TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404051130,200404051200,-9999.0,2,643.4,10.23,12.6,0.891314,3.09131,3.19696,4.47698,864.443,1307.4,0.05,30.2
200404051200,200404051230,-9999.0,2,697.2,11.59,14.0,0.960804,3.0258,3.74853,4.54584,893.685,1422.6,0.06,27.8
200404051230,200404051300,-9999.0,2,716.0,12.77,15.0,1.0116,5.5316,4.18113,4.5679,909.687,1472.7,0.05,25.4
200404051300,200404051330,-9999.0,2,718.0,12.71,14.7,0.99626,5.51626,4.04789,4.5702,912.176,1468.6,0.05,24.3
200404051330,200404051400,-9999.0,2,710.0,12.34,14.4,0.981008,4.00101,3.91763,4.56097,901.109,1442.9,0.07,25.1
200404051400,200404051430,-9999.0,2,690.4,11.72,13.9,0.955777,3.97578,3.70707,4.53762,876.676,1397.3,0.12,26.5
200404051430,200404051500,-9999.0,2,660.4,11.29,13.4,0.930786,3.42746,3.50458,4.49972,839.294,1325.2,0.12,26.9
200404051500,200404051530,-9999.0,2,619.1,10.9,13.1,0.915909,3.42591,3.38688,4.44274,789.604,1241.1,0.14,28.0
200404051530,200404051600,-9999.0,2,564.7,11.04,13.1,0.915909,4.09258,3.38688,4.35775,728.455,1130.0,0.13,27.1
200404051600,200404051630,-9999.0,2,495.4,10.51,12.4,0.881547,3.48905,3.12314,4.22895,656.894,1009.4,0.12,27.3
200404051630,200404051700,-9999.0,2,430.9,10.36,12.3,0.876679,2.68001,3.08669,4.08179,576.145,862.24,0.09,27.9
200404051700,200404051730,-9999.0,2,353.3,9.96,11.9,0.85731,2.05731,2.94389,3.85547,487.59,726.53,0.1,28.8
200404051730,200404051800,-9999.0,2,270.3,9.99,11.9,0.85731,2.01731,2.94389,3.52245,392.744,552.24,0.09,28.6
200404051800,200404051830,-9999.0,2,187.4,8.58,10.2,0.776892,1.60689,2.38907,3.02968,293.23,382.79,0.08,31.4
200404051830,200404051900,-9999.0,2,104.5,7.74,9.2,0.731084,0.943584,2.10025,2.22468,190.75,209.72,0.07,33.8
200404051900,200404051930,-9999.0,2,39.8,6.8,8.0,0.677649,-0.047351,1.78808,1.12561,87.0584,82.41,0.07,36.9
200404051930,200404052000,-9999.0,2,1.37,4.84,5.2,0.55987,-0.342304,1.19287,0.048138,6.02298,17.76,0.07,45.6
200404052000,200404052030,-9999.0,2,0.0,2.85,2.0,0.43801,-0.278657,0.708891,0.0,0.0,0.66,0.07,59.9
200404052030,200404052100,-9999.0,2,0.0,1.84,0.0,0.369257,-0.457886,0.493583,0.0,0.0,0.0,0.06,70.1
200404052100,200404052130,-9999.0,2,0.0,1.08,-1.4,0.324686,-0.065314,0.375769,0.0,0.0,0.0,0.04,80.6
200404052130,200404052200,-9999.0,2,0.0,0.68,-2.2,0.300565,0.21751,0.319038,0.0,0.0,0.0,0.02,87.0
200404052200,200404052230,-9999.0,2,0.0,0.57,-2.4,0.29469,0.211634,0.305961,0.0,0.0,0.0,0.0,89.1
200404052230,200404052300,-9999.0,2,0.0,0.51,-2.7,0.285994,0.225422,0.287135,0.0,0.0,0.0,-0.02,90.0
200404052300,200404052330,-9999.0,2,0.0,0.46,-2.9,0.280275,0.219703,0.275097,0.0,0.0,0.0,-0.04,90.9
200404052330,200404060000,-9999.0,2,0.0,0.35,-3.0,0.277438,0.292438,0.269229,0.0,0.0,0.0,-0.05,92.9
200404060000,200404060030,-9999.0,2,0.0,0.31,-3.1,0.274618,0.289618,0.263459,0.0,0.0,0.0,-0.06,93.8
200404060030,200404060100,-9999.0,2,0.0,0.29,-3.3,0.269024,0.284024,0.252212,0.0,0.0,0.0,-0.06,94.0
200404060100,200404060130,-9999.0,2,0.0,0.28,-3.6,0.260752,0.339895,0.236051,0.0,0.0,0.0,-0.07,94.2
200404060130,200404060200,-9999.0,2,0.0,0.25,-3.7,0.258026,0.337168,0.23085,0.0,0.0,0.0,-0.08,94.8
200404060200,200404060230,-9999.0,2,0.0,0.25,-3.7,0.258026,0.337168,0.23085,0.0,0.0,0.0,-0.08,94.8
200404060230,200404060300,-9999.0,2,0.0,0.26,-3.6,0.260752,0.339895,0.236051,0.0,0.0,0.0,-0.09,94.6
200404060300,200404060330,-9999.0,2,0.0,0.21,-3.9,0.252621,0.328209,0.220718,0.0,0.0,0.0,-0.08,95.6
200404060330,200404060400,-9999.0,2,0.0,0.18,-4.1,0.24728,0.322868,0.210941,0.0,0.0,0.0,-0.08,96.1
200404060400,200404060430,-9999.0,2,0.0,0.17,-4.3,0.242001,0.439189,0.20151,0.0,0.0,0.0,-0.09,96.2
200404060430,200404060500,-9999.0,2,0.0,0.2,-4.5,0.236787,0.433975,0.192415,0.0,0.0,0.0,-0.09,95.5
200404060500,200404060530,-9999.0,2,0.0,0.19,-4.6,0.234203,0.431391,0.187991,0.0,0.0,0.0,-0.09,95.7
200404060530,200404060600,-9999.0,2,0.0,0.24,-4.9,0.226548,0.423736,0.175202,0.0,0.0,0.11,-0.09,94.6
200404060600,200404060630,-9999.0,2,3.14,0.2,-5.2,0.219036,0.210649,0.163113,0.109113,0.106765,5.82,-0.09,95.4
200404060630,200404060700,-9999.0,2,34.22,0.16,-5.1,0.221524,1.05952,0.167067,0.996018,56.4317,40.4,-0.09,96.2
200404060700,200404060730,-9999.0,2,89.9,0.14,-4.6,0.234203,0.835741,0.187991,2.02696,159.986,115.38,-0.1,97.0
200404060730,200404060800,-9999.0,2,164.3,0.25,-3.5,0.263493,0.736826,0.241345,2.84709,262.979,269.19,-0.1,94.8
200404060800,200404060830,-9999.0,2,268.5,1.18,-0.2,0.362708,1.19771,0.475207,3.51378,363.649,487.21,-0.14,80.6
200404060830,200404060900,-9999.0,2,240.0,3.72,4.6,0.535952,0.919952,1.08741,3.36619,460.272,535.98,-0.16,56.4
200404060900,200404060930,-9999.0,2,281.4,4.59,5.7,0.580167,0.786834,1.28641,3.57428,551.195,555.11,-0.09,50.1
200404060930,200404061000,-9999.0,2,417.6,5.6,7.1,0.638714,2.08071,1.57726,4.04734,634.864,619.53,-0.07,44.8
200404061000,200404061030,-9999.0,2,428.7,6.32,8.1,0.682037,1.45704,1.81272,4.0762,709.846,938.91,-0.06,41.8
200404061030,200404061100,-9999.0,2,438.5,6.53,8.2,0.686436,1.46144,1.8376,4.10079,774.857,889.88,-0.01,40.2
200404061100,200404061130,-9999.0,2,492.1,6.79,8.7,0.708612,1.89861,1.96574,4.22213,828.787,1052.9,0.01,39.9
200404061130,200404061200,-9999.0,2,380.4,7.05,8.8,0.713083,1.05808,1.99213,3.94193,870.712,807.43,0.03,38.0
200404061200,200404061230,-9999.0,2,379.7,7.07,8.8,0.713083,1.05808,1.99213,3.93981,899.915,779.81,0.03,37.9
200404061230,200404061300,-9999.0,2,718.0,8.79,10.9,0.809626,1.45963,2.60753,4.5702,915.896,1402.2,0.03,32.9
200404061300,200404061330,-9999.0,2,729.0,9.23,11.3,0.828571,1.47857,2.73859,4.58261,918.382,1491.8,0.03,31.4
200404061330,200404061400,-9999.0,2,723.0,9.52,11.6,0.842893,1.49289,2.83992,4.57588,907.329,1473.9,0.05,30.6
200404061400,200404061430,-9999.0,2,706.0,9.34,11.5,0.838108,1.27811,2.80585,4.55629,882.928,1433.9,0.1,31.5
200404061430,200404061500,-9999.0,2,701.0,9.13,11.2,0.823818,1.26382,2.70539,4.55038,845.596,1402.5,0.11,31.7
200404061500,200404061530,-9999.0,2,656.9,8.85,10.8,0.804916,0.814916,2.57548,4.49511,795.972,1345.3,0.13,32.0
200404061530,200404061600,-9999.0,2,574.1,8.51,10.1,0.77226,1.72893,2.35897,4.37334,734.904,1147.4,0.12,31.5
200404061600,200404061630,-9999.0,2,513.4,7.78,9.1,0.726566,1.6799,2.07283,4.26496,663.437,1021.2,0.12,33.0
200404061630,200404061700,-9999.0,2,439.6,7.66,9.0,0.72206,1.49706,2.04567,4.1035,582.795,877.73,0.09,33.6
200404061700,200404061730,-9999.0,2,359.0,7.35,8.4,0.695271,1.7336,1.8881,3.87441,494.357,731.58,0.09,33.6
200404061730,200404061800,-9999.0,2,275.0,6.95,8.2,0.686436,1.53072,1.8376,3.54472,399.636,560.72,0.08,36.4
200404061800,200404061830,-9999.0,2,189.8,5.92,6.8,0.625958,1.62396,1.51122,3.04725,300.253,387.52,0.07,40.4
200404061830,200404061900,-9999.0,2,108.2,5.21,5.9,0.588377,5.30838,1.32531,2.27133,197.909,215.27,0.06,44.2
200404061900,200404061930,-9999.0,2,44.95,4.51,4.9,0.547851,1.96785,1.13923,1.23887,94.3547,90.0,0.06,48.2
200404061930,200404062000,-9999.0,2,4.88,3.81,3.9,0.508661,0.193661,0.97335,0.167756,8.81289,20.06,0.05,53.1
200404062000,200404062030,-9999.0,2,0.0,3.04,2.6,0.45977,0.345326,0.785639,0.0,0.0,1.21,0.04,59.0
200404062030,200404062100,-9999.0,2,0.0,2.61,1.7,0.427324,0.135786,0.672724,0.0,0.0,0.0,0.03,62.5
200404062100,200404062130,-9999.0,2,0.0,1.72,-0.1,0.365975,-0.071084,0.484328,0.0,0.0,0.0,0.03,71.9
200404062130,200404062200,-9999.0,2,0.0,0.92,-1.9,0.309495,0.147308,0.339468,0.0,0.0,0.0,0.02,82.9
200404062200,200404062230,-9999.0,2,0.0,1.14,-1.3,0.327771,-0.104822,0.383378,0.0,0.0,0.0,0.0,79.6
200404062230,200404062300,-9999.0,2,0.0,1.14,-1.4,0.324686,-0.076028,0.375769,0.0,0.0,0.0,-0.02,79.6
200404062300,200404062330,-9999.0,2,0.0,0.75,-2.6,0.288877,0.191309,0.293307,0.0,0.0,0.0,-0.03,85.3
200404062330,200404070000,-9999.0,2,0.0,0.42,-3.3,0.269024,0.284024,0.252212,0.0,0.0,0.0,-0.04,91.3
200404070000,200404070030,-9999.0,2,0.0,0.43,-3.4,0.266251,0.292251,0.246731,0.0,0.0,0.0,-0.05,91.2
200404070030,200404070100,-9999.0,2,0.0,0.48,-3.7,0.258026,0.325526,0.23085,0.0,0.0,0.0,-0.05,89.9
200404070100,200404070130,-9999.0,2,0.0,0.53,-3.9,0.252621,0.303732,0.220718,0.0,0.0,0.0,-0.06,88.5
200404070130,200404070200,-9999.0,2,0.0,0.41,-4.4,0.239386,0.387957,0.19692,0.0,0.0,0.0,-0.07,90.9
200404070200,200404070230,-9999.0,2,0.0,0.5,-4.4,0.239386,0.387957,0.19692,0.0,0.0,0.0,-0.08,88.8
200404070230,200404070300,-9999.0,2,0.0,0.53,-4.6,0.234203,0.382774,0.187991,0.0,0.0,0.0,-0.08,87.9
200404070300,200404070330,-9999.0,2,0.0,0.41,-5.2,0.219036,0.178742,0.163113,0.0,0.0,0.0,-0.08,90.4
200404070330,200404070400,-9999.0,2,0.0,0.27,-5.7,0.206835,0.647205,0.144449,0.0,0.0,0.0,-0.07,93.3
200404070400,200404070430,-9999.0,2,0.0,0.28,-5.6,0.209243,0.52476,0.148039,0.0,0.0,0.0,-0.09,93.2
200404070430,200404070500,-9999.0,2,0.0,0.33,-5.4,0.214108,0.558441,0.15543,0.0,0.0,0.0,-0.09,92.0
200404070500,200404070530,-9999.0,2,0.0,0.31,-5.5,0.211668,0.527185,0.151698,0.0,0.0,0.0,-0.09,92.5
200404070530,200404070600,-9999.0,2,0.0,0.51,-5.1,0.221524,0.370095,0.167067,0.0,0.0,0.22,-0.1,88.1
200404070600,200404070630,-9999.0,2,2.28,0.57,-5.1,0.221524,0.370095,0.167067,0.079656,0.72838,5.05,-0.1,86.5
200404070630,200404070700,-9999.0,2,17.18,0.6,-5.1,0.221524,0.378191,0.167067,0.548919,63.7307,31.84,-0.1,85.8
200404070700,200404070730,-9999.0,2,46.26,0.68,-4.9,0.226548,0.886548,0.175202,1.26677,167.144,84.64,-0.1,84.2
200404070730,200404070800,-9999.0,2,90.3,0.81,-4.5,0.236787,0.838325,0.192415,2.03269,269.997,168.19,-0.1,81.6
200404070800,200404070830,-9999.0,2,144.3,1.01,-3.8,0.255315,0.675315,0.225739,2.66641,370.53,276.0,-0.11,78.4
200404070830,200404070900,-9999.0,2,218.0,1.21,-3.2,0.271813,0.801813,0.257787,3.23692,467.021,408.91,-0.11,75.2
200404070900,200404070930,-9999.0,2,284.9,1.51,-2.2,0.300565,0.645565,0.319038,3.59009,557.821,587.84,-0.1,71.1
200404070930,200404071000,-9999.0,3,390.675,2.16,-0.6,0.349791,0.835791,0.440042,3.97248,641.376,636.23,-0.1,63.3
200404071000,200404071030,-9999.0,2,556.4,2.52,0.2,0.375866,1.69769,0.512501,4.34364,716.256,1125.7,-0.1,59.6
200404071030,200404071100,-9999.0,2,503.4,2.46,0.2,0.375866,0.275866,0.512501,4.24519,781.179,1173.2,-0.04,60.5
200404071100,200404071130,-9999.0,2,556.2,2.83,1.1,0.406343,12.2963,0.60462,4.3433,835.036,1433.8,-0.01,57.5
200404071130,200404071200,-9999.0,2,559.4,3.05,1.6,0.42379,0.49879,0.660985,4.34877,876.904,967.31,0.01,55.8
200404071200,200404071230,-9999.0,2,472.9,3.36,2.2,0.445206,0.525206,0.733811,4.18103,906.067,1071.1,0.0,53.3
200404071230,200404071300,-9999.0,2,532.8,3.5,2.5,0.456108,1.37278,0.77243,4.30167,922.026,1204.0,0.01,52.4
200404071300,200404071330,-9999.0,2,600.6,3.86,3.2,0.482042,1.69954,0.868517,4.41521,924.508,1176.0,0.03,50.1
200404071330,200404071400,-9999.0,2,694.5,4.63,4.5,0.532013,1.33368,1.07053,4.54259,913.471,1488.8,0.04,45.3
200404071400,200404071430,-9999.0,2,718.0,4.52,4.3,0.524174,1.01989,1.03737,4.5702,889.103,1460.6,0.07,45.9
200404071430,200404071500,-9999.0,2,681.9,4.32,4.0,0.512519,1.31419,0.989068,4.52716,851.822,1376.1,0.09,47.2
200404071500,200404071530,-9999.0,2,636.6,4.21,3.8,0.504816,1.35082,0.957821,4.46761,802.264,1280.5,0.09,47.8
200404071530,200404071600,-9999.0,2,574.0,4.15,3.7,0.500986,1.66899,0.942478,4.37317,741.28,1170.4,0.09,48.2
200404071600,200404071630,-9999.0,2,515.1,3.99,3.5,0.493367,1.23337,0.912347,4.26826,669.91,1049.8,0.09,49.4
200404071630,200404071700,-9999.0,2,439.3,4.14,3.7,0.500986,2.17932,0.942478,4.10276,589.378,889.08,0.06,48.3
200404071700,200404071730,-9999.0,2,358.2,3.81,3.2,0.482042,1.36371,0.868517,3.87177,501.06,741.17,0.06,50.7
200404071730,200404071800,-9999.0,2,277.9,3.69,2.9,0.470843,0.775843,0.826293,3.55822,406.468,564.76,0.06,51.2
200404071800,200404071830,-9999.0,2,193.9,2.97,1.5,0.420272,1.46527,0.649405,3.07672,307.221,393.41,0.04,56.7
200404071830,200404071900,-9999.0,2,114.1,2.58,0.6,0.389263,2.53726,0.552004,2.34309,205.016,226.46,0.04,59.8
200404071900,200404071930,-9999.0,2,46.1,2.15,-0.3,0.359456,1.11146,0.46622,1.26338,101.602,93.11,0.03,64.2
200404071930,200404072000,-9999.0,2,4.59,1.65,-1.6,0.318563,0.068857,0.360904,0.15807,12.1271,22.05,0.02,69.9
200404072000,200404072030,-9999.0,2,0.0,1.24,-2.8,0.283126,0.207015,0.281066,0.0,0.0,1.32,0.01,75.2
200404072030,200404072100,-9999.0,2,0.0,1.06,-3.4,0.266251,0.260988,0.246731,0.0,0.0,0.0,-0.01,78.0
200404072100,200404072130,-9999.0,2,0.0,0.98,-3.9,0.252621,0.29208,0.220718,0.0,0.0,0.0,-0.03,78.8
200404072130,200404072200,-9999.0,2,0.0,0.85,-4.5,0.236787,0.385358,0.192415,0.0,0.0,0.0,-0.04,80.9
200404072200,200404072230,-9999.0,2,0.0,0.6,-5.3,0.216564,0.673439,0.159235,0.0,0.0,0.0,-0.05,85.7
200404072230,200404072300,-9999.0,2,0.0,0.37,-5.8,0.204443,0.632135,0.14093,0.0,0.0,0.0,-0.06,90.9
200404072300,200404072330,-9999.0,2,0.0,0.39,-5.6,0.209243,0.52476,0.148039,0.0,0.0,0.0,-0.08,90.4
200404072330,200404080000,-9999.0,2,0.0,0.67,-5.1,0.221524,0.370095,0.167067,0.0,0.0,0.0,-0.09,84.2
200404080000,200404080030,-9999.0,2,0.0,0.69,-5.1,0.221524,0.370095,0.167067,0.0,0.0,0.0,-0.09,83.6
200404080030,200404080100,-9999.0,2,0.0,0.58,-5.7,0.206835,0.647205,0.144449,0.0,0.0,0.0,-0.08,85.8
200404080100,200404080130,-9999.0,2,0.0,0.41,-6.5,0.188142,0.591475,0.118168,0.0,0.0,0.0,-0.07,89.3
200404080130,200404080200,-9999.0,2,0.0,0.21,-7.4,0.168333,0.806333,0.093339,0.0,0.0,0.0,-0.08,94.1
200404080200,200404080230,-9999.0,1,0.0,0.11,-8.1,0.153817,-8.15118,0.077095,0.0,0.0,0.0,-0.08,96.8
200404080230,200404080300,-9999.0,1,0.0,0.05,-8.6,0.143924,-6.63275,0.06696,0.0,0.0,0.0,-0.09,98.6
200404080300,200404080330,-9999.0,1,0.0,0.01,-8.7,0.141992,-6.63468,0.065069,0.0,0.0,0.0,-0.1,99.7
200404080330,200404080400,-9999.0,1,0.0,0.06,-8.2,0.151807,-5.01569,0.074975,0.0,0.0,0.0,-0.11,98.3
200404080400,200404080430,-9999.0,2,0.1,0.33,-7.2,0.172624,0.810624,0.098455,0.003542,0.0,0.0,-0.13,90.8
200404080430,200404080500,-9999.0,2,0.0,0.58,-6.6,0.185878,0.580878,0.115172,0.0,0.0,0.0,-0.13,84.6
200404080500,200404080530,-9999.0,2,0.0,0.64,-6.6,0.185878,0.580878,0.115172,0.0,0.0,0.0,-0.13,83.0
200404080530,200404080600,-9999.0,2,0.0,0.72,-7.2,0.172624,0.810624,0.098455,0.0,0.0,0.0,-0.12,80.1
200404080600,200404080630,-9999.0,2,1.6,0.73,-7.7,0.162017,0.800017,0.086069,0.056138,1.87904,3.4,-0.11,78.9
200404080630,200404080700,-9999.0,1,12.4,0.76,-8.3,0.149812,-1.56463,0.072902,0.407361,70.9803,22.62,-0.11,76.9
200404080700,200404080730,-9999.0,1,33.36,0.83,-8.4,0.147834,1.23783,0.070875,0.975369,174.249,62.38,-0.11,74.8
200404080730,200404080800,-9999.0,2,59.7,0.88,-8.4,0.147834,1.38283,0.070875,1.53349,276.958,117.51,-0.11,73.2
200404080800,200404080830,-9999.0,2,95.8,0.97,-8.1,0.153817,1.38882,0.077095,2.10961,377.35,191.31,-0.11,71.2
200404080830,200404080900,-9999.0,2,141.6,1.06,-7.7,0.162017,0.972017,0.086069,2.64017,473.707,280.7,-0.12,69.5
200404080900,200404080930,-9999.0,2,195.5,1.22,-7.0,0.176978,0.891978,0.103794,3.08804,564.38,387.4,-0.12,66.6
200404080930,200404081000,-9999.0,2,340.8,1.47,-6.0,0.199706,1.03671,0.134097,3.81241,647.818,632.5,-0.12,62.8
200404081000,200404081030,-9999.0,2,522.201,1.84,-4.6,0.234203,1.56349,0.187991,4.28187,722.593,1009.2,-0.13,58.0
200404081030,200404081100,-9999.0,2,612.4,2.17,-3.5,0.263493,1.48135,0.241345,4.43292,787.425,1255.8,-0.12,54.3
200404081100,200404081130,-9999.0,2,664.5,2.52,-2.6,0.288877,1.65388,0.293307,4.50506,841.206,1368.5,-0.08,50.4
200404081130,200404081200,-9999.0,2,702.0,2.87,-1.8,0.312502,0.247502,0.3465,4.55157,883.016,1442.7,-0.05,46.7
200404081200,200404081230,-9999.0,2,729.0,3.5,-0.4,0.356219,0.546219,0.457364,4.58261,912.138,1496.3,-0.06,41.4
200404081230,200404081300,-9999.0,2,745.0,3.87,0.4,0.382535,0.682535,0.531971,4.60014,928.075,1523.7,-0.02,38.9
200404081300,200404081330,-9999.0,2,750.0,3.74,0.3,0.379193,0.679193,0.522166,4.60548,930.554,1521.4,0.0,40.4
200404081330,200404081400,-9999.0,2,739.0,4.0,0.8,0.396051,0.696051,0.572611,4.59364,919.532,1501.1,0.13,38.5
200404081400,200404081430,-9999.0,2,714.0,3.73,0.4,0.382535,0.762535,0.531971,4.5656,895.198,1445.6,0.14,41.1
200404081430,200404081500,-9999.0,2,679.4,3.6,0.1,0.372554,0.292554,0.502973,4.52404,857.969,1365.6,0.13,41.8
200404081500,200404081530,-9999.0,2,636.8,3.47,-0.1,0.365975,0.475975,0.484328,4.46788,808.481,1272.2,0.11,43.2
200404081530,200404081600,-9999.0,2,591.0,3.25,-0.5,0.352997,1.68657,0.448639,4.40038,747.582,1175.8,0.09,45.2
200404081600,200404081630,-9999.0,2,496.1,2.81,-1.3,0.327771,1.56194,0.383378,4.23038,676.312,925.77,0.08,49.7
200404081630,200404081700,-9999.0,2,440.7,2.74,-1.5,0.321617,0.901617,0.368278,4.1062,595.892,892.99,0.05,50.2
200404081700,200404081730,-9999.0,2,353.3,2.55,-2.0,0.306503,0.476503,0.332548,3.85547,507.698,698.64,0.03,52.0
200404081730,200404081800,-9999.0,2,274.5,2.41,-2.5,0.291776,1.05178,0.299582,3.54237,413.238,546.9,0.03,52.9
200404081800,200404081830,-9999.0,2,192.4,2.15,-3.3,0.269024,1.79902,0.252212,3.06602,314.13,383.54,0.01,55.4
200404081830,200404081900,-9999.0,1,114.8,1.97,-4.0,0.249942,0.384942,0.215786,2.3514,212.068,222.83,-0.01,57.0
200404081900,200404081930,-9999.0,1,52.01,1.76,-4.7,0.231636,0.686181,0.183648,1.38507,108.799,101.07,-0.02,59.4
200404081930,200404082000,-9999.0,1,7.38,1.53,-5.5,0.211668,0.365418,0.151698,0.249842,15.9527,25.79,-0.03,62.6
200404082000,200404082030,-9999.0,1,0.0,1.36,-6.2,0.195032,1.24703,0.127531,0.0,0.0,1.87,-0.04,64.901
200404082030,200404082100,-9999.0,2,0.0,1.17,-7.0,0.176978,0.585311,0.103794,0.0,0.0,0.0,-0.05,68.0
200404082100,200404082130,-9999.0,2,0.0,0.99,-7.6,0.164106,0.802106,0.08844,0.0,0.0,0.0,-0.06,71.6
200404082130,200404082200,-9999.0,1,0.0,0.87,-8.1,0.153817,-1.73163,0.077095,0.0,0.0,0.0,-0.07,74.1
200404082200,200404082230,-9999.0,1,0.0,0.76,-8.6,0.143924,-1.03691,0.06696,0.0,0.0,0.0,-0.08,76.6
200404082230,200404082300,-9999.0,1,0.0,0.56,-9.3,0.130735,-0.741573,0.054615,0.0,0.0,0.0,-0.09,81.7
200404082300,200404082330,-9999.0,1,0.0,0.45,-9.8,0.121783,-0.539646,0.04699,0.0,0.0,0.0,-0.1,84.9
200404082330,200404090000,-9999.0,1,0.0,0.45,-9.9,0.120039,-0.418628,0.045575,0.0,0.0,0.0,-0.1,84.7
200404090000,200404090030,-9999.0,1,0.0,0.46,-10.0,0.118311,-0.325439,0.044195,0.0,0.0,0.0,-0.11,84.2
200404090030,200404090100,-9999.0,1,0.0,0.47,-10.1,0.116599,-0.255754,0.04285,0.0,0.0,0.0,-0.12,83.7
200404090100,200404090130,-9999.0,1,0.0,0.45,-10.3,0.113219,-0.192337,0.04026,0.0,0.0,0.0,-0.12,84.2
200404090130,200404090200,-9999.0,1,0.0,0.38,-10.8,0.10504,-0.147592,0.034342,0.0,0.0,0.0,-0.13,86.0
200404090200,200404090230,-9999.0,1,0.0,0.24,-11.9,0.08838,-0.12562,0.023813,0.0,0.0,0.0,-0.12,90.4
200404090230,200404090300,-9999.0,1,0.0,0.16,-13.0,0.073511,-0.090775,0.016114,0.0,0.0,0.0,-0.13,93.0
200404090300,200404090330,-9999.0,1,0.0,0.13,-13.7,0.064954,-0.055501,0.012395,0.0,0.0,0.0,-0.13,94.3
200404090330,200404090400,-9999.0,1,0.0,0.12,-14.3,0.058164,-0.00401,0.009808,0.0,0.0,0.0,-0.13,94.3
200404090400,200404090430,-9999.0,1,0.0,0.13,-14.8,0.052879,0.054546,0.008015,0.0,0.0,0.0,-0.14,93.8
200404090430,200404090500,-9999.0,1,0.0,0.12,-15.2,0.04889,0.06649,0.006787,0.0,0.0,0.0,-0.15,93.8
200404090500,200404090530,-9999.0,1,0.0,0.14,-15.5,0.046035,0.057958,0.005974,0.0,0.0,0.0,-0.15,92.6
200404090530,200404090600,-9999.0,1,0.0,0.14,-15.8,0.043295,0.055218,0.005245,0.0,0.0,0.33,-0.16,92.7
200404090600,200404090630,-9999.0,1,7.27,0.14,-16.3,0.038978,0.148978,0.004198,0.246283,4.49688,10.11,-0.16,92.3
200404090630,200404090700,-9999.0,1,44.23,0.13,-16.0,0.041531,1.48768,0.004802,1.22339,81.6063,47.06,-0.18,93.2
200404090700,200404090730,-9999.0,1,125.2,0.1,-15.0,0.050858,0.83855,0.007379,2.46997,184.737,119.84,-0.19,95.3
200404090730,200404090800,-9999.0,2,205.3,0.08,-12.7,0.077392,1.24694,0.017971,3.15516,287.249,274.65,-0.2,96.8
200404090800,200404090830,-9999.0,2,267.0,0.67,-8.2,0.151807,1.05681,0.074975,3.50651,387.39,489.8,-0.24,80.0
200404090830,200404090900,-9999.0,2,340.8,1.84,-4.4,0.239386,0.734386,0.19692,3.81241,483.445,647.2,-0.24,58.6
200404090900,200404090930,-9999.0,2,419.6,2.4,-2.9,0.280275,1.51557,0.275097,4.05262,573.772,855.85,-0.18,51.7
200404090930,200404091000,-9999.0,2,493.4,2.58,-2.5,0.291776,1.63928,0.299582,4.22482,656.823,845.76,-0.12,49.5
200404091000,200404091030,-9999.0,2,576.5,2.47,-2.8,0.283126,1.58813,0.281066,4.37725,731.18,1175.2,-0.08,50.6
200404091030,200404091100,-9999.0,2,645.6,2.56,-2.5,0.291776,0.401776,0.299582,4.47997,795.568,1315.6,-0.04,50.0
200404091100,200404091130,-9999.0,2,731.0,2.68,-1.9,0.309495,0.684495,0.339468,4.58484,848.888,1478.6,-0.01,49.9
200404091130,200404091200,-9999.0,2,730.0,3.1,-0.8,0.343423,0.533423,0.423232,4.58373,890.225,1475.4,0.0,46.6
200404091200,200404091230,-9999.0,1,748.0,3.41,0.0,0.369257,0.744257,0.493583,4.60335,918.873,1579.9,-0.01,44.5
200404091230,200404091300,-9999.0,1,777.0,4.15,1.7,0.427324,0.572324,0.672724,4.63338,934.343,1450.2,0.01,40.3
200404091300,200404091330,-9999.0,2,659.9,4.0,1.4,0.416768,0.390101,0.637979,4.49906,936.368,1417.9,0.01,41.1
200404091330,200404091400,-9999.0,1,756.0,4.09,1.6,0.42379,0.490457,0.660985,4.61183,924.914,1537.9,0.04,40.7
200404091400,200404091430,-9999.0,1,721.0,3.72,0.8,0.396051,0.623551,0.572611,4.57362,900.178,1457.9,0.09,42.8
200404091430,200404091500,-9999.0,1,690.7,3.82,1.1,0.406343,0.446343,0.60462,4.53799,862.583,1390.4,0.1,42.6
200404091500,200404091530,-9999.0,2,654.1,3.79,1.1,0.406343,0.31301,0.60462,4.4914,812.772,1309.4,0.08,43.1
200404091530,200404091600,-9999.0,2,601.2,3.84,1.2,0.409803,0.474803,0.615588,4.41612,751.597,1198.5,0.08,42.7
200404091600,200404091630,-9999.0,2,526.6,3.81,1.1,0.406343,0.666343,0.60462,4.29017,680.104,1057.0,0.07,42.7
200404091630,200404091700,-9999.0,2,451.5,3.91,1.3,0.413278,0.379278,0.626707,4.13218,599.518,899.04,0.04,42.1
200404091700,200404091730,-9999.0,2,373.3,3.85,1.2,0.409803,0.693553,0.615588,3.92013,511.217,758.04,0.03,42.6
200404091730,200404091800,-9999.0,2,288.8,3.73,1.0,0.402898,-0.121388,0.593802,3.60741,416.712,579.36,0.03,43.6
