TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101281330,200101281400,0.343,0.0,63.0,2.66,-0.055,0.375539,0.085313,0.37689,0.032458,421.185,148.6,-1.459,56.44
200101281400,200101281430,-9999.0,1.0,73.58,2.71,0.24,0.379316,0.089612,0.382182,0.036383,400.324,169.29,-1.458,56.495
200101281430,200101281500,-9999.0,1.0,107.68,2.75,0.58,0.383605,0.118208,0.388167,0.046179,366.407,237.14,-1.45,56.908
200101281500,200101281530,-9999.0,1.0,102.47,2.76,0.797,0.386471,0.123729,0.392313,0.045457,320.012,220.65,-1.439,57.511
200101281530,200101281600,-9999.0,1.0,80.24,2.47,0.272,0.380779,0.091499,0.385248,0.039816,261.935,172.19,-1.425,60.403
200101281600,200101281630,-9999.0,1.0,57.17,2.56,0.618,0.385148,0.100061,0.391359,0.032248,193.169,121.41,-1.411,60.097
200101281630,200101281700,-9999.0,1.0,30.77,2.68,0.992,0.389828,-0.089667,0.39791,0.020466,114.891,64.69,-1.395,59.201
200101281700,200101281730,-9999.0,1.0,10.95,2.47,0.532,0.384889,-0.058084,0.391795,0.008418,30.0111,24.09,-1.378,61.128
200101281730,200101281800,-9999.0,1.0,1.34,2.29,0.17,0.381051,-0.024493,0.387133,0.00112,0.0,3.84,-1.356,63.031
200101281800,200101281830,-9999.0,1.0,0.0,2.26,0.137,0.381029,-0.024897,0.387485,0.0,0.0,0.09,-1.331,63.421
200101281830,200101281900,-9999.0,1.0,0.0,2.34,0.298,0.38327,-0.020707,0.390814,0.0,0.0,0.0,-1.308,62.693
200101281900,200101281930,-9999.0,1.0,0.0,2.32,0.2,0.382491,-0.013145,0.390169,0.0,0.0,0.0,-1.285,62.691
200101281930,200101282000,-9999.0,1.0,0.0,2.16,-0.149,0.378768,-0.013586,0.385641,0.0,0.0,0.0,-1.261,64.354
200101282000,200101282030,-9999.0,1.0,0.0,2.12,-0.183,0.378728,-0.014021,0.385962,0.0,0.0,-0.01,-1.239,64.895
200101282030,200101282100,-9999.0,1.0,0.0,2.11,-0.132,0.379688,-0.012444,0.387598,0.0,0.0,0.0,-1.217,65.212
200101282100,200101282130,-9999.0,1.0,0.0,2.03,-0.205,0.379188,-0.012171,0.387311,0.0,0.0,0.0,-1.202,66.338
200101282130,200101282200,-9999.0,1.0,0.0,1.92,-0.295,0.378486,-0.004714,0.386754,0.0,0.0,0.0,-1.182,67.996
200101282200,200101282230,-9999.0,1.0,0.0,1.76,-0.244,0.379447,-0.010527,0.388392,0.0,0.0,-0.01,-1.163,70.779
200101282230,200101282300,-9999.0,1.0,0.0,1.58,-0.396,0.378007,-0.00915,0.386856,0.0,0.0,0.0,-1.15,73.527
200101282300,200101282330,-9999.0,1.0,0.0,1.51,-0.464,0.377558,0.003607,0.386627,0.0,0.0,0.0,-1.138,74.613
200101282330,200101290000,-9999.0,1.0,0.0,1.37,-0.868,0.373105,0.005024,0.381104,0.0,0.0,0.0,-1.127,76.231
200101290000,200101290030,-9999.0,1.0,0.0,1.22,-1.137,0.370239,-6.8e-05,0.377678,0.0,0.0,0.01,-1.115,78.369
200101290030,200101290100,-9999.0,1.0,0.07,1.14,-1.097,0.371067,0.001224,0.378542,6.7e-05,0.0,0.0,-1.105,79.947
200101290100,200101290130,-9999.0,1.0,0.02,1.12,-0.968,0.372964,-0.001966,0.380815,1.9e-05,0.0,0.0,-1.101,80.42
200101290130,200101290200,-9999.0,1.0,0.0,0.87,-2.376,0.356284,0.024814,0.358735,0.0,0.0,-0.01,-1.093,83.206
200101290200,200101290230,-9999.0,1.0,0.09,0.89,-2.51,0.354982,0.012486,0.356827,8.4e-05,0.0,0.0,-1.09,82.497
200101290230,200101290300,-9999.0,1.0,0.14,0.85,-2.575,0.354519,0.008853,0.356012,0.000129,0.0,-0.01,-1.083,83.361
200101290300,200101290330,-9999.0,1.0,0.13,0.73,-3.028,0.349284,0.001044,0.349024,0.000118,0.0,0.0,-1.085,85.115
200101290330,200101290400,-9999.0,1.0,0.15,0.7,-2.957,0.350487,0.002504,0.350368,0.000135,0.0,-0.01,-1.087,85.831
200101290400,200101290430,-9999.0,1.0,0.13,0.69,-2.898,0.351542,0.000744,0.351522,0.000116,0.0,0.0,-1.085,86.031
200101290430,200101290500,-9999.0,1.0,0.14,0.63,-3.192,0.348237,0.001031,0.34705,0.000123,0.0,-0.01,-1.091,87.162
200101290500,200101290530,-9999.0,1.0,0.14,0.64,-2.932,0.35178,0.001742,0.35141,0.000122,0.0,0.0,-1.098,87.16
200101290530,200101290600,-9999.0,1.0,0.03,0.63,-2.84,0.353245,0.00333,0.353092,2.6e-05,0.0,-0.01,-1.103,87.408
200101290600,200101290630,-9999.0,1.0,0.0,0.53,-3.197,0.349151,0.005037,0.347606,0.0,0.0,-0.01,-1.109,89.174
200101290630,200101290700,-9999.0,1.0,0.0,0.35,-3.489,0.345842,0.014437,0.343151,0.0,0.0,-0.02,-1.119,92.612
200101290700,200101290730,-9999.0,1.0,0.0,0.43,-2.998,0.352274,0.008253,0.351212,0.0,0.0,-0.01,-1.135,91.335
200101290730,200101290800,-9999.0,1.0,0.0,0.35,-3.4,0.347597,0.017086,0.344993,0.0,0.0,0.0,-1.144,92.815
200101290800,200101290830,-9999.0,1.0,0.07,0.27,-3.813,0.34275,0.021819,0.338589,5.7e-05,0.0,0.16,-1.155,94.291
200101290830,200101290900,-9999.0,1.0,1.94,0.32,-3.827,0.342893,0.022284,0.338571,0.001526,0.0,4.79,-1.166,93.267
200101290900,200101290930,-9999.0,1.0,15.9,0.29,-4.683,0.332401,0.072465,0.325051,0.011141,43.0152,32.08,-1.185,93.438
200101290930,200101291000,-9999.0,1.0,34.62,0.33,-5.052,0.328015,0.065927,0.319331,0.021173,128.795,72.38,-1.201,92.167
200101291000,200101291030,-9999.0,1.0,40.18,0.39,-4.76,0.332038,0.060916,0.324211,0.023448,206.277,88.28,-1.216,91.125
200101291030,200101291100,-9999.0,1.0,48.02,0.37,-5.268,0.325862,0.054152,0.316252,0.026415,274.109,108.47,-1.239,91.166
200101291100,200101291130,-9999.0,1.0,61.2,0.36,-5.112,0.328159,0.063969,0.318949,0.03089,331.131,139.16,-1.26,91.435
200101291130,200101291200,-9999.0,1.0,59.17,0.41,-4.212,0.339928,0.074355,0.333613,0.029783,376.366,137.11,-1.273,90.979
200101291200,200101291230,-9999.0,1.0,63.89,0.47,-3.963,0.343398,0.074933,0.337823,0.030934,409.041,149.25,-1.295,89.908
200101291230,200101291300,0.257,0.0,83.55,0.54,-3.874,0.344842,0.09767,0.33946,0.036166,428.597,194.66,-1.311,88.359
200101291300,200101291330,0.309,0.0,85.92,0.65,-3.493,0.349977,0.073678,0.345805,0.03626,434.699,200.12,-1.328,86.432
200101291330,200101291400,0.477,0.0,81.58,0.75,-3.283,0.352948,0.080554,0.349399,0.034643,427.243,191.37,-1.336,84.392
200101291400,200101291430,0.59,0.0,85.11,0.75,-3.537,0.350064,-0.226625,0.345513,0.035025,406.357,197.21,-1.344,84.197
200101291430,200101291500,0.248,0.0,88.74,0.73,-3.792,0.347153,0.109753,0.341605,0.035376,372.397,203.83,-1.353,84.362
200101291500,200101291530,0.484,0.0,76.44,0.78,-3.697,0.348678,-0.123744,0.343346,0.031833,325.944,173.95,-1.357,83.263
200101291530,200101291600,0.323,0.0,63.04,0.84,-3.681,0.3492,0.037928,0.343812,0.027678,267.795,139.99,-1.354,82.18
200101291600,200101291630,0.272,0.0,39.45,0.82,-3.89,0.34686,0.08437,0.340639,0.019472,198.942,87.45,-1.35,82.176
200101291630,200101291700,0.38,0.0,18.28,0.78,-4.214,0.343038,-0.030836,0.335601,0.010176,120.566,40.49,-1.34,82.708
200101291700,200101291730,0.222,0.0,6.03,0.78,-4.477,0.339977,0.121392,0.331546,0.003608,34.7299,13.7,-1.329,82.452
200101291730,200101291800,0.529,0.0,1.0,0.7,-4.765,0.33658,-0.191933,0.327081,0.000612,0.0,2.97,-1.32,83.844
200101291800,200101291830,0.374,0.0,0.0,0.57,-4.99,0.333979,-0.041796,0.323632,0.0,0.0,0.08,-1.307,86.508
200101291830,200101291900,0.574,0.0,0.03,0.53,-4.92,0.33519,-0.239923,0.324961,1.8e-05,0.0,0.0,-1.295,87.673
200101291900,200101291930,0.329,0.0,0.02,0.51,-4.753,0.337656,0.009179,0.327865,1.2e-05,0.0,0.0,-1.281,88.182
200101291930,200101292000,0.227,0.0,0.0,0.5,-4.624,0.339631,0.114424,0.330156,0.0,0.0,0.0,-1.264,88.492
200101292000,200101292030,0.252,0.0,0.0,0.49,-4.655,0.339539,0.088992,0.329851,0.0,0.0,0.0,-1.251,88.767
200101292030,200101292100,0.198,0.0,0.0,0.47,-4.637,0.34008,0.143687,0.330341,0.0,0.0,0.01,-1.239,89.231
200101292100,200101292130,0.274,0.0,0.0,0.47,-4.574,0.341205,0.069423,0.331564,0.0,0.0,0.01,-1.222,89.396
200101292130,200101292200,0.324,0.0,0.0,0.44,-4.595,0.341242,0.01922,0.33142,0.0,0.0,0.01,-1.21,90.013
200101292200,200101292230,0.204,0.0,0.0,0.43,-4.627,0.341135,0.138762,0.331098,0.0,0.0,0.01,-1.194,90.281
200101292230,200101292300,0.298,0.0,0.0,0.4,-4.741,0.339962,0.042409,0.329438,0.0,0.0,0.0,-1.185,90.892
200101292300,200101292330,0.207,0.0,0.0,0.35,-4.89,0.338327,0.130251,0.327207,0.0,0.0,-0.02,-1.169,91.866
200101292330,200101300000,0.273,0.0,0.0,0.32,-5.026,0.336857,0.061396,0.325184,0.0,0.0,-0.01,-1.16,92.433
200101300000,200101300030,-9999.0,1.0,0.0,0.29,-5.198,0.334909,0.075913,0.322572,0.0,0.0,0.0,-1.152,93.122
200101300030,200101300100,-9999.0,1.0,0.0,0.26,-5.413,0.332387,0.073209,0.319256,0.0,0.0,0.0,-1.144,93.766
200101300100,200101300130,0.166,0.0,0.0,0.22,-5.717,0.328682,0.153403,0.314485,0.0,0.0,0.0,-1.129,94.665
200101300130,200101300200,-9999.0,1.0,0.14,0.21,-5.883,0.326783,0.058627,0.311964,6.4e-05,0.0,-0.01,-1.123,94.777
200101300200,200101300230,-9999.0,1.0,0.31,0.21,-5.961,0.326044,0.049725,0.310876,0.000138,0.0,0.0,-1.112,94.646
200101300230,200101300300,-9999.0,1.0,0.26,0.22,-6.19,0.323297,0.046031,0.307322,0.000113,0.0,0.0,-1.103,94.525
200101300300,200101300330,-9999.0,1.0,0.28,0.22,-6.451,0.320112,0.038357,0.303243,0.000119,0.0,0.0,-1.091,94.234
200101300330,200101300400,-9999.0,1.0,0.19,0.22,-6.79,0.315869,0.03332,0.29789,7.9e-05,0.0,-0.01,-1.082,94.085
200101300400,200101300430,-9999.0,1.0,0.19,0.23,-7.062,0.312504,0.022272,0.293631,7.7e-05,0.0,-0.01,-1.076,93.654
200101300430,200101300500,-9999.0,1.0,0.25,0.23,-7.298,0.309609,0.014548,0.289957,9.8e-05,0.0,-0.01,-1.068,93.508
200101300500,200101300530,-9999.0,1.0,0.26,0.24,-7.49,0.307297,0.013756,0.287,0.0001,0.0,0.0,-1.061,93.365
200101300530,200101300600,-9999.0,1.0,0.26,0.24,-7.773,0.303744,0.009266,0.282561,9.7e-05,0.0,0.0,-1.053,93.038
200101300600,200101300630,-9999.0,1.0,0.33,0.24,-7.966,0.301398,0.004668,0.279586,0.00012,0.0,0.0,-1.049,92.92
200101300630,200101300700,-9999.0,1.0,0.28,0.25,-8.19,0.298621,-0.000127,0.276108,9.9e-05,0.0,0.0,-1.043,92.654
200101300700,200101300730,-9999.0,1.0,0.28,0.26,-8.399,0.296039,-0.013799,0.272874,9.6e-05,0.0,-0.01,-1.037,92.294
200101300730,200101300800,-9999.0,1.0,0.31,0.25,-8.435,0.295811,-0.00744,0.27245,0.000103,0.0,0.0,-1.038,92.509
200101300800,200101300830,-9999.0,1.0,0.55,0.25,-8.315,0.297713,-0.002064,0.274563,0.000177,0.0,0.02,-1.032,92.57
200101300830,200101300900,-9999.0,1.0,0.78,0.25,-8.304,0.298128,0.003408,0.274905,0.000243,0.0585649,0.76,-1.029,92.374
200101300900,200101300930,-9999.0,1.0,2.92,0.26,-8.291,0.298571,0.003903,0.275279,0.000866,48.6803,5.83,-1.031,92.274
200101300930,200101301000,-9999.0,1.0,6.32,0.26,-8.231,0.299657,0.004708,0.27642,0.001765,134.594,14.29,-1.027,92.396
200101301000,200101301030,-9999.0,1.0,4.78,0.26,-8.194,0.300429,0.0112,0.277187,0.001304,212.172,11.69,-1.03,92.405
200101301030,200101301100,-9999.0,1.0,8.59,0.25,-7.997,0.303392,0.017002,0.28057,0.002196,280.089,21.22,-1.028,92.665
200101301100,200101301130,-9999.0,1.0,30.62,0.24,-7.584,0.309308,0.01466,0.287501,0.006484,337.182,70.9,-1.03,93.151
200101301130,200101301200,-9999.0,1.0,98.77,0.25,-5.939,0.331905,0.067553,0.314755,0.014039,382.474,225.64,-1.03,93.832
200101301200,200101301230,0.276,0.0,118.49,0.31,-5.702,0.33539,0.049491,0.318857,0.01487,415.19,270.34,-1.02,92.415
200101301230,200101301300,0.199,0.0,102.83,0.34,-6.076,0.330641,0.118128,0.312861,0.013209,434.771,234.05,-1.028,91.255
200101301300,200101301330,0.0,0.0,62.19,0.4,-7.489,0.311703,0.285438,0.28974,0.009283,440.88,145.59,-1.023,88.797
200101301330,200101301400,0.044,0.0,122.93,0.53,-8.489,0.298223,0.219729,0.2735,0.013259,433.415,268.64,-1.022,83.654
200101301400,200101301430,0.153,0.0,320.36,0.73,-8.11,0.303715,0.11919,0.279872,0.018384,412.502,580.35,-1.024,78.119
200101301430,200101301500,0.178,0.0,139.98,0.75,-8.482,0.298844,0.086303,0.273935,0.012787,378.5,286.99,-1.028,76.959
200101301500,200101301530,0.198,0.0,75.85,0.6,-9.034,0.291452,0.054637,0.265065,0.00864,331.989,168.27,-1.035,80.808
200101301530,200101301600,0.388,0.0,60.3,0.6,-9.229,0.288995,-0.139313,0.262037,0.007026,273.767,133.15,-1.036,80.617
200101301600,200101301630,0.215,0.0,101.97,0.59,-9.096,0.291101,0.036717,0.264363,0.009147,204.829,203.82,-1.034,81.104
200101301630,200101301700,0.275,0.0,43.96,0.62,-9.162,0.290436,-0.02449,0.263439,0.004951,126.354,84.13,-1.038,79.87
200101301700,200101301730,0.235,0.0,40.9,0.64,-9.135,0.291067,0.016286,0.264034,0.004378,39.8795,57.27,-1.035,79.324
200101301730,200101301800,0.233,0.0,4.33,0.64,-9.286,0.289212,0.015268,0.261719,0.00055,0.0,5.51,-1.038,79.157
200101301800,200101301830,0.571,0.0,0.0,0.74,-9.454,0.287114,-0.326099,0.259127,0.0,0.0,0.16,-1.035,75.549
200101301830,200101301900,0.269,0.0,0.0,0.69,-9.973,0.280081,-0.034806,0.250816,0.0,0.0,0.01,-1.035,76.081
200101301900,200101301930,0.211,0.0,0.0,0.64,-10.486,0.273099,0.012781,0.242634,0.0,0.0,0.0,-1.035,76.802
200101301930,200101302000,0.143,0.0,0.0,0.61,-11.158,0.263838,0.067351,0.231928,0.0,0.0,-0.02,-1.043,76.87
200101302000,200101302030,0.183,0.0,0.09,0.52,-11.742,0.255785,0.01596,0.222701,7e-06,0.0,0.0,-1.052,79.276
200101302030,200101302100,0.483,0.0,0.15,0.4,-12.233,0.249028,-0.293401,0.21501,1.1e-05,0.0,0.0,-1.06,83.347
200101302100,200101302130,0.256,0.0,0.0,0.42,-12.666,0.243077,-0.074491,0.208282,0.0,0.0,0.0,-1.059,82.217
200101302130,200101302200,-0.014,0.0,0.0,0.43,-13.526,0.231021,0.179738,0.194923,0.0,0.0,-0.01,-1.065,80.187
200101302200,200101302230,0.219,0.0,0.0,0.41,-14.404,0.218688,-0.068728,0.181485,0.0,0.0,0.01,-1.075,79.791
200101302230,200101302300,0.365,0.0,0.0,0.44,-15.288,0.206271,-0.229617,0.168188,0.0,0.0,-0.02,-1.081,76.904
200101302300,200101302330,0.369,0.0,0.06,0.42,-15.762,0.1997,-0.24126,0.161211,1e-06,0.0,0.0,-1.089,77.146
200101302330,200101310000,0.37,0.0,0.12,0.38,-16.391,0.190935,-0.252114,0.152044,1e-06,0.0,0.01,-1.097,77.976
200101310000,200101310030,-9999.0,1.0,0.2,0.34,-17.012,0.182306,-0.129638,0.143146,0.0,0.0,-0.02,-1.102,78.993
200101310030,200101310100,-9999.0,1.0,0.31,0.34,-17.355,0.177621,-0.134608,0.138914,0.0,0.0,0.02,-1.118,78.829
200101310100,200101310130,0.303,0.0,0.13,0.35,-17.579,0.174618,-0.202598,0.136378,0.0,0.0,-0.02,-1.124,77.334
200101310130,200101310200,0.31,0.0,0.04,0.33,-18.121,0.167155,-0.217145,0.129357,0.0,0.0,0.01,-1.143,77.674
200101310200,200101310230,0.286,0.0,0.13,0.34,-18.777,0.158144,-0.201892,0.120848,0.0,0.0,-0.02,-1.149,76.141
200101310230,200101310300,0.192,0.0,0.25,0.32,-19.245,0.151795,-0.113841,0.115023,0.0,0.0,0.0,-1.162,76.156
200101310300,200101310330,0.239,0.0,0.15,0.33,-19.492,0.148519,-0.16386,0.112221,0.0,0.0,0.0,-1.181,74.974
200101310330,200101310400,0.318,0.0,0.0,0.32,-20.006,0.1416,-0.249002,0.105882,0.0,0.0,-0.02,-1.199,74.98
200101310400,200101310430,0.252,0.0,0.06,0.33,-20.649,0.132999,-0.1903,0.097986,0.0,0.0,-0.02,-1.217,72.983
200101310430,200101310500,0.182,0.0,0.27,0.31,-20.795,0.131147,-0.121858,0.096562,0.0,0.0,-0.02,-1.233,74.364
200101310500,200101310530,0.153,0.0,0.33,0.3,-20.768,0.131623,-0.092516,0.09735,0.0,0.0,-0.01,-1.254,75.176
200101310530,200101310600,0.175,0.0,0.31,0.3,-20.808,0.131197,-0.114906,0.097276,0.0,0.0,-0.02,-1.276,74.656
200101310600,200101310630,0.388,0.0,0.16,0.31,-21.002,0.128702,-0.329959,0.095216,0.0,0.0,-0.01,-1.297,73.498
200101310630,200101310700,0.171,0.0,0.0,0.29,-21.325,0.124495,-0.116319,0.091523,0.0,0.0,-0.01,-1.323,74.268
200101310700,200101310730,0.242,0.0,0.0,0.27,-21.878,0.117289,-0.192838,0.085021,0.0,0.0,-0.01,-1.354,75.119
200101310730,200101310800,0.254,0.0,0.0,0.26,-22.221,0.112907,-0.208079,0.081211,0.0,0.0,0.0,-1.379,74.877
200101310800,200101310830,-9999.0,1.0,0.04,0.26,-22.499,0.109403,-0.193828,0.078229,0.0,0.0,0.32,-1.405,74.452
200101310830,200101310900,-9999.0,1.0,3.69,0.25,-22.795,0.105695,-0.186333,0.075068,0.0,0.439003,9.06,-1.428,75.124
200101310900,200101310930,-9999.0,1.0,26.14,0.25,-23.018,0.102944,-0.191099,0.072792,0.0,54.4817,50.9,-1.456,74.708
200101310930,200101311000,-9999.0,1.0,88.07,0.27,-22.975,0.103578,-0.20216,0.073613,0.0,140.502,163.51,-1.485,72.677
200101311000,200101311030,0.049,0.0,136.91,0.29,-22.739,0.106683,-0.007621,0.076727,0.0,218.178,252.84,-1.51,70.715
200101311030,200101311100,0.094,0.0,199.03,0.31,-22.627,0.108215,-0.051593,0.078407,0.0,286.179,370.65,-1.543,69.583
200101311100,200101311130,0.083,0.0,247.81,0.33,-22.149,0.114524,-0.036148,0.084637,0.0,343.343,466.25,-1.573,68.628
200101311130,200101311200,0.214,0.0,287.17,0.36,-21.625,0.121548,-0.161974,0.091698,0.0,388.692,545.13,-1.604,67.827
200101311200,200101311230,0.319,0.0,315.95,0.38,-21.112,0.128535,-0.261599,0.098882,0.0,421.448,603.38,-1.636,67.478
200101311230,200101311300,0.17,0.0,333.29,0.39,-20.591,0.135732,-0.106827,0.106432,0.0,441.053,637.79,-1.673,67.542
200101311300,200101311330,0.441,0.0,340.52,0.4,-20.33,0.139433,-0.374791,0.110545,0.0,447.171,649.8,-1.706,67.386
200101311330,200101311400,0.188,0.0,335.91,0.41,-19.783,0.147134,-0.115226,0.11887,0.0,439.696,636.75,-1.738,68.013
200101311400,200101311430,-0.003,0.0,319.5,0.44,-19.19,0.155573,0.083276,0.128154,0.0,418.757,599.48,-1.773,67.848
200101311430,200101311500,0.129,0.0,246.74,0.44,-18.904,0.159747,-0.044929,0.133027,0.0,384.712,540.6,-1.81,68.413
200101311500,200101311530,0.507,0.0,248.76,0.44,-18.65,0.16349,-0.41947,0.137492,0.0,338.144,460.56,-1.841,69.028
200101311530,200101311600,0.276,0.0,203.82,0.45,-18.386,0.167394,-0.184798,0.142186,0.0,279.849,365.02,-1.877,68.977
200101311600,200101311630,0.146,0.0,145.66,0.43,-18.611,0.164321,-0.057807,0.139247,0.0,210.825,260.7,-1.906,70.21
200101311630,200101311700,0.181,0.0,88.08,0.38,-19.181,0.156357,-0.100298,0.130984,0.0,132.252,147.04,-1.938,72.131
200101311700,200101311730,-9999.0,1.0,33.36,0.34,-19.793,0.147863,-0.174956,0.122232,0.0,45.4762,45.49,-1.966,73.849
200101311730,200101311800,-9999.0,1.0,2.68,0.28,-20.646,0.136122,-0.17463,0.110167,0.0,0.0,7.97,-1.997,76.769
200101311800,200101311830,-9999.0,1.0,0.0,0.25,-21.391,0.126047,-0.178305,0.100045,0.0,0.0,0.26,-2.017,77.817
200101311830,200101311900,-9999.0,1.0,0.0,0.23,-22.131,0.11622,-0.189653,0.09035,0.0,0.0,-0.01,-2.041,78.495
200101311900,200101311930,-9999.0,1.0,0.0,0.22,-22.617,0.109907,-0.184069,0.084308,0.0,0.0,0.0,-2.063,78.583
200101311930,200101312000,-9999.0,1.0,0.0,0.21,-23.034,0.104577,-0.187728,0.079296,0.0,0.0,0.0,-2.085,78.305
200101312000,200101312030,-9999.0,1.0,0.0,0.21,-23.304,0.101194,-0.208859,0.076219,0.0,0.0,-0.01,-2.112,77.945
200101312030,200101312100,-9999.0,1.0,0.0,0.21,-23.256,0.101894,-0.186001,0.077125,0.0,0.0,0.0,-2.132,77.838
200101312100,200101312130,-9999.0,1.0,0.0,0.22,-23.372,0.100494,-0.227116,0.075978,0.0,0.0,0.0,-2.151,77.195
200101312130,200101312200,-9999.0,1.0,0.0,0.22,-23.672,0.096764,-0.188098,0.072564,0.0,0.0,0.0,-2.176,76.827
200101312200,200101312230,-9999.0,1.0,0.0,0.21,-23.971,0.093088,-0.216059,0.069219,0.0,0.0,-0.01,-2.199,77.211
200101312230,200101312300,-9999.0,1.0,0.0,0.19,-24.97,0.080966,-0.264473,0.057964,0.0,0.0,0.0,-2.217,76.963
200101312300,200101312330,-9999.0,1.0,0.0,0.19,-24.826,0.082757,-0.263506,0.059796,0.0,0.0,0.0,-2.241,77.197
200101312330,200102010000,-9999.0,1.0,0.0,0.19,-24.996,0.080791,-0.264604,0.058131,0.0,0.0,0.0,-2.269,77.214
200102010000,200102010030,-9999.0,1.0,0.0,0.19,-25.39,0.076207,-0.267058,0.054056,0.0,0.0,0.01,-2.296,75.62
200102010030,200102010100,-9999.0,1.0,0.0,0.19,-25.245,0.077972,-0.26615,0.055835,0.0,0.0,0.0,-2.324,76.634
200102010100,200102010130,-9999.0,1.0,0.0,0.18,-25.541,0.074575,-0.26812,0.052859,0.0,0.0,0.0,-2.359,76.558
200102010130,200102010200,-9999.0,1.0,0.12,0.18,-26.054,0.068774,-0.271004,0.047739,0.0,0.0,0.01,-2.392,76.028
200102010200,200102010230,-9999.0,1.0,0.11,0.18,-26.476,0.064145,-0.273175,0.043748,0.0,0.0,0.0,-2.425,75.531
200102010230,200102010300,-9999.0,1.0,0.07,0.18,-26.462,0.064351,-0.273093,0.044051,0.0,0.0,0.0,-2.465,75.088
200102010300,200102010330,-9999.0,1.0,0.0,0.18,-26.266,0.06657,-0.272083,0.046149,0.0,0.0,0.01,-2.508,74.983
200102010330,200102010400,-9999.0,1.0,0.0,0.19,-26.342,0.065781,-0.272462,0.045567,0.0,0.0,0.0,-2.554,74.647
200102010400,200102010430,-9999.0,1.0,0.0,0.18,-26.838,0.06043,-0.275586,0.040945,0.0,0.0,0.01,-2.594,74.039
200102010430,200102010500,-9999.0,1.0,0.02,0.18,-26.96,0.059178,-0.275766,0.039959,0.0,0.0,0.0,-2.64,74.067
200102010500,200102010530,-9999.0,1.0,0.0,0.18,-26.588,0.063235,-0.274228,0.043651,0.0,0.0,0.0,-2.687,74.834
200102010530,200102010600,-9999.0,1.0,0.02,0.18,-26.656,0.062546,-0.274399,0.043152,0.0,0.0,0.0,-2.736,74.254
200102010600,200102010630,-9999.0,1.0,0.24,0.18,-26.764,0.061426,-0.275687,0.042268,0.0,0.0,0.0,-2.789,73.849
200102010630,200102010700,-9999.0,1.0,0.48,0.18,-26.738,0.061758,-0.275762,0.042676,0.0,0.0,0.01,-2.839,74.063
200102010700,200102010730,-9999.0,1.0,0.27,0.19,-26.63,0.062984,-0.275524,0.043889,0.0,0.0,0.0,-2.896,73.782
200102010730,200102010800,-9999.0,1.0,0.29,0.19,-26.605,0.063309,-0.275195,0.044297,0.0,0.0,0.01,-2.943,73.99
200102010800,200102010830,-9999.0,1.0,0.94,0.19,-26.267,0.067109,-0.274372,0.047887,0.0,0.0,0.3,-2.99,74.21
200102010830,200102010900,-9999.0,1.0,13.98,0.2,-25.7,0.073644,-0.270854,0.054138,0.0,0.740677,7.6,-3.04,74.476
200102010900,200102010930,-9999.0,1.0,14.73,0.21,-24.696,0.085725,-0.26379,0.06605,0.0,57.3926,26.65,-3.088,75.671
200102010930,200102011000,-9999.0,1.0,32.91,0.22,-23.159,0.105378,-0.185351,0.086463,0.0,143.774,72.81,-3.124,77.16
200102011000,200102011030,-9999.0,2.0,53.83,0.23,-22.569,0.11331,-0.062842,0.095207,0.0,221.846,122.78,-3.165,77.182
200102011030,200102011100,-9999.0,2.0,60.58,0.24,-22.116,0.119538,-0.058451,0.102283,0.0,290.275,145.9,-3.199,77.594
200102011100,200102011130,-9999.0,2.0,68.63,0.24,-21.516,0.127827,-0.077135,0.111904,0.0,347.888,167.12,-3.229,78.255
200102011130,200102011200,-9999.0,2.0,60.58,0.25,-20.755,0.13853,-0.062234,0.12456,0.0,393.701,150.51,-3.259,79.157
200102011200,200102011230,-9999.0,1.0,197.95,0.27,-19.728,0.153263,-0.086671,0.142398,0.0,426.929,420.58,-3.279,79.682
200102011230,200102011300,-9999.0,1.0,149.05,0.29,-18.529,0.170814,-0.070379,0.164342,0.0,447.004,337.63,-3.284,80.276
200102011300,200102011330,-9999.0,1.0,56.89,0.3,-18.301,0.174224,-0.091068,0.169134,0.0,453.582,142.14,-3.297,79.777
200102011330,200102011400,0.134,0.0,83.9,0.31,-18.148,0.176533,-0.036286,0.172585,0.0,446.551,198.26,-3.304,79.44
200102011400,200102011430,0.179,0.0,100.72,0.32,-17.716,0.182997,-0.074826,0.18137,0.0,426.031,232.98,-3.303,79.072
200102011430,200102011500,0.147,0.0,58.5,0.35,-17.269,0.189719,-0.035917,0.190627,0.0,392.373,138.22,-3.302,78.338
200102011500,200102011530,0.291,0.0,40.24,0.39,-16.892,0.19542,-0.173899,0.198687,0.0,346.153,94.5,-3.296,76.609
200102011530,200102011600,0.128,0.0,41.38,0.39,-16.72,0.198056,-0.00809,0.202792,0.0,288.162,94.53,-3.286,76.721
200102011600,200102011630,0.276,0.0,25.34,0.39,-16.458,0.202052,-0.151773,0.208747,0.0,219.392,57.29,-3.271,77.071
200102011630,200102011700,0.156,0.0,16.25,0.41,-16.133,0.20701,-0.026325,0.216062,0.0,141.02,35.5,-3.243,76.972
