TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004221630,201004221700,-5.704,0.0,460.2,5.59,10.04,2.15129,7.85552,1.60637,7.60339,586.748,885.0,16.4,54.65
201004221700,201004221730,-4.792,0.0,348.92,4.64,9.48,2.11081,6.90304,1.59735,6.57082,466.538,671.0,16.11,60.87
201004221730,201004221800,-4.033,0.0,222.404,4.45,8.65,2.05025,6.0835,1.57465,4.97697,341.607,427.7,15.79,60.36
201004221800,201004221830,-1.998,0.0,127.452,2.9,7.811,1.98895,3.98721,1.55049,3.32528,214.093,245.1,15.39,72.64
201004221830,201004221900,0.006,0.0,41.371,2.1,6.676,1.90565,1.89992,1.51055,1.27097,86.1761,79.56,14.91,78.62
201004221900,201004221930,-9999.0,1.0,0.0,1.87,5.847,1.84504,0.299773,1.48462,0.0,2.01997,0.0,14.39,79.81
201004221930,201004222000,-9999.0,1.0,0.0,1.67,5.366,1.81022,0.244371,1.47552,0.0,0.0,0.0,13.85,81.4
201004222000,201004222030,-9999.0,1.0,0.0,1.75,5.366,1.81104,0.245186,1.49077,0.0,0.0,0.0,13.34,80.5
201004222030,201004222100,-9999.0,1.0,0.0,2.48,5.136,1.79481,0.244564,1.49401,0.0,0.0,0.0,12.86,71.91
201004222100,201004222130,-9999.0,1.0,0.0,3.24,5.32,1.80927,0.243405,1.51884,0.0,0.0,0.0,12.42,63.68
201004222130,201004222200,-9999.0,1.0,0.0,3.22,5.061,1.79087,0.246568,1.52027,0.0,0.0,0.0,12.01,63.31
201004222200,201004222230,-9999.0,1.0,0.0,2.9,4.463,1.74734,0.243481,1.50315,0.0,0.0,0.0,11.63,65.52
201004222230,201004222300,-9999.0,1.0,0.0,2.65,3.667,1.68919,0.193864,1.47454,0.0,0.0,0.0,11.28,66.71
201004222300,201004222330,-9999.0,1.0,0.0,2.47,3.122,1.64968,0.173766,1.45886,0.0,0.0,0.0,10.94,67.8
201004222330,201004230000,-9999.0,1.0,0.0,2.36,3.157,1.65301,0.177091,1.4749,0.0,0.0,0.0,10.61,69.26
201004230000,201004230030,-9999.0,1.0,0.0,2.12,2.868,1.63241,0.167013,1.47276,0.0,0.0,0.0,10.29,71.89
201004230030,201004230100,-9999.0,1.0,0.0,1.39,2.421,1.60017,0.142737,1.44969,0.0,0.0,0.0,9.97,80.9
201004230100,201004230130,-9999.0,1.0,0.0,1.2,1.056,1.50062,0.009336,1.37424,0.0,0.0,0.0,9.64,81.9
201004230130,201004230200,-9999.0,1.0,0.0,0.99,0.361,1.45053,-0.065307,1.33638,0.0,0.0,0.0,9.34,84.3
201004230200,201004230230,-9999.0,1.0,0.0,0.71,-0.246,1.40704,-0.183662,1.3033,0.0,0.0,0.0,9.03,88.3
201004230230,201004230300,-9999.0,1.0,0.0,0.56,-0.715,1.37368,-0.111683,1.27791,0.0,0.0,0.0,8.74,90.4
201004230300,201004230330,-9999.0,1.0,0.0,0.63,-0.599,1.3827,-0.145002,1.28608,0.0,0.0,0.0,8.46,89.4
201004230330,201004230400,-9999.0,2.0,0.0,0.39,-1.519,1.31693,0.089731,1.23441,0.0,0.0,0.0,8.19,92.9
201004230400,201004230430,-9999.0,1.0,0.0,0.39,-1.657,1.3076,-0.449264,1.22775,0.0,0.0,0.0,7.933,92.8
201004230430,201004230500,-9999.0,1.0,0.0,0.29,-2.091,1.27708,-0.477502,1.20385,0.0,0.0,0.0,7.684,94.6
201004230500,201004230530,-9999.0,1.0,0.0,0.28,-2.531,1.24625,-0.505405,1.17949,0.0,0.0,0.0,7.454,94.5
201004230530,201004230600,-9999.0,1.0,19.708,0.26,-2.489,1.2498,-0.470936,1.18309,0.648547,46.3482,37.9,7.229,94.9
201004230600,201004230630,-9999.0,1.0,67.912,0.45,-1.931,1.29027,1.24001,1.21693,2.027,172.358,130.6,7.026,91.7
201004230630,201004230700,-9999.0,2.0,172.9,1.41,0.352,1.4564,5.50112,1.35273,4.3051,300.043,332.5,6.866,77.59
201004230700,201004230730,-9999.0,1.0,263.484,2.56,2.843,1.64085,5.25184,1.50195,5.74395,425.944,506.7,6.811,65.98
201004230730,201004230800,-9999.0,1.0,365.612,3.99,5.117,1.81123,6.39843,1.63889,6.99637,547.908,703.1,6.948,54.68
201004230800,201004230830,-9999.0,1.0,472.16,5.76,7.473,1.98879,7.39832,1.78077,8.02024,663.846,908.0,7.342,44.4
201004230830,201004230900,-5.163,0.0,576.16,6.23,8.73,2.08413,7.4254,1.85799,8.82559,771.777,1108.0,7.993,44.77
201004230900,201004230930,-9999.0,1.0,676.52,7.09,9.66,2.15495,8.45585,1.91618,9.47114,869.852,1301.0,8.76,40.92
201004230930,201004231000,-9999.0,1.0,770.64,8.52,11.31,2.27976,8.48133,2.01667,9.98802,956.394,1482.0,9.62,36.47
201004231000,201004231030,-9999.0,1.0,852.8,8.2,11.82,2.31901,9.36067,2.05061,10.3847,1029.92,1640.0,10.6,40.85
201004231030,201004231100,-9999.0,1.0,923.52,8.31,11.99,2.33278,8.61263,2.06479,10.6934,1089.18,1776.0,11.42,40.71
201004231100,201004231130,-8.005,0.0,980.2,9.79,12.65,2.38324,10.3883,2.10783,10.9235,1133.15,1885.0,11.9,33.14
201004231130,201004231200,-9999.0,1.0,1019.2,10.14,12.9,2.40301,9.34487,2.12694,11.0714,1161.08,1960.0,12.11,31.88
201004231200,201004231230,-9999.0,1.0,1040.52,10.61,13.43,2.44371,9.46862,2.16265,11.1409,1172.5,2001.0,12.29,31.1
201004231230,201004231300,-4.868,0.0,1039.48,10.85,13.7,2.46498,7.33296,2.18318,11.1378,1167.2,1999.0,12.99,30.79
201004231300,201004231330,-9.316,0.0,1015.56,9.18,13.3,2.43617,11.7522,2.16412,11.0854,1145.28,1953.0,14.0,39.9
201004231330,201004231400,-9.032,0.0,900.64,8.73,12.64,2.38781,11.4198,2.12925,10.6318,1107.12,1732.0,15.01,40.31
201004231400,201004231430,-6.667,0.0,927.16,9.84,13.24,2.43384,9.10082,2.16965,10.7507,1053.37,1783.0,15.81,35.31
201004231430,201004231500,-7.635,0.0,852.8,10.16,13.58,2.46039,10.0954,2.19462,10.4226,984.937,1640.0,16.39,34.7
201004231500,201004231530,-7.282,0.0,763.88,9.87,13.36,2.445,9.72697,2.18599,9.9862,903.006,1469.0,16.83,35.65
201004231530,201004231600,-5.859,0.0,621.4,9.91,13.32,2.44309,8.30205,2.18814,9.13156,808.975,1195.0,16.97,35.24
201004231600,201004231630,-6.107,0.0,455.0,9.91,13.34,2.44568,8.55263,2.19393,7.81753,704.452,875.0,16.76,35.31
201004231630,201004231700,-6.364,0.0,443.04,10.07,13.52,2.46027,8.82421,2.20949,7.70147,591.226,852.0,16.53,35.04
201004231700,201004231730,-5.836,0.0,345.072,9.77,13.36,2.44935,8.2853,2.2043,6.66838,471.234,663.6,16.3,36.26
201004231730,201004231800,-1.647,0.0,193.752,9.09,12.58,2.39179,4.03875,2.16077,4.52777,346.529,372.6,16.09,37.62
201004231800,201004231830,-9999.0,1.0,85.904,7.78,11.42,2.30538,3.41637,2.09297,2.3609,219.245,165.2,15.81,42.35
201004231830,201004231900,-9999.0,1.0,28.21,7.12,10.12,2.20808,1.7671,2.0154,0.855534,91.5606,54.25,15.43,42.52
201004231900,201004231930,-9999.0,1.0,0.0,6.47,9.48,2.16057,0.068664,1.97868,0.0,3.13818,0.0,14.96,45.45
201004231930,201004232000,-9999.0,1.0,0.0,5.7,8.62,2.09629,-0.105799,1.92752,0.0,0.0,0.0,14.43,49.08
201004232000,201004232030,-9999.0,1.0,0.0,5.24,7.992,2.04954,0.080915,1.89071,0.0,0.0,0.0,13.9,51.16
201004232030,201004232100,-9999.0,1.0,0.0,4.51,7.179,1.9887,0.221443,1.8416,0.0,0.0,0.0,13.39,55.58
201004232100,201004232130,-9999.0,1.0,0.0,3.48,6.371,1.92822,0.224744,1.79235,0.0,0.0,0.0,12.93,63.74
201004232130,201004232200,-9999.0,1.0,0.0,2.96,5.764,1.88299,0.377135,1.75577,0.0,0.0,0.0,12.5,67.86
201004232200,201004232230,-9999.0,1.0,0.0,3.36,6.013,1.90273,0.393215,1.77485,0.0,0.0,0.0,12.09,64.121
201004232230,201004232300,-9999.0,1.0,0.0,3.49,6.233,1.92029,0.407495,1.79214,0.0,0.0,0.0,11.7,63.34
201004232300,201004232330,-9999.0,1.0,0.0,3.68,6.297,1.926,0.399694,1.79926,0.0,0.0,0.0,11.34,61.51
201004232330,201004240000,-9999.0,1.0,0.0,3.18,5.724,1.88328,0.444211,1.76437,0.0,0.0,0.0,11.0,65.35
201004240000,201004240030,-9999.0,1.0,0.0,2.44,4.531,1.79276,0.326471,1.6881,0.0,0.0,0.0,10.69,71.13
201004240030,201004240100,-9999.0,1.0,0.0,2.38,4.014,1.75365,0.271349,1.65626,0.0,0.0,0.0,10.39,70.79
201004240100,201004240130,-9999.0,1.0,0.0,2.01,3.452,1.7112,0.237639,1.62121,0.0,0.0,0.0,10.09,74.33
201004240130,201004240200,-9999.0,1.0,0.0,1.77,3.083,1.68339,0.220748,1.59884,0.0,0.0,0.0,9.82,76.79
201004240200,201004240230,-9999.0,1.0,0.0,1.77,2.815,1.66324,0.207115,1.58311,0.0,0.0,0.0,9.54,76.38
201004240230,201004240300,-9999.0,1.0,0.0,1.59,2.338,1.62737,0.174263,1.55322,0.0,0.0,0.0,9.29,78.05
201004240300,201004240330,-9999.0,1.0,0.0,2.31,2.892,1.66914,0.217878,1.59266,0.0,0.0,0.0,9.04,69.41
201004240330,201004240400,-9999.0,1.0,0.0,1.93,3.192,1.69182,0.244396,1.61516,0.0,0.0,0.0,8.85,74.91
201004240400,201004240430,-9999.0,1.0,0.0,2.04,3.235,1.69512,0.253643,1.62034,0.0,0.0,0.0,8.71,73.58
201004240430,201004240500,-9999.0,1.0,0.0,2.31,3.766,1.73531,0.281738,1.6588,0.0,0.0,0.0,8.62,71.2
201004240500,201004240530,-9999.0,1.0,1.5,2.68,4.399,1.7833,0.350308,1.70448,0.045061,0.0,2.885,8.53,68.0
201004240530,201004240600,-9999.0,1.0,24.003,3.25,5.411,1.86017,1.27412,1.77649,0.691962,51.0947,46.16,8.4,63.82
201004240600,201004240630,-9999.0,1.0,93.08,4.33,7.588,2.02592,2.18643,1.92913,2.40333,177.533,179.0,8.32,58.51
201004240630,201004240700,-9999.0,1.0,173.16,5.27,9.12,2.14269,3.8195,2.03795,3.99718,304.984,333.0,8.36,54.49
201004240700,201004240730,-4.55,0.0,206.908,6.04,10.2,2.22496,6.77493,2.11599,4.57034,430.654,397.9,8.54,51.53
201004240730,201004240800,-5.986,0.0,267.332,6.73,10.71,2.26381,8.24977,2.15503,5.49169,552.394,514.1,8.86,47.72
201004240800,201004240830,-8.651,0.0,450.32,8.24,12.03,2.36409,11.015,2.25017,7.66593,668.121,866.0,9.25,41.4
201004240830,201004240900,-8.078,0.0,509.08,9.28,12.92,2.43157,10.5095,2.31588,8.21695,775.853,979.0,9.78,37.72
201004240900,201004240930,-8.771,0.0,559.52,10.03,13.65,2.4868,11.2577,2.37077,8.64843,873.749,1076.0,10.41,35.85
201004240930,201004241000,-7.136,0.0,655.2,11.48,14.72,2.56749,9.70333,2.4493,9.35917,960.133,1260.0,11.11,31.44
201004241000,201004241030,-8.715,0.0,657.28,11.76,14.93,2.58336,11.2982,2.46872,9.37076,1033.53,1264.0,11.88,30.72
201004241030,201004241100,-9.172,0.0,694.2,12.35,15.69,2.64046,11.8123,2.52625,9.61761,1092.67,1335.0,12.57,30.72
201004241100,201004241130,-7.099,0.0,607.88,13.25,16.39,2.69292,9.79171,2.57983,8.98765,1136.56,1169.0,13.15,28.89
201004241130,201004241200,-6.016,0.0,431.6,12.78,15.77,2.64662,8.66243,2.54211,7.42485,1164.44,830.0,13.67,28.68
201004241200,201004241230,-7.476,0.0,592.28,13.14,16.011,2.66474,10.1405,2.56408,8.86837,1175.84,1139.0,14.06,27.8
201004241230,201004241300,-8.726,0.0,694.72,14.05,16.85,2.7275,11.4533,2.62785,9.60388,1170.55,1336.0,14.4,26.78
201004241300,201004241330,-7.188,0.0,861.64,15.42,17.7,2.79085,9.9786,2.69255,10.5902,1148.68,1657.0,14.86,23.86
201004241330,201004241400,-6.895,0.0,850.2,16.54,18.74,2.86799,9.7627,2.77059,10.5147,1110.58,1635.0,15.41,23.48
201004241400,201004241430,-4.749,0.0,711.36,17.29,19.36,2.91382,7.66251,2.8196,9.67546,1056.93,1368.0,16.07,23.04
201004241430,201004241500,-5.028,0.0,534.56,17.52,19.46,2.92127,7.94896,2.83262,8.33804,988.623,1028.0,16.63,22.5
201004241500,201004241530,-2.176,0.0,202.956,16.51,18.76,2.86972,5.04544,2.7897,4.37938,906.843,390.3,16.98,23.72
201004241530,201004241600,0.236,0.0,86.216,15.76,18.11,2.8217,2.58543,2.74976,2.14976,812.983,165.8,17.04,24.16
201004241600,201004241630,-9999.0,1.0,52.728,15.31,17.75,2.79507,1.71514,2.72996,1.37374,708.652,101.4,16.8,24.64
201004241630,201004241700,-9999.0,1.0,22.058,13.09,17.4,2.76913,0.916141,2.71064,0.599096,595.633,42.42,16.45,34.12
201004241700,201004241730,1.433,0.0,19.209,11.32,16.21,2.68044,1.24724,2.63068,0.522425,475.861,36.94,16.07,38.57
201004241730,201004241800,1.57,0.0,10.951,11.28,15.48,2.62583,1.05565,2.58307,0.300518,351.384,21.06,15.71,35.89
201004241800,201004241830,1.711,0.0,7.301,10.78,15.0,2.58987,0.878702,2.55318,0.200801,224.334,14.04,15.37,36.81
201004241830,201004241900,2.14,0.0,4.368,10.15,14.63,2.56212,0.42196,2.53105,0.120268,96.8828,8.4,15.05,39.05
201004241900,201004241930,1.32,0.0,0.0,9.28,14.18,2.5283,1.20815,2.50281,0.0,4.48682,0.0,14.77,42.65
201004241930,201004242000,2.178,0.0,0.0,7.96,13.61,2.48536,0.307231,2.4654,0.0,0.0,0.0,14.51,48.97
201004242000,201004242030,2.161,0.0,0.0,6.71,12.97,2.43704,0.275936,2.42243,0.0,0.0,0.0,14.27,55.1
201004242030,201004242100,2.631,0.0,0.0,6.45,13.01,2.44014,-0.190965,2.4299,0.0,0.0,0.0,14.03,57.0
201004242100,201004242130,2.647,0.0,0.0,4.79,13.33,2.46442,-0.182695,2.45836,0.0,0.0,0.0,13.8,68.69
201004242130,201004242200,3.389,0.0,0.0,1.76,12.27,2.38423,-1.00486,2.38318,0.0,0.0,0.0,13.6,87.7
201004242200,201004242230,3.816,0.0,0.0,1.11,11.0,2.28786,-1.52819,2.29135,0.0,0.0,0.0,13.43,91.6
201004242230,201004242300,3.87,0.0,0.0,0.89,10.43,2.24456,-1.62548,2.25199,0.0,0.0,0.0,13.26,93.0
201004242300,201004242330,1.429,0.0,0.0,0.71,10.19,2.22636,0.797326,2.23754,0.0,0.0,0.0,13.03,94.3
201004242330,201004250000,-9999.0,1.0,0.0,0.59,9.87,2.20205,0.04836,2.21683,0.0,0.0,0.0,12.79,95.2
201004250000,201004250030,-9999.0,1.0,0.0,0.51,10.04,2.21507,0.061371,2.23365,0.0,0.0,0.0,12.62,95.9
201004250030,201004250100,-9999.0,1.0,0.0,0.54,10.08,2.21818,0.064484,2.235,0.0,0.0,0.0,12.47,95.7
201004250100,201004250130,-9999.0,1.0,0.0,0.47,9.31,2.15958,0.044177,2.17307,0.0,0.0,0.0,12.35,96.0
201004250130,201004250200,-9999.0,1.0,0.0,0.41,9.02,2.13753,0.03091,2.14801,0.0,0.0,0.0,12.24,96.5
201004250200,201004250230,-9999.0,1.0,0.0,0.41,9.07,2.14141,0.034786,2.14958,0.0,0.0,0.0,12.11,96.5
201004250230,201004250300,-9999.0,1.0,0.0,0.41,9.24,2.15444,0.047808,2.16081,0.0,0.0,0.0,11.96,96.5
201004250300,201004250330,-9999.0,1.0,0.0,0.44,9.4,2.1667,0.051297,2.17146,0.0,0.0,0.0,11.8,96.3
201004250330,201004250400,-9999.0,1.0,0.0,0.45,9.36,2.16372,0.048314,2.16604,0.0,0.0,0.0,11.67,96.2
201004250400,201004250430,-9999.0,1.0,0.0,0.46,9.14,2.14701,0.040381,2.14584,0.0,0.0,0.0,11.56,96.1
201004250430,201004250500,-0.635,0.0,0.0,0.44,9.06,2.14097,2.77597,2.13692,0.0,0.0,0.0,11.48,96.2
201004250500,201004250530,-1.232,0.0,0.0,0.44,9.06,2.14104,3.37303,2.13455,0.0,0.0,0.0,11.38,96.2
201004250530,201004250600,-0.491,0.0,4.508,0.45,9.01,2.13729,2.62829,2.128,0.118655,56.0099,8.67,11.26,96.1
201004250600,201004250630,2.294,0.0,10.239,0.51,9.22,2.15337,-0.14064,2.1433,0.267187,182.642,19.69,11.16,95.7
201004250630,201004250700,1.921,0.0,14.586,0.61,9.4,2.16716,0.246146,2.15632,0.378061,309.857,28.05,11.1,94.9
201004250700,201004250730,2.004,0.0,30.54,0.6,9.57,2.18019,0.176168,2.16874,0.774189,435.295,58.73,11.1,95.0
201004250730,201004250800,1.652,0.0,42.432,0.59,9.52,2.17644,0.524424,2.16236,1.05794,556.81,81.6,11.11,95.1
201004250800,201004250830,1.242,0.0,61.88,0.55,9.25,2.15592,0.913907,2.1368,1.50302,672.323,119.0,11.14,95.3
201004250830,201004250900,-0.699,0.0,146.64,0.56,9.46,2.172,2.87098,2.15293,3.2103,779.856,282.0,11.16,95.3
201004250900,201004250930,0.452,0.0,104.052,0.7,9.59,2.18198,1.72996,2.16228,2.39249,877.571,200.1,11.28,94.2
201004250930,201004251000,-0.257,0.0,126.724,0.83,9.64,2.18585,2.44283,2.16469,2.83195,963.795,243.7,11.4,93.1
201004251000,201004251030,-1.644,0.0,175.656,0.97,9.98,2.21184,3.85581,2.19321,3.70499,1037.05,337.8,11.5,92.1
201004251030,201004251100,-1.801,0.0,229.632,1.11,10.06,2.218,4.01897,2.19867,4.55981,1096.09,441.6,11.64,91.0
201004251100,201004251130,-3.367,0.0,287.768,1.36,10.46,2.24855,5.6155,2.23354,5.37368,1139.9,553.4,11.84,89.3
201004251130,201004251200,-0.944,0.0,183.092,1.33,10.37,2.24176,3.18572,2.22376,3.81286,1167.73,352.1,12.13,89.5
201004251200,201004251230,-3.223,0.0,226.46,1.73,10.3,2.23649,5.45946,2.21572,4.49039,1179.1,435.5,12.3,86.2
201004251230,201004251300,-2.382,0.0,218.088,2.1,10.77,2.27236,4.65431,2.25824,4.35657,1173.83,419.4,12.4,83.8
201004251300,201004251330,0.183,0.0,113.308,1.87,10.84,2.27776,2.09471,2.26361,2.55008,1151.99,217.9,12.52,85.6
201004251330,201004251400,0.113,0.0,110.864,0.9,10.33,2.23898,2.12594,2.21383,2.49938,1113.97,213.2,12.55,92.9
201004251400,201004251430,0.2,0.0,91.624,0.67,9.73,2.19331,1.99329,2.15513,2.11332,1060.41,176.2,12.47,94.5
201004251430,201004251500,-0.338,0.0,125.32,0.6,9.25,2.15677,2.49475,2.10748,2.76838,992.233,241.0,12.36,94.9
201004251500,201004251530,-0.215,0.0,121.056,0.71,9.25,2.15683,2.37182,2.10523,2.68462,910.603,232.8,12.25,94.0
201004251530,201004251600,-0.362,0.0,152.36,0.89,9.6,2.1836,2.54558,2.1367,3.24917,816.917,293.0,12.22,92.6
201004251600,201004251630,0.729,0.0,77.324,1.12,9.68,2.18976,1.46074,2.14244,1.80799,712.779,148.7,12.24,90.7
201004251630,201004251700,0.703,0.0,86.944,1.27,9.77,2.1967,1.49367,2.14929,2.00525,599.969,167.2,12.2,89.5
201004251700,201004251730,1.098,0.0,52.624,1.27,9.71,2.19218,1.09416,2.14143,1.26882,480.418,101.2,12.16,89.5
201004251730,201004251800,1.777,0.0,38.423,1.34,9.64,2.18691,0.40989,2.13252,0.943718,356.172,73.89,12.06,88.9
201004251800,201004251830,1.644,0.0,26.198,1.25,9.52,2.17782,0.533805,2.11854,0.653973,229.356,50.38,11.94,89.5
201004251830,201004251900,2.761,0.0,4.462,1.35,9.38,2.16721,-0.593807,2.10243,0.114839,102.141,8.58,11.82,88.6
201004251900,201004251930,0.443,0.0,0.0,1.35,9.3,2.16117,1.71816,2.0922,0.0,6.04444,0.0,11.69,88.5
201004251930,201004252000,2.94,0.0,0.0,1.4,9.3,2.16123,-0.77878,2.08998,0.0,0.0,0.0,11.54,88.1
201004252000,201004252030,2.691,0.0,0.0,1.4,9.42,2.17046,-0.52056,2.09998,0.0,0.0,0.0,11.38,88.2
201004252030,201004252100,3.256,0.0,0.0,1.39,9.47,2.17434,-1.08168,2.10297,0.0,0.0,0.0,11.26,88.3
201004252100,201004252130,2.998,0.0,0.0,1.33,9.59,2.18356,-0.814461,2.11326,0.0,0.0,0.0,11.17,88.9
201004252130,201004252200,3.06,0.0,0.0,1.49,9.8,2.19965,-0.860379,2.13315,0.0,0.0,0.0,11.09,87.7
201004252200,201004252230,3.606,0.0,0.0,1.69,10.05,2.21878,-1.38725,2.15762,0.0,0.0,0.0,11.02,86.3
201004252230,201004252300,3.56,0.0,0.0,2.23,10.26,2.23486,-1.32517,2.17828,0.0,0.0,0.0,10.95,82.2
201004252300,201004252330,3.975,0.0,0.0,2.46,10.3,2.23798,-1.73706,2.18097,0.0,0.0,0.0,10.9,80.4
201004252330,201004260000,3.165,0.0,0.0,2.47,10.31,2.23881,-0.926228,2.18048,0.0,0.0,0.0,10.84,80.3
201004260000,201004260030,-9999.0,1.0,0.0,2.29,10.25,2.23431,0.083006,2.17237,0.0,0.0,0.0,10.78,81.7
201004260030,201004260100,-9999.0,1.0,0.0,1.98,10.09,2.22217,0.024706,2.15326,0.0,0.0,0.0,10.73,84.0
201004260100,201004260130,2.551,0.0,0.0,1.85,9.9,2.20774,-0.343286,2.13072,0.0,0.0,0.0,10.67,84.9
201004260130,201004260200,2.327,0.0,0.0,1.67,9.6,2.18492,-0.142105,2.09597,0.0,0.0,0.0,10.62,86.1
201004260200,201004260230,1.063,0.0,0.0,1.62,9.37,2.16743,1.10441,2.06871,0.0,0.0,0.0,10.57,86.3
201004260230,201004260300,2.22,0.0,0.0,1.57,9.4,2.16978,-0.050234,2.06983,0.0,0.0,0.0,10.51,86.7
201004260300,201004260330,2.58,0.0,0.0,0.85,9.26,2.15916,-0.420854,2.0522,0.0,0.0,0.0,10.45,92.8
201004260330,201004260400,2.23,0.0,0.0,0.77,9.12,2.14853,-0.081476,2.03443,0.0,0.0,0.0,10.4,93.4
201004260400,201004260430,2.545,0.0,0.0,0.98,8.99,2.13867,-0.406335,2.01766,0.0,0.0,0.0,10.36,91.5
201004260430,201004260500,2.373,0.0,0.0,1.16,8.82,2.12575,-0.247251,1.99633,0.0,0.0,0.0,10.3,89.8
201004260500,201004260530,2.297,0.0,0.399,1.82,8.76,2.12123,-0.175768,1.98712,0.010145,0.0,0.767,10.26,83.9
201004260530,201004260600,2.078,0.0,4.992,1.93,8.87,2.1297,0.051696,1.99691,0.125901,61.106,9.6,10.2,83.1
201004260600,201004260630,1.81,0.0,13.712,2.01,8.8,2.12442,0.314415,1.98652,0.340815,187.685,26.37,10.15,82.3
201004260630,201004260700,1.923,0.0,25.615,1.69,8.51,2.10233,0.179331,1.95124,0.624445,314.663,49.26,10.11,84.8
201004260700,201004260730,-0.019,0.0,57.252,1.11,7.731,2.04287,2.06189,1.86135,1.32961,439.867,110.1,10.09,89.5
201004260730,201004260800,0.09,0.0,75.296,0.95,7.612,2.03383,1.94386,1.84499,1.70157,561.155,144.8,10.07,91.0
201004260800,201004260830,-0.131,0.0,94.38,1.04,7.901,2.05598,2.187,1.87413,2.07351,676.452,181.5,10.07,90.3
201004260830,201004260900,-0.546,0.0,129.48,1.09,8.35,2.09035,2.63636,1.9221,2.7081,783.785,249.0,10.1,90.1
201004260900,201004260930,-0.777,0.0,154.596,1.14,8.3,2.0866,2.86361,1.91357,3.1241,881.318,297.3,10.19,89.6
201004260930,201004261000,-1.42,0.0,213.928,1.34,8.26,2.0836,3.50361,1.90614,4.00901,967.381,411.4,10.31,87.8
201004261000,201004261030,-3.261,0.0,313.976,2.0,9.07,2.14556,5.40655,1.99815,5.24363,1040.5,603.8,10.51,82.7
201004261030,201004261100,-3.274,0.0,387.14,2.59,9.87,2.20672,5.48069,2.09205,5.98311,1099.43,744.5,10.82,78.72
201004261100,201004261130,-3.008,0.0,368.368,3.85,10.85,2.28155,5.28949,2.21157,5.78929,1143.16,708.4,11.24,70.39
201004261130,201004261200,-3.518,0.0,600.6,4.61,12.2,2.3844,5.90231,2.38352,7.62039,1170.93,1155.0,11.65,67.56
201004261200,201004261230,-5.845,0.0,592.28,5.69,13.23,2.46266,8.30754,2.52003,7.54781,1182.29,1139.0,12.17,62.57
201004261230,201004261300,-4.642,0.0,541.84,7.09,13.72,2.49986,7.14172,2.58719,7.18896,1177.02,1042.0,12.8,54.85
201004261300,201004261330,-5.027,0.0,584.48,8.09,14.18,2.53473,7.56158,2.65173,7.45983,1155.22,1124.0,13.33,49.99
201004261330,201004261400,-4.739,0.0,469.04,8.75,14.48,2.55747,7.29631,2.69515,6.61195,1117.27,902.0,13.73,46.93
201004261400,201004261430,-6.144,0.0,474.24,10.26,14.96,2.59754,8.74144,2.76504,6.63737,1063.82,912.0,14.0,39.69
201004261430,201004261500,-4.347,0.0,401.596,10.35,15.25,2.62331,6.97028,2.80893,6.01335,995.766,772.3,14.18,40.27
201004261500,201004261530,-4.774,0.0,495.04,10.36,15.88,2.67478,7.44882,2.9036,6.7654,914.288,952.0,14.31,42.58
201004261530,201004261600,-5.449,0.0,530.4,11.02,15.99,2.68705,8.13616,2.92282,7.00417,820.777,1020.0,14.47,39.35
201004261600,201004261630,-4.261,0.0,616.2,11.87,16.83,2.75443,7.01561,3.05269,7.54208,716.833,1185.0,14.61,38.1
201004261630,201004261700,-3.309,0.0,468.52,12.5,17.32,2.79544,6.10469,3.13195,6.51403,604.234,901.0,14.75,36.77
201004261700,201004261730,-5.022,0.0,363.064,10.17,16.94,2.77088,7.79322,3.07722,5.59447,484.906,698.2,14.71,47.31
201004261730,201004261800,-2.325,0.0,215.904,8.77,14.86,2.61691,4.94236,2.76444,3.92726,360.891,415.2,14.54,48.12
201004261800,201004261830,-9999.0,1.0,100.048,7.55,13.82,2.54114,4.78301,2.61258,2.12389,234.312,192.4,14.23,52.2
201004261830,201004261900,-9999.0,1.0,28.564,7.41,12.97,2.47951,0.872127,2.49006,0.676453,107.335,54.93,13.82,50.43
201004261900,201004261930,-9999.0,1.0,0.0,5.28,11.97,2.40592,-0.035137,2.34767,0.0,7.824,0.0,13.38,62.27
201004261930,201004262000,-9999.0,1.0,0.0,5.22,11.61,2.38156,-0.01134,2.29654,0.0,0.0,0.0,12.97,61.86
201004262000,201004262030,0.226,0.0,0.0,7.97,12.34,2.44164,2.21648,2.39982,0.0,0.0,0.0,12.64,44.46
201004262030,201004262100,2.298,0.0,0.0,8.12,12.13,2.42891,0.131822,2.36943,0.0,0.0,0.0,12.26,42.59
201004262100,201004262130,2.366,0.0,0.0,8.04,11.43,2.37799,0.012969,2.26898,0.0,0.0,0.0,11.88,40.52
201004262130,201004262200,1.957,0.0,0.0,7.49,10.86,2.33698,0.381025,2.18767,0.0,0.0,0.0,11.52,42.42
201004262200,201004262230,2.229,0.0,0.0,7.25,10.24,2.29188,0.063992,2.10002,0.0,0.0,0.0,11.18,41.94
201004262230,201004262300,1.59,0.0,0.0,6.86,9.79,2.25994,0.671105,2.03638,0.0,0.0,0.0,10.85,43.37
201004262300,201004262330,2.049,0.0,0.0,6.65,9.32,2.22629,0.178524,1.97033,0.0,0.0,0.0,10.54,43.37
