TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702091100,200702091130,-0.181533,0,480.473,2.152,6.177,0.775465,0.956998,1.18681,1.1284,589.299,901.37,2.926,77.2705
200702091130,200702091200,0.024905,0,249.864,2.306,6.173,0.775279,0.750374,1.18099,1.0445,612.403,503.355,3.117,75.638
200702091200,200702091230,0.39669,0,284.692,2.472,6.333,0.78287,0.38618,1.18551,1.05755,620.319,560.28,3.317,74.173
200702091230,200702091300,-0.084082,0,453.449,2.83,7.367,0.832569,0.916651,1.2454,1.10649,612.913,890.905,3.512,72.46
200702091300,200702091330,0.424837,0,498.0,3.31,7.71,0.849299,0.424462,1.26131,1.10986,590.31,-9999.0,3.773,68.5385
200702091330,200702091400,0.117327,0,465.0,3.502,7.466,0.83739,0.720063,1.2398,1.09797,552.899,-9999.0,4.011,66.1585
200702091400,200702091430,0.144346,0,402.229,3.487,7.295,0.829081,0.684735,1.22308,1.07756,501.318,830.99,4.193,65.9025
200702091430,200702091500,-0.146461,0,377.249,3.82,7.287,0.828696,0.975157,1.21667,1.06482,436.451,771.19,4.414,62.6295
200702091500,200702091530,0.309186,0,137.814,3.822,6.784,0.804426,0.49524,1.17958,0.893152,359.407,307.05,4.606,61.2905
200702091530,200702091600,0.312067,0,146.912,3.663,6.612,0.796189,0.484122,1.16326,0.900681,271.504,328.325,4.535,62.462
200702091600,200702091630,0.189315,0,95.147,3.362,6.425,0.787269,0.597954,1.14616,0.793413,174.247,232.3,4.393,65.098
200702091630,200702091700,0.329691,0,23.412,2.754,5.578,0.747327,0.417636,1.08955,0.405605,69.3002,61.295,4.221,69.687
200702091700,200702091730,-9999.0,1,0.0,1.882,4.224,0.685138,-0.057649,1.00453,0.0,0.972262,0.0,4.019,77.2245
200702091730,200702091800,-9999.0,1,0.0,1.456,3.549,0.654936,-0.074881,0.960738,0.0,0.0,0.0,3.773,81.52
200702091800,200702091830,-9999.0,1,0.0,1.133,2.561,0.611727,-0.066519,0.900334,0.0,0.0,0.0,3.554,84.572
200702091830,200702091900,-9999.0,1,0.0,0.491,0.642,0.531371,-0.078128,0.791624,0.0,0.0,0.0,3.37,92.331
200702091900,200702091930,-9999.0,1,0.0,0.227,-0.018,0.504877,-0.122257,0.753038,0.0,0.0,0.0,3.205,96.2755
200702091930,200702092000,-9999.0,1,0.0,0.14,0.161,0.512005,-0.079532,0.758493,0.0,0.0,0.0,3.047,97.74
200702092000,200702092030,-9999.0,1,0.0,0.17,-0.445,0.48806,-0.187169,0.723547,0.0,0.0,0.0,2.932,97.122
200702092030,200702092100,-9999.0,1,0.0,0.0,-0.708,0.47783,-0.22276,0.70657,0.0,0.0,0.0,2.779,100.0
200702092100,200702092130,-9999.0,1,0.0,0.002,-1.636,0.442524,-0.525087,0.657115,0.0,0.0,0.0,2.652,99.964
200702092130,200702092200,-9999.0,1,0.0,0.0,-2.833,0.398861,-0.436545,0.596725,0.0,0.0,0.0,2.547,100.0
200702092200,200702092230,-9999.0,1,0.0,0.0,-2.864,0.39776,-0.437646,0.592177,0.0,0.0,0.0,2.433,100.0
200702092230,200702092300,-9999.0,2,0.0,0.0,-3.494,0.375683,0.019444,0.56027,0.0,0.0,0.0,2.337,100.0
200702092300,200702092330,-9999.0,2,0.0,0.0,-3.982,0.359005,-0.035478,0.535539,0.0,0.0,0.0,2.242,100.0
200702092330,200702100000,-9999.0,2,0.0,0.0,-4.073,0.355938,-0.038545,0.528705,0.0,0.0,0.0,2.169,100.0
200702100000,200702100030,-9999.0,2,0.0,0.0,-4.18,0.352347,-0.105252,0.521231,0.0,0.0,0.0,2.083,100.0
200702100030,200702100100,-9999.0,2,0.0,0.0,-4.649,0.336819,-0.084988,0.500013,0.0,0.0,0.0,1.993,100.0
200702100100,200702100130,-9999.0,2,0.0,0.0,-4.504,0.341584,-0.116666,0.50521,0.0,0.0,0.0,1.936,100.0
200702100130,200702100200,-9999.0,2,0.0,0.0,-4.665,0.336298,-0.097433,0.497345,0.0,0.0,0.0,1.867,100.0
200702100200,200702100230,-9999.0,2,0.0,0.0,-4.134,0.353894,-0.129395,0.51908,0.0,0.0,0.0,1.78,100.0
200702100230,200702100300,-9999.0,2,0.0,0.0,-3.978,0.359149,-0.07741,0.524789,0.0,0.0,0.0,1.72,100.0
200702100300,200702100330,-9999.0,2,0.0,0.0,-4.253,0.349915,-0.15215,0.511893,0.0,0.0,0.0,1.654,100.0
200702100330,200702100400,-9999.0,2,0.0,0.0,-4.436,0.343988,-0.157264,0.503064,0.0,0.0,0.0,1.591,100.0
200702100400,200702100430,-9999.0,2,0.0,0.0,-4.378,0.346065,-0.16466,0.504514,0.0,0.0,0.0,1.54,100.0
200702100430,200702100500,-9999.0,2,0.0,0.0,-5.191,0.319745,0.128287,0.469532,0.0,0.0,0.0,1.498,100.0
200702100500,200702100530,-9999.0,2,0.0,0.0,-5.214,0.319154,0.233072,0.467639,0.0,0.0,0.0,1.44,100.0
200702100530,200702100600,-9999.0,2,0.0,0.0,-4.802,0.332577,-0.421766,0.483692,0.0,0.0,0.0,1.385,100.0
200702100600,200702100630,-9999.0,1,0.0,0.0,-5.133,0.32203,-0.396578,0.46906,0.0,0.0,0.0,1.336,100.0
200702100630,200702100700,-9999.0,2,0.0,0.0,-4.909,0.329395,-0.703815,0.477307,0.0,0.0,0.0,1.296,100.0
200702100700,200702100730,-9999.0,1,1.545,0.0,-5.614,0.307078,-0.409958,0.447705,0.027066,1.3164,2.83612,1.252,100.0
200702100730,200702100800,-9999.0,2,67.808,0.0,-4.412,0.346017,0.231273,0.49597,0.567172,71.9418,79.12,1.223,100.0
200702100800,200702100830,-9999.0,1,133.894,0.0,-1.434,0.452137,0.695898,0.625736,0.73852,177.232,177.79,1.21,100.0
200702100830,200702100900,-9999.0,1,164.838,0.0,-1.037,0.467481,0.877834,0.642771,0.783192,274.881,325.68,1.205,100.0
200702100900,200702100930,-9999.0,2,259.993,0.001,0.604,0.532706,0.216412,0.719109,0.869905,363.218,498.18,1.223,99.991
200702100930,200702101000,-9999.0,2,340.07,0.111,1.248,0.559492,0.773116,0.748921,0.910839,440.732,605.36,1.239,98.3465
200702101000,200702101030,-9999.0,1,401.172,0.602,2.583,0.616553,0.917814,0.813578,0.932072,506.097,721.855,1.235,91.8235
200702101030,200702101100,-0.275439,0,452.154,1.047,3.274,0.647145,0.922584,0.846829,0.945552,558.194,823.63,1.237,86.4565
200702101100,200702101130,-9999.0,1,486.709,1.309,4.266,0.692003,0.85955,0.895943,0.952683,596.131,899.99,1.234,84.2095
200702101130,200702101200,-0.0764293,0,462.786,1.291,5.032,0.727543,0.803972,0.93391,0.945111,619.261,877.45,1.226,85.243
200702101200,200702101230,0.277501,0,242.332,1.075,4.59,0.707443,0.429942,0.908971,0.845357,627.186,491.165,1.221,87.322
200702101230,200702101300,0.188286,0,154.171,0.77,4.125,0.686509,0.498223,0.883125,0.750449,619.771,317.975,1.211,90.618
200702101300,200702101330,0.115619,0,122.989,0.727,4.045,0.683183,0.567564,0.877189,0.695085,597.144,255.99,1.181,91.095
200702101330,200702101400,0.291021,0,112.323,0.749,4.007,0.681763,0.390742,0.873416,0.67042,559.691,234.14,1.169,90.801
200702101400,200702101430,0.144007,0,109.733,0.713,3.834,0.674239,0.530232,0.862799,0.662254,508.053,227.24,1.173,91.1295
200702101430,200702101500,0.222418,0,93.614,0.7,3.64,0.665802,0.443384,0.851189,0.619505,443.113,193.89,1.188,91.179
200702101500,200702101530,0.26299,0,107.654,0.73,3.793,0.672986,0.409996,0.857105,0.652766,365.984,221.145,1.161,90.8965
200702101530,200702101600,0.199691,0,63.454,0.695,3.636,0.666212,0.466521,0.847405,0.513138,277.984,135.585,1.185,91.2325
200702101600,200702101630,0.395788,0,36.123,0.638,3.354,0.653874,0.258086,0.831525,0.368689,180.619,78.89,1.192,91.797
200702101630,200702101700,-9999.0,1,13.768,0.457,2.713,0.625805,-0.03638,0.798098,0.179601,75.5558,33.695,1.204,93.849
200702101700,200702101730,-9999.0,1,0.0,0.254,2.152,0.60168,-0.089727,0.769086,0.0,1.95135,0.0,1.207,96.4395
200702101730,200702101800,-9999.0,1,0.0,0.11,1.603,0.578452,0.030963,0.741089,0.0,0.0,0.0,1.211,98.3925
200702101800,200702101830,-9999.0,1,0.0,0.0,0.814,0.545633,-0.041752,0.70227,0.0,0.0,0.0,1.212,100.0
200702101830,200702101900,-9999.0,1,0.0,0.0,-0.27,0.501812,-0.127309,0.650855,0.0,0.0,0.0,1.194,100.0
200702101900,200702101930,-9999.0,1,0.0,0.0,-1.029,0.472162,-0.357625,0.615409,0.0,0.0,0.0,1.191,100.0
200702101930,200702102000,-9999.0,1,0.0,0.0,-1.258,0.463519,-0.399516,0.603974,0.0,0.0,0.0,1.188,100.0
200702102000,200702102030,-9999.0,1,0.0,0.0,-1.353,0.460072,-0.402963,0.598507,0.0,0.0,0.0,1.182,100.0
200702102030,200702102100,-9999.0,1,0.0,0.0,-1.479,0.455451,-0.557819,0.591718,0.0,0.0,0.0,1.195,100.0
200702102100,200702102130,-9999.0,1,0.0,0.0,-1.498,0.454926,-0.558344,0.589614,0.0,0.0,0.0,1.193,100.0
200702102130,200702102200,-9999.0,1,0.0,0.0,-1.002,0.474254,-0.354824,0.609992,0.0,0.0,0.0,1.183,100.0
200702102200,200702102230,-9999.0,1,0.0,0.0,-0.762,0.483852,-0.255743,0.619232,0.0,0.0,0.0,1.192,100.0
200702102230,200702102300,-9999.0,1,0.0,0.0,-0.659,0.488122,-0.17363,0.62243,0.0,0.0,0.0,1.2,100.0
200702102300,200702102330,1.22009,0,0.0,0.0,-0.861,0.480391,-0.739699,0.612193,0.0,0.0,0.0,1.201,100.0
200702102330,200702110000,-9999.0,1,0.0,0.0,-1.235,0.466042,-0.368052,0.594578,0.0,0.0,0.0,1.219,100.0
200702110000,200702110030,-9999.0,1,0.0,0.0,-1.388,0.460348,-0.37049,0.586681,0.0,0.0,0.0,1.205,100.0
200702110030,200702110100,-9999.0,1,0.0,0.0,-1.212,0.467342,-0.313448,0.592968,0.0,0.0,0.0,1.23,100.0
200702110100,200702110130,-9999.0,1,0.0,0.0,-1.224,0.467083,-0.325857,0.591148,0.0,0.0,0.0,1.227,100.0
200702110130,200702110200,-9999.0,1,0.0,0.0,-1.155,0.469964,-0.282498,0.592811,0.0,0.0,0.0,1.216,100.0
200702110200,200702110230,-9999.0,1,0.0,0.0,-1.117,0.471648,-0.267931,0.593135,0.0,0.0,0.0,1.223,100.0
200702110230,200702110300,-9999.0,1,0.0,0.0,-0.975,0.477398,-0.230496,0.597922,0.0,0.0,0.0,1.218,100.0
200702110300,200702110330,-9999.0,1,0.0,0.0,-0.979,0.47745,-0.219749,0.596424,0.0,0.0,0.0,1.236,100.0
200702110330,200702110400,-9999.0,1,0.0,0.0,-0.819,0.483945,-0.176818,0.601969,0.0,0.0,0.0,1.224,100.0
200702110400,200702110430,-9999.0,1,0.0,0.0,-0.647,0.490959,-0.132554,0.608031,0.0,0.0,0.0,1.223,100.0
200702110430,200702110500,-9999.0,1,0.0,0.0,-0.56,0.494633,-0.115456,0.610422,0.0,0.0,0.0,1.233,100.0
200702110500,200702110530,-9999.0,1,0.0,0.0,-0.552,0.495168,-0.122543,0.609401,0.0,0.0,0.0,1.229,100.0
200702110530,200702110600,0.450723,0,0.0,0.0,-0.396,0.501621,0.050898,0.61475,0.0,0.0,0.0,1.214,100.0
200702110600,200702110630,0.737872,0,0.0,0.0,-0.155,0.511548,-0.226324,0.623774,0.0,0.0,0.0,1.245,100.0
200702110630,200702110700,0.89362,0,0.0,0.0,0.154,0.524345,-0.369275,0.635774,0.0,0.0,0.0,1.241,100.0
200702110700,200702110730,0.97839,0,2.351,0.0,0.535,0.540272,-0.438118,0.650975,0.028899,2.4574,5.52,1.233,100.0
200702110730,200702110800,1.48266,0,16.903,0.0,0.741,0.549084,-0.933576,0.658541,0.173753,78.2665,33.235,1.238,100.0
200702110800,200702110830,0.75822,0,36.669,0.0,0.776,0.550787,-0.207433,0.658584,0.310475,183.671,76.13,1.244,100.0
200702110830,200702110900,-9999.0,1,174.448,0.0,2.225,0.613117,0.709023,0.721663,0.689585,281.426,297.505,1.23,100.0
200702110900,200702110930,-9999.0,1,146.912,0.033,4.064,0.696177,0.698973,0.804674,0.646275,369.859,273.01,1.263,99.598
200702110930,200702111000,0.117141,0,211.389,0.517,5.044,0.742324,0.625183,0.84905,0.728886,447.457,381.34,1.27,94.0895
200702111000,200702111030,0.337937,0,236.607,1.032,5.712,0.774556,0.436619,0.878979,0.751145,512.893,443.44,1.306,88.7415
200702111030,200702111100,-0.0369983,0,194.486,1.087,5.765,0.777448,0.814446,0.879501,0.705958,565.046,387.205,1.366,88.1845
200702111100,200702111130,0.307423,0,187.193,1.414,6.303,0.803907,0.496484,0.903299,0.695031,603.025,378.35,1.507,85.2015
200702111130,200702111200,0.681344,0,244.65,1.994,7.088,0.842956,0.161612,0.93918,0.7521,626.179,487.255,1.756,80.2195
200702111200,200702111230,-0.371951,0,425.607,2.816,8.13,0.895719,1.26767,0.987935,0.852657,634.113,830.07,2.008,73.99
200702111230,200702111300,0.369316,0,463.843,3.445,8.919,0.93653,0.567214,1.02458,0.864337,626.691,919.885,2.26,69.8355
200702111300,200702111330,0.539696,0,249.864,3.374,8.591,0.920051,0.380355,1.00601,0.750491,604.039,514.855,2.432,69.7975
200702111330,200702111400,0.0975453,0,171.858,3.228,8.283,0.904684,0.807138,0.988558,0.663988,566.545,358.225,2.613,70.488
200702111400,200702111430,0.315871,0,257.668,3.82,9.061,0.9451,0.629229,1.02444,0.752937,514.851,529.69,2.826,66.8755
200702111430,200702111500,0.33902,0,172.131,4.026,9.293,0.957564,0.618544,1.03348,0.65995,449.841,354.315,3.056,65.632
200702111500,200702111530,0.399717,0,76.438,3.693,9.015,0.943535,0.543818,1.0174,0.4529,372.628,163.185,3.265,67.871
200702111530,200702111600,0.530921,0,50.436,3.531,8.813,0.933491,0.40257,1.00513,0.350263,284.532,105.225,3.378,68.863
200702111600,200702111630,0.156514,0,11.962,2.759,8.229,0.903886,0.747372,0.974424,0.112811,187.062,27.83,3.433,74.684
200702111630,200702111700,-9999.0,1,3.135,1.668,7.306,0.857532,0.065759,0.927864,0.032063,81.8845,10.005,3.435,83.706
200702111700,200702111730,-9999.0,1,0.0,0.464,6.273,0.80663,-0.084516,0.876917,0.0,3.30127,0.0,3.42,95.131
200702111730,200702111800,-9999.0,1,0.0,1.034,6.479,0.817115,-0.130528,0.88448,0.0,0.0,0.0,3.368,89.3095
200702111800,200702111830,-9999.0,1,0.0,2.041,6.867,0.836696,0.047232,0.900574,0.0,0.0,0.0,3.332,79.445
200702111830,200702111900,0.370832,0,0.0,1.731,6.269,0.80748,0.436648,0.870498,0.0,0.0,0.0,3.275,81.8365
200702111900,200702111930,0.423632,0,0.0,1.336,5.59,0.774713,0.351081,0.837086,0.0,0.0,0.0,3.194,85.3005
200702111930,200702112000,-9999.0,1,0.0,0.998,4.754,0.734986,-0.071341,0.797064,0.0,0.0,0.0,3.094,88.3675
200702112000,200702112030,-9999.0,1,0.0,0.792,4.224,0.710324,-0.0506,0.771387,0.0,0.0,0.0,2.927,90.416
200702112030,200702112100,-9999.0,1,0.0,0.891,4.613,0.728939,-0.081964,0.786912,0.0,0.0,0.0,2.807,89.508
200702112100,200702112130,-9999.0,1,0.0,0.846,4.403,0.719343,-0.071506,0.775642,0.0,0.0,0.0,2.704,89.897
200702112130,200702112200,-9999.0,1,0.0,0.805,4.438,0.721302,-0.078688,0.775324,0.0,0.0,0.0,2.617,90.4005
200702112200,200702112230,0.217508,0,0.0,1.014,4.777,0.737666,0.520158,0.788534,0.0,0.0,0.0,2.556,88.1995
200702112230,200702112300,0.171847,0,0.0,0.909,4.681,0.733422,0.561575,0.782349,0.0,0.0,0.0,2.462,89.348
200702112300,200702112330,0.642416,0,0.0,0.971,5.056,0.751628,0.109212,0.797128,0.0,0.0,0.0,2.426,88.917
200702112330,200702120000,0.342248,0,0.0,1.031,5.071,0.752671,0.410423,0.795851,0.0,0.0,0.0,2.389,88.238
200702120000,200702120030,0.637629,0,0.0,0.85,4.613,0.73114,0.093512,0.773639,0.0,0.0,0.0,2.405,89.9885
200702120030,200702120100,0.662182,0,0.0,0.715,4.304,0.716846,0.054664,0.764283,0.0,0.0,0.0,2.414,91.3965
200702120100,200702120130,0.55578,0,0.0,0.565,3.896,0.698036,0.142256,0.750526,0.0,0.0,0.0,2.392,93.006
200702120130,200702120200,0.792164,0,0.0,0.448,3.675,0.688062,-0.104102,0.744941,0.0,0.0,0.0,2.35,94.368
200702120200,200702120230,0.496759,0,0.0,0.507,3.93,0.700223,0.203464,0.760321,0.0,0.0,0.0,2.284,93.7385
200702120230,200702120300,0.808788,0,0.0,0.574,4.101,0.708529,-0.100259,0.772101,0.0,0.0,0.0,2.262,92.991
200702120300,200702120330,0.793879,0,0.0,0.415,3.575,0.684314,-0.109565,0.752789,0.0,0.0,0.0,2.237,94.7455
200702120330,200702120400,0.775123,0,0.0,0.436,3.598,0.685673,-0.08945,0.757896,0.0,0.0,0.0,2.199,94.49
200702120400,200702120430,0.617213,0,0.0,0.507,4.007,0.70503,0.087817,0.780404,0.0,0.0,0.0,2.176,93.769
200702120430,200702120500,0.582133,0,0.0,0.548,4.388,0.723285,0.141152,0.801932,0.0,0.0,0.0,2.203,93.4485
200702120500,200702120530,1.07951,0,0.0,0.575,4.43,0.725585,-0.353925,0.808105,0.0,0.0,0.0,2.26,93.1395
200702120530,200702120600,0.21929,0,0.0,0.571,4.361,0.722625,0.503335,0.809174,0.0,0.0,0.0,2.323,93.1585
200702120600,200702120630,0.668944,0,0.0,0.518,4.311,0.720567,0.051623,0.811098,0.0,0.0,0.0,2.347,93.7765
200702120630,200702120700,0.643003,0,0.0,0.393,4.239,0.71747,0.074467,0.811981,0.0,0.0,0.0,2.337,95.253
200702120700,200702120730,0.743851,0,4.164,0.36,4.471,0.728777,-0.015074,0.827031,0.053496,3.96527,10.005,2.371,95.7185
200702120730,200702120800,0.798962,0,22.867,0.404,4.667,0.738437,-0.060525,0.840519,0.230436,84.6614,43.125,2.401,95.2645
200702120800,200702120830,0.669816,0,52.515,0.453,4.849,0.747479,0.077663,0.853452,0.404406,190.177,104.42,2.472,94.7535
200702120830,200702120900,-9999.0,1,126.363,0.613,5.361,0.772569,0.529028,0.882316,0.62651,288.036,240.81,2.555,93.1475
200702120900,200702120930,-9999.0,1,132.088,1.005,6.074,0.80792,0.54933,0.921386,0.642511,376.563,260.475,2.706,89.3135
200702120930,200702121000,0.290889,0,224.373,1.436,6.715,0.840256,0.549367,0.957546,0.769433,454.244,435.505,2.86,85.3845
200702121000,200702121030,0.189978,0,164.054,1.635,6.989,0.854434,0.664456,0.975904,0.704379,519.749,333.615,3.083,83.6755
200702121030,200702121100,-0.074127,0,193.191,1.986,7.554,0.883563,0.95769,1.00907,0.746376,571.957,398.475,3.284,80.921
200702121100,200702121130,0.552867,0,234.256,2.358,8.043,0.909118,0.356251,1.03881,0.792202,609.976,484.38,3.494,78.0905
200702121130,200702121200,0.216699,0,172.369,2.413,7.966,0.905523,0.688824,1.03986,0.730443,633.155,367.425,3.702,77.461
200702121200,200702121230,0.317144,0,175.232,2.66,8.191,0.917569,0.600425,1.0564,0.739035,641.098,373.75,3.878,75.535
200702121230,200702121300,-0.125531,0,328.653,3.309,9.061,0.963549,1.08908,1.1066,0.869412,633.667,672.52,4.04,71.3045
200702121300,200702121330,0.500083,0,274.025,3.725,9.549,0.989869,0.489786,1.13743,0.840975,610.991,567.64,4.202,68.7445
200702121330,200702121400,0.395574,0,216.569,3.859,9.866,1.00725,0.611676,1.15952,0.799074,573.458,451.26,4.362,68.2985
200702121400,200702121430,0.41575,0,123.773,3.861,9.839,1.00623,0.59048,1.16345,0.67787,521.709,262.315,4.534,68.222
200702121430,200702121500,0.50989,0,78.006,3.835,9.595,0.99359,0.4837,1.15579,0.569039,456.63,168.82,4.669,67.917
200702121500,200702121530,0.708177,0,44.711,3.787,9.457,0.986643,0.278466,1.15372,0.437127,379.335,98.44,4.717,68.0275
200702121530,200702121600,0.722011,0,27.024,3.527,9.13,0.969667,0.247656,1.14149,0.328376,291.146,61.065,4.721,69.557
200702121600,200702121630,-9999.0,1,5.725,2.657,8.294,0.926067,0.021002,1.10205,0.101071,193.572,17.595,4.679,75.733
200702121630,200702121700,-9999.0,1,3.885,1.087,6.398,0.829301,-0.101554,1.00704,0.07266,88.2832,8.28,4.609,88.6915
200702121700,200702121730,-9999.0,1,0.784,0.369,5.75,0.797341,-0.063992,0.97793,0.016089,5.02043,1.83526,4.559,95.9815
200702121730,200702121800,-9999.0,1,0.0,0.044,5.433,0.782041,-0.079946,0.965984,0.0,0.0,0.0,4.486,99.5065
200702121800,200702121830,-9999.0,1,0.0,0.0,5.395,0.780506,-0.084673,0.968464,0.0,0.0,0.0,4.403,100.0
200702121830,200702121900,-9999.0,1,0.0,0.0,5.692,0.795482,-0.073765,0.988449,0.0,0.0,0.0,4.356,100.0
200702121900,200702121930,-9999.0,1,0.0,0.016,5.758,0.799089,-0.065196,0.996433,0.0,0.0,0.0,4.312,99.8305
200702121930,200702122000,-9999.0,1,0.0,0.027,5.7,0.796552,-0.075183,0.997889,0.0,0.0,0.0,4.265,99.7045
200702122000,200702122030,-9999.0,1,0.0,0.069,5.788,0.801255,-0.06303,1.00707,0.0,0.0,0.0,4.188,99.251
200702122030,200702122100,-9999.0,1,0.0,0.13,5.521,0.78837,-0.077864,0.99739,0.0,0.0,0.0,4.154,98.564
200702122100,200702122130,-9999.0,1,0.0,0.029,5.086,0.767329,-0.097352,0.978744,0.0,0.0,0.0,4.06,99.674
200702122130,200702122200,-9999.0,1,0.0,0.0,4.761,0.751827,-0.08551,0.965888,0.0,0.0,0.0,3.984,100.0
200702122200,200702122230,-9999.0,1,0.0,0.001,4.132,0.721866,-0.056127,0.936959,0.0,0.0,0.0,3.877,99.987
200702122230,200702122300,-9999.0,1,0.0,0.538,5.521,0.789703,-0.093329,1.01528,0.0,0.0,0.0,3.769,94.059
200702122300,200702122330,1.11008,0,0.0,0.827,5.918,0.809769,-0.300311,1.04131,0.0,0.0,0.0,3.726,91.1065
200702122330,200702130000,-9999.0,1,0.0,0.784,5.521,0.790369,-0.092663,1.02423,0.0,0.0,0.0,3.705,91.3355
200702130000,200702130030,-9999.0,1,0.0,0.835,5.487,0.789019,-0.094013,1.02685,0.0,0.0,0.0,3.667,90.7515
200702130030,200702130100,0.500735,0,0.0,0.822,5.719,0.800867,0.300132,1.04403,0.0,0.0,0.0,3.632,91.0415
200702130100,200702130130,0.627875,0,0.0,0.684,5.761,0.803296,0.175421,1.05086,0.0,0.0,0.0,3.636,92.5675
200702130130,200702130200,0.594635,0,0.0,0.635,5.7,0.800595,0.20596,1.05201,0.0,0.0,0.0,3.659,93.067
200702130200,200702130230,-0.0944904,0,0.0,0.766,5.838,0.807817,0.902308,1.06419,0.0,0.0,0.0,3.671,91.717
200702130230,200702130300,0.657723,0,0.0,0.938,5.807,0.806608,0.148885,1.06699,0.0,0.0,0.0,3.676,89.836
200702130300,200702130330,0.61953,0,0.0,0.779,5.482,0.790766,0.171236,1.05337,0.0,0.0,0.0,3.698,91.3695
200702130330,200702130400,1.12356,0,0.0,0.494,5.14,0.774199,-0.349361,1.03875,0.0,0.0,0.0,3.689,94.3945
200702130400,200702130430,0.941677,0,0.0,0.445,4.96,0.765683,-0.175994,1.03311,0.0,0.0,0.0,3.656,94.8905
200702130430,200702130500,-9999.0,1,0.0,0.439,4.628,0.749793,-0.086132,1.01895,0.0,0.0,0.0,3.613,94.8335
200702130500,200702130530,-9999.0,1,0.0,0.45,4.365,0.737356,-0.070233,1.00858,0.0,0.0,0.0,3.54,94.612
200702130530,200702130600,-9999.0,1,0.0,0.751,4.708,0.75432,-0.35071,1.03202,0.0,0.0,0.0,3.483,91.217
200702130600,200702130630,-9999.0,1,0.0,0.972,4.899,0.763977,-0.091417,1.0471,0.0,0.0,0.0,3.449,88.787
200702130630,200702130700,-9999.0,1,0.0,0.98,4.506,0.745119,-0.081548,1.02923,0.0,0.0,0.0,3.37,88.375
200702130700,200702130730,1.27356,0,5.725,0.918,4.396,0.740095,-0.533465,1.02728,0.150148,5.8357,12.305,3.272,89.0235
200702130730,200702130800,0.701236,0,24.945,1.057,4.773,0.758763,0.057527,1.05295,0.444462,91.1237,50.025,3.2,87.6925
200702130800,200702130830,0.665083,0,61.375,0.885,4.659,0.753509,0.088426,1.05076,0.691491,196.749,119.37,3.17,89.607
200702130830,200702130900,0.453029,0,99.066,0.863,5.105,0.775723,0.322694,1.0807,0.817281,294.709,190.555,3.182,90.1835
200702130900,200702130930,-9999.0,1,116.992,1.22,5.91,0.816197,0.542906,1.13193,0.860605,383.327,221.95,3.285,86.872
200702130930,200702131000,-9999.0,1,211.9,1.899,6.696,0.856486,0.594077,1.18288,0.981442,461.088,404.34,3.431,80.6465
200702131000,200702131030,-9999.0,1,163.032,2.247,7.13,0.879211,0.615424,1.21349,0.93933,526.661,324.07,3.57,77.778
200702131030,200702131100,-9999.0,1,120.638,2.226,7.051,0.87549,0.520071,1.21355,0.882832,578.924,251.275,3.742,77.8655
200702131100,200702131130,0.813015,0,447.724,2.823,7.856,0.917854,0.104839,1.26701,1.09323,616.982,844.56,3.895,73.4365
200702131130,200702131200,0.587461,0,431.093,3.457,8.351,0.944417,0.356956,1.3022,1.09332,640.185,830.99,4.106,68.5465
200702131200,200702131230,0.518759,0,152.604,3.219,7.703,0.910577,0.391818,1.26757,0.946442,648.135,314.64,4.24,69.3895
200702131230,200702131300,0.235062,0,185.626,3.195,7.665,0.908963,0.673901,1.27016,0.987323,640.697,383.985,4.354,69.538
200702131300,200702131330,-9999.0,1,145.345,2.997,7.527,0.902109,0.611054,1.2666,0.946933,617.998,310.27,4.447,71.1595
200702131330,200702131400,-9999.0,1,90.99,2.79,7.344,0.89292,0.45353,1.26024,0.849567,580.425,199.41,4.513,72.811
200702131400,200702131430,0.614204,0,99.85,3.097,7.592,0.906268,0.292064,1.28039,0.876753,528.623,215.51,4.544,70.328
200702131430,200702131500,0.391662,0,152.092,3.175,7.745,0.914687,0.523024,1.29478,0.970714,463.477,311.42,4.574,69.8965
200702131500,200702131530,-9999.0,1,138.836,3.052,7.756,0.915647,0.576725,1.30039,0.95804,386.102,286.925,4.626,71.083
200702131530,200702131600,-9999.0,1,182.013,3.542,8.248,0.942083,0.666628,1.33616,1.01283,297.822,385.25,4.645,67.5505
200702131600,200702131630,0.165591,0,47.846,3.17,7.505,0.903211,0.73762,1.29453,0.705127,200.147,98.67,4.675,69.4425
200702131630,200702131700,0.463722,0,14.552,2.917,7.226,0.888989,0.425267,1.28193,0.371332,94.7493,27.6,4.638,71.3385
200702131700,200702131730,0.624117,0,0.511,2.577,6.852,0.869919,0.245802,1.26333,0.019057,7.10444,2.19084,4.594,74.024
200702131730,200702131800,0.545909,0,0.0,2.298,6.574,0.855926,0.310017,1.25067,0.0,0.0,0.0,4.519,76.3895
200702131800,200702131830,0.755792,0,0.0,2.116,6.386,0.84662,0.090828,1.24358,0.0,0.0,0.0,4.466,77.9725
200702131830,200702131900,0.601313,0,0.0,2.057,6.184,0.836632,0.235319,1.23557,0.0,0.0,0.0,4.416,78.293
200702131900,200702131930,0.681078,0,0.0,2.07,6.036,0.82943,0.148352,1.23089,0.0,0.0,0.0,4.355,77.9305
