TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201303190700,201303190730,-9999.0,1,32.32,0.379,-3.936,0.851462,0.030861,0.272841,0.072138,164.739,60.7,0.925,91.7041
201303190730,201303190800,-9999.0,1,70.83,0.341,-3.887,0.854454,0.21613,0.273679,0.148391,263.004,135.5,0.924,92.5643
201303190800,201303190830,-9999.0,1,79.72,0.332,-3.794,0.85954,0.323932,0.275252,0.163612,356.475,157.1,0.924,92.8144
201303190830,201303190900,-9999.0,1,110.2,0.356,-3.674,0.865922,0.38472,0.277279,0.215864,443.555,219.3,0.924,92.3596
201303190900,201303190930,-9999.0,1,150.8,0.39,-3.549,0.872555,0.46985,0.279394,0.279665,522.753,301.5,0.923,91.6947
201303190930,201303191000,-9999.0,1,165.2,0.416,-3.427,0.879061,0.567894,0.281462,0.29932,592.714,333.2,0.922,91.2249
201303191000,201303191030,-9999.0,1,156.4,0.438,-3.385,0.881755,0.545101,0.282187,0.283796,652.241,320.0,0.922,90.79
201303191030,201303191100,-9999.0,1,174.3,0.412,-3.386,0.882396,0.548969,0.28219,0.308072,700.316,360.7,0.922,91.3352
201303191100,201303191130,-9999.0,1,191.6,0.372,-3.354,0.884616,0.672126,0.282748,0.330391,736.115,400.5,0.923,92.2103
201303191130,201303191200,-9999.0,1,262.7,0.426,-3.113,0.896867,0.860758,0.286829,0.421648,759.027,538.9,0.924,91.2205
201303191200,201303191230,-9999.0,1,331.8,0.516,-2.772,0.913969,0.819348,0.292615,0.500344,768.658,657.9,0.925,89.6506
201303191230,201303191300,-9999.0,1,319.7,0.759,-2.511,0.927269,1.18457,0.297065,0.483758,764.846,631.1,0.924,85.0557
201303191300,201303191330,-1.95524,0,277.8,1.313,-1.998,0.952812,2.90805,0.30583,0.431744,747.654,551.9,0.928,75.1159
201303191330,201303191400,-0.511391,0,243.1,1.518,-1.921,0.957287,1.46868,0.307168,0.386022,717.377,491.0,0.931,71.391
201303191400,201303191430,-0.357357,0,205.5,1.504,-2.023,0.953079,1.31044,0.305446,0.334358,674.533,418.9,0.933,71.4512
201303191430,201303191500,-0.262044,0,204.9,1.599,-1.959,0.956927,1.21897,0.306561,0.331003,619.855,412.5,0.932,69.7763
201303191500,201303191530,-0.766949,0,189.0,1.976,-1.773,0.966715,1.73366,0.309767,0.307026,554.278,373.9,0.929,63.1615
201303191530,201303191600,0.014497,0,184.5,1.781,-2.07,0.953011,0.938514,0.304707,0.298429,478.925,359.7,0.928,66.0716
201303191600,201303191630,-0.642378,0,118.3,2.144,-1.751,0.969285,1.61166,0.310187,0.200939,395.085,232.3,0.927,60.1018
201303191630,201303191700,-0.565675,0,72.43,2.319,-1.757,0.969742,1.53542,0.310106,0.127146,304.193,143.2,0.926,56.8369
201303191700,201303191730,-9999.0,1,42.37,1.88,-2.351,0.94154,0.119131,0.299976,0.075763,207.803,81.94,0.924,63.4271
201303191730,201303191800,-9999.0,1,18.29,1.585,-2.663,0.927087,-0.045326,0.29469,0.033112,107.565,34.67,0.923,68.4322
201303191800,201303191830,-9999.0,1,3.797,1.081,-3.125,0.905364,-0.07576,0.286888,0.006889,15.5768,7.705,0.922,77.7324
201303191830,201303191900,-9999.0,1,0.0,0.646,-3.428,0.891373,-0.082973,0.2818,0.0,0.0,-0.3176,0.921,86.3775
201303191900,201303191930,-9999.0,1,0.0,0.492,-3.59,0.884213,-0.09874,0.279097,0.0,0.0,-0.9166,0.921,89.5077
201303191930,201303192000,-9999.0,1,0.0,0.417,-3.709,0.879132,-0.101129,0.27712,0.0,0.0,-1.005,0.921,91.0278
201303192000,201303192030,-9999.0,1,0.0,0.393,-3.691,0.88068,-0.098324,0.277442,0.0,0.0,-0.9984,0.921,91.558
201303192030,201303192100,-9999.0,1,0.0,0.36,-3.805,0.875833,-0.124377,0.27555,0.0,0.0,-0.9703,0.921,92.1831
201303192100,201303192130,-9999.0,1,0.0,0.388,-3.91,0.871418,-0.152682,0.273813,0.0,0.0,-0.9371,0.921,91.5183
201303192130,201303192200,0.860361,0,0.0,0.446,-3.936,0.870827,0.010466,0.273397,0.0,0.0,-0.8975,0.921,90.2334
201303192200,201303192230,1.16385,0,0.0,0.479,-3.969,0.869894,-0.293956,0.272864,0.0,0.0,-0.9601,0.921,89.4886
201303192230,201303192300,0.780663,0,0.0,0.504,-3.946,0.871677,0.091014,0.273268,0.0,0.0,-0.9058,0.921,88.9437
201303192300,201303192330,1.16712,0,0.0,0.374,-4.091,0.865306,-0.301814,0.270865,0.0,0.0,-0.9466,0.921,91.7189
201303192330,201303200000,0.536638,0,0.0,0.274,-4.212,0.860097,0.323459,0.268867,0.0,0.0,-0.8956,0.921,93.869
201303200000,201303200030,1.48536,0,0.0,0.261,-4.181,0.862259,-0.623101,0.269402,0.0,0.0,-0.9466,0.921,94.1742
201303200030,201303200100,0.030112,0,0.0,0.351,-4.009,0.87128,0.841168,0.282761,0.0,0.0,-0.8374,0.921,92.2693
201303200100,201303200130,1.04427,0,0.0,0.365,-4.072,0.868879,-0.175391,0.292117,0.0,0.0,-0.794,0.921,91.9194
201303200130,201303200200,0.518631,0,0.0,0.365,-4.09,0.868665,0.350034,0.30223,0.0,0.0,-0.9224,0.921,91.9196
201303200200,201303200230,0.308543,0,0.0,0.394,-4.001,0.873665,0.565122,0.314382,0.0,0.0,-0.8821,0.921,91.3397
201303200230,201303200300,0.915814,0,0.0,0.386,-4.092,0.869891,-0.045923,0.323064,0.0,0.0,-0.8279,0.921,91.4449
201303200300,201303200330,0.607235,0,0.0,0.321,-4.143,0.868065,0.26083,0.332452,0.0,0.0,-0.9045,0.921,92.86
201303200330,201303200400,0.680036,0,0.0,0.244,-4.165,0.867651,0.187615,0.342389,0.0,0.0,-0.8419,0.921,94.5652
201303200400,201303200430,0.388792,0,0.0,0.215,-4.146,0.869238,0.480446,0.353192,0.0,0.0,-0.7889,0.921,95.2253
201303200430,201303200500,1.20109,0,0.0,0.207,-4.149,0.869751,-0.331339,0.363525,0.0,0.0,-0.8291,0.921,95.3955
201303200500,201303200530,1.25656,0,0.0,0.24,-4.081,0.873739,-0.382821,0.375495,0.0,0.0,-0.847,0.921,94.6806
201303200530,201303200600,0.424509,0,0.0,0.226,-4.026,0.877097,0.452588,0.387246,0.0,0.0,-0.6842,0.921,95.0158
201303200600,201303200630,0.467318,0,1.688,0.251,-3.96,0.881,0.413682,0.399336,0.004517,2.65536,3.997,0.92,94.4959
201303200630,201303200700,0.898922,0,14.32,0.26,-3.993,0.880046,-0.018876,0.409029,0.038386,74.6301,27.7,0.92,94.2711
201303200700,201303200730,-9999.0,1,36.48,0.259,-3.983,0.881203,0.12201,0.419785,0.095646,175.88,72.84,0.92,94.3112
201303200730,201303200800,-9999.0,1,66.1,0.273,-3.877,0.887085,0.20952,0.433088,0.167095,273.962,135.0,0.92,94.0464
201303200800,201303200830,1.10245,0,103.8,0.29,-3.767,0.893176,-0.209274,0.446641,0.250104,367.2,212.6,0.92,93.7365
201303200830,201303200900,0.499704,0,143.8,0.292,-3.651,0.899576,0.399872,0.460506,0.330839,453.997,294.8,0.921,93.7467
201303200900,201303200930,-9999.0,1,187.2,0.377,-3.528,0.906337,0.691961,0.474726,0.411167,532.869,384.5,0.921,91.9918
201303200930,201303201000,-9999.0,1,248.7,0.522,-3.253,0.920648,0.940533,0.493548,0.511535,602.466,504.9,0.921,89.142
201303201000,201303201030,-9999.0,1,202.7,0.592,-3.186,0.924668,0.766156,0.506528,0.452604,661.597,426.4,0.921,87.7421
201303201030,201303201100,-9999.0,1,176.2,0.541,-3.26,0.921687,0.700384,0.51529,0.41796,709.251,376.8,0.921,88.7423
201303201100,201303201130,-9999.0,1,221.6,0.597,-3.106,0.93004,0.799479,0.531069,0.499326,744.612,468.0,0.921,87.7174
201303201130,201303201200,-9999.0,1,323.0,0.619,-2.89,0.941505,1.15183,0.549038,0.647768,767.075,664.8,0.922,87.4626
201303201200,201303201230,-9999.0,1,312.3,0.696,-2.784,0.947505,1.08162,0.563712,0.644175,776.255,644.1,0.922,86.0227
201303201230,201303201300,-0.603181,0,331.0,0.852,-2.566,0.959121,1.5623,0.582267,0.677453,771.996,681.6,0.922,83.1679
201303201300,201303201330,-9999.0,1,261.0,0.699,-2.649,0.955683,0.807317,0.590869,0.594229,754.371,550.1,0.923,86.093
201303201330,201303201400,-9999.0,1,250.5,0.657,-2.589,0.959406,0.81901,0.604322,0.588271,723.681,524.1,0.923,86.9982
201303201400,201303201430,0.034208,0,223.8,0.669,-2.499,0.96464,0.930432,0.618917,0.556377,680.451,468.1,0.923,86.8333
201303201430,201303201500,-0.304225,0,186.8,0.635,-2.363,0.972196,1.27642,0.635293,0.50257,625.42,395.0,0.924,87.6384
201303201500,201303201530,0.197174,0,164.6,0.694,-2.239,0.979163,0.781989,0.651414,0.469344,559.532,346.2,0.924,86.6036
201303201530,201303201600,-9999.0,1,206.8,0.769,-2.085,0.987656,0.77224,0.668829,0.554728,483.912,413.4,0.923,85.3387
201303201600,201303201630,-9999.0,1,153.6,0.934,-2.036,0.990866,0.719654,0.682443,0.462917,399.855,306.4,0.923,82.2589
201303201630,201303201700,-9999.0,1,105.6,1.18,-1.759,1.00561,0.508468,0.704999,0.360295,308.798,208.2,0.923,78.024
201303201700,201303201730,-0.855058,0,51.18,1.214,-1.795,1.00454,1.85959,0.71553,0.206104,212.301,100.8,0.922,77.3342
201303201730,201303201800,1.05247,0,26.98,0.796,-2.26,0.981758,-0.070712,0.708777,0.119688,112.014,52.47,0.923,84.6193
201303201800,201303201830,0.250578,0,6.861,0.585,-2.441,0.973341,0.722763,0.713037,0.033358,18.135,14.45,0.922,88.5445
201303201830,201303201900,1.71553,0,0.0,0.399,-2.65,0.963506,-0.752024,0.715919,0.0,0.0,-0.4268,0.921,92.0646
201303201900,201303201930,-9999.0,1,0.0,0.369,-2.749,0.959222,-0.024654,0.723147,0.0,0.0,-1.164,0.921,92.5998
201303201930,201303202000,-9999.0,1,0.0,0.553,-2.766,0.959075,-0.051255,0.733732,0.0,0.0,-1.089,0.921,88.8949
201303202000,201303202030,0.233838,0,0.0,0.723,-2.737,0.961253,0.727415,0.746278,0.0,0.0,-1.102,0.921,85.5251
201303202030,201303202100,1.86089,0,0.0,0.889,-2.808,0.958373,-0.902517,0.754484,0.0,0.0,-1.032,0.921,82.1002
201303202100,201303202130,-0.525789,0,0.0,0.971,-2.93,0.95291,1.4787,0.760338,0.0,0.0,-1.058,0.921,80.2754
201303202130,201303202200,0.041759,0,0.0,0.828,-3.105,0.944763,0.903004,0.763659,0.0,0.0,-1.024,0.921,82.9555
201303202200,201303202230,1.48608,0,0.0,0.782,-3.212,0.94005,-0.54603,0.769861,0.0,0.0,-0.9537,0.921,83.7757
201303202230,201303202300,0.832794,0,0.0,0.844,-3.317,0.935434,0.10264,0.776023,0.0,0.0,-0.946,0.921,82.3508
201303202300,201303202330,0.111604,0,0.0,0.811,-3.524,0.92566,0.814056,0.777297,0.0,0.0,-0.9569,0.921,82.781
201303202330,201303210000,0.447791,0,0.0,0.747,-3.689,0.918007,0.470216,0.780309,0.0,0.0,-0.9703,0.921,83.9361
201303210000,201303210030,0.455511,0,0.0,0.759,-3.837,0.911211,0.4557,0.783936,0.0,0.0,-0.9154,0.921,83.5113
201303210030,201303210100,1.3358,0,0.0,0.741,-3.969,0.905219,-0.430581,0.788157,0.0,0.0,-0.8789,0.921,83.7264
201303210100,201303210130,1.11041,0,0.0,0.688,-4.075,0.900536,-0.209874,0.793491,0.0,0.0,-0.8521,0.921,84.7816
201303210130,201303210200,0.945222,0,0.0,0.664,-4.288,0.890455,-0.054767,0.793411,0.0,0.0,-0.9013,0.921,85.0717
201303210200,201303210230,0.993837,0,0.0,0.624,-4.545,0.878165,-0.115672,0.7909,0.0,0.0,-0.909,0.921,85.6869
201303210230,201303210300,0.259357,0,0.0,0.562,-4.779,0.867041,0.607684,0.789263,0.0,0.0,-0.8936,0.921,86.882
201303210300,201303210330,2.09241,0,0.0,0.444,-5.27,0.84305,-1.24936,0.774365,0.0,0.0,-0.8847,0.921,89.2421
201303210330,201303210400,1.77796,0,0.0,0.377,-5.501,0.832116,-0.945844,0.772259,0.0,0.0,-0.9409,0.921,90.7073
201303210400,201303210430,0.723233,0,0.0,0.384,-5.614,0.827081,0.103848,0.775976,0.0,0.0,-0.9173,0.921,90.4574
201303210430,201303210500,1.24297,0,0.0,0.401,-5.602,0.828286,-0.414684,0.786069,0.0,0.0,-0.8419,0.921,90.0376
201303210500,201303210530,0.422662,0,0.0,0.37,-5.386,0.839706,0.417044,0.806957,0.0,0.0,-0.8355,0.921,90.9677
201303210530,201303210600,1.08334,0,0.0,0.322,-5.477,0.835759,-0.247581,0.811698,0.0,0.0,-0.4581,0.921,92.0829
201303210600,201303210630,0.934819,0,2.941,0.358,-5.53,0.833713,-0.101106,0.818385,0.021189,4.74794,6.824,0.921,91.153
201303210630,201303210700,0.768047,0,21.65,0.357,-5.446,0.838536,0.070489,0.832504,0.146113,82.47,41.77,0.922,91.2382
201303210700,201303210730,0.46574,0,60.4,0.347,-5.193,0.851875,0.386135,0.856122,0.357613,183.664,113.7,0.922,91.6533
201303210730,201303210800,0.84437,0,95.9,0.337,-4.939,0.865315,0.020945,0.880174,0.512722,281.693,190.0,0.922,92.0385
201303210800,201303210830,-0.040396,0,158.4,0.395,-4.659,0.880124,0.92052,0.906096,0.721897,374.88,307.5,0.924,90.8736
201303210830,201303210900,-0.140986,0,240.0,0.543,-4.358,0.896058,1.03704,0.933666,0.920541,461.63,455.5,0.926,87.7288
201303210900,201303210930,0.039272,0,287.2,0.675,-4.133,0.908178,0.868906,0.957205,1.01571,540.459,548.6,0.932,85.0039
201303210930,201303211000,0.16876,0,381.9,0.815,-3.868,0.922381,0.753621,0.983471,1.1631,610.018,735.8,0.941,82.2441
201303211000,201303211030,-0.320704,0,237.9,0.885,-3.566,0.938532,1.25924,1.01239,0.943783,669.117,491.9,0.949,81.1592
201303211030,201303211100,0.380843,0,309.2,0.771,-3.631,0.935876,0.555033,1.01917,1.08063,716.744,639.2,0.951,83.4894
201303211100,201303211130,-9999.0,1,276.6,0.704,-3.616,0.937325,1.12837,1.03083,1.03577,752.086,573.2,0.952,84.9495
201303211130,201303211200,-9999.0,1,316.4,0.743,-3.421,0.948038,1.36391,1.05382,1.11153,774.536,650.5,0.951,84.3397
201303211200,201303211230,0.167837,0,261.6,0.767,-3.262,0.956922,0.789085,1.07481,1.02723,783.712,542.7,0.951,84.0348
201303211230,201303211300,-0.02608,0,345.1,0.677,-3.172,0.962262,0.988342,1.09157,1.17415,779.455,705.3,0.952,85.99
201303211300,201303211330,-0.359129,0,317.9,0.788,-2.937,0.975116,1.33424,1.11791,1.14339,761.839,651.4,0.952,83.9801
201303211330,201303211400,-9999.0,1,320.8,0.857,-2.678,0.989251,1.49204,1.14618,1.15776,731.166,658.4,0.952,82.9203
201303211400,201303211430,-9999.0,1,281.2,0.653,-2.778,0.984774,1.12471,1.15086,1.10131,687.959,583.5,0.952,86.8954
201303211430,201303211500,1.22562,0,213.0,0.456,-2.936,0.977283,-0.248338,1.15152,0.970016,632.959,444.4,0.952,90.7356
201303211500,201303211530,-0.25708,0,142.1,0.369,-2.881,0.980844,1.23792,1.16644,0.778487,567.107,299.4,0.952,92.5257
201303211530,201303211600,0.278369,0,134.7,0.276,-2.872,0.982019,0.70365,1.17828,0.760346,491.528,279.5,0.952,94.4209
201303211600,201303211630,0.233864,0,186.4,0.319,-2.646,0.994492,0.760628,1.20517,0.928209,407.517,366.8,0.952,93.651
201303211630,201303211700,0.0772198,0,130.6,0.407,-2.558,0.999797,0.922577,1.2227,0.759897,316.51,257.9,0.952,91.9661
201303211700,201303211730,0.598884,0,75.08,0.574,-2.483,1.00443,0.405548,1.23945,0.524224,220.066,148.8,0.952,88.7313
201303211730,201303211800,0.398943,0,45.12,0.733,-2.434,1.00771,0.608772,1.25443,0.354521,119.833,83.98,0.952,85.6614
201303211800,201303211830,1.30744,0,9.171,0.503,-2.823,0.988113,-0.319327,1.23793,0.084453,23.1087,18.14,0.952,89.8666
201303211830,201303211900,0.581225,0,0.35,0.438,-2.912,0.985177,0.403952,1.24274,0.003389,0.0,1.575,0.952,91.1067
201303211900,201303211930,1.55711,0,0.0,0.453,-2.965,0.984111,-0.572999,1.25007,0.0,0.0,-1.079,0.952,90.7719
201303211930,201303212000,1.33258,0,0.0,0.409,-3.26,0.970368,-0.362212,1.23953,0.0,0.0,-1.088,0.952,91.482
201303212000,201303212030,1.98485,0,0.0,0.385,-3.548,0.956971,-1.02788,1.22921,0.0,0.0,-1.051,0.952,91.8072
201303212030,201303212100,0.950362,0,0.0,0.451,-3.515,0.960349,0.009987,1.24246,0.0,0.0,-1.069,0.952,90.4323
201303212100,201303212130,-9999.0,1,0.0,0.501,-3.539,0.960743,0.010068,1.25146,0.0,0.0,-1.032,0.952,89.3475
201303212130,201303212200,-9999.0,1,0.0,0.482,-3.83,0.947116,-0.05128,1.24025,0.0,0.0,-1.058,0.952,89.5276
201303212200,201303212230,1.88239,0,0.0,0.529,-4.119,0.933578,-0.948812,1.2289,0.0,0.0,-1.033,0.952,88.2528
201303212230,201303212300,0.805567,0,0.0,0.705,-4.398,0.920548,0.114981,1.21803,0.0,0.0,-0.8904,0.952,84.0129
201303212300,201303212330,2.0844,0,0.0,0.663,-4.796,0.901281,-1.18312,1.1978,0.0,0.0,-1.019,0.952,84.5081
201303212330,201303220000,1.59584,0,0.0,0.711,-5.124,0.885673,-0.710167,1.1826,0.0,0.0,-0.9128,0.952,82.9682
201303220000,201303220030,1.54089,0,0.0,0.815,-5.149,0.885875,-0.655015,1.19045,0.0,0.0,-0.8566,0.952,80.4284
201303220030,201303220100,0.712986,0,0.0,0.77,-5.361,0.876295,0.163309,1.17814,0.0,0.0,-0.8706,0.951,81.2135
201303220100,201303220130,1.69854,0,0.0,0.635,-5.803,0.854708,-0.843832,1.14806,0.0,0.0,-0.8419,0.952,83.9787
201303220130,201303220200,2.75298,0,0.0,0.519,-6.278,0.831444,-1.92154,1.11548,0.0,0.0,-0.7704,0.952,86.4138
201303220200,201303220230,1.20474,0,0.0,0.484,-6.509,0.820863,-0.383877,1.10157,0.0,0.0,-0.7499,0.952,87.109
201303220230,201303220300,0.916327,0,0.0,0.524,-6.674,0.813694,-0.102633,1.09266,0.0,0.0,-0.7493,0.952,85.8741
201303220300,201303220330,1.40495,0,0.0,0.515,-6.924,0.802115,-0.602835,1.07722,0.0,0.0,-0.7123,0.952,85.8243
201303220330,201303220400,1.3333,0,0.0,0.477,-7.256,0.786305,-0.546995,1.05549,0.0,0.0,-0.642,0.951,86.5394
201303220400,201303220430,1.55385,0,0.0,0.453,-7.365,0.782,-0.77185,1.05072,0.0,0.0,-0.6561,0.952,87.1146
201303220430,201303220500,1.27798,0,0.0,0.478,-7.47,0.777892,-0.500088,1.04621,0.0,0.0,-0.6522,0.952,86.2947
201303220500,201303220530,0.656108,0,0.0,0.443,-7.568,0.774134,0.118026,1.0422,0.0,0.0,-0.6101,0.952,87.1999
201303220530,201303220600,0.681717,0,0.0,0.421,-7.645,0.771451,0.089734,1.03976,0.0,0.0,0.005605,0.952,87.76
201303220600,201303220630,0.762085,0,6.061,0.394,-7.725,0.768605,0.00652,1.03706,0.066671,7.42925,15.09,0.952,88.4701
201303220630,201303220700,1.3893,0,43.37,0.363,-7.927,0.75945,-0.629849,1.02499,0.408428,90.2916,76.13,0.952,89.2103
201303220700,201303220730,0.763811,0,107.5,0.374,-7.689,0.773033,0.009222,1.04667,0.811016,191.425,193.7,0.952,89.0854
201303220730,201303220800,-0.73303,0,182.5,0.543,-6.782,0.821732,1.55476,1.12096,1.1181,289.396,329.2,0.952,85.2156
201303220800,201303220830,-0.915645,0,256.6,0.709,-6.24,0.85175,1.7674,1.16772,1.32762,382.527,471.2,0.952,81.5007
201303220830,201303220900,-0.530572,0,346.6,0.862,-5.758,0.878843,1.40942,1.21033,1.5092,469.226,635.7,0.957,78.3309
201303220900,201303220930,-9999.0,1,395.1,0.96,-5.476,0.895411,1.22154,1.23718,1.58877,548.007,732.0,0.967,76.366
201303220930,201303221000,-9999.0,1,450.5,1.11,-4.892,0.928387,1.46341,1.28916,1.66615,617.525,836.6,0.977,73.8612
201303221000,201303221030,-0.17537,0,565.6,1.355,-4.148,0.970365,1.14573,1.35526,1.78835,676.589,1045.0,0.981,69.8513
201303221030,201303221100,-9999.0,1,558.1,1.61,-3.933,0.983718,1.27632,1.37769,1.78893,724.188,1037.0,0.982,64.7465
201303221100,201303221130,-9999.0,1,593.6,1.942,-3.538,1.00702,1.43809,1.41556,1.8258,759.508,1093.0,0.982,58.7216
201303221130,201303221200,-1.67563,0,626.4,2.232,-3.204,1.02709,2.70272,1.4486,1.85837,781.945,1153.0,0.983,53.7268
201303221200,201303221230,1.68047,0,650.9,2.241,-3.001,1.04001,-0.64046,1.47065,1.88341,791.115,1188.0,0.987,54.2519
201303221230,201303221300,0.355608,0,726.3,1.993,-3.052,1.03888,0.683272,1.47091,1.9398,786.861,1342.0,0.984,59.1571
201303221300,201303221330,-0.134872,0,627.5,2.044,-3.151,1.03508,1.16995,1.46699,1.881,769.256,1157.0,0.986,57.7922
201303221330,201303221400,-0.925917,0,548.8,2.044,-3.118,1.0386,1.96452,1.47447,1.82283,738.601,1022.0,0.988,57.8974
201303221400,201303221430,-9999.0,1,353.9,2.045,-3.055,1.0438,1.35281,1.48458,1.58817,695.42,678.5,0.987,58.0825
201303221430,201303221500,-9999.0,1,316.6,2.089,-2.961,1.05074,1.52412,1.49744,1.52736,640.453,610.7,0.984,57.4727
201303221500,201303221530,-9999.0,1,410.4,1.997,-3.127,1.04316,1.22415,1.48756,1.68674,574.639,724.9,0.983,58.8428
201303221530,201303221600,-9999.0,1,399.3,2.054,-3.078,1.04759,1.35386,1.49649,1.67741,499.106,695.0,0.982,57.828
201303221600,201303221630,-9999.0,1,309.5,2.052,-3.282,1.03785,1.47879,1.48316,1.53092,415.145,529.5,0.982,57.2131
201303221630,201303221700,-9999.0,1,220.6,1.729,-3.459,1.02961,1.03374,1.47215,1.32172,324.193,381.4,0.982,63.4633
201303221700,201303221730,1.5508,0,113.9,1.782,-3.486,1.02975,-0.52105,1.4743,0.911022,227.805,196.0,0.982,62.2684
201303221730,201303221800,1.23768,0,64.99,1.879,-3.536,1.0286,-0.209083,1.4744,0.614762,127.633,109.4,0.982,60.0686
201303221800,201303221830,1.95358,0,24.37,1.739,-3.827,1.0139,-0.939684,1.45314,0.271588,28.6651,35.69,0.981,62.2237
201303221830,201303221900,1.89693,0,0.0,1.658,-4.109,0.999686,-0.897244,1.43261,0.0,0.0,2.739,0.98,63.2139
201303221900,201303221930,1.38466,0,0.0,1.521,-4.336,0.988545,-0.396115,1.41689,0.0,0.0,-0.9415,0.976,65.664
201303221930,201303222000,-9999.0,1,0.0,1.486,-4.477,0.98221,-0.04195,1.40871,0.0,0.0,-1.041,0.969,66.1041
201303222000,201303222030,-9999.0,1,0.0,1.456,-4.669,0.973,-0.03965,1.39597,0.0,0.0,-0.923,0.962,66.2943
201303222030,201303222100,1.18331,0,0.0,1.37,-4.775,0.968598,-0.214712,1.39078,0.0,0.0,-0.9275,0.959,68.0394
201303222100,201303222130,1.49962,0,0.0,1.242,-4.829,0.967104,-0.532516,1.39017,0.0,0.0,-0.8713,0.957,70.8946
201303222130,201303222200,0.922085,0,0.0,0.542,-5.069,0.955152,0.033067,1.37302,0.0,0.0,-0.8687,0.957,87.0797
201303222200,201303222230,-9999.0,1,0.0,0.698,-4.684,0.978352,-0.034298,1.41146,0.0,0.0,-0.8943,0.963,83.8149
201303222230,201303222300,-9999.0,1,0.0,0.974,-4.915,0.966858,-0.033652,1.39497,0.0,0.0,-0.8068,0.971,77.035
201303222300,201303222330,3.1306,0,0.0,1.028,-5.261,0.948875,-2.18173,1.36817,0.0,0.0,-0.7346,0.975,75.1152
201303222330,201303230000,2.07257,0,0.0,1.154,-5.549,0.934159,-1.13841,1.34652,0.0,0.0,-0.7455,0.977,71.4353
201303230000,201303230030,-0.908657,0,0.0,1.235,-5.9,0.915908,1.82457,1.31924,0.0,0.0,-0.7831,0.978,68.5955
201303230030,201303230100,1.6452,0,0.0,1.144,-6.314,0.894151,-0.751049,1.2864,0.0,0.0,-0.718,0.977,69.9806
201303230100,201303230130,1.81571,0,0.0,1.128,-6.665,0.875947,-0.939763,1.25917,0.0,0.0,-0.6088,0.975,69.5908
201303230130,201303230200,1.15377,0,0.0,1.059,-6.968,0.860438,-0.293332,1.23618,0.0,0.0,-0.6426,0.973,70.7659
201303230200,201303230230,0.843802,0,0.0,1.025,-7.067,0.856275,0.012473,1.23107,0.0,0.0,-0.6273,0.971,71.5011
201303230230,201303230300,0.606642,0,0.0,1.067,-7.037,0.859285,0.252643,1.2373,0.0,0.0,-0.6656,0.968,70.4012
201303230300,201303230330,-9999.0,1,0.0,1.043,-7.207,0.851148,-0.358822,1.22588,0.0,0.0,-0.603,0.966,70.6764
201303230330,201303230400,-9999.0,1,0.0,1.001,-7.46,0.838389,-0.342961,1.20712,0.0,0.0,-0.5488,0.965,71.2965
201303230400,201303230430,0.394848,0,0.0,0.922,-7.76,0.823033,0.428185,1.18423,0.0,0.0,-0.5015,0.963,72.9567
201303230430,201303230500,0.252871,0,0.0,0.866,-7.922,0.815331,0.56246,1.17343,0.0,0.0,-0.5647,0.959,74.2768
201303230500,201303230530,1.3926,0,0.0,0.823,-7.979,0.813436,-0.579164,1.17179,0.0,0.0,-0.4664,0.955,75.447
201303230530,201303230600,0.921304,0,0.0,0.807,-7.957,0.815917,-0.105387,1.17708,0.0,0.0,0.4412,0.956,75.9571
201303230600,201303230630,0.734158,0,8.437,0.755,-7.915,0.819513,0.085355,1.18414,0.110004,10.7201,17.96,0.954,77.5723
201303230630,201303230700,0.586348,0,48.23,0.726,-7.78,0.828307,0.241959,1.19949,0.53347,98.0928,82.68,0.953,78.6624
201303230700,201303230730,-0.506427,0,112.6,0.779,-7.517,0.844316,1.35074,1.22639,0.999751,199.161,204.4,0.952,77.5676
201303230730,201303230800,0.217275,0,186.7,0.843,-7.234,0.861557,0.644282,1.25536,1.352,297.069,336.9,0.952,76.2577
201303230800,201303230830,-0.395654,0,265.6,0.935,-6.809,0.886975,1.28263,1.29758,1.60918,390.14,479.5,0.952,74.5079
201303230830,201303230900,-1.28342,0,344.1,1.093,-6.177,0.924467,2.20789,1.3595,1.79503,476.782,628.5,0.954,71.623
201303230900,201303230930,-0.616565,0,414.0,1.326,-5.628,0.95754,1.57411,1.41463,1.92388,555.513,759.3,0.953,66.9881
201303230930,201303231000,-1.03634,0,477.6,1.57,-5.141,0.987289,2.02363,1.46463,2.02064,624.986,876.2,0.953,62.3433
201303231000,201303231030,-0.432017,0,528.1,1.729,-4.62,1.01926,1.45127,1.5185,2.0882,684.011,973.1,0.955,60.1184
201303231030,201303231100,0.925679,0,591.4,1.843,-4.154,1.04822,0.122541,1.56772,2.16076,731.58,1097.0,0.964,58.9586
201303231100,201303231130,-0.17598,0,621.1,1.815,-3.919,1.0637,1.23968,1.59493,2.19535,766.877,1158.0,0.955,60.2937
201303231130,201303231200,-0.855385,0,601.3,1.777,-3.764,1.0745,1.92989,1.6145,2.18449,789.3,1117.0,0.963,61.5739
201303231200,201303231230,-9999.0,1,672.5,1.847,-3.394,1.09814,1.14149,1.65537,2.25324,798.464,1237.0,0.967,61.164
