TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901021800,199901021830,-9999.0,1,0.0,0.161,-7.723,0.530918,-0.114439,0.413932,0.0,0.0,0.0,-0.537,95.28
199901021830,199901021900,-9999.0,1,0.0,0.163,-7.743,0.530102,-0.115255,0.413629,0.0,0.0,0.0,-0.533,95.2367
199901021900,199901021930,-9999.0,1,0.0,0.163,-7.767,0.529122,-0.116235,0.413266,0.0,0.0,0.0,-0.54,95.2
199901021930,199901022000,-9999.0,1,0.0,0.163,-7.797,0.527899,-0.117458,0.412813,0.0,0.0,0.0,-0.54,95.2133
199901022000,199901022030,-9999.0,1,0.0,0.162,-7.82,0.526962,-0.118395,0.412464,0.0,0.0,0.0,-0.537,95.2133
199901022030,199901022100,-9999.0,1,0.0,0.162,-7.763,0.529285,-0.116072,0.413327,0.0,0.0,0.0,-0.543,95.2533
199901022100,199901022130,-9999.0,1,0.0,0.161,-7.75,0.529816,-0.115541,0.413524,0.0,0.0,0.0,-0.537,95.28
199901022130,199901022200,-9999.0,1,0.0,0.159,-7.743,0.530102,-0.115255,0.413629,0.0,0.0,0.0,-0.537,95.35
199901022200,199901022230,-9999.0,1,0.0,0.157,-7.723,0.530918,-0.114439,0.413932,0.0,0.0,0.0,-0.53,95.4133
199901022230,199901022300,-9999.0,1,0.0,0.154,-7.68,0.532675,-0.111854,0.414582,0.0,0.0,0.02,-0.54,95.5
199901022300,199901022330,-9999.0,1,0.0,0.152,-7.64,0.534311,-0.094337,0.415186,0.0,0.0,0.0,-0.54,95.5767
199901022330,199901030000,-9999.0,1,0.0,0.153,-7.633,0.534597,-0.094051,0.415291,0.0,0.0,0.0,-0.54,95.55
199901030000,199901030030,-9999.0,1,0.0,0.151,-7.653,0.533779,-0.11075,0.414989,0.0,0.0,0.0,-0.547,95.6033
199901030030,199901030100,-9999.0,1,0.0,0.149,-7.623,0.535007,-0.093641,0.415032,0.0,0.0,0.0,-0.537,95.68
199901030100,199901030130,-9999.0,1,0.0,0.147,-7.583,0.536645,-0.092003,0.415225,0.0,0.0,0.0,-0.537,95.7433
199901030130,199901030200,-9999.0,1,0.0,0.147,-7.453,0.54198,-0.086668,0.416767,0.0,0.0,0.0,-0.53,95.7933
199901030200,199901030230,-9999.0,1,0.0,0.14,-7.39,0.544571,-0.084077,0.417299,0.0,0.0,0.0,-0.543,96.0067
199901030230,199901030300,-9999.0,1,0.0,0.14,-7.293,0.548569,-0.083879,0.418336,0.0,0.0,0.0,-0.54,96.03
199901030300,199901030330,0.487943,0,0.0,0.141,-7.227,0.551294,0.063351,0.418905,0.0,0.0,0.066667,-0.543,96.04
199901030330,199901030400,-9999.0,1,0.0,0.14,-7.117,0.555846,-0.090207,0.420126,0.0,0.0,0.0,-0.54,96.1
199901030400,199901030430,-9999.0,1,0.0,0.14,-7.017,0.559994,-0.086059,0.421193,0.0,0.0,0.0,-0.533,96.1267
199901030430,199901030500,0.490085,0,0.0,0.137,-6.94,0.563194,0.073109,0.421914,0.0,0.0,0.0,-0.527,96.2333
199901030500,199901030530,0.522259,0,0.0,0.14,-6.923,0.563901,0.041642,0.421745,0.0,0.0,0.0,-0.543,96.1533
199901030530,199901030600,0.22498,0,0.0,0.138,-6.927,0.563735,0.338755,0.421266,0.0,0.0,0.016667,-0.543,96.1933
199901030600,199901030630,-9999.0,1,0.0,0.139,-6.867,0.566233,-0.096739,0.42173,0.0,0.0,0.0,-0.537,96.2033
199901030630,199901030700,-9999.0,1,0.0,0.138,-6.78,0.569862,-0.085671,0.422589,0.0,0.0,0.0,-0.53,96.2567
199901030700,199901030730,-9999.0,1,0.0,0.138,-6.687,0.573749,-0.081784,0.423531,0.0,0.0,0.006667,-0.54,96.2833
199901030730,199901030800,-9999.0,1,0.0,0.135,-6.647,0.575423,-0.083416,0.423693,0.0,0.0,0.006667,-0.513,96.37
199901030800,199901030830,-9999.0,1,0.0,0.134,-6.623,0.576428,-0.082411,0.42362,0.0,0.0,0.0,-0.537,96.3967
199901030830,199901030900,-9999.0,1,0.0,0.133,-6.56,0.579069,-0.07977,0.424115,0.0,0.0,0.0,-0.54,96.45
199901030900,199901030930,-9999.0,1,0.0,0.13,-6.463,0.583142,-0.075697,0.425101,0.0,0.0,0.776667,-0.537,96.5467
199901030930,199901031000,0.37424,0,2.127,0.127,-6.363,0.587351,0.213111,0.426127,0.008467,33.4195,3.79667,-0.537,96.6433
199901031000,199901031030,-9999.0,1,6.533,0.124,-6.177,0.595203,-0.086924,0.428391,0.026959,98.1716,10.56,-0.533,96.77
199901031030,199901031100,-9999.0,1,10.633,0.12,-6.013,0.602151,-0.093685,0.430324,0.045435,153.365,18.17,-0.533,96.9133
199901031100,199901031130,0.492192,0,16.133,0.119,-5.83,0.609932,0.11774,0.432519,0.071224,198.034,28.4767,-0.533,97.0033
199901031130,199901031200,0.590167,0,16.877,0.117,-5.69,0.615904,0.025737,0.434087,0.077155,231.412,30.0867,-0.543,97.0667
199901031200,199901031230,0.271568,0,17.96,0.117,-5.563,0.621335,0.349767,0.43546,0.084901,252.929,32.3233,-0.547,97.1133
199901031230,199901031300,0.182871,0,13.69,0.117,-5.503,0.623906,0.441035,0.435874,0.067086,262.217,24.4233,-0.51,97.1167
199901031300,199901031330,-9999.0,1,17.597,0.117,-5.487,0.624592,-0.079873,0.43566,0.088805,259.116,31.9233,-0.527,97.12
199901031330,199901031400,-9999.0,1,19.827,0.117,-5.437,0.626737,-0.077926,0.435928,0.103065,243.681,35.7433,-0.543,97.1367
199901031400,199901031430,-9999.0,1,18.363,0.116,-5.383,0.629057,-0.088582,0.43625,0.098466,216.174,32.3733,-0.513,97.16
199901031430,199901031500,-9999.0,1,17.077,0.116,-5.413,0.627768,-0.081705,0.435383,0.094362,177.067,29.5833,-0.497,97.1667
199901031500,199901031530,-9999.0,1,7.103,0.115,-5.447,0.626308,-0.077849,0.434461,0.04063,127.029,12.45,-0.507,97.18
199901031530,199901031600,-9999.0,1,3.53,0.116,-5.503,0.623906,-0.08388,0.433228,0.020801,66.916,5.72333,-0.527,97.1433
199901031600,199901031630,-9999.0,1,0.0,0.116,-5.607,0.619452,-0.081727,0.431317,0.0,8.06711,1.65667,-0.53,97.1267
199901031630,199901031700,0.517614,0,0.0,0.116,-5.657,0.617313,0.099699,0.430171,0.0,0.0,0.21,-0.533,97.1067
199901031700,199901031730,-9999.0,1,0.0,0.118,-5.757,0.613043,-0.081651,0.428318,0.0,0.0,0.0,-0.52,97.0333
199901031730,199901031800,-9999.0,1,0.0,0.12,-5.83,0.609932,-0.084762,0.426848,0.0,0.0,0.04,-0.527,96.97
199901031800,199901031830,-9999.0,1,0.0,0.121,-6.007,0.602405,-0.092686,0.423906,0.0,0.0,0.0,-0.517,96.8967
199901031830,199901031900,-9999.0,1,0.0,0.119,-6.003,0.602575,-0.092516,0.423529,0.0,0.0,0.03,-0.53,96.94
199901031900,199901031930,-9999.0,1,0.0,0.121,-5.993,0.603,-0.092091,0.423236,0.0,0.0,0.01,-0.53,96.91
199901031930,199901032000,-9999.0,1,0.0,0.121,-6.02,0.601854,-0.093982,0.422421,0.0,0.0,0.0,-0.51,96.89
199901032000,199901032030,-9999.0,1,0.0,0.122,-6.043,0.600878,-0.094958,0.421662,0.0,0.0,0.0,-0.52,96.8733
199901032030,199901032100,-9999.0,1,0.0,0.123,-6.093,0.598759,-0.09719,0.420523,0.0,0.0,0.0,-0.527,96.82
199901032100,199901032130,-9999.0,1,0.0,0.124,-6.143,0.596641,-0.092682,0.419385,0.0,0.0,0.0,-0.533,96.7767
199901032130,199901032200,-9999.0,1,0.0,0.124,-6.193,0.594526,-0.087601,0.418247,0.0,0.0,0.07,-0.527,96.78
199901032200,199901032230,-9999.0,1,0.0,0.123,-6.18,0.595076,-0.087051,0.418,0.0,0.0,0.0,-0.527,96.8
199901032230,199901032300,-9999.0,1,0.0,0.125,-6.14,0.596768,-0.096659,0.418132,0.0,0.0,0.143333,-0.52,96.7733
199901032300,199901032330,-9999.0,1,0.0,0.124,-6.14,0.596768,-0.096659,0.4177,0.0,0.0,0.0,-0.507,96.7933
199901032330,199901040000,-9999.0,1,0.0,0.121,-6.103,0.598335,-0.097614,0.417788,0.0,0.0,0.05,-0.527,96.8767
199901040000,199901040030,-9999.0,1,0.0,0.12,-6.023,0.601727,-0.094109,0.418477,0.0,0.0,0.01,-0.537,96.9233
199901040030,199901040100,-9999.0,1,0.0,0.119,-5.93,0.605676,-0.089415,0.419345,0.0,0.0,0.0,-0.523,96.98
199901040100,199901040130,-9999.0,1,0.0,0.117,-5.843,0.609378,-0.085316,0.420123,0.0,0.0,0.0,-0.503,97.0267
199901040130,199901040200,-9999.0,1,0.0,0.116,-5.73,0.614196,-0.086531,0.421259,0.0,0.0,0.0,-0.52,97.0967
199901040200,199901040230,-9999.0,1,0.0,0.112,-5.557,0.621592,-0.079587,0.42322,0.0,0.0,0.0,-0.52,97.2167
199901040230,199901040300,-9999.0,1,0.0,0.111,-5.417,0.627596,-0.08543,0.424714,0.0,0.0,0.06,-0.54,97.29
199901040300,199901040330,-9999.0,1,0.0,0.113,-5.417,0.627596,-0.08543,0.424272,0.0,0.0,0.0,-0.52,97.2367
199901040330,199901040400,-9999.0,1,0.0,0.114,-5.483,0.624763,-0.083023,0.422921,0.0,0.0,0.0,-0.513,97.2033
199901040400,199901040430,-9999.0,1,0.0,0.114,-5.52,0.623177,-0.078002,0.42197,0.0,0.0,0.0,-0.527,97.1933
199901040430,199901040500,-9999.0,1,0.0,0.113,-5.487,0.624592,-0.083194,0.421983,0.0,0.0,0.0,-0.517,97.22
199901040500,199901040530,-9999.0,1,0.0,0.111,-5.373,0.629486,-0.093575,0.423107,0.0,0.0,0.076667,-0.503,97.29
199901040530,199901040600,-9999.0,1,0.0,0.111,-5.323,0.631636,-0.093668,0.423349,0.0,0.0,0.0,-0.517,97.31
199901040600,199901040630,-9999.0,1,0.0,0.112,-5.313,0.632067,-0.093237,0.423042,0.0,0.0,0.043333,-0.51,97.2867
199901040630,199901040700,-9999.0,1,0.0,0.112,-5.243,0.635081,-0.100785,0.423554,0.0,0.0,0.0,-0.503,97.3033
199901040700,199901040730,-9999.0,1,0.0,0.108,-5.123,0.640257,-0.108728,0.424743,0.0,0.0,0.0,-0.513,97.4233
199901040730,199901040800,-9999.0,1,0.0,0.104,-4.947,0.647869,-0.179052,0.426684,0.0,0.0,0.036667,-0.527,97.53
199901040800,199901040830,-9999.0,1,0.0,0.102,-4.813,0.653681,-0.197857,0.428047,0.0,0.0,0.0,-0.517,97.62
199901040830,199901040900,-9999.0,1,0.0,0.099,-4.673,0.659768,-0.241748,0.429482,0.0,0.0,0.016667,-0.53,97.7
199901040900,199901040930,-9999.0,1,0.0,0.096,-4.5,0.667311,-0.264588,0.431351,0.0,0.0,1.34,-0.53,97.8033
199901040930,199901041000,-9999.0,1,3.143,0.093,-4.32,0.675183,-0.306749,0.433302,0.036595,35.5449,5.0,-0.517,97.9067
199901041000,199901041030,-9999.0,1,5.757,0.091,-4.17,0.681762,-0.291286,0.434841,0.067873,100.365,9.63667,-0.517,97.9767
199901041030,199901041100,-9999.0,1,9.69,0.088,-4.027,0.688048,-0.302046,0.436279,0.115589,155.597,17.4033,-0.51,98.06
199901041100,199901041130,-9999.0,1,13.977,0.086,-3.92,0.692762,-0.296207,0.437232,0.168643,200.296,25.4767,-0.52,98.1133
199901041130,199901041200,-9999.0,1,12.84,0.084,-3.823,0.697042,-0.308448,0.438047,0.157045,233.697,23.9767,-0.523,98.1667
199901041200,199901041230,-9999.0,1,16.013,0.083,-3.727,0.701285,-0.340495,0.438845,0.198137,255.229,29.9833,-0.51,98.21
199901041230,199901041300,-9999.0,1,12.457,0.082,-3.7,0.702479,-0.339301,0.438733,0.156355,264.523,23.6833,-0.52,98.24
199901041300,199901041330,-9999.0,1,13.07,0.08,-3.667,0.70394,-0.34941,0.438699,0.166089,261.421,24.34,-0.503,98.2733
199901041330,199901041400,-9999.0,1,16.79,0.079,-3.563,0.708548,-0.332092,0.439592,0.215697,245.975,31.4667,-0.517,98.3267
199901041400,199901041430,-9999.0,1,18.917,0.077,-3.45,0.713562,-0.323598,0.440596,0.245814,218.449,34.25,-0.513,98.3767
199901041430,199901041500,-9999.0,1,12.843,0.075,-3.39,0.716229,-0.170977,0.440906,0.169357,179.315,22.8633,-0.507,98.42
199901041500,199901041530,-9999.0,1,14.803,0.074,-3.337,0.718586,-0.152438,0.441123,0.1974,129.243,25.3233,-0.527,98.4533
199901041530,199901041600,-9999.0,1,6.983,0.075,-3.3,0.720233,-0.202834,0.441131,0.094537,69.0877,11.83,-0.517,98.4433
199901041600,199901041630,-9999.0,1,3.083,0.075,-3.363,0.717429,-0.223855,0.439844,0.042298,9.1122,4.85333,-0.52,98.42
199901041630,199901041700,-9999.0,1,0.0,0.077,-3.46,0.713118,-0.324042,0.438117,0.0,0.0,0.556667,-0.513,98.3667
199901041700,199901041730,-9999.0,1,0.0,0.078,-3.517,0.710588,-0.335802,0.436909,0.0,0.0,0.0,-0.51,98.35
199901041730,199901041800,-9999.0,1,0.0,0.079,-3.547,0.709257,-0.343113,0.436052,0.0,0.0,0.0,-0.497,98.3267
199901041800,199901041830,-9999.0,1,0.0,0.081,-3.62,0.706021,-0.354199,0.434638,0.0,0.0,0.066667,-0.503,98.2667
199901041830,199901041900,-9999.0,1,0.0,0.082,-3.73,0.701504,-0.351846,0.432747,0.0,0.0,0.036667,-0.52,98.23
199901041900,199901041930,-9999.0,1,0.0,0.082,-3.763,0.700396,-0.317274,0.431853,0.0,0.0,0.0,-0.52,98.2233
199901041930,199901042000,-9999.0,1,0.0,0.082,-3.773,0.700304,-0.317366,0.431258,0.0,0.0,0.046667,-0.517,98.23
199901042000,199901042030,-9999.0,1,0.0,0.082,-3.767,0.700921,-0.316749,0.43087,0.0,0.0,0.0,-0.527,98.2333
199901042030,199901042100,-9999.0,1,0.0,0.08,-3.723,0.703222,-0.350128,0.430973,0.0,0.0,0.076667,-0.52,98.2667
199901042100,199901042130,-9999.0,1,0.0,0.078,-3.673,0.705793,-0.347557,0.431151,0.0,0.0,0.0,-0.523,98.3167
199901042130,199901042200,-9999.0,1,0.0,0.076,-3.567,0.710859,-0.329781,0.432046,0.0,0.0,0.0,-0.507,98.3867
199901042200,199901042230,-9999.0,1,0.0,0.073,-3.417,0.7179,-0.31926,0.433499,0.0,0.0,0.0,-0.517,98.47
199901042230,199901042300,-9999.0,1,0.0,0.07,-3.24,0.72617,-0.243864,0.435287,0.0,0.0,0.03,-0.523,98.5433
199901042300,199901042330,-9999.0,1,0.0,0.067,-3.097,0.732944,-0.263538,0.436631,0.0,0.0,0.046667,-0.52,98.62
199901042330,199901050000,-9999.0,1,0.0,0.064,-2.973,0.738883,-0.308137,0.437727,0.0,0.0,0.0,-0.51,98.7
199901050000,199901050030,-9999.0,1,0.0,0.059,-2.783,0.747813,-0.301897,0.439648,0.0,0.0,0.023333,-0.51,98.8067
199901050030,199901050100,-9999.0,1,0.0,0.057,-2.63,0.755101,-0.319449,0.444449,0.0,0.0,0.03,-0.527,98.8767
199901050100,199901050130,-9999.0,1,0.0,0.052,-2.473,0.762592,-0.274258,0.449322,0.0,0.0,0.026667,-0.523,98.9833
199901050130,199901050200,-9999.0,1,0.0,0.047,-2.267,0.772335,-0.230365,0.454838,0.0,0.0,0.0,-0.517,99.0967
199901050200,199901050230,-9999.0,1,0.0,0.044,-2.1,0.780332,-0.205619,0.45988,0.0,0.0,0.01,-0.5,99.1633
199901050230,199901050300,-9999.0,1,0.0,0.041,-2.01,0.784832,-0.204663,0.463956,0.0,0.0,0.0,-0.507,99.2167
199901050300,199901050330,-9999.0,1,0.0,0.039,-1.923,0.789204,-0.190306,0.468006,0.0,0.0,0.003333,-0.517,99.2667
