TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020400,200601020430,-9999.0,1,0.0,0.055,-3.408,0.0,0.838118,0.023507,0.0,0.0,0.10161,0.329,98.846
200601020430,200601020500,-9999.0,1,0.0,0.053,-3.481,0.0,0.838118,0.023163,0.0,0.0,0.10161,0.33,98.874
200601020500,200601020530,-9999.0,1,0.0,0.052,-3.548,0.0,0.838118,0.02285,0.0,0.0,0.105239,0.33,98.902
200601020530,200601020600,-9999.0,1,0.0,0.053,-3.557,0.0,0.838118,0.022809,0.0,0.0,0.10161,0.332,98.862
200601020600,200601020630,-9999.0,1,0.0,0.054,-3.592,0.0,0.838118,0.022647,0.0,0.0,0.105239,0.333,98.846
200601020630,200601020700,-9999.0,1,0.0,0.072,-3.583,0.0,0.838118,0.022688,0.0,0.0,0.10161,0.334,98.464
200601020700,200601020730,-9999.0,1,0.117,0.248,-3.491,0.0,0.838118,0.023116,0.000152,0.0,0.105239,0.335,94.748
200601020730,200601020800,-9999.0,1,0.517,0.39,-3.39,0.0,0.838118,0.023593,0.000673,0.0,1.38988,0.335,91.801
200601020800,200601020830,-9999.0,1,5.999,0.418,-3.339,0.0,0.838118,0.023836,0.007807,44.0522,12.1532,0.336,91.248
200601020830,200601020900,-9999.0,1,19.503,0.454,-3.216,0.0,0.816955,0.024432,0.025347,143.761,39.1778,0.337,90.588
200601020900,200601020930,-9999.0,1,35.783,0.494,-3.117,0.0,-0.175162,0.024919,0.046431,234.536,73.2679,0.337,89.824
200601020930,200601021000,-9999.0,1,58.03,0.479,-3.069,0.0,0.753336,0.025158,0.075137,314.46,119.635,0.337,90.167
200601021000,200601021030,-9999.0,1,66.557,0.672,-2.832,0.0,0.930983,0.026363,0.086107,382.164,139.107,0.338,86.445
200601021030,200601021100,-9999.0,1,72.77,0.751,-2.676,0.0,0.655022,0.027181,0.094088,436.491,153.529,0.339,85.032
200601021100,200601021130,-9999.0,1,74.129,0.818,-2.548,0.0,0.591848,0.027866,0.095833,476.511,157.662,0.34,83.854
200601021130,200601021200,-9999.0,1,73.87,0.984,-2.375,0.0,0.591848,0.028813,0.0955,501.539,158.272,0.341,80.815
200601021200,200601021230,-9999.0,1,109.04,0.967,-2.295,0.0,1.16176,0.029258,0.140492,511.147,227.602,0.341,81.265
200601021230,200601021300,-2.8805,0,103.687,1.085,-2.182,0.0,2.8805,0.029897,0.133664,505.17,212.557,0.343,79.157
200601021300,200601021330,-9999.0,1,156.63,1.263,-1.887,0.0,0.321051,0.031615,0.200889,483.712,310.193,0.343,76.254
200601021330,200601021400,-9999.0,1,152.699,1.311,-1.683,0.0,0.762398,0.032846,0.195921,447.138,303.127,0.344,75.723
200601021400,200601021430,-9999.0,1,101.649,1.299,-1.572,0.0,1.16176,0.033531,0.131062,396.075,206.152,0.345,76.148
200601021430,200601021500,-0.212805,0,123.089,1.512,-1.419,0.0,0.212805,0.034493,0.158379,331.396,239.273,0.346,72.548
200601021500,200601021530,-2.58926,0,92.255,1.434,-1.412,0.0,2.58926,0.034537,0.119057,254.209,173.68,0.347,73.971
200601021530,200601021600,-9999.0,1,51.231,1.376,-1.528,0.0,1.1404,0.033805,0.066377,165.833,96.6127,0.348,74.81
200601021600,200601021630,-9999.0,1,14.397,1.371,-1.75,0.0,0.905953,0.032438,0.01872,67.7817,31.1942,0.35,74.486
200601021630,200601021700,-9999.0,1,0.961,1.533,-1.799,0.0,0.909046,0.032142,0.001251,1.17887,3.92286,0.352,71.369
200601021700,200601021730,-9999.0,1,0.0,1.502,-1.865,0.0,0.909046,0.031746,0.0,0.0,0.112496,0.354,71.815
200601021730,200601021800,-9999.0,1,0.0,1.296,-2.085,0.0,0.912757,0.030454,0.0,0.0,0.0689495,0.355,75.287
200601021800,200601021830,-9999.0,1,0.0,1.263,-2.236,0.0,0.87264,0.029591,0.0,0.0,0.0689495,0.356,75.646
200601021830,200601021900,-9999.0,1,0.0,1.386,-2.131,0.0,0.829292,0.030189,0.0,0.0,0.0653205,0.358,73.464
200601021900,200601021930,-1.21542,0,0.0,1.47,-2.053,0.0,1.21542,0.030639,0.0,0.0,0.0580627,0.359,72.028
200601021930,200601022000,-0.286929,0,0.0,1.645,-1.984,0.0,0.286929,0.031042,0.0,0.0,0.0580627,0.36,68.856
200601022000,200601022030,-0.412633,0,0.0,1.626,-2.011,0.0,0.412633,0.030884,0.0,0.0,0.0580627,0.36,69.147
200601022030,200601022100,-9999.0,1,0.0,1.53,-2.167,0.0,0.773453,0.029983,0.0,0.0,0.0653205,0.362,70.64
200601022100,200601022130,-9999.0,1,0.0,1.49,-2.252,0.0,0.773453,0.0295,0.0,0.0,0.0725784,0.364,71.218
200601022130,200601022200,-0.765757,0,0.0,1.756,-2.243,0.0,0.765757,0.029551,0.0,0.0,0.0653205,0.365,66.108
200601022200,200601022230,-0.596795,0,0.0,1.808,-2.363,0.0,0.596795,0.028879,0.0,0.0,0.0616916,0.366,64.791
200601022230,200601022300,-0.507612,0,0.0,1.821,-2.392,0.0,0.507612,0.028718,0.0,0.0,0.0544338,0.368,64.46
200601022300,200601022330,-1.18358,0,0.0,1.898,-2.325,0.0,1.18358,0.029091,0.0,0.0,0.0580627,0.369,63.147
200601022330,200601030000,-1.46627,0,0.0,1.932,-2.348,0.0,1.46627,0.028962,0.0,0.0,0.0544338,0.371,62.423
200601030000,200601030030,-1.14452,0,0.0,1.953,-2.38,0.0,1.14452,0.028785,0.0,0.0,0.0653205,0.372,61.926
200601030030,200601030100,-0.7855,0,0.0,2.06,-2.369,0.0,0.7855,0.029449,0.0,0.0,0.0616916,0.373,59.874
200601030100,200601030130,-0.724957,0,0.0,2.051,-2.515,0.0,0.724957,0.029218,0.0,0.0,0.0653205,0.374,59.607
200601030130,200601030200,-0.655703,0,0.0,1.989,-2.653,0.0,0.655703,0.029017,0.0,0.0,0.0653205,0.376,60.422
200601030200,200601030230,-1.17276,0,0.0,2.071,-2.529,0.0,1.17276,0.03031,0.0,0.0,0.0580627,0.378,59.173
200601030230,200601030300,-0.950657,0,0.0,2.09,-2.498,0.0,0.950657,0.031081,0.0,0.0,0.0508049,0.379,58.899
200601030300,200601030330,-1.31449,0,0.0,2.145,-2.473,0.0,1.31449,0.031824,0.0,0.0,0.0508049,0.379,57.884
200601030330,200601030400,-1.27221,0,0.0,2.087,-2.635,0.0,1.27221,0.031413,0.0,0.0,0.0653205,0.38,58.54
200601030400,200601030430,-0.753786,0,0.0,2.1,-2.7,0.0,0.753786,0.031584,0.0,0.0,0.0653205,0.382,58.065
200601030430,200601030500,-0.695976,0,0.0,2.12,-2.721,0.0,0.695976,0.032018,0.0,0.0,0.0616916,0.383,57.603
200601030500,200601030530,-0.88713,0,0.0,2.187,-2.633,0.0,0.88713,0.033146,0.0,0.0,0.0544338,0.384,56.558
200601030530,200601030600,-1.38611,0,0.0,2.053,-2.809,0.0,1.38611,0.03258,0.0,0.0,0.0580627,0.386,58.678
200601030600,200601030630,-0.749248,0,0.0,2.011,-2.887,0.0,0.749248,0.03263,0.0,0.0,0.0580627,0.387,59.276
200601030630,200601030700,-1.01916,0,0.0,1.973,-2.97,0.0,1.01916,0.032637,0.0,0.0,0.0580627,0.389,59.806
200601030700,200601030730,-0.997663,0,0.0,1.999,-2.933,0.0,0.997663,0.03341,0.0,0.0,0.0870941,0.389,59.398
200601030730,200601030800,-9999.0,1,1.017,2.093,-2.781,0.0,0.655036,0.034988,0.001324,0.0,3.7269,0.389,57.953
200601030800,200601030830,-0.798005,0,11.988,2.119,-2.73,0.0,0.798005,0.035902,0.015591,42.4792,24.1759,0.391,57.603
200601030830,200601030900,-0.0339333,0,36.265,2.181,-2.656,0.0,0.033933,0.036996,0.047055,142.344,70.3792,0.392,56.598
200601030900,200601030930,-0.851033,0,103.279,2.291,-2.411,0.0,0.851033,0.039393,0.133143,233.514,176.805,0.393,55.227
200601030930,200601031000,-9999.0,1,297.672,2.474,-1.869,0.0,-0.004703,0.044337,0.3767,313.875,505.291,0.393,53.553
200601031000,200601031030,-9999.0,1,196.259,2.548,-1.693,0.0,0.705745,0.046508,0.250765,382.051,357.717,0.393,52.789
200601031030,200601031100,-9999.0,1,195.87,2.453,-1.928,0.0,0.705745,0.04516,0.250277,436.876,363.799,0.394,53.761
200601031100,200601031130,-9999.0,1,300.254,2.584,-1.53,0.0,-0.004703,0.049343,0.379875,477.411,532.616,0.394,52.694
200601031130,200601031200,-9999.0,1,259.611,2.649,-1.389,0.0,-1.05759,0.051379,0.329719,502.964,464.211,0.394,51.999
200601031200,200601031230,-9999.0,1,341.803,2.781,-1.02,0.0,-0.117115,0.055733,0.430751,513.096,599.425,0.396,50.964
200601031230,200601031300,-9999.0,1,334.121,2.816,-0.949,0.0,0.174307,0.057239,0.421375,507.636,579.974,0.397,50.6
200601031300,200601031330,-9999.0,1,285.263,2.868,-0.874,0.0,-0.004703,0.058815,0.36142,486.675,500.355,0.398,49.959
200601031330,200601031400,-9999.0,1,365.027,2.996,-0.37,0.0,-0.052213,0.065199,0.459016,450.573,610.783,0.398,49.628
200601031400,200601031430,-9999.0,1,166.078,2.816,-0.873,0.0,-0.304039,0.06042,0.212815,399.947,307.253,0.399,50.877
200601031430,200601031500,-9999.0,1,90.942,2.717,-1.171,0.0,1.16176,0.058003,0.117378,335.664,175.81,0.401,51.558
200601031500,200601031530,-9999.0,1,78.56,2.7,-1.196,0.0,0.973791,0.058492,0.101518,258.824,147.976,0.403,51.775
200601031530,200601031600,-9999.0,1,27.948,2.645,-1.309,0.0,0.415969,0.058032,0.036292,170.741,54.4773,0.404,52.359
200601031600,200601031630,-9999.0,1,11.452,2.607,-1.383,0.0,0.634147,0.057965,0.014895,72.9217,23.0944,0.405,52.782
200601031630,200601031700,-9999.0,1,1.019,2.614,-1.435,0.0,0.634147,0.058143,0.001327,2.10553,4.3039,0.407,52.473
200601031700,200601031730,-9999.0,1,0.0,2.524,-1.659,0.0,0.634147,0.056471,0.0,0.0,0.170559,0.409,53.357
200601031730,200601031800,-9999.0,1,0.0,2.51,-1.819,0.0,0.643583,0.055478,0.0,0.0,0.0762073,0.41,53.054
200601031800,200601031830,-9999.0,1,0.0,2.412,-2.088,0.0,0.677836,0.053369,0.0,0.0,0.0653205,0.412,53.986
200601031830,200601031900,-9999.0,1,0.0,2.415,-2.204,0.0,0.677836,0.052827,0.0,0.0,0.0653205,0.415,53.525
200601031900,200601031930,-9999.0,1,0.0,2.399,-2.319,0.0,0.653706,0.052287,0.0,0.0,0.0616916,0.417,53.448
200601031930,200601032000,-9999.0,1,0.0,2.393,-2.403,0.0,0.611105,0.052049,0.0,0.0,0.0544338,0.418,53.261
200601032000,200601032030,-9999.0,1,0.0,2.337,-2.529,0.0,0.573471,0.051383,0.0,0.0,0.0580627,0.419,53.924
200601032030,200601032100,-9999.0,1,0.0,2.307,-2.655,0.0,0.655036,0.050712,0.0,0.0,0.0580627,0.421,54.098
200601032100,200601032130,-9999.0,1,0.0,2.215,-2.862,0.0,0.655036,0.049246,0.0,0.0,0.0653205,0.423,55.236
200601032130,200601032200,-9999.0,1,0.0,2.13,-3.165,0.0,0.655036,0.046894,0.0,0.0,0.0689495,0.423,55.969
200601032200,200601032230,-9999.0,1,0.0,2.148,-3.215,0.0,0.655036,0.046939,0.0,0.0,0.0580627,0.425,55.431
200601032230,200601032300,-9999.0,1,0.0,2.128,-3.343,0.0,0.655036,0.046248,0.0,0.0,0.0653205,0.427,55.433
200601032300,200601032330,-9999.0,1,0.0,2.092,-3.508,0.0,0.655036,0.045215,0.0,0.0,0.0689495,0.429,55.631
200601032330,200601040000,-9999.0,1,0.0,2.056,-3.626,0.0,0.655036,0.044614,0.0,0.0,0.0653205,0.43,56.007
200601040000,200601040030,-9999.0,1,0.0,2.016,-3.719,0.0,0.687485,0.044236,0.0,0.0,0.0616916,0.431,56.574
200601040030,200601040100,-9999.0,1,0.0,1.951,-3.883,0.0,0.687485,0.043216,0.0,0.0,0.0653205,0.433,57.45
200601040100,200601040130,-9999.0,1,0.0,1.954,-3.912,0.0,0.687485,0.043402,0.0,0.0,0.0616916,0.434,57.29
200601040130,200601040200,-9999.0,1,0.0,1.92,-4.004,0.0,0.687485,0.043018,0.0,0.0,0.0580627,0.435,57.744
200601040200,200601040230,-9999.0,1,0.0,1.856,-4.14,0.0,0.67129,0.042241,0.0,0.0,0.0544338,0.437,58.725
200601040230,200601040300,-0.98328,0,0.0,1.821,-4.269,0.0,0.98328,0.041526,0.0,0.0,0.0616916,0.439,59.105
200601040300,200601040330,-1.58724,0,0.0,1.752,-4.437,0.0,1.58724,0.040477,0.0,0.0,0.0616916,0.44,60.162
200601040330,200601040400,-1.00676,0,0.0,1.758,-4.463,0.0,1.00676,0.04065,0.0,0.0,0.0544338,0.441,59.933
200601040400,200601040430,-0.620149,0,0.0,1.792,-4.421,0.0,0.620149,0.041413,0.0,0.0,0.0508049,0.442,59.292
200601040430,200601040500,-0.724105,0,0.0,1.816,-4.409,0.0,0.724105,0.041918,0.0,0.0,0.0471759,0.443,58.784
200601040500,200601040530,-9999.0,1,0.0,1.713,-4.687,0.0,0.72505,0.039885,0.0,0.0,0.0616916,0.443,60.288
200601040530,200601040600,-9999.0,1,0.0,1.692,-4.814,0.0,0.710871,0.039177,0.0,0.0,0.0616916,0.447,60.401
200601040600,200601040630,-0.718292,0,0.0,1.829,-4.544,0.0,0.718292,0.0419,0.0,0.0,0.0508049,0.447,58.053
200601040630,200601040700,-9999.0,1,0.0,1.898,-4.38,0.0,0.692612,0.043786,0.0,0.0,0.0508049,0.447,57.026
200601040700,200601040730,-9999.0,1,0.0,1.783,-4.718,0.0,0.712178,0.041119,0.0,0.0,0.119754,0.448,58.579
200601040730,200601040800,1.38741,0,0.293,1.78,-4.77,0.0,-1.38741,0.041032,0.000382,0.0,5.74458,0.45,58.479
200601040800,200601040830,0.179567,0,12.113,1.747,-4.848,0.0,-0.179567,0.040711,0.015754,44.1582,35.5199,0.451,59.021
200601040830,200601040900,1.69981,0,51.504,1.876,-4.378,0.0,-1.69981,0.045415,0.066729,144.275,66.5507,0.45,57.513
200601040900,200601040930,-0.17762,0,173.886,1.947,-4.132,0.0,0.17762,0.048248,0.222654,235.509,124.574,0.451,56.718
200601040930,200601041000,-9999.0,1,239.511,2.244,-3.267,0.0,-0.461397,0.058094,0.304772,315.925,405.749,0.45,53.261
200601041000,200601041030,-9999.0,1,300.942,2.364,-2.861,0.0,-0.554794,0.06352,0.38072,384.148,513.601,0.45,52.228
200601041030,200601041100,-0.794396,0,351.748,2.526,-2.414,0.0,0.794396,0.069894,0.44287,439.011,601.82,0.45,50.627
200601041100,200601041130,0.99138,0,391.132,2.5,-2.365,0.0,-0.99138,0.07116,0.490641,479.574,667.467,0.45,51.319
200601041130,200601041200,1.12822,0,416.866,2.656,-1.975,0.0,-1.12822,0.077301,0.521665,505.145,707.022,0.451,49.752
200601041200,200601041230,0.747327,0,427.31,2.869,-1.382,0.0,-0.747327,0.08706,0.534213,515.285,720.957,0.45,48.046
200601041230,200601041300,1.14888,0,423.116,3.124,-0.794,0.0,-1.14888,0.097673,0.529177,509.82,708.8,0.45,45.821
200601041300,200601041330,-0.207391,0,404.085,3.323,-0.222,0.0,0.207391,0.108968,0.506275,488.845,671.277,0.451,44.721
200601041330,200601041400,0.679208,0,371.024,3.286,-0.4,0.0,-0.679208,0.106486,0.466295,452.718,607.626,0.451,44.619
200601041400,200601041430,-0.407733,0,324.937,3.453,-0.125,0.0,0.407733,0.112646,0.410147,402.057,521.621,0.453,42.963
200601041430,200601041500,0.41714,0,268.043,3.32,-0.508,0.0,-0.41714,0.106178,0.340157,337.73,417.362,0.453,43.621
200601041500,200601041530,0.400134,0,197.917,3.394,-0.236,0.0,-0.400134,0.112272,0.252844,260.836,299.016,0.456,43.485
200601041530,200601041600,0.724787,0,121.884,3.369,-0.273,0.0,-0.724787,0.112434,0.156847,172.692,174.961,0.457,43.756
200601041600,200601041630,-9999.0,1,50.059,3.158,-0.805,0.0,1.1404,0.10313,0.064866,74.8051,60.0767,0.46,45.181
200601041630,200601041700,-9999.0,1,4.44,2.803,-1.697,0.0,0.57081,0.088298,0.005779,2.47355,9.14125,0.463,48.051
200601041700,200601041730,-9999.0,1,0.0,2.232,-2.792,0.0,0.606328,0.072172,0.0,0.0,0.322974,0.465,55.134
200601041730,200601041800,-9999.0,1,0.0,2.188,-3.061,0.0,0.606328,0.068969,0.0,0.0,0.105239,0.466,55.114
200601041800,200601041830,-9999.0,1,0.0,1.968,-3.311,0.0,0.606328,0.066112,0.0,0.0,0.0870941,0.469,58.874
200601041830,200601041900,-9999.0,1,0.0,1.617,-3.526,0.0,0.606328,0.063785,0.0,0.0,0.0725784,0.47,65.666
200601041900,200601041930,-9999.0,1,0.0,1.643,-3.446,0.0,0.606328,0.065315,0.0,0.0,0.043547,0.47,65.324
200601041930,200601042000,-9999.0,1,0.0,1.488,-3.63,0.0,0.606328,0.06339,0.0,0.0,0.043547,0.469,68.151
200601042000,200601042030,-9999.0,1,0.0,1.29,-3.996,0.0,0.67649,0.05923,0.0,0.0,0.0616916,0.47,71.618
200601042030,200601042100,-9999.0,1,0.0,1.23,-4.057,0.0,0.687485,0.058915,0.0,0.0,0.0616916,0.472,72.816
200601042100,200601042130,-9999.0,1,0.0,1.248,-3.931,0.0,0.652741,0.060917,0.0,0.0,0.0508049,0.472,72.683
200601042130,200601042200,-9999.0,1,0.0,1.259,-3.873,0.0,0.634882,0.062098,0.0,0.0,0.0471759,0.471,72.553
200601042200,200601042230,-9999.0,1,0.0,1.318,-3.828,0.0,0.634882,0.063129,0.0,0.0,0.0508049,0.472,71.37
200601042230,200601042300,-9999.0,1,0.0,1.355,-3.816,0.0,0.634882,0.063737,0.0,0.0,0.0471759,0.474,70.594
200601042300,200601042330,-9999.0,1,0.0,1.359,-3.862,0.0,0.634882,0.063585,0.0,0.0,0.043547,0.475,70.405
200601042330,200601050000,-9999.0,1,0.0,1.604,-3.522,0.0,0.606328,0.068644,0.0,0.0,0.0399181,0.474,65.947
200601050000,200601050030,-9999.0,1,0.0,1.425,-3.663,0.0,0.628305,0.067169,0.0,0.0,0.0508049,0.476,69.429
200601050030,200601050100,-9999.0,1,0.0,1.442,-3.687,0.0,0.634882,0.067305,0.0,0.0,0.0508049,0.475,68.995
200601050100,200601050130,-9999.0,1,0.0,1.451,-3.724,0.0,0.634882,0.067259,0.0,0.0,0.0471759,0.475,68.732
200601050130,200601050200,-9999.0,1,0.0,1.251,-4.215,0.0,0.67129,0.06117,0.0,0.0,0.0653205,0.475,72.029
200601050200,200601050230,-9999.0,1,0.0,1.365,-3.971,0.0,0.67649,0.064799,0.0,0.0,0.0580627,0.476,70.032
200601050230,200601050300,-9999.0,1,0.0,1.626,-3.827,0.0,0.634882,0.067207,0.0,0.0,0.0508049,0.477,64.686
200601050300,200601050330,-9999.0,1,0.0,1.537,-4.097,0.0,0.687485,0.063979,0.0,0.0,0.0616916,0.478,65.932
200601050330,200601050400,-9999.0,1,0.0,1.422,-4.418,0.0,0.692612,0.060206,0.0,0.0,0.0580627,0.48,67.698
200601050400,200601050430,-9999.0,1,0.0,1.211,-4.928,0.0,0.675218,0.05433,0.0,0.0,0.0762073,0.48,71.413
200601050430,200601050500,-9999.0,1,0.0,1.071,-5.259,0.0,0.636378,0.050868,0.0,0.0,0.0762073,0.481,74.08
200601050500,200601050530,-9999.0,1,0.0,0.689,-5.246,0.0,0.636378,0.051348,0.0,0.0,0.0616916,0.483,83.332
200601050530,200601050600,1.15771,0,0.0,0.593,-5.013,0.0,-1.15771,0.054389,0.0,0.0,0.0544338,0.482,85.918
200601050600,200601050630,-1.86871,0,0.0,0.497,-5.037,0.0,1.86871,0.054455,0.0,0.0,0.0616916,0.482,88.172
