TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704081330,200704081400,-19.0843,0.0,738.0,6.237,18.27,4.65254,23.7182,4.23291,21.2324,1044.5,1518.0,11.35,70.3
200704081400,200704081430,-16.004,0.0,686.5,8.336,18.91,4.80105,20.7834,4.27213,20.6146,984.406,1414.0,11.43,61.86
200704081430,200704081500,-18.9977,0.0,626.1,11.204,19.39,4.91244,23.8862,4.29626,19.1935,909.345,1289.0,11.51,50.25
200704081500,200704081530,-13.1118,0.0,558.3,12.695,19.71,4.98573,18.0721,4.3057,17.557,820.605,1149.0,11.59,44.74
200704081530,200704081600,-11.1698,0.0,482.0,12.399,19.94,5.03739,16.1806,4.30691,16.5426,719.703,991.0,11.66,46.79
200704081600,200704081630,-8.22328,0.0,396.2,11.816,19.73,4.98198,13.1798,4.26947,15.1906,608.366,813.0,11.74,48.63
200704081630,200704081700,-8.13756,0.0,309.5,9.169,19.13,4.833,12.9481,4.19806,13.6746,488.499,629.0,11.8,58.62
200704081700,200704081730,-4.45161,0.0,229.5,9.1,18.66,4.71674,9.14822,4.1382,11.2639,362.153,451.9,11.86,57.71
200704081730,200704081800,-2.85996,0.0,133.6,8.162,17.93,4.54073,7.38399,4.05571,7.56483,231.49,245.9,11.91,60.29
200704081800,200704081830,1.91517,0.0,45.66,6.131,16.68,4.24855,2.32215,3.92742,3.00935,98.7446,74.3,11.96,67.72
200704081830,200704081900,5.5839,0.0,3.969,3.871,15.34,3.9447,-1.64508,3.79083,0.283175,3.91344,3.07,12.0,77.8
200704081900,200704081930,4.60923,0.0,0.0,2.832,14.45,3.74715,-0.864663,3.69423,0.0,0.0,-6.398,12.03,82.8
200704081930,200704082000,7.2307,0.0,0.0,2.308,13.93,3.63251,-3.59895,3.6309,0.0,0.0,-6.938,12.06,85.5
200704082000,200704082030,-9999.0,1.0,0.0,1.9,13.22,3.47974,-0.114885,3.55077,0.0,0.0,-6.884,12.07,87.5
200704082030,200704082100,-9999.0,1.0,0.0,1.627,12.53,3.33408,-0.184769,3.47264,0.0,0.0,-7.28,12.08,88.8
200704082100,200704082130,-9999.0,1.0,0.0,1.339,11.91,3.2054,-0.305298,3.40102,0.0,0.0,-8.17,12.09,90.4
200704082130,200704082200,-9999.0,1.0,0.0,1.146,11.58,3.1366,-0.381656,3.35565,0.0,0.0,-7.76,12.08,91.6
200704082200,200704082230,-9999.0,1.0,0.0,1.22,10.82,2.98436,-0.640489,3.27196,0.0,0.0,-8.01,12.07,90.6
200704082230,200704082300,-9999.0,1.0,0.0,1.034,9.85,2.79602,-0.53311,3.16963,0.0,0.0,-8.13,12.04,91.5
200704082300,200704082330,-9999.0,1.0,0.0,1.151,9.79,2.78228,-0.546707,3.14928,0.0,0.0,-7.39,12.01,90.5
200704082330,200704090000,-9999.0,1.0,0.0,1.575,10.26,2.86882,-0.586706,3.17617,0.0,0.0,-7.41,11.98,87.4
200704090000,200704090030,-9999.0,2.0,0.0,0.457,8.22,2.49007,-0.731261,2.9793,0.0,0.0,-8.32,11.87,95.8
200704090030,200704090100,-9999.0,1.0,0.0,1.067,9.98,2.81072,-0.546961,3.15223,0.0,0.0,-9.55,11.88,91.3
200704090100,200704090130,-9999.0,1.0,0.0,0.89,10.31,2.8708,-0.584812,3.19771,0.0,0.0,-10.4,11.82,92.9
200704090130,200704090200,-9999.0,1.0,0.0,0.849,10.02,2.81333,-0.544423,3.18778,0.0,0.0,-9.6,11.77,93.1
200704090200,200704090230,-9999.0,1.0,0.0,0.736,9.74,2.75832,-0.5705,3.17844,0.0,0.0,-10.32,11.72,93.9
200704090230,200704090300,-9999.0,1.0,0.0,0.799,9.12,2.64132,-0.716289,3.13774,0.0,0.0,-9.8,11.68,93.1
200704090300,200704090330,-9999.0,1.0,0.0,0.812,8.74,2.56998,-1.23501,3.11836,0.0,0.0,-9.73,11.63,92.8
200704090330,200704090400,-9999.0,2.0,0.0,0.801,8.12,2.4571,-1.00768,3.07625,0.0,0.0,-9.4,11.59,92.6
200704090400,200704090430,-9999.0,2.0,0.0,0.728,7.76,2.39185,-1.11111,3.0577,0.0,0.0,-9.73,11.53,93.1
200704090430,200704090500,-9999.0,2.0,0.0,0.795,8.02,2.43518,-1.18269,3.09712,0.0,0.0,-8.81,11.48,92.6
200704090500,200704090530,-9999.0,2.0,0.0,0.975,8.14,2.45412,-1.02802,3.12353,0.0,0.0,-7.84,11.43,91.0
200704090530,200704090600,-9999.0,2.0,7.2,0.913,8.02,2.43087,-1.18698,3.12729,0.512497,13.7097,8.56,11.37,91.5
200704090600,200704090630,-9999.0,2.0,57.44,1.216,8.85,2.57617,3.01617,3.22128,3.69868,126.746,88.6,11.31,89.3
200704090630,200704090700,1.45254,0.0,138.2,2.323,10.33,2.84684,1.40418,3.37697,7.71785,259.116,235.5,11.25,81.5
200704090700,200704090730,-5.91283,0.0,229.8,3.728,11.87,3.14158,9.06042,3.53804,11.1646,389.032,410.8,11.19,73.2
200704090730,200704090800,-8.98994,0.0,320.6,5.423,13.88,3.54625,12.5362,3.74221,13.8034,514.27,605.3,11.13,65.82
200704090800,200704090830,-10.254,0.0,424.2,7.144,15.84,3.96054,14.2077,3.94032,16.1654,632.689,801.0,11.08,60.32
200704090830,200704090900,-10.7384,0.0,517.5,7.9,16.72,4.15052,14.8786,4.03922,17.8712,742.261,995.0,11.04,58.51
200704090900,200704090930,-16.4041,0.0,595.4,7.567,16.9,4.18683,20.58,4.07459,19.0659,841.112,1158.0,11.01,60.71
200704090930,200704091000,-13.0353,0.0,663.9,7.89,17.21,4.2523,17.2754,4.12196,19.9784,927.551,1302.0,10.99,59.83
200704091000,200704091030,-16.3157,0.0,726.0,9.772,18.41,4.52036,20.8187,4.2506,20.7123,1000.1,1435.0,10.99,53.87
200704091030,200704091100,-9999.0,1.0,773.0,10.933,19.83,4.84609,20.2248,4.39878,20.7156,1057.51,1538.0,11.02,52.76
200704091100,200704091130,-9999.0,1.0,801.0,9.956,19.12,4.67592,20.6455,4.35469,21.4928,1098.81,1604.0,11.07,55.04
200704091130,200704091200,-13.6442,0.0,819.719,10.483,18.95,4.63239,18.257,4.3591,21.3995,1123.29,1661.0,11.14,52.16
200704091200,200704091230,-19.6055,0.0,808.18,10.794,19.18,4.68146,24.2663,4.40009,21.1145,1130.53,-9999.0,11.21,51.44
200704091230,200704091300,-22.3661,0.0,814.0,11.072,19.42,4.733,27.0774,4.44215,21.0124,1120.4,1656.0,11.28,50.93
200704091300,200704091330,-15.5599,0.0,798.0,10.792,19.39,4.72178,20.2602,4.45945,21.0086,1093.08,1635.0,11.36,52.08
200704091330,200704091400,-18.3683,0.0,764.0,10.202,19.44,4.72916,23.0758,4.48415,20.9752,1049.04,1573.0,11.45,54.84
200704091400,200704091430,-13.7906,0.0,711.0,8.01,18.47,4.50175,18.2751,4.41346,20.4982,989.027,1473.0,11.54,62.33
200704091430,200704091500,-8.42283,0.0,650.6,7.541,18.58,4.52278,12.9279,4.44352,19.7754,914.072,1352.0,11.62,64.78
200704091500,200704091530,-15.0485,0.0,577.4,8.517,19.04,4.62406,19.6529,4.50673,18.7951,825.456,1203.0,11.7,61.35
200704091530,200704091600,-8.99196,0.0,495.5,9.463,19.2,4.65672,13.6283,4.5418,17.5295,724.695,1036.0,11.77,57.48
200704091600,200704091630,-5.43353,0.0,402.4,10.501,19.71,4.77054,10.1814,4.61012,15.6743,613.514,841.0,11.84,54.29
200704091630,200704091700,-6.19954,0.0,308.8,10.742,19.48,4.71292,10.8909,4.60844,13.5228,493.814,645.4,11.91,52.57
200704091700,200704091730,-3.88067,0.0,214.3,10.564,19.02,4.60282,8.46409,4.58447,10.8348,367.645,446.5,11.97,52.0
200704091730,200704091800,-0.81116,0.0,122.9,9.211,18.41,4.45984,5.25438,4.54537,7.34083,237.164,249.4,12.02,56.52
200704091800,200704091830,1.07962,0.0,43.28,7.343,17.04,4.15041,3.05996,4.43066,3.07115,104.605,85.7,12.07,62.21
200704091830,200704091900,-9999.0,1.0,2.803,5.123,15.12,3.73386,0.212945,4.25767,0.221478,5.50122,6.532,12.12,70.2
200704091900,200704091930,-9999.0,1.0,0.0,3.545,13.5,3.39669,-0.116745,4.11055,0.0,0.0,-3.431,12.16,77.1
200704091930,200704092000,-9999.0,1.0,0.0,2.426,12.35,3.16513,-0.352334,4.00878,0.0,0.0,-3.8,12.18,83.1
200704092000,200704092030,-9999.0,1.0,0.0,1.763,11.49,2.99619,-0.521133,3.93546,0.0,0.0,-4.098,12.18,87.0
200704092030,200704092100,-9999.0,1.0,0.0,1.465,10.68,2.84091,-0.615098,3.86608,0.0,0.0,-4.371,12.17,88.6
200704092100,200704092130,-9999.0,1.0,0.0,1.089,9.94,2.70231,-0.654867,3.80297,0.0,0.0,-5.422,12.15,91.1
200704092130,200704092200,-9999.0,1.0,0.0,0.936,10.44,2.79133,-0.664108,3.87286,0.0,0.0,-6.974,12.12,92.6
200704092200,200704092230,-9999.0,1.0,0.0,0.847,10.66,2.82945,-0.626476,3.9128,0.0,0.0,-8.83,12.08,93.4
200704092230,200704092300,-9999.0,1.0,0.0,0.8,10.27,2.75504,-0.699999,3.88676,0.0,0.0,-21.17,12.04,93.6
200704092300,200704092330,-9999.0,1.0,0.0,0.626,9.41,2.59732,-0.591824,3.80871,0.0,0.0,-24.82,11.99,94.7
200704092330,200704100000,-9999.0,1.0,0.0,0.56,8.94,2.51201,-0.933584,3.77251,0.0,0.0,-23.89,11.93,95.1
200704100000,200704100030,-9999.0,1.0,0.0,0.348,10.19,2.73291,-0.678066,3.92628,0.0,0.0,-22.65,11.91,97.2
200704100030,200704100100,-9999.0,2.0,0.0,0.37,8.19,2.37797,-1.35197,3.71963,0.0,0.0,-21.07,11.81,96.6
200704100100,200704100130,-9999.0,1.0,0.0,0.293,8.7,2.46337,-1.10103,3.79212,0.0,0.0,-20.13,11.75,97.4
200704100130,200704100200,-9999.0,1.0,0.0,0.254,9.08,2.5273,-0.597733,3.85027,0.0,0.0,-20.15,11.68,97.8
200704100200,200704100230,-9999.0,1.0,0.0,0.258,8.64,2.44849,-1.1158,3.81612,0.0,0.0,-17.88,11.62,97.7
200704100230,200704100300,-9999.0,2.0,0.0,0.251,8.24,2.37775,-1.22851,3.78598,0.0,0.0,-16.28,11.56,97.7
200704100300,200704100330,-9999.0,2.0,0.0,0.254,7.81,2.30305,-1.84456,3.7519,0.0,0.0,-16.31,11.5,97.6
200704100330,200704100400,-9999.0,2.0,0.0,0.229,6.922,2.15481,-1.99152,3.66432,0.0,0.0,-18.71,11.44,97.7
200704100400,200704100430,-9999.0,2.0,0.0,0.227,6.187,2.03559,-2.10982,3.59324,0.0,0.0,-19.03,11.38,97.6
200704100430,200704100500,-9999.0,2.0,0.0,0.216,5.438,1.91776,0.04203,3.51946,0.0,0.0,-19.82,11.31,97.6
200704100500,200704100530,-9999.0,2.0,0.0,0.201,5.67,1.95151,-0.596111,3.56076,0.0,0.0,-21.49,11.26,97.8
200704100530,200704100600,-9999.0,2.0,6.103,0.174,6.463,2.07348,-2.43273,3.66856,0.5137,16.5503,-5.865,11.2,98.2
200704100600,200704100630,-9999.0,1.0,39.97,0.154,7.38,2.21932,-0.369626,3.79126,3.05344,132.531,64.54,11.13,98.5
200704100630,200704100700,-9999.0,2.0,128.7,0.154,9.43,2.56524,6.33258,4.04683,7.95783,264.711,224.0,11.07,98.7
200704100700,200704100730,-9999.0,1.0,218.3,0.206,11.68,2.9719,10.8843,4.32374,11.39,394.44,410.7,11.0,98.5
200704100730,200704100800,1.81989,0.0,303.8,0.328,13.63,3.34535,1.52743,4.56393,13.8316,519.499,623.2,10.93,97.9
200704100800,200704100830,-9999.0,1.0,424.1,0.956,15.58,3.73739,17.0138,4.8021,16.4021,637.747,821.0,10.86,94.6
200704100830,200704100900,-9999.0,1.0,521.7,3.941,17.26,4.08862,19.4701,5.00818,17.9966,747.162,999.0,10.81,80.0
200704100900,200704100930,-14.5284,0.0,601.7,4.758,17.49,4.13434,18.6514,5.05291,19.0715,845.871,1172.0,10.77,76.2
200704100930,200704101000,-15.6854,0.0,686.6,4.296,17.48,4.12834,19.8024,5.07106,20.0377,932.186,1349.0,10.75,78.5
200704101000,200704101030,-15.7879,0.0,764.0,4.169,17.38,4.10298,19.88,5.07912,20.7932,1004.63,1499.0,10.77,79.0
200704101030,200704101100,-15.6453,0.0,792.0,4.896,17.81,4.1919,19.8247,5.14657,21.0367,1061.96,1580.0,10.82,76.0
200704101100,200704101130,-18.6057,0.0,825.156,5.687,18.2,4.27273,22.8643,5.2097,21.3102,1103.2,1672.0,10.9,72.8
200704101130,200704101200,-15.78,0.0,635.8,5.888,18.18,4.26438,20.0304,5.22701,19.4655,1127.64,1297.0,10.98,71.8
200704101200,200704101230,-12.6098,0.0,646.314,6.031,18.06,4.23431,16.8307,5.23303,19.5812,1134.87,-9999.0,11.06,70.9
200704101230,200704101300,-17.741,0.0,600.5,6.529,18.72,4.37446,22.0993,5.32709,19.0448,1124.76,1227.0,11.15,69.77
200704101300,200704101330,-14.8498,0.0,523.8,6.65,18.05,4.22422,19.0607,5.2709,18.037,1097.48,1069.0,11.26,67.89
200704101330,200704101400,-15.7718,0.0,608.0,8.6,18.99,4.42564,20.1803,5.39725,19.1314,1053.5,1240.0,11.35,60.85
200704101400,200704101430,-13.9856,0.0,447.2,5.236,17.79,4.16021,18.1337,5.28006,16.8603,993.574,922.0,11.44,74.3
200704101430,200704101500,-14.2086,0.0,383.6,4.974,17.67,4.13054,18.3275,5.28561,15.7127,918.726,784.0,11.52,75.4
200704101500,200704101530,-15.3637,0.0,300.6,4.433,17.33,4.05408,19.4075,5.26549,13.8997,830.237,606.1,11.6,77.6
200704101530,200704101600,-10.4412,0.0,262.8,4.512,17.26,4.0354,14.4667,5.27651,12.926,729.621,537.0,11.67,77.1
200704101600,200704101630,-13.4163,0.0,289.8,5.238,17.61,4.10607,17.5111,5.33662,13.6504,618.6,584.4,11.73,74.0
200704101630,200704101700,-6.89325,0.0,113.6,4.779,17.23,4.02144,10.9049,5.31132,7.5247,499.072,308.7,11.79,75.7
200704101700,200704101730,-5.0601,0.0,95.2,4.314,16.97,3.96282,9.0142,5.29974,6.60816,373.084,229.9,11.85,77.7
200704101730,200704101800,0.757479,0.0,51.22,3.397,16.15,3.78831,3.02514,5.22102,4.01425,242.791,107.7,11.9,81.5
200704101800,200704101830,-9999.0,1.0,34.54,2.808,15.54,3.65982,0.712488,5.16624,2.85435,110.421,65.78,11.95,84.1
200704101830,200704101900,-9999.0,1.0,3.994,2.188,14.67,3.4814,-1.14594,5.07879,0.366672,7.35912,7.81,11.99,86.9
200704101900,200704101930,-9999.0,1.0,0.0,1.555,13.72,3.2914,-0.169516,4.97988,0.0,0.0,-3.922,12.03,90.1
200704101930,200704102000,-9999.0,1.0,0.0,1.225,13.14,3.17659,-0.279453,4.92538,0.0,0.0,-6.598,12.05,91.9
200704102000,200704102030,-9999.0,1.0,0.0,1.01,12.43,3.03929,-0.252361,4.85366,0.0,0.0,-7.56,12.07,93.0
200704102030,200704102100,-9999.0,1.0,0.0,0.795,11.91,2.93978,-0.257357,4.80491,0.0,0.0,-8.66,12.07,94.3
200704102100,200704102130,-9999.0,1.0,0.0,0.702,11.71,2.90024,-0.277813,4.79627,0.0,0.0,-10.13,12.05,94.9
200704102130,200704102200,-9999.0,1.0,0.0,0.645,11.67,2.89016,-0.282481,4.8079,0.0,0.0,-11.15,12.04,95.3
200704102200,200704102230,-9999.0,1.0,0.0,0.591,11.35,2.83558,-0.096216,4.78348,0.0,0.0,-12.99,12.02,95.6
200704102230,200704102300,-9999.0,1.0,0.0,0.512,11.01,2.7778,-0.330927,4.75608,0.0,0.0,-9999.0,11.99,96.1
200704102300,200704102330,-9999.0,1.0,0.0,0.469,10.47,2.68494,-0.294913,4.70217,0.0,0.0,-9999.0,11.97,96.3
200704102330,200704110000,-9999.0,1.0,0.0,0.379,10.42,2.67954,-0.106305,4.71181,0.0,0.0,-9999.0,11.94,97.0
200704110000,200704110030,-9999.0,1.0,0.0,0.489,10.69,2.73108,-0.081571,4.76346,0.0,0.0,-9999.0,12.07,96.2
200704110030,200704110100,-9999.0,1.0,0.0,0.288,10.3,2.66519,-0.075785,4.72832,0.0,0.0,-9999.0,11.87,97.7
200704110100,200704110130,-9999.0,1.0,0.0,0.246,10.77,2.75248,-0.005312,4.80662,0.0,0.0,-9999.0,11.82,98.1
200704110130,200704110200,-9999.0,1.0,0.0,0.225,11.11,2.81751,-0.091233,4.86794,0.0,0.0,-9999.0,11.78,98.3
200704110200,200704110230,-9999.0,1.0,0.0,0.247,10.87,2.77759,-0.288428,4.85257,0.0,0.0,-24.58,11.74,98.1
200704110230,200704110300,-9999.0,1.0,0.0,0.264,10.33,2.68424,-0.065726,4.79682,0.0,0.0,-21.86,11.7,97.9
200704110300,200704110330,-9999.0,1.0,0.0,0.233,9.95,2.62034,-0.128826,4.76185,0.0,0.0,-21.37,11.66,98.1
200704110330,200704110400,-9999.0,1.0,0.0,0.218,9.78,2.59379,-0.155022,4.75483,0.0,0.0,-20.97,11.62,98.2
200704110400,200704110430,-9999.0,1.0,0.0,0.214,9.54,2.55511,-0.193219,4.7381,0.0,0.0,-20.52,11.58,98.2
200704110430,200704110500,-9999.0,1.0,0.0,0.235,9.34,2.52358,-0.224356,4.72657,0.0,0.0,-21.74,11.54,98.0
200704110500,200704110530,-9999.0,2.0,0.0,0.204,8.77,2.42876,-0.83305,4.66395,0.0,0.0,-24.07,11.49,98.2
200704110530,200704110600,-9999.0,2.0,14.02,0.204,8.78,2.43356,-0.87061,4.68076,1.31967,22.0946,-4.415,11.45,98.2
200704110600,200704110630,-9999.0,2.0,61.76,0.196,9.07,2.48644,1.56153,4.73634,4.9607,142.685,84.8,11.39,98.3
200704110630,200704110700,-9999.0,1.0,103.6,0.208,9.91,2.63669,4.10458,4.86808,7.39644,274.625,178.4,11.34,98.3
200704110700,200704110730,-9999.0,1.0,176.0,0.238,11.12,2.85912,7.18302,5.05064,10.5644,404.043,335.6,11.28,98.2
200704110730,200704110800,-9.93182,0.0,305.2,0.37,13.44,3.30541,9.89995,5.38317,14.3325,528.725,628.1,11.23,97.6
200704110800,200704110830,-15.4519,0.0,322.8,1.203,15.11,3.64576,19.0959,5.62507,14.7354,646.537,652.1,11.18,93.0
200704110830,200704110900,-13.0302,0.0,560.6,4.456,17.06,4.06051,17.0819,5.90192,18.529,755.464,1069.0,11.14,77.1
200704110900,200704110930,-15.8029,0.0,598.8,7.683,18.63,4.40892,20.1967,6.12645,18.957,853.641,1165.0,11.12,64.23
200704110930,200704111000,-11.753,0.0,427.9,7.607,18.53,4.39225,16.1306,6.13316,16.717,939.39,883.0,11.12,64.36
200704111000,200704111030,-14.1806,0.0,632.3,8.381,19.17,4.54089,18.704,6.23633,19.2997,1011.24,1279.0,11.14,62.27
200704111030,200704111100,-11.9088,0.0,773.0,7.143,18.6,4.41889,16.3127,6.18174,20.5207,1067.97,1554.0,11.18,66.68
200704111100,200704111130,-14.3598,0.0,806.0,8.97,18.82,4.47362,18.8175,6.23039,20.7567,1108.6,1630.0,11.24,58.73
200704111130,200704111200,-17.9998,0.0,743.375,7.869,19.09,4.53995,22.5226,6.28573,20.2764,1132.44,-9999.0,11.31,64.4
200704111200,200704111230,-13.3023,0.0,688.5,7.672,19.08,4.54337,17.8286,6.30435,19.8114,1139.08,1425.0,11.39,65.27
200704111230,200704111300,-18.6922,0.0,706.0,7.665,18.81,4.48818,23.1644,6.28853,19.9576,1128.4,1461.0,11.47,64.71
200704111300,200704111330,-18.2145,0.0,788.0,7.981,19.04,4.54567,22.7432,6.33891,20.5951,1100.6,1628.0,11.55,63.78
200704111330,200704111400,-15.4789,0.0,775.0,9.647,19.22,4.59216,20.0533,6.38276,20.4922,1056.14,1604.0,11.63,56.71
200704111400,200704111430,-16.0747,0.0,730.0,9.45,19.54,4.67089,20.7264,6.44533,20.1388,995.788,1509.0,11.71,58.43
200704111430,200704111500,-16.0912,0.0,666.7,9.913,19.58,4.68586,20.7577,6.47079,19.5958,920.574,1388.0,11.78,56.5
200704111500,200704111530,-12.1973,0.0,573.8,9.99,19.59,4.69397,16.8718,6.49226,18.6718,831.786,1206.0,11.87,56.19
200704111530,200704111600,-10.1267,0.0,492.1,10.307,19.9,4.77126,14.8771,6.55389,17.6514,730.943,1038.0,11.94,55.66
200704111600,200704111630,-7.68533,0.0,414.7,9.856,19.64,4.71713,12.3827,6.53927,16.5714,619.771,875.0,12.01,56.91
200704111630,200704111700,-7.94377,0.0,320.4,9.355,19.53,4.69762,12.6222,6.5446,14.8381,500.17,678.5,12.07,58.82
200704111700,200704111730,-4.77434,0.0,213.6,8.716,19.14,4.61386,9.37071,6.51182,12.1046,374.189,457.6,12.13,60.69
200704111730,200704111800,-2.98872,0.0,120.9,7.293,18.12,4.38815,7.36377,6.39205,8.54911,243.982,258.5,12.18,64.94
200704111800,200704111830,1.03957,0.0,46.13,5.521,16.99,4.14236,3.09425,6.2547,4.10694,111.778,97.9,12.24,71.5
200704111830,200704111900,-9999.0,1.0,6.369,3.89,15.14,3.74871,-0.964711,6.0125,0.661238,7.86093,15.27,12.28,77.4
200704111900,200704111930,-9999.0,1.0,0.0,3.034,13.9,3.49522,0.477179,5.85264,0.0,0.0,0.808,12.32,80.9
200704111930,200704112000,-9999.0,1.0,0.0,2.584,13.22,3.36116,0.226881,5.77156,0.0,0.0,0.399,12.34,83.0
200704112000,200704112030,-9999.0,1.0,0.0,2.065,12.44,3.20941,0.383005,5.6746,0.0,0.0,-0.04,12.35,85.7
200704112030,200704112100,-9999.0,1.0,0.0,1.559,11.48,3.0258,0.577846,5.54947,0.0,0.0,-0.697,12.34,88.5
200704112100,200704112130,-9999.0,1.0,0.0,1.22,10.83,2.90528,0.766486,5.46891,0.0,0.0,-1.671,12.32,90.6
200704112130,200704112200,-9999.0,1.0,0.0,0.925,10.67,2.87858,0.740169,5.4612,0.0,0.0,-3.311,12.3,92.8
200704112200,200704112230,-9999.0,1.0,0.0,0.756,10.63,2.87454,0.749312,5.47144,0.0,0.0,-4.313,12.26,94.1
200704112230,200704112300,-9999.0,2.0,0.0,0.647,10.78,2.90643,-0.375736,5.51043,0.0,0.0,-5.152,12.21,95.0
200704112300,200704112330,-9999.0,2.0,0.0,0.575,10.94,2.94043,-0.326718,5.55103,0.0,0.0,-6.027,12.17,95.6
200704112330,200704120000,-9999.0,2.0,0.0,0.534,10.89,2.93446,-0.377004,5.55984,0.0,0.0,-16.61,12.12,95.9
200704120000,200704120030,-9999.0,1.0,0.0,2.656,12.27,3.20699,-0.028975,5.78559,0.0,0.0,-18.68,12.564,81.4
200704120030,200704120100,-9999.0,2.0,0.0,0.503,10.34,2.83728,-0.453224,5.50828,0.0,0.0,-15.69,12.02,96.0
200704120100,200704120130,-9999.0,2.0,0.0,0.483,10.5,2.87092,-0.468367,5.54906,0.0,0.0,-16.74,11.97,96.2
200704120130,200704120200,-9999.0,2.0,0.0,0.453,10.36,2.84792,-0.510942,5.54365,0.0,0.0,-15.04,11.92,96.4
200704120200,200704120230,-9999.0,2.0,0.0,0.488,10.68,2.9121,-0.453068,5.60933,0.0,0.0,-7.51,11.86,96.2
200704120230,200704120300,-9999.0,2.0,0.0,0.547,10.53,2.88704,-0.483744,5.60235,0.0,0.0,-7.09,11.81,95.7
200704120300,200704120330,-9999.0,2.0,0.0,0.64,10.33,2.85257,-0.577728,5.58742,0.0,0.0,-7.25,11.76,94.9
200704120330,200704120400,-9999.0,2.0,0.0,0.574,9.61,2.72117,-0.693879,5.49067,0.0,0.0,-12.34,11.71,95.2
200704120400,200704120430,-9999.0,1.0,0.0,0.523,9.84,2.76723,-3.51926,5.54271,0.0,0.0,-10.34,11.66,95.7
200704120430,200704120500,-9999.0,1.0,0.0,0.489,9.56,2.71844,-3.56746,5.51439,0.0,0.0,-10.87,11.6,95.9
200704120500,200704120530,-9999.0,1.0,0.0,0.46,9.41,2.69394,-3.59164,5.50637,0.0,0.0,-13.22,11.55,96.1
200704120530,200704120600,-9999.0,1.0,10.17,0.418,9.16,2.65115,-3.63393,5.48224,1.09718,25.6143,5.767,11.5,96.4
200704120600,200704120630,-9999.0,2.0,60.67,0.398,10.2,2.84846,3.63694,5.6636,5.39313,148.37,104.7,11.45,96.8
200704120630,200704120700,-9999.0,1.0,135.8,0.646,12.01,3.20527,4.11687,5.96584,9.58997,280.111,247.9,11.39,95.4
200704120700,200704120730,-9999.0,1.0,221.1,1.803,13.97,3.61301,10.1492,6.28874,12.6868,409.335,418.1,11.33,88.7
200704120730,200704120800,-9999.0,1.0,324.0,3.967,16.08,4.0755,14.2807,6.63104,15.1836,533.828,608.9,11.27,78.3
200704120800,200704120830,-9999.0,1.0,424.6,6.843,18.23,4.57061,15.2776,6.97489,16.8868,651.463,801.0,11.22,67.33
200704120830,200704120900,-14.2044,0.0,514.4,9.939,20.45,5.10536,19.2856,7.32414,18.0281,760.226,985.0,11.18,58.67
200704120900,200704120930,-11.0361,0.0,592.2,7.719,19.103,4.78726,15.8056,7.14491,18.8182,858.255,1144.0,11.14,52.42
200704120930,200704121000,-14.5629,0.0,668.6,8.517,19.42,4.8686,19.4123,7.21223,19.4608,943.874,1309.0,11.13,47.89
200704121000,200704121030,-11.9506,0.0,729.0,8.035,19.237,4.83059,16.7628,7.20489,19.8941,1015.62,1442.0,11.16,47.6
200704121030,200704121100,-8.0035,0.0,775.0,8.179,19.146,4.81457,12.8001,7.2112,20.1858,1072.26,1547.0,11.22,48.35
200704121100,200704121130,-8.7265,0.0,808.0,8.294,19.54,4.91478,13.6215,7.29049,20.3754,1112.83,1621.0,11.31,46.8
200704121130,200704121200,-9.08466,0.0,791.5,10.66,20.495,5.23495,14.2934,7.50363,20.2378,1136.63,-9999.0,11.41,-9999.0
200704121200,200704121230,-11.5482,0.0,814.0,10.578,20.486,5.33553,16.8556,7.58101,20.3165,1143.26,-9999.0,11.51,45.37
200704121230,200704121300,-7.9611,0.0,799.5,12.592,21.58,5.43418,13.3652,7.65685,20.112,1132.6,-9999.0,11.62,51.15
200704121300,200704121330,-7.27875,0.0,820.0,8.727,19.932,5.03318,12.2902,7.43043,20.4098,1104.84,1677.0,11.72,52.04
200704121330,200704121400,-7.76815,0.0,779.0,7.783,19.135,4.84609,12.5963,7.32928,20.166,1060.45,1596.0,11.83,46.23
200704121400,200704121430,-1.14394,0.0,684.7,8.287,19.349,4.90339,6.02833,7.38202,19.5426,1000.19,1409.0,11.93,-9999.0
200704121430,200704121500,-9.67768,0.0,685.4,8.006,19.25,4.88521,14.5443,7.38687,19.5431,925.087,1408.0,12.03,-9999.0
200704121500,200704121530,-8.75989,0.0,444.3,7.993,19.155,4.86799,13.6098,7.39222,17.2201,836.433,919.0,12.13,-9999.0
200704121530,200704121600,-4.96903,0.0,358.3,7.697,18.454,4.70547,9.65958,7.30344,15.9469,735.742,737.0,12.23,45.26
200704121600,200704121630,-7.83995,0.0,281.1,5.847,21.5,5.45878,13.2689,7.79147,14.4456,624.737,574.7,12.31,-9999.0
200704121630,200704121700,-6.85091,0.0,244.9,5.421,21.39,5.43741,12.259,7.79568,13.5797,505.317,494.1,12.39,-9999.0
200704121700,200704121730,-3.12894,0.0,222.7,5.304,16.605,4.28792,7.40977,7.0697,12.9843,379.525,441.8,12.46,-9999.0
200704121730,200704121800,1.60564,0.0,77.1,9.376,19.46,4.97073,3.34546,7.53963,6.75323,249.515,156.8,12.52,58.55
