TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404050600,201404050630,1.3,0,4.41,1.58,0.461,0.728735,-0.569654,0.229147,0.012966,52.9058,8.48,-0.117,75.07
201404050630,201404050700,2.317,0,14.087,1.64,0.08,0.717262,-1.59821,0.217433,0.041851,183.554,27.09,-0.136,73.41
201404050700,201404050730,-9999.0,1,22.922,1.59,-0.081,0.712307,-0.212261,0.21142,0.068807,313.353,44.08,-0.117,73.89
201404050730,201404050800,1.115,0,49.244,1.78,-0.284,0.706108,-0.407423,0.204544,0.148784,439.396,94.7,-0.085,70.33
201404050800,201404050830,0.332,0,106.548,1.85,-0.622,0.695908,0.365303,0.194764,0.32185,559.526,204.9,-0.127,68.46
201404050830,201404050900,-0.03,0,131.196,1.84,-0.785,0.690897,0.722271,0.189189,0.398701,671.688,252.3,-0.142,68.26
201404050900,201404050930,0.219,0,137.748,1.76,-0.795,0.690422,0.47282,0.187069,0.422604,773.963,264.9,-0.129,69.65
201404050930,201404051000,-0.026,0,234.624,1.89,-0.786,0.69051,0.717938,0.185365,0.712941,864.601,451.2,-0.107,67.34
201404051000,201404051030,-0.699,0,254.02,1.79,-0.732,0.69193,1.3924,0.184625,0.776588,942.051,488.5,-0.104,69.21
201404051030,201404051100,-1.053,0,267.696,1.71,-0.522,0.697968,1.75253,0.187215,0.824179,1004.99,514.8,-0.081,71.07
201404051100,201404051130,-1.096,0,341.224,1.79,-0.187,0.707699,1.8054,0.192493,1.0446,1052.33,656.2,-0.078,70.33
201404051130,201404051200,-0.3,0,446.68,1.97,0.172,0.718127,1.01997,0.198309,1.35084,1083.28,859.0,-0.116,68.19
201404051200,201404051230,-1.219,0,488.28,2.35,0.692,0.733293,1.95433,0.207772,1.47735,1097.3,939.0,-0.113,63.44
201404051230,201404051300,-1.018,0,599.04,2.43,1.278,0.750373,1.77063,0.218904,1.78864,1094.15,1152.0,-0.101,63.78
201404051300,201404051330,-1.3,0,597.48,2.58,1.516,0.757183,2.05955,0.221994,1.7991,1073.88,1149.0,-0.075,62.19
201404051330,201404051400,-1.644,0,684.32,3.08,2.335,0.78104,2.42771,0.238915,2.04243,1036.84,1316.0,-0.129,57.41
201404051400,201404051430,-2.237,0,573.04,3.14,2.916,0.797852,3.03775,0.250377,1.76221,983.669,1102.0,-0.118,58.43
201404051430,201404051500,-2.09,0,656.24,3.44,3.375,0.811054,2.90415,0.258883,2.00013,915.272,1262.0,-0.103,55.85
201404051500,201404051530,-2.268,0,590.72,3.72,3.845,0.824541,3.09583,0.26768,1.839,832.821,1136.0,-0.145,53.85
201404051530,201404051600,-2.226,0,589.68,3.81,4.353,0.839094,3.0686,0.277468,1.85062,737.725,1134.0,-0.113,54.39
201404051600,201404051630,-2.222,0,505.96,4.16,4.617,0.846533,3.07217,0.28089,1.63003,631.612,973.0,-0.1,51.07
201404051630,201404051700,-1.292,0,388.596,4.08,4.686,0.848312,2.144,0.27918,1.29724,516.297,747.3,-0.117,52.29
201404051700,201404051730,-0.627,0,275.6,4.14,4.486,0.842297,1.47295,0.270622,0.954684,393.754,530.0,-0.126,50.83
201404051730,201404051800,-0.203,0,170.3,3.93,3.952,0.826581,1.03307,0.254142,0.612464,266.08,327.5,-0.12,51.58
201404051800,201404051830,-0.016,0,72.384,3.61,3.347,0.808764,0.828072,0.236765,0.270385,135.458,139.2,-0.007,53.54
201404051830,201404051900,0.353,0,13.374,3.16,2.633,0.787725,0.437811,0.217884,0.05137,18.498,25.72,-0.136,57.3
201404051900,201404051930,-9999.0,1,0.0,2.79,2.002,0.769067,0.109463,0.201802,0.0,0.0,0.0,-0.117,60.59
201404051930,201404052000,-9999.0,1,0.0,1.47,0.937,0.737639,0.062308,0.178239,0.0,0.0,0.0,-0.098,77.65
201404052000,201404052030,-9999.0,1,0.0,1.0,0.268,0.717787,0.085411,0.16365,0.0,0.0,0.0,-0.142,84.0
201404052030,201404052100,-9999.0,1,0.0,0.91,-0.162,0.704951,0.07591,0.154009,0.0,0.0,0.0,-0.149,85.0
201404052100,201404052130,-9999.0,1,0.0,0.76,-0.4,0.699854,0.026224,0.147969,0.0,0.0,0.0,-0.107,87.2
201404052130,201404052200,-9999.0,1,0.0,0.69,-0.538,0.697677,0.035093,0.143728,0.0,0.0,0.0,-0.11,88.3
201404052200,201404052230,-9999.0,1,0.0,0.68,-0.644,0.696428,0.009178,0.140082,0.0,0.0,0.0,-0.13,88.5
201404052230,201404052300,-9999.0,1,0.0,0.87,-0.475,0.703349,0.019254,0.140798,0.0,0.0,0.0,-0.1,85.4
201404052300,201404052330,-9999.0,1,0.0,0.83,-0.255,0.711817,0.071701,0.142266,0.0,0.0,0.0,-0.104,86.2
201404052330,201404060000,-9999.0,1,0.0,0.74,-0.551,0.70488,0.016229,0.135686,0.0,0.0,0.0,-0.113,87.4
201404060000,201404060030,-9999.0,1,0.0,1.06,-0.211,0.716979,0.081556,0.138877,0.0,0.0,0.0,-0.104,82.4
201404060030,201404060100,-9999.0,1,0.0,1.1,-0.047,0.723835,0.083755,0.13932,0.0,0.0,0.0,-0.107,82.1
201404060100,201404060130,-9999.0,1,0.0,0.63,-0.467,0.713106,0.036047,0.131032,0.0,0.0,0.0,-0.087,89.5
201404060130,201404060200,-9999.0,1,0.0,0.51,-1.191,0.693097,0.088485,0.118947,0.0,0.0,0.0,-0.107,90.9
201404060200,201404060230,-9999.0,1,0.0,0.5,-1.023,0.700042,0.094344,0.119402,0.0,0.0,0.0,-0.107,91.3
201404060230,201404060300,-9999.0,1,0.0,0.13,-1.364,0.691521,0.131516,0.113076,0.0,0.0,0.0,-0.177,97.7
201404060300,201404060330,-9999.0,1,0.0,0.16,-1.542,0.687919,0.092326,0.109055,0.0,0.0,0.0,-0.1,97.2
201404060330,201404060400,-9999.0,1,0.0,0.14,-1.528,0.690164,0.114033,0.107504,0.0,0.0,0.0,-0.119,97.5
201404060400,201404060430,-9999.0,1,0.0,0.19,-1.623,0.689067,0.058536,0.104625,0.0,0.0,0.0,-0.143,96.6
201404060430,201404060500,-9999.0,1,0.0,0.33,-1.189,0.704231,0.159848,0.108139,0.0,0.0,0.0,-0.059,94.2
201404060500,201404060530,-9999.0,1,0.0,0.43,-0.964,0.713015,0.150678,0.109051,0.0,0.0,0.0,-0.233,92.6
201404060530,201404060600,-9999.0,1,2.578,0.41,-0.891,0.717136,0.156104,0.108066,0.012009,0.0,4.958,-0.064,93.0
201404060600,201404060630,-9999.0,1,31.06,0.61,-0.517,0.730594,-0.216356,0.110645,0.144174,62.7521,59.73,-0.108,89.7
201404060630,201404060700,-9999.0,1,114.14,0.57,-0.347,0.737773,0.51581,0.110698,0.516994,193.881,219.5,-0.063,90.5
201404060700,201404060730,-9999.0,1,212.004,0.63,-0.02,0.749863,1.0764,0.112558,0.933176,323.424,407.7,-0.07,89.7
201404060730,201404060800,-9999.0,1,305.188,1.02,0.814,0.777793,1.17438,0.120489,1.30954,449.143,586.9,-0.143,84.4
201404060800,201404060830,-0.598,0,406.12,1.69,1.948,0.815135,1.42015,0.132335,1.6966,568.886,781.0,-0.108,76.09
201404060830,201404060900,0.443,0,505.96,1.97,2.895,0.846709,0.411202,0.141975,2.06125,680.605,973.0,-0.092,73.92
201404060900,201404060930,-0.044,0,599.56,2.47,3.959,0.881945,0.933987,0.153279,2.38912,782.389,1153.0,-0.117,69.62
201404060930,201404061000,0.876,0,685.36,3.79,5.217,0.923173,0.055876,0.167429,2.67959,872.495,1318.0,-0.095,57.27
201404061000,201404061030,1.044,0,762.32,4.49,6.701,0.971263,-0.063239,0.185108,2.93345,949.383,1466.0,-0.089,54.32
201404061030,201404061100,-0.505,0,825.76,5.13,7.082,0.985441,1.50013,0.186431,3.14035,1011.74,1588.0,-0.099,49.14
201404061100,201404061130,0.68,0,874.12,5.36,7.543,1.0021,0.332028,0.188712,3.29937,1058.49,1681.0,-0.086,48.52
201404061130,201404061200,-1.898,0,908.44,5.8,7.73,1.01039,2.9184,0.186798,3.41621,1088.84,1747.0,-0.106,45.0
201404061200,201404061230,-0.982,0,919.88,6.3,8.08,1.0237,2.01589,0.187048,3.46735,1102.27,1769.0,-0.059,41.64
201404061230,201404061300,-2.163,0,918.32,6.3,8.16,1.02875,3.20196,0.183341,3.48149,1098.55,1766.0,-0.097,41.94
201404061300,201404061330,-1.632,0,902.2,6.75,7.972,1.02553,2.66762,0.176005,3.45365,1077.74,1735.0,-0.081,37.03
201404061330,201404061400,-1.263,0,859.56,6.46,7.96,1.02773,2.30079,0.171091,3.34704,1040.2,1653.0,-0.075,39.67
201404061400,201404061430,-1.815,0,818.48,6.57,8.31,1.04116,2.86639,0.170706,3.24153,986.575,1574.0,-0.03,40.11
201404061430,201404061500,-2.007,0,704.08,6.55,8.25,1.04189,3.05907,0.165076,2.89926,917.778,1354.0,-0.101,40.01
201404061500,201404061530,-2.464,0,542.36,7.0,8.26,1.0448,3.51897,0.160317,2.36304,834.987,1043.0,-0.085,35.94
201404061530,201404061600,-9999.0,1,501.8,8.11,8.88,1.0667,3.12456,0.162515,2.22885,739.618,965.0,-0.043,28.78
201404061600,201404061630,-9999.0,1,321.412,8.26,9.05,1.07464,1.98006,0.159266,1.53066,633.305,618.1,-0.063,28.34
201404061630,201404061700,-9999.0,1,342.16,8.39,9.97,1.10588,2.56935,0.164096,1.62685,517.865,658.0,-0.088,31.53
201404061700,201404061730,-9999.0,1,201.916,8.38,8.92,1.07588,2.65094,0.14749,1.01957,395.274,388.3,-0.094,26.65
201404061730,201404061800,-9999.0,1,101.868,7.05,7.566,1.03585,0.819529,0.129333,0.539602,267.629,195.9,-0.088,32.311
201404061800,201404061830,-9999.0,1,47.892,6.05,6.38,1.00059,0.287994,0.114351,0.261426,137.115,92.1,-0.102,36.99
201404061830,201404061900,-9999.0,1,9.251,5.2,5.574,0.977125,-0.027402,0.103736,0.051723,19.4521,17.79,-0.079,42.75
201404061900,201404061930,-9999.0,1,0.0,4.54,4.893,0.957469,0.158503,0.094834,0.0,0.0,0.0,-0.114,47.57
201404061930,201404062000,-9999.0,1,0.0,3.93,4.24,0.938536,0.168641,0.086743,0.0,0.0,0.0,-0.11,52.58
201404062000,201404062030,-9999.0,1,0.0,3.31,3.476,0.915789,0.141978,0.078516,0.0,0.0,0.0,-0.11,57.81
201404062030,201404062100,-9999.0,1,0.0,3.21,2.908,0.899299,0.203106,0.072074,0.0,0.0,0.0,-0.081,57.5
201404062100,201404062130,-9999.0,1,0.0,3.18,2.857,0.899787,0.211877,0.068874,0.0,0.0,0.0,-0.092,57.67
201404062130,201404062200,-9999.0,1,0.0,3.35,2.873,0.902488,0.215793,0.066053,0.0,0.0,0.0,-0.111,55.53
201404062200,201404062230,-9999.0,1,0.0,3.05,2.495,0.892091,0.186738,0.061317,0.0,0.0,0.0,-0.101,58.31
201404062230,201404062300,-9999.0,1,0.0,3.12,2.462,0.893132,0.197298,0.058376,0.0,0.0,0.0,-0.107,57.3
201404062300,201404062330,-9999.0,1,0.0,3.31,2.199,0.886472,0.231888,0.054498,0.0,0.0,0.0,-0.078,53.87
201404062330,201404070000,-9999.0,1,0.0,4.1,2.588,0.901632,0.214348,0.053301,0.0,0.0,0.0,0.04,44.31
201404070000,201404070030,-9999.0,1,0.0,4.63,3.134,0.922096,0.192278,0.052458,0.0,0.0,0.0,-0.081,39.5
201404070030,201404070100,-9999.0,1,0.0,4.45,3.758,0.945216,0.156888,0.05928,0.0,0.0,0.0,-0.043,44.45
201404070100,201404070130,-9999.0,1,0.0,4.14,3.532,0.939868,0.166994,0.062708,0.0,0.0,0.0,-0.087,47.43
201404070130,201404070200,-9999.0,1,0.0,3.89,3.487,0.940576,0.167658,0.06686,0.0,0.0,0.0,-0.052,50.48
201404070200,201404070230,-9999.0,1,0.0,3.24,2.857,0.921491,0.234114,0.067544,0.0,0.0,0.0,-0.053,56.83
201404070230,201404070300,-9999.0,1,0.0,3.0,2.228,0.902283,0.214957,0.06768,0.0,0.0,0.0,-0.085,58.25
201404070300,201404070330,-9999.0,1,0.0,2.97,2.263,0.905597,0.21393,0.071607,0.0,0.0,0.0,-0.072,58.83
201404070330,201404070400,-9999.0,1,0.0,2.89,2.254,0.907412,0.22006,0.075258,0.0,0.0,0.0,-0.02,59.85
201404070400,201404070430,-9999.0,1,0.0,2.8,2.333,0.912241,0.220572,0.07957,0.0,0.0,0.0,-0.027,61.3
201404070430,201404070500,-9999.0,1,0.0,2.66,2.269,0.912172,0.22045,0.0828,0.0,0.0,0.0,-0.113,63.17
201404070500,201404070530,-9999.0,1,0.0,2.43,1.969,0.903963,0.257325,0.083959,0.0,0.0,0.0,-0.059,65.58
201404070530,201404070600,-9999.0,1,2.214,2.29,1.977,0.906339,0.259685,0.087598,0.014199,0.039494,4.257,-0.146,67.55
201404070600,201404070630,-9999.0,1,22.355,2.25,1.72,0.899537,0.489262,0.088767,0.14275,68.8235,42.99,-0.097,67.55
201404070630,201404070700,-9999.0,1,57.148,2.83,2.558,0.930678,0.848417,0.100631,0.360773,199.801,109.9,-0.059,61.61
201404070700,201404070730,-9999.0,1,96.876,3.02,3.456,0.96393,1.20375,0.114558,0.603342,329.172,186.3,-0.065,61.44
201404070730,201404070800,-0.178,0,138.944,3.31,3.789,0.977678,1.16274,0.122988,0.853031,454.725,267.2,-0.065,58.7
201404070800,201404070830,-1.102,0,261.092,4.26,4.922,1.0191,2.12876,0.142787,1.52543,574.31,502.1,-0.094,50.97
201404070830,201404070900,-1.707,0,317.668,4.74,6.041,1.05998,2.77523,0.164961,1.82087,685.881,610.9,-0.077,49.47
201404070900,201404070930,-1.242,0,290.16,4.58,5.941,1.05896,2.30913,0.169296,1.69141,787.531,558.0,-0.056,50.9
201404070930,201404071000,-0.778,0,249.6,4.52,5.98,1.06272,1.84889,0.175858,1.48849,877.518,480.0,-0.117,51.61
201404071000,201404071030,-1.002,0,225.576,4.91,6.12,1.06998,2.08021,0.184271,1.36666,954.304,433.8,-0.123,48.01
201404071030,201404071100,-1.607,0,340.028,5.64,6.994,1.10259,2.71829,0.206952,1.96992,1016.57,653.9,-0.068,43.71
201404071100,201404071130,-1.771,0,486.72,6.48,8.28,1.14929,2.92968,0.240778,2.66911,1063.26,936.0,-0.024,40.79
201404071130,201404071200,-2.341,0,560.04,6.9,8.9,1.17311,3.52383,0.262791,2.99941,1093.57,1077.0,-0.059,39.5
201404071200,201404071230,-1.564,0,528.84,6.46,9.57,1.19862,2.7727,0.287632,2.87987,1106.99,1017.0,-0.101,45.84
201404071230,201404071300,-0.557,0,336.804,5.73,8.46,1.16328,1.72971,0.268129,1.99272,1103.27,647.7,-0.03,48.28
201404071300,201404071330,-0.859,0,360.152,6.03,8.29,1.16003,2.02834,0.271617,2.12002,1082.49,692.6,-0.071,44.96
201404071330,201404071400,-1.695,0,208.572,4.59,7.503,1.13531,2.83917,0.259278,1.31927,1045.0,401.1,-0.027,55.81
201404071400,201404071430,-1.349,0,242.216,3.86,7.482,1.13712,2.49494,0.265776,1.51615,991.447,465.8,-0.097,62.79
201404071430,201404071500,-1.596,0,177.788,2.06,6.539,1.10659,2.71087,0.248716,1.15219,922.741,341.9,-0.065,78.86
201404071500,201404071530,-1.624,0,129.844,1.09,4.844,1.049,2.68034,0.214191,0.865309,840.059,249.7,-0.049,87.4
201404071530,201404071600,-1.747,0,110.448,0.49,4.001,1.02119,2.77506,0.200266,0.746784,744.817,212.4,0.031,94.0
201404071600,201404071630,-1.469,0,64.896,0.16,3.598,1.00897,2.4846,0.195973,0.451145,638.644,124.8,-0.065,98.0
201404071630,201404071700,-0.017,0,26.92,0.0,3.157,0.995277,1.01865,0.190662,0.191791,523.356,51.77,-0.011,100.0
201404071700,201404071730,-1.341,0,19.427,0.0,3.663,1.01577,2.3634,0.206337,0.13965,400.927,37.36,-0.124,100.0
201404071730,201404071800,-0.799,0,9.292,0.0,4.035,1.03147,1.83727,0.219753,0.06749,273.451,17.87,-0.12,100.0
201404071800,201404071830,0.137,0,5.71,0.0,4.064,1.03478,0.904579,0.225163,0.04176,143.11,10.98,-0.134,100.0
201404071830,201404071900,0.601,0,0.0,0.0,4.149,1.04013,0.445956,0.232049,0.0,22.9441,0.0,-0.111,100.0
201404071900,201404071930,0.873,0,0.0,0.0,4.231,1.04538,0.179234,0.238971,0.0,0.0,0.0,-0.136,100.0
201404071930,201404072000,1.158,0,0.0,0.0,4.759,1.06687,-0.084016,0.258387,0.0,0.0,0.0,-0.105,100.0
201404072000,201404072030,0.046,0,0.0,0.0,4.945,1.07596,1.03715,0.268912,0.0,0.0,0.0,-0.047,100.0
201404072030,201404072100,0.163,0,0.0,0.0,5.062,1.08256,0.926796,0.277663,0.0,0.0,0.0,-0.082,100.0
201404072100,201404072130,0.596,0,0.0,0.0,5.058,1.08476,0.495974,0.282857,0.0,0.0,0.0,-0.104,100.0
201404072130,201404072200,1.055,0,0.0,0.0,4.872,1.0803,0.032391,0.282371,0.0,0.0,0.0,-0.04,100.0
201404072200,201404072230,0.824,0,0.0,0.0,4.712,1.07675,0.259741,0.282539,0.0,0.0,0.0,-0.133,100.0
201404072230,201404072300,-0.431,0,0.0,0.0,4.656,1.07701,1.51495,0.285853,0.0,0.0,0.0,-0.142,100.0
201404072300,201404072330,-0.16,0,0.0,0.0,4.345,1.06784,1.23459,0.280969,0.0,0.0,0.0,-0.052,100.0
201404072330,201404080000,-9999.0,1,0.0,0.0,3.838,1.05132,0.201437,0.269816,0.0,0.0,0.0,-0.149,100.0
201404080000,201404080030,-9999.0,1,0.0,0.0,3.357,1.03565,0.259439,0.259479,0.0,0.0,0.0,-0.117,100.0
201404080030,201404080100,-9999.0,1,0.0,0.0,3.094,1.02803,0.249611,0.255714,0.0,0.0,0.0,-0.184,100.0
201404080100,201404080130,-9999.0,1,0.0,0.0,2.81,1.01956,0.28321,0.251198,0.0,0.0,0.0,-0.059,100.0
201404080130,201404080200,-9999.0,1,0.0,0.0,2.454,1.00833,0.270258,0.244424,0.0,0.0,0.0,-0.1,100.0
201404080200,201404080230,-9999.0,1,0.0,0.0,2.168,0.999662,0.311699,0.239664,0.0,0.0,0.0,-0.007,100.0
201404080230,201404080300,-9999.0,1,0.0,0.0,1.96,0.993896,0.31067,0.237122,0.0,0.0,0.0,-0.149,100.0
201404080300,201404080330,0.481,0,0.0,0.0,1.948,0.995539,0.519873,0.240325,0.0,0.0,0.0,-0.043,100.0
201404080330,201404080400,0.109,0,0.0,0.0,1.795,0.991811,0.888047,0.23924,0.0,0.0,0.0,-0.065,100.0
201404080400,201404080430,-0.321,0,0.0,0.0,1.8,0.994087,1.32031,0.242877,0.0,0.0,0.0,-0.069,100.0
201404080430,201404080500,-0.685,0,0.0,0.0,1.958,1.00221,1.6925,0.251314,0.0,0.0,0.0,-0.133,100.0
201404080500,201404080530,-9999.0,1,0.0,0.0,2.145,1.01147,0.299201,0.260917,0.0,0.0,0.0,-0.104,100.0
201404080530,201404080600,-9999.0,1,0.765,0.0,1.827,1.00138,0.286457,0.254201,0.006253,0.343848,1.471,-0.072,100.0
201404080600,201404080630,-9999.0,1,8.585,0.0,1.412,0.987489,0.279794,0.244391,0.070184,74.8759,16.51,-0.1,100.0
201404080630,201404080700,-9999.0,1,35.802,0.0,1.359,0.987497,0.599494,0.246002,0.289618,205.675,68.85,-0.168,100.0
201404080700,201404080730,-9999.0,1,82.316,0.0,1.545,0.996744,1.05872,0.255331,0.652242,334.87,158.3,-0.024,100.0
201404080730,201404080800,-9999.0,1,118.404,0.0,1.839,1.0102,1.13984,0.268606,0.924487,460.252,227.7,-0.146,100.0
201404080800,201404080830,-9999.0,1,291.408,0.18,2.469,1.0367,1.97645,0.294531,2.09594,579.674,560.4,-0.101,97.6
201404080830,201404080900,-9999.0,1,199.68,0.32,2.993,1.05915,1.24571,0.318204,1.50831,691.094,384.0,-0.085,95.8
201404080900,201404080930,-9999.0,1,176.644,0.44,3.013,1.06211,1.30121,0.323087,1.35558,792.605,339.7,-0.079,94.3
201404080930,201404081000,-2.059,0,255.58,0.68,3.427,1.08036,3.14521,0.343978,1.89356,882.47,491.5,-0.142,91.3
201404081000,201404081030,-2.786,0,337.74,1.1,4.452,1.12233,3.9147,0.392931,2.41563,959.152,649.5,-0.036,87.0
201404081030,201404081100,-3.805,0,502.32,1.83,5.743,1.17449,4.98654,0.460088,3.34902,1021.34,966.0,-0.043,80.1
201404081100,201404081130,-6.286,0,792.48,2.58,7.296,1.23649,7.53038,0.549856,4.71221,1067.96,1524.0,-0.075,74.86
201404081130,201404081200,-6.987,0,630.24,2.94,7.77,1.25712,8.25225,0.584554,4.01149,1098.23,1212.0,-0.062,72.18
201404081200,201404081230,-6.487,0,666.12,3.42,8.06,1.27075,7.76603,0.609477,4.19387,1111.63,1281.0,-0.046,68.28
201404081230,201404081300,-5.077,0,893.36,4.47,9.3,1.32051,6.40648,0.697375,5.16968,1107.92,1718.0,-0.05,61.88
201404081300,201404081330,-3.352,0,894.4,5.49,10.62,1.37304,4.73474,0.799626,5.19206,1087.16,1720.0,-0.123,57.13
201404081330,201404081400,-3.058,0,797.16,5.98,11.08,1.39311,4.46105,0.844155,4.81796,1049.73,1533.0,-0.027,54.69
201404081400,201404081430,-3.5,0,824.2,6.12,11.82,1.42365,4.934,0.912974,4.94756,996.244,1585.0,-0.084,55.84
201404081430,201404081500,-3.247,0,621.4,4.85,11.41,1.41114,4.66823,0.89061,4.05931,927.631,1195.0,-0.036,64.08
201404081500,201404081530,-3.843,0,674.44,4.68,11.32,1.41059,5.26361,0.89378,4.32624,845.062,1297.0,-0.034,65.13
201404081530,201404081600,-1.848,0,569.4,5.1,11.3,1.41266,3.27065,0.90251,3.83036,749.949,1095.0,-0.046,61.94
201404081600,201404081630,-2.218,0,469.04,4.73,11.02,1.40489,3.6327,0.889917,3.30937,643.921,902.0,-0.027,64.041
201404081630,201404081700,-2.147,0,348.868,4.88,11.17,1.41339,3.57027,0.912376,2.6119,528.79,670.9,-0.092,63.23
201404081700,201404081730,-9999.0,1,259.376,6.82,11.43,1.42608,3.33234,0.944567,2.03625,406.528,498.8,-0.083,49.5
201404081730,201404081800,-0.504,0,161.408,6.31,11.79,1.44258,1.95678,0.986349,1.33753,279.225,310.4,-0.083,54.38
201404081800,201404081830,-0.041,0,67.6,4.84,11.03,1.4165,1.46723,0.931055,0.59162,149.061,130.0,0.029,63.23
201404081830,201404081900,-9999.0,1,15.22,3.04,8.07,1.30468,0.216837,0.707306,0.137741,26.7001,29.27,0.001,71.84
201404081900,201404081930,-9999.0,1,0.0,2.6,7.416,1.28154,-0.025891,0.668205,0.0,0.0,0.0,-0.045,74.82
201404081930,201404082000,-9999.0,1,0.0,2.27,6.209,1.23623,0.14096,0.593555,0.0,0.0,0.0,-0.031,76.08
201404082000,201404082030,-9999.0,1,0.0,1.65,5.792,1.22202,0.214973,0.572725,0.0,0.0,0.0,-0.024,82.2
201404082030,201404082100,-9999.0,1,0.0,1.52,4.95,1.19063,0.202286,0.526062,0.0,0.0,0.0,-0.04,82.6
201404082100,201404082130,-9999.0,1,0.0,1.78,5.095,1.19881,0.223484,0.540201,0.0,0.0,0.0,-0.012,79.81
201404082130,201404082200,-9999.0,1,0.0,1.76,5.333,1.21076,0.161195,0.560503,0.0,0.0,0.0,-0.034,80.3
201404082200,201404082230,-9999.0,1,0.0,1.87,5.355,1.21401,0.181913,0.567406,0.0,0.0,0.0,-0.021,79.13
201404082230,201404082300,-9999.0,1,0.0,1.9,5.845,1.23618,0.244697,0.60527,0.0,0.0,0.0,-0.011,79.57
201404082300,201404082330,-9999.0,1,0.0,1.79,5.838,1.2383,0.259746,0.610629,0.0,0.0,0.0,0.036,80.7
201404082330,201404090000,-9999.0,1,0.0,1.48,5.028,1.20782,0.247242,0.562552,0.0,0.0,0.0,0.072,83.1
201404090000,201404090030,-9999.0,1,0.0,1.59,4.995,1.20882,0.248202,0.565698,0.0,0.0,0.0,0.009,81.8
201404090030,201404090100,-9999.0,1,0.0,1.5,4.646,1.19689,0.199717,0.544487,0.0,0.0,0.0,0.137,82.4
201404090100,201404090130,-9999.0,1,0.0,1.36,4.35,1.18705,0.22829,0.52716,0.0,0.0,0.0,0.217,83.8
201404090130,201404090200,-9999.0,1,0.0,1.27,3.955,1.17307,0.224041,0.504311,0.0,0.0,0.0,0.201,84.4
201404090200,201404090230,-9999.0,1,0.0,1.18,3.741,1.16648,0.225291,0.492801,0.0,0.0,0.0,0.41,85.3
201404090230,201404090300,-9999.0,1,0.0,1.09,3.375,1.15354,0.304543,0.472764,0.0,0.0,0.0,0.596,86.1
201404090300,201404090330,1.369,0,0.0,1.02,3.05,1.14223,-0.221807,0.455633,0.0,0.0,0.0,0.661,86.7
201404090330,201404090400,0.555,0,0.0,1.08,2.73,1.13105,0.580831,0.439256,0.0,0.0,0.0,0.826,85.6
201404090400,201404090430,-9999.0,1,0.0,0.85,2.271,1.11398,0.329169,0.41604,0.0,0.0,0.0,0.788,88.2
201404090430,201404090500,-9999.0,1,0.0,0.58,1.607,1.08817,0.366028,0.383545,0.0,0.0,0.0,0.814,91.6
201404090500,201404090530,-9999.0,1,0.0,0.41,1.034,1.06604,0.33279,0.357175,0.0,0.0,0.0,0.852,93.8
201404090530,201404090600,-9999.0,1,4.29,0.61,1.012,1.06713,0.353172,0.357333,0.04162,0.924105,8.25,0.922,90.8
201404090600,201404090630,-9999.0,1,39.556,0.86,1.136,1.07442,0.673808,0.364365,0.376521,80.8863,76.07,0.894,87.1
201404090630,201404090700,-1.462,0,117.0,0.97,1.679,1.09951,2.56563,0.391919,1.06721,211.502,225.0,0.826,86.0
201404090700,201404090730,-0.688,0,214.552,1.21,2.067,1.11806,1.81037,0.412732,1.85853,340.517,412.6,0.855,83.0
201404090730,201404090800,-1.235,0,316.472,1.33,2.499,1.13853,2.37803,0.43654,2.60429,465.723,608.6,0.827,81.9
201404090800,201404090830,-1.958,0,420.68,1.75,3.338,1.1763,3.13922,0.483972,3.29335,584.979,809.0,0.804,77.58
201404090830,201404090900,-2.202,0,517.4,2.28,4.099,1.21077,3.41807,0.529798,3.87589,696.243,995.0,0.837,72.25
201404090900,201404090930,-2.291,0,610.48,3.08,5.087,1.25482,3.55163,0.592804,4.39121,797.612,1174.0,0.938,65.0
201404090930,201404091000,-1.455,0,702.0,3.81,6.28,1.30741,2.76885,0.674551,4.85958,887.351,1350.0,0.849,60.05
201404091000,201404091030,-3.046,0,748.28,4.25,6.978,1.33913,4.39194,0.725856,5.08639,963.925,1439.0,0.865,57.61
201404091030,201404091100,-3.152,0,872.56,5.24,8.12,1.38933,4.54876,0.813935,5.64559,1026.02,1678.0,0.84,51.6
201404091100,201404091130,-3.661,0,572.0,5.41,8.03,1.38817,5.05652,0.807828,4.20798,1072.59,1100.0,0.894,49.67
201404091130,201404091200,-7.428,0,624.0,3.93,8.27,1.40076,8.83624,0.827732,4.49107,1102.81,1200.0,0.829,64.08
201404091200,201404091230,-4.163,0,767.0,2.87,6.943,1.34764,5.51735,0.727564,5.19879,1116.19,1475.0,0.829,71.33
201404091230,201404091300,-4.064,0,907.92,2.88,5.864,1.30438,5.37448,0.652528,5.82016,1112.48,1746.0,0.867,68.96
201404091300,201404091330,-3.765,0,918.32,2.97,6.403,1.32972,5.1011,0.690984,5.86966,1091.76,1766.0,0.868,69.2
201404091330,201404091400,-4.923,0,877.24,3.16,6.612,1.34106,6.27053,0.706904,5.70553,1054.37,1687.0,0.843,67.64
