TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504172000,200504172030,-22.06,0,0.0,4.544,24.7,7.89737,30.2258,8.79216,0.0,0.0,-0.67,25.06,85.4
200504172030,200504172100,-4.03,0,0.8,4.791,24.8,7.91793,12.194,8.85452,0.116328,0.0,-0.68,25.05,84.7
200504172100,200504172130,-9999.0,1,0.21,4.671,24.82,7.9202,0.946153,8.89001,0.030638,0.0,-0.66,25.05,85.1
200504172130,200504172200,-9999.0,1,0.0,2.926,24.35,7.81062,1.23468,8.75939,0.0,0.0,-0.67,25.04,90.4
200504172200,200504172230,-9999.0,1,0.0,2.535,23.99,7.72622,1.41385,8.66568,0.0,0.0,-0.68,25.03,91.5
200504172230,200504172300,-9999.0,1,0.0,2.46,23.88,7.6989,1.49212,8.65623,0.0,0.0,-0.67,25.03,91.7
200504172300,200504172330,-9999.0,1,0.0,2.333,23.82,7.68299,1.48827,8.66356,0.0,0.0,-0.66,25.01,92.1
200504172330,200504180000,-9999.0,1,0.0,2.251,23.87,7.69216,1.38453,8.70826,0.0,0.0,-0.66,25.01,92.4
200504180000,200504180030,-9999.0,1,0.0,2.442,23.96,7.71043,1.26268,8.76676,0.0,0.0,-0.68,25.0,91.8
200504180030,200504180100,-9999.0,1,0.0,2.369,23.87,7.68769,1.25617,8.76367,0.0,0.0,-0.66,24.98,92.0
200504180100,200504180130,-9999.0,1,0.0,2.192,23.87,7.68546,1.62105,8.79138,0.0,0.0,-0.67,24.89,92.6
200504180130,200504180200,-9999.0,1,0.0,2.137,23.68,7.63999,1.36589,8.75355,0.0,0.0,-0.67,24.74,92.7
200504180200,200504180230,-9999.0,1,0.0,2.102,23.63,7.62639,1.47292,8.76377,0.0,0.0,-0.66,24.72,92.8
200504180230,200504180300,-9999.0,1,0.0,2.059,23.52,7.59917,1.49162,8.75312,0.0,0.0,-0.67,24.73,92.9
200504180300,200504180330,-9999.0,1,0.0,1.986,23.4,7.56968,1.99189,8.73881,0.0,0.0,-0.66,24.73,93.1
200504180330,200504180400,-9999.0,1,0.0,1.928,23.39,7.56521,1.99004,8.76253,0.0,0.0,-0.66,24.73,93.3
200504180400,200504180430,-9999.0,1,0.0,1.9,23.4,7.56528,1.98819,8.79321,0.0,0.0,-0.64,24.72,93.4
200504180430,200504180500,-9999.0,1,0.0,1.906,23.45,7.57443,1.64312,8.83791,0.0,0.0,-0.67,24.7,93.4
200504180500,200504180530,-9999.0,1,0.0,1.962,23.68,7.62446,1.52041,8.94605,0.0,0.0,-0.65,24.7,93.3
200504180530,200504180600,-9999.0,1,0.0,1.989,23.66,7.6177,1.40775,8.96649,0.0,0.0,-0.67,24.71,93.2
200504180600,200504180630,-9999.0,2,11.44,1.948,23.56,7.59279,-1.70319,8.95856,1.6539,0.560254,-0.3,24.72,93.3
200504180630,200504180700,-9999.0,1,5.77,1.924,23.61,7.60192,1.23168,9.00369,0.850137,101.545,10.27,24.73,93.4
200504180700,200504180730,-9999.0,1,39.99,1.946,23.8,7.64281,2.20629,9.09886,5.33127,274.777,70.24,24.73,93.4
200504180730,200504180800,-9999.0,1,77.8,1.963,23.94,7.67234,6.56326,9.17665,9.38611,443.701,133.46,24.73,93.4
200504180800,200504180830,-9999.0,1,154.8,1.985,24.38,7.7699,10.3944,9.36302,15.6348,605.426,265.95,24.74,93.5
200504180830,200504180900,-0.21,0,211.8,2.146,25.18,7.94912,8.32956,9.68232,19.1021,757.186,364.13,24.76,93.3
200504180900,200504180930,-9999.0,1,305.1,3.127,26.0,8.13284,22.085,10.013,23.4063,896.382,522.88,24.78,90.7
200504180930,200504181000,-9999.0,1,543.4,4.742,26.74,8.29832,33.2968,10.318,30.1507,1020.63,943.54,24.81,86.5
200504181000,200504181030,-9999.0,1,467.5,6.723,27.32,8.42741,26.2733,10.5662,28.4948,1127.82,826.66,24.85,81.5
200504181030,200504181100,-16.85,0,475.7,7.219,27.29,8.41815,24.9622,10.5864,28.7322,1216.1,892.53,24.89,80.1
200504181100,200504181130,-22.63,0,571.2,8.353,27.61,8.4882,30.7403,10.7389,30.8216,1283.96,1015.79,24.94,77.4
200504181130,200504181200,-11.56,0,472.5,8.488,27.66,8.49705,19.6685,10.7897,28.7315,1330.25,903.16,24.99,77.1
200504181200,200504181230,-9999.0,1,480.3,4.056,25.95,8.10728,28.7466,10.1745,28.9578,1354.17,858.53,25.03,87.9
200504181230,200504181300,-9999.0,1,713.0,5.498,26.69,8.27247,30.6015,10.4842,33.2955,1355.31,1273.99,25.07,84.3
200504181300,200504181330,-17.65,0,864.0,9.649,27.88,8.53938,25.7529,10.9699,35.2232,1333.65,1619.31,25.12,74.3
200504181330,200504181400,-25.57,0,641.7,9.054,27.82,8.52331,33.671,10.9789,32.2858,1289.57,1254.86,25.18,75.8
200504181400,200504181430,-25.51,0,821.0,10.735,28.24,8.61579,33.6092,11.1734,30.9445,1223.82,1482.24,25.24,72.0
200504181430,200504181500,-16.77,0,733.0,11.261,28.4,8.64943,24.8673,11.2682,27.6212,1137.52,1341.99,25.29,70.9
200504181500,200504181530,-16.36,0,467.8,10.4,28.13,8.58589,24.4555,11.1957,27.38,1032.15,873.41,25.32,72.7
200504181530,200504181600,-9999.0,1,233.7,8.481,27.57,8.45685,18.1674,11.0099,20.6219,909.517,446.8,25.35,77.0
200504181600,200504181630,-9999.0,1,174.7,8.059,27.38,8.41145,16.8125,10.9677,17.2992,771.712,339.69,25.37,77.9
200504181630,200504181700,-8.58,0,118.1,6.712,27.02,8.32768,16.6699,10.8589,13.2436,621.095,227.81,25.37,81.2
200504181700,200504181730,-0.06,0,57.28,6.768,26.98,8.3162,8.14809,10.8745,7.48534,460.244,109.23,25.38,81.0
200504181730,200504181800,6.85,0,37.72,6.681,26.94,8.30474,1.23624,10.89,5.2104,291.912,71.99,25.4,81.2
200504181800,200504181830,11.07,0,15.32,6.292,26.85,8.28199,-2.98561,10.8857,2.26321,118.978,28.98,25.4,82.2
200504181830,200504181900,-9999.0,1,3.96,5.623,26.33,8.16223,0.540096,10.7128,0.606739,2.85752,1.21,25.4,83.6
200504181900,200504181930,-9999.0,1,1.62,4.657,26.06,8.09893,0.566025,10.6373,0.250395,0.0,-0.68,25.4,86.2
200504181930,200504182000,7.04,0,0.55,4.936,26.21,8.13038,1.03883,10.7264,0.085417,0.0,-0.62,25.4,85.5
200504182000,200504182030,-9999.0,1,1.79,4.899,26.2,8.12574,0.470432,10.7527,0.277279,0.0,-0.67,25.39,85.6
200504182030,200504182100,-9999.0,1,0.75,4.488,26.06,8.0918,0.444131,10.7277,0.116722,0.0,-0.67,25.38,86.7
200504182100,200504182130,-9999.0,1,0.0,3.46,25.5,7.96326,0.726531,10.5366,0.0,0.0,-0.67,25.37,89.4
200504182130,200504182200,-9999.0,1,0.75,3.702,25.71,8.00822,0.676049,10.6491,0.11704,0.0,-0.67,25.38,88.8
200504182200,200504182230,-9999.0,1,1.63,4.028,25.83,8.03289,0.597678,10.7265,0.254004,0.0,-0.68,25.37,87.9
200504182230,200504182300,10.47,0,1.24,4.135,25.86,8.03728,-2.40227,10.7683,0.193732,0.0,-0.66,25.37,87.6
200504182300,200504182330,10.49,0,1.04,4.676,26.01,8.06867,-2.42412,10.8582,0.162809,0.0,-0.64,25.37,86.1
200504182330,200504190000,4.29,0,0.0,4.791,26.06,8.07755,3.77403,10.9083,0.0,0.0,-0.68,25.36,85.8
200504190000,200504190030,5.51,0,0.0,5.178,26.22,8.11116,2.55217,11.0029,0.0,0.0,-0.66,25.35,84.8
200504190030,200504190100,-9999.0,1,0.3,4.895,25.95,8.04806,0.500483,10.9144,0.047212,0.0,-0.67,25.35,85.4
200504190100,200504190130,-9999.0,1,3.47,4.682,25.79,8.00973,0.394442,10.8712,0.54075,0.0,-0.67,25.35,85.9
200504190130,200504190200,-9999.0,1,2.3,5.102,25.86,8.0231,0.414141,10.9195,0.359822,0.0,-0.67,25.35,84.7
200504190200,200504190230,1.46,0,0.35,5.084,25.91,8.03197,6.59477,10.9596,0.055106,0.0,-0.68,25.33,84.8
200504190230,200504190300,12.66,0,0.0,5.138,25.87,8.02062,-4.60708,10.9644,0.0,0.0,-0.67,25.33,84.6
200504190300,200504190330,6.7,0,0.0,5.471,25.97,8.04071,1.35107,11.0236,0.0,0.0,-0.66,25.33,83.7
200504190330,200504190400,5.74,0,0.0,5.535,25.96,8.03609,2.30922,11.04,0.0,0.0,-0.67,25.32,83.5
200504190400,200504190430,17.13,0,0.0,5.284,25.91,8.02251,-9.08263,11.0411,0.0,0.0,-0.66,25.32,84.2
200504190430,200504190500,9.27,0,0.0,5.138,25.87,8.01117,-1.22449,11.0463,0.0,0.0,-0.68,25.31,84.6
200504190500,200504190530,10.42,0,0.0,5.105,25.76,7.98414,-2.37634,11.0252,0.0,0.0,-0.68,25.31,84.6
200504190530,200504190600,7.22,0,0.0,4.937,25.64,7.95488,0.821812,11.001,0.0,0.0,-0.65,25.3,85.0
200504190600,200504190630,14.98,0,1.235,4.603,25.5,7.92116,-6.94004,10.9699,0.194221,1.22233,1.57,25.29,85.9
200504190630,200504190700,10.82,0,23.39,4.784,25.68,7.95915,-2.78189,11.0579,3.44094,107.951,43.77,25.29,85.5
200504190700,200504190730,5.72,0,52.92,4.785,25.92,8.01055,2.31626,11.1671,7.16948,280.789,96.16,25.29,85.7
200504190730,200504190800,-28.62,0,206.7,4.874,26.23,8.0776,36.6544,11.3011,19.8324,449.229,356.38,25.27,85.7
200504190800,200504190830,-16.11,0,322.6,6.376,26.98,8.2431,24.1426,11.5947,25.3925,610.389,590.67,25.28,82.1
200504190830,200504190900,-9999.0,1,314.9,6.341,26.79,8.19814,21.427,11.5434,25.108,761.51,548.27,25.29,82.0
200504190900,200504190930,-9999.0,1,437.4,7.538,27.03,8.24941,26.3121,11.6483,29.2705,900.007,784.15,25.3,78.9
200504190930,200504191000,-19.96,0,415.7,8.249,27.17,8.27828,27.987,11.7162,28.664,1023.51,768.22,25.32,77.1
200504191000,200504191030,-19.37,0,420.4,8.229,27.28,8.30042,27.3952,11.7728,28.8316,1129.91,780.97,25.34,77.3
200504191030,200504191100,-9999.0,1,553.4,8.437,27.63,8.37618,30.3157,11.914,32.223,1217.38,1035.98,25.36,77.2
200504191100,200504191130,-9999.0,1,528.4,9.358,27.76,8.40274,27.5397,11.976,31.7029,1284.42,970.1,25.38,74.9
200504191130,200504191200,-21.25,0,664.7,9.846,27.83,8.41588,29.2696,12.0164,34.4169,1329.9,1250.61,25.41,73.7
200504191200,200504191230,-18.5,0,795.0,10.781,28.19,8.49374,26.5177,12.1574,31.0073,1353.02,1411.05,25.43,71.8
200504191230,200504191300,-33.8,0,667.9,9.975,28.12,8.47561,41.8159,12.148,34.5457,1353.4,1210.23,25.46,73.8
200504191300,200504191330,-13.51,0,708.0,10.136,28.07,8.46194,21.524,12.1457,34.3061,1331.03,1331.36,25.5,73.3
200504191330,200504191400,-19.11,0,728.0,10.055,28.06,8.4572,27.1222,12.1573,35.1957,1286.29,1352.61,25.54,73.5
200504191400,200504191430,-13.33,0,265.6,7.089,26.98,8.21385,21.3403,11.8079,23.1557,1219.95,512.36,25.58,80.1
200504191430,200504191500,-9999.0,1,329.4,6.02,26.29,8.05756,23.3554,11.5956,25.9433,1133.14,644.75,25.6,82.4
200504191500,200504191530,-9999.0,1,196.1,3.087,24.9,7.74534,14.7688,11.1574,19.4006,1027.34,365.62,25.61,90.2
200504191530,200504191600,-9999.0,1,157.8,2.842,24.94,7.75195,13.7595,11.1932,16.857,904.378,297.3,25.6,91.0
200504191600,200504191630,-9999.0,1,91.0,2.815,24.6,7.67393,8.89183,11.1061,11.2816,766.344,172.24,25.59,90.9
200504191630,200504191700,-9999.0,1,132.4,2.732,24.66,7.68501,10.5732,11.1488,14.9432,615.603,231.74,25.58,91.2
200504191700,200504191730,23.43,0,149.2,2.815,24.78,7.70943,-15.4308,11.2103,16.2556,454.734,253.95,25.55,91.0
200504191730,200504191800,0.82,0,91.7,3.01,25.0,7.75609,7.17739,11.303,11.3657,286.491,157.57,25.53,90.5
200504191800,200504191830,-9999.0,1,23.92,3.019,25.05,7.76491,0.816094,11.3412,3.53682,113.752,42.21,25.52,90.5
200504191830,200504191900,-9999.0,1,1.03,2.926,25.06,7.76482,0.515703,11.3668,0.16292,2.0127,2.57,25.51,90.8
200504191900,200504191930,-9999.0,1,0.0,3.064,25.12,7.77586,0.583882,11.4078,0.0,0.0,-0.68,25.5,90.4
200504191930,200504192000,-9999.0,1,0.0,3.405,25.23,7.79799,0.485061,11.4638,0.0,0.0,-0.66,25.49,89.4
200504192000,200504192030,-9999.0,1,0.0,3.186,25.09,7.76456,0.46898,11.4431,0.0,0.0,-0.67,25.48,90.0
200504192030,200504192100,-9999.0,1,0.0,3.244,25.06,7.75558,0.441779,11.4564,0.0,0.0,-0.67,25.46,89.8
200504192100,200504192130,-9999.0,1,0.0,3.081,25.04,7.74883,0.530958,11.4728,0.0,0.0,-0.67,25.46,90.3
200504192130,200504192200,-9999.0,1,0.0,3.038,24.98,7.7332,0.529107,11.4774,0.0,0.0,-0.66,25.45,90.4
200504192200,200504192230,-9999.0,1,0.0,2.912,24.8,7.69096,0.493596,11.4469,0.0,0.0,-0.67,25.44,90.7
200504192230,200504192300,-9999.0,1,0.0,2.848,24.79,7.68645,0.491745,11.467,0.0,0.0,-0.67,25.42,90.9
200504192300,200504192330,-9999.0,1,0.0,3.735,25.27,7.79062,0.422424,11.6295,0.0,0.0,-0.62,25.42,88.4
200504192330,200504200000,-9999.0,1,0.0,3.492,25.03,7.73507,0.463882,11.5822,0.0,0.0,-0.68,25.4,89.0
200504200000,200504200030,-9999.0,1,0.0,3.369,25.05,7.7372,0.439091,11.6104,0.0,0.0,-0.69,25.38,89.4
200504200030,200504200100,-9999.0,1,0.0,3.017,24.69,7.65512,0.34354,11.5308,0.0,0.0,-0.65,25.37,90.3
200504200100,200504200130,-9999.0,1,0.0,2.444,24.39,7.5864,0.214039,11.4698,0.0,0.0,-0.67,25.35,92.0
200504200130,200504200200,-9999.0,1,0.0,2.35,24.37,7.5797,0.292548,11.4882,0.0,0.0,-0.67,25.33,92.3
200504200200,200504200230,-9999.0,1,0.0,2.243,24.26,7.5531,0.603847,11.4818,0.0,0.0,-0.66,25.31,92.6
200504200230,200504200300,-9999.0,1,0.0,2.233,24.18,7.53314,0.653726,11.4842,0.0,0.0,-0.67,25.29,92.6
200504200300,200504200330,-9999.0,1,0.0,2.189,24.08,7.50878,0.684515,11.4815,0.0,0.0,-0.65,25.28,92.7
200504200330,200504200400,-9999.0,1,0.0,2.172,23.95,7.4778,0.792984,11.4712,0.0,0.0,-0.66,25.26,92.7
200504200400,200504200430,-9999.0,1,0.0,2.101,23.86,7.45568,0.963323,11.4722,0.0,0.0,-0.66,25.25,92.9
200504200430,200504200500,-9999.0,1,0.0,2.055,23.96,7.47553,1.18581,11.5238,0.0,0.0,-0.66,25.23,93.1
200504200500,200504200530,-9999.0,1,0.0,2.063,24.03,7.48876,1.05705,11.5671,0.0,0.0,-0.67,25.21,93.1
200504200530,200504200600,-9999.0,1,0.0,2.058,23.99,7.47768,1.13778,11.5815,0.0,0.0,-0.68,25.2,93.1
200504200600,200504200630,-9999.0,1,1.02,2.046,23.89,7.45338,1.16395,11.5806,0.162103,1.3231,2.64,25.19,93.1
200504200630,200504200700,-9999.0,1,34.98,2.024,23.95,7.46438,1.80226,11.6211,5.0552,108.534,59.29,25.17,93.2
200504200700,200504200730,-9999.0,1,96.0,2.06,24.25,7.52832,8.26035,11.722,11.9338,281.071,167.32,25.16,93.2
200504200730,200504200800,-9999.0,1,131.1,2.089,24.24,7.52386,9.95632,11.7438,15.0907,449.218,224.65,25.17,93.1
200504200800,200504200830,-9999.0,1,240.6,2.245,24.73,7.62966,20.6057,11.8899,22.4921,610.096,426.03,25.16,92.8
200504200830,200504200900,-9999.0,1,124.7,2.689,24.97,7.6803,10.0345,11.9721,14.5674,760.953,229.83,25.16,91.5
200504200900,200504200930,-9999.0,1,302.9,2.744,24.92,7.66697,22.0123,11.9825,25.6177,899.209,531.8,25.16,91.3
200504200930,200504201000,-9999.0,2,344.033,3.387,25.46,7.7837,31.0249,12.1355,27.3749,1022.5,1113.73,25.17,89.6
200504201000,200504201030,-9999.0,1,498.833,5.383,26.55,8.02161,31.4713,12.4166,32.4208,1128.71,1214.21,25.19,84.5
200504201030,200504201100,-29.93,0,604.5,6.444,26.97,8.11174,37.8644,12.5342,34.9427,1216.02,1112.67,25.22,81.9
200504201100,200504201130,-17.14,0,589.1,6.759,27.23,8.16657,25.0726,12.6125,34.6493,1282.95,1094.69,25.26,81.3
200504201130,200504201200,-25.32,0,586.3,5.604,26.8,8.06943,33.2507,12.5307,34.6227,1328.35,1110.55,25.3,84.1
200504201200,200504201230,-40.26,0,888.0,7.5,27.86,8.30032,48.1889,12.7898,39.6465,1351.43,1673.23,25.34,80.0
200504201230,200504201300,-24.13,0,1040.0,9.094,28.4,8.4166,32.057,12.9264,41.3841,1351.81,2046.59,25.39,76.5
200504201300,200504201330,-10.85,0,930.0,10.396,28.57,8.45144,18.7752,12.9781,36.0238,1329.48,1813.9,25.44,73.4
200504201330,200504201400,-13.02,0,788.0,11.685,28.86,8.51261,20.9433,13.0552,23.7882,1284.82,1492.37,25.53,70.6
200504201400,200504201430,-15.06,0,475.8,10.151,28.29,8.38484,22.9815,12.9452,30.975,1218.59,914.88,25.61,73.6
200504201430,200504201500,-5.58,0,206.5,8.689,27.69,8.25049,13.4996,12.8313,20.6887,1131.93,406.99,25.66,76.6
200504201500,200504201530,-10.84,0,196.0,7.164,27.16,8.13156,18.7578,12.7348,20.03,1026.32,393.77,25.68,80.1
200504201530,200504201600,-1.1,0,188.8,6.313,26.81,8.05223,9.01594,12.6785,19.5663,903.572,374.1,25.7,82.1
200504201600,200504201630,-9.22,0,260.7,6.136,26.71,8.02784,17.1341,12.6759,23.8409,765.779,508.0,25.7,82.5
200504201630,200504201700,-12.64,0,407.6,7.118,27.05,8.10007,20.5522,12.7642,30.0542,615.301,772.1,25.7,80.1
200504201700,200504201730,-6.11,0,204.1,6.91,26.89,8.06251,14.0204,12.7493,20.6065,454.713,400.65,25.7,80.5
200504201730,200504201800,-6.19,0,106.1,6.537,26.75,8.02936,14.0985,12.7392,13.0275,286.763,204.76,25.7,81.4
200504201800,200504201830,4.33,0,24.89,5.846,26.38,7.94578,3.57668,12.6841,3.7213,114.325,49.21,25.7,83.0
200504201830,200504201900,-9999.0,1,0.12,4.913,26.13,7.88856,0.461841,12.6541,0.019217,2.13782,2.5,25.7,85.5
200504201900,200504201930,-9999.0,1,0.0,3.796,25.54,7.75685,0.39235,12.5589,0.0,0.0,-0.68,25.68,88.4
200504201930,200504202000,-9999.0,1,0.0,3.334,25.36,7.71506,0.422689,12.5454,0.0,0.0,-0.68,25.68,89.7
200504202000,200504202030,7.55,0,0.0,3.417,25.29,7.6974,0.349277,12.5537,0.0,0.0,-0.67,25.67,89.4
200504202030,200504202100,-9999.0,1,0.0,3.116,25.06,7.64471,0.531677,12.532,0.0,0.0,-0.68,25.65,90.2
200504202100,200504202130,-9999.0,1,0.0,2.693,24.8,7.58549,0.324766,12.5057,0.0,0.0,-0.69,25.64,91.4
200504202130,200504202200,-9999.0,1,0.0,2.558,24.74,7.57008,0.256294,12.5176,0.0,0.0,-0.68,25.62,91.8
200504202200,200504202230,-9999.0,1,0.0,2.677,24.7,7.55904,0.326593,12.5334,0.0,0.0,-0.67,25.6,91.4
200504202230,200504202300,-9999.0,1,0.0,2.624,24.56,7.52614,0.134212,12.5313,0.0,0.0,-0.67,25.59,91.5
200504202300,200504202330,-9999.0,1,0.0,2.517,24.47,7.5042,0.125671,12.5388,0.0,0.0,-0.68,25.57,91.8
200504202330,200504210000,-9999.0,1,0.0,2.419,24.43,7.49319,-0.03638,12.5555,0.0,0.0,-0.68,25.55,92.1
200504210000,200504210030,-9999.0,1,0.0,2.36,24.44,7.4931,0.081239,12.5811,0.0,0.0,-0.67,25.53,92.3
200504210030,200504210100,-9999.0,1,0.0,2.312,24.32,7.46463,0.112718,12.5437,0.0,0.0,-0.67,25.51,92.4
200504210100,200504210130,-9999.0,1,0.0,2.163,24.11,7.41654,0.360557,12.4878,0.0,0.0,-0.68,25.48,92.8
200504210130,200504210200,-9999.0,1,0.0,2.116,24.21,7.43611,0.463265,12.4893,0.0,0.0,-0.65,25.47,93.0
200504210200,200504210230,-9999.0,1,0.0,2.122,24.26,7.44477,0.385124,12.4821,0.0,0.0,-0.69,25.45,93.0
200504210230,200504210300,-9999.0,1,0.0,2.191,24.32,7.45559,0.217323,12.4776,0.0,0.0,-0.68,25.42,92.8
200504210300,200504210330,-9999.0,1,0.0,2.21,24.24,7.43589,0.353152,12.4441,0.0,0.0,-0.68,25.41,92.7
200504210330,200504210400,-9999.0,1,0.0,2.245,24.27,7.44017,0.213621,12.4337,0.0,0.0,-0.67,25.39,92.6
200504210400,200504210430,-9999.0,1,0.0,2.311,24.31,7.44663,0.20039,12.4258,0.0,0.0,-0.67,25.38,92.4
200504210430,200504210500,-9999.0,1,0.0,2.348,24.14,7.40735,0.408869,12.3701,0.0,0.0,-0.68,25.36,92.2
200504210500,200504210530,-9999.0,1,0.0,2.181,24.02,7.37898,0.349808,12.3241,0.0,0.0,-0.66,25.34,92.7
200504210530,200504210600,-9999.0,1,0.0,2.109,23.92,7.35498,0.445127,12.2815,0.0,0.0,-0.67,25.33,92.9
200504210600,200504210630,-9999.0,1,0.65,2.106,24.13,7.39842,0.346106,12.3147,0.104167,1.42282,1.7,25.31,93.0
200504210630,200504210700,-9999.0,1,16.77,2.128,24.07,7.38313,0.183875,12.2818,2.57098,109.108,26.74,25.3,92.9
200504210700,200504210730,-9999.0,1,89.1,2.099,24.08,7.38306,8.288,12.2663,11.4352,281.34,132.1,25.29,93.0
200504210730,200504210800,-9999.0,1,174.4,2.253,24.56,7.48516,14.32,12.3767,18.7769,449.189,270.34,25.28,92.7
200504210800,200504210830,-9999.0,1,295.0,2.639,25.26,7.63507,21.5224,12.5545,25.8696,609.783,470.98,25.27,91.8
200504210830,200504210900,-9999.0,2,275.05,3.577,26.06,7.80668,34.2697,12.7716,24.8844,760.373,814.41,25.29,89.4
200504210900,200504210930,-9999.0,1,364.9,3.823,25.81,7.74997,22.9702,12.6933,28.8945,898.385,595.57,25.29,88.5
200504210930,200504211000,-9999.0,1,265.9,4.073,26.02,7.79324,20.8586,12.7492,24.4124,1021.45,449.3,25.32,87.9
200504211000,200504211030,-9999.0,1,304.6,4.417,25.92,7.76914,21.2496,12.7131,26.3258,1127.48,531.48,25.35,86.8
200504211030,200504211100,-9999.0,1,642.5,4.139,25.74,7.72769,28.6506,12.6507,36.7238,1214.64,1111.61,25.37,87.5
200504211100,200504211130,-9999.0,1,456.9,5.468,26.17,7.81868,28.699,12.7807,32.0851,1281.45,830.27,25.4,83.9
200504211130,200504211200,-9999.0,1,168.2,3.478,24.81,7.52118,14.0752,12.3362,18.3269,1326.77,334.44,25.42,88.9
200504211200,200504211230,-9999.0,1,137.9,2.609,24.47,7.44516,10.5314,12.2123,15.949,1349.81,278.27,25.42,91.5
200504211230,200504211300,-9999.0,1,137.2,2.656,24.57,7.46456,10.8321,12.2298,15.8908,1350.19,269.28,25.41,91.4
200504211300,200504211330,-9999.0,1,150.8,2.695,24.62,7.47312,12.1999,12.2317,16.997,1327.9,299.74,25.4,91.3
200504211330,200504211400,-9999.0,1,157.1,2.724,24.61,7.46867,13.5412,12.2136,17.4897,1283.31,309.37,25.38,91.2
200504211400,200504211430,-9999.0,1,89.1,2.669,24.65,7.47506,9.04464,12.2129,11.4372,1217.2,181.07,25.38,91.4
200504211430,200504211500,-9999.0,1,56.54,2.967,24.07,7.34722,3.48031,11.993,7.83151,1130.7,115.29,25.37,90.1
200504211500,200504211530,-9999.0,1,107.7,2.888,23.96,7.32118,7.29331,11.9356,13.2699,1025.27,209.1,25.35,90.3
200504211530,200504211600,-9999.0,1,129.7,2.689,24.39,7.41195,10.3277,12.0738,15.256,902.74,241.89,25.34,91.2
200504211600,200504211630,3.98,0,121.6,2.561,24.76,7.48972,3.84523,12.1964,14.5464,765.19,225.28,25.33,91.8
200504211630,200504211700,-9999.0,1,58.14,2.732,24.85,7.5069,4.05138,12.2171,8.02226,614.978,106.51,25.33,91.3
200504211700,200504211730,-9999.0,1,55.39,2.915,24.82,7.49811,3.55189,12.1922,7.69403,454.674,101.43,25.33,90.7
200504211730,200504211800,-9999.0,1,21.64,2.722,24.79,7.48934,-0.87861,12.1669,3.27496,287.022,39.61,25.33,91.3
200504211800,200504211830,-9999.0,1,7.06,2.532,24.77,7.48272,-0.199291,12.1453,1.11142,114.888,12.76,25.33,91.9
200504211830,200504211900,-9999.0,1,0.607,2.465,24.74,7.47395,-0.186022,12.1194,0.097288,2.26162,0.39,25.33,92.1
200504211900,200504211930,-9999.0,1,0.0,2.389,24.65,7.45223,-0.188223,12.0683,0.0,0.0,-0.67,25.33,92.3
200504211930,200504212000,-9999.0,1,0.0,2.372,24.53,7.42404,-0.190074,12.0036,0.0,0.0,-0.66,25.34,92.3
200504212000,200504212030,-9999.0,1,0.0,2.326,24.42,7.39804,-0.096375,11.9418,0.0,0.0,-0.67,25.33,92.4
200504212030,200504212100,-9999.0,1,0.0,2.318,24.36,7.38283,0.060104,11.9002,0.0,0.0,-0.68,25.33,92.4
200504212100,200504212130,-9999.0,1,0.0,2.363,24.25,7.35685,0.126822,11.8362,0.0,0.0,-0.68,25.34,92.2
200504212130,200504212200,-9999.0,1,0.0,2.533,24.17,7.33735,0.122931,11.7841,0.0,0.0,-0.67,25.33,91.6
200504212200,200504212230,-9999.0,1,0.0,2.552,24.1,7.32002,0.12108,11.7356,0.0,0.0,-0.67,25.31,91.5
200504212230,200504212300,-9999.0,1,0.0,2.421,24.02,7.30054,0.244819,11.6818,0.0,0.0,-0.68,25.31,91.9
200504212300,200504212330,-9999.0,1,0.0,2.317,23.92,7.27677,0.338118,11.6181,0.0,0.0,-0.66,25.29,92.2
200504212330,200504220000,-9999.0,1,0.0,2.283,23.89,7.26808,0.328247,11.5853,0.0,0.0,-0.67,25.29,92.3
200504220000,200504220030,-9999.0,1,0.0,2.22,23.86,7.2594,0.315286,11.5523,0.0,0.0,-0.66,25.28,92.5
200504220030,200504220100,-9999.0,1,0.0,2.193,23.88,7.26147,0.204525,11.5424,0.0,0.0,-0.68,25.27,92.6
200504220100,200504220130,-9999.0,1,0.0,2.126,23.82,7.24634,0.216644,11.4946,0.0,0.0,-0.67,25.25,92.8
200504220130,200504220200,-9999.0,1,0.0,2.13,23.85,7.25056,0.200823,11.4895,0.0,0.0,-0.67,25.25,92.8
200504220200,200504220230,-9999.0,1,0.0,2.109,23.92,7.26337,0.343102,11.5043,0.0,0.0,-0.68,25.23,92.9
200504220230,200504220300,-9999.0,1,0.0,2.093,23.79,7.23321,0.305121,11.4211,0.0,0.0,-0.66,25.23,92.9
200504220300,200504220330,-9999.0,1,0.0,2.058,23.75,7.22239,0.30327,11.3814,0.0,0.0,-0.66,25.21,93.0
200504220330,200504220400,-9999.0,1,0.0,2.032,23.78,7.22661,0.301419,11.3766,0.0,0.0,-0.67,25.2,93.1
200504220400,200504220430,-9999.0,1,0.0,2.035,23.8,7.22868,0.299568,11.367,0.0,0.0,-0.63,25.19,93.1
