TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199703231730,199703231800,-9999.0,1,59.852,7.07,9.0,1.06586,1.91575,1.86156,3.00901,134.714,115.1,-9999.0,38.28
199703231800,199703231830,-9999.0,1,7.374,6.4,8.5,1.02955,0.725821,1.8468,0.525193,19.1795,14.18,-9999.0,42.2
199703231830,199703231900,-9999.0,1,0.12,6.18,8.14,1.00278,0.699449,1.83718,0.009085,0.0,0.23,-9999.0,42.81
199703231900,199703231930,-9999.0,1,0.0,6.27,7.94,0.98643,0.682854,1.83361,0.0,0.0,0.0,-9999.0,41.14
199703231930,199703232000,-9999.0,1,0.0,5.86,7.65,0.964641,0.623611,1.82648,0.0,0.0,0.0,-9999.0,43.93
199703232000,199703232030,-9999.0,1,0.0,5.3,7.29,0.938829,0.548754,1.81651,0.0,0.0,0.0,-9999.0,48.0
199703232030,199703232100,-9999.0,1,0.0,4.81,6.81,0.906156,0.365065,1.80164,0.0,0.0,0.0,-9999.0,51.18
199703232100,199703232130,-9999.0,1,0.0,4.11,5.89,0.848204,0.267747,1.76888,0.0,0.0,0.0,-9999.0,55.52
199703232130,199703232200,-9999.0,1,0.0,4.06,6.17,0.86137,0.281174,1.78411,0.0,0.0,0.0,-9999.0,56.97
199703232200,199703232230,-9999.0,1,0.0,3.92,6.12,0.855173,0.274976,1.78606,0.0,0.0,0.0,-9999.0,58.24
199703232230,199703232300,-9999.0,1,0.0,3.89,6.23,0.858323,0.278255,1.79447,0.0,0.0,0.0,-9999.0,58.89
199703232300,199703232330,-9999.0,1,0.0,3.23,5.31,0.802257,-0.453116,1.76099,0.0,0.0,0.0,-9999.0,63.61
199703232330,199703240000,-9999.0,1,0.0,1.96,3.02,0.674923,-0.77472,1.66906,0.0,0.0,0.0,-9999.0,74.0
199703240000,199703240030,-9999.0,1,0.0,1.51,2.08,0.624351,-0.328893,1.63234,0.0,0.0,0.0,-9999.0,78.7
199703240030,199703240100,-9999.0,1,0.0,1.33,1.67,0.601623,-0.130212,1.60977,0.0,0.0,0.0,-9999.0,80.6
199703240100,199703240130,-9999.0,1,0.0,1.08,1.27,0.579862,-0.151785,1.58764,0.0,0.0,0.0,-9999.0,83.8
199703240130,199703240200,-9999.0,1,0.0,0.77,0.37,0.535219,-2.23915,1.54358,0.0,0.0,0.0,-9999.0,87.7
199703240200,199703240230,4.23305,0,0.0,0.7,0.35,0.532201,-3.73408,1.53811,0.0,0.0,0.0,-9999.0,88.7
199703240230,199703240300,-9999.0,1,0.0,0.73,0.0,0.514201,-2.1532,1.51817,0.0,0.0,0.0,-9999.0,88.0
199703240300,199703240330,-9999.0,1,0.0,0.28,-1.25,0.457586,-1.8441,1.45831,0.0,0.0,0.0,-9999.0,95.0
199703240330,199703240400,-9999.0,1,0.0,0.29,-1.24,0.456193,-1.84542,1.45439,0.0,0.0,0.0,-9999.0,94.7
199703240400,199703240430,-9999.0,1,0.0,0.27,-1.11,0.459865,-1.84178,1.45577,0.0,0.0,0.0,-9999.0,95.2
199703240430,199703240500,-2.62094,0,0.0,0.47,-0.43,0.487171,3.07573,1.48126,0.0,0.0,0.0,-9999.0,92.1
199703240500,199703240530,-9999.0,1,0.0,0.23,-1.84,0.426054,-1.95714,1.41468,0.0,0.0,0.0,-9999.0,95.6
199703240530,199703240600,3.14157,0,1.182,0.24,-1.29,0.446849,-2.72629,1.43468,0.09212,0.0,2.273,-9999.0,95.7
199703240600,199703240630,-9999.0,1,16.37,0.37,-1.0,0.457106,-1.63289,1.44301,1.12803,34.4017,31.48,-9999.0,93.5
199703240630,199703240700,-9999.0,1,36.712,0.23,-2.68,0.387965,0.595992,1.36457,2.18897,158.362,70.6,-9999.0,95.4
199703240700,199703240730,-9999.0,1,53.144,0.18,-2.08,0.409668,0.781477,1.38694,2.85782,284.651,102.2,-9999.0,96.6
199703240730,199703240800,-7.05196,0,88.504,0.38,-1.01,0.451121,7.47159,1.42936,3.9263,406.393,170.2,-9999.0,93.3
199703240800,199703240830,-9999.0,2,239.928,0.7,0.07,0.494878,-2.97881,1.47121,6.07822,521.506,461.4,-9999.0,88.5
199703240830,199703240900,-9999.0,1,406.64,2.22,3.78,0.665409,0.293631,1.61959,6.99475,628.02,782.0,-9999.0,72.1
199703240900,199703240930,-8.05358,0,530.92,3.77,6.93,0.827271,8.84918,1.73737,7.36614,724.112,1021.0,-9999.0,62.08
199703240930,199703241000,-9.90843,0,641.16,4.94,8.32,0.901166,10.7792,1.78408,7.59065,808.137,1233.0,-9999.0,54.87
199703241000,199703241030,-4.41646,0,708.24,5.58,9.51,0.9656,5.35313,1.82208,7.69494,878.66,1362.0,-9999.0,52.97
199703241030,199703241100,-4.01172,0,757.12,5.91,10.06,0.993612,4.97716,1.83617,7.75876,934.471,1456.0,-9999.0,51.97
199703241100,199703241130,-4.44734,0,797.68,6.85,10.69,1.02651,5.44661,1.85279,7.80504,974.618,1534.0,-9999.0,46.66
199703241130,199703241200,-4.31015,0,820.04,8.05,11.98,1.0994,5.3845,1.89194,7.82628,998.413,1577.0,-9999.0,42.5
199703241200,199703241230,-5.12427,0,811.72,9.04,12.69,1.13795,6.23849,1.91025,7.81167,1005.45,1561.0,-9999.0,38.42
199703241230,199703241300,-4.60835,0,736.84,10.29,13.54,1.18542,5.77175,1.93281,7.58676,995.603,1417.0,-9999.0,33.72
199703241300,199703241330,-6.37195,0,782.6,11.98,15.32,1.29214,7.64618,1.98514,6.9328,969.047,1505.0,-9999.0,31.37
199703241330,199703241400,-7.54886,0,756.08,12.42,15.81,1.31782,8.84994,1.99455,6.72862,926.235,1454.0,-9999.0,31.09
199703241400,199703241430,-6.9353,0,705.64,12.13,15.65,1.30193,8.21997,1.98305,6.78311,867.898,1357.0,-9999.0,31.99
199703241430,199703241500,-6.90625,0,649.48,12.68,16.2,1.33125,8.22157,1.99415,6.5033,795.035,1249.0,-9999.0,31.4
199703241500,199703241530,-5.87068,0,540.8,13.17,16.74,1.35992,7.21603,2.00466,6.17027,708.892,1040.0,-9999.0,31.17
199703241530,199703241600,-7.05813,0,465.92,14.52,17.98,1.43387,8.48087,2.0364,5.59894,610.944,896.0,-9999.0,29.95
199703241600,199703241630,-4.99142,0,344.084,14.04,17.61,1.40367,6.38272,2.01851,5.45091,502.866,661.7,-9999.0,30.63
199703241630,199703241700,-0.638676,0,249.496,11.99,15.65,1.27364,1.89455,1.95121,5.59366,386.508,479.8,-9999.0,32.73
199703241700,199703241730,-0.766907,0,137.436,11.18,14.78,1.2145,1.96149,1.91735,4.70604,263.861,264.3,-9999.0,33.61
199703241730,199703241800,-1.6135,0,54.86,10.15,13.83,1.15185,2.74331,1.8807,2.94955,137.022,105.5,-9999.0,35.85
199703241800,199703241830,-0.104769,0,14.31,9.36,13.09,1.10299,1.18421,1.85061,1.03097,20.4858,27.52,-9999.0,37.93
199703241830,199703241900,-9999.0,1,0.252,8.49,12.23,1.04824,0.610986,1.81645,0.020579,0.0,0.484,-9999.0,40.36
199703241900,199703241930,-9999.0,1,0.0,7.3,11.03,0.975806,0.724311,1.77077,0.0,0.0,0.0,-9999.0,44.43
199703241930,199703242000,-9999.0,1,0.0,5.59,9.76,0.901971,0.415983,1.7222,0.0,0.0,0.0,-9999.0,53.64
199703242000,199703242030,-9999.0,1,0.0,4.79,8.4,0.826162,0.524011,1.66992,0.0,0.0,0.0,-9999.0,56.44
199703242030,199703242100,-9999.0,1,0.0,4.17,7.47,0.780275,0.411694,1.63203,0.0,0.0,0.0,-9999.0,59.56
199703242100,199703242130,-9999.0,1,0.0,3.4,6.86,0.751284,0.209706,1.60517,0.0,0.0,0.0,-9999.0,65.6
199703242130,199703242200,-9999.0,1,0.0,3.06,6.2,0.720235,0.138845,1.57648,0.0,0.0,0.0,-9999.0,67.66
199703242200,199703242230,-9999.0,1,0.0,2.82,5.62,0.693542,0.2279,1.55056,0.0,0.0,0.0,-9999.0,68.89
199703242230,199703242300,-9999.0,1,0.0,2.04,4.75,0.653508,-0.690154,1.51416,0.0,0.0,0.0,-9999.0,76.1
199703242300,199703242330,-9999.0,1,0.0,1.71,4.03,0.621353,0.449163,1.48301,0.0,0.0,0.0,-9999.0,78.9
199703242330,199703250000,0.0168981,0,0.0,1.26,2.63,0.559629,0.505771,1.42672,0.0,0.0,0.0,-9999.0,82.9
199703250000,199703250030,-9999.0,1,0.0,1.25,2.52,0.556011,-0.979311,1.41778,0.0,0.0,0.0,-9999.0,82.8
199703250030,199703250100,-9999.0,1,0.0,1.07,2.08,0.538046,0.050265,1.39667,0.0,0.0,0.0,-9999.0,84.8
199703250100,199703250130,-9999.0,1,0.0,0.69,1.16,0.500096,-0.618199,1.35766,0.0,0.0,0.0,-9999.0,89.6
199703250130,199703250200,-9999.0,1,0.0,0.86,1.63,0.521017,0.236925,1.37044,0.0,0.0,0.0,-9999.0,87.5
199703250200,199703250230,-9999.0,1,0.0,0.46,0.62,0.47987,-1.24848,1.32812,0.0,0.0,0.0,-9999.0,92.8
199703250230,199703250300,-9999.0,1,0.0,0.49,0.57,0.478849,-2.06391,1.32163,0.0,0.0,0.0,-9999.0,92.3
199703250300,199703250330,-9999.0,1,0.0,0.24,-0.32,0.444025,-2.229,1.28367,0.0,0.0,0.0,-9999.0,96.0
199703250330,199703250400,-9999.0,1,0.0,0.59,0.51,0.478432,-2.06556,1.31018,0.0,0.0,0.0,-9999.0,90.7
199703250400,199703250430,-9999.0,1,0.0,0.43,-0.41,0.442359,-2.23174,1.2713,0.0,0.0,0.0,-9999.0,92.7
199703250430,199703250500,-9999.0,1,0.0,0.4,-0.59,0.436204,-1.83899,1.26008,0.0,0.0,0.0,-9999.0,93.2
199703250500,199703250530,-9999.0,1,0.0,0.64,0.16,0.467142,-2.07824,1.28346,0.0,0.0,0.0,-9999.0,89.6
199703250530,199703250600,-16.9206,0,1.047,0.62,-0.21,0.453167,17.3319,1.26525,0.087551,0.0,2.013,-9999.0,89.7
199703250600,199703250630,1.54041,0,13.255,0.3,-1.55,0.401896,-1.17848,1.21086,0.9909,39.3966,25.49,-9999.0,94.4
199703250630,199703250700,-9999.0,1,35.948,0.26,-1.18,0.416866,2.03325,1.22034,2.24344,164.906,69.13,-9999.0,95.4
199703250700,199703250730,-9999.0,1,46.696,0.42,-0.54,0.442818,1.31541,1.23961,2.70384,291.101,89.8,-9999.0,92.9
199703250730,199703250800,-9999.0,1,110.812,0.56,0.12,0.470444,4.41548,1.25921,4.47444,412.753,213.1,-9999.0,90.9
199703250800,199703250830,-9999.0,1,387.92,2.06,4.06,0.64709,5.70229,1.39305,6.78759,527.781,746.0,-9999.0,74.7
199703250830,199703250900,-18.0809,0,419.64,4.17,7.58,0.827283,18.8504,1.5043,6.89244,634.215,807.0,-9999.0,59.88
199703250900,199703250930,-9999.0,1,574.08,7.14,11.22,1.03339,8.87334,1.61201,7.26841,730.236,1104.0,-9999.0,46.39
199703250930,199703251000,-9999.0,1,647.4,8.24,12.83,1.13168,8.24072,1.65392,7.38926,814.199,1245.0,-9999.0,44.37
199703251000,199703251030,1.04915,0,709.8,8.76,13.62,1.18245,0.067795,1.67076,7.47313,884.669,1365.0,-9999.0,43.89
199703251030,199703251100,-9999.0,1,765.44,11.8,16.9,1.39377,6.04256,1.75633,6.79639,940.439,1472.0,-9999.0,38.98
199703251100,199703251130,-9999.0,1,799.76,14.99,19.06,1.54042,3.54937,1.8074,5.6592,980.556,1538.0,-9999.0,32.48
199703251130,199703251200,-9999.0,1,816.4,16.59,19.87,1.59872,4.15639,1.82169,5.15069,1004.33,1570.0,-9999.0,29.02
199703251200,199703251230,-9999.0,1,813.8,17.15,20.27,1.6295,4.18535,1.82513,4.97656,1011.36,1565.0,-9999.0,28.43
199703251230,199703251300,-1.68518,0,825.76,17.41,20.5,1.64875,3.26038,1.82414,4.90134,1001.53,1588.0,-9999.0,28.41
199703251300,199703251330,-3.56969,0,800.8,18.03,20.72,1.66741,5.16157,1.82282,4.70913,974.989,1540.0,-9999.0,26.85
199703251330,199703251400,-0.97663,0,752.96,18.99,21.35,1.71488,2.61415,1.83163,4.42372,932.209,1448.0,-9999.0,25.95
199703251400,199703251430,-2.37788,0,712.92,19.14,21.37,1.71979,4.01816,1.8252,4.36454,873.915,1371.0,-9999.0,25.47
199703251430,199703251500,-2.71098,0,633.88,19.08,21.37,1.7233,4.35262,1.81827,4.33877,801.106,1219.0,-9999.0,25.69
199703251500,199703251530,-2.07346,0,591.24,19.17,21.68,1.74874,3.73846,1.81891,4.28851,715.027,1137.0,-9999.0,26.75
199703251530,199703251600,-4.08858,0,503.36,17.83,20.95,1.70066,5.70322,1.79414,4.56464,617.152,968.0,-9999.0,28.7
199703251600,199703251630,-1.84587,0,390.52,17.87,21.06,1.71188,3.4696,1.78994,4.41808,509.155,751.0,-9999.0,29.05
199703251630,199703251700,-3.02597,0,289.016,16.93,20.57,1.68074,4.61649,1.77107,4.43914,392.883,555.8,-9999.0,30.69
199703251700,199703251730,-3.23894,0,193.44,16.0,20.01,1.64476,4.79155,1.75048,4.26893,270.327,372.0,-9999.0,32.12
199703251730,199703251800,-3.18675,0,90.896,14.25,18.94,1.57345,4.66654,1.71719,3.53882,143.582,174.8,-9999.0,35.33
199703251800,199703251830,-2.77922,0,16.208,12.12,17.51,1.47834,4.16305,1.67451,1.18734,24.3807,31.17,-9999.0,39.7
199703251830,199703251900,0.401694,0,0.641,10.77,16.5,1.41297,0.915981,1.64213,0.055759,0.0,1.232,-9999.0,42.84
199703251900,199703251930,-9999.0,1,0.0,9.95,15.83,1.37096,2.61745,1.61837,0.0,0.0,0.0,-9999.0,44.84
199703251930,199703252000,-9999.0,1,0.0,9.89,15.21,1.33256,1.38692,1.59587,0.0,0.0,0.0,-9999.0,42.94
199703252000,199703252030,-9999.0,1,0.0,8.84,14.29,1.27483,1.06094,1.56543,0.0,0.0,0.0,-9999.0,45.84
199703252030,199703252100,-9999.0,1,0.0,7.09,13.45,1.223,0.378978,1.53696,0.0,0.0,0.0,-9999.0,54.05
199703252100,199703252130,-0.52813,0,0.0,6.02,12.93,1.19213,1.62256,1.51695,0.0,0.0,0.0,-9999.0,59.61
199703252130,199703252200,-9999.0,1,0.0,5.91,12.78,1.18493,0.426193,1.50686,0.0,0.0,0.0,-9999.0,59.99
199703252200,199703252230,-0.148833,0,0.0,5.69,12.57,1.17391,1.22289,1.49519,0.0,0.0,0.0,-9999.0,60.96
199703252230,199703252300,0.577778,0,0.0,4.96,11.92,1.13513,0.45759,1.47175,0.0,0.0,0.0,-9999.0,64.42
199703252300,199703252330,1.58196,0,0.0,4.01,11.14,1.08868,-0.592463,1.44474,0.0,0.0,0.0,-9999.0,69.73
199703252330,199703260000,-9999.0,1,0.0,3.28,10.36,1.04287,0.458643,1.41764,0.0,0.0,0.0,-9999.0,73.9
199703260000,199703260030,0.914074,0,0.0,2.71,9.94,1.0194,0.006818,1.40036,0.0,0.0,0.0,-9999.0,77.8
199703260030,199703260100,-0.969759,0,0.0,2.71,9.78,1.01172,1.88219,1.39188,0.0,0.0,0.0,-9999.0,77.6
199703260100,199703260130,2.12081,0,0.0,3.24,9.51,0.997425,-1.22309,1.38041,0.0,0.0,0.0,-9999.0,72.7
199703260130,199703260200,-9999.0,1,0.0,3.43,9.16,0.978392,0.33416,1.36674,0.0,0.0,0.0,-9999.0,70.4
199703260200,199703260230,-9999.0,1,0.0,3.66,8.79,0.958273,0.15168,1.35252,0.0,0.0,0.0,-9999.0,67.57
199703260230,199703260300,-9999.0,1,0.0,4.15,8.67,0.953024,0.336124,1.34522,0.0,0.0,0.0,-9999.0,62.93
199703260300,199703260330,-9999.0,1,0.0,4.21,8.76,0.960217,0.151385,1.34371,0.0,0.0,0.0,-9999.0,62.68
199703260330,199703260400,-9999.0,1,0.0,3.82,8.41,0.941327,0.567137,1.3301,0.0,0.0,0.0,-9999.0,65.261
199703260400,199703260430,-9999.0,1,0.0,3.53,8.06,0.922545,0.548477,1.31649,0.0,0.0,0.0,-9999.0,67.13
199703260430,199703260500,-0.175185,0,0.0,3.72,8.19,0.93197,1.00369,1.31613,0.0,0.0,0.0,-9999.0,65.7
199703260500,199703260530,-9999.0,1,0.0,3.22,7.95,0.919645,0.543753,1.3056,0.0,0.0,0.0,-9999.0,69.79
199703260530,199703260600,-0.0154907,0,0.917,2.86,8.01,0.924941,0.835401,1.30332,0.075093,0.0,1.763,-9999.0,73.3
199703260600,199703260630,0.812954,0,15.938,2.74,8.02,0.927305,0.008166,1.29966,1.12478,44.7454,30.65,-9999.0,74.4
199703260630,199703260700,-0.539991,0,55.952,2.59,8.01,0.92849,1.36122,1.29545,2.91452,171.424,107.6,-9999.0,75.8
199703260700,199703260730,-1.8131,0,78.572,2.6,8.08,0.934411,2.63885,1.29342,3.56257,297.519,151.1,-9999.0,75.8
199703260730,199703260800,-3.43511,0,161.304,2.71,8.32,0.950498,4.27484,1.29596,5.02951,419.075,310.2,-9999.0,75.2
199703260800,199703260830,-3.64602,0,211.224,3.04,8.91,0.987921,4.5196,1.30777,5.5512,534.011,406.2,-9999.0,73.3
199703260830,199703260900,-6.99294,0,282.88,3.45,9.51,1.02663,7.90155,1.3196,6.08624,640.362,544.0,-9999.0,70.9
199703260900,199703260930,-8.38353,0,490.36,3.88,9.97,1.05724,9.3196,1.32754,6.97648,736.306,943.0,-9999.0,68.32
199703260930,199703261000,-3.29694,0,275.184,3.46,9.5,1.0299,4.20643,1.31123,6.0169,820.203,529.2,-9999.0,70.8
199703261000,199703261030,-4.54485,0,173.732,3.15,9.21,1.01388,5.43836,1.29961,5.10491,890.617,334.1,-9999.0,72.9
199703261030,199703261100,-1.86754,0,172.9,2.88,8.78,0.989338,2.73722,1.28433,5.08014,946.343,332.5,-9999.0,74.5
199703261100,199703261130,-2.29984,0,360.412,3.01,8.89,0.997954,3.17647,1.28321,6.47532,986.429,693.1,-9999.0,73.5
199703261130,199703261200,-2.16653,0,529.36,3.4,9.53,1.03956,3.08066,1.29579,7.09151,1010.19,1018.0,-9999.0,71.4
199703261200,199703261230,-6.72755,0,775.84,4.01,10.27,1.08832,7.68581,1.31063,7.61559,1017.21,1492.0,-9999.0,67.85
199703261230,199703261300,-9999.0,1,215.228,3.45,9.57,1.04598,6.90439,1.2887,5.4716,1007.38,413.9,-9999.0,71.0
199703261300,199703261330,-9999.0,1,185.484,3.39,9.24,1.02723,4.80075,1.2762,5.15215,980.866,356.7,-9999.0,70.9
199703261330,199703261400,-9999.0,1,251.836,4.27,9.39,1.03855,7.69068,1.276,5.76363,938.119,484.3,-9999.0,63.68
199703261400,199703261430,-10.7266,0,421.72,4.38,9.15,1.02542,11.6223,1.26584,6.72146,879.872,811.0,-9999.0,62.18
199703261430,199703261500,-10.042,0,616.2,6.61,9.62,1.05696,10.9657,1.27373,7.33351,807.121,1185.0,-9999.0,44.65
199703261500,199703261530,-9.93432,0,530.92,6.64,9.1,1.02609,10.8286,1.25652,7.10514,721.11,1021.0,-9999.0,42.39
199703261530,199703261600,-6.01267,0,225.784,5.64,7.95,0.956765,6.8424,1.22314,5.4943,623.312,434.2,-9999.0,47.08
199703261600,199703261630,-6.88078,0,289.588,4.94,7.17,0.911357,7.66813,1.19905,5.99254,515.4,556.9,-9999.0,51.15
199703261630,199703261700,-8.60684,0,113.88,4.6,6.22,0.856858,9.34378,1.17037,4.00681,399.22,219.0,-9999.0,51.43
199703261700,199703261730,-5.75218,0,74.672,4.67,5.21,0.800321,6.43715,1.13989,3.13075,276.761,143.6,-9999.0,47.06
199703261730,199703261800,-0.568231,0,27.05,2.9,4.19,0.744858,1.20252,1.10888,1.4995,150.117,52.02,-9999.0,64.64
199703261800,199703261830,-1.34313,0,5.678,1.85,3.34,0.700169,1.93667,1.08225,0.369452,28.6334,10.92,-9999.0,76.1
199703261830,199703261900,-9999.0,1,0.105,0.86,2.25,0.644307,0.160874,1.04886,0.007122,0.0,0.201,-9999.0,88.0
199703261900,199703261930,-9999.0,1,0.001,0.56,1.73,0.618995,0.275017,1.03105,6.7e-05,0.0,0.001,-9999.0,91.9
199703261930,199703262000,-9999.0,1,0.001,0.33,0.97,0.582311,-0.446821,1.00652,6.7e-05,0.0,0.001,-9999.0,94.9
199703262000,199703262030,0.787898,0,0.0,0.28,0.8,0.575058,-0.307796,0.998463,0.0,0.0,0.0,-9999.0,95.7
199703262030,199703262100,-9999.0,1,0.0,0.69,1.37,0.604259,0.260252,1.01098,0.0,0.0,0.0,-9999.0,89.8
199703262100,199703262130,-9999.0,1,0.0,0.7,0.81,0.577637,-0.604345,0.992139,0.0,0.0,0.0,-9999.0,89.2
199703262130,199703262200,1.04581,0,0.0,0.85,0.25,0.55156,-0.587921,0.973279,0.0,0.0,0.0,-9999.0,86.2
199703262200,199703262230,-9999.0,1,0.0,1.35,0.55,0.567033,-1.83228,0.978352,0.0,0.0,0.0,-9999.0,78.7
199703262230,199703262300,-9999.0,1,0.0,1.86,0.99,0.589663,-0.443657,0.987175,0.0,0.0,0.0,-9999.0,71.6
199703262300,199703262330,-9999.0,1,0.0,2.2,1.11,0.596698,-0.584601,0.987132,0.0,0.0,0.0,-9999.0,66.54
199703262330,199703270000,-9999.0,1,0.0,1.93,0.78,0.581387,-0.603753,0.974812,0.0,0.0,0.0,-9999.0,69.93
199703270000,199703270030,-9999.0,1,0.0,2.17,0.88,0.58738,-0.477612,0.974233,0.0,0.0,0.0,-9999.0,66.54
199703270030,199703270100,-9999.0,1,0.0,2.14,0.73,0.581002,-0.605156,0.966857,0.0,0.0,0.0,-9999.0,66.67
199703270100,199703270130,9.36745,0,0.0,1.85,0.32,0.561936,-8.9041,0.952437,0.0,0.0,0.0,-9999.0,70.3
199703270130,199703270200,-9999.0,1,0.0,1.92,0.37,0.565376,-1.83736,0.950537,0.0,0.0,0.0,-9999.0,69.33
199703270200,199703270230,-9999.0,1,0.0,1.73,0.13,0.554712,-1.96144,0.940782,0.0,0.0,0.0,-9999.0,71.8
199703270230,199703270300,-9999.0,1,0.0,1.54,-0.31,0.534581,-1.97936,0.925619,0.0,0.0,0.0,-9999.0,74.1
199703270300,199703270330,-9999.0,1,0.0,1.45,-0.58,0.522755,-1.62017,0.915093,0.0,0.0,0.0,-9999.0,75.1
199703270330,199703270400,-9999.0,1,0.0,1.26,-0.97,0.505473,-1.74222,0.901322,0.0,0.0,0.0,-9999.0,77.7
199703270400,199703270430,-9999.0,1,0.0,1.34,-0.67,0.520369,-1.62315,0.906317,0.0,0.0,0.0,-9999.0,76.8
199703270430,199703270500,-9999.0,1,0.0,1.25,-0.73,0.518467,-1.62525,0.901536,0.0,0.0,0.0,-9999.0,78.4
199703270500,199703270530,-9999.0,1,0.0,1.42,-0.32,0.538847,-1.97807,0.909366,0.0,0.0,0.0,-9999.0,76.1
199703270530,199703270600,-9999.0,1,2.447,1.55,-0.07,0.551865,-1.68414,0.912814,0.133032,0.0,4.706,-9999.0,74.4
199703270600,199703270630,-9999.0,1,28.418,1.59,-0.04,0.554295,1.73591,0.910387,1.29053,54.2574,54.65,-9999.0,73.7
199703270630,199703270700,-9999.0,1,61.932,1.71,0.23,0.568517,2.46541,0.91426,2.35416,182.163,119.1,-9999.0,72.3
199703270700,199703270730,-9999.0,1,99.996,1.87,0.55,0.585447,2.649,0.919356,3.24227,308.036,192.3,-9999.0,70.4
199703270730,199703270800,-9999.0,1,149.084,2.13,1.05,0.611851,4.21329,0.928991,4.1043,429.303,286.7,-9999.0,67.5
199703270800,199703270830,-9999.0,1,161.564,2.37,1.51,0.636779,4.10642,0.937421,4.27669,543.887,310.7,-9999.0,64.99
199703270830,199703270900,-9999.0,1,203.58,2.5,1.91,0.659035,0.498206,0.944174,4.8195,649.83,391.5,-9999.0,64.151
199703270900,199703270930,-9999.0,1,267.592,2.64,2.26,0.678991,-1.45949,0.949544,5.48715,745.318,514.6,-9999.0,63.15
199703270930,199703271000,-9999.0,1,324.896,2.93,2.87,0.713614,4.82672,0.961233,5.96514,828.718,624.8,-9999.0,60.84
199703271000,199703271030,-9999.0,1,396.76,3.4,3.71,0.762229,0.288029,0.978266,6.45688,898.602,763.0,-9999.0,57.19
199703271030,199703271100,-9999.0,1,488.8,3.77,4.36,0.801243,4.06411,0.990345,6.9616,953.774,940.0,-9999.0,54.65
199703271100,199703271130,-9999.0,1,503.36,4.17,5.12,0.84783,8.83576,1.00475,7.03171,993.292,968.0,-9999.0,52.41
199703271130,199703271200,-9999.0,1,411.84,4.92,5.77,0.888902,8.28344,1.01625,6.53874,1016.48,792.0,-9999.0,46.37
199703271200,199703271230,-9999.0,1,399.36,5.54,5.96,0.902181,9.13589,1.0169,6.45766,1022.93,768.0,-9999.0,40.44
199703271230,199703271300,-9999.0,1,436.8,5.62,6.32,0.926218,9.15605,1.0214,6.68092,1012.55,840.0,-9999.0,41.03
199703271300,199703271330,-9999.0,2,361.452,5.87,6.82,0.959491,5.45361,1.02897,6.19226,985.511,695.1,-9999.0,40.43
199703271330,199703271400,-9999.0,1,435.76,5.55,6.89,0.965613,15.2021,1.02671,6.67035,942.271,838.0,-9999.0,43.98
199703271400,199703271430,-9999.0,1,284.492,5.42,6.98,0.973047,9.75356,1.02489,5.54758,883.571,547.1,-9999.0,45.69
199703271430,199703271500,-9999.0,1,231.504,5.94,7.31,0.996075,7.52748,1.02838,4.99234,810.418,445.2,-9999.0,41.75
199703271500,199703271530,-9999.0,1,204.412,6.15,7.1,0.984127,4.71324,1.01986,4.65496,724.062,393.1,-9999.0,38.88
199703271530,199703271600,-9999.0,1,185.224,5.68,7.02,0.980614,4.70935,1.01424,4.38781,625.981,356.2,-9999.0,43.25
199703271600,199703271630,-9999.0,1,226.044,4.98,7.04,0.983576,7.51408,1.01083,4.89281,517.854,434.7,-9999.0,50.24
199703271630,199703271700,-9999.0,1,97.76,4.5,6.85,0.972925,4.97782,1.0028,2.87309,401.53,188.0,-9999.0,54.47
199703271700,199703271730,-9999.0,1,62.556,4.02,6.45,0.948816,2.21271,0.990166,2.04053,279.0,120.3,-9999.0,58.24
199703271730,199703271800,-9999.0,1,31.117,3.57,6.16,0.931901,0.896669,0.979974,1.12916,152.359,59.84,-9999.0,62.16
199703271800,199703271830,-9999.0,1,6.178,2.32,4.92,0.855991,0.2725,0.948648,0.246898,30.1721,11.88,-9999.0,73.1
199703271830,199703271900,-9999.0,1,0.2,1.51,4.14,0.810167,0.232567,0.927441,0.008115,0.0,0.385,-9999.0,81.5
199703271900,199703271930,-9999.0,1,0.0,1.07,3.69,0.784775,0.499074,0.913664,0.0,0.0,0.0,-9999.0,86.5
199703271930,199703272000,-9999.0,1,0.0,1.17,3.57,0.779016,0.367476,0.907387,0.0,0.0,0.0,-9999.0,85.1
199703272000,199703272030,-9999.0,1,0.0,1.15,3.4,0.77033,0.294962,0.899997,0.0,0.0,0.0,-9999.0,85.2
199703272030,199703272100,-9999.0,1,0.0,1.29,3.52,0.778675,0.313385,0.899161,0.0,0.0,0.0,-9999.0,83.5
199703272100,199703272130,-9999.0,1,0.0,1.07,3.1,0.755366,0.204026,0.886178,0.0,0.0,0.0,-9999.0,85.9
199703272130,199703272200,-9999.0,1,0.001,1.2,3.04,0.753133,0.20153,0.881321,3.7e-05,0.0,0.001,-9999.0,84.2
199703272200,199703272230,-9999.0,1,0.0,1.23,2.89,0.745677,0.194626,0.874455,0.0,0.0,0.0,-9999.0,83.5
199703272230,199703272300,-9999.0,1,0.0,1.01,2.22,0.70854,0.183369,0.855919,0.0,0.0,0.0,-9999.0,85.8
