TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011730,200601011800,-9999.0,1,0.0,2.64,10.63,1e-06,-1.58968,5.54835,0.0,0.0,0.0,11.498,79.4
200601011800,200601011830,-9999.0,1,0.0,2.59,10.4,1e-06,-1.57226,5.50448,0.0,0.0,0.0,11.471,79.5
200601011830,200601011900,-9999.0,1,0.0,2.25,10.1,1e-06,-1.21154,5.44725,0.0,0.0,0.0,11.43,81.8
200601011900,200601011930,-9999.0,1,0.0,1.87,9.83,1e-06,-1.66767,5.39574,0.0,0.0,0.0,11.392,84.6
200601011930,200601012000,-9999.0,1,0.0,1.59,9.72,1e-06,-1.66481,5.37475,0.0,0.0,0.0,11.371,86.8
200601012000,200601012030,-9999.0,1,0.0,2.09,10.56,1e-06,-1.55177,5.535,0.0,0.0,0.0,11.451,83.6
200601012030,200601012100,-9999.0,1,0.0,2.04,10.85,1e-06,-1.39984,5.59029,0.0,0.0,0.0,11.5,84.3
200601012100,200601012130,-9999.0,1,0.0,0.82,9.64,1e-06,-2.35483,5.35949,0.0,0.0,0.0,11.342,93.2
200601012130,200601012200,-9999.0,1,0.0,0.57,9.59,1e-06,-2.35483,5.34995,0.0,0.0,0.0,11.341,95.2
200601012200,200601012230,-9999.0,1,0.0,0.6,9.93,1e-06,-1.45928,5.41482,0.0,0.0,0.0,11.379,95.1
200601012230,200601012300,-9999.0,1,0.0,0.48,10.18,1e-06,-2.11704,5.46252,0.0,0.0,0.0,11.409,96.1
200601012300,200601012330,-9999.0,1,0.0,0.59,10.59,1e-06,-1.85659,5.54072,0.0,0.0,0.0,11.452,95.4
200601012330,200601020000,-9999.0,1,0.0,0.53,10.7,1e-06,-1.85659,5.56169,0.0,0.0,0.0,11.46,95.9
200601020000,200601020030,-9999.0,1,0.0,0.5,10.77,1e-06,-1.85659,5.57504,0.0,0.0,0.0,11.255,96.1
200601020030,200601020100,-9999.0,1,0.0,0.65,11.07,1e-06,-1.85659,5.63223,0.0,0.0,0.0,11.278,95.1
200601020100,200601020130,-9999.0,1,0.0,0.81,11.01,1e-06,-1.85659,5.6208,0.0,0.0,0.0,11.29,93.8
200601020130,200601020200,-9999.0,1,0.0,0.76,10.77,1e-06,-1.85659,5.57504,0.0,0.0,0.0,11.285,94.1
200601020200,200601020230,-9999.0,1,0.0,0.71,10.81,1e-06,-1.41847,5.58267,0.0,0.0,0.0,11.278,94.5
200601020230,200601020300,-9999.0,1,0.0,0.75,11.03,1e-06,-1.41847,5.62461,0.0,0.0,0.0,11.303,94.3
200601020300,200601020330,-9999.0,1,0.0,0.77,11.12,1e-06,-1.41847,5.64176,0.0,0.0,0.0,11.313,94.2
200601020330,200601020400,-9999.0,1,0.0,0.75,11.04,1e-06,-0.913338,5.62651,0.0,0.0,0.0,11.313,94.3
200601020400,200601020430,-9999.0,1,0.0,0.66,10.89,1e-06,-0.913338,5.59792,0.0,0.0,0.0,11.3,94.9
200601020430,200601020500,-9999.0,1,0.0,0.9,11.19,1e-06,-0.941699,5.6551,0.0,0.0,0.0,11.323,93.2
200601020500,200601020530,-9999.0,1,0.0,1.0,10.99,1e-06,-0.990733,5.61698,0.0,0.0,0.0,11.342,92.4
200601020530,200601020600,-9999.0,1,0.0,1.0,10.52,1e-06,-0.993256,5.52737,0.0,0.0,0.0,11.35,92.1
200601020600,200601020630,-9999.0,1,0.0,1.07,10.38,1e-06,-0.969203,5.50067,0.0,0.0,0.0,11.327,91.5
200601020630,200601020700,-9999.0,1,0.0,1.08,10.31,1e-06,-0.956635,5.48731,0.0,0.0,0.0,11.288,91.4
200601020700,200601020730,-9999.0,1,0.0,0.82,9.99,1e-06,-0.369245,5.42627,0.0,1.0399,2.519,11.253,93.3
200601020730,200601020800,-9999.0,1,0.0,0.74,9.82,1e-06,-0.369245,5.39383,0.0,78.0033,12.209,11.227,93.9
200601020800,200601020830,-9999.0,1,0.0,0.7,9.58,1e-06,-1.37586,5.34804,0.0,196.413,23.062,11.213,94.1
200601020830,200601020900,-9999.0,1,17.296,0.75,9.39,1e-06,-1.37586,5.31178,1.7813,305.549,48.062,11.195,93.6
200601020900,200601020930,-9999.0,2,21.471,0.7,9.42,1e-06,-1.42305,5.31751,2.14216,403.543,60.078,11.213,94.1
200601020930,200601021000,-9999.0,1,29.821,0.57,9.42,1e-06,-6.43702,5.31751,2.8002,488.719,82.364,11.215,95.2
200601021000,200601021030,-9999.0,1,58.648,0.61,9.6,1e-06,-8.13181,5.35185,4.57733,559.619,153.876,11.243,94.9
200601021030,200601021100,-9999.0,1,76.74,0.76,9.77,1e-06,-8.44538,5.38429,5.41556,615.031,199.419,11.293,93.7
200601021100,200601021130,-9999.0,1,43.34,0.75,9.85,1e-06,-14.0059,5.39956,3.7157,654.006,120.736,11.34,93.8
200601021130,200601021200,-9999.0,1,29.423,0.75,9.75,1e-06,-16.7921,5.38048,2.7706,675.877,87.015,11.368,93.8
200601021200,200601021230,-9999.0,1,26.441,0.73,9.71,1e-06,-24.0479,5.37284,2.54339,680.27,79.07,11.365,93.9
200601021230,200601021300,-9999.0,1,40.954,0.58,9.66,1e-06,-4.51128,5.3633,3.56587,667.109,115.116,11.338,95.2
200601021300,200601021330,-9999.0,1,46.322,0.47,9.61,1e-06,-8.13181,5.35376,3.8966,636.621,130.814,11.342,96.1
200601021330,200601021400,-9999.0,1,42.744,0.44,9.48,1e-06,-4.51128,5.32896,3.6787,589.327,120.155,11.33,96.3
200601021400,200601021430,-9999.0,2,25.646,0.41,9.55,1e-06,-1.42305,5.34231,2.48115,526.036,73.643,11.34,96.6
200601021430,200601021500,-9999.0,1,17.694,0.38,9.58,1e-06,-1.37586,5.34804,1.8167,447.83,51.357,11.323,96.8
200601021500,200601021530,-9999.0,1,13.916,0.37,9.53,1e-06,-1.30919,5.3385,1.47164,356.048,39.341,11.313,96.9
200601021530,200601021600,-9999.0,1,10.338,0.37,9.6,1e-06,-1.30919,5.35185,1.12521,252.261,25.194,11.3,96.9
200601021600,200601021630,-9999.0,1,0.0,0.36,9.55,1e-06,-1.30919,5.34231,0.0,138.244,12.597,11.303,97.0
200601021630,200601021700,-9999.0,1,0.0,0.39,9.02,1e-06,-1.37586,5.24118,0.0,24.7382,3.295,11.273,96.6
200601021700,200601021730,-9999.0,1,0.0,0.49,8.74,1e-06,-1.13875,5.18774,0.0,0.0,0.0,11.215,95.7
200601021730,200601021800,-9999.0,1,0.0,0.53,8.52,1e-06,-0.35657,5.14576,0.0,0.0,0.0,11.135,95.2
200601021800,200601021830,-9999.0,1,0.0,0.53,8.12,1e-06,-0.25882,5.06945,0.0,0.0,0.0,11.055,95.1
200601021830,200601021900,-9999.0,1,0.0,0.54,8.05,1e-06,-0.05716,5.05609,0.0,0.0,0.0,10.997,95.0
200601021900,200601021930,-9999.0,1,0.0,0.63,7.94,1e-06,0.177627,5.03511,0.0,0.0,0.0,10.948,94.1
200601021930,200601022000,-9999.0,1,0.0,0.66,7.98,1e-06,0.177627,5.04274,0.0,0.0,0.0,10.893,93.8
200601022000,200601022030,-9999.0,1,0.0,0.59,8.11,1e-06,-0.25882,5.06754,0.0,0.0,0.0,10.845,94.5
200601022030,200601022100,-9999.0,1,0.0,0.58,8.45,1e-06,-0.35657,5.13241,0.0,0.0,0.0,10.848,94.8
200601022100,200601022130,-9999.0,1,0.0,0.62,8.68,1e-06,-0.88868,5.17629,0.0,0.0,0.0,10.78,94.5
200601022130,200601022200,-9999.0,1,0.0,0.83,8.9,1e-06,-1.0841,5.21828,0.0,0.0,0.0,10.787,92.7
200601022200,200601022230,-9999.0,1,0.0,0.86,8.85,1e-06,-1.09572,5.20873,0.0,0.0,0.0,10.803,92.4
200601022230,200601022300,-9999.0,1,0.0,0.82,8.91,1e-06,-1.00058,5.22018,0.0,0.0,0.0,10.828,92.8
200601022300,200601022330,-9999.0,1,0.0,0.71,8.98,1e-06,-0.972476,5.23354,0.0,0.0,0.0,10.852,93.8
200601022330,200601030000,-9999.0,1,0.0,0.62,9.1,1e-06,-0.972476,5.25644,0.0,0.0,0.0,10.88,94.6
200601030000,200601030030,-9999.0,1,0.0,0.83,9.23,1e-06,-0.972476,5.28125,0.0,0.0,0.0,10.903,92.9
200601030030,200601030100,-9999.0,1,0.0,1.05,9.34,1e-06,-0.975929,5.30224,0.0,0.0,0.0,10.908,91.1
200601030100,200601030130,-9999.0,1,0.0,1.07,9.39,1e-06,-0.73511,5.31178,0.0,0.0,0.0,10.905,90.9
200601030130,200601030200,-9999.0,1,0.0,1.05,9.29,1e-06,-0.43237,5.2927,0.0,0.0,0.0,10.873,91.0
200601030200,200601030230,-9999.0,1,0.0,1.02,8.93,1e-06,-0.411388,5.224,0.0,0.0,0.0,10.775,91.1
200601030230,200601030300,-9999.0,1,0.0,1.11,8.5,1e-06,-0.19766,5.14195,0.0,0.0,0.0,10.61,90.0
200601030300,200601030330,-9999.0,1,0.0,1.21,8.28,1e-06,-0.19766,5.09997,0.0,0.0,0.0,10.435,88.9
200601030330,200601030400,-9999.0,1,0.0,1.37,8.34,1e-06,-0.19766,5.11142,0.0,0.0,0.0,10.273,87.5
200601030400,200601030430,-9999.0,1,0.0,1.41,8.39,1e-06,-0.19766,5.12096,0.0,0.0,0.0,10.18,87.2
200601030430,200601030500,-9999.0,1,0.0,1.3,8.11,0.001784,-0.055378,5.06754,0.0,0.0,0.0,10.16,88.0
200601030500,200601030530,-9999.0,1,0.0,1.28,8.07,0.003565,-0.053598,5.05991,0.0,0.0,0.0,10.165,88.1
200601030530,200601030600,-9999.0,1,0.0,1.43,8.38,0.005382,-0.192279,5.11905,0.0,0.0,0.0,10.153,87.0
200601030600,200601030630,-9999.0,1,0.0,1.31,8.19,0.007147,-0.050016,5.0828,0.0,0.0,0.0,10.095,87.9
200601030630,200601030700,-9999.0,1,0.0,1.29,8.07,0.00891,-0.048255,5.05991,0.0,0.0,0.194,10.078,88.0
200601030700,200601030730,-9999.0,1,0.0,1.39,8.21,0.010724,-0.046439,5.08662,0.0,0.715864,13.566,10.095,87.2
200601030730,200601030800,-9999.0,2,56.461,1.6,8.45,0.012575,1.45387,5.13241,4.46382,75.4265,128.876,10.07,85.5
200601030800,200601030830,-9999.0,1,97.415,1.93,8.96,0.014525,-10.3101,5.22972,6.19622,194.189,224.806,10.183,83.1
200601030830,200601030900,-9999.0,1,142.545,2.15,9.5,0.016522,-0.985885,5.33277,7.45992,303.736,330.039,10.372,81.9
200601030900,200601030930,-9999.0,1,153.28,2.76,10.2,0.018617,-0.983765,5.46633,7.69724,402.193,358.527,10.493,77.8
200601030930,200601031000,-9999.0,1,117.097,3.09,10.64,0.020657,-8.088,5.55025,6.80853,487.877,281.395,10.66,75.9
200601031000,200601031030,-9999.0,1,101.59,3.33,10.68,0.022552,-6.62907,5.55788,6.33553,559.321,248.062,10.708,74.1
200601031030,200601031100,-9999.0,1,68.588,3.42,10.59,0.024388,-17.318,5.54072,5.05864,615.302,175.969,10.705,73.2
200601031100,200601031130,-9999.0,1,90.258,3.71,10.81,0.026377,-10.3653,5.58267,5.94404,654.862,225.969,10.73,71.4
200601031130,200601031200,-9999.0,1,160.238,4.59,11.48,0.028625,-0.973669,5.71036,7.84106,677.326,376.744,10.823,66.11
200601031200,200601031230,-9999.0,1,229.622,4.74,11.96,0.03081,1.04909,5.80177,8.95487,682.307,530.232,11.108,66.08
200601031230,200601031300,-9999.0,1,153.28,4.74,12.04,0.032784,-0.46225,5.817,7.69724,669.722,362.791,11.26,66.3
200601031300,200601031330,-9999.0,1,87.475,4.63,12.08,0.034738,-4.36329,5.82461,5.84109,639.785,218.605,11.268,67.16
200601031330,200601031400,-9999.0,1,53.28,4.01,11.89,0.036539,-10.5499,5.78844,4.29335,593.009,140.891,11.283,71.2
200601031400,200601031430,-9999.0,1,37.376,3.8,11.76,0.038368,-19.8529,5.76369,3.33223,530.194,101.938,11.28,72.5
200601031430,200601031500,-9999.0,1,65.606,4.02,11.81,0.040325,-10.5448,5.77321,4.9199,452.415,162.597,11.253,71.0
200601031500,200601031530,-9999.0,1,63.618,5.5,12.36,0.042677,-8.78646,5.87789,4.82479,361.003,148.837,11.238,61.68
200601031530,200601031600,-9999.0,1,19.085,5.23,12.15,0.044445,1.13617,5.83793,1.93874,257.521,49.806,11.225,63.11
200601031600,200601031630,-9999.0,1,0.0,5.21,12.1,0.046334,0.945211,5.82842,0.0,143.74,23.643,11.195,63.09
200601031630,200601031700,-9999.0,1,0.0,4.46,11.79,0.047987,0.858915,5.7694,0.0,28.4066,5.233,11.157,67.77
200601031700,200601031730,-9999.0,1,0.0,4.35,11.7,0.049823,0.860754,5.75227,0.0,0.0,0.0,11.135,68.38
200601031730,200601031800,-9999.0,1,0.0,3.77,11.33,0.051379,-0.693782,5.68178,0.0,0.0,0.0,11.115,71.9
200601031800,200601031830,-9999.0,1,0.0,3.73,11.35,0.053302,-0.691848,5.68559,0.0,0.0,0.0,11.095,72.2
200601031830,200601031900,-9999.0,1,0.0,3.77,11.72,0.055592,-0.485449,5.75607,0.0,0.0,0.0,11.088,72.6
200601031900,200601031930,-9999.0,1,0.0,3.91,11.76,0.057552,-0.589397,5.76369,0.0,0.0,0.0,11.098,71.7
200601031930,200601032000,-9999.0,1,0.0,4.31,11.77,0.059482,-0.587456,5.7656,0.0,0.0,0.0,11.1,68.8
200601032000,200601032030,-9999.0,1,0.0,4.98,12.21,0.061904,-1.03481,5.84935,0.0,0.0,0.0,11.095,65.011
200601032030,200601032100,-9999.0,1,0.0,4.97,12.16,0.06378,-1.03293,5.83984,0.0,0.0,0.0,11.11,64.95
200601032100,200601032130,-9999.0,1,0.0,4.15,11.72,0.065177,-1.33386,5.75607,0.0,0.0,0.0,11.1,69.86
200601032130,200601032200,-9999.0,1,0.0,3.98,11.61,0.066955,-1.4585,5.73513,0.0,0.0,0.0,11.105,70.9
200601032200,200601032230,-9999.0,1,0.0,4.08,11.58,0.068829,-1.45662,5.72941,0.0,0.0,0.0,11.102,70.1
200601032230,200601032300,-9999.0,1,0.0,4.54,11.68,0.070874,-1.32813,5.74846,0.0,0.0,0.0,11.1,66.95
200601032300,200601032330,-9999.0,1,0.0,5.1,11.76,0.072899,-1.32609,5.76369,0.0,0.0,0.0,11.09,63.06
200601032330,200601040000,-9999.0,1,0.0,6.12,12.22,0.07546,-3.0943,5.85125,0.0,0.0,0.0,11.06,56.96
200601040000,200601040030,-9999.0,1,0.0,6.2,12.24,0.077423,-3.06224,5.85506,0.0,0.0,0.0,11.06,56.49
200601040030,200601040100,-9999.0,1,0.0,6.11,12.05,0.079081,-3.25875,5.8189,0.0,0.0,0.0,11.038,56.61
200601040100,200601040130,-9999.0,1,0.0,6.5,12.19,0.081219,-3.31178,5.84555,0.0,0.0,0.0,11.04,54.26
200601040130,200601040200,-9999.0,1,0.0,6.96,12.48,0.083597,-3.64484,5.90071,0.0,0.0,0.0,11.053,51.9
200601040200,200601040230,-9999.0,1,0.0,6.96,12.72,0.085915,-3.92588,5.94635,0.0,0.0,0.0,11.083,52.66
200601040230,200601040300,-9999.0,1,0.0,7.08,12.93,0.088202,-4.15639,5.98626,0.0,0.0,0.0,11.108,52.52
200601040300,200601040330,-9999.0,1,0.0,5.85,12.05,0.088724,-3.32261,5.8189,0.0,0.0,0.0,11.12,58.42
200601040330,200601040400,-9999.0,1,0.0,5.79,11.79,0.090215,-3.30125,5.7694,0.0,0.0,0.0,11.107,58.16
200601040400,200601040430,-9999.0,1,0.0,6.02,11.84,0.092221,-3.77518,5.77892,0.0,0.0,0.0,11.028,56.64
200601040430,200601040500,-9999.0,1,0.0,5.29,11.44,0.093437,-1.10457,5.70274,0.0,0.0,0.0,10.86,60.85
200601040500,200601040530,-9999.0,1,0.0,5.43,11.51,0.09547,-2.60625,5.71608,0.0,0.0,0.0,10.695,59.98
200601040530,200601040600,-9999.0,1,0.0,4.95,10.94,0.096326,-1.38307,5.60745,0.0,0.0,0.0,10.53,62.11
200601040600,200601040630,-9999.0,1,0.0,4.63,10.62,0.097608,-1.38183,5.54644,0.0,0.0,0.0,10.4,63.79
200601040630,200601040700,-9999.0,1,0.0,4.17,10.1,0.098473,-1.38104,5.44725,0.0,0.0,0.581,10.3,66.26
200601040700,200601040730,-9999.0,1,12.724,3.73,9.6,0.099331,-1.38991,5.35185,1.35843,0.884952,31.008,10.21,68.82
200601040730,200601040800,-9999.0,1,84.294,3.57,9.59,0.10115,-10.2232,5.34995,5.71985,77.0636,166.473,10.27,70.1
200601040800,200601040830,-9999.0,1,68.39,3.29,9.56,0.102926,-10.5339,5.34422,5.04957,195.908,156.589,10.423,72.4
200601040830,200601040900,-9999.0,1,80.318,3.34,9.84,0.105357,-10.219,5.39765,5.56267,305.531,185.853,10.53,72.5
200601040900,200601040930,-9999.0,1,126.441,3.45,10.1,0.107762,-8.00065,5.44725,7.06386,404.057,296.899,10.65,72.1
200601040930,200601041000,-9999.0,1,153.678,4.3,11.41,0.112441,-0.88944,5.69703,7.70567,489.8,361.046,10.887,68.11
200601041000,200601041030,-9999.0,1,383.698,6.49,13.66,0.119137,3.9998,6.12484,10.3135,561.293,863.566,11.153,58.51
200601041030,200601041100,-9999.0,2,454.075,9.29,15.25,0.124461,-1.16081,6.42576,10.688,617.312,1017.64,11.795,46.38
200601041100,200601041130,-9999.0,2,483.3,9.5,15.69,0.127424,-0.357716,6.50878,10.8175,656.9,1076.36,12.44,46.69
200601041130,200601041200,-9999.0,1,499.403,8.03,15.3,0.128648,-0.909079,6.4352,10.8836,679.379,1104.26,12.918,53.82
200601041200,200601041230,-9999.0,1,500.198,8.35,15.15,0.130364,-0.907371,6.40688,10.8868,684.365,1100.58,13.293,51.49
200601041230,200601041300,-9999.0,2,480.914,8.4,15.66,0.133524,-0.351554,6.50312,10.8074,671.771,1058.53,13.5,52.78
200601041300,200601041330,-9999.0,2,447.515,8.72,16.09,0.136533,1.12133,6.58413,10.6571,641.813,986.24,13.643,52.34
200601041330,200601041400,-9999.0,1,401.59,9.67,16.7,0.139965,1.86399,6.69884,10.4184,595.005,888.953,13.887,49.11
200601041400,200601041430,-9999.0,1,346.123,9.27,16.86,0.142415,1.86649,6.72888,10.0664,532.146,765.31,13.97,51.71
200601041430,200601041500,-9999.0,2,281.71,8.63,16.67,0.144075,0.563634,6.6932,9.53311,454.313,619.961,13.702,54.54
200601041500,200601041530,-9999.0,2,207.753,7.37,16.08,0.144784,1.21601,6.58225,8.65596,362.838,459.108,13.495,59.65
200601041530,200601041600,-9999.0,1,123.459,6.51,15.58,0.145658,0.442721,6.48803,6.98457,259.284,271.899,13.327,63.23
200601041600,200601041630,-9999.0,2,40.557,5.28,14.77,0.145725,-3.25919,6.33507,3.54049,145.425,92.054,13.023,68.58
200601041630,200601041700,-9999.0,1,0.0,3.84,13.56,0.144696,-2.98279,6.10587,0.0,29.493,14.922,12.708,75.3
200601041700,200601041730,-9999.0,1,0.0,3.06,12.64,0.144284,-2.71989,5.93114,0.0,0.0,0.194,12.405,79.1
200601041730,200601041800,-9999.0,1,0.0,2.75,12.18,0.145007,-0.816692,5.84364,0.0,0.0,0.0,12.16,80.6
200601041800,200601041830,-9999.0,1,0.0,2.89,12.23,0.147076,-0.8146,5.85316,0.0,0.0,0.0,11.983,79.7
200601041830,200601041900,-9999.0,1,0.0,2.84,12.04,0.148489,-0.908263,5.817,0.0,0.0,0.0,11.863,79.8
200601041900,200601041930,-9999.0,1,0.0,2.46,11.63,0.14927,-1.25459,5.73893,0.0,0.0,0.0,11.772,82.0
200601041930,200601042000,-9999.0,1,0.0,2.75,12.01,0.152261,-0.993825,5.81129,0.0,0.0,0.0,11.735,80.4
200601042000,200601042030,-9999.0,1,0.0,2.8,11.9,0.153873,-1.21587,5.79035,0.0,0.0,0.0,11.652,79.9
200601042030,200601042100,-9999.0,1,0.0,2.56,11.42,0.154397,-1.32463,5.69893,0.0,0.0,0.0,11.5,81.0
200601042100,200601042130,-9999.0,1,0.0,2.29,11.03,0.155145,-1.32397,5.62461,0.0,0.0,0.0,11.368,82.6
200601042130,200601042200,-9999.0,1,0.0,2.15,10.89,0.156614,-1.32253,5.59792,0.0,0.0,0.0,11.258,83.5
200601042200,200601042230,-9999.0,1,0.0,1.98,10.52,0.157366,-1.32187,5.52737,0.0,0.0,0.0,11.163,84.4
200601042230,200601042300,-9999.0,1,0.0,2.2,10.53,0.15927,-1.31995,5.52927,0.0,0.0,0.0,11.047,82.7
200601042300,200601042330,-9999.0,1,0.0,2.18,10.44,0.160861,-1.31838,5.51211,0.0,0.0,0.0,10.92,82.8
200601042330,200601050000,-9999.0,1,0.0,1.8,9.87,0.160904,-1.31848,5.40337,0.0,0.0,0.0,10.838,85.2
200601050000,200601050030,-9999.0,1,0.0,1.68,9.58,0.161806,-1.3273,5.34804,0.0,0.0,0.0,10.738,85.9
200601050030,200601050100,-9999.0,1,0.0,1.19,8.68,0.160646,-0.848824,5.17629,0.0,0.0,0.0,10.633,89.4
200601050100,200601050130,-9999.0,1,0.0,1.21,8.58,0.162111,-0.710138,5.15721,0.0,0.0,0.0,10.58,89.2
200601050130,200601050200,-9999.0,1,0.0,1.54,9.12,0.16576,-1.28349,5.26026,0.0,0.0,0.0,10.518,86.7
200601050200,200601050230,-9999.0,1,0.0,1.82,9.35,0.168373,-1.32079,5.30415,0.0,0.0,0.0,10.46,84.5
200601050230,200601050300,-9999.0,1,0.0,2.47,9.65,0.171242,-1.31783,5.3614,0.0,0.0,0.0,10.41,79.4
200601050300,200601050330,-9999.0,1,0.0,3.04,9.91,0.173989,-1.30535,5.41101,0.0,0.0,0.0,10.37,75.1
200601050330,200601050400,-9999.0,1,0.0,3.37,9.92,0.175875,-1.30346,5.41291,0.0,0.0,0.0,10.343,72.4
200601050400,200601050430,-9999.0,1,0.0,3.42,9.64,0.17673,-1.46493,5.35949,0.0,0.0,0.0,10.278,71.5
200601050430,200601050500,-9999.0,1,0.0,3.42,9.35,0.177524,-1.46422,5.30415,0.0,0.0,0.0,10.188,70.9
200601050500,200601050530,-9999.0,1,0.0,3.57,9.47,0.179792,-1.46191,5.32705,0.0,0.0,0.0,10.14,69.89
200601050530,200601050600,-9999.0,1,0.0,4.31,10.12,0.184012,-1.29524,5.45107,0.0,0.0,0.0,10.06,65.17
200601050600,200601050630,-9999.0,1,0.0,4.54,10.3,0.186533,-1.29266,5.48541,0.0,0.0,0.0,9.967,63.73
200601050630,200601050700,-9999.0,1,0.0,3.77,9.45,0.185221,-1.45648,5.32323,0.0,0.0,0.581,9.91,68.1
