TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104100300,201104100330,-9999.0,1,0.0,1.13,0.772,0.097772,5.63933,0.260949,0.0,0.0,-0.333,10.4,82.665
201104100330,201104100400,-0.307,0,0.0,1.0,0.47,0.094594,0.404479,0.25432,0.0,0.0,-0.155,10.3,84.252
201104100400,201104100430,-9999.0,1,0.0,1.02,-0.157,0.088493,5.62955,0.241273,0.0,0.0,-0.144,10.0,83.257
201104100430,201104100500,-9999.0,1,0.0,0.86,-0.951,0.081187,1.80237,0.225347,0.0,0.0,0.0,9.6,84.927
201104100500,201104100530,-9999.0,1,0.0,0.8,-1.332,0.077694,-0.059096,0.217713,0.0,0.0,0.0,9.2,85.746
201104100530,201104100600,-9999.0,1,0.0,0.74,-1.636,0.074932,-0.061997,0.211651,0.0,0.0,3.595,8.7,86.43
201104100600,201104100630,-9999.0,1,29.9,0.82,-1.714,0.074066,-0.34839,0.209853,0.001546,63.7828,66.118,8.3,84.851
201104100630,201104100700,-9999.0,1,128.2,1.14,-0.736,0.082061,-0.241929,0.227991,0.006612,214.217,273.78,7.9,80.391
201104100700,201104100730,-9999.0,1,245.9,1.43,0.297,0.091017,-0.339254,0.247911,0.012652,363.106,508.68,7.7,77.18
201104100730,201104100800,-9999.0,1,372.3,1.87,1.318,0.100365,-0.382351,0.268318,0.019109,507.425,753.732,7.7,72.309
201104100800,201104100830,-0.005,0,494.9,2.58,2.132,0.108101,0.116627,0.284985,0.02534,644.706,992.52,7.9,63.836
201104100830,201104100900,0.12,0,610.1,3.0,2.834,0.114962,-0.001141,0.299621,0.031164,772.599,1216.08,8.4,60.072
201104100900,201104100930,-0.127,0,714.1,3.28,3.491,0.12155,0.25281,0.313545,0.03639,888.916,1418.04,9.3,58.26
201104100930,201104101000,-0.17,0,807.0,4.15,4.328,0.130312,0.305068,0.331786,0.041028,991.667,1595.16,10.6,50.22
201104101000,201104101030,-0.284,0,887.0,4.06,4.518,0.132025,0.420869,0.335542,0.044993,1079.09,1746.36,12.2,51.975
201104101030,201104101100,-0.283,0,923.0,4.85,5.177,0.139077,0.427327,0.350101,0.04672,1149.7,1800.36,13.7,45.132
201104101100,201104101130,-0.475,0,1015.0,6.08,6.075,0.149127,0.629976,0.370522,0.051257,1202.28,1968.84,15.2,35.353
201104101130,201104101200,-0.174,0,1000.0,6.56,6.387,0.152385,0.332419,0.377294,0.050403,1235.93,1928.88,16.8,31.747
201104101200,201104101230,-0.54,0,1047.0,7.34,7.01,0.159461,0.705921,0.39158,0.052658,1250.07,2009.88,18.3,26.825
201104101230,201104101300,-0.093,0,1044.0,7.94,7.604,0.166313,0.266191,0.405328,0.052403,1244.47,1998.0,19.8,23.975
201104101300,201104101330,-0.501,0,1033.0,8.28,8.05,0.171402,0.679588,0.415571,0.05175,1219.22,1974.24,21.2,23.127
201104101330,201104101400,-0.351,0,967.0,7.61,8.48,0.176344,0.53483,0.425486,0.04836,1174.76,1854.36,22.5,31.351
201104101400,201104101430,-0.236,0,932.0,7.68,8.58,0.177067,0.420581,0.427235,0.046523,1111.83,1792.8,23.6,31.247
201104101430,201104101500,-0.587,0,851.0,7.91,8.92,0.180887,0.77563,0.434962,0.042408,1031.53,1636.2,24.5,30.782
201104101500,201104101530,-0.42,0,762.8,8.31,9.45,0.187227,0.615366,0.447501,0.03795,935.216,1465.56,25.1,29.769
201104101530,201104101600,-0.234,0,661.3,8.14,9.34,0.185184,0.427167,0.443959,0.032847,824.546,1271.16,25.4,30.731
201104101600,201104101630,-0.303,0,548.4,8.24,9.5,0.18668,0.49774,0.447205,0.027197,701.412,1056.24,25.4,30.621
201104101630,201104101700,-0.405,0,432.2,8.59,9.59,0.187255,0.600331,0.448688,0.021401,567.919,829.44,24.9,28.084
201104101700,201104101730,-0.029,0,306.6,8.12,9.43,0.184563,0.221441,0.443895,0.015158,426.352,585.144,24.1,31.35
201104101730,201104101800,-0.083,0,188.1,8.02,9.18,0.180738,0.271346,0.436889,0.009285,279.134,245.376,23.1,31.038
201104101800,201104101830,-0.105,0,76.33,7.88,8.91,0.176708,0.289036,0.429445,0.003762,128.783,75.816,21.9,30.995
201104101830,201104101900,-0.104,0,6.295,7.08,8.06,0.165549,0.276151,0.40795,0.00031,9.35762,15.498,20.7,34.263
201104101900,201104101930,0.188,0,0.0,6.34,7.115,0.153665,-0.028483,0.384673,0.0,0.0,-0.811,19.5,37.299
201104101930,201104102000,-0.013,0,0.0,5.69,6.276,0.143467,0.161692,0.364421,0.0,0.0,-0.967,18.4,40.301
201104102000,201104102030,-9999.0,1,0.0,5.13,5.476,0.134085,-0.112376,0.345528,0.0,0.0,-0.967,17.4,43.117
201104102030,201104102100,-9999.0,1,0.0,4.81,4.977,0.128253,0.120771,0.33375,0.0,0.0,-0.967,16.5,44.835
201104102100,201104102130,-9999.0,1,0.0,4.47,4.452,0.122304,2.69928,0.321594,0.0,0.0,-0.967,15.6,46.868
201104102130,201104102200,-9999.0,1,0.0,4.2,3.92,0.116451,3.25952,0.3095,0.0,0.0,-0.967,14.9,48.156
201104102200,201104102230,-9999.0,1,0.0,4.31,3.936,0.116222,3.25927,0.309299,0.0,0.0,-0.967,14.2,46.818
201104102230,201104102300,-9999.0,1,0.0,4.07,3.573,0.112214,3.7761,0.301014,0.0,0.0,-0.967,13.5,48.46
201104102300,201104102330,-9999.0,1,0.0,4.51,4.019,0.116274,3.25929,0.309985,0.0,0.0,-0.967,13.0,44.642
201104102330,201104110000,-9999.0,1,0.0,5.08,5.086,0.126836,0.010311,0.332631,0.0,0.0,-0.967,12.4,42.149
201104110000,201104110030,-9999.0,1,0.0,5.83,5.776,0.133745,-0.216838,0.347378,0.0,0.0,-0.967,12.0,36.766
201104110030,201104110100,-0.094,0,0.0,6.09,5.839,0.133968,0.232471,0.348171,0.0,0.0,-0.967,11.6,34.162
201104110100,201104110130,-0.055,0,0.0,5.85,5.878,0.133929,0.193413,0.348423,0.0,0.0,-0.967,11.2,36.96
201104110130,201104110200,-9999.0,1,0.0,4.89,4.324,0.117342,2.69391,0.313752,0.0,0.0,-0.967,10.8,41.269
201104110200,201104110230,-9999.0,1,0.0,4.02,3.803,0.111796,3.25449,0.302125,0.0,0.0,-0.967,10.4,49.975
201104110230,201104110300,-9999.0,1,0.0,3.95,3.991,0.113245,3.256,0.305551,0.0,0.0,-0.967,9.9,51.471
201104110300,201104110330,-9999.0,1,0.0,4.54,4.693,0.119822,0.11167,0.31998,0.0,0.0,-0.967,9.6,46.857
201104110330,201104110400,-9999.0,1,0.0,5.02,5.116,0.123698,0.006867,0.328556,0.0,0.0,-0.967,9.2,42.936
201104110400,201104110430,-9999.0,1,0.0,5.67,5.824,0.130604,-0.220296,0.343488,0.0,0.0,-0.967,9.0,38.668
201104110430,201104110500,-9999.0,1,0.0,5.69,5.802,0.129916,-0.22104,0.342381,0.0,0.0,-0.967,8.9,38.391
201104110500,201104110530,-9999.0,1,0.0,5.73,5.529,0.126626,-0.120559,0.335767,0.0,0.0,-0.967,8.8,36.782
201104110530,201104110600,0.033,0,0.0,6.06,5.716,0.12811,0.09911,0.339252,0.0,0.0,3.448,8.7,33.963
201104110600,201104110630,-9999.0,1,37.51,5.99,5.772,0.128235,-0.440276,0.339863,0.001759,72.9324,72.998,8.6,34.994
201104110630,201104110700,0.082,0,138.0,6.71,6.751,0.138084,0.060587,0.36095,0.006454,223.596,280.044,8.5,31.947
201104110700,201104110730,0.108,0,256.5,7.43,7.763,0.148635,0.045704,0.383235,0.011965,372.154,511.488,8.6,29.686
201104110730,201104110800,-0.103,0,383.0,9.11,9.16,0.163995,0.272924,0.415016,0.017818,516.066,751.896,8.7,21.513
201104110800,201104110830,0.121,0,503.1,9.75,10.01,0.173428,0.058889,0.434448,0.023345,652.869,986.04,9.1,20.653
201104110830,201104110900,0.124,0,618.3,10.48,10.81,0.182464,0.065441,0.452926,0.028615,780.223,1206.36,9.8,19.139
201104110900,201104110930,0.266,0,726.6,11.11,11.37,0.18869,-0.069981,0.465729,0.03354,895.948,1407.24,11.0,17.437
201104110930,201104111000,0.346,0,821.0,11.69,12.01,0.195992,-0.142258,0.480591,0.037802,998.064,1583.28,12.5,16.73
201104111000,201104111030,0.212,0,900.0,12.39,12.82,0.205571,0.001887,0.499808,0.041337,1084.82,1731.24,14.2,16.302
201104111030,201104111100,0.405,0,965.0,13.39,13.64,0.215444,-0.180647,0.519464,0.044214,1154.74,1850.04,15.9,14.242
201104111100,201104111130,0.053,0,1012.0,14.16,14.43,0.22508,0.181572,0.538532,0.046258,1206.63,1935.36,17.6,13.841
201104111130,201104111200,-0.005,0,1045.0,15.83,15.8,0.242776,0.25839,0.572741,0.047656,1239.59,1988.28,19.3,11.815
201104111200,201104111230,0.021,0,1061.0,17.48,17.11,0.260113,0.250846,0.605866,0.048277,1253.06,2006.64,21.1,10.409
201104111230,201104111300,-0.087,0,1060.0,18.34,17.76,0.268366,0.367616,0.621861,0.048126,1246.81,1996.92,22.8,9.783
201104111300,201104111330,0.028,0,1035.0,19.51,18.64,0.280009,0.265013,0.644039,0.046892,1220.95,1951.56,24.4,9.183
201104111330,201104111400,-0.115,0,997.0,20.24,19.12,0.285931,0.414296,0.655624,0.045078,1175.92,1878.12,25.8,8.582
201104111400,201104111430,-0.028,0,940.0,20.44,19.25,0.28675,0.328123,0.657849,0.042416,1112.49,1772.28,27.0,8.383
201104111430,201104111500,0.298,0,866.0,21.39,19.92,0.295463,0.011391,0.674528,0.039002,1031.74,1635.12,27.9,8.071
201104111500,201104111530,-0.039,0,776.0,21.89,20.3,0.299936,0.353124,0.683441,0.034884,935.069,1472.04,28.5,8.094
201104111530,201104111600,-0.186,0,671.8,22.39,20.64,0.303815,0.504221,0.691273,0.030145,824.115,1272.24,28.9,7.921
201104111600,201104111630,-0.105,0,563.7,22.82,20.94,0.307094,0.426675,0.698019,0.025249,700.782,1068.12,29.0,7.89
201104111630,201104111700,-0.251,0,427.8,22.98,21.04,0.307399,0.572945,0.699367,0.019129,567.18,811.08,28.7,7.829
201104111700,201104111730,-0.102,0,309.1,22.74,20.82,0.302982,0.419164,0.692115,0.013797,425.594,586.44,28.0,7.525
201104111730,201104111800,-0.048,0,187.5,22.42,20.57,0.298166,0.35996,0.684097,0.008354,278.447,216.216,27.0,7.423
201104111800,201104111830,0.051,0,81.2,21.81,20.14,0.290802,0.253036,0.671339,0.003611,128.257,84.564,25.9,7.504
201104111830,201104111900,-9999.0,1,1.707,20.07,18.86,0.271561,0.106606,0.636343,7.6e-05,9.22235,14.148,24.6,7.845
201104111900,201104111930,-9999.0,1,0.0,18.88,17.95,0.257961,0.051655,0.611468,0.0,0.0,-0.885,23.4,8.238
201104111930,201104112000,-9999.0,1,0.0,18.03,17.31,0.248311,0.018536,0.593827,0.0,0.0,-0.961,22.2,8.734
201104112000,201104112030,-9999.0,1,0.0,17.51,16.88,0.241622,-0.033737,0.581708,0.0,0.0,-0.993,21.1,8.949
201104112030,201104112100,-9999.0,1,0.0,17.3,16.82,0.239879,-0.035637,0.579054,0.0,0.0,-1.1,20.2,9.662
201104112100,201104112130,0.294,0,0.0,16.48,16.121,0.229846,-0.055179,0.560305,0.0,0.0,-1.127,19.4,10.036
201104112130,201104112200,0.351,0,0.0,15.52,15.25,0.217869,-0.124929,0.537516,0.0,0.0,-1.047,18.7,10.455
201104112200,201104112230,0.404,0,0.0,14.99,14.77,0.211028,-0.185221,0.52464,0.0,0.0,-1.111,18.0,10.76
201104112230,201104112300,0.369,0,0.0,14.6,14.4,0.205648,-0.15596,0.51457,0.0,0.0,-1.009,17.4,10.971
201104112300,201104112330,0.315,0,0.0,14.29,14.09,0.20107,-0.106845,0.506037,0.0,0.0,-1.009,16.9,11.144
201104112330,201104120000,0.34,0,0.0,14.16,13.96,0.1987,-0.134392,0.501904,0.0,0.0,-0.999,16.4,11.163
201104120000,201104120030,0.233,0,0.0,13.98,13.77,0.195637,-0.030671,0.496349,0.0,0.0,-1.004,15.9,11.2
201104120030,201104120100,0.229,0,0.0,14.29,14.06,0.198276,-0.023924,0.502335,0.0,0.0,-0.988,15.4,10.947
201104120100,201104120130,0.36,0,0.0,13.86,13.63,0.192401,-0.161171,0.491049,0.0,0.0,-0.972,15.0,11.206
201104120130,201104120200,0.258,0,0.0,13.57,13.33,0.188127,-0.063722,0.482951,0.0,0.0,-0.982,14.6,11.336
201104120200,201104120230,0.215,0,0.0,13.46,13.2,0.185857,-0.023157,0.478922,0.0,0.0,-0.988,14.3,11.327
201104120230,201104120300,0.197,0,0.0,13.36,13.1,0.183947,-0.007212,0.475617,0.0,0.0,-0.977,13.9,11.361
201104120300,201104120330,-9999.0,1,0.0,13.01,12.73,0.179005,-0.141459,0.466011,0.0,0.0,-0.972,13.6,11.605
201104120330,201104120400,-9999.0,1,0.0,12.86,12.57,0.176473,-0.148293,0.461361,0.0,0.0,-0.966,13.2,11.7
201104120400,201104120430,-9999.0,1,0.0,12.89,12.61,0.176176,-0.145201,0.461369,0.0,0.0,-0.966,12.9,11.738
201104120430,201104120500,-9999.0,1,0.0,12.76,12.49,0.174111,-0.170544,0.457671,0.0,0.0,-0.967,12.6,11.907
201104120500,201104120530,-9999.0,1,0.0,13.14,12.91,0.178008,-0.139266,0.466472,0.0,0.0,-0.967,12.2,11.725
201104120530,201104120600,-9999.0,1,0.0,13.41,13.2,0.18047,-0.115825,0.472269,0.0,0.0,4.031,11.9,11.597
201104120600,201104120630,-9999.0,1,38.31,13.82,13.61,0.184276,-0.40216,0.480871,0.001612,77.4873,76.68,11.7,11.355
201104120630,201104120700,-9999.0,1,134.4,14.46,14.25,0.190699,-0.266642,0.494898,0.00564,227.923,280.8,11.5,11.023
201104120700,201104120730,-9999.0,1,250.4,15.53,15.27,0.201578,-0.15312,0.518035,0.010477,376.258,511.056,11.4,10.505
201104120730,201104120800,-9999.0,1,376.2,17.4,17.0,0.221146,-0.746436,0.558585,0.015696,519.953,764.64,11.6,10.198
201104120800,201104120830,-9999.0,1,460.2,17.38,17.24,0.223075,-0.139787,0.563276,0.019148,656.55,925.56,12.0,11.62
201104120830,201104120900,0.541,0,594.6,17.79,17.8,0.228875,-0.304386,0.575762,0.024668,783.712,1179.36,12.9,12.684
201104120900,201104120930,0.402,0,730.3,18.43,18.73,0.239252,-0.154481,0.597366,0.030208,899.263,1419.12,14.2,14.669
201104120930,201104121000,0.813,0,793.4,18.82,18.96,0.241037,-0.563656,0.601797,0.032731,1001.23,1541.16,15.7,14.145
201104121000,201104121030,0.73,0,885.0,20.14,19.65,0.248523,-0.472806,0.617573,0.036408,1087.85,1717.2,17.3,11.95
201104121030,201104121100,1.054,0,948.0,20.97,20.16,0.253788,-0.791304,0.628921,0.038896,1157.67,1834.92,18.9,11.201
201104121100,201104121130,-9999.0,1,996.0,21.72,20.56,0.257673,-0.049596,0.63754,0.040758,1209.47,1922.4,20.4,10.246
201104121130,201104121200,-0.046,0,1026.0,22.56,21.09,0.263193,0.318506,0.64939,0.041878,1242.38,1974.24,22.0,9.769
201104121200,201104121230,0.129,0,1044.0,23.86,21.84,0.271522,0.152245,0.666741,0.042506,1255.83,1998.0,23.6,8.846
201104121230,201104121300,0.838,0,1043.0,24.67,22.27,0.275781,-0.552322,0.676102,0.042361,1249.59,1988.28,25.1,8.189
201104121300,201104121330,0.269,0,1020.0,25.86,22.95,0.283248,0.024504,0.691726,0.041329,1223.77,1946.16,26.6,7.665
201104121330,201104121400,0.571,0,983.0,26.84,23.4,0.287754,-0.272805,0.701575,0.039738,1178.81,1873.8,27.9,6.75
201104121400,201104121430,0.379,0,918.0,27.16,23.56,0.288499,-0.080098,0.704118,0.037028,1115.48,1746.36,29.1,6.541
201104121430,201104121500,-0.024,0,862.0,27.31,23.6,0.287686,0.32196,0.703637,0.034691,1034.85,1637.28,29.8,6.23
201104121500,201104121530,0.192,0,771.4,26.87,23.42,0.284058,0.102039,0.697651,0.030979,938.324,1470.96,30.4,6.745
201104121530,201104121600,0.114,0,664.6,26.88,23.56,0.28452,0.180444,0.699668,0.026634,827.538,1271.16,30.7,7.494
201104121600,201104121630,0.056,0,561.8,25.89,23.01,0.276259,0.229631,0.684514,0.022468,704.391,1077.84,30.6,7.907
201104121630,201104121700,-0.03,0,442.1,25.24,22.67,0.270729,0.30971,0.674655,0.017645,570.99,847.8,30.2,8.341
201104121700,201104121730,-0.042,0,317.4,24.21,22.17,0.263299,0.31379,0.660925,0.012642,429.617,608.148,29.4,9.37
201104121730,201104121800,-0.068,0,192.9,21.87,20.96,0.247445,0.323007,0.630029,0.007668,282.692,198.936,28.4,11.844
201104121800,201104121830,0.023,0,79.95,20.18,19.88,0.233563,0.217328,0.602682,0.003171,132.729,90.18,27.3,13.039
201104121830,201104121900,0.166,0,6.775,18.52,18.67,0.218593,0.058534,0.572639,0.000268,10.9189,18.112,26.1,13.967
201104121900,201104121930,0.181,0,0.0,17.01,17.51,0.204648,0.028846,0.544243,0.0,0.0,-0.788,24.9,14.998
201104121930,201104122000,0.32,0,0.0,15.94,16.74,0.195322,-0.119981,0.525276,0.0,0.0,-0.95,23.8,16.382
201104122000,201104122030,-9999.0,1,0.0,14.76,15.78,0.184233,-0.155345,0.502234,0.0,0.0,-0.923,22.8,17.662
201104122030,201104122100,-9999.0,1,0.0,13.68,14.83,0.173578,-0.159608,0.47978,0.0,0.0,-0.708,21.9,18.868
201104122100,201104122130,-9999.0,1,0.0,13.12,14.29,0.167313,-0.177942,0.466748,0.0,0.0,-0.811,21.0,19.464
201104122130,201104122200,-9999.0,1,0.0,13.07,14.14,0.165008,-0.181033,0.462434,0.0,0.0,-0.923,20.1,18.99
201104122200,201104122230,-9999.0,1,0.0,12.67,13.68,0.159702,-0.234155,0.451355,0.0,0.0,-0.955,19.4,19.093
201104122230,201104122300,-9999.0,1,0.0,12.14,13.06,0.152975,-0.228142,0.436929,0.0,0.0,-0.955,18.7,19.242
201104122300,201104122330,-9999.0,1,0.0,11.74,12.62,0.148084,-0.215123,0.426538,0.0,0.0,-0.966,18.1,19.612
201104122330,201104130000,-9999.0,1,0.0,11.57,12.44,0.145676,-0.223172,0.421778,0.0,0.0,-0.966,17.6,19.887
201104130000,201104130030,-9999.0,1,0.0,11.28,12.22,0.142928,-0.205277,0.4162,0.0,0.0,-0.966,17.1,20.746
201104130030,201104130100,-9999.0,1,0.0,10.86,11.91,0.139404,-0.198351,0.408768,0.0,0.0,-0.956,16.6,22.15
201104130100,201104130130,-9999.0,1,0.0,10.64,11.84,0.138069,-0.192603,0.406412,0.0,0.0,-0.966,16.101,23.355
201104130130,201104130200,-9999.0,1,0.0,10.36,11.69,0.136033,-0.181358,0.402398,0.0,0.0,-0.967,15.7,24.621
201104130200,201104130230,-9999.0,1,0.0,10.38,11.74,0.135774,-0.181676,0.402558,0.0,0.0,-0.967,15.3,24.75
201104130230,201104130300,-9999.0,1,0.0,9.93,11.19,0.130291,-0.200754,0.390315,0.0,0.0,-0.967,14.9,25.307
201104130300,201104130330,-9999.0,1,0.0,10.33,11.71,0.134109,-0.183496,0.400175,0.0,0.0,-0.967,14.6,24.93
201104130330,201104130400,-9999.0,1,0.0,10.68,12.12,0.136984,-0.208257,0.407793,0.0,0.0,-0.967,14.2,24.485
201104130400,201104130430,-9999.0,1,0.0,10.4,11.76,0.13314,-0.184599,0.399446,0.0,0.0,-0.967,13.8,24.689
201104130430,201104130500,-9999.0,1,0.0,10.01,11.33,0.128768,-0.197289,0.389748,0.0,0.0,-0.967,13.5,25.386
201104130500,201104130530,-9999.0,1,0.0,10.06,11.42,0.128845,-0.200577,0.390722,0.0,0.0,-0.967,13.2,25.45
201104130530,201104130600,-9999.0,1,0.454,11.29,12.72,0.139308,-0.23412,0.416623,1.7e-05,0.144885,3.773,13.0,23.226
201104130600,201104130630,-9999.0,1,45.93,11.57,12.95,0.140567,-0.398137,0.42048,0.001712,82.0047,89.964,12.7,22.49
201104130630,201104130700,-9999.0,1,151.6,12.28,13.65,0.145963,-0.182431,0.434174,0.005632,232.209,303.156,12.5,21.435
201104130700,201104130730,-9999.0,1,200.6,13.55,14.85,0.155937,-0.177151,0.458583,0.007431,380.315,408.672,12.6,19.767
201104130730,201104130800,-9999.0,1,299.8,13.87,15.08,0.157178,0.252814,0.462455,0.011072,523.789,609.444,12.8,19.051
201104130800,201104130830,-9999.0,1,463.2,14.3,15.39,0.159139,-0.351898,0.468029,0.017049,660.176,920.16,13.2,18.223
201104130830,201104130900,-9999.0,1,502.1,14.1,15.3,0.157445,-0.648047,0.465053,0.018428,787.142,997.92,14.0,18.881
201104130900,201104130930,0.23,0,682.6,14.97,16.04,0.163306,-0.065071,0.47981,0.024966,902.514,1344.6,15.0,17.854
201104130930,201104131000,-9999.0,1,745.4,15.96,16.67,0.168191,-0.201304,0.492265,0.027182,1004.32,1456.92,16.4,15.881
201104131000,201104131030,-9999.0,1,886.0,16.78,17.26,0.172722,-0.240505,0.503892,0.032203,1090.82,1723.68,17.9,14.815
201104131030,201104131100,0.563,0,951.0,18.18,18.2,0.180569,-0.380484,0.523181,0.034462,1160.52,1841.4,19.5,13.011
201104131100,201104131130,0.512,0,1003.0,19.04,18.77,0.184952,-0.325043,0.534448,0.036238,1212.25,1935.36,21.0,12.102
201104131130,201104131200,0.513,0,1031.0,20.33,19.74,0.19319,-0.317622,0.554549,0.037143,1245.11,1982.88,22.6,11.649
201104131200,201104131230,0.268,0,1043.0,20.83,20.0,0.19459,-0.071269,0.559008,0.03747,1258.54,1998.0,24.1,10.911
201104131230,201104131300,0.32,0,1038.0,21.88,20.66,0.199852,-0.117929,0.572307,0.037187,1252.31,1985.04,25.6,10.142
201104131300,201104131330,0.169,0,1016.0,22.77,21.19,0.203847,0.037099,0.582731,0.036301,1226.52,1941.84,26.9,9.503
201104131330,201104131400,-0.153,0,981.0,22.89,21.2,0.203863,0.357871,0.581597,0.034957,1181.63,1866.24,28.1,9.088
201104131400,201104131430,0.072,0,925.0,23.31,21.49,0.20662,0.134439,0.586662,0.032876,1118.39,1759.32,29.1,9.045
201104131430,201104131500,-0.033,0,853.0,23.41,21.51,0.206733,0.23829,0.585733,0.030241,1037.9,1623.24,29.8,8.753
201104131500,201104131530,-0.126,0,767.6,23.34,21.46,0.20616,0.329447,0.583257,0.027146,941.516,1461.24,30.2,8.756
201104131530,201104131600,0.286,0,669.1,23.89,21.79,0.20932,-0.080649,0.589159,0.023605,830.9,1271.16,30.4,8.443
201104131600,201104131630,-0.052,0,558.5,23.38,21.47,0.206092,0.252852,0.580736,0.019656,707.942,1061.64,30.3,8.63
201104131630,201104131700,-0.154,0,439.3,22.45,20.89,0.200359,0.349139,0.566692,0.015424,574.747,829.44,29.8,9.104
201104131700,201104131730,-0.186,0,315.4,21.81,20.42,0.195745,0.376544,0.555154,0.011048,433.592,588.276,29.0,9.093
201104131730,201104131800,0.052,0,192.8,21.11,20.0,0.191652,0.134467,0.544784,0.006737,286.893,174.852,28.0,9.7
201104131800,201104131830,0.237,0,78.93,20.25,19.38,0.18571,-0.056443,0.530221,0.002751,137.161,100.224,26.8,9.969
201104131830,201104131900,0.192,0,7.665,18.86,18.29,0.175506,-0.021579,0.505883,0.000267,12.7471,17.939,25.6,10.272
201104131900,201104131930,0.01,0,0.0,17.59,17.32,0.166619,0.151605,0.484414,0.0,0.0,-0.826,24.5,11.025
201104131930,201104132000,0.06,0,0.0,16.57,16.52,0.159426,0.094475,0.466753,0.0,0.0,-0.934,23.4,11.817
201104132000,201104132030,0.213,0,0.0,15.57,15.77,0.152803,-0.065082,0.450346,0.0,0.0,-0.864,22.5,13.072
201104132030,201104132100,-9999.0,1,0.0,14.79,15.16,0.147497,-0.182918,0.436969,0.0,0.0,-0.676,21.6,14.128
201104132100,201104132130,-9999.0,1,0.0,13.99,14.66,0.1432,-0.196972,0.425939,0.0,0.0,-0.767,20.8,16.137
201104132130,201104132200,-9999.0,1,0.0,13.08,13.89,0.136726,-0.206558,0.409716,0.0,0.0,-0.95,20.0,17.573
201104132200,201104132230,-9999.0,1,0.0,12.78,13.61,0.134371,-0.220095,0.403259,0.0,0.0,-0.939,19.3,18.012
201104132230,201104132300,-9999.0,1,0.0,11.78,12.6,0.126171,-0.206184,0.382788,0.0,0.0,-0.966,18.6,19.295
201104132300,201104132330,0.123,0,0.0,11.16,11.94,0.120926,-0.006556,0.369323,0.0,0.0,-0.961,18.0,20.108
201104132330,201104140000,0.041,0,0.0,11.29,11.85,0.120176,0.074704,0.366736,0.0,0.0,-0.966,17.5,18.729
201104140000,201104140030,0.095,0,0.0,10.35,10.71,0.111427,0.012101,0.34465,0.0,0.0,-0.966,16.9,19.64
201104140030,201104140100,-0.212,0,0.0,10.77,11.2,0.115082,0.322688,0.352854,0.0,0.0,-0.966,16.4,19.026
201104140100,201104140130,0.234,0,0.0,10.09,10.41,0.1091,-0.12919,0.337503,0.0,0.0,-0.967,15.8,20.108
201104140130,201104140200,0.302,0,0.0,9.59,9.74,0.104142,-0.202057,0.324586,0.0,0.0,-0.967,15.4,20.566
201104140200,201104140230,0.061,0,0.0,9.8,9.84,0.104826,0.03961,0.325587,0.0,0.0,-0.967,15.0,19.375
201104140230,201104140300,0.361,0,0.0,9.41,9.32,0.101036,-0.264109,0.315541,0.0,0.0,-0.967,14.7,19.782
201104140300,201104140330,-9999.0,1,0.0,8.27,7.895,0.091073,-0.336907,0.289975,0.0,0.0,-0.967,14.3,22.368
201104140330,201104140400,-9999.0,1,0.0,8.68,8.3,0.093803,-0.300715,0.29622,0.0,0.0,-0.967,13.9,20.746
201104140400,201104140430,-9999.0,1,0.0,8.37,8.02,0.091848,-0.311985,0.290693,0.0,0.0,-0.967,13.4,22.141
201104140430,201104140500,-9999.0,1,0.0,8.3,8.1,0.092356,-0.311491,0.291345,0.0,0.0,-0.967,13.0,23.179
201104140500,201104140530,-9999.0,1,0.0,8.14,8.16,0.092729,-0.31113,0.291651,0.0,0.0,-0.967,12.6,25.012
201104140530,201104140600,-9999.0,1,0.397,7.65,7.915,0.091024,-0.328708,0.286773,1.3e-05,0.43023,5.543,12.2,28.273
201104140600,201104140630,-9999.0,1,42.35,7.34,7.824,0.090371,-0.361399,0.28453,0.001375,86.4836,84.456,11.9,30.836
201104140630,201104140700,0.011,0,138.8,7.62,8.37,0.094056,0.079033,0.293057,0.00449,236.452,283.824,11.7,30.804
201104140700,201104140730,0.118,0,256.8,8.6,9.82,0.104256,-0.017984,0.317299,0.008277,384.325,516.672,11.7,29.097
201104140730,201104140800,-0.002,0,377.3,9.11,10.41,0.108525,0.106199,0.326846,0.012118,527.573,749.628,11.9,27.82
201104140800,201104140830,-0.007,0,496.8,10.03,11.4,0.1159,0.118434,0.343585,0.015898,663.745,983.88,12.3,25.618
201104140830,201104140900,0.141,0,608.4,10.74,12.12,0.121391,-0.024174,0.355648,0.019401,790.511,1189.08,13.1,24.067
201104140900,201104140930,-0.009,0,715.6,11.35,12.63,0.125335,0.129701,0.363977,0.022738,905.702,1397.52,14.2,22.391
201104140930,201104141000,0.097,0,807.0,11.75,12.95,0.127819,0.026142,0.368866,0.025552,1007.35,1572.48,15.6,21.304
201104141000,201104141030,0.308,0,883.0,12.52,13.55,0.13258,-0.180175,0.378876,0.027862,1093.71,1717.2,17.3,19.332
201104141030,201104141100,0.151,0,950.0,13.74,14.35,0.139065,-0.016788,0.392619,0.029873,1163.3,1836.0,19.0,15.999
