TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202201000,201202201030,-2.67152,0,372.84,5.879,12.108,0.339393,3.06793,0.714413,2.10619,591.214,717.0,9.272,58.3897
201202201030,201202201100,-2.79518,0,448.76,6.718,13.496,0.364087,3.23263,0.76384,2.14138,690.002,863.0,9.814,56.5876
201202201100,201202201130,-2.13285,0,522.6,8.634,14.569,0.383523,2.60345,0.802719,2.16647,774.177,1005.0,10.415,47.9609
201202201130,201202201200,-3.4509,0,579.28,9.373,14.995,0.391248,3.93498,0.8182,2.18161,842.3,1114.0,11.0,45.0376
201202201200,201202201230,-2.06578,0,620.88,8.498,14.914,0.389628,2.54723,0.815024,2.19101,893.205,1194.0,11.539,49.9079
201202201230,201202201300,-1.70235,0,651.56,8.028,14.96,0.390352,2.18523,0.816527,2.19718,926.02,1253.0,12.064,52.8189
201202201300,201202201330,-1.88201,0,583.96,8.354,15.185,0.394386,2.37205,0.824629,2.18234,940.185,-9999.0,12.544,51.6069
201202201330,201202201400,-1.4431,0,565.5,8.273,15.267,0.395779,1.93574,0.82746,2.17762,935.456,-9999.0,13.06,52.3274
201202201400,201202201430,-1.20717,0,479.44,7.76,14.952,0.38983,1.68967,0.81566,2.15181,911.916,922.0,13.636,54.3691
201202201430,201202201500,-1.33202,0,569.227,7.979,15.126,0.392917,1.82004,0.821868,2.1783,869.966,-9999.0,13.96,53.605
201202201500,201202201530,-1.41439,0,650.52,8.028,15.182,0.393826,1.90417,0.823735,2.19629,810.325,1251.0,14.469,53.4861
201202201530,201202201600,-1.20278,0,577.72,7.05,14.839,0.387376,1.68156,0.810946,2.18014,734.012,1111.0,14.821,58.242
201202201600,201202201630,-1.06577,0,298.376,6.143,14.175,0.375103,1.52365,0.786567,2.05473,642.334,573.8,15.062,62.0171
201202201630,201202201700,-0.952859,0,187.304,5.45,13.617,0.364872,1.39354,0.766258,1.91936,536.86,360.2,14.923,65.0606
201202201700,201202201730,-0.552767,0,130.052,5.178,13.311,0.35925,0.984145,0.755132,1.78068,419.393,250.1,14.703,66.1313
201202201730,201202201800,-0.0919402,0,63.076,5.008,12.971,0.353052,0.513631,0.742862,1.42364,291.945,121.3,14.441,66.5075
201202201800,201202201830,0.202737,0,28.527,4.789,12.633,0.346927,0.209428,0.730741,0.967606,156.694,54.86,14.155,67.2589
201202201830,201202201900,1.29071,0,5.044,4.759,12.466,0.343859,-0.882975,0.72471,0.260002,26.7144,9.7,13.892,67.1048
201202201900,201202201930,0.253675,0,0.28,4.612,12.301,0.340837,0.149708,0.718771,0.016135,0.0,0.539,13.621,67.775
201202201930,201202202000,0.609474,0,0.064,4.144,12.189,0.338757,-0.208885,0.71471,0.003708,0.0,0.123,13.38,70.8259
201202202000,201202202030,0.232363,0,0.08,3.79,11.905,0.333669,0.160472,0.704661,0.004633,0.0,0.154,13.214,72.8184
201202202030,201202202100,0.880071,0,0.136,3.393,11.335,0.323648,-0.503021,0.684788,0.007865,0.0,0.262,13.041,74.7278
201202202100,201202202130,0.738647,0,0.128,2.994,10.738,0.313941,-0.377799,0.664209,0.007404,0.0,0.247,12.823,76.7982
201202202130,201202202200,0.704655,0,0.068,2.773,10.431,0.30925,-0.351799,0.65367,0.003939,0.0,0.131,12.6,78.0702
201202202200,201202202230,0.395809,0,0.148,2.668,10.235,0.30646,-0.047865,0.64694,0.008557,0.0,0.285,12.406,78.6198
201202202230,201202202300,0.622506,0,0.124,2.472,9.88,0.300973,-0.283694,0.634907,0.007173,0.0,0.239,12.248,79.7104
201202202300,201202202330,0.942689,0,0.148,2.424,9.643,0.297499,-0.609779,0.626895,0.008557,0.0,0.285,12.024,79.7896
201202202330,201202210000,0.544015,0,0.261,2.563,9.464,0.295007,-0.215437,0.62085,0.015048,0.0,0.501,11.847,78.3669
201202210000,201202210030,-0.645935,0,0.152,2.341,8.85,0.285234,0.958981,0.600508,0.008787,0.0,0.293,11.689,79.4117
201202210030,201202210100,0.508705,0,0.152,2.136,8.229,0.275448,-0.210965,0.580207,0.008787,0.0,0.293,11.496,80.4023
201202210100,201202210130,0.82417,0,0.24,2.089,8.483,0.280137,-0.519729,0.588374,0.013844,0.0,0.462,11.24,81.1648
201202210130,201202210200,1.33732,0,0.18,2.137,8.556,0.281846,-1.03069,0.590675,0.010398,0.0,0.347,11.09,80.8203
201202210200,201202210230,0.404408,0,0.192,1.836,7.73,0.268704,-0.117952,0.56396,0.011088,0.0,0.37,10.963,82.5725
201202210230,201202210300,-9999.0,1,0.321,1.517,6.936,0.256292,0.036005,0.538741,0.018479,0.0,0.617,10.739,84.7978
201202210300,201202210330,-9999.0,1,0.421,1.386,6.755,0.253836,0.035186,0.533019,0.024176,0.0,0.809,10.495,85.9309
201202210330,201202210400,-9999.0,1,0.481,1.446,7.096,0.25978,0.030531,0.543667,0.027581,0.0,0.925,10.329,85.6694
201202210400,201202210430,0.571718,0,0.545,1.487,6.946,0.257807,-0.302789,0.538899,0.031201,0.0,1.048,10.147,85.1113
201202210430,201202210500,0.377427,0,0.617,1.514,6.96,0.258486,-0.107863,0.539287,0.035261,0.0,1.187,10.035,84.8552
201202210500,201202210530,0.691939,0,0.69,1.453,6.644,0.253831,-0.429478,0.529361,0.039362,0.0,1.326,9.906,85.1429
201202210530,201202210600,2.30774,0,0.601,1.333,6.078,0.245215,-2.05797,0.511814,0.03436,0.0,1.156,9.782,85.8253
201202210600,201202210630,-9999.0,1,0.533,1.135,5.453,0.235778,0.044506,0.492728,0.030523,0.0,1.025,9.671,87.3951
201202210630,201202210700,-9999.0,1,0.706,1.206,5.981,0.244525,0.050361,0.508759,0.040259,0.0,1.357,9.46,87.0907
201202210700,201202210730,0.690816,0,0.842,1.3,6.049,0.246034,-0.440859,0.510802,0.047854,0.0,1.619,9.351,86.1535
201202210730,201202210800,0.323897,0,3.806,1.366,6.098,0.247244,-0.072546,0.512264,0.201689,1.59464,7.32,9.257,85.4995
201202210800,201202210830,-0.81809,0,33.821,1.364,6.225,0.249712,1.07262,0.516123,1.06422,92.3216,65.04,9.161,85.638
201202210830,201202210900,-0.502276,0,69.836,1.57,6.631,0.256721,0.76651,0.528622,1.47756,230.718,134.3,9.153,83.9367
201202210900,201202210930,-0.957701,0,125.164,1.783,7.33,0.268667,1.23892,0.550429,1.76162,362.451,240.7,9.218,82.6033
201202210930,201202211000,-2.25402,0,289.068,3.02,9.491,0.305977,2.59085,0.619977,2.04275,485.266,555.9,9.438,74.5574
201202211000,201202211030,-3.28572,0,382.72,4.351,11.23,0.337462,3.67146,0.677997,2.10545,597.062,736.0,9.896,67.3663
201202211030,201202211100,-2.49029,0,462.28,5.33,12.363,0.358804,2.91002,0.716661,2.14029,695.926,889.0,10.458,62.9076
201202211100,201202211130,-3.08518,0,496.6,6.159,13.239,0.375783,3.53235,0.74697,2.15204,780.166,955.0,11.07,59.5298
201202211130,201202211200,-1.54466,0,184.6,6.018,12.771,0.367637,1.97779,0.730507,1.91049,848.341,355.0,11.495,59.2276
201202211200,201202211230,-2.23068,0,159.536,6.168,12.95,0.371624,2.66983,0.736581,1.85827,899.285,306.8,11.473,58.6929
201202211230,201202211300,-1.00931,0,156.26,6.375,13.111,0.375292,1.45397,0.742038,1.85038,932.126,300.5,11.518,57.7553
201202211300,201202211330,-2.24623,0,152.048,6.579,13.106,0.375835,2.69123,0.741711,1.83987,946.302,292.4,11.633,56.3896
201202211330,201202211400,-1.72059,0,158.028,6.242,13.049,0.375394,2.1643,0.739574,1.85442,941.57,303.9,11.792,58.4681
201202211400,201202211430,-3.87624,0,86.32,6.574,12.94,0.373967,4.31704,0.735636,1.58744,918.011,166.0,11.911,55.9452
201202211430,201202211500,-1.33643,0,144.456,5.715,12.674,0.36957,1.76946,0.726276,1.81963,876.029,277.8,12.051,61.0305
201202211500,201202211530,-9999.0,1,356.252,6.485,13.167,0.379549,2.21543,0.743221,2.08946,816.342,685.1,12.099,57.1824
201202211530,201202211600,-1.7263,0,156.52,6.834,13.177,0.38038,2.17601,0.743415,1.85043,739.97,301.0,12.448,54.9124
201202211600,201202211630,-1.28989,0,125.892,6.486,13.031,0.378232,1.73549,0.738192,1.76288,648.222,242.1,12.579,56.7962
201202211630,201202211700,-1.22002,0,112.528,6.626,13.04,0.37904,1.6664,0.738353,1.71364,542.666,216.4,12.594,55.8871
201202211700,201202211730,-0.276382,0,52.52,6.244,12.819,0.375453,0.716323,0.730557,1.3181,425.109,101.0,12.58,57.8271
201202211730,201202211800,-9999.0,1,15.298,5.592,12.406,0.36822,-0.062398,0.716199,0.642168,297.562,29.42,12.5,61.1933
201202211800,201202211830,-9999.0,1,14.851,4.344,11.697,0.355448,-0.049369,0.691889,0.628472,162.207,28.56,12.406,68.4096
201202211830,201202211900,-9999.0,1,7.114,3.564,11.069,0.344306,-0.020476,0.670592,0.350477,30.1308,13.68,12.285,72.9816
201202211900,201202211930,-9999.0,1,0.585,3.207,10.792,0.339739,-0.050993,0.661213,0.033457,0.0,1.125,12.109,75.2387
201202211930,201202212000,-9999.0,1,1.054,3.197,10.73,0.339155,-0.055003,0.659037,0.059592,0.0,2.026,11.973,75.2145
201202212000,201202212030,-9999.0,1,1.952,3.112,10.573,0.336811,-0.068677,0.653708,0.108,0.0,3.753,11.847,75.6177
201202212030,201202212100,-9999.0,1,2.036,2.59,10.176,0.330044,-0.042814,0.640471,0.112422,0.0,3.915,11.742,79.1597
201202212100,201202212130,-9999.0,1,2.076,1.755,9.389,0.316219,-0.002992,0.614626,0.114521,0.0,3.992,11.546,85.1139
201202212130,201202212200,-9999.0,1,2.124,1.804,9.143,0.31229,-0.012918,0.606571,0.117035,0.0,4.084,11.438,84.4393
201202212200,201202212230,-9999.0,1,2.076,1.882,8.813,0.306862,0.017744,0.595862,0.11452,0.0,3.992,11.247,83.4
201202212230,201202212300,-9999.0,1,1.94,2.151,8.841,0.307871,0.006112,0.596682,0.107365,0.0,3.73,11.073,81.0681
201202212300,201202212330,-9999.0,1,1.94,2.0,8.402,0.300506,0.034234,0.582577,0.107365,0.0,3.73,10.887,81.8684
201202212330,201202220000,-9999.0,1,2.068,1.99,8.254,0.298358,0.026174,0.577805,0.1141,0.0,3.977,10.716,81.7702
201202220000,201202220030,-9999.0,1,2.14,1.712,8.189,0.297689,0.03023,0.575677,0.11787,0.0,4.116,10.497,84.2468
201202220030,201202220100,-9999.0,1,2.425,1.722,8.373,0.301466,0.038012,0.58144,0.132669,0.0,4.664,10.368,84.3502
201202220100,201202220130,-9999.0,1,2.525,1.788,7.765,0.291122,0.033119,0.562187,0.137814,0.0,4.856,10.402,83.0701
201202220130,201202220200,0.478809,0,2.497,1.967,7.865,0.293372,-0.173548,0.565261,0.136375,0.0,4.802,10.259,81.4973
201202220200,201202220230,0.876679,0,2.357,1.61,6.817,0.275431,-0.59752,0.53265,0.129155,0.0,4.533,10.138,83.7267
201202220230,201202220300,0.644135,0,2.63,1.527,6.843,0.276331,-0.364034,0.533398,0.14319,0.0,5.057,9.916,84.5954
201202220300,201202220330,0.113948,0,2.818,1.553,6.659,0.273582,0.161938,0.527709,0.15275,0.0,5.42,9.792,84.1326
201202220330,201202220400,0.457423,0,2.863,1.542,6.512,0.271478,-0.184822,0.523174,0.155026,0.0,5.505,9.626,84.0936
201202220400,201202220430,0.345697,0,2.835,1.699,6.689,0.274991,-0.068481,0.528529,0.153609,0.0,5.451,9.517,82.6767
201202220430,201202220500,0.408771,0,2.706,1.752,6.438,0.271074,-0.13738,0.52083,0.147063,0.0,5.204,9.424,81.8272
201202220500,201202220530,0.449023,0,2.413,1.69,6.221,0.267756,-0.182577,0.514206,0.132046,0.0,4.641,9.275,82.2028
201202220530,201202220600,0.181811,0,2.406,1.779,6.436,0.271913,0.090114,0.520678,0.131684,0.0,4.626,9.119,81.5502
201202220600,201202220630,0.329506,0,2.558,1.758,6.369,0.271185,-0.058916,0.5186,0.139502,0.0,4.919,9.029,81.6836
201202220630,201202220700,-9999.0,1,2.161,1.694,5.953,0.26442,0.01924,0.506007,0.118962,0.0,4.156,8.932,81.8291
201202220700,201202220730,-9999.0,1,1.968,1.887,6.132,0.267937,-0.003006,0.511351,0.108836,0.0,3.785,8.794,80.0061
201202220730,201202220800,-9999.0,1,6.167,1.76,6.139,0.268487,0.026819,0.51152,0.309988,2.52209,11.86,8.683,81.3664
201202220800,201202220830,-0.35365,0,41.756,1.669,6.119,0.268569,0.619354,0.510876,1.18468,97.8141,80.3,8.596,82.3
201202220830,201202220900,-1.35831,0,116.324,2.013,7.065,0.285661,1.64761,0.539593,1.72577,236.312,223.7,8.578,80.0014
201202220900,201202220930,-1.05859,0,209.404,2.68,8.293,0.308368,1.38015,0.577705,1.94714,368.141,402.7,8.746,75.5193
201202220930,201202221000,-3.05879,0,302.9,3.597,9.873,0.338461,3.42462,0.628051,2.04844,491.047,582.5,9.053,70.4631
201202221000,201202221030,-3.35102,0,390.0,4.667,11.211,0.364873,3.75689,0.671725,2.10311,602.924,750.0,9.606,64.9541
201202221030,201202221100,-9999.0,1,469.56,6.031,12.722,0.395508,1.98035,0.722129,2.13666,701.861,903.0,10.163,59.0036
201202221100,201202221130,-3.99641,0,538.2,6.467,13.112,0.404032,4.46335,0.735198,2.15814,786.163,1035.0,10.795,57.1536
201202221130,201202221200,-3.23827,0,598.0,6.532,13.083,0.404081,3.70475,0.734061,2.17304,854.388,1150.0,11.354,56.6372
201202221200,201202221230,-3.17822,0,638.56,6.741,13.28,0.408738,3.65169,0.7406,2.18159,905.369,1228.0,11.892,55.8237
201202221230,201202221300,-1.88167,0,664.04,6.943,13.477,0.413421,2.36219,0.74715,2.1864,938.234,1277.0,12.437,55.0772
201202221300,201202221330,-1.65876,0,676.52,6.933,13.53,0.415162,2.14156,0.748796,2.18855,952.42,1301.0,12.857,55.2999
201202221330,201202221400,-1.5112,0,672.36,7.119,13.709,0.41951,2.00053,0.75474,2.18766,947.684,1293.0,13.31,54.6319
201202221400,201202221430,-1.20403,0,646.88,7.036,13.636,0.418657,1.69141,0.752085,2.1827,924.109,1244.0,13.829,54.9438
201202221430,201202221500,-0.680839,0,614.12,6.879,13.692,0.420473,1.17062,0.753831,2.1758,882.096,1181.0,14.171,56.11
201202221500,201202221530,-1.06468,0,562.64,6.613,13.602,0.419262,1.55194,0.750601,2.16357,822.365,1082.0,14.499,57.5583
201202221530,201202221600,-1.15978,0,496.6,6.403,13.595,0.41977,1.64732,0.750201,2.14452,745.937,955.0,14.669,58.8935
201202221600,201202221630,-1.6093,0,422.24,6.36,13.637,0.421298,2.09877,0.751467,2.11662,654.122,812.0,14.774,59.2779
201202221630,201202221700,-0.647599,0,340.912,6.086,13.315,0.415257,1.12674,0.74038,2.07371,548.488,655.6,14.693,60.207
201202221700,201202221730,-1.53736,0,233.896,5.842,13.167,0.412831,2.01207,0.735221,1.97861,430.845,449.8,14.465,61.4333
201202221730,201202221800,-1.45498,0,125.84,5.714,13.059,0.411231,1.92659,0.731426,1.75825,303.204,242.0,14.274,62.004
201202221800,201202221830,-0.71568,0,72.176,5.502,12.737,0.405204,1.17714,0.720454,1.49109,167.751,138.8,14.045,62.6388
201202221830,201202221900,0.047758,0,15.142,4.948,12.076,0.392244,0.392714,0.698263,0.636872,33.7916,29.12,13.752,64.9103
201202221900,201202221930,-9999.0,1,0.629,4.811,11.671,0.384589,-0.09225,0.684733,0.035933,0.0,1.209,13.386,64.9565
201202221930,201202222000,-9999.0,1,0.068,4.937,11.543,0.38258,-0.058207,0.680393,0.003939,0.0,0.131,12.938,63.7298
201202222000,201202222030,-9999.0,1,0.204,4.879,11.517,0.38264,-0.058585,0.679415,0.011778,0.0,0.393,12.507,64.0988
201202222030,201202222100,-9999.0,1,0.349,4.575,11.262,0.378049,-0.049299,0.670931,0.020076,0.0,0.671,12.131,65.7588
201202222100,201202222130,-9999.0,1,0.461,3.965,10.591,0.365099,-0.086024,0.64898,0.026445,0.0,0.887,11.846,68.9753
201202222130,201202222200,-9999.0,1,0.473,3.482,10.013,0.354127,-0.065445,0.630262,0.027126,0.0,0.91,11.592,71.6813
201202222200,201202222230,-9999.0,1,0.457,3.438,10.018,0.354768,-0.064904,0.630326,0.026219,0.0,0.879,11.34,72.0421
201202222230,201202222300,-9999.0,1,0.481,3.397,10.055,0.356046,-0.067827,0.631414,0.027579,0.0,0.925,11.141,72.4433
201202222300,201202222330,-9999.0,1,0.441,3.43,10.132,0.358125,-0.073626,0.633784,0.025311,0.0,0.848,10.952,72.3184
201202222330,201202230000,-9999.0,1,0.473,2.969,8.762,0.331652,-0.00057,0.590284,0.027126,0.0,0.91,10.806,73.7239
201202230000,201202230030,-9999.0,1,0.477,1.833,6.587,0.290873,0.027502,0.523524,0.027352,0.0,0.917,10.57,81.1834
201202230030,201202230100,-9999.0,1,0.465,1.628,6.338,0.28672,0.017673,0.516027,0.026672,0.0,0.894,10.335,82.9951
201202230100,201202230130,-9999.0,1,0.481,1.651,6.084,0.282491,0.01514,0.508427,0.027579,0.0,0.925,10.131,82.4553
201202230130,201202230200,-9999.0,1,0.517,1.82,6.154,0.284203,0.016988,0.510464,0.029617,0.0,0.995,9.943,80.7452
201202230200,201202230230,-9999.0,1,0.457,1.98,6.213,0.285718,0.018748,0.512175,0.026218,0.0,0.879,9.8,79.1446
201202230230,201202230300,-9999.0,1,0.481,1.812,5.447,0.272164,0.021987,0.489559,0.027579,0.0,0.925,9.643,79.8698
201202230300,201202230330,-0.102056,0,0.481,1.942,5.489,0.273334,0.363032,0.490753,0.027579,0.0,0.925,9.453,78.4932
201202230330,201202230400,-9999.0,1,0.481,1.934,5.246,0.269351,0.024364,0.483636,0.027579,0.0,0.925,9.312,78.2097
201202230400,201202230430,-9999.0,1,0.481,2.028,5.17,0.268385,0.032362,0.481398,0.027579,0.0,0.925,9.167,77.037
201202230430,201202230500,-9999.0,1,0.481,2.185,5.195,0.269239,0.033217,0.482093,0.027579,0.0,0.925,9.002,75.2939
201202230500,201202230530,-9999.0,1,0.481,2.223,5.138,0.268612,0.032118,0.48041,0.027579,0.0,0.925,8.872,74.765
201202230530,201202230600,-9999.0,1,0.481,2.254,5.28,0.271585,0.026226,0.484498,0.027579,0.0,0.925,8.715,74.6669
201202230600,201202230630,-9999.0,1,0.481,1.876,4.431,0.256745,0.035693,0.460052,0.027579,0.0,0.925,8.601,77.6234
201202230630,201202230700,-9999.0,1,0.481,2.226,4.68,0.261567,0.027998,0.467138,0.027579,0.0,0.925,8.453,73.9079
201202230700,201202230730,-0.00348694,0,0.457,2.395,4.723,0.262727,0.248317,0.468344,0.026218,0.0,0.879,8.339,72.0133
201202230730,201202230800,-9999.0,1,4.545,2.682,4.954,0.267282,0.043534,0.474951,0.236717,3.65945,8.74,8.227,69.1688
201202230800,201202230830,-9999.0,1,45.5,3.075,5.664,0.28067,0.056842,0.495519,1.23234,103.338,87.5,8.111,66.3558
201202230830,201202230900,-9999.0,1,130.0,3.915,7.118,0.308512,1.65513,0.538624,1.76925,241.932,250.0,8.084,61.2531
201202230900,201202230930,-9999.0,1,224.328,4.648,8.787,0.341728,1.8263,0.589592,1.96285,373.853,431.4,8.259,58.9361
201202230930,201202231000,-9999.0,1,319.072,6.407,10.914,0.385816,2.54477,0.656661,2.0548,496.843,613.6,8.69,50.9307
201202231000,201202231030,-3.10136,0,407.16,7.362,11.909,0.407437,3.55055,0.688701,2.10527,608.798,783.0,9.307,47.206
201202231030,201202231100,-3.62624,0,485.68,9.195,13.644,0.445694,4.13493,0.745659,2.13593,707.803,934.0,9.899,41.1482
201202231100,201202231130,-2.9078,0,552.76,10.347,14.27,0.460221,3.43925,0.766386,2.15564,792.164,1063.0,10.526,36.4203
201202231130,201202231200,-2.04991,0,605.28,9.467,14.678,0.470022,2.59668,0.7799,2.16816,860.436,1164.0,11.118,43.3352
201202231200,201202231230,-2.14095,0,646.36,8.056,14.334,0.463002,2.67578,0.768175,2.17657,911.453,1243.0,11.842,50.699
201202231230,201202231300,-1.61615,0,673.92,7.724,14.399,0.465136,2.15387,0.770174,2.18161,944.34,1296.0,12.431,52.9299
201202231300,201202231330,-1.1053,0,683.8,7.976,14.447,0.466893,1.6453,0.771601,2.18324,958.536,1315.0,12.941,51.544
201202231330,201202231400,-9999.0,1,679.12,7.753,14.493,0.468609,1.76433,0.77296,2.18227,953.797,1306.0,13.459,53.0418
201202231400,201202231430,-1.17049,0,659.36,7.936,14.314,0.465264,1.70675,0.766797,2.17852,930.205,1268.0,14.055,51.372
201202231430,201202231500,-9999.0,1,625.04,7.242,14.27,0.464951,1.8763,0.765152,2.17158,888.163,1202.0,14.463,55.4941
201202231500,201202231530,-1.5973,0,578.76,7.123,14.186,0.463736,2.13,0.762178,2.1611,828.391,1113.0,14.865,55.9915
201202231530,201202231600,-1.61677,0,517.92,7.331,14.468,0.470776,2.16025,0.771402,2.14474,751.91,996.0,15.116,55.5241
201202231600,201202231630,-1.42378,0,444.08,7.244,14.333,0.468402,1.96288,0.766721,2.11944,660.031,854.0,15.247,55.666
201202231630,201202231700,-1.76002,0,359.788,6.991,14.133,0.464558,2.2924,0.759893,2.07922,554.325,691.9,15.182,56.6585
201202231700,201202231730,-1.10117,0,255.32,6.81,14.002,0.46227,1.62935,0.755374,1.99764,436.6,491.0,14.956,57.422
201202231730,201202231800,-1.662,0,139.36,6.581,13.836,0.459191,2.18473,0.749711,1.79593,308.871,268.0,14.771,58.4066
201202231800,201202231830,-0.809551,0,84.344,6.399,13.433,0.450786,1.31844,0.736261,1.56854,173.323,162.2,14.536,58.4801
201202231830,201202231900,-9999.0,1,18.325,5.889,12.908,0.439693,0.019453,0.718905,0.727923,37.6787,35.24,14.209,60.4577
201202231900,201202231930,-9999.0,1,0.705,5.463,12.404,0.429134,-0.073199,0.702362,0.040197,0.0,1.355,13.793,62.0859
201202231930,201202232000,-9999.0,1,0.076,4.935,11.922,0.419123,-0.084591,0.686653,0.004402,0.0,0.146,13.306,64.6408
201202232000,201202232030,-9999.0,1,0.204,4.335,11.242,0.404866,-0.03385,0.664741,0.011777,0.0,0.393,12.882,67.5101
201202232030,201202232100,-9999.0,1,0.244,3.82,9.649,0.371336,-0.030272,0.614446,0.014073,0.0,0.47,12.519,68.1598
201202232100,201202232130,-9999.0,1,0.253,3.78,9.018,0.35864,-0.002356,0.594827,0.014588,0.0,0.486,12.204,67.1288
201202232130,201202232200,-9999.0,1,0.216,3.595,8.474,0.347877,0.00598,0.57808,0.012466,0.0,0.416,11.868,67.5563
201202232200,201202232230,-9999.0,1,0.132,3.986,7.787,0.33431,0.023678,0.55719,0.007634,0.0,0.254,11.565,62.309
201202232230,201202232300,-9999.0,1,0.056,5.22,8.259,0.344437,0.031406,0.571395,0.003245,0.0,0.108,11.228,52.2035
201202232300,201202232330,-9999.0,1,0.08,5.441,7.977,0.339139,0.025478,0.56279,0.004633,0.0,0.154,10.921,49.2173
201202232330,201202240000,-0.238032,0,0.024,5.521,7.627,0.33248,0.56692,0.552195,0.001392,0.0,0.046,10.652,47.2268
201202240000,201202240030,-0.206872,0,0.016,5.573,7.424,0.328831,0.530405,0.54606,0.000928,0.0,0.031,10.429,45.9806
201202240030,201202240100,-9999.0,1,0.052,5.533,7.406,0.328932,0.060666,0.545464,0.003014,0.0,0.1,10.207,46.3043
201202240100,201202240130,-9999.0,1,0.0,4.688,6.243,0.306132,0.036063,0.511089,0.0,0.0,-0.046,9.999,50.722
201202240130,201202240200,-0.353473,0,0.02,4.807,6.169,0.305104,0.643989,0.508889,0.00116,0.0,0.039,9.713,49.2052
201202240200,201202240230,-1.02406,0,0.012,5.298,6.567,0.313426,1.32541,0.520479,0.000696,0.0,0.023,9.447,45.5386
201202240230,201202240300,0.141319,0,0.0,5.51,6.563,0.313787,0.16022,0.520315,0.0,0.0,-0.116,9.3,43.3438
201202240300,201202240330,0.0348299,0,0.004,6.119,7.084,0.324709,0.281167,0.535615,0.000232,0.0,0.008,9.131,39.2885
201202240330,201202240400,-0.290658,0,0.012,5.422,6.28,0.309025,0.585241,0.511952,0.000696,0.0,0.023,9.024,43.1426
201202240400,201202240430,0.328828,0,0.0,4.839,5.593,0.295914,-0.051836,0.492035,0.0,0.0,0.0,8.883,46.7822
201202240430,201202240500,0.26907,0,0.004,5.085,5.821,0.300801,0.014059,0.498562,0.000232,0.0,0.008,8.693,44.9616
201202240500,201202240530,-0.189793,0,0.0,5.775,6.507,0.314866,0.491299,0.518442,0.0,0.0,-0.008,8.529,40.3887
201202240530,201202240600,0.217472,0,0.004,6.013,6.658,0.318346,0.088402,0.522814,0.000232,0.0,0.008,8.431,38.5745
201202240600,201202240630,0.0953136,0,0.0,5.727,6.273,0.311049,0.20052,0.511531,0.0,0.0,0.0,8.341,39.9194
201202240630,201202240700,0.0494068,0,0.0,5.749,6.232,0.310661,0.245624,0.510297,0.0,0.0,-0.015,8.221,39.5146
201202240700,201202240730,1.1957,0,0.068,5.162,5.493,0.29643,-0.919653,0.488961,0.003939,0.0,0.131,8.13,42.8466
201202240730,201202240800,-0.27132,0,5.101,5.519,5.88,0.304494,0.557642,0.500034,0.262299,5.00925,9.81,7.975,40.5112
201202240800,201202240830,-0.199344,0,50.44,6.617,7.274,0.333173,0.523734,0.540687,1.28917,108.891,97.0,7.834,35.2005
201202240830,201202240900,-1.23196,0,137.592,7.426,8.547,0.360331,1.59355,0.578678,1.78809,247.576,264.6,7.894,33.3247
201202240900,201202240930,-0.192712,0,233.428,7.728,9.401,0.379199,0.580657,0.604567,1.96911,379.582,448.9,8.16,34.4992
201202240930,201202241000,-2.28437,0,328.536,9.223,11.345,0.422829,2.73566,0.664798,2.05554,502.653,631.8,8.588,31.3557
201202241000,201202241030,-3.16295,0,417.04,10.441,13.485,0.472761,3.68992,0.732845,2.10357,614.681,802.0,9.143,32.4775
201202241030,201202241100,-2.48013,0,495.56,11.648,14.861,0.506112,3.05922,0.777371,2.13283,713.751,953.0,9.832,31.1002
201202241100,201202241130,-1.75564,0,563.16,12.651,15.651,0.525911,2.36605,0.803103,2.15187,798.166,1083.0,10.615,28.8696
201202241130,201202241200,-1.71224,0,618.28,14.584,16.752,0.55364,2.36747,0.839312,2.16444,866.483,1189.0,11.338,23.5668
201202241200,201202241230,-1.76957,0,659.88,13.184,16.496,0.548075,2.415,0.830588,2.17258,917.533,1269.0,12.136,29.7688
201202241230,201202241300,-1.80883,0,685.36,13.696,16.964,0.560417,2.47403,0.84589,2.17703,950.442,1318.0,12.829,29.1762
201202241300,201202241330,-9999.0,1,696.28,16.073,17.917,0.585029,1.84428,0.877433,2.17876,964.647,1339.0,13.337,21.7432
201202241330,201202241400,-9999.0,1,692.64,16.355,17.632,0.578657,1.54266,0.867651,2.17801,959.905,1332.0,13.91,18.9248
201202241400,201202241430,-0.851712,0,673.92,16.244,17.683,0.580729,1.54886,0.869099,2.1746,936.298,1296.0,14.449,19.7373
201202241430,201202241500,-1.02714,0,640.12,15.966,17.584,0.579026,1.72078,0.865547,2.16809,894.228,1231.0,14.833,20.6146
201202241500,201202241530,-1.01465,0,592.28,15.99,17.513,0.578024,1.70596,0.862932,2.15778,834.417,1139.0,15.141,20.1381
201202241530,201202241600,-1.08758,0,528.84,15.07,17.01,0.566163,1.75852,0.845993,2.14151,757.887,1017.0,15.319,22.3017
201202241600,201202241630,-1.44622,0,453.96,15.019,16.69,0.558916,2.10456,0.83518,2.117,665.947,873.0,15.33,20.9748
201202241630,201202241700,-1.61798,0,369.2,14.49,16.468,0.554124,2.26784,0.827635,2.0785,560.172,710.0,15.194,22.6756
