TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303250130,200303250200,-9999.0,1,2.043,2.576,-0.747,1.6028,-0.757333,0.766395,0.005868,0.0,-9999.0,-9999.0,55.47
200303250200,200303250230,-9999.0,1,2.19,2.591,-0.812,1.59722,-0.762078,0.758978,0.0064,0.0,-9999.0,-9999.0,55.01
200303250230,200303250300,-9999.0,1,2.81,2.416,-0.779,1.5964,-0.710395,0.753554,0.008351,0.0,-9999.0,-9999.0,58.1367
200303250300,200303250330,-9999.0,1,2.073,2.477,-1.042,1.58122,-0.72371,0.742198,0.006269,0.0,-9999.0,-9999.0,56.2533
200303250330,200303250400,-9999.0,1,2.0,2.184,-1.305,1.56603,-1.1207,0.730904,0.00615,0.0,-9999.0,-9999.0,60.68
200303250400,200303250430,-9999.0,1,2.7,2.513,-0.779,1.58912,-0.716178,0.735272,0.008435,0.0,-9999.0,-9999.0,56.47
200303250430,200303250500,-9999.0,1,1.457,2.28,-1.404,1.55645,-1.1288,0.716941,0.00463,0.0,-9999.0,-9999.0,58.6367
200303250500,200303250530,-9999.0,1,1.967,2.174,-1.305,1.55887,-1.1264,0.71288,0.006348,0.0,-9999.0,-9999.0,60.86
200303250530,200303250600,-9999.0,1,1.883,2.289,-1.371,1.55329,-1.13115,0.705596,0.006173,0.0,-9999.0,-9999.0,58.5767
200303250600,200303250630,-9999.0,1,3.983,2.445,-1.371,1.55091,-1.13305,0.699599,0.013239,6.80292,-9999.0,-9999.0,55.76
200303250630,200303250700,-9999.0,1,14.333,2.428,-1.732,1.53106,-1.00616,0.686715,0.048024,102.875,-9999.0,-9999.0,54.88
200303250700,200303250730,-9999.0,1,30.413,2.122,-1.863,1.52235,-1.13606,0.67829,0.102299,225.284,-9999.0,-9999.0,60.1833
200303250730,200303250800,-9999.0,1,43.3,2.453,-1.601,1.53268,-1.14979,0.677301,0.146513,344.294,-9999.0,-9999.0,54.85
200303250800,200303250830,-9999.0,1,53.967,2.632,-1.141,1.55242,0.956029,0.679863,0.183936,457.868,-9999.0,-9999.0,53.1833
200303250830,200303250900,-9999.0,1,171.5,2.962,-0.878,1.56258,3.50176,0.678627,0.549703,564.063,-9999.0,-9999.0,48.3133
200303250900,200303250930,-9999.0,1,478.567,3.686,-0.155,1.59439,3.49335,0.68551,1.30799,661.062,-9999.0,-9999.0,38.9967
200303250930,200303251000,-9999.0,1,554.467,4.596,0.933,1.6427,2.16696,0.698336,1.47815,747.205,-9999.0,-9999.0,29.6933
200303251000,200303251030,-9999.0,1,619.8,5.114,2.055,1.69161,3.43435,0.711025,1.6218,821.018,-9999.0,-9999.0,27.8367
200303251030,200303251100,-9999.0,1,681.0,5.347,2.452,1.70696,2.70773,0.711072,1.75376,881.239,-9999.0,-9999.0,26.65
200303251100,200303251130,-9999.0,1,730.667,5.453,2.882,1.72362,2.41887,0.711487,1.86276,926.837,-9999.0,-9999.0,27.4533
200303251130,200303251200,-1.17817,0,761.667,5.547,3.246,1.73717,2.82615,0.710661,1.93901,957.031,-9999.0,-9999.0,28.08
200303251200,200303251230,-9999.0,1,780.667,5.634,3.478,1.74475,3.04827,0.707605,1.99518,971.306,-9999.0,-9999.0,28.1433
200303251230,200303251300,-9999.0,1,784.333,5.88,3.776,1.75515,2.7499,0.705491,2.02597,969.417,-9999.0,-9999.0,26.5667
200303251300,200303251330,-0.50197,0,768.333,6.157,4.141,1.76839,2.17858,0.704288,2.02329,951.395,-9999.0,-9999.0,25.06
200303251330,200303251400,-0.514983,0,745.333,6.321,4.439,1.77858,2.20094,0.70193,2.00719,917.551,-9999.0,-9999.0,24.6633
200303251400,200303251430,-0.59226,0,700.667,6.439,4.705,1.7873,2.28626,0.698985,1.94914,868.462,-9999.0,-9999.0,24.6733
200303251430,200303251500,-9999.0,1,646.833,6.537,4.904,1.79305,6.31822,0.694961,1.86759,804.968,-9999.0,-9999.0,24.5767
200303251500,200303251530,-9999.0,1,575.1,6.477,4.937,1.79164,4.01545,0.688466,1.73984,728.157,-9999.0,-9999.0,25.4467
200303251530,200303251600,1.90187,0,499.133,6.368,4.871,1.78598,-0.208176,0.68054,1.58768,639.341,-9999.0,-9999.0,26.3633
200303251600,200303251630,0.849352,0,411.733,6.347,4.904,1.78457,0.843375,0.674041,1.38776,540.042,-9999.0,-9999.0,26.7767
200303251630,200303251700,-0.485273,0,320.7,6.193,4.705,1.77323,2.16819,0.664264,1.1504,431.957,-9999.0,-9999.0,27.5533
200303251700,200303251730,2.02311,0,222.567,5.638,4.074,1.7433,-0.366578,0.648458,0.855752,316.937,-9999.0,-9999.0,31.0567
200303251730,200303251800,0.691639,0,107.233,5.343,3.875,1.73194,0.955043,0.638822,0.448558,196.949,-9999.0,-9999.0,33.7433
200303251800,200303251830,-9999.0,1,24.133,4.905,3.411,1.70908,0.612247,0.625535,0.107991,74.0468,-9999.0,-9999.0,37.1467
200303251830,200303251900,-9999.0,1,6.817,4.382,2.749,1.67748,0.574201,0.609565,0.031222,0.595437,-9999.0,-9999.0,41.15
200303251900,200303251930,-9999.0,1,0.987,3.999,2.253,1.65301,0.547032,0.596012,0.004589,0.0,-9999.0,-9999.0,44.3633
200303251930,200303252000,-9999.0,1,1.087,3.61,1.725,1.62704,0.524034,0.582103,0.005109,0.0,-9999.0,-9999.0,47.8367
200303252000,200303252030,-9999.0,1,1.43,3.343,1.295,1.60533,0.510714,0.569652,0.006792,0.0,-9999.0,-9999.0,50.1867
200303252030,200303252100,-9999.0,1,1.183,3.226,1.196,1.59834,0.504717,0.561865,0.00568,0.0,-9999.0,-9999.0,51.59
200303252100,200303252130,-9999.0,1,2.637,3.059,1.032,1.58847,0.496122,0.553218,0.012781,0.0,-9999.0,-9999.0,53.5367
200303252130,200303252200,-9999.0,1,1.897,2.718,0.438,1.55935,0.058849,0.538772,0.009295,0.0,-9999.0,-9999.0,56.9033
200303252200,200303252230,-9999.0,1,2.187,2.445,-0.023,1.5361,-0.371328,0.52624,0.010825,0.0,-9999.0,-9999.0,59.9233
200303252230,200303252300,-9999.0,1,2.2,2.45,-0.056,1.53214,-0.537907,0.519581,0.011001,0.0,-9999.0,-9999.0,59.7367
200303252300,200303252330,-9999.0,1,2.327,2.396,-0.253,1.52078,-0.767934,0.510749,0.011753,0.0,-9999.0,-9999.0,60.06
200303252330,200303260000,-9999.0,1,2.59,2.362,-0.319,1.51534,-0.772572,0.5037,0.01321,0.0,-9999.0,-9999.0,60.43
200303260000,200303260030,-9999.0,1,2.26,2.447,-0.352,1.5114,-0.775865,0.497102,0.011644,0.0,-9999.0,-9999.0,58.9067
200303260030,200303260100,-9999.0,1,2.483,2.32,-0.451,1.50449,-0.781836,0.497514,0.013018,0.0,-9999.0,-9999.0,60.7633
200303260100,200303260130,-9999.0,1,1.5,2.214,-0.977,1.4783,-0.805217,0.492273,0.008007,0.0,-9999.0,-9999.0,61.08
200303260130,200303260200,-9999.0,1,2.38,2.37,-0.286,1.50698,-0.779048,0.503092,0.012915,0.0,-9999.0,-9999.0,60.3867
200303260200,200303260230,-9999.0,1,1.33,2.248,-0.944,1.47497,-0.807703,0.496072,0.007345,0.0,-9999.0,-9999.0,60.5833
200303260230,200303260300,-9999.0,1,2.063,2.206,-0.812,1.4785,-0.80425,0.499518,0.011575,0.0,-9999.0,-9999.0,61.6867
200303260300,200303260330,-9999.0,1,1.93,2.195,-0.944,1.47014,-0.81154,0.499433,0.011007,0.0,-9999.0,-9999.0,61.5033
200303260330,200303260400,-9999.0,1,1.817,2.22,-0.911,1.46921,-0.812118,0.501559,0.010529,0.0,-9999.0,-9999.0,61.16
200303260400,200303260430,-9999.0,1,1.717,2.344,-0.714,1.47561,-0.806062,0.5059,0.010108,0.0,-9999.0,-9999.0,59.59
200303260430,200303260500,-9999.0,1,1.187,2.476,-0.516,1.482,-0.800013,0.510262,0.0071,0.0,-9999.0,-9999.0,57.9233
200303260500,200303260530,-9999.0,1,0.8,2.268,-1.075,1.45463,-1.03037,0.504371,0.00486,0.0,-9999.0,-9999.0,59.8367
200303260530,200303260600,-9999.0,1,1.377,2.147,-0.977,1.4566,-0.822465,0.507386,0.008487,0.0,-9999.0,-9999.0,62.2633
200303260600,200303260630,-9999.0,1,3.72,2.204,-1.075,1.44983,-1.03419,0.50772,0.023223,9.27309,-9999.0,-9999.0,60.9867
200303260630,200303260700,-9999.0,1,17.937,2.328,-0.812,1.45911,-0.819654,0.513012,0.112228,109.709,-9999.0,-9999.0,59.5733
200303260700,200303260730,-9999.0,1,33.67,2.161,-1.108,1.44355,-1.17356,0.510613,0.210803,232.022,-9999.0,-9999.0,61.6533
200303260730,200303260800,-9999.0,1,58.9,2.274,-0.977,1.44696,0.200679,0.514103,0.365957,350.937,-9999.0,-9999.0,60.0233
200303260800,200303260830,-9999.0,2,76.733,2.258,-0.944,1.44601,2.51617,0.516241,0.476007,464.422,-9999.0,-9999.0,60.4133
200303260830,200303260900,-9999.0,1,182.467,2.538,-0.582,1.45954,3.42132,0.522949,1.05354,570.533,-9999.0,-9999.0,56.6567
200303260900,200303260930,-9999.0,1,444.667,3.483,0.603,1.50865,1.93917,0.540935,2.165,667.455,-9999.0,-9999.0,45.4367
200303260930,200303261000,-9999.0,1,521.233,4.349,1.593,1.54846,2.26363,0.556076,2.44644,753.53,-9999.0,-9999.0,36.56
200303261000,200303261030,-9999.0,1,592.267,4.699,2.253,1.5737,3.1486,0.566694,2.69282,827.285,-9999.0,-9999.0,34.62
200303261030,200303261100,-9999.0,1,647.533,4.698,2.518,1.58214,3.71918,0.572041,2.88096,887.458,-9999.0,-9999.0,35.8567
200303261100,200303261130,-9999.0,1,695.333,4.825,2.849,1.59323,3.5953,0.578267,3.04164,933.02,-9999.0,-9999.0,35.6533
200303261130,200303261200,-3.08871,0,636.033,5.014,3.312,1.60964,4.63635,0.586236,2.90465,963.191,-9999.0,-9999.0,35.3033
200303261200,200303261230,-9999.0,1,623.7,5.083,3.345,1.60828,4.31992,0.588537,2.89659,977.454,-9999.0,-9999.0,34.5667
200303261230,200303261300,-9999.0,1,756.333,5.363,3.909,1.62856,3.24424,0.597836,3.29177,975.566,-9999.0,-9999.0,33.65
200303261300,200303261330,-4.18627,0,804.333,5.486,4.041,1.63114,5.75425,0.60146,3.44331,957.559,-9999.0,-9999.0,32.7567
200303261330,200303261400,-2.4935,0,811.333,5.8,4.472,1.64572,4.07495,0.609007,3.49164,923.741,-9999.0,-9999.0,31.0267
200303261400,200303261430,-4.16449,0,731.0,6.182,4.771,1.65487,5.75451,0.614826,3.3154,874.691,-9999.0,-9999.0,28.01
200303261430,200303261500,-2.37935,0,590.533,6.182,4.871,1.65603,3.97074,0.618058,2.93267,811.247,-9999.0,-9999.0,28.51
200303261500,200303261530,-1.20385,0,522.1,6.041,4.838,1.6519,2.79183,0.619557,2.73115,734.497,-9999.0,-9999.0,29.9833
200303261530,200303261600,-9999.0,1,476.0,6.172,5.004,1.65565,3.73815,0.623663,2.59007,645.752,-9999.0,-9999.0,29.2867
200303261600,200303261630,-9999.0,1,418.6,6.155,4.804,1.64491,3.24002,0.622967,2.39068,546.531,-9999.0,-9999.0,28.4867
200303261630,200303261700,-9999.0,1,291.0,6.102,4.904,1.64603,3.00885,0.626216,1.84221,438.532,-9999.0,-9999.0,29.6033
200303261700,200303261730,-9999.0,1,149.7,5.871,4.472,1.62614,2.11415,0.622406,1.07538,323.603,-9999.0,-9999.0,30.1867
200303261730,200303261800,-9999.0,1,71.067,5.245,3.743,1.59433,1.27349,0.614497,0.554501,203.71,-9999.0,-9999.0,34.3467
200303261800,200303261830,-9999.0,1,33.837,5.109,3.378,1.57696,0.709276,0.611399,0.276755,80.9044,-9999.0,-9999.0,34.38
200303261830,200303261900,-9999.0,1,6.807,4.658,2.716,1.54757,0.471429,0.604119,0.057848,1.45674,-9999.0,-9999.0,37.2933
200303261900,200303261930,-9999.0,1,0.407,4.321,2.617,1.54088,0.46568,0.604578,0.003519,0.0,-9999.0,-9999.0,41.42
200303261930,200303262000,-9999.0,1,1.24,3.79,1.923,1.51002,0.432408,0.59663,0.010827,0.0,-9999.0,-9999.0,46.0167
200303262000,200303262030,-9999.0,1,0.45,3.364,1.427,1.48711,0.417758,0.591347,0.003974,0.0,-9999.0,-9999.0,50.3467
200303262030,200303262100,-9999.0,1,0.0,3.285,1.262,1.47775,0.409547,0.590753,0.0,0.0,-9999.0,-9999.0,50.9367
200303262100,200303262130,-9999.0,1,0.023,3.306,1.164,1.47116,0.403845,0.59111,0.000207,0.0,-9999.0,-9999.0,50.27
200303262130,200303262200,-9999.0,1,0.163,3.169,0.999,1.46182,0.315749,0.590479,0.001485,0.0,-9999.0,-9999.0,51.7533
200303262200,200303262230,-9999.0,1,0.217,3.05,0.702,1.44706,-0.009372,0.587886,0.001996,0.0,-9999.0,-9999.0,52.5633
200303262230,200303262300,-9999.0,1,0.343,2.919,0.537,1.43773,-0.043912,0.5872,0.003187,0.0,-9999.0,-9999.0,54.0533
200303262300,200303262330,-9999.0,1,1.073,2.927,0.57,1.43656,-0.018341,0.589437,0.010059,0.0,-9999.0,-9999.0,54.0367
200303262330,200303270000,-9999.0,1,0.657,2.93,0.273,1.42182,-0.487698,0.586752,0.006222,0.0,-9999.0,-9999.0,52.9933
200303270000,200303270030,2.77093,0,0.76,2.524,0.076,1.4112,-1.39594,0.585525,0.007267,0.0,-9999.0,-9999.0,58.9233
200303270030,200303270100,-9999.0,1,1.07,2.555,-0.122,1.40054,-0.793818,0.584255,0.010325,0.0,-9999.0,-9999.0,57.8167
200303270100,200303270130,-9999.0,1,1.957,2.139,-0.418,1.38583,-1.00594,0.581461,0.019045,0.0,-9999.0,-9999.0,63.9067
200303270130,200303270200,-9999.0,1,2.433,2.261,-0.023,1.39967,-0.649114,0.589199,0.023888,0.0,-9999.0,-9999.0,62.9267
200303270200,200303270230,-9999.0,1,2.1,2.372,-0.056,1.39583,-0.797224,0.590417,0.020818,0.0,-9999.0,-9999.0,61.0267
200303270230,200303270300,-9999.0,1,1.933,2.419,0.043,1.39741,-0.629145,0.593653,0.019343,0.0,-9999.0,-9999.0,60.5367
200303270300,200303270330,-9999.0,1,2.08,2.213,-0.286,1.38145,-1.00875,0.590317,0.021001,0.0,-9999.0,-9999.0,63.01
200303270330,200303270400,-9999.0,1,2.34,2.5,0.241,1.4005,-0.504768,0.600143,0.023834,0.0,-9999.0,-9999.0,59.7967
200303270400,200303270430,-9999.0,1,1.05,2.345,-0.286,1.37652,-1.01266,0.593738,0.010806,0.0,-9999.0,-9999.0,60.8167
200303270430,200303270500,-9999.0,1,1.707,2.384,-0.089,1.3821,-0.808291,0.598508,0.017712,0.0,-9999.0,-9999.0,60.7333
200303270500,200303270530,-9999.0,1,1.677,2.455,-0.122,1.37828,-0.811487,0.599714,0.017555,0.0,-9999.0,-9999.0,59.4667
200303270530,200303270600,-9999.0,1,1.473,2.158,-0.845,1.34631,-1.02077,0.590077,0.015558,0.0,-9999.0,-9999.0,62.44
200303270600,200303270630,-9999.0,1,5.773,2.259,-0.352,1.364,-1.02294,0.599542,0.061201,12.1345,-9999.0,-9999.0,62.0633
200303270630,200303270700,-9999.0,1,30.96,2.432,-0.484,1.35618,-1.35372,0.599167,0.321767,116.518,-9999.0,-9999.0,58.77
200303270700,200303270730,-9999.0,1,53.267,2.524,-0.22,1.36443,0.16475,0.605041,0.544746,238.728,-9999.0,-9999.0,58.0267
200303270730,200303270800,-9999.0,1,65.9,2.438,-0.549,1.34865,4.38596,0.601537,0.670314,357.544,-9999.0,-9999.0,58.4733
200303270800,200303270830,-9999.0,1,124.067,2.548,-0.187,1.36082,4.28836,0.60899,1.19748,470.933,-9999.0,-9999.0,57.73
200303270830,200303270900,-9999.0,1,206.633,2.836,0.076,1.3689,4.24599,0.614874,1.85548,576.955,-9999.0,-9999.0,53.8333
200303270900,200303270930,-9999.0,1,393.933,3.527,0.966,1.40176,3.4864,0.630607,3.03558,673.796,-9999.0,-9999.0,46.1767
200303270930,200303271000,-9999.0,1,501.8,4.297,2.022,1.44049,3.08725,0.648751,3.58863,759.798,-9999.0,-9999.0,39.2167
200303271000,200303271030,-9999.0,1,552.1,5.093,3.08,1.47851,2.14824,0.666709,3.83534,833.492,-9999.0,-9999.0,33.1933
200303271030,200303271100,-4.39191,0,638.733,5.699,3.909,1.50715,5.86152,0.681038,4.21091,893.614,-9999.0,-9999.0,29.4933
200303271100,200303271130,-7.49376,0,658.0,6.002,4.273,1.51801,8.97365,0.688361,4.31183,939.138,-9999.0,-9999.0,27.6267
200303271130,200303271200,-5.07935,0,705.333,6.172,4.804,1.53491,6.57507,0.69815,4.5124,969.283,-9999.0,-9999.0,28.29
200303271200,200303271230,-7.56407,0,628.467,6.068,4.506,1.52108,9.04749,0.695651,4.25568,983.535,-9999.0,-9999.0,28.0167
200303271230,200303271300,-4.37901,0,617.667,6.099,4.804,1.52927,5.87029,0.702005,4.24091,981.648,-9999.0,-9999.0,29.1467
200303271300,200303271330,-2.26125,0,622.667,6.167,4.771,1.52524,3.74919,0.703441,4.2887,963.656,-9999.0,-9999.0,28.1867
200303271330,200303271400,-5.58188,0,635.3,6.386,5.004,1.53095,7.07542,0.708843,4.36678,929.867,-9999.0,-9999.0,26.83
200303271400,200303271430,-2.62104,0,542.033,6.479,5.137,1.53297,4.11679,0.712761,4.00119,880.858,-9999.0,-9999.0,26.4567
200303271430,200303271500,-0.112653,0,520.767,6.436,5.303,1.53615,1.61168,0.717176,3.92954,817.468,-9999.0,-9999.0,27.7867
200303271500,200303271530,-2.03105,0,462.967,6.292,5.137,1.52728,3.52232,0.716644,3.67191,740.781,-9999.0,-9999.0,28.5767
200303271530,200303271600,-2.37218,0,449.833,6.158,5.037,1.52081,3.8579,0.717083,3.62772,652.111,-9999.0,-9999.0,29.6067
200303271600,200303271630,-0.996585,0,404.133,5.995,4.904,1.51316,2.47565,0.717012,3.40133,552.973,-9999.0,-9999.0,30.8367
200303271630,200303271700,-1.34935,0,200.433,5.744,4.638,1.50068,2.81733,0.714904,2.03315,445.065,-9999.0,-9999.0,32.4833
200303271700,200303271730,-2.81598,0,113.233,5.511,4.373,1.48824,4.2729,0.712769,1.26374,330.232,-9999.0,-9999.0,34.0133
200303271730,200303271800,0.419955,0,74.633,5.251,4.107,1.47576,1.02585,0.710577,0.874783,210.439,-9999.0,-9999.0,35.94
200303271800,200303271830,0.582178,0,44.12,5.055,3.809,1.46211,0.851431,0.707845,0.539116,87.7371,-9999.0,-9999.0,37.0167
200303271830,200303271900,-0.372,0,6.773,4.747,3.411,1.44477,1.79001,0.703491,0.087111,2.71459,-9999.0,-9999.0,39.17
200303271900,200303271930,-9999.0,1,0.0,4.188,2.551,1.4103,0.253028,0.691685,0.0,0.0,-9999.0,-9999.0,42.9633
200303271930,200303272000,-9999.0,1,0.0,3.641,1.989,1.3867,0.335203,0.684443,0.0,0.0,-9999.0,-9999.0,48.3833
200303272000,200303272030,-9999.0,1,0.0,3.458,1.725,1.37421,0.323999,0.681946,0.0,0.0,-9999.0,-9999.0,50.04
200303272030,200303272100,-2.91783,0,0.0,3.372,1.427,1.36043,4.25937,0.678846,0.0,0.0,-9999.0,-9999.0,50.23
200303272100,200303272130,-0.787079,0,0.0,3.284,1.361,1.35537,2.12428,0.679541,0.0,0.0,-9999.0,-9999.0,51.2967
200303272130,200303272200,2.58718,0,0.223,3.149,0.966,1.33796,-1.26577,0.674748,0.003014,0.0,-9999.0,-9999.0,51.9467
200303272200,200303272230,-9999.0,1,0.567,3.076,0.834,1.33044,0.128831,0.6743,0.007712,0.0,-9999.0,-9999.0,52.6067
200303272230,200303272300,-9999.0,1,1.22,3.002,0.57,1.31795,-0.112373,0.671605,0.016692,0.0,-9999.0,-9999.0,52.8633
200303272300,200303272330,-9999.0,1,1.097,2.884,0.471,1.31169,-0.12106,0.671674,0.015112,0.0,-9999.0,-9999.0,54.39
200303272330,200303280000,-9999.0,1,1.327,2.704,0.109,1.29552,-0.605436,0.667233,0.018397,0.0,-9999.0,-9999.0,56.09
200303280000,200303280030,-9999.0,1,1.56,2.408,-0.155,1.28303,-1.08621,0.664414,0.021764,0.0,-9999.0,-9999.0,60.15
200303280030,200303280100,-9999.0,1,1.94,2.607,0.01,1.2868,-0.738513,0.675329,0.02787,0.0,-9999.0,-9999.0,57.3667
200303280100,200303280130,-9999.0,1,2.74,2.306,-0.122,1.27934,-0.890018,0.68107,0.040469,0.0,-9999.0,-9999.0,61.9167
200303280130,200303280200,-9999.0,1,3.663,2.569,0.306,1.29294,-0.589751,0.696737,0.055555,0.0,-9999.0,-9999.0,58.8867
200303280200,200303280230,-9999.0,1,2.433,2.858,0.504,1.29783,-0.154997,0.708418,0.037995,0.0,-9999.0,-9999.0,54.9033
200303280230,200303280300,-9999.0,1,2.993,2.445,-0.089,1.27316,-0.894754,0.705803,0.04795,0.0,-9999.0,-9999.0,59.7167
200303280300,200303280330,-9999.0,1,3.143,2.623,0.735,1.30135,-0.124686,0.728983,0.051654,0.0,-9999.0,-9999.0,59.3
200303280330,200303280400,-9999.0,1,2.373,2.571,0.142,1.27682,-0.620096,0.726215,0.040055,0.0,-9999.0,-9999.0,58.3467
200303280400,200303280430,-9999.0,1,3.18,2.334,0.273,1.27919,-0.600825,0.736778,0.05492,0.0,-9999.0,-9999.0,62.5533
200303280430,200303280500,-9999.0,1,2.97,2.384,0.339,1.27913,-0.60053,0.746157,0.05256,0.0,-9999.0,-9999.0,61.9333
200303280500,200303280530,-9999.0,1,2.953,2.359,0.076,1.2669,-0.628311,0.749239,0.053498,0.0,-9999.0,-9999.0,61.61
200303280530,200303280600,-9999.0,1,3.423,2.242,0.339,1.27412,-0.604506,0.762435,0.063378,0.0,-9999.0,-9999.0,64.1967
200303280600,200303280630,-9999.0,1,4.333,2.505,0.306,1.2704,-0.607629,0.769927,0.081859,17.4949,-9999.0,-9999.0,59.9067
200303280630,200303280700,-9999.0,1,15.493,2.613,0.603,1.27878,-0.143257,0.78393,0.291237,127.401,-9999.0,-9999.0,59.07
200303280700,200303280730,-9999.0,1,45.467,2.402,0.405,1.26902,-0.827212,0.788172,0.815233,249.423,-9999.0,-9999.0,61.82
200303280730,200303280800,-9999.0,1,63.0,2.835,0.702,1.27733,-1.97654,0.802307,1.10876,367.985,-9999.0,-9999.0,55.9
200303280800,200303280830,-9999.0,2,104.467,3.072,1.164,1.29151,-0.497399,0.819859,1.72432,481.059,-9999.0,-9999.0,53.7867
200303280830,200303280900,-9999.0,1,184.533,3.54,1.791,1.3114,3.52659,0.840846,2.70059,586.71,-9999.0,-9999.0,49.0967
200303280900,200303280930,-9999.0,1,276.4,3.709,1.791,1.30879,4.48877,0.849281,3.59472,683.13,-9999.0,-9999.0,46.6667
200303280930,200303281000,-9999.0,1,497.767,4.227,2.518,1.33186,2.80644,0.872531,5.10062,768.669,-9999.0,-9999.0,42.2933
200303281000,200303281030,-9999.0,1,419.633,4.506,3.047,1.34767,3.02334,0.891875,4.69842,841.864,-9999.0,-9999.0,40.75
200303281030,200303281100,-9999.0,1,369.8,4.764,3.511,1.36103,2.18146,0.910008,4.41937,901.462,-9999.0,-9999.0,39.3867
200303281100,200303281130,-9999.0,1,703.033,4.891,3.942,1.37308,5.23069,0.927574,6.14397,946.444,-9999.0,-9999.0,39.6267
200303281130,200303281200,-2.76237,0,469.133,4.877,4.074,1.37482,4.12845,0.939139,5.11475,976.041,-9999.0,-9999.0,40.3633
200303281200,200303281230,-9999.0,1,567.067,4.94,4.539,1.38779,3.65727,0.957588,5.65666,989.744,-9999.0,-9999.0,41.53
200303281230,200303281300,-9999.0,1,478.6,5.236,4.904,1.39725,3.53427,0.974083,5.25184,987.321,-9999.0,-9999.0,39.5967
200303281300,200303281330,-2.40484,0,435.167,5.099,4.937,1.39552,3.79145,0.983814,5.04622,968.813,-9999.0,-9999.0,41.3067
200303281330,200303281400,-4.59589,0,613.1,5.576,5.702,1.41804,6.00392,1.00874,5.98905,934.535,-9999.0,-9999.0,39.1467
200303281400,200303281430,-3.82541,0,358.733,5.254,5.203,1.39869,5.21581,1.00752,4.63578,885.076,-9999.0,-9999.0,40.6367
200303281430,200303281500,-4.06102,0,347.267,5.149,5.203,1.39585,5.44918,1.01662,4.5956,821.28,-9999.0,-9999.0,41.8167
200303281500,200303281530,-3.77126,0,298.933,4.981,5.137,1.39082,5.15514,1.02431,4.26487,744.24,-9999.0,-9999.0,43.4533
200303281530,200303281600,-9999.0,1,282.8,4.946,5.17,1.38907,2.9667,1.03411,4.1703,655.274,-9999.0,-9999.0,43.9867
200303281600,200303281630,-9999.0,1,328.933,5.117,5.27,1.38951,4.03963,1.04539,4.5838,555.904,-9999.0,-9999.0,42.4467
200303281630,200303281700,-9999.0,1,251.167,4.997,4.871,1.37354,2.83435,1.04573,3.96555,447.83,-9999.0,-9999.0,42.22
200303281700,200303281730,-9999.0,1,167.767,4.721,4.838,1.36963,2.39836,1.05403,3.10148,332.902,-9999.0,-9999.0,45.2767
200303281730,200303281800,-9999.0,1,82.9,4.566,4.672,1.36135,1.10644,1.05933,1.87154,213.085,-9999.0,-9999.0,46.4567
200303281800,200303281830,0.780823,0,41.343,4.296,4.34,1.3476,0.565123,1.06077,1.05951,90.4308,-9999.0,-9999.0,48.4333
200303281830,200303281900,-9999.0,1,8.257,3.825,3.411,1.31398,1.14515,1.04811,0.238518,3.32928,-9999.0,-9999.0,50.9933
200303281900,200303281930,-9999.0,1,0.847,3.471,3.312,1.30795,0.35419,1.05452,0.025473,0.0,-9999.0,-9999.0,55.21
200303281930,200303282000,-9999.0,1,2.893,3.204,3.047,1.29638,0.622136,1.05692,0.087579,0.0,-9999.0,-9999.0,57.87
200303282000,200303282030,-9999.0,1,2.707,2.986,2.419,1.27261,0.143565,1.05032,0.083139,0.0,-9999.0,-9999.0,58.9467
200303282030,200303282100,-9999.0,1,2.547,2.847,2.055,1.25768,0.233503,1.04988,0.07934,0.0,-9999.0,-9999.0,59.8267
200303282100,200303282130,-9999.0,1,1.44,2.608,1.956,1.2517,0.228268,1.05589,0.045648,0.0,-9999.0,-9999.0,62.9367
200303282130,200303282200,-9999.0,1,1.573,2.266,1.494,1.23344,0.211429,1.05263,0.050504,0.0,-9999.0,-9999.0,66.7133
200303282200,200303282230,-9999.0,1,1.883,2.185,1.394,1.22746,0.212054,1.05843,0.06118,0.0,-9999.0,-9999.0,67.6667
200303282230,200303282300,-9999.0,1,2.4,2.301,1.46,1.22712,0.206241,1.0685,0.078836,0.0,-9999.0,-9999.0,66.11
200303282300,200303282330,-9999.0,1,2.127,1.97,1.164,1.21451,0.200597,1.06912,0.070835,0.0,-9999.0,-9999.0,70.3633
200303282330,200303290000,-9999.0,1,2.253,2.029,1.46,1.22194,0.202145,1.08524,0.075943,0.0,-9999.0,-9999.0,70.1167
200303290000,200303290030,-9999.0,1,1.103,2.001,0.867,1.19933,0.02512,1.0778,0.037811,0.0,-9999.0,-9999.0,69.25
200303290030,200303290100,-9999.0,1,1.243,2.079,1.328,1.21233,0.199729,1.09844,0.043112,0.0,-9999.0,-9999.0,69.09
200303290100,200303290130,-9999.0,1,1.013,2.225,1.196,1.20532,0.193487,1.10322,0.035596,0.0,-9999.0,-9999.0,66.6133
200303290130,200303290200,-9999.0,1,0.81,2.164,0.834,1.19058,0.018014,1.10164,0.028828,0.0,-9999.0,-9999.0,66.6633
200303290200,200303290230,-9999.0,1,0.737,1.989,0.669,1.18248,-0.219238,1.10531,0.026551,0.0,-9999.0,-9999.0,68.9933
