TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201402151130,201402151200,-11.69,0,318.1,3.591,25.5,8.09367,19.7973,7.22925,17.3843,1291.94,644.52,-9999.0,89.0
201402151200,201402151230,-9999.0,1,467.2,4.876,26.12,8.31744,22.9641,7.55842,22.9269,1327.25,952.62,-9999.0,85.6
201402151230,201402151300,-9999.0,1,167.9,4.435,25.86,8.22716,14.1631,7.42513,10.3908,1339.35,345.92,-9999.0,86.7
201402151300,201402151330,-9999.0,1,507.5,4.632,25.97,8.26918,24.1334,7.48727,24.2098,1328.03,984.62,-9999.0,86.2
201402151330,201402151400,-13.14,0,309.2,5.193,26.27,8.3795,21.5544,7.65112,17.0244,1293.49,630.82,-9999.0,84.8
201402151400,201402151430,-9999.0,1,307.2,5.104,26.09,8.3176,19.3238,7.55925,16.9438,1236.32,618.92,-9999.0,84.9
201402151430,201402151500,-9999.0,1,368.3,4.797,25.96,8.27373,22.207,7.49444,19.3761,1157.5,742.62,-9999.0,85.7
201402151500,201402151530,-9999.0,1,239.0,4.66,25.83,8.22993,15.9609,7.42994,13.9505,1058.38,488.32,-9999.0,86.0
201402151530,201402151600,-15.58,0,291.1,4.213,25.64,8.16479,23.7624,7.33435,16.275,940.649,572.92,-9999.0,87.2
201402151600,201402151630,4.06,0,110.7,4.128,25.56,8.13895,4.09447,7.29665,7.27499,806.326,236.12,-9999.0,87.4
201402151630,201402151700,-9999.0,1,45.13,3.521,24.72,7.84436,1.46586,6.87072,3.17434,657.708,95.22,-9999.0,88.7
201402151700,201402151730,-9999.0,1,35.61,2.112,23.94,7.57448,1.08378,6.48928,2.53409,497.34,75.82,-9999.0,92.9
201402151730,201402151800,3.58,0,37.28,2.848,24.43,7.74775,4.15383,6.73341,2.65224,327.964,72.92,-9999.0,90.7
201402151800,201402151830,10.16,0,12.56,2.52,24.49,7.7713,-2.40109,6.76697,0.919594,152.478,23.67,-9999.0,91.8
201402151830,201402151900,5.97,0,1.99,2.358,24.43,7.75282,1.76894,6.74085,0.147696,11.2301,2.72,-9999.0,92.3
201402151900,201402151930,3.16,0,0.94,3.03,24.59,7.81148,4.64168,6.82441,0.069971,0.0,1.1,-9999.0,90.2
201402151930,201402152000,6.99,0,0.0,3.619,24.74,7.86681,0.870872,6.9036,0.0,0.0,2.54,-9999.0,88.4
201402152000,201402152030,7.37,0,0.0,4.092,24.89,7.9223,0.550272,6.98338,0.0,0.0,1.21,-9999.0,87.0
201402152030,201402152100,7.2,0,0.0,4.288,25.04,7.97796,0.779878,7.06375,0.0,0.0,2.57,-9999.0,86.5
201402152100,201402152130,3.46,0,0.0,4.353,25.17,8.02668,4.57205,7.13441,0.0,0.0,1.38,-9999.0,86.4
201402152130,201402152200,-9999.0,1,0.0,4.634,25.26,8.0613,0.644598,7.18481,0.0,0.0,1.43,-9999.0,85.6
201402152200,201402152230,-9999.0,1,0.0,4.994,25.28,8.07104,0.592948,7.19912,0.0,0.0,1.78,-9999.0,84.5
201402152230,201402152300,-9999.0,1,0.0,5.322,25.4,8.11645,0.582508,7.26545,0.0,0.0,0.53,-9999.0,83.6
201402152300,201402152330,-9999.0,1,0.0,5.477,25.38,8.10734,0.546824,7.25902,0.0,0.0,1.76,-9999.0,83.1
201402152330,201402160000,-9999.0,1,0.0,5.152,25.27,8.06619,0.474803,7.2058,0.0,0.0,0.97,-9999.0,84.0
201402160000,201402160030,-9999.0,1,0.0,6.125,25.29,8.07134,0.392511,7.22014,0.0,0.0,1.94,-9999.0,81.0
201402160030,201402160100,-9999.0,1,0.0,6.014,25.16,8.02317,0.441819,7.13963,0.0,0.0,0.7,-9999.0,81.2
201402160100,201402160130,-9999.0,1,0.0,5.834,25.01,7.96803,0.399923,7.04989,0.0,0.0,1.34,-9999.0,81.6
201402160130,201402160200,-9999.0,1,0.0,5.876,24.95,7.94486,0.370833,7.00669,0.0,0.0,1.07,-9999.0,81.4
201402160200,201402160230,-9999.0,1,0.0,5.358,24.91,7.92878,0.287652,6.97388,0.0,0.0,0.91,-9999.0,83.0
201402160230,201402160300,-9999.0,1,0.0,5.115,24.94,7.93745,0.319307,6.97627,0.0,0.0,2.05,-9999.0,83.8
201402160300,201402160330,-9999.0,1,0.0,5.247,24.96,7.94258,0.351816,6.97356,0.0,0.0,1.37,-9999.0,83.4
201402160330,201402160400,-9999.0,1,0.0,5.497,24.95,7.93711,0.296758,6.95587,0.0,0.0,1.1,-9999.0,82.6
201402160400,201402160430,-9999.0,1,0.0,5.565,24.87,7.90693,0.290695,6.90367,0.0,0.0,2.16,-9999.0,82.3
201402160430,201402160500,-9999.0,1,0.0,5.81,24.85,7.89795,0.330148,6.88133,0.0,0.0,1.87,-9999.0,81.5
201402160500,201402160530,-9999.0,1,0.0,5.549,24.82,7.88545,0.273727,6.85421,0.0,0.0,0.93,-9999.0,82.3
201402160530,201402160600,-9999.0,1,0.0,5.457,24.73,7.85184,0.251808,6.79821,0.0,0.0,0.46,-9999.0,82.5
201402160600,201402160630,-9999.0,1,0.0,5.108,24.51,7.77271,0.184048,6.68065,0.0,0.0,0.74,-9999.0,83.4
201402160630,201402160700,-9999.0,1,0.0,3.509,23.66,7.47524,-0.137367,6.27331,0.0,9.48937,1.13,-9999.0,88.0
201402160700,201402160730,-9999.0,1,32.7,2.942,22.95,7.22991,0.581187,5.94588,2.37166,147.495,59.22,-9999.0,89.5
201402160730,201402160800,-9999.0,1,109.9,3.44,23.33,7.35805,6.05741,6.10511,7.32874,323.299,213.92,-9999.0,88.0
201402160800,201402160830,-9999.0,1,144.1,3.569,23.94,7.56658,10.845,6.37019,9.27812,493.086,288.32,-9999.0,88.0
201402160830,201402160900,-9999.0,1,164.8,3.828,24.7,7.8298,12.6344,6.7107,10.3939,653.952,326.22,-9999.0,87.7
201402160900,201402160930,-9999.0,1,281.5,5.156,25.39,8.0714,16.6859,7.02611,15.9368,803.145,558.42,-9999.0,84.1
201402160930,201402161000,-9999.0,1,353.6,6.328,25.75,8.19751,20.5624,7.18644,18.8327,938.11,701.62,-9999.0,80.9
201402161000,201402161030,-9999.0,1,384.4,6.707,26.04,8.2992,21.8691,7.3134,19.9706,1056.54,754.62,-9999.0,80.1
201402161030,201402161100,-9999.0,1,246.6,5.594,25.34,8.04775,16.7532,6.96136,14.3985,1156.41,496.32,-9999.0,82.7
201402161100,201402161130,-9999.0,2,443.7,3.326,23.19,7.29758,26.9924,5.97935,22.0169,1236.0,893.62,-9999.0,88.3
201402161130,201402161200,-9999.0,2,721.0,4.833,24.84,7.86743,24.743,6.70186,29.5661,1293.96,1446.62,-9999.0,84.6
201402161200,201402161230,-9999.0,2,722.0,6.468,26.12,8.31973,27.0265,7.29142,29.6021,1329.3,1448.62,-9999.0,80.9
201402161230,201402161300,-9999.0,1,566.9,7.12,26.14,8.32485,25.4388,7.28571,25.7463,1341.41,1104.62,-9999.0,79.0
201402161300,201402161330,-9999.0,1,567.8,7.577,26.33,8.39101,25.158,7.36168,25.7793,1330.08,1067.62,-9999.0,77.9
201402161330,201402161400,-9999.0,1,497.2,8.106,26.29,8.37458,24.5075,7.32667,23.7368,1295.51,974.62,-9999.0,76.3
201402161400,201402161430,-9999.0,1,413.2,7.608,26.02,8.27579,23.549,7.18283,21.0103,1238.29,815.62,-9999.0,77.4
201402161430,201402161500,-9999.0,1,321.3,6.699,25.85,8.21307,19.4947,7.08818,17.5868,1159.39,643.32,-9999.0,79.9
201402161500,201402161530,-9999.0,1,323.1,6.671,25.95,8.24673,19.5311,7.11997,17.6598,1060.18,637.22,-9999.0,80.1
201402161530,201402161600,-9999.0,1,321.1,7.355,25.98,8.25541,19.5407,7.11896,17.5804,942.336,625.12,-9999.0,78.1
201402161600,201402161630,-9999.0,1,303.9,8.156,26.11,8.29984,18.3713,7.16417,16.8797,807.886,594.42,-9999.0,75.9
201402161630,201402161700,-9999.0,1,231.9,7.572,25.94,8.23709,15.2196,7.07058,13.7089,659.128,453.22,-9999.0,77.4
201402161700,201402161730,-9999.0,1,140.8,6.577,25.71,8.1532,10.2744,6.95114,9.06016,498.608,274.72,-9999.0,80.1
201402161730,201402161800,-9999.0,1,85.0,6.017,25.53,8.08735,5.49844,6.85605,5.7823,329.072,164.62,-9999.0,81.6
201402161800,201402161830,-9999.0,1,40.16,5.742,25.3,8.00407,1.55664,6.74033,2.8632,153.42,77.12,-9999.0,82.2
201402161830,201402161900,-9999.0,1,3.73,5.59,25.04,7.91058,0.352348,6.61358,0.276696,11.5334,8.13,-9999.0,82.4
201402161900,201402161930,-9999.0,1,0.0,5.289,24.89,7.85603,0.285769,6.53622,0.0,0.0,-0.03,-9999.0,83.2
201402161930,201402162000,-9999.0,1,0.0,5.339,24.85,7.84009,0.291665,6.50661,0.0,0.0,1.27,-9999.0,83.0
201402162000,201402162030,-9999.0,1,0.0,5.486,24.82,7.82767,0.274346,6.48143,0.0,0.0,1.05,-9999.0,82.5
201402162030,201402162100,-9999.0,1,0.0,5.47,24.77,7.80827,0.227259,6.44799,0.0,0.0,-0.3,-9999.0,82.5
201402162100,201402162130,-9999.0,1,0.0,5.351,24.79,7.81333,0.228663,6.44403,0.0,0.0,0.94,-9999.0,82.9
201402162130,201402162200,-9999.0,1,0.0,5.167,24.7,7.77999,0.190037,6.39431,0.0,0.0,1.09,-9999.0,83.4
201402162200,201402162230,-9999.0,1,0.0,5.179,24.64,7.75717,0.196339,6.35745,0.0,0.0,1.09,-9999.0,83.3
201402162230,201402162300,-9999.0,1,0.0,5.086,24.64,7.75526,0.194466,6.34541,0.0,0.0,1.19,-9999.0,83.6
201402162300,201402162330,-9999.0,1,0.0,5.241,24.64,7.75335,0.253853,6.33336,0.0,0.0,1.94,-9999.0,83.1
201402162330,201402170000,-9999.0,1,0.0,5.049,24.62,7.74448,0.278974,6.31323,0.0,0.0,1.88,-9999.0,83.7
201402170000,201402170030,-9999.0,1,0.0,4.748,24.54,7.71475,0.185073,6.26911,0.0,0.0,0.97,-9999.0,84.6
201402170030,201402170100,-9999.0,1,0.0,4.588,24.52,7.70591,0.175762,6.24931,0.0,0.0,-1.6,-9999.0,85.1
201402170100,201402170130,-9999.0,1,0.0,4.742,24.63,7.74223,0.175908,6.28122,0.0,0.0,0.69,-9999.0,84.7
201402170130,201402170200,-9999.0,1,0.0,3.948,24.29,7.62244,0.053885,6.1355,0.0,0.0,1.49,-9999.0,87.0
201402170200,201402170230,-9999.0,1,0.0,4.196,24.43,7.669,0.108189,6.17873,0.0,0.0,0.44,-9999.0,86.3
201402170230,201402170300,-9999.0,1,0.0,4.383,24.56,7.71218,0.154618,6.21777,0.0,0.0,0.32,-9999.0,85.8
201402170300,201402170330,-9999.0,1,0.0,4.407,24.65,7.74154,0.190278,6.24094,0.0,0.0,0.54,-9999.0,85.8
201402170330,201402170400,-9999.0,1,0.0,4.404,24.64,7.73615,0.184675,6.22499,0.0,0.0,1.03,-9999.0,85.8
201402170400,201402170430,-9999.0,1,0.0,4.207,24.72,7.76205,0.258182,6.24385,0.0,0.0,1.31,-9999.0,86.5
201402170430,201402170500,-9999.0,1,0.0,4.154,24.76,7.77404,0.285305,6.24704,0.0,0.0,2.78,-9999.0,86.7
201402170500,201402170530,-9999.0,1,0.0,4.055,24.61,7.72001,0.241564,6.17744,0.0,0.0,1.84,-9999.0,86.9
201402170530,201402170600,-9999.0,1,0.84,2.32,23.52,7.34347,-0.15814,5.76188,0.061857,0.0,0.95,-9999.0,92.0
201402170600,201402170630,-9999.0,1,2.33,2.267,23.77,7.42693,-0.057833,5.84259,0.171222,0.0,-0.73,-9999.0,92.3
201402170630,201402170700,-9999.0,1,4.14,2.623,23.98,7.497,0.013904,5.90863,0.303495,9.76618,2.57,-9999.0,91.2
201402170700,201402170730,-9999.0,1,20.87,2.543,24.04,7.51574,0.630837,5.91977,1.50231,148.434,34.03,-9999.0,91.5
201402170730,201402170800,-9999.0,1,92.3,2.838,24.37,7.62746,5.07679,6.02914,6.17946,324.398,177.22,-9999.0,90.7
201402170800,201402170830,-9999.0,1,118.1,3.233,24.68,7.73283,8.34298,6.13138,7.71161,494.341,232.62,-9999.0,89.6
201402170830,201402170900,-9999.0,1,217.3,3.914,25.07,7.86659,14.8818,6.2635,12.975,655.354,429.82,-9999.0,87.7
201402170900,201402170930,-9999.0,1,386.4,5.021,25.59,8.04684,21.8501,6.44522,20.159,804.682,796.62,-9999.0,84.7
201402170930,201402171000,-9999.0,1,237.2,5.06,25.61,8.05188,15.729,6.43862,13.9237,939.771,472.82,-9999.0,84.6
201402171000,201402171030,-9999.0,1,180.6,5.131,25.52,8.01825,14.1455,6.39086,11.1295,1058.31,366.12,-9999.0,84.3
201402171030,201402171100,-9999.0,1,183.5,4.675,25.41,7.97767,14.102,6.33623,11.2776,1158.27,378.52,-9999.0,85.6
201402171100,201402171130,-9999.0,1,141.5,3.877,25.05,7.84988,10.5971,6.19142,9.02808,1237.93,302.92,-9999.0,87.8
201402171130,201402171200,-9999.0,1,403.7,3.276,24.74,7.74021,22.3116,6.06777,20.8092,1295.95,799.62,-9999.0,89.5
201402171200,201402171230,-9999.0,1,348.0,5.06,25.61,8.04191,19.4004,6.3678,18.6988,1331.32,691.62,-9999.0,84.6
201402171230,201402171300,-9999.0,1,665.9,5.403,25.76,8.09268,31.9832,6.40822,28.8589,1343.44,1277.62,-9999.0,83.7
201402171300,201402171330,-9999.0,1,175.5,5.756,25.92,8.14707,13.5122,6.45191,10.8535,1332.1,346.32,-9999.0,82.8
201402171330,201402171400,-9999.0,1,230.9,5.302,25.65,8.04998,15.2992,6.33966,13.6175,1297.5,472.02,-9999.0,83.9
201402171400,201402171430,-9999.0,1,268.4,5.43,25.74,8.07962,18.2065,6.35755,15.3495,1240.22,538.52,-9999.0,83.6
201402171430,201402171500,-9999.0,1,208.2,5.881,25.8,8.09873,15.716,6.36445,12.5128,1161.26,446.02,-9999.0,82.3
201402171500,201402171530,-9999.0,1,304.1,6.537,25.95,8.14957,18.1746,6.40312,16.9064,1061.95,605.62,-9999.0,80.5
201402171530,201402171600,-9999.0,1,292.8,6.576,26.05,8.18284,18.6124,6.42364,16.4229,944.001,571.02,-9999.0,80.5
201402171600,201402171630,-9999.0,1,232.6,6.05,25.9,8.1279,16.254,6.3557,13.6932,809.428,459.72,-9999.0,81.9
201402171630,201402171700,-9999.0,1,200.2,6.147,25.89,8.12236,15.7872,6.33739,12.1081,660.535,396.32,-9999.0,81.6
201402171700,201402171730,-9999.0,1,213.8,5.98,25.89,8.12034,15.7212,6.32259,12.7821,499.868,418.42,-9999.0,82.1
201402171730,201402171800,-9999.0,1,130.2,5.428,25.63,8.02698,11.099,6.21882,8.36781,330.177,248.32,-9999.0,83.5
201402171800,201402171830,-9999.0,1,58.52,4.36,24.83,7.74638,5.0185,5.93796,4.0197,154.365,98.52,-9999.0,86.1
201402171830,201402171900,-9999.0,1,5.88,4.667,24.92,7.77561,0.305199,5.95491,0.425361,11.8389,11.87,-9999.0,85.2
201402171900,201402171930,-9999.0,1,0.0,4.438,24.77,7.72179,0.184639,5.89364,0.0,0.0,1.47,-9999.0,85.8
201402171930,201402172000,-9999.0,1,0.0,4.121,24.75,7.71296,0.156188,5.87491,0.0,0.0,1.2,-9999.0,86.8
201402172000,201402172030,-9999.0,1,0.0,4.292,24.81,7.73176,0.171534,5.88177,0.0,0.0,2.31,-9999.0,86.3
201402172030,201402172100,-9999.0,1,0.0,4.222,24.78,7.71948,0.165479,5.85985,0.0,0.0,-0.19,-9999.0,86.5
201402172100,201402172130,-9999.0,1,0.0,4.478,24.92,7.76594,0.227076,5.89171,0.0,0.0,0.34,-9999.0,85.8
201402172130,201402172200,-9999.0,1,0.0,4.744,24.97,7.78131,0.255286,5.89479,0.0,0.0,1.74,-9999.0,85.0
201402172200,201402172230,-9999.0,1,0.0,4.756,25.01,7.79322,0.273603,5.89456,0.0,0.0,1.15,-9999.0,85.0
201402172230,201402172300,-9999.0,1,0.0,4.502,25.01,7.79127,0.273107,5.88172,0.0,0.0,0.71,-9999.0,85.8
201402172300,201402172330,-9999.0,1,0.17,3.318,24.33,7.55526,0.021948,5.66149,0.012315,0.0,1.04,-9999.0,89.1
201402172330,201402180000,-9999.0,1,1.15,2.358,24.0,7.44077,-0.079141,5.55201,0.083186,0.0,2.74,-9999.0,92.1
201402180000,201402180030,-9999.0,1,1.69,2.821,24.27,7.53097,-0.009175,5.62091,0.122121,0.0,1.51,-9999.0,90.7
201402180030,201402180100,-9999.0,1,1.08,2.605,23.86,7.3895,-0.141611,5.48992,0.078051,0.0,1.34,-9999.0,91.2
201402180100,201402180130,-9999.0,1,0.89,2.213,23.59,7.29628,-0.197897,5.40219,0.0643,0.0,1.95,-9999.0,92.4
201402180130,201402180200,-9999.0,1,2.4,2.782,24.04,7.44694,-0.024014,5.52069,0.173049,0.0,3.23,-9999.0,90.7
201402180200,201402180230,-9999.0,1,0.24,2.937,24.07,7.45529,-0.026462,5.51847,0.017333,0.0,1.73,-9999.0,90.2
201402180230,201402180300,-9999.0,1,2.19,2.718,24.01,7.43303,0.008106,5.49062,0.157785,0.0,0.96,-9999.0,90.9
201402180300,201402180330,-9999.0,1,1.28,3.095,24.11,7.46518,-0.003607,5.50806,0.092259,0.0,0.8,-9999.0,89.7
201402180330,201402180400,-9999.0,1,0.49,3.452,24.24,7.50759,0.020836,5.53363,0.035328,0.0,1.01,-9999.0,88.6
201402180400,201402180430,-9999.0,1,0.0,3.662,24.37,7.55008,0.066567,5.55884,0.0,0.0,0.7,-9999.0,88.0
201402180430,201402180500,-9999.0,1,0.0,3.647,24.44,7.57212,0.104654,5.56689,0.0,0.0,0.98,-9999.0,88.1
201402180500,201402180530,-9999.0,1,0.0,3.71,24.45,7.57364,0.095536,5.55804,0.0,0.0,1.15,-9999.0,87.9
201402180530,201402180600,-9999.0,1,0.0,4.081,24.46,7.57517,0.111957,5.54916,0.0,0.0,1.55,-9999.0,86.7
201402180600,201402180630,-9999.0,1,0.0,4.196,24.43,7.56302,0.096684,5.52931,0.0,0.0,1.12,-9999.0,86.3
201402180630,201402180700,-9999.0,1,2.19,4.002,24.39,7.54747,0.089721,5.50689,0.157166,10.045,4.98,-9999.0,86.9
201402180700,201402180730,-9999.0,1,23.51,3.948,24.42,7.55582,1.13689,5.50343,1.65229,149.375,45.92,-9999.0,87.1
201402180730,201402180800,-9999.0,1,68.1,4.034,24.52,7.58809,4.89676,5.51854,4.5909,325.494,146.72,-9999.0,86.9
201402180800,201402180830,-9999.0,1,129.9,4.495,24.75,7.66496,11.0951,5.56801,8.29298,495.587,262.92,-9999.0,85.6
201402180830,201402180900,-9999.0,1,215.5,5.121,25.17,7.80762,15.3821,5.6679,12.8253,656.741,447.22,-9999.0,84.0
201402180900,201402180930,-9999.0,1,183.8,4.967,25.19,7.81257,14.1862,5.66005,11.2172,806.201,370.72,-9999.0,84.5
201402180930,201402181000,-9999.0,1,608.4,6.736,25.86,8.04324,30.2786,5.82616,27.7227,941.408,1240.62,-9999.0,79.8
201402181000,201402181030,-9999.0,1,543.5,7.473,26.25,8.17773,26.1426,5.91673,25.7642,1060.05,1106.62,-9999.0,78.1
201402181030,201402181100,-9999.0,1,412.0,6.44,25.87,8.0427,22.7964,5.79936,21.2599,1160.1,792.62,-9999.0,80.7
201402181100,201402181130,-9999.0,1,325.3,6.693,25.92,8.05813,19.5158,5.79781,17.8276,1239.83,632.82,-9999.0,80.0
201402181130,201402181200,-9999.0,1,542.5,7.608,26.17,8.14353,26.1063,5.8487,25.7548,1297.9,1040.62,-9999.0,77.6
201402181200,201402181230,-9999.0,1,496.7,8.316,26.3,8.18707,26.5261,5.86736,24.2691,1333.3,975.62,-9999.0,75.7
201402181230,201402181300,-9999.0,1,679.6,8.711,26.47,8.24474,32.1563,5.89601,29.7861,1345.43,1312.62,-9999.0,74.8
201402181300,201402181330,-9999.0,2,725.0,8.223,26.46,8.23915,26.1255,5.87727,30.9977,1334.08,1417.62,-9999.0,76.2
201402181330,201402181400,-9999.0,2,806.0,8.67,26.73,8.3322,26.8802,5.93084,33.0137,1299.45,1472.62,-9999.0,75.3
201402181400,201402181430,-9999.0,2,939.0,10.068,27.08,8.45394,35.1313,6.00442,35.076,1242.13,1773.62,-9999.0,71.9
201402181430,201402181500,-9999.0,2,729.0,9.892,26.84,8.36685,25.8066,5.92535,31.1416,1163.09,1484.62,-9999.0,72.0
201402181500,201402181530,-9999.0,2,697.0,8.64,26.74,8.32944,26.8234,5.88309,30.3153,1063.69,1403.62,-9999.0,75.4
201402181530,201402181600,-9999.0,1,611.3,8.434,26.75,8.33088,30.5913,5.8688,27.9232,945.642,1201.62,-9999.0,76.0
201402181600,201402181630,-9999.0,1,454.1,8.292,26.46,8.22674,25.1665,5.78057,22.8378,810.951,940.62,-9999.0,76.0
201402181630,201402181700,-9999.0,1,341.9,8.008,26.3,8.16857,20.5157,5.72567,18.5322,661.926,697.62,-9999.0,76.6
201402181700,201402181730,-9999.0,1,253.3,7.353,26.21,8.13503,17.6017,5.6884,14.6282,501.118,499.52,-9999.0,78.4
201402181730,201402181800,-9999.0,1,162.4,6.961,25.92,8.03185,11.4434,5.60456,10.0538,331.278,316.22,-9999.0,79.2
201402181800,201402181830,-9999.0,1,58.69,5.991,25.55,7.90149,6.44602,5.50421,3.95917,155.311,111.72,-9999.0,81.7
201402181830,201402181900,-9999.0,1,4.16,5.147,25.15,7.76163,0.35448,5.39968,0.294484,12.1465,15.49,-9999.0,83.9
201402181900,201402181930,-9999.0,1,0.0,4.671,24.82,7.64662,0.226653,5.31337,0.0,0.0,0.23,-9999.0,85.1
201402181930,201402182000,-9999.0,1,0.0,4.355,24.69,7.60034,0.148764,5.27259,0.0,0.0,2.15,-9999.0,86.0
201402182000,201402182030,-9999.0,1,0.0,4.344,24.65,7.58481,0.131569,5.25182,0.0,0.0,0.38,-9999.0,86.0
201402182030,201402182100,-9999.0,1,0.0,4.287,24.67,7.5897,0.167424,5.24402,0.0,0.0,0.11,-9999.0,86.2
201402182100,201402182130,-9999.0,1,0.0,4.184,24.63,7.57418,0.156484,5.22347,0.0,0.0,1.45,-9999.0,86.5
201402182130,201402182200,-9999.0,1,0.0,4.158,24.65,7.57907,0.133127,5.21563,0.0,0.0,1.64,-9999.0,86.6
201402182200,201402182230,-9999.0,1,0.0,4.14,24.7,7.59417,0.103709,5.21392,0.0,0.0,1.64,-9999.0,86.7
201402182230,201402182300,-9999.0,1,0.0,4.154,24.76,7.61269,0.124682,5.21406,0.0,0.0,1.45,-9999.0,86.7
201402182300,201402182330,-9999.0,1,0.0,4.266,24.83,7.63463,0.135501,5.21599,0.0,0.0,1.77,-9999.0,86.4
201402182330,201402190000,-9999.0,1,0.0,4.159,24.78,7.61566,0.116107,5.19348,0.0,0.0,1.04,-9999.0,86.7
201402190000,201402190030,-9999.0,1,0.0,3.977,24.67,7.57631,0.116503,5.15929,0.0,0.0,-0.45,-9999.0,87.2
201402190030,201402190100,-9999.0,1,0.0,3.766,24.56,7.53705,0.039846,5.12562,0.0,0.0,-0.53,-9999.0,87.8
201402190100,201402190130,-9999.0,1,0.0,3.948,24.55,7.53175,0.031752,5.11182,0.0,0.0,1.51,-9999.0,87.2
201402190130,201402190200,-9999.0,1,0.0,4.01,24.55,7.52985,0.073127,5.09997,0.0,0.0,0.89,-9999.0,87.0
201402190200,201402190230,-9999.0,1,0.0,3.925,24.58,7.53812,0.064496,5.0938,0.0,0.0,2.16,-9999.0,87.3
201402190230,201402190300,-9999.0,1,0.0,3.726,24.52,7.51588,-0.010967,5.07066,0.0,0.0,-0.3,-9999.0,87.9
201402190300,201402190330,-9999.0,1,0.0,3.972,24.52,7.51398,-0.01521,5.05887,0.0,0.0,1.52,-9999.0,87.1
201402190330,201402190400,-9999.0,1,0.0,3.809,24.48,7.49855,-0.07825,5.03977,0.0,0.0,1.45,-9999.0,87.6
201402190400,201402190430,-9999.0,1,0.0,3.894,24.58,7.5305,-0.004975,5.04614,0.0,0.0,1.82,-9999.0,87.4
201402190430,201402190500,-9999.0,1,0.0,3.775,24.6,7.53536,0.061888,5.03781,0.0,0.0,0.46,-9999.0,87.8
201402190500,201402190530,-9999.0,1,0.85,3.136,24.33,7.44222,-0.103703,4.97826,0.059718,0.0,1.58,-9999.0,89.7
201402190530,201402190600,-9999.0,1,0.53,2.501,23.96,7.31601,-0.155336,4.90289,0.037228,0.0,2.2,-9999.0,91.6
201402190600,201402190630,-9999.0,1,2.17,2.703,23.92,7.30077,-0.217131,4.88546,0.152129,0.0,1.16,-9999.0,90.9
201402190630,201402190700,-9999.0,1,2.04,2.89,23.97,7.31565,-0.129994,4.88333,0.142959,10.3256,0.71,-9999.0,90.3
201402190700,201402190730,-9999.0,1,28.55,2.791,24.09,7.35401,0.967503,4.89264,1.95524,150.318,52.42,-9999.0,90.7
201402190730,201402190800,-9999.0,1,73.1,3.003,24.27,7.41261,5.6224,4.91142,4.82454,326.586,147.82,-9999.0,90.1
201402190800,201402190830,-9999.0,1,164.7,3.577,24.69,7.55247,11.8583,4.96889,10.1239,496.822,331.32,-9999.0,88.5
201402190830,201402190900,-9999.0,1,207.0,4.43,25.22,7.73079,14.8733,5.04315,12.3345,658.112,417.72,-9999.0,86.2
201402190900,201402190930,-9999.0,1,240.4,5.221,25.39,7.78696,16.3739,5.05737,13.9881,807.698,481.52,-9999.0,83.9
201402190930,201402191000,-9999.0,1,223.3,4.932,25.51,7.8261,14.9636,5.06291,13.1493,943.02,450.32,-9999.0,84.9
201402191000,201402191030,-9999.0,1,569.3,6.112,25.98,7.98585,26.4985,5.12354,26.9619,1061.76,1133.62,-9999.0,81.8
201402191030,201402191100,-9999.0,1,570.1,6.404,26.22,8.06685,25.1821,5.1463,26.9959,1161.89,1032.62,-9999.0,81.2
201402191100,201402191130,-9999.0,1,542.0,7.798,26.59,8.19337,26.1692,5.18838,26.0851,1241.7,1052.62,-9999.0,77.6
201402191130,201402191200,-9999.0,1,580.5,7.847,26.62,8.20174,26.1621,5.17657,27.3457,1299.81,1115.62,-9999.0,77.5
201402191200,201402191230,-9999.0,1,334.3,6.529,26.28,8.0815,21.419,5.10867,18.2603,1335.24,669.72,-9999.0,80.9
201402191230,201402191300,-9999.0,1,474.8,7.045,26.37,8.11066,28.3163,5.10635,23.7789,1347.39,931.62,-9999.0,79.5
201402191300,201402191330,-9999.0,2,834.0,8.429,26.81,8.26175,26.7593,5.15502,34.4783,1336.03,1609.62,-9999.0,76.1
201402191330,201402191400,-9999.0,2,817.0,8.549,26.91,8.2946,26.6916,5.15256,34.0734,1301.36,1526.62,-9999.0,75.9
201402191400,201402191430,-9999.0,2,931.0,8.02,26.84,8.26803,34.9398,5.12539,36.7981,1243.99,1800.62,-9999.0,77.3
201402191430,201402191500,-9999.0,2,869.0,8.169,26.93,8.29737,27.1117,5.12099,35.3801,1164.89,1697.62,-9999.0,77.0
201402191500,201402191530,-9999.0,1,634.0,7.961,26.79,8.24638,32.1684,5.08447,29.0741,1065.41,1316.62,-9999.0,77.4
201402191530,201402191600,-9999.0,1,468.3,7.503,26.63,8.18856,26.6406,5.04596,23.5738,947.257,902.62,-9999.0,78.5
201402191600,201402191630,-9999.0,1,424.8,6.819,26.32,8.07892,27.2801,4.98839,21.9489,812.452,888.62,-9999.0,80.1
201402191630,201402191700,-9999.0,1,204.0,6.366,26.21,8.03882,14.3488,4.95832,12.1588,663.302,409.92,-9999.0,81.3
