TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200602111500,200602111530,-9999.0,1,53.575,0.49,-0.919,0.35149,0.118602,0.26149,0.226364,593.253,125.635,1.523,91.485
200602111530,200602111600,-9999.0,1,35.372,0.6,-1.061,0.350454,-0.226156,0.254185,0.149048,506.911,82.565,1.517,89.398
200602111600,200602111630,-9999.0,1,35.288,0.62,-1.45,0.342703,-0.233195,0.23688,0.147843,407.937,81.334,1.512,88.879
200602111630,200602111700,-9999.0,1,24.544,0.51,-1.882,0.333775,-0.324892,0.218847,0.102401,298.024,57.019,1.372,90.437
200602111700,200602111730,-9999.0,1,23.701,0.38,-2.232,0.327017,-0.3286,0.204845,0.098315,179.052,51.487,1.301,92.789
200602111730,200602111800,-9999.0,1,6.179,0.34,-2.648,0.318486,0.303418,0.189278,0.025542,53.5773,14.663,1.301,93.403
200602111800,200602111830,-9999.0,1,0.0,0.31,-2.909,0.314026,0.341693,0.179676,0.0,0.0,0.0,1.301,93.72
200602111830,200602111900,-9999.0,1,0.0,0.3,-3.191,0.308977,0.36416,0.169797,0.0,0.0,0.0,1.299,93.924
200602111900,200602111930,-9999.0,1,0.0,0.28,-3.448,0.30455,0.372683,0.161101,0.0,0.0,0.0,1.296,94.206
200602111930,200602112000,-9999.0,1,0.0,0.27,-3.625,0.302184,0.391324,0.155089,0.0,0.0,0.0,1.291,94.337
200602112000,200602112030,-9999.0,1,0.0,0.25,-3.787,0.300174,0.395924,0.149684,0.0,0.0,0.0,1.283,94.667
200602112030,200602112100,-9999.0,1,0.0,0.25,-4.137,0.29321,0.443227,0.139289,0.0,0.0,0.0,1.277,94.618
200602112100,200602112130,-9999.0,1,0.0,0.26,-4.359,0.289564,0.43471,0.132761,0.0,0.0,0.0,1.27,94.251
200602112130,200602112200,-9999.0,1,0.0,0.31,-4.502,0.287942,0.42867,0.128466,0.0,0.0,0.0,1.269,93.113
200602112200,200602112230,0.811,0,0.0,0.34,-4.608,0.287254,-0.527599,0.125197,0.0,0.0,0.0,1.265,92.385
200602112230,200602112300,1.916,0,0.0,0.33,-4.694,0.287062,-1.63267,0.122483,0.0,0.0,0.0,1.252,92.54
200602112300,200602112330,1.588,0,0.0,0.42,-4.81,0.286058,-1.3055,0.119099,0.0,0.0,0.0,1.239,90.208
200602112330,200602120000,0.282,0,0.0,0.41,-5.127,0.27976,-0.005328,0.111181,0.0,0.0,0.0,1.242,90.187
200602120000,200602120030,1.197,0,0.0,0.48,-5.335,0.276291,-0.923494,0.106035,0.0,0.0,0.0,1.241,88.379
200602120030,200602120100,-0.046,0,0.0,0.54,-5.415,0.27613,0.319458,0.103997,0.0,0.0,0.0,1.23,87.016
200602120100,200602120130,-1.343,0,0.0,0.59,-5.513,0.275477,1.61594,0.101613,0.0,0.0,0.0,1.175,85.491
200602120130,200602120200,0.003,0,0.0,0.74,-5.685,0.272861,0.267573,0.097753,0.0,0.0,0.0,0.959,81.561
200602120200,200602120230,0.128,0,0.0,0.71,-6.27,0.259536,0.130062,0.086101,0.0,0.0,0.0,0.899,81.551
200602120230,200602120300,0.015,0,0.0,0.65,-6.979,0.243334,0.227776,0.073504,0.0,0.0,0.0,0.839,82.31
200602120300,200602120330,0.085,0,0.0,0.56,-7.624,0.229082,0.14429,0.063319,0.0,0.0,0.0,0.777,83.788
200602120330,200602120400,-0.003,0,0.0,0.48,-8.154,0.217876,0.221668,0.055777,0.0,0.0,0.0,0.729,85.714
200602120400,200602120430,0.061,0,0.0,0.41,-8.557,0.209825,0.150037,0.050493,0.0,0.0,0.0,0.693,87.279
200602120430,200602120500,0.42,0,0.0,0.34,-8.937,0.202396,-0.216017,0.045874,0.0,0.0,0.0,0.666,89.391
200602120500,200602120530,-9999.0,1,0.0,0.33,-8.949,0.20345,0.086976,0.0456,0.0,0.0,0.0,0.646,89.658
200602120530,200602120600,-9999.0,1,0.0,0.31,-9.143,0.200298,0.0683,0.043322,0.0,0.0,0.0,0.633,90.094
200602120600,200602120630,0.336,0,0.0,0.31,-9.181,0.200722,-0.133413,0.042782,0.0,0.0,0.0,0.621,90.037
200602120630,200602120700,0.595,0,0.0,0.31,-9.328,0.19862,-0.394366,0.041104,0.0,0.0,0.0,0.603,89.803
200602120700,200602120730,1.091,0,0.0,0.3,-9.43,0.197539,-0.891338,0.039934,0.0,0.0,0.0,0.587,90.13
200602120730,200602120800,1.826,0,22.098,0.3,-9.434,0.198704,-1.62515,0.039771,0.087085,27.6878,20.505,0.58,90.28
200602120800,200602120830,0.689,0,131.655,0.39,-8.799,0.215043,-0.472367,0.046453,0.512976,147.591,126.236,0.586,87.888
200602120830,200602120900,1.555,0,236.57,0.49,-8.092,0.233971,-1.32015,0.054898,0.912102,269.019,340.891,0.638,85.422
200602120900,200602120930,0.718,0,271.525,0.65,-6.947,0.265576,-0.452929,0.071152,1.04405,381.974,563.03,0.741,82.241
200602120930,200602121000,2.274,0,350.953,0.92,-5.804,0.299319,-1.97683,0.090812,1.33897,484.526,639.066,0.834,76.896
200602121000,200602121030,-3.233,0,366.921,1.2,-4.952,0.326393,3.55584,0.107867,1.39858,574.918,741.769,0.922,71.744
200602121030,200602121100,-0.77,0,504.173,1.5,-4.164,0.352729,1.11773,0.125647,1.89469,651.604,1024.07,0.921,66.764
200602121100,200602121130,-2.8327,0,558.117,1.63,-3.623,0.372156,3.19877,0.138919,2.08633,713.273,1152.46,0.925,65.281
200602121130,200602121200,-9999.0,1,568.043,1.67,-3.155,0.389752,2.59281,0.151141,2.12165,758.869,1186.86,0.892,65.693
200602121200,200602121230,-9999.0,1,325.319,1.75,-2.86,0.401971,1.6367,0.159049,1.25057,787.611,705.501,0.843,64.753
200602121230,200602121300,-9999.0,1,343.988,1.68,-2.667,0.410934,1.55713,0.164198,1.32033,799.009,739.932,0.819,66.683
200602121300,200602121330,-9999.0,1,286.329,1.71,-2.565,0.416885,1.39691,0.166714,1.10875,792.867,625.386,0.828,66.281
200602121330,200602121400,-2.071,0,279.444,1.57,-2.607,0.417899,2.48048,0.16493,1.08435,769.289,606.59,0.809,68.936
200602121400,200602121430,-1.677,0,284.923,1.51,-2.47,0.425133,2.09336,0.168499,1.10593,728.68,615.404,0.857,70.546
200602121430,200602121500,-2.059,0,283.917,1.69,-2.116,0.440144,2.48949,0.17886,1.10339,671.735,618.897,0.844,67.766
200602121500,200602121530,3.449,0,247.397,2.34,-1.593,0.461605,-2.99839,0.195285,0.968112,599.427,548.388,0.903,57.096
200602121530,200602121600,-9999.0,1,149.335,2.64,-1.207,0.478523,0.846587,0.207905,0.595146,512.995,328.85,0.906,52.98
200602121600,200602121630,-9999.0,1,152.135,2.74,-1.014,0.488508,0.910748,0.214078,0.606972,413.916,328.921,0.902,51.817
200602121630,200602121700,-9999.0,1,55.223,2.81,-0.873,0.496644,0.345101,0.218471,0.22501,303.886,125.297,0.9,51.151
200602121700,200602121730,-9999.0,1,49.977,2.78,-0.828,0.501187,0.312589,0.219396,0.204283,184.788,107.248,0.775,51.798
200602121730,200602121800,-9999.0,1,24.335,2.6,-0.86,0.502787,-0.06949,0.217516,0.100254,58.7934,46.543,0.747,54.747
200602121800,200602121830,-9999.0,1,0.0,2.44,-1.048,0.498367,0.792617,0.21009,0.0,0.0,0.0,0.728,56.949
200602121830,200602121900,-0.216,0,0.0,2.45,-1.356,0.489311,0.693345,0.19877,0.0,0.0,0.0,0.706,55.893
200602121900,200602121930,-9999.0,1,0.0,2.23,-1.882,0.471978,0.563601,0.180946,0.0,0.0,0.0,0.69,58.223
200602121930,200602122000,-9999.0,1,0.0,1.96,-2.415,0.454529,0.538779,0.164154,0.0,0.0,0.0,0.674,61.907
200602122000,200602122030,-9999.0,1,0.0,1.63,-2.589,0.450526,0.546543,0.15858,0.0,0.0,0.0,0.661,67.879
200602122030,200602122100,-0.109,0,0.0,1.21,-2.781,0.445823,0.546336,0.152656,0.0,0.0,0.0,0.648,75.852
200602122100,200602122130,-0.608,0,0.0,0.91,-3.101,0.436354,1.0366,0.143488,0.0,0.0,0.0,0.642,81.421
200602122130,200602122200,-0.564,0,0.0,0.72,-3.447,0.425949,0.982976,0.134097,0.0,0.0,0.0,0.656,84.844
200602122200,200602122230,-0.677,0,0.0,0.66,-3.537,0.424929,1.09514,0.131404,0.0,0.0,0.0,0.655,86.128
200602122230,200602122300,-0.931,0,0.0,0.66,-3.634,0.423628,1.34803,0.128585,0.0,0.0,0.0,0.652,85.946
200602122300,200602122330,-0.066,0,0.0,0.62,-3.835,0.418482,0.47832,0.123347,0.0,0.0,0.0,0.643,86.674
200602122330,200602130000,-0.884,0,0.0,0.55,-4.103,0.41087,1.28928,0.116758,0.0,0.0,0.0,0.637,88.02
200602130000,200602130030,-0.466,0,0.0,0.47,-4.284,0.406423,0.867211,0.11234,0.0,0.0,0.0,0.636,89.479
200602130030,200602130100,0.057,0,0.0,0.38,-4.544,0.399094,0.337422,0.106386,0.0,0.0,0.0,0.636,91.366
200602130100,200602130130,-0.267,0,0.0,0.39,-4.364,0.407743,0.669672,0.109839,0.0,0.0,0.0,0.628,91.296
200602130130,200602130200,-0.427,0,0.0,0.52,-4.237,0.414545,0.836182,0.112206,0.0,0.0,0.0,0.618,88.576
200602130200,200602130230,-0.568,0,0.0,0.58,-4.556,0.404889,0.968202,0.105038,0.0,0.0,0.0,0.608,86.932
200602130230,200602130300,-0.713,0,0.0,0.49,-5.058,0.388636,1.09798,0.094674,0.0,0.0,0.0,0.616,88.57
200602130300,200602130330,-0.321,0,0.0,0.45,-5.224,0.384615,0.702286,0.091213,0.0,0.0,0.0,0.622,89.359
200602130330,200602130400,-0.456,0,0.0,0.52,-5.003,0.39461,0.846826,0.095064,0.0,0.0,0.0,0.626,87.704
200602130400,200602130430,-0.245,0,0.0,0.59,-4.748,0.406029,0.6467,0.099703,0.0,0.0,0.0,0.626,86.415
200602130430,200602130500,-0.644,0,0.0,0.89,-4.439,0.419688,1.05868,0.105617,0.0,0.0,0.0,0.609,79.947
200602130500,200602130530,-1.339,0,0.0,1.22,-4.824,0.407261,1.74207,0.097507,0.0,0.0,0.0,0.594,71.553
200602130530,200602130600,-0.924,0,0.0,1.13,-5.364,0.38922,1.31014,0.087082,0.0,0.0,0.0,0.592,72.668
200602130600,200602130630,-0.679,0,0.0,1.07,-5.664,0.380152,1.05666,0.081546,0.0,0.0,0.0,0.599,73.408
200602130630,200602130700,-0.558,0,0.0,1.04,-5.657,0.382281,0.937771,0.081372,0.0,0.0,0.0,0.603,74.277
200602130700,200602130730,-1.692,0,0.0,1.04,-5.531,0.388801,2.07804,0.083232,0.0,0.0,0.0,0.6,74.374
200602130730,200602130800,0.062,0,6.401,1.1,-5.538,0.390437,0.325685,0.082811,0.028167,31.5026,15.565,0.599,72.854
200602130800,200602130830,-0.847,0,44.605,1.12,-5.612,0.389575,1.23397,0.081254,0.193987,153.345,91.49,0.6,72.27
200602130830,200602130900,-2.328,0,174.058,1.21,-5.419,0.398704,2.7237,0.084259,0.726229,274.898,324.383,0.608,70.407
200602130900,200602130930,-0.797,0,162.863,1.32,-5.194,0.406821,1.20032,0.087914,0.682933,387.97,326.933,0.618,68.367
200602130930,200602131000,-1.084,0,339.047,1.37,-4.806,0.421287,1.50093,0.094729,1.35102,490.627,633.459,0.61,68.2
200602131000,200602131030,-1.451,0,296.707,1.35,-4.648,0.426985,1.87325,0.097399,1.19757,581.113,611.958,0.601,68.913
200602131030,200602131100,-1.092,0,261.847,1.45,-4.679,0.425348,1.51265,0.096445,1.06891,657.879,549.414,0.596,66.524
200602131100,200602131130,0.246,0,312.365,1.53,-4.701,0.424063,0.173385,0.095669,1.25751,719.611,667.581,0.599,64.738
200602131130,200602131200,-0.07,0,361.683,1.78,-4.057,0.448891,0.512696,0.108131,1.43691,765.254,778.878,0.595,60.749
200602131200,200602131230,-1.073,0,357.189,1.81,-3.657,0.464447,1.53025,0.116285,1.42199,794.027,776.599,0.591,61.244
200602131230,200602131300,0.72,0,348.127,1.7,-3.694,0.462483,-0.264656,0.115041,1.39067,805.436,759.945,0.587,63.531
200602131300,200602131330,-1.909,0,425.281,1.81,-3.339,0.476387,2.37732,0.12252,1.66335,799.287,922.898,0.578,62.284
200602131330,200602131400,0.603,0,228.208,1.7,-3.52,0.468553,-0.142079,0.117991,0.948216,775.685,511.756,0.573,63.966
200602131400,200602131430,-1.035,0,189.803,1.73,-3.391,0.4733,1.50031,0.120422,0.800056,735.035,432.394,0.569,63.68
200602131430,200602131500,-0.678,0,190.651,1.67,-3.436,0.470992,1.14109,0.118959,0.804485,678.03,431.703,0.574,64.847
200602131500,200602131530,0.281,0,138.864,1.63,-3.321,0.475172,0.185944,0.121079,0.597951,605.648,315.892,0.583,66.039
200602131530,200602131600,2.041,0,144.287,1.65,-3.288,0.476026,-1.57332,0.121359,0.620992,519.126,322.8,0.593,65.807
200602131600,200602131630,-0.934,0,197.998,1.75,-2.75,0.497609,1.42181,0.133453,0.836667,419.945,428.268,0.593,65.023
200602131630,200602131700,1.142,0,149.991,1.65,-2.745,0.497305,-0.654541,0.133059,0.646098,309.801,314.1,0.589,67.156
200602131700,200602131730,1.643,0,86.517,1.71,-2.688,0.499153,-1.15388,0.13392,0.382783,190.58,179.512,0.582,66.033
200602131730,200602131800,0.471,0,29.416,1.82,-2.553,0.504243,0.02281,0.136687,0.133597,64.3206,64.205,0.563,64.239
200602131800,200602131830,0.686,0,0.0,1.83,-2.509,0.505554,-0.191031,0.137234,0.0,0.0,0.0,0.55,64.153
200602131830,200602131900,-0.448,0,0.0,1.8,-2.481,0.506198,0.943506,0.137385,0.0,0.0,0.0,0.553,64.766
200602131900,200602131930,-0.315,0,0.0,1.84,-2.292,0.513564,0.817309,0.141538,0.0,0.0,0.0,0.56,64.44
200602131930,200602132000,-0.743,0,0.0,1.95,-1.933,0.528148,1.25883,0.150185,0.0,0.0,0.0,0.565,63.391
200602132000,200602132030,0.084,0,0.0,2.0,-1.688,0.538015,0.440936,0.156098,0.0,0.0,0.0,0.567,63.087
200602132030,200602132100,-0.235,0,0.0,2.01,-1.531,0.54417,0.765589,0.159738,0.0,0.0,0.0,0.569,63.367
200602132100,200602132130,0.045,0,0.0,1.94,-1.452,0.546994,0.488142,0.161268,0.0,0.0,0.0,0.571,64.866
200602132130,200602132200,0.413,0,0.0,1.87,-1.354,0.550637,0.123454,0.16333,0.0,0.0,0.0,0.572,66.371
200602132200,200602132230,0.123,0,0.0,1.79,-1.279,0.553293,0.415849,0.16476,0.0,0.0,0.0,0.573,67.967
200602132230,200602132300,0.076,0,0.0,1.69,-1.266,0.553277,0.462764,0.164456,0.0,0.0,0.0,0.575,69.777
200602132300,200602132330,-0.38,0,0.0,1.67,-1.128,0.558652,0.923679,0.167655,0.0,0.0,0.0,0.575,70.423
200602132330,200602140000,-0.368,0,0.0,1.66,-1.079,0.560187,0.91303,0.168355,0.0,0.0,0.0,0.576,70.73
200602140000,200602140030,-0.089,0,0.0,1.63,-1.051,0.560813,0.634538,0.168457,0.0,0.0,0.0,0.573,71.236
200602140030,200602140100,-0.242,0,0.0,1.59,-1.028,0.561221,0.787844,0.168414,0.0,0.0,0.0,0.558,71.992
200602140100,200602140130,-0.574,0,0.0,1.54,-1.117,0.556796,1.11567,0.165228,0.0,0.0,0.0,0.536,72.756
200602140130,200602140200,-0.351,0,0.0,1.42,-1.559,0.53734,0.874549,0.152623,0.0,0.0,0.0,0.525,74.098
200602140200,200602140230,-0.223,0,0.0,1.29,-2.087,0.514623,0.725369,0.138654,0.0,0.0,0.0,0.512,75.589
200602140230,200602140300,-0.425,0,0.0,1.18,-2.395,0.501361,0.91496,0.130739,0.0,0.0,0.0,0.491,77.045
200602140300,200602140330,-0.413,0,0.0,1.08,-2.636,0.490988,0.893231,0.12468,0.0,0.0,0.0,0.482,78.691
200602140330,200602140400,-0.349,0,0.0,0.98,-2.829,0.482658,0.821401,0.119886,0.0,0.0,0.0,0.473,80.277
200602140400,200602140430,-0.007,0,0.0,0.94,-2.868,0.48058,0.477399,0.118533,0.0,0.0,0.0,0.486,81.177
200602140430,200602140500,0.047,0,0.0,0.9,-2.913,0.478266,0.421178,0.117063,0.0,0.0,0.0,0.466,81.941
200602140500,200602140530,-0.436,0,0.0,0.85,-2.998,0.474359,0.90047,0.114763,0.0,0.0,0.0,0.451,82.745
200602140530,200602140600,-0.506,0,0.0,0.8,-3.101,0.469755,0.966111,0.112127,0.0,0.0,0.0,0.449,83.716
200602140600,200602140630,-0.111,0,0.0,0.77,-3.116,0.468663,0.57003,0.111336,0.0,0.0,0.0,0.452,84.282
200602140630,200602140700,-0.416,0,0.0,0.75,-3.104,0.468643,0.874949,0.1111,0.0,0.0,0.0,0.456,84.597
200602140700,200602140730,0.112,0,0.0,0.75,-3.073,0.469376,0.347571,0.111252,0.0,0.0,0.0,0.454,84.763
200602140730,200602140800,0.435,0,6.3,0.7,-3.217,0.463186,0.018732,0.107858,0.03057,35.5867,20.543,0.477,85.648
200602140800,200602140830,-0.012,0,78.669,0.8,-2.799,0.479286,0.480686,0.115953,0.367687,159.153,145.99,0.512,83.949
200602140830,200602140900,-0.042,0,119.521,0.93,-2.393,0.495124,0.525367,0.124203,0.547834,280.828,242.135,0.544,81.917
200602140900,200602140930,-0.471,0,133.772,1.03,-2.014,0.510059,0.968183,0.132231,0.609663,394.014,288.225,0.612,80.63
200602140930,200602141000,-0.596,0,192.691,1.16,-1.451,0.53284,1.11425,0.145127,0.854224,496.775,414.551,0.713,79.073
200602141000,200602141030,-2.111,0,336.44,1.44,-0.47,0.573927,2.66719,0.170253,1.39871,587.352,708.26,0.749,75.719
200602141030,200602141100,-2.348,0,373.121,1.71,0.38,0.610418,2.93776,0.194302,1.52846,664.195,794.268,0.773,72.94
200602141100,200602141130,-2.181,0,428.281,1.92,1.062,0.640182,2.79804,0.215068,1.71615,725.989,921.067,0.802,70.957
200602141130,200602141200,-3.025,0,469.658,2.28,2.077,0.685791,3.68377,0.249307,1.85204,771.678,1012.31,0.824,67.897
200602141200,200602141230,-2.116,0,506.631,2.62,2.848,0.721008,2.80688,0.277428,1.96998,800.479,1100.42,0.876,65.116
200602141230,200602141300,-3.312,0,606.697,3.02,3.581,0.75501,4.03379,0.306041,2.27282,811.9,1324.02,0.916,61.829
200602141300,200602141330,-2.239,0,531.807,3.31,4.258,0.78681,2.98963,0.334068,2.04914,805.745,1167.51,0.931,60.107
200602141330,200602141400,-0.804,0,413.645,3.54,4.678,0.80642,1.57234,0.351674,1.67243,782.12,910.675,0.972,58.603
200602141400,200602141430,-2.04,0,527.491,3.89,5.518,0.846964,2.845,0.390441,2.03705,741.428,1173.99,1.044,57.029
200602141430,200602141500,-3.029,0,537.298,4.46,6.497,0.89514,3.87745,0.439436,2.06753,684.366,1206.77,1.063,53.917
200602141500,200602141530,-2.824,0,465.825,4.76,6.868,0.912995,3.68845,0.457688,1.84557,611.911,1059.86,1.063,52.063
200602141530,200602141600,-1.978,0,379.652,5.01,7.248,0.931395,2.85892,0.476901,1.56189,525.302,868.316,1.067,50.847
200602141600,200602141630,-2.285,0,312.265,5.27,7.687,0.952919,3.18519,0.500054,1.32613,426.021,719.435,1.087,49.85
200602141630,200602141700,-1.46,0,228.197,5.41,7.935,0.964677,2.37064,0.512369,1.01104,315.766,528.76,1.076,49.416
200602141700,200602141730,-0.988,0,123.13,5.22,7.793,0.956313,1.89099,0.501532,0.577908,196.425,293.35,1.055,50.657
200602141730,200602141800,-1.721,0,51.846,4.21,7.086,0.919129,2.59038,0.458906,0.254078,70.0392,119.239,1.029,58.307
200602141800,200602141830,-9999.0,1,4.347,3.28,5.809,0.854057,0.467754,0.390112,0.02198,0.0947348,16.111,1.008,64.555
200602141830,200602141900,-0.007,0,0.0,3.21,5.426,0.834235,0.799462,0.369743,0.0,0.0,0.0,0.989,64.337
200602141900,200602141930,0.071,0,0.0,2.9,4.973,0.811191,0.700479,0.34699,0.0,0.0,0.0,0.972,66.766
200602141930,200602142000,-0.03,0,0.0,2.54,4.416,0.783401,0.776168,0.320809,0.0,0.0,0.0,0.955,69.732
200602142000,200602142030,0.011,0,0.0,2.32,4.144,0.76954,0.722478,0.307792,0.0,0.0,0.0,0.962,71.813
200602142030,200602142100,0.552,0,0.0,2.47,4.341,0.778104,0.189149,0.3145,0.0,0.0,0.0,0.974,70.377
200602142100,200602142130,0.671,0,0.0,2.94,4.871,0.802726,0.092372,0.33572,0.0,0.0,0.0,0.99,66.018
200602142130,200602142200,0.709,0,0.0,3.01,4.797,0.79828,0.050234,0.330821,0.0,0.0,0.0,1.0,65.005
200602142200,200602142230,0.365,0,0.0,3.02,4.641,0.789908,0.386537,0.322464,0.0,0.0,0.0,1.007,64.604
200602142230,200602142300,0.279,0,0.0,3.2,4.741,0.793842,0.475995,0.325113,0.0,0.0,0.0,1.013,62.703
200602142300,200602142330,0.808,0,0.0,3.44,4.976,0.804276,-0.043661,0.333605,0.0,0.0,0.0,1.033,60.53
200602142330,200602150000,0.856,0,0.0,3.81,5.522,0.829842,-0.06864,0.356182,0.0,0.0,0.0,1.053,57.9
200602150000,200602150030,0.711,0,0.0,4.04,5.897,0.847243,0.09197,0.371646,0.0,0.0,0.0,1.063,56.565
200602150030,200602150100,1.002,0,0.0,4.0,5.836,0.843326,-0.202683,0.366909,0.0,0.0,0.0,1.065,56.81
200602150100,200602150130,0.404,0,0.0,3.93,5.679,0.834741,0.387446,0.357832,0.0,0.0,0.0,1.074,57.058
200602150130,200602150200,0.747,0,0.0,3.86,5.481,0.824208,0.034814,0.347102,0.0,0.0,0.0,1.075,57.228
200602150200,200602150230,0.545,0,0.0,3.77,5.245,0.811903,0.225575,0.334971,0.0,0.0,0.0,1.084,57.622
200602150230,200602150300,0.811,0,0.0,3.77,5.146,0.806247,-0.045652,0.328976,0.0,0.0,0.0,1.102,57.267
200602150300,200602150330,1.014,0,0.0,3.8,5.129,0.804541,-0.250307,0.326527,0.0,0.0,0.0,1.116,56.865
200602150330,200602150400,1.132,0,0.0,3.79,5.093,0.801926,-0.370783,0.323287,0.0,0.0,0.0,1.123,56.854
200602150400,200602150430,1.034,0,0.0,3.77,5.022,0.797646,-0.276767,0.318612,0.0,0.0,0.0,1.118,56.909
200602150430,200602150500,0.019,0,0.0,3.65,4.818,0.787053,0.728538,0.30856,0.0,0.0,0.0,1.117,57.681
200602150500,200602150530,0.21,0,0.0,3.38,4.407,0.76677,0.519062,0.290638,0.0,0.0,0.0,1.116,59.711
200602150530,200602150600,-0.006,0,0.0,3.14,4.048,0.749122,0.718959,0.27544,0.0,0.0,0.0,1.124,61.62
200602150600,200602150630,0.081,0,0.0,3.05,3.899,0.741365,0.624817,0.268454,0.0,0.0,0.0,1.131,62.321
200602150630,200602150700,-0.175,0,0.0,3.01,3.858,0.73864,0.878241,0.265501,0.0,0.0,0.0,1.134,62.733
200602150700,200602150730,0.175,0,0.0,2.85,3.672,0.729232,0.519601,0.2574,0.0,0.0,0.0,1.144,64.19
200602150730,200602150800,0.354,0,4.294,2.75,3.589,0.724604,0.336296,0.25307,0.022809,39.9436,11.358,1.158,65.303
200602150800,200602150830,0.075,0,25.837,2.72,3.632,0.725766,0.616249,0.253164,0.13537,165.013,57.08,1.175,65.754
200602150830,200602150900,-0.18,0,55.483,2.77,3.826,0.733869,0.878497,0.258546,0.285157,286.807,123.511,1.195,65.602
200602150900,200602150930,-0.311,0,87.254,2.79,3.978,0.740051,1.015,0.262478,0.439415,400.104,195.359,1.233,65.678
200602150930,200602151000,-0.183,0,179.111,2.9,4.306,0.7544,0.899892,0.272816,0.850268,502.965,388.625,1.282,65.189
200602151000,200602151030,-0.355,0,206.893,3.13,4.882,0.780441,1.09534,0.2928,0.966275,593.63,455.364,1.323,63.892
200602151030,200602151100,-1.353,0,256.051,3.38,5.467,0.807174,2.11738,0.314064,1.16154,670.548,564.927,1.345,62.541
200602151100,200602151130,-1.045,0,231.956,3.41,5.649,0.814912,1.81624,0.319605,1.06899,732.403,522.033,1.371,62.643
200602151130,200602151200,-0.59,0,254.668,3.5,5.879,0.824953,1.37018,0.327156,1.15862,778.136,574.783,1.4,62.283
200602151200,200602151230,-0.871,0,324.423,3.66,6.338,0.846014,1.67002,0.344467,1.41706,806.965,723.589,1.438,61.772
200602151230,200602151300,-1.365,0,329.034,3.9,6.904,0.872406,2.18764,0.367062,1.43451,818.397,732.356,1.47,60.892
200602151300,200602151330,-1.514,0,254.912,3.97,7.169,0.884305,2.3472,0.376765,1.16313,812.236,577.833,1.501,60.915
200602151330,200602151400,-0.765,0,257.976,4.02,7.306,0.889982,1.60317,0.380737,1.17607,788.588,584.518,1.526,60.755
200602151400,200602151430,-0.548,0,246.941,4.11,7.439,0.895464,1.39096,0.384522,1.13472,747.857,557.84,1.552,60.242
200602151430,200602151500,-0.318,0,218.701,4.12,7.54,0.899381,1.16434,0.386832,1.0243,690.739,497.721,1.566,60.377
200602151500,200602151530,-0.555,0,163.437,4.17,7.697,0.906036,1.40718,0.391701,0.794843,618.213,375.742,1.584,60.354
200602151530,200602151600,-0.43,0,118.854,4.16,7.718,0.906032,1.28205,0.390296,0.596836,531.52,278.284,1.593,60.472
200602151600,200602151630,0.283,0,73.757,4.13,7.752,0.906663,0.56948,0.389476,0.383095,432.142,173.834,1.599,60.844
200602151630,200602151700,-9999.0,1,39.308,4.01,7.612,0.8988,2.00897,0.380761,0.209787,321.779,94.078,1.61,61.613
200602151700,200602151730,-9999.0,2,29.966,4.02,7.614,0.897872,0.856545,0.378506,0.161331,202.322,71.136,1.61,61.611
200602151730,200602151800,-9999.0,1,17.015,3.88,7.41,0.886946,-0.069998,0.367174,0.092676,75.8123,40.794,1.611,62.4
200602151800,200602151830,-9999.0,1,0.779,3.67,7.076,0.869816,-0.054114,0.35058,0.004305,0.423625,4.998,1.62,63.65
200602151830,200602151900,-9999.0,1,0.0,3.41,6.679,0.84981,-0.310343,0.331988,0.0,0.0,0.0,1.633,65.243
200602151900,200602151930,-9999.0,1,0.0,3.27,6.436,0.837281,0.423867,0.320187,0.0,0.0,0.0,1.65,66.132
200602151930,200602152000,-9999.0,1,0.0,3.22,6.328,0.831207,0.422749,0.31393,0.0,0.0,0.0,1.677,66.437
200602152000,200602152030,3.53385,0,0.0,3.13,6.191,0.823788,-2.75675,0.306657,0.0,0.0,0.0,1.695,67.019
200602152030,200602152100,-9999.0,1,0.0,2.35,5.592,0.794809,0.399814,0.282525,0.0,0.0,0.0,1.71,74.179
200602152100,200602152130,-9999.0,1,0.0,1.54,4.873,0.760722,0.562656,0.255772,0.0,0.0,0.0,1.73,82.2
200602152130,200602152200,2.756,0,0.0,1.55,4.756,0.754499,-2.04165,0.250226,0.0,0.0,0.0,1.757,81.998
200602152200,200602152230,-9999.0,1,0.0,1.88,4.779,0.754677,0.486342,0.249338,0.0,0.0,0.0,1.773,78.203
200602152230,200602152300,-9999.0,1,0.0,1.8,4.603,0.745803,0.503296,0.241999,0.0,0.0,0.0,1.788,78.857
200602152300,200602152330,9.247,0,0.0,1.45,4.182,0.725944,-8.55876,0.227236,0.0,0.0,0.0,1.798,82.472
200602152330,200602160000,-9999.0,1,0.0,1.2,3.875,0.711378,0.467391,0.216511,0.0,0.0,0.0,1.803,85.12
200602160000,200602160030,-9999.0,1,0.0,0.89,3.479,0.693008,0.463588,0.203652,0.0,0.0,0.0,1.809,88.673
200602160030,200602160100,-2.934,0,0.0,0.68,3.083,0.67484,3.57569,0.197673,0.0,0.0,0.0,1.815,91.098
