TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702060830,200702060900,0.647565,0,127.48,0.777,-0.852,0.636072,-0.011493,0.82369,1.12276,248.235,259.84,0.075,86.466
200702060900,200702060930,-0.541477,0,164.41,0.943,-0.227,0.657842,1.19932,0.859952,1.33263,346.156,347.95,0.08,84.314
200702060930,200702061000,-9999.0,1,219.95,1.452,0.522,0.684201,1.13075,0.904099,1.59709,433.388,483.53,0.078,77.124
200702061000,200702061030,-9999.0,1,231.86,1.396,0.38,0.678456,1.28914,0.895951,1.64602,508.438,507.1,0.076,77.781
200702061030,200702061100,-9999.0,1,213.06,1.301,0.35,0.676757,1.13122,0.894418,1.56333,570.021,457.72,0.076,79.247
200702061100,200702061130,-9999.0,1,287.39,1.407,0.565,0.683881,1.00214,0.907362,1.85579,617.085,625.54,0.072,77.896
200702061130,200702061200,1.39915,0,360.19,1.176,0.535,0.682176,-0.716974,0.905823,2.08992,648.823,786.79,0.074,81.492
200702061200,200702061230,-9999.0,1,272.52,1.11,0.086,0.665439,1.28686,0.879599,1.79804,664.693,590.33,0.076,81.945
200702061230,200702061300,-9999.0,1,242.68,1.043,-0.458,0.645425,1.36526,0.84813,1.68119,664.424,522.26,0.075,82.342
200702061300,200702061330,-0.575159,0,248.8,0.91,-0.795,0.632883,1.20804,0.828919,1.70371,648.019,532.61,0.072,84.225
200702061330,200702061400,-2.41615,0,279.96,1.015,-0.183,0.65402,3.07017,0.864559,1.81935,615.759,613.31,0.076,83.173
200702061400,200702061430,-9999.0,1,226.93,0.918,-0.418,0.645071,1.09162,0.851119,1.61086,568.197,508.87,0.08,84.518
200702061430,200702061500,-9999.0,1,212.07,0.672,-0.521,0.640829,1.0067,0.845375,1.54496,506.147,464.35,0.078,88.571
200702061500,200702061530,-9999.0,1,265.7,0.827,0.142,0.663779,1.18665,0.884281,1.7611,430.669,562.29,0.077,86.598
200702061530,200702061600,-9999.0,1,130.76,0.229,-1.208,0.615467,-0.426043,0.806385,1.12405,343.056,279.65,0.077,95.897
200702061600,200702061630,0.646495,0,59.27,0.062,-1.43,0.607135,-0.03936,0.793998,0.61184,244.806,132.32,0.074,98.868
200702061630,200702061700,-9999.0,1,32.278,0.056,-1.605,0.600475,-0.183982,0.784324,0.361241,137.601,67.839,0.074,98.969
200702061700,200702061730,-9999.0,1,15.211,0.055,-1.722,0.595854,-0.1803,0.777947,0.179879,28.6426,27.096,0.079,98.975
200702061730,200702061800,-9999.0,1,0.0,0.081,-1.664,0.597317,-0.184267,0.781413,0.0,0.0,2.0092,0.08,98.507
200702061800,200702061830,0.360663,0,0.0,0.157,-1.444,0.604409,0.243746,0.79404,0.0,0.0,1.8049,0.079,97.152
200702061830,200702061900,-9999.0,1,0.0,0.601,-1.077,0.616636,-0.204165,0.815136,0.0,0.0,1.8268,0.082,89.359
200702061900,200702061930,-9999.0,1,0.0,0.605,-1.242,0.610314,-0.235494,0.805932,0.0,0.0,1.8269,0.081,89.158
200702061930,200702062000,-9999.0,1,0.0,0.635,-1.316,0.607176,-0.237015,0.801932,0.0,0.0,1.8354,0.083,88.553
200702062000,200702062030,-9999.0,1,0.0,0.368,-1.522,0.599469,-0.252578,0.790457,0.0,0.0,1.835,0.084,93.275
200702062030,200702062100,-9999.0,1,0.0,0.75,-1.016,0.616475,-0.237455,0.819487,0.0,0.0,1.8287,0.077,86.777
200702062100,200702062130,-9999.0,1,0.0,0.708,-1.088,0.613398,-0.199887,0.815576,0.0,0.0,1.8241,0.078,87.446
200702062130,200702062200,-9999.0,1,0.0,0.565,-1.25,0.607208,-0.220056,0.806534,0.0,0.0,1.8268,0.077,89.859
200702062200,200702062230,-9999.0,1,0.0,0.427,-1.459,0.599417,-0.23074,0.794858,0.0,0.0,1.8347,0.08,92.222
200702062230,200702062300,-0.70603,0,0.0,0.404,-1.468,0.598548,1.30458,0.794555,0.0,0.0,1.8418,0.085,92.629
200702062300,200702062330,0.273611,0,0.0,0.145,-1.853,0.584755,0.311144,0.773031,0.0,0.0,1.8308,0.081,97.274
200702062330,200702070000,-0.00237278,0,0.0,0.085,-1.915,0.582085,0.584458,0.769754,0.0,0.0,1.8273,0.087,98.405
200702070000,200702070030,0.027252,0,0.0,0.072,-1.912,0.581644,0.554392,0.770124,0.0,0.0,1.8382,0.088,98.648
200702070030,200702070100,-9999.0,1,0.0,0.068,-2.115,0.574174,-0.219072,0.758968,0.0,0.0,1.8335,0.092,98.702
200702070100,200702070130,-9999.0,1,0.0,0.056,-2.37,0.564971,-0.240101,0.744987,0.0,0.0,1.8385,0.091,98.902
200702070130,200702070200,-9999.0,1,0.0,0.051,-2.452,0.561665,-0.216529,0.740643,0.0,0.0,1.8341,0.092,98.999
200702070200,200702070230,-9999.0,1,0.0,0.048,-2.605,0.55597,-0.244962,0.732393,0.0,0.0,1.8312,0.092,99.046
200702070230,200702070300,-9999.0,1,0.0,0.047,-2.626,0.55474,-0.246192,0.731429,0.0,0.0,1.8258,0.089,99.073
200702070300,200702070330,-9999.0,1,0.0,0.046,-2.72,0.551056,-0.252193,0.726452,0.0,0.0,1.8339,0.089,99.089
200702070330,200702070400,-9999.0,1,0.0,0.048,-2.733,0.550101,-0.251232,0.725928,0.0,0.0,1.8287,0.084,99.042
200702070400,200702070430,-9999.0,1,0.0,0.058,-2.681,0.551328,-0.262081,0.728975,0.0,0.0,1.8327,0.088,98.844
200702070430,200702070500,-9999.0,1,0.0,0.064,-2.726,0.549299,-0.250869,0.726692,0.0,0.0,1.8293,0.085,98.715
200702070500,200702070530,-9999.0,1,0.0,0.062,-2.766,0.547442,-0.252726,0.724685,0.0,0.0,1.8273,0.085,98.75
200702070530,200702070600,-9999.0,1,0.0,0.167,-2.644,0.551008,-0.243292,0.731585,0.0,0.0,1.8136,0.092,96.689
200702070600,200702070630,-9999.0,1,0.0,0.068,-2.854,0.54347,-0.257597,0.720237,0.0,0.0,1.816,0.095,98.634
200702070630,200702070700,-9999.0,1,0.0,0.133,-2.804,0.544622,-0.259522,0.723167,0.0,0.0,1.833,0.093,97.323
200702070700,200702070730,-9999.0,1,0.0,0.421,-2.999,0.537618,-0.240378,0.712684,0.0,0.0,2.4963,0.093,91.401
200702070730,200702070800,-9999.0,1,17.485,0.408,-3.854,0.508918,-0.071744,0.666814,0.197443,35.7447,39.956,0.092,91.127
200702070800,200702070830,-9999.0,2,76.456,0.53,-3.782,0.510791,0.062551,0.670819,0.72209,147.145,160.49,0.095,88.53
200702070830,200702070900,-9999.0,1,101.82,0.679,-3.533,0.51847,-0.89402,0.684318,0.899373,254.205,225.13,0.096,85.566
200702070900,200702070930,-9999.0,1,177.76,0.59,-2.821,0.541479,0.460242,0.723177,1.32472,352.241,407.41,0.091,88.105
200702070930,200702071000,-9999.0,1,181.34,0.16,-2.188,0.56205,0.692214,0.758457,1.34022,439.575,403.17,0.089,96.928
200702071000,200702071030,-9999.0,1,275.14,0.395,-1.545,0.583105,1.47609,0.794955,1.72202,514.712,618.15,0.091,92.753
200702071030,200702071100,-0.927069,0,210.4,0.365,-1.73,0.576324,1.50339,0.78465,1.46795,576.368,470.89,0.091,93.219
200702071100,200702071130,-9999.0,1,227.87,0.21,-1.835,0.572251,1.11267,0.77891,1.53905,623.486,491.32,0.089,96.064
200702071130,200702071200,-9999.0,1,349.61,0.075,-1.87,0.570532,0.691122,0.777134,1.95705,655.262,753.93,0.086,98.587
200702071200,200702071230,-9999.0,1,340.19,0.159,-1.204,0.59236,0.954892,0.815311,1.92674,671.15,739.94,0.087,97.155
200702071230,200702071300,-9999.0,1,275.67,0.177,-1.17,0.592939,1.48592,0.817481,1.71416,670.88,602.56,0.085,96.841
200702071300,200702071330,-9999.0,1,276.78,0.708,-0.487,0.615472,1.16548,0.857379,1.71613,654.456,607.5,0.086,87.989
200702071330,200702071400,-9999.0,1,273.27,0.529,-0.534,0.613287,1.09572,0.854849,1.70178,622.159,598.94,0.086,90.997
200702071400,200702071430,-9999.0,1,232.73,0.322,-0.674,0.60796,1.03579,0.846886,1.5477,574.541,513.17,0.081,94.459
200702071430,200702071500,-9999.0,1,174.29,0.095,-1.022,0.595642,0.503068,0.82688,1.29048,512.418,389.1,0.083,98.324
200702071500,200702071530,1.99071,0,138.82,0.229,-0.813,0.602104,-1.38861,0.839224,1.10604,436.852,305.53,0.088,96.022
200702071530,200702071600,-9999.0,1,133.12,0.401,-0.888,0.599,-0.236855,0.835081,1.07282,349.137,285.84,0.088,92.996
200702071600,200702071630,-9999.0,1,47.174,0.534,-0.968,0.595736,-0.486734,0.830654,0.473941,250.772,104.61,0.091,90.623
200702071630,200702071700,-9999.0,1,29.136,0.999,-0.816,0.600264,-0.515746,0.839703,0.309029,143.442,61.13,0.089,82.653
200702071700,200702071730,0.621665,0,4.275,0.196,-1.533,0.575719,-0.045946,0.79854,0.049218,32.773,12.245,0.089,96.413
200702071730,200702071800,-9999.0,1,0.0,0.426,-1.647,0.571376,-0.222476,0.792238,0.0,0.0,2.0562,0.086,92.13
200702071800,200702071830,-9999.0,1,0.0,0.547,-1.639,0.571089,-0.237891,0.7929,0.0,0.0,1.8145,0.09,89.899
200702071830,200702071900,-9999.0,1,0.0,0.144,-2.014,0.558142,-0.257942,0.771817,0.0,0.0,1.8145,0.091,97.266
200702071900,200702071930,-9999.0,1,0.0,0.189,-1.959,0.559413,-0.249317,0.775127,0.0,0.0,1.8249,0.093,96.424
200702071930,200702072000,-9999.0,1,0.0,0.066,-2.231,0.54993,-0.269395,0.759993,0.0,0.0,1.8337,0.09,98.719
200702072000,200702072030,-9999.0,1,0.0,0.052,-2.317,0.546579,-0.284214,0.755364,0.0,0.0,1.8369,0.088,98.985
200702072030,200702072100,-9999.0,1,0.0,0.048,-2.555,0.538278,-0.260209,0.742264,0.0,0.0,1.8398,0.091,99.054
200702072100,200702072130,-9999.0,1,0.0,0.045,-2.593,0.536518,-0.257782,0.740341,0.0,0.0,1.8303,0.088,99.108
200702072130,200702072200,-9999.0,1,0.0,0.043,-2.293,0.545769,-0.284475,0.757298,0.0,0.0,1.8282,0.096,99.16
200702072200,200702072230,-9999.0,1,0.0,0.052,-1.401,0.574509,-0.287915,0.808193,0.0,0.0,1.8301,0.096,99.053
200702072230,200702072300,-9999.0,1,0.0,0.064,-1.612,0.567,-0.266219,0.796295,0.0,0.0,1.8277,0.088,98.824
200702072300,200702072330,-9999.0,1,0.0,0.064,-1.535,0.568977,-0.264242,0.800913,0.0,0.0,1.8367,0.089,98.826
200702072330,200702080000,-9999.0,1,0.0,0.191,-1.348,0.574572,-0.269427,0.811874,0.0,0.0,1.8368,0.09,96.557
200702080000,200702080030,-9999.0,1,0.0,0.056,-2.229,0.545189,-0.234969,0.761879,0.0,0.0,1.8283,0.089,98.912
200702080030,200702080100,-9999.0,1,0.0,0.049,-2.089,0.549208,-0.188743,0.769975,0.0,0.0,1.8333,0.087,99.062
200702080100,200702080130,-9999.0,1,0.0,0.047,-1.812,0.557694,-0.181602,0.785898,0.0,0.0,1.8296,0.086,99.113
200702080130,200702080200,-9999.0,1,0.0,0.048,-2.187,0.544949,-0.18321,0.764837,0.0,0.0,1.8219,0.086,99.081
200702080200,200702080230,-9999.0,1,0.0,0.045,-2.132,0.546197,-0.191161,0.768141,0.0,0.0,1.8224,0.095,99.145
200702080230,200702080300,-9999.0,1,0.0,0.045,-2.094,0.546891,-0.169048,0.770488,0.0,0.0,1.8242,0.096,99.134
200702080300,200702080330,0.527936,0,0.0,0.045,-2.118,0.545575,0.017639,0.769329,0.0,0.0,1.8288,0.098,99.133
200702080330,200702080400,-9999.0,1,0.0,0.046,-1.877,0.552846,-0.174126,0.783208,0.0,0.0,1.8399,0.098,99.128
200702080400,200702080430,-9999.0,1,0.0,0.048,-2.055,0.546537,-0.174368,0.773295,0.0,0.0,1.8287,0.097,99.093
200702080430,200702080500,-9999.0,1,0.0,0.047,-2.048,0.546223,-0.169184,0.773892,0.0,0.0,1.8255,0.095,99.102
200702080500,200702080530,-9999.0,1,0.0,0.045,-2.189,0.541136,-0.173498,0.766108,0.0,0.0,1.8273,0.095,99.144
200702080530,200702080600,-9999.0,1,0.0,0.043,-2.256,0.538445,-0.175728,0.762522,0.0,0.0,1.8316,0.098,99.169
200702080600,200702080630,-9999.0,1,0.0,0.042,-2.38,0.533932,-0.184229,0.755734,0.0,0.0,1.8263,0.099,99.18
200702080630,200702080700,-9999.0,1,0.267,0.043,-2.383,0.533307,-0.184854,0.75576,0.003,0.0,1.8289,0.096,99.157
200702080700,200702080730,-9999.0,1,0.356,0.044,-2.481,0.529643,-0.15888,0.750449,0.003993,0.0,2.8091,0.096,99.14
200702080730,200702080800,-9999.0,1,20.008,0.048,-2.492,0.528766,-0.566864,0.750026,0.209538,40.4252,36.681,0.095,99.059
200702080800,200702080830,-9999.0,1,78.656,0.059,-2.253,0.535875,-0.442885,0.763675,0.692601,153.066,141.5,0.097,98.859
200702080830,200702080900,-9999.0,1,102.06,0.063,-2.296,0.533967,-0.610343,0.761443,0.845834,260.249,203.9,0.101,98.774
200702080900,200702080930,-9999.0,1,96.304,0.057,-2.248,0.534968,-0.609342,0.764351,0.808397,358.398,208.78,0.097,98.896
200702080930,200702081000,-9999.0,1,112.15,0.057,-2.097,0.539257,-0.148292,0.773104,0.90481,445.832,252.78,0.095,98.921
200702081000,200702081030,-9999.0,1,146.96,0.053,-1.745,0.549989,0.073101,0.793394,1.09544,521.056,325.89,0.094,99.009
200702081030,200702081100,-1.63732,0,159.07,0.096,-1.351,0.562103,2.19942,0.81632,1.15463,582.783,360.79,0.098,98.269
200702081100,200702081130,-1.12823,0,258.09,0.639,-0.885,0.576585,1.70482,0.843717,1.5651,629.955,567.02,0.094,88.836
200702081130,200702081200,-2.18066,0,232.56,0.744,-0.83,0.577788,2.75845,0.847164,1.46877,661.767,515.84,0.098,87.063
200702081200,200702081230,0.123734,0,287.45,0.923,-0.514,0.587444,0.46371,0.866036,1.66217,677.674,631.56,0.094,84.316
200702081230,200702081300,-1.76559,0,301.78,1.151,-0.083,0.600859,2.36645,0.891941,1.70678,677.404,661.8,0.094,81.041
200702081300,200702081330,-0.417457,0,256.31,1.084,-0.142,0.598337,1.01579,0.888638,1.55115,660.961,562.69,0.092,82.071
200702081330,200702081400,-1.08836,0,293.05,1.174,-0.087,0.599522,1.68788,0.89216,1.6746,628.627,643.35,0.09,80.668
200702081400,200702081430,0.0128406,0,248.78,1.254,-0.012,0.601355,0.588515,0.896888,1.52018,580.954,548.19,0.091,79.451
200702081430,200702081500,-0.392438,0,247.92,1.309,0.163,0.606436,0.998874,0.90765,1.51517,518.76,549.32,0.09,78.834
200702081500,200702081530,-0.775857,0,210.94,1.298,0.149,0.605369,1.38123,0.907039,1.37096,443.107,457.36,0.089,78.987
200702081530,200702081600,-9999.0,1,93.167,1.27,-0.0,0.599927,-0.851613,0.8983,0.774178,355.29,204.59,0.094,79.212
200702081600,200702081630,-9999.0,1,126.0,1.384,0.101,0.602592,-0.220055,0.90461,0.967481,256.812,254.7,0.095,77.507
200702081630,200702081700,-9999.0,1,54.516,1.468,0.045,0.60017,-0.193736,0.901468,0.500678,149.359,115.92,0.093,76.056
200702081700,200702081730,-9999.0,1,4.479,1.122,-0.334,0.587338,-0.200986,0.87898,0.048068,37.2584,9.7818,0.097,81.177
200702081730,200702081800,-9999.0,1,0.013,0.91,-0.255,0.589284,-0.204489,0.883926,0.000142,0.0,1.8261,0.095,84.822
200702081800,200702081830,-9999.0,1,0.0,0.757,-0.295,0.5874,-0.200924,0.881761,0.0,0.0,1.8334,0.096,87.342
200702081830,200702081900,-9999.0,1,0.0,0.124,-1.043,0.562892,-0.239341,0.837681,0.0,0.0,1.8387,0.096,97.812
200702081900,200702081930,-9999.0,1,0.0,0.065,-1.198,0.557396,-0.21618,0.828817,0.0,0.0,1.8472,0.094,98.839
200702081930,200702082000,-9999.0,1,0.0,0.061,-1.007,0.562891,-0.239342,0.840225,0.0,0.0,1.8336,0.093,98.934
200702082000,200702082030,-9999.0,1,0.0,0.057,-0.876,0.56648,-0.240726,0.848153,0.0,0.0,1.8382,0.096,98.998
200702082030,200702082100,-9999.0,1,0.0,0.057,-0.709,0.571212,-0.230192,0.858242,0.0,0.0,1.8392,0.095,99.026
200702082100,200702082130,-9999.0,1,0.0,0.051,-0.801,0.567705,-0.23617,0.853016,0.0,0.0,1.8442,0.101,99.11
200702082130,200702082200,-9999.0,1,0.0,0.047,-0.877,0.564715,-0.251145,0.848745,0.0,0.0,1.8439,0.102,99.184
200702082200,200702082230,-9999.0,1,0.0,0.045,-1.055,0.558507,-0.221787,0.838478,0.0,0.0,1.8402,0.099,99.208
200702082230,200702082300,-9999.0,1,0.0,0.044,-1.114,0.556074,-0.22422,0.835227,0.0,0.0,1.8415,0.102,99.219
200702082300,200702082330,-9999.0,1,0.0,0.042,-0.928,0.563053,-0.252807,0.846386,0.0,0.0,1.8334,0.099,99.26
200702082330,200702090000,-9999.0,1,0.0,0.043,-0.698,0.571467,-0.234575,0.860212,0.0,0.0,1.8395,0.096,99.255
200702090000,200702090030,-9999.0,1,0.0,0.043,-0.601,0.575682,-0.252496,0.866196,0.0,0.0,1.8415,0.099,99.261
200702090030,200702090100,-9999.0,1,0.0,0.042,-0.519,0.579431,-0.244761,0.871303,0.0,0.0,1.8445,0.097,99.285
200702090100,200702090130,-9999.0,1,0.0,0.046,-0.517,0.580626,-0.24608,0.871645,0.0,0.0,1.8437,0.103,99.219
200702090130,200702090200,-9999.0,1,0.0,0.047,-0.729,0.574952,-0.244007,0.85925,0.0,0.0,1.8376,0.102,99.193
200702090200,200702090230,-1.87703,0,0.0,0.045,-0.894,0.570774,2.4478,0.849693,0.0,0.0,1.8354,0.104,99.207
200702090230,200702090300,0.963526,0,0.0,0.045,-0.706,0.577927,-0.385599,0.861055,0.0,0.0,1.8442,0.107,99.229
200702090300,200702090330,-9999.0,1,0.0,0.046,-0.776,0.57679,-0.234096,0.857118,0.0,0.0,1.8441,0.105,99.202
200702090330,200702090400,-9999.0,1,0.0,0.043,-0.827,0.576258,-0.253231,0.854312,0.0,0.0,1.8467,0.106,99.253
200702090400,200702090430,-9999.0,1,0.0,0.042,-1.325,0.561314,-0.239976,0.825191,0.0,0.0,1.8397,0.1,99.251
200702090430,200702090500,-9999.0,1,0.0,0.038,-1.539,0.555513,-0.231063,0.812907,0.0,0.0,1.8477,0.099,99.296
200702090500,200702090530,-2.10107,0,0.0,0.035,-1.325,0.563476,2.66455,0.825612,0.0,0.0,1.8543,0.097,99.37
200702090530,200702090600,-9999.0,1,0.0,0.034,-1.351,0.563716,-0.234888,0.824299,0.0,0.0,1.848,0.101,99.378
200702090600,200702090630,-2.57212,0,0.0,0.034,-1.543,0.558586,3.13071,0.813296,0.0,0.0,1.8414,0.103,99.369
200702090630,200702090700,-9999.0,1,0.0,0.035,-1.937,0.546936,-0.167943,0.790665,0.0,0.0,1.8372,0.098,99.341
200702090700,200702090730,-9999.0,1,0.322,0.035,-2.081,0.543339,-0.171653,0.782578,0.003359,0.0,1.8344,0.1,99.33
200702090730,200702090800,-9999.0,1,3.962,0.036,-2.205,0.540377,-0.174544,0.775665,0.040742,42.068,4.0256,0.101,99.309
200702090800,200702090830,-9999.0,1,10.094,0.038,-2.651,0.527062,-0.132473,0.750483,0.101497,155.349,12.672,0.102,99.244
200702090830,200702090900,-9999.0,1,93.383,0.039,-2.662,0.527708,-0.616602,0.750052,0.738814,262.924,65.504,0.101,99.231
200702090900,200702090930,-9999.0,3,176.792,0.036,-1.548,0.564826,0.306151,0.814246,1.16674,361.513,154.12,0.099,99.339
200702090930,200702091000,-9999.0,2,260.142,0.04,-1.194,0.577505,0.796657,0.835208,1.48666,449.429,234.33,0.104,99.289
200702091000,200702091030,-9999.0,1,426.9,0.044,-0.131,0.613826,0.225464,0.898891,1.9641,525.168,951.56,0.101,99.269
200702091030,200702091100,-9999.0,2,489.15,0.12,0.482,0.635523,1.13213,0.936474,2.10823,587.433,1172.6,0.1,98.104
200702091100,200702091130,-9999.0,1,503.84,0.186,0.37,0.632947,-0.018528,0.929846,2.13874,635.159,1208.6,0.1,97.041
200702091130,200702091200,0.986693,0,536.71,0.226,0.236,0.62962,-0.357073,0.921888,2.20767,667.53,1256.8,0.099,96.356
200702091200,200702091230,0.327364,0,549.55,0.241,0.344,0.634443,0.307079,0.928727,2.23247,683.991,1252.7,0.1,96.161
200702091230,200702091300,0.463886,0,547.08,0.429,0.951,0.656219,0.192333,0.966387,2.225,684.262,1286.8,0.101,93.44
200702091300,200702091330,-9999.0,1,528.69,0.625,1.115,0.663037,-0.030597,0.976833,2.18372,668.337,1275.9,0.1,90.57
200702091330,200702091400,-9999.0,1,496.53,1.038,1.456,0.67595,-0.168734,0.998408,2.1112,636.489,1197.5,0.103,84.705
200702091400,200702091430,-9999.0,1,452.94,1.139,1.829,0.690045,-0.017554,1.02217,2.00906,589.263,1035.9,0.105,83.662
200702091430,200702091500,-9999.0,1,397.38,1.198,2.045,0.698791,-0.142106,1.03613,1.87021,527.467,943.99,0.101,83.078
200702091500,200702091530,-9999.0,1,328.46,1.235,1.883,0.694472,0.720887,1.02611,1.67999,452.158,798.49,0.104,82.353
200702091530,200702091600,-9999.0,1,261.92,0.972,1.712,0.689829,0.854028,1.01555,1.46981,364.625,557.89,0.102,85.938
200702091600,200702091630,-9999.0,1,197.67,0.644,0.662,0.654835,1.05251,0.950191,1.23141,266.365,392.47,0.104,89.96
200702091630,200702091700,-9999.0,1,64.725,0.572,-0.811,0.605701,-0.234456,0.86093,0.538092,159.06,143.08,0.101,90.066
200702091700,200702091730,-9999.0,1,8.003,0.174,-2.476,0.550858,-0.135264,0.763884,0.078756,45.4324,29.891,0.098,96.578
200702091730,200702091800,-9999.0,1,0.0,0.093,-2.744,0.542963,-0.121094,0.748834,0.0,0.0,2.9187,0.102,98.136
200702091800,200702091830,-9999.0,1,0.0,0.133,-3.77,0.510139,-0.017571,0.691771,0.0,0.0,1.766,0.102,97.122
200702091830,200702091900,-9999.0,1,0.236,0.089,-3.466,0.521052,-0.017819,0.708725,0.002373,0.0,1.7688,0.101,98.11
200702091900,200702091930,-9999.0,1,0.841,0.065,-1.968,0.571965,-0.150288,0.793899,0.008426,0.0,1.8191,0.104,98.778
200702091930,200702092000,-9999.0,1,0.54,0.058,-0.975,0.606762,-0.22384,0.852455,0.005407,0.0,1.8316,0.105,98.98
200702092000,200702092030,-9999.0,1,0.0,0.05,-0.92,0.609749,-0.220853,0.855949,0.0,0.0,1.8436,0.106,99.121
200702092030,200702092100,-9999.0,1,0.0,0.047,-1.223,0.600465,-0.201772,0.838162,0.0,0.0,1.8293,0.106,99.152
200702092100,200702092130,-9999.0,1,0.0,0.048,-1.297,0.599016,-0.203221,0.833997,0.0,0.0,1.8259,0.106,99.14
200702092130,200702092200,-9999.0,1,0.0,0.05,-1.571,0.590712,-0.195864,0.818073,0.0,0.0,1.8272,0.107,99.079
200702092200,200702092230,-9999.0,1,0.0,0.054,-2.125,0.572866,-0.151914,0.786009,0.0,0.0,1.8221,0.107,98.975
200702092230,200702092300,-9999.0,1,0.0,0.055,-2.719,0.553744,-0.110313,0.75215,0.0,0.0,1.8133,0.109,98.908
200702092300,200702092330,-9999.0,1,0.0,0.054,-3.478,0.529201,-0.00967,0.709672,0.0,0.0,1.8034,0.108,98.852
200702092330,200702100000,-9999.0,1,0.0,0.057,-4.281,0.503424,-0.174086,0.66579,0.0,0.0,1.7804,0.109,98.729
200702100000,200702100030,-9999.0,1,0.051,0.055,-3.929,0.516018,-0.008704,0.685136,0.000504,0.0,1.7846,0.111,98.786
200702100030,200702100100,-9999.0,1,0.0,0.052,-4.372,0.502211,-0.191455,0.661203,0.0,0.0,1.7862,0.11,98.83
200702100100,200702100130,-9999.0,1,1.487,0.052,-3.321,0.538294,0.035414,0.719143,0.014574,0.0,1.8017,0.11,98.921
200702100130,200702100200,-9999.0,1,0.0,0.057,-2.977,0.550923,-0.085378,0.738658,0.0,0.0,1.8136,0.11,98.843
200702100200,200702100230,-9999.0,1,0.0,0.063,-3.086,0.548191,-0.082755,0.732695,0.0,0.0,1.8032,0.111,98.699
200702100230,200702100300,-9999.0,1,0.0,0.143,-3.654,0.529895,-0.006369,0.701157,0.0,0.0,1.7918,0.109,96.939
200702100300,200702100330,-9999.0,1,0.0,0.094,-3.813,0.525462,0.075221,0.692552,0.0,0.0,1.8138,0.11,97.971
200702100330,200702100400,-9999.0,1,0.802,0.088,-3.288,0.544213,0.043469,0.721897,0.007813,0.0,1.8088,0.111,98.157
200702100400,200702100430,-9999.0,1,0.165,0.203,-2.639,0.567449,-0.098023,0.758805,0.001608,0.0,1.8299,0.108,95.968
200702100430,200702100500,-9999.0,1,0.0,0.282,-2.595,0.56997,-0.095502,0.761513,0.0,0.0,1.8265,0.111,94.409
200702100500,200702100530,-2.02755,0,0.0,0.322,-2.506,0.574057,2.60161,0.766805,0.0,0.0,1.8338,0.111,93.661
200702100530,200702100600,-9999.0,1,0.0,0.35,-2.938,0.560105,-0.105351,0.742357,0.0,0.0,1.8399,0.109,92.885
200702100600,200702100630,-9999.0,1,0.202,0.423,-2.822,0.565102,-0.105999,0.749131,0.001955,0.0,1.8325,0.109,91.487
200702100630,200702100700,-9999.0,1,0.025,0.499,-2.833,0.565709,-0.105392,0.748694,0.000242,0.0,1.8387,0.109,89.942
200702100700,200702100730,-9999.0,1,0.944,0.443,-3.366,0.548249,0.045369,0.718798,0.009084,0.0,2.3038,0.109,90.713
200702100730,200702100800,-9999.0,1,13.21,0.385,-3.286,0.551969,0.051225,0.723465,0.121821,47.2369,21.17,0.109,91.966
200702100800,200702100830,-9999.0,1,42.066,0.629,-2.151,0.592578,-0.433182,0.78847,0.354582,161.409,71.784,0.111,87.948
200702100830,200702100900,-9999.0,1,82.134,0.737,-1.968,0.600073,-0.25861,0.799322,0.620979,269.104,136.82,0.112,86.067
200702100900,200702100930,-9999.0,1,105.06,0.782,-1.379,0.622064,-0.522246,0.834187,0.750815,367.803,186.85,0.114,85.844
200702100930,200702101000,-9999.0,1,144.69,0.865,-0.985,0.637269,-0.045026,0.857893,0.947882,455.816,283.28,0.109,84.784
200702101000,200702101030,0.221587,0,187.69,0.897,-0.857,0.642982,0.421395,0.865795,1.13126,531.638,388.58,0.106,84.366
200702101030,200702101100,0.758278,0,219.75,0.996,-0.765,0.647417,-0.110861,0.871554,1.25187,593.972,462.42,0.105,82.771
200702101100,200702101130,-9999.0,1,270.05,1.252,-0.005,0.676179,1.12415,0.918044,1.42159,641.752,563.95,0.106,79.498
200702101130,200702101200,-9999.0,1,265.66,1.446,0.278,0.687713,1.04801,0.935723,1.40553,674.158,558.49,0.11,76.801
200702101200,200702101230,0.00467037,0,304.48,1.343,0.4,0.693381,0.688711,0.943517,1.52373,690.638,635.02,0.112,78.642
200702101230,200702101300,-0.150608,0,382.62,1.747,1.331,0.729049,0.879657,1.00213,1.73703,690.909,828.44,0.111,74.032
200702101300,200702101330,-9999.0,1,332.06,1.344,1.109,0.722034,0.449732,0.988352,1.59919,674.967,715.72,0.112,79.696
200702101330,200702101400,-9999.0,1,294.0,1.178,0.519,0.701352,0.903006,0.951626,1.48631,643.083,621.99,0.109,81.427
200702101400,200702101430,-9999.0,1,256.94,1.275,0.572,0.704515,1.09566,0.955167,1.36756,595.805,540.68,0.11,79.983
