TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200703210030,200703210100,-9999.0,2,0.0,5.729,8.962,2.07329,0.231568,0.36391,0.0,0.0,-9999.0,0.92,-9999.0
200703210100,200703210130,-9999.0,2,0.0,5.667,8.832,2.05889,0.451102,0.356244,0.0,0.0,-9999.0,0.92,-9999.0
200703210130,200703210200,-9999.0,1,0.0,5.61,8.713,2.03041,0.162181,0.341408,0.0,0.0,-9999.0,0.92,-9999.0
200703210200,200703210230,1.54569,0,0.0,5.558,8.609,2.00204,0.446739,0.32705,0.0,0.0,-9999.0,0.92,-9999.0
200703210230,200703210300,2.1718,0,0.0,5.426,8.468,1.97379,-0.207752,0.313161,0.0,0.0,-9999.0,0.92,-9999.0
200703210300,200703210330,-9999.0,1,0.0,5.252,8.301,1.94566,0.077038,0.299728,0.0,0.0,-9999.0,0.92,-9999.0
200703210330,200703210400,-9999.0,2,0.0,5.03,8.185,1.91765,0.214383,0.286744,0.0,0.0,-9999.0,0.92,-9999.0
200703210400,200703210430,-9999.0,2,0.0,4.865,8.195,1.88976,0.958958,0.274198,0.0,0.0,-9999.0,0.91,-9999.0
200703210430,200703210500,-9999.0,2,0.0,4.786,8.349,1.87895,1.01274,0.269435,0.0,0.0,-9999.0,0.91,-9999.0
200703210500,200703210530,-9999.0,2,0.0,4.829,8.647,1.86828,0.678998,0.264787,0.0,0.0,-9999.0,0.91,-9999.0
200703210530,200703210600,-9999.0,2,0.0,4.97,9.096,1.8575,0.66949,0.260151,0.0,2.50804,-9999.0,0.91,-9999.0
200703210600,200703210630,-9999.0,2,3.776,5.159,9.547,1.84675,0.658691,0.255578,0.33255,83.0949,-9999.0,0.91,-9999.0
200703210630,200703210700,-9999.0,2,9.004,5.223,9.884,1.83613,0.534781,0.251117,0.780851,199.333,-9999.0,0.91,-9999.0
200703210700,200703210730,-9999.0,2,53.109,5.249,10.152,1.82541,0.512592,0.246667,4.07949,312.14,-9999.0,0.91,-9999.0
200703210730,200703210800,0.908366,0,71.343,5.31,10.413,1.83424,0.915531,0.25033,5.23291,419.585,-9999.0,0.91,-9999.0
200703210800,200703210830,-9999.0,2,88.358,5.386,10.667,1.84321,1.79724,0.254084,6.21915,519.83,-9999.0,0.91,-9999.0
200703210830,200703210900,-9999.0,2,103.864,5.554,10.999,1.85206,1.91508,0.257832,7.05101,611.161,-9999.0,0.91,-9999.0
200703210900,200703210930,-9999.0,2,117.594,5.876,11.415,1.86093,2.12032,0.261622,7.73978,692.013,-9999.0,0.91,-9999.0
200703210930,200703211000,-9999.0,2,129.316,6.24,11.874,1.86982,2.12924,0.265454,8.29544,761.004,-9999.0,0.91,-9999.0
200703211000,200703211030,-9999.0,2,169.064,6.557,12.273,1.87871,2.42991,0.269331,9.98641,816.953,-9999.0,0.91,-9999.0
200703211030,200703211100,-9999.0,2,177.76,6.871,12.635,1.89524,3.52803,0.27663,10.3213,858.903,-9999.0,0.91,-9999.0
200703211100,200703211130,-9999.0,2,183.419,7.173,12.971,1.9118,3.72079,0.284081,10.5331,886.136,-9999.0,0.91,-9999.0
200703211130,200703211200,-9999.0,2,185.944,7.365,13.186,1.92841,3.78018,0.291686,10.6261,898.187,-9999.0,0.91,-9999.0
200703211200,200703211230,-9999.0,2,185.294,7.616,13.397,1.94506,3.54467,0.299446,10.6023,894.848,-9999.0,0.91,-9999.0
200703211230,200703211300,-9999.0,2,181.481,7.783,13.548,1.96176,3.45408,0.307365,10.4611,876.178,-9999.0,0.91,-9999.0
200703211300,200703211330,-9999.0,2,90.67,7.886,13.473,1.97849,3.20394,0.315443,6.34705,842.495,-9999.0,0.9,-9999.0
200703211330,200703211400,-9999.0,2,85.533,8.82,11.606,1.97247,3.34679,0.312519,6.06096,794.376,-9999.0,0.9,-9999.0
200703211400,200703211430,-9999.0,2,78.936,8.698,11.433,1.96657,3.30799,0.309673,5.68309,732.644,-9999.0,0.9,-9999.0
200703211430,200703211500,-9999.0,2,70.993,8.608,11.354,1.96056,3.69829,0.30679,5.21175,658.356,-9999.0,0.9,-9999.0
200703211500,200703211530,-9999.0,2,61.84,8.545,11.292,1.95467,4.02448,0.303984,4.64508,572.783,-9999.0,0.9,-9999.0
200703211530,200703211600,-9999.0,2,51.634,8.391,11.152,1.94866,4.3709,0.301142,3.9814,477.388,-9999.0,0.9,-9999.0
200703211600,200703211630,-9999.0,2,31.988,8.026,10.769,1.94278,4.60661,0.298376,2.59934,373.804,-9999.0,0.9,-9999.0
200703211630,200703211700,-9999.0,2,22.702,7.803,10.589,1.92973,5.72319,0.292294,1.89294,263.804,-9999.0,0.89,-9999.0
200703211700,200703211730,-9999.0,3,13.033,7.358,10.068,1.91681,2.86325,0.286362,1.11709,149.269,-9999.0,0.89,-9999.0
200703211730,200703211800,-9999.0,3,3.146,6.741,9.258,1.90381,1.56675,0.28047,0.277586,35.1929,-9999.0,0.89,-9999.0
200703211800,200703211830,-9999.0,3,0.0,6.178,8.461,1.89083,0.58256,0.274672,0.0,0.0,-9999.0,0.89,-9999.0
200703211830,200703211900,-9999.0,3,0.0,5.741,7.78,1.878,-0.278617,0.269019,0.0,0.0,-9999.0,0.89,-9999.0
200703211900,200703211930,-9999.0,3,0.0,5.34,7.156,1.86508,-0.215154,0.263405,0.0,0.0,-9999.0,0.89,-9999.0
200703211930,200703212000,-9999.0,3,0.0,5.143,6.804,1.86413,0.050405,0.262996,0.0,0.0,-9999.0,0.89,-9999.0
200703212000,200703212030,-9999.0,3,0.0,5.083,6.688,1.86306,-0.062795,0.262537,0.0,0.0,-9999.0,0.89,-9999.0
200703212030,200703212100,-9999.0,3,0.0,5.011,6.587,1.862,0.158515,0.262079,0.0,0.0,-9999.0,0.88,-9999.0
200703212100,200703212130,-9999.0,3,0.0,4.878,6.414,1.86093,0.275396,0.261622,0.0,0.0,-9999.0,0.88,-9999.0
200703212130,200703212200,-9999.0,2,0.0,4.714,6.156,1.85987,0.406335,0.261164,0.0,0.0,-9999.0,0.88,-9999.0
200703212200,200703212230,-9999.0,2,0.0,4.634,6.034,1.8588,0.563786,0.260708,0.0,0.0,-9999.0,0.88,-9999.0
200703212230,200703212300,-9999.0,2,0.0,4.564,5.935,1.85797,0.601155,0.260353,0.0,0.0,-9999.0,0.88,-9999.0
200703212300,200703212330,-9999.0,2,0.0,4.49,5.814,1.85703,0.600205,0.259949,0.0,0.0,-9999.0,0.88,-9999.0
200703212330,200703220000,-9999.0,2,0.0,4.466,5.736,1.85608,0.599255,0.259544,0.0,0.0,-9999.0,0.88,-9999.0
200703220000,200703220030,-9999.0,2,0.0,4.564,5.752,1.85514,0.367225,0.259141,0.0,0.0,-9999.0,0.88,-9999.0
200703220030,200703220100,-9999.0,2,0.0,4.535,5.549,1.85419,0.294955,0.258737,0.0,0.0,-9999.0,0.88,-9999.0
200703220100,200703220130,-9999.0,2,0.0,4.574,5.39,1.85324,0.424515,0.258334,0.0,0.0,-9999.0,0.88,-9999.0
200703220130,200703220200,-9999.0,2,0.0,4.661,5.273,1.8412,-0.027868,0.253241,0.0,0.0,-9999.0,0.88,-9999.0
200703220200,200703220230,-9999.0,2,0.0,4.733,5.167,1.82906,-0.040055,0.248176,0.0,0.0,-9999.0,0.88,-9999.0
200703220230,200703220300,-9999.0,2,0.0,4.623,4.884,1.81695,0.270814,0.24319,0.0,0.0,-9999.0,0.88,-9999.0
200703220300,200703220330,-9999.0,2,0.0,4.578,4.741,1.80497,0.258797,0.23833,0.0,0.0,-9999.0,0.88,-9999.0
200703220330,200703220400,-9999.0,2,0.0,4.513,4.645,1.79291,0.251668,0.233499,0.0,0.0,-9999.0,0.88,-9999.0
200703220400,200703220430,-9999.0,2,0.0,4.521,4.723,1.78087,1.09781,0.228744,0.0,0.0,-9999.0,0.88,-9999.0
200703220430,200703220500,-9999.0,2,0.0,4.642,5.022,1.78169,0.903895,0.229065,0.0,0.0,-9999.0,0.88,-9999.0
200703220500,200703220530,-9999.0,2,0.0,4.916,5.589,1.78251,0.592897,0.229386,0.0,0.0,-9999.0,0.88,-9999.0
200703220530,200703220600,-9999.0,2,0.0,5.325,6.386,1.78333,0.595028,0.229707,0.0,5.34976,-9999.0,0.88,-9999.0
200703220600,200703220630,-9999.0,2,16.595,5.774,7.263,1.78414,1.25653,0.230029,1.4079,94.2157,-9999.0,0.87,-9999.0
200703220630,200703220700,-9999.0,2,37.459,6.194,8.076,1.78508,1.68686,0.230397,2.99895,210.302,-9999.0,0.87,-9999.0
200703220700,200703220730,-9999.0,2,132.755,6.646,8.821,1.7859,2.58131,0.23072,8.45315,322.894,-9999.0,0.87,-9999.0
200703220730,200703220800,-9999.0,2,177.118,7.16,9.562,1.82412,1.97704,0.246134,10.2969,430.064,-9999.0,0.87,-9999.0
200703220800,200703220830,-9999.0,1,218.505,7.658,10.203,1.86259,2.58007,0.262334,11.7495,529.98,-9999.0,0.87,-9999.0
200703220830,200703220900,-1.23497,0,256.21,8.286,10.928,1.90131,3.12621,0.279346,12.8952,620.93,-9999.0,0.87,-9999.0
200703220900,200703220930,-0.220462,0,289.589,9.063,11.767,1.94027,2.15083,0.297197,13.7936,701.36,-9999.0,0.87,-9999.0
200703220930,200703221000,-0.618014,0,318.071,9.857,12.636,1.97946,2.58775,0.315913,14.4874,769.894,-9999.0,0.87,-9999.0
200703221000,200703221030,-9999.0,1,436.04,10.571,13.444,2.01888,2.87995,0.335522,16.8136,825.357,-9999.0,0.87,-9999.0
200703221030,200703221100,-9999.0,1,458.178,11.235,14.236,2.05901,3.57889,0.356308,17.1728,866.802,-9999.0,0.86,-9999.0
200703221100,200703221130,-1.77334,0,472.553,11.752,14.913,2.09948,3.86369,0.378133,17.3955,893.519,-9999.0,0.86,-9999.0
200703221130,200703221200,-2.19631,0,478.922,12.012,15.36,2.14017,4.32757,0.400963,17.4916,905.052,-9999.0,0.86,-9999.0
200703221200,200703221230,-1.32247,0,477.177,12.177,15.666,2.18107,3.49486,0.424829,17.4654,901.202,-9999.0,0.86,-9999.0
200703221230,200703221300,-2.03259,0,467.349,12.294,15.905,2.22206,4.2462,0.449682,17.3158,882.036,-9999.0,0.86,-9999.0
200703221300,200703221330,-2.37016,0,396.698,11.679,15.18,2.26336,4.62532,0.475701,16.1214,847.882,-9999.0,0.86,-9999.0
200703221330,200703221400,-2.5693,0,374.332,11.269,14.668,2.28892,4.85017,0.492296,15.6936,799.324,-9999.0,0.86,-9999.0
200703221400,200703221430,-2.25858,0,345.637,10.983,14.275,2.31442,4.56511,0.509239,15.1034,737.192,-9999.0,0.86,-9999.0
200703221430,200703221500,-3.75959,0,311.105,10.648,13.898,2.34012,6.09197,0.526706,14.3234,662.551,-9999.0,0.86,-9999.0
200703221500,200703221530,-3.82562,0,271.33,10.335,13.535,2.36576,6.18381,0.544531,13.3145,576.677,-9999.0,0.85,-9999.0
200703221530,200703221600,-4.17361,0,226.992,10.177,13.405,2.3916,6.5578,0.562897,12.0209,481.039,-9999.0,0.85,-9999.0
200703221600,200703221630,-3.43321,0,117.654,9.865,13.132,2.41738,5.84335,0.581632,7.7427,377.274,-9999.0,0.85,-9999.0
200703221630,200703221700,-9999.0,1,84.029,9.476,12.823,2.33369,6.12932,0.522297,5.97586,267.157,-9999.0,0.85,-9999.0
200703221700,200703221730,-9999.0,2,49.022,8.912,12.264,2.25074,3.76597,0.467644,3.80585,152.573,-9999.0,0.85,-9999.0
200703221730,200703221800,-9999.0,2,13.233,8.114,11.395,2.16857,2.53687,0.417435,1.13358,37.8055,-9999.0,0.84,-9999.0
200703221800,200703221830,-9999.0,2,0.0,7.264,10.437,2.08723,1.97472,0.371435,0.0,0.0,-9999.0,0.84,-9999.0
200703221830,200703221900,-9999.0,2,0.0,6.466,9.502,2.00676,1.21315,0.32941,0.0,0.0,-9999.0,0.84,-9999.0
200703221900,200703221930,-9999.0,2,0.0,5.792,8.682,1.92721,1.0624,0.291133,0.0,0.0,-9999.0,0.84,-9999.0
200703221930,200703222000,-9999.0,2,0.0,5.382,8.172,1.87219,1.00713,0.266484,0.0,0.0,-9999.0,0.84,-9999.0
200703222000,200703222030,-9999.0,2,0.0,5.271,8.044,1.81753,0.584084,0.243431,0.0,0.0,-9999.0,0.84,-9999.0
200703222030,200703222100,-9999.0,2,0.0,5.271,8.051,1.76351,0.456706,0.221999,0.0,0.0,-9999.0,0.85,-9999.0
200703222100,200703222130,-9999.0,2,0.0,5.329,8.103,1.71,0.385329,0.202063,0.0,0.0,-9999.0,0.85,-9999.0
200703222130,200703222200,-9999.0,2,0.0,5.349,8.089,1.65692,0.202677,0.183513,0.0,0.0,-9999.0,0.86,-9999.0
200703222200,200703222230,-9999.0,2,0.0,5.364,8.079,1.60452,0.150129,0.166357,0.0,0.0,-9999.0,0.86,-9999.0
200703222230,200703222300,-9999.0,2,0.0,5.303,7.995,1.61796,0.458068,0.170651,0.0,0.0,-9999.0,0.86,-9999.0
200703222300,200703222330,-9999.0,2,0.0,5.229,7.872,1.63133,0.587613,0.174993,0.0,0.0,-9999.0,0.87,-9999.0
200703222330,200703230000,-9999.0,2,0.0,5.123,7.716,1.64485,0.603119,0.17946,0.0,0.0,-9999.0,0.88,-9999.0
200703230000,200703230030,-9999.0,2,0.0,5.082,7.609,1.65841,1.0718,0.184015,0.0,0.0,-9999.0,0.89,-9999.0
200703230030,200703230100,-9999.0,2,0.0,4.974,7.417,1.67188,1.04063,0.18862,0.0,0.0,-9999.0,0.88,-9999.0
200703230100,200703230130,-9999.0,2,0.0,4.885,7.229,1.68551,0.745854,0.193356,0.0,0.0,-9999.0,0.87,-9999.0
200703230130,200703230200,-9999.0,2,0.0,4.827,7.08,1.66229,0.411806,0.185333,0.0,0.0,-9999.0,0.87,-9999.0
200703230200,200703230230,-9999.0,2,0.0,4.8,6.973,1.63905,0.495185,0.177535,0.0,0.0,-9999.0,0.86,-9999.0
200703230230,200703230300,-9999.0,2,0.0,4.695,6.818,1.61604,0.43388,0.170032,0.0,0.0,-9999.0,0.86,-9999.0
200703230300,200703230330,-9999.0,2,0.0,4.612,6.7,1.59303,0.253577,0.162745,0.0,0.0,-9999.0,0.85,-9999.0
200703230330,200703230400,0.889671,0,0.0,4.55,6.63,1.57024,0.669381,0.155739,0.0,0.0,-9999.0,0.85,-9999.0
200703230400,200703230430,-9999.0,2,0.0,4.529,6.661,1.54746,0.738328,0.14894,0.0,0.0,-9999.0,0.84,-9999.0
200703230430,200703230500,-9999.0,2,0.0,4.612,6.878,1.60396,1.04114,0.166179,0.0,0.0,-9999.0,0.83,-9999.0
200703230500,200703230530,-9999.0,2,0.0,4.821,7.27,1.66114,2.59992,0.184944,0.0,0.0,-9999.0,0.83,-9999.0
200703230530,200703230600,-9999.0,2,0.0,5.17,7.879,1.71888,2.65784,0.205285,0.0,7.75479,-9999.0,0.83,-9999.0
200703230600,200703230630,-9999.0,2,19.685,5.595,8.603,1.77737,3.10851,0.227373,1.65542,101.408,-9999.0,0.83,-9999.0
200703230630,200703230700,-9999.0,2,42.352,6.043,9.344,1.83636,4.14499,0.251215,3.34646,217.42,-9999.0,0.83,-9999.0
200703230700,200703230730,-9999.0,2,68.552,6.506,10.045,1.89607,4.8003,0.277001,5.06315,329.939,-9999.0,0.83,-9999.0
200703230730,200703230800,-9999.0,2,90.864,7.01,10.766,1.94326,5.3411,0.298601,6.35771,437.04,-9999.0,0.82,-9999.0
200703230800,200703230830,-9999.0,2,111.674,7.51,11.439,1.9908,5.04216,0.321474,7.44801,536.891,-9999.0,0.82,-9999.0
200703230830,200703230900,-9999.0,2,130.627,8.046,12.133,2.03867,5.19049,0.34567,8.35583,627.783,-9999.0,0.82,-9999.0
200703230900,200703230930,-9999.0,2,147.4,8.636,12.826,2.08674,5.71987,0.371169,9.09947,708.161,-9999.0,0.82,-9999.0
200703230930,200703231000,-9999.0,2,161.706,9.227,13.506,2.13524,6.27718,0.39815,9.69388,776.65,-9999.0,0.82,-9999.0
200703231000,200703231030,-9999.0,2,50.084,9.747,14.086,2.18405,6.62172,0.4266,3.87751,832.078,-9999.0,0.82,-9999.0
200703231030,200703231100,-9999.0,2,52.595,10.25,14.6,2.20415,7.63284,0.438705,4.04539,873.496,-9999.0,0.82,-9999.0
200703231100,200703231130,-9999.0,2,54.221,10.737,15.08,2.22442,8.18637,0.451145,4.15294,900.196,-9999.0,0.82,-9999.0
200703231130,200703231200,-9999.0,2,54.936,11.047,15.373,2.24462,7.36831,0.463773,4.19994,911.721,-9999.0,0.82,-9999.0
200703231200,200703231230,-9999.0,2,54.728,11.424,15.693,2.26486,6.51205,0.476666,4.18629,907.874,-9999.0,0.83,-9999.0
200703231230,200703231300,-9999.0,2,53.6,11.674,15.914,2.28528,6.06325,0.48991,4.11197,888.72,-9999.0,0.84,-9999.0
200703231300,200703231330,-9999.0,2,17.971,11.47,15.605,2.30562,5.33135,0.503348,1.51866,854.588,-9999.0,0.84,-9999.0
200703231330,200703231400,-9999.0,2,16.963,11.264,15.337,2.3376,5.14393,0.524973,1.43761,806.061,-9999.0,0.84,-9999.0
200703231400,200703231430,-9999.0,2,15.67,11.08,15.113,2.36981,5.84426,0.547381,1.33296,743.97,-9999.0,0.84,-9999.0
200703231430,200703231500,-9999.0,2,14.116,10.694,14.746,2.402,6.16413,0.57041,1.20614,669.377,-9999.0,0.84,-9999.0
200703231500,200703231530,-9999.0,2,12.326,10.374,14.432,2.4343,6.21291,0.594158,1.05866,583.558,-9999.0,0.83,-9999.0
200703231530,200703231600,-9999.0,2,10.331,10.16,14.288,2.4667,6.20045,0.61864,0.892469,487.982,-9999.0,0.83,-9999.0
200703231600,200703231630,-9999.0,2,4.204,9.83,14.014,2.4992,5.91291,0.643869,0.369774,384.283,-9999.0,0.83,-9999.0
200703231630,200703231700,-9999.0,2,3.021,9.454,13.714,2.51638,4.65718,0.657485,0.266656,274.238,-9999.0,0.82,-9999.0
200703231700,200703231730,-9999.0,2,1.789,8.994,13.259,2.53359,4.05066,0.671315,0.158492,159.727,-9999.0,0.82,-9999.0
200703231730,200703231800,-9999.0,2,0.53,8.367,12.574,2.55083,2.92156,0.68536,0.047131,43.8162,-9999.0,0.82,-9999.0
200703231800,200703231830,-9999.0,2,0.0,7.71,11.834,2.56809,2.45857,0.699623,0.0,0.0,-9999.0,0.82,-9999.0
200703231830,200703231900,-0.0192203,0,0.0,7.074,11.081,2.58538,2.59853,0.714107,0.0,0.0,-9999.0,0.82,-9999.0
200703231900,200703231930,-9999.0,2,0.0,6.527,10.407,2.60269,1.74188,0.728812,0.0,0.0,-9999.0,0.82,-9999.0
200703231930,200703232000,-9999.0,2,0.0,6.147,9.94,2.58422,1.72327,0.713126,0.0,0.0,-9999.0,0.81,-9999.0
200703232000,200703232030,-9999.0,2,0.0,5.971,9.73,2.56564,1.33639,0.697588,0.0,0.0,-9999.0,0.81,-9999.0
200703232030,200703232100,-9999.0,2,0.0,5.86,9.605,2.5471,1.24456,0.682302,0.0,0.0,-9999.0,0.81,-9999.0
200703232100,200703232130,1.45348,0,0.0,5.826,9.547,2.52871,1.06875,0.667371,0.0,0.0,-9999.0,0.81,-9999.0
200703232130,200703232200,-9999.0,1,0.0,5.849,9.497,2.51022,1.06033,0.652583,0.0,0.0,-9999.0,0.81,-9999.0
200703232200,200703232230,-9999.0,1,0.0,5.875,9.463,2.4919,1.04187,0.638141,0.0,0.0,-9999.0,0.81,-9999.0
200703232230,200703232300,1.4331,0,0.0,5.871,9.383,2.49497,1.05516,0.640548,0.0,0.0,-9999.0,0.8,-9999.0
200703232300,200703232330,-9999.0,2,0.0,5.891,9.31,2.49817,1.45879,0.643063,0.0,0.0,-9999.0,0.8,-9999.0
200703232330,200703240000,-9999.0,2,0.0,5.859,9.206,2.50125,1.46384,0.645484,0.0,0.0,-9999.0,0.8,-9999.0
200703240000,200703240030,-9999.0,2,0.0,5.795,9.099,2.50445,1.92215,0.648012,0.0,0.0,-9999.0,0.79,-9999.0
200703240030,200703240100,-9999.0,2,0.0,5.729,8.962,2.50766,1.88069,0.650549,0.0,0.0,-9999.0,0.79,-9999.0
200703240100,200703240130,0.698511,0,0.0,5.667,8.832,2.51074,1.80562,0.652991,0.0,0.0,-9999.0,0.79,-9999.0
200703240130,200703240200,-9999.0,2,0.0,5.61,8.713,2.48754,1.86044,0.634744,0.0,0.0,-9999.0,0.79,-9999.0
200703240200,200703240230,-9999.0,2,0.0,5.558,8.609,2.46427,1.80842,0.616783,0.0,0.0,-9999.0,0.78,-9999.0
200703240230,200703240300,-9999.0,2,0.0,5.426,8.468,2.44105,1.72132,0.599205,0.0,0.0,-9999.0,0.78,-9999.0
200703240300,200703240330,-9999.0,2,0.0,5.252,8.301,2.41789,1.61277,0.582006,0.0,0.0,-9999.0,0.78,-9999.0
200703240330,200703240400,-9999.0,2,0.0,5.03,8.185,2.39477,1.5895,0.56518,0.0,0.0,-9999.0,0.78,-9999.0
200703240400,200703240430,-9999.0,2,0.0,4.865,8.195,2.37184,1.56641,0.548811,0.0,0.0,-9999.0,0.78,-9999.0
200703240430,200703240500,-9999.0,2,0.0,4.786,8.349,2.36273,1.80343,0.5424,0.0,0.0,-9999.0,0.77,-9999.0
200703240500,200703240530,-9999.0,2,0.0,4.829,8.647,2.3535,3.29557,0.535957,0.0,0.0,-9999.0,0.77,-9999.0
200703240530,200703240600,-9999.0,2,0.0,4.97,9.096,2.34441,3.28642,0.52966,0.0,10.5967,-9999.0,0.77,-9999.0
200703240600,200703240630,-9999.0,2,17.483,5.159,9.547,2.33533,3.66926,0.523419,1.47948,108.579,-9999.0,0.77,-9999.0
200703240630,200703240700,-9999.0,1,36.054,5.223,9.884,2.32625,4.63739,0.517232,2.89746,224.51,-9999.0,0.77,-9999.0
200703240700,200703240730,-2.12565,0,110.599,5.249,10.152,2.31719,4.43496,0.511102,7.3942,336.951,-9999.0,0.76,-9999.0
200703240730,200703240800,-2.51228,0,145.68,5.31,10.413,2.34858,4.85317,0.532539,9.02562,443.978,-9999.0,0.76,-9999.0
200703240800,200703240830,-4.10504,0,178.393,5.386,10.667,2.38019,6.47775,0.554738,10.3452,543.759,-9999.0,0.76,-9999.0
200703240830,200703240900,-7.06065,0,208.179,5.554,10.999,2.41179,9.46516,0.577533,11.4079,634.588,-9999.0,0.76,-9999.0
200703240900,200703240930,-4.16808,0,234.53,5.876,11.415,2.4436,6.60462,0.601119,12.2551,714.91,-9999.0,0.76,-9999.0
200703240930,200703241000,-5.37053,0,256.995,6.24,11.874,2.47539,7.83907,0.62532,12.9175,783.352,-9999.0,0.75,-9999.0
200703241000,200703241030,-6.3608,0,300.878,6.557,12.273,2.50727,8.86144,0.650244,14.0761,838.741,-9999.0,0.75,-9999.0
200703241030,200703241100,-8.17349,0,315.763,6.871,12.635,2.53244,10.6995,0.670379,14.4334,880.131,-9999.0,0.75,-9999.0
200703241100,200703241130,-8.88597,0,325.387,7.173,12.971,2.55765,11.4374,0.690975,14.6559,906.812,-9999.0,0.75,-9999.0
200703241130,200703241200,-10.1195,0,329.586,7.365,13.186,2.58293,12.6963,0.71204,14.7509,918.329,-9999.0,0.75,-9999.0
200703241200,200703241230,-8.93119,0,328.288,7.616,13.397,2.60825,11.5335,0.733578,14.7217,914.485,-9999.0,0.75,-9999.0
200703241230,200703241300,-2.75326,0,321.517,7.783,13.548,2.6335,5.38104,0.755483,14.5672,895.344,-9999.0,0.75,-9999.0
200703241300,200703241330,-2.16905,0,173.484,7.886,13.473,2.65894,4.82245,0.777986,10.158,861.236,-9999.0,0.74,-9999.0
200703241330,200703241400,-3.39656,0,163.797,8.82,11.606,2.65192,6.0429,0.771737,9.77789,812.743,-9999.0,0.74,-9999.0
200703241400,200703241430,-2.53363,0,151.39,8.698,11.433,2.64492,5.17291,0.765525,9.26879,750.694,-9999.0,0.74,-9999.0
200703241430,200703241500,-4.29812,0,136.476,8.608,11.354,2.63791,6.93034,0.759351,8.62119,676.153,-9999.0,0.73,-9999.0
200703241500,200703241530,-7.63937,0,119.311,8.545,11.292,2.63091,10.2645,0.753214,7.82297,590.394,-9999.0,0.73,-9999.0
200703241530,200703241600,-3.24036,0,100.188,8.391,11.152,2.62379,5.85835,0.747001,6.85919,494.884,-9999.0,0.73,-9999.0
200703241600,200703241630,-2.69534,0,45.057,8.026,10.769,2.6168,5.30629,0.740938,3.53472,391.258,-9999.0,0.73,-9999.0
200703241630,200703241700,-0.600694,0,32.564,7.803,10.589,2.59946,3.19418,0.726051,2.64198,281.289,-9999.0,0.73,-9999.0
200703241700,200703241730,-1.75502,0,19.563,7.358,10.068,2.58215,4.33107,0.711387,1.64573,166.858,-9999.0,0.73,-9999.0
200703241730,200703241800,0.866736,0,6.277,6.741,9.258,2.56474,1.69178,0.696839,0.548735,50.2537,-9999.0,0.73,-9999.0
200703241800,200703241830,-9999.0,1,0.0,6.178,8.461,2.54748,2.39697,0.682618,0.0,0.0,-9999.0,0.73,-9999.0
200703241830,200703241900,-9999.0,1,0.0,5.741,7.78,2.53025,1.47201,0.668614,0.0,0.0,-9999.0,0.74,-9999.0
200703241900,200703241930,1.32079,0,0.0,5.34,7.156,2.51292,1.18554,0.654725,0.0,0.0,-9999.0,0.74,-9999.0
200703241930,200703242000,0.967778,0,0.0,5.143,6.804,2.50151,1.52706,0.645686,0.0,0.0,-9999.0,0.74,-9999.0
200703242000,200703242030,1.1501,0,0.0,5.083,6.688,2.48998,1.33313,0.636641,0.0,0.0,-9999.0,0.74,-9999.0
200703242030,200703242100,-9999.0,1,0.0,5.011,6.587,2.47859,1.228,0.62779,0.0,0.0,-9999.0,0.74,-9999.0
200703242100,200703242130,-9999.0,1,0.0,4.878,6.414,2.46709,1.19283,0.618933,0.0,0.0,-9999.0,0.74,-9999.0
200703242130,200703242200,1.6134,0,0.0,4.714,6.156,2.45559,0.835209,0.610171,0.0,0.0,-9999.0,0.74,-9999.0
200703242200,200703242230,1.03855,0,0.0,4.634,6.034,2.44424,1.39863,0.601597,0.0,0.0,-9999.0,0.73,-9999.0
200703242230,200703242300,1.20631,0,0.0,4.564,5.935,2.41153,1.19794,0.577346,0.0,0.0,-9999.0,0.73,-9999.0
200703242300,200703242330,0.452795,0,0.0,4.49,5.814,2.37893,1.91864,0.553837,0.0,0.0,-9999.0,0.73,-9999.0
200703242330,200703250000,-9999.0,1,0.0,4.466,5.736,2.34643,1.50918,0.531054,0.0,0.0,-9999.0,0.73,-9999.0
200703250000,200703250030,-9999.0,2,0.0,4.564,5.752,2.31404,1.73049,0.508985,0.0,0.0,-9999.0,0.73,-9999.0
200703250030,200703250100,-9999.0,2,0.0,4.535,5.549,2.28177,1.65333,0.487616,0.0,0.0,-9999.0,0.73,-9999.0
200703250100,200703250130,-9999.0,2,0.0,4.574,5.39,2.24961,1.62098,0.466931,0.0,0.0,-9999.0,0.73,-9999.0
200703250130,200703250200,0.542173,0,0.0,4.661,5.273,2.21957,1.66893,0.448145,0.0,0.0,-9999.0,0.73,-9999.0
200703250200,200703250230,-9999.0,1,0.0,4.733,5.167,2.18963,1.55685,0.429937,0.0,0.0,-9999.0,0.73,-9999.0
200703250230,200703250300,-9999.0,1,0.0,4.623,4.884,2.15979,1.52685,0.412296,0.0,0.0,-9999.0,0.73,-9999.0
200703250300,200703250330,0.706102,0,0.0,4.578,4.741,2.13007,1.41501,0.395213,0.0,0.0,-9999.0,0.73,-9999.0
200703250330,200703250400,-9999.0,2,0.0,4.513,4.645,2.10046,1.29346,0.378673,0.0,0.0,-9999.0,0.72,-9999.0
