TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011100,200601011130,0.451356,0,20.874,0.475,-1.14,1.19204,0.740683,1.08739,0.215701,195.344,-9999.0,0.903,91.55
200601011130,200601011200,0.301277,0,24.373,0.472,-1.513,1.16909,0.867816,1.07728,0.251674,228.293,-9999.0,0.9,91.3733
200601011200,200601011230,0.252808,0,26.414,0.451,-1.783,1.15252,0.899716,1.06992,0.272633,249.381,-9999.0,0.899,91.5933
200601011230,200601011300,0.591936,0,27.348,0.44,-1.933,1.14333,0.551398,1.06581,0.282219,258.246,-9999.0,0.896,91.6967
200601011300,200601011330,0.70776,0,26.978,0.418,-2.143,1.13049,0.422727,1.06004,0.278422,254.737,-9999.0,0.894,92.0
200601011330,200601011400,0.437339,0,25.31,0.365,-2.33,1.11907,0.681728,1.05489,0.261298,238.913,-9999.0,0.895,92.9167
200601011400,200601011430,0.372149,0,22.373,0.325,-2.347,1.11803,0.74588,1.05442,0.231118,211.046,-9999.0,0.894,93.6833
200601011430,200601011500,0.369705,0,18.216,0.337,-2.287,1.12169,0.751986,1.05607,0.188339,171.613,-9999.0,0.891,93.4833
200601011500,200601011530,0.73065,0,6.981,0.39,-2.183,1.12804,0.397393,1.05894,0.072348,121.287,-9999.0,0.89,92.5067
200601011530,200601011600,0.582546,0,3.541,0.428,-2.167,1.12902,0.546475,1.05938,0.036724,60.9311,-9999.0,0.898,91.7933
200601011600,200601011630,1.92942,0,0.0,0.45,-2.287,1.12169,-0.807729,1.05607,0.0,5.41872,-9999.0,1.023,91.2867
200601011630,200601011700,1.08681,0,0.0,0.447,-2.427,1.11315,0.02634,1.0522,0.0,0.0,-9999.0,0.802,91.25
200601011700,200601011730,0.888271,0,0.0,0.483,-2.543,1.10608,0.21781,1.04899,0.0,0.0,-9999.0,0.802,90.4633
200601011730,200601011800,1.42654,0,0.0,0.545,-2.71,1.09592,-0.330622,1.04435,0.0,0.0,-9999.0,0.802,89.1167
200601011800,200601011830,1.08379,0,0.0,0.591,-2.907,1.08395,0.000158,1.03885,0.0,0.0,-9999.0,0.803,88.0167
200601011830,200601011900,1.52185,0,0.0,0.587,-3.027,1.07667,-0.445182,1.0355,0.0,0.0,-9999.0,0.803,87.9933
200601011900,200601011930,0.860094,0,0.0,0.601,-3.16,1.06861,0.208516,1.03176,0.0,0.0,-9999.0,0.803,87.59
200601011930,200601012000,1.05925,0,0.0,0.598,-3.293,1.06056,0.001312,1.02802,0.0,0.0,-9999.0,0.802,87.5133
200601012000,200601012030,1.15409,0,0.0,0.591,-3.377,1.05549,-0.098605,1.02566,0.0,0.0,-9999.0,0.802,87.5967
200601012030,200601012100,1.16023,0,0.0,0.58,-3.473,1.04969,-0.110543,1.02295,0.0,0.0,-9999.0,0.802,87.73
200601012100,200601012130,0.940427,0,0.0,0.593,-3.587,1.04281,0.102384,1.01972,0.0,0.0,-9999.0,0.801,87.34
200601012130,200601012200,0.843283,0,0.0,0.59,-3.65,1.03901,0.195731,1.01794,0.0,0.0,-9999.0,0.801,87.3533
200601012200,200601012230,0.9606,0,0.0,0.569,-3.737,1.03378,0.073176,1.01547,0.0,0.0,-9999.0,0.801,87.7267
200601012230,200601012300,-0.376801,0,0.0,0.547,-3.893,1.02439,1.4012,1.01103,0.0,0.0,-9999.0,0.8,88.0567
200601012300,200601012330,2.62109,0,0.0,0.53,-4.033,1.01599,-1.6051,1.00704,0.0,0.0,-9999.0,0.8,88.31
200601012330,200601020000,1.39084,0,0.0,0.513,-4.133,1.01,-0.380845,1.00418,0.0,0.0,-9999.0,0.8,88.59
200601020000,200601020030,0.788325,0,0.0,0.483,-4.27,1.00179,0.213467,1.00025,0.0,0.0,-9999.0,0.8,89.1567
200601020030,200601020100,1.322,0,0.0,0.467,-4.35,0.997009,-0.324991,0.997957,0.0,0.0,-9999.0,0.799,89.4533
200601020100,200601020130,0.926227,0,0.0,0.465,-4.353,0.996829,0.070602,0.997871,0.0,0.0,-9999.0,0.799,89.4867
200601020130,200601020200,1.69279,0,0.0,0.496,-4.353,0.996829,-0.695961,0.997871,0.0,0.0,-9999.0,0.799,88.7833
200601020200,200601020230,0.65515,0,0.0,0.508,-4.42,0.992827,0.337677,0.995944,0.0,0.0,-9999.0,0.799,88.4633
200601020230,200601020300,0.911837,0,0.0,0.529,-4.433,0.992051,0.080214,0.99557,0.0,0.0,-9999.0,0.799,87.9667
200601020300,200601020330,1.15214,0,0.0,0.547,-4.443,0.991453,-0.160687,0.995282,0.0,0.0,-9999.0,0.798,87.5433
200601020330,200601020400,1.07428,0,0.0,0.559,-4.443,0.991453,-0.082827,0.995282,0.0,0.0,-9999.0,0.798,87.2733
200601020400,200601020430,0.686133,0,0.0,0.558,-4.46,0.990439,0.304306,0.994793,0.0,0.0,-9999.0,0.798,87.2967
200601020430,200601020500,1.05415,0,0.0,0.548,-4.507,0.987634,-0.066516,0.993439,0.0,0.0,-9999.0,0.798,87.47
200601020500,200601020530,1.38553,0,0.0,0.558,-4.567,0.984056,-0.401474,0.991708,0.0,0.0,-9999.0,0.798,87.18
200601020530,200601020600,1.1368,0,0.0,0.566,-4.65,0.979111,-0.157689,0.989311,0.0,0.0,-9999.0,0.798,86.9133
200601020600,200601020630,0.805367,0,0.0,0.566,-4.683,0.977147,0.17178,0.988357,0.0,0.0,-9999.0,0.798,86.89
200601020630,200601020700,0.774923,0,0.0,0.571,-4.683,0.977147,0.202224,0.988357,0.0,0.0,-9999.0,0.798,86.7733
200601020700,200601020730,1.20729,0,0.0,0.573,-4.657,0.978695,-0.228595,0.989109,0.0,0.0,-9999.0,0.798,86.7467
200601020730,200601020800,1.3905,0,0.0,0.574,-4.613,0.981315,-0.409185,0.99038,0.0,0.0,-9999.0,0.798,86.7667
200601020800,200601020830,0.737265,0,0.0,0.575,-4.573,0.983699,0.246434,0.991535,0.0,0.0,-9999.0,0.798,86.7967
200601020830,200601020900,0.650381,0,0.0,0.579,-4.523,0.98668,0.336299,0.992978,0.0,0.0,-9999.0,0.797,86.7433
200601020900,200601020930,0.611063,0,0.0,0.594,-4.393,0.994439,0.383376,0.996721,0.0,0.0,-9999.0,0.797,86.54
200601020930,200601021000,0.795842,0,0.0,0.61,-4.267,1.00197,0.20613,1.00034,0.0,31.5154,-9999.0,0.987,86.2933
200601021000,200601021030,0.474346,0,8.345,0.622,-4.13,1.01017,0.535828,1.00427,0.086459,96.1531,-9999.0,0.984,86.18
200601021030,200601021100,0.319319,0,13.003,0.638,-3.96,1.02037,0.701052,1.00912,0.134587,151.311,-9999.0,0.983,86.0067
200601021100,200601021130,0.847206,0,16.768,0.648,-3.797,1.03017,0.18296,1.01376,0.17342,195.95,-9999.0,0.981,85.9567
200601021130,200601021200,0.249063,0,19.575,0.653,-3.573,1.04366,0.794592,1.02012,0.202332,229.307,-9999.0,0.979,86.0933
200601021200,200601021230,0.512483,0,23.447,0.643,-3.377,1.05549,0.543002,1.02566,0.242159,250.81,-9999.0,0.977,86.5
200601021230,200601021300,-9999.0,1,24.288,0.651,-3.19,1.06679,0.556298,1.03092,0.250801,260.092,-9999.0,0.977,86.5133
200601021300,200601021330,-9999.0,1,23.979,0.704,-3.003,1.07812,0.495258,1.03617,0.247626,256.993,-9999.0,0.975,85.6233
200601021330,200601021400,0.76994,0,22.526,0.727,-2.887,1.08516,0.315222,1.03941,0.232691,241.568,-9999.0,0.976,85.2733
200601021400,200601021430,0.466176,0,19.952,0.721,-2.767,1.09245,0.626276,1.04276,0.206213,214.079,-9999.0,0.974,85.5267
200601021430,200601021500,0.606719,0,16.301,0.704,-2.67,1.09835,0.491632,1.04546,0.168607,174.998,-9999.0,0.971,85.97
200601021500,200601021530,0.84717,0,6.538,0.671,-2.557,1.10523,0.258058,1.0486,0.067763,124.992,-9999.0,0.969,86.7533
200601021530,200601021600,1.24853,0,3.393,0.649,-2.457,1.11132,-0.137209,1.05137,0.03519,64.9178,-9999.0,0.981,87.2767
200601021600,200601021630,0.550301,0,0.0,0.642,-2.34,1.11846,0.568155,1.05461,0.0,7.1568,-9999.0,1.023,87.52
200601021630,200601021700,1.23385,0,0.0,0.637,-2.317,1.11986,-0.11399,1.05525,0.0,0.0,-9999.0,0.795,87.6367
200601021700,200601021730,0.563716,0,0.0,0.636,-2.317,1.11986,0.556144,1.05525,0.0,0.0,-9999.0,0.795,87.6667
200601021730,200601021800,1.11244,0,0.0,0.647,-2.293,1.12132,0.008885,1.05591,0.0,0.0,-9999.0,0.795,87.46
200601021800,200601021830,0.585934,0,0.0,0.684,-2.263,1.12316,0.537223,1.05674,0.0,0.0,-9999.0,0.795,86.7867
200601021830,200601021900,0.981135,0,0.0,0.705,-2.25,1.12395,0.142815,1.05709,0.0,0.0,-9999.0,0.795,86.3833
200601021900,200601021930,1.23996,0,0.0,0.692,-2.27,1.12273,-0.117231,1.05654,0.0,0.0,-9999.0,0.795,86.61
200601021930,200601022000,0.558864,0,0.0,0.698,-2.28,1.12212,0.563255,1.05627,0.0,0.0,-9999.0,0.795,86.49
200601022000,200601022030,1.11725,0,0.0,0.703,-2.33,1.11907,0.001817,1.05489,0.0,0.0,-9999.0,0.795,86.3367
200601022030,200601022100,0.947158,0,0.0,0.673,-2.387,1.11559,0.168431,1.05331,0.0,0.0,-9999.0,0.795,86.88
200601022100,200601022130,0.751743,0,0.0,0.621,-2.463,1.11095,0.359212,1.05121,0.0,0.0,-9999.0,0.795,87.8233
200601022130,200601022200,0.543096,0,0.0,0.582,-2.56,1.10505,0.56195,1.04852,0.0,0.0,-9999.0,0.795,88.5067
200601022200,200601022230,0.763553,0,0.0,0.546,-2.69,1.09713,0.333581,1.0449,0.0,0.0,-9999.0,0.795,89.1
200601022230,200601022300,0.547931,0,0.0,0.551,-2.77,1.09227,0.544338,1.04268,0.0,0.0,-9999.0,0.795,88.95
200601022300,200601022330,1.1615,0,0.0,0.566,-2.843,1.08783,-0.073666,1.04064,0.0,0.0,-9999.0,0.796,88.5733
200601022330,200601030000,0.770114,0,0.0,0.559,-3.0,1.07831,0.308191,1.03625,0.0,0.0,-9999.0,0.796,88.5933
200601030000,200601030030,0.0665534,0,0.0,0.543,-3.11,1.07164,1.00509,1.03317,0.0,0.0,-9999.0,0.796,88.82
200601030030,200601030100,0.761947,0,0.0,0.553,-3.183,1.06722,0.30527,1.03112,0.0,0.0,-9999.0,0.796,88.5567
200601030100,200601030130,1.28571,0,0.0,0.576,-3.28,1.06135,-0.224362,1.02839,0.0,0.0,-9999.0,0.796,87.9967
200601030130,200601030200,0.95457,0,0.0,0.584,-3.377,1.05549,0.100915,1.02566,0.0,0.0,-9999.0,0.796,87.7267
200601030200,200601030230,1.00381,0,0.0,0.593,-3.463,1.05029,0.046481,1.02323,0.0,0.0,-9999.0,0.796,87.4733
200601030230,200601030300,0.976131,0,0.0,0.627,-3.583,1.04305,0.066921,1.01984,0.0,0.0,-9999.0,0.796,86.6233
200601030300,200601030330,0.782738,0,0.0,0.657,-3.657,1.03859,0.255855,1.01774,0.0,0.0,-9999.0,0.796,85.91
200601030330,200601030400,0.974339,0,0.0,0.628,-3.75,1.03299,0.058654,1.0151,0.0,0.0,-9999.0,0.796,86.4333
200601030400,200601030430,1.28866,0,0.0,0.601,-3.887,1.02476,-0.263905,1.0112,0.0,0.0,-9999.0,0.796,86.89
200601030430,200601030500,0.619862,0,0.0,0.557,-4.017,1.01695,0.397088,1.0075,0.0,0.0,-9999.0,0.796,87.72
200601030500,200601030530,0.634989,0,0.0,0.514,-4.123,1.01059,0.375605,1.00447,0.0,0.0,-9999.0,0.796,88.5767
200601030530,200601030600,1.04226,0,0.0,0.511,-4.187,1.00676,-0.0355,1.00263,0.0,0.0,-9999.0,0.796,88.5867
200601030600,200601030630,1.37005,0,0.0,0.496,-4.277,1.00137,-0.368676,1.00005,0.0,0.0,-9999.0,0.796,88.86
200601030630,200601030700,1.17938,0,0.0,0.488,-4.373,0.995634,-0.183746,0.997296,0.0,0.0,-9999.0,0.796,88.96
200601030700,200601030730,0.809755,0,0.0,0.486,-4.44,0.991633,0.181878,0.995369,0.0,0.0,-9999.0,0.796,88.9533
200601030730,200601030800,1.32769,0,0.0,0.479,-4.53,0.986262,-0.341428,0.992776,0.0,0.0,-9999.0,0.796,89.02
200601030800,200601030830,0.367569,0,0.0,0.447,-4.74,0.973755,0.606186,0.986708,0.0,0.0,-9999.0,0.797,89.6067
200601030830,200601030900,0.856123,0,0.0,0.416,-4.89,0.964842,0.108719,0.982359,0.0,0.0,-9999.0,0.797,90.1967
200601030900,200601030930,1.37398,0,0.0,0.379,-5.057,0.954938,-0.419042,0.977502,0.0,0.0,-9999.0,0.798,90.97
200601030930,200601031000,0.302312,0,0.0,0.349,-5.34,0.938206,0.635894,0.969237,0.0,33.4195,-9999.0,0.987,91.4967
200601031000,200601031030,1.5638,0,16.992,0.316,-5.577,0.924243,-0.639557,0.962281,0.175728,98.1716,-9999.0,0.984,92.1533
200601031030,200601031100,1.82103,0,26.394,0.307,-5.673,0.9186,-0.90243,0.959454,0.272428,153.365,-9999.0,0.983,92.3367
200601031100,200601031130,0.865643,0,34.001,0.304,-5.837,0.908979,0.043336,0.954614,0.350389,198.034,-9999.0,0.981,92.3033
200601031130,200601031200,1.24352,0,39.684,0.318,-5.823,0.9098,-0.33372,0.955028,0.408471,231.412,-9999.0,0.979,91.97
200601031200,200601031230,1.16531,0,50.065,0.324,-5.813,0.910386,-0.254924,0.955323,0.514215,252.929,-9999.0,0.977,91.8233
200601031230,200601031300,-9999.0,1,51.885,0.333,-5.713,0.916252,-0.185858,0.958275,0.532707,262.217,-9999.0,0.977,91.6467
200601031300,200601031330,-9999.0,1,51.267,0.343,-5.607,0.922479,-0.041321,0.961398,0.526429,259.116,-9999.0,0.975,91.4767
200601031330,200601031400,0.897504,0,48.221,0.346,-5.61,0.922303,0.024799,0.96131,0.495465,243.681,-9999.0,0.976,91.3867
200601031400,200601031430,0.828587,0,42.798,0.367,-5.587,0.923655,0.095068,0.961987,0.440239,216.174,-9999.0,0.974,90.8867
200601031430,200601031500,0.349618,0,35.093,0.393,-5.513,0.928009,0.578391,0.964163,0.36156,177.067,-9999.0,0.971,90.29
200601031500,200601031530,0.498596,0,15.597,0.391,-5.46,0.93113,0.432534,0.965719,0.161349,127.029,-9999.0,0.969,90.3933
200601031530,200601031600,2.19734,0,8.28,0.393,-5.373,0.936259,-1.26108,0.96827,0.085786,66.916,-9999.0,0.981,90.4033
200601031600,200601031630,0.748514,0,0.0,0.411,-5.277,0.941925,0.193411,0.971081,0.0,8.06711,-9999.0,1.023,90.0367
200601031630,200601031700,0.731005,0,0.0,0.478,-5.103,0.952214,0.221209,0.976162,0.0,0.0,-9999.0,0.798,88.5567
200601031700,200601031730,0.834179,0,0.0,0.494,-4.983,0.959324,0.125145,0.979656,0.0,0.0,-9999.0,0.798,88.3
200601031730,200601031800,-9999.0,1,0.0,0.501,-4.817,0.969177,0.019255,0.984477,0.0,0.0,-9999.0,0.797,88.28
200601031800,200601031830,-9999.0,1,0.0,0.474,-4.74,0.973755,0.022659,0.986708,0.0,0.0,-9999.0,0.797,88.9667
200601031830,200601031900,1.30945,0,0.0,0.501,-4.563,0.984295,-0.325155,0.991824,0.0,0.0,-9999.0,0.796,88.4933
200601031900,200601031930,0.985275,0,0.0,0.506,-4.457,0.990605,0.00533,0.994879,0.0,0.0,-9999.0,0.796,88.4833
200601031930,200601032000,1.63542,0,0.0,0.518,-4.427,0.992382,-0.643037,0.995743,0.0,0.0,-9999.0,0.796,88.2267
200601032000,200601032030,0.8934,0,0.0,0.568,-4.363,0.996192,0.102792,0.997584,0.0,0.0,-9999.0,0.796,87.1633
200601032030,200601032100,1.22808,0,0.0,0.58,-4.35,0.996956,-0.231124,0.997957,0.0,0.0,-9999.0,0.796,86.8967
200601032100,200601032130,1.65666,0,0.0,0.577,-4.317,0.998915,-0.657745,0.998905,0.0,0.0,-9999.0,0.796,86.9867
200601032130,200601032200,1.80965,0,0.0,0.572,-4.353,0.99675,-0.8129,0.997871,0.0,0.0,-9999.0,0.796,87.08
200601032200,200601032230,0.45108,0,0.0,0.594,-4.303,0.999726,0.548646,0.999307,0.0,0.0,-9999.0,0.796,86.6167
200601032230,200601032300,0.305007,0,0.0,0.577,-4.293,1.00031,0.695304,0.999594,0.0,0.0,-9999.0,0.796,87.0267
200601032300,200601032330,0.731229,0,0.0,0.531,-4.433,0.991933,0.260704,0.99557,0.0,0.0,-9999.0,0.796,87.9367
200601032330,200601040000,0.741613,0,0.0,0.51,-4.563,0.984165,0.242552,0.991824,0.0,0.0,-9999.0,0.796,88.3
200601040000,200601040030,1.05174,0,0.0,0.496,-4.723,0.974625,-0.077115,0.9872,0.0,0.0,-9999.0,0.797,88.4767
200601040030,200601040100,1.72089,0,0.0,0.488,-4.87,0.965876,-0.755014,0.98294,0.0,0.0,-9999.0,0.797,88.5233
200601040100,200601040130,-9999.0,1,0.0,0.489,-4.917,0.963073,0.010468,0.981575,0.0,0.0,-9999.0,0.797,88.4567
200601040130,200601040200,-9999.0,1,0.0,0.501,-4.95,0.961103,0.008406,0.980616,0.0,0.0,-9999.0,0.798,88.1467
200601040200,200601040230,-9999.0,1,0.0,0.52,-4.953,0.960913,0.008216,0.980529,0.0,0.0,-9999.0,0.798,87.7
200601040230,200601040300,-9999.0,1,0.0,0.537,-4.99,0.958706,0.008505,0.979453,0.0,0.0,-9999.0,0.798,87.2733
200601040300,200601040330,-9999.0,1,0.0,0.546,-5.08,0.953362,-0.002971,0.976832,0.0,0.0,-9999.0,0.798,86.96
200601040330,200601040400,-9999.0,1,0.0,0.549,-5.23,0.944477,-0.016305,0.972455,0.0,0.0,-9999.0,0.799,86.7467
200601040400,200601040430,-9999.0,1,0.0,0.551,-5.32,0.93915,-0.015023,0.969823,0.0,0.0,-9999.0,0.8,86.5967
200601040430,200601040500,-9999.0,1,0.0,0.543,-5.413,0.933653,-0.039663,0.967098,0.0,0.0,-9999.0,0.802,86.69
200601040500,200601040530,-9999.0,1,0.0,0.526,-5.517,0.927516,-0.054242,0.964045,0.0,0.0,-9999.0,0.803,87.0133
200601040530,200601040600,-9999.0,1,0.0,0.508,-5.603,0.922446,-0.056444,0.961516,0.0,0.0,-9999.0,0.804,87.3767
200601040600,200601040630,-9999.0,1,0.0,0.489,-5.727,0.915151,-0.075508,0.957862,0.0,0.0,-9999.0,0.805,87.7267
200601040630,200601040700,-9999.0,1,0.0,0.475,-5.883,0.905997,-0.082525,0.953254,0.0,0.0,-9999.0,0.807,87.94
200601040700,200601040730,-9999.0,1,0.0,0.455,-6.07,0.895054,-0.098049,0.947711,0.0,0.0,-9999.0,0.809,88.2933
200601040730,200601040800,-9999.0,1,0.0,0.442,-6.267,0.88356,-0.11705,0.941852,0.0,0.0,-9999.0,0.809,88.45
200601040800,200601040830,-9999.0,1,0.0,0.439,-6.4,0.875816,-0.122664,0.937883,0.0,0.0,-9999.0,0.809,88.4
200601040830,200601040900,-9999.0,1,0.0,0.45,-6.507,0.869596,-0.131264,0.934684,0.0,0.0,-9999.0,0.808,88.0033
200601040900,200601040930,-9999.0,1,0.0,0.442,-6.547,0.867266,-0.117384,0.933486,0.0,0.0,-9999.0,0.808,88.1867
200601040930,200601041000,-9999.0,2,0.0,0.45,-6.623,0.862854,-0.320596,0.931208,0.0,35.5449,-9999.0,0.987,87.9067
200601041000,200601041030,-9999.0,2,23.257,0.47,-6.75,0.855502,-0.329848,0.927393,0.240206,100.365,-9999.0,0.984,87.2333
200601041030,200601041100,-9999.0,2,35.995,0.468,-6.79,0.853181,-0.213269,0.92619,0.370784,155.597,-9999.0,0.983,87.2667
200601041100,200601041130,-9999.0,1,46.31,0.472,-6.897,0.847001,-0.004426,0.922967,0.476018,200.296,-9999.0,0.981,87.0333
200601041130,200601041200,0.602367,0,54.028,0.473,-7.177,0.830901,0.228534,0.914503,0.554463,233.697,-9999.0,0.979,86.7233
200601041200,200601041230,1.10049,0,66.25,0.486,-7.45,0.815279,-0.285211,0.906209,0.678175,255.229,-9999.0,0.977,86.0767
200601041230,200601041300,1.33129,0,68.688,0.484,-7.717,0.800075,-0.531215,0.898057,0.702778,264.523,-9999.0,0.977,85.8367
200601041300,200601041330,-9999.0,1,67.924,0.499,-7.96,0.786303,-0.429587,0.890603,0.695071,261.421,-9999.0,0.975,85.1167
200601041330,200601041400,-9999.0,2,63.97,0.509,-8.143,0.775971,-0.075779,0.884969,0.655144,245.975,-9999.0,0.976,84.6
200601041400,200601041430,-9999.0,2,56.895,0.495,-8.563,0.752415,0.108839,0.871966,0.583539,218.449,-9999.0,0.974,84.5333
200601041430,200601041500,-9999.0,2,46.82,0.505,-8.683,0.745715,-0.208614,0.868233,0.481209,179.315,-9999.0,0.971,84.0733
200601041500,200601041530,-9999.0,2,22.369,0.518,-8.927,0.732155,-0.192376,0.860618,0.231077,129.243,-9999.0,0.969,83.3533
200601041530,200601041600,-9999.0,2,12.139,0.506,-9.01,0.727552,-0.177463,0.858021,0.125667,69.0877,-9999.0,0.981,83.6133
200601041600,200601041630,-9999.0,2,0.0,0.49,-8.96,0.730309,-0.271621,0.859586,0.0,9.1122,-9999.0,1.023,84.22
200601041630,200601041700,-9999.0,1,0.0,0.431,-8.727,0.743227,-0.122939,0.866862,0.0,0.0,0.0,1.04,86.3667
200601041700,200601041730,-9999.0,1,0.0,0.421,-9.047,0.725479,-0.153631,0.856861,0.0,0.0,0.0,1.007,86.35
200601041730,200601041800,-9999.0,1,0.0,0.402,-9.41,0.705498,-0.165656,0.845448,0.0,0.0,0.0,1.01,86.57
200601041800,200601041830,-9999.0,1,0.0,0.385,-9.53,0.698923,-0.175756,0.84166,0.0,0.0,0.0,1.007,87.0067
200601041830,200601041900,-9999.0,1,0.0,0.372,-9.677,0.690896,-0.164941,0.837008,0.0,0.0,0.0,1.01,87.33
200601041900,200601041930,-9999.0,1,0.0,0.365,-9.603,0.69492,-0.168316,0.839351,0.0,0.0,0.0,1.007,87.6233
200601041930,200601042000,-9999.0,1,0.0,0.372,-9.4,0.706009,-0.165145,0.845764,0.0,0.0,0.0,1.007,87.6033
200601042000,200601042030,-9999.0,1,0.0,0.373,-9.31,0.710936,-0.165415,0.8486,0.0,0.0,0.0,1.007,87.6467
200601042030,200601042100,-9999.0,1,0.0,0.365,-9.237,0.714939,-0.170722,0.850897,0.0,0.0,0.0,1.01,87.9833
200601042100,200601042130,-9999.0,1,0.0,0.347,-9.203,0.7168,-0.163339,0.851966,0.0,0.0,0.0,1.01,88.6033
200601042130,200601042200,-9999.0,1,0.0,0.352,-9.313,0.710743,-0.178474,0.848505,0.0,0.0,0.0,0.993,88.34
200601042200,200601042230,-9999.0,1,0.0,0.384,-10.36,0.653957,-0.28587,0.81524,0.0,0.0,0.0,1.007,86.1833
200601042230,200601042300,-9999.0,1,0.0,0.374,-10.957,0.622242,-0.411438,0.796008,0.0,0.0,0.0,1.0,85.88
200601042300,200601042330,-9999.0,1,0.0,0.359,-11.317,0.603364,-0.520476,0.78432,0.0,0.0,0.0,1.01,86.05
200601042330,200601050000,-9999.0,1,0.0,0.341,-11.4,0.599033,-0.496927,0.781615,0.0,0.0,0.0,1.003,86.6767
200601050000,200601050030,-9999.0,1,0.0,0.331,-11.72,0.582456,-0.499204,0.771154,0.0,0.0,0.0,1.0,86.6967
200601050030,200601050100,-9999.0,1,0.0,0.32,-12.123,0.561809,-0.510181,0.757905,0.0,0.0,0.0,1.003,86.7467
200601050100,200601050130,-9999.0,2,0.0,0.303,-12.68,0.533707,-0.444415,0.739456,0.0,0.0,0.0,1.0,86.8433
200601050130,200601050200,-9999.0,2,0.0,0.302,-12.867,0.524384,-0.446305,0.733227,0.0,0.0,0.0,1.003,86.69
200601050200,200601050230,-9999.0,2,0.0,0.312,-12.863,0.524576,-0.446113,0.73336,0.0,0.0,0.0,1.01,86.27
200601050230,200601050300,-9999.0,2,0.0,0.324,-12.823,0.526557,-0.444132,0.734694,0.0,0.0,0.0,1.007,85.8
200601050300,200601050330,-9999.0,2,0.0,0.328,-12.78,0.52869,-0.441999,0.736127,0.0,0.0,0.0,1.0,85.6367
