TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804251530,200804251600,-9999.0,2,562.027,24.42,24.06,1.88767,8.17886,3.49624,8.7012,774.147,1136.82,17.783,18.44
200804251600,200804251630,-9999.0,2,478.727,24.69,24.17,1.89054,7.83014,3.53956,8.48596,657.351,956.589,17.797,18.07
200804251630,200804251700,-9999.0,2,377.932,24.49,24.21,1.89135,7.78154,3.57194,8.16048,532.619,738.372,17.67,18.96
200804251700,200804251730,-9999.0,2,272.763,24.52,24.15,1.88923,4.993,3.58829,7.53782,402.085,517.054,17.377,18.56
200804251730,200804251800,-9999.0,2,166.004,24.44,23.84,1.87978,4.41404,3.56404,6.37336,267.983,305.62,17.187,17.29
200804251800,200804251830,-0.267398,0,69.185,23.19,23.14,1.85877,2.31519,3.47641,4.10673,132.607,122.287,17.003,18.13
200804251830,200804251900,1.56704,0,0.0,21.25,22.13,1.82829,0.434148,3.33911,0.0,15.7732,25.388,16.803,20.25
200804251900,200804251930,2.00314,0,0.0,19.96,21.49,1.80865,-0.031954,3.26084,0.0,0.0,0.775,16.6,22.12
200804251930,200804252000,1.54186,0,0.0,19.44,21.25,1.80103,0.41749,3.2456,0.0,0.0,0.0,16.42,23.02
200804252000,200804252030,-9999.0,1,0.0,17.25,19.93,1.76028,0.146353,3.06007,0.0,0.0,0.0,16.233,25.9
200804252030,200804252100,-9999.0,1,0.0,15.87,19.0,1.73106,0.065715,2.93695,0.0,0.0,0.0,16.043,27.78
200804252100,200804252130,-9999.0,1,0.0,15.04,18.4,1.71192,0.581287,2.86493,0.0,0.0,0.0,15.867,28.95
200804252130,200804252200,-9999.0,1,0.0,12.62,16.81,1.66107,0.259399,2.64444,0.0,0.0,0.0,15.7,34.08
200804252200,200804252230,-9999.0,1,0.0,12.11,16.53,1.65175,0.245515,2.62077,0.0,0.0,0.0,15.537,35.63
200804252230,200804252300,-9999.0,1,0.0,12.21,16.61,1.65401,0.248456,2.65039,0.0,0.0,0.0,15.383,35.42
200804252300,200804252330,-9999.0,1,0.0,9.53,14.69,1.59121,0.14596,2.38615,0.0,0.0,0.0,15.237,42.97
200804252330,200804260000,-9999.0,1,0.0,10.21,15.16,1.60634,0.087626,2.47022,0.0,0.0,0.0,15.103,40.71
200804260000,200804260030,-9999.0,1,0.0,9.63,14.73,1.59192,0.146329,2.42372,0.0,0.0,0.0,14.987,42.51
200804260030,200804260100,-9999.0,1,0.0,7.75,13.35,1.54584,0.175351,2.22393,0.0,0.0,0.0,14.863,49.4
200804260100,200804260130,-9999.0,1,0.0,8.38,14.05,1.56886,0.226961,2.3194,0.0,0.0,0.0,14.743,47.77
200804260130,200804260200,-9999.0,1,0.0,7.61,13.41,1.54725,0.16085,2.22612,0.0,0.0,0.0,14.623,50.56
200804260200,200804260230,-9999.0,1,0.0,7.98,13.83,1.56096,0.146904,2.28185,0.0,0.0,0.0,14.513,49.52
200804260230,200804260300,-9999.0,1,0.0,7.16,13.1,1.53629,0.132167,2.17702,0.0,0.0,0.0,14.42,52.5
200804260300,200804260330,-9999.0,1,0.0,7.33,13.28,1.54202,0.139946,2.19881,0.0,0.0,0.0,14.32,51.96
200804260330,200804260400,-9999.0,1,0.0,7.25,13.23,1.54006,0.136859,2.18884,0.0,0.0,0.0,14.233,52.29
200804260400,200804260430,-9999.0,1,0.0,6.05,12.03,1.49933,0.157355,2.02342,0.0,0.0,0.0,14.137,56.97
200804260430,200804260500,-9999.0,1,0.0,6.29,12.18,1.50412,0.157127,2.04053,0.0,0.0,0.194,14.04,55.68
200804260500,200804260530,-9999.0,1,0.0,6.44,12.23,1.50553,0.15879,2.04433,0.0,11.9015,15.891,13.94,54.79
200804260530,200804260600,-9999.0,1,38.37,6.16,12.01,1.49724,-8.7713,2.01227,3.11359,123.753,101.744,13.86,56.13
200804260600,200804260630,-9999.0,1,116.103,6.68,12.7,1.51969,5.00026,2.1015,6.69721,258.874,278.876,13.83,54.52
200804260630,200804260700,-9999.0,1,213.718,7.97,14.38,1.57472,5.85983,2.33037,9.05538,392.955,498.643,13.883,51.37
200804260700,200804260730,-9999.0,1,315.308,8.96,15.38,1.60655,6.87342,2.47011,10.4795,523.701,724.806,14.113,48.75
200804260730,200804260800,-7.31306,0,411.53,9.55,15.95,1.6241,9.00807,2.54973,11.3693,648.875,938.953,14.473,47.32
200804260800,200804260830,-7.4382,0,512.524,10.96,17.19,1.66286,9.18985,2.73081,11.9194,766.335,1167.25,14.903,44.1
200804260830,200804260900,-9.07023,0,596.421,12.38,18.24,1.69502,10.8687,2.88742,12.1587,874.073,1364.34,15.223,40.93
200804260900,200804260930,-12.9895,0,678.727,13.71,19.44,1.73134,14.8412,3.07114,12.3122,970.243,1562.02,15.517,39.28
200804260930,200804261000,-9999.0,1,752.286,16.0,20.78,1.77129,10.3091,3.28188,12.2494,1053.2,1728.68,15.88,34.78
200804261000,200804261030,-9999.0,1,819.284,18.31,22.34,1.81703,9.38531,3.53447,12.1289,1121.53,1874.03,15.883,32.14
200804261030,200804261100,-7.15735,0,860.636,18.84,22.61,1.824,9.14669,3.57466,12.175,1174.05,1951.55,16.31,31.32
200804261100,200804261130,-1.32358,0,908.548,20.16,23.27,1.84237,3.34046,3.68085,12.1185,1209.88,2042.64,16.627,29.41
200804261130,200804261200,-9.14428,0,933.797,21.42,24.1,1.86549,11.196,3.81715,12.0252,1228.39,2085.27,17.34,28.65
200804261200,200804261230,-3.21356,0,939.562,23.78,25.51,1.90485,5.32508,4.05624,11.756,1229.28,2085.27,17.653,27.17
200804261230,200804261300,-9999.0,1,932.802,25.2,26.11,1.92074,9.68739,4.15598,11.5964,1212.52,2052.32,17.82,25.52
200804261300,200804261330,-4.12809,0,908.946,26.46,26.65,1.9348,6.28518,4.24568,11.4346,1178.4,1980.62,18.377,24.23
200804261330,200804261400,-9999.0,1,870.178,27.95,27.27,1.95095,9.67154,4.35017,11.2229,1127.51,1877.91,19.0,22.84
200804261400,200804261430,-9999.0,1,817.097,29.12,27.79,1.9642,9.23602,4.43726,11.026,1060.71,1740.31,19.317,22.01
200804261430,200804261500,-9999.0,1,749.701,30.52,28.47,1.98169,10.5992,4.55377,10.7688,979.159,1577.52,19.52,21.43
200804261500,200804261530,-9999.0,1,662.425,31.68,28.91,1.99252,8.2215,4.62718,10.4782,884.239,1375.97,19.543,20.5
200804261530,200804261600,-9999.0,1,574.751,32.35,29.06,1.99544,6.611,4.64783,10.198,777.578,1181.78,19.353,19.51
200804261600,200804261630,-9999.0,1,486.878,32.76,29.11,1.99566,10.5311,4.65021,9.87765,661.002,988.759,19.39,18.73
200804261630,200804261700,-9999.0,1,381.908,32.92,29.26,1.99857,9.05653,4.67079,9.37877,536.505,759.884,19.3,19.04
200804261700,200804261730,-9999.0,2,280.517,32.57,29.05,1.99178,4.27164,4.62582,8.67789,406.217,541.667,18.983,18.92
200804261730,200804261800,-9999.0,2,179.125,31.76,28.71,1.98147,2.65218,4.55758,7.47162,272.367,334.496,18.797,19.37
200804261800,200804261830,1.24662,0,79.125,30.43,28.08,1.96323,0.952337,4.43784,4.97877,137.246,139.341,18.603,19.87
200804261830,200804261900,0.996833,0,0.0,28.13,26.98,1.93191,1.15365,4.23644,0.0,18.2144,22.481,18.39,21.0
200804261900,200804261930,-9999.0,1,0.0,26.58,26.21,1.90942,0.672451,4.09578,0.0,0.0,0.581,18.167,21.9
200804261930,200804262000,-9999.0,1,0.0,24.71,25.37,1.88477,0.887196,3.94503,0.0,0.0,0.0,17.95,23.69
200804262000,200804262030,-9999.0,1,0.0,23.69,24.82,1.86813,0.861725,3.84561,0.0,0.0,0.0,17.747,24.4
200804262030,200804262100,-9999.0,1,0.0,22.38,24.3,1.85226,1.08619,3.75232,0.0,0.0,0.0,17.567,26.32
200804262100,200804262130,-9999.0,1,0.0,20.59,23.41,1.82564,0.713708,3.59872,0.0,0.0,0.0,17.393,28.5
200804262130,200804262200,-9999.0,1,0.0,19.19,22.73,1.80488,0.682379,3.48195,0.0,0.0,0.0,17.237,30.56
200804262200,200804262230,-9999.0,1,0.0,17.13,21.68,1.77307,0.380507,3.30757,0.0,0.0,0.0,17.08,33.93
200804262230,200804262300,-9999.0,1,0.0,14.42,20.31,1.7313,0.421925,3.08715,0.0,0.0,0.0,16.923,39.49
200804262300,200804262330,-9999.0,1,0.0,13.19,19.52,1.70649,0.385312,2.96112,0.0,0.0,0.0,16.783,41.9
200804262330,200804270000,-9999.0,1,0.0,14.71,20.27,1.72812,0.40021,3.07183,0.0,0.0,0.0,16.667,38.14
200804270000,200804270030,-9999.0,1,0.0,11.37,18.44,1.67162,0.133653,2.79003,0.0,0.0,0.0,16.547,46.39
200804270030,200804270100,-9999.0,1,0.0,10.45,17.86,1.6528,0.109114,2.70042,0.0,0.0,0.0,16.417,48.94
200804270100,200804270130,-9999.0,1,0.0,11.08,18.2,1.66233,0.087612,2.7463,0.0,0.0,0.0,16.29,46.96
200804270130,200804270200,-9999.0,1,0.0,10.66,17.88,1.65153,0.106929,2.69531,0.0,0.0,0.0,16.168,47.96
200804270200,200804270230,-9999.0,1,0.0,10.38,17.67,1.6441,0.138436,2.66075,0.0,0.0,0.0,16.053,48.64
200804270230,200804270300,-9999.0,1,0.0,10.74,17.8,1.64717,0.100288,2.67564,0.0,0.0,0.0,15.947,47.31
200804270300,200804270330,-9999.0,1,0.0,10.81,17.59,1.63974,0.131811,2.64124,0.0,0.0,0.0,15.843,46.25
200804270330,200804270400,-9999.0,1,0.0,10.75,17.27,1.62889,0.088765,2.59132,0.0,0.0,0.0,15.757,45.47
200804270400,200804270430,-9999.0,1,0.0,10.71,16.99,1.61926,0.070796,2.54755,0.0,0.0,0.0,15.67,44.67
200804270430,200804270500,-9999.0,1,0.0,11.56,17.3,1.62795,0.112321,2.58782,0.0,0.0,0.388,15.573,41.48
200804270500,200804270530,-9999.0,1,0.0,12.09,17.5,1.63319,0.178064,2.61251,0.0,14.0154,18.605,15.483,39.56
200804270530,200804270600,-9999.0,1,44.732,11.76,17.38,1.62855,0.79783,2.59144,3.67003,128.354,123.643,15.417,40.77
200804270600,200804270630,-9999.0,1,124.851,13.32,18.53,1.66288,2.94974,2.75347,7.34075,263.219,310.659,15.383,37.58
200804270630,200804270700,-9999.0,1,221.272,14.45,19.99,1.70593,4.99945,2.96581,9.67024,397.046,525.775,15.43,38.14
200804270700,200804270730,-9999.0,1,323.459,15.52,21.34,1.74489,8.17646,3.16704,11.0776,527.544,755.814,15.717,38.88
200804270730,200804270800,-6.51992,0,421.67,16.9,21.86,1.75908,8.40462,3.24281,11.8899,652.482,970.93,16.11,35.53
200804270800,200804270830,-9.46274,0,519.284,17.51,22.5,1.77662,11.3732,3.33796,12.4906,769.72,1189.73,16.643,35.76
200804270830,200804270900,-9999.0,2,610.338,18.82,23.33,1.79941,7.12163,3.46418,12.8226,877.253,1397.29,16.997,34.31
200804270900,200804270930,-6.77087,0,693.041,19.7,23.95,1.81598,8.73963,3.55806,13.07,973.241,1589.15,17.29,33.76
200804270930,200804271000,-9999.0,1,766.202,21.44,25.01,1.8447,9.18113,3.72427,13.1318,1056.04,1753.88,17.7,32.341
200804271000,200804271030,-9999.0,2,831.809,22.38,25.49,1.85697,7.16258,3.79713,13.2281,1124.24,1893.41,17.663,31.37
200804271030,200804271100,-9999.0,1,886.282,23.47,26.11,1.87299,10.4733,3.89349,13.2595,1176.67,2000.0,18.043,30.63
200804271100,200804271130,-7.56748,0,926.242,25.32,27.01,1.89646,9.65682,4.03726,13.1606,1212.42,2075.58,18.363,29.01
200804271130,200804271200,-9999.0,1,935.983,26.76,27.67,1.91318,8.70257,4.14193,13.0486,1230.9,2081.4,19.097,27.81
200804271200,200804271230,-9999.0,1,927.832,27.72,28.14,1.92465,7.97968,4.21499,12.9599,1231.79,2050.39,19.387,27.25
200804271230,200804271300,-9999.0,1,935.387,28.58,28.69,1.93816,8.30079,4.30194,12.9128,1215.06,2050.39,19.517,27.35
200804271300,200804271330,-9999.0,1,921.471,29.04,28.82,1.94047,8.00584,4.31746,12.8719,1181.0,1998.06,20.057,26.74
200804271330,200804271400,-5.85496,0,874.552,30.5,29.47,1.95644,8.03491,4.42192,12.6571,1130.21,1875.97,20.727,25.88
200804271400,200804271430,-7.8591,0,817.494,31.69,29.85,1.96522,10.0523,4.48036,12.4462,1063.54,1732.56,21.07,24.66
200804271430,200804271500,-7.61118,0,653.479,33.63,30.14,1.97161,9.81404,4.52336,11.8542,982.14,1377.91,21.223,21.37
200804271500,200804271530,-3.51845,0,668.389,34.56,30.54,1.9808,5.73526,4.5854,11.8444,887.4,1379.85,21.143,21.02
200804271530,200804271600,-3.4762,0,597.614,35.12,30.49,1.97836,5.68899,4.56964,11.5943,780.941,1214.92,20.93,19.5
200804271600,200804271630,-2.9876,0,507.952,35.69,30.69,1.98236,5.20632,4.59705,11.2117,664.586,1020.74,20.967,19.14
200804271630,200804271700,-2.80871,0,394.632,36.17,30.82,1.98454,5.03056,4.61234,10.568,540.325,779.845,20.91,18.65
200804271700,200804271730,-2.18079,0,289.264,36.12,30.88,1.98492,4.40298,4.61549,9.70232,410.283,558.333,20.517,19.03
200804271730,200804271800,-0.980593,0,190.258,35.19,30.49,1.97375,3.18531,4.5412,8.39128,276.687,354.651,20.28,19.34
200804271800,200804271830,-9999.0,1,92.843,33.03,29.78,1.95426,2.6314,4.41294,5.90147,141.821,156.202,20.033,21.15
200804271830,200804271900,-9999.0,1,15.109,30.44,28.77,1.92676,0.574371,4.23575,1.45235,20.8,32.364,19.787,22.98
200804271900,200804271930,-9999.0,1,0.0,25.36,26.63,1.86864,0.852824,3.87623,0.0,0.0,0.775,19.543,27.29
200804271930,200804272000,1.38474,0,0.0,21.25,24.66,1.81368,0.576154,3.55523,0.0,0.0,0.0,19.307,31.53
200804272000,200804272030,-9999.0,1,0.0,20.14,24.12,1.79762,0.994647,3.46512,0.0,0.0,0.0,19.087,32.97
200804272030,200804272100,-9999.0,1,0.0,19.4,23.58,1.78147,0.638298,3.37602,0.0,0.0,0.0,18.873,33.32
200804272100,200804272130,-9999.0,1,0.0,19.28,23.16,1.76862,0.619065,3.30627,0.0,0.0,0.0,18.673,32.021
200804272130,200804272200,-9999.0,1,0.0,18.07,22.5,1.74891,0.434437,3.20091,0.0,0.0,0.0,18.477,33.71
200804272200,200804272230,-9999.0,1,0.0,14.1,20.36,1.68626,0.268705,2.87994,0.0,0.0,0.0,18.28,41.01
200804272230,200804272300,-9999.0,1,0.0,14.07,20.18,1.68001,0.259447,2.84943,0.0,0.0,0.0,18.093,40.49
200804272300,200804272330,-9999.0,1,0.0,13.58,19.75,1.66642,0.239593,2.78341,0.0,0.0,0.0,17.91,41.03
200804272330,200804280000,-9999.0,1,0.0,13.81,19.72,1.66456,0.236708,2.77472,0.0,0.0,0.0,17.733,39.91
200804280000,200804280030,-9999.0,1,0.0,12.62,18.98,1.64175,-0.250014,2.66617,0.0,0.0,0.0,17.57,42.47
200804280030,200804280100,-9999.0,1,0.0,11.37,18.09,1.61427,0.03775,2.53424,0.0,0.0,0.0,17.41,45.23
200804280100,200804280130,-9999.0,1,0.0,12.23,18.68,1.63092,-0.096512,2.60606,0.0,0.0,0.0,17.257,43.2
200804280130,200804280200,-9999.0,1,0.0,11.77,18.49,1.62431,0.017376,2.57086,0.0,0.0,0.0,17.107,44.71
200804280200,200804280230,-9999.0,1,0.0,11.26,18.17,1.61381,0.002196,2.51835,0.0,0.0,0.0,16.967,46.0
200804280230,200804280300,-9999.0,1,0.0,9.88,17.17,1.58281,-0.022174,2.37622,0.0,0.0,0.0,16.837,49.54
200804280300,200804280330,-9999.0,1,0.0,10.09,17.31,1.5861,-0.011313,2.38616,0.0,0.0,0.0,16.713,48.93
200804280330,200804280400,-9999.0,1,0.0,8.45,16.011,1.54568,-0.184718,2.20992,0.0,0.0,0.0,16.59,53.54
200804280400,200804280430,-9999.0,1,0.0,9.21,16.6,1.56274,-0.131892,2.27711,0.0,0.0,0.0,16.463,51.22
200804280430,200804280500,-9999.0,1,0.0,8.04,15.58,1.53063,-0.206146,2.14,0.0,0.0,0.388,16.363,54.59
200804280500,200804280530,-9999.0,1,0.0,7.52,14.9,1.50872,-0.081809,2.04849,0.0,16.2741,16.085,16.267,55.63
200804280530,200804280600,-9999.0,1,36.183,7.39,14.71,1.50193,1.16006,2.01801,2.98214,132.892,98.45,16.18,55.82
200804280600,200804280630,-9999.0,1,127.038,7.4,14.85,1.50539,4.9678,2.02758,7.34612,267.5,298.256,16.133,56.2
200804280630,200804280700,-9999.0,1,228.628,8.24,15.68,1.53007,5.59797,2.12139,9.91546,401.072,517.249,16.168,53.73
200804280700,200804280730,-5.17382,0,327.833,8.94,16.34,1.5493,6.74724,2.19536,11.4209,531.322,730.039,16.42,51.9
200804280730,200804280800,-6.94762,0,435.586,10.0,17.25,1.57587,8.55821,2.30178,12.5003,656.021,968.604,16.777,49.22
200804280800,200804280830,-5.64342,0,535.188,11.16,18.27,1.60535,7.29555,2.42409,13.0991,773.035,1191.47,17.257,46.83
200804280830,200804280900,-11.8396,0,624.453,12.94,19.69,1.64606,13.5496,2.60153,13.3986,880.363,1401.16,17.537,43.58
200804280900,200804280930,-7.27794,0,710.934,15.22,20.82,1.67769,9.0333,2.74364,13.5285,976.169,1600.78,17.783,38.12
200804280930,200804281000,-7.55956,0,771.371,17.33,21.93,1.70825,9.35898,2.88525,13.5073,1058.81,1740.31,18.147,34.18
200804281000,200804281030,-7.50192,0,842.146,19.46,22.96,1.73609,9.34173,3.01762,13.4847,1126.88,1891.47,18.103,30.54
200804281030,200804281100,-9999.0,1,905.765,21.41,24.16,1.76818,8.58223,3.17571,13.4284,1179.21,2017.44,18.51,28.91
200804281100,200804281130,-9.97583,0,913.518,23.17,25.04,1.79107,11.8961,3.28966,13.2375,1214.9,2021.32,18.78,27.01
200804281130,200804281200,-11.281,0,893.637,23.68,25.4,1.79971,13.2138,3.32902,13.0937,1233.34,1959.3,19.367,26.98
200804281200,200804281230,-6.74977,0,982.902,24.92,26.25,1.82138,8.71453,3.4394,13.1461,1234.22,2141.47,19.777,26.93
200804281230,200804281300,-9999.0,1,854.274,25.7,26.62,1.8301,10.7224,3.4801,12.7198,1217.52,1850.78,19.913,26.29
200804281300,200804281330,-9999.0,1,809.343,26.97,27.16,1.84324,10.5237,3.54555,12.441,1183.54,1746.12,20.26,25.05
200804281330,200804281400,-6.20881,0,821.669,27.95,27.58,1.85313,8.22026,3.59335,12.3508,1132.84,1753.88,20.8,24.21
200804281400,200804281430,-6.14424,0,746.321,28.65,27.94,1.86139,8.16782,3.63222,12.0214,1066.3,1581.4,21.087,23.92
200804281430,200804281500,-7.528,0,631.61,28.57,27.85,1.85793,9.54615,3.60497,11.5557,985.051,1327.52,21.22,23.75
200804281500,200804281530,-9999.0,1,610.338,29.19,28.2,1.86589,8.82485,3.64201,11.3734,890.491,1265.12,21.277,23.67
200804281530,200804281600,-5.24589,0,614.314,29.48,28.18,1.86425,7.27301,3.62486,11.3247,784.236,1257.36,21.06,22.81
200804281600,200804281630,-9999.0,1,476.342,28.65,28.11,1.86133,10.1165,3.60048,10.6036,668.102,969.186,21.077,24.69
200804281630,200804281700,-9999.0,1,337.972,27.95,27.77,1.85141,8.83888,3.53733,9.48779,544.077,686.434,20.923,25.04
200804281700,200804281730,-9999.0,2,285.288,24.62,27.0,1.83024,4.90432,3.4137,8.99975,414.284,556.395,20.607,30.94
200804281730,200804281800,-9999.0,2,185.686,20.27,25.3,1.78415,4.12064,3.16327,7.50095,280.942,343.217,20.347,37.13
200804281800,200804281830,-9999.0,1,80.716,17.44,23.77,1.74176,2.3915,2.94354,4.52639,146.334,136.822,20.08,40.74
200804281830,200804281900,-9999.0,1,12.724,14.96,22.19,1.69719,0.353457,2.72421,0.949278,23.524,29.264,19.823,44.07
200804281900,200804281930,2.20637,0,0.0,13.63,21.33,1.67212,-0.463441,2.6032,0.0,0.0,0.969,19.58,46.27
200804281930,200804282000,1.93883,0,0.0,12.45,20.65,1.65192,-0.225124,2.50728,0.0,0.0,0.0,19.35,48.86
200804282000,200804282030,-9999.0,1,0.0,10.91,19.77,1.62585,-0.092263,2.38872,0.0,0.0,0.0,19.137,52.67
200804282030,200804282100,-9999.0,1,0.0,9.81,19.0,1.60271,-0.140692,2.28613,0.0,0.0,0.0,18.937,55.35
200804282100,200804282130,-9999.0,1,0.0,8.77,18.22,1.57909,-0.078402,2.18466,0.0,0.0,0.0,18.733,58.11
200804282130,200804282200,3.05034,0,0.0,7.7,17.47,1.55615,-1.47307,2.08897,0.0,0.0,0.0,18.557,61.43
200804282200,200804282230,1.92225,0,0.0,6.85,16.75,1.53393,-0.376203,1.99886,0.0,0.0,0.0,18.387,64.07
200804282230,200804282300,1.91566,0,0.0,6.2,16.04,1.51184,-0.400469,1.91194,0.0,0.0,0.0,18.223,66.0
200804282300,200804282330,1.241,0,0.0,6.08,15.23,1.48656,0.239136,1.81633,0.0,0.0,0.0,18.053,64.86
200804282330,200804290000,1.86786,0,0.0,6.13,14.89,1.47537,-0.40328,1.77266,0.0,0.0,0.0,17.883,63.8
200804290000,200804290030,1.4308,0,0.0,5.51,14.13,1.45133,0.001566,1.68606,0.0,0.0,0.0,17.73,65.83
200804290030,200804290100,-9999.0,1,0.0,4.8,13.4,1.42802,-0.007549,1.6048,0.0,0.0,0.0,17.56,68.75
200804290100,200804290130,-9999.0,1,0.0,4.14,12.71,1.40579,0.00147,1.52963,0.0,0.0,0.0,17.39,71.8
200804290130,200804290200,-9999.0,1,0.0,3.75,12.09,1.38561,-0.007981,1.46315,0.0,0.0,0.0,17.217,73.4
200804290200,200804290230,0.504815,0,0.0,3.89,11.75,1.37411,0.825763,1.42464,0.0,0.0,0.0,17.053,71.8
200804290230,200804290300,1.0824,0,0.0,4.09,11.03,1.35058,0.217401,1.35163,0.0,0.0,0.0,16.907,68.9
200804290300,200804290330,1.05625,0,0.0,4.12,10.43,1.33071,0.217791,1.29148,0.0,0.0,0.0,16.76,67.39
200804290330,200804290400,1.06377,0,0.0,4.48,10.25,1.32417,0.202187,1.26989,0.0,0.0,0.0,16.607,64.13
200804290400,200804290430,-9999.0,1,0.0,3.99,9.68,1.30513,-0.31195,1.21453,0.0,0.0,0.0,16.463,66.82
200804290430,200804290500,-9999.0,1,0.0,3.42,9.1,1.28567,-0.373258,1.15976,0.0,0.0,0.388,16.307,70.4
200804290500,200804290530,1.64373,0,0.0,3.08,8.87,1.27778,-0.437398,1.13543,0.0,18.6714,19.961,16.157,72.9
200804290530,200804290600,-0.219579,0,43.738,3.19,9.01,1.28185,1.43133,1.1421,2.31767,137.365,108.14,16.04,72.2
200804290600,200804290630,-3.08757,0,127.236,3.49,9.56,1.2991,4.32199,1.18321,5.14006,271.716,289.729,15.98,70.7
200804290630,200804290700,-4.58181,0,225.447,4.13,10.71,1.33527,5.86405,1.27695,7.16609,405.031,499.418,16.0,67.94
200804290700,200804290730,-9999.0,1,333.797,4.43,11.11,1.34742,10.2184,1.30645,8.61801,535.031,729.07,16.2,66.51
200804290730,200804290800,-9999.0,1,411.53,4.73,11.49,1.35888,13.6604,1.33432,9.35272,659.491,900.194,16.457,65.14
200804290800,200804290830,-9999.0,1,520.278,5.04,11.98,1.37371,8.1151,1.37221,10.1517,776.282,1123.84,16.72,64.02
200804290830,200804290900,-9999.0,1,574.155,6.0,12.8,1.39863,13.7572,1.44062,10.4384,883.404,1270.16,16.933,59.38
200804290900,200804290930,-9999.0,2,711.928,6.76,13.41,1.41686,9.29021,1.49054,11.1026,979.026,1573.64,17.18,56.05
200804290930,200804291000,-9999.0,1,774.95,7.59,14.07,1.43647,12.0104,1.54568,11.3137,1061.51,1728.68,17.473,52.74
200804291000,200804291030,-9999.0,2,837.773,8.43,14.78,1.4574,8.71725,1.6062,11.4955,1129.45,1870.16,17.417,49.88
200804291030,200804291100,-9999.0,1,838.17,8.92,15.13,1.46738,13.0912,1.63247,11.4371,1181.67,1872.09,17.683,48.15
200804291100,200804291130,-9999.0,2,897.017,9.6,15.66,1.48267,9.20139,1.67625,11.5822,1217.3,1972.87,17.853,46.03
200804291130,200804291200,-9999.0,1,969.781,10.62,16.45,1.5055,9.31567,1.7459,11.7178,1235.7,2112.4,18.417,43.26
200804291200,200804291230,-9999.0,2,952.484,11.66,17.04,1.52226,9.11889,1.79631,11.5529,1236.58,2065.89,18.76,39.95
200804291230,200804291300,-9999.0,2,948.707,12.58,17.45,1.53365,8.89858,1.82889,11.4368,1219.92,2046.51,18.913,36.89
200804291300,200804291330,-9999.0,1,923.856,13.16,17.85,1.54469,10.8186,1.86047,11.2747,1186.0,1976.74,19.383,35.64
200804291330,200804291400,-9999.0,1,883.299,12.83,17.78,1.54211,10.0155,1.84466,11.1026,1135.39,1868.22,19.99,36.95
200804291400,200804291430,-9999.0,1,836.381,13.32,18.13,1.55165,11.2313,1.87097,10.8595,1068.98,1748.06,20.253,35.96
200804291430,200804291500,-9999.0,1,770.178,13.5,18.16,1.55196,9.59901,1.86506,10.5409,987.891,1589.15,20.48,35.22
200804291500,200804291530,-9999.0,1,627.236,13.77,18.49,1.56086,12.6119,1.88915,9.80774,893.513,1286.63,20.347,35.29
200804291530,200804291600,-9999.0,1,537.574,13.35,18.29,1.55458,9.48072,1.86011,9.23726,787.461,1096.51,20.037,36.5
200804291600,200804291630,-9999.0,1,506.361,13.03,18.29,1.55402,9.21947,1.85112,8.97877,671.55,1007.75,19.953,37.98
200804291630,200804291700,-9999.0,1,395.427,11.96,17.61,1.5339,8.68599,1.77564,8.05782,547.763,770.155,19.783,40.63
200804291700,200804291730,-9999.0,2,288.867,11.07,16.8,1.50983,4.99571,1.68951,6.86558,418.218,542.635,19.333,42.14
200804291730,200804291800,-9999.0,2,181.511,9.87,16.011,1.48615,4.99215,1.60758,5.19116,285.132,328.488,19.037,45.73
200804291800,200804291830,-9999.0,2,84.692,8.48,15.07,1.45775,1.7999,1.51416,2.96828,150.781,145.155,18.757,50.5
200804291830,200804291900,-9999.0,1,16.899,7.57,14.0,1.42514,0.016983,1.41247,0.705403,26.3803,32.946,18.483,52.67
200804291900,200804291930,1.08072,0,0.0,6.74,13.05,1.39581,0.285604,1.32455,0.0,0.0,1.163,18.23,55.14
200804291930,200804292000,2.17376,0,0.0,6.18,12.55,1.38001,-0.828614,1.27645,0.0,0.0,0.0,18.0,57.49
200804292000,200804292030,0.703111,0,0.0,5.47,11.95,1.36104,0.616703,1.22134,0.0,0.0,0.0,17.803,60.89
200804292030,200804292100,1.47969,0,0.0,5.02,11.45,1.34507,-0.181095,1.17549,0.0,0.0,0.0,17.623,62.88
200804292100,200804292130,-9999.0,1,0.0,4.76,11.04,1.33182,-0.294447,1.13761,0.0,0.0,0.0,17.45,63.87
200804292130,200804292200,-9999.0,1,0.0,4.45,10.63,1.31852,-0.285785,1.10049,0.0,0.0,0.0,17.263,65.231
200804292200,200804292230,-9999.0,1,0.0,3.77,10.06,1.30013,-0.331235,1.05224,0.0,0.0,0.0,17.087,69.46
200804292230,200804292300,-9999.0,1,0.0,3.41,9.63,1.28607,-0.332312,1.01538,0.0,0.0,0.0,16.923,71.5
200804292300,200804292330,-9999.0,1,0.0,3.21,9.39,1.278,-0.383259,0.992875,0.0,0.0,0.0,16.747,72.8
200804292330,200804300000,-9999.0,1,0.0,2.97,9.02,1.26577,-0.39499,0.961545,0.0,0.0,0.0,16.597,74.2
