TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200903150900,200903150930,0.666536,0,68.27,1.55,7.57,0.618617,-0.046932,0.6282,0.0,541.988,137.45,6.11,85.13
200903150930,200903151000,0.589771,0,88.74,1.52,7.66,0.62251,0.033781,0.632072,0.0,621.088,180.35,6.29,85.5
200903151000,200903151030,0.939382,0,158.33,1.122,7.57,0.618804,-0.319593,0.630011,0.0,688.772,311.1,6.75,89.23
200903151030,200903151100,0.821918,0,219.15,1.205,7.78,0.627783,-0.193021,0.637882,0.0,743.884,423.88,7.38,88.6
200903151100,200903151130,0.842325,0,165.24,1.262,7.83,0.630002,-0.211179,0.640472,0.0,785.479,329.67,7.67,88.1
200903151130,200903151200,0.342037,0,158.16,1.289,7.74,0.626275,0.285325,0.638394,0.0,812.847,320.47,7.59,87.77
200903151200,200903151230,0.585339,0,251.6,1.534,8.07,0.640436,0.056391,0.650384,0.0,825.519,494.37,7.96,85.77
200903151230,200903151300,0.61118,0,131.77,1.688,8.22,0.646974,0.037184,0.656397,0.0,823.279,269.58,8.27,84.5
200903151300,200903151330,0.644443,0,106.23,1.603,8.04,0.639345,-0.003825,0.65127,0.0,806.164,219.72,7.87,85.1
200903151330,200903151400,0.605858,0,134.18,1.611,8.14,0.64373,0.039208,0.655607,0.0,774.467,265.54,7.84,85.13
200903151400,200903151430,0.743419,0,158.33,1.764,8.46,0.657637,-0.084238,0.667474,0.0,728.731,305.34,8.04,84.07
200903151430,200903151500,0.495297,0,173.95,2.139,8.68,0.667308,0.173701,0.67601,0.0,669.738,333.28,8.45,80.97
200903151500,200903151530,0.817993,0,141.15,1.956,8.49,0.659138,-0.157294,0.670475,0.0,598.498,267.86,8.34,82.37
200903151530,200903151600,0.650052,0,131.29,2.023,8.6,0.664021,0.015603,0.675256,0.0,516.23,247.83,8.43,81.9
200903151600,200903151630,0.703658,0,80.0,2.029,8.54,0.66151,-0.040556,0.674178,0.0,424.341,153.18,8.18,81.77
200903151630,200903151700,0.718664,0,71.97,1.79,8.43,0.656833,-0.060313,0.671359,0.0,324.403,135.65,7.94,83.8
200903151700,200903151730,0.724327,0,59.87,1.329,8.02,0.63926,-0.083815,0.658156,0.0,218.127,115.87,7.71,87.63
200903151730,200903151800,0.395286,0,32.24,1.078,7.74,0.62741,0.233199,0.64944,0.0,107.331,66.71,7.31,89.77
200903151800,200903151830,0.421817,0,5.03,0.976,7.52,0.618188,0.19731,0.642781,0.0,11.3716,15.64,6.87,90.6
200903151830,200903151900,0.497377,0,0.0,0.907,7.46,0.615751,0.119276,0.641615,0.0,0.0,0.34,6.62,91.23
200903151900,200903151930,-9999.0,1,0.0,0.779,7.32,0.609957,0.085046,0.637682,0.0,0.0,0.0,6.47,92.4
200903151930,200903152000,-9999.0,1,0.0,0.612,7.19,0.604605,0.082208,0.634081,0.0,0.0,0.0,6.37,93.97
200903152000,200903152030,0.548579,0,0.0,0.528,7.1,0.60094,0.053045,0.631846,0.0,0.0,0.0,6.29,94.77
200903152030,200903152100,0.453302,0,0.0,0.471,7.08,0.600197,0.147567,0.63202,0.0,0.0,0.0,6.22,95.33
200903152100,200903152130,0.345749,0,0.0,0.504,7.16,0.603625,0.258593,0.635657,0.0,0.0,0.0,6.2,95.03
200903152130,200903152200,1.38815,0,0.0,0.544,7.07,0.599961,-0.787525,0.633399,0.0,0.0,0.0,6.03,94.6
200903152200,200903152230,0.313129,0,0.0,0.429,6.61,0.581027,0.268299,0.618307,0.0,0.0,0.0,5.48,95.6
200903152230,200903152300,0.610085,0,0.0,0.349,6.65,0.582758,-0.026905,0.620516,0.0,0.0,0.0,5.23,96.43
200903152300,200903152330,0.672399,0,0.0,0.343,6.57,0.579561,-0.092462,0.618566,0.0,0.0,0.0,5.26,96.47
200903152330,200903160000,0.562663,0,0.0,0.359,6.81,0.58953,0.027377,0.627749,0.0,0.0,0.0,5.4,96.37
200903160000,200903160030,0.615971,0,0.0,0.427,6.76,0.587554,-0.027937,0.62684,0.0,0.0,0.0,5.45,95.67
200903160030,200903160100,0.722897,0,0.0,0.423,6.73,0.586404,-0.13603,0.626087,0.0,0.0,0.0,5.47,95.7
200903160100,200903160130,0.458247,0,0.0,0.414,6.66,0.583608,0.125783,0.623941,0.0,0.0,0.0,5.45,95.77
200903160130,200903160200,0.815103,0,0.0,0.453,6.66,0.583696,-0.230986,0.624239,0.0,0.0,0.0,5.43,95.37
200903160200,200903160230,-9999.0,1,0.0,0.497,6.68,0.584607,0.058,0.625233,0.0,0.0,0.0,5.42,94.93
200903160230,200903160300,-9999.0,1,0.0,0.62,6.81,0.590062,0.053085,0.630063,0.0,0.0,0.0,5.43,93.73
200903160300,200903160330,0.600059,0,0.0,0.475,6.6,0.581491,-0.018183,0.623046,0.0,0.0,0.0,5.43,95.13
200903160330,200903160400,0.549143,0,0.0,0.364,6.47,0.576246,0.027415,0.618835,0.0,0.0,0.0,5.41,96.23
200903160400,200903160430,0.490539,0,0.0,0.353,6.4,0.57347,0.083204,0.616714,0.0,0.0,0.0,5.36,96.33
200903160430,200903160500,0.888844,0,0.0,0.303,6.29,0.569071,-0.319561,0.613217,0.0,0.0,0.0,5.32,96.83
200903160500,200903160530,0.794562,0,0.0,0.235,6.22,0.566311,-0.228078,0.61111,0.0,0.0,0.0,5.3,97.53
200903160530,200903160600,-9999.0,1,0.0,0.229,6.12,0.562341,0.038225,0.607977,0.0,0.0,0.0,5.28,97.57
200903160600,200903160630,-9999.0,1,0.0,0.189,5.95,0.555562,0.04106,0.602456,0.0,0.0,0.86,5.25,97.97
200903160630,200903160700,0.178081,0,3.37,0.145,5.78,0.548821,0.37068,0.59696,0.0,37.5572,14.61,5.25,98.43
200903160700,200903160730,0.907193,0,26.26,0.157,5.84,0.551308,-0.355915,0.599321,0.0,148.357,60.35,5.34,98.3
200903160730,200903160800,0.704812,0,59.29,0.189,6.13,0.563084,-0.141608,0.609553,0.0,257.961,120.17,5.65,98.0
200903160800,200903160830,0.715402,0,76.09,0.309,6.46,0.576616,-0.138489,0.621204,0.0,362.491,153.87,6.1,96.8
200903160830,200903160900,0.4596,0,172.79,0.504,6.8,0.590713,0.131599,0.633255,0.0,460.159,329.15,6.69,94.9
200903160900,200903160930,1.80033,0,282.79,0.848,7.33,0.612952,-1.18658,0.651988,0.0,549.294,526.69,8.03,91.73
200903160930,200903161000,0.870342,0,205.0,1.073,7.52,0.621077,-0.248357,0.658917,0.0,628.37,392.33,8.77,89.67
200903161000,200903161030,0.767672,0,186.6,1.021,7.57,0.623292,-0.143443,0.660948,0.0,696.035,362.76,8.96,90.2
200903161030,200903161100,0.203027,0,201.09,1.385,7.75,0.631053,0.429073,0.667538,0.0,751.13,391.47,9.36,86.87
200903161100,200903161130,0.706005,0,194.56,2.009,8.07,0.644885,-0.059871,0.679068,0.0,792.713,376.51,9.63,81.37
200903161130,200903161200,0.833896,0,244.93,2.451,8.4,0.659289,-0.173145,0.690993,0.0,820.073,468.75,9.96,77.77
200903161200,200903161230,0.715503,0,263.98,2.563,8.6,0.668128,-0.045782,0.69834,0.0,832.742,503.05,10.6,77.07
200903161230,200903161300,0.916673,0,270.88,2.753,8.78,0.676139,-0.23882,0.704986,0.0,830.502,517.58,11.05,75.67
200903161300,200903161330,0.861543,0,266.8,2.766,8.99,0.685523,-0.174163,0.712709,0.0,813.391,511.39,11.17,75.9
200903161330,200903161400,0.937364,0,178.98,3.004,9.13,0.691845,-0.243565,0.717945,0.0,781.704,349.27,11.1,74.07
200903161400,200903161430,0.722173,0,116.33,3.019,9.01,0.686616,-0.033688,0.713913,0.0,735.982,233.9,10.57,73.73
200903161430,200903161500,-9999.0,1,94.9,2.942,9.03,0.687606,0.05961,0.71487,0.0,677.006,191.87,10.15,74.43
200903161500,200903161530,0.691217,0,71.97,2.699,8.77,0.676205,-0.01331,0.705888,0.0,605.788,145.71,9.42,76.13
200903161530,200903161600,0.623734,0,60.68,2.642,8.64,0.670585,0.048464,0.701541,0.0,523.544,124.3,8.89,76.43
200903161600,200903161630,0.574128,0,21.16,2.562,8.55,0.666737,0.094161,0.698619,0.0,431.682,45.56,8.47,77.0
200903161630,200903161700,0.304545,0,16.4,2.254,8.43,0.661587,0.358514,0.69465,0.0,331.774,35.67,8.08,79.6
200903161700,200903161730,0.767286,0,7.25,2.046,8.31,0.656454,-0.10944,0.690693,0.0,225.529,16.76,7.9,81.33
200903161730,200903161800,0.729646,0,4.39,2.038,8.15,0.649604,-0.078755,0.685349,0.0,114.765,10.32,7.68,81.2
200903161800,200903161830,0.3831,0,1.16,2.008,8.01,0.643648,0.261744,0.680723,0.0,14.9511,3.78,7.45,81.3
200903161830,200903161900,-9999.0,1,0.0,2.083,7.91,0.639435,0.073262,0.677505,0.0,0.0,0.0,7.22,80.47
200903161900,200903161930,-9999.0,1,0.0,2.059,7.89,0.638671,0.072483,0.677081,0.0,0.0,0.0,7.05,80.67
200903161930,200903162000,-9999.0,1,0.0,1.502,7.58,0.625495,0.067088,0.666595,0.0,0.0,0.0,6.88,85.6
200903162000,200903162030,-9999.0,1,0.0,1.261,7.3,0.613708,0.059312,0.657205,0.0,0.0,0.0,6.73,87.67
200903162030,200903162100,-9999.0,1,0.0,1.398,7.34,0.615491,0.059265,0.658868,0.0,0.0,0.0,6.59,86.37
200903162100,200903162130,-9999.0,1,0.0,1.173,7.17,0.608409,0.055864,0.653305,0.0,0.0,0.0,6.46,88.43
200903162130,200903162200,-9999.0,1,0.0,1.218,7.06,0.603878,0.051787,0.649819,0.0,0.0,0.0,6.33,87.9
200903162200,200903162230,1.76202,0,0.0,1.444,7.04,0.60313,-1.15829,0.649424,0.0,0.0,0.0,6.21,85.63
200903162230,200903162300,1.19092,0,0.0,1.423,6.97,0.600288,-0.590077,0.64732,0.0,0.0,0.0,6.1,85.77
200903162300,200903162330,0.572779,0,0.0,1.331,6.79,0.592868,0.02054,0.641471,0.0,0.0,0.0,5.99,86.53
200903162330,200903170000,0.971413,0,0.0,1.245,6.65,0.587144,-0.383897,0.637004,0.0,0.0,0.0,5.86,87.27
200903170000,200903170030,0.110433,0,0.0,1.338,6.63,0.586404,0.47633,0.636624,0.0,0.0,0.0,5.76,86.3
200903170030,200903170100,0.310544,0,0.0,1.508,6.69,0.588978,0.278825,0.638958,0.0,0.0,0.0,5.71,84.63
200903170100,200903170130,-9999.0,1,0.0,1.349,6.57,0.584097,0.044965,0.635187,0.0,0.0,0.0,5.65,86.13
200903170130,200903170200,-9999.0,1,0.0,1.314,6.54,0.582944,0.043191,0.634471,0.0,0.0,0.0,5.6,86.47
200903170200,200903170230,-9999.0,1,0.0,1.362,6.54,0.583032,0.043277,0.634771,0.0,0.0,0.0,5.55,85.97
200903170230,200903170300,0.221237,0,0.0,1.385,6.53,0.582705,0.361767,0.634733,0.0,0.0,0.0,5.49,85.73
200903170300,200903170330,0.516978,0,0.0,1.4,6.46,0.579905,0.063185,0.632671,0.0,0.0,0.0,5.42,85.5
200903170330,200903170400,0.390283,0,0.0,1.487,6.49,0.581228,0.191219,0.633984,0.0,0.0,0.0,5.35,84.63
200903170400,200903170430,0.564558,0,0.0,1.436,6.4,0.577607,0.013273,0.631253,0.0,0.0,0.0,5.27,85.07
200903170430,200903170500,-9999.0,1,0.0,1.394,6.23,0.570719,0.040967,0.625843,0.0,0.0,0.0,5.21,85.33
200903170500,200903170530,-9999.0,1,0.0,1.505,6.2,0.569577,0.037219,0.625143,0.0,0.0,0.0,5.13,84.13
200903170530,200903170600,-9999.0,1,0.0,1.347,6.13,0.566804,0.033295,0.623105,0.0,0.0,0.0,5.09,85.73
200903170600,200903170630,-9999.0,1,0.0,1.092,5.93,0.558757,0.031682,0.616732,0.0,0.0,0.34,5.08,88.27
200903170630,200903170700,-9999.0,1,3.64,1.137,6.06,0.56412,0.03015,0.621382,0.0,47.242,14.1,5.09,87.9
200903170700,200903170730,0.609101,0,27.45,1.244,6.25,0.571964,-0.037001,0.628043,0.0,159.485,59.23,5.2,86.93
200903170730,200903170800,0.671988,0,24.76,1.303,6.53,0.583575,-0.088125,0.637737,0.0,268.912,55.02,5.4,86.57
200903170800,200903170830,0.903028,0,58.67,1.314,6.65,0.588636,-0.314038,0.642071,0.0,373.205,123.27,5.57,86.57
200903170830,200903170900,0.833769,0,123.88,1.354,7.09,0.606885,-0.226275,0.657209,0.0,470.581,245.85,6.14,86.57
200903170900,200903170930,0.828927,0,92.86,1.563,7.5,0.624104,-0.203967,0.6714,0.0,559.374,191.09,6.64,84.93
200903170930,200903171000,0.479035,0,99.01,1.552,7.66,0.630784,0.152707,0.677122,0.0,638.063,207.34,6.73,85.2
200903171000,200903171030,0.878728,0,320.31,1.721,8.06,0.647862,-0.229653,0.691046,0.0,705.303,587.55,7.35,84.03
200903171030,200903171100,2.07622,0,166.5,2.055,8.61,0.671732,-1.40291,0.710178,0.0,759.943,319.43,8.65,81.63
200903171100,200903171130,-9999.0,1,116.39,1.981,8.51,0.667166,0.02758,0.706996,0.0,801.048,232.7,8.18,82.17
200903171130,200903171200,-9999.0,1,114.93,1.954,8.67,0.674038,0.037954,0.712751,0.0,827.915,229.6,8.25,82.6
200903171200,200903171230,0.931967,0,142.69,2.072,8.85,0.681826,-0.248392,0.719197,0.0,840.084,278.17,8.4,81.77
200903171230,200903171300,-9999.0,1,188.88,1.924,8.81,0.679883,-0.023047,0.71807,0.0,837.347,358.12,8.74,83.03
200903171300,200903171330,-9999.0,1,228.33,2.006,9.0,0.688141,0.001872,0.724858,0.0,819.751,423.62,9.15,82.53
200903171330,200903171400,0.683702,0,436.87,2.591,9.56,0.713071,0.031629,0.74444,0.0,787.597,793.26,10.11,78.27
200903171400,200903171430,2.04203,0,552.58,3.559,10.51,0.756348,-1.2827,0.777708,0.0,741.435,991.05,11.97,72.0
200903171430,200903171500,1.35033,0,461.73,5.28,10.96,0.777116,-0.569874,0.793658,0.0,682.055,836.24,12.71,59.68
200903171500,200903171530,1.57964,0,439.19,6.266,11.36,0.795746,-0.780223,0.807888,0.0,610.472,794.89,12.7,53.41
200903171530,200903171600,0.94305,0,365.41,6.609,11.51,0.802652,-0.136598,0.813342,0.0,527.913,649.1,12.44,51.34
200903171600,200903171630,1.05471,0,287.35,6.982,11.42,0.798184,-0.252798,0.810357,0.0,435.788,498.4,11.79,48.29
200903171630,200903171700,0.709434,0,205.13,6.93,11.34,0.7942,0.088431,0.807731,0.0,335.676,290.55,11.06,48.4
200903171700,200903171730,0.803542,0,139.71,6.764,10.96,0.776138,-0.024047,0.794623,0.0,229.287,-9999.0,10.12,48.35
200903171730,200903171800,0.495173,0,56.09,5.981,10.26,0.743493,0.251129,0.770473,0.0,118.444,67.82,8.97,52.15
200903171800,200903171830,0.365135,0,10.27,4.924,9.12,0.691744,0.328584,0.731421,0.0,16.8861,21.58,7.78,57.47
200903171830,200903171900,0.518052,0,0.0,4.239,8.17,0.649851,0.133136,0.699325,0.0,0.0,0.86,6.8,60.95
200903171900,200903171930,0.292313,0,0.0,4.282,7.66,0.627774,0.336478,0.682385,0.0,0.0,0.0,6.05,59.16
200903171930,200903172000,0.348805,0,0.0,4.419,6.94,0.597267,0.249051,0.658569,0.0,0.0,0.0,5.33,55.72
200903172000,200903172030,0.289595,0,0.0,4.527,6.59,0.582616,0.293414,0.647235,0.0,0.0,0.0,4.61,53.54
200903172030,200903172100,0.447478,0,0.0,4.569,6.49,0.578357,0.131219,0.644224,0.0,0.0,0.0,4.03,52.78
200903172100,200903172130,0.389372,0,0.0,4.617,6.23,0.567586,0.178416,0.635945,0.0,0.0,0.0,3.61,51.42
200903172130,200903172200,0.324694,0,0.0,4.147,5.42,0.534944,0.210037,0.609732,0.0,0.0,0.0,3.17,53.84
200903172200,200903172230,0.347989,0,0.0,3.701,4.79,0.510167,0.161667,0.58965,0.0,0.0,0.0,2.72,56.96
200903172230,200903172300,0.285219,0,0.0,3.408,4.4,0.495067,0.209165,0.577455,0.0,0.0,0.0,2.32,59.27
200903172300,200903172330,0.362814,0,0.0,3.021,3.95,0.47794,0.114255,0.56344,0.0,0.0,0.0,1.97,62.74
200903172330,200903180000,0.410044,0,0.0,2.307,3.15,0.448323,0.037097,0.538542,0.0,0.0,0.0,1.64,69.89
200903180000,200903180030,0.696335,0,0.0,1.978,2.73,0.433101,-0.264564,0.525788,0.0,0.0,0.0,1.36,73.4
200903180030,200903180100,0.445469,0,0.0,1.767,2.34,0.419198,-0.02773,0.51307,0.0,0.0,0.0,1.23,75.57
200903180100,200903180130,0.415439,0,0.0,1.754,2.31,0.41804,0.001135,0.511506,0.0,0.0,0.0,1.2,75.7
200903180130,200903180200,0.519986,0,0.0,1.368,1.75,0.398559,-0.123065,0.493616,0.0,0.0,0.0,1.09,80.27
200903180200,200903180230,0.584237,0,0.0,0.889,1.31,0.383568,-0.202431,0.479522,0.0,0.0,0.0,0.97,86.77
200903180230,200903180300,0.494102,0,0.0,0.761,1.34,0.384477,-0.111376,0.479759,0.0,0.0,0.0,0.87,88.7
200903180300,200903180330,0.56607,0,0.0,0.748,1.39,0.386058,-0.181747,0.480609,0.0,0.0,0.0,0.8,88.93
200903180330,200903180400,0.465045,0,0.0,0.774,1.5,0.389666,-0.07708,0.483301,0.0,0.0,0.0,0.73,88.63
200903180400,200903180430,0.525936,0,0.0,0.829,1.59,0.392612,-0.134997,0.485394,0.0,0.0,0.0,0.67,87.9
200903180430,200903180500,0.481988,0,0.0,0.82,1.52,0.390144,-0.093535,0.482577,0.0,0.0,0.0,0.6,87.97
200903180500,200903180530,1.14889,0,0.0,0.709,1.09,0.375661,-0.775035,0.46875,0.0,0.0,0.0,0.54,89.27
200903180530,200903180600,0.339736,0,0.0,0.56,0.36,0.351795,0.010075,0.446003,0.0,0.0,0.0,0.45,91.07
200903180600,200903180630,1.4413,0,0.0,0.531,0.59,0.359106,-1.08412,0.452214,0.0,0.0,4.73,0.37,91.67
200903180630,200903180700,1.038,0,23.5,0.736,1.04,0.373722,-0.66609,0.465173,0.0,54.2669,44.96,0.36,88.83
200903180700,200903180730,0.263743,0,65.0,0.72,1.04,0.373627,0.108075,0.464488,0.0,166.884,120.95,0.39,89.07
200903180730,200903180800,0.338564,0,125.95,0.736,1.26,0.380831,0.040518,0.470549,0.0,276.267,230.98,0.46,89.0
200903180800,200903180830,0.71425,0,235.07,0.951,2.25,0.414467,-0.301232,0.500695,0.0,380.519,410.64,0.61,86.77
200903180830,200903180900,0.645213,0,282.21,1.189,2.72,0.430883,-0.215618,0.51495,0.0,477.857,499.44,1.27,84.0
200903180900,200903180930,0.938907,0,428.44,1.431,3.29,0.451238,-0.488746,0.532623,0.0,566.614,750.19,3.21,81.5
200903180930,200903181000,0.909272,0,376.53,1.844,3.87,0.472426,-0.437692,0.550897,0.0,645.272,669.3,5.41,77.13
200903181000,200903181030,-9999.0,1,437.52,2.14,4.37,0.491052,-0.108976,0.566802,0.0,712.485,785.01,6.08,74.37
200903181030,200903181100,-9999.0,1,569.93,3.29,5.47,0.533396,-0.397531,0.60312,0.0,767.103,1045.56,8.11,63.51
200903181100,200903181130,-9999.0,1,631.83,4.172,6.49,0.574121,-0.374466,0.637551,0.0,808.192,1112.26,9.81,56.88
200903181130,200903181200,-9999.0,1,663.44,5.041,7.35,0.609501,-0.322203,0.667109,0.0,835.048,1148.88,10.98,50.89
200903181200,200903181230,-9999.0,1,633.74,5.809,8.0,0.636833,-0.569539,0.689741,0.0,847.213,1150.95,12.14,45.87
200903181230,200903181300,-9999.0,1,589.96,6.104,8.5,0.658179,-0.651013,0.707321,0.0,844.477,1073.58,12.67,45.02
200903181300,200903181330,0.886465,0,509.8,6.069,8.73,0.668009,-0.216629,0.715361,0.0,826.888,927.87,12.3,46.18
200903181330,200903181400,0.422037,0,448.4,6.433,8.98,0.678779,0.258744,0.724195,0.0,794.747,811.05,11.97,43.91
200903181400,200903181430,0.465181,0,350.0,6.413,9.0,0.679484,0.216322,0.724723,0.0,748.603,637.5,11.49,44.16
200903181430,200903181500,0.685745,0,320.1,5.946,8.78,0.669679,-0.014196,0.716513,0.0,689.246,580.33,10.9,47.45
200903181500,200903181530,0.654347,0,284.7,6.196,8.88,0.673878,0.021473,0.719943,0.0,617.692,519.55,10.64,45.61
200903181530,200903181600,0.522768,0,195.44,6.117,8.62,0.662375,0.141374,0.710241,0.0,535.165,357.43,9.92,45.35
200903181600,200903181630,0.416937,0,173.67,6.088,8.55,0.659171,0.243957,0.707455,0.0,443.077,313.16,9.23,45.35
200903181630,200903181700,0.486298,0,162.28,6.234,8.78,0.668996,0.184581,0.715644,0.0,343.004,282.99,8.92,44.9
200903181700,200903181730,0.447628,0,92.11,6.067,8.64,0.662736,0.216899,0.710282,0.0,236.658,147.86,8.45,45.87
200903181730,200903181800,0.227343,0,42.82,5.784,8.2,0.643593,0.417752,0.69392,0.0,125.859,66.96,7.68,46.83
200903181800,200903181830,0.425791,0,5.82,5.163,7.5,0.61376,0.18903,0.668173,0.0,21.1871,16.94,6.76,50.22
200903181830,200903181900,0.235683,0,0.0,4.883,6.69,0.580075,0.344977,0.638695,0.0,0.0,0.86,5.83,50.23
200903181900,200903181930,1.36755,0,0.0,4.48,5.89,0.547675,-0.819722,0.609893,0.0,0.0,0.0,5.01,51.74
200903181930,200903182000,0.131183,0,0.0,4.295,5.61,0.536454,0.405282,0.599594,0.0,0.0,0.0,4.49,52.83
200903182000,200903182030,0.435163,0,0.0,4.328,5.68,0.539077,0.103964,0.601598,0.0,0.0,0.0,4.07,52.69
200903182030,200903182100,-9999.0,1,0.0,4.301,5.52,0.532643,-0.003124,0.595507,0.0,0.0,0.0,3.64,52.46
200903182100,200903182130,-9999.0,1,0.0,3.692,4.85,0.506531,-0.007301,0.571604,0.0,0.0,0.0,3.2,57.24
200903182130,200903182200,0.420414,0,0.0,3.274,4.47,0.491949,0.071014,0.557937,0.0,0.0,0.0,2.85,61.06
200903182200,200903182230,-9999.0,1,0.0,2.612,3.73,0.46427,0.035594,0.532071,0.0,0.0,0.0,2.49,67.27
200903182230,200903182300,-9999.0,1,0.0,2.45,3.93,0.471519,0.034113,0.538315,0.0,0.0,0.0,2.42,69.73
200903182300,200903182330,-9999.0,1,0.0,2.423,4.24,0.482929,0.021425,0.548399,0.0,0.0,0.0,2.58,70.71
200903182330,200903190000,-9999.0,1,0.0,2.192,4.09,0.477211,0.03595,0.542688,0.0,0.0,0.0,2.67,73.23
200903190000,200903190030,-9999.0,1,0.0,2.502,4.59,0.495856,-0.00938,0.559467,0.0,0.0,0.0,2.71,70.49
200903190030,200903190100,-9999.0,1,0.0,2.449,4.63,0.497245,-0.00917,0.560343,0.0,0.0,0.0,2.75,71.2
200903190100,200903190130,0.668375,0,0.0,2.282,4.42,0.489185,-0.179713,0.552487,0.0,0.0,0.0,2.73,72.77
200903190130,200903190200,0.211931,0,0.0,2.141,4.28,0.483807,0.271294,0.547077,0.0,0.0,0.0,2.74,74.2
200903190200,200903190230,0.891669,0,0.0,2.049,4.2,0.480694,-0.411589,0.543753,0.0,0.0,0.0,2.7,75.17
200903190230,200903190300,0.522425,0,0.0,2.052,4.26,0.482811,-0.040199,0.545299,0.0,0.0,0.0,2.67,75.23
200903190300,200903190330,0.599139,0,0.0,1.957,4.17,0.47933,-0.12043,0.541617,0.0,0.0,0.0,2.64,76.23
200903190330,200903190400,0.799547,0,0.0,1.799,3.99,0.472529,-0.327714,0.534803,0.0,0.0,0.0,2.64,77.87
200903190400,200903190430,0.62109,0,0.0,1.807,4.07,0.475369,-0.146379,0.537033,0.0,0.0,0.0,2.7,77.9
200903190430,200903190500,0.554738,0,0.0,1.681,3.95,0.470809,-0.084635,0.532297,0.0,0.0,0.0,2.71,79.27
200903190500,200903190530,-9999.0,1,0.0,1.665,3.91,0.469214,0.0198,0.530344,0.0,0.0,0.0,2.69,79.4
200903190530,200903190600,-9999.0,1,0.0,1.921,4.09,0.475744,0.026857,0.536078,0.0,0.0,0.0,2.68,76.53
200903190600,200903190630,-9999.0,1,0.0,1.86,3.96,0.470815,0.02526,0.530972,0.0,0.0956588,1.2,2.68,77.07
200903190630,200903190700,0.135018,0,7.18,1.661,3.76,0.463347,0.327555,0.523425,0.0,61.6736,14.44,2.67,79.23
200903190700,200903190730,0.687402,0,20.51,1.718,3.83,0.465793,-0.222352,0.525302,0.0,174.266,38.77,2.78,78.63
200903190730,200903190800,-9999.0,1,30.95,1.893,4.06,0.474145,0.000539,0.532817,0.0,283.601,58.71,2.96,76.83
200903190800,200903190830,-9999.0,1,165.78,1.918,4.37,0.485557,-0.079644,0.543253,0.0,387.806,296.83,3.59,77.03
200903190830,200903190900,-9999.0,1,308.33,2.851,5.36,0.523152,-0.349554,0.578475,0.0,485.1,539.84,5.81,68.14
200903190900,200903190930,0.300538,0,157.38,3.964,5.64,0.533927,0.233495,0.588295,0.0,573.818,308.69,6.04,56.55
200903190930,200903191000,0.365666,0,343.06,4.275,5.91,0.544407,0.17899,0.597852,0.0,652.441,610.07,6.24,54.01
200903191000,200903191030,1.29547,0,231.84,4.26,6.33,0.560974,-0.734017,0.613151,0.0,719.624,416.49,7.96,55.49
200903191030,200903191100,0.75821,0,123.84,3.878,6.09,0.551257,-0.206603,0.603711,0.0,774.218,237.94,7.56,58.8
200903191100,200903191130,0.803414,0,132.07,3.728,6.21,0.555891,-0.247105,0.607801,0.0,815.288,253.67,7.17,60.72
200903191130,200903191200,0.704802,0,227.11,3.386,6.3,0.559341,-0.14499,0.610784,0.0,842.133,426.72,7.32,64.55
200903191200,200903191230,0.82167,0,202.55,3.712,6.7,0.575294,-0.245678,0.625613,0.0,854.292,376.0,7.92,62.19
200903191230,200903191300,-9999.0,1,185.92,3.934,6.7,0.575146,-0.090346,0.625229,0.0,851.557,348.92,7.83,59.93
200903191300,200903191330,-9999.0,1,326.19,4.703,7.0,0.587202,-0.247911,0.636416,0.0,833.976,603.45,7.85,53.07
200903191330,200903191400,0.594679,0,187.96,5.254,7.39,0.603089,0.009524,0.651251,0.0,801.849,344.79,8.95,48.96
200903191400,200903191430,0.845182,0,96.7,3.564,6.02,0.54749,-0.297358,0.598063,0.0,755.726,184.13,8.04,61.95
200903191430,200903191500,0.425906,0,157.96,2.609,4.98,0.506944,0.080849,0.55865,0.0,696.395,297.0,7.07,70.06
200903191500,200903191530,0.699139,0,180.27,3.94,5.7,0.534623,-0.164344,0.585069,0.0,624.873,325.71,7.37,56.99
200903191530,200903191600,0.240767,0,148.98,4.585,6.13,0.551423,0.311058,0.600968,0.0,542.383,270.44,6.96,51.42
200903191600,200903191630,0.356937,0,87.45,4.238,6.29,0.557645,0.2012,0.606686,0.0,450.337,166.68,6.86,55.59
200903191630,200903191700,0.832138,0,139.18,4.515,6.44,0.563497,-0.268063,0.612064,0.0,350.308,211.72,6.61,53.18
200903191700,200903191730,0.517973,0,68.23,5.607,6.58,0.568973,0.05166,0.617098,0.0,244.009,99.37,6.27,42.41
200903191730,200903191800,0.204995,0,49.97,5.57,6.55,0.567619,0.36327,0.615536,0.0,133.26,59.14,5.69,42.67
200903191800,200903191830,-9999.0,1,8.3,4.972,5.62,0.530675,-0.030953,0.579299,0.0,25.97,21.57,4.69,45.43
200903191830,200903191900,-9999.0,1,0.0,4.469,4.67,0.494163,-0.012004,0.543099,0.0,0.0,1.29,3.7,47.59
200903191900,200903191930,-9999.0,1,0.0,4.279,4.14,0.474288,0.031218,0.523034,0.0,0.0,0.0,2.9,47.92
