TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401020400,200401020430,-9999.0,1,0.0,0.0,-1.575,0.984966,0.145911,0.943002,0.0,0.0,0.0,-0.205,100.0
200401020430,200401020500,-9999.0,1,0.0,0.0,-1.798,0.957418,0.163327,0.937667,0.0,0.0,0.0,-0.207,100.0
200401020500,200401020530,-9999.0,1,0.0,0.0,-1.773,0.960482,0.166405,0.938267,0.0,0.0,0.0,-0.206,100.0
200401020530,200401020600,-9999.0,1,0.0,0.0,-1.649,0.975769,0.145793,0.941234,0.0,0.0,0.0,-0.21,100.0
200401020600,200401020630,-9999.0,1,0.0,0.0,-1.726,0.966258,0.167279,0.939392,0.0,0.0,0.0,-0.203,100.0
200401020630,200401020700,-9999.0,1,0.0,0.0,-1.809,0.956072,0.161975,0.937404,0.0,0.0,0.0,-0.197,100.0
200401020700,200401020730,-9999.0,1,0.0,0.0,-1.705,0.968845,0.164421,0.939895,0.0,0.0,0.0,-0.198,100.0
200401020730,200401020800,-9999.0,1,0.0,0.0,-1.621,0.979243,0.148939,0.941903,0.0,0.0,0.0,-0.182,100.0
200401020800,200401020830,-9999.0,1,0.954,0.0,-1.661,0.974283,0.149829,0.940947,0.023986,3.77303,0.0,-0.177,100.0
200401020830,200401020900,-9999.0,1,7.99,0.0,-1.468,0.998364,0.150092,0.945553,0.193281,77.1774,2.98,-0.166,100.0
200401020900,200401020930,-9999.0,1,25.809,0.0,-1.558,0.987087,0.901981,0.943408,0.569674,170.183,16.3,-0.166,100.0
200401020930,200401021000,-9999.0,1,75.6,0.0,-1.517,0.992215,2.06954,0.944386,1.34073,253.286,50.59,-0.141,100.0
200401021000,200401021030,-9999.0,2,50.704,0.0,-1.091,1.0465,1.76268,0.9545,0.997209,325.066,61.6,-0.119,100.0
200401021030,200401021100,-9999.0,2,93.922,0.0,-1.017,1.05612,1.98118,0.956248,1.55332,384.293,93.0,-0.096,100.0
200401021100,200401021130,-9999.0,2,73.739,0.0,-1.017,1.05612,2.33481,0.956248,1.3174,429.954,108.6,-0.085,100.0
200401021130,200401021200,-9999.0,1,112.245,0.0,-0.983,1.06056,1.94367,0.95705,1.73906,461.269,104.1,-0.081,100.0
200401021200,200401021230,-9999.0,2,114.8,0.0,-0.852,1.07777,2.4736,0.960137,1.76311,477.701,111.7,-0.071,100.0
200401021230,200401021300,-9999.0,1,111.195,0.0,-1.027,1.05482,1.9379,0.956012,1.72905,478.969,112.4,-0.084,100.0
200401021300,200401021330,-9999.0,1,120.96,0.0,-0.863,1.07632,1.70053,0.959878,1.81941,465.052,158.1,-0.071,100.0
200401021330,200401021400,-9999.0,1,89.25,0.0,-0.681,1.10051,2.51497,0.964154,1.50189,436.187,119.0,-0.071,100.0
200401021400,200401021430,-9999.0,1,55.408,0.0,-0.584,1.11354,1.98695,0.966426,1.06774,392.869,69.24,-0.072,100.0
200401021430,200401021500,0.0882584,0,48.867,0.0,-0.719,1.09543,1.00798,0.963262,0.968872,335.839,67.83,-0.073,100.0
200401021500,200401021530,-9999.0,1,38.703,0.0,-0.738,1.0929,1.42011,0.962816,0.803388,266.072,53.1,-0.068,100.0
200401021530,200401021600,-9999.0,1,30.891,0.011,-0.832,1.08042,1.34972,0.960607,0.665238,184.762,38.33,-0.056,99.8
200401021600,200401021630,1.14102,0,18.165,0.017,-1.011,1.0569,-0.083516,0.95639,0.416595,93.3004,15.66,-0.082,99.7
200401021630,200401021700,1.00763,0,5.739,0.017,-1.091,1.0465,0.039417,0.9545,0.140532,9.80376,0.036,-0.069,99.7
200401021700,200401021730,1.4277,0,0.79,0.022,-1.272,1.02321,-0.404064,0.950213,0.019881,0.0,0.0,-0.08,99.6
200401021730,200401021800,-9999.0,1,0.326,0.028,-1.303,1.01925,0.174364,0.949477,0.008225,0.0,0.0,-0.083,99.5
200401021800,200401021830,-9999.0,1,0.257,0.028,-1.404,1.00643,0.15686,0.947077,0.006487,0.0,0.0,-0.078,99.5
200401021830,200401021900,1.18651,0,0.188,0.032,-1.648,0.975893,-0.210424,0.941258,0.004747,0.0,0.0,-0.074,99.4
200401021900,200401021930,1.26408,0,0.117,0.038,-1.75,0.963305,-0.300642,0.938818,0.002956,0.0,0.0,-0.06,99.3
200401021930,200401022000,1.1479,0,0.017,0.042,-1.985,0.934705,-0.213197,0.933176,0.00043,0.0,0.0,-0.082,99.2
200401022000,200401022030,0.747561,0,0.0,0.042,-2.222,0.906424,0.158732,0.92746,0.0,0.0,0.0,-0.081,99.2
200401022030,200401022100,0.838279,0,0.0,0.047,-2.267,0.901118,0.062684,0.926372,0.0,0.0,0.0,-0.09,99.1
200401022100,200401022130,0.574682,0,0.0,0.047,-2.246,0.903591,0.328766,0.92688,0.0,0.0,0.0,-0.069,99.1
200401022130,200401022200,0.665066,0,0.0,0.041,-2.343,0.892202,0.226941,0.924531,0.0,0.0,0.0,-0.07,99.2
200401022200,200401022230,0.768069,0,0.0,0.046,-2.395,0.886135,0.117845,0.923271,0.0,0.0,0.0,-0.081,99.1
200401022230,200401022300,0.842951,0,0.0,0.041,-2.535,0.869934,0.026692,0.91987,0.0,0.0,0.0,-0.071,99.2
200401022300,200401022330,-9999.0,1,0.0,0.041,-2.49,0.87512,0.065272,0.920964,0.0,0.0,0.0,-0.082,99.2
200401022330,200401030000,-9999.0,1,0.0,0.046,-2.525,0.871085,0.06122,0.920113,0.0,0.0,0.0,-0.069,99.1
200401030000,200401030030,-9999.0,1,0.0,0.045,-2.641,0.857797,0.031679,0.917289,0.0,0.0,0.0,-0.07,99.1
200401030030,200401030100,-9999.0,1,0.0,0.045,-2.749,0.845546,0.004534,0.9147,0.0,0.0,0.0,-0.079,99.1
200401030100,200401030130,0.685821,0,0.0,0.045,-2.852,0.833969,0.147705,0.912226,0.0,0.0,0.0,-0.067,99.1
200401030130,200401030200,1.10108,0,0.0,0.039,-3.0,0.817516,-0.284073,0.908637,0.0,0.0,0.0,-0.07,99.2
200401030200,200401030230,0.849355,0,0.0,0.044,-3.066,0.810248,-0.039645,0.907055,0.0,0.0,0.0,-0.073,99.1
200401030230,200401030300,0.825116,0,0.0,0.063,-3.054,0.811566,-0.014082,0.907393,0.0,0.0,0.0,-0.07,98.7
200401030300,200401030330,0.734755,0,0.0,0.049,-3.096,0.806958,0.071652,0.9064,0.0,0.0,0.0,-0.079,99.0
200401030330,200401030400,0.802991,0,0.0,0.044,-3.105,0.805974,0.002428,0.906219,0.0,0.0,0.0,-0.068,99.1
200401030400,200401030430,0.64621,0,0.0,0.083,-3.098,0.80674,0.159978,0.906434,0.0,0.0,0.0,-0.072,98.3
200401030430,200401030500,0.78203,0,0.0,0.106,-3.253,0.78901,0.006357,0.902639,0.0,0.0,0.0,-0.086,97.8
200401030500,200401030530,0.809396,0,0.0,0.081,-3.347,0.778049,-0.032014,0.900346,0.0,0.0,0.0,-0.077,98.3
200401030530,200401030600,0.648116,0,0.0,0.062,-3.45,0.766244,0.117415,0.897821,0.0,0.0,0.0,-0.064,98.7
200401030600,200401030630,-9999.0,1,0.0,0.042,-3.544,0.755507,-0.096116,0.895514,0.0,0.0,0.0,-0.08,99.1
200401030630,200401030700,-9999.0,1,0.0,0.047,-3.53,0.75613,-0.082243,0.895899,0.0,0.0,0.0,-0.073,99.0
200401030700,200401030730,-9999.0,1,0.0,0.052,-3.534,0.754868,-0.083512,0.895835,0.0,0.0,0.0,-0.083,98.9
200401030730,200401030800,-9999.0,1,0.0,0.052,-3.602,0.746945,-0.098378,0.89417,0.0,0.0,0.0,-0.066,98.9
200401030800,200401030830,0.753091,0,0.192,0.051,-3.63,0.74321,-0.010688,0.893504,0.00517,3.32306,0.0,-0.075,98.9
200401030830,200401030900,-9999.0,1,6.39,0.047,-3.598,0.745689,-0.099643,0.89434,0.166884,75.6971,9.92,-0.071,99.0
200401030900,200401030930,-9999.0,1,16.93,0.047,-3.612,0.743405,-0.100379,0.894024,0.419713,169.067,29.84,-0.071,99.0
200401030930,200401031000,0.785301,0,28.88,0.089,-3.656,0.738038,-0.048096,0.892955,0.676948,252.578,52.68,-0.062,98.1
200401031000,200401031030,0.621065,0,38.7,0.159,-3.646,0.738236,0.116337,0.89324,0.869074,324.803,72.2,-0.053,96.6
200401031030,200401031100,-9999.0,1,54.05,0.196,-3.623,0.73977,0.279355,0.893852,1.13732,384.505,100.6,-0.041,95.8
200401031100,200401031130,-9999.0,1,70.2,0.216,-3.566,0.744811,0.816675,0.895319,1.38568,430.663,130.3,-0.064,95.4
200401031130,200401031200,-9999.0,1,111.2,0.213,-3.436,0.757468,1.32009,0.898616,1.88931,462.486,202.8,-0.032,95.5
200401031200,200401031230,-0.483804,0,123.8,0.239,-3.346,0.766041,1.2491,0.900907,2.02258,479.431,225.6,-0.008,95.0
200401031230,200401031300,-0.564543,0,119.1,0.235,-3.29,0.771073,1.33489,0.902347,1.98397,481.208,218.0,-0.016,95.1
200401031300,200401031330,-0.834985,0,112.1,0.183,-3.253,0.77411,1.60838,0.903312,1.91966,467.786,205.6,-0.028,96.2
200401031330,200401031400,-0.370233,0,91.8,0.175,-3.114,0.788018,1.15758,0.906825,1.69717,439.394,169.0,-0.023,96.4
200401031400,200401031430,-9999.0,1,70.6,0.248,-3.086,0.790121,1.76178,0.907566,1.42243,396.52,130.4,-0.033,94.9
200401031430,200401031500,-9999.0,1,63.65,0.272,-3.121,0.785484,1.63529,0.906733,1.32435,339.895,116.0,-0.039,94.4
200401031500,200401031530,-9999.0,1,55.86,0.284,-3.251,0.770815,1.17359,0.903521,1.20564,270.489,99.7,-0.04,94.1
200401031530,200401031600,-9999.0,1,29.96,0.185,-3.415,0.752806,0.213831,0.899441,0.730498,189.49,52.49,-0.034,96.1
200401031600,200401031630,0.709516,0,12.149,0.242,-3.656,0.72726,0.016846,0.8934,0.325417,98.2835,17.9,-0.07,94.8
200401031630,200401031700,1.06933,0,2.77,0.217,-3.797,0.712254,-0.358027,0.889863,0.07837,12.1719,0.0,-0.067,95.3
200401031700,200401031730,1.12256,0,0.087,0.193,-3.843,0.706862,-0.416669,0.888728,0.002508,0.0,0.0,-0.068,95.8
200401031730,200401031800,0.768082,0,0.0,0.233,-3.904,0.700018,-0.069059,0.887208,0.0,0.0,0.0,-0.074,94.9
200401031800,200401031830,0.81015,0,0.0,0.234,-4.135,0.676695,-0.134525,0.881347,0.0,0.0,0.0,-0.08,94.8
200401031830,200401031900,1.04881,0,0.0,0.292,-4.358,0.654665,-0.395283,0.87566,0.0,0.0,0.0,-0.085,93.4
200401031900,200401031930,0.74898,0,0.0,0.303,-4.633,0.628352,-0.121841,0.868602,0.0,0.0,0.0,-0.09,93.0
200401031930,200401032000,0.998882,0,0.0,0.381,-4.935,0.60037,-0.399799,0.860798,0.0,0.0,0.0,-0.105,91.0
200401032000,200401032030,0.599302,0,0.0,0.329,-5.137,0.581918,-0.018718,0.855555,0.0,0.0,0.0,-0.111,92.1
200401032030,200401032100,0.836475,0,0.0,0.344,-5.233,0.572941,-0.26489,0.853061,0.0,0.0,0.0,-0.097,91.7
200401032100,200401032130,0.605945,0,0.0,0.402,-5.481,0.551218,-0.056131,0.846572,0.0,0.0,0.0,-0.123,90.1
200401032130,200401032200,1.07446,0,0.0,0.409,-5.653,0.536302,-0.539594,0.842053,0.0,0.0,0.0,-0.129,89.8
200401032200,200401032230,0.817587,0,0.0,0.359,-5.87,0.518048,-0.301011,0.836323,0.0,0.0,0.0,-0.136,90.9
200401032230,200401032300,0.773186,0,0.0,0.291,-6.082,0.500624,-0.274065,0.830699,0.0,0.0,0.0,-0.157,92.5
200401032300,200401032330,0.619857,0,0.0,0.226,-6.233,0.488304,-0.133077,0.826677,0.0,0.0,0.0,-0.159,94.1
200401032330,200401040000,1.11936,0,0.0,0.176,-6.227,0.488201,-0.632685,0.826838,0.0,0.0,0.0,-0.152,95.4
200401040000,200401040030,0.952839,0,0.0,0.202,-6.317,0.480739,-0.473639,0.824432,0.0,0.0,0.0,-0.168,94.7
200401040030,200401040100,0.693771,0,0.0,0.161,-6.558,0.462064,-0.233272,0.817967,0.0,0.0,0.0,-0.175,95.7
200401040100,200401040130,0.786951,0,0.0,0.127,-6.996,0.429847,-0.358705,0.806138,0.0,0.0,0.0,-0.187,96.5
200401040130,200401040200,0.682388,0,0.027,0.043,-7.25,0.411698,-0.272307,0.799227,0.000827,0.0,0.0,-0.203,98.8
200401040200,200401040230,-9999.0,1,0.0,0.038,-7.52,0.393035,-0.405437,0.79184,0.0,0.0,0.0,-0.206,98.9
200401040230,200401040300,-9999.0,1,0.46,0.041,-7.84,0.37178,-0.442492,0.783037,0.014147,0.0,0.0,-0.233,98.8
200401040300,200401040330,-9999.0,1,0.0,0.03,-9.37,0.282522,-0.453749,0.74032,0.0,0.0,0.0,-0.281,99.0
200401040330,200401040400,-9999.0,1,1.363,0.022,-9.01,0.301553,-0.421106,0.750431,0.041986,0.0,0.0,-0.276,99.3
200401040400,200401040430,-9999.0,1,0.624,0.02,-9.7,0.264921,-0.639145,0.730887,0.019368,0.0,0.0,-0.295,99.3
200401040430,200401040500,-9999.0,1,1.676,0.017,-9.83,0.258148,-0.66429,0.727144,0.051885,0.0,0.0,-0.298,99.4
200401040500,200401040530,-9999.0,1,2.006,0.018,-9.56,0.27138,-0.659755,0.734784,0.062193,0.0,0.0,-0.305,99.4
200401040530,200401040600,-9999.0,1,0.413,0.017,-10.22,0.23887,-0.692214,0.715899,0.012964,0.0,0.0,-0.308,99.4
200401040600,200401040630,-9999.0,1,1.99,0.015,-9.48,0.274838,-0.461431,0.736977,0.062115,0.0,0.0,-0.303,99.5
200401040630,200401040700,-9999.0,1,0.0,0.019,-10.52,0.224651,-0.723839,0.707167,0.0,0.0,0.0,-0.298,99.3
200401040700,200401040730,-9999.0,1,1.485,0.015,-9.11,0.293657,-0.442634,0.747378,0.046793,0.0,0.0,-0.276,99.5
200401040730,200401040800,-9999.0,1,0.756,0.016,-8.86,0.306987,-0.415684,0.754391,0.024,0.0,0.0,-0.276,99.5
200401040800,200401040830,-9999.0,1,1.989,0.019,-8.8,0.309968,-0.470656,0.756048,0.062908,3.82496,2.973,-0.302,99.4
200401040830,200401040900,-9999.0,1,33.94,0.015,-9.13,0.291545,0.175349,0.74671,0.912222,77.623,52.96,-0.303,99.5
200401040900,200401040930,-9999.0,1,50.22,0.013,-8.4,0.332129,0.384576,0.767206,1.25623,171.057,95.3,-0.265,99.6
200401040930,200401041000,-9999.0,1,56.14,0.014,-7.61,0.380326,1.2965,0.789131,1.37273,254.627,126.2,-0.249,99.6
200401041000,200401041030,-9999.0,1,92.3,0.014,-7.01,0.419875,2.06325,0.8056,1.9577,326.901,205.2,-0.218,99.6
200401041030,200401041100,-9999.0,1,121.5,0.026,-6.585,0.449367,2.25611,0.817171,2.33048,386.645,261.7,-0.206,99.3
200401041100,200401041130,-9999.0,1,192.2,0.088,-5.749,0.51197,4.80546,0.839709,2.98582,432.834,368.1,-0.168,97.8
200401041130,200401041200,-9999.0,2,219.8,0.301,-4.72,0.596906,1.11201,0.867023,3.18566,464.68,421.1,-0.127,93.0
200401041200,200401041230,-9999.0,2,198.3,0.371,-4.062,0.655569,1.32298,0.884253,3.04911,481.637,383.7,-0.131,91.8
200401041230,200401041300,-9999.0,2,232.0,0.531,-3.316,0.726621,1.24209,0.903556,3.28186,483.415,437.9,-0.113,88.9
200401041300,200401041330,-9999.0,2,200.3,0.67,-2.818,0.776423,1.44421,0.916323,3.08241,469.983,382.9,-0.092,86.5
200401041330,200401041400,-9999.0,2,178.8,0.846,-2.467,0.81252,1.48043,0.925275,2.92788,441.572,341.5,-0.101,83.4
200401041400,200401041430,-9999.0,1,122.6,1.073,-2.243,0.835737,1.39851,0.930982,2.39451,398.668,239.0,-0.116,79.3
200401041430,200401041500,-9999.0,1,76.5,1.204,-2.164,0.843366,1.81562,0.933025,1.77389,342.004,151.2,-0.116,76.9
200401041500,200401041530,-9999.0,1,41.46,1.256,-1.995,0.860991,0.997434,0.93733,1.12078,272.55,82.5,-0.123,76.2
200401041530,200401041600,-9999.0,1,22.42,1.184,-1.917,0.868636,0.606616,0.939345,0.666741,191.495,43.75,-0.125,77.7
200401041600,200401041630,0.55227,0,9.838,1.094,-1.906,0.868817,0.316046,0.939679,0.313514,100.225,17.46,-0.13,79.4
200401041630,200401041700,0.611363,0,2.03,1.03,-1.978,0.859766,0.247862,0.937927,0.067764,13.1171,0.0,-0.138,80.5
200401041700,200401041730,-9999.0,1,0.0,0.944,-2.008,0.855411,0.050587,0.937228,0.0,0.0,0.0,-0.129,82.1
200401041730,200401041800,-9999.0,1,0.0,0.76,-1.99,0.856363,0.051539,0.937738,0.0,0.0,0.0,-0.132,85.6
200401041800,200401041830,-9999.0,1,0.0,0.48,-2.294,0.822218,0.019073,0.930115,0.0,0.0,0.0,-0.144,90.7
200401041830,200401041900,-9999.0,1,0.0,0.472,-2.226,0.828545,0.028317,0.931889,0.0,0.0,0.0,-0.146,90.9
200401041900,200401041930,-9999.0,1,0.183,0.49,-2.152,0.835548,0.035482,0.933816,0.006269,0.0,0.0,-0.15,90.6
200401041930,200401042000,-9999.0,1,0.0,0.351,-2.506,0.796722,-0.013658,0.924882,0.0,0.0,0.0,-0.155,93.1
200401042000,200401042030,-9999.0,1,0.0,0.389,-2.58,0.788002,-0.025872,0.923045,0.0,0.0,0.0,-0.174,92.3
200401042030,200401042100,-9999.0,1,0.49,0.453,-2.646,0.78018,-0.046461,0.921407,0.016911,0.0,0.0,-0.174,91.0
200401042100,200401042130,-9999.0,1,0.145,0.25,-3.243,0.718996,-0.124539,0.906103,0.005029,0.0,0.0,-0.211,94.8
200401042130,200401042200,-9999.0,1,0.869,0.151,-3.944,0.651488,-0.183424,0.887896,0.030107,0.0,0.0,-0.216,96.7
200401042200,200401042230,-9999.0,1,0.0,0.032,-5.803,0.49441,-0.335407,0.838403,0.0,0.0,0.0,-0.279,99.2
200401042230,200401042300,-9999.0,1,1.167,0.035,-6.19,0.46486,-0.385666,0.827893,0.040605,0.0,0.0,-0.301,99.1
200401042300,200401042330,-9999.0,1,0.011,0.025,-7.07,0.4029,-0.406642,0.80371,0.000386,0.0,0.0,-0.304,99.3
200401042330,200401050000,-9999.0,1,1.255,0.018,-6.753,0.423808,-0.401788,0.812458,0.043906,0.0,0.0,-0.292,99.5
200401050000,200401050030,-9999.0,1,0.882,0.015,-6.543,0.437871,-0.386856,0.81823,0.031015,0.0,0.0,-0.287,99.6
200401050030,200401050100,-9999.0,1,0.637,0.008,-5.646,0.503409,-0.32448,0.84269,0.022497,0.0,0.0,-0.265,99.8
200401050100,200401050130,-9999.0,1,0.109,0.015,-6.724,0.424236,-0.401365,0.813241,0.003873,0.0,0.0,-0.305,99.6
200401050130,200401050200,-9999.0,1,0.0,0.014,-7.54,0.370233,-0.428311,0.79057,0.0,0.0,0.0,-0.316,99.6
200401050200,200401050230,-9999.0,1,1.597,0.007,-6.822,0.416511,-0.409098,0.810523,0.056592,0.0,0.0,-0.31,99.8
200401050230,200401050300,-9999.0,1,0.543,0.004,-6.665,0.426718,-0.398887,0.814853,0.019415,0.0,0.0,-0.301,99.9
200401050300,200401050330,-9999.0,1,0.198,0.004,-5.957,0.476828,-0.362504,0.834273,0.007114,0.0,0.0,-0.28,99.9
200401050330,200401050400,-9999.0,1,0.0,0.004,-5.649,0.49946,-0.328447,0.842659,0.0,0.0,0.0,-0.272,99.9
200401050400,200401050430,-9999.0,1,0.0,0.004,-5.399,0.518221,-0.309719,0.849441,0.0,0.0,0.0,-0.271,99.9
200401050430,200401050500,-9999.0,1,0.0,0.004,-5.151,0.537274,-0.286103,0.856148,0.0,0.0,0.0,-0.262,99.9
