TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201203010000,201203010030,-9999.0,3,0.0,0.225,8.72,3.33627,-1.72373,4.28837,0.0,0.0,0.27,-9999.0,98.0
201203010030,201203010100,-9999.0,3,0.0,0.216,8.65,3.32681,-1.52652,4.28336,0.0,0.0,0.18,-9999.0,98.07
201203010100,201203010130,-9999.0,3,0.0,0.212,8.56,3.31464,-1.79536,4.2769,0.0,0.0,0.27,-9999.0,98.1
201203010130,201203010200,-9999.0,3,0.0,0.2,8.48,3.30383,-1.88949,4.27115,0.0,0.0,0.27,-9999.0,98.2
201203010200,201203010230,-9999.0,3,0.0,0.196,8.48,3.30383,-1.36117,4.27115,0.0,0.0,0.27,-9999.0,98.23
201203010230,201203010300,-9999.0,3,0.0,0.189,8.46,3.30113,-1.09287,4.26971,0.0,0.0,0.27,-9999.0,98.29
201203010300,201203010330,-9999.0,3,0.0,0.193,8.21,3.26739,-1.25662,4.25169,0.0,0.0,0.18,-9999.0,98.23
201203010330,201203010400,-9999.0,3,0.0,0.357,7.93,3.22963,-1.12287,4.23139,0.0,0.0,0.0,-9999.0,96.66
201203010400,201203010430,-9999.0,3,0.0,0.589,7.82,3.21481,-1.40519,4.22339,0.0,0.0,0.0,-9999.0,94.44
201203010430,201203010500,-9999.0,3,0.0,0.456,7.66,3.19327,-0.023208,4.21171,0.0,0.0,0.0,-9999.0,95.65
201203010500,201203010530,-9999.0,3,0.0,1.05,5.547,2.91057,-1.74586,4.05399,0.0,0.0,-9999.0,-9999.0,-9999.0
201203010530,201203010600,-9999.0,3,0.0,1.051,5.543,2.91004,-1.75663,4.05369,0.0,0.0,-9999.0,-9999.0,-9999.0
201203010600,201203010630,-9999.0,3,0.0,1.053,5.539,2.9095,-1.75716,4.05338,0.0,0.0,-9999.0,-9999.0,-9999.0
201203010630,201203010700,-9999.0,3,0.0,0.182,7.274,2.88759,5.34537,4.04078,0.0,0.0529431,-9999.0,-9999.0,-9999.0
201203010700,201203010730,-9999.0,3,7.744,0.192,7.32,2.88175,6.03175,4.03742,0.243219,55.5435,-9999.0,-9999.0,-9999.0
201203010730,201203010800,-9999.0,3,22.184,0.208,7.386,2.88082,6.46582,4.03688,0.693506,157.324,-9999.0,-9999.0,-9999.0
201203010800,201203010830,-9999.0,3,35.889,0.223,7.446,2.87989,7.12789,4.03634,1.11702,253.884,-9999.0,-9999.0,-9999.0
201203010830,201203010900,-9999.0,3,48.626,0.233,7.498,2.87896,8.91996,4.03581,1.5073,343.574,-9999.0,-9999.0,-9999.0
201203010900,201203010930,-9999.0,3,60.176,0.237,7.524,2.87803,9.82303,4.03527,1.85848,424.857,-9999.0,-9999.0,-9999.0
201203010930,201203011000,-9999.0,3,70.343,0.234,7.562,2.87697,10.954,4.03466,2.16548,496.343,-9999.0,-9999.0,-9999.0
201203011000,201203011030,-9999.0,3,128.846,0.235,7.618,2.87604,10.758,4.03412,3.89431,556.809,-9999.0,-9999.0,-9999.0
201203011030,201203011100,-9999.0,3,140.114,0.241,7.652,2.87843,10.5884,4.0355,4.22009,605.22,-9999.0,-9999.0,-9999.0
201203011100,201203011130,-9999.0,3,148.408,0.258,7.702,2.88069,9.79168,4.0368,4.45844,640.749,-9999.0,-9999.0,-9999.0
201203011130,201203011200,-9999.0,3,153.586,0.3,7.832,2.88307,9.68207,4.03818,4.60662,662.786,-9999.0,-9999.0,-9999.0
201203011200,201203011230,-9999.0,3,155.561,0.364,7.984,2.88533,9.74333,4.03948,4.66302,670.956,-9999.0,-9999.0,-9999.0
201203011230,201203011300,-9999.0,3,154.298,0.425,8.118,2.88772,9.78872,4.04086,4.62696,665.118,-9999.0,-9999.0,-9999.0
201203011300,201203011330,-9999.0,3,192.408,0.494,8.302,2.88998,8.91898,4.04216,5.70271,645.372,-9999.0,-9999.0,-9999.0
201203011330,201203011400,-9999.0,3,182.628,0.586,8.566,2.91589,7.65189,4.05704,5.42904,612.056,-9999.0,-9999.0,-9999.0
201203011400,201203011430,-9999.0,3,168.988,0.645,8.738,2.9417,6.03372,4.07179,5.0446,565.74,-9999.0,-9999.0,-9999.0
201203011430,201203011500,-9999.0,3,151.72,0.661,8.866,2.96754,4.82856,4.08648,4.55328,507.216,-9999.0,-9999.0,-9999.0
201203011500,201203011530,-9999.0,3,131.12,0.648,8.994,2.99342,4.30944,4.10111,3.96024,437.487,-9999.0,-9999.0,-9999.0
201203011530,201203011600,-9999.0,3,107.543,0.608,9.124,3.01946,4.17968,4.11577,3.27212,357.744,-9999.0,-9999.0,-9999.0
201203011600,201203011630,-9999.0,3,44.77,0.524,9.19,3.0454,3.76342,4.13029,1.38949,269.353,-9999.0,-9999.0,-9999.0
201203011630,201203011700,-9999.0,3,29.216,0.45,9.304,3.03149,3.45049,4.12251,0.911276,173.825,-9999.0,-9999.0,-9999.0
201203011700,201203011730,-9999.0,3,12.76,0.39,9.428,3.01759,2.15501,4.11472,0.40011,72.7964,-9999.0,-9999.0,-9999.0
201203011730,201203011800,-9999.0,3,0.0,0.348,9.526,3.0037,0.862355,4.10691,0.0,2.07249,-9999.0,-9999.0,-9999.0
201203011800,201203011830,-9999.0,3,0.0,0.32,9.55,2.98981,-0.226187,4.09908,0.0,0.0,-9999.0,-9999.0,-9999.0
201203011830,201203011900,-9999.0,3,0.0,0.295,9.544,2.97594,-0.23406,4.09124,0.0,0.0,-9999.0,-9999.0,-9999.0
201203011900,201203011930,-9999.0,3,0.0,0.27,9.558,2.96221,-0.251791,4.08346,0.0,0.0,-9999.0,-9999.0,-9999.0
201203011930,201203012000,-9999.0,3,0.0,0.25,9.562,2.94369,-0.492306,4.07293,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012000,201203012030,-9999.0,3,0.0,0.237,9.518,2.92533,-0.516671,4.06245,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012030,201203012100,-9999.0,3,0.0,0.23,9.464,2.90698,-0.53902,4.05194,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012100,201203012130,-9999.0,3,0.0,0.237,9.372,2.88865,-0.61535,4.0414,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012130,201203012200,-9999.0,3,0.0,0.245,9.214,2.87034,-1.16966,4.03083,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012200,201203012230,-9999.0,3,0.0,0.25,9.042,2.85204,-1.61196,4.02023,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012230,201203012300,-9999.0,3,0.0,0.251,8.92,2.83919,-2.02881,4.01276,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012300,201203012330,-9999.0,3,0.0,0.246,8.83,2.82636,-2.33965,4.00528,0.0,0.0,-9999.0,-9999.0,-9999.0
201203012330,201203020000,-9999.0,3,0.0,0.235,8.762,2.81352,-2.21148,3.99778,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020000,201203020030,-9999.0,3,0.0,0.225,8.702,2.8007,-2.00929,3.99028,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020030,201203020100,-9999.0,3,0.0,0.217,8.64,2.78789,-1.50835,3.98275,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020100,201203020130,-9999.0,3,0.0,0.21,8.578,2.77509,-1.11047,3.97521,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020130,201203020200,-9999.0,3,0.0,0.203,8.526,2.76955,-0.985446,3.97194,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020200,201203020230,-9999.0,3,0.0,0.198,8.438,2.76402,-0.810983,3.96867,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020230,201203020300,-9999.0,3,0.0,0.227,8.312,2.75848,-0.423518,3.9654,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020300,201203020330,-9999.0,3,0.0,0.305,8.18,2.75295,-0.695052,3.96212,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020330,201203020400,-9999.0,3,0.0,0.357,8.016,2.74742,-0.831585,3.95884,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020400,201203020430,-9999.0,3,0.0,0.399,7.905,2.74189,-0.989224,3.95555,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020430,201203020500,-9999.0,3,0.0,0.467,7.803,2.7332,-0.873051,3.95039,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020500,201203020530,-9999.0,3,0.0,0.523,7.74,2.72452,0.537018,3.94522,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020530,201203020600,-9999.0,3,0.0,0.225,7.302,2.71584,2.36209,3.94004,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020600,201203020630,-9999.0,3,0.0,0.179,7.244,2.70717,3.81842,3.93486,0.0,0.0,-9999.0,-9999.0,-9999.0
201203020630,201203020700,-9999.0,3,0.0,0.182,7.274,2.69837,5.19237,3.92959,0.0,0.56764,-9999.0,-9999.0,-9999.0
201203020700,201203020730,-9999.0,3,21.03,0.192,7.32,2.68971,6.39388,3.92439,0.657675,63.1688,-9999.0,-9999.0,-9999.0
201203020730,201203020800,-9999.0,3,55.11,0.208,7.386,2.70467,7.05698,3.93336,1.70477,164.984,-9999.0,-9999.0,-9999.0
201203020800,201203020830,-9999.0,3,87.451,0.223,7.446,2.71965,8.00679,3.94232,2.67764,261.578,-9999.0,-9999.0,-9999.0
201203020830,201203020900,-9999.0,3,117.502,0.233,7.498,2.73452,9.52585,3.95117,3.56402,351.298,-9999.0,-9999.0,-9999.0
201203020900,201203020930,-9999.0,3,144.749,0.237,7.524,2.74952,10.9909,3.96009,4.35344,432.609,-9999.0,-9999.0,-9999.0
201203020930,201203021000,-9999.0,3,168.726,0.234,7.562,2.76455,12.1745,3.96898,5.03719,504.12,-9999.0,-9999.0,-9999.0
201203021000,201203021030,-9999.0,3,301.948,0.235,7.618,2.77958,12.5002,3.97785,8.66002,564.607,-9999.0,-9999.0,-9999.0
201203021030,201203021100,-9999.0,3,327.942,0.241,7.652,2.80758,12.6716,3.9943,9.33394,613.035,-9999.0,-9999.0,-9999.0
201203021100,201203021130,-9999.0,3,347.061,0.258,7.702,2.83562,12.4783,4.01068,9.8231,648.576,-9999.0,-9999.0,-9999.0
201203021130,201203021200,-9999.0,3,358.98,0.3,7.832,2.86371,12.2937,4.02699,10.1253,670.621,-9999.0,-9999.0,-9999.0
201203021200,201203021230,-9999.0,3,363.495,0.364,7.984,2.89184,12.2665,4.04323,10.2392,678.793,-9999.0,-9999.0,-9999.0
201203021230,201203021300,-9999.0,3,360.531,0.425,8.118,2.92014,12.1068,4.05948,10.1645,672.953,-9999.0,-9999.0,-9999.0
201203021300,201203021330,-9999.0,3,352.89,0.494,8.302,2.94835,11.4164,4.07558,9.97116,653.2,-9999.0,-9999.0,-9999.0
201203021330,201203021400,-9999.0,3,335.111,0.586,8.566,2.93344,10.2041,4.06708,9.518,619.873,-9999.0,-9999.0,-9999.0
201203021400,201203021430,-9999.0,3,310.333,0.645,8.738,2.91854,8.88456,4.05856,8.87853,573.541,-9999.0,-9999.0,-9999.0
201203021430,201203021500,-9999.0,3,278.979,0.661,8.866,2.90366,7.48301,4.05003,8.05586,514.997,-9999.0,-9999.0,-9999.0
201203021500,201203021530,-9999.0,3,241.589,0.648,8.994,2.88878,9.83878,4.04147,7.05456,445.243,-9999.0,-9999.0,-9999.0
201203021530,201203021600,-9999.0,3,198.803,0.608,9.124,2.87392,8.64792,4.0329,5.88078,365.473,-9999.0,-9999.0,-9999.0
201203021600,201203021630,-9999.0,3,90.918,0.524,9.19,2.85907,8.63307,4.0243,2.78076,277.052,-9999.0,-9999.0,-9999.0
201203021630,201203021700,-9999.0,3,60.104,0.45,9.304,2.8011,8.5751,3.99051,1.8563,181.491,-9999.0,-9999.0,-9999.0
201203021700,201203021730,-9999.0,3,27.507,0.39,9.428,2.74347,6.72947,3.95649,0.858442,80.4276,-9999.0,-9999.0,-9999.0
201203021730,201203021800,-9999.0,3,0.0,0.348,9.526,2.68591,1.78234,3.9221,0.0,3.85557,-9999.0,-9999.0,-9999.0
201203021800,201203021830,-9999.0,3,0.0,0.32,9.55,2.62856,-0.154296,3.88741,0.0,0.0,-9999.0,-9999.0,-9999.0
201203021830,201203021900,-9999.0,3,0.0,0.295,9.544,2.57158,-0.206985,3.85249,0.0,0.0,-9999.0,-9999.0,-9999.0
201203021900,201203021930,-9999.0,3,0.0,0.27,9.558,2.51472,-0.26671,3.81718,0.0,0.0,-9999.0,-9999.0,-9999.0
201203021930,201203022000,-9999.0,3,0.0,0.25,9.562,2.47966,-0.425336,3.79518,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022000,201203022030,-9999.0,3,0.0,0.237,9.518,2.44471,-0.846541,3.77306,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022030,201203022100,-9999.0,3,0.0,0.23,9.464,2.40986,-0.947282,3.75082,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022100,201203022130,-9999.0,3,0.0,0.237,9.372,2.37511,-1.02346,3.72846,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022130,201203022200,-9999.0,3,0.0,0.245,9.214,2.34048,-2.71952,3.70598,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022200,201203022230,-9999.0,3,0.0,0.25,9.042,2.30596,-2.94737,3.68338,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022230,201203022300,-9999.0,3,0.0,0.251,8.92,2.28221,-3.06529,3.66771,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022300,201203022330,-9999.0,3,0.0,0.246,8.83,2.25852,-2.90748,3.65198,0.0,0.0,-9999.0,-9999.0,-9999.0
201203022330,201203030000,-9999.0,3,0.0,0.235,8.762,2.23488,-3.13112,3.6362,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030000,201203030030,-9999.0,3,0.0,0.225,8.702,2.2113,-3.2047,3.62035,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030030,201203030100,-9999.0,3,0.0,0.217,8.64,2.18778,-2.71622,3.60445,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030100,201203030130,-9999.0,3,0.0,0.21,8.578,2.16433,-2.27567,3.58849,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030130,201203030200,-9999.0,3,0.0,0.203,8.526,2.15331,-2.37069,3.58096,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030200,201203030230,-9999.0,3,0.0,0.198,8.438,2.14231,-2.14369,3.57341,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030230,201203030300,-9999.0,3,0.0,0.227,8.312,2.13132,-1.63068,3.56585,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030300,201203030330,-9999.0,3,0.0,0.305,8.18,2.12047,-1.81753,3.55837,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030330,201203030400,-9999.0,3,0.0,0.357,8.016,2.10951,-2.21049,3.55078,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030400,201203030430,-9999.0,3,0.0,0.399,7.905,2.09856,-2.21144,3.54318,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030430,201203030500,-9999.0,3,0.0,0.467,7.803,2.1013,-1.8047,3.54508,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030500,201203030530,-9999.0,3,0.0,0.523,7.74,2.10391,-1.12809,3.5469,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030530,201203030600,-9999.0,3,0.0,0.225,7.302,2.10664,-0.269355,3.5488,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030600,201203030630,-9999.0,3,0.0,0.179,7.244,2.10926,0.983258,3.55061,0.0,0.0,-9999.0,-9999.0,-9999.0
201203030630,201203030700,-9999.0,3,0.0,0.182,7.274,2.112,1.878,3.55251,0.0,1.63056,-9999.0,-9999.0,-9999.0
201203030700,201203030730,-9999.0,3,39.456,0.192,7.32,2.11461,2.43661,3.55432,1.22664,70.8161,-9999.0,-9999.0,-9999.0
201203030730,201203030800,-9999.0,3,95.941,0.208,7.386,2.17962,3.53362,3.59891,2.92975,172.662,-9999.0,-9999.0,-9999.0
201203030800,201203030830,-9999.0,3,149.538,0.223,7.446,2.24511,4.78311,3.64304,4.49082,269.284,-9999.0,-9999.0,-9999.0
201203030830,201203030900,-9999.0,3,199.332,0.233,7.498,2.31105,6.80905,3.68672,5.89548,359.031,-9999.0,-9999.0,-9999.0
201203030900,201203030930,-9999.0,3,244.472,0.237,7.524,2.37742,8.63142,3.72995,7.13256,440.366,-9999.0,-9999.0,-9999.0
201203030930,201203031000,-9999.0,3,284.186,0.234,7.562,2.44406,9.43606,3.77265,8.19355,511.898,-9999.0,-9999.0,-9999.0
201203031000,201203031030,-9999.0,3,373.99,0.235,7.618,2.51122,8.67122,3.815,10.5029,572.403,-9999.0,-9999.0,-9999.0
201203031030,201203031100,-9999.0,3,405.684,0.241,7.652,2.55078,8.10878,3.83963,11.2896,620.846,-9999.0,-9999.0,-9999.0
201203031100,201203031130,-9999.0,3,428.979,0.258,7.702,2.59034,7.31234,3.86403,11.8588,656.397,-9999.0,-9999.0,-9999.0
201203031130,201203031200,-9999.0,3,443.477,0.3,7.832,2.63013,7.28213,3.88836,12.2092,678.448,-9999.0,-9999.0,-9999.0
201203031200,201203031230,-9999.0,3,448.931,0.364,7.984,2.67004,7.23404,3.91255,12.3403,686.623,-9999.0,-9999.0,-9999.0
201203031230,201203031300,-9999.0,3,445.25,0.425,8.118,2.70993,7.01793,3.93651,12.2518,680.781,-9999.0,-9999.0,-9999.0
201203031300,201203031330,-9999.0,3,380.314,0.494,8.302,2.75005,6.30405,3.9604,10.661,661.023,-9999.0,-9999.0,-9999.0
201203031330,201203031400,-9999.0,3,361.317,0.586,8.566,2.74399,4.48999,3.95681,10.1843,627.685,-9999.0,-9999.0,-9999.0
201203031400,201203031430,-9999.0,3,334.863,0.645,8.738,2.73807,2.36007,3.95329,9.51164,581.34,-9999.0,-9999.0,-9999.0
201203031430,201203031500,-9999.0,3,301.406,0.661,8.866,2.73215,2.90881,3.94976,8.64586,522.779,-9999.0,-9999.0,-9999.0
201203031500,201203031530,-9999.0,3,261.52,0.648,8.994,2.7261,3.40324,3.94616,7.59109,453.004,-9999.0,-9999.0,-9999.0
201203031530,201203031600,-9999.0,3,215.89,0.608,9.124,2.72018,3.41793,3.94263,6.35319,373.21,-9999.0,-9999.0,-9999.0
201203031600,201203031630,-9999.0,3,92.965,0.524,9.19,2.71426,3.21701,3.9391,2.84153,284.763,-9999.0,-9999.0,-9999.0
201203031630,201203031700,-9999.0,3,62.207,0.45,9.304,2.66375,3.08275,3.90875,1.91997,189.174,-9999.0,-9999.0,-9999.0
201203031700,201203031730,-9999.0,3,29.673,0.39,9.428,2.61342,1.75084,3.87817,0.925395,88.08,-9999.0,-9999.0,-9999.0
201203031730,201203031800,-9999.0,3,0.0,0.348,9.526,2.56326,0.421921,3.84735,0.0,6.19088,-9999.0,-9999.0,-9999.0
201203031800,201203031830,-9999.0,3,0.0,0.32,9.55,2.51329,-0.702705,3.81629,0.0,0.0,-9999.0,-9999.0,-9999.0
201203031830,201203031900,-9999.0,3,0.0,0.295,9.544,2.4634,-0.746601,3.78491,0.0,0.0,-9999.0,-9999.0,-9999.0
201203031900,201203031930,-9999.0,3,0.0,0.27,9.558,2.41384,-0.800161,3.75337,0.0,0.0,-9999.0,-9999.0,-9999.0
201203031930,201203032000,-9999.0,3,0.0,0.25,9.562,2.38908,-1.04693,3.73747,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032000,201203032030,-9999.0,3,0.0,0.237,9.518,2.36437,-1.07763,3.72151,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032030,201203032100,-9999.0,3,0.0,0.23,9.464,2.33959,-1.10641,3.7054,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032100,201203032130,-9999.0,3,0.0,0.237,9.372,2.315,-1.18901,3.68931,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032130,201203032200,-9999.0,3,0.0,0.245,9.214,2.29033,-1.74967,3.67308,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032200,201203032230,-9999.0,3,0.0,0.25,9.042,2.26586,-2.19814,3.65687,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032230,201203032300,-9999.0,3,0.0,0.251,8.92,2.25017,-2.61783,3.64642,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032300,201203032330,-9999.0,3,0.0,0.246,8.83,2.23437,-2.93163,3.63586,0.0,0.0,-9999.0,-9999.0,-9999.0
201203032330,201203040000,-9999.0,3,0.0,0.235,8.762,2.21873,-2.80627,3.62536,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040000,201203040030,-9999.0,3,0.0,0.225,8.702,2.20312,-2.60688,3.61483,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040030,201203040100,-9999.0,3,0.0,0.217,8.64,2.18753,-2.10872,3.60428,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040100,201203040130,-9999.0,3,0.0,0.21,8.578,2.17185,-1.71371,3.59362,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040130,201203040200,-9999.0,3,0.0,0.203,8.526,2.17197,-1.58303,3.5937,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040200,201203040230,-9999.0,3,0.0,0.198,8.438,2.1721,-1.4029,3.59379,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040230,201203040300,-9999.0,3,0.0,0.227,8.312,2.17222,-1.00978,3.59387,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040300,201203040330,-9999.0,3,0.0,0.305,8.18,2.17235,-1.27565,3.59396,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040330,201203040400,-9999.0,3,0.0,0.357,8.016,2.17247,-1.40653,3.59404,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040400,201203040430,-9999.0,3,0.0,0.399,7.905,2.17247,-1.55864,3.59404,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040430,201203040500,-9999.0,3,0.0,0.467,7.803,2.16821,-1.43804,3.59114,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040500,201203040530,-9999.0,3,0.0,0.523,7.74,2.16395,-0.023549,3.58823,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040530,201203040600,-9999.0,3,0.0,0.169,3.676,2.15969,1.80594,3.58532,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040600,201203040630,-9999.0,3,0.0,0.149,3.47,2.15544,3.26669,3.58241,0.0,0.0,-9999.0,-9999.0,-9999.0
201203040630,201203040700,-9999.0,3,0.0,0.155,3.531,2.15118,4.60896,3.5795,0.0,3.24496,-9999.0,-9999.0,-9999.0
201203040700,201203040730,-9999.0,3,19.205,0.165,3.652,2.14693,5.29693,3.57659,0.600954,78.4826,-9999.0,-9999.0,-9999.0
201203040730,201203040800,-9999.0,3,43.811,0.203,3.895,2.16558,5.75058,3.58934,1.36014,180.353,-9999.0,-9999.0,-9999.0
201203040800,201203040830,-9999.0,3,67.156,0.263,4.166,2.18439,6.43239,3.60215,2.06946,277.0,-9999.0,-9999.0,-9999.0
201203040830,201203040900,-9999.0,3,88.841,0.339,4.467,2.20312,8.24412,3.61483,2.71901,366.769,-9999.0,-9999.0,-9999.0
201203040900,201203040930,-9999.0,3,108.496,0.446,4.786,2.22188,9.16689,3.62748,3.30013,448.125,-9999.0,-9999.0,-9999.0
201203040930,201203041000,-9999.0,3,125.784,0.583,5.133,2.24069,10.3177,3.64009,3.80539,519.675,-9999.0,-9999.0,-9999.0
201203041000,201203041030,-9999.0,3,234.315,0.7,5.422,2.25966,10.1417,3.65274,6.85714,580.195,-9999.0,-9999.0,-9999.0
201203041030,201203041100,-9999.0,3,253.865,0.788,5.701,2.30609,10.0161,3.68346,7.38578,628.649,-9999.0,-9999.0,-9999.0
201203041100,201203041130,-9999.0,3,268.222,0.866,5.966,2.35287,9.26386,3.71404,7.77008,664.209,-9999.0,-9999.0,-9999.0
201203041130,201203041200,-9999.0,3,277.142,0.928,6.241,2.39972,9.19872,3.74432,8.00719,686.267,-9999.0,-9999.0,-9999.0
201203041200,201203041230,-9999.0,3,280.473,0.971,6.464,2.4469,9.3049,3.77445,8.09541,694.443,-9999.0,-9999.0,-9999.0
201203041230,201203041300,-9999.0,3,278.159,1.009,6.644,2.49414,9.39514,3.80429,8.03414,688.6,-9999.0,-9999.0,-9999.0
201203041300,201203041330,-9999.0,3,315.858,1.068,6.835,2.54156,8.57056,3.83391,9.02193,668.836,-9999.0,-9999.0,-9999.0
201203041330,201203041400,-9999.0,3,300.211,1.146,7.058,2.55702,7.29302,3.84349,8.61462,635.491,-9999.0,-9999.0,-9999.0
201203041400,201203041430,-9999.0,3,278.443,1.222,7.262,2.57237,5.66439,3.85297,8.04167,589.133,-9999.0,-9999.0,-9999.0
201203041430,201203041500,-9999.0,3,250.925,1.279,7.446,2.58786,4.44888,3.86251,7.30668,530.558,-9999.0,-9999.0,-9999.0
201203041500,201203041530,-9999.0,3,218.131,1.314,7.603,2.60324,3.91926,3.87194,6.41478,460.766,-9999.0,-9999.0,-9999.0
201203041530,201203041600,-9999.0,3,180.623,1.29,7.666,2.61877,3.77899,3.88144,5.37273,380.952,-9999.0,-9999.0,-9999.0
201203041600,201203041630,-9999.0,3,64.9,1.192,7.593,2.63418,3.35221,3.89083,2.00137,292.483,-9999.0,-9999.0,-9999.0
201203041630,201203041700,-9999.0,3,43.925,1.041,7.453,2.60181,3.02081,3.87107,1.36363,196.87,-9999.0,-9999.0,-9999.0
201203041700,201203041730,-9999.0,3,21.742,0.882,7.287,2.5695,1.70693,3.8512,0.679785,95.7508,-9999.0,-9999.0,-9999.0
201203041730,201203041800,-9999.0,3,0.0,0.74,7.127,2.53728,0.39594,3.83125,0.0,9.08124,-9999.0,-9999.0,-9999.0
201203041800,201203041830,-9999.0,3,0.0,0.641,7.011,2.50514,-0.710863,3.81119,0.0,0.0,-9999.0,-9999.0,-9999.0
201203041830,201203041900,-9999.0,3,0.0,0.582,6.968,2.47308,-0.736923,3.79103,0.0,0.0,-9999.0,-9999.0,-9999.0
201203041900,201203041930,-9999.0,3,0.0,0.558,6.989,2.4411,-0.772898,3.77077,0.0,0.0,-9999.0,-9999.0,-9999.0
201203041930,201203042000,-9999.0,3,0.0,0.549,7.038,2.41667,-1.01934,3.75518,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042000,201203042030,-9999.0,3,0.0,0.551,7.087,2.39215,-1.04985,3.73945,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042030,201203042100,-9999.0,3,0.0,0.553,7.124,2.36782,-1.07818,3.72374,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042100,201203042130,-9999.0,3,0.0,0.541,7.109,2.34354,-1.16046,3.70798,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042130,201203042200,-9999.0,3,0.0,0.504,7.029,2.3192,-1.7208,3.69207,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042200,201203042230,-9999.0,3,0.0,0.451,6.917,2.29503,-2.16897,3.67618,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042230,201203042300,-9999.0,3,0.0,0.386,6.8,2.27612,-2.59188,3.66368,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042300,201203042330,-9999.0,3,0.0,0.316,6.681,2.25725,-2.90875,3.65114,0.0,0.0,-9999.0,-9999.0,-9999.0
201203042330,201203050000,-9999.0,3,0.0,0.261,6.595,2.23829,-2.78671,3.63848,0.0,0.0,-9999.0,-9999.0,-9999.0
