TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403150200,201403150230,-9999.0,1,0.0,2.45,10.442,4.115,0.14665,3.03885,0.0,0.0,0.0,11.781,80.645
201403150230,201403150300,-9999.0,1,0.0,2.2,9.576,3.99184,0.053092,2.87297,0.0,0.0,0.0,11.647,81.56
201403150300,201403150330,-9999.0,1,0.0,1.95,9.469,3.97888,0.224072,2.86093,0.0,0.0,0.0,11.488,83.611
201403150330,201403150400,-9999.0,1,0.0,1.9,9.307,3.9579,0.203092,2.8378,0.0,0.0,0.0,11.341,83.818
201403150400,201403150430,-9999.0,1,0.0,1.48,7.93,3.76017,-0.208832,2.57726,0.0,0.0,0.0,10.964,86.22
201403150430,201403150500,-9999.0,1,0.0,1.35,7.468,3.69544,0.113925,2.49766,0.0,0.0,-0.011,10.732,86.959
201403150500,201403150530,-9999.0,1,0.0,1.78,7.355,3.68141,0.199282,2.48425,0.0,0.0,-0.054,10.478,82.688
201403150530,201403150600,-9999.0,1,0.0,1.66,7.922,3.76633,-0.202734,2.60043,0.0,0.0,1.057,10.257,84.457
201403150600,201403150630,-9999.0,1,13.486,1.55,7.663,3.73103,0.027835,2.55871,0.040507,3.72693,34.692,10.093,85.298
201403150630,201403150700,-9999.0,1,76.539,1.46,7.569,3.71975,-0.405719,2.54869,0.196984,103.818,161.926,10.318,86.019
201403150700,201403150730,-9999.0,1,170.54,2.41,10.843,4.20039,1.31319,3.22586,0.374799,244.136,338.019,11.325,81.498
201403150730,201403150800,-9999.0,1,271.06,3.59,12.748,4.4815,1.0837,3.6614,0.530361,379.652,502.767,12.37,75.676
201403150800,201403150830,-9999.0,1,372.35,6.66,14.288,4.70906,0.570318,4.03591,0.669832,508.047,787.365,13.067,59.128
201403150830,201403150900,-9999.0,1,472.47,7.71,15.457,4.88225,1.23383,4.3356,0.799007,627.124,1001.55,13.914,56.079
201403150900,201403150930,-9999.0,2,563.08,8.95,16.656,5.05945,2.46326,4.6536,0.912011,734.846,1198.0,14.575,52.773
201403150930,201403151000,-9999.0,1,641.61,9.88,17.546,5.19157,1.59504,4.90096,1.00867,829.37,1374.58,15.355,50.755
201403151000,201403151030,-9999.0,1,710.04,11.57,18.765,5.37082,-0.224766,5.24362,1.09289,909.079,1524.86,16.221,46.552
201403151030,201403151100,-9999.0,1,765.55,13.24,19.983,5.54929,0.470366,5.5969,1.16193,972.608,1644.09,16.863,43.305
201403151100,201403151130,-9999.0,1,805.1,15.21,21.107,5.71364,0.786025,5.93394,1.21236,1018.87,1730.32,17.552,39.245
201403151130,201403151200,-9999.0,1,827.92,17.05,22.041,5.85033,1.45802,6.22451,1.24309,1047.08,1782.26,18.34,35.652
201403151200,201403151230,-9999.0,1,832.33,18.3,22.773,5.95796,1.40309,6.46158,1.25164,1056.74,1794.92,18.861,33.939
201403151230,201403151300,-9999.0,1,816.98,19.58,23.516,6.06688,1.16518,6.7063,1.23566,1047.7,1767.55,19.726,32.434
201403151300,201403151330,-9999.0,1,787.12,20.78,24.112,6.15482,0.641695,6.91044,1.20083,1020.11,1704.17,20.517,30.823
201403151330,201403151400,-9999.0,1,742.04,21.45,24.676,6.2381,-0.290871,7.10778,1.1454,974.433,1605.85,21.275,30.983
201403151400,201403151430,-9999.0,1,681.0,22.1,25.176,6.31225,1.2651,7.28789,1.06734,911.464,1469.2,21.439,30.976
201403151430,201403151500,-9999.0,1,607.45,23.62,25.69,6.38824,1.59968,7.47479,0.969966,832.274,1305.93,21.54,28.447
201403151500,201403151530,-9999.0,1,521.88,24.92,26.111,6.45114,2.30068,7.63438,0.85265,738.219,1119.53,21.475,26.365
201403151530,201403151600,-9999.0,1,421.57,25.19,26.289,6.4801,2.10339,7.71746,0.709757,630.908,901.795,21.397,26.332
201403151600,201403151630,-9999.0,1,320.96,25.55,26.55,6.52063,2.3885,7.82801,0.559807,512.178,682.449,20.958,26.422
201403151630,201403151700,-9999.0,1,209.31,23.67,25.831,6.42436,2.56673,7.62165,0.38387,384.059,445.141,20.393,28.895
201403151700,201403151730,-9999.0,1,98.029,19.35,24.795,6.28288,2.05476,7.3148,0.193023,248.744,215.589,19.662,38.163
201403151730,201403151800,-9999.0,1,22.624,16.85,23.786,6.14417,1.94107,7.01923,0.047616,108.548,57.958,18.754,42.816
201403151800,201403151830,-9999.0,1,0.744,9.41,20.52,5.68049,1.51201,6.03981,0.001584,4.89487,3.318,17.857,61.014
201403151830,201403151900,-9999.0,1,0.0,5.78,16.303,5.06965,0.015732,4.85215,0.0,0.0,-0.057,17.152,68.811
201403151900,201403151930,-9999.0,1,0.0,4.8,14.429,4.79679,-0.259479,4.36594,0.0,0.0,-0.179,16.536,70.795
201403151930,201403152000,-9999.0,1,0.0,3.74,13.71,4.69351,-0.01896,4.19281,0.0,0.0,0.0,15.984,76.199
201403152000,201403152030,-9999.0,1,0.0,3.65,13.245,4.6276,0.421891,4.08652,0.0,0.0,0.0,15.506,76.027
201403152030,201403152100,-9999.0,1,0.0,3.39,12.877,4.57595,0.446227,4.00546,0.0,0.0,0.0,15.182,77.173
201403152100,201403152130,-9999.0,1,0.0,2.83,12.119,4.46623,0.479732,3.82753,0.0,0.0,0.0,14.743,80.005
201403152130,201403152200,-9999.0,1,0.0,3.53,12.564,4.53524,0.351022,3.95039,0.0,0.0,0.0,14.388,75.784
201403152200,201403152230,-9999.0,1,0.0,3.23,11.79,4.42293,0.362538,3.76876,0.0,0.0,0.0,14.064,76.635
201403152230,201403152300,-9999.0,1,0.0,3.39,11.551,4.39012,0.355612,3.72092,0.0,0.0,0.0,13.756,75.085
201403152300,201403152330,-9999.0,1,0.0,3.41,11.336,4.36085,0.340275,3.67902,0.0,0.0,0.0,13.482,74.642
201403152330,201403160000,-9999.0,1,0.0,3.32,11.538,4.39375,0.35924,3.73967,0.0,0.0,0.0,13.32,75.593
201403160000,201403160030,-9999.0,1,0.0,3.71,11.798,4.43535,0.332586,3.81548,0.0,0.0,0.0,13.049,73.184
201403160030,201403160100,-9999.0,1,0.0,3.16,12.416,4.53043,0.387197,3.97026,0.0,0.0,0.0,12.89,78.124
201403160100,201403160130,-9999.0,1,0.0,2.23,12.078,4.4828,0.45148,3.8831,0.0,0.0,0.0,12.774,84.213
201403160130,201403160200,-9999.0,1,0.0,1.54,10.814,4.29655,0.162983,3.56898,0.0,0.0,0.0,12.459,88.177
201403160200,201403160230,-9999.0,1,0.0,1.65,9.609,4.11882,0.037868,3.28141,0.0,0.0,-0.003,12.21,86.255
201403160230,201403160300,-9999.0,1,0.0,1.12,8.032,3.88527,-0.383377,2.92353,0.0,0.0,-0.054,11.935,89.656
201403160300,201403160330,-9999.0,1,0.0,1.09,7.706,3.83893,-0.030056,2.85127,0.0,0.0,-0.16,11.67,89.708
201403160330,201403160400,-9999.0,2,0.0,0.85,6.302,3.63146,0.62208,2.55419,0.0,0.0,-0.2,11.395,91.111
201403160400,201403160430,-9999.0,2,0.0,0.74,6.36,3.64241,0.63303,2.56505,0.0,0.0,-0.211,11.131,92.321
201403160430,201403160500,-9999.0,1,0.0,0.69,6.968,3.73564,0.136771,2.69035,0.0,0.0,-0.115,10.893,93.095
201403160500,201403160530,-9999.0,1,0.0,0.68,6.748,3.70505,0.106179,2.64322,0.0,0.0,-0.031,10.694,93.091
201403160530,201403160600,-9999.0,1,0.0,0.63,6.589,3.68357,0.084697,2.60914,0.0,0.0,1.414,10.533,93.583
201403160600,201403160630,-9999.0,1,16.363,0.61,8.009,3.89897,-0.408788,2.91055,0.028014,5.20118,39.528,10.465,94.372
201403160630,201403160700,-9999.0,1,77.971,0.79,8.751,4.01304,-0.168138,3.07415,0.133005,109.708,180.258,10.657,93.068
201403160700,201403160730,-9999.0,1,177.78,1.76,11.092,4.36829,1.48109,3.62206,0.300689,249.984,384.58,11.874,86.711
201403160730,201403160800,-9999.0,1,269.8,3.11,12.939,4.64926,1.25146,4.08444,0.452679,385.46,529.253,12.934,79.143
201403160800,201403160830,-9999.0,1,380.02,4.18,13.584,4.74923,0.662384,4.25102,0.631008,513.817,816.356,13.637,73.122
201403160830,201403160900,-9999.0,1,479.55,5.11,15.075,4.97623,1.06842,4.6496,0.788734,632.859,1032.69,14.609,70.176
201403160900,201403160930,-9999.0,1,572.96,6.32,16.243,5.15436,1.3061,4.97249,0.933798,740.549,1232.13,15.555,65.769
201403160930,201403161000,-9999.0,2,640.8,9.24,18.539,5.49989,3.27191,5.63575,1.03741,835.045,1382.75,16.673,56.737
201403161000,201403161030,-9999.0,1,697.24,10.83,19.765,5.68499,-0.071546,6.00303,1.12232,914.73,1510.62,17.754,52.997
201403161030,201403161100,-9999.0,1,760.88,11.67,20.761,5.8355,0.616504,6.30782,1.2165,978.241,1650.62,18.685,52.366
201403161100,201403161130,-9999.0,1,792.65,13.36,21.627,5.96644,0.404005,6.57732,1.26282,1024.49,1721.09,19.371,48.316
201403161130,201403161200,-9999.0,1,820.35,15.18,22.747,6.13409,0.691198,6.9328,1.30271,1052.69,1785.44,20.494,45.119
201403161200,201403161230,-9999.0,1,832.47,16.59,23.392,6.23194,0.717146,7.13976,1.31982,1062.35,1810.66,21.65,42.344
201403161230,201403161300,-9999.0,1,770.24,17.76,24.153,6.3464,0.239396,7.38717,1.23003,1053.31,1678.66,21.701,41.041
201403161300,201403161330,-9999.0,1,769.53,18.9,24.855,6.45199,0.275232,7.61788,1.22896,1025.72,1676.28,22.169,39.818
201403161330,201403161400,-9999.0,1,742.61,19.22,25.043,6.48318,1.65323,7.67846,1.1901,980.066,1610.39,22.252,39.491
201403161400,201403161430,-9999.0,1,687.96,21.56,25.718,6.58457,1.53742,7.90315,1.11089,917.115,1489.59,22.961,34.804
201403161430,201403161500,-9999.0,1,605.9,21.09,25.884,6.61256,1.84507,7.95703,0.990479,837.949,1313.59,23.296,36.849
201403161500,201403161530,-9999.0,1,528.0,22.52,26.061,6.64214,2.35541,8.01477,0.874286,743.921,1133.78,22.931,33.248
201403161530,201403161600,-9999.0,1,433.29,22.26,26.004,6.63806,2.10223,7.99315,0.729747,636.642,923.066,22.771,33.811
201403161600,201403161630,-9999.0,1,335.41,23.52,26.007,6.64261,2.60664,7.99189,0.575949,517.947,701.477,21.805,30.079
201403161630,201403161700,-9999.0,1,230.31,21.39,25.316,6.54692,2.4527,7.75657,0.404662,389.866,472.412,20.928,33.735
201403161700,201403161730,-9999.0,1,123.55,16.98,23.889,6.34345,2.34047,7.28094,0.222786,254.591,247.701,20.152,42.715
201403161730,201403161800,-9999.0,1,37.408,12.67,20.471,5.84343,1.77536,6.19086,0.069074,114.436,66.954,18.913,47.359
201403161800,201403161830,-9999.0,1,1.295,8.61,15.784,5.14292,0.112853,4.81447,0.002422,6.56612,4.526,17.807,51.96
201403161830,201403161900,-9999.0,1,0.0,8.3,14.411,4.93762,-0.225375,4.43858,0.0,0.0,-0.186,16.957,49.45
201403161900,201403161930,-9999.0,1,0.0,9.72,15.192,5.05943,0.212989,4.64823,0.0,0.0,-0.076,16.153,43.709
201403161930,201403162000,-9999.0,1,0.0,10.19,15.459,5.10313,0.150135,4.71982,0.0,0.0,0.0,15.674,41.991
201403162000,201403162030,-9999.0,1,0.0,10.67,15.278,5.07876,0.17978,4.66855,0.0,0.0,0.0,15.085,38.493
201403162030,201403162100,3.95945,0,0.0,9.26,14.32,4.93595,0.9765,4.40811,0.0,0.0,0.0,14.644,43.239
201403162100,201403162130,-9999.0,1,0.0,7.41,12.983,4.73467,0.386085,4.05665,0.0,0.0,0.0,14.304,50.474
201403162130,201403162200,-9999.0,1,0.0,7.93,13.181,4.7679,0.386641,4.10616,0.0,0.0,0.0,13.924,47.688
201403162200,201403162230,-9999.0,1,0.0,7.2,12.821,4.71569,0.399561,4.01228,0.0,0.0,0.0,13.623,51.33
201403162230,201403162300,-9999.0,1,0.0,6.05,12.273,4.63454,0.446099,3.87206,0.0,0.0,0.0,13.412,57.663
201403162300,201403162330,-9999.0,1,0.0,5.26,11.913,4.58211,0.441937,3.78077,0.0,0.0,0.0,13.265,62.293
201403162330,201403170000,8.40616,0,0.0,5.85,11.999,4.59814,-3.80802,3.80077,0.0,0.0,0.0,12.974,58.284
201403170000,201403170030,4.85535,0,0.0,4.87,11.063,4.45698,-0.39837,3.56987,0.0,0.0,0.0,12.739,63.065
201403170030,201403170100,4.68887,0,0.0,4.43,10.728,4.40813,-0.280739,3.4881,0.0,0.0,0.0,12.528,65.659
201403170100,201403170130,4.93527,0,0.0,4.21,10.33,4.3495,-0.585765,3.3924,0.0,0.0,0.0,12.317,66.482
201403170130,201403170200,3.36865,0,0.0,4.32,10.665,4.40383,1.03518,3.47046,0.0,0.0,0.0,12.295,66.397
201403170200,201403170230,3.607,0,0.0,4.05,10.166,4.32954,0.722537,3.35133,0.0,0.0,0.0,12.145,67.375
201403170230,201403170300,4.24025,0,0.0,3.96,10.208,4.33867,0.098423,3.35989,0.0,0.0,0.0,12.046,68.227
201403170300,201403170330,5.78098,0,0.0,3.93,10.484,4.38397,-1.39701,3.42361,0.0,0.0,0.0,11.994,69.07
201403170330,201403170400,4.13385,0,0.0,3.89,10.462,4.38325,0.249398,3.41712,0.0,0.0,0.0,11.917,69.334
201403170400,201403170430,4.67121,0,0.0,3.54,10.07,4.3253,-0.345913,3.32383,0.0,0.0,0.0,11.833,71.352
201403170430,201403170500,4.3098,0,0.0,3.21,10.223,4.35162,0.041819,3.35832,0.0,0.0,0.0,11.789,74.292
201403170500,201403170530,4.83865,0,0.0,3.02,10.241,4.35707,-0.481585,3.36126,0.0,0.0,0.0,11.754,75.832
201403170530,201403170600,3.78605,0,0.0,2.58,10.265,4.36344,0.577392,3.36561,0.0,0.0,1.791,11.769,79.41
201403170600,201403170630,4.19234,0,19.578,2.53,10.384,4.38455,0.192215,3.39229,0.039365,8.47188,41.0,11.793,79.962
201403170630,201403170700,4.31292,0,90.951,2.72,10.857,4.46061,0.147687,3.5032,0.178546,120.316,176.524,11.897,79.083
201403170700,201403170730,3.41881,0,189.49,2.91,11.623,4.5822,1.16339,3.68728,0.359887,260.422,397.215,12.464,78.763
201403170730,201403170800,3.12055,0,290.71,2.94,12.175,4.67066,1.55011,3.82232,0.534327,395.65,613.982,12.995,79.296
201403170800,201403170830,4.90702,0,394.47,3.76,12.966,4.79624,-0.110779,4.0204,0.701876,523.687,831.496,13.458,74.828
201403170830,201403170900,3.79703,0,489.84,4.58,13.548,4.88943,1.0924,4.16871,0.846795,642.341,1049.21,14.23,70.505
201403170900,201403170930,4.50904,0,577.86,6.03,13.927,4.95117,0.442126,4.26607,0.973394,749.583,1242.6,14.939,62.073
201403170930,201403171000,-9999.0,1,659.06,8.31,15.182,5.14854,1.19529,4.59932,1.08444,843.578,1418.95,15.151,51.843
201403171000,201403171030,4.44414,0,727.16,7.8,15.088,5.13712,0.69298,4.57226,1.1735,922.717,1567.94,15.396,54.505
201403171030,201403171100,3.48679,0,779.51,7.88,15.31,5.17461,1.68782,4.6309,1.23944,985.646,1685.66,15.86,54.725
201403171100,201403171130,4.20104,0,817.92,9.5,16.99,5.43727,1.23624,5.09611,1.28633,1031.29,1773.05,16.308,50.953
201403171130,201403171200,4.29576,0,840.43,11.24,17.979,5.59277,1.29701,5.37816,1.31304,1058.86,1824.71,16.631,45.453
201403171200,201403171230,3.55813,0,845.73,12.52,18.604,5.69212,2.13399,5.55901,1.31894,1067.9,1838.47,16.98,41.575
201403171230,201403171300,4.33491,0,832.82,13.35,19.073,5.76745,1.43254,5.69587,1.30326,1058.24,1811.76,17.254,39.486
201403171300,201403171330,4.6308,0,803.8,13.96,19.544,5.84304,1.21224,5.83467,1.26835,1030.05,1745.8,17.486,38.587
201403171330,201403171400,5.16457,0,761.24,14.7,19.713,5.87242,0.707847,5.88359,1.21664,983.822,1645.18,17.59,36.003
201403171400,201403171430,4.95179,0,707.31,15.88,19.95,5.9122,0.960414,5.95322,1.14978,920.333,1513.03,17.674,31.842
201403171430,201403171500,4.45342,0,632.39,16.59,20.095,5.93794,1.48452,5.99524,1.05373,840.676,1341.33,17.373,29.465
201403171500,201403171530,4.60536,0,548.2,16.85,20.043,5.93357,1.32821,5.97757,0.940707,746.212,1148.77,17.156,28.088
201403171530,201403171600,4.22198,0,450.88,16.96,19.837,5.90561,1.68363,5.9134,0.80214,638.559,934.43,16.758,26.687
201403171600,201403171630,3.99872,0,348.86,16.64,19.678,5.88479,1.88607,5.86365,0.646247,519.558,715.589,16.374,27.398
201403171630,201403171700,4.48114,0,236.18,15.32,18.991,5.78273,1.30159,5.65682,0.458944,391.246,482.524,15.857,30.216
201403171700,201403171730,4.57113,0,127.66,14.04,18.179,5.66094,1.08981,5.4167,0.260709,255.817,254.337,15.341,32.695
201403171730,201403171800,3.83705,0,39.343,11.57,16.316,5.36947,1.53242,4.88483,0.083944,115.59,69.436,14.822,37.612
201403171800,201403171830,-9999.0,1,1.314,10.29,15.128,5.18193,0.341352,4.55767,0.002864,6.9101,4.569,14.233,40.131
201403171830,201403171900,-9999.0,1,0.0,9.7,14.392,5.0646,-0.208214,4.35952,0.0,0.0,-0.009,13.779,40.797
201403171900,201403171930,-9999.0,1,0.0,11.03,15.092,5.17126,0.391171,4.54479,0.0,0.0,0.0,13.548,35.665
201403171930,201403172000,5.44411,0,0.0,11.31,15.23,5.19022,-0.253894,4.58044,0.0,0.0,0.0,13.295,34.62
201403172000,201403172030,9.42889,0,0.0,8.12,12.56,4.77106,-4.65783,3.88326,0.0,0.0,0.0,12.934,44.166
201403172030,201403172100,-9999.0,1,0.0,7.45,11.685,4.63186,0.456088,3.66559,0.0,0.0,0.0,12.549,45.76
201403172100,201403172130,-9999.0,1,0.0,7.35,11.29,4.5678,0.469076,3.56856,0.0,0.0,0.0,12.181,45.103
201403172130,201403172200,-9999.0,1,0.0,9.51,13.131,4.8532,0.52137,4.02319,0.0,0.0,-0.001,11.974,37.042
201403172200,201403172230,-9999.0,1,0.0,10.66,14.039,4.99233,-0.048301,4.25601,0.0,0.0,0.0,11.895,33.436
201403172230,201403172300,-9999.0,1,0.0,10.88,14.164,5.00933,0.138341,4.28721,0.0,0.0,0.0,11.833,32.658
201403172300,201403172330,4.76948,0,0.0,11.25,14.479,5.05584,0.286363,4.36863,0.0,0.0,0.0,11.771,31.751
201403172330,201403180000,4.8028,0,0.0,10.73,13.974,4.97488,0.172077,4.23449,0.0,0.0,0.0,11.622,32.744
201403180000,201403180030,4.88243,0,0.0,10.46,13.612,4.91615,0.033721,4.13911,0.0,0.0,0.0,11.438,32.886
201403180030,201403180100,4.21125,0,0.0,9.99,13.164,4.84406,0.632812,4.02171,0.0,0.0,0.0,11.218,34.013
201403180100,201403180130,3.82897,0,0.0,9.54,12.736,4.7751,0.946131,3.91123,0.0,0.0,0.0,11.041,35.196
201403180130,201403180200,4.51352,0,0.0,9.37,12.538,4.74195,0.228434,3.85949,0.0,0.0,0.0,10.877,35.503
201403180200,201403180230,4.64005,0,0.0,9.24,12.379,4.71489,0.074841,3.81783,0.0,0.0,0.0,10.713,35.714
201403180230,201403180300,4.06548,0,0.0,9.14,12.232,4.68972,0.624237,3.77946,0.0,0.0,0.0,10.544,35.828
201403180300,201403180330,4.25227,0,0.0,8.67,11.691,4.60331,0.351037,3.64588,0.0,0.0,0.0,10.393,36.865
201403180330,201403180400,4.21975,0,0.0,8.49,11.546,4.5785,0.358751,3.60917,0.0,0.0,0.0,10.267,37.621
201403180400,201403180430,4.14313,0,0.0,8.23,11.325,4.54191,0.398778,3.55468,0.0,0.0,0.0,10.129,38.613
201403180430,201403180500,3.50465,0,0.0,8.02,11.153,4.51295,1.0083,3.51227,0.0,0.0,0.0,9.962,39.502
201403180500,201403180530,3.86125,0,0.0,7.82,10.823,4.45949,0.598239,3.43337,0.0,0.0,0.0,9.819,39.721
201403180530,201403180600,4.05351,0,0.0,7.3,10.172,4.35625,0.302738,3.28221,0.0,0.0,2.146,9.671,41.238
201403180600,201403180630,3.32107,0,21.89,7.06,9.819,4.29934,0.978265,3.20125,0.043825,10.6229,43.513,9.564,41.797
201403180630,201403180700,3.5787,0,99.024,7.43,10.37,4.38265,0.803946,3.32455,0.188742,126.185,185.193,9.663,40.99
201403180700,201403180730,3.31252,0,199.67,8.26,11.567,4.56595,1.25343,3.60103,0.358872,266.236,389.926,10.242,39.366
201403180730,201403180800,2.55773,0,306.69,9.05,12.541,4.71442,2.15669,3.83264,0.519635,401.41,579.402,10.853,37.739
201403180800,201403180830,3.37046,0,411.84,9.93,13.499,4.86006,1.48961,4.06618,0.660077,529.396,850.916,11.438,35.782
201403180830,201403180900,2.87024,0,509.61,10.79,14.426,5.00053,2.13029,4.29727,0.776768,648.004,1063.48,12.048,34.349
201403180900,201403180930,3.18748,0,600.18,11.14,15.116,5.10416,1.91668,4.47156,0.874088,755.203,1258.9,12.746,35.143
201403180930,201403181000,3.89719,0,679.22,11.84,15.723,5.19476,1.29757,4.62642,0.950691,849.161,1433.48,13.31,33.711
201403181000,201403181030,3.67952,0,744.73,12.27,16.118,5.25267,1.57315,4.7267,1.00785,928.268,1576.8,13.954,33.003
201403181030,201403181100,4.53032,0,797.57,13.35,17.141,5.4063,0.87598,4.99635,1.04906,991.172,1694.66,14.59,31.673
201403181100,201403181130,4.23888,0,826.92,14.22,18.102,5.54981,1.31093,5.2541,1.0663,1036.8,1765.05,15.294,31.526
201403181130,201403181200,4.44202,0,852.86,14.94,18.651,5.63029,1.18827,5.4009,1.07954,1064.36,1826.06,15.921,30.501
201403181200,201403181230,3.75172,0,859.02,15.7,19.161,5.70461,1.95289,5.5378,1.07468,1073.39,1839.53,16.526,29.248
201403181230,201403181300,4.00901,0,844.98,16.57,19.74,5.78909,1.78008,5.69506,1.05199,1063.74,1812.86,17.106,27.968
201403181300,201403181330,4.02077,0,817.29,17.19,20.172,5.85117,1.8304,5.81143,1.01726,1035.56,1751.65,17.341,27.234
201403181330,201403181400,3.72946,0,770.2,17.83,20.766,5.93734,2.20788,5.97476,0.964871,989.349,1649.2,17.474,27.233
201403181400,201403181430,4.30842,0,711.71,18.41,20.924,5.95803,1.6496,6.01318,0.901124,925.885,1515.76,17.53,25.616
201403181430,201403181500,4.08865,0,636.27,18.65,21.279,6.00808,1.91943,6.10832,0.819495,846.26,1350.34,17.498,26.274
201403181500,201403181530,4.27982,0,547.29,19.08,21.5,6.03803,1.75822,6.16479,0.721162,751.834,1150.36,17.46,25.597
201403181530,201403181600,4.57998,0,452.22,19.1,21.488,6.03324,1.45326,6.15384,0.611709,644.223,942.748,17.2,25.43
201403181600,201403181630,3.82996,0,347.71,18.93,21.445,6.02383,2.19387,6.13399,0.485334,525.27,717.926,17.023,25.911
201403181630,201403181700,-9999.0,1,223.14,17.86,21.057,5.96302,1.3627,6.01561,0.324805,397.008,461.477,16.656,28.42
201403181700,201403181730,-9999.0,2,104.28,14.5,19.577,5.73872,0.884371,5.59335,0.158348,261.633,218.243,16.008,36.31
201403181730,201403181800,-9999.0,1,41.302,10.46,16.697,5.30145,0.673383,4.81501,0.063849,121.461,75.574,15.275,44.96
201403181800,201403181830,-9999.0,1,1.496,7.49,13.703,4.8431,-0.176872,4.06049,0.002329,8.86448,4.969,14.196,52.244
201403181830,201403181900,-9999.0,1,0.0,5.03,11.703,4.53482,0.117485,3.58872,0.0,0.0,-0.048,13.47,63.4
201403181900,201403181930,-9999.0,1,0.0,3.5,9.808,4.2424,0.021423,3.16766,0.0,0.0,0.0,12.934,71.112
201403181930,201403182000,-9999.0,1,0.0,3.28,9.075,4.12811,0.103267,3.01121,0.0,0.0,0.0,12.544,71.606
201403182000,201403182030,-9999.0,1,0.0,3.79,9.387,4.17376,0.135296,3.07579,0.0,0.0,-0.026,12.151,67.869
201403182030,201403182100,-9999.0,1,0.0,3.08,8.298,4.00525,-0.076086,2.84937,0.0,0.0,-0.093,11.689,71.883
201403182100,201403182130,-9999.0,1,0.0,3.38,8.829,4.08433,0.059486,2.95737,0.0,0.0,-0.16,11.376,70.229
201403182130,201403182200,-9999.0,1,0.0,2.98,8.048,3.9631,-0.190479,2.79759,0.0,0.0,-0.183,11.024,72.352
201403182200,201403182230,-9999.0,1,0.0,2.42,6.962,3.79572,0.196851,2.58347,0.0,0.0,-0.237,10.725,75.833
201403182230,201403182300,-9999.0,1,0.0,2.42,6.956,3.7929,0.194033,2.58203,0.0,0.0,-0.214,10.421,75.855
201403182300,201403182330,-9999.0,1,0.0,2.84,7.265,3.83797,0.283622,2.64145,0.0,0.0,-0.106,10.168,72.197
201403182330,201403190000,-9999.0,1,0.0,2.58,6.524,3.72351,0.124639,2.49923,0.0,0.0,-0.054,9.865,73.392
201403190000,201403190030,-9999.0,1,0.0,3.76,8.059,3.95483,-0.195632,2.79675,0.0,0.0,-0.029,9.683,65.113
201403190030,201403190100,-9999.0,1,0.0,3.02,8.932,4.08566,0.02384,2.97244,0.0,0.0,-0.037,9.576,73.641
201403190100,201403190130,-9999.0,1,0.0,1.69,6.549,3.72168,0.122809,2.50343,0.0,0.0,-0.072,9.28,82.617
201403190130,201403190200,-9999.0,1,0.0,1.09,4.504,3.41115,-1.07815,2.13382,0.0,0.0,-0.011,9.005,87.168
201403190200,201403190230,-9999.0,1,0.0,1.16,4.725,3.44265,-1.05977,2.17255,0.0,0.0,0.0,8.756,86.486
201403190230,201403190300,-9999.0,1,0.0,1.06,3.729,3.29153,-1.20382,2.00262,0.0,0.0,0.0,8.548,86.827
201403190300,201403190330,-9999.0,1,0.0,1.1,4.01,3.33192,-1.17291,2.05032,0.0,0.0,0.0,8.356,86.549
201403190330,201403190400,-9999.0,1,0.0,1.81,4.201,3.35885,-1.17996,2.08312,0.0,0.0,0.0,8.251,78.074
201403190400,201403190430,-9999.0,1,0.0,2.77,5.078,3.48874,-1.08742,2.23541,0.0,0.0,0.0,8.106,68.474
201403190430,201403190500,-9999.0,1,0.0,3.09,6.018,3.62845,-0.947712,2.40423,0.0,0.0,0.0,7.944,67.087
201403190500,201403190530,-9999.0,1,0.0,2.2,4.166,3.34852,-1.22764,2.07829,0.0,0.0,0.0,7.704,73.29
201403190530,201403190600,-9999.0,1,0.0,1.42,2.708,3.1297,-1.46517,1.8395,0.0,0.0,2.842,7.455,80.905
201403190600,201403190630,-9999.0,1,23.629,1.0,2.18,3.05,-1.24804,1.75739,0.025518,13.0333,50.137,7.35,86.098
201403190630,201403190700,-9999.0,1,100.09,1.31,3.846,3.29569,-0.883412,2.02575,0.10293,132.042,194.842,7.779,83.811
201403190700,201403190730,-9999.0,2,196.85,2.82,7.782,3.88507,1.06507,2.73447,0.191659,272.03,402.43,9.206,73.325
201403190730,201403190800,-9999.0,1,304.27,4.14,9.108,4.08333,0.173093,2.9953,0.280166,407.144,565.309,10.073,64.244
201403190800,201403190830,-9999.0,2,407.47,4.41,9.902,4.20118,0.78617,3.15587,0.356321,535.073,852.243,10.97,63.882
201403190830,201403190900,-9999.0,1,502.96,4.39,11.069,4.37526,-0.722812,3.39857,0.419691,653.628,1062.52,11.934,66.697
201403190900,201403190930,-9999.0,1,590.08,5.25,12.785,4.63181,-0.318402,3.76935,0.47188,760.779,1254.36,13.154,64.472
201403190930,201403191000,-9999.0,1,666.02,7.41,14.467,4.88233,1.38163,4.14713,0.51274,854.695,1424.9,14.383,55.046
201403191000,201403191030,-9999.0,1,732.0,9.74,16.781,5.22592,0.882088,4.68976,0.544499,933.767,1573.03,15.641,49.007
201403191030,201403191100,-9999.0,1,783.31,11.93,18.425,5.46741,0.974198,5.08786,0.565451,996.643,1691.18,16.783,43.709
