TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501030000,200501030030,0.87,0,0.0,1.286,-0.87,1.14905,0.279054,0.735362,0.0,0.0,0.0,1.454,77.57
200501030030,200501030100,0.73,0,0.0,1.164,-1.13,1.12529,0.395291,0.722146,0.0,0.0,0.0,1.456,79.31
200501030100,200501030130,0.58,0,0.0,1.2,-1.18,1.12075,0.540747,0.719614,0.0,0.0,0.0,1.456,78.59
200501030130,200501030200,0.64,0,0.0,1.13,-1.33,1.10716,0.467163,0.712039,0.0,0.0,0.0,1.456,79.62
200501030200,200501030230,0.53,0,0.0,0.989,-1.59,1.0838,0.553797,0.698979,0.0,0.0,0.0,1.458,81.82
200501030230,200501030300,0.14,0,0.0,0.903,-1.79,1.06598,0.925977,0.688994,0.0,0.0,0.0,1.461,83.15
200501030300,200501030330,1.42,0,0.0,0.905,-2.0,1.04741,-0.372589,0.678567,0.0,0.0,0.0,1.462,82.84
200501030330,200501030400,-9999.0,1,0.0,0.841,-2.25,1.02551,-1.33129,0.666233,0.0,0.0,0.0,1.462,83.76
200501030400,200501030430,-9999.0,1,0.0,0.902,-2.05,1.04301,-1.25662,0.676094,0.0,0.0,0.0,1.462,82.84
200501030430,200501030500,-9999.0,1,0.0,0.817,-2.51,1.00295,-1.33065,0.653498,0.0,0.0,0.0,1.462,83.92
200501030500,200501030530,1.31,0,0.0,0.659,-3.02,0.959388,-0.350612,0.628792,0.0,0.0,0.0,1.468,86.53
200501030530,200501030600,-9999.0,1,0.0,0.522,-3.43,0.92503,-0.98818,0.609202,0.0,0.0,0.0,1.473,88.99
200501030600,200501030630,-9999.0,1,0.0,0.456,-3.74,0.899448,-1.11055,0.594554,0.0,0.0,0.0,1.476,90.16
200501030630,200501030700,-9999.0,1,0.0,0.446,-3.81,0.89372,-1.11628,0.591267,0.0,0.0,0.0,1.476,90.32
200501030700,200501030730,-9999.0,1,0.0,0.416,-4.24,0.858917,-0.753583,0.571232,0.0,0.0,3.57,1.479,90.68
200501030730,200501030800,-9999.0,1,10.17,0.341,-4.66,0.825574,-1.00221,0.551937,0.0,0.0,26.89,1.484,92.11
200501030800,200501030830,-9999.0,1,31.66,0.385,-4.28,0.855714,-1.62629,0.569383,0.0,28.3168,67.65,1.459,91.34
200501030830,200501030900,-9999.0,1,64.35,0.428,-3.85,0.890454,-0.091546,0.589391,0.0,123.193,129.66,1.467,90.68
200501030900,200501030930,-9999.0,1,84.0,0.589,-3.07,0.955166,1.80517,0.62639,0.0,212.436,169.94,1.455,87.91
200501030930,200501031000,-9999.0,1,65.91,0.618,-2.92,0.967858,0.400358,0.633608,0.0,291.097,148.95,1.454,87.45
200501031000,200501031030,-1.67,0,75.92,0.583,-3.38,0.929188,2.59919,0.611578,0.0,357.831,171.04,1.46,87.76
200501031030,200501031100,-9999.0,1,125.87,0.644,-3.12,0.950953,-0.919047,0.623992,0.0,411.497,256.54,1.466,86.73
200501031100,200501031130,-9999.0,1,133.22,0.754,-2.25,1.02551,-1.5525,0.666233,0.0,451.175,262.95,1.461,85.45
200501031130,200501031200,-9999.0,1,129.54,1.121,-0.92,1.14447,-3.71553,0.732814,0.0,476.188,253.53,1.458,80.38
200501031200,200501031230,-9999.0,1,133.12,1.268,-0.46,1.18697,-3.67303,0.756378,0.0,486.106,256.69,1.453,78.54
200501031230,200501031300,-9999.0,1,134.13,1.503,0.15,1.24439,-3.61561,0.788032,0.0,480.761,255.22,1.453,75.67
200501031300,200501031330,-9999.0,1,102.64,1.593,0.41,1.26922,-3.10078,0.801661,0.0,460.243,198.22,1.447,74.7
200501031330,200501031400,3.39,0,56.36,2.124,0.92,1.31854,-2.07146,0.828626,0.0,424.905,114.63,1.429,67.48
200501031400,200501031430,-9999.0,1,38.91,1.909,0.77,1.30395,-0.302718,0.820664,0.0,375.349,82.23,1.425,70.45
200501031430,200501031500,-9999.0,1,28.53,1.27,0.1,1.23964,-0.602859,0.78542,0.0,312.426,56.53,1.437,79.36
200501031500,200501031530,-9999.0,1,12.46,1.084,-0.15,1.21601,-0.253124,0.772407,0.0,237.21,27.59,1.444,82.07
200501031530,200501031600,-9999.0,1,5.58,0.953,-0.46,1.18697,-0.282155,0.756378,0.0,150.989,12.94,1.453,83.87
200501031600,200501031630,-9999.0,1,0.0,0.855,-0.82,1.15365,-1.02558,0.737913,0.0,55.2391,0.87,1.456,85.15
200501031630,200501031700,-9999.0,1,0.0,0.698,-1.28,1.11168,-1.4737,0.714561,0.0,0.0952839,0.0,1.458,87.45
200501031700,200501031730,-9999.0,1,0.0,0.607,-1.48,1.09366,-1.61676,0.704493,0.0,0.0,0.0,1.459,88.93
200501031730,200501031800,-9999.0,1,0.0,0.585,-1.38,1.10265,-1.48273,0.70952,0.0,0.0,0.0,1.459,89.4
200501031800,200501031830,-9999.0,1,0.0,0.677,-1.13,1.12529,-1.46009,0.722146,0.0,0.0,0.0,1.46,87.96
200501031830,200501031900,-9999.0,1,0.0,0.819,-0.97,1.13989,-1.3119,0.730268,0.0,0.0,0.0,1.46,85.61
200501031900,200501031930,-9999.0,1,0.0,0.718,-1.33,1.10716,-1.47822,0.712039,0.0,0.0,0.0,1.462,87.04
200501031930,200501032000,-9999.0,1,0.0,0.674,-1.54,1.08827,-1.62215,0.701483,0.0,0.0,0.0,1.462,87.65
200501032000,200501032030,-9999.0,1,0.0,0.727,-1.28,1.11168,-1.4737,0.714561,0.0,0.0,0.0,1.462,86.94
200501032030,200501032100,-9999.0,1,0.0,0.668,-1.43,1.09815,-1.56425,0.707005,0.0,0.0,0.0,1.462,87.86
200501032100,200501032130,-9999.0,1,0.0,0.621,-1.48,1.09366,-1.61676,0.704493,0.0,0.0,0.0,1.463,88.68
200501032130,200501032200,-9999.0,1,0.0,0.57,-1.54,1.08827,-1.62215,0.701483,0.0,0.0,0.0,1.464,89.55
200501032200,200501032230,-9999.0,1,0.0,0.612,-1.48,1.09366,-1.61676,0.704493,0.0,0.0,0.0,1.463,88.83
200501032230,200501032300,-9999.0,1,0.0,0.565,-1.79,1.06598,-1.37287,0.688994,0.0,0.0,0.0,1.469,89.45
200501032300,200501032330,-9999.0,1,0.0,0.472,-2.1,1.03862,-1.26101,0.673624,0.0,0.0,0.0,1.47,90.98
200501032330,200501040000,-9999.0,1,0.0,0.458,-2.36,1.01593,-1.37907,0.660834,0.0,0.0,0.0,1.471,91.08
200501040000,200501040030,-9999.0,1,0.0,0.53,-2.46,1.00727,-1.38773,0.65594,0.0,0.0,0.0,1.471,89.6
200501040030,200501040100,-9999.0,1,0.0,0.664,-2.56,0.998639,-1.09343,0.651059,0.0,0.0,0.0,1.472,86.89
200501040100,200501040130,-9999.0,1,0.0,0.597,-3.33,0.942914,-0.820956,0.613958,0.0,0.0,0.0,1.485,87.5
200501040130,200501040200,-9999.0,1,0.0,0.581,-3.02,0.979039,-0.784831,0.628792,0.0,0.0,0.0,1.479,88.12
200501040200,200501040230,-9999.0,1,0.0,0.672,-2.76,1.01164,-0.752232,0.641341,0.0,0.0,0.0,1.472,86.53
200501040230,200501040300,-9999.0,1,0.0,0.787,-2.36,1.05755,-1.33745,0.660834,0.0,0.0,0.0,1.471,84.68
200501040300,200501040330,-9999.0,1,0.0,0.716,-2.51,1.05431,-1.35338,0.653498,0.0,0.0,0.0,1.472,85.91
200501040330,200501040400,-9999.0,1,0.0,0.835,-2.05,1.10711,-1.26254,0.676094,0.0,0.0,0.0,1.471,84.12
200501040400,200501040430,-9999.0,1,0.0,0.865,-1.95,1.12722,-1.37908,0.681044,0.0,0.0,0.0,1.471,83.66
200501040430,200501040500,-9999.0,1,0.0,0.839,-2.15,1.11898,-1.30695,0.671157,0.0,0.0,0.0,1.471,83.92
200501040500,200501040530,-9999.0,1,0.0,0.763,-2.41,1.10484,-1.36476,0.658385,0.0,0.0,0.0,1.471,85.09
200501040530,200501040600,-9999.0,1,0.0,0.659,-2.92,1.06698,-0.774889,0.633608,0.0,0.0,0.0,1.475,86.63
200501040600,200501040630,-9999.0,1,0.0,0.748,-2.82,1.08636,-0.755514,0.638437,0.0,0.0,0.0,1.473,84.94
200501040630,200501040700,-9999.0,1,0.0,0.545,-4.17,0.970787,-1.13012,0.574475,0.0,0.0,0.0,1.485,87.86
200501040700,200501040730,-9999.0,1,4.06,0.6,-3.43,1.04819,-0.967483,0.609202,0.0,0.0,4.35,1.485,87.35
200501040730,200501040800,-9999.0,1,9.2,0.673,-3.86,1.0172,-1.15022,0.588923,0.0,0.0,26.25,1.484,85.35
200501040800,200501040830,4.82,0,16.55,0.494,-5.06,0.916464,-3.90354,0.533817,0.0,29.7485,46.83,1.488,88.22
200501040830,200501040900,2.64,0,23.07,0.396,-5.55,0.881132,-1.75887,0.511969,0.0,125.147,61.71,1.462,90.21
200501040900,200501040930,-9999.0,1,29.13,0.337,-5.57,0.887119,-1.57788,0.511085,0.0,214.451,73.13,1.462,91.65
200501040930,200501041000,-9999.0,1,36.2,0.308,-5.99,0.857833,-0.485497,0.492683,0.0,293.167,86.38,1.486,92.11
200501041000,200501041030,-9999.0,1,87.9,0.306,-5.91,0.872303,-0.571697,0.496165,0.0,359.947,185.51,1.51,92.21
200501041030,200501041100,-9999.0,1,112.14,0.473,-4.23,1.03581,-0.834186,0.571695,0.0,413.65,233.3,1.496,89.4
200501041100,200501041130,-9999.0,1,46.3,0.548,-4.19,1.04852,1.46852,0.573547,0.0,453.356,110.17,1.465,87.76
200501041130,200501041200,-9999.0,1,40.42,0.432,-4.58,1.01931,1.43931,0.555591,0.0,478.386,99.27,1.468,90.06
200501041200,200501041230,-9999.0,1,43.36,0.493,-3.64,1.12147,1.54147,0.599264,0.0,488.311,100.89,1.459,89.45
200501041230,200501041300,-9999.0,1,182.29,0.947,-1.79,1.32799,-1.98534,0.688994,0.0,482.962,400.37,1.459,82.33
200501041300,200501041330,-9999.0,1,85.78,1.223,-1.43,1.37932,-0.198184,0.707005,0.0,462.43,203.4,1.451,77.77
200501041330,200501041400,-9999.0,1,112.87,1.544,-0.56,1.49126,-3.36874,0.751233,0.0,427.067,263.64,1.458,73.68
200501041400,200501041430,-9999.0,1,89.0,1.512,-0.77,1.47853,-1.23647,0.740468,0.0,377.478,200.02,1.452,73.83
200501041430,200501041500,-9999.0,1,111.77,1.405,-0.51,1.52136,-3.33864,0.753804,0.0,314.51,230.87,1.466,76.13
200501041500,200501041530,-9999.0,1,49.42,1.493,-0.05,1.58939,-0.253107,0.777604,0.0,239.243,101.26,1.444,75.47
200501041530,200501041600,-9999.0,1,11.68,1.085,-0.92,1.4961,-0.733903,0.732814,0.0,152.962,26.98,1.463,81.0
200501041600,200501041630,-9999.0,1,1.12,0.92,-1.08,1.48855,-1.05478,0.72468,0.0,57.1457,2.85,1.466,83.71
200501041630,200501041700,-9999.0,1,0.0,0.783,-1.54,1.44493,-1.27661,0.701483,0.0,0.199596,0.0,1.469,85.66
200501041700,200501041730,-9999.0,1,0.0,0.572,-1.89,1.41439,-1.05418,0.684021,0.0,0.0,0.0,1.475,89.24
200501041730,200501041800,9.71,0,0.0,0.628,-1.74,1.44315,-8.26685,0.691485,0.0,0.0,0.0,1.475,88.32
200501041800,200501041830,-9999.0,1,0.0,0.631,-2.36,1.3801,-1.05028,0.660834,0.0,0.0,0.0,1.477,87.71
200501041830,200501041900,-9999.0,1,0.0,0.488,-3.64,1.24231,-0.796979,0.599264,0.0,0.0,0.0,1.492,89.55
200501041900,200501041930,-9999.0,1,0.0,0.473,-4.18,1.19103,-0.90988,0.574011,0.0,0.0,0.0,1.493,89.45
200501041930,200501042000,-9999.0,1,0.0,0.362,-4.64,1.14905,-0.768728,0.55285,0.0,0.0,0.0,1.497,91.65
200501042000,200501042030,-9999.0,1,0.0,0.579,-3.64,1.2702,-0.769091,0.599264,0.0,0.0,0.0,1.495,87.6
200501042030,200501042100,-9999.0,1,0.0,0.986,-2.05,1.47029,-0.867639,0.676094,0.0,0.0,0.0,1.481,81.25
200501042100,200501042130,-9999.0,1,0.0,1.07,-2.56,1.41797,-0.723324,0.651059,0.0,0.0,0.0,1.482,78.85
200501042130,200501042200,-9999.0,1,0.0,0.916,-3.53,1.31107,-0.683073,0.604462,0.0,0.0,0.0,1.496,80.54
200501042200,200501042230,-9999.0,1,0.0,0.595,-4.33,1.2268,-0.664781,0.567075,0.0,0.0,0.0,1.499,86.58
200501042230,200501042300,-9999.0,1,0.0,0.753,-4.11,1.26113,-1.00595,0.577259,0.0,0.0,0.0,1.499,83.3
200501042300,200501042330,0.86,0,0.0,0.564,-4.99,1.16845,0.308446,0.53697,0.0,0.0,0.0,1.494,86.63
200501042330,200501050000,-9999.0,1,0.0,0.578,-4.97,1.17892,-0.738864,0.537872,0.0,0.0,0.0,1.495,86.32
200501050000,200501050030,-9999.0,1,0.0,0.476,-5.79,1.09488,0.318215,0.501409,0.0,0.0,0.0,1.509,88.01
200501050030,200501050100,-9999.0,1,0.0,0.411,-6.02,1.07708,1.06208,0.491379,0.0,0.0,0.0,1.512,89.45
200501050100,200501050130,-9999.0,1,0.0,0.386,-6.41,1.04185,1.41276,0.474574,0.0,0.0,0.0,1.513,89.8
200501050130,200501050200,-9999.0,1,0.0,0.471,-5.4,1.16189,-0.755885,0.518616,0.0,0.0,0.0,1.502,88.47
200501050200,200501050230,-9999.0,1,0.0,0.534,-4.87,1.23177,-0.686006,0.542393,0.0,0.0,0.0,1.5,87.45
200501050230,200501050300,-9999.0,1,0.0,0.713,-4.32,1.30653,-0.585052,0.567536,0.0,0.0,0.0,1.507,83.92
200501050300,200501050330,-9999.0,1,0.0,0.7,-4.86,1.24955,-0.668231,0.542846,0.0,0.0,0.0,1.502,83.56
200501050330,200501050400,-9999.0,1,0.0,0.661,-4.86,1.25784,-0.659937,0.542846,0.0,0.0,0.0,1.503,84.48
200501050400,200501050430,-9999.0,1,0.0,0.55,-5.47,1.19296,-0.724823,0.515509,0.0,0.0,0.0,1.507,86.48
200501050430,200501050500,-9999.0,1,0.0,0.539,-5.47,1.20077,-0.717008,0.515509,0.0,0.0,0.0,1.507,86.73
200501050500,200501050530,-9999.0,1,0.0,0.59,-4.74,1.29757,-0.620209,0.548293,0.0,0.0,0.0,1.512,86.27
200501050530,200501050600,-9999.0,1,0.0,0.537,-5.06,1.26631,-0.651467,0.533817,0.0,0.0,0.0,1.503,87.19
200501050600,200501050630,-9999.0,1,0.0,0.476,-5.27,1.24859,-0.669185,0.524406,0.0,0.0,0.0,1.505,88.47
200501050630,200501050700,-9999.0,1,0.0,0.393,-5.97,1.17177,1.15677,0.493552,0.0,0.0,0.0,1.514,89.96
