TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200203200930,200203201000,0.499,0,375.57,0.72,-17.531,0.15746,-0.344548,0.207771,0.0,498.677,690.73,-3.249,53.864
200203201000,200203201030,0.52,0,440.1,0.77,-17.12,0.163346,-0.359835,0.213532,0.0,578.767,823.02,-3.254,52.421
200203201030,200203201100,0.119,0,435.83,0.8,-16.603,0.17086,0.048447,0.220864,0.0,648.801,833.71,-3.281,52.684
200203201100,200203201130,0.428,0,396.36,0.84,-16.361,0.174284,-0.257214,0.224041,0.0,707.58,768.01,-3.29,50.955
200203201130,200203201200,0.236,0,479.57,0.97,-16.056,0.178667,-0.06095,0.228146,0.0,754.098,924.98,-3.3,45.023
200203201200,200203201230,0.851,0,480.12,0.98,-15.9,0.180804,-0.67385,0.230007,0.0,787.559,927.68,-3.326,44.935
200203201230,200203201300,0.118,0,453.93,0.98,-15.925,0.1802,0.058609,0.229163,0.0,807.391,884.78,-3.325,45.123
200203201300,200203201330,0.651,0,569.55,0.99,-15.647,0.184183,-0.47051,0.232823,0.0,813.255,1088.97,-3.333,45.419
200203201330,200203201400,0.197,0,533.02,0.99,-15.57,0.18512,-0.015564,0.233484,0.0,805.05,1035.37,-3.343,45.961
200203201400,200203201430,0.088,0,611.14,1.07,-15.363,0.18803,0.096285,0.236063,0.0,782.916,1166.97,-3.35,42.47
200203201430,200203201500,0.3,0,547.8,1.14,-15.241,0.189649,-0.114111,0.237374,0.0,747.233,1041.17,-3.356,39.27
200203201500,200203201530,0.228,0,445.42,1.14,-15.304,0.188453,-0.04322,0.235955,0.0,698.61,862.1,-3.364,39.016
200203201530,200203201600,0.213,0,416.57,1.12,-15.22,0.189491,-0.027175,0.236698,0.0,637.88,797.38,-3.369,40.532
200203201600,200203201630,0.278,0,358.79,1.09,-15.349,0.187298,-0.094247,0.234314,0.0,566.082,689.59,-3.372,41.476
200203201630,200203201700,0.295,0,335.24,1.13,-15.261,0.188392,-0.110146,0.235112,0.0,484.445,630.61,-3.375,40.107
200203201700,200203201730,0.455,0,247.11,1.13,-15.442,0.185422,-0.272969,0.231978,0.0,394.364,462.96,-3.375,39.24
200203201730,200203201800,0.316,0,131.17,1.06,-15.795,0.179889,-0.13927,0.226345,0.0,297.382,255.09,-3.372,41.266
200203201800,200203201830,0.071,0,112.0,1.01,-15.909,0.177958,0.103907,0.22421,0.0,195.158,201.12,-3.37,43.137
200203201830,200203201900,0.11,0,50.01,0.97,-16.174,0.173794,0.060922,0.219888,0.0,89.441,86.57,-3.369,44.442
200203201900,200203201930,-9999.0,1,9.18,0.89,-16.744,0.165176,-0.020805,0.211158,0.0,5.97705,16.96,-3.367,46.459
200203201930,200203202000,-9999.0,1,0.0,0.82,-17.316,0.156649,-0.032599,0.202436,0.0,0.0,0.62,-3.364,48.012
200203202000,200203202030,-9999.0,1,0.0,0.78,-17.75,0.150217,-0.03428,0.195746,0.0,0.0,-0.01,-3.36,48.714
200203202030,200203202100,-9999.0,1,0.0,0.76,-18.116,0.144827,-0.03144,0.190068,0.0,0.0,-0.02,-3.354,48.757
200203202100,200203202130,0.088,0,0.0,0.73,-18.394,0.140731,0.05106,0.18568,0.0,0.0,-0.02,-3.349,49.54
200203202130,200203202200,0.06,0,0.0,0.71,-18.557,0.138274,0.076707,0.182955,0.0,0.0,-0.01,-3.35,50.124
200203202200,200203202230,0.253,0,0.0,0.7,-18.618,0.137249,-0.117257,0.181695,0.0,0.0,0.0,-3.356,50.456
200203202230,200203202300,0.262,0,0.0,0.71,-18.557,0.137921,-0.12557,0.182174,0.0,0.0,0.0,-3.344,50.489
200203202300,200203202330,0.281,0,0.0,0.71,-18.527,0.13816,-0.144304,0.182208,0.0,0.0,0.0,-3.338,50.27
200203202330,200203210000,0.058,0,0.06,0.73,-18.405,0.139678,0.080208,0.183545,0.0,0.0,0.01,-3.35,49.823
200203210000,200203210030,-9999.0,1,0.02,0.75,-18.236,0.141854,-0.034085,0.18554,0.0,0.0,0.0,-3.34,49.175
200203210030,200203210100,-9999.0,1,0.03,0.74,-18.238,0.141643,-0.034255,0.185111,0.0,0.0,0.01,-3.337,49.619
200203210100,200203210130,0.226,0,0.02,0.73,-18.288,0.140764,-0.086632,0.184006,0.0,0.0,0.01,-3.351,49.767
200203210130,200203210200,0.148,0,0.02,0.73,-18.344,0.139805,-0.009531,0.18282,0.0,0.0,0.0,-3.342,50.14
200203210200,200203210230,0.121,0,0.02,0.7,-18.59,0.136227,0.014017,0.178976,0.0,0.0,0.01,-3.349,51.048
200203210230,200203210300,0.237,0,0.1,0.7,-18.639,0.135378,-0.102777,0.177901,0.0,0.0,0.01,-3.357,50.87
200203210300,200203210330,0.076,0,0.13,0.7,-18.57,0.136149,0.059009,0.178475,0.0,0.0,0.0,-3.351,50.739
200203210330,200203210400,0.145,0,0.07,0.7,-18.595,0.13563,-0.010464,0.177737,0.0,0.0,0.01,-3.369,51.02
200203210400,200203210430,0.129,0,0.0,0.64,-19.061,0.129117,-0.000787,0.170888,0.0,0.0,0.0,-3.365,53.024
200203210430,200203210500,0.389,0,0.08,0.58,-19.663,0.120907,-0.268778,0.162217,0.0,0.0,0.0,-3.372,55.388
200203210500,200203210530,0.181,0,0.22,0.55,-19.809,0.118826,-0.062784,0.159858,0.0,0.0,0.01,-3.383,56.876
200203210530,200203210600,0.198,0,0.26,0.57,-19.562,0.121927,-0.076719,0.162885,0.0,0.0,-0.01,-3.378,56.769
200203210600,200203210630,0.065,0,0.21,0.57,-19.5,0.122588,0.056959,0.163373,0.0,0.0,0.02,-3.398,56.852
200203210630,200203210700,0.177,0,0.93,0.55,-19.534,0.121978,-0.055607,0.162547,0.0,0.0,1.45,-3.391,58.101
200203210700,200203210730,0.044,0,15.66,0.59,-19.173,0.126611,0.081958,0.167106,0.0,17.5646,25.15,-3.406,56.881
200203210730,200203210800,0.661,0,69.32,0.65,-18.576,0.134477,-0.527316,0.174879,0.0,114.869,114.82,-3.406,54.245
200203210800,200203210830,0.078,0,142.82,0.76,-17.617,0.147465,0.068409,0.187595,0.0,220.071,255.61,-3.414,50.599
200203210830,200203210900,0.039,0,220.77,0.88,-16.767,0.15918,0.11888,0.198793,0.0,321.485,404.58,-3.422,47.05
200203210900,200203210930,0.968,0,297.26,1.02,-15.621,0.17533,-0.794335,0.21398,0.0,417.377,556.46,-3.423,43.916
200203210930,200203211000,0.163,0,375.54,1.16,-14.522,0.19106,0.026025,0.228423,0.0,506.105,717.55,-3.448,41.99
200203211000,200203211030,0.261,0,445.32,1.3,-13.454,0.206521,-0.056888,0.242314,0.0,586.152,864.67,-3.446,40.254
200203211030,200203211100,-0.215,0,504.7,1.45,-12.389,0.22207,0.434271,0.25601,0.0,656.147,987.32,-3.457,39.14
200203211100,200203211130,0.789,0,556.95,1.64,-11.146,0.24038,-0.551899,0.271874,0.0,714.894,1086.67,-3.469,37.316
200203211130,200203211200,0.218,0,601.69,1.84,-9.955,0.257977,0.036226,0.286808,0.0,761.386,1172.37,-3.48,36.045
200203211200,200203211230,0.038,0,633.19,2.06,-8.88,0.273839,0.231662,0.3,0.0,794.83,1234.27,-3.492,34.261
200203211230,200203211300,0.262,0,653.15,2.31,-7.769,0.290224,0.023597,0.313418,0.0,814.651,1273.97,-3.505,32.483
200203211300,200203211330,0.697,0,661.19,2.46,-6.974,0.301804,-0.400122,0.322656,0.0,820.511,1289.47,-3.514,32.366
200203211330,200203211400,0.507,0,656.84,2.68,-5.995,0.3161,-0.196216,0.33401,0.0,812.311,1278.57,-3.517,31.667
200203211400,200203211430,0.665,0,634.68,2.83,-5.416,0.324344,-0.346162,0.340307,0.0,790.189,1237.77,-3.523,30.934
200203211430,200203211500,-9999.0,1,602.79,3.0,-4.677,0.334932,-0.142342,0.348438,0.0,754.525,1177.47,-3.522,30.604
200203211500,200203211530,-9999.0,1,552.24,2.9,-4.863,0.331716,0.202137,0.345406,0.0,705.929,1079.07,-3.518,32.146
200203211530,200203211600,-9999.0,1,489.18,2.47,-6.03,0.313891,0.211692,0.330521,0.0,645.232,956.58,-3.511,36.673
200203211600,200203211630,-9999.0,1,428.34,2.91,-4.62,0.334433,0.05394,0.346709,0.0,573.474,835.62,-3.507,33.012
200203211630,200203211700,-9999.0,1,356.21,3.06,-4.256,0.339371,0.006305,0.350218,0.0,491.881,690.57,-3.498,31.501
200203211700,200203211730,0.827,0,284.73,2.95,-4.703,0.332306,-0.499941,0.344117,0.0,401.85,547.92,-3.495,31.844
200203211730,200203211800,0.341,0,206.0,2.65,-5.685,0.317323,-0.028364,0.33161,0.0,304.921,389.81,-3.479,33.863
200203211800,200203211830,0.286,0,125.79,2.54,-6.119,0.310466,0.020074,0.325626,0.0,202.752,235.18,-3.469,34.532
200203211830,200203211900,0.331,0,54.9,2.47,-6.347,0.306671,-0.028523,0.32212,0.0,97.093,99.79,-3.456,35.202
200203211900,200203211930,0.256,0,11.55,2.32,-6.897,0.298118,0.038259,0.31473,0.0,8.81393,20.39,-3.444,36.605
200203211930,200203212000,0.169,0,0.01,2.05,-7.91,0.28273,0.110392,0.30168,0.0,0.0,0.89,-3.432,39.472
200203212000,200203212030,0.074,0,0.0,1.98,-8.243,0.277426,0.200312,0.296899,0.0,0.0,-0.01,-3.42,39.846
200203212030,200203212100,0.163,0,0.0,1.94,-8.424,0.274378,0.108423,0.293983,0.0,0.0,-0.01,-3.407,40.175
200203212100,200203212130,0.279,0,0.0,1.94,-8.476,0.273239,-0.008611,0.292651,0.0,0.0,-0.01,-3.394,39.937
200203212130,200203212200,0.558,0,0.0,1.86,-8.89,0.266777,-0.293829,0.286897,0.0,0.0,-0.01,-3.381,40.804
200203212200,200203212230,0.205,0,0.0,1.62,-9.9,0.251591,0.044445,0.273803,0.0,0.0,-0.01,-3.366,43.996
200203212230,200203212300,0.266,0,0.0,1.54,-10.344,0.244753,-0.023156,0.267665,0.0,0.0,-0.01,-3.356,45.036
200203212300,200203212330,0.33,0,0.0,1.48,-10.684,0.239459,-0.092256,0.262819,0.0,0.0,-0.01,-3.344,45.572
200203212330,200203220000,0.125,0,0.07,1.48,-10.766,0.237938,0.111324,0.261175,0.0,0.0,-0.01,-3.33,45.462
200203220000,200203220030,-9999.0,1,0.21,1.56,-10.501,0.241465,0.034856,0.263813,0.0,0.0,-0.01,-3.319,43.623
200203220030,200203220100,-9999.0,1,0.19,1.66,-10.077,0.247298,0.034933,0.268102,0.0,0.0,0.0,-3.308,41.983
200203220100,200203220130,0.431,0,0.11,1.63,-10.234,0.244677,-0.187891,0.265253,0.0,0.0,0.0,-3.3,42.326
200203220130,200203220200,0.299,0,0.05,1.61,-10.361,0.242499,-0.057952,0.262767,0.0,0.0,0.01,-3.293,42.469
200203220200,200203220230,0.26,0,0.0,1.46,-11.073,0.231873,-0.029277,0.253038,0.0,0.0,0.0,-3.285,44.707
200203220230,200203220300,0.331,0,0.13,1.41,-11.32,0.227996,-0.104008,0.24904,0.0,0.0,0.01,-3.281,45.352
200203220300,200203220330,0.175,0,0.13,1.38,-11.545,0.224449,0.048582,0.245309,0.0,0.0,0.01,-3.275,45.679
200203220330,200203220400,0.229,0,0.28,1.42,-11.396,0.226275,-0.003565,0.246233,0.0,0.0,0.01,-3.273,44.863
200203220400,200203220430,0.31,0,0.2,1.46,-11.219,0.228498,-0.082322,0.247506,0.0,0.0,0.01,-3.268,44.194
200203220430,200203220500,0.301,0,0.09,1.37,-11.696,0.221359,-0.080256,0.240629,0.0,0.0,0.01,-3.263,45.292
200203220500,200203220530,0.369,0,0.2,1.3,-12.121,0.214999,-0.154433,0.234384,0.0,0.0,0.01,-3.261,46.405
200203220530,200203220600,0.226,0,0.24,1.25,-12.427,0.210359,-0.015928,0.229617,0.0,0.0,0.01,-3.259,47.271
200203220600,200203220630,0.151,0,0.3,1.23,-12.596,0.207676,0.056497,0.226564,0.0,0.0,0.02,-3.255,47.513
200203220630,200203220700,0.03,0,1.22,1.17,-12.914,0.202905,0.172867,0.221639,0.0,0.0,2.14,-3.252,48.506
200203220700,200203220730,0.083,0,17.48,1.16,-13.069,0.200445,0.117506,0.218759,0.0,24.5833,29.61,-3.25,48.645
200203220730,200203220800,0.349,0,72.37,1.14,-13.114,0.199534,-0.149332,0.217259,0.0,126.039,121.54,-3.247,49.189
200203220800,200203220830,0.342,0,145.52,1.11,-13.291,0.196781,-0.144985,0.214103,0.0,231.08,260.75,-3.245,49.67
200203220830,200203220900,0.093,0,229.55,1.21,-12.726,0.204404,0.111578,0.220258,0.0,332.278,419.18,-3.244,47.826
200203220900,200203220930,0.076,0,311.13,1.5,-11.06,0.227576,0.15143,0.240196,0.0,427.899,579.92,-3.248,43.356
200203220930,200203221000,0.142,0,389.22,1.81,-9.486,0.249571,0.107103,0.258902,0.0,516.309,737.34,-3.248,39.425
200203221000,200203221030,0.277,0,459.4,2.12,-8.022,0.270018,-0.007761,0.276145,0.0,595.995,885.35,-3.249,36.791
200203221030,200203221100,-0.247,0,519.461,2.42,-6.652,0.289075,0.535,0.292129,0.0,665.592,1008.88,-3.257,35.141
200203221100,200203221130,0.534,0,574.72,2.91,-4.728,0.315839,-0.219705,0.314739,0.0,723.91,1114.58,-3.264,32.5
200203221130,200203221200,-9999.0,1,619.31,3.41,-3.148,0.33753,-0.107016,0.332978,0.0,769.952,1197.18,-3.275,29.862
200203221200,200203221230,0.46,0,650.65,3.66,-2.432,0.347012,-0.11502,0.340785,0.0,802.929,1259.18,-3.285,28.506
200203221230,200203221300,0.841,0,669.89,3.74,-1.994,0.352583,-0.490469,0.345277,0.0,822.278,1297.48,-3.294,29.361
200203221300,200203221330,1.155,0,676.61,3.83,-1.623,0.357198,-0.799852,0.34898,0.0,827.667,1309.58,-3.293,29.534
200203221330,200203221400,0.361,0,669.85,4.01,-1.044,0.364638,0.00153,0.35517,0.0,819.003,1297.28,-3.295,29.26
200203221400,200203221430,0.534,0,648.82,4.27,-0.363,0.373413,-0.162781,0.362576,0.0,796.437,1258.78,-3.292,28.338
200203221430,200203221500,0.509,0,615.81,4.56,0.147,0.3798,-0.131423,0.367961,0.0,760.352,1196.38,-3.286,26.25
200203221500,200203221530,0.741,0,570.74,4.79,0.73,0.387124,-0.356148,0.37422,0.0,711.367,1110.88,-3.275,25.699
200203221530,200203221600,0.536,0,514.36,4.96,1.143,0.392113,-0.146154,0.378485,0.0,650.32,1004.38,-3.272,25.389
200203221600,200203221630,0.22,0,447.08,5.06,1.214,0.3925,0.170343,0.378722,0.0,578.256,871.28,-3.261,24.3
200203221630,200203221700,0.573,0,374.82,5.02,1.157,0.391175,-0.183834,0.377444,0.0,496.407,728.99,-3.244,24.594
200203221700,200203221730,1.181,0,299.2,5.03,1.307,0.392613,-0.790309,0.378629,0.0,406.174,575.39,-3.231,25.189
200203221730,200203221800,-0.121,0,220.07,4.86,1.04,0.388491,0.507775,0.374838,0.0,309.101,418.11,-3.216,26.291
200203221800,200203221830,0.2,0,135.37,4.62,0.664,0.382917,0.181434,0.369702,0.0,206.849,257.69,-3.197,28.059
200203221830,200203221900,-0.341,0,60.75,4.51,0.425,0.379174,0.718883,0.366184,0.0,101.167,114.22,-3.184,28.534
200203221900,200203221930,0.121,0,11.78,4.31,-0.164,0.37075,0.248739,0.358369,0.0,10.5453,23.74,-3.167,28.678
200203221930,200203222000,-9999.0,1,0.0,3.97,-0.915,0.360135,-0.138139,0.34848,0.0,0.0,1.1,-3.15,30.737
200203222000,200203222030,-9999.0,1,0.0,3.81,-1.185,0.355982,-0.152714,0.344454,0.0,0.0,-0.01,-3.133,32.068
200203222030,200203222100,0.431,0,0.0,3.66,-1.544,0.350634,-0.080673,0.339294,0.0,0.0,-0.01,-3.114,33.115
200203222100,200203222130,-9999.0,1,0.0,3.5,-1.979,0.344263,-0.126447,0.333147,0.0,0.0,-0.01,-3.098,33.921
200203222130,200203222200,-9999.0,1,0.0,3.32,-2.397,0.338123,-0.07571,0.327169,0.0,0.0,-0.01,-3.082,35.257
200203222200,200203222230,-9999.0,1,0.0,3.09,-2.905,0.330769,-0.06948,0.320014,0.0,0.0,-0.01,-3.069,37.445
200203222230,200203222300,0.317,0,0.0,2.94,-3.255,0.325555,0.011904,0.314817,0.0,0.0,0.0,-3.053,38.981
200203222300,200203222330,-9999.0,1,0.0,2.83,-3.497,0.321807,-0.056689,0.310968,0.0,0.0,0.0,-3.039,40.183
200203222330,200203230000,-9999.0,1,0.0,2.66,-3.944,0.315291,-0.052808,0.304479,0.0,0.0,0.0,-3.027,41.877
200203230000,200203230030,-9999.0,1,0.0,2.48,-4.26,0.310554,-0.023484,0.299636,0.0,0.0,0.01,-3.016,44.437
200203230030,200203230100,-9999.0,1,0.0,2.31,-4.701,0.304132,-0.018523,0.293162,0.0,0.0,0.0,-3.005,46.515
200203230100,200203230130,-9999.0,1,0.0,2.05,-5.284,0.296592,-0.020519,0.284824,0.0,0.0,0.01,-2.994,50.522
200203230130,200203230200,-9999.0,1,0.0,1.83,-5.753,0.290571,-0.006987,0.277926,0.0,0.0,0.01,-2.985,54.13
200203230200,200203230230,-9999.0,1,0.0,1.7,-6.114,0.286,0.006751,0.272404,0.0,0.0,0.0,-2.977,56.249
200203230230,200203230300,-9999.0,1,0.0,1.54,-6.608,0.279594,0.003312,0.265136,0.0,0.0,0.0,-2.969,58.82
200203230300,200203230330,-9999.0,1,0.0,1.41,-7.014,0.274372,0.006381,0.258993,0.0,0.0,0.0,-2.963,61.285
200203230330,200203230400,-9999.0,1,0.0,1.3,-7.365,0.269888,-0.003873,0.253553,0.0,0.0,0.0,-2.957,63.123
200203230400,200203230430,-9999.0,1,0.0,1.16,-7.991,0.261609,0.0232,0.244522,0.0,0.0,0.0,-2.952,65.56
200203230430,200203230500,-9999.0,1,0.08,1.07,-8.345,0.257054,0.013523,0.239023,0.0,0.0,0.0,-2.948,67.334
200203230500,200203230530,-9999.0,1,0.11,0.99,-8.569,0.254279,0.025898,0.235211,0.0,0.0,0.0,-2.943,69.279
200203230530,200203230600,-9999.0,1,0.16,0.88,-8.971,0.249042,0.011563,0.229079,0.0,0.0,0.0,-2.941,71.76
200203230600,200203230630,-9999.0,1,0.2,0.82,-9.192,0.246292,0.013429,0.225298,0.0,0.0,0.02,-2.938,73.288
200203230630,200203230700,-9999.0,1,1.52,0.74,-9.547,0.241686,0.012929,0.219775,0.0,0.0,3.07,-2.936,75.326
200203230700,200203230730,-9999.0,1,12.41,0.67,-9.922,0.236795,0.014878,0.213996,0.0,30.0291,31.67,-2.935,77.064
200203230730,200203230800,-9999.0,1,44.37,0.59,-10.428,0.230089,0.037986,0.206531,0.0,133.638,94.67,-2.935,79.033
200203230800,200203230830,-9999.0,1,81.75,0.55,-10.639,0.227451,0.049353,0.202885,0.0,238.611,162.7,-2.936,80.077
200203230830,200203230900,-9999.0,1,141.4,0.59,-10.363,0.231543,0.136265,0.205525,0.0,339.743,280.84,-2.936,78.874
200203230900,200203230930,-9999.0,1,220.72,0.8,-9.383,0.245423,0.148017,0.217349,0.0,435.303,434.66,-2.942,73.581
200203230930,200203231000,-9999.0,1,282.4,1.09,-8.154,0.262833,-0.002206,0.232589,0.0,523.656,559.15,-2.944,67.081
200203231000,200203231030,-9999.0,1,291.92,1.22,-7.522,0.271963,0.04021,0.240069,0.0,603.29,584.87,-2.95,65.104
200203231030,200203231100,-9999.0,1,308.77,1.32,-6.989,0.27973,-0.091516,0.246285,0.0,672.842,620.23,-2.957,63.687
200203231100,200203231130,-9999.0,1,454.62,1.46,-6.641,0.284926,-0.08969,0.250068,0.0,731.123,903.25,-2.959,60.968
200203231130,200203231200,-9999.0,1,402.58,1.57,-6.124,0.292491,-0.191536,0.256144,0.0,777.135,814.93,-2.965,59.551
200203231200,200203231230,-9999.0,1,566.49,1.39,-6.197,0.291819,-0.006884,0.254313,0.0,810.091,1119.59,-2.966,64.041
200203231230,200203231300,-9999.0,1,729.1,1.57,-5.749,0.298436,-0.572061,0.259507,0.0,829.427,1414.09,-2.975,60.845
200203231300,200203231330,-9999.0,1,648.56,1.75,-5.29,0.305215,-0.22358,0.264886,0.0,834.813,1273.79,-2.982,57.745
200203231330,200203231400,-9999.0,1,620.19,1.83,-4.923,0.310713,-0.193052,0.269048,0.0,826.155,1221.89,-2.983,57.076
200203231400,200203231430,-9999.0,1,675.61,2.06,-4.284,0.320016,-0.326276,0.276953,0.0,803.603,1316.09,-2.984,53.777
200203231430,200203231500,-9999.0,1,627.3,1.88,-4.77,0.313594,-0.21336,0.269504,0.0,767.541,1226.39,-2.983,56.38
200203231500,200203231530,-9999.0,1,577.09,1.98,-4.501,0.317736,-0.155275,0.272378,0.0,718.588,1130.09,-2.981,54.961
200203231530,200203231600,0.214,0,519.4,2.05,-4.339,0.320383,0.111315,0.273799,0.0,657.581,1019.79,-2.971,53.953
200203231600,200203231630,0.09,0,414.6,1.96,-4.583,0.317336,0.232219,0.269638,0.0,585.563,818.2,-2.962,55.001
200203231630,200203231700,-9999.0,1,385.4,1.95,-4.595,0.317541,-0.165185,0.268664,0.0,503.767,754.18,-2.948,55.304
200203231700,200203231730,-9999.0,1,309.55,2.02,-4.398,0.320689,-0.15874,0.270581,0.0,413.592,602.2,-2.938,54.375
200203231730,200203231800,-9999.0,1,227.31,2.04,-4.468,0.32008,0.079799,0.268808,0.0,316.582,435.63,-2.924,53.633
200203231800,200203231830,-9999.0,1,138.87,1.99,-4.623,0.318269,0.009383,0.265851,0.0,214.396,265.75,-2.912,54.314
200203231830,200203231900,-9999.0,1,46.48,1.85,-4.947,0.314061,-0.02786,0.26054,0.0,108.782,94.46,-2.902,56.428
200203231900,200203231930,-9999.0,1,9.73,1.78,-5.257,0.310035,-0.013732,0.255413,0.0,14.2081,21.18,-2.89,57.171
200203231930,200203232000,-9999.0,1,0.39,1.67,-5.554,0.306179,-0.007647,0.250459,0.0,0.0,1.3,-2.878,58.864
200203232000,200203232030,-9999.0,1,0.02,1.68,-5.593,0.305983,-0.007894,0.249082,0.0,0.0,0.0,-2.865,58.513
200203232030,200203232100,-9999.0,1,0.0,1.55,-6.07,0.29954,0.018457,0.241612,0.0,0.0,-0.01,-2.854,60.257
200203232100,200203232130,-9999.0,1,0.0,1.22,-7.58,0.278294,0.010289,0.219913,0.0,0.0,-0.01,-2.838,64.955
200203232130,200203232200,-9999.0,1,0.0,1.09,-8.188,0.269904,0.031614,0.210718,0.0,0.0,-0.01,-2.829,67.114
200203232200,200203232230,-9999.0,1,0.0,0.92,-8.947,0.259329,0.020461,0.199522,0.0,0.0,0.0,-2.817,70.641
200203232230,200203232300,-9999.0,1,0.0,0.73,-9.668,0.249285,0.015943,0.188923,0.0,0.0,0.0,-2.809,75.373
200203232300,200203232330,-9999.0,1,0.0,0.62,-10.177,0.242273,0.028693,0.181225,0.0,0.0,0.0,-2.802,78.104
200203232330,200203240000,-9999.0,1,0.0,0.57,-10.615,0.236274,0.029013,0.174512,0.0,0.0,-0.01,-2.793,79.302
200203240000,200203240030,-9999.0,1,0.04,0.59,-10.786,0.234096,0.024045,0.171337,0.0,0.0,0.0,-2.787,78.444
200203240030,200203240100,-9999.0,1,0.0,0.6,-10.851,0.233435,0.023346,0.170689,0.0,0.0,0.0,-2.783,77.959
200203240100,200203240130,-9999.0,1,0.0,0.63,-10.899,0.233015,0.022108,0.170263,0.0,0.0,0.01,-2.778,76.743
200203240130,200203240200,-9999.0,1,0.0,0.6,-11.301,0.227511,0.019257,0.165204,0.0,0.0,0.0,-2.773,76.852
200203240200,200203240230,-9999.0,1,0.02,0.64,-11.736,0.221534,0.020919,0.159751,0.0,0.0,0.01,-2.77,74.441
200203240230,200203240300,-9999.0,1,0.07,0.74,-12.251,0.214416,0.012608,0.153316,0.0,0.0,0.0,-2.769,69.221
200203240300,200203240330,-9999.0,1,0.16,0.87,-12.479,0.211403,0.009397,0.150589,0.0,0.0,0.0,-2.768,63.177
200203240330,200203240400,0.277,0,0.06,0.85,-12.866,0.206121,-0.066978,0.145862,0.0,0.0,0.0,-2.767,63.048
200203240400,200203240430,0.145,0,0.04,0.8,-13.357,0.199368,0.058222,0.139874,0.0,0.0,0.0,-2.768,63.455
200203240430,200203240500,-9999.0,1,0.15,0.82,-13.55,0.196855,0.004152,0.13764,0.0,0.0,0.0,-2.77,62.112
200203240500,200203240530,-9999.0,1,0.1,0.81,-13.842,0.192938,0.02335,0.134192,0.0,0.0,0.0,-2.774,61.94
200203240530,200203240600,-9999.0,1,0.0,0.74,-14.342,0.18609,0.028254,0.128232,0.0,0.0,-0.01,-2.779,63.509
200203240600,200203240630,-9999.0,1,0.08,0.69,-14.8,0.179859,0.025459,0.122857,0.0,0.0,0.03,-2.783,64.621
200203240630,200203240700,-9999.0,1,2.33,0.65,-15.262,0.173599,0.023224,0.117506,0.0,0.0,3.78,-2.788,65.405
200203240700,200203240730,-9999.0,1,26.31,0.62,-15.649,0.168409,0.044487,0.113106,0.0,36.0145,40.32,-2.792,65.953
200203240730,200203240800,0.063,0,91.88,0.61,-15.777,0.166825,0.107369,0.111753,0.0,141.212,156.91,-2.798,66.216
200203240800,200203240830,0.17,0,142.8,0.66,-15.361,0.172808,0.00635,0.116763,0.0,246.113,263.48,-2.805,64.85
200203240830,200203240900,0.357,0,228.18,0.69,-14.942,0.178885,-0.174582,0.121894,0.0,347.175,426.19,-2.811,64.213
200203240900,200203240930,-9999.0,1,315.0,0.71,-14.454,0.185989,-0.180489,0.127949,0.0,442.669,597.84,-2.818,64.627
200203240930,200203241000,-9999.0,1,222.26,0.72,-13.542,0.199226,-0.038597,0.139402,0.0,530.96,446.45,-2.829,67.051
200203241000,200203241030,0.403,0,268.59,0.66,-12.707,0.211501,-0.188018,0.150187,0.0,610.539,544.38,-2.839,71.789
200203241030,200203241100,0.112,0,376.23,0.76,-11.707,0.226299,0.11773,0.163398,0.0,680.043,753.8,-2.847,69.923
200203241100,200203241130,0.115,0,581.15,0.95,-10.902,0.238355,0.126725,0.17431,0.0,738.283,1145.29,-2.852,64.545
200203241130,200203241200,0.256,0,558.54,1.1,-10.313,0.247298,-0.005397,0.182477,0.0,784.263,1110.39,-2.869,60.846
200203241200,200203241230,0.194,0,601.58,1.26,-9.393,0.261174,0.070385,0.195315,0.0,817.196,1189.99,-2.887,58.232
200203241230,200203241300,0.478,0,618.43,1.38,-8.677,0.272082,-0.202801,0.20551,0.0,836.519,1222.39,-2.902,56.78
200203241300,200203241330,0.382,0,545.19,1.36,-8.485,0.275239,-0.103703,0.208442,0.0,841.901,1087.49,-2.906,57.854
200203241330,200203241400,0.22,0,617.93,1.37,-8.044,0.282105,0.06508,0.214905,0.0,833.249,1221.39,-2.909,59.087
200203241400,200203241430,-0.04,0,647.07,1.35,-7.728,0.287125,0.330025,0.219638,0.0,810.712,1272.89,-2.918,60.783
200203241430,200203241500,0.101,0,508.68,1.39,-7.302,0.293794,0.195604,0.225972,0.0,774.676,1018.79,-2.93,60.763
200203241500,200203241530,0.018,0,539.83,1.34,-7.318,0.293884,0.27865,0.226001,0.0,725.757,1065.29,-2.928,62.264
200203241530,200203241600,0.201,0,470.69,1.37,-7.005,0.298885,0.100569,0.230756,0.0,664.792,937.1,-2.928,62.325
200203241600,200203241630,0.288,0,448.92,1.44,-6.599,0.305284,0.019871,0.236882,0.0,592.824,892.43,-2.923,61.634
200203241630,200203241700,0.104,0,327.05,1.49,-6.477,0.307448,0.205972,0.238919,0.0,511.085,651.52,-2.922,60.694
