TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204032100,201204032130,-9999.0,1,0.0,3.801,7.31,2.60822,0.10822,3.30703,0.0,0.0,0.0,6.33,62.87
201204032130,201204032200,-9999.0,1,0.0,4.216,7.81,2.6551,0.057098,3.40921,0.0,0.0,0.0,6.07,60.2
201204032200,201204032230,-9999.0,1,0.0,4.402,8.09,2.68155,-0.336449,3.46662,0.0,0.0,0.0,5.88,59.23
201204032230,201204032300,-9999.0,1,0.0,3.908,7.36,2.6143,0.035967,3.31386,0.0,0.0,0.0,5.69,61.96
201204032300,201204032330,-9999.0,1,0.0,4.02,7.33,2.61199,-0.038012,3.30654,0.0,0.0,0.0,5.44,60.78
201204032330,201204040000,-9999.0,1,0.0,3.584,6.6,2.5446,0.045897,3.15672,0.0,0.0,0.0,5.12,63.24
201204040000,201204040030,-9999.0,1,0.0,3.366,6.08,2.49666,0.104743,3.05145,0.0,0.0,0.0,4.76,64.21
201204040030,201204040100,-9999.0,1,0.0,3.672,6.59,2.5446,0.011798,3.15226,0.0,0.0,0.0,4.57,62.31
201204040100,201204040130,-9999.0,1,0.0,3.679,6.65,2.55065,0.057568,3.16315,0.0,0.0,0.0,4.46,62.4
201204040130,201204040200,-9999.0,1,0.0,3.555,6.58,2.5446,0.053857,3.14779,0.0,0.0,0.0,4.28,63.49
201204040200,201204040230,-9999.0,1,0.0,3.577,6.94,2.57857,-0.011426,3.21963,0.0,0.0,0.0,4.31,64.16
201204040230,201204040300,-9999.0,1,0.0,3.626,7.45,2.62649,-0.119825,3.3233,0.0,0.0,0.0,4.6,64.92
201204040300,201204040330,-9999.0,1,0.0,3.958,8.27,2.70317,-0.364477,3.49401,0.0,0.0,0.0,4.91,63.79
201204040330,201204040400,-9999.0,1,0.0,3.754,8.48,2.72316,-0.344488,3.53761,0.0,0.0,0.0,5.2,66.14
201204040400,201204040430,-9999.0,1,0.0,2.645,7.59,2.64096,-0.038512,3.34899,0.0,0.0,0.0,5.36,74.65
201204040430,201204040500,-9999.0,1,0.0,2.419,7.76,2.65725,-0.105246,3.38337,0.0,0.0,0.0,5.49,77.09
201204040500,201204040530,-9999.0,1,0.0,1.752,7.35,2.61959,-0.023025,3.29689,0.0,0.0,0.25,5.62,82.93
201204040530,201204040600,-9999.0,1,0.0,1.972,7.83,2.66474,-0.097764,3.39584,0.0,25.2119,4.12,5.69,81.41
201204040600,201204040630,-9999.0,1,19.02,3.156,8.99,2.77299,-0.35995,3.64229,0.714871,131.807,44.94,5.85,72.5
201204040630,201204040700,-9999.0,1,51.29,3.142,8.87,2.76236,1.16236,3.61535,1.39421,244.078,118.31,6.03,72.4
201204040700,201204040730,-9999.0,1,198.03,3.182,8.95,2.77029,1.35029,3.6317,2.75358,354.011,420.79,6.25,72.2
201204040730,201204040800,-9999.0,1,214.03,3.452,9.01,2.77637,1.55512,3.64375,2.83453,459.723,450.2,6.55,69.96
201204040800,201204040830,-9999.0,1,245.93,3.826,9.29,2.80285,1.76868,3.70386,2.98336,559.406,498.15,6.89,67.33
201204040830,201204040900,-9999.0,1,148.5,3.725,8.97,2.77366,0.983664,3.63314,2.41744,651.355,308.73,7.19,67.5
201204040900,201204040930,-9999.0,1,15.73,3.286,8.32,2.71375,-0.353898,3.49213,0.617406,733.995,51.72,7.19,70.04
201204040930,201204041000,-9999.0,1,21.51,1.992,6.17,2.51375,0.238748,3.04536,0.780799,805.914,66.42,6.71,78.95
201204041000,201204041030,-9999.0,1,239.93,1.894,6.32,2.52822,1.30697,3.07431,2.92623,865.88,495.31,6.5,80.19
201204041030,201204041100,-9999.0,1,357.5,2.462,7.46,2.63511,1.41511,3.3072,3.34768,912.868,700.9,7.31,76.2
201204041100,201204041130,-9999.0,1,484.73,3.167,8.19,2.70363,1.95696,3.46019,3.64405,946.073,969.58,8.22,70.87
201204041130,201204041200,-9999.0,1,446.37,3.078,8.07,2.69294,1.94627,3.43357,3.55305,964.928,884.88,8.67,71.45
201204041200,201204041230,-9999.0,2,582.2,3.461,8.86,2.76698,5.04544,3.60246,3.79124,969.109,1142.18,9.45,69.58
201204041230,201204041300,-9999.0,1,381.03,3.759,8.87,2.76841,1.54841,3.60366,3.37477,958.546,735.23,9.98,66.98
201204041300,201204041330,-9999.0,1,324.4,3.701,9.14,2.79402,1.65402,3.66169,3.20042,933.418,633.6,9.89,68.08
201204041330,201204041400,-9999.0,1,486.33,3.803,9.47,2.82519,1.50187,3.73347,3.59207,894.157,924.79,10.11,67.92
201204041400,201204041430,-9999.0,1,252.7,3.772,9.33,2.8127,1.7002,3.70163,2.92202,841.433,496.68,10.56,67.88
201204041430,201204041500,-9999.0,1,234.87,3.601,9.17,2.79834,1.55084,3.66546,2.83745,776.149,454.0,10.29,69.0
201204041500,201204041530,-9999.0,1,252.03,3.156,8.8,2.76441,1.65191,3.58353,2.90397,699.422,495.48,10.1,72.14
201204041530,201204041600,-9999.0,1,211.53,2.922,8.62,2.74815,1.22398,3.54341,2.71367,612.564,399.08,9.99,73.89
201204041600,201204041630,-9999.0,1,175.97,2.678,8.33,2.72161,0.949942,3.47972,2.5161,517.063,336.16,9.93,75.6
201204041630,201204041700,-9999.0,1,57.67,2.351,7.58,2.65208,1.13097,3.31884,1.4595,414.551,119.35,9.59,77.45
201204041700,201204041730,-9999.0,1,59.44,2.073,7.15,2.61236,1.10903,3.22757,1.48268,306.783,123.76,9.12,79.53
201204041730,201204041800,-9999.0,1,21.1,1.67,6.76,2.57634,0.180337,3.1456,0.764946,195.602,47.6,8.75,83.06
201204041800,201204041830,-9999.0,1,11.28,1.457,6.3,2.53372,0.135559,3.05027,0.472536,82.9124,25.88,8.34,84.74
201204041830,201204041900,-9999.0,1,0.0,1.099,6.07,2.51262,0.116793,3.00244,0.0,3.13657,1.94,7.99,88.31
201204041900,201204041930,-9999.0,1,0.0,0.465,5.38,2.44837,0.163889,2.86341,0.0,0.0,0.01,7.69,94.81
201204041930,201204042000,-9999.0,1,0.0,0.163,4.86,2.40002,0.097879,2.76029,0.0,0.0,0.0,7.4,98.11
201204042000,201204042030,-9999.0,1,0.0,0.074,4.6,2.37605,0.07391,2.70867,0.0,0.0,0.0,7.17,99.13
201204042030,201204042100,-9999.0,1,0.0,0.031,4.42,2.35958,0.057443,2.67274,0.0,0.0,0.0,6.96,99.63
201204042100,201204042130,-9999.0,1,0.0,0.0,4.26,2.34499,0.055729,2.64081,0.0,0.0,0.0,6.78,100.0
201204042130,201204042200,-9999.0,1,0.0,0.0,4.08,2.32851,0.034281,2.60525,0.0,0.0,0.0,6.6,100.0
201204042200,201204042230,-9999.0,1,0.0,0.0,3.91,2.31297,0.018737,2.57177,0.0,0.0,0.0,6.46,100.0
201204042230,201204042300,-9999.0,1,0.0,0.0,3.72,2.29554,0.01634,2.53472,0.0,0.0,0.0,6.3,100.0
201204042300,201204042330,-9999.0,1,0.0,0.0,3.62,2.28656,0.007363,2.51463,0.0,0.0,0.0,6.2,100.0
201204042330,201204050000,-9999.0,1,0.0,0.0,3.54,2.27946,0.000262,2.4983,0.0,0.0,0.0,6.07,100.0
201204050000,201204050030,-9999.0,1,0.0,0.0,3.31,2.25827,-0.020932,2.45431,0.0,0.0,0.0,5.95,100.0
201204050030,201204050100,-9999.0,1,0.0,0.0,3.09,2.23801,-0.02157,2.41249,0.0,0.0,0.0,5.84,100.0
201204050100,201204050130,-9999.0,1,0.0,0.0,2.97,2.22714,-0.032437,2.38914,0.0,0.0,0.0,5.73,100.0
201204050130,201204050200,-9999.0,1,0.0,0.0,2.85,2.21627,-0.025087,2.36587,0.0,0.0,0.0,5.64,100.0
201204050200,201204050230,-9999.0,1,0.0,0.0,2.68,2.20071,-0.056665,2.33369,0.0,0.0,0.01,5.55,100.0
201204050230,201204050300,-9999.0,1,0.0,0.0,2.51,2.18513,-0.008195,2.3017,0.0,0.0,0.01,5.46,100.0
201204050300,201204050330,-9999.0,1,0.0,0.0,2.33,2.16863,0.002476,2.26813,0.0,0.0,0.01,5.33,100.0
201204050330,201204050400,-9999.0,1,0.0,0.0,2.17,2.15399,-0.048006,2.23829,0.0,0.0,0.0,5.23,100.0
201204050400,201204050430,-9999.0,1,0.0,0.0,1.97,2.13561,-0.081064,2.20162,0.0,0.0,0.01,5.14,100.0
201204050430,201204050500,-9999.0,1,0.0,0.0,1.78,2.11816,-0.053511,2.16696,0.0,0.0,0.01,5.08,100.0
201204050500,201204050530,-9999.0,1,0.0,0.0,1.58,2.09978,-0.057724,2.13082,0.0,0.0,0.34,4.94,100.0
201204050530,201204050600,-9999.0,1,0.0,0.0,1.42,2.08515,0.110147,2.1018,0.0,30.1596,3.44,4.81,100.0
201204050600,201204050630,-9999.0,2,3.02,0.0,1.35,2.07896,-0.156301,2.08828,0.147949,138.736,12.23,4.75,100.0
201204050630,201204050700,-9999.0,2,10.77,0.0,1.31,2.07558,-0.190057,2.07991,0.453926,250.864,27.76,4.68,100.0
201204050700,201204050730,-9999.0,1,21.58,0.0,1.29,2.07408,-0.510917,2.07494,0.768605,360.655,48.87,4.64,100.0
201204050730,201204050800,-9999.0,1,28.08,0.0,1.3,2.0754,-0.674604,2.07508,0.918359,466.232,63.04,4.67,100.0
201204050800,201204050830,-9999.0,2,54.41,0.0,1.21,2.06733,0.388237,2.05822,1.36243,565.787,113.57,4.7,100.0
201204050830,201204050900,-9999.0,1,70.19,0.0,1.32,2.07802,-0.716977,2.07537,1.55407,657.618,145.68,4.81,100.0
201204050900,201204050930,-9999.0,1,71.98,0.0,1.42,2.08779,-0.707212,2.09091,1.57145,740.153,150.47,4.95,100.0
201204050930,201204051000,-9999.0,2,83.8,0.0,1.53,2.0985,0.806678,2.10825,1.68923,811.979,175.02,5.08,100.0
201204051000,201204051030,-9999.0,2,92.8,0.0,1.58,2.10358,0.811756,2.11532,1.76849,871.869,193.35,5.23,100.0
201204051030,201204051100,-9999.0,2,99.93,0.0,1.61,2.10678,0.733446,2.11895,1.82546,918.796,207.92,5.33,100.0
201204051100,201204051130,-9999.0,2,142.5,0.0,1.73,2.11844,1.06244,2.1382,2.11633,951.959,287.97,5.44,100.0
201204051130,201204051200,-9999.0,2,137.3,0.0,1.83,2.12823,1.06073,2.15408,2.08037,970.789,278.33,5.67,100.0
201204051200,201204051230,-9999.0,2,160.87,0.0,1.91,2.13615,1.269,2.16653,2.20806,974.965,323.81,5.78,100.0
201204051230,201204051300,-9999.0,2,162.07,0.0,2.11,2.15536,1.24786,2.20018,2.20887,964.415,324.63,5.99,100.0
201204051300,201204051330,-9999.0,2,145.23,0.0,2.2,2.16423,1.06605,2.21459,2.11263,939.32,295.46,6.17,100.0
201204051330,201204051400,-9999.0,2,107.83,0.0,2.08,2.15332,0.836315,2.19182,1.86579,900.109,227.89,6.16,100.0
201204051400,201204051430,-9999.0,2,81.83,0.0,2.0,2.14617,0.826996,2.17619,1.64585,847.453,176.08,5.97,100.0
201204051430,201204051500,-9999.0,2,78.67,0.0,1.95,2.14184,0.687222,2.16586,1.61309,782.252,168.93,5.79,100.0
201204051500,201204051530,-9999.0,1,64.74,0.0,2.04,2.15071,-0.644289,2.18017,1.46522,705.623,140.86,5.66,100.0
201204051530,201204051600,-9999.0,1,55.24,0.0,2.17,2.16336,-0.586644,2.20164,1.34911,618.877,120.37,5.5,100.0
201204051600,201204051630,-9999.0,1,40.16,0.201,2.21,2.16752,-0.582482,2.20721,1.13068,523.498,89.36,5.39,97.19
201204051630,201204051700,-9999.0,1,31.5,0.374,2.09,2.15659,-0.59341,2.18441,0.976787,421.117,71.36,5.2,94.74
201204051700,201204051730,-9999.0,1,21.12,0.43,1.96,2.14472,-0.605283,2.15994,0.750814,313.487,49.02,5.04,93.89
201204051730,201204051800,-9999.0,1,16.13,0.438,1.82,2.1319,-0.2221,2.13384,0.618775,202.45,37.41,4.87,93.72
201204051800,201204051830,-9999.0,1,5.54,0.392,1.67,2.11814,-0.181859,2.10613,0.25807,89.904,15.59,4.67,94.31
201204051830,201204051900,-9999.0,1,0.0,0.39,1.53,2.10532,-0.139676,2.08032,0.0,5.03685,2.11,4.49,94.28
201204051900,201204051930,-9999.0,1,0.0,0.419,1.44,2.09722,-0.10611,2.06324,0.0,0.0,0.02,4.35,93.82
201204051930,201204052000,-9999.0,1,0.0,0.414,1.34,2.08817,-0.326827,2.0445,0.0,0.0,0.0,4.2,93.85
201204052000,201204052030,-9999.0,2,0.0,0.38,1.24,2.07912,-0.196156,2.02584,0.0,0.0,0.0,4.1,94.31
201204052030,201204052100,-9999.0,2,0.0,0.427,1.12,2.06819,-0.196099,2.00384,0.0,0.0,0.0,4.04,93.56
201204052100,201204052130,-9999.0,2,0.0,0.37,1.11,2.06762,-0.196669,2.00058,0.0,0.0,0.0,3.95,94.41
201204052130,201204052200,-9999.0,2,0.0,0.32,0.94,2.05198,-0.198934,1.97026,0.0,0.0,0.0,3.9,95.11
201204052200,201204052230,-9999.0,2,0.0,0.335,0.85,2.04387,-0.207042,1.95355,0.0,0.0,0.0,3.83,94.84
201204052230,201204052300,-9999.0,2,0.0,0.314,0.75,2.03482,-0.238312,1.93524,0.0,0.0,0.0,3.76,95.14
201204052300,201204052330,-9999.0,2,0.0,0.291,0.7,2.03048,-0.242654,1.92532,0.0,0.0,0.0,3.68,95.47
201204052330,201204060000,-9999.0,2,0.0,0.246,0.53,2.01484,-0.242165,1.89551,0.0,0.0,0.0,3.65,96.13
201204060000,201204060030,-9999.0,2,0.0,0.213,0.42,2.00484,-0.291366,1.87578,0.0,0.0,0.0,3.59,96.62
201204060030,201204060100,-9999.0,2,0.0,0.18,0.34,1.99768,-0.298534,1.86106,0.0,0.0,0.0,3.55,97.12
201204060100,201204060130,-9999.0,2,0.0,0.167,0.23,1.98769,-0.300834,1.84148,0.0,0.0,0.0,3.46,97.32
201204060130,201204060200,-9999.0,2,0.0,0.151,0.1,1.97582,-0.311784,1.81876,0.0,0.0,0.0,3.43,97.55
201204060200,201204060230,-9999.0,2,0.0,0.157,0.09,1.97523,-0.312369,1.81555,0.0,0.0,0.0,3.38,97.45
201204060230,201204060300,-9999.0,2,0.0,0.156,0.05,1.97182,-0.315776,1.80748,0.0,0.0,0.0,3.36,97.45
201204060300,201204060330,-9999.0,2,0.0,0.158,0.07,1.97406,-0.313541,1.80913,0.0,0.0,0.0,3.3,97.42
201204060330,201204060400,-9999.0,2,0.0,0.158,0.0,1.96783,-0.319771,1.79622,0.0,0.0,0.0,3.25,97.42
201204060400,201204060430,-9999.0,2,0.0,0.174,-0.05,1.96348,-0.320271,1.78657,0.0,0.0,0.0,3.25,97.15
201204060430,201204060500,-9999.0,2,0.0,0.232,-0.13,1.95631,-0.327443,1.77212,0.0,0.0,0.0,3.2,96.16
201204060500,201204060530,-9999.0,2,0.0,0.263,-0.21,1.94914,-0.334614,1.75772,0.0,0.0,0.54,3.13,95.63
201204060530,201204060600,-9999.0,2,0.19,0.224,-0.27,1.94384,-0.339906,1.74656,0.010054,35.5237,6.06,3.07,96.26
201204060600,201204060630,-9999.0,2,7.32,0.221,-0.22,1.9489,-0.334855,1.75294,0.328982,145.618,20.18,3.07,96.33
201204060630,201204060700,-9999.0,2,15.84,0.216,-0.16,1.95489,-0.328861,1.76094,0.606419,257.598,37.58,3.11,96.43
201204060700,201204060730,-9999.0,2,24.74,0.204,-0.15,1.95618,0.498181,1.76095,0.823787,367.244,56.44,3.15,96.62
201204060730,201204060800,-9999.0,2,36.55,0.168,-0.18,1.95371,0.495708,1.75455,1.04285,472.681,80.81,3.25,97.22
201204060800,201204060830,-9999.0,2,55.17,0.134,-0.15,1.95688,0.450882,1.75776,1.29436,572.105,119.07,3.37,97.78
201204060830,201204060900,-9999.0,2,61.64,0.127,-0.09,1.96288,0.729553,1.7658,1.36302,663.814,133.37,3.52,97.91
201204060900,201204060930,-9999.0,2,89.67,0.144,0.08,1.97926,0.594966,1.79166,1.6023,746.24,188.66,3.7,97.65
201204060930,201204061000,-9999.0,2,81.5,0.202,0.27,1.99753,0.613243,1.82104,1.53767,817.972,174.4,3.96,96.76
201204061000,201204061030,-9999.0,2,95.63,0.191,0.33,2.00355,0.611884,1.8293,1.63765,877.782,203.71,4.17,96.95
201204061030,201204061100,-9999.0,2,87.0,0.227,0.56,2.02564,0.684389,1.86571,1.57396,924.647,188.01,4.36,96.43
201204061100,201204061130,-9999.0,2,80.43,0.301,0.66,2.03546,0.694206,1.88079,1.5212,957.766,175.33,4.47,95.3
201204061130,201204061200,-9999.0,2,89.1,0.314,0.67,2.03677,0.695516,1.88088,1.58322,976.572,193.38,4.54,95.11
201204061200,201204061230,-9999.0,2,75.67,0.365,0.83,2.05227,0.80783,1.90614,1.47763,980.742,166.78,4.55,94.38
201204061230,201204061300,-9999.0,2,72.17,0.285,0.7,2.04033,0.699084,1.88274,1.44566,970.206,159.36,4.52,95.57
201204061300,201204061330,-9999.0,2,84.33,0.264,0.74,2.04448,0.703235,1.88787,1.54003,945.144,183.57,4.54,95.9
201204061330,201204061400,-9999.0,2,83.2,0.359,0.88,2.05811,0.813667,1.90986,1.52888,905.985,180.46,4.57,94.48
201204061400,201204061430,-9999.0,2,69.35,0.588,1.1,2.07932,0.834883,1.94564,1.41423,853.398,150.98,4.61,91.11
201204061430,201204061500,-9999.0,1,59.67,0.696,1.21,2.09013,-0.859873,1.96291,1.32055,788.284,131.52,4.53,89.56
201204061500,201204061530,-9999.0,1,73.0,0.718,1.25,2.09429,-0.445705,1.96822,1.44099,711.756,155.8,4.43,89.26
201204061530,201204061600,-9999.0,1,51.74,0.796,1.26,2.09562,-0.518381,1.96838,1.23158,625.125,111.31,4.38,88.11
201204061600,201204061630,-9999.0,1,37.76,0.799,1.08,2.07891,-0.676086,1.93596,1.04651,529.871,83.41,4.24,87.91
201204061630,201204061700,-9999.0,1,18.99,0.78,1.01,2.07264,-0.502356,1.92247,0.685237,427.626,45.78,4.02,88.14
201204061700,201204061730,-9999.0,1,23.82,0.814,0.96,2.06827,-0.686728,1.9124,0.795775,320.139,53.37,3.84,87.58
201204061730,201204061800,-9999.0,1,8.4,0.81,0.97,2.06959,-0.50541,1.91253,0.36912,209.248,23.39,3.71,87.65
201204061800,201204061830,-9999.0,1,1.76,0.744,0.9,2.06332,-0.430012,1.89909,0.090079,96.8507,9.25,3.53,88.6
201204061830,201204061900,-9999.0,1,0.0,0.748,1.0,2.07318,-0.501823,1.91449,0.0,7.37248,2.02,3.41,88.61
201204061900,201204061930,-9999.0,1,0.0,0.732,1.05,2.07829,-0.496706,1.92144,0.0,0.0,0.03,3.3,88.9
201204061930,201204062000,-9999.0,1,0.0,0.719,1.06,2.07962,-0.495385,1.92158,0.0,0.0,0.0,3.23,89.1
201204062000,201204062030,-9999.0,1,0.0,0.618,0.99,2.07334,-0.501662,1.90809,0.0,0.0,0.0,3.17,90.58
201204062030,201204062100,-9999.0,1,0.0,0.464,0.8,2.05567,-0.437663,1.87433,0.0,0.0,0.0,3.13,92.83
201204062100,201204062130,-9999.0,1,0.0,0.444,0.77,2.05319,-0.440145,1.8677,0.0,0.0,0.0,3.07,93.13
201204062130,201204062200,-9999.0,1,0.0,0.587,0.83,2.05925,-0.434081,1.87625,0.0,0.0,0.0,3.01,90.95
201204062200,201204062230,-9999.0,1,0.0,0.531,0.66,2.04347,-0.449856,1.84607,0.0,0.0,0.0,2.94,91.71
201204062230,201204062300,-9999.0,2,0.0,0.587,0.56,2.03435,-0.222655,1.82778,0.0,0.0,0.0,2.86,90.78
201204062300,201204062330,-9999.0,2,0.0,0.871,0.55,2.03376,-0.223241,1.82454,0.0,0.0,0.0,2.79,86.3
201204062330,201204070000,-9999.0,2,0.0,0.955,0.21,2.00186,-0.286658,1.76677,0.0,0.0,0.0,2.64,84.61
201204070000,201204070030,-9999.0,2,0.0,0.677,-0.47,1.93783,-0.3255,1.65571,0.0,0.0,0.0,2.23,88.54
201204070030,201204070100,-9999.0,2,0.0,0.469,-0.9,1.89756,-0.391771,1.5869,0.0,0.0,0.0,1.89,91.81
201204070100,201204070130,-9999.0,2,0.0,0.477,-0.72,1.91489,-0.401429,1.61324,0.0,0.0,0.0,1.73,91.77
201204070130,201204070200,-9999.0,2,0.0,0.496,-0.78,1.90957,-0.408215,1.6023,0.0,0.0,0.0,1.69,91.41
201204070200,201204070230,-9999.0,2,0.0,0.658,-0.62,1.92503,-0.358975,1.62569,0.0,0.0,0.0,1.61,88.74
201204070230,201204070300,-9999.0,2,0.0,0.785,-0.61,1.92631,-0.357687,1.62566,0.0,0.0,0.0,1.54,86.56
201204070300,201204070330,-9999.0,2,0.0,0.878,-0.49,1.93801,-0.325321,1.64296,0.0,0.0,0.0,1.48,85.11
201204070330,201204070400,-9999.0,2,0.0,0.867,-0.52,1.93552,-0.327815,1.63662,0.0,0.0,0.0,1.45,85.27
201204070400,201204070430,-9999.0,2,0.0,0.856,-0.21,1.96522,-0.318526,1.68435,0.0,0.0,0.0,1.42,85.77
201204070430,201204070500,-9999.0,2,0.0,0.641,-0.14,1.97221,-0.311538,1.694,0.0,0.0,0.0,1.4,89.4
201204070500,201204070530,-9999.0,2,0.0,0.308,-0.21,1.96592,-0.317826,1.68116,0.0,0.0,2.22,1.39,94.88
201204070530,201204070600,-9999.0,2,0.0,0.144,-0.23,1.96438,-0.319374,1.67635,0.0,41.2969,10.25,1.4,97.61
201204070600,201204070630,-9999.0,2,13.63,0.07,-0.22,1.96567,-0.318076,1.67636,0.537535,152.451,36.15,1.45,98.83
201204070630,201204070700,-9999.0,2,31.99,0.059,-0.09,1.97836,0.520361,1.69569,0.933209,264.279,73.04,1.55,99.03
201204070700,201204070730,-9999.0,2,66.69,0.061,-0.03,1.98441,0.811081,1.70381,1.31875,373.776,139.8,1.7,99.0
201204070730,201204070800,-9999.0,2,56.76,0.066,0.1,1.99712,0.575685,1.72336,1.23258,479.07,120.54,1.94,98.93
201204070800,201204070830,-9999.0,2,51.03,0.086,0.15,2.00222,0.475554,1.72994,1.17513,578.358,112.27,2.1,98.6
201204070830,201204070900,-9999.0,2,35.38,0.094,0.1,1.99783,0.539825,1.72018,0.982284,669.943,80.8,2.09,98.47
201204070900,201204070930,-9999.0,2,20.16,0.085,0.26,2.0134,0.20007,1.74482,0.70433,752.256,51.71,2.06,98.64
201204070930,201204071000,-9999.0,2,26.0,0.153,-0.1,1.97952,0.521522,1.68452,0.825156,823.89,65.45,2.11,97.48
201204071000,201204071030,-9999.0,2,56.48,0.262,-0.74,1.91914,0.424137,1.5813,1.22156,883.619,123.21,2.05,95.47
201204071030,201204071100,-9999.0,2,89.17,0.334,-0.61,1.9318,0.851801,1.60005,1.44614,930.421,183.71,2.06,94.28
201204071100,201204071130,-9999.0,2,92.59,0.248,-0.47,1.94543,0.865427,1.62054,1.46085,963.495,189.25,2.19,95.8
201204071130,201204071200,-9999.0,2,123.49,0.415,-0.04,1.98663,0.724634,1.68786,1.58667,982.275,244.92,2.48,93.19
201204071200,201204071230,-9999.0,1,352.63,0.763,0.41,2.02984,0.319069,1.76011,1.95359,986.439,661.3,2.71,87.88
201204071230,201204071300,-9999.0,2,257.6,1.338,1.14,2.09988,1.03988,1.88207,1.85084,975.918,492.64,3.66,79.83
201204071300,201204071330,-9999.0,2,172.3,1.591,0.71,2.05918,1.03518,1.80716,1.70538,950.89,342.82,3.9,75.27
201204071330,201204071400,-9999.0,1,758.83,2.71,2.28,2.20979,0.158678,2.08113,2.09067,911.784,1384.63,4.07,62.37
201204071400,201204071430,-9999.0,1,711.43,3.279,3.19,2.29752,0.422517,2.24902,2.06672,859.269,1280.67,5.58,57.32
201204071430,201204071500,-9999.0,2,363.5,3.248,2.61,2.24224,1.9189,2.13872,1.91433,794.243,676.11,5.93,55.95
201204071500,201204071530,-9999.0,2,555.37,3.27,2.91,2.27144,1.20144,2.19316,1.9972,717.82,990.14,5.45,56.59
201204071530,201204071600,-9999.0,2,92.88,0.8,-0.19,1.97517,0.695172,1.65088,1.43413,631.306,202.96,5.1,86.72
201204071600,201204071630,-9999.0,2,179.1,0.269,-0.09,1.98504,0.870045,1.66542,1.68421,536.182,337.52,4.07,95.57
201204071630,201204071700,-9999.0,2,109.73,0.817,0.19,2.01209,0.444087,1.70949,1.49752,434.076,207.64,3.81,86.82
201204071700,201204071730,-9999.0,2,146.07,0.955,0.19,2.01244,0.779944,1.70791,1.60257,326.735,245.33,3.53,84.58
201204071730,201204071800,-9999.0,2,59.72,1.391,0.05,1.99945,0.581946,1.68339,1.22283,215.994,119.55,3.29,77.32
201204071800,201204071830,-9999.0,2,14.38,1.174,-0.4,1.95692,-0.302166,1.60928,0.556078,103.75,36.36,2.89,80.22
201204071830,201204071900,-9999.0,2,0.0,0.609,-1.47,1.85569,-0.964307,1.44244,0.0,10.1369,2.69,2.5,88.9
201204071900,201204071930,-9999.0,1,0.0,0.219,-1.84,1.82104,-0.787393,1.38606,0.0,0.0,0.31,2.29,95.9
201204071930,201204072000,-9999.0,1,0.0,0.217,-1.75,1.82986,-0.778567,1.39766,0.0,0.0,0.0,2.18,95.96
201204072000,201204072030,-9999.0,1,0.0,0.23,-1.6,1.84437,-0.764057,1.41824,0.0,0.0,0.0,2.1,95.77
201204072030,201204072100,-9999.0,1,0.0,0.264,-1.53,1.85133,-0.757104,1.42705,0.0,0.0,0.0,2.03,95.17
201204072100,201204072130,-9999.0,1,0.0,0.249,-1.65,1.84029,-0.768136,1.40761,0.0,0.0,0.0,1.95,95.4
201204072130,201204072200,-9999.0,1,0.0,0.618,-1.9,1.81698,-0.791871,1.36927,0.0,0.0,0.0,1.89,88.37
201204072200,201204072230,-9999.0,1,0.0,0.889,-2.12,1.79652,-0.811965,1.33579,0.0,0.0,0.0,1.81,83.0
201204072230,201204072300,-9999.0,1,0.0,0.851,-2.23,1.78647,-0.822025,1.31842,0.0,0.0,0.0,1.7,83.59
201204072300,201204072330,-9999.0,1,0.0,0.778,-2.57,1.75475,-0.853739,1.26876,0.0,0.0,0.0,1.63,84.61
201204072330,201204080000,-9999.0,1,0.0,0.708,-2.73,1.74001,-0.868476,1.24491,0.0,0.0,0.0,1.58,85.83
201204080000,201204080030,-9999.0,1,0.0,0.445,-2.96,1.71872,-0.889769,1.21173,0.0,0.0,0.0,1.54,90.95
201204080030,201204080100,-9999.0,1,0.0,0.337,-3.06,1.70964,-0.898847,1.19565,0.0,0.0,0.0,1.48,93.09
201204080100,201204080130,-9999.0,1,0.0,0.353,-3.05,1.71088,-0.897606,1.1945,0.0,0.0,0.0,1.48,92.76
201204080130,201204080200,-9999.0,1,0.0,0.521,-3.07,1.70931,-0.89918,1.1893,0.0,0.0,0.0,1.43,89.3
201204080200,201204080230,-9999.0,1,0.0,0.569,-3.09,1.70774,-0.900754,1.18412,0.0,0.0,0.0,1.37,88.31
201204080230,201204080300,-9999.0,1,0.0,0.592,-3.14,1.70335,-0.905142,1.17496,0.0,0.0,0.0,1.32,87.78
201204080300,201204080330,-9999.0,1,0.0,0.504,-3.19,1.69896,-0.90953,1.16584,0.0,0.0,0.0,1.28,89.56
201204080330,201204080400,-9999.0,1,0.0,0.504,-3.23,1.69551,-0.91298,1.1581,0.0,0.0,0.0,1.25,89.53
201204080400,201204080430,-9999.0,1,0.0,0.642,-3.24,1.69487,-0.913619,1.15433,0.0,0.0,0.0,1.2,86.66
201204080430,201204080500,-9999.0,1,0.0,0.921,-3.27,1.69236,-0.916132,1.14794,0.0,0.0,0.02,1.17,80.82
