TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704292330,200704300000,-9999.0,1,0.0,5.264,10.734,1.7758,0.522272,8.94148,0.0,0.0,0.0610829,7.646,59.197
200704300000,200704300030,-9999.0,1,0.0,5.029,10.406,1.72122,0.495199,8.70513,0.0,0.0,0.0503036,7.626,60.158
200704300030,200704300100,-9999.0,1,0.0,4.7,10.081,1.6682,0.381595,8.47449,0.0,0.0,0.0610829,7.604,61.946
200704300100,200704300130,-9999.0,1,0.0,4.792,10.131,1.6743,0.424437,8.50536,0.0,0.0,0.0538967,7.583,61.33
200704300130,200704300200,-9999.0,1,0.0,5.085,10.265,1.69362,0.529847,8.59477,0.0,0.0,0.0574898,7.561,59.334
200704300200,200704300230,-9999.0,1,0.0,4.959,10.341,1.70388,0.495193,8.64403,0.0,0.0,0.0503036,7.537,60.536
200704300230,200704300300,-9999.0,1,0.0,4.004,10.215,1.68229,0.475117,8.55228,0.0,0.0,0.0395242,7.513,67.869
200704300300,200704300330,-9999.0,1,0.0,3.615,9.688,1.59926,0.288624,8.18648,0.0,0.0,0.0610829,7.487,69.943
200704300330,200704300400,-9999.0,1,0.0,3.798,9.403,1.55472,0.29929,7.99084,0.0,0.0,0.0790484,7.461,67.812
200704300400,200704300430,-9999.0,1,0.0,3.443,9.229,1.52732,0.394775,7.87138,0.0,0.0,0.097014,7.436,70.483
200704300430,200704300500,-9999.0,1,0.441,3.574,9.227,1.52545,0.400836,7.86653,0.084442,0.0,2.42176,7.411,69.349
200704300500,200704300530,-9999.0,1,12.989,3.739,9.368,1.54471,0.3585,7.95674,2.34875,24.8162,25.0368,7.387,68.239
200704300530,200704300600,-9999.0,1,57.026,3.341,9.039,1.49481,1.97118,7.73553,8.61638,135.181,100.916,7.36,70.98
200704300600,200704300630,-9999.0,1,109.369,3.021,8.901,1.47331,7.25155,7.64184,13.824,254.238,201.854,7.332,73.52
200704300630,200704300700,-9.23743,0,144.684,2.145,8.564,1.42381,10.6605,7.42073,16.4751,373.126,271.172,7.307,80.764
200704300700,200704300730,-16.4511,0,189.497,2.143,8.956,1.47818,17.926,7.67084,19.1661,489.809,351.255,7.284,81.28
200704300730,200704300800,-14.1649,0,236.307,2.047,9.306,1.52759,15.6868,7.89771,21.4028,602.291,446.085,7.267,82.539
200704300800,200704300830,-26.5556,0,432.96,2.098,9.916,1.6173,28.1627,8.30467,27.2263,708.648,786.101,7.255,82.823
200704300830,200704300900,-21.5982,0,474.698,2.158,10.19,1.65766,23.2435,8.48909,28.0425,807.06,864.538,7.245,82.656
200704300900,200704300930,-28.5906,0,396.063,2.388,10.35,1.68077,30.2578,8.59619,26.447,895.843,732.563,7.241,81.007
200704300930,200704301000,-22.3422,0,391.466,2.539,10.409,1.68822,24.0164,8.63341,26.3518,973.477,734.144,7.243,79.889
200704301000,200704301030,-25.9085,0,347.672,2.877,10.778,1.74468,27.6361,8.88888,25.2553,1038.64,654.27,7.25,77.768
200704301030,200704301100,-8.72412,0,152.256,2.146,10.6,1.71465,10.4232,8.75929,17.0468,1090.2,290.384,7.262,83.216
200704301100,200704301130,-9999.0,1,127.171,1.101,10.013,1.62193,10.0712,8.34846,15.3083,1127.29,246.534,7.277,91.046
200704301130,200704301200,-9999.0,1,286.193,0.056,9.512,1.54513,18.6514,8.0062,23.402,1149.28,538.392,7.293,99.526
200704301200,200704301230,-9999.0,1,462.328,0.147,10.126,1.63577,23.8267,8.41835,27.8994,1155.78,844.058,7.306,98.814
200704301230,200704301300,-9999.0,1,493.434,0.689,10.496,1.6912,25.3849,8.67073,28.4702,1146.68,907.045,7.317,94.571
200704301300,200704301330,-9999.0,1,536.739,1.556,10.567,1.70051,24.3714,8.71644,29.1827,1122.15,988.501,7.33,87.801
200704301330,200704301400,-9999.0,1,626.322,3.611,11.384,1.82946,24.3137,9.29472,30.4134,1082.59,1142.18,7.346,73.195
200704301400,200704301430,-31.6946,0,476.853,4.487,11.717,1.88247,33.5517,9.53373,28.2153,1028.69,879.845,7.363,67.416
200704301430,200704301500,-23.1362,0,744.67,5.284,12.413,1.9984,25.1023,10.0487,31.6974,961.371,1329.27,7.38,63.35
200704301500,200704301530,-16.5973,0,291.882,4.162,11.922,1.91275,18.4827,9.67642,23.6742,881.781,549.207,7.397,70.185
200704301530,200704301600,-9999.0,1,80.884,2.506,10.235,1.64036,3.88747,8.46658,11.3492,791.283,173.54,7.416,79.919
200704301600,200704301630,-9999.0,1,55.82,0.698,7.969,1.3151,-0.795464,6.98513,8.58021,691.426,119.906,7.44,93.483
200704301630,200704301700,-9999.0,1,34.924,0.782,7.525,1.25556,-0.990975,6.71154,5.83286,583.919,70.813,7.458,92.47
200704301700,200704301730,-9999.0,1,58.26,1.265,7.456,1.24535,0.617019,6.66706,8.8839,470.6,112.784,7.468,87.766
200704301730,200704301800,-9999.0,1,37.119,1.005,7.278,1.22133,-1.02395,6.55785,6.15162,353.41,71.9233,7.468,90.159
200704301800,200704301830,-9999.0,1,32.576,0.249,6.708,1.14923,-0.459823,6.22171,5.50402,234.352,61.2266,7.459,97.466
200704301830,200704301900,-9999.0,1,14.48,0.277,6.71,1.14825,-0.013987,6.22003,2.64713,115.465,28.1305,7.446,97.184
200704301900,200704301930,-0.254572,0,1.609,0.841,6.829,1.16156,1.42474,6.28587,0.312411,13.7596,5.06269,7.425,91.506
200704301930,200704302000,0.234533,0,0.0,2.061,7.491,1.24322,1.01407,6.67291,0.0,0.0,0.122166,7.401,80.118
200704302000,200704302030,1.6453,0,0.095,2.242,7.619,1.25833,-0.382256,6.74682,0.018605,0.0,0.0538967,7.376,78.553
200704302030,200704302100,-9999.0,1,0.0,2.235,7.727,1.27095,-0.028525,6.80905,0.0,0.0,0.0754553,7.351,78.779
200704302100,200704302130,-9999.0,1,0.0,1.887,7.154,1.19673,0.014137,6.46389,0.0,0.0,0.0898278,7.327,81.37
200704302130,200704302200,-9999.0,1,0.455,1.896,7.203,1.20156,0.018731,6.48978,0.08913,0.0,0.064676,7.303,81.346
200704302200,200704302230,-9999.0,1,0.0,2.061,7.6,1.25052,-0.048286,6.72312,0.0,0.0,0.0503036,7.277,80.262
200704302230,200704302300,3.5411,0,0.0,1.523,7.203,1.19899,-2.33531,6.48388,0.0,0.0,0.0538967,7.248,85.013
200704302300,200704302330,-9999.0,1,0.0,1.503,7.071,1.18132,0.10177,6.40353,0.0,0.0,0.0718622,7.218,85.074
200704302330,200705010000,-9999.0,1,0.0,1.261,6.81,1.14812,0.047411,6.24924,0.0,0.0,0.0754553,7.193,87.248
200705010000,200705010030,-9999.0,1,0.0,1.105,6.788,1.14423,0.043606,6.23374,0.0,0.0,0.0682691,7.169,88.812
200705010030,200705010100,-9999.0,1,0.0,0.843,6.622,1.12305,-0.038896,6.15738,0.0,0.0,0.0862347,7.146,91.37
200705010100,200705010130,-9999.0,1,0.0,0.484,6.497,1.10699,-0.054432,6.10463,0.0,0.0,0.0934209,7.124,95.004
200705010130,200705010200,-9999.0,1,0.0,0.389,6.521,1.10863,-0.052898,6.13678,0.0,0.0,0.0898278,7.103,95.99
200705010200,200705010230,-9999.0,1,0.0,0.143,6.361,1.08862,-0.226373,6.06391,0.0,0.0,0.097014,7.083,98.509
200705010230,200705010300,-9999.0,1,0.0,0.072,6.309,1.08138,-0.233411,6.05251,0.0,0.0,0.1042,7.066,99.249
200705010300,200705010330,-9999.0,1,0.0,0.068,6.373,1.08767,-0.227393,6.10718,0.0,0.0,0.11498,7.047,99.29
200705010330,200705010400,-9999.0,1,0.0,0.097,6.448,1.09526,-0.220117,6.16854,0.0,0.0,0.107793,7.031,98.999
200705010400,200705010430,-9999.0,1,0.0,0.396,6.636,1.11624,-0.045822,6.29612,0.0,0.0,0.118573,7.016,95.949
200705010430,200705010500,-9999.0,1,0.0,0.656,6.539,1.10357,-0.058089,6.25813,0.0,0.0,3.60389,7.002,93.239
200705010500,200705010530,-9999.0,1,20.325,0.217,6.029,1.04342,-0.563025,5.98279,3.62199,28.4404,37.5552,6.991,97.683
200705010530,200705010600,-9999.0,1,83.622,0.579,6.586,1.1067,4.96258,6.32273,11.7183,140.324,132.205,6.973,94.056
200705010600,200705010630,-9999.0,1,131.388,0.782,7.338,1.19634,11.4582,6.79367,15.8667,259.152,214.347,6.952,92.374
200705010630,200705010700,-9999.0,1,190.187,0.512,7.22,1.1805,13.4543,6.74118,19.6408,377.811,332.837,6.927,94.969
200705010700,200705010730,-13.7602,0,192.328,0.416,7.42,1.2039,14.9698,6.88422,19.7659,494.269,359.383,6.904,95.963
200705010730,200705010800,-9999.0,1,213.635,0.426,7.589,1.22368,14.6775,7.00984,20.878,606.535,409.327,6.885,95.921
200705010800,200705010830,-9999.0,1,390.129,0.696,8.059,1.28218,21.6784,7.32954,27.0762,712.687,721.784,6.871,93.538
200705010830,200705010900,-27.4755,0,540.129,2.022,9.458,1.4695,28.9387,8.2874,30.1121,810.91,972.835,6.861,82.928
200705010900,200705010930,-9999.0,1,345.086,2.446,9.854,1.52423,17.9343,8.58896,25.9092,899.521,645.107,6.855,79.89
200705010930,200705011000,-9999.0,1,187.888,1.162,9.082,1.41407,12.5292,8.07573,19.5606,977.006,359.078,6.854,89.935
200705011000,200705011030,-9999.0,1,134.022,1.53,9.325,1.44609,9.12879,8.26662,16.0824,1042.04,252.369,6.859,86.965
200705011030,200705011100,-16.7128,0,247.112,1.172,9.042,1.40549,18.1148,8.09464,22.4898,1093.51,466.494,6.866,89.824
200705011100,200705011130,-28.9851,0,888.894,2.319,10.377,1.59363,30.5658,9.06683,34.2206,1130.53,1596.56,6.871,81.591
200705011130,200705011200,-25.7066,0,893.103,2.779,10.949,1.67765,27.3668,9.51867,34.3037,1152.47,1627.72,6.879,78.763
200705011200,200705011230,-33.1889,0,518.233,2.12,10.34,1.58467,34.761,9.09122,29.9895,1158.96,976.248,6.901,83.127
200705011230,200705011300,-30.474,0,691.078,2.383,10.547,1.61351,32.0733,9.27049,32.4876,1149.88,1291.83,6.935,81.299
200705011300,200705011330,-28.6535,0,869.698,2.923,10.95,1.67225,30.3084,9.60054,34.2689,1125.39,1594.62,6.975,77.667
200705011330,200705011400,-27.6207,0,926.997,3.373,11.341,1.73037,29.3304,9.92845,34.7645,1085.91,1678.27,7.013,74.89
200705011400,200705011430,-23.6849,0,818.075,3.626,11.28,1.71902,25.3838,9.90891,33.9238,1032.12,1487.12,7.05,72.898
200705011430,200705011500,-23.2678,0,766.336,3.94,11.467,1.74609,24.9922,10.0828,33.4778,964.924,1394.74,7.083,70.909
200705011500,200705011530,-22.4978,0,676.911,3.858,11.414,1.73592,24.2125,10.0693,32.5338,885.487,1226.15,7.115,71.416
200705011530,200705011600,-17.3142,0,412.414,3.06,10.697,1.62505,18.924,9.54161,28.024,795.163,760.841,7.14,76.22
200705011600,200705011630,-20.9529,0,514.325,2.92,10.594,1.60796,22.5464,9.48949,30.1939,695.498,901.296,7.162,77.151
200705011630,200705011700,-9.42987,0,209.224,2.82,10.207,1.54962,10.9681,9.22283,20.8368,588.198,382.666,7.181,77.359
200705011700,200705011730,-6.12023,0,107.228,2.141,9.334,1.42505,7.53996,8.60462,13.9235,475.097,204.764,7.198,81.774
200705011730,200705011800,-9999.0,1,70.494,1.91,9.03,1.38221,3.92528,8.40974,10.277,358.132,143.3,7.211,83.406
200705011800,200705011830,-9999.0,1,60.965,1.704,8.841,1.35543,2.28697,8.2982,9.17771,239.304,112.313,7.219,85.005
200705011830,200705011900,-9999.0,1,19.695,0.876,8.511,1.31059,-0.064511,8.08818,3.45573,120.645,32.8877,7.226,92.116
200705011900,200705011930,-9999.0,1,1.477,0.594,8.363,1.29,-0.047681,8.00683,0.279464,16.5047,5.46512,7.224,94.601
200705011930,200705012000,-9999.0,1,0.0,0.14,8.223,1.27065,-0.236138,7.93124,0.0,0.0,0.222773,7.22,98.719
200705012000,200705012030,-9999.0,1,0.0,0.031,8.068,1.24961,-0.192185,7.84546,0.0,0.0,0.186842,7.215,99.708
200705012030,200705012100,-9999.0,1,0.0,0.1,7.459,1.17309,-0.30025,7.45206,0.0,0.0,0.222773,7.21,99.036
200705012100,200705012130,-9999.0,1,0.0,0.954,7.226,1.14384,-0.039339,7.31659,0.0,0.0,0.168876,7.208,90.626
200705012130,200705012200,-9999.0,1,0.0,0.943,7.145,1.13296,0.015453,7.28251,0.0,0.0,0.179656,7.203,90.686
200705012200,200705012230,-9999.0,1,0.0,0.528,7.145,1.13168,0.014169,7.30208,0.0,0.0,0.194028,7.193,94.785
200705012230,200705012300,-9999.0,1,0.0,0.095,6.797,1.08985,-0.129853,7.09196,0.0,0.0,0.186842,7.18,99.041
200705012300,200705012330,-9999.0,1,0.0,0.038,6.515,1.05648,-0.138605,6.92746,0.0,0.0,0.172469,7.164,99.61
200705012330,200705020000,-9999.0,1,0.0,0.065,6.326,1.03412,-0.179307,6.82422,0.0,0.0,0.125759,7.149,99.319
200705020000,200705020030,-9999.0,1,0.0,0.059,6.012,0.998434,-0.135724,6.64247,0.0,0.0,0.129352,7.133,99.366
200705020030,200705020100,-9999.0,1,0.0,0.041,5.929,0.988315,-0.201996,6.60769,0.0,0.0,0.150911,7.117,99.558
200705020100,200705020130,-9999.0,1,0.0,0.036,5.988,0.993567,-0.113477,6.66248,0.0,0.0,0.165283,7.099,99.611
200705020130,200705020200,-9999.0,1,0.0,0.038,6.103,1.00493,-0.102548,6.75334,0.0,0.0,0.147318,7.079,99.596
200705020200,200705020230,-9999.0,1,0.0,0.025,6.001,0.992712,-0.114401,6.70591,0.0,0.0,0.147318,7.058,99.733
200705020230,200705020300,-9999.0,1,0.0,0.023,5.829,0.973114,-0.216891,6.61413,0.0,0.0,0.140131,7.038,99.752
200705020300,200705020330,-9999.0,1,0.0,0.025,5.809,0.969873,-0.220074,6.61876,0.0,0.0,0.140131,7.019,99.734
200705020330,200705020400,-9999.0,1,0.0,0.027,5.963,0.985227,-0.205273,6.73431,0.0,0.0,0.136538,6.999,99.706
200705020400,200705020430,-9999.0,1,0.0,0.031,6.034,0.991742,-0.115534,6.79756,0.0,0.0,0.143724,6.979,99.667
200705020430,200705020500,-9999.0,1,0.47,0.009,5.994,0.986301,-0.120842,6.78937,0.087796,0.0,1.33664,6.958,99.9
200705020500,200705020530,-9999.0,1,4.783,0.0,5.982,0.983882,-0.123229,6.79919,0.877075,35.1915,9.62954,6.94,100.0
200705020530,200705020600,-9999.0,1,35.964,0.0,5.983,0.98286,0.298901,6.8174,5.85469,149.324,64.464,6.924,100.0
200705020600,200705020630,-9999.0,1,45.217,0.0,6.04,0.987843,0.303668,6.87208,7.12272,267.95,80.3959,6.905,100.0
200705020630,200705020700,-9999.0,1,9.818,0.0,5.892,0.970905,-0.219413,6.79338,1.76021,386.339,22.209,6.888,100.0
200705020700,200705020730,-9999.0,1,22.524,0.0,5.506,0.929396,0.247014,6.56264,3.84395,502.464,47.9573,6.876,100.0
200705020730,200705020800,-9999.0,2,90.511,0.0,5.367,0.914069,5.96596,6.49118,12.3343,614.34,171.316,6.867,100.0
200705020800,200705020830,-9999.0,1,70.652,0.0,5.294,0.905592,3.23316,6.46157,10.2248,720.052,136.995,6.855,100.0
200705020830,200705020900,-9999.0,2,106.44,0.0,5.117,0.886737,6.08944,6.36659,13.8547,817.791,201.98,6.84,100.0
200705020900,200705020930,-9999.0,1,328.118,0.0,5.971,0.973679,16.9121,6.93244,26.4013,905.885,592.36,6.823,100.0
200705020930,200705021000,-9999.0,1,167.874,0.0,5.785,0.952952,14.107,6.82764,18.6576,982.826,316.316,6.809,100.0
200705021000,200705021030,-9999.0,1,335.948,0.0,6.078,0.982801,16.9209,7.03868,26.7154,1047.3,617.045,6.795,100.0
200705021030,200705021100,-9999.0,1,460.546,0.006,7.378,1.12665,16.1161,7.95756,30.2808,1098.2,849.95,6.781,99.941
200705021100,200705021130,-9999.0,1,188.563,0.06,7.29,1.11513,13.4052,7.91438,19.9988,1134.66,370.45,6.774,99.416
200705021130,200705021200,-9999.0,2,96.585,0.02,6.6,1.03593,6.64645,7.44781,12.9245,1156.05,202.971,6.772,99.793
200705021200,200705021230,-9999.0,1,108.244,0.008,6.21,0.992326,10.9242,7.19884,14.0199,1162.0,232.945,6.773,99.913
200705021230,200705021300,-9999.0,1,43.45,0.001,5.538,0.920871,0.238243,6.76815,6.84529,1152.43,100.42,6.775,99.994
200705021300,200705021330,-9999.0,2,46.399,0.0,4.77,0.843613,3.45052,6.29201,7.23533,1127.48,106.09,6.777,100.0
200705021330,200705021400,-9999.0,1,73.652,0.0,4.371,0.804778,3.13467,6.05971,10.535,1087.59,159.635,6.771,100.0
200705021400,200705021430,-9999.0,2,101.07,0.0,4.175,0.785682,5.99063,5.95484,13.3523,1033.43,209.09,6.748,100.0
200705021430,200705021500,-9999.0,2,137.424,0.0,4.304,0.796664,6.0013,6.04847,16.4936,965.944,276.547,6.704,100.0
200705021500,200705021530,-9999.0,2,96.845,0.0,4.572,0.820809,6.02478,6.22975,12.9446,886.275,192.796,6.663,100.0
200705021530,200705021600,-9999.0,2,85.244,0.0,4.873,0.84859,6.71361,6.43568,11.7748,795.789,169.139,6.631,100.0
200705021600,200705021630,-9999.0,2,61.233,0.0,5.025,0.862339,5.01787,6.54927,9.08579,696.035,124.749,6.608,100.0
200705021630,200705021700,-9999.0,1,80.606,0.0,5.071,0.865814,3.98759,6.59512,11.2816,588.718,159.301,6.586,100.0
200705021700,200705021730,-9999.0,2,62.394,0.0,5.304,0.887745,5.04244,6.76403,9.21934,475.676,122.22,6.569,100.0
200705021730,200705021800,-9999.0,1,17.533,0.0,5.161,0.87258,-0.628718,6.68621,3.003,358.843,35.3957,6.553,100.0
200705021800,200705021830,-9999.0,2,38.033,0.0,5.045,0.86022,1.92469,6.62636,6.06823,240.217,69.2752,6.54,100.0
200705021830,200705021900,-9999.0,1,15.04,0.0,4.932,0.848272,-0.722675,6.56862,2.59515,121.828,26.3986,6.53,100.0
200705021900,200705021930,-9999.0,1,2.973,0.0,4.814,0.835964,-0.734682,6.50778,0.53561,17.2677,4.84711,6.519,100.0
200705021930,200705022000,-9999.0,1,0.0,0.0,4.798,0.83345,-0.737171,6.51307,0.0,0.0,0.201214,6.505,100.0
200705022000,200705022030,-9999.0,1,0.0,0.0,4.633,0.816877,-0.427376,6.42197,0.0,0.0,0.107793,6.495,100.0
200705022030,200705022100,-9999.0,1,0.0,0.0,4.505,0.803965,-0.439989,6.35509,0.0,0.0,0.11498,6.481,100.0
200705022100,200705022130,-9999.0,1,0.0,0.0,4.303,0.78442,-0.761855,6.24145,0.0,0.0,0.11498,6.465,100.0
200705022130,200705022200,-9999.0,1,0.0,0.0,4.259,0.779479,-0.766713,6.22842,0.0,0.0,0.11498,6.449,100.0
200705022200,200705022230,-9999.0,1,0.0,0.0,4.08,0.76241,-0.783406,6.13018,0.0,0.0,0.125759,6.435,100.0
200705022230,200705022300,-9999.0,1,0.0,0.0,3.89,0.744631,-1.24897,6.02581,0.0,0.0,0.125759,6.419,100.0
200705022300,200705022330,-9999.0,1,0.0,0.0,3.736,0.730268,-2.06108,5.94452,0.0,0.0,0.129352,6.402,100.0
200705022330,200705030000,-9999.0,1,0.0,0.0,4.029,0.755136,-0.790625,6.14164,0.0,0.0,0.1042,6.383,100.0
200705030000,200705030030,-9999.0,1,0.0,0.07,4.475,0.794508,-0.44949,6.44198,0.0,0.0,0.0826416,6.359,99.169
200705030030,200705030100,-9999.0,1,0.0,0.072,4.307,0.778239,-0.768165,6.29013,0.0,0.0,0.097014,6.333,99.134
200705030100,200705030130,-9999.0,1,0.0,0.166,4.453,0.790586,-0.453394,6.33992,0.0,0.0,0.0754553,6.306,98.022
200705030130,200705030200,-9999.0,1,0.0,0.199,4.467,0.790915,-0.453114,6.30493,0.0,0.0,0.0682691,6.272,97.636
200705030200,200705030230,-9999.0,1,0.0,0.168,4.35,0.77932,-0.464454,6.18733,0.0,0.0,0.0718622,6.239,97.983
200705030230,200705030300,-9999.0,1,0.0,0.059,4.023,0.749175,-0.796681,5.94229,0.0,0.0,0.0718622,6.205,99.273
200705030300,200705030330,-9999.0,1,0.0,0.177,4.373,0.77952,-0.46434,6.11471,0.0,0.0,0.0503036,6.169,97.875
200705030330,200705030400,-9999.0,1,0.0,0.135,4.38,0.779211,-0.464683,6.07548,0.0,0.0,0.0538967,6.134,98.388
200705030400,200705030430,-9999.0,1,0.0,0.204,4.439,0.783608,-0.460439,6.06801,0.0,0.0,0.0826416,6.102,97.573
200705030430,200705030500,-9999.0,1,0.0,0.298,4.567,0.794314,-0.450053,6.10239,0.0,0.0,2.72717,6.068,96.475
200705030500,200705030530,-9999.0,1,14.131,0.282,4.596,0.796004,-0.44845,6.07567,2.33441,39.3749,27.3112,6.041,96.67
200705030530,200705030600,-9999.0,2,43.412,0.143,4.586,0.794122,1.85943,6.02509,6.49094,154.303,80.5396,6.013,98.313
200705030600,200705030630,-9999.0,2,101.784,0.091,4.644,0.798464,6.00177,6.01551,12.8252,272.7,186.82,5.985,98.93
200705030630,200705030700,-9999.0,1,189.195,0.048,5.39,0.867749,14.0225,6.4272,19.2999,390.859,340.224,5.957,99.469
200705030700,200705030730,-9999.0,1,243.534,0.147,6.082,0.935276,19.6994,6.8173,22.1692,506.76,442.959,5.936,98.437
200705030730,200705030800,-9999.0,1,342.644,0.486,6.785,1.00722,18.5084,7.22541,26.1109,618.419,620.89,5.916,95.079
200705030800,200705030830,-9999.0,2,442.917,0.784,7.148,1.04507,12.2334,7.4129,28.9499,723.926,808.666,5.899,92.252
200705030830,200705030900,-9999.0,1,284.871,0.488,5.957,0.919257,19.7133,6.58427,23.7587,821.476,544.536,5.889,94.766
200705030900,200705030930,-9999.0,2,485.848,1.057,6.448,0.968177,14.3794,6.84306,29.7513,909.399,902.194,5.887,89.049
200705030930,200705031000,-9999.0,1,361.58,1.508,7.397,1.06849,15.6348,7.4076,26.3426,986.192,684.272,5.888,85.353
200705031000,200705031030,-9999.0,1,341.667,1.595,7.713,1.10238,18.4931,7.56057,25.5946,1050.54,656.03,5.892,84.844
200705031030,200705031100,-9999.0,1,734.052,3.088,8.665,1.21137,26.8831,8.15258,33.5594,1101.34,1357.33,5.897,72.493
200705031100,200705031130,-9999.0,1,662.011,4.908,9.524,1.31507,23.2754,8.69778,32.4628,1137.73,1227.69,5.907,58.745
200705031130,200705031200,-9999.0,1,339.641,3.314,9.149,1.26691,15.6353,8.36057,25.2371,1159.08,655.491,5.927,71.432
200705031200,200705031230,-9999.0,1,337.486,2.561,8.534,1.19138,18.644,7.86827,25.0685,1165.02,647.227,5.955,76.988
200705031230,200705031300,-9999.0,1,286.652,2.671,8.048,1.13349,16.7737,7.48022,23.1155,1155.46,555.962,5.989,75.187
200705031300,200705031330,-9999.0,1,158.333,0.701,7.556,1.0768,12.6207,7.10155,16.4451,1130.56,321.4,6.026,93.263
200705031330,200705031400,-9999.0,2,202.155,0.208,5.698,0.882567,11.742,5.92698,19.0114,1090.75,387.661,6.059,97.728
200705031400,200705031430,-9999.0,2,274.799,0.678,6.342,0.945484,17.1909,6.24806,22.3701,1036.7,514.138,6.087,92.925
200705031430,200705031500,-9999.0,1,207.428,0.649,7.368,1.05221,14.6171,6.80861,19.1435,969.341,388.379,6.109,93.685
200705031500,200705031530,-9999.0,1,298.06,0.749,7.63,1.07963,22.6852,6.91135,23.1051,889.827,544.572,6.12,92.845
200705031530,200705031600,-9999.0,1,190.158,0.226,7.441,1.05754,13.1272,6.73685,18.0487,799.517,352.8,6.131,97.811
200705031600,200705031630,-9999.0,1,156.451,0.076,7.137,1.02343,11.4853,6.49727,15.9301,699.955,288.146,6.142,99.246
200705031630,200705031700,-9999.0,1,122.717,0.066,6.956,1.00297,8.68891,6.33491,13.4847,592.847,226.923,6.153,99.344
200705031700,200705031730,-9999.0,1,73.744,0.168,6.806,0.986012,2.03967,6.19311,9.18415,480.024,137.602,6.165,98.297
200705031730,200705031800,-9999.0,2,69.697,0.607,6.551,0.958479,1.2487,5.99478,8.74334,363.417,130.581,6.177,93.751
200705031800,200705031830,-9999.0,1,41.444,1.14,6.518,0.953913,-0.951284,5.92277,5.63035,245.02,76.5081,6.186,88.246
200705031830,200705031900,-9999.0,1,19.024,1.518,6.316,0.932305,-0.214863,5.7593,2.76545,126.861,35.0652,6.194,84.126
200705031900,200705031930,-9999.0,1,1.881,1.905,6.245,0.924036,-0.151397,5.66871,0.288711,20.2564,5.70586,6.199,79.975
200705031930,200705032000,-9999.0,1,0.0,1.832,6.237,0.922078,-0.153338,5.61222,0.0,0.0,0.233552,6.198,80.733
200705032000,200705032030,-9999.0,1,0.0,1.063,6.06,0.903429,-0.183244,5.46777,0.0,0.0,0.0574898,6.196,88.682
200705032030,200705032100,-9999.0,1,0.0,0.209,5.932,0.889794,-0.262186,5.35091,0.0,0.0,0.0574898,6.185,97.757
200705032100,200705032130,-9999.0,1,0.0,0.313,5.915,0.887022,-0.264915,5.29159,0.0,0.0,0.0610829,6.173,96.635
200705032130,200705032200,-9999.0,1,0.0,0.335,5.745,0.869539,-0.281879,5.15638,0.0,0.0,0.0610829,6.16,96.358
200705032200,200705032230,-9999.0,1,0.0,0.146,5.6,0.854657,-0.674057,5.03577,0.0,0.0,0.064676,6.146,98.391
200705032230,200705032300,-9999.0,1,0.0,0.076,5.495,0.843696,-0.658903,4.93624,0.0,0.0,0.064676,6.131,99.155
200705032300,200705032330,-9999.0,1,0.0,0.463,5.575,0.850136,-0.67853,4.92557,0.0,0.0,0.0538967,6.117,94.906
200705032330,200705040000,-9999.0,1,0.0,0.738,5.543,0.84605,-0.708025,4.86148,0.0,0.0,0.0503036,6.102,91.857
200705040000,200705040030,-9999.0,1,0.0,1.111,5.682,0.858062,-0.480636,4.87757,0.0,0.0,0.0503036,6.087,87.859
200705040030,200705040100,-9999.0,1,0.0,0.865,5.477,0.837737,-0.773643,4.73337,0.0,0.0,0.0610829,6.074,90.407
200705040100,200705040130,-9999.0,1,0.293,0.755,5.691,0.856726,-0.350964,4.78264,0.042828,0.0,0.0467104,6.059,91.756
200705040130,200705040200,-9999.0,1,0.0,0.408,5.714,0.857803,-0.349968,4.74353,0.0,0.0,0.0395242,6.04,95.556
200705040200,200705040230,-9999.0,1,0.003,0.164,5.621,0.84796,-0.634107,4.652,0.000435,0.0,0.0359311,6.022,98.2
200705040230,200705040300,-9999.0,1,0.0,0.5,5.811,0.864784,-0.286956,4.68756,0.0,0.0,0.032338,6.003,94.588
200705040300,200705040330,-9999.0,1,0.0,0.044,5.072,0.795468,-0.692081,4.31623,0.0,0.0,0.0790484,5.988,99.495
200705040330,200705040400,-9999.0,1,0.0,0.027,4.897,0.778848,-0.793014,4.19631,0.0,0.0,0.0898278,5.976,99.686
200705040400,200705040430,-9999.0,1,0.0,0.017,4.889,0.77714,-0.794718,4.14714,0.0,0.0,0.0934209,5.963,99.798
200705040430,200705040500,-9999.0,1,0.168,0.018,4.92,0.77888,-0.793069,4.11393,0.023765,0.0,1.14261,5.95,99.798
200705040500,200705040530,-9999.0,1,3.964,0.016,4.878,0.77417,-0.797691,4.05103,0.550732,43.7213,8.07013,5.942,99.812
200705040530,200705040600,-9999.0,1,12.382,0.014,4.885,0.773788,-0.798105,4.00802,1.66364,159.203,24.7961,5.934,99.835
200705040600,200705040630,-9999.0,1,18.315,0.015,4.918,0.775693,-0.796297,3.97518,2.40118,277.37,37.4869,5.925,99.828
