TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702180100,200702180130,-9999.0,1,3.65,0.026,-4.2,0.316262,-0.504416,0.094335,0.029052,0.0,7.02,0.543,99.43
200702180130,200702180200,-9999.0,1,3.656,0.038,-4.63,0.300917,-0.522949,0.091287,0.029129,0.0,7.03,0.537,99.13
200702180200,200702180230,-9999.0,1,3.661,0.04,-4.89,0.29185,-0.30091,0.090028,0.029198,0.0,7.04,0.527,99.05
200702180230,200702180300,-9999.0,1,3.661,0.046,-5.05,0.286345,-0.185112,0.089807,0.029227,0.0,7.04,0.523,98.91
200702180300,200702180330,-9999.0,2,3.671,0.057,-5.38,0.275203,-0.415456,0.087588,0.029336,0.0,7.06,0.52,98.61
200702180330,200702180400,-9999.0,2,3.682,0.063,-5.82,0.260758,-0.322025,0.084063,0.029453,0.0,7.08,0.51,98.4
200702180400,200702180430,-9999.0,2,3.687,0.063,-5.9,0.258171,-0.324606,0.084507,0.029522,0.0,7.09,0.503,98.4
200702180430,200702180500,-9999.0,2,3.676,0.051,-5.51,0.27085,-0.41104,0.090422,0.029464,0.0,7.07,0.497,98.74
200702180500,200702180530,-9999.0,2,3.676,0.056,-5.48,0.271828,-0.410058,0.09222,0.029493,0.0,7.07,0.483,98.63
200702180530,200702180600,-9999.0,2,3.682,0.051,-5.36,0.2758,-0.414844,0.095167,0.02957,0.0,7.08,0.48,98.75
200702180600,200702180630,-9999.0,1,3.682,0.048,-5.14,0.283185,-0.188271,0.099503,0.0296,0.0,7.08,0.47,98.86
200702180630,200702180700,-9999.0,2,3.687,0.057,-5.43,0.273443,-0.408432,0.09719,0.029669,0.0,7.09,0.46,98.61
200702180700,200702180730,-9999.0,2,3.692,0.05,-5.31,0.27743,-0.468143,0.100252,0.029738,0.0,7.1,0.45,98.78
200702180730,200702180800,-9999.0,2,5.034,0.056,-5.44,0.273084,-0.408787,0.099958,0.040489,0.0,9.68,0.443,98.62
200702180800,200702180830,-9999.0,1,21.107,0.06,-5.67,0.265505,-1.29113,0.098251,0.165066,60.4672,40.59,0.433,98.5
200702180830,200702180900,-9999.0,1,47.398,0.053,-5.36,0.275717,-1.09945,0.103991,0.354374,198.2,91.15,0.423,98.7
200702180900,200702180930,-9999.0,1,218.0,0.077,-5.01,0.287523,3.60538,0.110617,1.26361,329.924,419.23,0.417,98.17
200702180930,200702181000,-9999.0,1,325.666,0.085,-4.63,0.300675,0.731529,0.118072,1.65299,453.0,626.28,0.413,98.04
200702181000,200702181030,-9999.0,1,449.483,0.091,-4.42,0.308084,0.867954,0.123148,1.99546,565.323,864.39,0.407,97.93
200702181030,200702181100,-9999.0,1,466.289,0.078,-4.14,0.318131,1.17886,0.129602,2.03472,664.971,896.71,0.403,98.26
200702181100,200702181130,-9999.0,2,370.854,0.053,-3.89,0.327259,-0.423726,0.135812,1.78784,750.239,713.18,0.4,98.84
200702181130,200702181200,-9999.0,1,238.384,0.039,-3.8,0.330571,1.96747,0.139342,1.34609,819.667,458.43,0.397,99.15
200702181200,200702181230,-9999.0,2,309.868,0.036,-3.63,0.336894,1.17871,0.144442,1.60127,872.069,595.9,0.397,99.24
200702181230,200702181300,-9999.0,2,472.935,0.026,-3.2,0.353222,0.186602,0.154798,2.04703,906.546,909.49,0.393,99.47
200702181300,200702181330,-9999.0,2,589.69,0.025,-2.58,0.377552,0.343782,0.169758,2.28568,922.51,1134.02,0.393,99.5
200702181330,200702181400,-9999.0,2,681.387,0.019,-2.39,0.385179,0.125929,0.176239,2.43998,919.688,1310.36,0.39,99.62
200702181400,200702181430,-9999.0,1,796.598,0.016,-2.02,0.400296,1.93996,0.187033,2.6031,898.126,1531.92,0.39,99.69
200702181430,200702181500,-9999.0,1,612.492,0.015,-2.05,0.399037,-0.023071,0.188891,2.32285,858.195,1177.87,0.387,99.71
200702181500,200702181530,-9999.0,1,330.257,0.003,-2.14,0.395311,0.871717,0.189312,1.66492,800.578,635.11,0.443,99.95
200702181530,200702181600,-9999.0,1,234.047,0.001,-2.42,0.383889,1.89743,0.185205,1.32996,726.26,450.09,0.51,99.99
200702181600,200702181630,-9999.0,1,153.592,0.0,-2.53,0.379441,1.04484,0.185011,0.977313,636.514,295.37,0.53,100.0
200702181630,200702181700,-9999.0,1,127.598,0.0,-2.56,0.378219,1.41382,0.18666,0.844966,532.874,245.38,0.53,100.0
200702181700,200702181730,-9999.0,1,77.969,0.001,-2.71,0.37222,-0.491226,0.185407,0.559849,417.114,149.94,0.513,99.99
200702181730,200702181800,-9999.0,1,33.966,0.0,-2.86,0.366276,-0.427293,0.184091,0.26374,291.214,65.32,0.483,100.0
200702181800,200702181830,-9999.0,1,16.609,0.0,-3.29,0.34957,-0.464111,0.176077,0.133335,157.33,31.94,0.46,99.99
200702181830,200702181900,-9999.0,1,8.211,0.001,-3.62,0.337048,-0.448395,0.17045,0.067052,27.7104,15.79,0.437,99.97
200702181900,200702181930,-9999.0,1,3.853,0.001,-3.56,0.339284,-0.417335,0.173843,0.031764,0.0,7.41,0.423,99.97
200702181930,200702182000,-9999.0,1,3.645,0.011,-3.75,0.33216,-0.438264,0.171357,0.03009,0.0,7.01,0.417,99.77
200702182000,200702182030,-9999.0,1,3.64,0.003,-3.46,0.343026,-0.418662,0.180283,0.030078,0.0,7.0,0.403,99.94
200702182030,200702182100,-9999.0,1,3.64,0.003,-3.46,0.343009,-0.418677,0.182322,0.030107,0.0,7.0,0.393,99.94
200702182100,200702182130,-9999.0,1,3.645,0.0,-3.27,0.35023,-0.303814,0.189164,0.030178,0.0,7.01,0.383,100.0
200702182130,200702182200,-9999.0,1,3.635,0.0,-3.05,0.358702,-0.300679,0.197006,0.030124,0.0,6.99,0.373,100.0
200702182200,200702182230,-9999.0,1,3.635,0.0,-2.99,0.361019,-0.290366,0.200791,0.030154,0.0,6.99,0.367,100.0
200702182230,200702182300,-9999.0,1,3.63,0.0,-2.88,0.365305,-0.275739,0.205996,0.030141,0.0,6.98,0.363,100.0
200702182300,200702182330,-9999.0,1,3.63,0.0,-2.75,0.37041,-0.218099,0.211871,0.03017,0.0,6.98,0.353,100.0
200702182330,200702190000,-9999.0,1,3.635,0.0,-2.97,0.361745,-0.296931,0.207948,0.030241,0.0,6.99,0.35,99.99
200702190000,200702190030,-9999.0,1,3.635,0.0,-3.16,0.354353,-0.298996,0.204825,0.03027,0.0,6.99,0.343,100.0
200702190030,200702190100,-9999.0,1,3.63,0.0,-3.01,0.360149,-0.278289,0.211218,0.030257,0.0,6.98,0.34,100.0
200702190100,200702190130,-9999.0,1,3.63,0.0,-2.98,0.3613,-0.264383,0.214278,0.030286,0.0,6.98,0.333,100.0
200702190130,200702190200,-9999.0,1,3.635,0.0,-3.16,0.3543,-0.274814,0.211247,0.030357,0.0,6.99,0.333,100.0
200702190200,200702190230,-9999.0,1,3.64,0.0,-3.21,0.352356,-0.268017,0.211931,0.030427,0.0,7.0,0.327,99.99
200702190230,200702190300,-9999.0,1,3.635,0.0,-3.21,0.352338,-0.275295,0.214055,0.030415,0.0,6.99,0.323,99.99
200702190300,200702190330,-9999.0,1,3.635,0.003,-3.43,0.34392,-0.310834,0.209702,0.030444,0.0,6.99,0.32,99.94
200702190330,200702190400,-9999.0,1,3.64,0.006,-3.59,0.337866,-0.38606,0.20707,0.030515,0.0,7.0,0.317,99.87
200702190400,200702190430,-9999.0,1,3.64,0.004,-3.54,0.339729,-0.384414,0.210537,0.030544,0.0,7.0,0.307,99.91
200702190430,200702190500,-9999.0,1,3.645,0.007,-3.61,0.337082,-0.418949,0.210469,0.030614,0.0,7.01,0.307,99.86
200702190500,200702190530,-9999.0,1,3.656,0.026,-4.02,0.3219,-0.512075,0.200412,0.030735,0.0,7.03,0.3,99.43
200702190530,200702190600,-9999.0,1,3.671,0.04,-4.61,0.300769,-0.522944,0.185583,0.03089,0.0,7.06,0.297,99.08
200702190600,200702190630,-9999.0,1,3.682,0.051,-4.98,0.287939,-0.292941,0.177186,0.031011,0.0,7.08,0.293,98.79
200702190630,200702190700,-9999.0,2,3.692,0.059,-5.36,0.275105,-0.307531,0.168701,0.031124,0.0,7.1,0.283,98.56
200702190700,200702190730,-9999.0,2,3.708,0.066,-5.63,0.266193,-0.316459,0.163195,0.031287,0.0,7.13,0.273,98.35
200702190730,200702190800,-9999.0,2,5.47,0.07,-5.94,0.256178,-0.326467,0.156754,0.046028,0.0,10.52,0.263,98.22
200702190800,200702190830,-9999.0,1,23.629,0.077,-5.7,0.263888,-1.29263,0.164184,0.191703,65.5794,45.44,0.253,98.07
200702190830,200702190900,-9999.0,1,141.492,0.167,-5.48,0.271074,1.3129,0.171363,0.92777,203.72,272.1,0.247,95.89
200702190900,200702190930,-9999.0,1,290.176,0.197,-2.9,0.364134,0.683621,0.252306,1.53202,335.555,558.03,0.24,96.0
200702190930,200702191000,-9999.0,1,420.472,0.459,-2.47,0.381178,-0.506461,0.269975,1.89585,458.736,808.6,0.233,90.99
200702191000,200702191030,-9999.0,1,534.591,0.688,-1.92,0.403627,0.348288,0.293214,2.13648,571.154,1028.06,0.237,87.03
200702191030,200702191100,-9999.0,1,624.442,0.63,-1.25,0.431951,1.36481,0.322879,2.28985,670.886,1200.85,0.237,88.7
200702191100,200702191130,-1.14453,0,706.051,0.672,-0.86,0.448918,1.57989,0.342398,2.40812,756.226,1357.79,0.237,88.28
200702191130,200702191200,-9999.0,1,776.87,0.771,-0.35,0.471654,1.03966,0.368261,2.49742,825.713,1493.98,0.24,87.06
200702191200,200702191230,-9999.0,1,699.66,0.924,-0.09,0.483468,0.44081,0.383651,2.39615,878.159,1345.5,0.243,84.78
200702191230,200702191300,-2.8215,0,880.121,0.929,0.54,0.512784,3.32355,0.417781,2.60863,912.665,1692.54,0.25,85.38
200702191300,200702191330,-9999.0,1,503.948,0.835,0.43,0.507568,1.75085,0.415934,2.07182,928.643,969.13,0.48,86.76
200702191330,200702191400,-9999.0,1,389.433,0.835,0.52,0.511786,1.67188,0.424132,1.81544,925.818,748.91,0.9,86.84
200702191400,200702191430,-1.72144,0,509.257,0.913,0.85,0.527481,2.23894,0.444994,2.08038,904.238,979.34,1.283,85.95
200702191430,200702191500,-1.75806,0,249.974,0.706,0.19,0.496268,2.24283,0.414571,1.39384,864.273,480.72,1.623,88.61
200702191500,200702191530,-9999.0,1,359.445,0.763,0.41,0.506525,1.5415,0.429418,1.73579,806.608,691.24,1.79,87.88
200702191530,200702191600,-9999.0,1,330.814,0.793,0.58,0.514522,1.35463,0.442015,1.65528,732.227,636.18,1.963,87.56
200702191600,200702191630,-9999.0,1,398.783,0.947,0.67,0.518769,1.50934,0.450565,1.83636,642.405,766.89,2.163,85.23
200702191630,200702191700,-9999.0,1,262.137,0.777,0.3,0.501294,0.646686,0.434431,1.43706,538.677,504.11,2.377,87.56
200702191700,200702191730,-9999.0,1,328.38,1.004,0.85,0.527321,1.27842,0.468037,1.64753,422.819,631.5,2.493,84.55
200702191730,200702191800,-9999.0,1,122.044,0.933,0.51,0.511107,0.54292,0.452986,0.832764,296.814,234.7,2.583,85.28
200702191800,200702191830,0.0778936,0,58.23,0.672,0.04,0.489149,0.399462,0.431132,0.447546,162.816,111.98,2.543,89.03
200702191830,200702191900,0.385961,0,9.849,0.454,-0.33,0.472224,0.073725,0.414976,0.083771,31.1889,18.94,2.363,92.39
200702191900,200702191930,-9999.0,1,3.775,0.325,-0.54,0.462752,0.106554,0.40729,0.032571,0.0,7.26,2.137,94.47
200702191930,200702192000,-9999.0,1,3.588,1.183,-0.07,0.484018,0.133358,0.435471,0.030999,0.0,6.9,1.933,80.54
200702192000,200702192030,0.552113,0,3.583,3.165,0.86,0.527641,-0.034381,0.491669,0.030985,0.0,6.89,1.737,51.33
200702192030,200702192100,0.479518,0,3.583,2.633,0.68,0.519009,0.02915,0.484899,0.031014,0.0,6.89,1.53,58.98
200702192100,200702192130,0.132712,0,3.583,2.783,0.61,0.515657,0.372442,0.48453,0.031043,0.0,6.89,1.373,56.43
200702192130,200702192200,-9999.0,1,3.588,2.343,0.31,0.501508,0.193357,0.470687,0.031114,0.0,6.9,1.26,62.5
200702192200,200702192230,-9999.0,1,3.588,2.797,0.53,0.511818,0.205729,0.487206,0.031143,0.0,6.9,1.17,55.95
200702192230,200702192300,-9999.0,1,3.583,2.772,0.87,0.527988,0.249463,0.511511,0.031128,0.0,6.89,1.1,57.4
200702192300,200702192330,-9999.0,1,3.572,3.016,1.31,0.549316,0.267267,0.5431,0.031062,0.0,6.87,1.047,55.11
200702192330,200702200000,-9999.0,1,3.567,3.093,1.35,0.551252,0.269158,0.549768,0.031048,0.0,6.86,1.003,54.09
200702200000,200702200030,-9999.0,1,3.567,3.003,1.33,0.550242,0.268344,0.552562,0.031076,0.0,6.86,0.96,55.36
200702200030,200702200100,-9999.0,1,3.588,2.35,-0.59,0.460261,0.09619,0.441955,0.031342,0.0,6.9,0.923,59.85
200702200100,200702200130,-9999.0,1,3.64,1.278,-2.46,0.380982,-0.182862,0.34856,0.031878,0.0,7.0,0.877,74.93
200702200130,200702200200,-9999.0,1,3.666,1.439,-1.98,0.400512,-0.044784,0.377183,0.03219,0.0,7.05,0.827,72.77
200702200200,200702200230,-9999.0,1,3.63,1.589,-0.65,0.45752,0.090155,0.455545,0.031962,0.0,6.98,0.777,72.73
200702200230,200702200300,-9999.0,1,3.609,1.171,-0.82,0.449974,0.078906,0.451192,0.031864,0.0,6.94,0.74,79.65
200702200300,200702200330,0.665639,0,3.609,0.84,-1.29,0.429511,-0.250283,0.429463,0.031949,0.0,6.94,0.71,84.89
200702200330,200702200400,0.109032,0,3.604,3.321,0.16,0.494224,0.373722,0.523464,0.031989,0.0,6.93,0.683,46.28
200702200400,200702200430,1.05175,0,3.604,1.683,-1.07,0.438969,-0.626578,0.45281,0.032074,0.0,6.93,0.653,70.21
200702200430,200702200500,1.0707,0,3.609,1.542,-1.32,0.428159,-0.656732,0.443321,0.032203,0.0,6.94,0.63,72.2
200702200500,200702200530,0.923309,0,3.609,3.0,-0.83,0.44942,-0.487274,0.478263,0.032288,0.0,6.94,0.61,47.83
200702200530,200702200600,1.89222,0,3.604,2.302,-1.3,0.428973,-1.4774,0.454899,0.032329,0.0,6.93,0.583,58.57
200702200600,200702200630,1.73808,0,3.614,1.979,-1.77,0.409051,-1.34386,0.432054,0.032503,0.0,6.95,0.567,63.13
200702200630,200702200700,-0.177544,0,3.614,1.749,-1.95,0.401549,0.564025,0.426387,0.032588,0.0,6.95,0.54,66.97
200702200700,200702200730,0.666139,0,3.624,0.546,-2.66,0.372772,-0.309251,0.390753,0.032762,0.0,6.97,0.523,89.13
200702200730,200702200800,-0.42898,0,3.89,1.506,-2.4,0.383144,0.79652,0.409718,0.035236,0.0,7.48,0.507,70.6
200702200800,200702200830,-9999.0,1,8.975,2.342,-1.86,0.405219,-0.041145,0.446114,0.080499,70.929,17.26,0.493,56.06
200702200830,200702200900,-9999.0,1,25.501,2.215,-1.73,0.410621,-0.095692,0.458946,0.220418,209.275,49.04,0.48,58.84
200702200900,200702200930,-0.489685,0,37.008,0.727,-3.29,0.348193,0.821435,0.372896,0.312185,341.217,71.17,0.467,84.83
200702200930,200702201000,3.64332,0,53.898,0.036,-4.05,0.319882,-3.34038,0.336842,0.438675,464.497,103.65,0.46,99.2
200702201000,200702201030,-9999.0,1,60.965,0.006,-3.25,0.349685,-0.612512,0.383004,0.489563,577.006,117.24,0.45,99.87
200702201030,200702201100,-9999.0,1,75.15,0.0,-2.83,0.365935,-0.643633,0.410988,0.586494,676.819,144.52,0.443,100.0
200702201100,200702201130,-9999.0,1,142.636,0.002,-2.56,0.376597,1.09489,0.431325,0.975518,762.227,274.3,0.437,99.96
200702201130,200702201200,-9999.0,1,414.393,0.058,-2.3,0.387026,-0.500263,0.451782,1.88838,831.771,796.91,0.433,98.88
200702201200,200702201230,-9999.0,2,502.642,0.109,-1.95,0.401325,0.240584,0.478811,2.06741,884.259,966.62,0.427,97.95
200702201230,200702201300,-9999.0,1,456.466,0.11,-2.18,0.391863,0.296954,0.46857,1.9797,918.793,877.82,0.423,97.88
200702201300,200702201330,-9999.0,1,373.308,0.08,-2.16,0.392659,1.0965,0.474493,1.79498,934.784,717.9,0.42,98.47
200702201330,200702201400,-9999.0,2,357.063,0.078,-2.08,0.395912,0.21221,0.48442,1.75514,931.956,686.66,0.417,98.52
200702201400,200702201430,-9999.0,2,387.197,0.078,-2.12,0.394254,-0.263445,0.486423,1.83089,910.359,744.61,0.413,98.51
200702201430,200702201500,-9999.0,1,289.026,0.058,-2.18,0.391783,1.21065,0.487042,1.56518,870.362,555.82,0.41,98.89
200702201500,200702201530,-9999.0,1,315.708,0.074,-2.16,0.392579,0.86926,0.493016,1.64628,812.65,607.13,0.41,98.59
200702201530,200702201600,-9999.0,1,240.474,0.057,-2.16,0.39256,1.5174,0.497646,1.4056,738.209,462.45,0.41,98.9
200702201600,200702201630,-9999.0,1,178.724,0.034,-2.2,0.390909,1.17984,0.499517,1.16061,648.314,343.7,0.403,99.35
200702201630,200702201700,-9999.0,1,143.582,0.011,-2.33,0.385617,1.1042,0.495138,0.996176,544.503,276.12,0.403,99.78
200702201700,200702201730,-9999.0,1,77.735,0.001,-2.29,0.387215,-0.426693,0.502439,0.618213,428.551,149.49,0.397,99.98
200702201730,200702201800,-9999.0,1,56.737,0.001,-2.49,0.379144,-0.514526,0.493077,0.474061,302.444,109.11,0.397,99.99
200702201800,200702201830,-9999.0,1,30.368,0.001,-2.64,0.373149,-0.319537,0.487145,0.270903,168.338,58.4,0.397,99.99
200702201830,200702201900,-9999.0,1,9.194,0.0,-2.45,0.380708,-0.191334,0.504735,0.086794,34.8937,17.68,0.393,100.0
200702201900,200702201930,-9999.0,1,3.858,0.0,-2.15,0.392828,-0.105048,0.530791,0.037033,0.0,7.42,0.39,100.0
200702201930,200702202000,-9999.0,1,3.619,0.0,-2.1,0.394852,-0.102926,0.53912,0.034846,0.0,6.96,0.393,100.0
200702202000,200702202030,-9999.0,1,3.619,0.0,-2.24,0.389124,-0.151376,0.533405,0.034931,0.0,6.96,0.393,100.0
200702202030,200702202100,-9999.0,1,3.614,0.0,-2.25,0.388699,-0.15181,0.537242,0.034969,0.0,6.95,0.393,100.0
200702202100,200702202130,-9999.0,1,3.614,0.0,-2.3,0.386653,-0.153911,0.53808,0.035054,0.0,6.95,0.39,100.0
200702202130,200702202200,-9999.0,1,3.614,0.0,-2.38,0.383405,-0.172406,0.53663,0.035139,0.0,6.95,0.387,100.0
200702202200,200702202230,-9999.0,1,3.619,0.0,-2.57,0.375779,-0.198253,0.526953,0.035272,0.0,6.96,0.387,100.0
200702202230,200702202300,-9999.0,1,3.624,0.0,-2.61,0.374169,-0.191402,0.528352,0.035406,0.0,6.97,0.387,100.0
200702202300,200702202330,-9999.0,1,3.63,0.0,-2.68,0.371376,-0.201631,0.527479,0.035549,0.0,6.98,0.39,100.0
200702202330,200702210000,-9999.0,1,3.635,0.0,-2.74,0.368989,-0.204075,0.5273,0.035683,0.0,6.99,0.39,100.0
200702210000,200702210030,-9999.0,1,3.635,0.0,-2.76,0.368183,-0.204898,0.53007,0.035769,0.0,6.99,0.39,100.0
200702210030,200702210100,-9999.0,1,3.63,0.0,-2.79,0.366985,-0.204322,0.532063,0.035805,0.0,6.98,0.39,100.0
200702210100,200702210130,-9999.0,1,3.635,0.0,-2.92,0.361881,-0.260983,0.526487,0.03594,0.0,6.99,0.387,100.0
200702210130,200702210200,-9999.0,1,3.63,0.0,-2.9,0.362643,-0.254922,0.532164,0.035976,0.0,6.98,0.387,100.0
200702210200,200702210230,-9999.0,1,3.635,0.0,-2.96,0.360288,-0.269042,0.531769,0.036111,0.0,6.99,0.387,100.0
200702210230,200702210300,-9999.0,1,3.635,0.0,-2.93,0.361437,-0.261428,0.538207,0.036196,0.0,6.99,0.387,100.0
200702210300,200702210330,-9999.0,1,3.635,0.0,-2.88,0.363368,-0.254169,0.546241,0.036282,0.0,6.99,0.387,100.0
200702210330,200702210400,-9999.0,1,3.635,0.0,-2.8,0.366481,-0.204818,0.556718,0.036367,0.0,6.99,0.387,100.0
200702210400,200702210430,-9999.0,1,3.635,0.0,-2.8,0.366462,-0.204834,0.560952,0.036453,0.0,6.99,0.387,100.0
200702210430,200702210500,-9999.0,1,3.635,0.0,-2.87,0.363703,-0.253815,0.559597,0.036538,0.0,6.99,0.383,100.0
200702210500,200702210530,-9999.0,1,3.635,0.0,-2.89,0.362904,-0.254631,0.562188,0.036624,0.0,6.99,0.383,100.0
200702210530,200702210600,-9999.0,1,3.635,0.0,-2.93,0.361327,-0.26152,0.56315,0.036709,0.0,6.99,0.38,100.0
200702210600,200702210630,-9999.0,1,3.635,0.0,-2.95,0.36053,-0.268767,0.56569,0.036795,0.0,6.99,0.38,100.0
200702210630,200702210700,-9999.0,1,3.63,0.0,-2.97,0.359735,-0.269578,0.56821,0.03683,0.0,6.98,0.377,100.0
200702210700,200702210730,-9999.0,1,3.64,0.002,-3.37,0.34438,-0.318296,0.540261,0.037016,0.0,7.0,0.377,99.95
200702210730,200702210800,-9999.0,1,5.148,0.003,-3.44,0.341718,-0.381833,0.538637,0.052241,0.108508,9.9,0.377,99.94
200702210800,200702210830,-9999.0,1,24.258,0.012,-3.61,0.335327,-0.480096,0.529142,0.233673,76.4087,46.65,0.373,99.74
200702210830,200702210900,-9999.0,1,161.444,0.01,-2.34,0.384587,1.23164,0.63899,1.13036,214.861,310.47,0.367,99.8
200702210900,200702210930,-9999.0,1,213.58,0.051,-1.59,0.415471,1.17474,0.712847,1.35614,346.905,410.73,0.363,99.06
200702210930,200702211000,-9999.0,1,441.584,0.07,-1.24,0.430327,1.30849,0.752081,1.98819,470.28,849.2,0.367,98.75
200702211000,200702211030,-9999.0,1,481.572,0.099,-0.59,0.4587,1.50147,0.824186,2.06373,582.876,926.1,0.367,98.31
200702211030,200702211100,-9999.0,1,587.59,0.134,-0.39,0.467613,1.66694,0.851366,2.2311,682.766,1129.98,0.373,97.75
200702211100,200702211130,-9999.0,1,474.62,0.158,-0.36,0.468938,1.78689,0.860493,2.05294,768.24,912.73,0.373,97.34
200702211130,200702211200,-9999.0,1,655.834,0.234,-0.76,0.451109,1.19626,0.823082,2.32027,837.837,1261.22,0.377,95.96
200702211200,200702211230,-9999.0,1,534.165,0.232,-0.13,0.479298,1.42634,0.897968,2.15414,890.366,1027.24,0.377,96.17
200702211230,200702211300,-9999.0,1,750.131,0.266,-0.13,0.479273,0.971453,0.904016,2.4241,924.927,1442.56,0.377,95.6
200702211300,200702211330,-9999.0,1,530.067,0.299,0.0,0.485186,1.43251,0.92502,2.14906,940.93,1019.36,0.377,95.1
200702211330,200702211400,-9999.0,1,220.839,0.186,-0.01,0.484703,0.363622,0.930004,1.39731,938.1,424.69,0.38,96.95
200702211400,200702211430,-9999.0,1,226.715,0.209,-0.06,0.482392,0.361209,0.9303,1.42081,916.486,435.99,0.38,96.57
200702211430,200702211500,-9999.0,1,293.249,0.221,-0.14,0.478721,1.11336,0.927042,1.64268,876.459,563.94,0.38,96.34
200702211500,200702211530,-9999.0,1,341.494,0.256,-0.16,0.477788,1.21375,0.930737,1.77644,818.701,656.72,0.383,95.76
200702211530,200702211600,-9999.0,1,250.104,0.077,-0.49,0.462898,0.922734,0.898368,1.50837,744.203,480.97,0.387,98.7
200702211600,200702211630,-9999.0,1,135.392,0.143,-0.43,0.465558,0.494103,0.911093,1.02135,654.239,260.37,0.387,97.59
200702211630,200702211700,-9999.0,1,142.012,0.124,-0.58,0.458841,0.766025,0.899503,1.0575,550.348,273.1,0.387,97.88
200702211700,200702211730,-9999.0,1,89.086,0.117,-0.87,0.446029,0.324324,0.87196,0.749973,434.307,171.32,0.387,97.96
200702211730,200702211800,-9999.0,1,63.955,0.074,-1.32,0.426554,0.056522,0.827154,0.574602,308.102,122.99,0.39,98.67
200702211800,200702211830,-9999.0,1,38.953,0.043,-1.53,0.417618,-0.047639,0.80939,0.375114,173.893,74.91,0.39,99.21
200702211830,200702211900,-9999.0,1,18.85,0.043,-1.88,0.402974,-0.10502,0.77689,0.19275,38.8266,36.25,0.39,99.19
200702211900,200702211930,-9999.0,1,4.779,0.027,-2.31,0.385386,-0.163338,0.736903,0.051115,0.0,9.19,0.393,99.48
200702211930,200702212000,-9999.0,1,3.63,0.017,-2.34,0.384158,-0.163026,0.738361,0.039051,0.0,6.98,0.393,99.66
200702212000,200702212030,-9999.0,1,3.63,0.01,-2.38,0.382529,-0.173143,0.738761,0.039136,0.0,6.98,0.393,99.81
200702212030,200702212100,-9999.0,1,3.63,0.018,-2.47,0.378904,-0.184685,0.733991,0.039221,0.0,6.98,0.393,99.64
200702212100,200702212130,-9999.0,1,3.63,0.02,-2.58,0.374504,-0.199398,0.727144,0.039307,0.0,6.98,0.4,99.61
200702212130,200702212200,-9999.0,1,3.635,0.008,-2.54,0.376075,-0.197782,0.735626,0.039446,0.0,6.99,0.4,99.84
200702212200,200702212230,-9999.0,1,3.63,0.017,-2.62,0.372881,-0.192558,0.731758,0.039478,0.0,6.98,0.403,99.66
200702212230,200702212300,-9999.0,1,3.635,0.031,-2.8,0.365774,-0.205411,0.717632,0.039617,0.0,6.99,0.403,99.38
200702212300,200702212330,-9999.0,1,3.64,0.078,-3.17,0.351429,-0.287072,0.68467,0.039756,0.0,7.0,0.403,98.38
200702212330,200702220000,-9999.0,1,3.661,0.082,-3.69,0.331829,-0.391874,0.638341,0.040069,0.0,7.04,0.407,98.24
200702220000,200702220030,-9999.0,1,3.661,0.075,-3.71,0.331072,-0.392642,0.640168,0.040155,0.0,7.04,0.403,98.39
200702220030,200702220100,-9999.0,1,3.666,0.074,-4.05,0.318617,-0.515767,0.607149,0.040167,0.0,7.05,0.397,98.36
200702220100,200702220130,-9999.0,1,3.661,0.077,-3.81,0.327351,-0.390648,0.627904,0.04007,0.0,7.04,0.393,98.34
200702220130,200702220200,-9999.0,1,3.666,0.114,-4.22,0.31247,-0.534183,0.589096,0.040081,0.0,7.05,0.387,97.44
200702220200,200702220230,-9999.0,1,3.661,0.048,-3.78,0.328422,-0.417331,0.627854,0.039984,0.0,7.04,0.38,98.97
200702220230,200702220300,-9999.0,1,3.656,0.06,-3.54,0.337308,-0.362163,0.649011,0.039888,0.0,7.03,0.377,98.73
200702220300,200702220330,-9999.0,1,3.65,0.068,-3.78,0.328388,-0.417359,0.624999,0.03978,0.0,7.02,0.373,98.52
200702220330,200702220400,-9999.0,1,3.666,0.165,-4.4,0.306008,-0.487484,0.567975,0.03991,0.0,7.05,0.37,96.26
200702220400,200702220430,-9999.0,1,3.697,0.187,-5.47,0.269552,-0.219266,0.479097,0.0402,0.0,7.11,0.363,95.41
200702220430,200702220500,-9999.0,1,3.697,0.092,-5.25,0.276808,-0.212311,0.495142,0.040157,0.0,7.11,0.35,97.77
200702220500,200702220530,-9999.0,1,3.687,0.045,-4.91,0.288255,-0.403789,0.521265,0.040006,0.0,7.09,0.34,98.95
200702220530,200702220600,-9999.0,1,3.671,0.124,-4.86,0.289948,-0.421582,0.524149,0.039792,0.0,7.06,0.337,97.09
200702220600,200702220630,-9999.0,1,3.676,0.106,-5.09,0.282124,-0.188837,0.504371,0.039803,0.0,7.07,0.317,97.46
200702220630,200702220700,-9999.0,1,3.682,0.298,-5.6,0.265242,-0.233687,0.463759,0.039824,0.0,7.08,0.287,92.59
