TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802261800,200802261830,-0.0885347,0,7.3,15.71,16.22,1e-06,0.088536,0.417549,0.0,10.2835,20.68,18.4,14.79
200802261830,200802261900,0.00476389,0,0.0,13.86,14.66,1e-06,-0.004763,0.408969,0.0,0.0,-0.131,17.1,16.905
200802261900,200802261930,0.133076,0,0.0,12.91,13.8,1e-06,-0.133075,0.404109,0.0,0.0,-0.521,16.0,18.184
200802261930,200802262000,0.0280394,0,0.0,12.25,13.08,1e-06,-0.028038,0.399971,0.0,0.0,-0.747,15.1,18.665
200802262000,200802262030,0.099956,0,0.0,11.73,12.57,1e-06,-0.099955,0.396993,0.0,0.0,-0.758,14.4,19.436
200802262030,200802262100,0.0205301,0,0.0,11.29,12.07,1e-06,-0.020529,0.394045,0.0,0.0,-0.81,13.8,19.866
200802262100,200802262130,-0.0916898,0,0.0,10.33,11.02,1e-06,0.091691,0.387808,0.0,0.0,-0.868,13.1,21.416
200802262130,200802262200,-0.131674,0,0.0,9.29,9.82,1e-06,0.131675,0.38053,0.0,0.0,-0.931,12.3,23.424
200802262200,200802262230,-0.275134,0,0.0,8.94,9.4,1e-06,0.275135,0.377915,0.0,0.0,-0.931,11.7,24.213
200802262230,200802262300,-0.191229,0,0.0,8.27,8.5,1e-06,0.19123,0.372287,0.0,0.0,-0.942,11.1,25.532
200802262300,200802262330,-0.362262,0,0.0,7.48,7.38,1e-06,0.362263,0.365155,0.0,0.0,-0.947,10.4,27.282
200802262330,200802270000,-0.227181,0,0.0,6.82,6.397,1e-06,0.227182,0.35876,0.0,0.0,-0.947,9.9,29.083
200802270000,200802270030,-0.0918449,0,0.0,6.11,5.293,1e-06,0.091846,0.351434,0.0,0.0,-0.947,9.2,31.426
200802270030,200802270100,-0.407454,0,0.0,6.11,5.326,1e-06,0.407455,0.351615,0.0,0.0,-0.947,8.7,31.634
200802270100,200802270130,-0.236616,0,0.0,5.65,4.498,1e-06,0.236617,0.34601,0.0,0.0,-0.947,8.2,32.981
200802270130,200802270200,-0.248813,0,0.0,6.39,5.634,1e-06,0.248814,0.353586,0.0,0.0,-0.947,7.8,29.945
200802270200,200802270230,-0.534528,0,0.0,5.79,4.554,1e-06,0.534529,0.346314,0.0,0.0,-0.947,7.3,31.563
200802270230,200802270300,-0.535838,0,0.0,7.1,6.682,1e-06,0.535839,0.360379,0.0,0.0,-0.947,7.1,27.63
200802270300,200802270330,-0.0218866,0,0.0,7.68,7.42,1e-06,0.021887,0.365091,0.0,0.0,-0.947,7.0,25.539
200802270330,200802270400,-0.256315,0,0.0,7.93,7.61,1e-06,0.256316,0.366264,0.0,0.0,-0.947,6.8,24.08
200802270400,200802270430,0.0577338,0,0.0,6.87,6.018,1e-06,-0.057733,0.355925,0.0,0.0,-0.947,6.3,26.628
200802270430,200802270500,-9999.0,1,0.0,6.34,5.208,1e-06,0.200366,0.350521,0.0,0.0,-0.947,5.7,28.427
200802270500,200802270530,-9999.0,1,0.0,5.63,3.986,1e-06,0.197899,0.342222,0.0,0.0,-0.947,5.2,30.741
200802270530,200802270600,-0.240454,0,0.0,5.68,4.049,1e-06,0.240455,0.342615,0.0,0.0,-0.947,4.8,30.508
200802270600,200802270630,-0.535637,0,0.0,5.0,2.794,1e-06,0.535638,0.333894,0.0,0.0,-0.947,4.5,33.107
200802270630,200802270700,-0.110537,0,3.509,4.77,2.438,1e-06,0.110538,0.331354,0.0,2.08203,8.49,4.2,34.614
200802270700,200802270730,-0.275072,0,62.95,5.1,3.062,1e-06,0.275073,0.335693,0.0,101.508,68.365,4.0,33.022
200802270730,200802270800,-0.221678,0,186.5,6.56,5.659,1e-06,0.221679,0.353287,0.0,251.091,283.699,4.4,28.174
200802270800,200802270830,-0.250403,0,304.8,9.72,10.04,1e-06,0.250404,0.380993,0.0,394.481,501.548,5.6,21.058
200802270830,200802270900,-0.244289,0,424.6,11.91,12.46,1e-06,0.24429,0.395274,0.0,529.224,724.069,7.7,17.632
200802270900,200802270930,0.062963,0,537.2,12.38,12.97,1e-06,-0.062962,0.398163,0.0,653.016,937.876,9.7,17.18
200802270930,200802271000,0.558282,0,638.3,13.49,14.01,1e-06,-0.558281,0.404009,0.0,763.737,1131.02,11.4,15.661
200802271000,200802271030,0.647588,0,728.0,14.5,14.89,1e-06,-0.647587,0.408855,0.0,859.494,1298.11,13.8,14.369
200802271030,200802271100,0.774898,0,802.0,15.28,15.71,1e-06,-0.774897,0.413292,0.0,938.648,1434.66,16.0,14.389
200802271100,200802271130,1.00214,0,859.0,16.2,16.48,1e-06,-1.00214,0.417391,0.0,999.845,1540.67,18.0,13.566
200802271130,200802271200,0.958375,0,899.0,17.17,17.27,1e-06,-0.958374,0.421534,0.0,1042.04,1614.33,19.8,12.857
200802271200,200802271230,0.829285,0,921.0,18.04,17.94,1e-06,-0.829284,0.42499,0.0,1064.5,1656.56,21.4,12.247
200802271230,200802271300,1.13589,0,922.0,18.94,18.66,1e-06,-1.13589,0.428658,0.0,1066.86,1659.25,22.9,11.957
200802271300,200802271330,1.02582,0,903.0,19.88,19.37,1e-06,-1.02582,0.432223,0.0,1049.06,1629.61,24.2,11.586
200802271330,200802271400,1.05479,0,867.0,21.05,20.19,1e-06,-1.05479,0.436288,0.0,1011.42,1565.82,25.5,11.016
200802271400,200802271430,0.681199,0,813.0,22.41,21.02,1e-06,-0.681198,0.440338,0.0,954.578,1473.29,26.4,9.992
200802271430,200802271500,0.576391,0,744.0,23.06,21.37,1e-06,-0.57639,0.441999,0.0,879.503,1354.71,26.9,9.351
200802271500,200802271530,0.304782,0,657.6,23.42,21.56,1e-06,-0.304781,0.442873,0.0,787.484,1206.48,26.8,8.979
200802271530,200802271600,0.136417,0,559.0,24.0,21.89,1e-06,-0.136416,0.444419,0.0,680.094,1031.31,26.5,8.598
200802271600,200802271630,0.111322,0,449.8,24.35,22.07,1e-06,-0.111321,0.445236,0.0,559.17,834.566,25.5,8.278
200802271630,200802271700,0.00190509,0,332.1,24.35,22.07,1e-06,-0.001904,0.445187,0.0,426.782,619.052,24.2,8.278
200802271700,200802271730,-0.0386481,0,214.1,23.91,21.76,1e-06,0.038649,0.443646,0.0,285.195,393.926,22.6,8.217
200802271730,200802271800,-0.226951,0,89.6,22.84,21.05,1e-06,0.226952,0.440147,0.0,136.832,174.46,20.8,8.446
200802271800,200802271830,-0.176708,0,7.99,19.49,18.78,1e-06,0.176709,0.428754,0.0,12.1543,21.525,19.0,10.072
200802271830,200802271900,0.0630231,0,0.0,16.13,16.121,1e-06,-0.063022,0.414784,0.0,0.0,-0.042,17.5,11.98
200802271900,200802271930,0.0769769,0,0.0,13.47,13.66,1e-06,-0.076976,0.401203,0.0,0.0,-0.079,16.2,13.871
200802271930,200802272000,-0.28313,0,0.0,12.18,12.44,1e-06,0.283131,0.394206,0.0,0.0,-0.547,15.1,15.632
200802272000,200802272030,-0.0980856,0,0.0,10.69,10.89,1e-06,0.098086,0.385087,0.0,0.0,-0.795,14.1,17.955
200802272030,200802272100,-0.252009,0,0.0,10.95,11.05,1e-06,0.25201,0.385994,0.0,0.0,-0.852,13.3,16.854
200802272100,200802272130,-9999.0,1,0.0,9.97,10.01,1e-06,0.12109,0.379726,0.0,0.0,-0.926,12.6,18.903
200802272130,200802272200,0.302019,0,0.0,9.29,9.41,1e-06,-0.302018,0.376034,0.0,0.0,-0.937,12.0,21.307
200802272200,200802272230,-0.443377,0,0.0,8.6,8.51,1e-06,0.443378,0.370437,0.0,0.0,-0.942,11.3,22.597
200802272230,200802272300,-0.249553,0,0.0,8.24,8.04,1e-06,0.249554,0.367455,0.0,0.0,-0.947,10.7,23.45
200802272300,200802272330,-0.163009,0,0.0,8.11,7.87,1e-06,0.16301,0.366344,0.0,0.0,-0.947,10.2,23.751
200802272330,200802280000,-0.428792,0,0.0,7.87,7.56,1e-06,0.428793,0.364343,0.0,0.0,-0.947,9.7,24.441
200802280000,200802280030,-0.347576,0,0.0,7.96,7.75,1e-06,0.347577,0.365506,0.0,0.0,-0.947,9.4,24.563
200802280030,200802280100,-0.157475,0,0.0,7.55,7.2,1e-06,0.157476,0.361669,0.0,0.0,-0.947,8.9,25.739
200802280100,200802280130,-0.217512,0,0.0,7.71,7.48,1e-06,0.217513,0.363109,0.0,0.0,-0.947,8.5,25.609
200802280130,200802280200,-0.328405,0,0.0,8.54,8.58,1e-06,0.328406,0.369662,0.0,0.0,-0.947,8.2,23.458
200802280200,200802280230,0.0552593,0,0.0,7.49,7.07,1e-06,-0.055259,0.359817,0.0,0.0,-0.947,7.9,25.612
200802280230,200802280300,-0.130437,0,0.0,6.79,5.983,1e-06,0.130438,0.35247,0.0,0.0,-0.947,7.5,27.335
200802280300,200802280330,-9999.0,1,0.0,6.82,5.978,1e-06,0.195634,0.352103,0.0,0.0,-0.947,7.2,27.055
200802280330,200802280400,-9999.0,1,0.0,6.94,6.147,1e-06,0.199695,0.352867,0.0,0.0,-0.947,6.9,26.635
200802280400,200802280430,-0.214875,0,0.0,6.51,5.514,1e-06,0.214876,0.348407,0.0,0.0,-0.947,6.7,28.061
200802280430,200802280500,-0.378111,0,0.0,6.43,5.423,1e-06,0.378112,0.347479,0.0,0.0,-0.947,6.4,28.472
200802280500,200802280530,-0.163995,0,0.0,6.27,5.195,1e-06,0.163996,0.34565,0.0,0.0,-0.947,6.1,29.142
200802280530,200802280600,-0.218058,0,0.0,6.24,5.2,1e-06,0.218059,0.345354,0.0,0.0,-0.947,5.9,29.55
200802280600,200802280630,-0.356692,0,0.0,6.72,6.019,1e-06,0.356693,0.350367,0.0,0.0,-0.947,5.8,28.239
200802280630,200802280700,-0.274275,0,3.841,7.07,6.593,1e-06,0.274276,0.353722,0.0,4.05975,9.828,5.6,27.43
200802280700,200802280730,0.14513,0,65.33,7.06,6.678,1e-06,-0.145129,0.353926,0.0,111.522,74.024,5.5,28.005
200802280730,200802280800,-0.358958,0,186.5,8.91,9.36,1e-06,0.358959,0.370215,0.0,261.011,291.515,6.1,24.312
200802280800,200802280830,-0.286553,0,303.9,12.91,13.88,1e-06,0.286554,0.395937,0.0,404.22,508.825,7.4,18.638
200802280830,200802280900,-0.0684144,0,422.0,16.66,17.03,1e-06,0.068415,0.412403,0.0,538.699,729.46,9.6,14.182
200802280900,200802280930,0.390437,0,533.1,18.73,18.59,1e-06,-0.390436,0.419973,0.0,662.147,935.181,11.9,12.556
200802280930,200802281000,0.480921,0,634.1,19.82,19.4,1e-06,-0.48092,0.42361,0.0,772.452,1121.14,13.9,11.986
200802281000,200802281030,1.05093,0,723.0,21.73,20.69,1e-06,-1.05093,0.429505,0.0,867.727,1277.45,16.6,10.943
200802281030,200802281100,0.550456,0,796.0,22.96,21.49,1e-06,-0.550455,0.43292,0.0,946.34,1405.02,19.2,10.384
200802281100,200802281130,0.371359,0,855.0,24.56,22.5,1e-06,-0.371358,0.437252,0.0,1006.95,1506.53,21.7,9.892
200802281130,200802281200,-9999.0,1,896.0,25.92,23.23,1e-06,-0.698145,0.440204,0.0,1048.51,1574.81,24.0,8.99
200802281200,200802281230,-9999.0,1,915.0,27.22,23.95,1e-06,-0.705139,0.44306,0.0,1070.32,1615.23,25.9,8.5
200802281230,200802281300,0.77637,0,914.0,27.51,24.26,1e-06,-0.776369,0.44403,0.0,1072.01,1623.32,27.5,9.212
200802281300,200802281330,0.844748,0,898.0,28.69,24.92,1e-06,-0.844747,0.446548,0.0,1053.53,1594.57,29.0,9.001
200802281330,200802281400,0.899053,0,865.0,29.36,25.1,1e-06,-0.899052,0.446913,0.0,1015.22,1546.06,30.0,7.847
200802281400,200802281430,1.15699,0,807.0,29.44,25.12,1e-06,-1.15699,0.446569,0.0,957.724,1451.73,30.7,7.706
200802281430,200802281500,0.660079,0,708.0,30.5,25.71,1e-06,-0.660078,0.448724,0.0,882.026,1284.64,30.8,7.698
200802281500,200802281530,0.56831,0,670.4,30.49,25.71,1e-06,-0.568309,0.448289,0.0,789.423,1220.86,30.4,7.707
200802281530,200802281600,0.431928,0,570.3,30.57,25.68,1e-06,-0.431927,0.447724,0.0,681.498,1047.47,30.0,7.315
200802281600,200802281630,0.305667,0,458.4,30.43,25.51,1e-06,-0.305666,0.446548,0.0,560.1,847.143,28.7,6.798
200802281630,200802281700,0.257398,0,334.2,29.66,25.02,1e-06,-0.257397,0.443969,0.0,427.304,621.209,27.2,6.485
200802281700,200802281730,0.0994838,0,214.2,28.43,24.39,1e-06,-0.099482,0.440753,0.0,285.383,394.555,25.3,6.917
200802281730,200802281800,0.325613,0,91.2,26.97,23.56,1e-06,-0.325612,0.436609,0.0,136.765,175.538,23.4,7.174
200802281800,200802281830,-0.0805185,0,7.89,23.36,21.48,1e-06,0.08052,0.426632,0.0,12.0754,21.04,21.7,8.789
200802281830,200802281900,-0.203562,0,0.0,19.81,19.09,1e-06,0.203563,0.414783,0.0,0.0,-0.21,20.0,10.323
200802281900,200802281930,-0.250118,0,0.0,18.28,18.01,1e-06,0.250119,0.409045,0.0,0.0,-0.147,18.6,11.486
200802281930,200802282000,-0.281315,0,0.0,17.04,17.16,1e-06,0.281316,0.404375,0.0,0.0,-0.152,17.4,12.916
200802282000,200802282030,-9999.0,1,0.0,15.84,16.2,1e-06,0.042019,0.399076,0.0,0.0,-0.357,16.5,13.967
200802282030,200802282100,-9999.0,1,0.0,15.62,16.05,1e-06,0.027174,0.397912,0.0,0.0,-0.568,15.5,14.348
200802282100,200802282130,-9999.0,1,0.0,15.75,16.191,1e-06,0.042019,0.398249,0.0,0.0,-0.6,14.7,14.389
200802282130,200802282200,-9999.0,1,0.0,14.72,15.54,1e-06,0.019912,0.394491,0.0,0.0,-0.716,14.0,16.592
200802282200,200802282230,-9999.0,1,0.0,13.68,14.92,1e-06,0.021272,0.39086,0.0,0.0,-0.725,13.4,19.378
200802282230,200802282300,-0.182676,0,0.0,11.08,12.39,1e-06,0.182677,0.376842,0.0,0.0,-0.747,12.9,23.039
200802282300,200802282330,-9999.0,1,0.0,11.9,13.69,1e-06,0.004667,0.383554,0.0,0.0,-0.795,12.4,24.029
200802282330,200802290000,-0.808345,0,0.0,11.59,13.61,1e-06,0.011452,0.382746,0.0,0.0,-0.831,12.1,25.663
200802290000,200802290030,-9999.0,1,0.0,10.33,12.33,1e-06,0.034015,0.3754,0.0,0.0,-0.868,11.7,27.96
200802290030,200802290100,0.132579,0,0.0,8.92,10.59,1e-06,-0.132578,0.365281,0.0,0.0,-0.868,11.3,30.205
200802290100,200802290130,-0.0249005,0,0.0,7.79,9.12,1e-06,0.024901,0.356427,0.0,0.0,-0.926,10.8,32.746
200802290130,200802290200,-0.205743,0,0.0,8.38,9.84,1e-06,0.205744,0.360261,0.0,0.0,-0.942,10.4,31.025
200802290200,200802290230,0.00858565,0,0.0,7.77,8.96,1e-06,-0.008585,0.354785,0.0,0.0,-0.947,10.1,32.193
200802290230,200802290300,-0.296949,0,0.0,7.93,9.05,1e-06,0.29695,0.354961,0.0,0.0,-0.947,9.8,31.155
200802290300,200802290330,-9999.0,1,0.0,6.66,7.33,1e-06,0.188258,0.344379,0.0,0.0,-0.947,9.4,35.037
200802290330,200802290400,-9999.0,1,0.0,6.85,7.58,1e-06,0.188201,0.345544,0.0,0.0,-0.947,8.9,34.357
200802290400,200802290430,-9999.0,1,0.0,6.72,7.34,1e-06,0.188258,0.343756,0.0,0.0,-0.947,8.7,34.545
200802290430,200802290500,-9999.0,1,0.0,6.58,7.15,1e-06,0.189638,0.342266,0.0,0.0,-0.947,8.4,35.076
200802290500,200802290530,-9999.0,1,0.0,6.37,6.834,1e-06,0.197784,0.340008,0.0,0.0,-0.947,8.2,35.733
200802290530,200802290600,-0.295391,0,0.0,6.0,6.3,1e-06,0.295392,0.336405,0.0,0.0,-0.947,7.9,37.197
200802290600,200802290630,-0.15531,0,0.0,6.24,6.609,1e-06,0.155311,0.337961,0.0,0.0,-0.947,7.7,36.106
200802290630,200802290700,-0.178477,0,5.691,6.57,7.03,1e-06,0.178478,0.340178,0.0,5.27038,11.751,7.5,34.618
200802290700,200802290730,-0.400882,0,67.05,7.22,8.01,1e-06,0.400883,0.345698,0.0,116.492,86.511,7.5,32.806
200802290730,200802290800,-0.203993,0,185.2,8.62,9.98,1e-06,0.203994,0.35678,0.0,266.046,300.408,8.1,29.757
200802290800,200802290830,-0.546736,0,277.7,11.9,13.61,1e-06,0.546737,0.376331,0.0,409.318,482.683,9.2,23.628
200802290830,200802290900,-0.34775,0,417.5,14.46,15.89,1e-06,0.347751,0.387744,0.0,543.856,737.545,11.2,19.893
200802290900,200802290930,0.11085,0,526.1,16.75,17.66,1e-06,-0.110849,0.396149,0.0,667.358,941.47,13.4,17.09
200802290930,200802291000,0.19641,0,627.2,18.01,18.74,1e-06,-0.196409,0.400967,0.0,777.711,1128.33,15.3,16.668
200802291000,200802291030,0.333481,0,715.0,18.83,19.54,1e-06,-0.33348,0.404356,0.0,873.027,1294.52,17.9,17.134
200802291030,200802291100,0.725481,0,792.0,19.58,19.98,1e-06,-0.72548,0.406008,0.0,951.674,1436.46,20.2,16.142
200802291100,200802291130,0.89803,0,848.0,20.28,20.32,1e-06,-0.898029,0.407176,0.0,1012.31,1542.46,22.4,14.946
200802291130,200802291200,1.16226,0,836.0,21.03,20.76,1e-06,-1.16226,0.40879,0.0,1053.89,1526.3,24.2,14.166
200802291200,200802291230,1.08036,0,911.0,21.46,20.96,1e-06,-1.08036,0.409292,0.0,1075.71,1656.56,25.6,13.485
200802291230,200802291300,0.641563,0,916.0,22.2,21.4,1e-06,-0.641562,0.410875,0.0,1077.4,1666.44,27.2,12.89
200802291300,200802291330,0.911294,0,898.0,22.94,21.94,1e-06,-0.911293,0.412885,0.0,1058.91,1639.49,28.5,12.893
200802291330,200802291400,0.829815,0,864.0,23.57,22.36,1e-06,-0.829814,0.414335,0.0,1020.59,1582.89,29.5,12.771
200802291400,200802291430,0.737104,0,784.0,23.96,22.63,1e-06,-0.737103,0.415107,0.0,963.063,1447.24,30.2,12.763
200802291430,200802291500,0.82631,0,730.0,24.85,23.16,1e-06,-0.826309,0.417006,0.0,887.332,1351.12,30.5,12.403
200802291500,200802291530,0.252868,0,542.4,25.27,23.41,1e-06,-0.252867,0.417668,0.0,794.688,1022.32,30.0,12.241
200802291530,200802291600,0.578333,0,530.8,26.26,23.9,1e-06,-0.578332,0.419354,0.0,686.717,993.574,29.4,11.45
200802291600,200802291630,-0.115072,0,452.6,26.14,23.89,1e-06,0.115073,0.418885,0.0,565.266,850.737,28.7,11.811
200802291630,200802291700,-0.0449005,0,273.1,25.78,23.65,1e-06,0.044902,0.417428,0.0,432.412,530.385,27.2,11.76
200802291700,200802291730,-0.176028,0,208.5,25.53,23.5,1e-06,0.176029,0.416357,0.0,290.429,395.094,25.5,11.829
200802291730,200802291800,-0.312079,0,93.9,24.87,23.12,1e-06,0.31208,0.414291,0.0,141.747,182.814,23.8,12.09
200802291800,200802291830,-0.353847,0,10.39,22.06,21.37,1e-06,0.353848,0.406168,0.0,14.1098,25.01,22.0,13.291
200802291830,200802291900,-0.138148,0,0.0,18.61,19.01,1e-06,0.138149,0.394973,0.0,0.0,-0.158,20.4,15.348
200802291900,200802291930,0.039838,0,0.0,16.11,17.15,1e-06,-0.039837,0.385736,0.0,0.0,-0.099,19.1,17.64
200802291930,200802292000,0.108655,0,0.0,14.01,15.41,1e-06,-0.108654,0.376797,0.0,0.0,-0.221,18.0,19.994
200802292000,200802292030,0.0840602,0,0.0,13.07,14.53,1e-06,-0.084059,0.371984,0.0,0.0,-0.489,17.1,21.02
200802292030,200802292100,-0.341025,0,0.0,12.5,13.98,1e-06,0.341026,0.3688,0.0,0.0,-0.646,16.2,21.726
200802292100,200802292130,-9999.0,1,0.0,13.52,14.86,1e-06,0.06622,0.372885,0.0,0.0,-0.694,15.4,20.021
200802292130,200802292200,-9999.0,1,0.0,13.13,14.52,1e-06,0.062752,0.370787,0.0,0.0,-0.731,14.7,20.61
200802292200,200802292230,-0.102407,0,0.0,12.03,13.51,1e-06,0.102408,0.365251,0.0,0.0,-0.815,14.2,22.316
200802292230,200802292300,-0.192713,0,0.0,13.03,14.5,1e-06,0.192714,0.369922,0.0,0.0,-0.878,13.6,21.061
200802292300,200802292330,0.115597,0,0.0,11.82,13.36,1e-06,-0.115596,0.363725,0.0,0.0,-0.857,13.1,22.946
200802292330,200803010000,0.00751389,0,0.0,9.68,11.1,1e-06,-0.007513,0.351443,0.0,0.0,-0.9,12.6,26.753
200803010000,200803010030,-0.185426,0,0.0,8.64,10.17,1e-06,0.185427,0.346029,0.0,0.0,-0.931,12.2,30.428
200803010030,200803010100,-9999.0,1,0.0,7.81,9.11,1e-06,0.158553,0.339609,0.0,0.0,-0.931,11.8,32.526
200803010100,200803010130,-9999.0,1,0.0,7.85,9.25,1e-06,0.153272,0.339838,0.0,0.0,-0.947,11.4,32.786
200803010130,200803010200,-0.22919,0,0.0,7.81,9.49,1e-06,0.229191,0.340616,0.0,0.0,-0.947,11.1,34.233
200803010200,200803010230,-0.166264,0,0.0,7.79,9.6,1e-06,0.166265,0.340668,0.0,0.0,-0.947,10.8,34.901
200803010230,200803010300,-0.0999097,0,0.0,7.92,9.78,1e-06,0.099911,0.341101,0.0,0.0,-0.947,10.5,34.573
200803010300,200803010330,-0.0796759,0,0.0,7.51,9.29,1e-06,0.079677,0.337851,0.0,0.0,-0.947,10.3,35.842
200803010330,200803010400,-0.226769,0,0.0,7.05,8.86,1e-06,0.22677,0.334919,0.0,0.0,-0.947,10.0,38.005
200803010400,200803010430,-0.081213,0,0.0,7.15,8.94,1e-06,0.081214,0.334814,0.0,0.0,-0.947,9.7,37.529
200803010430,200803010500,-0.148773,0,0.0,7.39,9.32,1e-06,0.148774,0.33636,0.0,0.0,-0.947,9.5,37.031
200803010500,200803010530,-0.0775139,0,0.0,6.89,8.71,1e-06,0.077515,0.332442,0.0,0.0,-0.947,9.3,38.854
200803010530,200803010600,-0.076294,0,0.0,6.33,8.12,1e-06,0.076295,0.328607,0.0,0.0,-0.947,8.9,41.513
200803010600,200803010630,-9999.0,1,0.0,5.69,7.29,1e-06,0.191173,0.323382,0.0,0.0,-0.942,8.6,44.381
200803010630,200803010700,-9999.0,1,3.621,5.35,6.783,1e-06,0.21404,0.319954,0.0,6.64337,10.556,8.4,45.859
200803010700,200803010730,-0.370611,0,61.57,6.04,7.89,1e-06,0.370612,0.325697,0.0,121.477,78.247,8.3,43.276
200803010730,200803010800,-0.184428,0,176.4,9.6,12.12,1e-06,0.184429,0.347856,0.0,271.089,287.921,8.9,32.12
200803010800,200803010830,-0.338558,0,292.8,12.41,14.82,1e-06,0.338559,0.360789,0.0,414.417,505.322,10.2,26.37
200803010830,200803010900,-0.160782,0,412.5,15.26,17.29,1e-06,0.160783,0.371925,0.0,549.007,729.46,12.1,22.675
200803010900,200803010930,0.0381412,0,525.2,18.04,19.21,1e-06,-0.03814,0.380039,0.0,672.557,940.571,14.3,18.977
200803010930,200803011000,0.734479,0,628.5,19.77,20.46,1e-06,-0.734478,0.384913,0.0,782.953,1131.02,16.4,17.807
200803011000,200803011030,0.649789,0,717.0,20.71,21.29,1e-06,-0.649788,0.387851,0.0,878.306,1292.72,19.0,18.17
200803011030,200803011100,0.505569,0,789.0,21.86,21.95,1e-06,-0.505568,0.390005,0.0,956.985,1422.98,21.5,17.045
200803011100,200803011130,0.774225,0,850.0,22.99,22.36,1e-06,-0.774224,0.391072,0.0,1017.64,1539.77,23.5,14.929
200803011130,200803011200,0.895914,0,891.0,23.44,22.73,1e-06,-0.895913,0.391955,0.0,1059.24,1617.93,25.1,15.18
200803011200,200803011230,0.572831,0,911.0,24.01,23.06,1e-06,-0.57283,0.392658,0.0,1081.07,1661.05,26.6,14.83
200803011230,200803011300,0.536697,0,912.0,24.89,23.52,1e-06,-0.536696,0.393878,0.0,1082.76,1666.44,28.0,14.137
200803011300,200803011330,0.692102,0,893.0,25.23,23.65,1e-06,-0.692101,0.393742,0.0,1064.27,1644.88,29.1,13.647
200803011330,200803011400,0.445928,0,858.0,26.24,24.05,1e-06,-0.445927,0.39469,0.0,1025.92,1589.18,29.9,12.323
200803011400,200803011430,0.463275,0,804.0,26.59,24.34,1e-06,-0.463274,0.395182,0.0,968.378,1500.24,30.6,12.692
200803011430,200803011500,0.458484,0,737.0,26.69,24.28,1e-06,-0.458483,0.394273,0.0,892.618,1387.05,30.8,12.032
200803011500,200803011530,0.305644,0,655.7,26.64,24.13,1e-06,-0.305643,0.393005,0.0,799.938,1238.82,30.6,11.419
200803011530,200803011600,0.317176,0,560.5,27.34,24.37,1e-06,-0.317175,0.393291,0.0,691.924,1067.24,30.0,10.374
200803011600,200803011630,0.29235,0,453.4,26.32,23.8,1e-06,-0.292349,0.390351,0.0,570.425,871.399,28.8,10.715
200803011630,200803011700,0.163602,0,333.2,24.68,22.95,1e-06,-0.163601,0.38626,0.0,437.52,648.608,27.3,11.868
200803011700,200803011730,0.251123,0,215.6,23.51,22.25,1e-06,-0.251122,0.382744,0.0,295.481,419.08,25.5,12.421
200803011730,200803011800,-0.0464421,0,98.7,22.25,21.44,1e-06,0.046443,0.378743,0.0,146.741,195.481,23.7,12.921
200803011800,200803011830,0.225153,0,11.67,20.22,19.99,1e-06,-0.225152,0.371987,0.0,16.3094,29.412,22.0,13.473
200803011830,200803011900,-9999.0,1,0.0,18.22,18.8,1e-06,0.049762,0.36622,0.0,0.0,0.127,20.6,16.016
200803011900,200803011930,0.0521019,0,0.0,15.45,16.95,1e-06,-0.052101,0.357397,0.0,0.0,-0.152,19.4,20.014
200803011930,200803012000,-0.0374074,0,0.0,13.52,15.0,1e-06,0.037408,0.347842,0.0,0.0,-0.342,18.1,20.704
200803012000,200803012030,-9999.0,1,0.0,13.27,14.73,1e-06,0.077604,0.345978,0.0,0.0,-0.568,16.9,20.834
200803012030,200803012100,-9999.0,1,0.0,12.49,13.98,1e-06,0.077589,0.341845,0.0,0.0,-0.731,15.9,21.795
200803012100,200803012130,-9999.0,1,0.0,11.48,13.0,1e-06,0.0928,0.336562,0.0,0.0,-0.752,15.0,23.325
200803012130,200803012200,0.0355625,0,0.0,10.3,11.82,1e-06,0.102025,0.330221,0.0,0.0,-0.841,14.3,25.703
200803012200,200803012230,-9999.0,1,0.0,10.01,11.57,1e-06,0.102572,0.328412,0.0,0.0,-0.926,13.6,26.578
200803012230,200803012300,-9999.0,1,0.0,10.61,12.36,1e-06,0.104006,0.331714,0.0,0.0,-0.942,12.9,26.135
200803012300,200803012330,-9999.0,1,0.0,9.92,11.7,1e-06,0.103308,0.327908,0.0,0.0,-0.937,12.3,27.879
200803012330,200803020000,-9999.0,1,0.0,9.37,11.18,1e-06,0.103625,0.324767,0.0,0.0,-0.942,11.7,29.503
200803020000,200803020030,-9999.0,1,0.0,8.79,10.65,1e-06,0.119286,0.321558,0.0,0.0,-0.947,11.2,31.481
200803020030,200803020100,-9999.0,1,0.0,8.49,10.43,1e-06,0.125087,0.319892,0.0,0.0,-0.947,10.6,32.801
200803020100,200803020130,-9999.0,1,0.0,8.21,10.11,1e-06,0.138467,0.317721,0.0,0.0,-0.947,10.1,33.655
200803020130,200803020200,-9999.0,1,0.0,7.52,9.23,1e-06,0.156311,0.312693,0.0,0.0,-0.947,9.6,35.532
200803020200,200803020230,-0.0557431,0,0.0,6.25,7.49,1e-06,0.194085,0.30309,0.0,0.0,-0.947,9.1,39.685
