TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201302171400,201302171430,-9999.0,2,498.77,1.88,-7.45,0.587094,0.320366,0.636593,0.521633,688.359,960.25,0.496,46.606
201302171430,201302171500,-9999.0,1,327.7,1.9,-7.404,0.588205,-0.071006,0.637511,0.345368,636.32,627.82,0.472,46.15
201302171500,201302171530,-0.157333,0,219.76,1.69,-7.56,0.581492,0.727002,0.633793,0.23275,569.735,424.55,0.466,51.484
201302171530,201302171600,0.304389,0,149.69,1.6,-7.54,0.581596,0.265444,0.634117,0.159053,489.743,301.8,0.524,54.35
201302171600,201302171630,0.940093,0,154.66,1.63,-7.349,0.588306,-0.363492,0.638358,0.164314,397.712,286.74,0.51,54.143
201302171630,201302171700,1.42781,0,98.11,1.61,-7.478,0.582648,-0.856805,0.635266,0.10451,295.218,191.41,0.47,54.335
201302171700,201302171730,-9999.0,1,44.103,1.55,-7.721,0.572631,0.005429,0.629553,0.047099,184.015,88.574,0.502,55.057
201302171730,201302171800,-9999.0,1,15.008,1.32,-7.86,0.566645,-0.020115,0.626222,0.01605,66.0039,31.826,0.518,61.361
201302171800,201302171830,-9999.0,1,0.987,1.12,-8.062,0.558282,-0.003552,0.621433,0.001056,0.105981,4.084,0.432,66.802
201302171830,201302171900,-9999.0,1,0.0,0.89,-8.247,0.550605,-0.006997,0.617028,0.0,0.0,0.051,0.491,73.206
201302171900,201302171930,-9999.0,1,0.0,0.85,-8.32,0.547202,-0.002794,0.615212,0.0,0.0,0.015,0.517,74.302
201302171930,201302172000,-9999.0,1,0.0,0.89,-8.468,0.540977,-0.012513,0.611656,0.0,0.0,0.015,0.44,72.697
201302172000,201302172030,-9999.0,1,0.0,0.96,-8.583,0.536019,-0.017409,0.608863,0.0,0.0,0.014,0.451,70.244
201302172030,201302172100,-9999.0,1,0.0,0.92,-8.706,0.530781,-0.015962,0.605881,0.0,0.0,0.014,0.549,71.317
201302172100,201302172130,-9999.0,1,0.0,0.84,-8.86,0.524404,-0.032736,0.602176,0.0,0.0,0.013,0.478,73.396
201302172130,201302172200,-9999.0,1,0.0,0.78,-9.205,0.510963,-0.037299,0.594,0.0,0.0,0.012,0.506,74.745
201302172200,201302172230,-9999.0,1,0.0,0.83,-9.391,0.503491,-0.048001,0.589527,0.0,0.0,0.012,0.45,72.547
201302172230,201302172300,-9999.0,1,0.0,0.81,-9.874,0.485182,-0.088623,0.578047,0.0,0.0,0.012,0.508,72.259
201302172300,201302172330,1.32409,0,0.0,0.75,-10.243,0.471206,-0.863635,0.569206,0.0,0.0,0.011,0.506,73.434
201302172330,201302180000,1.56137,0,0.0,0.81,-10.193,0.472463,-1.09961,0.570288,0.0,0.0,0.01,0.472,71.474
201302180000,201302180030,0.845833,0,0.0,0.82,-10.222,0.470861,-0.385622,0.569497,0.0,0.0,0.012,0.449,71.325
201302180030,201302180100,0.48337,0,0.0,0.78,-10.456,0.461884,-0.032059,0.563684,0.0,0.0,0.01,0.479,72.201
201302180100,201302180130,-9999.0,1,0.0,0.69,-10.938,0.444144,-0.097384,0.551904,0.0,0.0,0.011,0.457,74.459
201302180130,201302180200,-9999.0,1,3.047,0.7,-10.952,0.443125,-0.098352,0.551299,0.00326,0.0,0.01,0.5,74.065
201302180200,201302180230,0.476833,0,0.442,0.72,-10.828,0.446999,-0.040213,0.554007,0.000473,0.0,0.01,0.484,73.423
201302180230,201302180300,0.285944,0,1.406,0.79,-10.465,0.459392,0.163079,0.562436,0.001504,0.0,0.01,0.445,71.785
201302180300,201302180330,0.556204,0,0.692,0.8,-10.358,0.462673,-0.10386,0.564735,0.00074,0.0,0.01,0.497,71.396
201302180330,201302180400,0.739889,0,0.092,0.83,-10.063,0.4727,-0.277491,0.571518,9.8e-05,0.0,0.011,0.434,71.193
201302180400,201302180430,0.664963,0,0.302,0.85,-9.663,0.486563,-0.188675,0.580776,0.000323,0.0,0.011,0.463,71.329
201302180430,201302180500,1.04113,0,0.389,0.94,-9.128,0.505428,-0.545942,0.593183,0.000416,0.0,0.011,0.409,69.612
201302180500,201302180530,0.128537,0,0.148,1.01,-8.866,0.514407,0.375683,0.59912,0.000158,0.0,0.012,0.408,68.058
201302180530,201302180600,0.1835,0,0.431,1.06,-8.627,0.522562,0.328933,0.604509,0.00046,0.0,0.012,0.47,66.974
201302180600,201302180630,0.0747778,0,0.23,1.08,-8.475,0.527527,0.44268,0.607856,0.000246,0.0,0.011,0.554,66.703
201302180630,201302180700,0.374981,0,0.898,1.15,-8.1,0.540725,0.155746,0.616406,0.000958,0.0,0.016,0.536,65.799
201302180700,201302180730,1.10478,0,0.871,1.15,-7.921,0.546701,-0.568009,0.620375,0.000929,0.0,0.511,0.414,66.049
201302180730,201302180800,0.231315,0,7.436,1.21,-7.601,0.557915,0.316752,0.627614,0.007883,21.6008,13.844,0.485,65.372
201302180800,201302180830,0.0491111,0,23.371,1.29,-7.128,0.574868,0.516013,0.638362,0.024433,132.138,47.714,0.447,64.36
201302180830,201302180900,0.286074,0,42.429,0.87,-7.274,0.568736,0.272964,0.634816,0.043657,247.092,89.63,0.425,75.713
201302180900,201302180930,0.734963,0,85.226,0.67,-7.184,0.571406,-0.173185,0.63672,0.085154,354.264,178.11,0.482,81.421
201302180930,201302181000,0.190037,0,146.62,0.93,-6.506,0.596064,0.396549,0.652149,0.141721,451.821,303.2,0.53,75.635
201302181000,201302181030,1.30594,0,158.68,1.33,-5.712,0.625261,-0.689959,0.670084,0.151811,538.093,332.56,0.45,67.022
201302181030,201302181100,0.694019,0,170.32,1.65,-5.019,0.650799,-0.052289,0.685576,0.161274,611.603,362.54,0.446,61.139
201302181100,201302181130,-0.131667,0,217.39,1.99,-4.013,0.688445,0.811365,0.707868,0.201106,671.095,457.62,0.407,56.442
201302181130,201302181200,0.108352,0,290.64,2.14,-3.324,0.714088,0.597263,0.722939,0.261206,715.55,603.91,0.484,55.511
201302181200,201302181230,1.17054,0,388.36,2.38,-2.562,0.74262,-0.436069,0.73946,0.338394,744.208,791.6,0.468,53.343
201302181230,201302181300,0.692815,0,361.96,2.53,-1.95,0.7654,0.064734,0.752605,0.314485,756.578,743.11,0.438,52.513
201302181300,201302181330,0.45537,0,435.5,2.76,-1.14,0.795891,0.333066,0.769853,0.369215,752.449,890.86,0.415,51.207
201302181330,201302181400,-1.14285,0,446.41,2.98,-0.125,0.834396,1.97031,0.791196,0.374152,731.891,902.28,0.5,51.074
201302181400,201302181430,1.19485,0,451.5,3.02,0.473,0.856671,-0.344748,0.803648,0.374478,695.256,905.59,0.566,52.484
201302181430,201302181500,0.0543704,0,456.83,3.29,1.2,0.883953,0.823459,0.81865,0.374877,643.171,913.4,0.478,50.985
201302181500,201302181530,0.573519,0,387.69,3.43,1.815,0.906837,0.327604,0.831244,0.320247,576.527,770.87,0.481,51.048
201302181530,201302181600,0.29287,0,218.36,3.29,1.692,0.900947,0.602385,0.828838,0.18976,496.464,442.86,0.481,52.655
201302181600,201302181630,0.860481,0,189.44,3.34,1.922,0.908791,0.042831,0.833599,0.165952,404.353,379.23,0.498,52.693
201302181630,201302181700,0.663481,0,99.627,3.28,1.817,0.903606,0.234678,0.83156,0.092571,301.769,201.09,0.511,53.131
201302181700,201302181730,0.92687,0,50.158,3.22,1.769,0.900641,-0.031614,0.830673,0.049054,190.468,102.03,0.454,53.953
201302181730,201302181800,0.906407,0,14.663,3.16,1.722,0.89772,-0.014009,0.829803,0.015121,72.3532,31.374,0.43,54.608
201302181800,201302181830,0.45937,0,0.627,3.07,1.566,0.890588,0.425899,0.826693,0.000664,0.536518,2.752,0.527,55.359
201302181830,201302181900,0.84787,0,0.0,2.95,1.452,0.885093,0.03193,0.824431,0.0,0.0,0.042,0.458,56.831
201302181900,201302181930,1.5343,0,0.0,2.88,1.366,0.88069,-0.658862,0.822736,0.0,0.0,0.01,0.511,57.618
201302181930,201302182000,0.137907,0,4.843,2.78,1.3,0.877066,0.733959,0.821446,0.005076,0.0,0.011,0.455,58.887
201302182000,201302182030,0.6165,0,0.0,2.64,1.262,0.874526,0.252892,0.820733,0.0,0.0,0.01,0.46,60.832
201302182030,201302182100,0.705907,0,0.542,2.47,1.213,0.871567,0.160586,0.819788,0.000573,0.0,0.011,0.543,63.159
201302182100,201302182130,0.128315,0,0.793,2.16,1.364,0.876287,0.743068,0.823004,0.000838,0.0,0.011,0.45,68.169
201302182130,201302182200,0.268685,0,0.0,1.47,0.963,0.859839,0.586117,0.814705,0.0,0.0,0.014,0.457,77.719
201302182200,201302182230,0.1655,0,2.218,0.74,0.464,0.839696,0.668978,0.804251,0.002333,0.0,0.015,0.49,88.488
201302182230,201302182300,1.13433,0,0.886,0.42,-0.175,0.81429,-0.325506,0.790684,0.000935,0.0,0.016,0.456,93.143
201302182300,201302182330,0.674611,0,1.069,0.26,-0.454,0.802669,0.122535,0.784714,0.001127,0.0,0.018,0.545,95.717
201302182330,201302190000,0.694,0,0.877,0.21,-0.248,0.809498,0.110161,0.789174,0.000925,0.0,0.017,0.533,96.609
201302190000,201302190030,1.07319,0,1.088,0.19,-0.116,0.813503,-0.264874,0.792041,0.001146,0.0,0.019,0.54,96.908
201302190030,201302190100,0.885852,0,0.217,0.17,0.133,0.821936,-0.068889,0.797421,0.000229,0.0,0.016,0.534,97.301
201302190100,201302190130,-9999.0,1,0.94,0.15,0.473,0.833677,0.097975,0.804739,0.00099,0.0,0.015,0.525,97.74
201302190130,201302190200,-9999.0,1,4.682,0.14,0.753,0.843118,0.145525,0.810762,0.004876,0.0,0.016,0.539,97.986
201302190200,201302190230,-9999.0,1,2.75,0.13,1.006,0.851515,0.154173,0.816202,0.002879,0.0,0.015,0.497,98.176
201302190230,201302190300,-9999.0,1,0.0,0.12,1.551,0.870937,0.20813,0.827802,0.0,0.0,0.016,0.455,98.394
201302190300,201302190330,-9999.0,1,0.0,0.11,2.257,0.896406,0.211462,0.842696,0.0,0.0,0.016,0.508,98.582
201302190330,201302190400,-9999.0,1,0.0,0.11,2.368,0.899337,0.252282,0.845117,0.0,0.0,0.015,0.513,98.526
201302190400,201302190430,-9999.0,1,0.0,0.11,2.437,0.900673,0.292778,0.846666,0.0,0.0,0.015,0.52,98.606
201302190430,201302190500,-9999.0,1,0.526,0.1,2.678,0.90848,0.328927,0.851802,0.000553,0.0,0.016,0.558,98.665
201302190500,201302190530,-9999.0,1,0.0,0.11,2.682,0.907347,0.32791,0.852004,0.0,0.0,0.016,0.509,98.634
201302190530,201302190600,-9999.0,1,0.0,0.09,2.791,0.910158,0.330908,0.854395,0.0,0.0,0.016,0.52,98.827
201302190600,201302190630,-9999.0,1,0.0,0.08,2.601,0.901741,0.294408,0.850548,0.0,0.0,0.016,0.48,98.923
201302190630,201302190700,-9999.0,1,1.44,0.13,0.996,0.840389,0.144011,0.816583,0.001508,0.0,0.017,0.536,98.12
201302190700,201302190730,-9999.0,1,1.312,0.14,0.165,0.8082,0.103874,0.798627,0.001374,0.0,0.213,0.57,97.795
201302190730,201302190800,-9999.0,1,2.585,0.12,-0.005,0.800727,0.096405,0.794946,0.002694,25.537,6.036,0.534,98.151
201302190800,201302190830,-9999.0,1,10.43,0.18,-0.575,0.778438,0.098962,0.782412,0.010566,138.587,26.545,0.533,97.039
201302190830,201302190900,-9999.0,1,48.696,0.51,-1.493,0.743412,-0.018557,0.761923,0.043751,253.638,99.385,0.456,90.839
201302190900,201302190930,-9999.0,1,46.536,0.61,-1.909,0.727048,0.00619,0.752512,0.041942,360.901,101.93,0.542,88.741
201302190930,201302191000,-9999.0,1,55.953,0.56,-2.295,0.711859,0.153556,0.743701,0.048976,458.54,121.31,0.549,89.33
201302191000,201302191030,-9999.0,1,62.274,0.54,-2.25,0.712485,0.097082,0.744694,0.053401,544.884,137.22,0.532,89.743
201302191030,201302191100,1.13067,0,78.177,0.49,-2.211,0.712887,-0.421894,0.745552,0.064078,618.457,169.09,0.517,90.718
201302191100,201302191130,0.442574,0,126.77,0.49,-1.949,0.721425,0.274975,0.751505,0.092682,677.999,266.61,0.525,90.827
201302191130,201302191200,1.35791,0,134.64,0.43,-1.872,0.723195,-0.638453,0.753238,0.096252,722.492,283.45,0.555,92.009
201302191200,201302191230,-0.0645556,0,189.93,0.7,-1.953,0.719203,0.780073,0.751364,0.122013,751.174,394.72,0.534,87.004
201302191230,201302191300,-0.18787,0,252.43,0.51,-2.432,0.700767,0.88479,0.740333,0.146471,763.554,512.31,0.514,90.091
201302191300,201302191330,0.537722,0,212.15,0.54,-3.123,0.674781,0.132949,0.724259,0.129067,759.421,435.72,0.58,88.973
201302191330,201302191400,1.0993,0,145.75,0.44,-4.327,0.630643,-0.473253,0.695846,0.098982,738.846,311.18,0.553,90.181
201302191400,201302191430,-2.4653,0,142.55,0.45,-5.05,0.604056,3.06453,0.678475,0.096727,702.18,303.58,0.546,89.391
201302191430,201302191500,-4.41744,0,188.81,0.53,-5.593,0.584044,4.99651,0.665259,0.116021,650.051,388.89,0.545,86.95
201302191500,201302191530,-3.81737,0,186.71,0.58,-5.867,0.573594,4.38597,0.658474,0.114089,583.351,376.35,0.548,85.516
201302191530,201302191600,0.240537,0,173.94,0.7,-5.993,0.56836,0.322857,0.655263,0.107939,503.221,343.64,0.558,82.422
201302191600,201302191630,0.0418704,0,135.97,0.67,-6.135,0.562589,0.515777,0.651649,0.09088,411.032,268.25,0.556,82.775
201302191630,201302191700,0.995,0,39.166,0.48,-6.606,0.545458,-0.454584,0.639934,0.034736,308.361,83.22,0.602,87.313
201302191700,201302191730,2.17526,0,28.933,0.49,-7.026,0.530218,-1.65016,0.62939,0.026646,196.966,59.11,0.57,86.683
201302191730,201302191800,-9999.0,1,21.799,0.45,-7.641,0.508473,-0.052986,0.613904,0.020643,78.7512,37.813,0.546,87.01
201302191800,201302191830,-0.768426,0,2.762,0.55,-7.939,0.497649,1.2608,0.606249,0.002849,1.28651,5.86,0.555,83.975
201302191830,201302191900,0.818778,0,0.0,0.5,-8.252,0.486396,-0.33768,0.598176,0.0,0.0,0.077,0.56,84.91
201302191900,201302191930,-0.290833,0,0.0,0.46,-8.521,0.476693,0.762219,0.591174,0.0,0.0,0.017,0.549,85.853
201302191930,201302192000,0.0837963,0,0.0,0.55,-8.81,0.466394,0.377277,0.58363,0.0,0.0,0.016,0.588,82.831
201302192000,201302192030,-9999.0,1,0.0,0.41,-9.251,0.451177,-0.091455,0.572171,0.0,0.0,0.018,0.588,86.712
201302192030,201302192100,-9999.0,1,0.0,0.5,-9.475,0.443185,-0.114505,0.566208,0.0,0.0,0.018,0.58,83.623
201302192100,201302192130,0.117926,0,0.0,0.47,-9.873,0.42961,0.306288,0.555745,0.0,0.0,0.017,0.662,84.045
201302192130,201302192200,1.0225,0,0.0,0.48,-10.389,0.412402,-0.615547,0.542175,0.0,0.0,0.014,0.571,83.07
201302192200,201302192230,0.419444,0,0.087,0.53,-10.607,0.404853,-0.020024,0.536266,9.1e-05,0.0,0.012,0.593,80.731
201302192230,201302192300,0.755019,0,0.205,0.52,-10.731,0.400326,-0.360089,0.532781,0.000214,0.0,0.013,0.591,81.006
201302192300,201302192330,0.443907,0,0.044,0.58,-10.885,0.394877,-0.054396,0.528507,4.6e-05,0.0,0.013,0.571,78.536
201302192330,201302200000,0.497111,0,0.441,0.67,-10.92,0.39319,-0.109233,0.527326,0.000459,0.0,0.012,0.539,75.133
201302200000,201302200030,0.420722,0,0.623,0.6,-11.153,0.385321,-0.040699,0.520969,0.000647,0.0,0.011,0.587,77.508
201302200030,201302200100,0.0133148,0,0.049,0.54,-11.383,0.377606,0.35901,0.512458,5.1e-05,0.0,0.012,0.67,79.417
201302200100,201302200130,0.609519,0,0.314,0.56,-11.528,0.372568,-0.2422,0.506182,0.00032,0.0,0.011,0.577,78.32
201302200130,201302200200,0.485759,0,0.137,0.62,-11.582,0.37035,-0.12061,0.502291,0.000138,0.0,0.011,0.565,75.664
201302200200,201302200230,0.549259,0,0.0,0.67,-11.67,0.367098,-0.18732,0.49752,0.0,0.0,0.01,0.545,73.793
201302200230,201302200300,0.748315,0,0.224,0.72,-11.789,0.362916,-0.390521,0.491953,0.000221,0.0,0.01,0.523,71.205
201302200300,201302200330,0.448574,0,0.005,0.7,-11.912,0.358635,-0.095026,0.486294,5e-06,0.0,0.011,0.551,72.043
201302200330,201302200400,1.51306,0,0.293,0.71,-12.088,0.352778,-1.16534,0.479273,0.000283,0.0,0.011,0.606,70.849
201302200400,201302200430,0.761889,0,0.272,0.73,-12.232,0.347921,-0.418996,0.473097,0.000259,0.0,0.011,0.555,70.067
201302200430,201302200500,-0.0901481,0,0.873,0.71,-12.446,0.34101,0.426151,0.465128,0.00082,0.0,0.01,0.651,70.015
201302200500,201302200530,-0.167685,0,0.62,0.7,-12.678,0.333624,0.496321,0.456716,0.000577,0.0,0.011,0.599,70.223
201302200530,201302200600,0.460537,0,0.246,0.71,-12.986,0.324082,-0.141432,0.446373,0.000227,0.0,0.011,0.561,68.784
201302200600,201302200630,0.490537,0,0.331,0.7,-13.193,0.317572,-0.177917,0.438658,0.000301,0.0,0.011,0.586,68.952
201302200630,201302200700,0.993537,0,2.487,0.69,-13.157,0.318131,-0.680302,0.437195,0.002209,0.0,0.016,0.545,69.396
201302200700,201302200730,0.549185,0,1.94,0.66,-13.239,0.315277,-0.238763,0.432712,0.001708,0.0,1.288,0.594,70.428
201302200730,201302200800,0.190389,0,12.716,0.67,-13.38,0.310742,0.115532,0.426735,0.01043,29.8432,21.73,0.561,69.737
201302200800,201302200830,0.785907,0,55.886,0.68,-13.34,0.312139,-0.479259,0.42538,0.036874,145.079,97.291,0.527,69.53
201302200830,201302200900,-0.146389,0,102.05,0.69,-13.21,0.316134,0.456358,0.426302,0.055485,260.223,189.62,0.584,69.224
201302200900,201302200930,-0.549519,0,154.7,0.73,-13.092,0.319801,0.862467,0.426903,0.069858,367.573,295.76,0.601,67.49
201302200930,201302201000,-0.336389,0,186.5,0.74,-13.02,0.322148,0.651681,0.426329,0.075861,465.291,364.51,0.557,67.453
201302201000,201302201030,0.367611,0,218.3,0.71,-12.897,0.325991,-0.048479,0.427029,0.08059,551.705,430.03,0.614,68.987
201302201030,201302201100,0.645296,0,281.55,0.71,-12.729,0.331174,-0.320985,0.428844,0.088418,625.337,554.5,0.544,69.329
201302201100,201302201130,0.108907,0,421.78,0.81,-12.435,0.340118,0.224344,0.433795,0.100075,684.928,828.86,0.551,66.162
201302201130,201302201200,0.347722,0,507.84,0.86,-12.182,0.347922,-0.006668,0.437685,0.103925,729.456,1001.3,0.576,64.612
201302201200,201302201230,0.382148,0,488.68,0.87,-11.99,0.353953,-0.035059,0.440024,0.101474,758.161,970.7,0.555,64.844
201302201230,201302201300,0.271852,0,522.56,0.89,-11.792,0.360204,0.081493,0.44249,0.101819,770.552,1031.7,0.604,64.581
201302201300,201302201330,-0.0666667,0,453.69,0.92,-11.638,0.365158,0.424972,0.443842,0.096674,766.416,904.76,0.621,63.924
201302201330,201302201400,-0.514019,0,415.33,0.87,-11.586,0.367028,0.874198,0.442652,0.092887,745.824,831.96,0.558,65.7
201302201400,201302201430,0.0830185,0,340.54,0.83,-11.418,0.372446,0.282587,0.444321,0.085907,709.128,674.92,0.506,67.943
201302201430,201302201500,-0.468315,0,274.89,0.83,-11.363,0.374424,0.835904,0.443187,0.078256,656.957,545.25,0.538,68.209
201302201500,201302201530,-0.00835185,0,220.18,0.82,-11.299,0.376684,0.378206,0.442268,0.070254,590.203,438.72,0.624,68.553
201302201530,201302201600,0.257389,0,174.24,0.79,-11.217,0.379504,0.115293,0.441784,0.061918,510.008,348.52,0.51,69.902
201302201600,201302201630,0.146259,0,130.6,0.75,-11.354,0.375585,0.222499,0.435929,0.052183,417.744,262.77,0.552,71.146
201302201630,201302201700,0.498352,0,90.095,0.71,-11.348,0.376065,-0.129112,0.433582,0.040813,314.991,180.44,0.608,72.705
201302201700,201302201730,0.483,0,47.526,0.71,-11.245,0.379535,-0.110281,0.4336,0.025208,203.505,95.428,0.636,73.002
201302201730,201302201800,1.9467,0,18.514,0.65,-11.249,0.379709,-1.5738,0.431004,0.011096,85.1954,36.133,0.618,75.262
201302201800,201302201830,-0.279167,0,3.551,0.62,-11.303,0.378339,0.650691,0.427194,0.002267,2.38283,6.14,0.517,76.136
201302201830,201302201900,0.482481,0,0.466,0.53,-11.158,0.383122,-0.106162,0.428211,0.000298,0.0,0.083,0.605,79.822
201302201900,201302201930,0.280389,0,0.354,0.49,-10.79,0.394887,0.107724,0.434606,0.000222,0.0,0.012,0.568,81.901
201302201930,201302202000,0.398037,0,0.819,0.53,-10.345,0.409198,0.004433,0.442827,0.000504,0.0,0.012,0.564,81.315
201302202000,201302202030,0.715352,0,0.847,0.58,-10.034,0.41939,-0.302651,0.447779,0.000512,0.0,0.012,0.535,79.982
201302202030,201302202100,0.362481,0,0.759,0.58,-9.967,0.421855,0.052696,0.446832,0.000451,0.0,0.012,0.553,80.154
201302202100,201302202130,0.929204,0,0.475,0.58,-9.998,0.421194,-0.514688,0.443527,0.000278,0.0,0.012,0.551,80.025
201302202130,201302202200,0.626167,0,1.625,0.59,-10.021,0.420788,-0.212057,0.440416,0.000926,0.0,0.013,0.598,79.499
201302202200,201302202230,0.818389,0,0.725,0.59,-9.954,0.423258,-0.401797,0.43946,0.000408,0.0,0.012,0.575,79.892
201302202230,201302202300,0.15587,0,0.333,0.58,-10.034,0.421028,0.258485,0.434988,0.000184,0.0,0.013,0.558,80.05
201302202300,201302202330,0.000685185,0,0.078,0.55,-10.343,0.4115,0.404109,0.425068,4.2e-05,0.0,0.014,0.551,80.484
201302202330,201302210000,0.0899259,0,0.156,0.53,-10.587,0.404077,0.307422,0.416727,8.3e-05,0.0,0.014,0.587,80.847
201302210000,201302210030,0.434741,0,0.812,0.53,-10.752,0.399174,-0.042309,0.410285,0.000421,0.0,0.012,0.554,80.668
201302210030,201302210100,0.286315,0,1.741,0.47,-11.432,0.378174,0.08507,0.391707,0.000879,0.0,0.012,0.604,81.906
201302210100,201302210130,1.40937,0,2.492,0.39,-11.931,0.36304,-1.05314,0.377498,0.001227,0.0,0.011,0.598,84.402
201302210130,201302210200,0.398259,0,1.288,0.4,-12.106,0.357953,-0.047118,0.370945,0.000625,0.0,0.012,0.552,83.879
201302210200,201302210230,0.590574,0,1.27,0.42,-12.052,0.359885,-0.237498,0.369752,0.000602,0.0,0.012,0.611,83.167
201302210230,201302210300,0.253167,0,2.231,0.45,-12.176,0.356363,0.096387,0.364414,0.001028,0.0,0.012,0.561,81.737
201302210300,201302210330,0.379093,0,1.955,0.44,-12.482,0.347308,-0.038596,0.354881,0.000881,0.0,0.011,0.585,81.373
201302210330,201302210400,-0.471167,0,1.415,0.42,-12.778,0.338619,0.802978,0.345632,0.000625,0.0,0.011,0.51,81.886
201302210400,201302210430,-9999.0,1,1.851,0.39,-13.123,0.328529,-0.194946,0.335318,0.000795,0.0,0.012,0.544,82.808
201302210430,201302210500,-9999.0,1,2.209,0.39,-13.313,0.323122,-0.202921,0.3286,0.000924,0.0,0.012,0.61,82.437
201302210500,201302210530,-9999.0,1,3.077,0.39,-13.374,0.321559,-0.205894,0.324839,0.001247,0.0,0.013,0.659,82.285
201302210530,201302210600,-9999.0,1,1.066,0.39,-13.497,0.318162,-0.19788,0.319687,0.000426,0.0,0.014,0.551,82.255
201302210600,201302210630,-9999.0,1,2.821,0.39,-13.581,0.315923,-0.200113,0.315432,0.001085,0.0,0.015,0.624,82.244
201302210630,201302210700,-9999.0,1,2.169,0.38,-13.693,0.312863,-0.207778,0.310563,0.000814,0.0,0.018,0.585,82.57
201302210700,201302210730,-9999.0,1,3.133,0.37,-13.816,0.309487,-0.183329,0.305468,0.001136,0.0,1.519,0.615,82.708
201302210730,201302210800,-9999.0,1,13.141,0.37,-13.793,0.3104,-0.150532,0.303636,0.004381,34.4912,21.95,0.562,82.554
201302210800,201302210830,-9999.0,1,42.522,0.39,-13.717,0.312876,-0.205443,0.302975,0.011906,151.613,79.527,0.522,82.113
201302210830,201302210900,-9999.0,1,88.088,0.4,-13.528,0.31871,-0.041491,0.304809,0.019784,266.846,169.04,0.595,81.595
201302210900,201302210930,-9999.0,1,147.29,0.4,-13.077,0.332447,0.451389,0.312446,0.026166,374.278,288.15,0.606,82.308
201302210930,201302211000,0.962,0,230.47,0.42,-12.779,0.341725,-0.627066,0.316676,0.031496,472.071,456.85,0.566,82.031
201302211000,201302211030,-0.939611,0,303.18,0.51,-12.663,0.345522,1.27834,0.316842,0.033944,558.552,616.69,0.658,78.266
201302211030,201302211100,1.35172,0,488.77,0.65,-12.205,0.359872,-0.998627,0.32461,0.038055,632.242,981.97,0.522,73.118
201302211100,201302211130,0.817574,0,535.55,0.76,-11.9,0.369632,-0.454708,0.328962,0.037516,691.878,1087.2,0.612,69.614
201302211130,201302211200,0.721907,0,571.94,0.88,-11.238,0.390772,-0.337856,0.341299,0.036652,736.441,1163.3,0.543,66.513
201302211200,201302211230,-9999.0,2,597.39,1.01,-10.432,0.41693,-0.549052,0.356918,0.035543,765.168,1218.6,0.572,63.83
201302211230,201302211300,-9999.0,2,614.99,1.03,-10.298,0.421595,-0.603319,0.357397,0.034286,777.568,1249.1,0.593,63.61
201302211300,201302211330,-9999.0,2,609.73,1.2,-9.489,0.448437,-0.402673,0.373121,0.032733,773.429,1238.5,0.593,60.193
201302211330,201302211400,-9999.0,2,597.81,1.23,-9.134,0.460556,-0.573136,0.37858,0.031105,752.821,1208.1,0.544,60.133
201302211400,201302211430,-9999.0,2,543.01,1.31,-8.664,0.476628,-0.090186,0.386643,0.028957,716.097,1096.5,0.57,59.06
201302211430,201302211500,-9999.0,2,515.1,1.5,-7.735,0.508453,-0.202994,0.405165,0.027148,663.886,1033.1,0.527,56.598
201302211500,201302211530,-9999.0,2,460.15,1.56,-7.383,0.520886,-0.401695,0.410545,0.024957,597.08,909.05,0.541,56.079
201302211530,201302211600,-9999.0,2,395.53,1.51,-7.262,0.52544,0.172671,0.410645,0.022548,516.823,772.33,0.53,57.681
201302211600,201302211630,0.880611,0,312.6,1.35,-7.53,0.51663,-0.369982,0.401881,0.019614,424.489,598.16,0.664,61.338
201302211630,201302211700,1.45769,0,228.97,1.25,-8.139,0.496215,-0.967634,0.385419,0.016245,321.656,428.97,0.553,62.508
201302211700,201302211730,0.435167,0,156.86,1.17,-8.107,0.49768,0.056366,0.383508,0.012631,210.084,253.64,0.556,65.017
201302211730,201302211800,-9999.0,1,44.214,1.12,-8.194,0.495094,-0.009052,0.37891,0.004991,91.683,77.948,0.517,66.262
201302211800,201302211830,-9999.0,1,12.425,0.94,-8.739,0.476991,-0.085129,0.36404,0.001512,3.79872,9.712,0.511,70.487
201302211830,201302211900,-9999.0,1,10.02,0.83,-9.012,0.468153,-0.089823,0.35533,0.001132,0.0,0.177,0.665,73.349
201302211900,201302211930,-9999.0,1,0.0,0.73,-9.261,0.460148,-0.083502,0.347192,0.0,0.0,0.014,0.557,76.099
201302211930,201302212000,-9999.0,1,0.0,0.66,-9.494,0.452704,-0.106056,0.339442,0.0,0.0,0.013,0.559,78.212
201302212000,201302212030,-9999.0,1,0.0,0.58,-9.593,0.449742,-0.123724,0.334677,0.0,0.0,0.014,0.502,80.551
201302212030,201302212100,-9999.0,1,0.0,0.51,-9.882,0.440468,-0.128992,0.325754,0.0,0.0,0.013,0.582,82.65
201302212100,201302212130,-9999.0,1,0.0,0.5,-9.808,0.443257,-0.126187,0.324808,0.0,0.0,0.014,0.742,83.156
