TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303082000,200303082030,0.65,0,0.0,2.74,-1.93,0.287612,-0.362507,0.613497,0.0,0.0,0.0,-1.25,48.39
200303082030,200303082100,1.03,0,0.0,2.66,-2.07,0.286723,-0.743366,0.604889,0.0,0.0,0.0,-1.25,49.4
200303082100,200303082130,0.482,0,0.0,2.52,-2.29,0.285005,-0.197039,0.59312,0.0,0.0,0.0,-1.25,51.24
200303082130,200303082200,1.97,0,0.0,2.5,-2.38,0.284613,-1.68541,0.586913,0.0,0.0,0.0,-1.24,51.44
200303082200,200303082230,-0.117,0,0.0,2.6,-2.32,0.285764,0.402734,0.586852,0.0,0.0,0.0,-1.24,49.75
200303082230,200303082300,0.058,0,0.0,2.69,-2.19,0.287638,0.229588,0.589548,0.0,0.0,0.0,-1.24,48.42
200303082300,200303082330,0.476,0,0.0,2.76,-2.11,0.288999,-0.187061,0.590155,0.0,0.0,0.0,-1.24,47.45
200303082330,200303090000,0.51,0,0.0,2.7,-2.31,0.287467,-0.222552,0.579703,0.0,0.0,0.0,-1.24,47.72
200303090000,200303090030,-0.117,0,0.0,2.62,-2.59,0.28509,0.402127,0.566415,0.0,0.0,0.0,-1.24,48.26
200303090030,200303090100,0.944,0,0.0,2.59,-2.77,0.283739,-0.660186,0.557229,0.0,0.0,0.0,-1.24,48.16
200303090100,200303090130,0.773,0,0.0,2.6,-2.95,0.282379,-0.490509,0.548241,0.0,0.0,0.0,-1.24,47.3
200303090130,200303090200,0.842,0,0.0,2.46,-3.32,0.279008,-0.562808,0.532561,0.0,0.0,0.0,-1.23,48.81
200303090200,200303090230,0.414,0,0.0,2.42,-3.56,0.276986,-0.136783,0.521951,0.0,0.0,0.0,-1.23,48.69
200303090230,200303090300,0.765,0,0.0,2.39,-3.72,0.275798,-0.488937,0.514392,0.0,0.0,0.0,-1.23,48.58
200303090300,200303090330,-0.111,0,0.0,2.24,-4.04,0.272897,0.384223,0.501526,0.0,0.0,0.0,-1.23,50.65
200303090330,200303090400,0.336,0,0.0,2.17,-4.26,0.271045,-0.064586,0.492371,0.0,0.0,0.0,-1.23,51.47
200303090400,200303090430,0.579,0,0.0,2.28,-4.14,0.272826,-0.305821,0.494666,0.0,0.0,0.0,-1.23,49.47
200303090430,200303090500,1.02,0,0.0,2.35,-4.06,0.274182,-0.745475,0.495564,0.0,0.0,0.0,-1.23,48.13
200303090500,200303090530,0.63,0,0.0,2.42,-3.92,0.276184,-0.353493,0.498355,0.0,0.0,0.0,-1.23,47.21
200303090530,200303090600,0.582,0,0.0,2.38,-4.02,0.275611,-0.306044,0.493326,0.0,0.0,0.0,-1.22,47.74
200303090600,200303090630,-0.223,0,2.29,2.36,-4.05,0.275788,0.499143,0.4906,0.020144,0.129299,5.4,-1.22,48.01
200303090630,200303090700,0.323,0,56.74,2.37,-3.98,0.277043,-0.045609,0.491024,0.122171,75.3891,79.39,-1.22,48.04
200303090700,200303090730,-0.602,0,91.72,2.4,-3.87,0.278733,0.881065,0.492633,0.129566,211.663,164.45,-1.22,47.91
200303090730,200303090800,-0.296,0,125.44,2.53,-3.55,0.282694,0.578973,0.500613,0.130994,343.032,237.37,-1.22,46.39
200303090800,200303090830,0.351,0,239.06,2.67,-3.16,0.287412,-0.063376,0.510551,0.134255,467.246,450.62,-1.22,44.96
200303090830,200303090900,1.56,0,469.38,2.96,-2.44,0.295673,-1.26424,0.530378,0.134198,582.181,861.61,-1.22,42.18
200303090900,200303090930,0.611,0,539.14,3.07,-2.04,0.300491,-0.310498,0.540098,0.130426,685.87,999.8,-1.22,41.76
200303090930,200303091000,0.236,0,542.94,3.1,-1.97,0.301779,0.065782,0.539565,0.126104,776.539,1013.22,-1.22,41.49
200303091000,200303091030,-0.098,0,551.54,3.2,-1.63,0.30596,0.403901,0.54702,0.12181,852.638,1031.81,-1.22,41.06
200303091030,200303091100,1.34,0,577.92,3.37,-1.26,0.310461,-1.02966,0.555109,0.117611,912.862,1081.67,-1.22,39.65
200303091100,200303091130,-0.259,0,716.05,3.57,-0.906,0.314791,0.573601,0.562447,0.113848,956.183,1322.76,-1.21,37.68
200303091130,200303091200,0.828,0,857.21,3.91,-0.125,0.323649,-0.504692,0.58193,0.109865,981.859,1564.72,-1.21,35.6
200303091200,200303091230,0.965,0,850.5,4.15,0.425,0.330035,-0.635412,0.594201,0.105456,989.45,1551.55,-1.21,34.21
200303091230,200303091300,0.157,0,838.3,4.29,0.524,0.331664,0.174201,0.593147,0.101034,978.827,1526.19,-1.21,32.57
200303091300,200303091330,-0.134,0,840.21,4.59,1.02,0.337474,0.470914,0.603122,0.096646,950.172,1520.85,-1.21,30.33
200303091330,200303091400,1.27,0,831.66,4.79,1.49,0.343001,-0.927652,0.611927,0.092235,903.974,1502.42,-1.21,29.7
200303091400,200303091430,-0.156,0,746.92,4.79,1.29,0.341507,0.496899,0.602051,0.087655,841.025,1354.54,-1.21,28.69
200303091430,200303091500,-0.725,0,655.42,5.02,1.41,0.34337,1.06774,0.600904,0.083028,762.401,1191.4,-1.21,25.91
200303091500,200303091530,1.06,0,561.5,5.11,1.34,0.343237,-0.717375,0.594679,0.078346,669.447,1021.84,-1.2,24.13
200303091530,200303091600,0.576,0,445.92,5.1,1.27,0.3431,-0.233494,0.588533,0.073465,563.755,808.15,-1.2,23.88
200303091600,200303091630,0.092,0,326.61,5.09,1.1,0.3419,0.249344,0.579978,0.068278,447.132,586.26,-1.2,23.15
200303091630,200303091700,1.0,0,210.64,4.78,0.687,0.338101,-0.662366,0.565721,0.062403,321.574,373.99,-1.2,25.7
200303091700,200303091730,0.717,0,94.23,4.4,0.27,0.334223,-0.383156,0.551848,0.053563,189.23,169.82,-1.2,29.45
200303091730,200303091800,1.96,0,21.53,4.25,0.018,0.33209,-1.62823,0.542247,0.033359,53.3914,43.41,-1.2,30.63
200303091800,200303091830,1.34,0,0.0,4.12,-0.236,0.329919,-1.01035,0.532873,0.0,0.0,2.41,-1.2,31.57
200303091830,200303091900,1.07,0,0.0,4.06,-0.361,0.329134,-0.741105,0.526602,0.0,0.0,0.0,-1.2,31.95
200303091900,200303091930,-0.638,0,0.0,3.96,-0.554,0.327601,0.965404,0.519002,0.0,0.0,0.0,-1.19,32.6
200303091930,200303092000,-0.754,0,0.0,3.91,-0.691,0.326669,1.0805,0.512771,0.0,0.0,0.0,-1.19,32.89
200303092000,200303092030,1.41,0,0.0,3.91,-0.781,0.326246,-1.0839,0.507639,0.0,0.0,0.0,-1.19,32.39
200303092030,200303092100,1.84,0,0.0,3.97,-0.782,0.326797,-1.51334,0.504371,0.0,0.0,0.0,-1.19,31.4
200303092100,200303092130,0.771,0,0.0,3.97,-0.84,0.32672,-0.444403,0.499996,0.0,0.0,0.0,-1.19,31.0
200303092130,200303092200,0.599,0,0.0,4.03,-0.782,0.327922,-0.271209,0.497874,0.0,0.0,0.0,-1.19,30.29
200303092200,200303092230,-0.031,0,0.0,3.96,-0.966,0.326449,0.357359,0.491234,0.0,0.0,0.0,-1.19,30.58
200303092230,200303092300,1.94,0,0.0,3.95,-0.92,0.327518,-1.61258,0.488903,0.0,0.0,0.0,-1.19,30.96
200303092300,200303092330,-0.233,0,0.0,3.95,-0.833,0.329043,0.561935,0.48724,0.0,0.0,0.0,-1.18,31.48
200303092330,200303100000,0.375,0,0.0,3.83,-1.05,0.32719,-0.047871,0.480338,0.0,0.0,0.0,-1.18,32.491
200303100000,200303100030,-0.216,0,0.0,3.66,-1.34,0.324507,0.540507,0.472437,0.0,0.0,0.0,-1.18,33.98
200303100030,200303100100,1.33,0,0.0,3.62,-1.4,0.324386,-1.0056,0.47261,0.0,0.0,0.0,-1.18,34.56
200303100100,200303100130,0.26,0,0.0,3.5,-1.56,0.323137,0.06319,0.470996,0.0,0.0,0.0,-1.18,35.92
200303100130,200303100200,-0.367,0,0.0,3.57,-1.45,0.324924,0.691959,0.474051,0.0,0.0,0.0,-1.18,35.18
200303100200,200303100230,0.474,0,0.0,3.49,-1.52,0.324684,-0.149263,0.473922,0.0,0.0,0.0,-1.18,36.23
200303100230,200303100300,0.606,0,0.0,3.61,-1.38,0.326814,-0.279156,0.47764,0.0,0.0,0.0,-1.18,34.82
200303100300,200303100330,0.135,0,0.0,3.75,-1.24,0.328948,0.193953,0.481472,0.0,0.0,0.0,-1.17,32.99
200303100330,200303100400,-9999.0,1,0.0,3.71,-1.32,0.328596,-0.069457,0.48115,0.0,0.0,0.0,-1.17,33.32
200303100400,200303100430,-9999.0,1,0.0,3.71,-1.32,0.329148,-0.0689,0.482347,0.0,0.0,0.0,-1.17,33.28
200303100430,200303100500,-9999.0,1,0.0,3.62,-1.52,0.327426,-0.075319,0.4795,0.0,0.0,0.0,-1.16,33.94
200303100500,200303100530,-9999.0,1,0.0,3.51,-1.76,0.325234,-0.092259,0.475673,0.0,0.0,0.0,-1.16,34.81
200303100530,200303100600,-9999.0,1,0.0,3.4,-1.97,0.323371,-0.093159,0.47229,0.0,0.0,0.0,-1.17,35.88
200303100600,200303100630,-9999.0,1,3.34,3.36,-1.98,0.323796,-0.110247,0.473013,0.000957,0.539162,7.34,-1.16,36.63
200303100630,200303100700,-9999.0,1,63.7,3.37,-1.96,0.324566,-0.238042,0.474379,0.019752,81.5391,96.47,-1.16,36.53
200303100700,200303100730,-9999.0,1,103.02,3.36,-1.9,0.325797,0.004051,0.476647,0.03437,217.814,181.41,-1.16,36.89
200303100730,200303100800,-9999.0,1,324.16,3.38,-1.61,0.329681,0.120616,0.484157,0.115284,349.183,554.43,-1.16,37.81
200303100800,200303100830,-9999.0,1,404.63,3.33,-1.5,0.331495,-0.372906,0.487771,0.153213,473.398,717.99,-1.16,39.28
200303100830,200303100900,-9999.0,1,446.59,3.36,-1.17,0.335844,-0.55037,0.496659,0.179497,588.334,809.36,-1.16,40.28
200303100900,200303100930,-9999.0,1,250.63,3.25,-1.39,0.333863,-0.526386,0.492647,0.107142,692.023,485.03,-1.16,41.21
200303100930,200303101000,-9999.0,1,529.91,3.5,-0.754,0.341742,-0.0638,0.509377,0.237589,782.693,1055.35,-1.16,39.65
200303101000,200303101030,-9999.0,1,713.01,3.72,-0.018,0.350737,0.144047,0.52936,0.335103,858.792,1350.9,-1.16,39.11
200303101030,200303101100,-9999.0,1,771.53,3.93,0.408,0.356172,0.172674,0.542163,0.38023,919.017,1459.87,-1.16,37.6
200303101100,200303101130,-9999.0,1,648.36,3.87,0.166,0.353995,0.212374,0.537725,0.335685,962.338,1233.91,-1.16,37.6
200303101130,200303101200,-9999.0,1,821.87,4.03,0.581,0.359314,-0.09076,0.550747,0.443106,988.014,1534.94,-1.16,36.8
200303101200,200303101230,-9999.0,1,862.36,4.08,0.77,0.362056,-0.212507,0.557996,0.484704,995.605,1590.89,-1.16,36.91
200303101230,200303101300,-9999.0,1,875.5,4.4,1.44,0.37026,-0.018471,0.579081,0.512441,984.982,1614.14,-1.16,35.24
200303101300,200303101330,-9999.0,1,826.0,4.4,1.49,0.371431,0.115942,0.582985,0.503372,956.327,1514.17,-1.16,35.38
200303101330,200303101400,-9999.0,1,781.58,4.41,1.58,0.373056,0.636302,0.588123,0.495122,910.129,1434.13,-1.16,35.76
200303101400,200303101430,-9999.0,1,715.13,4.38,1.55,0.373322,0.408256,0.589745,0.470517,847.179,1309.84,-1.15,36.0
200303101430,200303101500,-9999.0,1,644.37,4.41,1.66,0.375179,0.405164,0.595619,0.439811,768.555,1181.58,-1.15,36.06
200303101500,200303101530,-9999.0,1,566.11,4.34,1.53,0.374306,0.08749,0.594142,0.400435,675.601,1035.85,-1.15,36.5
200303101530,200303101600,-9999.0,1,474.98,4.12,1.28,0.372053,-0.250372,0.588779,0.347899,569.908,867.91,-1.15,38.65
200303101600,200303101630,-9999.0,1,349.73,3.93,0.999,0.369427,-0.181935,0.582237,0.265184,453.284,641.04,-1.15,40.23
200303101630,200303101700,-9999.0,1,121.13,3.57,0.246,0.361308,-0.183488,0.560534,0.095218,327.726,235.93,-1.14,42.69
200303101700,200303101730,-9999.0,1,43.93,3.3,-0.203,0.356651,-0.085083,0.548163,0.035643,195.38,95.26,-1.14,45.27
200303101730,200303101800,-9999.0,1,12.03,3.1,-0.617,0.352362,-0.081777,0.536674,0.010055,58.9261,32.9,-1.14,47.05
200303101800,200303101830,-9999.0,1,0.0,2.95,-0.84,0.350296,-0.054869,0.531047,0.0,0.0,2.97,-1.14,48.76
200303101830,200303101900,-9999.0,1,0.0,2.8,-1.09,0.347895,-0.039434,0.524411,0.0,0.0,0.0,-1.14,50.45
200303101900,200303101930,-9999.0,1,0.0,2.56,-1.51,0.343449,-0.058902,0.512173,0.0,0.0,0.0,-1.14,53.27
200303101930,200303102000,-9999.0,1,0.0,2.51,-1.53,0.343759,-0.058861,0.512645,0.0,0.0,0.0,-1.14,54.09
200303102000,200303102030,-9999.0,1,0.0,2.45,-1.53,0.344307,-0.058308,0.513756,0.0,0.0,0.0,-1.14,55.24
200303102030,200303102100,-9999.0,1,0.0,2.42,-1.5,0.345215,-0.054876,0.515864,0.0,0.0,0.0,-1.14,55.89
200303102100,200303102130,-9999.0,1,0.0,2.19,-1.75,0.342757,-0.074604,0.508614,0.0,0.0,0.0,-1.14,59.4
200303102130,200303102200,-9999.0,1,0.0,2.0,-2.09,0.339194,-0.077177,0.498232,0.0,0.0,0.0,-1.14,62.05
200303102200,200303102230,-9999.0,1,0.0,2.0,-2.26,0.337669,-0.070912,0.493406,0.0,0.0,0.0,-1.13,61.56
200303102230,200303102300,-9999.0,1,0.0,1.95,-2.33,0.337352,-0.071211,0.491859,0.0,0.0,0.0,-1.13,62.24
200303102300,200303102330,-9999.0,1,0.0,1.89,-2.32,0.338006,-0.070554,0.492998,0.0,0.0,0.0,-1.13,63.39
200303102330,200303110000,-9999.0,1,0.0,1.79,-2.41,0.33744,-0.065788,0.490691,0.0,0.0,0.0,-1.13,65.08
200303110000,200303110030,-9999.0,1,0.0,1.76,-2.46,0.33736,-0.0601,0.489717,0.0,0.0,0.0,-1.13,65.52
200303110030,200303110100,-9999.0,1,0.0,1.72,-2.54,0.336909,-0.049028,0.487657,0.0,0.0,0.0,-1.13,66.13
200303110100,200303110130,-9999.0,1,0.0,1.83,-2.49,0.338052,-0.057302,0.490147,0.0,0.0,0.0,-1.13,64.22
200303110130,200303110200,-9999.0,1,0.0,1.7,-2.66,0.336489,-0.033329,0.484808,0.0,0.0,0.0,-1.12,66.26
200303110200,200303110230,-9999.0,1,0.0,1.7,-2.77,0.335657,-0.01,0.481532,0.0,0.0,0.0,-1.12,65.99
200303110230,200303110300,-9999.0,1,0.0,1.68,-2.83,0.335439,-0.012062,0.479996,0.0,0.0,0.0,-1.12,66.16
200303110300,200303110330,-9999.0,1,0.0,1.73,-2.88,0.335342,-0.003239,0.478786,0.0,0.0,0.0,-1.12,65.14
200303110330,200303110400,-9999.0,1,0.0,1.85,-2.84,0.336361,-0.011129,0.480849,0.0,0.0,0.0,-1.12,62.75
200303110400,200303110430,-9999.0,1,0.0,1.69,-3.07,0.33402,-0.005394,0.47295,0.0,0.0,0.0,-1.12,65.45
200303110430,200303110500,-9999.0,1,0.0,1.61,-3.29,0.331789,0.027599,0.46534,0.0,0.0,0.0,-1.12,66.52
200303110500,200303110530,-9999.0,1,0.0,1.58,-3.48,0.32992,0.048829,0.458761,0.0,0.0,0.0,-1.12,66.67
200303110530,200303110600,-9999.0,1,0.0,1.55,-3.53,0.329802,0.054725,0.457285,0.0,0.0,0.0,-1.11,67.24
200303110600,200303110630,-9999.0,1,8.88,1.52,-3.57,0.329808,0.056011,0.456153,0.012725,1.23053,11.98,-1.11,67.85
200303110630,200303110700,-9999.0,1,51.05,1.65,-3.33,0.333343,0.217617,0.465598,0.074299,87.6921,81.41,-1.11,65.7
200303110700,200303110730,-9999.0,1,162.06,1.68,-2.99,0.338138,0.240877,0.479214,0.239117,223.961,270.88,-1.11,65.88
200303110730,200303110800,-9999.0,1,274.38,1.47,-3.01,0.338406,0.312011,0.478978,0.410309,355.324,474.35,-1.11,70.15
200303110800,200303110830,-9999.0,1,394.61,1.55,-2.7,0.342831,-0.385259,0.491942,0.597813,479.533,696.34,-1.11,69.24
200303110830,200303110900,-9999.0,1,479.42,1.81,-2.31,0.348261,-0.107519,0.508626,0.73621,594.464,866.2,-1.11,65.011
200303110900,200303110930,-9999.0,1,447.71,2.03,-2.05,0.352058,-0.402772,0.520376,0.6986,698.149,839.39,-1.11,61.41
200303110930,200303111000,-9999.0,1,597.65,2.36,-1.49,0.359608,-0.115685,0.54552,0.943449,788.815,1114.37,-1.11,57.11
200303111000,200303111030,-9999.0,1,578.45,2.52,-1.2,0.363778,-0.015139,0.559559,0.927176,864.91,1091.17,-1.11,55.12
200303111030,200303111100,-9999.0,1,761.65,2.72,-0.74,0.370063,0.266551,0.581821,1.23361,925.132,1415.33,-1.11,53.11
200303111100,200303111130,-9999.0,1,807.88,2.81,-0.416,0.374652,-0.056659,0.598458,1.32605,968.452,1493.96,-1.11,52.65
200303111130,200303111200,-9999.0,1,809.05,3.13,0.008,0.380476,-0.058453,0.620432,1.34691,994.126,1494.27,-1.11,48.92
200303111200,200303111230,-9999.0,1,868.38,3.21,0.225,0.383738,-0.257557,0.632881,1.46406,1001.72,1580.33,-1.1,48.45
200303111230,200303111300,-9999.0,1,855.97,3.47,0.692,0.390082,-0.201362,0.658273,1.4636,991.095,1551.62,-1.1,46.03
200303111300,200303111330,-9999.0,1,826.51,3.56,0.893,0.393147,-0.108622,0.670721,1.43354,962.441,1493.58,-1.1,45.45
200303111330,200303111400,-9999.0,1,782.34,3.5,1.02,0.395304,0.495594,0.679556,1.37665,916.245,1413.73,-1.1,46.9
200303111400,200303111430,-9999.0,1,724.66,3.7,1.4,0.400572,0.449112,0.702086,1.29386,853.298,1313.37,-1.1,45.31
200303111430,200303111500,-9999.0,1,648.21,3.96,1.62,0.403874,0.423534,0.716512,1.17463,774.677,1175.55,-1.1,42.45
200303111500,200303111530,-9999.0,1,560.82,4.04,1.75,0.406075,0.119376,0.726257,1.03153,681.727,1015.49,-1.1,41.86
200303111530,200303111600,-9999.0,1,462.92,4.02,1.59,0.40472,-0.217607,0.719929,0.86431,576.039,834.12,-1.1,41.41
200303111600,200303111630,-9999.0,1,365.56,3.87,1.47,0.403848,-0.080114,0.715732,0.692716,459.421,653.8,-1.1,43.06
200303111630,200303111700,-9999.0,1,199.53,3.46,0.963,0.398174,0.470997,0.689889,0.384291,333.868,363.52,-1.09,47.3
200303111700,200303111730,-9999.0,1,42.49,3.08,0.51,0.39312,-0.048586,0.667094,0.083146,201.528,95.93,-1.09,51.58
200303111730,200303111800,-9999.0,1,16.47,3.01,0.465,0.393143,0.011061,0.666619,0.032642,64.7454,40.1,-1.09,52.48
200303111800,200303111830,-9999.0,1,0.0,2.97,0.357,0.392373,0.012105,0.662619,0.0,0.0,3.25,-1.09,52.75
200303111830,200303111900,-9999.0,1,0.0,2.88,0.181,0.390741,0.015034,0.654782,0.0,0.0,0.0,-1.09,53.62
200303111900,200303111930,-9999.0,1,0.0,2.77,0.013,0.389199,-0.001295,0.647301,0.0,0.0,0.0,-1.09,54.86
200303111930,200303112000,-9999.0,1,0.0,2.68,-0.102,0.388319,0.00412,0.642676,0.0,0.0,0.0,-1.09,55.9
200303112000,200303112030,-9999.0,1,0.0,2.59,-0.178,0.387929,0.00806,0.640154,0.0,0.0,0.0,-1.09,57.16
200303112030,200303112100,-9999.0,1,0.0,2.52,-0.216,0.388019,0.008162,0.639709,0.0,0.0,0.0,-1.09,58.21
200303112100,200303112130,-9999.0,1,0.0,2.48,-0.25,0.388158,0.008313,0.639459,0.0,0.0,0.0,-1.09,58.7
200303112130,200303112200,-9999.0,1,0.0,2.5,-0.25,0.388731,0.00889,0.641116,0.0,0.0,0.0,-1.09,58.42
200303112200,200303112230,-9999.0,1,0.0,2.47,-0.301,0.388651,0.001862,0.639851,0.0,0.0,0.0,-1.09,58.82
200303112230,200303112300,-9999.0,1,0.0,2.4,-0.416,0.387747,0.000987,0.63487,0.0,0.0,0.0,-1.08,59.67
200303112300,200303112330,-9999.0,1,0.0,2.2,-0.616,0.385742,-0.028468,0.624949,0.0,0.0,0.0,-1.08,62.48
200303112330,200303120000,-9999.0,1,0.0,2.17,-0.61,0.386385,-0.027822,0.626791,0.0,0.0,0.0,-1.08,63.0
200303120000,200303120030,-9999.0,1,0.0,2.25,-0.527,0.388023,-0.035527,0.633124,0.0,0.0,0.0,-1.08,61.84
200303120030,200303120100,-9999.0,1,0.0,2.28,-0.541,0.388409,-0.035134,0.631395,0.0,0.0,0.0,-1.08,61.23
200303120100,200303120130,-9999.0,1,0.0,2.31,-0.557,0.388769,-0.034767,0.629553,0.0,0.0,0.0,-1.08,60.78
200303120130,200303120200,-9999.0,1,0.0,2.23,-0.67,0.387869,-0.021631,0.622103,0.0,0.0,0.0,-1.08,61.77
200303120200,200303120230,-9999.0,1,0.0,1.53,-1.52,0.377331,-0.025038,0.573233,0.0,0.0,0.0,-1.08,72.04
200303120230,200303120300,-9999.0,1,0.0,1.67,-1.37,0.379849,-0.03837,0.580707,0.0,0.0,0.0,-1.08,69.96
200303120300,200303120330,-9999.0,1,0.0,1.28,-1.89,0.37355,-0.04257,0.551388,0.0,0.0,0.0,-1.07,76.06
200303120330,200303120400,-9999.0,1,0.0,1.21,-1.96,0.373165,-0.042979,0.546817,0.0,0.0,0.0,-1.07,77.23
200303120400,200303120430,-9999.0,1,0.0,1.49,-1.81,0.375692,-0.040437,0.554102,0.0,0.0,0.0,-1.07,72.21
200303120430,200303120500,-9999.0,1,0.0,1.81,-1.61,0.378883,-0.017874,0.564153,0.0,0.0,0.0,-1.07,66.76
200303120500,200303120530,-9999.0,1,0.0,1.83,-1.67,0.378635,-0.037786,0.560064,0.0,0.0,0.0,-1.07,66.34
200303120530,200303120600,-9999.0,1,0.0,1.77,-1.83,0.377055,-0.039058,0.550601,0.0,0.0,0.0,-1.07,67.06
200303120600,200303120630,-9999.0,1,3.18,1.7,-1.9,0.376665,-0.056746,0.546041,0.006927,2.17852,8.22,-1.07,68.17
200303120630,200303120700,-9999.0,1,23.31,1.73,-1.86,0.37774,-0.051063,0.54738,0.050532,93.8461,45.58,-1.07,67.6
200303120700,200303120730,-9999.0,1,27.81,1.71,-1.77,0.379483,-0.08674,0.5514,0.060016,230.102,60.54,-1.06,68.23
200303120730,200303120800,-9999.0,1,69.11,1.61,-1.91,0.378155,-0.183478,0.543105,0.148347,361.453,136.94,-1.06,69.73
200303120800,200303120830,-9999.0,1,238.43,1.77,-1.43,0.385113,-0.303158,0.568153,0.507604,485.65,445.84,-1.06,67.86
200303120830,200303120900,-9999.0,1,417.28,2.24,-0.696,0.395428,-0.265919,0.608022,0.880911,600.57,766.56,-1.06,61.58
200303120900,200303120930,-9999.0,1,423.23,2.25,-0.629,0.396881,-0.48906,0.610907,0.889368,704.246,795.46,-1.06,61.48
200303120930,200303121000,-9999.0,1,577.13,2.59,0.109,0.407209,-0.013789,0.652437,1.20326,794.903,1098.16,-1.06,58.11
200303121000,200303121030,-9999.0,1,706.44,3.02,0.746,0.416164,0.120165,0.689227,1.4621,870.991,1331.26,-1.05,53.22
200303121030,200303121100,-9999.0,1,759.47,3.38,1.29,0.42387,0.362747,0.721259,1.56296,931.207,1430.03,-1.06,49.71
200303121100,200303121130,-9999.0,1,671.62,3.68,1.61,0.428642,0.448447,0.739967,1.37854,974.522,1278.97,-1.06,46.54
200303121130,200303121200,-9999.0,1,857.46,3.97,2.08,0.435355,-0.053221,0.76836,1.74495,1000.19,1585.5,-1.06,44.15
200303121200,200303121230,-9999.0,1,891.97,4.35,2.72,0.444243,-0.667462,0.808235,1.80556,1007.79,1643.65,-1.05,41.46
200303121230,200303121300,-9999.0,1,878.96,4.64,3.15,0.4504,-0.377156,0.835135,1.77157,997.164,1610.45,-1.05,39.44
200303121300,200303121330,-9999.0,1,701.48,4.63,3.02,0.449364,0.456986,0.825352,1.41272,968.512,1286.77,-1.05,39.12
200303121330,200303121400,-2.48,0,825.73,5.03,3.47,0.455779,2.93515,0.853792,1.65084,922.321,1497.01,-1.05,35.93
200303121400,200303121430,-0.847,0,674.68,5.22,3.48,0.456548,1.30292,0.853175,1.34693,859.38,1166.02,-1.05,33.46
200303121430,200303121500,-9999.0,1,497.45,5.05,3.13,0.452683,0.121781,0.828828,0.992213,780.766,911.52,-1.05,34.09
200303121500,200303121530,-9999.0,1,648.89,5.34,3.56,0.458859,1.04647,0.855919,1.28402,687.825,1167.9,-1.04,32.341
200303121530,200303121600,0.032,0,505.38,5.48,3.37,0.457053,0.424462,0.84207,0.998365,582.147,900.45,-1.04,29.67
200303121600,200303121630,1.01,0,350.61,5.33,3.03,0.453291,-0.557213,0.818582,0.691601,465.54,620.87,-1.04,29.89
200303121630,200303121700,-0.916,0,235.1,5.0,2.61,0.448454,1.36406,0.790342,0.462666,339.998,408.48,-1.04,32.22
200303121700,200303121730,-9999.0,1,135.16,4.72,2.35,0.445675,0.058343,0.772676,0.265271,207.671,234.14,-1.04,34.88
200303121730,200303121800,-0.474,0,20.29,4.4,1.89,0.440238,0.91402,0.742832,0.039726,70.8227,42.18,-1.04,37.29
200303121800,200303121830,-0.035,0,0.0,4.08,1.51,0.435814,0.470691,0.71846,0.0,0.0,3.31,-1.04,40.23
200303121830,200303121900,-0.067,0,0.0,4.18,1.5,0.436286,0.50317,0.716762,0.0,0.0,0.0,-1.04,38.75
200303121900,200303121930,-9999.0,1,0.0,4.26,1.57,0.437823,0.007314,0.719909,0.0,0.0,0.0,-1.03,37.81
200303121930,200303122000,0.914,0,0.0,4.23,1.52,0.437763,-0.476351,0.715787,0.0,0.0,0.0,-1.03,38.01
200303122000,200303122030,0.618,0,0.0,4.19,1.4,0.436765,-0.181317,0.707471,0.0,0.0,0.0,-1.03,38.06
200303122030,200303122100,-0.452,0,0.0,3.93,1.06,0.432806,0.884809,0.686158,0.0,0.0,0.0,-1.03,40.53
200303122100,200303122130,0.218,0,0.0,3.91,0.993,0.432501,0.214523,0.681161,0.0,0.0,0.0,-1.03,40.61
200303122130,200303122200,-0.042,0,0.0,3.75,0.889,0.431692,0.473743,0.674023,0.0,0.0,0.0,-1.03,42.47
200303122200,200303122230,-1.03,0,0.0,3.82,0.881,0.432178,1.46223,0.672521,0.0,0.0,0.0,-1.03,41.44
200303122230,200303122300,-0.427,0,0.0,4.06,1.17,0.43668,0.863671,0.688425,0.0,0.0,0.0,-1.03,39.02
200303122300,200303122330,-9999.0,1,0.0,4.24,1.13,0.436738,0.083048,0.68501,0.0,0.0,0.0,-1.03,36.15
200303122330,200303130000,-0.319,0,0.0,4.35,1.14,0.437472,0.756477,0.684539,0.0,0.0,0.0,-1.02,34.52
200303130000,200303130030,-0.441,0,0.0,4.74,1.64,0.444831,0.885719,0.713115,0.0,0.0,0.0,-1.02,31.16
200303130030,200303130100,0.729,0,0.0,5.28,2.34,0.454851,-0.274429,0.754488,0.0,0.0,0.0,-1.02,27.11
200303130100,200303130130,1.32,0,0.0,4.41,1.5,0.444152,-0.875919,0.70257,0.0,0.0,0.0,-1.02,35.29
200303130130,200303130200,-9999.0,1,0.0,4.19,0.929,0.436989,0.067611,0.668046,0.0,0.0,0.0,-1.02,36.05
200303130200,200303130230,-9999.0,1,0.0,4.33,1.05,0.439236,0.071819,0.674011,0.0,0.0,0.0,-1.02,34.43
