TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012300,201301012330,-9999.0,1,0.0,0.0,0.657,1.39243,0.401619,1.49805,0.0,0.0,0.0,0.947,100.0
201301012330,201301020000,-9999.0,1,0.0,0.0,0.517,1.38545,0.39464,1.48074,0.0,0.0,0.0,0.947,100.0
201301020000,201301020030,-9999.0,1,0.0,0.0,0.4,1.37961,0.388804,1.46636,0.0,0.0,0.0,0.943,100.0
201301020030,201301020100,-9999.0,1,0.0,0.0,0.223,1.37077,0.379964,1.44472,0.0,0.0,0.0,0.933,100.0
201301020100,201301020130,-9999.0,1,0.0,0.0,0.047,1.36197,0.371164,1.42337,0.0,0.0,0.0,0.947,100.0
201301020130,201301020200,-9999.0,1,0.0,0.0,-0.163,1.35146,0.360651,1.39809,0.0,0.0,0.0,0.947,100.0
201301020200,201301020230,-9999.0,1,0.0,0.0,-0.27,1.3461,0.458461,1.38529,0.0,0.0,0.0,0.95,100.0
201301020230,201301020300,-9999.0,1,0.0,0.0,-0.367,1.34123,0.453596,1.37374,0.0,0.0,0.0,0.943,100.0
201301020300,201301020330,-9999.0,1,0.0,0.0,-0.45,1.33707,0.431437,1.3639,0.0,0.0,0.0,0.943,100.0
201301020330,201301020400,-9999.0,1,0.0,0.0,-0.533,1.3329,0.3307,1.35409,0.0,0.0,0.0,0.943,100.0
201301020400,201301020430,-9999.0,1,0.0,0.0,-0.633,1.32788,-0.011793,1.34232,0.0,0.0,0.0,0.943,100.0
201301020430,201301020500,-9999.0,1,0.0,0.007,-0.82,1.31848,-0.016115,1.32044,0.0,0.0,0.0,0.947,99.8833
201301020500,201301020530,-9999.0,1,0.0,0.034,-0.893,1.3148,0.042732,1.31195,0.0,0.0,0.0,0.95,99.4133
201301020530,201301020600,-9999.0,1,0.0,0.069,-0.947,1.31208,-0.017467,1.30568,0.0,0.0,0.0,0.94,98.7933
201301020600,201301020630,-9999.0,1,0.0,0.087,-1.133,1.30271,0.056634,1.28422,0.0,0.0,0.0,0.947,98.4467
201301020630,201301020700,-9999.0,1,0.0,0.095,-1.297,1.29444,0.048364,1.26545,0.0,0.0,0.0,0.947,98.2867
201301020700,201301020730,-9999.0,1,0.0,0.107,-1.4,1.28925,-0.087604,1.25373,0.0,0.0,0.0,0.947,98.0567
201301020730,201301020800,-9999.0,1,0.0,0.104,-1.503,1.28405,-0.092804,1.24207,0.0,0.0,0.0,0.943,98.1067
201301020800,201301020830,-9999.0,1,0.0,0.1,-1.613,1.27849,-0.098362,1.22967,0.0,0.0,0.0,0.94,98.16
201301020830,201301020900,-9999.0,1,0.0,0.118,-1.72,1.27308,-0.049261,1.21767,0.0,0.0,0.0,0.943,97.8167
201301020900,201301020930,-9999.0,1,0.0,0.141,-1.81,1.26853,-0.053814,1.20763,0.0,0.0,1.07992,0.94,97.37
201301020930,201301021000,-9999.0,1,7.63,0.146,-1.94,1.26195,-0.027363,1.19319,0.0,31.5154,15.3248,0.943,97.24
201301021000,201301021030,-9999.0,1,24.11,0.132,-2.103,1.25369,0.852075,1.17522,0.0,96.1531,46.8885,0.943,97.4767
201301021030,201301021100,-9999.0,1,37.337,0.145,-2.113,1.25318,0.568097,1.17412,0.0,151.311,76.7495,0.943,97.2367
201301021100,201301021130,-9999.0,1,53.13,0.159,-2.127,1.25248,0.610143,1.17258,0.0,195.95,104.225,0.943,96.9567
201301021130,201301021200,-9999.0,1,97.757,0.185,-1.97,1.26043,-0.075262,1.18987,0.0,229.307,164.72,0.947,96.5
201301021200,201301021230,-9999.0,1,117.21,0.251,-1.717,1.27323,-0.143299,1.21801,0.0,250.81,177.458,0.937,95.35
201301021230,201301021300,-9999.0,1,80.063,0.284,-1.683,1.27495,0.09069,1.22181,0.0,260.092,151.158,0.937,94.7433
201301021300,201301021330,-9999.0,1,39.793,0.328,-1.497,1.28435,0.599262,1.24274,0.0,256.993,88.1565,0.927,94.0033
201301021330,201301021400,-9999.0,1,38.627,0.357,-1.293,1.29465,0.609559,1.26591,0.0,241.568,81.8578,0.933,93.5833
201301021400,201301021430,-9999.0,1,25.93,0.373,-1.077,1.30554,0.90392,1.29067,0.0,214.079,56.2863,0.947,93.39
201301021430,201301021500,-9999.0,1,28.75,0.392,-0.91,1.31395,0.91233,1.30997,0.0,174.998,60.832,0.943,93.15
201301021500,201301021530,-9999.0,1,27.473,0.419,-0.78,1.32049,0.918871,1.3251,0.0,124.992,55.3069,0.94,92.7467
201301021530,201301021600,-9999.0,1,15.82,0.468,-0.733,1.32285,0.407342,1.3306,0.0,64.9178,31.3829,0.94,91.9267
201301021600,201301021630,-9999.0,1,2.927,0.506,-0.7,1.32451,-0.01516,1.33446,0.0,7.1568,7.23294,0.947,91.2767
201301021630,201301021700,-9999.0,1,0.0,0.513,-0.763,1.32134,-0.013248,1.32709,0.0,0.0,0.0,0.933,91.1167
201301021700,201301021730,-9999.0,1,0.0,0.491,-0.773,1.32084,-0.013751,1.32592,0.0,0.0,0.0,0.943,91.5033
201301021730,201301021800,-9999.0,1,0.0,0.439,-0.803,1.31933,-0.01526,1.32242,0.0,0.0,0.0,0.933,92.3867
201301021800,201301021830,-9999.0,1,0.0,0.392,-0.79,1.31998,-0.014606,1.32394,0.0,0.0,0.0,0.927,93.1967
201301021830,201301021900,-9999.0,1,0.0,0.348,-0.85,1.31697,-0.017624,1.31695,0.0,0.0,0.0,0.937,93.9433
201301021900,201301021930,-9999.0,1,0.0,0.304,-0.9,1.31445,0.042379,1.31113,0.0,0.0,0.0,0.94,94.6867
201301021930,201301022000,-9999.0,1,0.0,0.273,-0.94,1.31244,-0.017114,1.3065,0.0,0.0,0.0,0.937,95.21
201301022000,201301022030,-9999.0,1,0.0,0.236,-0.983,1.31027,-0.019279,1.30152,0.0,0.0,0.0,0.937,95.8467
201301022030,201301022100,-9999.0,1,0.0,0.198,-0.98,1.31042,-0.019128,1.30186,0.0,0.0,0.0,0.94,96.5167
201301022100,201301022130,-9999.0,1,0.0,0.173,-0.93,1.31294,-0.016611,1.30766,0.0,0.0,0.0,0.937,96.9667
201301022130,201301022200,-9999.0,1,0.0,0.152,-0.92,1.31344,0.041373,1.30881,0.0,0.0,0.0,0.937,97.34
201301022200,201301022230,-9999.0,1,0.0,0.128,-0.94,1.31244,-0.017114,1.3065,0.0,0.0,0.0,0.94,97.7533
201301022230,201301022300,-9999.0,1,0.0,0.109,-0.94,1.31244,-0.017114,1.3065,0.0,0.0,0.0,0.94,98.0933
201301022300,201301022330,-9999.0,1,0.0,0.093,-0.99,1.30992,-0.019632,1.30071,0.0,0.0,0.0,0.94,98.3633
201301022330,201301030000,-9999.0,1,0.0,0.071,-1.057,1.30654,0.060464,1.29297,0.0,0.0,0.0,0.93,98.75
201301030000,201301030030,-9999.0,1,0.0,0.055,-1.047,1.30705,0.060967,1.29412,0.0,0.0,0.0,0.94,99.0267
201301030030,201301030100,-9999.0,1,0.0,0.047,-1.027,1.30806,-0.021495,1.29643,0.0,0.0,0.0,0.933,99.1633
201301030100,201301030130,-9999.0,1,0.0,0.044,-1.013,1.30876,-0.02079,1.29805,0.0,0.0,0.0,0.947,99.2333
201301030130,201301030200,-9999.0,1,0.0,0.041,-0.98,1.31042,-0.019128,1.30186,0.0,0.0,0.0,0.94,99.28
201301030200,201301030230,-9999.0,1,0.0,0.039,-0.96,1.31143,-0.018121,1.30418,0.0,0.0,0.0,0.937,99.3133
201301030230,201301030300,-9999.0,1,0.0,0.039,-0.973,1.31077,-0.018776,1.30267,0.0,0.0,0.0,0.94,99.31
201301030300,201301030330,-9999.0,1,0.0,0.041,-0.98,1.31042,-0.019128,1.30186,0.0,0.0,0.0,0.94,99.2833
201301030330,201301030400,-9999.0,1,0.0,0.045,-0.977,1.31057,-0.018977,1.30221,0.0,0.0,0.0,0.943,99.21
201301030400,201301030430,-9999.0,1,0.0,0.043,-0.98,1.31042,-0.019128,1.30186,0.0,0.0,0.0,0.937,99.2467
201301030430,201301030500,-9999.0,1,0.0,0.039,-0.973,1.31077,-0.018776,1.30267,0.0,0.0,0.0,0.943,99.3233
201301030500,201301030530,-9999.0,1,0.0,0.03,-0.963,1.31128,-0.018272,1.30383,0.0,0.0,0.0,0.94,99.48
201301030530,201301030600,-9999.0,1,0.0,0.022,-0.933,1.31279,-0.016762,1.30731,0.0,0.0,0.0,0.943,99.6133
201301030600,201301030630,-9999.0,1,0.0,0.027,-0.973,1.31077,-0.018776,1.30267,0.0,0.0,0.0,0.93,99.5233
201301030630,201301030700,-9999.0,1,0.0,0.069,-1.06,1.30639,0.060313,1.29262,0.0,0.0,0.0,0.943,98.7833
201301030700,201301030730,-9999.0,1,0.0,0.108,-1.14,1.30236,0.056281,1.28342,0.0,0.0,0.0,0.937,98.0833
201301030730,201301030800,-9999.0,1,0.0,0.111,-1.16,1.30135,0.055273,1.28112,0.0,0.0,0.0,0.94,98.02
201301030800,201301030830,-9999.0,1,0.0,0.128,-1.193,1.29969,0.053609,1.27734,0.0,0.0,0.0,0.947,97.72
201301030830,201301030900,-9999.0,1,0.0,0.147,-1.237,1.29747,0.051391,1.2723,0.0,0.0,0.0,0.943,97.36
201301030900,201301030930,-9999.0,1,0.0,0.154,-1.273,1.29566,0.049575,1.26819,0.0,0.0,0.818729,0.937,97.2267
201301030930,201301031000,-9999.0,1,1.34,0.155,-1.207,1.29898,0.052904,1.27574,0.0,33.4195,6.39412,0.943,97.2267
201301031000,201301031030,-9999.0,1,6.623,0.147,-1.103,1.30423,0.058146,1.28767,0.0,98.1716,14.0791,0.94,97.3867
201301031030,201301031100,-9999.0,1,6.58,0.12,-1.04,1.3074,-0.02215,1.29493,0.0,153.365,15.365,0.95,97.8733
201301031100,201301031130,-9999.0,1,9.247,0.081,-0.97,1.31092,0.249455,1.30302,0.0,198.034,21.6988,0.94,98.58
201301031130,201301031200,-9999.0,1,10.967,0.053,-0.863,1.31631,0.35159,1.31543,0.0,231.412,24.8683,0.933,99.0767
201301031200,201301031230,-9999.0,1,15.217,0.036,-0.75,1.322,0.357274,1.32861,0.0,252.929,33.8994,0.94,99.3767
201301031230,201301031300,-9999.0,1,29.58,0.026,-0.56,1.33154,0.646457,1.35091,0.0,262.217,62.6403,0.943,99.5567
201301031300,201301031330,-9999.0,1,28.5,0.023,-0.407,1.33923,0.937609,1.36899,0.0,259.116,62.3088,0.937,99.6167
201301031330,201301031400,-9999.0,1,37.057,0.055,-0.29,1.34509,0.702762,1.38291,0.0,243.681,78.9144,0.943,99.0867
201301031400,201301031430,-9999.0,1,27.117,0.144,-0.223,1.34845,1.23837,1.3909,0.0,216.174,58.5617,0.95,97.6067
201301031430,201301031500,-9999.0,1,16.707,0.172,-0.163,1.35146,1.19889,1.39809,0.0,177.067,36.4008,0.96,97.1467
201301031500,201301031530,-9999.0,1,7.63,0.131,-0.25,1.3471,0.459463,1.38768,0.0,127.029,17.1833,0.937,97.81
201301031530,201301031600,-9999.0,1,12.017,0.119,-0.247,1.34725,0.97588,1.38804,0.0,66.916,24.0194,0.943,98.0233
201301031600,201301031630,-9999.0,1,4.837,0.156,-0.233,1.34795,0.473294,1.38971,0.0,8.06711,8.71971,0.937,97.4067
201301031630,201301031700,-9999.0,1,0.0,0.16,-0.243,1.34745,0.459814,1.38851,0.0,0.0,0.0,0.94,97.3267
201301031700,201301031730,-9999.0,1,0.0,0.135,-0.34,1.34259,0.45495,1.37695,0.0,0.0,0.0,0.95,97.7367
201301031730,201301031800,-9999.0,1,0.0,0.115,-0.367,1.34123,0.453596,1.37374,0.0,0.0,0.0,0.943,98.06
201301031800,201301031830,-9999.0,1,0.0,0.092,-0.437,1.33772,0.43209,1.36544,0.0,0.0,0.0,0.943,98.4533
201301031830,201301031900,-9999.0,1,0.0,0.08,-0.427,1.33822,0.432592,1.36662,0.0,0.0,0.0,0.947,98.65
201301031900,201301031930,-9999.0,1,0.0,0.072,-0.423,1.33842,0.432793,1.3671,0.0,0.0,0.0,0.937,98.7767
201301031930,201301032000,-9999.0,1,0.0,0.066,-0.463,1.33641,0.430785,1.36236,0.0,0.0,0.0,0.933,98.88
201301032000,201301032030,-9999.0,1,0.0,0.047,-0.463,1.33641,0.430785,1.36236,0.0,0.0,0.0,0.937,99.21
201301032030,201301032100,-9999.0,1,0.0,0.036,-0.447,1.33722,0.431588,1.36425,0.0,0.0,0.0,0.95,99.3867
201301032100,201301032130,-9999.0,1,0.0,0.032,-0.42,1.33857,0.432943,1.36745,0.0,0.0,0.0,0.943,99.4633
201301032130,201301032200,-9999.0,1,0.0,0.032,-0.387,1.34023,0.452593,1.37137,0.0,0.0,0.0,0.943,99.4667
201301032200,201301032230,-9999.0,1,0.0,0.028,-0.37,1.34108,0.453446,1.37339,0.0,0.0,0.0,0.95,99.53
201301032230,201301032300,-9999.0,1,0.0,0.025,-0.357,1.34173,0.454098,1.37493,0.0,0.0,0.0,0.947,99.58
201301032300,201301032330,-9999.0,1,0.0,0.021,-0.36,1.34158,0.453947,1.37457,0.0,0.0,0.0,0.94,99.6467
201301032330,201301040000,-9999.0,1,0.0,0.017,-0.363,1.34143,0.453797,1.37422,0.0,0.0,0.0,0.947,99.7167
201301040000,201301040030,-9999.0,1,0.0,0.015,-0.36,1.34158,0.453947,1.37457,0.0,0.0,0.0,0.947,99.7467
201301040030,201301040100,-9999.0,1,0.0,0.013,-0.4,1.33958,0.433946,1.36982,0.0,0.0,0.0,0.947,99.78
201301040100,201301040130,-9999.0,1,0.0,0.014,-0.413,1.33892,0.433294,1.36828,0.0,0.0,0.0,0.947,99.7667
201301040130,201301040200,-9999.0,1,0.0,0.017,-0.447,1.33722,0.431588,1.36425,0.0,0.0,0.0,0.953,99.71
201301040200,201301040230,-9999.0,1,0.0,0.02,-0.5,1.33456,0.332357,1.35798,0.0,0.0,0.0,0.95,99.6567
201301040230,201301040300,-9999.0,1,0.0,0.022,-0.487,1.33521,0.33301,1.35952,0.0,0.0,0.0,0.95,99.6333
201301040300,201301040330,-9999.0,1,0.0,0.021,-0.52,1.33355,0.331353,1.35562,0.0,0.0,0.0,0.95,99.65
201301040330,201301040400,-9999.0,1,0.0,0.022,-0.543,1.3324,0.330198,1.35291,0.0,0.0,0.0,0.947,99.63
201301040400,201301040430,-9999.0,1,0.0,0.023,-0.59,1.33004,0.327837,1.34737,0.0,0.0,0.0,0.943,99.6033
201301040430,201301040500,-9999.0,1,0.0,0.023,-0.687,1.32516,-0.014507,1.33598,0.0,0.0,0.0,0.943,99.6
201301040500,201301040530,-9999.0,1,0.0,0.025,-0.793,1.31983,-0.014757,1.32359,0.0,0.0,0.0,0.95,99.5667
201301040530,201301040600,-9999.0,1,0.0,0.026,-0.86,1.31646,-0.018128,1.31578,0.0,0.0,0.0,0.95,99.5467
201301040600,201301040630,-9999.0,1,0.0,0.029,-0.913,1.3138,0.041725,1.30963,0.0,0.0,0.0,0.947,99.5
201301040630,201301040700,-9999.0,1,0.0,0.029,-0.957,1.31158,-0.01797,1.30453,0.0,0.0,0.0,0.95,99.49
201301040700,201301040730,-9999.0,1,0.0,0.027,-0.963,1.31128,-0.018272,1.30383,0.0,0.0,0.0,0.937,99.5267
201301040730,201301040800,-9999.0,1,0.0,0.023,-0.94,1.31244,-0.017114,1.3065,0.0,0.0,0.0,0.95,99.6
201301040800,201301040830,-9999.0,1,0.0,0.019,-0.9,1.31445,0.042379,1.31113,0.0,0.0,0.0,0.957,99.67
201301040830,201301040900,-9999.0,1,0.0,0.015,-0.91,1.31395,0.041876,1.30997,0.0,0.0,0.0,0.953,99.7333
201301040900,201301040930,-9999.0,1,0.0,0.013,-0.93,1.31294,-0.016611,1.30766,0.0,0.0,0.0,0.95,99.7767
201301040930,201301041000,-9999.0,1,1.863,0.01,-0.943,1.31228,-0.017265,1.30615,0.0,33.2655,5.35941,0.943,99.82
201301041000,201301041030,-9999.0,1,7.347,0.008,-0.903,1.3143,0.042228,1.31079,0.0,98.3529,14.1997,0.96,99.8533
201301041030,201301041100,-9999.0,1,11.217,0.008,-0.853,1.31682,0.352093,1.3166,0.0,153.921,22.4673,0.97,99.8667
201301041100,201301041130,-9999.0,1,13.99,0.007,-0.85,1.31697,0.352244,1.31695,0.0,198.984,29.4893,0.993,99.8833
201301041130,201301041200,-9999.0,1,22.377,0.006,-0.747,1.32215,0.836727,1.32896,0.0,232.772,46.4415,0.883,99.89
201301041200,201301041230,-9999.0,1,31.163,0.008,-0.703,1.32436,0.639272,1.33411,0.0,254.707,62.3841,0.993,99.8633
201301041230,201301041300,-9999.0,1,32.3,0.008,-0.67,1.32602,0.640931,1.33797,0.0,264.413,63.8759,0.97,99.87
201301041300,201301041330,-9999.0,1,33.0,0.011,-0.64,1.32753,0.642438,1.34149,0.0,261.724,66.2216,0.953,99.8133
201301041330,201301041400,-9999.0,1,25.813,0.017,-0.593,1.32989,0.928271,1.34702,0.0,246.686,51.1931,0.96,99.7133
201301041400,201301041430,-9999.0,1,21.123,0.024,-0.6,1.32953,0.844115,1.3462,0.0,219.557,42.0666,0.953,99.5867
201301041430,201301041500,-9999.0,1,15.24,0.035,-0.617,1.32868,0.413173,1.3442,0.0,180.8,31.7546,0.967,99.4033
201301041500,201301041530,-9999.0,1,12.56,0.043,-0.6,1.32953,0.414027,1.3462,0.0,131.079,26.5559,0.967,99.2567
201301041530,201301041600,-9999.0,1,9.767,0.044,-0.693,1.32486,0.409353,1.33528,0.0,71.2448,19.4486,0.977,99.2467
201301041600,201301041630,-9999.0,1,2.77,0.042,-0.75,1.322,-0.012594,1.32861,0.0,10.3473,7.13751,0.967,99.2667
201301041630,201301041700,-9999.0,1,0.0,0.04,-0.853,1.31682,-0.017775,1.3166,0.0,0.0,0.0,0.977,99.2967
201301041700,201301041730,-9999.0,1,0.0,0.039,-0.937,1.31259,-0.016963,1.30684,0.0,0.0,0.0,0.973,99.32
201301041730,201301041800,-9999.0,1,0.0,0.038,-1.07,1.30589,0.059809,1.29147,0.0,0.0,0.0,0.96,99.3233
201301041800,201301041830,-9999.0,1,0.0,0.036,-1.087,1.30503,0.058952,1.28951,0.0,0.0,0.0,0.977,99.3567
201301041830,201301041900,-9999.0,1,0.0,0.035,-1.12,1.30337,0.057289,1.28572,0.0,0.0,0.0,0.98,99.3733
201301041900,201301041930,-9999.0,1,0.0,0.033,-1.08,1.30539,0.059305,1.29032,0.0,0.0,0.0,0.973,99.4133
201301041930,201301042000,-9999.0,1,0.0,0.041,-1.227,1.29798,0.051895,1.27345,0.0,0.0,0.0,0.977,99.2667
201301042000,201301042030,-9999.0,1,0.0,0.043,-1.32,1.29328,-0.083566,1.26283,0.0,0.0,0.0,0.983,99.2233
201301042030,201301042100,-9999.0,1,0.0,0.045,-1.29,1.2948,0.048717,1.26625,0.0,0.0,0.0,0.973,99.1867
201301042100,201301042130,-9999.0,1,0.0,0.075,-1.393,1.2896,-0.08725,1.25452,0.0,0.0,0.0,0.957,98.6433
201301042130,201301042200,-9999.0,1,0.0,0.068,-1.463,1.28607,-0.090784,1.24659,0.0,0.0,0.0,0.987,98.7667
201301042200,201301042230,-9999.0,1,0.0,0.056,-1.52,1.28319,-0.093663,1.24015,0.0,0.0,0.0,0.983,98.9833
201301042230,201301042300,-9999.0,1,0.0,0.043,-1.517,1.28334,-0.093511,1.24049,0.0,0.0,0.0,0.973,99.2167
201301042300,201301042330,-9999.0,1,0.0,0.032,-1.59,1.27965,-0.0972,1.23226,0.0,0.0,0.0,0.98,99.4033
201301042330,201301050000,-9999.0,1,0.0,0.03,-1.663,1.27596,-0.100889,1.22406,0.0,0.0,0.0,0.973,99.4533
201301050000,201301050030,-9999.0,1,0.0,0.025,-1.73,1.27257,-0.049767,1.21655,0.0,0.0,0.0,0.98,99.5333
201301050030,201301050100,-9999.0,1,0.0,0.025,-1.807,1.26868,-0.053662,1.20861,0.0,0.0,0.0,0.977,99.53
201301050100,201301050130,-9999.0,1,0.0,0.026,-1.997,1.25906,-0.030249,1.18847,0.0,0.0,0.0,0.977,99.5067
201301050130,201301050200,-9999.0,1,0.0,0.024,-1.983,1.25977,-0.02954,1.19078,0.0,0.0,0.0,0.983,99.5367
201301050200,201301050230,-9999.0,1,0.0,0.025,-1.907,1.26362,-0.015342,1.19975,0.0,0.0,0.0,0.987,99.5367
201301050230,201301050300,-9999.0,1,0.0,0.027,-2.01,1.2584,-0.030908,1.18946,0.0,0.0,0.0,0.987,99.48
201301050300,201301050330,-9999.0,1,0.0,0.029,-2.127,1.25248,-0.007825,1.17789,0.0,0.0,0.0,0.98,99.4433
201301050330,201301050400,-9999.0,1,0.0,0.031,-2.197,1.24893,-0.076483,1.17145,0.0,0.0,0.0,0.973,99.4033
201301050400,201301050430,-9999.0,1,0.0,0.034,-2.147,1.25146,-0.073949,1.17758,0.0,0.0,0.0,0.983,99.3533
201301050430,201301050500,-9999.0,1,0.0,0.041,-2.267,1.24538,-0.080032,1.16613,0.0,0.0,0.0,0.987,99.2133
201301050500,201301050530,-9999.0,1,0.0,0.043,-2.29,1.24421,-0.081199,1.16477,0.0,0.0,0.0,0.987,99.1667
