TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502090500,200502090530,-9999.0,1,0.0,0.89,-3.211,1.24453,0.018459,1.61554,0.0,0.0,-0.399,-1.24,81.533
200502090530,200502090600,-9999.0,1,0.0,0.915,-3.181,1.24937,0.013723,1.61592,0.0,0.0,-0.3785,-1.22,81.067
200502090600,200502090630,-9999.0,1,0.0,0.912,-3.178,1.25081,0.015116,1.61232,0.0,0.0,-0.399,-1.25,81.133
200502090630,200502090700,1.68714,0,0.0,0.913,-3.143,1.25629,-0.434734,1.6134,0.0,0.0,-0.4092,-1.23,81.167
200502090700,200502090730,1.68012,0,0.0,0.922,-3.147,1.25685,-0.427158,1.60875,0.0,0.0,-0.399,-1.18,80.967
200502090730,200502090800,0.959676,0,0.032,0.961,-2.911,1.28799,0.322915,1.63921,0.000715,0.0,-0.3069,-1.19,80.5
200502090800,200502090830,-9999.0,1,0.25,1.006,-2.76,1.30854,0.061734,1.65722,0.005354,0.0,0.3785,-1.21,79.833
200502090830,200502090900,-9999.0,1,2.796,1.011,-2.627,1.32693,0.097625,1.67256,0.049099,0.0,4.7574,-1.21,79.933
200502090900,200502090930,0.992638,0,7.793,1.063,-2.426,1.35442,0.353077,1.69796,0.103656,15.7125,16.2671,-1.21,79.2
200502090930,200502091000,-9999.0,1,15.565,1.059,-2.416,1.35688,0.076226,1.69501,0.155015,62.541,32.4523,-1.22,79.3
200502091000,200502091030,-9999.0,1,25.634,1.036,-2.474,1.35038,0.090361,1.68203,0.199435,103.802,51.8909,-1.2,79.667
200502091030,200502091100,-9999.0,1,29.772,1.014,-2.58,1.33758,0.125383,1.66211,0.212004,137.531,61.9786,-1.19,79.933
200502091100,200502091130,2.53227,0,30.92,1.042,-2.478,1.35213,-1.18863,1.67263,0.21244,163.15,65.8254,-1.23,79.533
200502091130,200502091200,1.73906,0,33.004,1.114,-2.307,1.37595,-0.372815,1.69321,0.216215,180.221,71.5137,-1.21,78.4
200502091200,200502091230,2.06781,0,40.49,1.174,-2.169,1.39558,-0.682951,1.70893,0.238456,188.452,85.7142,-1.19,77.467
200502091230,200502091300,2.45183,0,46.511,1.245,-2.039,1.41428,-1.04924,1.72344,0.254477,187.702,95.7097,-1.2,76.333
200502091300,200502091330,2.67601,0,59.416,1.289,-1.906,1.43353,-1.25518,1.73835,0.291407,177.984,117.665,-1.21,75.733
200502091330,200502091400,0.524451,0,59.361,1.278,-1.802,1.44896,0.910994,1.74894,0.287622,159.464,117.389,-1.21,76.133
200502091400,200502091430,-9999.0,1,46.358,1.315,-1.784,1.45265,0.190417,1.74682,0.24245,132.459,90.1339,-1.17,75.467
200502091430,200502091500,-9999.0,1,29.662,1.291,-1.911,1.43646,0.199529,1.7235,0.180344,97.4309,57.6714,-1.19,75.7
200502091500,200502091530,0.811049,0,15.073,1.292,-1.983,1.42784,0.604499,1.70835,0.114967,54.9796,30.5494,-1.14,75.533
200502091530,200502091600,2.11528,0,5.607,1.28,-2.093,1.41408,-0.712728,1.68785,0.055402,9.79134,11.6427,-1.19,75.567
200502091600,200502091630,2.23894,0,1.864,1.28,-2.221,1.39795,-0.851635,1.66498,0.021154,0.0,3.5603,-1.16,75.333
200502091630,200502091700,1.27833,0,0.15,1.263,-2.219,1.39939,0.110362,1.66072,0.001804,0.0,0.0205,-1.18,75.667
200502091700,200502091730,-9999.0,1,0.086,1.249,-2.223,1.40002,0.122962,1.65562,0.00099,0.0,-0.3581,-1.17,75.933
200502091730,200502091800,-9999.0,1,0.14,1.203,-2.257,1.3966,0.119745,1.6463,0.001527,0.0,-0.3683,-1.19,76.767
200502091800,200502091830,1.83914,0,0.103,1.117,-2.351,1.3851,-0.463913,1.62864,0.001068,0.0,-0.399,-1.15,78.267
200502091830,200502091900,2.70587,0,0.125,1.071,-2.41,1.37833,-1.33703,1.61598,0.001224,0.0,-0.3888,-1.18,79.067
200502091900,200502091930,1.89721,0,0.129,0.974,-2.58,1.35676,-0.548795,1.58814,0.00119,0.0,-0.3683,-1.1,80.733
200502091930,200502092000,-9999.0,1,0.143,0.911,-2.662,1.347,0.096805,1.57261,0.001238,0.0,-0.3683,-1.13,81.867
200502092000,200502092030,-9999.0,1,0.182,0.858,-2.729,1.33924,0.091441,1.55922,0.00147,0.0,-0.399,-1.14,82.833
200502092030,200502092100,-9999.0,1,0.089,0.837,-2.66,1.3495,0.099229,1.56426,0.000672,0.0,-0.3888,-1.12,83.333
200502092100,200502092130,-9999.0,1,0.125,0.884,-2.425,1.38205,0.120822,1.59174,0.000872,0.0,-0.3683,-1.17,82.7
200502092130,200502092200,-9999.0,1,0.107,0.941,-2.144,1.4213,0.134766,1.62556,0.000686,0.0,-0.3888,-1.13,81.967
200502092200,200502092230,-9999.0,1,0.157,0.949,-2.027,1.43852,0.151085,1.63697,0.000917,0.0,-0.3683,-1.17,81.967
200502092230,200502092300,3.03582,0,0.215,0.872,-2.159,1.42161,-1.6258,1.61437,0.001133,0.0,-0.3785,-1.14,83.267
200502092300,200502092330,1.64574,0,0.15,0.801,-2.228,1.41336,-0.243547,1.60048,0.000707,0.0,-0.399,-1.08,84.567
200502092330,200502100000,1.64973,0,0.178,0.736,-2.274,1.4082,-0.252388,1.58977,0.000739,0.0,-0.399,-1.06,85.767
200502100000,200502100030,0.494707,0,0.143,0.678,-2.252,1.4123,0.906555,1.58819,0.000514,0.0,-0.4092,-1.09,86.9
200502100030,200502100100,-9999.0,1,0.122,0.631,-2.114,1.43232,0.145318,1.61761,0.00069,0.0,-0.4195,-1.04,87.933
200502100100,200502100130,-9999.0,1,0.075,0.586,-1.985,1.45125,0.163257,1.64597,0.00058,0.0,-0.4604,-1.11,88.9
200502100130,200502100200,-9999.0,1,0.093,0.566,-1.883,1.46656,0.177765,1.67081,0.000911,0.0,-0.4399,-1.12,89.367
200502100200,200502100230,-9999.0,1,0.15,0.548,-1.762,1.48462,0.201251,1.69837,0.001772,0.0,-0.3888,-1.08,89.8
200502100230,200502100300,2.46308,0,0.097,0.523,-1.669,1.49886,-0.9798,1.7222,0.001351,0.0,-0.4399,-1.17,90.333
200502100300,200502100330,0.97239,0,0.111,0.539,-1.519,1.52128,0.532084,1.75403,0.001774,0.0,-0.4297,-1.14,90.133
200502100330,200502100400,-9999.0,1,0.136,0.517,-1.471,1.5293,0.210941,1.77181,0.002448,0.0,-0.4604,-1.15,90.567
200502100400,200502100430,-9999.0,1,0.122,0.49,-1.482,1.52893,0.210623,1.78137,0.002451,0.0,-0.4809,-1.04,91.067
200502100430,200502100500,2.3272,0,0.108,0.421,-1.638,1.50794,-0.835211,1.77068,0.002395,0.0,-0.5013,-1.07,92.233
200502100500,200502100530,1.11324,0,0.057,0.493,-1.739,1.49484,0.366407,1.76767,0.001389,0.0,-0.4399,-1.13,90.833
200502100530,200502100600,-9999.0,1,0.146,0.518,-1.825,1.48389,0.194416,1.76673,0.003827,0.0,-0.4195,-1.08,90.3
200502100600,200502100630,-9999.0,1,0.225,0.486,-1.939,1.46905,0.180428,1.7619,0.006313,0.0,-0.4297,-1.11,90.833
200502100630,200502100700,-9999.0,1,0.172,0.493,-1.985,1.46377,0.175461,1.76648,0.005203,0.0,-0.3478,-1.11,90.667
200502100700,200502100730,-9999.0,1,0.19,0.561,-1.961,1.46826,0.179744,1.78077,0.006126,0.0,-0.3581,-1.09,89.4
200502100730,200502100800,-9999.0,1,0.172,0.675,-1.907,1.47697,0.188015,1.79927,0.005909,0.0,-0.3274,-1.08,87.3
200502100800,200502100830,-9999.0,1,0.843,0.769,-1.967,1.4697,0.181173,1.80186,0.028779,0.0,0.1228,-1.13,85.467
200502100830,200502100900,-9999.0,1,1.996,0.858,-2.051,1.45909,0.176829,1.80109,0.065059,0.0,2.9056,-1.07,83.667
200502100900,200502100930,-9999.0,1,5.973,0.915,-2.174,1.44308,0.186442,1.79486,0.155267,22.1774,11.5404,-1.07,82.433
200502100930,200502101000,-9999.0,1,11.634,0.902,-2.392,1.41407,0.139245,1.77547,0.239339,70.1637,23.4901,-1.11,82.4
200502101000,200502101030,2.25926,0,18.451,0.936,-2.461,1.40569,-0.863621,1.77674,0.310859,111.471,39.8901,-1.14,81.633
200502101030,200502101100,0.66353,0,25.377,0.978,-2.454,1.40774,0.73408,1.78853,0.369227,145.237,53.7939,-1.07,80.833
200502101100,200502101130,-9999.0,1,27.994,1.018,-2.554,1.39513,0.190053,1.78546,0.397557,170.884,59.4822,-1.05,79.9
200502101130,200502101200,-9999.0,1,32.538,1.032,-2.672,1.38012,0.170496,1.77989,0.43523,187.974,70.0405,-1.08,79.433
200502101200,200502101230,-9999.0,1,38.996,1.065,-2.769,1.36803,0.155896,1.77722,0.479874,196.214,82.7984,-1.1,78.633
200502101230,200502101300,1.43128,0,34.325,1.012,-2.877,1.3545,-0.08403,1.773,0.471984,195.463,72.0355,-1.02,79.533
200502101300,200502101330,1.35244,0,25.88,0.951,-2.984,1.34116,-0.017817,1.76892,0.438711,185.734,55.5536,-1.02,80.6
200502101330,200502101400,0.87312,0,21.049,0.933,-2.991,1.34126,0.461622,1.77861,0.417976,167.194,45.159,-1.09,80.967
200502101400,200502101430,1.47292,0,15.757,0.897,-3.08,1.33038,-0.14848,1.77697,0.382643,140.159,34.1097,-1.02,81.567
200502101430,200502101500,0.962663,0,17.65,0.85,-3.37,1.29296,0.326236,1.74766,0.413475,105.092,36.0229,-1.06,82.167
200502101500,200502101530,-9999.0,1,13.504,0.828,-3.584,1.26596,0.028925,1.72891,0.379326,62.5939,25.3418,-1.04,82.333
200502101530,200502101600,-9999.0,1,6.632,0.8,-3.819,1.23654,0.029366,1.70738,0.268645,14.9907,12.0622,-1.07,82.633
200502101600,200502101630,-0.948617,0,2.539,0.767,-4.045,1.20862,2.15724,1.68716,0.141103,0.0,2.8442,-1.05,83.067
200502101630,200502101700,1.71502,0,0.74,0.778,-4.269,1.18128,-0.532475,1.66729,0.04978,0.0,-0.0409,-1.05,82.533
200502101700,200502101730,-9999.0,1,0.193,0.784,-4.659,1.13381,0.010205,1.6254,0.014119,0.0,-0.3478,-1.08,81.867
200502101730,200502101800,-9999.0,1,0.197,0.79,-5.102,1.08103,0.173932,1.577,0.014809,0.0,-0.3376,-1.06,81.1
200502101800,200502101830,2.124,0,0.14,0.773,-5.368,1.05032,-1.06682,1.55216,0.010875,0.0,-0.3581,-1.02,81.133
200502101830,200502101900,-9999.0,1,0.165,0.689,-5.638,1.01962,0.135455,1.52695,0.013122,0.0,-0.3683,-1.07,82.833
200502101900,200502101930,-9999.0,1,0.154,0.651,-6.042,0.974229,0.156028,1.48474,0.012578,0.0,-0.3478,-1.08,83.267
200502101930,200502102000,1.38382,0,0.146,0.668,-6.302,0.945878,-0.427132,1.46122,0.012235,0.0,-0.3581,-1.03,82.5
200502102000,200502102030,0.852462,0,0.122,0.67,-6.481,0.926846,0.085869,1.44803,0.010501,0.0,-0.3683,-1.06,82.2
200502102030,200502102100,-9999.0,1,0.161,0.649,-6.491,0.926454,0.040886,1.45619,0.014132,0.0,-0.3785,-1.04,82.733
200502102100,200502102130,-9999.0,1,0.111,0.626,-6.432,0.933649,0.05135,1.47311,0.010024,0.0,-0.3683,-0.95,83.433
200502102130,200502102200,-9999.0,1,0.082,0.584,-6.402,0.937671,0.055256,1.48639,0.007598,0.0,-0.3888,-0.99,84.567
200502102200,200502102230,-9999.0,1,0.164,0.47,-6.589,0.91783,-0.035744,1.47195,0.0154,0.0,-0.3785,-1.02,87.4
200502102230,200502102300,-9999.0,1,0.193,0.47,-6.633,0.913725,-0.039691,1.47572,0.018463,0.0,-0.4092,-1.04,87.367
200502102300,200502102330,-9999.0,1,0.203,0.498,-6.458,0.933617,0.047913,1.50754,0.019814,0.0,-0.399,-1.05,86.8
200502102330,200502110000,-9999.0,1,0.143,0.379,-6.532,0.926172,0.040742,1.50743,0.014341,0.0,-0.399,-1.11,89.9
200502110000,200502110030,-9999.0,1,0.197,0.362,-6.453,0.935585,0.049857,1.52705,0.020046,0.0,-0.399,-1.03,90.4
200502110030,200502110100,-9999.0,1,0.693,0.306,-6.372,0.94528,0.062733,1.54703,0.068337,0.0,-0.399,-1.04,91.933
200502110100,200502110130,-9999.0,1,0.615,0.274,-6.112,0.975197,0.141549,1.59065,0.062328,0.0,-0.4092,-1.11,92.933
200502110130,200502110200,-9999.0,1,0.704,0.241,-5.836,1.00751,0.215425,1.63691,0.072072,0.0,-0.3888,-1.05,93.9
200502110200,200502110230,0.974853,0,0.157,0.206,-5.583,1.03774,0.070617,1.68062,0.017334,0.0,-0.4092,-1.08,94.9
200502110230,200502110300,1.08703,0,0.686,0.202,-5.172,1.08745,0.006204,1.74644,0.073019,0.0,-0.4195,-1.06,95.133
200502110300,200502110330,0.61868,0,0.193,0.183,-4.791,1.13478,0.519949,1.80911,0.022017,0.0,-0.4297,-1.12,95.733
200502110330,200502110400,-9999.0,1,0.161,0.174,-4.473,1.17532,-0.004158,1.86378,0.01876,0.0,-0.4502,-1.12,96.033
200502110400,200502110430,-9999.0,1,0.125,0.165,-4.171,1.21462,0.034609,1.9168,0.014879,0.0,-0.4502,-1.15,96.333
200502110430,200502110500,-9999.0,1,0.186,0.157,-3.893,1.25152,0.047516,1.96694,0.022377,0.0,-0.5729,-1.11,96.567
200502110500,200502110530,0.484165,0,0.2,0.137,-3.636,1.28626,0.7992,2.01452,0.024434,0.0,-0.5832,-1.16,97.067
200502110530,200502110600,0.317667,0,0.65,0.12,-3.404,1.31818,0.996106,2.05886,0.077037,0.0,2.0359,-1.22,97.467
200502110600,200502110630,-9999.0,1,0.7,0.111,-3.229,1.3428,0.116079,2.09513,0.083899,0.0,-0.931,-1.21,97.7
200502110630,200502110700,-9999.0,1,0.218,0.102,-2.934,1.38419,0.13077,2.14947,0.027916,0.0,-1.0333,-1.27,97.933
200502110700,200502110730,-9999.0,1,0.165,0.09,-2.49,1.44724,0.185773,2.22673,0.021588,0.0,-1.0129,-1.26,98.233
200502110730,200502110800,-9999.0,1,0.232,0.082,-2.145,1.49755,0.206355,2.28986,0.03061,0.0,-1.0026,-1.26,98.433
200502110800,200502110830,-9999.0,1,0.357,0.076,-1.949,1.52704,0.232926,2.33072,0.0472,0.0,-0.7571,-1.3,98.567
200502110830,200502110900,-9999.0,1,2.204,0.069,-1.895,1.53605,0.266846,2.34998,0.247722,0.112842,3.4171,-1.36,98.7
200502110900,200502110930,-9999.0,1,4.067,0.071,-1.935,1.53136,0.26212,2.3548,0.398712,29.6828,8.1438,-1.34,98.667
200502110930,200502111000,-9999.0,1,12.024,0.069,-1.626,1.57793,0.296142,2.41353,0.749458,77.8762,25.3828,-1.35,98.733
200502111000,200502111030,1.27343,0,23.72,0.084,-1.248,1.63566,0.34109,2.48352,0.973084,119.228,48.658,-1.36,98.5
200502111030,200502111100,1.93164,0,24.264,0.128,-1.113,1.65734,-0.296667,2.51586,0.99269,153.031,49.8038,-1.31,97.733
200502111100,200502111130,1.50759,0,69.243,0.264,-1.528,1.59605,0.069667,2.46198,1.2597,178.706,138.372,-1.4,95.167
200502111130,200502111200,-9999.0,1,85.78,0.35,-2.351,1.47684,0.542381,2.34537,1.31696,195.814,165.873,-1.3,93.2
200502111200,200502111230,-9999.0,1,67.855,0.368,-2.724,1.42497,0.27665,2.29895,1.28452,204.063,132.582,-1.27,92.633
200502111230,200502111300,0.92254,0,105.867,0.392,-2.981,1.3901,0.459988,2.27042,1.38584,203.312,209.354,-1.31,92.0
200502111300,200502111330,0.995579,0,118.3,0.415,-3.246,1.35457,0.35324,2.24073,1.42062,193.572,235.852,-1.26,91.367
200502111330,200502111400,0.493246,0,98.034,0.41,-3.294,1.34901,0.850314,2.24401,1.39918,175.012,201.896,-1.25,91.433
200502111400,200502111430,-9999.0,1,72.085,0.396,-3.506,1.32117,0.274889,2.22236,1.35456,147.947,156.512,-1.25,91.6
200502111430,200502111500,-9999.0,1,57.007,0.405,-3.682,1.29845,0.25497,2.20617,1.32065,112.843,115.721,-1.21,91.3
200502111500,200502111530,-9999.0,1,46.46,0.37,-4.199,1.23107,0.127092,2.13866,1.28899,70.2982,84.4455,-1.2,91.733
200502111530,200502111600,0.302765,0,17.48,0.333,-4.666,1.17195,0.872086,2.07915,1.01389,21.3285,34.9179,-1.27,92.3
200502111600,200502111630,0.983877,0,3.489,0.305,-5.113,1.11686,0.138239,2.02303,0.43083,0.0,9.0645,-1.23,92.7
200502111630,200502111700,0.497378,0,0.107,0.292,-5.004,1.1312,0.638509,2.0491,0.018287,0.0,0.7366,-1.19,93.067
200502111700,200502111730,1.02702,0,0.0,0.32,-4.962,1.13727,0.114709,2.06532,0.0,0.0,-0.3376,-1.2,92.433
200502111730,200502111800,-9999.0,1,0.0,0.326,-4.935,1.14148,0.137672,2.07934,0.0,0.0,-0.3888,-1.16,92.3
200502111800,200502111830,-9999.0,1,0.0,0.333,-4.946,1.14095,0.137185,2.08771,0.0,0.0,-0.3888,-1.18,92.133
200502111830,200502111900,0.891976,0,0.0,0.317,-5.031,1.13117,0.243989,2.08499,0.0,0.0,-0.4195,-1.2,92.467
200502111900,200502111930,1.95709,0,0.0,0.312,-5.069,1.12728,-0.824836,2.08928,0.0,0.0,-0.4092,-1.18,92.567
200502111930,200502112000,-9999.0,1,0.0,0.298,-5.314,1.09784,0.196506,2.06259,0.0,0.0,-0.4399,-1.18,92.767
200502112000,200502112030,-9999.0,1,0.0,0.279,-5.213,1.11108,0.227574,2.08758,0.0,0.0,-0.4092,-1.19,93.267
200502112030,200502112100,-9999.0,1,0.0,0.294,-5.096,1.1264,0.242292,2.11509,0.0,0.0,-0.4092,-1.16,92.967
200502112100,200502112130,-9999.0,1,0.0,0.274,-5.312,1.10051,0.199139,2.0925,0.0,0.0,-0.3888,-1.2,93.333
200502112130,200502112200,-9999.0,1,0.04,0.254,-5.385,1.09236,0.183537,2.09138,0.007719,0.0,-0.4297,-1.19,93.8
200502112200,200502112230,-9999.0,1,0.025,0.245,-5.415,1.08949,0.181862,2.0967,0.004884,0.0,-0.399,-1.17,94.0
200502112230,200502112300,-9999.0,1,0.093,0.252,-5.325,1.10133,0.207367,2.12014,0.018227,0.0,-0.4092,-1.19,93.867
200502112300,200502112330,-9999.0,1,0.132,0.25,-5.364,1.09734,0.187871,2.1241,0.026033,0.0,-0.4195,-1.16,93.9
200502112330,200502120000,-9999.0,1,0.097,0.257,-5.409,1.09262,0.183364,2.12711,0.019404,0.0,-0.4297,-1.18,93.7
200502120000,200502120030,-9999.0,1,0.1,0.265,-5.48,1.08473,0.156325,2.12615,0.020204,0.0,-0.4502,-1.17,93.467
200502120030,200502120100,-9999.0,1,0.018,0.252,-5.74,1.05401,0.239105,2.08467,0.003651,0.0,-0.4092,-1.18,93.667
200502120100,200502120130,0.0971429,0,0.0,0.248,-5.937,1.03124,0.943149,2.05301,0.0,0.0,-0.4092,-1.18,93.667
200502120130,200502120200,1.86631,0,0.0,0.243,-6.511,0.965053,-0.889805,1.9658,0.0,0.0,-0.4092,-1.17,93.533
200502120200,200502120230,-9999.0,1,0.0,0.203,-7.283,0.879705,0.055949,1.85152,0.0,0.0,-0.3888,-1.16,94.267
200502120230,200502120300,-9999.0,1,0.0,0.173,-7.83,0.822136,0.083707,1.77177,0.0,0.0,-0.3888,-1.13,94.9
200502120300,200502120330,-9999.0,1,0.0,0.174,-8.05,0.799962,0.104142,1.73929,0.0,0.0,-0.4092,-1.14,94.767
200502120330,200502120400,-9999.0,1,0.0,0.173,-8.21,0.784206,0.144651,1.7155,0.0,0.0,-0.4092,-1.14,94.733
200502120400,200502120430,-9999.0,1,0.0,0.176,-8.163,0.789557,0.154891,1.72072,0.0,0.0,-0.3888,-1.13,94.667
200502120430,200502120500,0.704707,0,0.0,0.183,-8.123,0.794217,0.10623,1.72494,0.0,0.0,-0.4092,-1.17,94.467
200502120500,200502120530,-9999.0,1,0.079,0.196,-8.207,0.78622,0.132001,1.71191,0.015206,0.0,-0.399,-1.12,94.033
200502120530,200502120600,-9999.0,1,0.0,0.21,-8.33,0.774327,0.161295,1.69355,0.0,0.0,-0.4092,-1.13,93.567
200502120600,200502120630,-9999.0,1,0.0,0.208,-8.88,0.720557,0.213713,1.61707,0.0,0.0,-0.4092,-1.15,93.333
200502120630,200502120700,-9999.0,1,0.0,0.207,-9.2,0.690526,0.229391,1.57283,0.0,0.0,-0.4092,-1.15,93.2
200502120700,200502120730,0.474866,0,0.0,0.201,-9.647,0.649645,0.194649,1.51242,0.0,0.0,-0.4399,-1.13,93.167
200502120730,200502120800,0.781043,0,0.0,0.198,-9.727,0.642866,-0.118182,1.50096,0.0,0.0,-0.266,-1.11,93.233
200502120800,200502120830,0.145066,0,0.154,0.197,-9.65,0.650311,0.525134,1.51013,0.028484,0.0,1.7495,-1.13,93.3
200502120830,200502120900,1.44935,0,8.481,0.2,-9.937,0.624975,-0.804076,1.47175,0.822121,1.15095,12.6249,-1.09,93.033
200502120900,200502120930,-9999.0,1,20.19,0.209,-10.007,0.619224,0.130247,1.46182,1.17185,37.4304,32.8001,-1.11,92.7
200502120930,200502121000,-9999.0,1,74.2,0.207,-9.983,0.621794,0.10652,1.46406,1.51942,85.6749,83.3815,-1.14,92.767
200502121000,200502121030,-9999.0,1,87.766,0.21,-9.573,0.659236,0.237025,1.51639,1.54056,127.071,114.872,-1.14,92.9
200502121030,200502121100,0.300595,0,132.434,0.231,-9.02,0.71171,0.429944,1.58812,1.5889,160.909,201.998,-1.15,92.533
200502121100,200502121130,-9999.0,1,151.9,0.26,-8.817,0.731922,0.091433,1.61395,1.59687,186.612,263.404,-1.16,91.7
200502121130,200502121200,-9999.0,1,168.184,0.259,-8.397,0.774261,0.159181,1.66891,1.60005,203.738,306.588,-1.1,92.0
200502121200,200502121230,-9999.0,1,188.117,0.304,-7.687,0.848704,0.398526,1.7638,1.60333,211.996,347.583,-1.15,91.133
200502121230,200502121300,-9999.0,1,171.417,0.322,-7.477,0.871943,0.376803,1.79104,1.58832,211.243,318.794,-1.14,90.767
200502121300,200502121330,-9999.0,2,159.35,0.332,-7.25,0.89744,0.580387,1.82065,1.57459,201.494,295.559,-1.06,90.633
200502121330,200502121400,0.00757741,0,97.37,0.349,-7.22,0.901403,0.907858,1.82316,1.50845,182.913,184.698,-1.08,90.167
200502121400,200502121430,-9999.0,1,44.69,0.299,-7.9,0.828493,0.332615,1.72905,1.35229,155.82,89.8679,-1.09,91.133
200502121430,200502121500,-9999.0,1,118.05,0.282,-7.713,0.848964,0.621463,1.75284,1.52078,120.678,181.7,-1.08,91.767
200502121500,200502121530,-9999.0,1,89.2,0.311,-7.41,0.88239,0.578691,1.79239,1.4749,78.0888,120.295,-1.12,91.133
200502121530,200502121600,-0.0764646,0,25.409,0.308,-7.43,0.88083,0.97203,1.7881,1.17315,28.7802,37.1278,-1.07,91.2
200502121600,200502121630,-9999.0,1,6.961,0.281,-7.803,0.841163,0.205839,1.73633,0.680565,0.0389926,10.1695,-1.11,91.733
200502121630,200502121700,-9999.0,1,0.807,0.247,-7.687,0.854186,0.199367,1.7504,0.126735,0.0,0.9719,-1.1,92.8
200502121700,200502121730,0.276342,0,0.053,0.265,-7.407,0.885242,0.623562,1.78651,0.008953,0.0,-0.3069,-1.1,92.433
200502121730,200502121800,0.694117,0,0.0,0.267,-7.583,0.866649,0.187761,1.76133,0.0,0.0,-0.3785,-1.06,92.267
200502121800,200502121830,-9999.0,1,0.0,0.253,-8.337,0.787634,0.16562,1.66007,0.0,0.0,-0.3785,-1.07,92.233
200502121830,200502121900,-9999.0,1,0.0,0.211,-9.23,0.699644,0.211753,1.54349,0.0,0.0,-0.3785,-1.07,93.067
200502121900,200502121930,-9999.0,1,0.0,0.205,-9.387,0.685213,0.183624,1.5225,0.0,0.0,-0.4399,-1.09,93.167
200502121930,200502122000,-9999.0,1,0.0,0.202,-9.757,0.65126,0.110641,1.47499,0.0,0.0,-0.3478,-1.06,93.067
200502122000,200502122030,-9999.0,1,0.0,0.214,-10.363,0.597593,0.140139,1.39922,0.0,0.0,-0.4092,-1.08,92.3
200502122030,200502122100,-9999.0,1,0.035,0.164,-9.73,0.654666,0.141261,1.47652,0.005677,0.0,-0.399,-1.09,94.4
200502122100,200502122130,1.25267,0,0.207,0.191,-8.417,0.782778,-0.4523,1.64194,0.032755,0.0,-0.399,-1.04,94.1
200502122130,200502122200,0.355175,0,0.14,0.194,-8.057,0.820748,0.482222,1.68722,0.022173,0.0,-0.4092,-1.14,94.167
200502122200,200502122230,-9999.0,1,0.132,0.196,-7.503,0.880967,0.206786,1.75816,0.020793,0.0,-0.4092,-1.09,94.367
200502122230,200502122300,-9999.0,1,0.232,0.206,-7.28,0.904472,0.19202,1.78593,0.035928,0.0,-0.4092,-1.08,94.167
200502122300,200502122330,0.322197,0,0.215,0.211,-7.18,0.914454,0.607937,1.79749,0.033143,0.0,-0.4195,-1.09,94.067
200502122330,200502130000,-0.457192,0,0.178,0.211,-7.053,0.927534,1.39991,1.81257,0.027372,0.0,-0.4297,-1.08,94.133
200502130000,200502130030,-9999.0,1,0.697,0.213,-6.775,0.957991,0.257173,1.84759,0.100902,0.0,-0.4092,-1.08,94.2
200502130030,200502130100,-9999.0,1,0.632,0.213,-6.539,0.984066,0.227002,1.87707,0.091502,0.0,-0.4195,-1.12,94.3
200502130100,200502130130,-9999.0,1,0.193,0.23,-6.33,1.00731,0.253965,1.90297,0.029058,0.0,-0.4502,-1.13,93.967
200502130130,200502130200,-9999.0,1,0.2,0.229,-6.202,1.02116,0.265391,1.91807,0.029892,0.0,-0.4911,-1.08,94.033
200502130200,200502130230,-9999.0,1,0.161,0.245,-5.998,1.04425,0.295963,1.94325,0.024003,0.0,-0.4604,-1.07,93.733
200502130230,200502130300,-9999.0,1,0.146,0.258,-5.774,1.07003,0.287752,1.97108,0.021657,0.0,-0.4706,-1.08,93.5
200502130300,200502130330,-9999.0,1,0.093,0.291,-5.502,1.1021,0.212718,2.00531,0.013781,0.0,-0.4297,-1.13,92.833
200502130330,200502130400,-9999.0,1,0.175,0.332,-5.196,1.13895,0.256264,2.04411,0.025532,0.0,-0.4399,-1.13,92.0
200502130400,200502130430,-9999.0,1,0.082,0.341,-5.073,1.15302,0.233695,2.05832,0.012001,0.0,-0.4195,-1.15,91.867
200502130430,200502130500,-9999.0,1,0.025,0.395,-4.878,1.1764,0.115128,2.08215,0.003656,0.0,-0.4195,-1.12,90.7
200502130500,200502130530,-9999.0,1,0.0,0.431,-4.803,1.18447,0.106622,2.08982,0.0,0.0,-0.4195,-1.09,89.933
200502130530,200502130600,-9999.0,1,0.0,0.428,-4.827,1.17979,0.101996,2.0842,0.0,0.0,-0.3888,-1.13,89.967
200502130600,200502130630,1.48519,0,0.0,0.406,-4.854,1.17474,-0.305876,2.07819,0.0,0.0,-0.4195,-1.18,90.467
200502130630,200502130700,-9999.0,1,0.0,0.34,-5.008,1.15353,0.227064,2.05534,0.0,0.0,-0.4092,-1.11,91.933
200502130700,200502130730,-9999.0,1,0.0,0.315,-5.107,1.13947,0.248507,2.03991,0.0,0.0,-0.4092,-1.16,92.467
200502130730,200502130800,-9999.0,1,0.0,0.298,-5.098,1.13906,0.247978,2.03878,0.0,0.0,-0.266,-1.13,92.867
200502130800,200502130830,-9999.0,1,0.857,0.288,-5.083,1.13941,0.243228,2.03844,0.10948,0.0,1.4221,-1.1,93.133
200502130830,200502130900,-9999.0,1,4.261,0.294,-4.987,1.14996,0.184307,2.04873,0.405228,3.28726,9.3408,-1.08,93.033
