TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201012000,201201012030,-9999.0,2,0.0,0.539,6.369,6.17424,3.26194,1.55017,0.0,0.0,-9999.0,7.37,-9999.0
201201012030,201201012100,-9999.0,1,0.0,0.446,6.185,6.15431,0.997117,1.54842,0.0,0.0,-9999.0,7.285,-9999.0
201201012100,201201012130,5.21096,0,0.0,0.38,6.134,6.13439,0.923429,1.54668,0.0,0.0,-9999.0,7.215,-9999.0
201201012130,201201012200,5.10341,0,0.0,0.334,6.093,6.11482,1.01141,1.54495,0.0,0.0,-9999.0,7.185,-9999.0
201201012200,201201012230,4.79731,0,0.0,0.295,6.042,6.09493,1.29762,1.5432,0.0,0.0,-9999.0,7.18,-9999.0
201201012230,201201012300,9.03071,0,0.0,0.271,5.98,6.16542,-2.86529,1.5494,0.0,0.0,-9999.0,7.185,-9999.0
201201012300,201201012330,2.43075,0,0.0,0.256,5.878,6.23613,3.80538,1.55557,0.0,0.0,-9999.0,7.22,-9999.0
201201012330,201201020000,3.38328,0,0.0,0.247,5.755,6.30705,2.92377,1.56172,0.0,0.0,-9999.0,7.235,-9999.0
201201020000,201201020030,1.46438,0,0.0,0.245,5.601,6.3782,4.91382,1.56784,0.0,0.0,-9999.0,7.265,-9999.0
201201020030,201201020100,0.92163,0,0.0,0.242,5.427,6.44955,5.52792,1.57393,0.0,0.0,-9999.0,7.285,-9999.0
201201020100,201201020130,-9999.0,1,0.0,0.24,5.202,6.52111,5.06045,1.58,0.0,0.0,-9999.0,7.32,-9999.0
201201020130,201201020200,-9999.0,1,0.0,0.238,4.915,6.56262,4.54092,1.5835,0.0,0.0,-9999.0,7.345,-9999.0
201201020200,201201020230,1.99596,0,0.0,0.225,4.526,6.60386,4.6079,1.58696,0.0,0.0,-9999.0,7.37,-9999.0
201201020230,201201020300,3.1475,0,0.0,0.201,4.188,6.6455,3.498,1.59045,0.0,0.0,-9999.0,7.39,-9999.0
201201020300,201201020330,4.41583,0,0.0,0.179,3.922,6.68721,2.27138,1.59392,0.0,0.0,-9999.0,7.415,-9999.0
201201020330,201201020400,1.76493,0,0.0,0.158,3.707,6.72865,4.96372,1.59736,0.0,0.0,-9999.0,7.435,-9999.0
201201020400,201201020430,3.53941,0,0.0,0.136,3.512,6.77048,3.23107,1.60081,0.0,0.0,-9999.0,7.465,-9999.0
201201020430,201201020500,3.35947,0,0.0,0.12,3.369,6.81675,3.45728,1.60462,0.0,0.0,-9999.0,7.5,-9999.0
201201020500,201201020530,-0.60724,0,0.0,0.108,3.205,6.86309,7.47033,1.60842,0.0,0.0,-9999.0,7.52,-9999.0
201201020530,201201020600,2.16473,0,0.0,0.094,3.041,6.90917,4.74444,1.61217,0.0,0.0,-9999.0,7.54,-9999.0
201201020600,201201020630,1.37469,0,0.0,0.082,2.877,6.95567,5.58098,1.61595,0.0,0.0,-9999.0,7.555,-9999.0
201201020630,201201020700,2.17415,0,0.0,0.065,2.816,7.00223,4.82808,1.61971,0.0,0.0,-9999.0,7.58,-9999.0
201201020700,201201020730,1.74757,0,0.0,0.053,2.898,7.04888,5.30131,1.62347,0.0,0.0,-9999.0,7.6,-9999.0
201201020730,201201020800,0.89815,0,0.0,0.043,3.092,7.11559,6.21744,1.62881,0.0,0.195959,-9999.0,7.62,-9999.0
201201020800,201201020830,0.91118,0,8.859,0.035,3.348,7.18245,6.27127,1.63413,0.743353,62.0022,-9999.0,7.645,-9999.0
201201020830,201201020900,0.49626,0,23.571,0.023,3.83,7.24945,6.75319,1.63943,1.86871,167.181,-9999.0,7.68,-9999.0
201201020900,201201020930,1.84713,0,36.963,0.022,4.495,7.3166,5.46947,1.64471,2.79031,262.922,-9999.0,7.71,-9999.0
201201020930,201201021000,8.58932,0,48.805,0.031,5.222,7.38389,-1.20543,1.64997,3.5348,347.589,-9999.0,7.755,-9999.0
201201021000,201201021030,-9999.0,1,81.22,0.042,5.908,7.45131,2.23308,1.65521,5.29458,419.732,-9999.0,7.8,-9999.0
201201021030,201201021100,-9999.0,2,92.481,0.057,6.564,7.57109,12.9401,1.66444,5.82637,478.117,-9999.0,7.835,-9999.0
201201021100,201201021130,-9999.0,2,100.896,0.075,7.045,7.69127,15.3278,1.6736,6.20103,521.745,-9999.0,7.885,-9999.0
201201021130,201201021200,-9999.0,2,106.32,0.091,7.352,7.81221,16.3401,1.68273,6.43295,549.87,-9999.0,7.94,-9999.0
201201021200,201201021230,-9999.0,1,108.662,0.094,7.506,7.93318,14.9076,1.69177,6.53089,562.01,-9999.0,8.0,-9999.0
201201021230,201201021300,-11.0986,0,107.88,0.092,7.649,8.05452,19.1531,1.70075,6.49833,557.957,-9999.0,8.095,-9999.0
201201021300,201201021330,-2.85022,0,121.93,0.084,7.803,8.17658,11.0268,1.70969,7.06196,537.782,-9999.0,8.175,-9999.0
201201021330,201201021400,-5.47532,0,113.799,1.092,7.689,8.18042,13.6557,1.70997,6.74119,501.829,-9999.0,8.265,-9999.0
201201021400,201201021430,-9999.0,1,102.238,4.62,14.003,8.18461,12.3474,1.71028,6.25909,450.712,-9999.0,8.34,-9999.0
201201021430,201201021500,-9999.0,2,87.447,4.471,13.858,8.18845,15.9042,1.71056,5.59312,385.308,-9999.0,8.41,-9999.0
201201021500,201201021530,-9999.0,2,69.676,4.352,13.67,8.19264,15.7473,1.71087,4.70969,306.735,-9999.0,8.47,-9999.0
201201021530,201201021600,-9999.0,2,49.231,4.187,13.343,8.19649,15.0077,1.71114,3.56046,216.338,-9999.0,8.535,-9999.0
201201021600,201201021630,-9999.0,1,2.392,3.716,12.605,8.20068,6.16393,1.71145,0.205998,115.662,-9999.0,8.58,-9999.0
201201021630,201201021700,-1.85104,0,0.159,3.153,11.653,8.15179,10.0028,1.70789,0.013819,17.5286,-9999.0,8.625,-9999.0
201201021700,201201021730,5.92454,0,0.0,2.561,10.598,8.1033,2.17876,1.70434,0.0,0.0,-9999.0,8.635,-9999.0
201201021730,201201021800,6.14423,0,0.0,1.953,9.482,8.05487,1.91064,1.70078,0.0,0.0,-9999.0,8.64,-9999.0
201201021800,201201021830,6.43168,0,0.0,1.399,8.468,8.0065,1.57482,1.69721,0.0,0.0,-9999.0,8.64,-9999.0
201201021830,201201021900,1.29438,0,0.0,1.035,7.7,7.95818,6.6638,1.69363,0.0,0.0,-9999.0,8.665,-9999.0
201201021900,201201021930,-9999.0,1,0.0,0.809,7.127,7.90992,4.04689,1.69004,0.0,0.0,-9999.0,8.7,-9999.0
201201021930,201201022000,-9999.0,2,0.0,0.656,6.687,7.92589,5.99273,1.69123,0.0,0.0,-9999.0,8.725,-9999.0
201201022000,201201022030,-9999.0,2,0.0,0.539,6.369,7.94186,4.14314,1.69242,0.0,0.0,-9999.0,8.755,-9999.0
201201022030,201201022100,-9999.0,2,0.0,0.446,6.185,7.95783,2.31037,1.6936,0.0,0.0,-9999.0,8.78,-9999.0
201201022100,201201022130,-9999.0,2,0.0,0.38,6.134,7.97382,1.84375,1.69479,0.0,0.0,-9999.0,8.96,-9999.0
201201022130,201201022200,-9999.0,2,0.0,0.334,6.093,7.9898,1.46568,1.69597,0.0,0.0,-9999.0,9.13,-9999.0
201201022200,201201022230,6.7512,0,0.0,0.295,6.042,8.0058,1.2546,1.69716,0.0,0.0,-9999.0,9.17,-9999.0
201201022230,201201022300,-9999.0,2,0.0,0.271,5.98,7.96166,1.33495,1.69389,0.0,0.0,-9999.0,9.205,-9999.0
201201022300,201201022330,-9999.0,2,0.0,0.256,5.878,7.91756,2.0534,1.69061,0.0,0.0,-9999.0,9.22,-9999.0
201201022330,201201030000,-9999.0,2,0.0,0.247,5.755,7.87386,2.87973,1.68735,0.0,0.0,-9999.0,9.24,-9999.0
201201030000,201201030030,-9999.0,2,0.0,0.245,5.601,7.82986,3.30269,1.68406,0.0,0.0,-9999.0,9.27,-9999.0
201201030030,201201030100,-9999.0,2,0.0,0.242,5.427,7.78626,3.65512,1.68078,0.0,0.0,-9999.0,9.255,-9999.0
201201030100,201201030130,-9999.0,2,0.0,0.24,5.202,7.74236,3.65173,1.67747,0.0,0.0,-9999.0,9.245,-9999.0
201201030130,201201030200,-9999.0,2,0.0,0.238,4.915,7.66024,3.47862,1.67124,0.0,0.0,-9999.0,9.24,-9999.0
201201030200,201201030230,-9999.0,2,0.0,0.225,4.526,7.57796,3.24709,1.66496,0.0,0.0,-9999.0,9.225,-9999.0
201201030230,201201030300,1.5488,0,0.0,0.201,4.188,7.49588,5.94708,1.65865,0.0,0.0,-9999.0,9.24,-9999.0
201201030300,201201030330,-9999.0,1,0.0,2.682,6.613,6.37094,0.886281,1.56722,0.0,0.0,-9999.0,9.235,-9999.0
201201030330,201201030400,-9999.0,1,0.0,2.672,6.588,6.3627,0.878039,1.56651,0.0,0.0,-9999.0,9.22,-9999.0
201201030400,201201030430,4.84266,0,0.0,2.661,6.563,6.35446,1.5118,1.5658,0.0,0.0,-9999.0,9.2,-9999.0
201201030430,201201030500,6.40278,0,0.0,2.651,6.536,6.34556,-0.057218,1.56504,0.0,0.0,-9999.0,9.18,-9999.0
201201030500,201201030530,-9999.0,1,0.0,2.64,6.508,6.33634,0.851681,1.56424,0.0,0.0,-9999.0,9.17,-9999.0
201201030530,201201030600,-9999.0,1,0.0,2.629,6.479,6.32679,0.842134,1.56342,0.0,0.0,-9999.0,9.155,-9999.0
201201030600,201201030630,-9999.0,1,0.0,2.618,6.449,6.31692,0.832263,1.56257,0.0,0.0,-9999.0,9.13,-9999.0
201201030630,201201030700,5.36014,0,0.0,2.607,6.419,6.30705,0.946914,1.56172,0.0,0.0,-9999.0,9.115,-9999.0
201201030700,201201030730,7.60541,0,0.0,2.596,6.389,6.29719,-1.30822,1.56087,0.0,0.0,-9999.0,9.11,-9999.0
201201030730,201201030800,2.16071,0,0.0,0.043,3.092,6.80501,4.6443,1.60366,0.0,0.304228,-9999.0,9.1,-9999.0
201201030800,201201030830,-9999.0,1,15.04,0.035,3.348,6.8201,1.93704,1.6049,1.23178,63.6646,-9999.0,9.105,-9999.0
201201030830,201201030900,-9999.0,2,40.028,0.023,3.83,6.83521,4.58187,1.60613,2.98898,168.911,-9999.0,9.11,-9999.0
201201030900,201201030930,-9999.0,2,62.782,0.022,4.495,6.85032,4.30742,1.60737,4.33934,264.715,-9999.0,9.1,-9999.0
201201030930,201201031000,-9999.0,2,82.913,0.031,5.222,6.86544,3.91461,1.60861,5.37688,349.437,-9999.0,9.06,-9999.0
201201031000,201201031030,-9999.0,2,133.231,0.042,5.908,6.88057,5.83169,1.60984,7.48478,421.627,-9999.0,9.06,-9999.0
201201031030,201201031100,-9999.0,1,151.74,0.057,6.564,7.00629,14.1491,1.62004,8.12499,480.05,-9999.0,9.07,-9999.0
201201031100,201201031130,-7.28981,0,165.591,0.075,7.045,7.1322,14.422,1.63013,8.56616,523.706,-9999.0,9.115,-9999.0
201201031130,201201031200,-6.99588,0,174.549,0.091,7.352,7.25865,14.2545,1.64015,8.83589,551.849,-9999.0,9.165,-9999.0
201201031200,201201031230,-7.63663,0,178.459,0.094,7.506,7.38594,15.0226,1.65013,8.95003,563.997,-9999.0,9.205,-9999.0
201201031230,201201031300,-8.66998,0,177.255,0.092,7.649,7.51338,16.1834,1.66,8.91511,559.942,-9999.0,9.265,-9999.0
201201031300,201201031330,-9.20279,0,260.1,0.084,7.803,7.64163,16.8444,1.66983,10.9281,539.754,-9999.0,9.32,-9999.0
201201031330,201201031400,-8.68963,0,242.933,1.092,7.689,7.65438,16.344,1.6708,10.5674,503.777,-9999.0,9.395,-9999.0
201201031400,201201031430,-6.81478,0,232.958,4.62,14.003,8.90982,15.7246,1.76167,10.3458,452.628,-9999.0,9.435,-9999.0
201201031430,201201031500,-7.35948,0,246.512,4.791,14.08,8.93714,16.2966,1.76355,10.6447,387.181,430.08,9.475,70.1952
201201031500,201201031530,-4.77093,0,219.404,4.45,13.926,8.88253,13.6535,1.75979,10.0294,308.557,372.48,9.53,72.0384
201201031530,201201031600,-9999.0,1,160.26,4.172,13.568,8.7558,14.821,1.75099,8.39995,218.1,249.36,9.61,73.1648
201201031600,201201031630,-9999.0,1,75.298,3.995,13.107,8.59306,7.99252,1.73957,4.99983,117.359,119.6,9.65,73.5232
201201031630,201201031700,-9999.0,2,17.445,3.528,12.032,8.21571,8.52627,1.71254,1.41556,18.4591,32.24,9.645,74.9056
201201031700,201201031730,-9999.0,2,5.006,2.435,10.394,7.64715,7.95771,1.67025,0.426573,0.0,2.92375,9.605,80.6912
201201031730,201201031800,-9999.0,2,2.072,1.636,9.165,7.22631,3.34374,1.6376,0.178673,0.0,0.5525,9.545,85.9136
201201031800,201201031830,-9999.0,1,1.955,1.211,8.294,6.9314,-0.647171,1.61398,0.168664,0.0,0.46125,9.475,88.9344
201201031830,201201031900,-9999.0,1,1.955,0.953,7.526,6.67386,-0.033704,1.59281,0.168664,0.0,0.4,9.375,90.8288
201201031900,201201031930,-9999.0,1,1.955,0.758,6.963,6.48663,-0.070339,1.57708,0.168664,0.0,0.3125,9.28,92.416
201201031930,201201032000,-9999.0,1,1.955,0.618,6.554,6.35149,-0.227206,1.56555,0.168664,0.0,0.24125,9.18,93.6448
201201032000,201201032030,-9999.0,1,1.955,0.504,6.298,6.26729,-0.311405,1.55828,0.168664,0.0,0.20875,9.085,94.72
201201032030,201201032100,-9999.0,1,1.955,0.449,6.093,6.20009,0.06329,1.55243,0.168664,0.0,0.23375,8.985,95.232
201201032100,201201032130,2.38647,0,1.955,0.368,5.939,6.14973,3.76326,1.54802,0.168664,0.0,0.24125,8.905,96.0512
201201032130,201201032200,9.88901,0,1.955,0.294,6.042,6.1834,-3.70561,1.55097,0.168664,0.0,0.28875,8.825,96.8704
201201032200,201201032230,8.77213,0,1.955,0.284,6.298,6.26729,-2.50483,1.55828,0.168664,0.0,0.3375,8.755,97.024
201201032230,201201032300,6.77596,0,1.955,0.275,6.093,6.20009,-0.575871,1.55243,0.168664,0.0,0.27625,8.68,97.0752
201201032300,201201032330,10.0693,0,2.072,0.256,5.837,6.11644,-3.95286,1.5451,0.178673,0.0,0.2475,8.615,97.2288
201201032330,201201040000,5.89076,0,2.072,0.243,5.632,6.04969,0.158929,1.5392,0.178673,0.0,0.27,8.545,97.3312
201201040000,201201040030,5.14001,0,2.072,0.218,5.53,6.01655,0.876542,1.53625,0.178673,0.0,0.1875,8.49,97.5872
201201040030,201201040100,4.83454,0,1.955,0.24,5.683,6.06628,1.23174,1.54067,0.168664,0.0,0.27875,8.43,97.3824
201201040100,201201040130,6.60984,0,2.072,0.266,5.325,5.95011,-0.659734,1.53031,0.178673,0.0,0.14875,8.38,97.024
201201040130,201201040200,4.80468,0,2.072,0.241,4.966,5.83425,1.02957,1.51986,0.178673,0.0,0.12625,8.33,97.2288
201201040200,201201040230,6.95396,0,2.072,0.234,4.506,5.68677,-1.26719,1.50635,0.178673,0.0,0.0875,8.27,97.2288
201201040230,201201040300,6.8177,0,2.072,0.21,4.096,5.55627,-1.26143,1.4942,0.178673,0.0,0.00375,8.2,97.4336
201201040300,201201040330,2.68355,0,2.072,0.172,3.738,5.44306,2.75951,1.48351,0.178673,0.0,-0.075,8.125,97.8432
201201040330,201201040400,4.91614,0,2.072,0.147,3.635,5.41062,0.494481,1.48042,0.178673,0.0,-0.1125,8.04,98.1504
201201040400,201201040430,5.50798,0,2.072,0.134,3.635,5.41062,-0.097359,1.48042,0.178673,0.0,-0.11875,7.97,98.304
201201040430,201201040500,-1.63851,0,2.072,0.125,3.43,5.34624,6.98475,1.47426,0.178673,0.0,-0.1325,7.915,98.4064
201201040500,201201040530,3.85404,0,2.189,0.102,3.123,5.25027,1.39623,1.46497,0.188672,0.0,-0.215,7.86,98.6624
201201040530,201201040600,5.27889,0,2.189,0.09,3.021,5.2185,-0.060389,1.46188,0.188672,0.0,-0.21875,7.8,98.816
201201040600,201201040630,-9999.0,1,2.189,0.089,2.816,5.15485,1.26612,1.45563,0.188672,0.0,-0.2675,7.74,98.816
201201040630,201201040700,-9999.0,1,2.189,0.066,2.816,5.15485,1.26612,1.45563,0.188672,0.0,-0.31875,7.69,99.1232
201201040700,201201040730,-9999.0,1,2.189,0.065,2.611,5.09144,1.20271,1.44937,0.188672,0.0,-0.2375,7.635,99.1232
201201040730,201201040800,-9999.0,1,3.363,0.016,2.816,5.15485,1.26612,1.45563,0.28848,0.169805,-0.0875,7.59,99.7888
201201040800,201201040830,-9999.0,1,9.348,0.033,3.43,5.34624,0.954157,1.47426,0.782865,61.8184,10.13,7.555,99.584
201201040830,201201040900,0.87061,0,26.95,0.037,3.789,5.45914,4.58853,1.48504,2.10987,167.423,48.96,7.545,99.5328
201201040900,201201040930,-9999.0,1,42.323,0.026,4.096,5.55627,0.271156,1.4942,3.13494,263.635,87.6,7.545,99.6864
201201040930,201201041000,-9999.0,2,53.471,0.005,5.018,5.85099,9.49433,1.52137,3.81181,348.81,95.04,7.565,99.9424
201201041000,201201041030,-9999.0,2,114.963,0.01,6.144,6.21679,16.3568,1.55389,6.788,421.489,218.32,7.595,99.8912
201201041030,201201041100,-9999.0,1,59.221,0.078,7.066,6.52078,5.47803,1.57997,4.14142,480.429,114.08,7.67,99.2256
201201041100,201201041130,-9999.0,1,33.404,0.089,7.219,6.57159,0.054323,1.58426,2.5541,524.622,64.56,7.75,99.1232
201201041130,201201041200,-9999.0,1,18.149,0.101,7.373,6.62284,0.105571,1.58855,1.46872,553.311,35.14,7.81,99.0208
201201041200,201201041230,-9999.0,1,15.45,0.096,7.424,6.63983,0.122564,1.58997,1.26335,566.006,31.4,7.875,99.072
201201041230,201201041300,-9999.0,1,15.919,0.092,7.68,6.7253,0.017743,1.59708,1.29935,562.489,33.21,7.93,99.1232
201201041300,201201041330,-9999.0,1,14.511,0.093,7.834,6.77685,0.05708,1.60134,1.1909,542.82,29.51,7.985,99.1232
201201041330,201201041400,-9999.0,1,25.425,0.077,7.936,6.81105,0.091276,1.60415,2.00178,507.337,53.36,8.03,99.2768
201201041400,201201041430,-9999.0,1,26.481,0.062,8.141,6.8799,-0.24133,1.60979,2.07676,456.646,53.44,8.075,99.4304
201201041430,201201041500,-9999.0,1,37.16,1.437,0.461,4.44233,2.91952,1.38205,2.80321,391.614,23.42,8.11,77.2608
201201041500,201201041530,-9999.0,1,42.792,0.617,6.298,6.26729,-0.311405,1.55828,3.16448,313.354,67.6,8.15,93.5424
201201041530,201201041600,-9999.0,2,36.925,0.036,8.806,7.1044,1.35884,1.62792,2.78782,223.206,64.08,8.2,99.6864
201201041600,201201041630,-9999.0,2,80.11,0.042,9.114,7.20896,7.44144,1.63623,5.24016,122.711,112.48,8.25,99.6352
201201041630,201201041700,-9999.0,2,28.593,0.077,9.011,7.17396,3.13874,1.63346,2.22496,21.7463,40.07,8.31,99.328
201201041700,201201041730,-9999.0,1,4.654,0.052,8.499,7.00055,-1.47848,1.61958,0.397142,0.0,2.71875,8.335,99.5328
201201041730,201201041800,-9999.0,1,2.072,0.06,7.834,6.77685,0.05708,1.60134,0.178673,0.0,0.5325,8.355,99.4304
201201041800,201201041830,-9999.0,1,2.072,0.006,7.322,6.60586,0.088587,1.58713,0.178673,0.0,0.46375,8.355,99.9424
201201041830,201201041900,-9999.0,1,1.955,0.026,6.81,6.43599,-0.12098,1.57278,0.168664,0.0,0.38375,8.34,99.7376
201201041900,201201041930,-9999.0,1,1.955,2.295,6.349,6.28404,0.799385,1.55973,0.168664,0.0,0.3,8.3,-9999.0
201201041930,201201042000,-9999.0,1,1.955,2.289,6.451,6.31758,0.83292,1.56263,0.168664,0.0,0.30125,8.265,-9999.0
201201042000,201201042030,-9999.0,1,1.955,2.283,7.014,6.50353,1.01887,1.57851,0.168664,0.0,0.39125,8.22,-9999.0
201201042030,201201042100,-9999.0,1,1.955,0.015,5.99,6.17239,0.035594,1.54949,0.168664,0.0,0.33625,8.155,99.84
201201042100,201201042130,-9999.0,1,2.072,2.279,5.632,6.06145,0.576793,1.5392,0.178673,0.0,0.23375,8.1,-9999.0
201201042130,201201042200,-9999.0,1,1.955,2.263,5.274,5.95092,0.466255,1.52883,0.168664,0.0,0.14,8.05,-9999.0
201201042200,201201042230,-9999.0,1,1.955,2.256,4.557,5.72525,0.240586,1.50785,0.168664,0.0,0.04875,7.985,-9999.0
201201042230,201201042300,-9999.0,1,1.955,2.248,4.403,5.68139,0.196726,1.5033,0.168664,0.0,-0.03125,7.925,-9999.0
201201042300,201201042330,-9999.0,1,1.955,2.241,3.942,5.53961,0.05495,1.48961,0.168664,0.0,-0.11375,7.87,-9999.0
201201042330,201201050000,3.76445,0,1.955,2.233,4.352,5.67602,1.91157,1.5018,0.168664,0.0,-0.04125,7.81,-9999.0
201201050000,201201050030,3.41889,0,1.955,2.227,4.813,5.83007,2.41118,1.51537,0.168664,0.0,0.03,7.75,-9999.0
201201050030,201201050100,5.86723,0,1.955,2.221,4.352,5.68698,-0.180252,1.5018,0.168664,0.0,0.01,7.7,-9999.0
201201050100,201201050130,5.70992,0,1.955,2.215,4.352,5.69246,-0.01746,1.5018,0.168664,0.0,-0.00875,7.655,-9999.0
201201050130,201201050200,8.68748,0,1.955,2.21,4.506,5.74759,-2.93989,1.50635,0.168664,0.0,0.04,7.6,-9999.0
201201050200,201201050230,3.20056,0,1.955,2.204,3.994,5.58839,2.38783,1.49116,0.168664,0.0,-0.03625,7.565,-9999.0
201201050230,201201050300,-7.40346,0,1.955,2.198,3.533,5.44654,12.85,1.47736,0.168664,0.0,-0.12,7.52,-9999.0
201201050300,201201050330,-9999.0,1,2.072,2.202,3.123,5.32173,-0.162928,1.46497,0.178673,0.0,-0.30625,7.46,-9999.0
