TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011030,200701011100,-9999.0,1,438.42,17.06,21.27,1.6269,4.23934,1.01195,1.78968,613.7,901.8,9.647,32.537
200701011100,200701011130,-9999.0,1,465.53,11.49,17.398,1.45188,3.83591,0.967061,3.2378,652.66,968.68,9.644,42.172
200701011130,200701011200,-1.98687,0,511.97,11.97,17.531,1.4579,3.44477,0.968658,3.2055,674.524,993.57,10.28,40.296
200701011200,200701011230,-2.65599,0,513.591,8.53,14.73,1.33108,3.98706,0.934149,3.84332,678.915,994.92,10.895,49.107
200701011230,200701011300,-1.80407,0,498.98,8.77,15.107,1.34814,3.1522,0.938903,3.79706,665.76,993.39,11.575,48.94
200701011300,200701011330,-4.42652,0,465.8,13.1,18.802,1.51543,5.94195,0.983717,2.77973,635.282,955.38,11.833,39.677
200701011330,200701011400,-3.59886,0,339.35,9.95,16.302,1.40224,5.0011,0.953745,3.16681,588.005,705.16,11.427,46.364
200701011400,200701011430,-2.65791,0,226.4,8.58,15.367,1.3599,4.01781,0.942162,2.51564,524.736,482.65,11.192,50.887
200701011430,200701011500,-2.04835,0,280.1,11.94,17.682,1.46474,3.51309,0.970466,2.49401,446.559,559.89,11.408,40.975
200701011500,200701011530,-1.70289,0,202.16,10.91,16.942,1.43123,3.13412,0.961555,2.22785,354.81,409.19,11.5,43.532
200701011530,200701011600,-1.35471,0,169.17,10.85,16.999,1.43381,2.78852,0.962246,1.99617,251.061,324.44,11.265,44.018
200701011600,200701011630,0.240037,0,57.698,6.57,13.552,1.27782,1.03778,0.919069,0.896417,137.085,114.93,10.458,57.699
200701011630,200701011700,-9999.0,1,0.18,3.15,9.699,1.10466,-0.451826,0.867245,0.003236,24.0264,19.692,9.487,73.889
200701011700,200701011730,-9999.0,1,0.0,1.51,7.442,1.00451,-0.891174,0.835005,0.0,0.0,0.0,8.803,85.423
200701011730,200701011800,-9999.0,1,0.0,1.17,6.948,0.982762,-1.03691,0.827753,0.0,0.0,0.0,8.675,88.373
200701011800,200701011830,-9999.0,1,0.0,0.73,5.66,0.926434,-0.640296,0.808507,0.0,0.0,0.0,8.368,92.081
200701011830,200701011900,-9999.0,1,0.0,0.38,4.494,0.875955,-0.564415,0.790651,0.0,0.0,0.0,7.944,95.576
200701011900,200701011930,-9999.0,1,0.0,0.21,3.904,0.850621,-0.571529,0.781456,0.0,0.0,0.0,7.688,97.424
200701011930,200701012000,-9999.0,1,0.0,0.21,4.197,0.863183,-0.567857,0.786036,0.0,0.0,0.0,7.594,97.508
200701012000,200701012030,-9999.0,1,0.0,0.25,4.093,0.85872,-0.56723,0.784414,0.0,0.0,0.0,7.491,96.951
200701012030,200701012100,-9999.0,1,0.0,0.18,3.785,0.845529,-0.576621,0.779588,0.0,0.0,0.0,7.28,97.869
200701012100,200701012130,-9999.0,1,0.0,0.2,3.193,0.820295,-0.556875,0.77023,0.0,0.0,0.0,7.146,97.523
200701012130,200701012200,-9999.0,1,0.0,0.11,2.487,0.79042,-0.47684,0.758924,0.0,0.0,0.0,6.81,98.534
200701012200,200701012230,-9999.0,1,0.0,0.07,2.659,0.797676,-0.421814,0.761694,0.0,0.0,0.0,6.769,99.076
200701012230,200701012300,-9999.0,1,0.0,0.05,2.528,0.792148,-0.437772,0.759585,0.0,0.0,0.0,6.74,99.416
200701012300,200701012330,-9999.0,1,0.0,0.09,3.062,0.814733,-0.562437,0.768145,0.0,0.0,0.0,6.76,98.886
200701012330,200701020000,0.372296,0,0.0,0.14,3.16,0.818893,0.446597,0.769706,0.0,0.0,0.0,6.693,98.27
200701020000,200701020030,2.74319,0,0.0,0.14,3.281,0.824036,-1.91915,0.771628,0.0,0.0,0.0,6.566,98.227
200701020030,200701020100,-9999.0,1,0.0,0.18,2.856,0.806004,-0.455646,0.764854,0.0,0.0,0.0,6.506,97.674
200701020100,200701020130,-9999.0,1,0.0,0.12,2.648,0.797211,-0.422279,0.761517,0.0,0.0,0.0,6.409,98.377
200701020130,200701020200,2.61505,0,0.0,0.13,2.423,0.787724,-1.82733,0.757892,0.0,0.0,0.0,6.423,98.254
200701020200,200701020230,-9999.0,1,0.0,0.12,2.645,0.797085,-0.422405,0.761469,0.0,0.0,0.0,6.318,98.509
200701020230,200701020300,-9999.0,1,0.0,0.08,2.109,0.774528,-0.274232,0.752805,0.0,0.0,0.0,6.186,98.895
200701020300,200701020330,-9999.0,1,0.0,0.06,2.39,0.786335,-0.480925,0.757359,0.0,0.0,0.0,6.181,99.244
200701020330,200701020400,-9999.0,1,0.0,0.11,2.703,0.799534,-0.419956,0.762401,0.0,0.0,0.0,6.197,98.588
200701020400,200701020430,1.2577,0,0.0,0.29,3.6,0.837626,-0.420074,0.776676,0.0,0.0,0.0,6.286,96.395
200701020430,200701020500,0.17538,0,0.0,0.32,3.072,0.815158,0.639778,0.768304,0.0,0.0,0.0,6.278,95.913
200701020500,200701020530,-9999.0,1,0.0,0.14,2.475,0.789914,-0.477346,0.758731,0.0,0.0,0.0,5.993,98.212
200701020530,200701020600,-9999.0,1,0.0,0.11,2.065,0.772683,-0.274097,0.75209,0.0,0.0,0.0,5.855,98.466
200701020600,200701020630,-9999.0,1,0.0,0.05,1.958,0.7682,-0.26761,0.750348,0.0,0.0,0.0,5.887,99.361
200701020630,200701020700,-9999.0,1,0.0,0.05,2.476,0.789957,-0.477303,0.758747,0.0,0.0,0.0,5.958,99.389
200701020700,200701020730,1.61717,0,0.0,0.44,4.461,0.874534,-0.742636,0.79014,0.0,1.06956,1.382,6.22,94.843
200701020730,200701020800,1.2112,0,37.586,1.03,6.196,0.949808,-0.261392,0.816576,0.613055,78.243,76.643,6.355,89.183
200701020800,200701020830,-9999.0,1,79.005,2.47,9.016,1.07423,0.743603,0.857641,1.16867,196.682,169.67,6.891,78.554
200701020830,200701020900,-9999.0,1,127.37,2.51,8.854,1.06702,1.973,0.855343,1.69938,305.845,272.23,7.255,77.978
200701020900,200701020930,-9999.0,1,160.02,3.46,10.343,1.13345,2.46222,0.876183,2.00246,403.863,341.46,7.625,72.528
200701020930,200701021000,-9999.0,1,254.24,5.75,12.866,1.24685,2.97144,0.910126,2.69816,489.06,541.78,8.684,61.297
200701021000,200701021030,-3.0544,0,269.35,7.03,14.044,1.30005,4.35445,0.925409,2.79053,559.978,585.3,9.173,56.179
200701021030,200701021100,-4.10922,0,313.37,9.56,16.29,1.4017,5.51092,0.953598,3.0362,615.403,686.73,9.779,48.407
200701021100,200701021130,-3.61931,0,338.21,10.1,16.791,1.42439,5.0437,0.959721,3.1388,654.387,733.37,10.302,47.178
200701021130,200701021200,-9999.0,1,249.35,6.27,13.286,1.26581,3.71694,0.915615,2.6673,676.264,534.9,10.117,58.931
200701021200,200701021230,-9999.0,1,358.87,8.11,15.282,1.35606,5.2601,0.941098,3.25878,680.658,772.6,10.706,53.317
200701021230,200701021300,-4.0799,0,413.7,9.22,16.394,1.40641,5.48631,0.954874,3.49247,667.494,864.6,11.906,50.561
200701021300,200701021330,-2.76301,0,305.59,9.18,16.22,1.39853,4.16154,0.952738,2.99513,636.999,656.77,11.663,50.233
200701021330,200701021400,-2.451,0,402.07,13.51,19.45,1.54474,3.99574,0.991256,2.53998,589.693,852.62,11.942,40.21
200701021400,200701021430,-2.49934,0,277.73,11.72,18.284,1.49199,3.99133,0.977624,2.52417,526.386,590.17,12.432,44.229
200701021430,200701021500,-1.53345,0,128.831,6.14,13.536,1.2771,2.81055,0.918862,1.7138,448.161,287.12,11.399,60.437
200701021500,200701021530,-0.709,0,91.402,5.54,13.012,1.25344,1.96244,0.912039,1.3154,356.357,225.97,11.099,63.066
200701021530,200701021600,-0.975,0,115.67,5.93,13.729,1.28581,2.26082,0.921357,1.58077,252.544,238.79,11.316,62.268
200701021600,200701021630,-9999.0,1,35.318,4.19,11.673,1.19312,-0.683509,0.894286,0.579318,138.499,95.983,10.759,69.526
200701021630,200701021700,-9999.0,1,0.0,2.47,8.967,1.07205,-0.928713,0.856947,0.0,24.8839,17.209,9.936,78.47
200701021700,200701021730,-9999.0,1,0.0,1.39,7.232,0.995253,-1.09765,0.831931,0.0,0.0,0.0,9.319,86.399
200701021730,200701021800,-9999.0,1,0.0,0.92,6.333,0.955798,-0.776932,0.818625,0.0,0.0,0.0,9.01,90.478
200701021800,200701021830,-9999.0,1,0.0,0.7,5.873,0.935711,-0.675329,0.811724,0.0,0.0,0.0,8.739,92.552
200701021830,200701021900,-9999.0,1,0.0,0.49,5.45,0.917305,-0.599055,0.805322,0.0,0.0,0.0,8.614,94.643
200701021900,200701021930,-9999.0,1,0.0,0.37,5.108,0.902471,-0.611449,0.800106,0.0,0.0,0.0,8.367,95.903
200701021930,200701022000,-9999.0,1,0.0,0.32,4.938,0.895115,-0.546995,0.7975,0.0,0.0,0.0,8.27,96.421
200701022000,200701022030,-9999.0,1,0.0,0.23,4.798,0.889065,-0.578915,0.795347,0.0,0.0,0.0,8.09,97.395
200701022030,200701022100,-9999.0,1,0.0,0.27,5.295,0.910576,-0.603343,0.802962,0.0,0.0,0.0,8.193,96.98
200701022100,200701022130,3.8657,0,0.0,0.28,5.279,0.909882,-2.95582,0.802718,0.0,0.0,0.0,8.122,96.86
200701022130,200701022200,-9999.0,1,0.0,0.35,5.423,0.916132,-0.615328,0.804911,0.0,0.0,0.0,7.857,96.188
200701022200,200701022230,-9999.0,1,0.0,0.26,4.943,0.895331,-0.546779,0.797576,0.0,0.0,0.0,7.846,97.064
200701022230,200701022300,-9999.0,1,0.0,0.23,4.639,0.882203,-0.586807,0.792894,0.0,0.0,0.0,7.671,97.314
200701022300,200701022330,-9999.0,1,0.0,0.37,5.372,0.913918,-0.621422,0.804135,0.0,0.0,0.0,7.81,95.944
200701022330,200701030000,0.135,0,0.0,0.45,5.291,0.910403,0.775403,0.802901,0.0,0.0,0.0,7.793,94.95
200701030000,200701030030,-9999.0,1,0.0,0.27,4.341,0.869371,-0.587369,0.788277,0.0,0.0,0.0,7.466,96.801
200701030030,200701030100,-9999.0,1,0.0,0.17,3.888,0.849936,-0.590534,0.781205,0.0,0.0,0.0,7.186,98.004
200701030100,200701030130,-9999.0,1,0.0,0.24,4.209,0.863698,-0.596611,0.786223,0.0,0.0,0.0,7.31,97.126
200701030130,200701030200,1.36731,0,0.0,0.42,4.285,0.866963,-0.500347,0.787406,0.0,0.0,0.0,7.281,94.961
200701030200,200701030230,-9999.0,1,0.0,0.44,4.469,0.874878,-0.595392,0.790264,0.0,0.0,0.0,7.089,94.84
200701030230,200701030300,-9999.0,1,0.0,0.34,3.542,0.835152,-0.572598,0.775761,0.0,0.0,0.0,6.906,95.713
200701030300,200701030330,-9999.0,1,0.0,0.24,2.977,0.811129,-0.474141,0.766788,0.0,0.0,0.0,6.725,96.913
200701030330,200701030400,-9999.0,1,0.0,0.21,2.821,0.804523,-0.485997,0.764293,0.0,0.0,0.0,6.594,97.312
200701030400,200701030430,-9999.0,1,0.0,0.41,3.314,0.82544,-0.58607,0.772152,0.0,0.0,0.0,6.553,94.729
200701030430,200701030500,-9999.0,1,0.0,0.42,2.875,0.806809,-0.506291,0.765158,0.0,0.0,0.0,6.491,94.482
200701030500,200701030530,-9999.0,1,0.0,0.29,2.236,0.779859,-0.538331,0.754866,0.0,0.0,0.0,6.321,95.964
200701030530,200701030600,-9999.0,1,0.0,0.19,1.707,0.75771,-0.3582,0.746247,0.0,0.0,0.0,6.139,97.35
200701030600,200701030630,-9999.0,1,0.0,0.18,1.979,0.76908,-0.37205,0.75069,0.0,0.0,0.0,6.119,97.449
200701030630,200701030700,-9999.0,1,0.0,0.45,2.837,0.8052,-0.53759,0.764549,0.0,0.0,0.0,6.169,94.061
200701030700,200701030730,-9999.0,1,0.0,0.53,2.827,0.804777,-0.522213,0.764389,0.0,0.738013,4.146,6.162,92.969
200701030730,200701030800,-9999.0,1,33.126,1.29,4.861,0.891786,-0.557554,0.796316,0.546347,75.6648,68.635,6.189,85.154
200701030800,200701030830,-9999.0,1,100.44,3.19,8.363,1.04523,1.40319,0.848336,1.41746,194.456,197.04,6.821,71.011
200701030830,200701030900,-9999.0,1,189.23,4.96,10.774,1.15276,1.86122,0.882101,2.2434,304.03,383.41,7.581,61.661
200701030900,200701030930,-9999.0,1,276.19,9.32,15.732,1.37643,3.94178,0.946709,2.83092,402.512,569.57,8.5,47.898
200701030930,200701031000,-9999.0,1,322.39,12.74,18.878,1.51887,3.67629,0.984606,2.49768,488.217,673.87,9.411,41.591
200701031000,200701031030,-0.5255,0,360.02,12.53,18.886,1.51923,2.04473,0.9847,2.66403,559.678,741.68,9.963,42.575
200701031030,200701031100,-9999.0,1,438.15,13.75,20.202,1.57872,4.11519,0.99989,2.55394,615.673,909.62,10.418,41.927
200701031100,200701031130,-9999.0,1,477.96,16.72,22.473,1.68106,4.13497,1.02524,1.89727,655.243,993.61,11.058,38.573
200701031130,200701031200,-1.61636,0,492.26,13.15,20.168,1.57718,3.19354,0.999502,2.81598,677.712,998.82,11.602,44.353
200701031200,200701031230,-3.78464,0,511.95,9.5,17.967,1.47764,5.26228,0.973865,3.83821,682.695,1016.0,12.051,53.889
200701031230,200701031300,-2.49306,0,482.74,10.52,18.695,1.51059,4.00365,0.982463,3.58084,670.107,992.78,12.775,51.212
200701031300,200701031330,-1.89002,0,448.94,16.72,22.473,1.68106,3.57108,1.02524,1.87059,640.163,924.43,13.219,38.574
200701031330,200701031400,-0.87,0,401.29,16.29,22.206,1.66905,2.53905,1.02231,1.9085,593.375,836.14,12.983,39.177
200701031400,200701031430,-1.943,0,333.01,15.08,21.661,1.64452,3.58752,1.0163,2.0442,530.545,683.71,13.113,41.781
200701031430,200701031500,-1.4937,0,291.74,14.05,21.095,1.61902,3.11272,1.00999,2.14019,452.746,589.63,13.254,43.86
200701031500,200701031530,-2.37039,0,218.38,12.56,20.176,1.57754,3.94793,0.999594,2.09856,361.311,433.29,13.135,46.884
200701031530,200701031600,-0.0045463,0,116.33,11.42,19.418,1.54329,1.54784,0.990886,1.50284,257.804,250.92,12.725,49.369
200701031600,200701031630,-9999.0,2,22.821,5.05,14.178,1.30611,1.40291,0.927126,0.386364,143.996,90.512,11.654,68.776
200701031630,200701031700,-9999.0,1,0.0,3.32,12.211,1.21733,1.66931,0.901475,0.0,28.5601,19.227,10.827,76.709
200701031700,200701031730,-9999.0,1,0.0,2.65,11.52,1.18624,0.85887,0.892227,0.0,0.0,0.0,10.66,80.516
200701031730,200701031800,-9999.0,1,0.0,2.7,11.679,1.19339,0.723648,0.894366,0.0,0.0,0.0,10.811,80.376
200701031800,200701031830,-9999.0,1,0.0,3.28,12.461,1.22859,0.99199,0.90479,0.0,0.0,0.0,10.895,77.314
200701031830,200701031900,-9999.0,1,0.0,3.42,12.517,1.23112,0.994514,0.90553,0.0,0.0,0.0,10.903,76.478
200701031900,200701031930,-9999.0,1,0.0,3.13,12.255,1.21931,0.982709,0.90206,0.0,0.0,0.0,10.802,78.106
200701031930,200701032000,-9999.0,1,0.0,3.82,13.031,1.2543,1.61337,0.912288,0.0,0.0,0.0,10.847,74.606
200701032000,200701032030,-9999.0,1,0.0,4.17,13.32,1.26734,1.62641,0.916058,0.0,0.0,0.0,10.898,72.77
200701032030,200701032100,2.39059,0,0.0,4.19,13.325,1.26757,-1.12302,0.916123,0.0,0.0,0.0,10.909,72.641
200701032100,200701032130,-3.29454,0,0.0,3.34,12.936,1.25001,4.54455,0.911044,0.0,0.0,0.0,10.861,77.637
200701032130,200701032200,-9999.0,1,0.0,0.52,11.101,1.16742,0.524435,0.886558,0.0,0.0,0.0,10.637,96.088
200701032200,200701032230,-9999.0,1,0.0,0.16,10.919,1.15926,0.516269,0.884081,0.0,0.0,0.0,10.639,98.805
200701032230,200701032300,-9999.0,1,0.0,0.08,10.978,1.1619,0.518916,0.884885,0.0,0.0,0.0,10.706,99.391
200701032300,200701032330,-9999.0,1,0.0,0.05,11.013,1.16347,0.520486,0.885361,0.0,0.0,0.0,10.732,99.671
200701032330,200701040000,-9999.0,1,0.0,0.03,10.966,1.16137,0.518378,0.884722,0.0,0.0,0.0,10.632,99.796
200701040000,200701040030,-9999.0,1,0.0,0.02,11.029,1.16419,0.419172,0.885579,0.0,0.0,0.0,10.621,99.896
200701040030,200701040100,-9999.0,1,0.0,0.01,11.096,1.1672,0.422179,0.88649,0.0,0.0,0.0,10.682,99.981
200701040100,200701040130,-9999.0,1,0.0,0.0,11.158,1.16998,0.346545,0.887332,0.0,0.0,0.0,10.718,100.0
200701040130,200701040200,-9999.0,1,0.0,0.0,11.198,1.17178,0.348341,0.887875,0.0,0.0,0.0,10.73,100.0
200701040200,200701040230,-9999.0,1,0.0,0.0,11.249,1.17407,0.350631,0.888566,0.0,0.0,0.0,10.747,100.0
200701040230,200701040300,-9999.0,1,0.0,0.0,11.336,1.17798,0.354538,0.889743,0.0,0.0,0.0,10.77,100.0
200701040300,200701040330,-9999.0,1,0.0,0.0,11.004,1.16307,0.41805,0.885239,0.0,0.0,0.0,10.742,100.0
200701040330,200701040400,-9999.0,1,0.0,0.0,10.997,1.16276,0.417737,0.885144,0.0,0.0,0.0,10.719,100.0
200701040400,200701040430,-9999.0,1,0.0,0.0,10.912,1.15894,0.413923,0.883986,0.0,0.0,0.0,10.708,100.0
200701040430,200701040500,-9999.0,1,0.0,0.0,10.809,1.15432,0.489518,0.88258,0.0,0.0,0.0,10.692,100.0
200701040500,200701040530,-9999.0,1,0.0,0.0,10.647,1.14706,0.482257,0.880362,0.0,0.0,0.0,10.704,100.0
200701040530,200701040600,-9999.0,1,0.0,0.0,10.557,1.14303,0.478225,0.879128,0.0,0.0,0.0,10.686,100.0
200701040600,200701040630,-9999.0,1,0.0,0.0,10.477,1.13945,0.474642,0.878028,0.0,0.0,0.0,10.676,100.0
200701040630,200701040700,-9999.0,1,0.0,0.0,10.356,1.13403,-0.093899,0.876362,0.0,0.0,0.0,10.653,100.0
200701040700,200701040730,-9999.0,1,0.0,0.0,10.15,1.12481,-0.103116,0.873516,0.0,0.914352,7.742,10.623,100.0
200701040730,200701040800,-9999.0,1,0.0,0.0,10.011,1.1186,-0.109331,0.871589,0.0,77.3015,70.092,10.579,100.0
200701040800,200701040830,-9999.0,2,10.082,0.0,9.848,1.11132,1.23998,0.869323,0.176473,196.175,194.85,10.553,100.0
200701040830,200701040900,-9999.0,1,0.0,0.0,9.809,1.10958,-0.194945,0.86878,0.0,305.825,12.613,10.522,100.0
200701040900,200701040930,-9999.0,1,40.326,0.0,9.829,1.11047,0.605264,0.869058,0.65331,404.375,94.54,10.548,100.0
200701040930,200701041000,-9999.0,2,56.742,0.0,9.802,1.10926,2.39157,0.868682,0.883558,490.139,111.39,10.61,100.0
200701041000,200701041030,-9999.0,1,54.422,0.0,9.711,1.1052,0.445444,0.867413,0.852109,561.65,125.1,10.618,100.0
200701041030,200701041100,-9999.0,1,82.527,0.0,9.716,1.10542,3.74668,0.867482,1.21118,617.683,227.66,10.69,100.0
200701041100,200701041130,-9999.0,1,111.61,0.0,9.783,1.10841,4.53447,0.868417,1.53825,657.281,257.12,10.857,100.0
200701041130,200701041200,-9999.0,1,63.613,0.0,9.552,1.09811,2.98608,0.865189,0.974705,679.766,168.37,10.858,100.0
200701041200,200701041230,-9999.0,1,96.804,0.0,9.741,1.10654,4.5326,0.867831,1.37688,684.752,243.86,10.924,100.0
200701041230,200701041300,-9999.0,1,184.33,0.0,10.539,1.14223,3.17192,0.878881,2.20477,672.155,419.79,11.197,100.0
200701041300,200701041330,-9999.0,1,212.33,0.11,11.199,1.17182,2.62437,0.887888,2.4167,642.19,473.07,11.69,99.185
200701041330,200701041400,-9999.0,2,205.28,0.11,11.781,1.19798,2.52893,0.895735,2.3653,595.37,449.65,11.813,99.274
200701041400,200701041430,-9999.0,1,209.64,0.57,12.377,1.22481,3.14408,0.903678,2.39724,532.496,454.4,12.153,96.078
200701041430,200701041500,-9999.0,1,232.45,1.86,12.388,1.22531,3.42994,0.903824,2.55674,454.644,487.8,12.026,87.112
200701041500,200701041530,-9999.0,1,114.79,3.6,12.675,1.23824,5.51812,0.907615,1.57162,363.146,258.51,12.062,75.48
200701041530,200701041600,-9999.0,1,0.713,1.19,8.998,1.07343,-0.296214,0.857386,0.012799,259.567,21.076,11.113,89.67
200701041600,200701041630,-9999.0,1,57.002,0.1,9.9,1.11364,0.695139,0.870047,0.887061,145.68,88.087,11.058,99.184
200701041630,200701041700,-9999.0,1,4.997,0.24,8.806,1.06489,-0.30754,0.854661,0.088665,29.6535,22.736,11.076,97.883
200701041700,200701041730,-9999.0,1,0.0,0.44,6.887,0.980082,-0.307908,0.826853,0.0,0.0,0.0,10.6,95.671
200701041730,200701041800,-9999.0,1,0.0,0.52,5.733,0.929612,-0.328658,0.809611,0.0,0.0,0.0,10.19,94.423
200701041800,200701041830,-9999.0,1,0.0,0.21,4.1,0.85902,-0.35679,0.784523,0.0,0.0,0.0,9.572,97.456
200701041830,200701041900,-9999.0,1,0.0,0.25,3.757,0.844332,-0.357868,0.779148,0.0,0.0,0.0,9.24,96.98
200701041900,200701041930,-9999.0,1,0.0,0.11,2.625,0.79624,-0.35458,0.761147,0.0,0.0,0.0,8.845,98.561
200701041930,200701042000,-9999.0,1,0.0,0.01,1.547,0.75104,-0.4289,0.743622,0.0,0.0,0.0,8.492,99.872
200701042000,200701042030,-9999.0,1,0.0,0.0,1.614,0.753831,-0.408189,0.744722,0.0,0.0,0.0,8.287,100.0
200701042030,200701042100,-9999.0,1,0.0,0.11,3.279,0.823951,-0.338699,0.771597,0.0,0.0,0.0,8.341,98.634
200701042100,200701042130,1.53351,0,0.0,0.2,3.124,0.817365,-0.716145,0.769132,0.0,0.0,0.0,8.189,97.445
200701042130,200701042200,0.271389,0,0.0,0.4,3.362,0.827482,0.556093,0.772913,0.0,0.0,0.0,8.004,94.88
200701042200,200701042230,1.56796,0,0.0,0.75,3.485,0.832721,-0.735239,0.77486,0.0,0.0,0.0,7.878,90.504
200701042230,200701042300,1.11474,0,0.0,0.91,3.258,0.823058,-0.291682,0.771263,0.0,0.0,0.0,7.694,88.227
200701042300,200701042330,1.52078,0,0.0,1.55,3.572,0.836431,-0.684349,0.776234,0.0,0.0,0.0,7.616,80.459
200701042330,200701050000,1.04021,0,0.0,1.71,3.344,0.826716,-0.213494,0.772628,0.0,0.0,0.0,7.446,78.036
200701050000,200701050030,1.02792,0,0.0,1.44,2.575,0.79413,-0.23379,0.760342,0.0,0.0,0.0,7.146,80.428
200701050030,200701050100,0.982296,0,0.0,1.32,2.249,0.780405,-0.201891,0.7542,0.0,0.0,0.0,6.992,81.7
200701050100,200701050130,1.14103,0,0.0,1.15,1.507,0.749375,-0.391655,0.740951,0.0,0.0,0.0,6.75,83.176
200701050130,200701050200,-0.586194,0,0.0,1.09,1.159,0.734927,1.32112,0.734024,0.0,0.0,0.0,6.52,83.701
200701050200,200701050230,1.74336,0,0.0,1.71,2.396,0.786587,-0.956773,0.75405,0.0,0.0,0.0,6.721,76.547
200701050230,200701050300,1.03353,0,0.0,1.64,2.124,0.775157,-0.258373,0.748552,0.0,0.0,0.0,6.551,77.099
200701050300,200701050330,1.4266,0,0.0,1.63,1.754,0.759671,-0.666929,0.741233,0.0,0.0,0.0,6.372,76.545
200701050330,200701050400,1.26806,0,0.0,1.67,1.544,0.750915,-0.517145,0.736572,0.0,0.0,0.0,6.245,75.594
200701050400,200701050430,1.27881,0,0.0,2.06,1.901,0.765815,-0.512995,0.741912,0.0,0.0,0.0,6.168,70.71
200701050430,200701050500,0.903009,0,0.0,2.17,1.602,0.753331,-0.149678,0.735614,0.0,0.0,0.0,6.065,68.455
200701050500,200701050530,-9999.0,1,0.0,1.62,0.2,0.69548,-0.282361,0.708936,0.0,0.0,0.0,5.641,73.861
200701050530,200701050600,-9999.0,1,0.0,1.61,0.096,0.691236,-0.291946,0.705768,0.0,0.0,0.0,5.458,73.888
200701050600,200701050630,-9999.0,1,0.0,1.35,-0.627,0.661928,-0.169577,0.690826,0.0,0.0,0.0,5.176,76.912
200701050630,200701050700,-9999.0,1,0.0,1.32,-1.042,0.645263,0.022653,0.681481,0.0,0.0,0.0,5.077,76.76
200701050700,200701050730,-9999.0,1,0.089,1.08,-1.565,0.624435,-0.134054,0.669855,0.001527,0.646097,9.124,5.019,80.302
200701050730,200701050800,-9999.0,1,42.16,4.17,5.582,0.923041,0.053181,0.803447,0.65061,74.9668,69.951,5.497,54.2
