TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901201100,200901201130,3.56052,0,360.189,0.461,-5.494,0.485183,-3.07592,0.76209,0.898086,605.187,-9999.0,0.517,-9999.0
200901201130,200901201200,-9999.0,2,399.046,0.579,-4.86,0.491195,-1.29034,0.76994,0.9382,670.74,-9999.0,0.517,-9999.0
200901201200,200901201230,-9999.0,2,428.079,0.681,-4.17,0.497193,-0.928901,0.777778,0.965568,719.725,-9999.0,0.517,-9999.0
200901201230,200901201300,-9999.0,2,446.791,0.764,-3.526,0.503228,1.17517,0.785673,0.982261,751.302,-9999.0,0.517,-9999.0
200901201300,200901201330,-9999.0,2,489.081,0.898,-3.014,0.509275,0.879022,0.793591,1.01685,764.932,-9999.0,0.513,-9999.0
200901201330,200901201400,-9999.0,2,486.171,1.072,-2.656,0.508709,0.530019,0.792766,1.01496,760.383,-9999.0,0.513,-9999.0
200901201400,200901201430,-9999.0,2,471.72,1.247,-2.48,0.508118,0.529491,0.791905,1.00392,737.73,-9999.0,0.513,-9999.0
200901201430,200901201500,-9999.0,2,445.977,1.378,-2.428,0.507553,0.299777,0.791079,0.982897,697.363,-9999.0,0.513,-9999.0
200901201500,200901201530,-9999.0,2,409.382,1.587,-2.388,0.506988,-0.185138,0.790252,0.950243,639.971,-9999.0,0.513,-9999.0
200901201530,200901201600,-9999.0,2,362.56,1.697,-2.416,0.506423,-0.415121,0.789426,0.903148,566.537,-9999.0,0.513,-9999.0
200901201600,200901201630,-9999.0,2,248.453,1.782,-2.57,0.505858,0.701039,0.788599,0.754293,478.318,-9999.0,0.513,-9999.0
200901201630,200901201700,-9999.0,2,195.966,1.889,-2.858,0.493999,0.962326,0.772819,0.662472,376.822,-9999.0,0.513,-9999.0
200901201700,200901201730,-9999.0,2,137.513,2.24,-3.166,0.482159,0.871771,0.757074,0.532852,263.786,-9999.0,0.513,-9999.0
200901201730,200901201800,-9999.0,2,74.093,2.63,-3.316,0.470391,1.08643,0.741433,0.342082,141.145,-9999.0,0.51,-9999.0
200901201800,200901201830,-9999.0,2,6.791,3.005,-3.502,0.458674,1.07582,0.725863,0.039528,22.6049,-9999.0,0.51,-9999.0
200901201830,200901201900,-9999.0,2,0.0,3.216,-3.89,0.44701,0.866263,0.710362,0.0,0.0,-9999.0,0.51,-9999.0
200901201900,200901201930,-9999.0,2,0.0,3.396,-4.06,0.435404,0.556969,0.694932,0.0,0.0,-9999.0,0.51,-9999.0
200901201930,200901202000,-9999.0,2,0.0,3.48,-3.954,0.427788,-0.590003,0.684769,0.0,0.0,-9999.0,0.51,-9999.0
200901202000,200901202030,-9999.0,2,0.0,3.323,-4.412,0.420224,-0.844381,0.674669,0.0,0.0,-9999.0,0.51,-9999.0
200901202030,200901202100,-9999.0,2,0.0,3.089,-4.99,0.412689,-0.797356,0.6646,0.0,0.0,-9999.0,0.51,-9999.0
200901202100,200901202130,-9999.0,2,0.0,3.03,-4.978,0.405183,-0.824595,0.654562,0.0,0.0,-9999.0,0.51,-9999.0
200901202130,200901202200,-9999.0,2,0.0,3.039,-4.786,0.397682,-0.865693,0.644522,0.0,0.0,-9999.0,0.51,-9999.0
200901202200,200901202230,-9999.0,2,0.0,2.842,-5.29,0.390238,-0.63042,0.634546,0.0,0.0,-9999.0,0.51,-9999.0
200901202230,200901202300,-9999.0,2,0.0,2.748,-5.59,0.385007,-0.459369,0.6275,0.0,0.0,-9999.0,0.51,-9999.0
200901202300,200901202330,-9999.0,2,0.0,2.649,-6.086,0.379792,-0.67541,0.620469,0.0,0.0,-9999.0,0.51,-9999.0
200901202330,200901210000,-9999.0,2,0.0,2.538,-6.696,0.374594,-0.792751,0.613454,0.0,0.0,-9999.0,0.51,-9999.0
200901210000,200901210030,-9999.0,2,0.0,2.398,-7.602,0.369414,-0.066844,0.606456,0.0,0.0,-9999.0,0.51,-9999.0
200901210030,200901210100,-9999.0,2,0.0,2.201,-8.65,0.364252,-0.071261,0.599474,0.0,0.0,-9999.0,0.51,-9999.0
200901210100,200901210130,-9999.0,2,0.0,2.436,-7.794,0.359107,0.035191,0.592509,0.0,0.0,-9999.0,0.51,-9999.0
200901210130,200901210200,-9999.0,2,0.0,3.05,-5.99,0.357045,-0.029384,0.589654,0.0,0.0,-9999.0,0.51,-9999.0
200901210200,200901210230,-9999.0,2,0.0,3.422,-4.702,0.354985,-0.065109,0.586802,0.0,0.0,-9999.0,0.51,-9999.0
200901210230,200901210300,-9999.0,2,0.0,3.753,-3.368,0.352904,-0.126438,0.58392,0.0,0.0,-9999.0,0.51,-9999.0
200901210300,200901210330,-9999.0,2,0.0,3.894,-2.498,0.35085,-0.259325,0.581073,0.0,0.0,-9999.0,0.507,-9999.0
200901210330,200901210400,-9999.0,2,0.0,3.746,-2.932,0.3488,-0.22342,0.578229,0.0,0.0,-9999.0,0.507,-9999.0
200901210400,200901210430,-9999.0,2,0.0,3.733,-2.966,0.346752,-0.083241,0.575388,0.0,0.0,-9999.0,0.507,-9999.0
200901210430,200901210500,-9999.0,2,0.0,3.893,-2.638,0.342347,-0.148209,0.569385,0.0,0.0,-9999.0,0.507,-9999.0
200901210500,200901210530,-9999.0,2,0.0,4.108,-2.306,0.337933,-0.142061,0.563364,0.0,0.0,-9999.0,0.507,-9999.0
200901210530,200901210600,-9999.0,2,0.0,4.709,-0.92,0.333558,-0.112368,0.557388,0.0,0.0,-9999.0,0.507,-9999.0
200901210600,200901210630,-9999.0,2,0.0,5.203,0.034,0.329199,-0.218398,0.551426,0.0,0.0,-9999.0,0.507,-9999.0
200901210630,200901210700,-9999.0,2,0.0,5.124,-0.274,0.324833,-0.46195,0.545446,0.0,0.0,-9999.0,0.507,-9999.0
200901210700,200901210730,-9999.0,2,0.0,5.203,-0.314,0.320506,-0.453154,0.539512,0.0,0.0,-9999.0,0.507,-9999.0
200901210730,200901210800,-9999.0,2,0.0,5.103,-0.514,0.326935,-0.443579,0.548081,0.0,0.0,-9999.0,0.507,-9999.0
200901210800,200901210830,-9999.0,2,0.0,5.033,-0.66,0.333424,-0.500127,0.556712,0.0,0.382709,-9999.0,0.507,-9999.0
200901210830,200901210900,-9999.0,2,50.704,4.859,-0.973,0.339925,-0.819677,0.565341,0.253103,76.032,-9999.0,0.507,-9999.0
200901210900,200901210930,-9999.0,2,129.693,4.973,-0.775,0.346459,-0.888,0.573999,0.515752,203.099,-9999.0,0.503,-9999.0
200901210930,200901211000,-9999.0,2,203.347,1.256,-5.457,0.353026,-1.03192,0.582686,0.681983,321.651,-9999.0,0.503,-9999.0
200901211000,200901211030,-9999.0,2,334.711,1.09,-5.42,0.359626,-1.6858,0.591404,0.881259,429.659,-9999.0,0.5,-9999.0
200901211030,200901211100,-9999.0,2,408.136,1.216,-4.983,0.377249,-1.96262,0.614792,0.961103,525.277,-9999.0,0.5,-9999.0
200901211100,200901211130,-9999.0,2,470.724,1.337,-4.487,0.395049,-2.03235,0.638356,1.01776,606.867,-9999.0,0.5,-9999.0
200901211130,200901211200,-9999.0,2,521.405,1.5,-3.758,0.413061,-2.01582,0.662164,1.05777,673.033,-9999.0,0.5,-9999.0
200901211200,200901211230,-9999.0,2,559.311,1.57,-3.082,0.431219,-1.99921,0.686153,1.08496,722.644,-9999.0,0.5,-9999.0
200901211230,200901211300,-9999.0,2,583.794,1.575,-2.505,0.449534,0.443283,0.71036,1.10154,754.851,-9999.0,0.5,-9999.0
200901211300,200901211330,-9999.0,2,594.383,1.535,-1.91,0.468017,0.460997,0.734825,1.10871,769.102,-9999.0,0.5,-9999.0
200901211330,200901211400,-9999.0,2,591.002,1.48,-1.54,0.475784,0.705385,0.745071,1.10699,765.154,-9999.0,0.5,-9999.0
200901211400,200901211430,-9999.0,2,573.657,1.379,-1.519,0.4836,0.41563,0.755396,1.09617,743.074,-9999.0,0.5,-9999.0
200901211430,200901211500,-9999.0,2,542.645,1.286,-1.663,0.49141,0.203001,0.76573,1.07541,703.24,-9999.0,0.5,-9999.0
200901211500,200901211530,-9999.0,2,498.495,1.211,-1.947,0.499266,0.185908,0.776144,1.04299,646.334,-9999.0,0.5,-9999.0
200901211530,200901211600,-9999.0,2,441.964,1.111,-2.404,0.507142,-0.072011,0.786605,0.995964,573.329,-9999.0,0.5,-9999.0
200901211600,200901211630,-9999.0,2,284.123,1.039,-2.815,0.515009,-0.318469,0.797077,0.817801,485.474,-9999.0,0.5,-9999.0
200901211630,200901211700,-9999.0,2,224.72,0.991,-3.193,0.500967,-0.291638,0.778177,0.723635,384.273,-9999.0,0.5,-9999.0
200901211700,200901211730,-9999.0,2,158.544,1.1,-3.412,0.486983,-0.320184,0.7594,0.589404,271.457,-9999.0,0.5,-9999.0
200901211730,200901211800,-9999.0,2,86.728,1.257,-3.464,0.473064,-0.592395,0.740746,0.388614,148.957,-9999.0,0.5,-9999.0
200901211800,200901211830,-9999.0,2,10.502,1.431,-3.505,0.459214,-0.789263,0.722215,0.060549,27.4432,-9999.0,0.5,-9999.0
200901211830,200901211900,-9999.0,2,0.0,1.552,-3.685,0.44544,-1.10148,0.703804,0.0,0.0,-9999.0,0.5,-9999.0
200901211900,200901211930,-9999.0,2,0.0,1.688,-3.751,0.431746,-1.27114,0.685515,0.0,0.0,-9999.0,0.5,-9999.0
200901211930,200901212000,-9999.0,2,0.0,1.751,-3.797,0.421882,-1.60475,0.672318,0.0,0.0,-9999.0,0.5,-9999.0
200901212000,200901212030,-9999.0,2,0.0,1.74,-4.024,0.412066,-1.90379,0.659184,0.0,0.0,-9999.0,0.5,-9999.0
200901212030,200901212100,-9999.0,2,0.0,1.672,-4.347,0.4023,-1.63403,0.646112,0.0,0.0,-9999.0,0.5,-9999.0
200901212100,200901212130,-9999.0,2,0.0,1.684,-4.358,0.392587,-1.46394,0.633103,0.0,0.0,-9999.0,0.5,-9999.0
200901212130,200901212200,-9999.0,2,0.0,1.762,-4.295,0.382929,-1.44292,0.620158,0.0,0.0,-9999.0,0.5,-9999.0
200901212200,200901212230,-9999.0,2,0.0,1.798,-4.391,0.373328,-1.02477,0.607276,0.0,0.0,-9999.0,0.5,-9999.0
200901212230,200901212300,-9999.0,2,0.0,1.843,-4.483,0.371268,-0.658983,0.604432,0.0,0.0,-9999.0,0.5,-9999.0
200901212300,200901212330,-9999.0,2,0.0,1.894,-4.615,0.369187,-0.956638,0.601559,0.0,0.0,-9999.0,0.5,-9999.0
200901212330,200901220000,-9999.0,2,0.0,1.905,-4.863,0.367133,-1.06334,0.598721,0.0,0.0,-9999.0,0.5,-9999.0
200901220000,200901220030,-9999.0,1,0.0,1.814,-5.331,0.365057,-0.070783,0.595853,0.0,0.0,-9999.0,0.5,-9999.0
200901220030,200901220100,0.264687,0,0.0,1.699,-5.825,0.363009,0.108413,0.593021,0.0,0.0,-9999.0,0.5,-9999.0
200901220100,200901220130,0.626875,0,0.0,1.771,-5.562,0.360939,-0.255694,0.590159,0.0,0.0,-9999.0,0.5,-9999.0
200901220130,200901220200,0.444688,0,0.0,1.992,-4.972,0.362265,-0.072274,0.591829,0.0,0.0,-9999.0,0.5,-9999.0
200901220200,200901220230,0.000520833,0,0.0,2.12,-4.593,0.363568,0.373105,0.593468,0.0,0.0,-9999.0,0.5,-9999.0
200901220230,200901220300,0.6475,0,0.0,2.225,-4.203,0.364897,-0.27264,0.595141,0.0,0.0,-9999.0,0.5,-9999.0
200901220300,200901220330,0.43375,0,0.0,2.291,-3.904,0.366203,-0.057677,0.596782,0.0,0.0,-9999.0,0.5,-9999.0
200901220330,200901220400,0.923854,0,0.0,2.226,-4.136,0.36751,-0.546567,0.598425,0.0,0.0,-9999.0,0.5,-9999.0
200901220400,200901220430,1.09958,0,0.0,2.208,-4.239,0.368842,-0.721057,0.600101,0.0,0.0,-9999.0,0.5,-9999.0
200901220430,200901220500,0.933646,0,0.0,2.245,-4.165,0.370103,-0.553953,0.601681,0.0,0.0,-9999.0,0.5,-9999.0
200901220500,200901220530,0.974687,0,0.0,2.346,-3.995,0.371364,-0.593824,0.603262,0.0,0.0,-9999.0,0.5,-9999.0
200901220530,200901220600,0.859792,0,0.0,2.537,-3.567,0.372651,-0.477736,0.604877,0.0,0.0,-9999.0,0.5,-9999.0
200901220600,200901220630,0.851979,0,0.0,2.705,-3.299,0.373915,-0.468752,0.606461,0.0,0.0,-9999.0,0.497,-9999.0
200901220630,200901220700,0.863125,0,0.0,2.691,-3.446,0.375179,-0.478726,0.608045,0.0,0.0,-9999.0,0.497,-9999.0
200901220700,200901220730,0.548438,0,0.0,2.739,-3.553,0.376469,-0.162843,0.609664,0.0,0.0,-9999.0,0.497,-9999.0
200901220730,200901220800,0.873542,0,0.0,2.69,-3.725,0.385685,-0.479434,0.621835,0.0,0.0,-9999.0,0.497,-9999.0
200901220800,200901220830,0.795521,0,0.0,2.477,-4.119,0.394954,-0.392871,0.634071,0.0,0.702645,-9999.0,0.497,-9999.0
200901220830,200901220900,0.834271,0,27.387,2.215,-4.533,0.404273,-0.423052,0.646371,0.148878,79.6368,-9999.0,0.497,-9999.0
200901220900,200901220930,1.17625,0,68.915,1.95,-4.858,0.41364,-0.756437,0.658736,0.327061,206.857,-9999.0,0.497,-9999.0
200901220930,200901221000,2.17656,0,107.647,1.602,-5.191,0.423054,-1.74813,0.671169,0.457517,325.552,-9999.0,0.497,-9999.0
200901221000,200901221030,-9999.0,1,166.525,1.352,-5.311,0.432512,-1.11703,0.683669,0.61205,433.692,-9999.0,0.497,-9999.0
200901221030,200901221100,-9999.0,1,202.891,1.504,-4.841,0.447311,-1.29247,0.70331,0.688995,529.425,-9999.0,0.497,-9999.0
200901221100,200901221130,1.30948,0,233.902,1.666,-4.299,0.462204,-0.845407,0.723119,0.746349,611.113,-9999.0,0.497,-9999.0
200901221130,200901221200,-9999.0,2,259.028,1.87,-3.556,0.477185,0.250307,0.743104,0.788268,677.36,-9999.0,0.497,-9999.0
200901221200,200901221230,-9999.0,2,277.84,1.936,-2.762,0.492272,0.175986,0.763302,0.817395,727.031,-9999.0,0.497,-9999.0
200901221230,200901221300,-9999.0,2,290.015,1.906,-2.188,0.507407,0.26785,0.783652,0.835381,759.276,-9999.0,0.497,-9999.0
200901221300,200901221330,-9999.0,1,271.398,1.795,-1.834,0.52261,0.510273,0.804192,0.808123,773.544,-9999.0,0.497,-9999.0
200901221330,200901221400,0.265312,0,269.923,1.654,-1.628,0.530358,0.260128,0.81467,0.806081,769.592,-9999.0,0.497,-9999.0
200901221400,200901221430,-0.248854,0,262.1,1.472,-1.749,0.538148,0.781258,0.825238,0.794141,747.485,-9999.0,0.497,-9999.0
200901221430,200901221500,-0.703854,0,248.063,1.316,-2.161,0.545926,1.2432,0.835826,0.77168,707.603,-9999.0,0.497,-9999.0
200901221500,200901221530,0.958125,0,228.051,1.215,-2.462,0.553744,-0.411806,0.846508,0.737493,650.628,-9999.0,0.497,-9999.0
200901221530,200901221600,1.16604,0,202.408,1.104,-2.635,0.561548,-0.612772,0.857213,0.689621,577.535,-9999.0,0.497,-9999.0
200901221600,200901221630,0.386146,0,69.215,1.028,-2.806,0.569391,0.174096,0.868014,0.328861,489.574,-9999.0,0.497,-9999.0
200901221630,200901221700,1.07615,0,54.893,0.984,-2.927,0.566321,-0.518632,0.863703,0.272687,388.251,-9999.0,0.497,-9999.0
200901221700,200901221730,0.56375,0,38.933,1.131,-2.878,0.563279,-0.008933,0.859434,0.203793,275.299,-9999.0,0.497,-9999.0
200901221730,200901221800,0.760937,0,21.61,1.319,-2.782,0.560239,-0.208821,0.85517,0.120165,152.65,-9999.0,0.497,-9999.0
200901221800,200901221830,1.24583,0,3.218,1.504,-2.799,0.557201,-0.696414,0.850912,0.019171,29.7865,-9999.0,0.497,-9999.0
200901221830,200901221900,1.68437,0,0.0,1.608,-2.998,0.554165,-1.13766,0.846658,0.0,0.0,-9999.0,0.497,-9999.0
200901221900,200901221930,1.99781,0,0.0,1.699,-3.133,0.55113,-1.45379,0.84241,0.0,0.0,-9999.0,0.497,-9999.0
200901221930,200901222000,2.06229,0,0.0,1.742,-3.152,0.55371,-1.51597,0.845907,0.0,0.0,-9999.0,0.497,-9999.0
200901222000,200901222030,1.54688,0,0.0,1.666,-3.508,0.556265,-0.998286,0.849376,0.0,0.0,-9999.0,0.493,-9999.0
200901222030,200901222100,2.86885,0,0.0,1.552,-3.952,0.558821,-2.31798,0.852853,0.0,0.0,-9999.0,0.493,-9999.0
200901222100,200901222130,3.13469,0,0.0,1.526,-4.062,0.561405,-2.58152,0.856374,0.0,0.0,-9999.0,0.487,-9999.0
200901222130,200901222200,0.604167,0,0.0,1.534,-4.07,0.563964,-0.048714,0.859868,0.0,0.0,-9999.0,0.487,-9999.0
200901222200,200901222230,1.16719,0,0.0,1.438,-4.392,0.566551,-0.609435,0.863406,0.0,0.0,-9999.0,0.487,-9999.0
200901222230,200901222300,1.39729,0,0.0,1.392,-4.573,0.56983,-0.836619,0.867916,0.0,0.0,-9999.0,0.483,-9999.0
200901222300,200901222330,0.73375,0,0.0,1.343,-4.823,0.573138,-0.170138,0.872476,0.0,0.0,-9999.0,0.483,-9999.0
200901222330,200901230000,1.29625,0,0.0,1.288,-5.152,0.576447,-0.729698,0.87705,0.0,0.0,-9999.0,0.483,-9999.0
200901230000,200901230030,2.08281,0,0.0,1.219,-5.633,0.579759,-1.51332,0.881637,0.0,0.0,-9999.0,0.483,-9999.0
200901230030,200901230100,2.86677,0,0.0,1.123,-6.21,0.583046,-2.29436,0.8862,0.0,0.0,-9999.0,0.483,-9999.0
200901230100,200901230130,3.2575,0,0.0,1.243,-5.863,0.586362,-2.68215,0.890814,0.0,0.0,-9999.0,0.483,-9999.0
200901230130,200901230200,2.39323,0,0.0,1.552,-5.038,0.588479,-1.816,0.893751,0.0,0.0,-9999.0,0.483,-9999.0
200901230200,200901230230,3.31156,0,0.0,1.74,-4.463,0.590624,-2.73243,0.896732,0.0,0.0,-9999.0,0.483,-9999.0
200901230230,200901230300,4.32187,0,0.0,1.908,-3.867,0.592743,-3.74086,0.899682,0.0,0.0,-9999.0,0.483,-9999.0
200901230300,200901230330,4.17208,0,0.0,1.979,-3.472,0.59489,-3.58917,0.902677,0.0,0.0,-9999.0,0.48,-9999.0
200901230330,200901230400,3.86667,0,0.0,1.906,-3.718,0.597037,-3.28186,0.905678,0.0,0.0,-9999.0,0.477,-9999.0
200901230400,200901230430,1.1976,0,0.0,1.901,-3.787,0.599158,-0.610908,0.908649,0.0,0.0,-9999.0,0.477,-9999.0
200901230430,200901230500,1.04646,0,0.0,1.981,-3.654,0.600372,-0.458692,0.910335,0.0,0.0,-9999.0,0.477,-9999.0
200901230500,200901230530,1.4025,0,0.0,2.089,-3.502,0.601559,-0.813679,0.911986,0.0,0.0,-9999.0,0.477,-9999.0
200901230530,200901230600,3.24667,0,0.0,2.39,-2.835,0.602773,-2.65677,0.913677,0.0,0.0,-9999.0,0.473,-9999.0
200901230600,200901230630,-9999.0,1,0.0,2.638,-2.407,0.603988,-1.73361,0.915372,0.0,0.0,-9999.0,0.473,-9999.0
200901230630,200901230700,-9999.0,2,0.0,2.601,-2.66,0.605176,-0.988395,0.917031,0.0,0.0,-9999.0,0.473,-9999.0
200901230700,200901230730,-9999.0,2,0.0,2.645,-2.879,0.606391,-0.809469,0.918732,0.0,0.0,-9999.0,0.467,-9999.0
200901230730,200901230800,-9999.0,2,0.0,2.6,-3.215,0.608274,-0.818433,0.921392,0.0,0.0,-9999.0,0.467,-9999.0
200901230800,200901230830,0.00145833,0,0.0,2.298,-3.873,0.610185,0.594999,0.924096,0.0,1.12036,-9999.0,0.463,-9999.0
200901230830,200901230900,-9999.0,2,10.956,1.903,-4.635,0.61207,-0.911367,0.926768,0.063553,83.3405,-9999.0,0.463,-9999.0
200901230900,200901230930,-9999.0,1,27.111,1.528,-5.231,0.613955,0.194841,0.929446,0.148353,210.716,-9999.0,0.463,-9999.0
200901230930,200901231000,-9999.0,1,42.182,0.936,-5.947,0.615868,0.268667,0.932169,0.219323,329.556,-9999.0,0.46,-9999.0
200901231000,200901231030,0.808437,0,118.595,0.263,-6.564,0.617754,-0.205292,0.93486,0.494016,437.828,-9999.0,0.46,-9999.0
200901231030,200901231100,-0.142813,0,144.37,0.354,-6.044,0.622774,0.750384,0.942089,0.564321,533.677,-9999.0,0.46,-9999.0
200901231100,200901231130,-0.373125,0,166.358,0.461,-5.494,0.62777,0.985098,0.949313,0.618062,615.466,-9999.0,0.46,-9999.0
200901231130,200901231200,-0.110625,0,184.183,0.579,-4.86,0.632769,0.726999,0.95657,0.658067,681.793,-9999.0,0.453,-9999.0
200901231200,200901231230,0.315833,0,197.541,0.681,-4.17,0.637798,0.304964,0.9639,0.68623,731.525,-9999.0,0.453,-9999.0
200901231230,200901231300,0.365208,0,206.204,0.764,-3.526,0.642802,0.259987,0.971225,0.703776,763.809,-9999.0,0.453,-9999.0
200901231300,200901231330,0.384792,0,242.145,0.898,-3.014,0.647808,0.244801,0.978585,0.770282,778.095,-9999.0,0.457,-9999.0
200901231330,200901231400,0.201562,0,240.888,1.072,-2.656,0.649163,0.429223,0.980578,0.768295,774.137,-9999.0,0.453,-9999.0
200901231400,200901231430,0.626875,0,233.992,1.247,-2.48,0.650492,0.005079,0.982535,0.756363,752.004,-9999.0,0.453,-9999.0
200901231430,200901231500,-0.209062,0,221.576,1.378,-2.428,0.651821,0.842185,0.984497,0.733927,712.073,-9999.0,0.45,-9999.0
200901231500,200901231530,0.412083,0,203.851,1.587,-2.388,0.65315,0.222209,0.986462,0.699903,655.028,-9999.0,0.45,-9999.0
200901231530,200901231600,-0.101146,0,181.122,1.697,-2.416,0.65448,0.736606,0.988431,0.65255,581.846,-9999.0,0.447,-9999.0
200901231600,200901231630,0.557292,0,115.564,1.782,-2.57,0.655809,0.079337,0.990405,0.486197,493.778,-9999.0,0.447,-9999.0
200901231630,200901231700,0.566354,0,91.897,1.889,-2.858,0.646958,0.062517,0.97727,0.411973,392.331,-9999.0,0.45,-9999.0
200901231700,200901231730,0.287813,0,65.517,2.24,-3.166,0.638112,0.333294,0.964209,0.317079,279.241,-9999.0,0.447,-9999.0
200901231730,200901231800,0.249896,0,36.875,2.63,-3.316,0.6293,0.363466,0.951263,0.195534,156.443,-9999.0,0.443,-9999.0
200901231800,200901231830,-0.106875,0,6.463,3.005,-3.502,0.620467,0.712463,0.938352,0.038202,32.2834,-9999.0,0.443,-9999.0
200901231830,200901231900,0.399375,0,0.0,3.216,-3.89,0.611644,0.198437,0.925514,0.0,0.0,-9999.0,0.443,-9999.0
200901231900,200901231930,0.211042,0,0.0,3.396,-4.06,0.602829,0.37899,0.912749,0.0,0.0,-9999.0,0.443,-9999.0
200901231930,200901232000,0.621562,0,0.0,3.48,-3.954,0.598378,-0.035461,0.906306,0.0,0.0,-9999.0,0.44,-9999.0
200901232000,200901232030,-1.06948,0,0.0,3.323,-4.412,0.593929,1.65165,0.899879,0.0,0.0,-9999.0,0.44,-9999.0
200901232030,200901232100,-0.937292,0,0.0,3.089,-4.99,0.589483,1.51553,0.893467,0.0,0.0,-9999.0,0.44,-9999.0
200901232100,200901232130,0.778542,0,0.0,3.03,-4.978,0.58504,-0.204238,0.887072,0.0,0.0,-9999.0,0.44,-9999.0
200901232130,200901232200,-0.324375,0,0.0,3.039,-4.786,0.5806,0.894746,0.880693,0.0,0.0,-9999.0,0.433,-9999.0
200901232200,200901232230,-2.23229,0,0.0,2.842,-5.29,0.576163,2.79873,0.87433,0.0,0.0,-9999.0,0.437,-9999.0
200901232230,200901232300,-1.05323,0,0.0,2.748,-5.59,0.573006,1.61687,0.869795,0.0,0.0,-9999.0,0.437,-9999.0
200901232300,200901232330,1.04552,0,0.0,2.649,-6.086,0.569852,-0.48468,0.865267,0.0,0.0,-9999.0,0.437,-9999.0
200901232330,200901240000,0.516979,0,0.0,2.538,-6.696,0.566698,0.041062,0.860746,0.0,0.0,-9999.0,0.437,-9999.0
200901240000,200901240030,0.640625,0,0.0,2.398,-7.602,0.563547,-0.085384,0.856233,0.0,0.0,-9999.0,0.437,-9999.0
200901240030,200901240100,0.253646,0,0.0,2.201,-8.65,0.560397,0.298796,0.851727,0.0,0.0,-9999.0,0.437,-9999.0
200901240100,200901240130,-0.349583,0,0.0,2.436,-7.794,0.55725,0.899226,0.847229,0.0,0.0,-9999.0,0.437,-9999.0
200901240130,200901240200,-9999.0,1,0.0,3.05,-5.99,0.560632,0.838959,0.85194,0.0,0.0,-9999.0,0.437,-9999.0
200901240200,200901240230,-0.290625,0,0.0,3.422,-4.702,0.564017,0.846297,0.856666,0.0,0.0,-9999.0,0.433,-9999.0
200901240230,200901240300,-0.758646,0,0.0,3.753,-3.368,0.567404,1.31733,0.861408,0.0,0.0,-9999.0,0.433,-9999.0
200901240300,200901240330,0.507188,0,0.0,3.894,-2.498,0.570793,0.054513,0.866166,0.0,0.0,-9999.0,0.433,-9999.0
200901240330,200901240400,0.560104,0,0.0,3.746,-2.932,0.574185,0.004612,0.870939,0.0,0.0,-9999.0,0.433,-9999.0
200901240400,200901240430,0.591771,0,0.0,3.733,-2.966,0.577578,-0.02404,0.875728,0.0,0.0,-9999.0,0.433,-9999.0
200901240430,200901240500,0.834375,0,0.0,3.893,-2.638,0.577057,-0.267103,0.874932,0.0,0.0,-9999.0,0.433,-9999.0
200901240500,200901240530,0.957708,0,0.0,4.108,-2.306,0.576536,-0.390896,0.874135,0.0,0.0,-9999.0,0.433,-9999.0
200901240530,200901240600,1.465,0,0.0,4.709,-0.92,0.576014,-0.898648,0.873339,0.0,0.0,-9999.0,0.433,-9999.0
200901240600,200901240630,-9999.0,1,0.0,5.203,0.034,0.575493,-1.21803,0.872542,0.0,0.0,-9999.0,0.433,-9999.0
200901240630,200901240700,-9999.0,1,0.0,5.124,-0.274,0.574972,-1.76131,0.871745,0.0,0.0,-9999.0,0.433,-9999.0
200901240700,200901240730,2.92906,0,0.0,5.203,-0.314,0.574451,-2.36409,0.870948,0.0,0.0,-9999.0,0.433,-9999.0
200901240730,200901240800,2.58615,0,0.0,5.103,-0.514,0.570097,-2.02504,0.864681,0.0,0.0,-9999.0,0.433,-9999.0
200901240800,200901240830,3.17385,0,0.0,5.033,-0.66,0.565772,-2.61658,0.858468,0.0,1.6446,-9999.0,0.433,-9999.0
200901240830,200901240900,1.52656,0,40.997,4.859,-0.973,0.561452,-0.973131,0.852272,0.215231,87.1409,-9999.0,0.433,-9999.0
200901240900,200901240930,1.62344,0,99.746,4.973,-0.775,0.557108,-1.07387,0.846054,0.440046,214.673,-9999.0,0.433,-9999.0
200901240930,200901241000,1.83677,0,154.56,1.256,-5.457,0.552794,-1.29105,0.839891,0.595256,333.66,-9999.0,0.437,-9999.0
200901241000,200901241030,1.80708,0,287.487,1.09,-5.42,0.548484,-1.2652,0.833744,0.852113,442.064,-9999.0,0.433,-9999.0
200901241030,200901241100,1.47073,0,349.647,1.216,-4.983,0.554116,-0.923822,0.841635,0.937847,538.032,-9999.0,0.433,-9999.0
200901241100,200901241130,1.21573,0,402.695,1.337,-4.487,0.559727,-0.663821,0.849527,1.0,619.921,-9999.0,0.433,-9999.0
200901241130,200901241200,0.424167,0,445.725,1.5,-3.758,0.565372,0.132767,0.857498,1.04461,686.33,-9999.0,0.433,-9999.0
200901241200,200901241230,-0.104167,0,478.0,1.57,-3.082,0.571023,0.666127,0.86551,1.07527,736.123,-9999.0,0.437,-9999.0
