TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401100430,201401100500,-9999.0,1,0.0,1.888,8.978,1.54075,-0.469666,2.1145,0.0,0.0,-9999.0,8.92,88.0
201401100500,201401100530,2.54528,0,0.0,1.888,8.978,1.53497,-1.00605,2.1144,0.0,0.0,-9999.0,8.91,85.7
201401100530,201401100600,-9999.0,1,0.0,1.888,8.978,1.5292,-1.12445,2.1143,0.0,0.0,-9999.0,8.94,87.4
201401100600,201401100630,-9999.0,1,0.0,1.888,8.978,1.52344,-0.247495,2.1142,0.0,0.0,-9999.0,8.96,88.5
201401100630,201401100700,1.98997,0,0.0,1.888,8.978,1.51755,-0.468139,2.11405,0.0,0.0,-9999.0,8.95,89.1
201401100700,201401100730,1.64808,0,0.0,1.888,8.978,1.51182,-0.131973,2.11394,0.0,0.0,-9999.0,8.93,89.5
201401100730,201401100800,1.94802,0,6.625,0.01,2.863,1.56522,-0.378583,2.12911,0.44668,12.1349,-9999.0,8.91,89.7
201401100800,201401100830,0.475691,0,8.16,1.888,8.978,1.6196,1.14804,2.14416,0.54807,109.708,0.28,8.89,89.8
201401100830,201401100900,0.476454,0,18.34,2.077,9.152,1.67525,1.20284,2.15917,1.18915,217.02,30.77,8.87,89.9
201401100900,201401100930,0.0794228,0,24.31,3.699,10.801,1.73188,1.65639,2.17406,1.54623,314.447,60.97,8.86,89.8
201401100930,201401101000,-9999.0,1,23.86,3.699,10.801,1.78963,1.7451,2.18887,1.52244,400.323,56.22,8.86,89.5
201401101000,201401101030,-9999.0,1,38.18,3.789,11.07,1.84868,1.80402,2.20364,2.32524,473.178,67.4,8.85,89.3
201401101030,201401101100,-9999.0,1,49.13,3.789,11.07,1.93835,2.21507,2.22471,2.89371,531.766,90.9,8.87,88.7
201401101100,201401101130,-9999.0,1,67.29,4.219,11.634,2.03037,2.62081,2.24556,3.75798,575.084,134.0,8.93,88.2
201401101130,201401101200,-9999.0,1,72.7,4.219,11.634,2.12505,3.46857,2.26627,4.00178,602.39,136.8,8.98,86.5
201401101200,201401101230,-9999.0,1,80.7,4.331,11.863,2.22225,4.89663,2.2868,4.34785,613.218,138.4,9.04,85.1
201401101230,201401101300,-9999.0,1,87.5,4.331,11.863,2.32195,5.40979,2.30715,4.63142,607.383,156.6,9.13,82.8
201401101300,201401101330,-9999.0,1,71.7,4.219,11.634,2.42417,3.76678,2.32733,3.96983,584.983,133.7,8.746,-9999.0
201401101330,201401101400,-9999.0,1,69.07,4.219,11.634,2.41933,3.22136,2.32798,3.85738,546.403,133.9,9.58,83.4
201401101400,201401101430,-9999.0,1,78.9,4.121,11.617,2.41468,5.08847,2.32865,4.28794,492.303,138.4,9.51,82.4
201401101430,201401101500,-9999.0,1,78.1,4.075,11.754,2.40985,4.84821,2.32929,4.25802,423.608,138.7,9.56,80.4
201401101500,201401101530,-9999.0,1,56.97,3.976,11.628,2.40503,2.68042,2.32993,3.31045,341.494,100.1,9.63,79.95
201401101530,201401101600,-9999.0,1,25.95,3.561,11.452,2.40021,2.35405,2.33057,1.67517,247.365,54.81,9.74,80.5
201401101600,201401101630,-9999.0,1,15.93,1.69,8.808,2.39559,0.525845,2.33124,1.06925,142.833,26.01,9.81,81.1
201401101630,201401101700,-9999.0,3,10.47,3.225,10.695,2.35194,3.98039,2.32474,0.719224,33.2635,-9999.0,9.84,80.9
201401101700,201401101730,-9999.0,1,0.0,1.69,8.808,2.30855,0.296365,2.31816,0.0,0.0,-9999.0,9.86,80.9
201401101730,201401101800,-9999.0,1,0.0,1.69,8.808,2.26582,0.25376,2.31156,0.0,0.0,-9999.0,9.87,82.2
201401101800,201401101830,-9999.0,1,0.0,1.69,8.808,2.22354,0.211608,2.30492,0.0,0.0,-9999.0,10.03,85.7
201401101830,201401101900,-9999.0,1,0.0,1.69,8.808,2.18172,0.169909,2.29824,0.0,0.0,-9999.0,10.09,89.1
201401101900,201401101930,-9999.0,1,0.0,1.69,8.808,2.14036,0.128662,2.2915,0.0,0.0,-9999.0,9.93,90.3
201401101930,201401102000,-9999.0,1,0.0,1.69,8.808,2.10016,0.088579,2.28487,0.0,0.0,-9999.0,9.7,92.0
201401102000,201401102030,-9999.0,1,0.0,1.69,8.808,2.06041,0.048935,2.27818,0.0,0.0,-9999.0,9.43,93.7
201401102030,201401102100,-9999.0,1,0.0,1.69,8.808,2.02093,0.009551,2.27141,0.0,0.0,-9999.0,9.19,94.5
201401102100,201401102130,-9999.0,1,0.0,1.69,8.808,1.98206,-0.029217,2.26464,0.0,0.0,-9999.0,9.01,95.1
201401102130,201401102200,-9999.0,1,0.0,1.69,8.808,1.94364,-0.06755,2.25781,0.0,0.0,-9999.0,8.85,96.0
201401102200,201401102230,-9999.0,1,0.0,1.69,8.808,1.90565,-0.105445,2.25094,0.0,0.0,-9999.0,8.67,96.1
201401102230,201401102300,-9999.0,1,0.0,1.69,8.808,1.83925,-0.171701,2.23749,0.0,0.0,-9999.0,8.52,96.4
201401102300,201401102330,-9999.0,1,0.0,1.69,8.808,1.7744,-0.236419,2.22395,0.0,0.0,-9999.0,8.4,96.8
201401102330,201401110000,-9999.0,1,0.0,1.69,8.808,1.71093,-0.29977,2.21026,0.0,0.0,-9999.0,8.29,96.9
201401110000,201401110030,-9999.0,1,0.0,1.69,8.808,1.64883,-0.361757,2.19644,0.0,0.0,-9999.0,8.17,97.2
201401110030,201401110100,-9999.0,1,0.0,1.69,8.808,1.58796,-0.422532,2.18243,0.0,0.0,-9999.0,8.08,96.9
201401110100,201401110130,-9999.0,1,0.0,1.69,8.808,1.52861,-0.481795,2.16833,0.0,0.0,-9999.0,7.951,97.4
201401110130,201401110200,-9999.0,1,0.0,1.69,8.808,1.46371,-0.546613,2.15218,0.0,0.0,-9999.0,7.825,97.4
201401110200,201401110230,-9999.0,1,0.0,1.69,8.808,1.40051,-0.609736,2.13585,0.0,0.0,-9999.0,7.722,97.8
201401110230,201401110300,-9999.0,1,0.0,1.69,8.808,1.33902,-0.671171,2.11934,0.0,0.0,-9999.0,7.586,97.9
201401110300,201401110330,-9999.0,1,0.0,1.69,8.808,1.27922,-0.730925,2.10265,0.0,0.0,-9999.0,7.479,98.1
201401110330,201401110400,-9999.0,1,0.0,1.69,8.808,1.22124,-0.788879,2.08581,0.0,0.0,-9999.0,7.367,98.1
201401110400,201401110430,-9999.0,1,0.0,1.69,8.808,1.16479,-0.845303,2.06875,0.0,0.0,-9999.0,7.272,98.1
201401110430,201401110500,-9999.0,1,0.0,1.69,8.808,1.16105,-0.849048,2.06883,0.0,0.0,-9999.0,7.195,98.4
201401110500,201401110530,-9999.0,1,0.0,1.69,8.808,1.15744,-0.85266,2.06894,0.0,0.0,-9999.0,7.105,98.3
201401110530,201401110600,-9999.0,1,0.0,1.69,8.808,1.15383,-0.856266,2.06905,0.0,0.0,-9999.0,7.055,98.4
201401110600,201401110630,-9999.0,1,0.0,1.69,8.808,1.15023,-0.859864,2.06916,0.0,0.0,-9999.0,6.996,98.4
201401110630,201401110700,-9999.0,1,0.0,1.69,8.808,1.14651,-0.863579,2.06922,0.0,0.0,-9999.0,6.959,98.1
201401110700,201401110730,-9999.0,1,0.0,1.69,8.808,1.14293,-0.867163,2.06933,0.0,0.0,-9999.0,6.867,98.6
201401110730,201401110800,-9999.0,1,7.04,1.69,8.808,1.22201,-0.718997,2.09672,0.517708,13.3795,4.478,6.752,98.7
201401110800,201401110830,-9999.0,1,35.65,3.718,11.541,1.30455,1.2607,2.12386,2.32788,112.455,67.73,6.637,99.2
201401110830,201401110900,-9999.0,1,119.0,1.762,9.851,1.39031,4.65423,2.15067,5.94548,219.869,170.2,6.469,99.8
201401110900,201401110930,-9999.0,1,196.8,1.467,9.258,1.47944,6.82118,2.1772,8.14533,317.39,274.8,6.275,99.9
201401110930,201401111000,-9999.0,1,224.2,4.638,12.746,1.57213,7.5688,2.20349,8.76086,403.348,343.3,6.067,100.0
201401111000,201401111030,-9999.0,1,223.6,4.638,12.746,1.66808,7.6646,2.22945,8.74818,476.272,357.2,6.15,99.0
201401111030,201401111100,-9999.0,1,245.6,3.904,12.263,1.77634,8.59784,2.25726,9.19664,534.916,406.1,6.457,97.1
201401111100,201401111130,-9999.0,1,260.8,3.391,11.577,1.88867,8.7364,2.28475,9.48481,578.275,447.8,6.743,95.6
201401111130,201401111200,-9999.0,1,297.2,3.831,11.449,2.00508,9.89822,2.31192,10.1152,605.607,506.7,6.858,89.9
201401111200,201401111230,-9999.0,1,230.1,3.677,11.597,2.12577,8.63873,2.33881,8.88416,616.445,392.9,7.21,79.94
201401111230,201401111300,-9999.0,1,230.6,3.677,11.597,2.25037,8.73839,2.36536,8.89429,610.604,392.6,7.724,73.46
201401111300,201401111330,-9999.0,1,222.3,3.639,11.572,2.37907,8.72546,2.39161,8.72126,588.184,371.9,8.01,70.75
201401111330,201401111400,-9999.0,1,182.4,2.805,10.882,2.37447,7.72344,2.39225,7.80741,549.567,304.8,8.31,67.75
201401111400,201401111430,-9999.0,1,369.7,3.378,11.45,2.36988,11.2373,2.39289,11.1485,495.415,618.2,8.38,67.06
201401111430,201401111500,-9999.0,1,274.6,3.4,11.359,2.36548,9.578,2.39357,9.72196,426.655,455.7,8.07,62.19
201401111500,201401111530,-9999.0,1,160.5,2.483,10.097,2.3609,7.30204,2.39421,7.24294,344.462,277.9,8.72,66.1
201401111530,201401111600,-9999.0,1,86.6,3.155,10.956,2.35632,5.54404,2.39485,4.80614,250.244,162.7,9.3,69.47
201401111600,201401111630,-9999.0,1,33.27,3.404,11.316,2.35174,2.30574,2.39548,2.24129,145.611,67.38,9.64,72.09
201401111630,201401111700,-9999.0,1,4.977,1.462,8.503,2.30987,0.366791,2.38894,0.381443,35.3209,6.71,9.76,81.0
201401111700,201401111730,-9999.0,1,0.0,1.313,8.295,2.26843,0.256363,2.38236,0.0,0.0,-9999.0,9.68,86.4
201401111730,201401111800,-9999.0,1,0.0,1.197,8.103,2.22741,0.215471,2.37574,0.0,0.0,-9999.0,9.46,89.0
201401111800,201401111830,-9999.0,1,0.0,1.082,8.0,2.18683,0.175005,2.36906,0.0,0.0,-9999.0,9.27,90.3
201401111830,201401111900,-9999.0,1,0.0,1.036,7.931,2.14668,0.134964,2.36234,0.0,0.0,-9999.0,9.17,91.0
201401111900,201401111930,-9999.0,1,0.0,0.978,7.868,2.10695,0.095347,2.35558,0.0,0.0,-9999.0,9.05,91.8
201401111930,201401112000,-9999.0,1,0.0,1.372,7.047,2.08805,0.076497,2.35309,0.0,0.0,-9999.0,8.88,93.0
201401112000,201401112030,-9999.0,1,0.0,1.385,7.075,2.06907,0.057568,2.35054,0.0,0.0,-9999.0,8.77,93.2
201401112030,201401112100,-9999.0,1,0.0,1.398,7.106,2.05037,0.038915,2.34802,0.0,0.0,-9999.0,8.69,93.1
201401112100,201401112130,-9999.0,1,0.0,1.412,7.143,2.03159,0.020185,2.34544,0.0,0.0,-9999.0,8.5,94.8
201401112130,201401112200,-9999.0,1,0.0,1.428,7.189,2.01308,0.001728,2.3429,0.0,0.0,-9999.0,8.27,95.3
201401112200,201401112230,-9999.0,1,0.0,1.444,7.243,1.99468,-0.016631,2.34034,0.0,0.0,-9999.0,8.18,94.6
201401112230,201401112300,-9999.0,1,0.0,1.462,7.304,1.96331,-0.047925,2.33486,0.0,0.0,-9999.0,8.22,94.2
201401112300,201401112330,-9999.0,1,0.0,1.482,7.374,1.9324,-0.07876,2.32939,0.0,0.0,-9999.0,8.22,94.7
201401112330,201401120000,-9999.0,1,0.0,1.503,7.442,1.90161,-0.10948,2.32385,0.0,0.0,-9999.0,8.14,95.3
201401120000,201401120030,-9999.0,1,0.0,1.527,7.498,1.87128,-0.139743,2.31831,0.0,0.0,-9999.0,8.0,95.4
201401120030,201401120100,-9999.0,1,0.0,1.551,7.551,1.84123,-0.169723,2.31274,0.0,0.0,-9999.0,7.842,96.3
201401120100,201401120130,-9999.0,1,0.0,1.577,7.586,1.81131,-0.199582,2.3071,0.0,0.0,-9999.0,7.69,96.3
201401120130,201401120200,-9999.0,1,0.0,1.604,7.607,1.75057,-0.260196,2.29385,0.0,0.0,-9999.0,7.604,96.6
201401120200,201401120230,-9999.0,1,0.0,1.604,7.607,1.69091,-0.319748,2.28044,0.0,0.0,-9999.0,7.543,97.0
201401120230,201401120300,-9999.0,1,0.0,1.604,7.607,1.63264,-0.377923,2.26693,0.0,0.0,-9999.0,7.502,96.4
201401120300,201401120330,-9999.0,1,0.0,1.604,7.607,1.57543,-0.435035,2.25325,0.0,0.0,-9999.0,7.606,95.7
201401120330,201401120400,-9999.0,1,0.0,1.604,7.607,1.51961,-0.490781,2.23948,0.0,0.0,-9999.0,7.625,96.9
201401120400,201401120430,-9999.0,1,0.0,1.604,7.607,1.46486,-0.545464,2.22554,0.0,0.0,-9999.0,7.513,97.1
201401120430,201401120500,-9999.0,1,0.0,1.604,7.607,1.45939,-0.550922,2.22536,0.0,0.0,-9999.0,7.372,96.9
201401120500,201401120530,-9999.0,1,0.0,1.604,7.607,1.45394,-0.556369,2.22518,0.0,0.0,-9999.0,7.274,97.2
201401120530,201401120600,-9999.0,1,0.0,1.604,7.607,1.4485,-0.561803,2.225,0.0,0.0,-9999.0,7.18,96.7
201401120600,201401120630,-9999.0,1,0.0,1.604,7.607,1.44307,-0.567225,2.22481,0.0,0.0,-9999.0,7.14,97.6
201401120630,201401120700,-9999.0,1,0.0,1.604,7.607,1.43765,-0.572635,2.22462,0.0,0.0,-9999.0,7.037,97.6
201401120700,201401120730,-9999.0,1,0.0,1.604,7.607,1.43225,-0.578032,2.22442,0.0,0.0,-9999.0,6.865,98.2
201401120730,201401120800,-9999.0,2,16.817,0.01,3.234,1.49004,0.186721,2.24233,1.27574,14.7507,-9999.0,6.748,98.2
201401120800,201401120830,-9999.0,1,18.3,1.672,7.771,1.54938,-0.325511,2.26016,1.38014,115.334,27.7,6.701,98.0
201401120830,201401120900,-9999.0,1,48.97,3.371,11.317,1.60997,1.59229,2.27784,3.22032,222.854,87.9,6.704,98.1
201401120900,201401120930,-9999.0,1,115.4,2.485,10.318,1.67213,4.97673,2.29545,5.99288,320.471,197.3,6.688,99.0
201401120930,201401121000,-9999.0,1,164.8,2.79,10.699,1.73554,6.93681,2.31292,7.43698,406.513,275.9,6.615,99.9
201401121000,201401121030,-9999.0,1,258.3,3.189,11.337,1.80037,8.87321,2.33027,9.38565,479.51,417.1,6.589,99.7
201401121030,201401121100,-9999.0,1,377.5,3.13,11.573,1.88415,10.7619,2.35163,11.037,538.211,637.2,6.631,98.8
201401121100,201401121130,-9999.0,1,259.3,3.189,11.337,1.97001,9.04247,2.37277,9.40029,581.613,440.8,6.826,94.8
201401121130,201401121200,-9999.0,1,310.6,3.554,11.371,2.05812,9.75568,2.39374,10.1868,608.972,530.7,7.262,83.0
201401121200,201401121230,-9999.0,1,417.1,3.148,11.69,2.14848,10.8417,2.41454,11.4415,619.822,721.0,7.534,71.16
201401121230,201401121300,-9999.0,1,243.8,3.656,11.294,2.24129,9.20232,2.43521,9.12846,613.975,409.0,7.895,71.06
201401121300,201401121330,-9999.0,1,247.0,3.298,10.849,2.33616,9.33493,2.45567,9.18445,591.532,417.7,8.4,74.79
201401121330,201401121400,-9999.0,1,245.0,3.579,10.998,2.33692,9.26132,2.45732,9.14847,552.877,412.7,8.72,74.84
201401121400,201401121430,-9999.0,1,202.8,3.45,11.414,2.33749,8.37937,2.45894,8.33342,498.672,342.5,8.94,71.19
201401121430,201401121500,-9999.0,1,73.0,3.323,11.043,2.33825,3.48064,2.46059,4.41828,429.844,147.9,9.37,70.76
201401121500,201401121530,-9999.0,1,88.2,3.315,11.079,2.339,5.53318,2.46225,5.05325,347.57,172.2,9.75,72.96
201401121530,201401121600,-9999.0,1,87.7,3.248,10.95,2.33958,5.34963,2.46386,5.03744,253.258,156.3,9.68,74.64
201401121600,201401121630,-9999.0,1,51.15,3.26,11.106,2.34033,2.32088,2.46552,3.389,148.523,91.2,9.48,75.6
201401121630,201401121700,-9999.0,1,12.47,1.609,7.6,2.2411,0.293346,2.44711,0.993907,37.5442,21.25,9.5,82.1
201401121700,201401121730,-9999.0,1,0.0,1.549,7.465,2.14451,0.132802,2.4285,0.0,0.0,-9999.0,9.56,86.8
201401121730,201401121800,-9999.0,1,0.0,1.545,7.417,2.05019,0.03874,2.40962,0.0,0.0,-9999.0,9.48,88.1
201401121800,201401121830,-9999.0,1,0.0,1.544,7.368,1.95851,-0.052713,2.39054,0.0,0.0,-9999.0,9.36,90.1
201401121830,201401121900,-9999.0,1,0.0,1.545,7.317,1.86911,-0.141906,2.37118,0.0,0.0,-9999.0,9.24,91.3
201401121900,201401121930,-9999.0,1,0.0,1.548,7.266,1.78217,-0.228667,2.35158,0.0,0.0,-9999.0,9.11,92.2
201401121930,201401122000,-9999.0,1,0.0,1.555,7.224,1.75073,-0.260037,2.34519,0.0,0.0,-9999.0,9.0,93.2
201401122000,201401122030,-9999.0,1,0.0,1.565,7.196,1.71964,-0.291075,2.33876,0.0,0.0,-9999.0,8.88,93.3
201401122030,201401122100,-9999.0,1,0.0,1.565,7.196,1.68887,-0.321785,2.33229,0.0,0.0,-9999.0,8.68,94.3
201401122100,201401122130,-9999.0,1,0.0,1.565,7.196,1.65844,-0.352166,2.32578,0.0,0.0,-9999.0,8.46,95.1
201401122130,201401122200,-9999.0,1,0.0,1.565,7.196,1.62833,-0.382218,2.31923,0.0,0.0,-9999.0,8.29,95.5
201401122200,201401122230,-9999.0,1,0.0,1.565,7.196,1.59871,-0.411791,2.31268,0.0,0.0,-9999.0,8.13,95.0
201401122230,201401122300,-9999.0,1,0.0,1.565,7.196,1.56927,-0.441188,2.30605,0.0,0.0,-9999.0,8.05,95.0
201401122300,201401122330,-9999.0,1,0.0,1.565,7.196,1.54016,-0.470258,2.29938,0.0,0.0,-9999.0,7.927,95.4
201401122330,201401130000,-9999.0,1,0.0,1.565,7.196,1.51138,-0.499002,2.29266,0.0,0.0,-9999.0,7.787,95.7
201401130000,201401130030,-9999.0,1,0.0,1.565,7.196,1.48292,-0.527419,2.28591,0.0,0.0,-9999.0,7.646,96.5
201401130030,201401130100,-9999.0,1,0.0,1.565,7.196,1.4548,-0.55551,2.27911,0.0,0.0,-9999.0,7.507,96.2
201401130100,201401130130,-9999.0,1,0.0,1.565,7.196,1.427,-0.583275,2.27227,0.0,0.0,-9999.0,7.36,96.5
201401130130,201401130200,-9999.0,1,0.0,1.565,7.196,1.42799,-0.582284,2.27394,0.0,0.0,-9999.0,7.247,96.4
201401130200,201401130230,-9999.0,1,0.0,1.565,7.196,1.42913,-0.581151,2.27565,0.0,0.0,-9999.0,7.13,97.2
201401130230,201401130300,-9999.0,1,0.0,1.565,7.196,1.43026,-0.580017,2.27736,0.0,0.0,-9999.0,7.005,96.6
201401130300,201401130330,-9999.0,1,0.0,1.565,7.196,1.43126,-0.579025,2.27903,0.0,0.0,-9999.0,6.932,96.5
201401130330,201401130400,-9999.0,1,0.0,1.565,7.196,1.43239,-0.577891,2.28074,0.0,0.0,-9999.0,6.873,96.4
201401130400,201401130430,-9999.0,1,0.0,1.565,7.196,1.43353,-0.576755,2.28245,0.0,0.0,-9999.0,6.829,94.8
201401130430,201401130500,-9999.0,1,0.0,1.565,7.196,1.42658,-0.5837,2.28174,0.0,0.0,-9999.0,6.756,96.1
201401130500,201401130530,-9999.0,1,0.0,1.565,7.196,1.41978,-0.590484,2.28108,0.0,0.0,-9999.0,6.627,95.4
201401130530,201401130600,-9999.0,1,0.0,1.565,7.196,1.41301,-0.597247,2.28041,0.0,0.0,-9999.0,6.565,96.3
201401130600,201401130630,-9999.0,1,0.0,1.565,7.196,1.40626,-0.603991,2.27973,0.0,0.0,-9999.0,6.489,96.6
201401130630,201401130700,-9999.0,1,0.0,1.565,7.196,1.39953,-0.610716,2.27906,0.0,0.0,-9999.0,6.384,97.5
201401130700,201401130730,-9999.0,1,0.0,1.565,7.196,1.39268,-0.61756,2.27833,0.0,0.0,-9999.0,6.284,97.7
201401130730,201401130800,-9999.0,1,3.786,1.571,7.23,1.46083,-0.552087,2.30016,0.331894,14.2507,4.758,6.213,96.9
201401130800,201401130830,-9999.0,1,55.28,3.26,11.103,1.53097,1.5134,2.32182,3.72069,114.606,92.4,6.18,97.8
201401130830,201401130900,-9999.0,1,131.1,2.909,10.911,1.60297,5.14718,2.34327,6.63909,222.535,208.5,6.034,98.6
201401130900,201401130930,-9999.0,1,193.3,3.125,11.34,1.67713,7.26702,2.36459,8.17221,320.61,298.6,5.923,99.7
201401130930,201401131000,-9999.0,1,259.2,2.997,10.919,1.75314,8.78308,2.3857,9.34559,407.151,412.9,5.859,99.3
201401131000,201401131030,-9999.0,1,323.8,3.417,11.437,1.83134,10.1693,2.40669,10.2141,480.678,531.1,5.905,94.9
201401131030,201401131100,-9999.0,1,375.0,3.208,11.587,1.92273,11.1821,2.43017,10.7654,539.934,627.3,6.11,86.5
201401131100,201401131130,-9999.0,2,366.075,2.079,10.621,2.01674,11.9152,2.45343,10.6708,583.904,-9999.0,6.479,73.36
201401131130,201401131200,-9999.0,1,392.5,3.673,11.973,2.11339,11.2953,2.47648,10.9229,611.835,685.6,6.908,66.59
201401131200,201401131230,-9999.0,1,373.0,3.492,11.799,2.21267,11.4713,2.49933,10.7305,623.251,646.7,7.367,65.09
201401131230,201401131300,-9999.0,1,458.5,4.439,12.653,2.31459,11.5353,2.52198,11.4639,617.955,779.0,7.769,63.05
201401131300,201401131330,-9999.0,1,370.1,3.798,12.11,2.41913,11.6771,2.54442,10.6919,596.039,631.6,8.12,63.95
201401131330,201401131400,-9999.0,1,361.9,3.477,11.864,2.42339,11.7855,2.54677,10.6047,557.877,613.4,8.51,66.39
201401131400,201401131430,-9999.0,1,335.7,2.732,10.66,2.42766,11.4589,2.54912,10.3219,504.122,561.6,8.77,67.49
201401131430,201401131500,-9999.0,1,295.0,2.689,10.459,2.43192,10.4775,2.55148,9.83132,435.694,490.3,8.97,64.96
201401131500,201401131530,-9999.0,1,119.1,2.919,10.908,2.4362,5.96222,2.55383,6.31831,353.763,218.3,9.19,69.68
201401131530,201401131600,-9999.0,1,109.0,2.847,10.858,2.44028,6.07598,2.55615,5.99499,259.733,191.5,9.36,75.19
201401131600,201401131630,-9999.0,1,48.77,3.171,11.047,2.44456,2.30081,2.5585,3.43861,155.211,85.3,9.31,75.19
201401131630,201401131700,-9999.0,1,11.47,1.58,7.246,2.3335,0.294348,2.53785,0.986268,43.1933,16.22,9.32,80.6
201401131700,201401131730,-9999.0,1,0.0,1.511,7.106,2.22538,0.112848,2.51692,0.0,0.0,-9999.0,9.35,84.2
201401131730,201401131800,-9999.0,1,0.0,1.509,7.114,2.12002,0.007787,2.49566,0.0,0.0,-9999.0,9.26,87.2
201401131800,201401131830,-9999.0,1,0.0,1.51,7.143,2.01779,-0.09418,2.47416,0.0,0.0,-9999.0,9.08,90.0
201401131830,201401131900,-9999.0,1,0.0,1.514,7.188,1.91832,-0.193406,2.45232,0.0,0.0,-9999.0,8.92,91.3
201401131900,201401131930,-9999.0,1,0.0,1.524,7.254,1.82196,-0.289551,2.43023,0.0,0.0,-9999.0,8.81,92.9
201401131930,201401132000,-9999.0,1,0.0,1.538,7.342,1.79207,-0.319386,2.42415,0.0,0.0,-9999.0,8.79,93.4
201401132000,201401132030,-9999.0,1,0.0,1.56,7.446,1.76262,-0.348771,2.41807,0.0,0.0,-9999.0,8.63,95.1
201401132030,201401132100,-9999.0,1,0.0,1.586,7.569,1.73331,-0.378027,2.41192,0.0,0.0,-9999.0,8.45,95.6
201401132100,201401132130,-9999.0,1,0.0,1.619,7.693,1.70429,-0.406993,2.40573,0.0,0.0,-9999.0,8.54,95.7
201401132130,201401132200,-9999.0,1,0.0,1.654,7.823,1.67556,-0.435669,2.39951,0.0,0.0,-9999.0,8.56,95.7
201401132200,201401132230,-9999.0,1,0.0,1.694,7.96,1.64713,-0.506425,2.39324,0.0,0.0,-9999.0,8.38,97.9
201401132230,201401132300,-9999.0,1,0.0,1.736,8.115,1.65611,-0.49746,2.39709,0.0,0.0,-9999.0,8.25,95.8
201401132300,201401132330,-9999.0,1,0.0,1.782,8.282,1.66496,-0.488621,2.40089,0.0,0.0,-9999.0,8.23,96.1
201401132330,201401140000,-9999.0,1,0.0,1.831,8.484,1.67385,-0.479753,2.4047,0.0,0.0,-9999.0,8.13,96.8
201401140000,201401140030,-9999.0,1,0.0,1.886,8.709,1.68276,1.36561,2.4085,0.0,0.0,-9999.0,7.933,97.6
201401140030,201401140100,-9999.0,1,0.0,1.946,8.954,1.6917,-0.461935,2.41231,0.0,0.0,-9999.0,7.715,98.0
201401140100,201401140130,-9999.0,1,0.0,2.012,9.221,1.70066,-0.452983,2.41611,0.0,0.0,-9999.0,7.618,98.4
201401140130,201401140200,3.53264,0,0.0,2.012,9.221,1.73698,-1.79174,2.4271,0.0,0.0,-9999.0,7.51,99.8
201401140200,201401140230,1.55659,0,0.0,2.012,9.221,1.77375,0.221015,2.43806,0.0,0.0,-9999.0,7.277,99.5
201401140230,201401140300,2.46747,0,0.0,2.012,9.221,1.81098,-0.652708,2.44899,0.0,0.0,-9999.0,7.268,96.6
201401140300,201401140330,2.68517,0,0.0,2.012,9.221,1.84851,-0.832962,2.45984,0.0,0.0,-9999.0,7.391,92.5
201401140330,201401140400,2.33025,0,0.0,2.012,9.221,1.88666,-0.439976,2.47071,0.0,0.0,-9999.0,7.516,89.6
201401140400,201401140430,6.80927,0,0.0,2.012,9.221,1.92527,-4.88048,2.48154,0.0,0.0,-9999.0,7.622,88.3
201401140430,201401140500,-9999.0,1,0.0,2.012,9.221,1.9387,-0.215451,2.48622,0.0,0.0,-9999.0,7.735,88.3
201401140500,201401140530,3.23285,0,0.0,2.012,9.221,1.95201,-1.27738,2.49086,0.0,0.0,-9999.0,7.836,89.4
201401140530,201401140600,4.07538,0,0.0,2.012,9.221,1.96554,-2.10641,2.49553,0.0,0.0,-9999.0,7.913,87.9
201401140600,201401140630,-9999.0,1,0.0,2.012,9.221,1.97913,-0.175112,2.50021,0.0,0.0,-9999.0,7.983,86.6
201401140630,201401140700,-9999.0,1,0.0,2.012,9.221,1.9926,-0.161673,2.50485,0.0,0.0,-9999.0,8.07,87.7
201401140700,201401140730,-9999.0,1,0.0,2.012,9.221,2.0063,-0.148008,2.50952,0.0,0.0,-9999.0,8.18,91.6
201401140730,201401140800,-9999.0,3,3.833,0.012,3.494,2.01831,0.713972,2.51379,0.360832,15.7731,-9999.0,8.23,95.0
201401140800,201401140830,-9999.0,3,16.3,0.009,4.773,2.03054,1.10827,2.51809,1.42039,117.741,-9999.0,8.27,96.9
201401140830,201401140900,-9999.0,1,11.5,2.072,9.257,2.04263,-0.032189,2.52236,1.03354,225.783,5.034,8.31,98.0
201401140900,201401140930,-9999.0,1,37.4,3.225,11.22,2.05477,1.47203,2.52662,2.89753,323.96,62.65,8.36,98.3
201401140930,201401141000,-9999.0,1,40.0,3.225,11.22,2.06712,1.48436,2.53093,3.05981,410.591,70.5,8.41,97.7
201401141000,201401141030,-9999.0,1,60.11,3.25,11.146,2.07935,3.06817,2.53519,4.1616,484.196,116.4,8.47,97.0
201401141030,201401141100,-9999.0,1,45.23,3.154,11.131,2.09392,1.8268,2.53998,3.374,543.513,80.8,8.54,96.2
201401141100,201401141130,-9999.0,1,32.51,3.225,11.22,2.10838,1.5255,2.54473,2.59838,587.529,66.57,8.72,-9999.0
