TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201302060530,201302060600,-9999.0,1,0.0,0.4,2.459,1.79971,0.157982,0.424343,0.0,0.0,0.0,7.168,94.635
201302060600,201302060630,-9999.0,1,0.0,0.04,0.981,1.60667,0.54036,0.348595,0.0,0.0,0.0,7.064,99.418
201302060630,201302060700,-9999.0,1,0.0,0.0,0.585,1.55611,0.697228,0.327462,0.0,0.0,1.639,6.907,100.0
201302060700,201302060730,-9999.0,1,19.208,0.02,0.877,1.59197,0.471246,0.3366,0.769428,31.179,38.349,6.782,99.775
201302060730,201302060800,-9999.0,1,87.245,0.55,1.83,1.71334,2.44618,0.376077,2.91391,156.753,158.51,6.684,92.169
201302060800,201302060830,-2.22696,0,171.62,1.26,3.428,1.92627,4.15323,0.451456,4.75585,282.525,344.65,6.778,83.927
201302060830,201302060900,-4.12835,0,273.55,2.04,5.497,2.21789,6.34624,0.563565,6.29073,399.347,538.83,7.102,77.488
201302060900,201302060930,-6.62676,0,373.72,3.13,7.524,2.51948,9.14624,0.687989,7.36318,505.22,733.34,7.549,69.903
201302060930,201302061000,-3.87286,0,458.33,4.69,9.511,2.82908,6.70194,0.823891,8.05294,598.332,906.65,8.182,60.545
201302061000,201302061030,-4.20052,0,530.4,3.31,8.875,2.72679,6.92731,0.767121,8.53003,677.09,1052.5,8.894,70.907
201302061030,201302061100,-7.48131,0,582.62,2.99,9.243,2.78365,10.265,0.785056,8.82351,740.147,1167.2,9.482,74.438
201302061100,201302061130,-9.20155,0,620.45,2.79,9.25,2.78339,11.9849,0.776339,9.01099,786.424,1253.0,10.056,76.106
201302061130,201302061200,-7.64777,0,640.54,2.73,8.99,2.7409,10.3887,0.748519,9.0969,815.128,1302.1,10.531,76.191
201302061200,201302061230,-8.14394,0,640.1,2.77,9.538,2.82646,10.9704,0.778539,9.07889,825.769,1309.1,10.93,76.734
201302061230,201302061300,-8.71165,0,627.71,2.84,9.986,2.89681,11.6085,0.801479,9.00067,818.165,1290.0,11.283,76.903
201302061300,201302061330,-8.54404,0,593.7,4.69,11.857,3.20159,11.7456,0.934125,8.80502,792.445,1218.2,11.765,66.285
201302061330,201302061400,-9999.0,1,564.25,5.34,12.557,3.31719,11.6232,0.97874,8.62254,749.05,1158.5,11.934,63.3
201302061400,201302061430,-9999.0,1,503.22,6.25,13.42,3.46182,11.2348,1.03757,8.2249,688.723,1034.6,12.121,59.409
201302061430,201302061500,-7.423,0,439.8,7.03,14.279,3.60761,11.0306,1.09717,7.7501,612.495,911.25,12.207,56.814
201302061500,201302061530,-4.96757,0,360.9,7.64,14.423,3.63073,8.5983,1.09527,7.0501,521.671,745.13,12.176,53.473
201302061530,201302061600,-4.68608,0,273.78,8.21,14.685,3.67435,8.36044,1.10324,6.08035,417.804,569.71,12.069,50.845
201302061600,201302061630,-4.83774,0,192.1,8.1,14.527,3.64515,8.48289,1.07521,4.89608,302.673,393.25,11.899,51.007
201302061630,201302061700,-2.11335,0,103.41,7.26,14.087,3.56744,5.68079,1.02454,3.14245,178.247,209.15,11.704,54.837
201302061700,201302061730,-9999.0,2,25.31,6.7,12.966,3.37463,1.7169,0.922915,0.926807,48.2542,55.873,11.43,55.176
201302061730,201302061800,-9999.0,1,0.0,4.04,10.917,3.03294,-0.045006,0.764007,0.0,0.0,4.073,11.037,69.093
201302061800,201302061830,-9999.0,1,0.0,3.23,9.641,2.82615,-0.103351,0.671105,0.0,0.0,0.003,10.573,73.092
201302061830,201302061900,-9999.0,1,0.0,2.54,8.558,2.6547,-0.308323,0.597231,0.0,0.0,0.0,10.185,77.257
201302061900,201302061930,-9999.0,1,0.0,2.09,8.056,2.57593,-0.181557,0.560561,0.0,0.0,0.003,9.863,80.648
201302061930,201302062000,-9999.0,1,0.0,1.79,7.338,2.46546,-0.097542,0.514281,0.0,0.0,0.005,9.61,82.604
201302062000,201302062030,-9999.0,1,0.0,1.73,7.06,2.42247,-0.069571,0.492552,0.0,0.0,0.009,9.39,82.814
201302062030,201302062100,-9999.0,1,0.0,1.65,6.811,2.38411,-0.095026,0.472901,0.0,0.0,-9999.0,9.17,83.355
201302062100,201302062130,-9999.0,1,0.0,1.36,6.083,2.27566,-0.180281,0.431621,0.0,0.0,0.0,8.988,85.596
201302062130,201302062200,-9999.0,1,0.0,0.8,5.228,2.15116,-0.210075,0.387604,0.0,0.0,-9999.0,8.794,90.978
201302062200,201302062230,-9999.0,1,0.0,0.44,5.018,2.12023,-0.213907,0.372777,0.0,0.0,-9999.0,8.606,95.039
201302062230,201302062300,-9999.0,1,0.0,0.37,4.867,2.09783,-0.21269,0.360708,0.0,0.0,-9999.0,8.436,95.79
201302062300,201302062330,-9999.0,1,0.0,0.38,5.155,2.13757,-0.239252,0.366238,0.0,0.0,-9999.0,8.29,95.764
201302062330,201302070000,-9999.0,1,0.0,0.28,5.135,2.13367,-0.207973,0.359355,0.0,0.0,0.013,8.135,96.889
201302070000,201302070030,-9999.0,1,0.0,0.3,5.227,2.14568,-0.205498,0.356848,0.0,0.0,0.0,8.102,96.701
201302070030,201302070100,-9999.0,1,0.0,0.16,5.143,2.13268,-0.208957,0.347497,0.0,0.0,-9999.0,8.024,98.27
201302070100,201302070130,-9999.0,1,0.525,0.16,5.825,2.22925,-0.203083,0.367538,0.019293,0.0,-9999.0,7.948,98.355
201302070130,201302070200,-9999.0,1,0.294,0.3,6.496,2.32586,-0.107541,0.387424,0.010765,0.0,0.005,8.032,96.969
201302070200,201302070230,-9999.0,1,0.0,0.49,6.852,2.3772,-0.059983,0.394639,0.0,0.0,0.0,8.163,95.148
201302070230,201302070300,-9999.0,1,0.0,0.53,7.071,2.40852,-0.014451,0.396108,0.0,0.0,-9999.0,8.268,94.795
201302070300,201302070330,-9999.0,1,0.0,0.54,7.256,2.4349,-0.03839,0.396006,0.0,0.0,0.005,8.344,94.737
201302070330,201302070400,-9999.0,1,0.0,0.46,7.117,2.41296,-0.034677,0.382973,0.0,0.0,-9999.0,8.391,95.474
201302070400,201302070430,-9999.0,1,0.0,0.37,6.983,2.39186,-0.004622,0.370388,0.0,0.0,-9999.0,8.423,96.304
201302070430,201302070500,-9999.0,1,0.0,0.3,6.695,2.34813,-0.011041,0.35242,0.0,0.0,0.003,8.424,96.98
201302070500,201302070530,-9999.0,1,0.0,0.34,6.441,2.30971,-0.050728,0.336265,0.0,0.0,0.0,8.336,96.524
201302070530,201302070600,-9999.0,1,0.0,0.34,5.984,2.24218,-0.14267,0.313829,0.0,0.0,-9999.0,8.192,96.372
201302070600,201302070630,-9999.0,1,0.0,0.29,5.657,2.19407,-0.153344,0.29663,0.0,0.0,-9999.0,8.059,96.906
201302070630,201302070700,-9999.0,1,0.086,0.34,5.69,2.19769,-0.20381,0.291224,0.003017,0.0,1.095,8.016,96.356
201302070700,201302070730,-9999.0,1,11.983,0.41,5.749,2.20504,-0.184551,0.286571,0.40592,34.6317,23.562,8.009,95.619
201302070730,201302070800,-9999.0,1,35.884,0.52,5.847,2.21799,1.02387,0.283019,1.14169,161.841,79.177,8.042,94.484
201302070800,201302070830,-9999.0,1,88.43,0.78,6.431,2.30133,3.91225,0.294004,2.49386,287.76,192.64,8.137,91.929
201302070830,201302070900,-9999.0,1,94.451,1.01,7.232,2.41799,3.44368,0.311622,2.62102,404.719,209.09,8.32,90.128
201302070900,201302070930,-9999.0,1,152.78,1.39,8.013,2.53377,5.01166,0.328649,3.77489,510.715,341.62,8.527,87.068
201302070930,201302071000,-9999.0,1,173.05,1.97,9.014,2.68541,5.84716,0.352927,4.11056,603.936,385.15,8.799,82.895
201302071000,201302071030,-9999.0,1,181.81,2.76,9.764,2.80074,6.93259,0.368854,4.24012,682.787,413.01,9.119,77.203
201302071030,201302071100,-3.50929,0,160.55,3.12,9.831,2.80983,6.31912,0.361391,3.87333,745.917,369.55,9.421,74.314
201302071100,201302071130,-5.25297,0,204.6,3.75,10.127,2.85498,8.10795,0.361294,4.56419,792.248,464.91,9.664,69.748
201302071130,201302071200,-9999.0,1,299.88,4.32,10.698,2.94406,8.52373,0.369816,5.77197,820.986,674.21,9.937,66.476
201302071200,201302071230,-9999.0,1,278.54,3.87,10.567,2.92174,8.42017,0.355094,5.51226,831.639,635.11,10.29,69.649
201302071230,201302071300,-9999.0,1,222.53,2.72,9.768,2.79433,7.92326,0.320547,4.77924,824.026,506.6,10.511,77.551
201302071300,201302071330,-11.932,0,316.76,2.82,10.119,2.84798,14.78,0.321011,5.9082,798.276,695.21,10.604,77.236
201302071330,201302071400,-10.515,0,372.48,3.14,10.616,2.92511,13.4401,0.325263,6.44035,754.831,796.96,10.785,75.483
201302071400,201302071430,-14.6307,0,457.87,3.85,11.25,3.02488,17.6556,0.332946,7.12931,694.433,958.16,11.084,71.17
201302071430,201302071500,-7.09192,0,347.82,4.21,11.388,3.04554,10.1375,0.325775,6.17594,618.116,730.21,11.336,68.794
201302071500,201302071530,-6.04985,0,264.95,4.74,11.538,3.06817,9.11801,0.318695,5.25806,527.185,556.06,11.348,65.151
201302071530,201302071600,-2.94638,0,144.13,4.42,11.095,2.99548,5.94186,0.295698,3.46042,423.198,313.81,11.314,66.531
201302071600,201302071630,-1.32981,0,78.507,4.32,10.75,2.939,4.26881,0.276223,2.12459,307.932,181.74,11.153,66.532
201302071630,201302071700,0.422241,0,29.832,4.08,10.277,2.86276,2.44052,0.254598,0.890721,183.36,75.985,10.949,67.383
201302071700,201302071730,2.57315,0,16.987,3.83,10.139,2.83965,0.266496,0.241408,0.519656,52.5444,22.17,10.743,69.129
201302071730,201302071800,3.38011,0,0.0,3.98,10.003,2.81692,-0.563188,0.228535,0.0,0.0,2.269,10.618,67.616
201302071800,201302071830,-9999.0,1,0.0,4.21,8.821,2.63302,-0.334385,0.195804,0.0,0.0,0.005,10.394,62.936
201302071830,201302071900,-9999.0,1,0.0,3.8,7.54,2.4392,-0.05343,0.164969,0.0,0.0,0.0,9.943,63.491
201302071900,201302071930,-9999.0,1,0.0,3.07,6.43,2.27583,-0.179399,0.140318,0.0,0.0,0.0,9.531,68.154
201302071930,201302072000,-9999.0,1,0.0,3.44,6.794,2.32734,-0.127892,0.138451,0.0,0.0,0.0,9.315,65.2
201302072000,201302072030,-9999.0,1,0.0,2.87,6.022,2.2151,-0.226887,0.12105,0.0,0.0,0.0,9.138,69.42
201302072030,201302072100,-9999.0,1,0.0,2.54,5.626,2.15789,-0.23668,0.10963,0.0,0.0,-9999.0,8.904,72.159
201302072100,201302072130,-9999.0,1,0.0,2.36,5.509,2.14034,-0.266806,0.101923,0.0,0.0,-9999.0,8.722,73.971
201302072130,201302072200,-9999.0,1,0.0,1.87,4.749,2.03371,-0.216211,0.087953,0.0,0.0,0.0,8.537,78.192
201302072200,201302072230,-9999.0,1,0.0,1.42,4.004,1.93143,-0.122447,0.075504,0.0,0.0,-9999.0,8.298,82.554
201302072230,201302072300,-9999.0,1,0.0,1.24,4.08,1.94067,-0.137975,0.07076,0.0,0.0,-9999.0,8.121,84.844
201302072300,201302072330,-9999.0,1,0.0,1.38,4.552,2.00366,-0.226534,0.068939,0.0,0.0,0.005,8.076,83.674
201302072330,201302080000,-9999.0,1,0.0,1.28,4.632,2.01356,-0.2311,0.063807,0.0,0.0,-9999.0,8.059,85.0
201302080000,201302080030,-9999.0,1,0.0,1.38,4.974,2.05949,-0.258065,0.060299,0.0,0.0,-9999.0,8.05,84.247
201302080030,201302080100,-9999.0,1,0.0,1.22,4.855,2.04206,-0.260873,0.059788,0.0,0.0,-9999.0,8.053,85.885
201302080100,201302080130,-9999.0,1,0.0,1.34,5.136,2.07976,-0.256658,0.061951,0.0,0.0,-9999.0,8.048,84.788
201302080130,201302080200,-9999.0,1,0.0,1.2,4.872,2.04231,-0.260618,0.060454,0.0,0.0,-9999.0,8.039,86.213
201302080200,201302080230,-9999.0,1,0.0,0.64,4.173,1.94627,-0.132383,0.056148,0.0,0.0,-9999.0,7.977,92.305
201302080230,201302080300,-9999.0,1,0.0,0.57,4.113,1.93721,-0.141438,0.056019,0.0,0.0,-9999.0,7.884,93.049
201302080300,201302080330,-9999.0,1,0.0,0.52,3.404,1.84209,-0.232597,0.051839,0.0,0.0,-9999.0,7.678,93.424
201302080330,201302080400,-9999.0,1,0.0,0.44,2.856,1.76983,-0.283744,0.048791,0.0,0.0,0.0,7.477,94.182
201302080400,201302080430,-9999.0,1,0.0,0.19,2.198,1.68496,0.09532,0.045235,0.0,0.0,-9999.0,7.289,97.432
201302080430,201302080500,-9999.0,1,0.624,0.24,2.868,1.76956,-0.308006,0.049296,0.018335,0.0,-9999.0,7.269,96.862
201302080500,201302080530,-9999.0,1,0.0,0.29,3.24,1.81689,-0.257801,0.051757,0.0,0.0,-9999.0,7.348,96.322
201302080530,201302080600,-9999.0,1,0.0,0.32,3.352,1.83058,-0.244107,0.052677,0.0,0.0,-9999.0,7.404,95.952
201302080600,201302080630,-9999.0,1,0.328,0.22,3.514,1.85088,-0.211133,0.053923,0.00962,0.0,-9999.0,7.414,97.233
201302080630,201302080700,-9999.0,1,0.361,0.3,3.93,1.9049,-0.140928,0.056837,0.010578,0.0,0.735,7.453,96.413
201302080700,201302080730,-9999.0,1,12.132,0.3,3.878,1.89702,-0.10762,0.056744,0.346528,35.0082,31.632,7.502,96.334
201302080730,201302080800,-9999.0,1,95.24,0.45,3.962,1.9072,3.16689,0.057544,2.32022,162.662,187.13,7.444,94.538
201302080800,201302080830,-9999.0,1,196.99,1.45,6.194,2.21241,4.07358,0.073889,4.07068,288.989,387.14,7.521,84.754
201302080830,201302080900,-4.57848,0,295.83,2.9,7.539,2.40448,6.98296,0.085208,5.33163,406.415,584.09,7.85,72.176
201302080900,201302080930,-5.74587,0,352.08,3.41,8.156,2.49392,8.23979,0.090971,5.91687,512.929,707.4,8.23,68.551
201302080930,201302081000,-5.22117,0,457.49,3.78,8.582,2.55595,7.77712,0.095228,6.82845,606.711,914.16,8.684,66.112
201302081000,201302081030,-5.95519,0,405.7,3.18,8.25,2.50527,8.46046,0.092608,6.40804,686.155,829.4,9.186,70.878
201302081030,201302081100,-7.01632,0,424.07,3.53,8.708,2.57214,9.58846,0.097223,6.56396,749.901,866.79,9.554,68.7
201302081100,201302081130,-6.02749,0,337.88,3.79,8.771,2.58024,8.60773,0.098232,5.77632,796.86,703.08,9.848,66.5
201302081130,201302081200,-6.59567,0,348.95,3.96,9.078,2.625,9.22067,0.101581,5.88666,826.228,723.7,10.133,65.75
201302081200,201302081230,-7.33642,0,328.51,3.76,8.857,2.59046,9.92688,0.099891,5.68035,837.502,686.62,10.314,66.97
201302081230,201302081300,-9.43263,0,371.72,3.81,9.067,2.62064,12.0533,0.10234,6.10551,830.489,778.02,10.444,67.022
201302081300,201302081330,-6.45498,0,352.2,4.46,9.724,2.71874,9.17371,0.109299,5.91881,805.31,734.08,10.718,63.046
201302081330,201302081400,-6.13028,0,346.37,4.69,9.927,2.74831,8.87859,0.111835,5.86132,762.394,726.59,10.847,61.658
201302081400,201302081430,-6.83962,0,397.93,5.59,10.986,2.91044,9.75006,0.12357,6.3454,702.478,821.53,11.005,57.407
201302081430,201302081500,-6.11992,0,362.29,6.59,11.747,3.0284,9.14832,0.132626,6.01715,626.584,749.2,11.138,52.217
201302081500,201302081530,-5.53312,0,325.5,7.41,11.963,3.06102,8.59414,0.135678,5.64799,536.013,671.48,11.132,47.042
201302081530,201302081600,-5.46172,0,344.72,8.22,12.529,3.14958,8.6113,0.142947,5.84495,432.314,687.92,11.107,43.387
201302081600,201302081630,-4.74872,0,282.0,8.75,12.692,3.17406,7.92278,0.145517,5.16558,317.261,546.08,11.152,40.351
201302081630,201302081700,-3.47963,0,165.46,6.08,11.011,2.90681,6.38644,0.126444,3.56434,192.823,278.59,11.163,53.746
201302081700,201302081730,0.73,0,53.404,4.29,9.258,2.63713,1.90713,0.108168,1.38647,61.2722,80.856,10.934,63.321
201302081730,201302081800,-9999.0,1,0.0,3.71,8.316,2.49565,-0.330626,0.099223,0.0,0.0,5.444,10.5,66.211
201302081800,201302081830,-9999.0,1,0.0,2.39,6.38,2.21578,-0.23982,0.081895,0.0,0.0,0.0,9.985,75.12
201302081830,201302081900,-9999.0,1,0.0,2.03,5.961,2.15608,-0.281606,0.078656,0.0,0.0,0.0,9.544,78.322
201302081900,201302081930,-9999.0,1,0.0,1.38,5.058,2.03102,-0.304876,0.071593,0.0,0.0,-9999.0,9.185,84.314
201302081930,201302082000,3.043,0,0.0,1.24,4.651,1.97513,-1.06787,0.06869,0.0,0.0,-9999.0,8.892,85.44
201302082000,201302082030,1.99886,0,0.0,1.27,4.329,1.93118,-0.067681,0.066495,0.0,0.0,-9999.0,8.629,84.81
201302082030,201302082100,-9999.0,1,0.0,1.24,4.063,1.89504,-0.170812,0.064754,0.0,0.0,-9999.0,8.412,84.829
201302082100,201302082130,-9999.0,1,0.0,1.17,3.775,1.85634,-0.185772,0.062876,0.0,0.0,-9999.0,8.185,85.405
201302082130,201302082200,-9999.0,1,0.0,0.71,2.885,1.74095,-0.336618,0.056803,0.0,0.0,-9999.0,7.961,90.631
201302082200,201302082230,-9999.0,1,0.0,0.6,2.734,1.72096,-0.157511,0.055988,0.0,0.0,-9999.0,7.729,91.962
201302082230,201302082300,-9999.0,1,0.0,0.4,1.983,1.62657,0.211677,0.051231,0.0,0.0,-9999.0,7.53,94.346
201302082300,201302082330,-9999.0,1,0.0,0.43,1.691,1.59002,0.349967,0.049568,0.0,0.0,-9999.0,7.336,93.812
201302082330,201302090000,-9999.0,1,0.0,1.09,2.488,1.68742,-0.123478,0.054954,0.0,0.0,-9999.0,7.163,85.098
201302090000,201302090030,-9999.0,1,0.0,0.96,1.451,1.55931,0.319264,0.048437,0.0,0.0,-9999.0,7.008,85.972
201302090030,201302090100,-6.50209,0,0.0,0.44,0.28,1.42039,7.92248,0.041687,0.0,0.0,-9999.0,6.81,93.091
201302090100,201302090130,-4.75862,0,0.0,0.2,-0.257,1.35835,6.11697,0.038889,0.0,0.0,-9999.0,6.626,96.759
201302090130,201302090200,-9999.0,1,0.0,0.39,0.412,1.43416,0.648617,0.042747,0.0,0.0,-9999.0,6.462,93.825
201302090200,201302090230,-9999.0,1,0.0,0.28,-0.23,1.35998,2.25856,0.039321,0.0,0.0,-9999.0,6.33,95.489
201302090230,201302090300,-9999.0,1,0.0,0.29,-0.611,1.31657,2.21516,0.03743,0.0,0.0,-9999.0,6.179,95.13
201302090300,201302090330,-9999.0,1,0.0,0.14,-1.227,1.24827,6.87862,0.034419,0.0,0.0,-9999.0,6.017,97.562
201302090330,201302090400,-9999.0,1,0.0,0.25,-0.983,1.27418,3.12271,0.035772,0.0,0.0,-9999.0,5.857,95.73
201302090400,201302090430,-9999.0,1,0.0,0.43,-0.767,1.29724,2.52895,0.037018,0.0,0.0,-9999.0,5.733,92.566
201302090430,201302090500,-9999.0,1,0.0,0.46,-0.883,1.2838,2.51551,0.036546,0.0,0.0,-9999.0,5.591,92.12
201302090500,201302090530,-9999.0,1,0.0,0.57,-0.614,1.31279,2.21138,0.038095,0.0,0.0,-9999.0,5.483,90.262
201302090530,201302090600,-9999.0,1,0.0,0.49,-1.026,1.26682,3.11535,0.036066,0.0,0.0,0.0,5.399,91.421
201302090600,201302090630,-9999.0,1,0.0,0.32,-1.762,1.18722,6.81757,0.032526,0.0,0.0,-9999.0,5.291,94.08
201302090630,201302090700,-9999.0,1,0.0,0.41,-1.576,1.2063,6.83665,0.033545,0.0,0.0,2.308,5.163,92.492
201302090700,201302090730,-9999.0,1,23.997,0.44,-1.651,1.1977,-0.188576,0.033295,0.644521,38.7583,46.634,5.05,91.931
201302090730,201302090800,-9999.0,1,100.8,0.72,-0.564,1.31489,2.77376,0.039047,2.36903,167.873,188.62,4.927,87.735
201302090800,201302090830,-1.433,0,197.47,1.39,1.022,1.49541,2.92842,0.04856,4.01945,294.343,377.58,5.014,78.898
201302090830,201302090900,1.24931,0,296.73,2.17,3.572,1.80806,0.558746,0.066855,5.31922,411.901,567.3,5.358,72.534
201302090900,201302090930,-5.55478,0,394.56,3.23,6.262,2.16501,7.71979,0.090581,6.33706,518.536,763.5,5.899,66.086
201302090930,201302091000,-6.07777,0,477.48,3.79,8.326,2.45571,8.53348,0.11217,7.05335,612.424,931.21,6.61,65.475
201302091000,201302091030,-6.42941,0,550.97,3.92,8.54,2.48547,8.91488,0.114948,7.60293,691.957,1080.8,7.422,64.774
201302091030,201302091100,-5.42669,0,599.84,4.0,8.94,2.54255,7.96924,0.1199,7.93317,755.776,1182.8,8.16,65.044
201302091100,201302091130,-6.92931,0,675.08,3.68,9.004,2.55059,9.4799,0.121066,8.39292,802.788,1336.2,8.831,67.942
201302091130,201302091200,-7.00326,0,547.93,3.45,8.914,2.53606,9.53932,0.120453,7.58889,832.189,1104.6,9.513,69.825
201302091200,201302091230,-7.32957,0,652.92,3.16,8.839,2.52375,9.85332,0.120011,8.27143,843.476,1305.2,9.936,72.171
201302091230,201302091300,-7.03715,0,689.53,3.47,9.342,2.59624,9.63339,0.12635,8.48698,836.455,1383.0,10.519,70.478
201302091300,201302091330,-6.68056,0,476.54,3.89,9.837,2.66823,9.34879,0.132811,7.05663,811.247,978.18,10.93,68.023
201302091330,201302091400,-8.40618,0,611.07,4.55,10.435,2.75637,11.1625,0.140802,8.02386,768.283,1228.0,10.977,64.009
201302091400,201302091430,-6.61082,0,515.47,5.4,10.844,2.81672,9.42754,0.146608,7.36336,708.299,1044.1,11.157,58.443
201302091430,201302091500,-6.51138,0,455.92,6.31,11.469,2.91055,9.42193,0.155499,6.89114,632.32,924.78,11.155,53.419
201302091500,201302091530,-4.11532,0,380.18,6.48,11.449,2.90595,7.02126,0.155767,6.20538,541.646,781.9,11.013,52.101
201302091530,201302091600,-4.44102,0,290.31,7.0,11.577,2.92403,7.36505,0.15807,5.23693,437.83,602.56,10.849,48.702
201302091600,201302091630,-4.38966,0,194.37,7.53,11.758,2.9503,7.33996,0.161138,3.95358,322.647,411.12,10.622,45.43
201302091630,201302091700,-9999.0,1,103.88,7.37,11.79,2.95366,4.9472,0.162144,2.4056,198.068,215.06,10.379,46.72
201302091700,201302091730,-9999.0,1,31.448,6.44,10.616,2.77337,1.53157,0.146641,0.820314,66.225,66.095,10.127,49.692
201302091730,201302091800,-9999.0,1,0.0,5.06,8.821,2.50647,-0.841659,0.124445,0.0,0.0,6.077,9.744,55.445
201302091800,201302091830,-9999.0,1,0.0,3.18,6.154,2.12975,-0.351005,0.095299,0.0,0.0,0.0,9.29,66.358
201302091830,201302091900,-9999.0,1,0.0,2.47,5.047,1.98002,-0.345429,0.084767,0.0,0.0,0.0,8.879,71.795
201302091900,201302091930,-9999.0,1,0.0,2.3,5.392,2.02478,-0.349629,0.088352,0.0,0.0,-9999.0,8.531,74.343
201302091930,201302092000,-9999.0,1,0.0,1.95,4.944,1.96433,-0.373243,0.084358,0.0,0.0,-9999.0,8.281,77.561
201302092000,201302092030,-9999.0,1,0.0,1.87,4.912,1.95907,-0.378501,0.084334,0.0,0.0,-9999.0,8.072,78.467
201302092030,201302092100,4.85184,0,0.0,1.65,4.495,1.90353,-2.94831,0.080727,0.0,0.0,-9999.0,7.9,80.413
201302092100,201302092130,2.26823,0,0.0,1.63,4.518,1.9055,-0.362731,0.081203,0.0,0.0,-9999.0,7.739,80.759
201302092130,201302092200,1.46635,0,0.0,1.65,4.472,1.89851,0.432162,0.081044,0.0,0.0,-9999.0,7.594,80.437
201302092200,201302092230,-9999.0,1,0.0,1.48,4.033,1.84095,-0.211718,0.077311,0.0,0.0,-9999.0,7.465,81.898
201302092230,201302092300,-9999.0,1,0.0,1.44,3.934,1.82732,-0.206427,0.076676,0.0,0.0,-9999.0,7.322,82.228
201302092300,201302092330,-9999.0,1,0.0,1.35,3.655,1.79093,-0.251179,0.074454,0.0,0.0,-9999.0,7.189,83.092
201302092330,201302100000,-9999.0,1,0.0,1.12,3.032,1.71201,-0.366846,0.069352,0.0,0.0,-9999.0,7.033,85.314
201302100000,201302100030,2.3329,0,0.0,1.25,3.106,1.72027,-0.612626,0.070197,0.0,0.0,-9999.0,6.895,83.661
201302100030,201302100100,1.61117,0,0.0,1.16,2.79,1.68034,0.06917,0.067778,0.0,0.0,-9999.0,6.794,84.546
201302100100,201302100130,1.65374,0,0.0,1.14,2.711,1.66975,0.016012,0.067341,0.0,0.0,-9999.0,6.694,84.676
201302100130,201302100200,2.06674,0,0.0,1.24,2.867,1.688,-0.37874,0.068851,0.0,0.0,-9999.0,6.59,83.493
201302100200,201302100230,3.39901,0,0.0,1.27,2.837,1.68341,-1.7156,0.068816,0.0,0.0,-9999.0,6.49,83.072
201302100230,201302100300,1.70598,0,0.0,1.03,2.297,1.61679,-0.089189,0.064597,0.0,0.0,-9999.0,6.417,85.744
201302100300,201302100330,0.963491,0,0.0,1.35,3.0,1.70165,0.738164,0.070632,0.0,0.0,-9999.0,6.327,82.263
201302100330,201302100400,2.001,0,0.0,1.39,2.989,1.69938,-0.301615,0.070759,0.0,0.0,-9999.0,6.258,81.682
201302100400,201302100430,1.21074,0,0.0,1.38,2.814,1.67698,0.466239,0.069488,0.0,0.0,-9999.0,6.194,81.641
201302100430,201302100500,1.25274,0,0.0,1.25,2.407,1.62658,0.373844,0.066305,0.0,0.0,-9999.0,6.125,82.901
201302100500,201302100530,1.05346,0,0.0,1.36,2.621,1.65164,0.598177,0.068289,0.0,0.0,-9999.0,6.05,81.681
201302100530,201302100600,0.414574,0,0.0,1.29,2.314,1.61363,1.19906,0.065949,0.0,0.0,-9999.0,5.981,82.238
201302100600,201302100630,-9999.0,1,0.0,1.21,2.117,1.58915,0.071182,0.064544,0.0,0.0,-9999.0,5.911,83.094
201302100630,201302100700,-9999.0,1,0.0,1.17,1.955,1.56901,0.148749,0.063436,0.0,0.0,2.749,5.815,83.502
201302100700,201302100730,-9999.0,1,24.855,1.1,1.828,1.55313,0.281945,0.062614,0.641283,42.741,47.708,5.741,84.292
201302100730,201302100800,-0.429481,0,106.46,1.31,2.4,1.62049,2.04997,0.067477,2.41562,173.144,192.81,5.72,81.971
201302100800,201302100830,-2.10993,0,185.51,1.82,4.008,1.81813,3.92806,0.082085,3.77813,299.754,363.13,5.944,77.699
201302100830,201302100900,-3.25236,0,287.16,2.48,5.977,2.07321,5.32557,0.102598,5.18043,417.443,561.28,6.351,73.479
201302100900,201302100930,-7.04466,0,383.33,3.4,7.998,2.34873,9.39339,0.126856,6.25194,524.196,758.4,6.844,68.334
201302100930,201302101000,-9999.0,1,467.84,4.75,9.818,2.60759,9.63519,0.151646,7.04471,618.188,932.8,7.553,60.896
201302101000,201302101030,-9999.0,1,536.42,4.86,10.07,2.64296,9.50642,0.155712,7.60896,697.81,1074.1,8.323,60.66
201302101030,201302101100,-7.4831,0,593.69,4.82,10.124,2.64944,10.1325,0.156969,8.03594,761.699,1194.7,8.998,61.061
201302101100,201302101130,-8.41406,0,624.95,5.01,10.43,2.69291,11.107,0.161931,8.25566,808.763,1257.4,9.62,60.388
201302101130,201302101200,-7.41569,0,656.95,5.16,10.504,2.70234,10.118,0.163523,8.47102,838.197,1336.1,10.17,59.388
201302101200,201302101230,-6.68641,0,664.28,5.55,11.051,2.78183,9.46824,0.172313,8.52203,849.496,1356.3,10.645,57.88
201302101230,201302101300,-9.86406,0,650.91,6.14,11.594,2.86145,12.7255,0.18134,8.4391,842.467,1331.6,11.051,55.066
