TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504130900,200504130930,-4.98333,0,32.521,4.59,12.98,0.83847,5.82593,1.92792,0.811479,837.703,-9999.0,18.537,69.45
200504130930,200504131000,1.73189,0,64.871,5.29,14.01,0.881751,-0.846788,1.95652,1.57561,938.259,-9999.0,18.477,67.08
200504131000,200504131030,-1.73867,0,91.7,6.16,15.06,0.926507,2.66767,1.98501,2.17836,1024.89,-9999.0,19.28,64.17
200504131030,200504131100,0.525,0,92.5,6.12,15.09,0.925403,0.402874,1.98144,2.19312,1096.1,-9999.0,19.28,64.46
200504131100,200504131130,-1.69722,0,96.3,5.93,14.96,0.917096,2.6169,1.97291,2.27349,1150.69,-9999.0,18.986,65.291
200504131130,200504131200,-1.59967,0,95.6,5.97,15.02,0.91734,2.51954,1.97026,2.25518,1187.72,-9999.0,19.28,65.17
200504131200,200504131230,-2.21578,0,133.0,6.86,15.73,0.946824,3.16453,1.98751,3.0445,1206.55,-9999.0,18.985,61.81
200504131230,200504131300,-1.53033,0,103.8,6.22,15.1,0.916006,2.4488,1.96372,2.4265,1206.85,-9999.0,19.28,63.94
200504131300,200504131330,-1.32256,0,98.1,6.13,15.04,0.910873,2.23595,1.95738,2.30038,1188.64,-9999.0,19.28,64.28
200504131330,200504131400,-1.58211,0,117.1,6.59,15.26,0.918199,2.50264,1.95959,2.70182,1152.21,-9999.0,19.28,62.18
200504131400,200504131430,-0.574,0,117.2,6.6,15.36,0.920163,1.49641,1.95811,2.70013,1098.2,-9999.0,19.28,62.33
200504131430,200504131500,-0.992222,0,128.7,7.14,15.88,0.940834,1.93486,1.96926,2.9346,1027.52,-9999.0,18.985,60.58
200504131500,200504131530,-0.0313333,0,113.5,6.87,15.72,0.93115,0.964429,1.9599,2.61512,941.38,-9999.0,19.28,61.69
200504131530,200504131600,-9999.0,1,133.3,7.68,16.24,0.951779,1.76693,1.97086,3.01996,841.262,-9999.0,18.985,58.58
200504131600,200504131630,-9999.0,1,140.8,7.93,16.48,0.959902,1.87715,1.97337,3.16679,728.875,-9999.0,18.985,57.89
200504131630,200504131700,-0.0801111,0,142.1,8.05,16.66,0.965318,1.04656,1.97406,3.18811,606.142,-9999.0,19.86,57.73
200504131700,200504131730,-9999.0,1,123.5,7.42,16.281,0.945797,1.70861,1.95831,2.80728,475.164,-9999.0,19.665,60.1
200504131730,200504131800,-9999.0,1,105.4,7.12,15.85,0.924176,1.33053,1.94101,2.42727,338.181,0.0,19.28,60.62
200504131800,200504131830,-9999.0,1,80.8,6.7,15.6,0.910681,1.10697,1.92905,1.89597,197.537,0.0,19.344,62.35
200504131830,200504131900,-9999.0,1,63.84,6.39,15.33,0.896421,1.3191,1.9165,1.51746,56.4463,0.0,19.708,63.47
200504131900,200504131930,-9999.0,1,43.37,6.0,15.05,0.881844,0.91473,1.90365,1.04784,0.0,0.0,19.7,65.11
200504131930,200504132000,-9999.0,1,0.0,5.36,14.68,0.863545,-0.711363,1.8881,0.0,0.0,0.0,17.98,68.06
200504132000,200504132030,-9999.0,1,0.0,4.73,14.4,0.849241,-0.694144,1.87525,0.0,0.0,0.0,19.327,71.3
200504132030,200504132100,-9999.0,1,0.0,4.17,13.92,0.826662,-0.873119,1.85637,0.0,0.0,0.0,18.87,73.9
200504132100,200504132130,-9999.0,1,0.0,3.57,13.26,0.796917,-0.865051,1.83196,0.0,0.0,0.0,17.917,76.7
200504132130,200504132200,-9999.0,1,0.0,2.59,11.95,0.741365,-1.00718,1.78735,0.0,0.0,0.23,16.79,81.6
200504132200,200504132230,-9999.0,1,0.0,2.23,11.41,0.717749,-1.16496,1.76626,0.0,0.0,0.955,16.373,83.6
200504132230,200504132300,-9999.0,1,0.0,1.62,10.71,0.688247,-1.35446,1.74005,0.0,0.0,1.838,16.181,87.5
200504132300,200504132330,-9999.0,1,0.0,1.28,10.02,0.65969,-1.04304,1.714,0.0,0.0,3.142,16.006,89.7
200504132330,200504140000,-9999.0,1,0.0,1.05,9.27,0.629438,-0.840402,1.68587,0.0,0.0,3.486,15.772,91.1
200504140000,200504140030,-9999.0,1,0.0,4.264,14.527,0.835479,-0.29482,1.84333,0.0,0.0,4.804,19.969,-9999.0
200504140030,200504140100,-9999.0,1,0.0,4.279,14.543,0.833747,-0.296564,1.83933,0.0,0.0,4.583,19.988,-9999.0
200504140100,200504140130,-9999.0,1,0.0,4.293,14.558,0.831971,-0.298352,1.8353,0.0,0.0,5.282,19.999,-9999.0
200504140130,200504140200,-9999.0,1,0.0,4.304,14.573,0.830192,-0.282844,1.83127,0.0,0.0,6.347,20.005,-9999.0
200504140200,200504140230,-9999.0,1,0.0,4.311,14.586,0.828326,-0.26246,1.82718,0.0,0.0,6.561,20.006,-9999.0
200504140230,200504140300,-9999.0,1,0.0,4.315,14.598,0.826417,-0.250928,1.82306,0.0,0.0,6.802,20.002,-9999.0
200504140300,200504140330,-9999.0,1,0.0,4.316,14.613,0.824628,-0.236189,1.81902,0.0,0.0,7.47,19.994,-9999.0
200504140330,200504140400,-9999.0,1,0.0,4.314,14.632,0.822998,-0.233914,1.81509,0.0,0.0,7.8,19.983,-9999.0
200504140400,200504140430,-9999.0,1,0.0,4.31,14.651,0.821364,-0.223122,1.81116,0.0,0.0,8.71,19.971,-9999.0
200504140430,200504140500,-9999.0,1,0.0,4.304,14.67,0.819726,-0.211905,1.80723,0.0,0.0,8.45,19.958,-9999.0
200504140500,200504140530,-9999.0,1,0.0,4.297,14.688,0.818043,-0.199252,1.80327,0.0,0.0,8.38,19.944,-9999.0
200504140530,200504140600,-9999.0,1,0.0,4.29,14.705,0.816315,-0.185782,1.79928,0.0,0.0,8.41,19.927,-9999.0
200504140600,200504140630,-9999.0,3,1.42,0.82,5.847,0.506541,-0.260608,1.54164,0.034797,56.8123,8.79,18.048,-9999.0
200504140630,200504140700,-9999.0,1,4.19,4.341,14.845,0.817104,-0.170621,1.79429,0.102284,197.734,10.07,19.934,-9999.0
200504140700,200504140730,-9999.0,1,1.489,4.349,14.831,0.814112,-0.173603,1.7894,0.036408,338.238,4.598,19.956,-9999.0
200504140730,200504140800,-9999.0,1,0.0,4.284,14.723,0.807373,-0.190019,1.78187,0.0,475.165,0.175,19.907,-9999.0
200504140800,200504140830,-9999.0,2,61.097,2.702,9.94,0.66505,4.10242,1.67185,1.40654,606.174,-9999.0,18.512,-9999.0
200504140830,200504140900,-9999.0,1,113.8,5.906,15.056,0.815768,1.33333,1.78223,2.49321,729.022,-9999.0,20.087,-9999.0
200504140900,200504140930,-9999.0,1,129.1,7.014,15.72,0.839821,1.65679,1.79611,2.78629,841.609,-9999.0,20.33,-9999.0
200504140930,200504141000,-9999.0,2,121.45,5.19,13.794,0.779659,3.90932,1.75106,2.63496,942.006,-9999.0,19.687,-9999.0
200504141000,200504141030,-9999.0,2,743.296,5.618,14.42,0.810333,4.00484,1.77008,10.4978,1028.5,-9999.0,20.3,-9999.0
200504141030,200504141100,-9999.0,2,794.467,5.894,14.828,0.841213,4.11269,1.78862,10.886,1099.6,-9999.0,20.999,-9999.0
200504141100,200504141130,-9999.0,2,833.673,6.208,15.172,0.872316,4.48218,1.80671,11.1595,1154.11,-9999.0,21.724,-9999.0
200504141130,200504141200,-9999.0,2,860.247,6.22,15.18,0.903621,4.28366,1.82436,11.3267,1191.07,-9999.0,22.422,-9999.0
200504141200,200504141230,-9999.0,2,875.076,6.222,15.17,0.935105,3.88642,1.84158,11.35,1209.87,-9999.0,23.052,-9999.0
200504141230,200504141300,-9999.0,2,161.95,6.354,15.23,0.947247,3.97423,1.84628,3.34854,1210.18,-9999.0,23.575,-9999.0
200504141300,200504141330,-9999.0,1,167.1,9.432,17.261,0.880569,3.4317,1.80071,3.44503,1191.99,-9999.0,20.919,-9999.0
200504141330,200504141400,-9999.0,1,156.8,9.043,16.802,0.859575,3.39927,1.78398,3.2565,1155.62,-9999.0,20.928,-9999.0
200504141400,200504141430,-9999.0,1,148.0,8.582,16.488,0.844515,3.16403,1.77107,3.09274,1101.69,-9999.0,19.714,-9999.0
200504141430,200504141500,-9999.0,1,144.8,8.402,16.244,0.832325,3.11376,1.76001,3.02969,1031.12,-9999.0,19.714,-9999.0
200504141500,200504141530,-9999.0,1,141.1,7.748,15.93,0.817512,2.48149,1.7471,2.9574,945.122,-9999.0,19.927,-9999.0
200504141530,200504141600,-9999.0,1,140.2,7.473,15.817,0.810583,2.34436,1.73954,2.93628,845.162,-9999.0,19.703,-9999.0
200504141600,200504141630,-9999.0,1,139.6,7.36,15.778,0.806534,2.34034,1.73394,2.92068,732.952,-9999.0,19.703,-9999.0
200504141630,200504141700,-9999.0,1,136.7,7.44,15.95,0.810594,2.08606,1.73393,2.86305,610.412,-9999.0,19.703,-9999.0
200504141700,200504141730,-9999.0,1,131.6,7.211,15.753,0.80049,1.82505,1.72418,2.76485,479.64,-9999.0,20.118,-9999.0
200504141730,200504141800,-9999.0,2,134.15,7.136,15.944,0.950737,3.2363,1.81898,2.78904,342.873,0.0,23.91,-9999.0
200504141800,200504141830,-9999.0,2,42.081,6.726,15.622,0.939555,2.10511,1.80915,0.960087,202.45,0.0,23.614,-9999.0
200504141830,200504141900,-9999.0,2,13.176,6.314,15.302,0.894012,0.281359,1.77765,0.310178,61.1208,0.0,23.234,-9999.0
200504141900,200504141930,-9999.0,3,0.0,5.836,15.012,0.849324,0.578402,1.74581,0.0,0.0,0.0,22.805,-9999.0
200504141930,200504142000,-9999.0,1,0.0,4.284,14.733,0.749735,-0.247674,1.67462,0.0,0.0,0.0,19.977,-9999.0
200504142000,200504142030,-9999.0,1,0.0,4.306,14.752,0.748018,-0.249404,1.67064,0.0,0.0,0.0,20.034,-9999.0
200504142030,200504142100,-9999.0,1,0.0,4.319,14.767,0.746149,-0.251283,1.66656,0.0,0.0,0.0,20.079,-9999.0
200504142100,200504142130,-9999.0,1,0.0,4.332,14.78,0.744203,-0.253237,1.66242,0.0,0.0,-0.009,20.112,-9999.0
200504142130,200504142200,-9999.0,1,0.0,4.344,14.795,0.742328,-0.255123,1.65832,0.0,0.0,-0.03,20.135,-9999.0
200504142200,200504142230,-9999.0,1,0.0,4.353,14.808,0.740376,-0.257084,1.65418,0.0,0.0,-0.016,20.15,-9999.0
200504142230,200504142300,-9999.0,1,0.0,4.364,14.823,0.738494,-0.258976,1.65008,0.0,0.0,-0.016,20.156,-9999.0
200504142300,200504142330,-9999.0,1,0.0,4.372,14.835,0.736499,-0.260978,1.64591,0.0,0.0,-0.034,20.155,-9999.0
200504142330,200504150000,-9999.0,1,0.0,4.385,14.851,0.734647,-0.262841,1.64183,0.0,0.0,-0.036,20.147,-9999.0
200504150000,200504150030,-9999.0,1,0.0,4.396,14.866,0.732755,-0.264743,1.63773,0.0,0.0,-0.039,20.134,-9999.0
200504150030,200504150100,-9999.0,1,0.0,4.406,14.884,0.730967,-0.266542,1.63371,0.0,0.0,-0.052,20.116,-9999.0
200504150100,200504150130,-9999.0,1,0.0,4.411,14.896,0.72896,-0.268557,1.62952,0.0,0.0,-0.08,20.094,-9999.0
200504150130,200504150200,-9999.0,1,0.0,4.414,14.905,0.726843,-0.270679,1.62526,0.0,0.0,-0.041,20.069,-9999.0
200504150200,200504150230,-9999.0,1,0.0,4.417,14.914,0.724724,-0.272804,1.621,0.0,0.0,-0.039,20.04,-9999.0
200504150230,200504150300,-9999.0,1,0.0,4.422,14.924,0.722639,-0.274895,1.61676,0.0,0.0,-0.086,20.008,-9999.0
200504150300,200504150330,-9999.0,1,0.0,4.434,14.937,0.720657,-0.276886,1.61259,0.0,0.0,-0.059,19.973,-9999.0
200504150330,200504150400,-9999.0,1,0.0,4.446,14.949,0.718637,-0.289993,1.6084,0.0,0.0,-0.137,19.936,-9999.0
200504150400,200504150430,-9999.0,1,0.0,4.46,14.96,0.716579,-0.312078,1.60418,0.0,0.0,-0.132,19.897,-9999.0
200504150430,200504150500,-9999.0,1,0.0,4.476,14.971,0.714518,-0.289005,1.59996,0.0,0.0,-0.073,19.856,-9999.0
200504150500,200504150530,-9999.0,1,0.0,4.494,14.979,0.712351,-0.271775,1.59566,0.0,0.0,-0.084,19.815,-9999.0
200504150530,200504150600,-9999.0,1,0.0,4.511,14.984,0.710077,-0.289224,1.59129,0.0,0.0,-0.068,19.772,-9999.0
200504150600,200504150630,-9999.0,1,130.301,7.288,15.765,0.734847,1.77611,1.60611,2.62969,61.4705,-0.071,20.695,-9999.0
200504150630,200504150700,-9999.0,1,125.2,6.855,15.579,0.725815,1.608,1.59699,2.53576,202.607,-0.005,20.835,-9999.0
200504150700,200504150730,-9999.0,1,95.7,5.976,15.279,0.712903,1.11898,1.58508,1.99562,342.884,0.016,20.644,-9999.0
200504150730,200504150800,-9999.0,1,76.4,5.817,15.506,0.718251,1.19425,1.58613,1.62427,479.592,0.011,20.466,-9999.0
200504150800,200504150830,-9999.0,1,105.6,6.052,15.348,0.710305,1.16579,1.57773,2.17244,610.39,-9999.0,20.904,-9999.0
200504150830,200504150900,-2.86778,0,112.7,6.087,15.268,0.705076,3.57526,1.57126,2.29763,733.042,-9999.0,20.207,-9999.0
200504150900,200504150930,-1.30778,0,132.9,7.394,15.991,0.727366,2.0371,1.58424,2.64888,845.447,-9999.0,20.232,-9999.0
200504150930,200504151000,-4.96278,0,348.212,9.627,19.818,0.859742,5.82171,1.66856,5.68798,945.684,707.0,20.728,-9999.0
200504151000,200504151030,-7.30356,0,441.371,12.338,20.856,0.799048,8.10305,1.62699,6.68419,1032.04,956.0,20.43,-9999.0
200504151030,200504151100,-7.157,0,698.404,13.328,21.52,0.831023,7.98774,1.64469,8.78443,1103.03,1277.0,21.082,-9999.0
200504151100,200504151130,-5.02678,0,843.0,14.8,23.354,0.979413,6.00237,1.73059,9.3493,1157.44,1712.0,22.936,-9999.0
200504151130,200504151200,-5.46744,0,904.0,14.716,23.572,0.983962,6.44741,1.73009,9.65262,1194.35,1844.0,23.664,-9999.0
200504151200,200504151230,-4.40544,0,911.0,14.716,23.572,0.980423,5.3819,1.72503,9.65289,1213.12,1861.0,23.664,-9999.0
200504151230,200504151300,-5.22056,0,897.0,14.865,23.929,0.990022,6.20631,1.72735,9.53065,1213.43,1835.0,24.141,-9999.0
200504151300,200504151330,-1.02933,0,891.0,15.326,23.841,0.983205,2.00838,1.72046,9.42154,1195.27,1830.0,23.64,-9999.0
200504151330,200504151400,-5.90178,0,871.0,15.615,23.615,0.971375,6.86923,1.71073,9.25565,1158.96,1797.0,22.916,-9999.0
200504151400,200504151430,-3.94333,0,810.0,15.497,23.848,0.97631,4.91553,1.71044,8.90258,1105.11,1677.0,22.591,-9999.0
200504151430,200504151500,-5.17933,0,763.0,15.267,23.951,0.976475,6.15163,1.70746,8.62086,1034.66,1580.0,22.812,-9999.0
200504151500,200504151530,-9999.0,1,612.7,11.138,20.636,0.854743,6.92512,1.63316,7.91242,948.795,1273.0,21.913,-9999.0
200504151530,200504151600,-9999.0,1,494.6,10.942,21.965,0.90216,4.99363,1.65641,6.94344,848.995,1035.0,23.162,-9999.0
200504151600,200504151630,-9999.0,1,447.8,11.739,22.247,0.912721,4.84332,1.65732,6.45863,736.965,937.0,22.674,-9999.0
200504151630,200504151700,-9999.0,1,418.8,10.791,21.535,0.887919,4.6858,1.6375,6.2112,614.622,882.0,21.686,-9999.0
200504151700,200504151730,-9999.0,1,288.4,9.421,20.659,0.857505,2.97435,1.61413,4.79696,484.06,621.7,21.375,-9999.0
200504151730,200504151800,-9999.0,1,169.9,10.403,17.899,0.762531,4.12764,1.54953,3.15872,347.512,374.4,20.919,-9999.0
200504151800,200504151830,-9999.0,1,92.5,6.118,15.614,0.686471,1.14576,1.49337,1.87179,207.315,208.4,20.467,-9999.0
200504151830,200504151900,-9999.0,1,23.05,5.535,17.381,0.745831,0.475035,1.52867,0.506684,65.9451,58.28,19.965,-9999.0
200504151900,200504151930,-9999.0,1,0.0,4.504,14.985,0.666628,-0.348063,1.46986,0.0,0.0,2.696,19.728,-9999.0
200504151930,200504152000,-9999.0,1,0.0,4.528,14.984,0.666974,-0.355764,1.46534,0.0,0.0,-0.318,19.745,-9999.0
200504152000,200504152030,-9999.0,1,0.0,4.544,14.98,0.667223,-0.338541,1.46075,0.0,0.0,-0.175,19.755,-9999.0
200504152030,200504152100,-9999.0,1,0.0,4.557,14.973,0.667373,-0.345885,1.45609,0.0,0.0,-0.032,19.757,-9999.0
200504152100,200504152130,-9999.0,1,0.0,4.568,14.964,0.667458,-0.349363,1.45139,0.0,0.0,0.105,19.753,-9999.0
200504152130,200504152200,-9999.0,1,0.0,4.575,14.952,0.667445,-0.353377,1.44662,0.0,0.0,-0.264,19.744,-9999.0
200504152200,200504152230,-9999.0,1,0.0,4.578,14.938,0.667365,-0.353967,1.44181,0.0,0.0,-0.086,19.73,-9999.0
200504152230,200504152300,-9999.0,1,0.0,4.579,14.921,0.667187,-0.354563,1.43693,0.0,0.0,-0.03,19.711,-9999.0
200504152300,200504152330,-9999.0,1,0.0,4.579,14.903,0.666976,-0.349822,1.43203,0.0,0.0,-0.018,19.689,-9999.0
200504152330,200504160000,-9999.0,1,0.0,4.577,14.882,0.666666,-0.354277,1.42706,0.0,0.0,0.068,19.663,-9999.0
200504160000,200504160030,-9999.0,1,0.0,5.62,14.5,0.654569,-0.607198,1.41399,0.0,0.0,-0.05,20.072,66.11
200504160030,200504160100,-9999.0,1,0.0,4.98,13.97,0.637754,-0.565974,1.39756,0.0,0.0,-0.02,19.694,68.94
200504160100,200504160130,-9999.0,1,0.0,4.09,12.99,0.606735,-0.439781,1.37079,0.0,0.0,-0.159,18.314,72.8
200504160130,200504160200,-9999.0,1,0.0,3.43,12.25,0.583741,-0.497974,1.34937,0.0,0.0,0.084,17.884,76.1
200504160200,200504160230,-9999.0,1,0.0,3.11,11.83,0.570965,-0.52792,1.33531,0.0,0.0,0.394,17.613,77.7
200504160230,200504160300,-9999.0,1,0.0,2.67,11.09,0.548449,-0.527821,1.31375,0.0,0.0,0.348,17.344,79.9
200504160300,200504160330,-9999.0,1,0.0,2.93,11.34,0.556439,-0.52211,1.31538,0.0,0.0,0.826,17.476,78.3
200504160330,200504160400,-9999.0,1,0.0,3.16,11.61,0.565098,-0.530512,1.31742,0.0,0.0,0.441,17.613,77.0
200504160400,200504160430,-9999.0,1,0.0,2.97,11.34,0.557067,-0.516517,1.30692,0.0,0.0,0.482,17.476,78.0
200504160430,200504160500,-9999.0,1,0.0,2.63,10.72,0.538372,-0.537739,1.28827,0.0,0.0,0.776,17.344,79.7
200504160500,200504160530,-9999.0,1,0.0,1.83,9.3,0.496066,-0.491784,1.2506,0.0,0.0,1.104,16.817,84.5
200504160530,200504160600,-9999.0,1,0.349,1.37,8.71,0.479036,-0.508626,1.23242,0.007702,0.0,6.979,16.735,87.9
200504160600,200504160630,-9999.0,1,30.46,1.54,8.73,0.479889,0.76258,1.22887,0.643697,70.9144,58.82,15.803,86.4
200504160630,200504160700,-9999.0,1,108.6,2.11,10.18,0.523194,3.55006,1.25901,2.07081,212.13,206.0,12.84,83.1
200504160700,200504160730,-9999.0,2,207.6,3.47,12.82,0.605426,3.11102,1.31476,3.52451,352.098,392.5,15.96,76.7
200504160730,200504160800,-9999.0,1,315.1,5.32,14.85,0.671647,7.55387,1.35452,4.78106,488.423,586.5,16.01,68.67
200504160800,200504160830,-9999.0,2,410.15,6.68,16.36,0.72251,7.12115,1.38175,5.68578,618.772,578.6,18.223,64.27
200504160830,200504160900,-9999.0,1,504.2,8.52,18.0,0.779063,4.98839,1.41059,6.43635,740.914,988.0,18.367,58.89
200504160900,200504160930,-9999.0,1,613.7,10.4,19.31,0.825264,3.33494,1.43183,7.13651,852.761,1215.0,21.108,53.75
200504160930,200504161000,-1.25889,0,687.2,11.26,20.17,0.856188,2.11416,1.44371,7.46273,952.398,1370.0,20.595,52.53
200504161000,200504161030,-8.08867,0,748.0,12.26,20.92,0.883492,8.97064,1.45316,7.64691,1038.12,1504.0,21.122,50.65
200504161030,200504161100,-10.2048,0,818.0,13.36,21.7,0.91213,11.1147,1.46289,7.81463,1108.46,1653.0,21.428,48.76
200504161100,200504161130,-5.25367,0,886.0,14.41,22.18,0.930081,6.18115,1.46682,7.93037,1162.22,1796.0,22.584,46.32
200504161130,200504161200,-6.336,0,917.0,15.35,22.63,0.947037,7.28004,1.47007,7.89007,1198.47,1858.0,19.983,44.35
200504161200,200504161230,-7.06311,0,779.0,15.56,22.64,0.947932,8.00803,1.46525,7.2986,1216.6,1602.0,21.656,43.62
200504161230,200504161300,-5.60067,0,884.0,16.52,23.22,0.969774,6.56691,1.47068,7.55271,1216.29,1805.0,22.168,42.2
200504161300,200504161330,-5.50444,0,815.0,17.58,23.49,0.980281,6.48094,1.47045,7.14071,1197.55,1682.0,22.101,39.49
200504161330,200504161400,-4.75833,0,864.0,18.96,23.97,0.998614,5.75271,1.47386,7.11127,1160.7,1779.0,21.333,36.6
200504161400,200504161430,1.771,0,808.0,18.58,24.09,1.00363,-0.771719,1.47087,6.92841,1106.38,1671.0,26.333,38.34
200504161430,200504161500,-3.85433,0,686.2,19.03,24.35,1.01388,4.86361,1.4703,6.37878,1035.5,1420.0,27.247,37.81
200504161500,200504161530,-5.87922,0,625.0,19.14,24.38,1.01556,6.89015,1.46571,6.07336,949.292,1287.0,25.495,37.57
200504161530,200504161600,-5.07289,0,490.0,18.0,24.09,1.00531,6.07384,1.45559,5.45272,849.219,1013.0,24.883,40.26
200504161600,200504161630,-5.19656,0,469.8,18.13,24.27,1.01258,6.20461,1.4536,5.30135,736.997,971.0,24.883,40.45
200504161630,200504161700,-4.78556,0,248.9,17.29,23.8,0.995624,5.7771,1.44041,3.6254,614.547,527.5,20.505,41.6
200504161700,200504161730,-9999.0,1,129.1,15.35,22.91,0.96318,1.02488,1.41992,2.24505,483.962,276.6,24.45,45.28
200504161730,200504161800,-9999.0,1,168.8,14.75,22.84,0.961129,1.66012,1.41368,2.77991,347.478,332.8,23.857,47.21
200504161800,200504161830,-9999.0,1,139.4,15.56,23.09,0.970909,1.46589,1.41299,2.3748,207.43,269.0,24.413,45.14
200504161830,200504161900,-9999.0,1,18.06,12.19,21.24,0.903515,0.141268,1.37561,0.375246,66.2753,50.01,23.535,51.89
200504161900,200504161930,-9999.0,1,0.0,10.79,20.28,0.869253,-0.027071,1.35357,0.0,0.0,2.989,22.136,54.85
200504161930,200504162000,-9999.0,1,0.0,10.26,19.85,0.854275,-0.070792,1.34098,0.0,0.0,-0.275,21.971,55.9
200504162000,200504162030,-9999.0,1,0.0,8.97,18.92,0.82156,-0.056083,1.31929,0.0,0.0,-0.2,21.307,59.15
200504162030,200504162100,-9999.0,1,0.0,6.5,17.31,0.765441,-0.231642,1.28481,0.0,0.0,-0.084,19.582,67.24
200504162100,200504162130,-9999.0,1,0.0,5.93,16.79,0.747843,-0.344673,1.27042,0.0,0.0,0.107,19.407,69.12
200504162130,200504162200,-9999.0,1,0.0,4.92,15.83,0.715322,-0.388693,1.24766,0.0,0.0,0.02,19.467,72.8
200504162200,200504162230,-9999.0,1,0.0,4.37,15.3,0.697729,-0.263185,1.23299,0.0,0.0,0.039,19.622,75.0
200504162230,200504162300,-9999.0,1,0.0,4.06,14.86,0.683287,-0.33062,1.22005,0.0,0.0,0.171,19.748,76.1
200504162300,200504162330,-9999.0,1,0.0,4.14,14.65,0.67662,-0.708183,1.21153,0.0,0.0,0.309,19.846,75.3
200504162330,200504170000,-9999.0,1,0.0,3.55,14.06,0.657325,-0.592126,1.1957,0.0,0.0,0.257,19.893,78.0
200504170000,200504170030,-9999.0,1,0.0,2.95,13.49,0.638863,-0.169466,1.18022,0.0,0.0,0.821,19.033,81.0
200504170030,200504170100,-9999.0,1,0.0,3.28,13.86,0.651419,-0.597918,1.18652,0.0,0.0,0.221,19.5,79.4
200504170100,200504170130,-9999.0,1,0.0,3.99,14.48,0.672416,-0.676102,1.19757,0.0,0.0,0.407,20.098,75.9
200504170130,200504170200,-9999.0,1,0.0,3.76,14.21,0.663767,-0.606338,1.1915,0.0,0.0,0.232,19.866,76.9
200504170200,200504170230,-9999.0,1,0.0,3.47,13.85,0.652164,-0.597162,1.18366,0.0,0.0,0.223,19.506,78.2
200504170230,200504170300,-9999.0,1,0.0,3.6,13.93,0.655177,-0.594189,1.18433,0.0,0.0,0.259,19.689,77.5
200504170300,200504170330,-9999.0,1,0.0,3.05,13.36,0.636694,-0.124716,1.17234,0.0,0.0,0.551,18.544,80.2
200504170330,200504170400,-9999.0,1,0.0,2.81,12.99,0.624907,-0.388573,1.16418,0.0,0.0,0.73,18.251,81.3
200504170400,200504170430,-9999.0,1,0.0,3.14,13.13,0.629835,-0.383714,1.16604,0.0,0.0,0.596,18.282,79.3
200504170430,200504170500,-9999.0,1,0.0,3.44,13.29,0.635438,-0.244702,1.16829,0.0,0.0,0.423,18.508,77.6
200504170500,200504170530,-9999.0,1,0.0,2.94,12.71,0.616792,-0.466182,1.15596,0.0,0.0,0.264,18.106,80.1
200504170530,200504170600,-9999.0,1,0.845,3.19,13.13,0.630871,-0.38267,1.16336,0.017239,0.109298,3.801,18.282,79.0
200504170600,200504170630,-9999.0,2,25.09,3.44,13.51,0.643747,0.387393,1.16993,0.491804,75.9146,47.64,18.468,77.9
200504170630,200504170700,-9999.0,1,72.6,3.86,14.1,0.663734,1.83083,1.18054,1.32548,216.896,146.9,18.225,76.1
200504170700,200504170730,-9999.0,1,106.3,4.66,15.04,0.695805,1.54874,1.19775,1.84981,356.63,213.5,18.854,72.9
200504170730,200504170800,-9999.0,1,125.4,5.12,15.75,0.720471,1.52571,1.21037,2.12375,492.728,257.601,18.948,71.5
200504170800,200504170830,-9999.0,1,276.075,7.03,17.71,0.789296,11.4962,1.24594,3.91867,622.86,646.9,18.223,65.44
200504170830,200504170900,-9.32611,0,334.9,8.19,18.88,0.831484,10.1577,1.26629,4.46949,744.799,663.8,18.433,62.61
200504170900,200504170930,-12.0856,0,537.7,8.86,19.44,0.852155,12.9374,1.27547,5.97789,856.46,1068.0,22.65,60.93
200504170930,200504171000,-8.54011,0,387.6,9.21,19.97,0.871889,9.41125,1.28404,4.90506,955.931,775.0,18.752,60.71
200504171000,200504171030,-8.93233,0,610.9,10.12,21.1,0.91386,9.8445,1.30299,6.3903,1041.51,1234.0,19.458,59.73
200504171030,200504171100,-9.20989,0,746.0,11.55,22.36,0.961243,10.1683,1.32382,6.87901,1111.73,1510.0,21.243,57.46
200504171100,200504171130,-7.69189,0,837.0,13.62,23.78,1.01532,8.70309,1.34689,6.93667,1165.4,1711.0,22.0,53.93
200504171130,200504171200,-7.72889,0,890.0,15.66,24.71,1.05134,8.7752,1.36146,6.78999,1201.59,1812.0,24.25,49.93
200504171200,200504171230,-9.01133,0,748.0,15.79,24.7,1.05153,10.0578,1.36053,6.29599,1219.69,1532.0,22.956,49.47
200504171230,200504171300,-5.25811,0,844.0,17.55,25.31,1.07553,6.328,1.36972,6.35227,1219.38,1734.0,25.081,45.85
200504171300,200504171330,-3.03578,0,637.8,18.1,25.54,1.08498,4.11489,1.3727,5.56984,1200.68,1316.0,25.495,44.91
200504171330,200504171400,-4.99278,0,739.0,19.58,26.01,1.10375,6.09017,1.37953,5.73156,1163.89,1532.0,26.145,42.02
200504171400,200504171430,-2.00478,0,669.7,19.78,26.07,1.10668,3.10503,1.37975,5.47042,1109.65,1389.0,26.325,41.64
