TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204222200,201204222230,-9999.0,1,0.0,2.25,16.521,6.30928,24.8563,6.83181,0.0,0.0,0.0,20.994,88.081
201204222230,201204222300,-9999.0,1,0.0,1.82,15.688,6.1576,0.591523,6.66623,0.0,0.0,0.0,20.573,89.836
201204222300,201204222330,-9999.0,1,0.0,1.62,15.195,6.06582,0.576828,6.561,0.0,0.0,0.0,20.165,90.666
201204222330,201204230000,-9999.0,1,0.0,0.76,14.46,5.93119,0.442202,6.41354,0.0,0.0,0.0,19.773,95.407
201204230000,201204230030,-9999.0,1,0.0,0.63,14.11,5.86468,0.375686,6.3343,0.0,0.0,0.0,19.405,96.139
201204230030,201204230100,-9999.0,1,0.0,0.35,13.507,5.75336,-0.124484,6.21094,0.0,0.0,0.0,19.065,97.753
201204230100,201204230130,-9999.0,1,0.0,1.52,14.371,5.90175,0.432343,6.34482,0.0,0.0,0.0,18.765,90.735
201204230130,201204230200,-9999.0,1,0.0,1.3,14.002,5.83202,0.212455,6.26291,0.0,0.0,0.0,18.509,91.914
201204230200,201204230230,-9999.0,1,0.0,1.14,13.796,5.79111,0.085365,6.20968,0.0,0.0,0.0,18.254,92.832
201204230230,201204230300,-9999.0,1,0.0,1.01,13.552,5.74354,0.019618,6.15007,0.0,0.0,0.0,18.027,93.538
201204230300,201204230330,-9999.0,1,0.0,0.41,12.704,5.5892,-0.522397,5.98614,0.0,0.0,0.0,17.832,97.215
201204230330,201204230400,-9999.0,1,0.0,0.15,12.311,5.51535,-0.618946,5.90152,0.0,0.0,0.0,17.64,98.958
201204230400,201204230430,-9999.0,1,0.0,0.0,11.981,5.4527,-0.425138,5.82814,0.0,0.0,0.0,17.407,100.0
201204230430,201204230500,-9999.0,1,0.0,0.0,11.575,5.37666,-7.45785,5.74199,0.0,0.0,0.0,17.166,100.0
201204230500,201204230530,-9999.0,1,2.235,0.0,11.026,5.27536,-7.55914,5.63165,0.214904,5.1566,9.352,16.907,100.0
201204230530,201204230600,-9999.0,2,36.421,0.0,10.977,5.26259,-0.215837,5.60756,3.09784,104.967,81.874,16.674,100.0
201204230600,201204230630,-9999.0,1,115.12,0.0,11.779,5.40013,20.1877,5.72868,7.82209,240.875,251.54,16.52,100.0
201204230630,201204230700,-9999.0,1,201.8,0.03,12.497,5.52244,16.526,5.83425,11.3155,375.815,413.49,16.621,99.857
201204230700,201204230730,-9999.0,1,127.23,0.24,12.732,5.55946,19.6643,5.85731,8.37351,507.476,281.02,16.909,98.379
201204230730,201204230800,-9999.0,2,256.78,0.66,12.903,5.58516,11.7446,5.86931,12.9767,633.606,548.51,17.107,95.588
201204230800,201204230830,-9999.0,1,415.28,1.29,13.752,5.72962,24.5333,5.99426,16.4755,752.048,864.73,17.291,91.816
201204230830,201204230900,-9999.0,1,414.91,1.49,14.249,5.81203,23.0052,6.0594,16.4569,860.774,857.82,17.731,90.847
201204230900,201204230930,-9999.0,1,421.54,1.87,14.903,5.92152,23.1147,6.14963,16.5613,957.924,878.86,18.241,88.966
201204230930,201204231000,-9999.0,2,531.42,2.82,15.76,6.06581,19.6845,6.27193,18.2344,1041.84,1107.6,18.723,84.301
201204231000,201204231030,-9999.0,2,584.58,3.31,16.323,6.15856,17.0681,6.34492,18.9026,1111.07,1214.7,19.249,82.166
201204231030,201204231100,-9999.0,1,823.38,4.58,16.946,6.26128,22.3744,6.42666,21.2207,1164.45,1711.5,19.883,76.322
201204231100,201204231130,-9999.0,1,1000.8,5.66,17.79,6.40151,24.0832,6.54266,22.4343,1201.06,2063.0,20.99,72.258
201204231130,201204231200,-9999.0,1,909.89,5.69,17.943,6.42271,23.742,6.54732,21.839,1220.27,1911.8,21.934,72.342
201204231200,201204231230,-9999.0,1,965.55,6.15,18.375,6.49157,24.1683,6.59591,22.1984,1221.75,2040.1,22.967,70.933
201204231230,201204231300,-9999.0,1,939.52,6.81,18.851,6.56766,24.6192,6.65074,22.0208,1205.48,1996.2,23.807,68.761
201204231300,201204231330,-9999.0,1,931.44,7.07,19.159,6.61489,24.2112,6.67857,21.9581,1171.74,1974.2,24.515,68.147
201204231330,201204231400,-9999.0,2,869.65,7.37,19.382,6.64754,20.8434,6.69275,21.5156,1121.1,1842.2,24.998,67.288
201204231400,201204231430,-9999.0,1,818.19,7.79,19.464,6.6562,23.3001,6.68481,21.112,1054.43,1730.3,25.189,65.594
201204231430,201204231500,-9999.0,2,744.2,8.2,19.71,6.69257,19.1631,6.70202,20.4742,972.871,1573.1,25.224,64.317
201204231500,201204231530,-9999.0,1,656.87,8.8,19.954,6.7285,21.7973,6.71859,19.611,877.817,1389.8,25.12,62.282
201204231530,201204231600,-9999.0,2,568.74,8.65,19.583,6.66056,20.0148,6.64098,18.585,770.896,1198.9,24.756,62.037
201204231600,201204231630,-9999.0,2,463.97,8.5,19.361,6.6178,19.2359,6.58642,17.0984,653.937,979.48,24.203,62.206
201204231630,201204231700,-9999.0,1,355.13,7.84,18.862,6.52818,14.256,6.48989,15.1167,528.942,748.92,23.589,64.051
201204231700,201204231730,-9999.0,2,229.72,7.01,17.921,6.36347,12.9035,6.32633,11.959,398.048,485.47,22.98,65.878
201204231730,201204231800,-9999.0,1,106.96,5.7,16.603,6.134,5.65259,6.10538,7.20007,263.495,243.95,22.359,69.847
201204231800,201204231830,-9999.0,1,49.548,4.98,15.942,6.0162,2.22259,5.98531,3.89246,127.587,95.808,21.729,72.545
201204231830,201204231900,-9999.0,1,7.847,4.54,15.569,5.94762,-0.284317,5.90974,0.705533,13.2418,19.568,21.171,74.337
201204231900,201204231930,-9999.0,1,0.0,3.82,14.909,5.82988,-0.277034,5.79066,0.0,0.0,0.0,20.645,77.517
201204231930,201204232000,-9999.0,1,0.0,3.29,14.129,5.69145,-0.415461,5.6537,0.0,0.0,0.0,20.154,79.615
201204232000,201204232030,-9999.0,1,0.0,2.42,13.438,5.56822,-0.662459,5.53081,0.0,0.0,0.0,19.674,84.35
201204232030,201204232100,-9999.0,1,0.0,2.11,13.255,5.53234,-0.698342,5.48584,0.0,0.0,0.0,19.247,86.144
201204232100,201204232130,-9999.0,1,0.0,2.32,13.412,5.55489,-0.675789,5.49262,0.0,0.0,0.0,18.927,84.925
201204232130,201204232200,-9999.0,1,0.0,2.61,13.429,5.55338,-0.677303,5.47807,0.0,0.0,0.0,18.642,83.093
201204232200,201204232230,-9999.0,1,0.0,2.38,13.187,5.50745,-0.723229,5.42454,0.0,0.0,0.0,18.332,84.314
201204232230,201204232300,-9999.0,1,0.0,2.43,13.414,5.54194,-0.688736,5.44158,0.0,0.0,0.0,18.102,84.246
201204232300,201204232330,-9999.0,1,0.0,2.01,13.421,5.53871,-0.691969,5.42551,0.0,0.0,0.0,17.97,86.978
201204232330,201204240000,-9999.0,1,0.0,2.37,13.612,5.56693,-0.539978,5.43675,0.0,0.0,0.0,17.86,84.849
201204240000,201204240030,-9999.0,1,0.0,2.91,13.889,5.60976,-0.497149,5.46045,0.0,0.0,0.0,17.776,81.708
201204240030,201204240100,-9999.0,1,0.0,2.6,13.846,5.59793,-0.508976,5.43673,0.0,0.0,0.0,17.715,83.631
201204240100,201204240130,-9999.0,1,0.0,2.66,13.89,5.60094,-0.505969,5.42581,0.0,0.0,0.0,17.629,83.3
201204240130,201204240200,-9999.0,1,0.0,2.66,13.912,5.60019,-0.506721,5.41162,0.0,0.0,0.0,17.542,83.295
201204240200,201204240230,-9999.0,1,0.0,2.53,13.871,5.58872,-0.518192,5.38826,0.0,0.0,0.0,17.463,84.093
201204240230,201204240300,-9999.0,1,0.0,2.48,13.872,5.5844,-0.522514,5.37102,0.0,0.0,0.0,17.378,84.417
201204240300,201204240330,-9999.0,1,0.0,2.36,13.889,5.58279,-0.52412,5.35608,0.0,0.0,0.0,17.31,85.152
201204240330,201204240400,-9999.0,1,0.0,2.33,13.879,5.5766,-0.530313,5.33725,0.0,0.0,0.0,17.245,85.354
201204240400,201204240430,-9999.0,1,0.0,2.52,13.942,5.58278,-0.524126,5.32886,0.0,0.0,0.0,17.169,84.211
201204240430,201204240500,-9999.0,1,0.0,2.36,13.946,5.57896,-0.527951,5.31201,0.0,0.0,0.0,17.103,85.193
201204240500,201204240530,-9999.0,1,0.0,2.05,13.793,5.54856,-0.558353,5.27289,0.0,8.09726,0.406,17.04,87.033
201204240530,201204240600,-9999.0,1,8.447,1.87,13.858,5.55507,-0.676868,5.26473,0.728902,114.271,17.052,16.974,88.194
201204240600,201204240630,-9999.0,1,10.639,1.54,13.955,5.56697,-0.664968,5.26098,0.909536,249.934,26.275,16.943,90.35
201204240630,201204240700,-9999.0,1,107.53,1.87,14.412,5.63957,19.0996,5.30742,6.98142,384.551,230.26,16.922,88.663
201204240700,201204240730,-9999.0,1,282.36,4.64,15.838,5.87463,15.301,5.48718,13.0833,515.821,578.59,16.839,74.264
201204240730,201204240800,-9999.0,1,415.32,6.06,16.881,6.04418,22.2458,5.61145,15.9114,641.496,842.2,16.924,68.496
201204240800,201204240830,-9999.0,1,530.73,6.98,17.469,6.13714,18.0901,5.67206,17.712,759.427,1077.2,17.23,65.038
201204240830,201204240900,-9999.0,1,379.17,6.47,17.188,6.08546,17.8388,5.61463,15.2108,867.596,798.54,17.672,67.05
201204240900,201204240930,-9999.0,1,590.92,6.6,17.663,6.15936,20.9222,5.65908,18.4711,964.152,1225.4,18.057,67.381
201204240930,201204241000,-9999.0,1,831.0,6.87,18.251,6.25164,22.3647,5.71782,20.8392,1047.44,1703.9,18.655,67.278
201204241000,201204241030,-9999.0,1,646.43,7.0,18.33,6.25959,21.0224,5.70831,19.0932,1116.04,1351.5,19.353,66.798
201204241030,201204241100,-9999.0,1,762.39,7.12,18.48,6.27921,21.7798,5.70806,20.2364,1168.78,1596.4,19.973,66.562
201204241100,201204241130,-9999.0,1,922.8,7.9,19.113,6.37816,23.7921,5.77074,21.5003,1204.75,1922.1,20.999,64.336
201204241130,201204241200,-9999.0,2,1048.1,8.49,19.703,6.46957,22.6237,5.82678,22.2972,1223.34,2181.3,22.131,63.021
201204241200,201204241230,-9999.0,1,1019.3,9.31,20.506,6.59521,26.1924,5.90912,22.1155,1224.22,2109.6,23.336,61.423
201204241230,201204241300,-9999.0,1,1006.3,9.66,20.811,6.63936,25.3355,5.92669,22.0264,1207.4,2080.5,24.333,60.714
201204241300,201204241330,-9999.0,1,921.0,10.02,21.043,6.67152,23.6476,5.9346,21.4484,1173.14,1934.1,25.148,59.82
201204241330,201204241400,-9999.0,1,874.71,10.51,21.399,6.72361,23.5336,5.95776,21.0306,1122.05,1829.6,25.677,58.794
201204241400,201204241430,-9999.0,1,831.41,11.13,21.493,6.73327,23.7744,5.9477,20.5986,1054.98,1742.2,25.985,56.592
201204241430,201204241500,-9999.0,1,808.13,11.35,21.907,6.79438,22.652,5.97723,20.3701,973.103,1674.9,26.1,56.821
201204241500,201204241530,-9999.0,1,704.13,11.06,21.871,6.78303,22.4203,5.9507,19.4611,877.803,1468.9,26.107,57.854
201204241530,201204241600,-9999.0,1,596.77,11.68,22.001,6.79832,21.3132,5.94458,18.2153,770.716,1245.7,25.795,55.829
201204241600,201204241630,-9999.0,2,494.75,11.84,22.046,6.79994,18.7964,5.92793,16.8383,653.673,1036.6,25.31,55.351
201204241630,201204241700,-9999.0,2,398.37,12.47,22.567,6.87764,13.8762,5.96893,15.1952,528.677,837.46,24.718,54.444
201204241700,201204241730,-9999.0,1,251.14,11.7,22.023,6.78508,13.8184,5.8808,11.9228,397.867,538.1,24.201,55.805
201204241730,201204241800,-9999.0,1,162.14,10.97,21.557,6.70489,8.52217,5.80246,9.06224,263.481,354.45,23.66,57.402
201204241800,201204241830,-9999.0,1,82.049,10.07,21.027,6.61436,5.46756,5.71674,5.48304,127.818,182.4,23.103,59.602
201204241830,201204241900,-9999.0,1,19.687,7.8,19.591,6.37752,1.38294,5.5218,1.56178,13.4378,54.569,22.541,65.796
201204241900,201204241930,-9999.0,1,0.0,6.56,18.558,6.20489,1.35542,5.37587,0.0,0.0,0.0,21.897,69.352
201204241930,201204242000,-9999.0,1,0.0,4.09,16.856,5.92244,0.405363,5.14854,0.0,0.0,0.0,21.267,78.701
201204242000,201204242030,-9999.0,1,0.0,2.66,15.813,5.74674,0.583584,5.00192,0.0,0.0,0.0,20.693,85.227
201204242030,201204242100,-9999.0,1,0.0,3.69,16.334,5.82732,3.06884,5.04686,0.0,0.0,0.0,20.207,80.162
201204242100,201204242130,-9999.0,1,0.0,2.15,15.301,5.65327,-0.319917,4.90258,0.0,0.0,0.0,19.791,87.659
201204242130,201204242200,-9999.0,1,0.0,1.43,14.863,5.5767,-0.396491,4.83118,0.0,0.0,0.0,19.419,91.56
201204242200,201204242230,-9999.0,1,0.0,1.16,14.915,5.58061,-0.392584,4.8195,0.0,0.0,0.0,19.084,93.177
201204242230,201204242300,-9999.0,1,0.0,1.02,14.973,5.58548,-0.387712,4.80848,0.0,0.0,0.0,18.915,94.016
201204242300,201204242330,-9999.0,1,0.0,1.28,15.052,5.59377,-0.379419,4.79989,0.0,0.0,0.0,18.777,92.549
201204242330,201204250000,-9999.0,1,0.0,0.83,14.685,5.52904,-0.444149,4.73807,0.0,0.0,0.0,18.596,95.068
201204250000,201204250030,-9999.0,1,0.0,0.57,14.272,5.4568,-0.650112,4.67112,0.0,0.0,0.0,18.367,96.504
201204250030,201204250100,-9999.0,1,0.0,0.97,14.403,5.4737,-0.499492,4.669,0.0,0.0,0.0,18.17,94.101
201204250100,201204250130,-9999.0,1,0.0,1.49,14.257,5.44525,-0.661662,4.63411,0.0,0.0,0.0,18.008,90.861
201204250130,201204250200,-9999.0,1,0.0,0.92,13.682,5.34662,-0.760289,4.54897,0.0,0.0,0.0,17.779,94.182
201204250200,201204250230,-9999.0,1,0.0,0.24,13.214,5.26553,-0.965152,4.47685,0.0,0.0,0.0,17.616,98.432
201204250230,201204250300,-9999.0,1,0.0,0.07,12.787,5.19119,-1.20066,4.40994,0.0,0.0,0.0,17.416,99.587
201204250300,201204250330,-9999.0,1,0.0,0.12,12.549,5.14786,-1.03722,4.36546,0.0,0.0,0.0,17.176,99.18
201204250330,201204250400,-9999.0,1,0.0,0.02,12.319,5.10589,-0.94148,4.32216,0.0,0.0,0.0,16.94,99.875
201204250400,201204250430,-9999.0,1,0.0,0.04,12.446,5.12239,-0.92498,4.32037,0.0,0.0,0.0,16.748,99.771
201204250430,201204250500,-9999.0,1,0.0,0.14,12.856,5.18508,-1.20677,4.35088,0.0,0.0,0.0,16.662,99.062
201204250500,201204250530,-9999.0,1,0.0,0.06,12.703,5.15576,-1.21132,4.31664,0.0,9.89107,0.406,16.633,99.646
201204250530,201204250600,-9999.0,1,6.544,0.13,12.813,5.16936,-1.22249,4.31243,0.518862,118.995,19.261,16.598,99.178
201204250600,201204250630,-9999.0,1,31.414,0.25,12.921,5.1826,0.492274,4.30786,2.30756,254.404,73.053,16.536,98.386
201204250630,201204250700,-9999.0,1,59.256,0.36,13.443,5.26313,14.9675,4.34952,4.03136,388.77,135.67,16.579,97.726
201204250700,201204250730,-9999.0,1,97.452,0.65,14.287,5.39556,18.8556,4.42608,6.03951,519.795,220.42,16.714,96.02
201204250730,201204250800,-0.503574,0,96.477,1.05,14.922,5.49367,5.99724,4.47824,5.98329,645.236,216.1,16.929,93.818
201204250800,201204250830,-9999.0,1,133.0,1.93,15.706,5.61535,12.0896,4.54555,7.61509,762.947,304.37,17.115,89.221
201204250830,201204250900,-9999.0,1,134.55,2.74,16.255,5.69878,10.129,4.58624,7.66908,870.914,325.58,17.331,85.205
201204250900,201204250930,-9999.0,2,218.85,2.48,16.329,5.70582,15.1094,4.57536,10.6662,967.289,503.04,17.544,86.664
201204250930,201204251000,2.50645,0,137.15,2.14,16.48,5.72516,3.21871,4.57258,7.75519,1050.42,325.28,17.823,88.634
201204251000,201204251030,-9999.0,1,108.95,1.89,16.561,5.73326,5.53114,4.5622,6.52442,1118.9,269.25,17.931,89.992
201204251030,201204251100,-9999.0,1,206.68,1.66,16.573,5.73032,14.7929,4.54449,10.2482,1171.53,481.96,18.041,91.2
201204251100,201204251130,-16.298,0,352.76,2.2,17.261,5.83506,22.1331,4.59715,14.0272,1207.44,792.54,18.345,88.832
201204251130,201204251200,-9999.0,2,478.23,3.04,18.196,5.97841,21.9482,4.67401,16.3018,1225.99,1052.2,18.773,85.494
201204251200,201204251230,-9999.0,1,236.34,3.33,18.15,5.96606,9.82722,4.64938,11.1181,1226.88,540.89,19.253,84.025
201204251230,201204251300,-1.19837,0,165.68,2.81,17.897,5.92098,7.11935,4.60379,8.79601,1210.08,387.12,19.406,86.343
201204251300,201204251330,-11.7755,0,175.54,2.47,17.649,5.87671,17.6522,4.55895,9.14059,1175.89,400.44,19.373,87.811
201204251330,201204251400,-12.4212,0,634.89,3.21,18.482,6.00318,18.4244,4.62292,18.3726,1124.89,1371.6,19.61,84.939
201204251400,201204251430,-9999.0,1,340.0,4.2,18.813,6.05011,17.8321,4.63569,13.68,1057.95,753.22,20.264,80.681
201204251430,201204251500,-9999.0,1,231.8,4.28,18.751,6.03521,9.89637,4.60928,10.9246,976.224,531.56,20.332,80.215
201204251500,201204251530,-9999.0,1,179.22,4.12,18.849,6.04543,9.01141,4.59863,9.22445,881.102,410.48,20.278,81.087
201204251530,201204251600,-1.39652,0,152.27,4.09,18.745,6.02396,7.42049,4.56818,8.22591,774.214,350.84,20.223,81.126
201204251600,201204251630,-9999.0,1,87.036,3.52,18.643,6.00283,10.838,4.53804,5.37104,657.389,207.79,20.132,83.662
201204251630,201204251700,-9999.0,1,52.685,2.13,18.444,5.96651,10.9736,4.49865,3.52119,532.627,132.89,19.951,89.994
201204251700,201204251730,-9999.0,1,40.768,0.88,18.022,5.89524,3.55357,4.43802,2.80385,402.061,99.34,19.747,95.744
201204251730,201204251800,-9999.0,1,25.535,0.38,17.564,5.8183,-0.123896,4.37429,1.82586,267.926,62.288,19.549,98.124
201204251800,201204251830,-9999.0,1,14.439,0.1,17.158,5.74952,-0.72815,4.31592,1.06306,132.516,34.933,19.349,99.493
201204251830,201204251900,-9999.0,1,3.269,0.0,16.755,5.68121,-1.11042,4.2582,0.248198,15.7153,9.026,19.15,100.0
201204251900,201204251930,-9999.0,1,0.0,0.0,16.501,5.63636,3.11009,4.21501,0.0,0.0,0.936,18.952,100.0
201204251930,201204252000,-9999.0,1,0.0,0.0,16.279,5.59657,3.0703,4.17509,0.0,0.0,0.0,18.771,100.0
201204252000,201204252030,-9999.0,1,0.0,0.02,15.744,5.50752,0.200276,4.1059,0.0,0.0,0.0,18.576,99.904
201204252030,201204252100,-9999.0,1,0.0,0.0,15.477,5.4607,-0.809869,4.06235,0.0,0.0,0.0,18.347,100.0
201204252100,201204252130,-35.862,0,0.0,0.0,14.148,5.24619,41.1082,3.91933,0.0,0.0,0.0,18.163,100.0
201204252130,201204252200,6.46585,0,0.0,0.0,13.464,5.13343,-1.33242,3.83756,0.0,0.0,0.0,17.95,100.0
201204252200,201204252230,30.0845,0,0.0,0.0,13.399,5.11871,-24.9658,3.81434,0.0,0.0,0.0,17.759,100.0
201204252230,201204252300,-9999.0,1,0.0,0.0,13.334,5.104,-1.28785,3.79119,0.0,0.0,0.0,17.608,100.0
201204252300,201204252330,-9999.0,1,0.0,0.0,13.239,5.08456,-1.30729,3.76534,0.0,0.0,0.0,17.451,100.0
201204252330,201204260000,-9999.0,1,0.0,0.0,13.184,5.07147,-1.32038,3.74327,0.0,0.0,0.0,17.294,100.0
201204260000,201204260030,-9999.0,1,0.0,0.0,13.219,5.0726,-14.8884,3.72949,0.0,0.0,0.0,17.151,100.0
201204260030,201204260100,-9999.0,1,0.0,0.0,13.322,5.08443,-1.30742,3.72183,0.0,0.0,0.0,17.042,100.0
201204260100,201204260130,-9999.0,1,0.0,0.0,13.416,5.09481,-1.29703,3.71324,0.0,0.0,0.0,16.943,100.0
201204260130,201204260200,-9999.0,1,0.0,0.0,13.513,5.10564,-1.28621,3.70479,0.0,0.0,0.0,16.877,100.0
201204260200,201204260230,-9999.0,1,0.0,0.0,13.644,5.12178,-1.14879,3.69924,0.0,0.0,0.0,16.806,100.0
201204260230,201204260300,-9999.0,1,0.0,0.0,13.818,5.14462,-1.12595,3.69731,0.0,0.0,0.0,16.76,100.0
201204260300,201204260330,-9999.0,1,0.0,0.0,13.836,5.14295,-1.12762,3.68153,0.0,0.0,0.0,16.735,100.0
201204260330,201204260400,-9999.0,1,0.0,0.0,13.628,5.10589,-1.16468,3.6461,0.0,0.0,0.0,16.696,100.0
201204260400,201204260430,-9999.0,1,0.0,0.0,13.424,5.06949,-1.32237,3.61124,0.0,0.0,0.0,16.648,100.0
201204260430,201204260500,-9999.0,1,0.0,0.0,12.808,4.96858,-1.42327,3.54111,0.0,0.0,0.0,16.541,100.0
201204260500,201204260530,-9999.0,1,0.042,0.0,12.676,4.94356,-1.37665,3.51304,0.003075,11.8496,0.406,16.448,100.0
201204260530,201204260600,-9999.0,1,2.939,0.0,12.601,4.92749,-1.29805,3.48998,0.212906,123.657,8.336,16.36,100.0
201204260600,201204260630,-9999.0,1,13.21,0.0,12.719,4.94162,-1.42546,3.48332,0.928197,258.811,33.14,16.305,100.0
201204260630,201204260700,-9999.0,1,37.388,0.0,12.946,4.97274,0.28241,3.48566,2.46365,392.925,92.097,16.279,100.0
201204260700,201204260730,-48.79,0,81.982,0.0,13.401,5.03931,53.8293,3.50661,4.8701,523.703,191.61,16.305,100.0
201204260730,201204260800,-9999.0,1,72.244,0.0,13.541,5.05667,19.2453,3.50102,4.37524,648.908,171.57,16.381,100.0
201204260800,201204260830,-7.053,0,80.64,0.1,13.273,5.01054,12.0635,3.46193,4.78779,766.398,189.77,16.419,99.382
201204260830,201204260900,-9999.0,2,251.28,0.53,13.799,5.08784,11.5348,3.48753,11.0446,874.162,560.29,16.506,96.699
201204260900,201204260930,-9999.0,1,291.85,1.37,14.332,5.16596,15.4363,3.5129,12.0937,970.356,642.32,16.768,91.642
201204260930,201204261000,-9999.0,1,161.86,1.82,14.371,5.16743,12.7935,3.49834,8.18705,1053.33,360.03,17.008,88.904
201204261000,201204261030,-14.214,0,163.87,2.08,14.394,5.16643,19.3804,3.48247,8.24871,1121.68,377.7,17.101,87.361
201204261030,201204261100,-13.6603,0,171.86,1.27,13.587,5.03711,18.6974,3.40151,8.522,1174.22,376.26,17.12,91.858
201204261100,201204261130,-24.5757,0,437.22,2.8,14.935,5.24068,29.8164,3.48894,15.0658,1210.05,925.03,17.227,83.551
201204261130,201204261200,-13.4573,0,313.09,3.55,14.97,5.24143,18.6987,3.47361,12.5435,1228.57,676.82,17.534,79.161
201204261200,201204261230,-18.6702,0,728.32,3.48,14.956,5.23463,23.9048,3.45451,18.9119,1229.45,1542.7,17.854,79.557
201204261230,201204261300,-11.3947,0,491.56,4.67,15.189,5.26576,16.6605,3.45404,15.9274,1212.69,1038.9,18.421,72.996
201204261300,201204261330,-19.0349,0,383.48,5.01,15.206,5.26369,24.2986,3.43714,14.0196,1178.56,813.1,18.627,71.045
201204261330,201204261400,-11.5231,0,474.12,5.64,15.459,5.29775,16.8208,3.43769,15.627,1127.66,999.22,18.835,67.914
201204261400,201204261430,-13.4493,0,624.25,6.99,15.85,5.35277,18.8021,3.44798,17.7173,1060.85,1315.3,18.977,61.227
201204261430,201204261500,-16.3169,0,639.63,7.88,16.511,5.4487,21.7656,3.47719,17.8904,979.274,1355.3,19.346,58.073
201204261500,201204261530,-8.83406,0,451.95,8.72,16.43,5.43154,14.2656,3.45246,15.2244,884.331,944.56,19.652,53.388
201204261530,201204261600,-8.55123,0,361.33,8.48,16.472,5.43307,13.9843,3.43654,13.5099,777.644,752.68,19.584,54.785
201204261600,201204261630,-7.36948,0,339.37,8.46,16.293,5.40106,12.7705,3.40503,13.0285,661.039,710.93,19.456,54.332
201204261630,201204261700,-10.1573,0,323.64,8.39,16.335,5.4026,15.5599,3.38915,12.6644,536.511,665.43,19.268,54.862
201204261700,201204261730,-6.90435,0,341.76,8.83,16.488,5.42096,12.3253,3.38089,13.0562,406.19,694.59,19.114,52.968
201204261730,201204261800,-5.15377,0,248.28,8.63,16.217,5.37508,10.5288,3.34337,10.7424,272.308,495.03,18.961,53.21
201204261800,201204261830,1.3193,0,126.45,7.85,15.271,5.22682,3.90752,3.25988,6.64506,137.153,241.34,18.769,54.8
201204261830,201204261900,-9999.0,1,29.645,6.37,13.931,5.01831,-0.923889,3.14981,1.89488,18.1515,62.348,18.429,60.015
201204261900,201204261930,-9999.0,1,0.0,5.29,12.769,4.83655,-1.96514,3.05251,0.0,0.0,0.0,17.994,64.19
201204261930,201204262000,-9999.0,1,0.0,4.66,12.031,4.71947,-1.15837,2.98505,0.0,0.0,0.0,17.532,66.904
201204262000,201204262030,-9999.0,1,0.0,4.29,11.532,4.63897,-8.19553,2.93456,0.0,0.0,0.0,17.081,68.485
201204262030,201204262100,-9999.0,2,0.0,3.55,10.643,4.49889,1.82999,2.8578,0.0,0.0,0.0,16.659,72.347
201204262100,201204262130,-9999.0,2,0.0,2.91,9.741,4.35691,0.976725,2.78073,0.0,0.0,0.0,16.235,75.901
201204262130,201204262200,-9999.0,2,0.0,1.77,8.67,4.18925,0.022211,2.69267,0.0,0.0,0.0,15.816,84.272
201204262200,201204262230,-9999.0,2,0.0,0.52,7.497,4.0063,-0.918544,2.59822,0.0,0.0,0.0,15.421,95.066
201204262230,201204262300,-9999.0,2,0.0,0.25,7.261,3.96668,-1.26652,2.56852,0.0,0.0,0.0,15.091,97.602
201204262300,201204262330,-9999.0,2,0.0,0.22,7.136,3.94404,-1.28915,2.54659,0.0,0.0,0.0,14.764,97.862
201204262330,201204270000,-9999.0,2,0.0,0.31,7.1,3.93499,-1.2982,2.53076,0.0,0.0,0.0,14.486,96.958
201204270000,201204270030,-9999.0,2,0.0,0.27,6.832,3.89068,-1.34251,2.49953,0.0,0.0,0.0,14.24,97.277
201204270030,201204270100,-9999.0,2,0.0,0.23,6.521,3.83991,-1.46722,2.46573,0.0,0.0,0.0,14.05,97.652
201204270100,201204270130,-9999.0,2,0.0,0.17,6.163,3.78213,-1.525,2.42914,0.0,0.0,0.0,13.854,98.293
201204270130,201204270200,-9999.0,2,0.0,0.21,6.157,3.77779,-1.52934,2.41591,0.0,0.0,0.0,13.672,97.88
201204270200,201204270230,-9999.0,2,0.0,0.22,6.017,3.75317,-1.55396,2.39401,0.0,0.0,0.0,13.486,97.677
201204270230,201204270300,-9999.0,2,0.0,0.09,5.345,3.64824,-1.65889,2.338,0.0,0.0,0.0,13.279,99.101
201204270300,201204270330,-9999.0,2,0.0,0.0,4.944,3.58447,-2.84524,2.29995,0.0,0.0,0.0,13.077,100.0
201204270330,201204270400,-9999.0,2,0.0,0.01,5.221,3.62292,-1.68421,2.30542,0.0,0.0,0.0,12.859,99.997
201204270400,201204270430,-9999.0,2,0.0,0.01,4.989,3.58471,-2.845,2.27853,0.0,0.0,0.0,12.704,99.928
201204270430,201204270500,-9999.0,2,0.0,0.0,4.966,3.57798,-2.85173,2.26494,0.0,0.0,0.0,12.525,100.0
201204270500,201204270530,-9999.0,2,0.052,0.0,4.746,3.5417,-4.64891,2.23918,0.003395,13.9586,3.059,12.365,100.0
201204270530,201204270600,-9999.0,1,28.98,0.0,5.021,3.5797,-1.11063,2.24403,1.76836,128.256,58.091,12.242,100.0
201204270600,201204270630,-9999.0,1,77.066,0.15,6.053,3.73129,8.3774,2.29417,4.26069,263.155,167.33,12.168,98.482
