TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200503232330,200503240000,-9999.0,1,0.0,1.771,11.91,2.33441,0.808224,2.96341,0.0,0.0,0.0,12.675,87.3
200503240000,200503240030,-9999.0,1,0.0,1.384,10.77,2.14443,-0.53032,2.77418,0.0,0.0,0.0,12.35,89.3
200503240030,200503240100,-9999.0,1,0.0,1.099,10.95,2.17309,0.2285,2.80324,0.0,0.0,0.0,12.113,91.6
200503240100,200503240130,-9999.0,1,0.0,1.021,11.14,2.20358,0.508068,2.83425,0.0,0.0,0.0,11.885,92.3
200503240130,200503240200,-9999.0,1,0.0,0.905,11.2,2.2128,0.747557,2.84087,0.0,0.0,0.0,11.658,93.2
200503240200,200503240230,-9999.0,1,3.176,0.94,12.23,2.38543,0.724688,3.03263,0.272826,0.0,0.0,11.457,93.4
200503240230,200503240300,-9999.0,1,0.0,1.179,12.19,2.37785,0.706059,3.0199,0.0,0.0,0.0,11.305,91.7
200503240300,200503240330,-9999.0,1,6.889,2.667,14.64,2.8158,1.02976,3.50409,0.581567,0.0,0.0,11.268,84.0
200503240330,200503240400,-9999.0,1,0.0,3.211,14.53,2.79444,0.999048,3.47567,0.0,0.0,0.0,11.34,80.6
200503240400,200503240430,-9999.0,1,0.0,3.149,14.47,2.78244,0.98135,3.45762,0.0,0.0,0.0,11.322,80.9
200503240430,200503240500,-9999.0,1,0.0,1.941,12.15,2.36811,0.653914,2.9923,0.0,0.0,0.0,11.252,86.3
200503240500,200503240530,-9999.0,1,3.259,1.818,12.92,2.50078,0.76266,3.13631,0.276746,0.0,0.0,11.168,87.8
200503240530,200503240600,-9999.0,1,0.0,1.821,12.09,2.35643,0.645457,2.97091,0.0,0.0,0.0,11.155,87.1
200503240600,200503240630,-9999.0,1,3.499,1.693,12.73,2.466,0.729925,3.08893,0.295746,0.0,0.67408,11.12,88.5
200503240630,200503240700,-9999.0,1,18.475,2.208,13.25,2.55676,0.911584,3.1852,1.47723,70.2451,33.03,11.14,85.5
200503240700,200503240730,-9999.0,1,53.235,3.683,15.21,2.91613,3.92819,3.57468,3.78995,206.691,78.571,11.277,78.7
200503240730,200503240800,-9999.0,1,104.84,6.321,17.25,3.31508,5.28369,4.00007,6.42256,339.901,191.99,11.67,67.9
200503240800,200503240830,-4.39387,0,221.43,7.887,18.64,3.60062,8.09933,4.29848,10.3268,467.597,422.62,12.193,63.3
200503240830,200503240900,-5.41207,0,207.37,8.384,19.06,3.68828,9.17524,4.38508,9.94194,587.592,409.19,12.758,62.0
200503240900,200503240930,-9999.0,2,286.22,9.349,20.11,3.91339,8.16737,4.61537,11.7609,697.834,558.82,13.345,60.3
200503240930,200503241000,-9999.0,1,266.34,6.673,18.41,3.54916,10.093,4.22594,11.3341,796.436,541.15,14.095,68.5
200503241000,200503241030,-9999.0,1,353.6,5.433,17.83,3.42805,11.6352,4.09186,12.9274,881.712,687.63,14.68,73.4
200503241030,200503241100,-9999.0,1,382.64,8.744,20.08,3.90325,10.6232,4.5852,13.3507,952.202,740.54,15.363,62.8
200503241100,200503241130,-9999.0,1,423.89,9.027,20.04,3.89334,10.8763,4.56835,13.8954,1006.7,831.37,16.122,61.5
200503241130,200503241200,-9999.0,1,435.14,10.022,20.44,3.97966,10.508,4.65153,14.0096,1044.28,842.45,16.8,58.3
200503241200,200503241230,-9999.0,2,554.51,10.471,20.92,4.0846,11.2535,4.75347,15.011,1064.28,1056.2,17.532,57.7
200503241230,200503241300,-9999.0,1,429.82,8.751,20.05,3.89193,10.3683,4.54734,13.9192,1066.38,855.23,18.552,62.7
200503241300,200503241330,-8.53895,0,470.04,6.546,18.99,3.66329,12.261,4.30318,14.3801,1050.53,921.8,18.675,70.2
200503241330,200503241400,-6.11155,0,423.04,4.692,18.02,3.45971,9.69069,4.08432,13.799,1017.01,830.82,18.992,77.3
200503241400,200503241430,-2.62509,0,108.56,2.695,16.45,3.14272,5.97798,3.74491,6.44829,966.388,236.17,18.725,85.6
200503241430,200503241500,-1.37484,0,85.938,1.722,15.62,2.98073,4.60826,3.56788,5.41704,899.531,187.49,17.955,90.3
200503241500,200503241530,-0.89866,0,62.552,1.213,15.24,2.90752,4.07619,3.48492,4.21003,817.583,130.92,17.378,93.0
200503241530,200503241600,-1.15755,0,83.817,1.109,15.25,2.90851,4.33352,3.48093,5.29673,721.947,173.33,16.968,93.6
200503241600,200503241630,-9999.0,1,18.202,0.953,14.96,2.85305,1.10643,3.41697,1.40594,614.259,37.885,16.593,94.4
200503241630,200503241700,-9999.0,1,23.981,0.759,14.83,2.82789,1.78116,3.38527,1.81299,496.362,53.522,16.172,95.5
200503241700,200503241730,-9999.0,1,51.527,0.467,14.65,2.79357,3.47936,3.34389,3.55999,370.272,110.68,15.797,97.2
200503241730,200503241800,-9999.0,1,12.9,0.296,14.42,2.75028,0.91604,3.29303,1.00896,238.148,34.34,15.527,98.2
200503241800,200503241830,-9999.0,1,5.71,0.228,14.3,2.72743,0.89679,3.26395,0.457141,102.25,23.381,15.215,98.6
200503241830,200503241900,-9999.0,1,0.479,0.212,14.28,2.72294,0.877004,3.2544,0.038998,4.10051,1.7956,14.96,98.7
200503241900,200503241930,-9999.0,1,0.0,0.228,14.29,2.72392,0.873464,3.25066,0.0,0.0,0.0,14.695,98.6
200503241930,200503242000,-9999.0,1,0.0,0.291,14.18,2.70302,0.856093,3.22376,0.0,0.0,0.0,14.467,98.2
200503242000,200503242030,-9999.0,1,0.0,0.323,14.13,2.69309,0.852648,3.20851,0.0,0.0,0.0,14.322,98.0
200503242030,200503242100,-9999.0,1,0.0,0.32,14.02,2.67232,0.830753,3.18181,0.0,0.0,0.0,14.203,98.0
200503242100,200503242130,0.916724,0,0.0,0.389,14.2,2.70416,2.08345,3.21068,0.0,0.0,0.0,14.092,97.6
200503242130,200503242200,-9999.0,1,0.0,0.357,14.23,2.70878,0.854388,3.21079,0.0,0.0,0.0,14.02,97.8
200503242200,200503242230,-9999.0,1,0.0,0.242,14.11,2.68614,0.835322,3.18221,0.0,0.0,0.0,13.965,98.5
200503242230,200503242300,-9999.0,1,0.0,0.192,14.0,2.66541,0.817659,3.15569,0.0,0.0,0.0,13.902,98.8
200503242300,200503242330,-9999.0,1,0.0,0.159,13.88,2.64296,0.798699,3.12741,0.0,0.0,0.0,13.835,99.0
200503242330,200503250000,-9999.0,1,0.0,0.126,13.78,2.6242,0.78248,3.10305,0.0,0.0,0.0,13.775,99.2
200503250000,200503250030,-9999.0,1,0.0,0.11,13.69,2.6073,0.767643,3.08067,0.0,0.0,0.0,13.71,99.3
200503250030,200503250100,-9999.0,1,0.0,0.093,13.59,2.58868,0.751504,3.05653,0.0,0.0,0.0,13.65,99.4
200503250100,200503250130,-9999.0,1,0.0,0.093,13.53,2.57723,0.740751,3.03994,0.0,0.0,0.0,13.585,99.4
200503250130,200503250200,-9999.0,1,0.0,0.076,13.31,2.53757,0.708703,2.99385,0.0,0.0,0.0,13.523,99.5
200503250200,200503250230,-9999.0,1,0.0,0.06,12.97,2.47734,0.660898,2.92625,0.0,0.0,0.0,13.432,99.6
200503250230,200503250300,-9999.0,1,0.0,0.059,12.77,2.44195,0.631827,2.88474,0.0,0.0,0.0,13.335,99.6
200503250300,200503250330,-9999.0,1,0.0,0.059,12.76,2.43947,0.627876,2.87776,0.0,0.0,0.0,13.258,99.6
200503250330,200503250400,-9999.0,1,0.0,0.059,12.68,2.42495,0.61472,2.8582,0.0,0.0,0.0,13.195,99.6
200503250400,200503250430,-9999.0,1,0.0,0.059,12.64,2.41734,0.606845,2.84589,0.0,0.0,0.0,13.145,99.6
200503250430,200503250500,-9999.0,1,0.0,0.058,12.54,2.39948,0.591121,2.82289,0.0,0.0,0.0,13.092,99.6
200503250500,200503250530,-9999.0,1,0.0,0.058,12.58,2.40557,0.593752,2.82493,0.0,0.0,0.0,13.043,99.6
200503250530,200503250600,-9999.0,1,0.0,0.058,12.47,2.38606,0.576766,2.80028,0.0,0.0,0.0,12.995,99.6
200503250600,200503250630,-9999.0,1,0.037,0.058,12.51,2.39213,0.57939,2.80229,0.002879,0.20864,0.0,12.957,99.6
200503250630,200503250700,-9999.0,1,7.163,0.058,12.48,2.38628,0.586037,2.7919,0.542539,76.3791,26.582,12.928,99.6
200503250700,200503250730,-9999.0,1,16.406,0.073,12.61,2.40771,0.675577,2.80981,1.20199,212.724,33.695,12.94,99.5
200503250730,200503250800,-9999.0,1,31.741,0.087,12.58,2.40184,1.87597,2.79939,2.20848,345.835,59.978,12.985,99.4
200503250800,200503250830,-9999.0,1,59.712,0.132,12.64,2.41134,3.49416,2.80487,3.81064,473.435,109.92,13.09,99.1
200503250830,200503250900,-9999.0,1,78.744,0.178,12.86,2.44836,4.30407,2.83865,4.75418,593.341,153.88,13.275,98.8
200503250900,200503250930,-9999.0,1,94.254,0.272,13.13,2.49436,4.55266,2.88146,5.44896,703.501,176.56,13.51,98.2
200503250930,200503251000,-9999.0,1,143.38,0.383,13.35,2.532,6.92701,2.91548,7.33012,802.031,274.34,13.762,97.5
200503251000,200503251030,-9999.0,1,180.81,0.658,13.68,2.58939,7.86018,2.96943,8.49102,887.243,351.27,14.188,95.8
200503251030,200503251100,-9999.0,1,214.27,0.931,13.8,2.6099,8.53946,2.98563,9.37728,957.681,426.89,14.547,94.1
200503251100,200503251130,-11.8913,0,352.62,1.382,14.26,2.69161,14.8206,3.06365,12.0843,1012.14,685.77,15.095,91.5
200503251130,200503251200,-15.1711,0,575.17,2.152,15.14,2.85219,18.2145,3.22032,14.6167,1049.69,1090.0,15.985,87.5
200503251200,200503251230,-16.0482,0,692.27,2.721,15.55,2.9281,19.1434,3.2911,15.4762,1069.68,1314.9,17.34,84.6
200503251230,200503251300,-15.12,0,849.08,3.167,16.01,3.01452,18.2739,3.37187,16.3503,1071.77,1604.4,18.62,82.6
200503251300,200503251330,-12.0603,0,759.22,2.909,15.61,2.93759,15.1576,3.29015,15.8536,1055.94,1431.2,19.665,83.6
200503251330,200503251400,-12.6376,0,776.51,2.966,15.63,2.94045,15.7345,3.28777,15.9339,1022.44,1465.3,20.575,83.3
200503251400,200503251430,-11.3504,0,719.5,2.992,15.86,2.98311,14.4751,3.32479,15.5789,971.856,1357.8,21.23,83.4
200503251430,200503251500,-10.6126,0,662.13,3.079,16.12,3.0318,13.7691,3.36756,15.1813,905.049,1254.1,20.858,83.2
200503251500,200503251530,-10.047,0,558.52,3.232,16.33,3.07122,13.2286,3.40097,14.3484,823.162,1069.2,19.727,82.6
200503251530,200503251600,-9.03442,0,471.56,3.343,16.59,3.12058,12.2478,3.44394,13.4765,727.597,906.73,18.835,82.3
200503251600,200503251630,-6.83818,0,330.64,3.177,16.52,3.10602,10.0391,3.42417,11.5699,619.989,654.45,18.105,83.1
200503251630,200503251700,-6.14379,0,284.44,2.306,15.85,2.97655,9.25202,3.29186,10.7342,502.18,557.11,17.535,87.2
200503251700,200503251730,-9999.0,1,82.99,1.912,15.29,2.87031,4.80325,3.1822,4.80106,376.184,187.85,17.212,89.0
200503251730,200503251800,-9999.0,1,92.888,1.942,15.68,2.94253,4.89089,3.24794,5.22634,244.157,190.17,16.773,89.1
200503251800,200503251830,-9999.0,1,35.679,2.016,15.7,2.94538,2.59661,3.24548,2.35147,108.36,74.51,16.42,88.7
200503251830,200503251900,-9999.0,1,0.0,1.764,14.76,2.76977,0.805316,3.06812,0.0,5.74957,16.084,15.945,89.5
200503251900,200503251930,-9999.0,1,0.0,1.485,13.65,2.5696,0.65801,2.86577,0.0,0.0,0.0,15.387,90.5
200503251930,200503252000,-9999.0,1,0.0,1.208,12.37,2.34847,0.491377,2.64143,0.0,0.0,0.0,14.855,91.6
200503252000,200503252030,-9999.0,1,0.0,0.899,11.11,2.14097,0.312445,2.42919,0.0,0.0,0.0,14.37,93.2
200503252030,200503252100,-9999.0,1,0.0,0.715,10.57,2.05479,-0.823076,2.33836,0.0,0.0,0.0,13.938,94.4
200503252100,200503252130,-9999.0,2,0.0,0.537,9.91,1.95222,0.615422,2.23076,0.0,0.0,0.0,13.537,95.6
200503252130,200503252200,-9999.0,1,3.05,0.404,11.9,2.2673,0.434969,2.5435,0.219686,0.0,0.0,13.23,97.1
200503252200,200503252230,-9999.0,1,0.0,0.429,11.32,2.172,0.444188,2.44433,0.0,0.0,0.0,13.035,96.8
200503252230,200503252300,-9999.0,1,0.0,0.343,10.49,2.03972,-0.84235,2.30789,0.0,0.0,0.0,12.8,97.3
200503252300,200503252330,-9999.0,2,0.0,0.301,9.72,1.92098,0.611463,2.18459,0.0,0.0,0.0,12.537,97.5
200503252330,200503260000,-9999.0,1,2.042,0.208,10.85,2.09495,-0.206321,2.35547,0.146263,0.0,0.0,12.29,98.4
200503260000,200503260030,-9999.0,2,0.0,0.28,9.86,1.94095,0.595665,2.19744,0.0,0.0,0.0,12.09,97.7
200503260030,200503260100,-9999.0,2,0.0,0.206,8.95,1.80499,0.609114,2.05638,0.0,0.0,0.0,11.873,98.2
200503260100,200503260130,-9999.0,2,0.0,0.18,8.72,1.77107,0.568779,2.01809,0.0,0.0,0.0,11.64,98.4
200503260130,200503260200,-9999.0,2,0.0,0.141,8.11,1.68374,0.606116,1.92522,0.0,0.0,0.0,11.42,98.7
200503260200,200503260230,-9999.0,2,0.0,0.132,8.31,1.71139,0.62747,1.94957,0.0,0.0,0.0,11.215,98.8
200503260230,200503260300,-9999.0,2,0.0,0.089,8.61,1.75358,0.430353,1.98871,0.0,0.0,0.0,11.04,99.2
200503260300,200503260330,-9999.0,2,0.198,0.091,8.87,1.79053,0.632696,2.02243,0.014357,0.0,0.0,10.93,99.2
200503260330,200503260400,-9999.0,2,0.0,0.077,8.29,1.70695,0.687217,1.93339,0.0,0.0,0.0,10.848,99.3
200503260400,200503260430,-9999.0,2,0.0,0.074,7.87,1.64767,0.75566,1.86885,0.0,0.0,0.0,10.72,99.3
200503260430,200503260500,-9999.0,2,1.474,0.022,8.41,1.72286,0.738756,1.94189,0.106849,0.0,0.0,10.592,99.8
200503260500,200503260530,-9999.0,2,0.063,0.034,9.02,1.81008,0.641728,2.02692,0.004595,0.0,0.0,10.455,99.7
200503260530,200503260600,-9999.0,2,0.0,0.045,8.76,1.77182,0.575029,1.98411,0.0,0.0,0.0,10.34,99.6
200503260600,200503260630,-9999.0,2,0.007,0.022,8.6,1.74829,0.440877,1.95624,0.000512,0.701208,0.07494,10.287,99.8
200503260630,200503260700,-9999.0,1,15.661,1.431,9.41,1.86568,-0.020797,2.07195,1.08742,82.4922,27.616,10.258,-9999.0
200503260700,200503260730,-9999.0,1,30.142,1.302,12.45,2.34493,1.58407,2.55098,1.99859,218.729,41.893,10.565,-9999.0
200503260730,200503260800,-9999.0,1,30.105,0.015,13.36,2.49906,1.81283,2.70138,1.99837,351.735,55.68,11.018,99.9
200503260800,200503260830,-9999.0,1,29.775,0.031,13.34,2.49481,1.6373,2.6939,1.98054,479.234,58.409,11.412,99.8
200503260830,200503260900,-9999.0,1,34.719,0.031,13.3,2.48712,2.16032,2.68298,2.27546,599.046,70.545,11.732,99.8
200503260900,200503260930,-9999.0,1,35.22,0.046,13.24,2.476,2.15011,2.6686,2.30681,709.119,74.545,12.01,99.7
200503260930,200503261000,-9999.0,1,51.659,0.045,13.08,2.44777,2.93443,2.63706,3.21823,807.57,103.5,12.223,99.7
200503261000,200503261030,-9999.0,1,115.12,0.03,13.23,2.47271,5.4888,2.65879,6.02073,892.715,222.82,12.498,99.8
200503261030,200503261100,-9999.0,1,247.1,0.063,13.88,2.58494,9.43637,2.76807,9.68598,963.097,465.76,13.047,99.6
200503261100,200503261130,-9999.0,1,215.53,0.441,14.32,2.66206,8.45801,2.84224,8.98522,1017.51,425.38,13.902,97.3
200503261130,200503261200,-9999.0,1,177.59,0.772,14.42,2.67909,7.86191,2.85631,8.01902,1055.03,373.7,14.338,95.3
200503261200,200503261230,-7.2217,0,151.98,0.6,14.22,2.64257,10.0049,2.81666,7.27272,1075.01,323.49,14.585,96.3
200503261230,200503261300,-9999.0,1,81.13,0.429,13.9,2.58518,4.46328,2.75587,4.65598,1077.1,166.79,14.575,97.3
200503261300,200503261330,-9999.0,1,99.679,0.268,13.76,2.55983,4.56589,2.72719,5.43884,1061.28,199.8,14.443,98.3
200503261330,200503261400,-9999.0,1,127.39,0.253,13.85,2.57477,6.11738,2.73915,6.47212,1027.81,252.36,14.465,98.4
200503261400,200503261430,-9999.0,1,93.558,0.331,13.79,2.56345,4.47923,2.72459,5.19465,977.261,190.84,14.537,97.9
200503261430,200503261500,-9999.0,1,56.076,0.393,13.75,2.55543,3.30696,2.71356,3.47299,910.507,124.32,14.47,97.5
200503261500,200503261530,-9999.0,1,64.708,0.375,13.65,2.53698,3.59707,2.69192,3.90671,828.685,131.88,14.355,97.6
200503261530,200503261600,-3.83671,0,67.541,0.45,13.53,2.51514,6.51438,2.66679,4.046,733.195,140.97,14.283,97.1
200503261600,200503261630,-3.19605,0,57.143,0.533,13.69,2.54189,5.89081,2.69105,3.53522,625.673,117.32,14.242,96.6
200503261630,200503261700,-9999.0,1,45.275,0.516,13.66,2.53566,2.41786,2.68177,2.91002,507.956,96.166,14.197,96.7
200503261700,200503261730,-2.97898,0,33.825,0.494,13.45,2.49829,5.63859,2.6407,2.25945,382.06,61.69,14.092,96.8
200503261730,200503261800,1.68926,0,18.249,0.587,13.46,2.49901,0.968866,2.63845,1.28774,250.138,37.208,13.97,96.2
200503261800,200503261830,1.71537,0,2.705,0.649,13.48,2.50145,0.942499,2.63797,0.202339,114.448,29.423,13.803,95.8
200503261830,200503261900,1.3089,0,0.0,0.646,13.4,2.48667,1.33641,2.61985,0.0,7.67824,4.9789,13.633,95.8
200503261900,200503261930,1.87007,0,0.0,0.597,13.34,2.47536,0.765163,2.60526,0.0,0.0,0.0,13.482,96.1
200503261930,200503262000,1.51333,0,0.0,0.737,13.37,2.47951,1.12288,2.60652,0.0,0.0,0.0,13.363,95.2
200503262000,200503262030,1.7896,0,0.0,0.728,13.5,2.50086,0.859832,2.6255,0.0,0.0,0.0,13.275,95.3
200503262030,200503262100,1.96616,0,0.136,0.654,13.59,2.51537,0.691583,2.6375,0.010341,0.0,0.0,13.217,95.8
200503262100,200503262130,1.85882,0,0.0,0.606,13.55,2.50745,0.791286,2.62639,0.0,0.0,0.0,13.18,96.1
200503262130,200503262200,-9999.0,1,0.0,0.506,13.35,2.47208,0.372559,2.58688,0.0,0.0,0.0,13.143,96.7
200503262200,200503262230,-9999.0,1,0.0,0.303,13.16,2.43867,0.350263,2.54932,0.0,0.0,0.0,13.09,98.0
200503262230,200503262300,-9999.0,1,0.0,0.239,12.94,2.40046,0.320887,2.50669,0.0,0.0,0.0,13.043,98.4
200503262300,200503262330,-9999.0,1,0.0,0.207,12.8,2.37596,0.301302,2.47819,0.0,0.0,0.0,12.982,98.6
200503262330,200503270000,-9999.0,1,0.0,0.147,12.72,2.36161,0.289015,2.46017,0.0,0.0,0.0,12.928,99.0
200503270000,200503270030,-9999.0,1,0.032,0.133,12.79,2.37236,0.294822,2.46822,0.002457,0.0,0.0,12.885,99.1
200503270030,200503270100,-9999.0,1,0.0,0.134,12.88,2.38649,0.303031,2.47981,0.0,0.0,0.0,12.857,99.1
200503270100,200503270130,-9999.0,1,0.0,0.118,12.82,2.37546,0.293161,2.46522,0.0,0.0,0.0,12.832,99.2
200503270130,200503270200,-9999.0,1,0.095,0.105,12.95,2.39631,0.307176,2.48388,0.00732,0.0,0.0,12.81,99.3
200503270200,200503270230,-9999.0,1,0.194,0.136,13.11,2.42232,0.324818,2.508,0.014963,0.0,0.0,12.8,99.1
200503270230,200503270300,-9999.0,1,0.0,0.168,13.28,2.45016,0.343683,2.53412,0.0,0.0,0.0,12.805,98.9
200503270300,200503270330,-9999.0,1,0.0,0.183,13.23,2.44067,0.335979,2.52117,0.0,0.0,0.0,12.81,98.8
200503270330,200503270400,-9999.0,1,0.0,0.182,13.21,2.43628,0.331903,2.51356,0.0,0.0,0.0,12.81,98.8
200503270400,200503270430,-9999.0,1,0.208,0.153,13.3,2.45057,0.341091,2.52557,0.016125,0.0,0.0,12.81,99.0
200503270430,200503270500,-9999.0,1,0.0,0.153,13.37,2.46148,0.347864,2.53408,0.0,0.0,0.0,12.818,99.0
200503270500,200503270530,-9999.0,1,0.0,0.154,13.44,2.47241,0.354635,2.54264,0.0,0.0,0.0,12.828,99.0
200503270530,200503270600,-9999.0,1,0.0,0.154,13.46,2.47482,0.355367,2.54224,0.0,0.0,0.0,12.842,99.0
200503270600,200503270630,-9999.0,1,0.034,0.154,13.47,2.47552,0.354891,2.54003,0.002651,2.19434,0.0,12.848,99.0
200503270630,200503270700,-2.60303,0,2.507,0.155,13.57,2.4916,5.21512,2.55414,0.193765,93.1475,9.4355,12.865,99.0
200503270700,200503270730,-9999.0,1,22.858,0.172,13.64,2.50259,1.25937,2.56288,1.63233,229.2,45.38,12.905,98.9
200503270730,200503270800,-9999.0,1,22.628,0.155,13.54,2.48444,1.24562,2.54071,1.61898,361.947,44.781,12.977,99.0
200503270800,200503270830,-9999.0,1,48.951,0.187,13.59,2.49198,2.49709,2.54581,3.18656,489.118,97.721,13.037,98.8
200503270830,200503270900,-9999.0,1,136.94,0.204,13.73,2.51498,6.64762,2.56742,6.84197,608.536,242.99,13.17,98.7
200503270900,200503270930,-9999.0,1,167.47,0.258,14.14,2.58492,7.47956,2.6393,7.74328,718.159,311.73,13.69,98.4
200503270930,200503271000,-1.22285,0,59.993,0.27,13.89,2.54049,3.86333,2.58899,3.76963,816.111,131.45,13.883,98.3
200503271000,200503271030,-5.53178,0,129.01,0.35,13.94,2.54809,8.17658,2.59431,6.58814,900.715,250.84,13.91,97.8
200503271030,200503271100,-7.86353,0,403.9,0.626,14.46,2.63778,10.5695,2.68788,11.8179,970.524,713.1,14.197,96.2
200503271100,200503271130,-9.44013,0,555.22,1.402,15.42,2.80832,12.2614,2.86938,13.1471,1024.34,981.74,15.275,92.0
200503271130,200503271200,-12.2391,0,413.76,1.441,15.09,2.74759,15.0182,2.80125,11.9073,1061.25,763.36,16.067,91.6
200503271200,200503271230,-9.5159,0,286.27,1.597,15.1,2.74826,12.2944,2.79952,10.2339,1080.62,572.3,16.44,90.7
200503271230,200503271300,-6.91511,0,223.76,1.647,14.93,2.71671,9.67109,2.76281,9.08145,1082.12,456.35,16.413,90.3
200503271300,200503271330,-9.45938,0,255.24,2.115,14.87,2.7049,12.2063,2.74748,9.69302,1065.71,509.41,16.38,87.5
200503271330,200503271400,-7.42986,0,232.9,2.003,14.66,2.66654,10.1495,2.70324,9.26397,1031.69,462.37,16.238,88.0
200503271400,200503271430,-8.8181,0,297.38,2.368,14.76,2.68314,11.5481,2.71874,10.3922,980.633,590.32,16.315,85.9
200503271430,200503271500,-8.38471,0,285.57,2.094,14.72,2.67496,11.108,2.70726,10.2019,913.413,559.6,16.385,87.5
200503271500,200503271530,-6.12333,0,214.27,2.03,14.74,2.6774,8.8473,2.70736,8.87195,831.18,430.24,16.532,87.9
200503271530,200503271600,-5.47509,0,165.09,1.937,14.27,2.59379,8.14059,2.61346,7.68183,735.343,334.47,16.28,88.1
200503271600,200503271630,-3.36353,0,93.469,1.833,14.22,2.58403,6.02127,2.60011,5.3116,627.54,188.64,16.032,88.7
200503271630,200503271700,-3.08333,0,109.04,1.571,14.2,2.57949,5.73693,2.59244,5.91388,509.616,222.18,15.73,90.3
200503271700,200503271730,-1.87433,0,80.887,1.439,14.17,2.57323,4.52259,2.58287,4.78773,383.59,162.19,15.547,91.1
200503271730,200503271800,-0.747982,0,64.787,1.283,14.04,2.54969,3.37894,2.55435,4.04801,251.616,118.33,15.318,92.0
200503271800,200503271830,2.2622,0,15.49,1.154,13.82,2.51085,0.340763,2.50901,1.16569,115.954,33.794,15.07,92.7
200503271830,200503271900,3.03978,0,1.368,1.028,13.6,2.47232,-0.464707,2.46396,0.109472,8.20034,22.904,14.76,93.4
200503271900,200503271930,2.34398,0,0.0,0.991,13.51,2.45605,0.218718,2.44326,0.0,0.0,0.0,14.435,93.6
200503271930,200503272000,2.4512,0,0.0,1.142,13.45,2.44491,0.102702,2.42814,0.0,0.0,0.0,14.175,92.6
200503272000,200503272030,2.52941,0,0.0,1.222,13.3,2.41867,0.005071,2.39642,0.0,0.0,0.0,13.967,92.0
200503272030,200503272100,2.91776,0,0.0,1.085,13.3,2.41767,-0.384949,2.39239,0.0,0.0,0.0,13.76,92.9
200503272100,200503272130,-9999.0,1,0.062,0.952,13.38,2.43011,0.245116,2.40313,0.005021,0.0,0.0,13.625,93.8
200503272130,200503272200,-9999.0,1,0.0,0.803,13.47,2.44425,0.254069,2.41581,0.0,0.0,0.0,13.557,94.8
200503272200,200503272230,3.11291,0,0.0,0.683,13.54,2.45505,-0.556783,2.42486,0.0,0.0,0.0,13.52,95.6
200503272230,200503272300,-9999.0,1,0.0,0.628,13.35,2.42206,0.257742,2.3855,0.0,0.0,0.0,13.425,95.9
200503272300,200503272330,-9999.0,1,0.0,0.585,12.64,2.30354,0.172849,2.25183,0.0,0.0,0.0,13.11,96.0
200503272330,200503280000,-9999.0,1,0.0,0.482,10.48,1.96395,-0.60212,1.87858,0.0,0.0,0.0,12.672,96.2
200503280000,200503280030,-9999.0,2,0.0,0.336,9.11,1.76331,0.225872,1.65997,0.0,0.0,0.0,12.23,97.1
200503280030,200503280100,-9999.0,2,0.0,0.252,8.29,1.64861,0.134088,1.53866,0.0,0.0,0.0,11.832,97.7
200503280100,200503280130,-9999.0,2,0.0,0.191,7.84,1.58719,0.087819,1.47425,0.0,0.0,0.0,11.467,98.2
200503280130,200503280200,-9999.0,2,0.0,0.158,7.71,1.56924,0.072601,1.45565,0.0,0.0,0.0,11.137,98.5
200503280200,200503280230,-9999.0,2,0.0,0.131,7.06,1.48371,-0.621722,1.36649,0.0,0.0,0.0,10.845,98.7
200503280230,200503280300,-9999.0,1,0.0,0.068,6.602,1.42491,-0.533077,1.30563,0.0,0.0,0.0,10.555,99.3
200503280300,200503280330,-9999.0,1,10.517,1.801,10.81,2.00801,-0.039442,1.92464,0.802825,0.0,0.0,10.37,-9999.0
200503280330,200503280400,-9999.0,1,0.0,0.265,12.75,2.31291,0.145898,2.25861,0.0,0.0,0.0,10.485,98.2
200503280400,200503280430,0.95695,0,0.0,0.942,12.97,2.34804,1.51232,2.29782,0.0,0.0,0.0,10.652,93.7
200503280430,200503280500,5.69071,0,0.0,1.788,12.92,2.33885,-3.2289,2.28802,0.0,0.0,0.0,10.717,88.0
200503280500,200503280530,3.77933,0,0.0,1.871,13.23,2.38908,-1.28307,2.34406,0.0,0.0,0.0,10.7,87.7
200503280530,200503280600,1.76435,0,0.0,1.442,13.36,2.40973,0.74541,2.36736,0.0,0.0,0.0,10.738,90.6
200503280600,200503280630,1.69854,0,0.0,1.212,13.36,2.40873,0.809546,2.36665,0.0,3.43706,10.751,10.785,92.1
200503280630,200503280700,1.02191,0,16.411,1.255,13.33,2.40273,1.481,2.36038,1.19373,99.2094,45.997,10.828,91.8
200503280700,200503280730,-0.905627,0,84.318,1.467,13.63,2.45192,3.44188,2.4155,4.79267,235.141,166.49,10.905,90.6
200503280730,200503280800,-3.74171,0,220.07,2.114,14.38,2.57865,6.36431,2.55756,8.7405,367.771,388.02,11.068,87.1
200503280800,200503280830,-4.72324,0,315.75,2.769,14.84,2.65752,7.39844,2.64663,10.3504,494.829,594.14,11.338,83.6
