TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010630,201201010700,0.602,0,0.0,0.0,1.736,1.28198,0.679979,0.816304,0.0,0.0,0.0,3.7,100.0
201201010700,201201010730,0.541,0,0.0,0.0,1.815,1.2884,0.747397,0.817717,0.0,0.0,0.0,3.643,100.0
201201010730,201201010800,1.044,0,3.209,0.0,1.958,1.30004,0.256042,0.820269,0.0,0.558753,9.87,3.599,100.0
201201010800,201201010830,0.032,0,47.42,0.0,2.119,1.31319,1.2812,0.823133,0.0,67.7968,78.8,3.574,100.0
201201010830,201201010900,-0.596,0,116.9,0.0,2.354,1.33247,1.92847,0.827296,0.0,175.257,202.5,3.56,100.0
201201010900,201201010930,-0.285,0,29.95,0.0,3.17,1.40012,1.68512,0.841604,0.0,273.245,67.9,3.613,100.0
201201010930,201201011000,0.83,0,19.1,0.0,3.702,1.4448,0.614796,0.850807,0.0,360.084,45.77,3.716,100.0
201201011000,201201011030,-0.113,0,19.33,0.0,3.967,1.46721,1.58021,0.855355,0.0,434.287,48.08,3.858,100.0
201201011030,201201011100,-0.888,0,16.05,0.0,4.08,1.47681,2.36481,0.857287,0.0,494.586,40.47,3.955,100.0
201201011100,201201011130,-0.416,0,20.17,0.0,4.509,1.51339,1.92939,0.864581,0.0,539.948,48.91,4.042,100.0
201201011130,201201011200,1.284,0,12.57,0.0,4.77,1.53578,0.251782,0.868989,0.0,569.597,32.64,4.111,100.0
201201011200,201201011230,0.561,0,25.6,0.0,4.908,1.54766,0.98666,0.87131,0.0,583.027,62.44,4.176,100.0
201201011230,201201011300,-0.179,0,78.1,0.0,5.16,1.56942,1.74842,0.875532,0.0,580.007,170.0,4.263,100.0
201201011300,201201011330,0.739,0,45.13,0.0,5.349,1.5858,0.846797,0.878685,0.0,560.588,100.6,4.37,100.0
201201011330,201201011400,0.982,0,34.39,0.0,5.507,1.59953,0.617526,0.881311,0.0,525.104,76.6,4.435,100.0
201201011400,201201011430,0.575,0,23.42,0.0,5.81,1.62595,1.05095,0.886325,0.0,474.161,54.32,4.492,100.0
201201011430,201201011500,1.3,0,53.72,0.0,6.06,1.64784,0.347841,0.890439,0.0,408.631,114.7,4.561,100.0
201201011500,201201011530,2.021,0,34.51,0.0,5.337,1.58476,-0.436244,0.878485,0.0,329.636,73.6,4.634,100.0
201201011530,201201011600,2.266,0,9.05,0.0,4.944,1.55076,-0.715237,0.871915,0.0,238.526,22.5,4.649,100.0
201201011600,201201011630,1.98,0,6.847,0.0,4.789,1.53742,-0.442584,0.869309,0.0,136.861,17.0,4.64,100.0
201201011630,201201011700,2.094,0,4.234,0.0,4.621,1.52299,-0.571012,0.866476,0.0,30.5743,0.0,4.615,100.0
201201011700,201201011730,4.87,0,0.0,0.0,4.147,1.4825,-3.3875,0.85843,0.0,0.0,0.0,4.587,100.0
201201011730,201201011800,3.374,0,0.0,0.2,3.472,1.42543,-1.94857,0.84684,0.0,0.0,0.0,4.508,97.5
201201011800,201201011830,2.431,0,0.0,0.17,2.991,1.38519,-1.04581,0.838485,0.0,0.0,0.0,4.407,97.8
201201011830,201201011900,2.018,0,0.0,0.74,2.934,1.38044,-0.637556,0.83749,0.0,0.0,0.0,4.334,90.2
201201011900,201201011930,2.701,0,0.0,0.85,2.744,1.36467,-1.33633,0.834164,0.0,0.0,0.0,4.263,88.6
201201011930,201201012000,2.039,0,0.0,0.95,2.804,1.36964,-0.669356,0.835215,0.0,0.0,0.0,4.201,87.3
201201012000,201201012030,1.764,0,0.0,0.18,2.251,1.32401,-0.439988,0.825474,0.0,0.0,0.0,4.132,97.5
201201012030,201201012100,0.6,0,0.0,0.0,1.454,1.25916,0.659157,0.811243,0.0,0.0,0.0,4.04,100.0
201201012100,201201012130,1.128,0,0.0,0.12,1.007,1.22327,0.095272,0.803163,0.0,0.0,0.0,3.931,98.3
201201012130,201201012200,1.141,0,0.0,0.33,1.046,1.22639,0.085389,0.80387,0.0,0.0,0.0,3.843,95.0
201201012200,201201012230,1.765,0,0.0,0.0,0.639,1.194,-0.570999,0.796456,0.0,0.0,0.0,3.766,100.0
201201012230,201201012300,1.767,0,0.0,0.0,0.077,1.14979,-0.617212,0.786118,0.0,0.0,0.0,3.661,100.0
201201012300,201201012330,1.543,0,0.0,0.0,-0.038,1.14081,-0.402185,0.783988,0.0,0.0,0.0,3.574,100.0
201201012330,201201020000,1.777,0,0.0,0.59,0.191,1.15871,-0.618292,0.788224,0.0,0.0,0.0,3.499,90.6
201201020000,201201020030,2.489,0,0.0,0.8,0.251,1.16341,-1.32559,0.789331,0.0,0.0,0.0,3.435,87.3
201201020030,201201020100,1.464,0,0.0,0.67,0.166,1.15675,-0.30725,0.787763,0.0,0.0,0.0,3.378,89.3
201201020100,201201020130,0.145,0,0.0,0.74,0.08,1.15002,1.00502,0.786174,0.0,0.0,0.0,3.33,88.0
201201020130,201201020200,1.226,0,0.0,0.68,-0.019,1.1423,-0.083705,0.784341,0.0,0.0,0.0,3.287,88.9
201201020200,201201020230,1.119,0,0.0,0.48,-0.169,1.13062,0.011624,0.781556,0.0,0.0,0.0,3.238,92.2
201201020230,201201020300,1.413,0,0.0,0.31,-0.343,1.11714,-0.295859,0.778317,0.0,0.0,0.0,3.186,94.9
201201020300,201201020330,0.893,0,0.0,0.36,-0.632,1.09488,0.201877,0.772911,0.0,0.0,0.0,3.132,93.9
201201020330,201201020400,1.596,0,0.0,0.04,-0.839,1.07903,-0.516968,0.769019,0.0,0.0,0.0,3.073,99.4
201201020400,201201020430,1.532,0,0.0,0.23,-1.068,1.0616,-0.470395,0.764696,0.0,0.0,0.0,3.014,96.0
201201020430,201201020500,0.976,0,0.0,0.41,-1.175,1.0535,0.077499,0.762669,0.0,0.0,0.0,2.946,92.7
201201020500,201201020530,1.212,0,0.0,0.61,-0.937,1.07156,-0.140439,0.767172,0.0,0.0,0.0,2.894,89.4
201201020530,201201020600,0.944,0,0.0,0.71,-0.898,1.07453,0.130532,0.767908,0.0,0.0,0.0,2.831,87.6
201201020600,201201020630,1.946,0,0.0,0.68,-0.929,1.07217,-0.873829,0.767323,0.0,0.0,0.0,2.746,88.2
201201020630,201201020700,0.418,0,0.0,0.69,-1.143,1.05592,0.637921,0.763276,0.0,0.0,0.0,2.663,87.8
201201020700,201201020730,0.461,0,0.0,0.75,-1.165,1.05426,0.593256,0.762859,0.0,0.0,0.0,2.59,86.8
201201020730,201201020800,1.691,0,0.968,0.65,-1.339,1.04112,-0.649879,0.759555,0.0,0.341119,5.657,2.531,88.4
201201020800,201201020830,1.086,0,20.42,0.73,-1.439,1.0336,-0.0524,0.75765,0.0,65.5645,40.95,2.473,86.9
201201020830,201201020900,-0.076,0,42.99,0.77,-1.449,1.03285,1.10885,0.75746,0.0,173.375,90.8,2.427,86.1
201201020900,201201020930,0.622,0,86.4,0.77,-1.434,1.03398,0.411976,0.757746,0.0,271.767,174.1,2.38,86.1
201201020930,201201021000,0.399,0,158.2,0.94,-1.395,1.03691,0.637906,0.758489,0.0,359.055,315.1,2.357,83.1
201201021000,201201021030,0.756,0,315.9,1.11,-1.16,1.05463,0.298634,0.762954,0.0,433.746,590.1,2.331,80.4
201201021030,201201021100,1.763,0,286.6,1.2,-0.935,1.07171,-0.691286,0.767209,0.0,494.563,548.6,2.323,79.1
201201021100,201201021130,1.246,0,417.1,1.33,-1.043,1.0635,-0.182497,0.765169,0.0,540.465,779.0,2.33,76.6
201201021130,201201021200,1.001,0,429.9,1.32,-0.805,1.08163,0.080629,0.76966,0.0,570.666,801.0,2.325,77.1
201201021200,201201021230,-0.453,0,286.5,1.06,-1.056,1.06252,1.51552,0.764923,0.0,584.65,552.4,2.328,81.3
201201021230,201201021300,0.534,0,134.6,0.26,-2.762,0.936111,0.402111,0.732103,0.0,582.178,279.1,2.317,94.8
201201021300,201201021330,0.534,0,232.3,0.58,-2.337,0.967015,0.433015,0.740382,0.0,563.291,458.3,2.285,88.8
201201021330,201201021400,1.618,0,312.0,0.98,-1.639,1.01862,-0.599378,0.753831,0.0,528.312,597.0,2.257,82.0
201201021400,201201021430,1.234,0,106.1,0.66,-1.812,1.00573,-0.228266,0.750515,0.0,477.842,216.0,2.263,87.7
201201021430,201201021500,1.336,0,62.74,0.0,-2.691,0.941246,-0.394754,0.73349,0.0,412.742,132.6,2.233,100.0
201201021500,201201021530,1.109,0,116.4,0.0,-3.023,0.917333,-0.191667,0.726984,0.0,334.127,230.1,2.222,100.0
201201021530,201201021600,1.13,0,41.53,0.0,-3.343,0.89452,-0.23548,0.720673,0.0,243.342,88.9,2.198,100.0
201201021600,201201021630,0.531,0,41.78,0.0,-3.603,0.876158,0.345158,0.715516,0.0,141.94,79.8,2.181,100.0
201201021630,201201021700,1.253,0,14.28,0.0,-3.782,0.863607,-0.389393,0.71195,0.0,34.5345,33.27,2.161,100.0
201201021700,201201021730,1.246,0,0.0,0.0,-4.148,0.838181,-0.407819,0.704621,0.0,0.0,0.0,2.134,100.0
201201021730,201201021800,2.034,0,0.0,0.0,-4.158,0.83749,-1.19651,0.704421,0.0,0.0,0.0,2.108,100.0
201201021800,201201021830,1.321,0,0.0,0.0,-4.213,0.833698,-0.487302,0.703314,0.0,0.0,0.0,2.095,100.0
201201021830,201201021900,0.688,0,0.0,0.0,-4.482,0.815256,0.127256,0.697888,0.0,0.0,0.0,2.077,100.0
201201021900,201201021930,2.401,0,0.0,0.0,-4.648,0.803963,-1.59704,0.694526,0.0,0.0,0.0,2.06,100.0
201201021930,201201022000,1.749,0,0.0,0.0,-4.9,0.786948,-0.962052,0.689401,0.0,0.0,0.0,2.031,100.0
201201022000,201201022030,1.373,0,0.0,0.01,-5.248,0.763709,-0.609291,0.682283,0.0,0.0,0.0,1.995,99.8
201201022030,201201022100,2.572,0,0.0,0.0,-5.439,0.751084,-1.82092,0.678356,0.0,0.0,0.0,1.969,100.0
201201022100,201201022130,2.172,0,0.0,0.12,-5.499,0.747136,-1.42486,0.67712,0.0,0.0,0.0,1.941,97.1
201201022130,201201022200,1.825,0,0.0,0.21,-5.831,0.725461,-1.09954,0.670253,0.0,0.0,0.0,1.923,94.8
201201022200,201201022230,2.182,0,0.0,0.28,-6.123,0.706631,-1.47537,0.664177,0.0,0.0,0.0,1.893,93.0
201201022230,201201022300,2.376,0,0.0,0.31,-6.34,0.692782,-1.68322,0.659641,0.0,0.0,0.0,1.855,92.0
201201022300,201201022330,1.492,0,0.0,0.34,-6.653,0.673023,-0.818977,0.653065,0.0,0.0,0.0,1.839,91.0
201201022330,201201030000,1.136,0,0.0,0.35,-7.07,0.647104,-0.488896,0.644245,0.0,0.0,0.0,1.821,90.3
201201030000,201201030030,1.821,0,0.0,0.37,-7.64,0.612436,-1.20856,0.632079,0.0,0.0,0.0,1.783,89.4
201201030030,201201030100,1.393,0,0.0,0.39,-8.16,0.58159,-0.81141,0.620443,0.0,0.0,0.0,1.746,88.5
201201030100,201201030130,-0.139,0,0.0,0.42,-8.47,0.563561,0.702561,0.613293,0.0,0.0,0.0,1.747,87.3
201201030130,201201030200,1.857,0,0.0,0.44,-8.72,0.549221,-1.30778,0.607426,0.0,0.0,0.0,1.696,86.4
201201030200,201201030230,1.11,0,0.0,0.43,-9.15,0.524974,-0.585026,0.597591,0.0,0.0,0.0,1.68,86.2
201201030230,201201030300,1.664,0,0.0,0.41,-9.47,0.507277,-1.15672,0.590131,0.0,0.0,0.0,1.649,86.3
201201030300,201201030330,0.911,0,0.0,0.4,-9.68,0.495826,-0.415174,0.585081,0.0,0.0,0.0,1.617,86.6
201201030330,201201030400,1.471,0,0.0,0.39,-9.81,0.488803,-0.982197,0.581796,0.0,0.0,0.0,1.591,86.7
201201030400,201201030430,1.284,0,0.0,0.39,-9.94,0.481829,-0.802171,0.578509,0.0,0.0,0.0,1.558,86.5
201201030430,201201030500,1.112,0,0.0,0.39,-10.1,0.473315,-0.638685,0.574552,0.0,0.0,0.0,1.529,86.3
201201030500,201201030530,-9999.0,1,0.0,0.36,-10.26,0.464877,-0.719903,0.570589,0.0,0.0,0.0,1.488,87.3
201201030530,201201030600,-9999.0,1,0.0,0.32,-10.45,0.454957,-0.729823,0.565952,0.0,0.0,0.0,1.453,88.6
201201030600,201201030630,-9999.0,1,0.0,0.28,-10.87,0.433414,-0.725337,0.55614,0.0,0.0,0.0,1.421,89.6
201201030630,201201030700,-9999.0,1,0.0,0.21,-11.11,0.421343,-0.922797,0.550346,0.0,0.0,0.0,1.382,92.1
201201030700,201201030730,-9999.0,1,0.049,0.2,-10.96,0.428867,-0.729883,0.553345,0.0,0.0,0.0,1.341,92.5
201201030730,201201030800,-9999.0,1,2.114,0.19,-10.76,0.439004,-0.719746,0.557452,0.0,0.477867,4.984,1.301,93.0
201201030800,201201030830,-9999.0,1,15.68,0.24,-10.82,0.43595,-0.7228,0.55572,0.0,67.1988,32.451,1.27,91.4
201201030830,201201030900,-9999.0,1,45.12,0.3,-10.88,0.432907,-0.133366,0.553989,0.0,175.08,88.8,1.241,89.0
201201030900,201201030930,-9999.0,1,106.2,0.33,-10.77,0.438494,-1.01401,0.556067,0.0,273.535,205.3,1.211,87.9
201201030930,201201031000,-9999.0,1,184.7,0.4,-10.72,0.441046,-1.14028,0.556798,0.0,360.88,340.7,1.185,85.3
201201031000,201201031030,2.046,0,151.4,0.4,-11.04,0.424846,-1.62115,0.549247,0.0,435.62,291.7,1.166,85.0
201201031030,201201031100,2.125,0,168.3,0.45,-12.36,0.361344,-1.76366,0.518944,0.0,496.476,329.3,1.132,81.4
201201031100,201201031130,1.439,0,322.0,0.61,-12.35,0.361805,-1.07719,0.518811,0.0,542.408,588.6,1.114,74.5
201201031130,201201031200,1.704,0,529.1,0.73,-11.89,0.383336,-1.32066,0.52893,0.0,572.629,921.0,1.085,70.4
201201031200,201201031230,1.853,0,307.2,0.7,-11.98,0.379071,-1.47393,0.526518,0.0,586.622,575.3,1.065,71.7
201201031230,201201031300,0.987,0,360.4,0.79,-12.33,0.362727,-0.624273,0.518182,0.0,584.148,661.1,1.042,66.99
201201031300,201201031330,1.275,0,384.2,0.91,-12.26,0.365965,-0.909035,0.519415,0.0,565.248,694.6,1.028,62.18
201201031330,201201031400,1.79,0,401.8,0.88,-12.29,0.364576,-1.42542,0.518369,0.0,530.248,714.0,1.004,63.41
201201031400,201201031430,1.276,0,419.1,0.9,-12.05,0.375772,-0.900228,0.523459,0.0,479.744,727.0,0.986,63.13
201201031430,201201031500,1.049,0,344.4,0.91,-12.24,0.366894,-0.682106,0.51878,0.0,414.602,596.8,0.965,62.04
201201031500,201201031530,0.655,0,266.8,0.91,-12.59,0.350834,-0.304166,0.510444,0.0,335.936,461.6,0.947,60.98
201201031530,201201031600,0.573,0,178.2,0.88,-12.66,0.347669,-0.225331,0.508488,0.0,245.092,311.3,0.918,62.17
201201031600,201201031630,0.859,0,92.2,0.8,-12.96,0.334277,-0.524723,0.501266,0.0,143.624,154.7,0.893,64.88
201201031630,201201031700,1.637,0,22.07,0.72,-13.41,0.314723,-1.32228,0.490568,0.0,35.8077,43.91,0.864,66.97
201201031700,201201031730,-9999.0,1,0.0,0.6,-13.91,0.293752,-0.778698,0.478658,0.0,0.0,0.0,0.836,71.5
201201031730,201201031800,-9999.0,1,0.0,0.53,-14.3,0.27795,-0.7945,0.46925,0.0,0.0,0.0,0.803,74.0
201201031800,201201031830,-9999.0,1,0.0,0.47,-14.97,0.251943,-0.820507,0.453239,0.0,0.0,0.0,0.77,76.0
201201031830,201201031900,-9999.0,1,0.0,0.39,-15.77,0.222785,-0.849665,0.434036,0.0,0.0,0.0,0.731,78.7
201201031900,201201031930,-9999.0,1,0.0,0.31,-16.16,0.209318,-0.863132,0.424467,0.0,0.0,0.0,0.691,82.3
201201031930,201201032000,-9999.0,1,0.0,0.27,-16.17,0.208979,-0.863471,0.423929,0.0,0.0,0.0,0.647,84.6
201201032000,201201032030,-9999.0,1,0.0,0.24,-16.44,0.199952,-0.872498,0.417202,0.0,0.0,0.0,0.6,86.2
201201032030,201201032100,-9999.0,1,0.0,0.25,-16.239,0.20665,-0.8658,0.421691,0.0,0.0,0.0,0.553,86.0
201201032100,201201032130,-9999.0,1,0.189,0.27,-15.92,0.217548,-0.848642,0.428958,0.0,0.0,0.0,0.507,85.3
201201032130,201201032200,-9999.0,1,0.0,0.39,-15.18,0.24409,-0.82836,0.446085,0.0,0.0,0.0,0.464,79.7
201201032200,201201032230,-9999.0,1,0.0,0.44,-14.79,0.258788,-0.813662,0.454886,0.0,0.0,0.0,0.421,77.9
201201032230,201201032300,-9999.0,1,0.18,0.42,-14.4,0.273977,-0.792213,0.463629,0.0,0.0,0.0,0.403,79.1
201201032300,201201032330,-9999.0,1,0.0,0.41,-13.89,0.294575,-0.777875,0.475076,0.0,0.0,0.0,0.371,80.8
201201032330,201201040000,-9999.0,1,0.0,0.35,-13.76,0.299959,-0.772491,0.477725,0.0,0.0,0.0,0.336,83.5
201201040000,201201040030,-9999.0,1,1.441,0.29,-13.92,0.293341,-0.779329,0.473713,0.0,0.0,0.0,0.304,86.2
201201040030,201201040100,-9999.0,1,1.198,0.26,-13.03,0.331193,-0.747157,0.493692,0.0,0.0,0.0,0.269,88.8
201201040100,201201040130,-9999.0,1,0.259,0.26,-11.87,0.384287,-0.904113,0.519404,0.0,0.0,0.0,0.239,89.8
201201040130,201201040200,-9999.0,1,0.5,0.24,-10.91,0.43139,-0.727361,0.540234,0.0,0.0,0.0,0.205,91.0
201201040200,201201040230,-9999.0,1,1.023,0.25,-10.27,0.464352,-0.720428,0.55379,0.0,0.0,0.0,0.154,91.4
201201040230,201201040300,-9999.0,1,0.905,0.1,-8.96,0.535622,-0.647918,0.581441,0.0,0.0,0.0,0.12,97.0
201201040300,201201040330,0.274,0,0.199,0.09,-6.85,0.66072,0.38672,0.624826,0.0,0.0,0.0,0.114,97.8
201201040330,201201040400,1.567,0,0.0,0.2,-5.822,0.726045,-0.840955,0.645099,0.0,0.0,0.0,0.128,95.2
201201040400,201201040430,0.477,0,0.03,0.19,-5.382,0.754842,0.277842,0.653378,0.0,0.0,0.0,0.144,95.4
201201040430,201201040500,0.313,0,0.084,0.18,-4.79,0.794356,0.481356,0.664548,0.0,0.0,0.0,0.166,95.9
201201040500,201201040530,0.929,0,0.0,0.23,-4.175,0.836317,-0.092683,0.676015,0.0,0.0,0.0,0.182,95.0
201201040530,201201040600,0.451,0,0.0,0.52,-3.866,0.857744,0.406744,0.681474,0.0,0.0,0.0,0.221,88.8
201201040600,201201040630,-0.061,0,0.0,0.45,-3.82,0.860953,0.921953,0.681867,0.0,0.0,0.0,0.234,90.4
201201040630,201201040700,1.337,0,0.0,0.35,-4.034,0.846066,-0.490934,0.677276,0.0,0.0,0.0,0.241,92.5
201201040700,201201040730,0.789,0,0.0,0.36,-4.266,0.830051,0.041051,0.672326,0.0,0.0,0.0,0.252,92.0
201201040730,201201040800,0.986,0,1.222,0.35,-4.659,0.803217,-0.182783,0.664243,0.0,0.305213,6.236,0.254,92.0
201201040800,201201040830,0.743,0,33.47,0.38,-4.682,0.801658,0.058658,0.663319,0.0,65.2351,56.46,0.26,91.4
201201040830,201201040900,0.328,0,107.9,0.49,-4.551,0.810554,0.482554,0.66538,0.0,173.474,182.6,0.259,88.8
201201040900,201201040930,0.754,0,137.5,1.26,0.119,1.15307,0.399071,0.751204,0.0,272.34,260.4,0.267,100.0
201201040930,201201041000,-9999.0,1,209.8,1.24,-2.898,0.926307,0.209808,0.695852,0.0,360.141,393.2,0.272,75.0
201201041000,201201041030,-9999.0,1,209.4,1.35,-2.245,0.973757,0.257257,0.707483,0.0,435.375,403.4,0.27,74.0
201201041030,201201041100,-9999.0,1,117.3,1.41,-1.784,1.00781,0.404926,0.715438,0.0,496.755,241.8,0.283,73.8
201201041100,201201041130,0.338,0,158.6,1.73,-1.616,1.02034,0.68234,0.717986,0.0,543.231,326.4,0.292,68.23
201201041130,201201041200,-0.021,0,141.3,1.68,-1.079,1.06077,1.08177,0.727187,0.0,574.006,294.0,0.3,70.3
201201041200,201201041230,1.19,0,138.2,1.58,-0.907,1.07385,-0.116154,0.72975,0.0,588.556,287.9,0.31,72.5
201201041230,201201041300,0.478,0,196.2,1.95,-0.49,1.1058,0.627795,0.736663,0.0,586.63,397.2,0.314,67.03
201201041300,201201041330,0.846,0,125.5,1.88,-0.537,1.09996,0.253959,0.735295,0.0,568.262,261.8,0.321,68.03
201201041330,201201041400,0.423,0,119.1,1.77,-0.573,1.09498,0.671982,0.734123,0.0,533.766,248.4,0.323,69.96
201201041400,201201041430,0.946,0,119.7,1.77,-0.412,1.1051,0.159096,0.736445,0.0,483.732,247.8,0.325,70.3
201201041430,201201041500,0.052,0,107.7,1.78,-0.365,1.10646,1.05446,0.736742,0.0,419.016,220.3,0.334,70.2
201201041500,201201041530,0.826,0,58.31,1.68,-0.374,1.10353,0.277525,0.736049,0.0,340.726,123.5,0.333,71.8
201201041530,201201041600,0.197,0,36.92,1.55,-0.44,1.09625,0.899247,0.734349,0.0,250.202,77.4,0.32,73.9
201201041600,201201041630,0.565,0,18.76,1.45,-0.47,1.09173,0.526733,0.733285,0.0,148.991,40.12,0.315,75.5
201201041630,201201041700,0.688,0,5.58,1.45,-0.505,1.08685,0.398851,0.732134,0.0,40.3297,13.26,0.317,75.4
201201041700,201201041730,0.768,0,0.065,1.42,-0.535,1.08236,0.31436,0.731071,0.0,0.0,0.0,0.326,76.0
201201041730,201201041800,0.65,0,0.0,1.29,-0.572,1.07735,0.427353,0.729885,0.0,0.0,0.0,0.319,78.1
201201041800,201201041830,0.168,0,0.0,1.25,-0.485,1.08169,0.913687,0.730888,0.0,0.0,0.0,0.323,78.9
201201041830,201201041900,0.334,0,0.0,1.2,-0.42,1.08435,0.750351,0.731499,0.0,0.0,0.0,0.322,79.8
201201041900,201201041930,0.664,0,0.0,1.18,-0.381,1.08505,0.421047,0.73165,0.0,0.0,0.0,0.331,80.3
201201041930,201201042000,0.692,0,0.0,1.19,-0.445,1.078,0.386003,0.729992,0.0,0.0,0.0,0.331,80.0
201201042000,201201042030,0.404,0,0.0,1.21,-0.483,1.07293,0.668929,0.728791,0.0,0.0,0.0,0.337,79.5
201201042030,201201042100,0.429,0,0.0,1.14,-0.589,1.06281,0.63381,0.726394,0.0,0.0,0.0,0.341,80.7
201201042100,201201042130,0.812,0,0.0,1.04,-0.64,1.05682,0.244817,0.724965,0.0,0.0,0.0,0.353,82.2
201201042130,201201042200,-9999.0,1,0.0,0.92,-0.692,1.05077,0.083898,0.723519,0.0,0.0,0.0,0.356,84.2
201201042200,201201042230,-9999.0,1,0.0,0.88,-0.737,1.04526,0.078389,0.722197,0.0,0.0,0.0,0.357,84.9
201201042230,201201042300,-9999.0,1,0.0,0.86,-0.704,1.0455,0.078627,0.722247,0.0,0.0,0.0,0.377,85.2
201201042300,201201042330,-9999.0,1,0.0,0.98,-0.693,1.04411,0.077241,0.72191,0.0,0.0,0.0,0.377,83.2
201201042330,201201050000,-9999.0,1,0.0,0.98,-0.699,1.04148,0.074607,0.721275,0.0,0.0,0.0,0.385,83.2
201201050000,201201050030,-9999.0,1,0.0,1.04,-0.719,1.03783,0.070952,0.720393,0.0,0.0,0.0,0.392,82.1
201201050030,201201050100,-9999.0,1,0.0,1.0,-0.721,1.03549,0.068616,0.72119,0.0,0.0,0.0,0.399,82.9
201201050100,201201050130,-9999.0,1,0.0,0.97,-0.714,1.03381,0.066935,0.722145,0.0,0.0,0.0,0.408,83.4
201201050130,201201050200,-9999.0,1,0.0,0.97,-0.721,1.03111,0.064236,0.722853,0.0,0.0,0.0,0.414,83.3
201201050200,201201050230,-9999.0,1,0.0,0.91,-0.648,1.03421,0.076408,0.724971,0.0,0.0,0.0,0.419,84.4
201201050230,201201050300,-9999.0,1,0.0,0.95,-0.653,1.03165,0.073844,0.725716,0.0,0.0,0.0,0.421,83.8
201201050300,201201050330,-9999.0,1,0.0,0.99,-0.632,1.03096,0.073161,0.72692,0.0,0.0,0.0,0.439,83.2
201201050330,201201050400,-9999.0,1,0.0,1.01,-0.652,1.02732,0.069515,0.7274,0.0,0.0,0.0,0.431,82.8
201201050400,201201050430,-9999.0,1,0.0,1.13,-0.627,1.02692,0.069113,0.728675,0.0,0.0,0.0,0.449,80.7
201201050430,201201050500,-9999.0,1,0.0,1.04,-0.649,1.02313,0.065329,0.729119,0.0,0.0,0.0,0.464,82.3
201201050500,201201050530,0.114,0,0.0,1.08,-0.684,1.01842,0.056874,0.729332,0.0,0.0,0.0,0.459,81.5
201201050530,201201050600,0.468,0,0.0,1.13,-0.706,1.01466,0.047784,0.729773,0.0,0.0,0.0,0.454,80.6
201201050600,201201050630,1.059,0,0.0,1.1,-0.742,1.0099,-0.049097,0.729965,0.0,0.0,0.0,0.46,81.1
201201050630,201201050700,0.593,0,0.0,1.04,-0.793,1.0041,0.033747,0.729886,0.0,0.0,0.0,0.476,82.1
201201050700,201201050730,0.322,0,0.0,1.06,-0.83,0.999303,0.017987,0.730055,0.0,0.0,0.0,0.488,81.6
201201050730,201201050800,0.782,0,1.593,1.09,-0.871,0.994241,0.212241,0.730151,0.000597,0.450825,4.378,0.479,81.0
201201050800,201201050830,0.815,0,13.03,1.15,-0.865,0.992495,0.177495,0.731087,0.005034,67.1491,26.99,0.501,80.0
201201050830,201201050900,0.973,0,48.28,1.18,-0.769,0.997069,0.024069,0.733637,0.017945,175.468,97.3,0.493,79.6
201201050900,201201050930,0.443,0,84.1,1.33,-0.595,1.00712,0.462167,0.737583,0.030197,274.406,170.1,0.498,77.3
