TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701030800,200701030830,-9999.0,1,9.26,3.48,-0.297,0.789839,-0.054418,0.62449,0.007534,177.475,21.45,0.383,41.97
200701030830,200701030900,-9999.0,1,20.76,3.51,-0.029,0.79594,0.31213,0.628363,0.016671,283.882,45.38,0.38,42.5
200701030900,200701030930,-9999.0,1,38.9,3.5,0.1,0.798867,0.304624,0.629898,0.030815,379.334,83.25,0.38,43.3
200701030930,200701031000,-9999.0,1,72.62,3.45,-0.177,0.792574,0.155912,0.624619,0.056696,462.198,150.65,0.382,42.85
200701031000,200701031030,-9999.0,1,79.96,3.67,0.162,0.800272,0.262,0.629684,0.061594,531.056,167.96,0.381,40.8
200701031030,200701031100,-9999.0,1,71.39,3.62,-0.079,0.794803,0.177194,0.625011,0.054292,584.729,154.8,0.381,40.53
200701031100,200701031130,-9999.0,1,120.92,3.61,-0.251,0.790888,0.142847,0.621481,0.090516,622.301,251.76,0.378,39.99
200701031130,200701031200,-9999.0,1,313.15,3.81,0.191,0.800929,0.047743,0.628294,0.229118,643.126,605.47,0.38,38.59
200701031200,200701031230,-9999.0,2,612.2,4.26,1.34,0.82672,0.390728,0.646777,0.435556,646.85,1123.75,0.38,36.82
200701031230,200701031300,-9999.0,1,636.33,4.25,1.22,0.824047,0.51508,0.644185,0.445929,633.408,1158.69,0.38,36.35
200701031300,200701031330,-9999.0,1,586.39,4.13,0.774,0.814071,0.47916,0.636172,0.406099,603.031,1053.93,0.383,36.21
200701031330,200701031400,-9999.0,1,536.64,4.09,0.664,0.811601,0.423578,0.633719,0.367198,556.239,955.41,0.381,36.25
200701031400,200701031430,-9999.0,2,440.59,4.1,0.733,0.813151,0.123672,0.634252,0.298463,493.831,779.59,0.379,36.42
200701031430,200701031500,-9999.0,1,358.17,4.06,0.668,0.81169,0.111767,0.632546,0.240002,416.876,629.03,0.38,36.85
200701031500,200701031530,0.35,0,270.22,3.97,0.572,0.809531,0.408093,0.63032,0.179118,326.69,467.64,0.38,37.7
200701031530,200701031600,0.311,0,110.03,3.86,0.219,0.801563,0.442138,0.623763,0.072385,224.817,201.15,0.38,38.0
200701031600,200701031630,-9999.0,1,54.94,3.72,0.166,0.800363,0.295223,0.622243,0.035682,113.0,97.62,0.381,40.01
200701031630,200701031700,-9999.0,1,11.16,3.69,0.107,0.799026,-0.067801,0.62062,0.00715,12.1461,22.49,0.381,40.11
200701031700,200701031730,-9999.0,1,0.0,3.83,0.127,0.799479,-0.067898,0.620332,0.0,0.0,0.317,0.38,37.95
200701031730,200701031800,0.264,0,0.0,3.66,-0.298,0.789816,0.481802,0.612485,0.0,0.0,0.0,0.38,38.81
200701031800,200701031830,0.404,0,0.0,3.85,0.072,0.798232,0.347061,0.618147,0.0,0.0,0.0,0.379,37.41
200701031830,200701031900,0.81,0,0.0,3.95,0.275,0.80283,-0.056073,0.620961,0.0,0.0,0.0,0.38,36.67
200701031900,200701031930,-0.006,0,0.0,3.83,0.043,0.797574,0.756651,0.616401,0.0,0.0,0.0,0.38,37.55
200701031930,200701032000,0.488,0,0.0,3.89,0.081,0.798436,0.263189,0.61642,0.0,0.0,0.0,0.379,36.88
200701032000,200701032030,1.71,0,0.0,3.85,0.035,0.797393,-0.959463,0.615011,0.0,0.0,0.0,0.379,37.22
200701032030,200701032100,0.731,0,0.0,3.94,-0.03,0.795917,0.018616,0.613276,0.0,0.0,0.0,0.379,35.43
200701032100,200701032130,3.02,0,0.0,3.89,-0.288,0.790045,-2.27406,0.608239,0.0,0.0,0.0,0.38,35.04
200701032130,200701032200,0.563,0,0.0,3.61,-0.725,0.780047,0.176672,0.600094,0.0,0.0,0.0,0.381,37.8
200701032200,200701032230,-9999.0,1,0.0,3.41,-0.93,0.775334,-0.058667,0.595914,0.0,0.0,0.0,0.381,40.31
200701032230,200701032300,-9999.0,1,0.0,3.58,-0.617,0.782524,-0.045404,0.600687,0.0,0.0,0.0,0.382,38.78
200701032300,200701032330,1.56,0,0.0,3.61,-0.478,0.785706,-0.816774,0.602448,0.0,0.0,0.0,0.379,38.9
200701032330,200701040000,-9999.0,1,0.0,3.4,-0.86,0.776945,-0.049176,0.595214,0.0,0.0,0.0,0.38,40.8
200701040000,200701040030,-9999.0,1,0.0,3.41,-0.855,0.77706,-0.049104,0.594663,0.0,0.0,0.0,0.383,40.74
200701040030,200701040100,-9999.0,1,0.0,3.43,-0.818,0.777911,-0.044938,0.594668,0.0,0.0,0.0,0.38,40.6
200701040100,200701040130,0.521,0,0.0,3.33,-0.917,0.775634,0.215895,0.592312,0.0,0.0,0.0,0.38,41.79
200701040130,200701040200,0.316,0,0.0,3.32,-0.825,0.77775,0.422227,0.593273,0.0,0.0,0.0,0.38,42.41
200701040200,200701040230,0.489,0,0.0,3.27,-0.888,0.776301,0.248315,0.591541,0.0,0.0,0.0,0.381,43.03
200701040230,200701040300,0.63,0,0.0,3.11,-1.19,0.769337,0.102923,0.585636,0.0,0.0,0.0,0.38,44.58
200701040300,200701040330,0.999,0,0.0,2.99,-1.47,0.762854,-0.270178,0.580087,0.0,0.0,0.0,0.382,45.61
200701040330,200701040400,0.269,0,0.0,2.99,-1.41,0.764245,0.460703,0.580497,0.0,0.0,0.0,0.381,45.88
200701040400,200701040430,0.771,0,0.0,3.02,-1.28,0.767256,-0.039392,0.582136,0.0,0.0,0.0,0.381,45.91
200701040430,200701040500,1.38,0,0.0,2.92,-1.42,0.764013,-0.650444,0.579035,0.0,0.0,0.0,0.38,47.07
200701040500,200701040530,0.692,0,0.0,2.84,-1.53,0.761461,0.035939,0.576455,0.0,0.0,0.0,0.38,48.2
200701040530,200701040600,0.987,0,0.0,2.73,-1.79,0.755411,-0.2629,0.571218,0.0,0.0,0.0,0.381,49.22
200701040600,200701040630,0.369,0,0.0,2.71,-1.91,0.752611,0.353319,0.568445,0.0,0.0,0.0,0.382,49.06
200701040630,200701040700,0.862,0,0.0,2.62,-2.15,0.746998,-0.143258,0.563531,0.0,0.0,0.0,0.38,49.94
200701040700,200701040730,0.663,0,1.5,2.35,-2.46,0.739718,0.05109,0.557346,0.000519,0.0398836,3.05,0.382,54.09
200701040730,200701040800,0.701,0,21.13,1.93,-2.94,0.728384,0.005817,0.548072,0.007088,63.6167,35.38,0.38,60.94
200701040800,200701040830,0.29,0,71.49,2.04,-2.77,0.732406,0.419403,0.550474,0.023197,179.238,128.34,0.381,59.19
200701040830,200701040900,0.578,0,101.5,2.18,-2.65,0.735241,0.133222,0.551975,0.031859,285.719,192.72,0.379,56.72
200701040900,200701040930,0.331,0,82.12,1.88,-2.92,0.728857,0.376121,0.546458,0.024968,381.237,165.3,0.382,61.96
200701040930,200701041000,0.788,0,76.76,1.29,-3.59,0.712914,-0.091173,0.533654,0.022566,464.158,159.18,0.381,72.61
200701041000,200701041030,1.05,0,84.6,1.17,-3.68,0.710761,-0.354569,0.531349,0.024004,533.064,176.15,0.38,75.01
200701041030,200701041100,-0.347,0,126.67,1.3,-3.52,0.714586,1.04491,0.5336,0.034587,586.774,261.38,0.38,72.52
200701041100,200701041130,0.217,0,118.56,1.74,-2.85,0.730515,0.491187,0.545089,0.031186,624.371,244.08,0.382,65.06
200701041130,200701041200,1.32,0,99.84,1.97,-2.4,0.741129,-0.605007,0.552539,0.025274,645.212,209.49,0.38,61.59
200701041200,200701041230,1.2,0,71.2,1.75,-2.46,0.739718,-0.48591,0.550807,0.017327,648.938,153.24,0.382,65.74
200701041230,200701041300,0.837,0,62.6,1.15,-2.99,0.727198,-0.130946,0.540582,0.014606,635.487,136.72,0.382,76.68
200701041300,200701041330,-0.05,0,45.21,0.72,-3.49,0.715303,0.748375,0.530829,0.010098,605.089,102.14,0.38,84.78
200701041330,200701041400,0.75,0,84.5,1.03,-3.03,0.72625,-0.044557,0.538538,0.017982,558.264,178.45,0.381,78.95
200701041400,200701041430,0.824,0,74.83,1.38,-2.62,0.735948,-0.112325,0.545304,0.015173,495.813,155.35,0.38,72.65
200701041430,200701041500,-0.006,0,82.79,1.54,-2.46,0.739718,0.72009,0.547537,0.015941,418.804,168.17,0.382,69.83
200701041500,200701041530,0.128,0,40.25,1.55,-2.39,0.741365,0.587144,0.548146,0.007357,328.556,83.64,0.381,69.93
200701041530,200701041600,0.705,0,24.62,1.4,-2.52,0.738305,0.008186,0.545146,0.004254,226.613,51.06,0.381,72.52
200701041600,200701041630,0.44,0,7.65,1.21,-2.76,0.732643,0.269554,0.540146,0.001245,114.718,16.31,0.381,75.83
200701041630,200701041700,0.605,0,1.86,1.47,-2.47,0.739483,0.10894,0.544741,0.000284,12.9051,4.34,0.38,71.2
200701041700,200701041730,0.529,0,0.0,1.55,-2.36,0.74207,0.186595,0.546075,0.0,0.0,0.115,0.382,70.02
200701041730,200701041800,0.567,0,0.0,1.79,-2.1,0.748169,0.152489,0.550114,0.0,0.0,0.0,0.38,65.87
200701041800,200701041830,1.16,0,0.0,1.69,-2.25,0.744653,-0.442755,0.546757,0.0,0.0,0.0,0.38,67.42
200701041830,200701041900,0.856,0,0.0,1.05,-3.04,0.726013,-0.15071,0.531762,0.0,0.0,0.0,0.38,78.71
200701041900,200701041930,0.966,0,0.0,0.52,-3.73,0.709564,-0.271345,0.518456,0.0,0.0,0.0,0.379,88.96
200701041930,200701042000,-0.219,0,0.0,0.14,-4.48,0.69151,0.901885,0.503921,0.0,0.0,0.0,0.38,96.98
200701042000,200701042030,0.615,0,0.0,0.12,-4.37,0.694169,0.069625,0.505292,0.0,0.0,0.0,0.379,97.43
200701042030,200701042100,-9999.0,1,0.0,0.12,-4.28,0.696342,-0.007674,0.506291,0.0,0.0,0.0,0.38,97.52
200701042100,200701042130,-9999.0,1,0.0,0.12,-4.6,0.688605,0.004439,0.499673,0.0,0.0,0.0,0.378,97.41
200701042130,200701042200,-9999.0,1,0.0,0.13,-5.76,0.660373,0.056217,0.477258,0.0,0.0,0.0,0.379,96.89
200701042200,200701042230,-9999.0,1,0.0,0.14,-6.31,0.646884,0.289334,0.466174,0.0,0.0,0.0,0.379,96.42
200701042230,200701042300,-9999.0,1,0.0,0.15,-6.53,0.641513,0.425779,0.461311,0.0,0.0,0.0,0.379,96.09
200701042300,200701042330,-9999.0,1,0.0,0.15,-6.68,0.637868,0.423425,0.457771,0.0,0.0,0.0,0.379,95.97
200701042330,200701050000,-9999.0,1,0.0,0.16,-6.78,0.635462,0.4219,0.455178,0.0,0.0,0.0,0.381,95.88
200701050000,200701050030,-9999.0,2,0.0,0.17,-7.2,0.625054,0.468266,0.446465,0.0,0.0,0.0,0.381,95.37
200701050030,200701050100,-9999.0,1,0.0,0.18,-7.72,0.612075,0.849973,0.436522,0.0,0.0,0.0,0.381,94.83
200701050100,200701050130,-9999.0,1,0.0,0.19,-8.14,0.60155,0.909024,0.428468,0.0,0.0,0.0,0.381,94.49
200701050130,200701050200,-9999.0,1,0.0,0.19,-8.5,0.5925,0.443715,0.42155,0.0,0.0,0.0,0.38,94.23
200701050200,200701050230,-9999.0,1,0.0,0.19,-8.67,0.588253,0.291371,0.418295,0.0,0.0,0.0,0.382,94.15
200701050230,200701050300,-9999.0,1,0.0,0.19,-8.73,0.586802,0.290457,0.417168,0.0,0.0,0.0,0.381,94.08
200701050300,200701050330,-9999.0,1,0.0,0.2,-9.04,0.578968,0.213481,0.411192,0.0,0.0,0.0,0.383,93.61
200701050330,200701050400,-9999.0,1,0.0,0.21,-9.58,0.565204,0.203946,0.400728,0.0,0.0,0.0,0.381,93.18
200701050400,200701050430,-9999.0,1,0.0,0.21,-10.07,0.552657,0.12653,0.391207,0.0,0.0,0.0,0.383,92.68
200701050430,200701050500,-9999.0,1,0.0,0.21,-10.37,0.544974,0.121168,0.385379,0.0,0.0,0.0,0.385,92.6
200701050500,200701050530,-9999.0,1,0.0,0.21,-10.49,0.541937,0.119093,0.383068,0.0,0.0,0.0,0.381,92.5
200701050530,200701050600,-9999.0,1,0.0,0.23,-11.43,0.51755,0.101667,0.364665,0.0,0.0,0.0,0.38,91.05
200701050600,200701050630,-9999.0,1,0.0,0.23,-12.11,0.499816,0.088839,0.35132,0.0,0.0,0.0,0.379,90.85
200701050630,200701050700,-9999.0,1,0.0,0.23,-12.53,0.488844,-0.055193,0.34308,0.0,0.0,0.0,0.38,90.55
200701050700,200701050730,-9999.0,1,0.409,0.23,-12.67,0.485223,-0.057788,0.340358,1.1e-05,0.0,1.74,0.38,90.44
