TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901200630,200901200700,0.397861,0,0.0,0.0,0.406,0.428297,0.030436,0.607489,0.0,0.0,0.0,-0.006,100.0
200901200700,200901200730,-9999.0,1,0.0,0.0,0.226,0.417673,0.046119,0.603097,0.0,0.0,0.0,0.001,100.0
200901200730,200901200800,-9999.0,1,1.295,0.0,0.104,0.410335,0.043423,0.599907,0.064239,3.35924,2.23532,0.008,100.0
200901200800,200901200830,-1.1547,0,8.588,0.0,0.169,0.413059,1.56776,0.600582,0.294321,76.0011,17.0564,0.004,100.0
200901200830,200901200900,-0.422331,0,27.297,0.0,0.36,0.422624,0.844955,0.603847,0.524054,170.079,53.0159,-0.01,100.0
200901200900,200901200930,-0.13462,0,64.749,0.0,0.722,0.441851,0.576471,0.610604,0.662942,254.873,129.017,-0.004,100.0
200901200930,200901201000,-9999.0,1,68.634,0.0,0.913,0.451817,0.578341,0.613828,0.671778,328.932,138.638,0.008,100.0
200901201000,200901201030,-9999.0,1,70.986,0.0,0.993,0.455537,0.570025,0.614775,0.67746,390.989,146.802,0.007,100.0
200901201030,200901201100,0.134975,0,76.711,0.0,1.237,0.46876,0.333785,0.619051,0.688237,439.982,160.165,0.016,100.0
200901201100,200901201130,-0.249524,0,62.67,0.0,1.367,0.475483,0.725007,0.620996,0.664778,475.074,132.71,0.008,100.0
200901201130,200901201200,0.944507,0,53.026,0.0,1.222,0.466135,-0.478372,0.617361,0.643028,495.663,115.313,0.026,100.0
200901201200,200901201230,0.165977,0,33.533,0.0,1.123,0.459554,0.293577,0.614663,0.56931,501.397,76.0008,0.03,100.0
200901201230,200901201300,-9999.0,1,30.671,0.0,0.886,0.445244,0.603632,0.609167,0.554018,492.178,69.6836,0.017,100.0
200901201300,200901201330,-9999.0,1,32.511,0.0,0.493,0.422731,0.571362,0.6005,0.565885,468.165,74.1543,0.01,100.0
200901201330,200901201400,-9999.0,1,41.065,0.0,0.421,0.418047,0.5659,0.59836,0.608202,429.767,90.4818,0.008,100.0
200901201400,200901201430,-9999.0,1,51.493,0.0,0.772,0.436388,0.582146,0.604805,0.645674,377.642,107.149,0.011,100.0
200901201430,200901201500,-9999.0,1,25.218,0.0,1.085,0.453072,0.606643,0.610445,0.520101,312.681,54.1336,0.008,100.0
200901201500,200901201530,-9999.0,1,16.119,0.0,1.229,0.460406,0.107878,0.612655,0.428106,235.997,34.8418,0.025,100.0
200901201530,200901201600,-9999.0,1,9.372,0.0,1.157,0.455428,0.101807,0.610515,0.316219,148.901,20.4094,0.033,100.0
200901201600,200901201630,-9999.0,1,1.568,0.0,0.921,0.44131,0.066749,0.605078,0.076867,52.8834,4.47064,0.033,100.0
200901201630,200901201700,-9999.0,1,0.0,0.0,0.627,0.424353,0.052577,0.598472,0.0,0.0193164,0.0,0.023,100.0
200901201700,200901201730,-9999.0,1,0.0,0.0,0.264,0.404229,0.024656,0.59047,0.0,0.0,0.0,0.014,100.0
200901201730,200901201800,-9999.0,1,0.0,0.0,0.032,0.391446,0.019955,0.585112,0.0,0.0,0.0,0.025,100.0
200901201800,200901201830,-9999.0,1,0.0,0.0,-0.113,0.383326,-0.00036,0.581515,0.0,0.0,0.0,0.015,100.0
200901201830,200901201900,-9999.0,1,0.0,0.0,-0.304,0.373044,-0.009559,0.576991,0.0,0.0,0.0,0.02,100.0
200901201900,200901201930,-9999.0,1,0.0,0.0,-0.396,0.367794,-0.008798,0.574472,0.0,0.0,0.0,0.02,100.0
200901201930,200901202000,-9999.0,1,0.0,0.0,-0.338,0.369929,-0.010683,0.574989,0.0,0.0,0.0,0.009,100.0
200901202000,200901202030,-9999.0,1,0.0,0.0,-0.38,0.367154,-0.009438,0.573484,0.0,0.0,0.0,0.009,100.0
200901202030,200901202100,-9999.0,1,0.0,0.0,-0.335,0.368643,-0.011969,0.573736,0.0,0.0,0.0,0.013,100.0
200901202100,200901202130,-9999.0,1,0.0,0.0,-0.3,0.369642,-0.012961,0.573783,0.0,0.0,0.0,0.013,100.0
200901202130,200901202200,-9999.0,1,0.0,0.0,-0.304,0.368726,-0.013877,0.573045,0.0,0.0,0.0,0.013,100.0
200901202200,200901202230,-9999.0,1,0.0,0.0,-0.3,0.368202,-0.014401,0.572468,0.0,0.0,0.0,0.02,100.0
200901202230,200901202300,-9999.0,1,0.0,0.0,-0.247,0.370074,-0.012529,0.572873,0.0,0.0,0.0,0.009,100.0
200901202300,200901202330,-9999.0,1,0.0,0.0,-0.22,0.370671,-0.012741,0.572754,0.0,0.0,0.0,0.013,100.0
200901202330,200901210000,-9999.0,1,0.0,0.0,-0.182,0.371807,-0.011481,0.572855,0.0,0.0,0.0,0.024,100.0
200901210000,200901210030,0.698542,0,0.0,0.0,-0.129,0.37368,-0.324862,0.573252,0.0,0.0,0.0,0.024,100.0
200901210030,200901210100,-9999.0,1,0.0,0.0,-0.121,0.373337,-0.010349,0.572837,0.0,0.0,0.0,0.027,100.0
200901210100,200901210130,-9999.0,1,0.0,0.0,-0.067,0.375257,-0.007838,0.573385,0.0,0.0,0.0,0.031,100.0
200901210130,200901210200,-9999.0,1,0.0,0.0,-0.022,0.376734,0.007843,0.573788,0.0,0.0,0.0,0.015,100.0
200901210200,200901210230,-9999.0,1,0.0,0.0,0.035,0.378805,0.007314,0.574488,0.0,0.0,0.0,0.041,100.0
200901210230,200901210300,-9999.0,1,0.0,0.0,0.051,0.378845,0.007354,0.574333,0.0,0.0,0.0,0.016,100.0
200901210300,200901210330,-9999.0,1,0.0,0.0,0.051,0.37809,0.006599,0.573831,0.0,0.0,0.0,0.027,100.0
200901210330,200901210400,0.591523,0,0.0,0.0,0.192,0.384337,-0.207186,0.576561,0.0,0.0,0.0,0.03,100.0
200901210400,200901210430,-9999.0,1,0.0,0.0,0.158,0.381876,0.002608,0.575326,0.0,0.0,0.0,0.034,100.0
200901210430,200901210500,-9999.0,1,0.0,0.0,0.249,0.385644,0.003285,0.577036,0.0,0.0,0.0,0.048,100.0
200901210500,200901210530,-9999.0,1,0.0,0.0,0.2,0.38243,0.003162,0.575432,0.0,0.0,0.0,0.04,100.0
200901210530,200901210600,-9999.0,1,0.0,0.0,0.234,0.38335,0.004082,0.575833,0.0,0.0,0.0,0.022,100.0
200901210600,200901210630,-9999.0,1,0.0,0.0,0.222,0.381982,0.008485,0.575109,0.0,0.0,0.0,0.026,100.0
200901210630,200901210700,-9999.0,1,0.0,0.0,0.203,0.380271,0.013574,0.574196,0.0,0.0,0.0,0.036,100.0
200901210700,200901210730,-9999.0,1,0.0,0.0,0.241,0.381379,0.011535,0.574747,0.0,0.0,0.0,0.021,100.0
200901210730,200901210800,-9999.0,1,1.806,0.0,0.379,0.387459,0.024412,0.577979,0.105531,3.58826,2.96423,0.039,100.0
200901210800,200901210830,-9999.0,1,7.804,0.0,0.398,0.387619,0.03502,0.578132,0.329642,77.0884,15.2099,0.043,100.0
200901210830,200901210900,-9999.0,1,14.552,0.0,0.619,0.397948,0.044922,0.583851,0.471329,171.561,29.3021,0.042,100.0
200901210900,200901210930,-9999.0,1,23.923,0.0,0.776,0.405146,0.53152,0.588002,0.586402,256.791,49.3228,0.041,100.0
200901210930,200901211000,-9999.0,1,33.533,0.0,0.94,0.412781,0.574399,0.592515,0.659214,331.318,70.8013,0.041,100.0
200901211000,200901211030,-9999.0,1,35.101,0.0,0.993,0.41469,0.582368,0.593958,0.671322,393.868,75.6121,0.057,100.0
200901211030,200901211100,-1.56868,0,38.747,0.0,1.046,0.4166,1.98528,0.595452,0.693058,443.371,83.7758,0.046,100.0
200901211100,200901211130,-0.761674,0,46.279,0.0,1.153,0.421342,1.18302,0.598632,0.727394,478.979,99.3745,0.06,100.0
200901211130,200901211200,-2.41578,0,57.184,0.0,1.275,0.426904,2.84268,0.602388,0.764007,500.084,121.582,0.038,100.0
200901211200,200901211230,-1.7758,0,47.062,0.0,1.283,0.426446,2.20225,0.602695,0.736705,506.324,102.339,0.055,100.0
200901211230,200901211300,-9999.0,1,40.553,0.0,1.184,0.420358,0.551409,0.599608,0.714449,497.592,89.7043,0.052,100.0
200901211300,200901211330,-9999.0,1,36.669,0.0,1.233,0.422053,0.558238,0.601201,0.699431,474.038,81.9293,0.034,100.0
200901211330,200901211400,-9999.0,1,33.022,0.0,1.252,0.422171,0.561455,0.60186,0.68282,436.065,73.4253,0.038,100.0
200901211400,200901211430,-0.342138,0,47.062,0.0,1.39,0.428313,0.770451,0.606506,0.749744,384.323,103.456,0.049,100.0
200901211430,200901211500,-9999.0,1,32.749,0.0,1.294,0.422131,0.564987,0.603368,0.687855,319.696,72.3077,0.041,100.0
200901211500,200901211530,-9999.0,1,29.648,0.0,1.325,0.422629,0.576938,0.604497,0.671431,243.292,64.5327,0.056,100.0
200901211530,200901211600,-9999.0,1,15.335,0.0,1.092,0.409455,0.08818,0.596503,0.528529,156.416,33.7241,0.057,100.0
200901211600,200901211630,-9999.0,1,3.885,0.0,0.577,0.382616,0.052122,0.578635,0.233145,60.5556,10.0103,0.051,100.0
200901211630,200901211700,-9999.0,1,0.0,0.0,0.241,0.365432,0.007521,0.566771,0.0,0.485559,0.0,0.042,100.0
200901211700,200901211730,-9999.0,1,0.0,0.0,0.215,0.363222,0.008507,0.56545,0.0,0.0,0.0,0.039,100.0
200901211730,200901211800,-9999.0,1,0.0,0.0,0.203,0.361678,0.012513,0.564597,0.0,0.0,0.0,0.047,100.0
200901211800,200901211830,-9999.0,1,0.0,0.0,0.28,0.364321,0.017528,0.566901,0.0,0.0,0.0,0.03,100.0
200901211830,200901211900,-9999.0,1,0.0,0.0,0.333,0.365832,0.031197,0.568412,0.0,0.0,0.0,0.048,100.0
200901211900,200901211930,-9999.0,1,0.0,0.0,0.322,0.36432,0.029255,0.56763,0.0,0.0,0.0,0.052,100.0
200901211930,200901212000,-9999.0,1,0.0,0.0,0.299,0.362248,0.03439,0.566395,0.0,0.0,0.0,0.052,100.0
200901212000,200901212030,-9999.0,1,0.0,0.0,0.31,0.361772,0.039889,0.566412,0.0,0.0,0.0,0.052,100.0
200901212030,200901212100,-9999.0,1,0.0,0.0,0.261,0.358499,0.042691,0.564169,0.0,0.0,0.0,0.056,100.0
200901212100,200901212130,-9999.0,1,0.0,0.0,0.272,0.358024,0.049543,0.564178,0.0,0.0,0.0,0.034,100.0
200901212130,200901212200,-9999.0,1,0.0,0.0,0.283,0.357546,0.057088,0.564198,0.0,0.0,0.0,0.048,100.0
200901212200,200901212230,-9999.0,1,0.0,0.0,0.161,0.350956,0.059889,0.559035,0.0,0.0,0.0,0.037,100.0
200901212230,200901212300,-9999.0,1,0.0,0.0,0.119,0.348074,0.070076,0.55693,0.0,0.0,0.0,0.045,100.0
200901212300,200901212330,-9999.0,1,0.0,0.0,0.074,0.345074,0.071507,0.554673,0.0,0.0,0.0,0.052,100.0
200901212330,200901220000,-9999.0,1,0.0,0.0,0.077,0.344247,0.075875,0.554301,0.0,0.0,0.0,0.06,100.0
200901220000,200901220030,-9999.0,1,0.0,0.0,0.108,0.344677,0.082548,0.555066,0.0,0.0,0.0,0.056,100.0
200901220030,200901220100,-9999.0,1,0.0,0.0,0.081,0.342502,0.086235,0.553484,0.0,0.0,0.0,0.042,100.0
200901220100,200901220130,-9999.0,1,0.0,0.0,0.077,0.341361,0.090843,0.55283,0.0,0.0,0.0,0.06,100.0
200901220130,200901220200,-9999.0,1,0.0,0.0,0.116,0.342137,0.097508,0.553969,0.0,0.0,0.0,0.049,100.0
200901220200,200901220230,-9999.0,1,0.0,0.0,0.138,0.342149,0.101903,0.554425,0.0,0.0,0.0,0.049,100.0
200901220230,200901220300,-9999.0,1,0.0,0.0,0.112,0.340025,0.105147,0.55285,0.0,0.0,0.0,0.038,100.0
200901220300,200901220330,-9999.0,1,0.0,0.0,0.1,0.338528,0.107839,0.551857,0.0,0.0,0.0,0.049,100.0
200901220330,200901220400,-9999.0,1,0.0,0.0,0.009,0.333571,0.103601,0.547427,0.0,0.0,0.0,0.046,100.0
200901220400,200901220430,-9999.0,1,0.0,0.0,-0.029,0.330965,0.104186,0.545248,0.0,0.0,0.0,0.046,100.0
200901220430,200901220500,-9999.0,1,0.0,0.0,-0.033,0.329843,0.107996,0.544536,0.0,0.0,0.0,0.061,100.0
200901220500,200901220530,-9999.0,1,0.0,0.0,-0.098,0.326097,0.098504,0.541114,0.0,0.0,0.0,0.054,100.0
200901220530,200901220600,-9999.0,1,0.0,0.0,-0.167,0.322212,1.20958,0.537471,0.0,0.0,0.0,0.047,100.0
200901220600,200901220630,-9999.0,1,0.0,0.0,-0.869,0.292421,0.105214,0.505976,0.0,0.0,0.0,0.051,100.0
200901220630,200901220700,-9999.0,1,0.0,0.0,-1.498,0.267318,0.106973,0.478281,0.0,0.0,0.0,0.06,100.0
200901220700,200901220730,-9999.0,1,0.0,0.0,-1.746,0.257393,0.112277,0.466801,0.0,0.0,0.0,0.034,100.0
200901220730,200901220800,-9999.0,1,2.863,0.0,-3.005,0.213616,0.203789,0.415072,0.235174,4.84274,6.3172,0.033,100.0
200901220800,200901220830,-9999.0,1,15.608,0.0,-4.524,0.16818,0.159594,0.357688,0.639413,81.5787,20.4094,0.021,100.0
200901220830,200901220900,-9999.0,1,30.16,0.0,-4.127,0.178661,0.21423,0.369803,0.791543,176.166,38.9237,0.015,100.0
200901220900,200901220930,-9999.0,1,54.355,0.0,-2.513,0.227771,0.540605,0.429987,0.894995,261.498,70.4611,0.009,100.0
200901220930,200901221000,-9999.0,1,110.244,0.0,-1.121,0.276769,0.510438,0.488412,0.976594,336.116,129.405,0.023,100.0
200901221000,200901221030,-9999.0,1,112.595,0.0,-0.064,0.318115,0.457884,0.537117,0.981365,398.741,271.737,0.039,100.0
200901221030,200901221100,-9999.0,1,290.928,0.0,0.695,0.349874,0.298652,0.57466,1.03728,448.304,519.031,0.051,100.0
200901221100,200901221130,-9999.0,1,340.342,0.162,1.416,0.381803,1.00852,0.612635,1.04526,483.955,576.858,0.073,97.603
200901221130,200901221200,-1.32882,0,170.836,0.003,0.196,0.326179,1.655,0.548536,1.01892,505.085,330.681,0.061,99.945
200901221200,200901221230,-1.5969,0,217.625,0.0,0.47,0.33692,1.93382,0.562225,1.03417,511.333,408.917,0.061,100.0
200901221230,200901221300,-1.62891,0,208.015,0.031,0.966,0.35776,1.98667,0.588331,1.03496,502.591,391.132,0.072,99.5295
200901221300,200901221330,-1.16402,0,158.09,0.0,0.524,0.337223,1.50124,0.564449,1.0232,479.008,303.274,0.062,100.0
200901221330,200901221400,-0.840636,0,136.246,0.0,0.299,0.326604,1.16724,0.552196,1.01664,440.989,261.386,0.071,100.0
200901221400,200901221430,-0.838447,0,87.343,0.0,0.169,0.320168,1.15862,0.544914,0.983078,389.185,169.787,0.073,100.0
200901221430,200901221500,-0.0509408,0,63.965,0.0,-0.357,0.297846,0.348787,0.516963,0.951804,324.48,123.817,0.053,100.0
200901221500,200901221530,-0.100501,0,36.907,0.0,-0.556,0.289141,0.389642,0.506056,0.872697,247.983,71.9189,0.073,100.0
200901221530,200901221600,-9999.0,1,20.277,0.0,-0.495,0.290624,0.448707,0.508451,0.752113,161.002,38.9237,0.068,100.0
200901221600,200901221630,-9999.0,1,7.804,0.0,-0.392,0.293748,0.127113,0.513109,0.505546,65.026,14.8211,0.062,100.0
200901221630,200901221700,0.236686,0,0.527,0.0,-0.521,0.287836,0.05115,0.505632,0.060922,1.00342,2.23532,0.067,100.0
200901221700,200901221730,0.336251,0,0.0,0.0,-0.457,0.289417,-0.046834,0.508281,0.0,0.0,0.0,0.054,100.0
200901221730,200901221800,0.149012,0,0.0,0.0,-0.468,0.288096,0.139084,0.506981,0.0,0.0,0.0,0.054,100.0
200901221800,200901221830,0.306139,0,0.0,0.0,-0.518,0.285285,-0.020854,0.503579,0.0,0.0,0.0,0.058,100.0
200901221830,200901221900,0.222059,0,0.0,0.0,-0.773,0.274784,0.052725,0.489191,0.0,0.0,0.0,0.069,100.0
200901221900,200901221930,0.299548,0,0.0,0.0,-0.937,0.26788,-0.031668,0.479642,0.0,0.0,0.0,0.055,100.0
200901221930,200901222000,0.150455,0,0.0,0.0,-1.09,0.261499,0.111044,0.47065,0.0,0.0,0.0,0.063,100.0
200901222000,200901222030,0.36267,0,0.0,0.0,-1.128,0.259317,-0.103353,0.467682,0.0,0.0,0.0,0.049,100.0
200901222030,200901222100,0.105609,0,0.0,0.0,-1.17,0.257006,0.151397,0.46448,0.0,0.0,0.0,0.053,100.0
200901222100,200901222130,0.214572,0,0.0,0.0,-1.289,0.252009,0.037437,0.457166,0.0,0.0,0.0,0.046,100.0
200901222130,200901222200,0.121619,0,0.0,0.0,-1.445,0.245812,0.124193,0.447872,0.0,0.0,0.0,0.058,100.0
200901222200,200901222230,0.269674,0,0.0,0.0,-1.494,0.243355,-0.026319,0.444192,0.0,0.0,0.0,0.047,100.0
200901222230,200901222300,0.251864,0,0.0,0.0,-1.186,0.253192,0.001328,0.459657,0.0,0.0,0.0,0.058,100.0
200901222300,200901222330,0.347957,0,0.0,0.0,-0.773,0.267053,-0.080904,0.481655,0.0,0.0,0.0,0.046,100.0
200901222330,200901230000,0.367156,0,0.0,0.0,-0.617,0.271864,-0.095292,0.48975,0.0,0.0,0.0,0.053,100.0
200901230000,200901230030,0.156001,0,0.0,0.0,-0.476,0.276165,0.120164,0.497193,0.0,0.0,0.0,0.06,100.0
200901230030,200901230100,0.516132,0,0.0,0.0,-0.415,0.277524,-0.238608,0.496662,0.0,0.0,0.0,0.063,100.0
200901230100,200901230130,0.393181,0,0.0,0.0,-0.43,0.276069,-0.117112,0.49168,0.0,0.0,0.0,0.059,100.0
200901230130,200901230200,0.237508,0,0.0,0.0,-0.472,0.273629,0.036121,0.485169,0.0,0.0,0.0,0.041,100.0
200901230200,200901230230,0.158166,0,0.0,0.0,-0.487,0.272187,0.114021,0.480232,0.0,0.0,0.0,0.055,100.0
200901230230,200901230300,0.241422,0,0.0,0.0,-0.571,0.268255,0.026833,0.471452,0.0,0.0,0.0,0.055,100.0
200901230300,200901230330,0.270986,0,0.0,0.0,-0.613,0.265866,-0.00512,0.465093,0.0,0.0,0.0,0.062,100.0
200901230330,200901230400,0.183119,0,0.0,0.0,-0.659,0.26335,0.080231,0.458564,0.0,0.0,0.0,0.059,100.0
200901230400,200901230430,0.205452,0,0.0,0.0,-0.64,0.263151,0.0577,0.455594,0.0,0.0,0.0,0.055,100.0
200901230430,200901230500,0.28335,0,0.0,0.0,-0.708,0.25988,-0.02347,0.447952,0.0,0.0,0.0,0.066,100.0
200901230500,200901230530,0.174845,0,0.0,0.0,-0.834,0.254627,0.079782,0.437348,0.0,0.0,0.0,0.052,100.0
200901230530,200901230600,0.0847249,0,0.0,0.0,-1.09,0.245046,0.160321,0.420277,0.0,0.0,0.0,0.067,100.0
200901230600,200901230630,0.285514,0,0.0,0.0,-1.17,0.241547,-0.043967,0.412459,0.0,0.0,0.0,0.053,100.0
200901230630,200901230700,0.0563535,0,0.0,0.0,-1.2,0.239738,0.183385,0.407211,0.0,0.0,0.0,0.042,100.0
200901230700,200901230730,-9999.0,1,0.0,0.0,-1.235,0.237774,0.143293,0.40175,0.0,0.0,0.0,0.049,100.0
200901230730,200901230800,-9999.0,1,2.351,0.0,-1.281,0.235463,0.155806,0.395793,0.211031,6.31495,4.47064,0.054,100.0
200901230800,200901230830,-9999.0,1,9.883,0.0,-1.308,0.233784,0.170996,0.390793,0.518634,86.1924,19.2918,0.053,100.0
200901230830,200901230900,-0.698023,0,16.119,0.0,-1.25,0.234867,0.93289,0.389848,0.62569,180.895,31.4888,0.05,100.0
200901230900,200901230930,-0.282192,0,31.727,0.0,-1.155,0.237156,0.519348,0.390616,0.749799,266.331,62.2973,0.054,100.0
200901230930,200901231000,-9999.0,1,39.77,0.0,-1.002,0.241362,0.505685,0.394081,0.776991,341.04,78.965,0.042,100.0
200901231000,200901231030,-9999.0,1,50.709,0.0,-0.72,0.249941,0.521653,0.403663,0.802326,403.742,100.492,0.049,100.0
200901231030,200901231100,-0.0836019,0,61.887,0.0,-0.541,0.255156,0.338758,0.408276,0.818446,453.365,122.359,0.062,100.0
200901231100,200901231130,-0.47445,0,79.573,0.0,-0.35,0.260844,0.735294,0.413412,0.838037,489.06,156.812,0.065,100.0
200901231130,200901231200,-0.111872,0,70.986,0.0,-0.155,0.266739,0.378611,0.418688,0.816382,510.216,141.991,0.056,100.0
200901231200,200901231230,-0.185668,0,76.949,0.0,-0.06,0.269152,0.45482,0.419038,0.816372,516.471,151.613,0.063,100.0
200901231230,200901231300,-0.090179,0,81.652,0.0,0.131,0.274995,0.365174,0.423982,0.813841,507.718,160.165,0.07,100.0
200901231300,200901231330,-0.0628998,0,70.713,0.0,0.367,0.282541,0.345441,0.431061,0.788852,484.107,139.027,0.076,100.0
200901231330,200901231400,-0.097783,0,65.772,0.0,0.699,0.293773,0.391556,0.442836,0.771434,446.042,130.134,0.057,100.0
200901231400,200901231430,0.203301,0,46.279,0.0,1.062,0.306451,0.10315,0.456199,0.718356,394.174,92.3284,0.068,100.0
200901231430,200901231500,-9999.0,1,32.749,0.0,1.233,0.311945,0.502724,0.459893,0.660026,329.39,65.6017,0.074,100.0
200901231500,200901231530,-9999.0,1,24.196,0.0,1.413,0.317837,0.457816,0.463953,0.602856,252.8,48.2051,0.063,100.0
200901231530,200901231600,0.384249,0,11.962,0.0,1.55,0.32208,-0.062169,0.465758,0.464482,165.713,24.1026,0.059,100.0
200901231600,200901231630,0.299435,0,1.806,0.0,1.599,0.322854,0.023419,0.463066,0.13588,69.6195,3.69313,0.076,100.0
200901231630,200901231700,-9999.0,1,0.0,0.0,1.653,0.323819,-0.03008,0.460576,0.0,1.7186,0.0,0.077,100.0
200901231700,200901231730,-9999.0,1,0.0,0.0,1.481,0.315914,-0.021975,0.447008,0.0,0.0,0.0,0.07,100.0
200901231730,200901231800,-9999.0,1,0.0,0.0,1.336,0.309183,-0.014273,0.435003,0.0,0.0,0.0,0.059,100.0
200901231800,200901231830,-9999.0,1,0.0,0.0,1.378,0.309658,-0.013445,0.431959,0.0,0.0,0.0,0.074,100.0
200901231830,200901231900,-9999.0,1,0.0,0.0,1.492,0.312889,-0.025,0.432236,0.0,0.0,0.0,0.071,100.0
200901231900,200901231930,-9999.0,1,0.0,0.0,1.538,0.313505,-0.024384,0.429266,0.0,0.0,0.0,0.071,100.0
200901231930,200901232000,-9999.0,1,0.0,0.0,1.649,0.316621,-0.037278,0.429246,0.0,0.0,0.0,0.085,100.0
200901232000,200901232030,0.0688899,0,0.0,0.0,1.79,0.320912,0.252022,0.43052,0.0,0.0,0.0,0.088,100.0
200901232030,200901232100,0.670199,0,0.0,0.0,1.748,0.318091,-0.352108,0.423345,0.0,0.0,0.0,0.077,100.0
200901232100,200901232130,-9999.0,1,0.0,0.0,2.0,0.326716,-0.086384,0.429482,0.0,0.0,0.0,0.091,100.0
200901232130,200901232200,-9999.0,1,0.0,0.0,2.118,0.330136,-0.093106,0.42942,0.0,0.0,0.0,0.083,100.0
200901232200,200901232230,-9999.0,1,0.0,0.314,3.732,0.396549,-0.035803,0.499897,0.0,0.0,0.0,0.105,96.0695
200901232230,200901232300,0.0724794,0,0.0,0.997,4.739,0.441289,0.36881,0.543993,0.0,0.0,0.0,0.102,88.3635
200901232300,200901232330,-0.281375,0,0.0,1.259,4.861,0.445419,0.726794,0.543139,0.0,0.0,0.0,0.114,85.4265
200901232330,200901240000,0.234366,0,0.0,1.67,4.983,0.449553,0.215187,0.542162,0.0,0.0,0.0,0.105,80.837
200901240000,200901240030,0.353875,0,0.0,1.691,4.796,0.438956,0.085081,0.525555,0.0,0.0,0.0,0.104,80.345
200901240030,200901240100,0.258752,0,0.0,1.639,4.521,0.424469,0.165717,0.505032,0.0,0.0,0.0,0.119,80.578
200901240100,200901240130,0.314,0,0.0,1.47,4.231,0.409644,0.095644,0.484376,0.0,0.0,0.0,0.101,82.226
200901240130,200901240200,0.350537,0,0.0,1.199,3.747,0.386718,0.036181,0.455552,0.0,0.0,0.0,0.112,84.999
200901240200,200901240230,0.248996,0,0.0,1.115,3.412,0.37093,0.121934,0.434406,0.0,0.0,0.0,0.106,85.7085
200901240230,200901240300,0.34241,0,0.0,0.932,3.087,0.356007,0.013597,0.414389,0.0,0.0,0.0,0.101,87.784
200901240300,200901240330,0.433819,0,0.0,1.04,3.136,0.356619,-0.0772,0.410391,0.0,0.0,0.0,0.112,86.418
200901240330,200901240400,0.455146,0,0.0,0.995,2.832,0.342954,-0.112192,0.39201,0.0,0.0,0.0,0.109,86.7195
200901240400,200901240430,0.416364,0,0.0,0.827,2.427,0.325757,-0.090607,0.370315,0.0,0.0,0.0,0.099,88.6305
200901240430,200901240500,0.457763,0,0.0,1.121,2.644,0.332865,-0.124898,0.37298,0.0,0.0,0.0,0.107,84.835
200901240500,200901240530,0.43735,0,0.0,1.23,2.629,0.330961,-0.106389,0.366649,0.0,0.0,0.0,0.111,83.336
200901240530,200901240600,0.326204,0,0.0,1.174,2.462,0.323226,-0.002978,0.354702,0.0,0.0,0.0,0.097,83.9045
200901240600,200901240630,0.286007,0,0.0,1.161,2.401,0.319619,0.033612,0.346838,0.0,0.0,0.0,0.104,84.015
200901240630,200901240700,0.426229,0,0.0,1.143,2.37,0.317168,-0.109061,0.340117,0.0,0.0,0.0,0.108,84.2285
200901240700,200901240730,0.338623,0,0.0,1.083,2.256,0.311639,-0.026984,0.330549,0.0,0.0,0.0,0.108,84.934
200901240730,200901240800,0.361013,0,7.531,1.045,1.867,0.296213,-0.0648,0.311917,0.198636,8.04902,18.903,0.105,85.0485
200901240800,200901240830,0.530347,0,71.497,1.033,1.886,0.295687,-0.23466,0.307227,0.44701,90.9271,87.1288,0.109,85.251
200901240830,200901240900,0.428138,0,113.618,1.244,2.434,0.314423,-0.113715,0.319842,0.497048,185.746,157.93,0.106,82.9085
200901240900,200901240930,0.385949,0,80.868,1.339,2.271,0.307137,-0.078812,0.308898,0.444116,271.288,147.191,0.121,81.394
200901240930,200901241000,0.338386,0,154.682,1.421,2.561,0.31655,-0.021836,0.312662,0.522862,346.088,266.926,0.126,80.658
200901241000,200901241030,0.313944,0,385.837,2.382,4.441,0.390024,0.07608,0.370244,0.65252,408.868,597.996,0.115,71.617
200901241030,200901241100,-0.0569823,0,382.974,2.977,4.811,0.404272,0.461254,0.376395,0.644503,458.552,605.042,0.148,65.426
200901241100,200901241130,-0.179729,0,407.681,3.352,5.074,0.414071,0.5938,0.378511,0.647033,494.291,659.176,0.174,61.7865
200901241130,200901241200,-0.0306869,0,421.994,3.45,5.162,0.416215,0.446902,0.37426,0.64546,515.473,698.1,0.171,60.9095
200901241200,200901241230,-0.236186,0,381.679,3.695,5.487,0.428903,0.665089,0.378108,0.623235,521.735,655.094,0.178,59.067
200901241230,200901241300,-0.171678,0,390.267,3.9,5.826,0.442418,0.614096,0.382183,0.619812,512.972,684.007,0.169,57.7965
200901241300,200901241330,-0.369193,0,387.405,4.128,6.12,0.454054,0.823247,0.384426,0.611765,489.332,693.678,0.18,56.2365
200901241330,200901241400,0.0612707,0,340.853,4.495,6.417,0.465971,0.4047,0.386501,0.584111,451.219,630.991,0.17,53.314
200901241400,200901241430,0.0631694,0,288.338,4.594,6.444,0.465253,0.402084,0.379138,0.549154,399.287,555.72,0.16,52.376
200901241430,200901241500,0.0653386,0,225.668,4.705,6.379,0.460235,0.394896,0.368709,0.500415,334.424,458.24,0.169,50.9985
