TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802190130,200802190200,-9999.0,3,0.0,0.0,2.816,1.73293,-0.268287,0.59532,0.0,0.0,-9999.0,0.4,-9999.0
200802190200,200802190230,-9999.0,3,0.0,0.0,2.847,1.72565,-0.015927,0.588724,0.0,0.0,-9999.0,0.4,-9999.0
200802190230,200802190300,-9999.0,3,0.0,0.0,2.863,1.71836,0.397002,0.582173,0.0,0.0,-9999.0,0.4,-9999.0
200802190300,200802190330,-9999.0,3,0.0,0.0,2.865,1.71107,0.153578,0.575666,0.0,0.0,-9999.0,0.4,-9999.0
200802190330,200802190400,-9999.0,3,0.0,0.01,2.874,1.70378,0.045683,0.569202,0.0,0.0,-9999.0,0.41,-9999.0
200802190400,200802190430,-9999.0,3,0.0,0.02,2.897,1.69649,0.288715,0.562782,0.0,0.0,-9999.0,0.38,-9999.0
200802190430,200802190500,-9999.0,3,0.0,0.025,2.909,1.70208,0.199917,0.567702,0.0,0.0,-9999.0,0.39,-9999.0
200802190500,200802190530,-9999.0,3,0.0,0.027,2.899,1.70775,0.327608,0.572711,0.0,0.0,-9999.0,0.39,-9999.0
200802190530,200802190600,-9999.0,3,0.0,0.027,2.939,1.71334,0.212758,0.577682,0.0,0.0,-9999.0,0.39,-9999.0
200802190600,200802190630,-9999.0,3,0.0,0.016,3.006,1.719,0.372147,0.582744,0.0,0.0,-9999.0,0.38,-9999.0
200802190630,200802190700,-9999.0,3,0.0,0.007,3.058,1.72459,0.384874,0.587768,0.0,1.62666,-9999.0,0.38,-9999.0
200802190700,200802190730,-9999.0,1,6.871,0.003,3.165,1.73018,0.243611,0.592818,0.477555,75.1009,-9999.0,0.39,-9999.0
200802190730,200802190800,1.97604,0,16.876,0.01,3.389,1.74135,-0.233751,0.602995,1.15831,183.246,-9999.0,0.39,-9999.0
200802190800,200802190830,0.999029,0,26.256,0.035,3.642,1.75252,0.754404,0.613275,1.78131,284.582,-9999.0,0.38,-9999.0
200802190830,200802190900,-9999.0,1,34.85,0.078,3.961,1.76368,0.242682,0.62366,2.3396,377.377,-9999.0,0.38,-9999.0
200802190900,200802190930,-9999.0,1,42.511,0.139,4.385,1.77483,0.530955,0.634148,2.82751,460.042,-9999.0,0.38,-9999.0
200802190930,200802191000,1.5906,0,49.108,0.237,4.891,1.78599,0.196232,0.644739,3.24049,531.162,-9999.0,0.38,-9999.0
200802191000,200802191030,1.14463,0,82.879,0.367,5.353,1.79713,0.653325,0.655435,5.25633,589.521,-9999.0,0.38,-9999.0
200802191030,200802191100,-9999.0,1,89.189,0.522,5.777,1.80404,0.59006,0.662121,5.61574,634.121,-9999.0,0.38,-9999.0
200802191100,200802191130,-9999.0,1,93.463,0.699,6.153,1.81088,0.94352,0.668778,5.85624,664.197,-9999.0,0.38,-9999.0
200802191130,200802191200,0.909142,0,95.627,0.912,6.536,1.81779,0.909421,0.675544,5.97713,679.236,-9999.0,0.38,-9999.0
200802191200,200802191230,0.550684,0,95.645,1.104,6.837,1.82462,1.2747,0.68228,5.97813,678.981,-9999.0,0.38,-9999.0
200802191230,200802191300,-9999.0,1,93.517,1.192,7.067,1.83152,1.20593,0.689126,5.85926,663.435,-9999.0,0.38,-9999.0
200802191300,200802191330,-9999.0,1,124.881,1.234,7.208,1.83835,1.35414,0.69594,7.5549,632.864,-9999.0,0.38,-9999.0
200802191330,200802191400,0.419191,0,116.103,1.231,7.294,1.83096,1.41251,0.688565,7.09222,587.793,-9999.0,0.38,-9999.0
200802191400,200802191430,-9999.0,1,104.627,1.193,7.293,1.82356,1.12254,0.681236,6.47357,528.991,-9999.0,0.38,-9999.0
200802191430,200802191500,-9999.0,1,90.648,1.172,7.267,1.81617,1.11516,0.673953,5.6981,457.465,-9999.0,0.38,-9999.0
200802191500,200802191530,0.98438,0,74.406,1.145,7.182,1.80877,0.825182,0.666715,4.76544,374.439,-9999.0,0.38,-9999.0
200802191530,200802191600,-9999.0,2,56.181,1.077,7.003,1.80143,2.09449,0.659592,3.67608,281.333,-9999.0,0.37,-9999.0
200802191600,200802191630,-9999.0,2,11.129,0.982,6.748,1.79403,1.6413,0.652446,0.769365,179.741,-9999.0,0.38,-9999.0
200802191630,200802191700,-9999.0,2,4.617,0.835,6.422,1.78112,0.92656,0.640101,0.32181,71.4001,-9999.0,0.37,-9999.0
200802191700,200802191730,-9999.0,2,0.0,0.633,5.986,1.76827,0.807582,0.627961,0.0,1.04905,-9999.0,0.38,-9999.0
200802191730,200802191800,-9999.0,2,0.0,0.49,5.584,1.75541,0.809343,0.61596,0.0,0.0,-9999.0,0.38,-9999.0
200802191800,200802191830,-9999.0,2,0.0,0.389,5.314,1.74248,0.935129,0.604031,0.0,0.0,-9999.0,0.37,-9999.0
200802191830,200802191900,-9999.0,2,0.0,0.319,5.091,1.72961,1.3193,0.592305,0.0,0.0,-9999.0,0.38,-9999.0
200802191900,200802191930,-9999.0,2,0.0,0.291,4.916,1.71666,1.28243,0.580653,0.0,0.0,-9999.0,0.38,-9999.0
200802191930,200802192000,-9999.0,2,0.0,0.3,4.835,1.71291,1.30456,0.577304,0.0,0.0,-9999.0,0.38,-9999.0
200802192000,200802192030,-9999.0,2,0.0,0.316,4.817,1.70916,1.34397,0.573967,0.0,0.0,-9999.0,0.39,-9999.0
200802192030,200802192100,-9999.0,2,0.0,0.309,4.797,1.70541,1.4259,0.570641,0.0,0.0,-9999.0,0.39,-9999.0
200802192100,200802192130,-9999.0,2,0.0,0.286,4.745,1.70159,1.3522,0.567265,0.0,0.0,-9999.0,0.39,-9999.0
200802192130,200802192200,-9999.0,2,0.0,0.231,4.668,1.69784,1.45074,0.563963,0.0,0.0,-9999.0,0.39,-9999.0
200802192200,200802192230,-9999.0,3,0.0,0.155,4.494,1.69408,-0.521677,0.560672,0.0,0.0,-9999.0,0.39,-9999.0
200802192230,200802192300,-9999.0,3,0.0,0.077,4.065,1.69076,-0.519369,0.557764,0.0,0.0,-9999.0,0.39,-9999.0
200802192300,200802192330,-9999.0,3,0.0,0.0,0.2,1.6875,-0.18534,0.554926,0.0,0.0,-9999.0,0.39,-9999.0
200802192330,200802200000,-9999.0,3,0.0,0.0,0.193,1.68417,-0.023962,0.552036,0.0,0.0,-9999.0,0.39,-9999.0
200802200000,200802200030,-9999.0,3,0.0,0.0,0.205,1.68091,-0.088044,0.549216,0.0,0.0,-9999.0,0.39,-9999.0
200802200030,200802200100,-9999.0,3,0.0,0.0,0.214,1.67758,-0.285537,0.546344,0.0,0.0,-9999.0,0.39,-9999.0
200802200100,200802200130,-9999.0,3,0.0,0.0,0.216,1.67432,-0.446229,0.543541,0.0,0.0,-9999.0,0.39,-9999.0
200802200130,200802200200,-9999.0,3,0.0,0.0,0.198,1.66447,-0.933359,0.535126,0.0,0.0,-9999.0,0.39,-9999.0
200802200200,200802200230,-9999.0,3,0.0,0.0,0.188,1.65462,-1.21488,0.526791,0.0,0.0,-9999.0,0.39,-9999.0
200802200230,200802200300,-9999.0,3,0.0,0.0,0.158,1.64477,-0.748217,0.518534,0.0,0.0,-9999.0,0.39,-9999.0
200802200300,200802200330,-9999.0,3,0.0,0.0,0.138,1.63491,-0.643934,0.510357,0.0,0.0,-9999.0,0.39,-9999.0
200802200330,200802200400,-9999.0,3,0.0,0.0,0.11,1.62505,-0.666343,0.502259,0.0,0.0,-9999.0,0.39,-9999.0
200802200400,200802200430,-9999.0,3,0.0,0.0,0.126,1.61519,0.179626,0.49424,0.0,0.0,-9999.0,0.4,-9999.0
200802200430,200802200500,-9999.0,2,0.0,0.0,0.124,1.61349,0.406286,0.492864,0.0,0.0,-9999.0,0.4,-9999.0
200802200500,200802200530,-9999.0,2,0.0,0.0,0.096,1.61186,0.709764,0.491546,0.0,0.0,-9999.0,0.4,-9999.0
200802200530,200802200600,-9999.0,2,0.0,0.0,0.074,1.61023,0.564879,0.490232,0.0,0.0,-9999.0,0.4,-9999.0
200802200600,200802200630,-9999.0,2,0.0,0.0,0.084,1.60852,0.5652,0.488862,0.0,0.0,-9999.0,0.4,-9999.0
200802200630,200802200700,-9999.0,2,0.0,0.0,0.108,1.60689,0.510871,0.487551,0.0,2.97906,-9999.0,0.41,-9999.0
200802200700,200802200730,-9999.0,2,30.396,0.0,0.188,1.60526,0.544032,0.486243,2.05172,81.9569,-9999.0,0.41,-9999.0
200802200730,200802200800,-9999.0,2,70.837,0.0,0.37,1.64845,0.832403,0.521614,4.55576,190.189,-9999.0,0.41,-9999.0
200802200800,200802200830,-9999.0,2,108.748,0.0,0.558,1.69161,0.875469,0.558506,6.69755,291.608,-9999.0,0.41,-9999.0
200802200830,200802200900,-9999.0,2,143.48,0.0,0.796,1.7347,0.763793,0.596928,8.50636,384.477,-9999.0,0.41,-9999.0
200802200900,200802200930,-9999.0,2,174.44,0.005,1.08,1.7778,0.973082,0.636953,10.0084,467.209,-9999.0,0.4,-9999.0
200802200930,200802201000,-9999.0,2,201.098,0.066,1.616,1.82075,0.882636,0.678456,11.2263,538.387,-9999.0,0.41,-9999.0
200802201000,200802201030,-9999.0,2,306.378,0.27,2.128,1.8636,0.49665,0.721504,15.4549,596.793,-9999.0,0.42,-9999.0
200802201030,200802201100,-9999.0,2,329.42,0.606,2.706,1.8886,0.674424,0.747385,16.2739,641.428,-9999.0,0.42,-9999.0
200802201100,200802201130,-9999.0,2,345.019,1.06,3.272,1.91349,1.51789,0.77372,16.8094,671.529,-9999.0,0.42,-9999.0
200802201130,200802201200,-9999.0,1,352.909,1.578,3.95,1.93841,2.63009,0.800657,17.0747,686.581,-9999.0,0.41,-9999.0
200802201200,200802201230,-1.01981,0,352.957,2.046,4.332,1.96322,2.98347,0.828045,17.0763,686.325,-9999.0,0.41,-9999.0
200802201230,200802201300,-0.362543,0,345.161,2.267,4.622,1.98806,2.35098,0.856038,16.8142,670.766,-9999.0,0.41,-9999.0
200802201300,200802201330,-9999.0,1,338.405,2.306,4.806,2.01278,2.70428,0.884478,16.5842,640.171,-9999.0,0.41,-9999.0
200802201330,200802201400,-9999.0,1,314.849,2.155,4.886,1.999,2.77255,0.868551,15.76,595.063,-9999.0,0.41,-9999.0
200802201400,200802201430,-9999.0,1,284.056,1.917,4.772,1.9852,2.91615,0.852787,14.6278,536.214,-9999.0,0.41,-9999.0
200802201430,200802201500,-1.18386,0,246.555,1.731,4.692,1.97132,3.1556,0.837109,13.1579,464.63,-9999.0,0.41,-9999.0
200802201500,200802201530,-0.677256,0,202.987,1.633,4.66,1.9575,2.63521,0.821672,11.3101,381.537,-9999.0,0.41,-9999.0
200802201530,200802201600,-9999.0,1,154.101,1.503,4.556,1.94359,2.87463,0.806323,9.0328,288.356,-9999.0,0.42,-9999.0
200802201600,200802201630,-9999.0,2,37.345,1.393,4.438,1.92974,1.77669,0.791215,2.4995,186.681,-9999.0,0.41,-9999.0
200802201630,200802201700,-9999.0,2,16.237,1.263,4.296,1.8794,1.69138,0.7378,1.11534,78.2531,-9999.0,0.41,-9999.0
200802201700,200802201730,-9999.0,2,0.0,1.048,4.082,1.82884,1.42124,0.686466,0.0,2.17448,-9999.0,0.41,-9999.0
200802201730,200802201800,-9999.0,2,0.0,0.813,3.836,1.77822,1.16112,0.637354,0.0,0.0,-9999.0,0.41,-9999.0
200802201800,200802201830,-9999.0,2,0.0,0.643,3.662,1.72749,1.01337,0.590385,0.0,0.0,-9999.0,0.41,-9999.0
200802201830,200802201900,-9999.0,2,0.0,0.51,3.532,1.67659,1.4281,0.54549,0.0,0.0,-9999.0,0.41,-9999.0
200802201900,200802201930,-9999.0,2,0.0,0.397,3.412,1.62569,1.3773,0.502781,0.0,0.0,-9999.0,0.41,-9999.0
200802201930,200802202000,-9999.0,2,0.0,0.307,3.324,1.62058,1.3722,0.498615,0.0,0.0,-9999.0,0.41,-9999.0
200802202000,200802202030,-9999.0,2,0.0,0.257,3.294,1.61548,1.36711,0.49447,0.0,0.0,-9999.0,0.41,-9999.0
200802202030,200802202100,-9999.0,2,0.0,0.19,3.228,1.61037,-0.28969,0.490346,0.0,0.0,-9999.0,0.41,-9999.0
200802202100,200802202130,-9999.0,2,0.0,0.131,3.024,1.60533,-1.32192,0.4863,0.0,0.0,-9999.0,0.41,-9999.0
200802202130,200802202200,-9999.0,2,0.0,0.088,2.726,1.60022,-1.16476,0.482218,0.0,0.0,-9999.0,0.41,-9999.0
200802202200,200802202230,-9999.0,2,0.0,0.05,2.268,1.59511,-1.01538,0.478157,0.0,0.0,-9999.0,0.41,-9999.0
200802202230,200802202300,-9999.0,2,0.0,0.006,1.553,1.59192,-0.618013,0.47563,0.0,0.0,-9999.0,0.42,-9999.0
200802202300,200802202330,-9999.0,2,0.0,0.0,1.027,1.5888,-0.28385,0.473167,0.0,0.0,-9999.0,0.42,-9999.0
200802202330,200802210000,-9999.0,2,0.0,0.0,0.735,1.5856,-0.122337,0.470656,0.0,0.0,-9999.0,0.43,-9999.0
200802210000,200802210030,-9999.0,2,0.0,0.0,0.592,1.58241,-0.186355,0.468153,0.0,0.0,-9999.0,0.43,-9999.0
200802210030,200802210100,-9999.0,2,0.0,0.0,0.56,1.57929,-0.383642,0.465714,0.0,0.0,-9999.0,0.44,-9999.0
200802210100,200802210130,-9999.0,2,0.0,0.0,0.551,1.57609,-0.54427,0.463227,0.0,0.0,-9999.0,0.44,-9999.0
200802210130,200802210200,-9999.0,2,0.0,0.0,0.564,1.59078,-1.00691,0.474733,0.0,0.0,-9999.0,0.42,-9999.0
200802210200,200802210230,-9999.0,2,0.0,0.0,0.594,1.60547,-1.26394,0.486414,0.0,0.0,-9999.0,0.41,-9999.0
200802210230,200802210300,-9999.0,2,0.0,0.0,0.601,1.62009,-0.772849,0.498211,0.0,0.0,-9999.0,0.4,-9999.0
200802210300,200802210330,-9999.0,2,0.0,0.0,0.616,1.63477,-0.644075,0.51024,0.0,0.0,-9999.0,0.41,-9999.0
200802210330,200802210400,-9999.0,2,0.0,0.011,0.648,1.64945,-0.641997,0.522445,0.0,0.0,-9999.0,0.41,-9999.0
200802210400,200802210430,-9999.0,2,0.0,0.026,0.709,1.66405,0.228387,0.534765,0.0,0.0,-9999.0,0.41,-9999.0
200802210430,200802210500,-9999.0,2,0.0,0.031,0.749,1.66986,0.462546,0.539717,0.0,0.0,-9999.0,0.42,-9999.0
200802210500,200802210530,-9999.0,2,0.0,0.034,0.79,1.6756,0.77338,0.544637,0.0,0.0,-9999.0,0.42,-9999.0
200802210530,200802210600,-9999.0,2,0.0,0.034,0.916,1.68141,0.635921,0.549645,0.0,0.0,-9999.0,0.43,-9999.0
200802210600,200802210630,-9999.0,2,0.0,0.024,1.091,1.68714,0.643667,0.554618,0.0,0.0,-9999.0,0.43,-9999.0
200802210630,200802210700,-9999.0,2,0.0,0.01,1.227,1.69288,0.772457,0.559619,0.0,4.74377,-9999.0,0.43,-9999.0
200802210700,200802210730,-9999.0,2,22.369,0.004,1.436,1.69869,1.11938,0.56471,1.5249,88.8594,-9999.0,0.44,-9999.0
200802210730,200802210800,-9999.0,2,49.736,0.001,1.764,1.73117,1.5853,0.593715,3.27946,197.175,-9999.0,0.43,-9999.0
200802210800,200802210830,-9999.0,2,75.389,0.01,2.083,1.76354,1.55219,0.623528,4.82289,298.672,-9999.0,0.44,-9999.0
200802210830,200802210900,-9999.0,2,98.89,0.04,2.468,1.79593,1.71535,0.654279,6.15828,391.613,-9999.0,0.44,-9999.0
200802210900,200802210930,-9999.0,2,119.837,0.08,2.976,1.82828,1.68221,0.685907,7.29013,474.408,-9999.0,0.44,-9999.0
200802210930,200802211000,-9999.0,2,137.872,0.16,3.578,1.8605,1.29246,0.718342,8.22351,545.641,-9999.0,0.43,-9999.0
200802211000,200802211030,-9999.0,2,141.683,0.288,4.107,1.89274,1.08096,0.751726,8.4161,604.093,-9999.0,0.44,-9999.0
200802211030,200802211100,-9999.0,2,152.207,0.462,4.597,1.9055,1.15532,0.765206,8.9398,648.763,-9999.0,0.44,-9999.0
200802211100,200802211130,-9999.0,2,159.328,0.688,5.037,1.91832,1.92366,0.7789,9.28754,678.887,-9999.0,0.44,-9999.0
200802211130,200802211200,-9999.0,2,162.925,0.996,5.538,1.93107,2.18321,0.792657,9.46121,693.95,-9999.0,0.43,-9999.0
200802211200,200802211230,-9999.0,2,162.937,1.289,5.947,1.94387,1.9999,0.80663,9.46179,693.694,-9999.0,0.44,-9999.0
200802211230,200802211300,-9999.0,2,159.363,1.489,6.313,1.95659,1.84856,0.820665,9.28924,678.123,-9999.0,0.44,-9999.0
200802211300,200802211330,-9999.0,2,120.377,1.639,6.621,1.96937,1.83777,0.834916,7.31862,647.504,-9999.0,0.44,-9999.0
200802211330,200802211400,-9999.0,2,112.077,1.709,6.865,1.96972,1.65291,0.835307,6.87699,602.361,-9999.0,0.44,-9999.0
200802211400,200802211430,-9999.0,2,101.229,1.716,6.977,1.97014,1.69829,0.835777,6.28732,543.466,-9999.0,0.44,-9999.0
200802211430,200802211500,0.400718,0,88.021,1.745,7.058,1.97055,1.57026,0.836246,5.5496,471.828,-9999.0,0.44,-9999.0
200802211500,200802211530,-9999.0,2,72.678,1.717,7.031,1.9709,1.84961,0.836638,4.66414,388.67,-9999.0,0.44,-9999.0
200802211530,200802211600,-9999.0,2,55.463,1.616,6.88,1.97132,2.05066,0.837109,3.63219,295.417,-9999.0,0.44,-9999.0
200802211600,200802211630,-9999.0,2,15.792,1.473,6.628,1.97174,2.17365,0.837579,1.08538,193.665,-9999.0,0.43,-9999.0
200802211630,200802211700,-9999.0,2,7.159,1.252,6.289,1.95268,1.76449,0.816331,0.497391,85.1528,-9999.0,0.43,-9999.0
200802211700,200802211730,-9999.0,2,0.0,0.95,5.841,1.93366,1.52581,0.795471,0.0,3.71058,-9999.0,0.43,-9999.0
200802211730,200802211800,-9999.0,2,0.0,0.735,5.454,1.91454,1.29713,0.774844,0.0,0.0,-9999.0,0.43,-9999.0
200802211800,200802211830,-9999.0,2,0.0,0.584,5.202,1.89547,1.18098,0.754602,0.0,0.0,-9999.0,0.43,-9999.0
200802211830,200802211900,-9999.0,1,0.0,0.478,5.012,1.87631,1.62739,0.734597,0.0,0.0,-9999.0,0.43,-9999.0
200802211900,200802211930,0.937402,0,0.0,0.437,4.876,1.85713,0.920416,0.714902,0.0,0.0,-9999.0,0.43,-9999.0
200802211930,200802212000,-0.438276,0,0.0,0.45,4.836,1.84496,2.28395,0.702582,0.0,0.0,-9999.0,0.43,-9999.0
200802212000,200802212030,-9999.0,1,0.0,0.474,4.882,1.83279,1.58397,0.690387,0.0,0.0,-9999.0,0.43,-9999.0
200802212030,200802212100,-9999.0,2,0.0,0.464,4.914,1.8206,-0.079886,0.678317,0.0,0.0,-9999.0,0.44,-9999.0
200802212100,200802212130,-9999.0,2,0.0,0.428,4.881,1.80841,-1.11925,0.666371,0.0,0.0,-9999.0,0.44,-9999.0
200802212130,200802212200,-9999.0,2,0.0,0.346,4.807,1.79621,-0.969161,0.654551,0.0,0.0,-9999.0,0.44,-9999.0
200802212200,200802212230,-9999.0,2,0.0,0.233,4.585,1.78401,-0.826859,0.642854,0.0,0.0,-9999.0,0.44,-9999.0
200802212230,200802212300,-9999.0,2,0.0,0.112,3.983,1.78401,-0.426309,0.642854,0.0,0.0,-9999.0,0.44,-9999.0
200802212300,200802212330,-9999.0,2,0.0,0.044,3.479,1.78408,-0.088959,0.642922,0.0,0.0,-9999.0,0.44,-9999.0
200802212330,200802220000,-9999.0,2,0.0,0.009,3.129,1.78408,0.075742,0.642922,0.0,0.0,-9999.0,0.44,-9999.0
200802220000,200802220030,-9999.0,2,0.0,0.0,2.881,1.78408,0.014912,0.642922,0.0,0.0,-9999.0,0.44,-9999.0
200802220030,200802220100,-9999.0,2,0.0,0.0,2.752,1.78415,-0.179188,0.642989,0.0,0.0,-9999.0,0.44,-9999.0
200802220100,200802220130,-9999.0,2,0.0,0.0,2.783,1.78415,-0.336628,0.642989,0.0,0.0,-9999.0,0.45,-9999.0
200802220130,200802220200,-9999.0,2,0.0,0.0,2.816,1.80545,-0.792674,0.66349,0.0,0.0,-9999.0,0.45,-9999.0
200802220200,200802220230,-9999.0,2,0.0,0.0,2.847,1.82673,-1.04313,0.684371,0.0,0.0,-9999.0,0.45,-9999.0
200802220230,200802220300,-9999.0,2,0.0,0.0,2.863,1.84792,-0.545494,0.705561,0.0,0.0,-9999.0,0.45,-9999.0
200802220300,200802220330,-9999.0,2,0.0,0.0,2.865,1.86915,-0.410192,0.727202,0.0,0.0,-9999.0,0.45,-9999.0
200802220330,200802220400,0.53608,0,0.0,0.01,2.874,1.89028,1.35481,0.749149,0.0,0.0,-9999.0,0.46,-9999.0
200802220400,200802220430,-9999.0,2,0.0,0.02,2.897,1.91146,0.475261,0.771549,0.0,0.0,-9999.0,0.46,-9999.0
200802220430,200802220500,-9999.0,1,0.0,0.025,2.909,1.92246,0.714593,0.783344,0.0,0.0,-9999.0,0.46,-9999.0
200802220500,200802220530,-9999.0,1,0.0,0.027,2.899,1.93345,1.03066,0.795243,0.0,0.0,-9999.0,0.46,-9999.0
200802220530,200802220600,1.88071,0,0.0,0.027,2.939,1.94443,0.064203,0.807244,0.0,0.0,-9999.0,0.46,-9999.0
200802220600,200802220630,-0.0741238,0,0.0,0.016,3.006,1.9554,2.02998,0.819348,0.0,0.0,-9999.0,0.47,-9999.0
200802220630,200802220700,1.33306,0,0.0,0.007,3.058,1.96637,0.633739,0.831554,0.0,6.93332,-9999.0,0.47,-9999.0
200802220700,200802220730,1.03849,0,3.758,0.003,3.165,1.97732,0.939238,0.843864,0.262222,95.8058,-9999.0,0.47,-9999.0
200802220730,200802220800,0.429182,0,8.009,0.01,3.389,1.9843,1.5555,0.851758,0.555851,204.201,-9999.0,0.47,-9999.0
200802220800,200802220830,0.543193,0,11.994,0.035,3.642,1.9912,1.44838,0.859614,0.828265,305.772,-9999.0,0.46,-9999.0
200802220830,200802220900,-9999.0,1,15.644,0.078,3.961,1.99817,1.25879,0.867591,1.0754,398.781,-9999.0,0.46,-9999.0
200802220900,200802220930,-9999.0,1,18.897,0.139,4.385,2.00513,1.28281,0.875609,1.29377,481.637,-9999.0,0.46,-9999.0
200802220930,200802221000,1.24682,0,21.698,0.237,4.891,2.01202,0.765518,0.883589,1.48039,552.922,-9999.0,0.46,-9999.0
200802221000,200802221030,0.37795,0,73.031,0.367,5.353,2.01897,1.64133,0.89169,4.68487,611.416,-9999.0,0.46,-9999.0
200802221030,200802221100,-9999.0,1,78.389,0.522,5.777,2.03371,1.28322,0.909002,4.9974,656.119,-9999.0,0.45,-9999.0
200802221100,200802221130,-9999.0,1,82.012,0.699,6.153,2.04842,1.54593,0.9265,5.20655,686.265,-9999.0,0.46,-9999.0
200802221130,200802221200,0.627491,0,83.839,0.912,6.536,2.06319,1.43589,0.944269,5.31135,701.339,-9999.0,0.46,-9999.0
200802221200,200802221230,-9999.0,1,83.839,1.104,6.837,2.07787,1.49795,0.962141,5.31135,701.083,-9999.0,0.46,-9999.0
200802221230,200802221300,-9999.0,1,82.012,1.192,7.067,2.09253,1.45105,0.9802,5.20655,685.501,-9999.0,0.46,-9999.0
200802221300,200802221330,0.532667,0,138.435,1.234,7.208,2.10718,1.57459,0.998444,8.25206,654.86,-9999.0,0.46,-9999.0
200802221330,200802221400,0.764638,0,128.978,1.231,7.294,2.11821,1.35363,1.01234,7.76781,609.684,-9999.0,0.46,-9999.0
200802221400,200802221430,0.745186,0,116.623,1.193,7.293,2.12917,1.38401,1.02625,7.11988,550.746,-9999.0,0.46,-9999.0
200802221430,200802221500,1.32379,0,101.58,1.172,7.267,2.14012,0.816323,1.04026,6.30662,479.054,-9999.0,0.46,-9999.0
200802221500,200802221530,-9999.0,1,84.109,1.145,7.182,2.15113,1.1166,1.05447,5.3268,395.836,-9999.0,0.46,-9999.0
200802221530,200802221600,-9999.0,1,64.508,1.077,7.003,2.16205,1.62907,1.06869,4.1796,302.515,-9999.0,0.46,-9999.0
200802221600,200802221630,-9999.0,1,14.112,0.982,6.748,2.17297,2.13647,1.08302,0.971947,200.688,-9999.0,0.46,-9999.0
200802221630,200802221700,-0.257964,0,6.642,0.835,6.422,2.16219,2.42009,1.06887,0.461772,92.0964,-9999.0,0.46,-9999.0
200802221700,200802221730,0.330757,0,0.0,0.633,5.986,2.1514,1.82061,1.05482,0.0,5.67,-9999.0,0.46,-9999.0
200802221730,200802221800,0.493173,0,0.0,0.49,5.584,2.1406,1.64742,1.04088,0.0,0.0,-9999.0,0.46,-9999.0
200802221800,200802221830,1.06748,0,0.0,0.389,5.314,2.12979,1.06233,1.02704,0.0,0.0,-9999.0,0.46,-9999.0
200802221830,200802221900,1.45638,0,0.0,0.319,5.091,2.11897,0.662641,1.0133,0.0,0.0,-9999.0,0.46,-9999.0
200802221900,200802221930,0.00536,0,0.0,0.291,4.916,2.10814,2.10286,0.999655,0.0,0.0,-9999.0,0.46,-9999.0
200802221930,200802222000,1.42958,0,0.0,0.3,4.835,2.10331,0.673818,0.993607,0.0,0.0,-9999.0,0.47,-9999.0
200802222000,200802222030,-9999.0,1,0.0,0.316,4.817,2.09841,0.471757,0.987492,0.0,0.0,-9999.0,0.46,-9999.0
200802222030,200802222100,-9999.0,1,0.0,0.309,4.797,2.0935,-0.587485,0.981399,0.0,0.0,-9999.0,0.47,-9999.0
200802222100,200802222130,3.4453,0,0.0,0.286,4.745,2.08859,-1.35658,0.975327,0.0,0.0,-9999.0,0.48,-9999.0
200802222130,200802222200,3.16843,0,0.0,0.231,4.668,2.08368,-1.08461,0.969275,0.0,0.0,-9999.0,0.49,-9999.0
200802222200,200802222230,2.17166,0,0.0,0.155,4.494,2.07877,-0.092737,0.963244,0.0,0.0,-9999.0,0.49,-9999.0
200802222230,200802222300,2.27941,0,0.0,0.077,4.065,2.08119,-0.198072,0.966214,0.0,0.0,-9999.0,0.49,-9999.0
200802222300,200802222330,1.99381,0,0.0,0.0,0.2,2.08361,0.089943,0.969189,0.0,0.0,-9999.0,0.49,-9999.0
200802222330,200802230000,1.44255,0,0.0,0.0,0.193,2.08596,0.643548,0.972085,0.0,0.0,-9999.0,0.49,-9999.0
200802230000,200802230030,1.482,0,0.0,0.0,0.205,2.08839,0.606512,0.97507,0.0,0.0,-9999.0,0.48,-9999.0
200802230030,200802230100,1.3482,0,0.0,0.0,0.214,2.09081,0.742726,0.978061,0.0,0.0,-9999.0,0.49,-9999.0
200802230100,200802230130,2.58352,0,0.0,0.0,0.216,2.09315,-0.49025,0.98097,0.0,0.0,-9999.0,0.49,-9999.0
200802230130,200802230200,2.96468,0,0.0,0.0,0.198,2.09758,-0.866999,0.986461,0.0,0.0,-9999.0,0.49,-9999.0
200802230200,200802230230,2.22973,0,0.0,0.0,0.188,2.10193,-0.127709,0.991883,0.0,0.0,-9999.0,0.49,-9999.0
200802230230,200802230300,3.8685,0,0.0,0.0,0.158,2.10628,-1.76214,0.99732,0.0,0.0,-9999.0,0.5,-9999.0
200802230300,200802230330,2.70665,0,0.0,0.0,0.138,2.11063,-0.595954,1.00277,0.0,0.0,-9999.0,0.49,-9999.0
200802230330,200802230400,2.05906,0,0.0,0.0,0.11,2.11497,0.055971,1.00824,0.0,0.0,-9999.0,0.48,-9999.0
200802230400,200802230430,-9999.0,1,0.0,0.0,0.126,2.11932,0.382375,1.01373,0.0,0.0,-9999.0,0.47,-9999.0
200802230430,200802230500,-9999.0,1,0.0,0.0,0.124,2.1118,0.734816,1.00425,0.0,0.0,-9999.0,0.47,-9999.0
