TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200403172000,200403172030,-9999.0,1,0.0,7.89,13.882,1.91531,-0.955702,2.43237,0.0,0.0,-0.169,9.792,52.433
200403172030,200403172100,-9999.0,1,0.013,7.38,13.381,1.89531,-0.966763,2.39821,0.000918,0.0,0.025,9.539,54.293
200403172100,200403172130,-9999.0,1,0.0,7.15,12.832,1.87305,-1.01298,2.36193,0.0,0.0,-0.138,9.305,54.275
200403172130,200403172200,-9999.0,1,0.042,7.17,12.646,1.86659,-0.987439,2.34212,0.002966,0.0,0.08,9.09,53.562
200403172200,200403172230,-9999.0,1,0.0,6.99,12.219,1.84946,-0.979793,2.31149,0.0,0.0,-0.081,8.882,53.689
200403172230,200403172300,-9999.0,1,0.03,6.92,11.969,1.84006,-0.922253,2.28893,0.002119,0.0,0.057,8.687,53.604
200403172300,200403172330,-9999.0,1,0.0,7.16,12.1,1.84753,-0.893319,2.28358,0.0,0.0,-0.088,8.494,51.738
200403172330,200403180000,-9999.0,1,0.02,6.82,11.422,1.81903,-0.942095,2.24191,0.001413,0.0,0.038,8.308,52.83
200403180000,200403180030,-9999.0,1,0.0,6.54,10.806,1.79305,-1.04673,2.20304,0.0,0.0,-0.07,8.12,53.514
200403180030,200403180100,-9999.0,1,0.029,7.09,11.0,1.80339,-0.891854,2.20079,0.002048,0.0,0.056,7.941,50.063
200403180100,200403180130,-9999.0,1,0.0,8.15,11.754,1.83877,-0.844919,2.22327,0.0,0.0,-0.066,7.767,43.947
200403180130,200403180200,-9999.0,1,0.022,6.96,10.636,1.79022,-1.00698,2.16253,0.001554,0.0,0.042,7.599,47.716
200403180200,200403180230,-9999.0,1,0.0,6.96,10.207,1.77239,-0.941824,2.13245,0.0,0.0,-0.073,7.437,48.853
200403180230,200403180300,-9999.0,1,0.037,6.57,9.882,1.75918,-0.678781,2.10711,0.002613,0.0,0.071,7.28,49.972
200403180300,200403180330,-9999.0,1,0.0,6.49,9.784,1.75628,-0.606799,2.09198,0.0,0.0,-0.06,7.121,49.732
200403180330,200403180400,-9999.0,1,0.016,6.24,9.389,1.73976,-0.937455,2.06368,0.00113,0.0,0.03,6.967,50.953
200403180400,200403180430,-9999.0,1,0.0,6.05,9.053,1.72586,-0.821517,2.03808,0.0,0.0,-0.059,6.819,51.871
200403180430,200403180500,-9999.0,1,0.003,6.13,9.082,1.72873,-0.749943,2.02879,0.000212,0.0,0.006,6.67,51.612
200403180500,200403180530,-9999.0,1,0.0,6.29,9.352,1.74272,-0.939042,2.0301,0.0,0.0,-0.062,6.525,50.453
200403180530,200403180600,-9999.0,1,0.231,5.97,9.053,1.73048,-0.866323,2.00636,0.016303,0.0,0.444,6.389,52.527
200403180600,200403180630,-9999.0,1,9.877,5.78,9.033,1.73109,-1.09472,1.99491,0.673297,21.9869,18.995,6.257,54.138
200403180630,200403180700,-9999.0,2,59.036,5.77,9.227,1.7416,1.87694,1.99276,3.4281,148.898,113.53,6.129,54.754
200403180700,200403180730,-9999.0,1,157.758,5.73,9.863,1.77247,4.47008,2.00942,7.05866,286.854,303.38,5.996,57.775
200403180730,200403180800,-9999.0,1,259.319,6.99,11.974,1.87013,5.98049,2.08691,9.38351,419.679,498.69,5.905,54.793
200403180800,200403180830,-9999.0,1,363.948,8.49,14.483,1.98337,9.12802,2.17651,10.9975,545.101,699.9,5.888,51.516
200403180830,200403180900,-9999.0,1,463.596,9.66,15.888,2.04635,10.1499,2.21927,12.1023,660.973,891.53,5.967,47.253
200403180900,200403180930,-6.72549,0,552.292,10.36,16.479,2.07365,9.28434,2.22967,12.8541,765.312,1062.1,6.14,45.037
200403180930,200403181000,-7.53414,0,637.78,10.98,17.08,2.10126,10.1268,2.24,13.4339,856.334,1226.5,6.39,43.285
200403181000,200403181030,-7.93659,0,701.272,11.74,17.476,2.12002,10.5519,2.24233,13.7909,932.481,1348.6,6.679,40.507
200403181030,200403181100,-9.18394,0,761.072,12.49,17.841,2.13741,11.8201,2.24328,14.0829,992.45,1463.6,6.956,37.225
200403181100,200403181130,-8.76878,0,798.096,12.9,18.311,2.15921,11.4314,2.24779,14.2404,1035.21,1534.8,7.25,37.267
200403181130,200403181200,-9.16056,0,825.604,13.42,18.726,2.17862,11.8466,2.25004,14.3449,1060.04,1587.7,7.497,35.615
200403181200,200403181230,-9.55759,0,848.64,13.16,18.586,2.17463,12.2376,2.23242,14.4274,1066.51,1632.0,7.877,36.354
200403181230,200403181300,-9.54581,0,828.672,13.98,18.743,2.18317,12.2356,2.22532,14.3267,1054.51,1593.6,8.777,33.054
200403181300,200403181330,-7.92813,0,791.596,14.04,18.921,2.19259,10.6288,2.21888,14.1495,1024.24,1522.3,10.009,33.346
200403181330,200403181400,-7.91006,0,749.684,13.46,18.81,2.18983,10.6063,2.20232,13.9394,976.225,1441.7,11.167,36.338
200403181400,200403181430,-6.72935,0,699.816,13.92,18.749,2.18918,9.42375,2.18754,13.6677,911.282,1345.8,11.959,33.397
200403181430,200403181500,-7.13093,0,633.88,13.8,18.7,2.18902,9.82416,2.17319,13.2726,830.523,1219.0,12.128,33.569
200403181500,200403181530,-7.11731,0,559.416,13.84,18.494,2.18221,9.80101,2.15347,12.7563,735.332,1075.8,12.033,32.93
200403181530,200403181600,-6.37672,0,366.423,13.51,18.13,2.16861,9.04242,2.1284,10.8929,627.336,704.66,11.896,33.128
200403181600,200403181630,-4.16878,0,307.252,12.89,17.782,2.15562,6.81723,2.10396,10.069,508.382,590.87,11.766,35.18
200403181630,200403181700,-2.35319,0,272.823,12.8,17.615,2.15033,4.99405,2.0858,9.50529,380.508,524.66,11.637,34.855
200403181700,200403181730,-2.69987,0,163.155,11.53,17.046,2.12763,5.31138,2.05395,7.1347,245.9,313.76,11.468,39.971
200403181730,200403181800,-9999.0,2,40.339,9.45,15.804,2.07526,2.43856,1.99894,2.47259,106.861,77.574,11.273,48.313
200403181800,200403181830,-9999.0,1,5.896,7.67,14.631,2.02511,-0.921066,1.94607,0.407374,4.69617,11.338,11.048,55.923
200403181830,200403181900,-9999.0,1,0.0,6.6,13.462,1.97438,-0.794055,1.89312,0.0,0.0,-0.036,10.796,60.474
200403181900,200403181930,-9999.0,1,0.0,5.09,11.893,1.90454,-0.801391,1.82556,0.0,0.0,-0.09,10.522,66.663
200403181930,200403182000,-9999.0,1,0.0,6.12,12.341,1.92677,-1.02546,1.83037,0.0,0.0,-0.036,10.233,63.095
200403182000,200403182030,-9999.0,1,0.0,6.58,13.14,1.96492,-0.810833,1.84719,0.0,0.0,-0.028,9.945,60.701
200403182030,200403182100,-9999.0,1,0.0,6.22,12.979,1.95929,-0.986607,1.83009,0.0,0.0,-0.029,9.668,62.634
200403182100,200403182130,-9999.0,1,0.0,6.17,13.205,1.97129,-0.907224,1.82645,0.0,0.0,-0.033,9.409,62.72
200403182130,200403182200,-9999.0,1,0.002,5.73,12.299,1.93153,-1.08399,1.78364,0.000141,0.0,0.003,9.174,64.862
200403182200,200403182230,-9999.0,1,0.0,5.78,12.212,1.92919,-0.995868,1.76932,0.0,0.0,-0.051,8.948,63.391
200403182230,200403182300,-9999.0,1,0.009,5.86,12.428,1.94081,-0.98225,1.76545,0.000636,0.0,0.017,8.737,63.3
200403182300,200403182330,-9999.0,1,0.0,5.73,12.198,1.93188,-1.08607,1.74626,0.0,0.0,-0.02,8.546,63.995
200403182330,200403190000,-9999.0,1,0.01,5.22,11.593,1.90551,-1.32357,1.71434,0.000706,0.0,0.019,8.371,65.264
200403190000,200403190030,-9999.0,1,0.0,4.9,10.994,1.8792,-0.841162,1.68271,0.0,0.0,-0.039,8.199,66.423
200403190030,200403190100,-9999.0,1,0.008,4.48,10.572,1.861,-0.810047,1.69171,0.00057,0.0,0.015,8.031,68.114
200403190100,200403190130,-9999.0,1,0.0,5.13,10.832,1.87483,-0.848198,1.72464,0.0,0.0,-0.043,7.871,64.565
200403190130,200403190200,-9999.0,1,0.006,5.42,10.848,1.87719,-1.51835,1.74898,0.000434,0.0,0.011,7.73,62.237
200403190200,200403190230,-9999.0,1,0.0,5.19,10.074,1.84225,-0.944193,1.74343,0.0,0.0,-0.06,7.597,61.055
200403190230,200403190300,-9999.0,1,0.004,5.62,10.069,1.8436,-0.663814,1.76637,0.000294,0.0,0.007,7.471,58.902
200403190300,200403190330,-9999.0,1,0.0,5.89,10.221,1.85239,-1.13016,1.79553,0.0,0.0,-0.048,7.345,56.479
200403190330,200403190400,-9999.0,1,0.003,5.62,9.469,1.81815,-0.922421,1.78823,0.000224,0.0,0.005,7.203,56.88
200403190400,200403190430,-9999.0,1,0.0,5.84,9.58,1.82502,-0.606803,1.81549,0.0,0.0,-0.066,7.057,55.089
200403190430,200403190500,-9999.0,1,0.0,6.78,10.251,1.85858,-1.12486,1.86655,0.0,0.0,-0.062,6.907,50.153
200403190500,200403190530,-9999.0,1,0.0,6.09,9.676,1.83274,-0.527982,1.86509,0.0,0.0,-0.116,6.758,52.856
200403190530,200403190600,-9999.0,1,0.296,6.45,9.818,1.8411,-0.518417,1.89414,0.022756,0.0,0.57,6.607,51.062
200403190600,200403190630,-9999.0,1,8.254,7.11,10.297,1.86554,-1.11862,1.93843,0.618785,25.463,15.873,6.46,46.452
200403190630,200403190700,-9999.0,2,65.546,6.79,9.73,1.84002,2.2246,1.93598,4.01995,154.835,126.05,6.317,46.31
200403190700,200403190730,-9999.0,1,170.264,7.76,11.0,1.90214,5.00866,2.01733,7.82739,292.723,327.43,6.178,43.003
200403190730,200403190800,-9999.0,1,263.052,6.96,11.265,1.91631,5.99827,2.05353,9.91641,425.482,505.87,6.081,50.8
200403190800,200403190830,-9999.0,1,373.485,7.55,13.281,2.01236,9.77069,2.17167,11.6005,550.842,718.24,6.049,52.739
200403190830,200403190900,-9999.0,1,469.607,10.66,14.975,2.09192,11.1025,2.27605,12.6474,666.656,903.09,6.104,36.568
200403190900,200403190930,-7.69644,0,573.04,12.22,15.816,2.13184,10.2838,2.34226,13.4757,770.944,1102.0,6.255,30.371
200403190930,200403191000,-9.92923,0,657.904,13.13,16.367,2.15847,12.5487,2.39588,14.0256,861.92,1265.2,6.476,27.158
200403191000,200403191030,-7.73901,0,663.416,14.05,16.582,2.16995,10.3718,2.4343,14.0712,938.029,1275.8,6.712,22.921
200403191030,200403191100,-9.70307,0,709.176,14.34,16.907,2.18635,12.3552,2.47831,14.347,997.969,1363.8,6.944,23.332
200403191100,200403191130,-9.04916,0,765.388,14.51,17.229,2.20258,11.7205,2.52264,14.6508,1040.71,1471.9,7.189,23.138
200403191130,200403191200,-9.34978,0,791.544,14.67,17.666,2.2239,12.0465,2.57307,14.8011,1065.53,1522.2,7.404,24.463
200403191200,200403191230,-8.11073,0,816.348,14.92,18.103,2.24514,10.8328,2.62408,14.9356,1071.99,1569.9,7.759,25.079
200403191230,200403191300,-8.77507,0,813.436,15.03,18.246,2.25336,11.5064,2.66087,14.9605,1060.0,1564.3,8.621,24.971
200403191300,200403191330,-7.59297,0,784.836,14.68,18.124,2.24986,10.319,2.6843,14.8982,1029.74,1509.3,9.843,26.066
200403191330,200403191400,-10.0162,0,707.928,15.23,18.097,2.25056,12.7422,2.71248,14.5575,981.751,1361.4,10.971,23.693
200403191400,200403191430,-7.49471,0,729.456,15.49,18.224,2.25809,10.2291,2.74876,14.6921,916.841,1402.8,11.695,22.895
200403191430,200403191500,-6.22339,0,660.4,15.44,18.086,2.25386,8.95158,2.77102,14.3794,836.122,1270.0,11.82,22.399
200403191500,200403191530,-6.5692,0,579.176,15.45,18.121,2.25731,9.30072,2.80248,13.9241,740.978,1113.8,11.678,22.271
200403191530,200403191600,-6.35219,0,488.088,15.15,17.883,2.24861,9.07205,2.81891,13.2892,633.035,938.63,11.495,22.955
200403191600,200403191630,-5.22136,0,387.52,14.73,17.706,2.24259,7.93288,2.83837,12.3483,514.141,745.23,11.31,24.255
200403191630,200403191700,-9999.0,1,280.602,14.4,17.433,2.23223,5.72602,2.85203,10.8993,386.33,539.62,11.137,24.756
200403191700,200403191730,-9999.0,1,168.745,13.39,16.893,2.20976,5.07351,2.84966,8.50698,251.789,324.51,10.962,27.801
200403191730,200403191800,-9999.0,2,69.976,11.75,15.772,2.16057,2.00806,2.8116,4.78465,112.82,134.57,10.77,32.28
200403191800,200403191830,-9999.0,1,6.918,11.32,14.833,2.11909,-0.846656,2.78212,0.612143,6.37735,13.303,10.557,32.035
200403191830,200403191900,-9999.0,1,0.034,10.26,13.606,2.06357,-0.584668,2.73251,0.003126,0.0,0.065,10.31,33.387
200403191900,200403191930,-9999.0,1,0.0,8.87,12.208,1.99903,-0.683543,2.66896,0.0,0.0,-0.089,10.034,37.476
200403191930,200403192000,-9999.0,1,0.0,7.84,11.411,1.96246,-0.72923,2.64159,0.0,0.0,-0.174,9.756,43.563
200403192000,200403192030,-9999.0,1,0.0,7.74,11.19,1.95343,-0.7411,2.65108,0.0,0.0,-0.013,9.482,43.61
200403192030,200403192100,-9999.0,1,0.0,8.06,11.683,1.97884,-0.71073,2.70834,0.0,0.0,-0.032,9.214,42.039
200403192100,200403192130,-9999.0,1,0.017,7.69,11.172,1.95581,-0.739753,2.69793,0.001612,0.0,0.033,8.957,42.881
200403192130,200403192200,-9999.0,1,0.0,7.47,10.799,1.93932,-0.812221,2.6961,0.0,0.0,-0.054,8.713,43.389
200403192200,200403192230,-9999.0,1,0.002,6.97,10.124,1.90796,-0.748775,2.67228,0.000192,0.0,0.003,8.488,45.464
200403192230,200403192300,-9999.0,1,0.0,7.19,10.293,1.91783,-1.07992,2.70752,0.0,0.0,-0.088,8.275,43.983
200403192300,200403192330,-9999.0,1,0.01,7.16,10.233,1.91648,-1.08234,2.7265,0.000971,0.0,0.019,8.063,43.464
200403192330,200403200000,-9999.0,1,0.0,6.66,9.528,1.88334,-0.614835,2.69813,0.0,0.0,-0.014,7.858,45.788
200403200000,200403200030,-9999.0,1,0.0,6.73,9.308,1.874,-1.08524,2.70446,0.0,0.0,-0.001,7.662,46.119
200403200030,200403200100,-9999.0,1,0.0,6.66,9.344,1.87734,-1.5346,2.72968,0.0,0.0,-0.043,7.475,45.487
200403200100,200403200130,-9999.0,1,0.007,7.39,9.974,1.91007,-0.735152,2.79998,0.000696,0.0,0.013,7.293,42.462
200403200130,200403200200,-9999.0,1,0.0,7.45,10.031,1.91446,-0.776156,2.82739,0.0,0.0,-0.025,7.118,41.643
200403200200,200403200230,-9999.0,1,0.011,7.25,9.92,1.91055,-0.736071,2.84191,0.001107,0.0,0.022,6.949,42.511
200403200230,200403200300,-9999.0,1,0.0,7.07,9.64,1.89825,-0.674524,2.84302,0.0,0.0,-0.009,6.785,43.891
200403200300,200403200330,-9999.0,1,0.0,6.97,9.614,1.89853,-0.67494,2.86375,0.0,0.0,-0.008,6.626,44.785
200403200330,200403200400,-9999.0,1,0.0,6.94,9.535,1.89616,-0.856042,2.88019,0.0,0.0,-0.104,6.483,44.988
200403200400,200403200430,-9999.0,1,0.0,6.94,9.647,1.90329,-0.67062,2.91193,0.0,0.0,-0.051,6.351,45.117
200403200430,200403200500,-9999.0,1,0.0,6.98,9.667,1.90585,-0.668247,2.93634,0.0,0.0,-0.111,6.225,45.852
200403200500,200403200530,-9999.0,1,0.0,7.68,10.109,1.92938,-0.763239,2.99548,0.0,0.0,-0.04,6.107,41.198
200403200530,200403200600,-9999.0,1,0.582,8.23,10.602,1.95538,-1.1166,3.05942,0.060718,0.0,1.12,5.988,38.289
200403200600,200403200630,-9999.0,1,14.53,8.35,10.732,1.9634,-1.00572,3.09382,1.42397,32.2783,27.942,5.873,37.582
200403200630,200403200700,-9999.0,2,79.716,8.72,11.375,1.99667,2.19921,3.17143,6.01147,165.407,153.3,5.766,36.986
200403200700,200403200730,-9999.0,1,183.607,8.69,11.902,2.02413,5.12024,3.24005,10.1372,303.087,353.09,5.671,40.297
200403200730,200403200800,-9999.0,2,264.389,8.43,12.472,2.05357,6.80015,3.31297,12.1073,435.563,508.44,5.641,44.565
200403200800,200403200830,-9999.0,1,328.962,9.49,14.068,2.13223,8.14707,3.47334,13.2753,560.57,632.62,5.678,42.264
200403200830,200403200900,-9999.0,1,490.287,10.47,15.779,2.2151,11.2746,3.64403,15.1724,675.968,942.86,5.791,42.225
200403200900,200403200930,-9999.0,1,559.364,12.42,17.637,2.30333,13.0015,3.82742,15.585,779.782,1075.7,5.986,38.201
200403200930,200403201000,-9999.0,1,632.476,13.97,18.777,2.35738,14.0187,3.95168,15.9458,870.238,1216.3,6.274,34.277
200403201000,200403201030,-10.1779,0,724.932,15.88,20.25,2.42576,13.0806,4.10421,16.261,945.786,1394.1,6.568,30.444
200403201030,200403201100,-6.21913,0,793.728,16.56,20.327,2.43118,9.12754,4.14186,16.5184,1005.13,1526.4,6.871,27.539
200403201100,200403201130,-7.7305,0,801.736,17.35,20.655,2.44781,10.6583,4.20067,16.493,1047.27,1541.8,7.2,25.656
200403201130,200403201200,-8.08981,0,826.748,17.24,20.861,2.45898,11.0302,4.24962,16.639,1071.46,1589.9,7.482,27.164
200403201200,200403201230,-8.77845,0,856.648,16.88,20.92,2.4636,11.7236,4.28636,16.83,1077.31,1647.4,7.873,28.466
200403201230,200403201300,-6.53665,0,854.1,17.36,21.074,2.47246,9.49162,4.33132,16.7969,1064.71,1642.5,8.798,27.435
200403201300,200403201330,-7.22921,0,829.712,17.4,21.018,2.47197,10.1826,4.35836,16.7415,1033.87,1595.6,10.114,26.771
200403201330,200403201400,-7.09563,0,790.036,17.06,20.79,2.46379,10.0381,4.37027,16.6716,985.325,1519.3,11.383,27.665
200403201400,200403201430,-5.93712,0,724.412,17.2,20.935,2.47226,8.88901,4.41472,16.412,919.903,1393.1,12.232,27.32
200403201430,200403201500,-7.46466,0,671.372,17.24,21.013,2.47775,10.4223,4.45342,16.1885,838.725,1291.1,12.398,28.01
200403201500,200403201530,-5.39375,0,576.94,16.32,20.588,2.46071,8.3297,4.4471,15.7918,743.179,1109.5,12.305,29.741
200403201530,200403201600,-6.67924,0,470.049,15.87,20.253,2.44761,9.59832,4.44816,15.0653,634.899,903.94,12.17,30.356
200403201600,200403201630,-9999.0,1,375.835,15.93,20.171,2.44588,8.09617,4.47187,14.117,515.74,722.76,12.025,30.062
200403201630,200403201700,-9999.0,1,266.812,16.36,20.178,2.44816,6.35959,4.50371,12.4725,387.738,513.1,11.88,28.488
200403201700,200403201730,-9999.0,1,148.283,16.18,19.809,2.43339,4.83219,4.50036,9.49218,253.085,285.16,11.73,28.039
200403201730,200403201800,-9999.0,1,53.976,14.31,18.751,2.3869,2.15087,4.43077,4.91153,114.085,103.8,11.553,32.555
200403201800,200403201830,-9999.0,1,5.625,12.4,17.126,2.31319,0.265697,4.3033,0.649507,6.76302,10.818,11.351,36.536
200403201830,200403201900,-9999.0,1,0.093,10.05,15.302,2.2284,0.176546,4.15108,0.011119,0.0,0.179,11.115,43.281
200403201900,200403201930,-9999.0,1,0.0,9.9,15.025,2.21687,-0.707341,4.15048,0.0,0.0,-0.136,10.851,44.178
200403201930,200403202000,-9999.0,1,0.0,9.47,14.737,2.20474,-0.785156,4.14824,0.0,0.0,-0.004,10.586,44.694
200403202000,200403202030,-9999.0,1,0.0,8.57,13.856,2.16366,-0.504599,4.08417,0.0,0.0,-0.177,10.327,48.876
200403202030,200403202100,-9999.0,1,0.012,8.35,13.725,2.15898,-0.511066,4.09668,0.001463,0.0,0.024,10.083,48.798
200403202100,200403202130,-9999.0,1,0.0,8.07,13.18,2.13391,-0.6105,4.06523,0.0,0.0,-0.142,9.853,49.652
200403202130,200403202200,-9999.0,1,0.016,8.21,13.19,2.13611,-0.608637,4.09195,0.001969,0.0,0.03,9.627,48.327
200403202200,200403202230,-9999.0,1,0.0,8.09,12.952,2.12605,-0.675182,4.09203,0.0,0.0,-0.102,9.41,48.154
200403202230,200403202300,-9999.0,1,0.025,8.25,12.988,2.12953,-0.671769,4.1214,0.003105,0.0,0.049,9.2,47.427
200403202300,200403202330,-9999.0,1,0.0,8.36,12.98,2.13083,-0.670986,4.14602,0.0,0.0,-0.092,8.995,46.567
200403202330,200403210000,-9999.0,1,0.009,8.31,12.856,2.12637,-0.677153,4.15787,0.001128,0.0,0.018,8.805,46.091
200403210000,200403210030,-9999.0,1,0.0,8.33,12.662,2.11841,-0.687541,4.16173,0.0,0.0,-0.085,8.627,45.594
200403210030,200403210100,-9999.0,1,0.021,8.62,12.729,2.12344,-0.682263,4.16777,0.002642,0.0,0.041,8.453,43.964
200403210100,200403210130,-9999.0,1,0.0,8.43,12.479,2.11264,-0.696055,4.13861,0.0,0.0,-0.075,8.273,43.924
200403210130,200403210200,-9999.0,1,0.016,8.57,12.478,2.11427,-0.694869,4.13711,0.00201,0.0,0.03,8.096,43.202
200403210200,200403210230,-9999.0,1,0.0,8.24,12.111,2.09754,-0.715801,4.09491,0.0,0.0,-0.058,7.924,44.523
200403210230,200403210300,-9999.0,1,0.038,8.77,12.565,2.12199,-0.687129,4.14399,0.004763,0.0,0.074,7.757,42.504
200403210300,200403210330,-9999.0,1,0.0,8.48,12.34,2.11238,-0.699469,4.11762,0.0,0.0,-0.055,7.599,42.966
200403210330,200403210400,-9999.0,1,0.025,8.62,12.378,2.11596,-0.695929,4.12046,0.003128,0.0,0.048,7.457,42.495
200403210400,200403210430,-9999.0,1,0.0,8.54,12.304,2.11391,-0.699164,4.11086,0.0,0.0,-0.043,7.313,42.623
200403210430,200403210500,-9999.0,1,0.008,8.62,12.322,2.11649,-0.696833,4.11147,0.000999,0.0,0.015,7.174,42.311
200403210500,200403210530,-9999.0,1,0.0,8.82,12.455,2.12486,-0.687538,4.12484,0.0,0.0,-0.04,7.044,41.291
200403210530,200403210600,-9999.0,1,0.666,8.63,12.268,2.11711,-0.697625,4.10271,0.082744,0.0,1.281,6.918,41.491
200403210600,200403210630,-9999.0,1,14.802,8.96,12.493,2.13013,-0.682746,4.12627,1.70631,36.4337,28.465,6.793,40.4
200403210630,200403210700,-9999.0,1,50.178,8.95,12.554,2.13488,-0.251965,4.13163,4.90449,171.307,96.496,6.684,40.648
200403210700,200403210730,-9999.0,2,128.523,8.97,12.591,2.13843,4.76962,4.13433,9.40178,308.904,247.16,6.616,41.183
200403210730,200403210800,-9999.0,2,260.463,9.18,13.549,2.1882,7.29853,4.23848,13.3847,441.301,500.89,6.563,42.67
200403210800,200403210830,-9999.0,1,347.308,9.61,14.748,2.24945,10.1931,4.36799,14.92,566.233,667.9,6.588,44.74
200403210830,200403210900,-9999.0,1,379.943,10.37,15.481,2.28726,13.9611,4.44593,15.3268,681.562,730.66,6.765,42.864
200403210900,200403210930,-9999.0,1,489.221,11.92,17.442,2.38411,14.5806,4.65445,16.3204,785.315,940.81,6.984,40.844
200403210930,200403211000,-9999.0,1,669.396,14.21,19.673,2.49165,19.4181,4.88741,17.2527,875.717,1287.3,7.222,37.941
200403211000,200403211030,-10.9439,0,589.212,15.94,20.499,2.53206,13.9311,4.97136,16.5349,951.22,1133.1,7.489,31.303
200403211030,200403211100,-13.6722,0,769.132,16.37,20.752,2.54576,16.675,4.99576,17.3927,1010.53,1479.1,7.772,30.642
200403211100,200403211130,-7.75789,0,832.156,16.36,20.93,2.55598,10.7721,5.01238,17.6339,1052.64,1600.3,8.073,31.006
200403211130,200403211200,-8.97269,0,852.644,15.97,20.923,2.55765,11.988,5.00997,17.7621,1076.82,1639.7,8.319,32.543
200403211200,200403211230,-10.9625,0,860.132,16.17,21.094,2.56755,13.9888,5.02583,17.7523,1082.67,1654.1,8.696,32.652
200403211230,200403211300,-6.68129,0,851.76,15.91,20.871,2.55924,9.69664,5.00124,17.7577,1070.07,1638.0,9.609,32.713
200403211300,200403211330,-5.82103,0,829.192,15.91,20.74,2.55516,8.83057,4.98609,17.6708,1039.25,1594.6,10.91,32.53
200403211330,200403211400,-9.01841,0,791.024,15.66,20.683,2.5545,12.0263,4.97855,17.5557,990.735,1521.2,12.157,33.163
200403211400,200403211430,-9.91535,0,738.764,16.23,20.821,2.56291,12.9324,4.99104,17.2469,925.353,1420.7,13.004,31.708
200403211430,200403211500,-6.64658,0,670.54,15.95,20.706,2.55956,9.65867,4.97754,16.9522,844.223,1289.5,13.137,31.984
200403211500,200403211530,-4.45812,0,590.044,15.95,20.45,2.5496,7.45737,4.94953,16.4825,748.734,1134.7,13.013,31.372
200403211530,200403211600,-6.74752,0,497.692,16.66,20.587,2.55798,9.75592,4.96194,15.7235,640.519,957.1,12.844,28.816
200403211600,200403211630,-5.43097,0,395.086,16.5,20.419,2.55211,8.43143,4.94299,14.7459,521.43,759.78,12.663,28.427
200403211630,200403211700,-9999.0,1,288.174,15.4,19.684,2.5195,5.75252,4.86545,13.3303,393.505,554.18,12.484,30.381
200403211700,200403211730,-9999.0,2,149.703,14.1,18.809,2.47986,4.85899,4.77284,9.92461,258.932,287.89,12.306,32.739
200403211730,200403211800,-9999.0,2,44.025,12.49,17.533,2.42031,2.24027,4.63735,4.31773,120.015,84.663,12.108,37.134
200403211800,200403211830,-9999.0,1,6.035,11.01,16.525,2.37296,0.261763,4.529,0.711797,8.73451,11.606,11.872,42.437
200403211830,200403211900,-9999.0,1,0.045,10.02,15.731,2.33558,0.018079,4.44273,0.005475,0.0,0.086,11.602,45.36
200403211900,200403211930,-9999.0,1,0.0,9.47,15.219,2.3119,0.236758,4.38631,0.0,0.0,-0.063,11.317,47.039
200403211930,200403212000,-9999.0,1,0.0,9.09,14.665,2.28592,-0.72644,4.32516,0.0,0.0,-0.028,11.032,48.017
200403212000,200403212030,-9999.0,1,0.0,8.26,14.039,2.25609,-0.431743,4.25598,0.0,0.0,-0.157,10.762,50.114
200403212030,200403212100,-9999.0,1,0.0,8.12,13.38,2.22431,-0.470429,4.18293,0.0,0.0,-0.04,10.511,49.97
200403212100,200403212130,-9999.0,1,0.0,8.4,13.216,2.21763,-0.547482,4.16363,0.0,0.0,-0.128,10.275,47.526
200403212130,200403212200,-9999.0,1,0.0,8.53,13.151,2.21601,-0.603782,4.15513,0.0,0.0,-0.004,10.05,45.894
200403212200,200403212230,-9999.0,1,0.0,8.12,12.653,2.19211,-0.633023,4.09932,0.0,0.0,-0.109,9.842,47.126
200403212230,200403212300,-9999.0,1,0.018,8.08,12.437,2.18263,-0.645058,4.07428,0.002174,0.0,0.034,9.646,46.66
200403212300,200403212330,-9999.0,1,0.0,7.92,12.062,2.16486,-0.66696,4.03176,0.0,0.0,-0.081,9.471,47.273
200403212330,200403220000,-9999.0,1,0.035,7.72,11.866,2.15632,-0.677864,4.00886,0.004219,0.0,0.067,9.309,47.178
200403220000,200403220030,-9999.0,1,0.0,7.75,11.62,2.14512,-0.691912,3.98043,0.0,0.0,-0.083,9.154,46.759
200403220030,200403220100,-9999.0,1,0.027,7.88,11.605,2.14598,-0.691625,3.97742,0.003248,0.0,0.052,9.017,45.042
200403220100,200403220130,-9999.0,1,0.0,8.83,12.178,2.17755,-0.654842,4.03899,0.0,0.0,-0.088,8.887,40.666
200403220130,200403220200,-9999.0,1,0.025,7.98,11.398,2.13841,-0.702089,3.95192,0.003002,0.0,0.048,8.742,43.007
200403220200,200403220230,-9999.0,1,0.0,8.48,11.649,2.15322,-0.748945,3.97819,0.0,0.0,-0.079,8.582,41.153
200403220230,200403220300,-9999.0,1,0.028,8.48,11.843,2.16503,-0.703298,3.99814,0.003356,0.0,0.053,8.426,40.53
200403220300,200403220330,-9999.0,1,0.0,8.41,11.572,2.15246,-0.718955,3.96701,0.0,0.0,-0.058,8.29,40.937
