TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010830,200501010900,-9999.0,1,0.31,0.17,-24.209,0.236295,0.020081,0.293816,0.0,0.0,0.1,-1.364,80.493
200501010900,200501010930,-9999.0,1,1.67,0.17,-24.141,0.237581,0.028326,0.295917,0.0,0.0,2.95,-1.373,80.594
200501010930,200501011000,-9999.0,1,8.53,0.18,-24.013,0.239997,0.034238,0.299877,0.0,40.854,16.15,-1.373,80.686
200501011000,200501011030,-9999.0,1,17.25,0.18,-23.926,0.241638,0.026114,0.302572,0.0,115.294,34.88,-1.375,80.771
200501011030,200501011100,-9999.0,1,38.34,0.18,-23.744,0.245064,-0.049417,0.308218,0.0,180.077,75.48,-1.388,80.925
200501011100,200501011130,-9999.0,1,66.95,0.18,-23.47,0.250207,-0.073372,0.31674,0.0,234.093,131.051,-1.39,81.219
200501011130,200501011200,-9999.0,1,68.26,0.18,-23.079,0.257511,-0.082297,0.328939,0.0,276.418,137.1,-1.39,81.39
200501011200,200501011230,-9999.0,1,77.11,0.18,-22.909,0.260674,0.024696,0.334255,0.0,306.329,154.82,-1.395,81.562
200501011230,200501011300,-9999.0,1,77.31,0.19,-22.627,0.265902,0.004147,0.343087,0.0,323.312,155.16,-1.406,81.822
200501011300,200501011330,-9999.0,1,106.76,0.19,-22.219,0.273425,-0.071974,0.355891,0.0,327.079,207.46,-1.406,82.137
200501011330,200501011400,-9999.0,1,123.05,0.19,-21.833,0.280495,-0.080849,0.368025,0.0,317.564,233.63,-1.405,82.397
200501011400,200501011430,-9999.0,1,78.98,0.19,-21.777,0.281517,0.002747,0.369786,0.0,294.929,160.08,-1.411,82.36
200501011430,200501011500,-9999.0,1,51.91,0.19,-21.879,0.279655,-0.071085,0.366578,0.0,259.564,105.72,-1.417,82.307
200501011500,200501011530,-9999.0,1,52.31,0.19,-21.805,0.281006,-0.069729,0.368905,0.0,212.072,104.24,-1.411,82.459
200501011530,200501011600,-9999.0,1,37.54,0.19,-21.715,0.282647,-0.224944,0.371737,0.0,153.265,74.55,-1.408,82.534
200501011600,200501011630,-9999.0,1,14.18,0.19,-21.632,0.284158,-0.208629,0.374349,0.0,84.1516,28.92,-1.415,82.696
200501011630,200501011700,-9999.0,1,4.0,0.19,-21.648,0.283867,-0.214342,0.373845,0.0,13.4882,8.88,-1.414,82.632
200501011700,200501011730,-9999.0,1,0.63,0.19,-21.718,0.282592,-0.192763,0.371642,0.0,0.0,1.19,-1.409,82.64
200501011730,200501011800,-9999.0,1,0.17,0.19,-21.697,0.282975,-0.215237,0.372303,0.0,0.0,0.03,-1.408,82.773
200501011800,200501011830,-9999.0,1,0.12,0.19,-21.713,0.282684,-0.192671,0.3718,0.0,0.0,0.02,-1.414,82.753
200501011830,200501011900,-9999.0,1,0.06,0.19,-21.765,0.281736,-0.193622,0.370164,0.0,0.0,0.02,-1.411,82.677
200501011900,200501011930,-9999.0,1,0.03,0.19,-21.828,0.280587,-0.200967,0.368182,0.0,0.0,0.02,-1.406,82.624
200501011930,200501012000,-9999.0,1,0.0,0.19,-21.933,0.278668,-0.195902,0.364879,0.0,0.0,0.01,-1.411,82.469
200501012000,200501012030,-9999.0,1,0.08,0.19,-22.176,0.274215,0.064708,0.357242,0.0,0.0,0.0,-1.415,82.279
200501012030,200501012100,-9999.0,1,0.0,0.19,-22.242,0.273003,0.063491,0.355168,0.0,0.0,-0.01,-1.41,82.255
200501012100,200501012130,-9999.0,1,0.08,0.19,-22.31,0.271752,0.062237,0.353033,0.0,0.0,0.0,-1.407,82.182
200501012130,200501012200,-9999.0,1,0.09,0.19,-22.359,0.27085,0.061332,0.351494,0.0,0.0,0.0,-1.417,82.143
200501012200,200501012230,-9999.0,1,0.1,0.19,-22.363,0.270776,0.061258,0.351369,0.0,0.0,-0.01,-1.415,82.131
200501012230,200501012300,-9999.0,1,0.15,0.19,-22.365,0.270739,0.061221,0.351306,0.0,0.0,-0.02,-1.409,82.159
200501012300,200501012330,-9999.0,1,0.14,0.19,-22.346,0.271089,0.061572,0.351902,0.0,0.0,-0.01,-1.415,82.174
200501012330,200501020000,-9999.0,1,0.12,0.19,-22.361,0.270813,0.061295,0.351432,0.0,0.0,-0.02,-1.418,82.136
200501020000,200501020030,-9999.0,1,0.06,0.19,-22.444,0.269283,0.057871,0.348827,0.0,0.0,-0.03,-1.411,81.998
200501020030,200501020100,-9999.0,1,0.04,0.19,-22.488,0.268471,0.057057,0.347446,0.0,0.0,0.0,-1.412,82.016
200501020100,200501020130,-9999.0,1,0.0,0.19,-22.624,0.265958,0.048425,0.343181,0.0,0.0,-0.01,-1.42,81.862
200501020130,200501020200,-9999.0,1,0.04,0.18,-22.688,0.264773,0.047237,0.341175,0.0,0.0,-0.01,-1.414,81.844
200501020200,200501020230,-9999.0,1,0.1,0.18,-22.679,0.26494,0.047404,0.341457,0.0,0.0,0.0,-1.411,81.89
200501020230,200501020300,-9999.0,1,0.1,0.19,-22.624,0.265958,0.048425,0.343181,0.0,0.0,0.01,-1.418,81.93
200501020300,200501020330,-9999.0,1,0.05,0.19,-22.567,0.267012,0.055593,0.344968,0.0,0.0,0.0,-1.419,81.991
200501020330,200501020400,-9999.0,1,0.02,0.19,-22.526,0.267769,0.056353,0.346254,0.0,0.0,0.0,-1.414,82.034
200501020400,200501020430,-9999.0,1,0.14,0.19,-22.437,0.269412,0.058001,0.349046,0.0,0.0,0.01,-1.414,82.163
200501020430,200501020500,-9999.0,1,0.16,0.19,-22.28,0.272304,0.06279,0.353975,0.0,0.0,0.01,-1.42,82.319
200501020500,200501020530,-9999.0,1,0.12,0.19,-22.135,0.274968,0.083606,0.35853,0.0,0.0,0.0,-1.419,82.4
200501020530,200501020600,-9999.0,1,0.07,0.19,-22.081,0.275958,0.011957,0.360227,0.0,0.0,0.0,-1.413,82.429
200501020600,200501020630,-9999.0,1,0.0,0.19,-22.036,0.276783,-0.025049,0.361641,0.0,0.0,0.0,-1.416,82.507
200501020630,200501020700,-9999.0,1,0.0,0.19,-21.922,0.278869,-0.202194,0.365225,0.0,0.0,0.01,-1.424,82.596
200501020700,200501020730,-9999.0,1,0.0,0.19,-21.841,0.280349,-0.201205,0.367773,0.0,0.0,0.01,-1.417,82.649
200501020730,200501020800,-9999.0,1,0.0,0.19,-21.796,0.281171,-0.194189,0.369188,0.0,0.0,0.0,-1.413,82.629
200501020800,200501020830,-9999.0,1,0.0,0.19,-22.056,0.276417,0.012416,0.361013,0.0,0.0,0.0,-1.421,82.269
200501020830,200501020900,-9999.0,1,0.04,0.19,-22.067,0.276215,0.012214,0.360667,0.0,0.0,0.13,-1.416,82.541
200501020900,200501020930,-9999.0,1,1.63,0.19,-21.872,0.279783,-0.201773,0.366798,0.0,0.0355307,3.27,-1.41,82.78
200501020930,200501021000,-9999.0,1,15.27,0.19,-21.58,0.285103,-0.20768,0.375985,0.0,42.6036,24.14,-1.417,82.995
200501021000,200501021030,-9999.0,1,37.68,0.19,-21.707,0.282793,-0.224798,0.371988,0.0,117.089,61.98,-1.421,82.601
200501021030,200501021100,-9999.0,1,50.8,0.19,-21.271,0.290703,-0.06,0.385712,0.0,181.911,87.25,-1.417,83.249
200501021100,200501021130,-9999.0,1,66.76,0.2,-20.712,0.30075,-0.139066,0.403314,0.0,235.96,119.51,-1.418,83.739
200501021130,200501021200,-9999.0,1,99.94,0.2,-20.143,0.310865,-0.05037,0.421221,0.0,278.311,181.92,-1.431,84.172
200501021200,200501021230,-9999.0,1,113.03,0.21,-19.619,0.320077,-0.041123,0.437689,0.0,308.239,201.6,-1.426,84.514
200501021230,200501021300,-9999.0,1,122.52,0.21,-19.143,0.328357,-0.032809,0.452618,0.0,325.233,212.31,-1.423,84.927
200501021300,200501021330,-9999.0,1,127.2,0.21,-19.092,0.329239,-0.031924,0.454216,0.0,329.002,216.86,-1.436,84.515
200501021330,200501021400,-9999.0,1,97.37,0.21,-19.359,0.32461,-0.036572,0.445848,0.0,319.481,164.25,-1.429,84.34
200501021400,200501021430,-9999.0,1,110.07,0.21,-19.595,0.320496,-0.040702,0.438442,0.0,296.833,173.62,-1.42,84.144
200501021430,200501021500,-9999.0,1,131.33,0.21,-19.339,0.324958,-0.005032,0.446475,0.0,261.446,183.88,-1.426,84.318
200501021500,200501021530,-9999.0,1,138.04,0.22,-18.691,0.336141,0.006197,0.466761,0.0,213.925,184.81,-1.419,84.634
200501021530,200501021600,-9999.0,1,67.66,0.22,-18.701,0.335969,-0.110808,0.466449,0.0,155.083,108.7,-1.409,84.543
200501021600,200501021630,-9999.0,1,29.43,0.21,-18.982,0.331138,-0.250035,0.45766,0.0,85.9274,53.67,-1.41,84.721
200501021630,200501021700,-9999.0,1,10.15,0.21,-19.291,0.325792,-0.171417,0.44798,0.0,14.5093,20.56,-1.394,84.551
200501021700,200501021730,-9999.0,1,0.99,0.21,-19.591,0.320566,-0.181716,0.438568,0.0,0.0,2.69,-1.388,84.552
200501021730,200501021800,-9999.0,1,0.0,0.2,-19.573,0.320881,-0.1814,0.439133,0.0,0.0,0.05,-1.394,84.736
200501021800,200501021830,-9999.0,1,0.0,0.2,-19.468,0.322713,-0.179561,0.442428,0.0,0.0,0.0,-1.392,84.814
200501021830,200501021900,-9999.0,1,0.0,0.21,-19.426,0.323444,-0.178826,0.443746,0.0,0.0,0.0,-1.383,84.763
200501021900,200501021930,0.772,0,0.0,0.21,-19.611,0.320217,-0.452125,0.43794,0.0,0.0,-0.02,-1.385,84.545
200501021930,200501022000,0.604,0,0.0,0.21,-19.549,0.3213,-0.283038,0.439886,0.0,0.0,-0.01,-1.377,84.595
200501022000,200501022030,0.93,0,0.0,0.21,-19.523,0.321754,-0.608582,0.440702,0.0,0.0,-0.02,-1.375,84.543
200501022030,200501022100,1.113,0,0.02,0.21,-19.517,0.321858,-0.791477,0.440891,0.0,0.0,-0.01,-1.382,84.549
200501022100,200501022130,0.342,0,0.08,0.21,-19.437,0.323253,-0.019077,0.443401,0.0,0.0,-0.01,-1.383,84.645
200501022130,200501022200,0.81,0,0.09,0.21,-19.434,0.323305,-0.487025,0.443495,0.0,0.0,-0.01,-1.376,84.652
200501022200,200501022230,0.536,0,0.09,0.21,-19.452,0.322992,-0.21334,0.44293,0.0,0.0,0.01,-1.379,84.712
200501022230,200501022300,0.565,0,0.09,0.21,-19.425,0.323462,-0.241868,0.443778,0.0,0.0,0.01,-1.382,84.774
200501022300,200501022330,0.488,0,0.04,0.21,-19.392,0.324036,-0.164291,0.444813,0.0,0.0,0.0,-1.372,84.839
200501022330,200501030000,0.382,0,0.03,0.21,-19.325,0.325201,-0.057121,0.446914,0.0,0.0,-0.01,-1.369,84.921
200501030000,200501030030,-9999.0,1,0.06,0.2,-19.337,0.324993,-0.177272,0.446538,0.0,0.0,-0.01,-1.366,84.94
200501030030,200501030100,-9999.0,1,0.11,0.2,-19.34,0.32494,-0.177324,0.443177,0.0,0.0,0.01,-1.365,84.97
200501030100,200501030130,-9999.0,1,0.11,0.2,-19.321,0.325271,-0.176992,0.440497,0.0,0.0,-0.01,-1.358,85.01
200501030130,200501030200,-9999.0,1,0.1,0.21,-19.268,0.326191,-0.176068,0.43885,0.0,0.0,-0.01,-1.365,85.015
200501030200,200501030230,-9999.0,1,0.16,0.21,-19.254,0.326434,-0.175825,0.435993,0.0,0.0,0.0,-1.362,84.995
200501030230,200501030300,-9999.0,1,0.17,0.21,-19.26,0.32633,-0.175929,0.432525,0.0,0.0,0.01,-1.359,84.993
200501030300,200501030330,-9999.0,1,0.14,0.21,-19.278,0.326017,-0.176243,0.4287,0.0,0.0,0.01,-1.368,84.977
200501030330,200501030400,-9999.0,1,0.0,0.21,-19.304,0.325566,-0.176696,0.424646,0.0,0.0,0.0,-1.363,84.883
200501030400,200501030430,-9999.0,1,0.0,0.21,-19.43,0.323375,-0.178896,0.41765,0.0,0.0,-0.02,-1.347,84.643
200501030430,200501030500,-9999.0,1,0.0,0.21,-19.67,0.319185,-0.183103,0.407367,0.0,0.0,0.0,-1.352,84.294
200501030500,200501030530,-9999.0,1,0.12,0.21,-19.761,0.317591,-0.184703,0.401526,0.0,0.0,0.01,-1.35,84.323
200501030530,200501030600,-9999.0,1,0.21,0.2,-19.79,0.317082,-0.185214,0.397518,0.0,0.0,0.01,-1.343,84.371
200501030600,200501030630,-9999.0,1,0.24,0.2,-19.758,0.317643,-0.18465,0.395272,0.0,0.0,0.01,-1.349,84.387
200501030630,200501030700,-9999.0,1,0.27,0.21,-19.684,0.31894,-0.183349,0.394204,0.0,0.0,0.0,-1.348,84.358
200501030700,200501030730,-9999.0,1,0.26,0.21,-19.609,0.320252,-0.182031,0.39313,0.0,0.0,-0.01,-1.34,84.339
200501030730,200501030800,-9999.0,1,0.2,0.21,-19.554,0.321213,-0.181067,0.391461,0.0,0.0,0.01,-1.342,84.246
200501030800,200501030830,-9999.0,1,0.0,0.21,-19.634,0.319815,-0.18247,0.386026,0.0,0.0,0.02,-1.346,83.904
200501030830,200501030900,-9999.0,1,0.17,0.21,-19.887,0.315378,-0.186924,0.375868,0.0,0.0,0.22,-1.336,83.511
200501030900,200501030930,-9999.0,1,2.8,0.21,-20.144,0.310848,-0.17592,0.36571,0.0,0.0059787,5.61,-1.335,83.388
200501030930,200501031000,-9999.0,1,14.01,0.21,-20.302,0.30805,-0.17476,0.358349,0.0,41.8843,26.44,-1.34,83.309
200501031000,200501031030,-9999.0,1,35.03,0.21,-20.386,0.30656,-0.200946,0.353046,0.0,116.72,62.03,-1.334,83.062
200501031030,200501031100,-9999.0,1,61.52,0.21,-20.366,0.306915,-0.132879,0.350553,0.0,181.925,106.5,-1.328,82.792
200501031100,200501031130,-0.001,0,107.13,0.22,-20.397,0.306364,0.306968,0.346703,0.0,236.384,164.31,-1.339,82.451
200501031130,200501031200,1.321,0,104.933,0.23,-20.194,0.309963,-1.01142,0.348991,0.0,279.165,249.84,-1.331,81.566
200501031200,200501031230,0.319,0,116.12,0.25,-19.908,0.315009,-0.004354,0.353334,0.0,309.537,298.55,-1.326,80.907
200501031230,200501031300,0.866,0,146.15,0.25,-20.014,0.313142,-0.553228,0.347475,0.0,326.979,256.83,-1.338,80.692
200501031300,200501031330,0.525,0,95.08,0.24,-20.069,0.312172,-0.213201,0.342963,0.0,331.194,180.9,-1.322,81.014
200501031330,200501031400,0.056,0,120.97,0.24,-20.231,0.309308,0.252924,0.335774,0.0,322.109,224.45,-1.319,80.758
200501031400,200501031430,-9999.0,1,90.55,0.26,-20.269,0.308635,0.031581,0.331762,0.0,299.879,176.85,-1.33,79.389
200501031430,200501031500,0.714,0,110.59,0.28,-20.352,0.307163,-0.407229,0.326651,0.0,264.885,202.69,-1.327,77.043
200501031500,200501031530,-0.182,0,125.29,0.29,-20.462,0.305209,0.486809,0.320915,0.0,217.726,213.96,-1.312,76.588
200501031530,200501031600,0.548,0,81.25,0.31,-20.635,0.302126,-0.246286,0.313695,0.0,159.209,148.93,-1.325,74.351
200501031600,200501031630,0.411,0,24.81,0.27,-21.25,0.291082,-0.120369,0.295896,0.0,90.3337,60.99,-1.325,76.009
200501031630,200501031700,-0.083,0,10.39,0.25,-21.727,0.282429,0.364948,0.28168,0.0,17.3726,26.6,-1.32,76.94
200501031700,200501031730,-9999.0,1,1.52,0.24,-22.191,0.27394,0.064431,0.268004,0.0,0.0,4.18,-1.325,77.435
200501031730,200501031800,0.222,0,0.0,0.23,-22.609,0.266235,0.043703,0.255634,0.0,0.0,0.1,-1.325,77.095
200501031800,200501031830,0.288,0,0.0,0.22,-23.046,0.258126,-0.03043,0.243042,0.0,0.0,-0.01,-1.319,77.27
200501031830,200501031900,0.242,0,0.0,0.22,-23.468,0.250244,0.007666,0.231025,0.0,0.0,0.01,-1.321,77.236
200501031900,200501031930,0.255,0,0.0,0.21,-23.885,0.24241,-0.013189,0.219351,0.0,0.0,0.01,-1.328,77.341
200501031930,200501032000,0.132,0,0.0,0.2,-24.204,0.23639,0.103776,0.210073,0.0,0.0,0.0,-1.328,77.55
200501032000,200501032030,0.28,0,0.0,0.19,-24.45,0.231731,-0.048894,0.202557,0.0,0.0,-0.01,-1.326,77.607
200501032030,200501032100,0.336,0,0.0,0.19,-24.665,0.22765,-0.108985,0.195837,0.0,0.0,-0.01,-1.337,77.797
200501032100,200501032130,0.226,0,0.0,0.19,-24.871,0.22373,-0.002913,0.18942,0.0,0.0,0.0,-1.344,77.731
200501032130,200501032200,0.272,0,0.0,0.19,-25.114,0.219098,-0.053555,0.182339,0.0,0.0,-0.01,-1.343,77.34
200501032200,200501032230,0.226,0,0.0,0.18,-25.328,0.21501,-0.011651,0.175985,0.0,0.0,-0.02,-1.348,77.066
200501032230,200501032300,0.162,0,0.0,0.18,-25.528,0.211183,0.048515,0.170028,0.0,0.0,0.0,-1.361,77.09
200501032300,200501032330,-9999.0,1,0.0,0.18,-25.725,0.207409,-0.173467,0.164236,0.0,0.0,0.0,-1.373,77.098
200501032330,200501040000,-9999.0,1,0.0,0.18,-25.976,0.202593,-0.185565,0.15749,0.0,0.0,-0.01,-1.377,76.951
200501040000,200501040030,-9999.0,1,0.0,0.17,-26.257,0.197195,-0.190971,0.150307,0.0,0.0,-0.01,-1.384,76.87
200501040030,200501040100,-9999.0,1,0.0,0.17,-26.474,0.193022,-0.202509,0.144495,0.0,0.0,0.01,-1.397,76.697
200501040100,200501040130,-9999.0,1,0.04,0.17,-26.623,0.190155,-0.20538,0.140067,0.0,0.0,0.0,-1.41,75.931
200501040130,200501040200,-9999.0,1,0.0,0.17,-27.036,0.182206,-0.236943,0.1309,0.0,0.0,0.0,-1.416,75.918
200501040200,200501040230,-9999.0,1,0.03,0.16,-27.284,0.177433,-0.247217,0.124939,0.0,0.0,-0.02,-1.421,75.803
200501040230,200501040300,-9999.0,1,0.07,0.16,-27.344,0.176279,-0.248373,0.12241,0.0,0.0,-0.02,-1.434,76.179
200501040300,200501040330,-9999.0,1,0.0,0.16,-27.398,0.17524,-0.263551,0.120011,0.0,0.0,0.0,-1.448,76.387
200501040330,200501040400,-9999.0,1,0.08,0.16,-27.372,0.17574,-0.26305,0.119004,0.0,0.0,0.0,-1.456,76.579
200501040400,200501040430,-9999.0,1,0.15,0.16,-27.414,0.174932,-0.263859,0.116837,0.0,0.0,-0.01,-1.464,76.701
200501040430,200501040500,-9999.0,1,0.15,0.16,-27.275,0.177606,-0.247043,0.117711,0.0,0.0,-0.02,-1.475,76.841
200501040500,200501040530,-9999.0,1,0.17,0.16,-27.138,0.180243,-0.238908,0.118504,0.0,0.0,0.0,-1.492,76.966
200501040530,200501040600,-9999.0,1,0.15,0.16,-26.854,0.18571,-0.225292,0.12168,0.0,0.0,-0.01,-1.506,76.936
200501040600,200501040630,-9999.0,1,0.16,0.16,-26.618,0.190252,-0.205284,0.123985,0.0,0.0,-0.01,-1.515,77.308
200501040630,200501040700,-9999.0,1,0.02,0.16,-27.081,0.18134,-0.23781,0.114896,0.0,0.0,-0.01,-1.525,77.057
200501040700,200501040730,-9999.0,1,0.03,0.15,-27.522,0.172854,-0.265938,0.106461,0.0,0.0,0.0,-1.543,77.064
200501040730,200501040800,-9999.0,1,0.11,0.15,-27.647,0.170451,-0.276355,0.103121,0.0,0.0,0.01,-1.557,76.962
200501040800,200501040830,-9999.0,1,0.19,0.15,-27.78,0.167895,-0.278914,0.099723,0.0,0.0,0.0,-1.562,77.17
200501040830,200501040900,-9999.0,1,0.49,0.15,-27.641,0.170566,-0.27624,0.10041,0.0,0.0,0.38,-1.574,77.588
200501040900,200501040930,-9999.0,1,5.72,0.15,-27.305,0.177029,-0.247621,0.103965,0.0,0.0744199,8.71,-1.59,77.616
200501040930,200501041000,-9999.0,1,37.45,0.15,-26.985,0.183188,-0.335398,0.107202,0.0,43.9664,37.05,-1.603,77.77
200501041000,200501041030,-9999.0,2,86.45,0.16,-26.19,0.198482,-0.04817,0.117397,0.0,118.853,100.18,-1.611,78.04
200501041030,200501041100,-9999.0,2,135.33,0.17,-26.03,0.201556,-0.094558,0.118045,0.0,184.104,205.86,-1.623,77.38
200501041100,200501041130,-9999.0,2,179.6,0.17,-25.238,0.21673,-0.058528,0.127932,0.0,238.601,281.82,-1.645,78.485
200501041130,200501041200,-9999.0,2,214.49,0.19,-24.33,0.234005,-0.025059,0.139366,0.0,281.412,344.84,-1.657,78.008
200501041200,200501041230,-9999.0,2,238.38,0.2,-24.483,0.231105,0.001079,0.135013,0.0,311.804,393.45,-1.665,76.528
200501041230,200501041300,-9999.0,2,251.19,0.2,-24.657,0.227802,-0.001833,0.130435,0.0,329.259,425.19,-1.68,77.123
200501041300,200501041330,-9999.0,2,251.87,0.22,-23.534,0.249007,0.019425,0.144305,0.0,333.477,432.04,-1.698,76.529
200501041330,200501041400,-9999.0,2,240.61,0.22,-23.055,0.257958,0.087651,0.148743,0.0,324.385,417.8,-1.706,78.02
200501041400,200501041430,-9999.0,1,218.95,0.23,-22.001,0.277424,-0.191073,0.161001,0.0,302.14,384.11,-1.71,78.965
200501041430,200501041500,0.575,0,188.93,0.24,-21.465,0.287191,-0.288273,0.165708,0.0,267.122,332.55,-1.721,79.145
200501041500,200501041530,-9999.0,1,148.82,0.26,-20.739,0.300268,-0.027437,0.172741,0.0,219.93,263.13,-1.731,78.129
200501041530,200501041600,-9999.0,1,101.57,0.28,-20.27,0.308618,-0.040395,0.176024,0.0,161.372,182.11,-1.732,77.538
200501041600,200501041630,-9999.0,1,53.35,0.29,-20.275,0.308529,-0.042109,0.172906,0.0,92.4494,100.49,-1.728,76.361
200501041630,200501041700,-9999.0,1,16.0,0.22,-23.142,0.256337,-0.014349,0.133161,0.0,18.7534,34.98,-1.734,77.788
200501041700,200501041730,-9999.0,1,1.5,0.17,-24.737,0.226281,-0.143175,0.111012,0.0,0.0,4.9,-1.741,79.845
200501041730,200501041800,-9999.0,1,0.0,0.16,-25.432,0.213021,-0.163454,0.100671,0.0,0.0,0.16,-1.736,79.638
200501041800,200501041830,-9999.0,1,0.0,0.16,-25.574,0.210302,-0.170568,0.097143,0.0,0.0,-0.02,-1.73,79.391
200501041830,200501041900,-9999.0,1,0.0,0.16,-25.335,0.214876,-0.161596,0.098029,0.0,0.0,-0.01,-1.732,79.797
200501041900,200501041930,-9999.0,1,0.0,0.16,-24.224,0.236011,-0.113778,0.108736,0.0,0.0,-0.01,-1.736,81.5
200501041930,200501042000,-9999.0,1,0.0,0.19,-22.652,0.26544,0.02145,0.124375,0.0,0.0,-0.01,-1.735,81.893
200501042000,200501042030,-9999.0,1,0.0,0.18,-23.429,0.250974,-0.065896,0.113224,0.0,0.0,-0.02,-1.733,80.726
200501042030,200501042100,-9999.0,1,0.0,0.19,-22.996,0.259056,-0.009283,0.11561,0.0,0.0,0.0,-1.738,80.831
200501042100,200501042130,-9999.0,1,0.0,0.17,-26.051,0.201153,-0.187007,0.081189,0.0,0.0,-0.01,-1.748,78.143
200501042130,200501042200,-9999.0,1,0.0,0.16,-26.197,0.198348,-0.189816,0.077997,0.0,0.0,-0.01,-1.748,79.219
200501042200,200501042230,-9999.0,1,0.0,0.15,-27.28,0.17751,-0.24714,0.065941,0.0,0.0,-0.02,-1.748,77.877
200501042230,200501042300,-9999.0,1,0.0,0.15,-26.783,0.187076,-0.223924,0.069064,0.0,0.0,-0.01,-1.755,79.03
200501042300,200501042330,-9999.0,1,0.0,0.16,-26.456,0.193368,-0.202163,0.070478,0.0,0.0,0.0,-1.766,78.548
200501042330,200501050000,-9999.0,1,0.0,0.15,-26.813,0.186499,-0.224502,0.065633,0.0,0.0,-0.03,-1.768,78.54
200501050000,200501050030,-9999.0,1,0.0,0.15,-26.844,0.185902,-0.2251,0.063788,0.0,0.0,-0.01,-1.771,78.21
200501050030,200501050100,-9999.0,1,0.0,0.15,-26.999,0.182919,-0.23623,0.062392,0.0,0.0,0.01,-1.78,77.998
200501050100,200501050130,-9999.0,1,0.0,0.15,-27.241,0.178261,-0.246389,0.060261,0.0,0.0,0.01,-1.791,77.601
200501050130,200501050200,-9999.0,1,0.0,0.15,-27.431,0.174605,-0.264186,0.058592,0.0,0.0,-0.02,-1.789,77.409
200501050200,200501050230,-9999.0,1,0.0,0.15,-27.903,0.165532,-0.305595,0.054579,0.0,0.0,-0.01,-1.794,77.07
200501050230,200501050300,-9999.0,1,0.21,0.15,-27.435,0.174528,-0.264263,0.058455,0.0,0.0,0.01,-1.807,77.502
200501050300,200501050330,-9999.0,1,0.24,0.16,-26.764,0.187442,-0.223558,0.064144,0.0,0.0,-0.01,-1.811,78.113
200501050330,200501050400,-9999.0,1,0.35,0.15,-27.066,0.181629,-0.237521,0.06149,0.0,0.0,-0.01,-1.812,77.585
200501050400,200501050430,-9999.0,1,0.37,0.15,-27.187,0.1793,-0.245348,0.060403,0.0,0.0,0.0,-1.823,77.381
200501050430,200501050500,-9999.0,1,0.27,0.16,-26.902,0.184786,-0.226217,0.062786,0.0,0.0,0.02,-1.835,77.596
