TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802010630,200802010700,-9999.0,1,0.0,0.222,3.37,1.29649,-0.095102,0.886232,0.0,0.0,0.0,2.65,97.148
200802010700,200802010730,-9999.0,1,0.0,0.196,3.46,1.30202,-0.093892,0.898443,0.0,0.0,0.0,2.69,97.503
200802010730,200802010800,-9999.0,1,0.0,0.216,3.31,1.29005,-0.100767,0.897877,0.0,0.0,0.0,2.73,97.208
200802010800,200802010830,-9999.0,1,0.0,0.209,3.29,1.28757,-0.093436,0.904203,0.0,8.52818,1.0,2.76,97.3
200802010830,200802010900,-9999.0,1,3.0,0.188,3.1,1.27276,-0.101226,0.901309,0.277033,92.093,7.0,2.78,97.541
200802010900,200802010930,-9999.0,1,7.0,0.199,2.8,1.25008,-0.099503,0.892338,0.609503,187.279,16.0,2.79,97.333
200802010930,200802011000,-9999.0,1,21.0,0.236,1.39,1.14886,0.737202,0.823737,1.51837,273.698,43.0,2.74,96.503
200802011000,200802011030,-9999.0,1,37.0,0.17,1.58,1.16128,1.84629,0.84053,2.24951,349.871,74.0,2.7,97.525
200802011030,200802011100,-9999.0,1,34.0,0.165,2.08,1.19567,1.23444,0.874369,2.13317,414.494,68.0,2.69,97.679
200802011100,200802011130,-9999.0,1,47.0,0.174,2.45,1.22103,1.18759,0.901684,2.60358,466.461,94.0,2.71,97.61
200802011130,200802011200,-9999.0,1,43.0,0.191,2.73,1.24006,1.27056,0.924397,2.47281,504.884,87.0,2.76,97.435
200802011200,200802011230,-9999.0,1,57.0,0.274,2.81,1.24479,2.35082,0.936087,2.8974,529.105,116.0,2.81,96.331
200802011230,200802011300,-9999.0,1,54.0,0.807,2.63,1.23091,2.13054,0.933053,2.81494,538.71,112.0,2.85,89.073
200802011300,200802011330,-9999.0,1,33.0,0.613,1.4,1.14311,1.65378,0.870746,2.10518,533.533,72.0,2.85,90.937
200802011330,200802011400,-9999.0,1,27.0,0.269,0.65,1.09026,1.10666,0.835651,1.8453,513.665,63.0,2.78,95.795
200802011400,200802011430,-9999.0,1,27.0,0.254,0.46,1.07636,1.17096,0.831464,1.84836,479.445,63.0,2.69,95.976
200802011430,200802011500,-0.94285,0,25.0,0.257,0.47,1.07618,2.02035,0.838294,1.75599,431.457,60.0,2.62,95.942
200802011500,200802011530,-9999.0,1,23.0,0.204,0.22,1.05827,1.06657,0.830585,1.65914,370.525,58.0,2.57,96.722
200802011530,200802011600,-9999.0,1,18.0,0.192,0.27,1.06081,-0.016476,0.839575,1.38934,297.689,48.0,2.52,96.924
200802011600,200802011630,-9999.0,1,11.0,0.193,0.27,1.05995,-0.058089,0.845774,0.941886,214.196,29.0,2.49,96.897
200802011630,200802011700,-9999.0,1,8.0,0.177,0.33,1.06317,-0.060257,0.855396,0.720412,121.475,21.0,2.46,97.167
200802011700,200802011730,-9999.0,1,4.0,0.187,0.45,1.07046,-0.078994,0.868524,0.386704,25.7039,10.0,2.44,97.032
200802011730,200802011800,-9999.0,1,0.0,0.206,0.58,1.07845,-0.080588,0.882346,0.0,0.0,1.0,2.42,96.76
200802011800,200802011830,-9999.0,1,0.0,0.201,0.7,1.08576,-0.078802,0.895705,0.0,0.0,1.0,2.41,96.877
200802011830,200802011900,-9999.0,1,0.0,0.187,0.72,1.08624,-0.076035,0.903253,0.0,0.0,0.0,2.4,97.094
200802011900,200802011930,-9999.0,1,0.0,0.193,0.94,1.10039,-0.085533,0.922759,0.0,0.0,0.0,2.4,97.045
200802011930,200802012000,0.59454,0,0.0,0.235,0.9,1.09676,0.498026,0.926811,0.0,0.0,0.0,2.41,96.404
200802012000,200802012030,-9999.0,1,0.0,0.242,0.79,1.08836,-0.080056,0.926601,0.0,0.0,0.0,2.42,96.256
200802012030,200802012100,-9999.0,1,0.0,0.27,0.88,1.09361,-0.088332,0.93848,0.0,0.0,0.0,2.44,95.855
200802012100,200802012130,1.95142,0,0.0,0.303,0.94,1.09681,-0.859427,0.948598,0.0,0.0,0.0,2.44,95.373
200802012130,200802012200,-9999.0,1,0.0,0.324,0.99,1.09933,-0.079991,0.958149,0.0,0.0,0.0,2.45,95.07
200802012200,200802012230,-9999.0,1,0.0,0.346,0.81,1.08617,-0.092304,0.953444,0.0,0.0,0.0,2.45,94.667
200802012230,200802012300,0.06303,0,0.0,0.335,0.75,1.0812,1.01543,0.956112,0.0,0.0,0.0,2.45,94.805
200802012300,200802012330,-9999.0,1,0.0,0.316,0.94,1.09322,-0.084421,0.974436,0.0,0.0,0.0,2.45,95.164
200802012330,200802020000,-9999.0,1,0.0,0.432,1.18,1.10869,-0.108305,0.996141,0.0,0.0,0.0,2.45,93.513
200802020000,200802020030,-9999.0,1,0.0,0.604,1.24,1.11188,-0.105883,1.00654,0.0,0.0,0.0,2.45,90.957
200802020030,200802020100,-9999.0,1,0.0,0.691,0.87,1.08579,-0.096437,0.980232,0.0,0.0,0.0,2.44,89.388
200802020100,200802020130,-9999.0,1,0.0,0.864,0.58,1.06531,-0.090324,0.959227,0.0,0.0,0.0,2.4,86.439
200802020130,200802020200,0.74216,0,0.0,0.918,0.4,1.05234,0.311133,0.945286,0.0,0.0,0.0,2.35,85.399
200802020200,200802020230,1.4209,0,0.0,0.859,0.27,1.04278,-0.375764,0.934545,0.0,0.0,0.0,2.31,86.217
200802020230,200802020300,1.48268,0,0.0,1.044,0.13,1.03258,-0.446234,0.923234,0.0,0.0,0.0,2.28,83.076
200802020300,200802020330,0.92743,0,0.0,1.048,0.0,1.0231,0.100904,0.912599,0.0,0.0,0.0,2.25,82.85
200802020330,200802020400,1.48712,0,0.0,1.008,-0.28,1.00376,-0.475157,0.892808,0.0,0.0,0.0,2.21,83.166
200802020400,200802020430,1.37874,0,0.0,0.957,-0.32,1.00029,-0.369869,0.887814,0.0,0.0,0.0,2.19,83.965
200802020430,200802020500,-9999.0,1,0.0,0.905,-0.38,0.995529,-0.105016,0.881611,0.0,0.0,0.0,2.16,84.777
200802020500,200802020530,-9999.0,1,0.0,0.789,-0.42,0.992084,-0.101715,0.876642,0.0,0.0,0.0,2.14,86.679
200802020530,200802020600,1.57999,0,0.0,0.691,-0.53,0.984072,-0.5853,0.867446,0.0,0.0,0.0,2.12,88.238
200802020600,200802020630,2.05727,0,0.0,0.327,-0.93,0.957281,-1.08532,0.840902,0.0,0.0,0.0,2.1,94.264
200802020630,200802020700,1.58117,0,0.0,0.175,-1.05,0.948748,-0.616606,0.831275,0.0,0.0,0.0,2.09,96.908
200802020700,200802020730,-9999.0,1,0.0,0.15,-1.11,0.944101,-0.135436,0.825248,0.0,0.0,0.0,2.08,97.334
200802020730,200802020800,-9999.0,1,0.0,0.23,-0.98,0.951678,-0.129222,0.830485,0.0,0.0,0.0,2.08,95.958
200802020800,200802020830,2.33631,0,1.0,0.375,-0.98,0.950887,-1.3705,0.828008,0.097151,10.9753,3.0,2.08,93.406
200802020830,200802020900,0.85269,0,8.0,0.479,-1.04,0.94624,0.109018,0.821985,0.681524,97.8561,17.0,2.08,91.537
200802020900,200802020930,1.45228,0,25.0,0.505,-1.18,0.936485,-0.499,0.81128,1.65268,193.16,52.0,2.07,90.992
200802020930,200802021000,-9999.0,1,75.0,0.627,-1.22,0.93315,2.95202,0.80648,3.02589,279.685,157.0,2.07,88.773
200802021000,200802021030,-9999.0,1,112.0,0.72,-1.11,0.939397,4.08575,0.810465,3.51379,355.952,231.0,2.07,87.216
200802021030,200802021100,-2.17988,0,108.0,0.824,-0.94,0.949496,3.14359,0.817971,3.45905,420.654,205.0,2.07,85.548
200802021100,200802021130,-9999.0,1,131.0,0.959,-0.67,0.966062,4.22454,0.831393,3.67444,472.686,256.0,2.07,83.514
200802021130,200802021200,-9999.0,1,135.0,1.11,-0.49,0.976876,4.09843,0.839532,3.69794,511.156,263.0,2.08,81.167
200802021200,200802021230,-9999.0,1,191.0,1.277,-0.25,0.991614,3.91349,0.851259,4.05601,535.407,358.0,2.09,78.712
200802021230,200802021300,-3.36145,0,214.0,1.872,0.23,1.02211,4.38522,0.87744,4.15657,545.024,374.0,2.09,69.873
200802021300,200802021330,-1.572,0,246.0,1.979,0.83,1.06083,2.62768,0.911196,4.27487,539.841,460.0,2.1,69.502
200802021330,200802021400,-3.1125,0,259.0,2.351,0.76,1.0553,4.16341,0.904273,4.31184,519.948,479.0,2.12,63.581
200802021400,200802021430,-2.45336,0,198.0,2.191,0.92,1.06502,3.51209,0.911359,4.05545,485.686,343.0,2.13,66.452
200802021430,200802021500,-2.07449,0,313.0,2.71,1.36,1.09342,3.15642,0.935626,4.45268,437.639,579.0,2.16,59.802
200802021500,200802021530,-2.30199,0,182.0,2.68,1.28,1.08716,3.37856,0.928004,3.95186,376.631,317.0,2.17,60.012
200802021530,200802021600,-1.88553,0,222.0,2.934,1.4,1.09425,2.96772,0.932659,4.14046,303.706,368.0,2.18,56.6
200802021600,200802021630,-2.59187,0,75.0,2.728,1.09,1.0727,3.65612,0.911008,2.87279,220.11,202.0,2.16,58.737
200802021630,200802021700,-0.82401,0,37.0,2.627,0.91,1.05988,1.87747,0.897411,1.96227,127.275,100.0,2.14,59.747
200802021700,200802021730,0.15559,0,10.0,2.32,0.25,1.01571,0.861064,0.855222,0.737624,29.867,30.0,2.11,62.709
200802021730,200802021800,-9999.0,1,0.0,1.766,-0.77,0.949189,-0.112484,0.793001,0.0,0.0,2.0,2.09,69.427
200802021800,200802021830,-9999.0,1,0.0,1.687,-1.05,0.930639,-0.150866,0.774464,0.0,0.0,0.0,2.07,70.192
200802021830,200802021900,-9999.0,1,0.0,1.424,-1.03,0.931115,-0.150651,0.773133,0.0,0.0,0.0,2.04,74.869
200802021900,200802021930,-9999.0,1,0.0,1.468,-1.08,0.927173,-0.154161,0.767819,0.0,0.0,0.0,2.0,73.996
200802021930,200802022000,-9999.0,1,0.0,1.265,-1.2,0.918841,-0.161382,0.758562,0.0,0.0,0.0,1.96,77.401
200802022000,200802022030,-9999.0,1,0.0,1.205,-1.02,0.929379,-0.152671,0.766283,0.0,0.0,0.0,1.92,78.756
200802022030,200802022100,1.48868,0,0.0,1.21,-0.79,0.943109,-0.534086,0.776867,0.0,0.0,0.0,1.89,79.018
200802022100,200802022130,-9999.0,1,0.0,1.062,-0.96,0.931578,-0.147789,0.764728,0.0,0.0,0.0,1.85,81.361
200802022130,200802022200,-9999.0,1,0.0,0.871,-1.17,0.917602,-0.156443,0.750427,0.0,0.0,0.0,1.82,84.48
200802022200,200802022230,0.43096,0,0.0,0.794,-1.14,0.921708,0.512606,0.749651,0.0,0.0,0.0,1.79,85.867
200802022230,200802022300,1.67477,0,0.0,0.636,-1.56,0.897616,-0.751128,0.72384,0.0,0.0,0.0,1.76,88.338
200802022300,200802022330,-9999.0,1,0.0,0.635,-1.46,0.906036,-0.179169,0.726945,0.0,0.0,0.0,1.74,88.429
200802022330,200802030000,-9999.0,1,0.0,0.641,-1.45,0.908842,-0.176157,0.72507,0.0,0.0,0.0,1.71,88.333
200802030000,200802030030,1.04521,0,0.0,0.658,-1.52,0.906618,-0.112035,0.718788,0.0,0.0,0.0,1.69,87.955
200802030030,200802030100,1.07091,0,0.0,0.617,-1.81,0.89058,-0.150869,0.700527,0.0,0.0,0.0,1.67,88.465
200802030100,200802030130,1.21498,0,0.0,0.572,-2.03,0.878948,-0.304339,0.686243,0.0,0.0,0.0,1.65,89.134
200802030130,200802030200,0.92848,0,0.0,0.558,-2.04,0.880416,-0.015983,0.683339,0.0,0.0,0.0,1.63,89.394
200802030200,200802030230,2.17049,0,0.0,0.502,-2.45,0.85696,-1.27766,0.659136,0.0,0.0,0.0,1.6,90.161
200802030230,200802030300,1.07985,0,0.0,0.471,-2.47,0.857748,-0.185758,0.655759,0.0,0.0,0.0,1.58,90.757
200802030300,200802030330,1.96984,0,0.0,0.558,-2.35,0.867257,-1.06694,0.659769,0.0,0.0,0.0,1.56,89.148
200802030330,200802030400,0.73151,0,0.0,0.652,-2.19,0.879336,0.182412,0.665899,0.0,0.0,0.0,1.54,87.462
200802030400,200802030430,0.29021,0,0.0,0.754,-2.16,0.883295,0.627716,0.665138,0.0,0.0,0.0,1.52,85.543
200802030430,200802030500,0.04574,0,0.0,0.722,-2.29,0.877168,0.867475,0.655926,0.0,0.0,0.0,1.5,86.017
200802030500,200802030530,1.60427,0,0.0,0.958,-1.83,0.908431,-0.663496,0.677946,0.0,0.0,0.0,1.48,82.065
200802030530,200802030600,-9999.0,1,0.0,0.839,-2.12,0.892056,-0.20747,0.660187,0.0,0.0,0.0,1.46,83.96
200802030600,200802030630,-9999.0,1,0.0,0.637,-2.77,0.853083,-0.327481,0.624009,0.0,0.0,0.0,1.44,87.211
200802030630,200802030700,-9999.0,1,0.0,0.536,-3.26,0.824522,-0.334733,0.596804,0.0,0.0,0.0,1.42,88.836
200802030700,200802030730,-9999.0,1,0.0,0.514,-3.32,0.822715,-0.282133,0.591558,0.0,0.0,0.0,1.4,89.243
200802030730,200802030800,-9999.0,1,0.0,0.629,-2.99,0.845205,-0.318585,0.605952,0.0,0.0,0.0,1.37,87.167
200802030800,200802030830,0.6808,0,5.0,0.747,-2.81,0.858492,0.22019,0.612822,0.31181,13.7714,13.0,1.36,84.968
200802030830,200802030900,-0.02864,0,42.0,0.86,-2.66,0.86998,0.940202,0.618182,1.76551,103.716,66.0,1.34,82.881
200802030900,200802030930,1.4954,0,91.0,1.017,-2.52,0.880912,-0.573762,0.623039,2.72648,199.136,161.0,1.32,79.967
200802030930,200802031000,-9999.0,1,104.0,1.12,-2.16,0.906103,3.89046,0.639255,2.89138,285.768,247.0,1.31,78.515
200802031000,200802031030,-9999.0,1,153.0,1.303,-1.77,0.933581,5.07236,0.657207,3.38196,362.127,341.0,1.31,75.716
200802031030,200802031100,-9999.0,1,229.0,1.722,-1.04,0.984035,3.4601,0.693487,3.85768,426.909,397.0,1.31,69.599
200802031100,200802031130,-9999.0,1,274.0,1.997,-0.28,1.03759,3.38835,0.732211,4.04616,479.005,492.0,1.31,66.634
200802031130,200802031200,-9999.0,1,282.0,2.586,0.34,1.08254,3.71875,0.763947,4.06922,517.522,519.0,1.32,58.703
200802031200,200802031230,-3.7887,0,326.0,2.715,0.88,1.12263,4.92017,0.791673,4.20979,541.803,591.0,1.34,58.308
200802031230,200802031300,-2.56041,0,309.0,2.953,1.07,1.13854,3.70588,0.79978,4.14975,551.431,563.0,1.35,55.281
200802031300,200802031330,-2.00014,0,341.0,3.034,1.53,1.17375,3.17568,0.823373,4.24125,546.242,617.0,1.37,55.543
200802031330,200802031400,-9999.0,1,376.0,3.3,2.07,1.21516,6.01938,0.851878,4.32819,526.325,680.0,1.38,53.481
200802031400,200802031430,-9999.0,1,332.0,3.698,2.45,1.24545,5.30305,0.871318,4.20252,492.02,582.0,1.4,49.267
200802031430,200802031500,-9999.0,1,211.0,3.696,2.83,1.27605,3.99594,0.890912,3.69479,443.915,380.0,1.42,50.642
200802031500,200802031530,-3.91232,0,178.0,3.597,2.94,1.28701,5.1844,0.894582,3.47564,382.832,325.0,1.44,52.34
200802031530,200802031600,-9999.0,1,100.0,3.202,2.34,1.24578,2.9556,0.856452,2.70237,309.817,192.0,1.45,55.724
200802031600,200802031630,-9999.0,1,76.0,3.034,2.24,1.24123,2.87305,0.847834,2.32484,226.119,146.0,1.47,57.753
200802031630,200802031700,-2.52787,0,42.0,2.797,2.15,1.23739,3.76126,0.839828,1.58957,133.17,81.0,1.48,60.793
200802031700,200802031730,-9999.0,1,11.0,2.413,1.89,1.2211,0.093554,0.822084,0.536411,34.4082,24.0,1.49,65.544
200802031730,200802031800,-9999.0,1,0.0,2.243,2.01,1.2326,0.082664,0.826202,0.0,0.0,2.0,1.5,68.246
200802031800,200802031830,0.69136,0,0.0,2.158,1.97,1.23238,0.540043,0.821137,0.0,0.0,0.0,1.5,69.362
200802031830,200802031900,-9999.0,1,0.0,2.096,1.88,1.22847,0.075655,0.813229,0.0,0.0,0.0,1.51,70.043
200802031900,200802031930,-9999.0,1,0.0,1.996,1.89,1.23191,0.079226,0.811038,0.0,0.0,0.0,1.51,71.5
200802031930,200802032000,0.63355,0,0.0,2.097,2.16,1.2546,0.61845,0.823685,0.0,0.0,0.0,1.51,70.623
200802032000,200802032030,1.07903,0,0.0,2.11,2.1,1.25288,0.172271,0.81747,0.0,0.0,0.0,1.52,70.324
200802032030,200802032100,0.84848,0,0.0,1.994,1.8,1.23334,0.387298,0.79766,0.0,0.0,0.0,1.52,71.342
200802032100,200802032130,-9999.0,1,0.0,2.052,1.85,1.23974,0.088595,0.79773,0.0,0.0,0.0,1.53,70.613
200802032130,200802032200,-9999.0,1,0.0,2.132,2.0,1.25362,0.10587,0.803452,0.0,0.0,0.0,1.53,69.799
200802032200,200802032230,-9999.0,1,0.0,2.302,2.5,1.29391,0.102137,0.829165,0.0,0.0,0.0,1.54,68.536
200802032230,200802032300,-9999.0,1,0.0,2.429,2.69,1.3111,0.105503,0.837259,0.0,0.0,0.0,1.54,67.239
200802032300,200802032330,-9999.0,1,0.0,2.307,2.46,1.29648,0.1275,0.821242,0.0,0.0,0.0,1.55,68.379
200802032330,200802040000,1.29193,0,0.0,2.515,2.74,1.32057,0.020518,0.83446,0.0,0.0,0.0,1.55,66.2
200802040000,200802040030,0.54734,0,0.0,2.551,2.83,1.33029,0.773876,0.836792,0.0,0.0,0.0,1.55,65.937
200802040030,200802040100,0.86891,0,0.0,2.353,2.59,1.31478,0.440225,0.831279,0.0,0.0,0.0,1.56,68.036
200802040100,200802040130,0.52301,0,0.0,2.502,2.83,1.336,0.804404,0.853446,0.0,0.0,0.0,1.56,66.591
200802040130,200802040200,0.93268,0,0.0,2.468,2.8,1.33655,0.395926,0.860019,0.0,0.0,0.0,1.57,66.97
200802040200,200802040230,1.01292,0,0.0,2.528,2.73,1.334,0.314321,0.864227,0.0,0.0,0.0,1.57,65.998
200802040230,200802040300,0.62106,0,0.0,2.539,2.83,1.34457,0.715653,0.878428,0.0,0.0,0.0,1.58,66.101
200802040300,200802040330,0.55714,0,0.0,2.763,3.49,1.39886,0.825033,0.926334,0.0,0.0,0.0,1.58,64.793
200802040330,200802040400,1.35951,0,0.0,3.116,3.85,1.43017,0.049093,0.956854,0.0,0.0,0.0,1.59,61.292
200802040400,200802040430,1.11802,0,0.0,3.324,4.16,1.45778,0.313925,0.984687,0.0,0.0,0.0,1.6,59.602
200802040430,200802040500,1.67737,0,0.0,3.363,4.15,1.46006,-0.242777,0.992811,0.0,0.0,0.0,1.62,59.091
200802040500,200802040530,0.35376,0,0.0,2.779,4.07,1.45675,1.07892,0.996542,0.0,0.0,0.0,1.63,66.002
200802040530,200802040600,1.39011,0,0.0,1.833,3.05,1.37896,-0.020538,0.94186,0.0,0.0,0.0,1.65,75.903
200802040600,200802040630,-9999.0,1,0.0,1.269,2.51,1.3395,0.180773,0.917159,0.0,0.0,0.0,1.68,82.662
200802040630,200802040700,-9999.0,1,0.0,0.736,1.97,1.30024,0.186891,0.89257,0.0,0.0,0.0,1.7,89.553
200802040700,200802040730,1.6446,0,0.0,0.586,2.08,1.31151,-0.328784,0.907303,0.0,0.0,1.0,1.73,91.745
200802040730,200802040800,1.04177,0,0.0,0.506,2.15,1.3197,0.281587,0.919675,0.0,0.0,1.0,1.77,92.908
200802040800,200802040830,1.64503,0,0.0,0.462,2.34,1.33734,-0.306276,0.939515,0.0,16.946,5.0,1.81,93.609
200802040830,200802040900,0.31116,0,5.0,0.482,2.51,1.35351,1.04175,0.958284,0.251149,109.669,14.0,1.85,93.412
200802040900,200802040930,-9999.0,1,11.0,0.422,2.36,1.34447,0.24974,0.957106,0.532118,205.205,28.0,1.9,94.168
200802040930,200802041000,-9999.0,1,15.0,0.334,2.3,1.3425,0.270025,0.961512,0.710198,291.942,35.0,1.95,95.369
200802041000,200802041030,-9999.0,1,25.0,0.274,2.5,1.36112,1.26981,0.982324,1.11308,368.394,56.0,1.99,96.26
200802041030,200802041100,-9999.0,1,46.0,0.247,2.63,1.37427,1.54492,0.998845,1.81028,433.255,98.0,2.05,96.656
200802041100,200802041130,-9999.0,1,60.0,0.226,2.81,1.39149,2.52359,1.0187,2.19929,485.413,126.0,2.12,96.981
200802041130,200802041200,-9999.0,1,64.0,0.177,3.18,1.42414,3.08553,1.05112,2.31367,523.977,139.0,2.2,97.689
200802041200,200802041230,-9999.0,1,66.0,0.265,3.15,1.42463,3.17052,1.05759,2.37875,548.287,143.0,2.29,96.537
200802041230,200802041300,-9999.0,1,87.0,0.217,3.3,1.43748,3.64301,1.07593,2.84693,557.927,188.0,2.36,97.201
200802041300,200802041330,-1.08297,0,69.0,0.245,3.14,1.42521,2.50556,1.07378,2.48501,552.732,149.0,2.44,96.796
200802041330,200802041400,-0.36119,0,61.0,0.209,2.81,1.39925,1.76475,1.06031,2.30781,532.791,130.0,2.49,97.207
200802041400,200802041430,-9999.0,1,48.0,0.168,2.84,1.40235,1.95268,1.07062,1.96594,498.444,103.0,2.52,97.754
200802041430,200802041500,-9999.0,1,37.0,0.16,2.88,1.40627,1.53817,1.08162,1.62932,450.281,78.0,2.55,97.865
200802041500,200802041530,-9999.0,1,43.0,0.152,2.9,1.40857,1.73536,1.09131,1.83927,389.124,93.0,2.56,97.981
200802041530,200802041600,-9999.0,1,28.0,0.141,3.02,1.41897,1.41064,1.10778,1.32349,316.02,59.0,2.58,98.14
200802041600,200802041630,-9999.0,1,60.0,0.0,3.31,1.44322,2.85325,1.13595,2.36509,232.221,112.0,2.6,100.0
200802041630,200802041700,-9999.0,1,32.0,0.159,3.29,1.4423,1.4616,1.14306,1.49486,139.159,58.0,2.63,97.95
200802041700,200802041730,1.61286,0,4.0,0.201,2.77,1.40081,-0.205948,1.11582,0.228545,39.356,9.0,2.64,97.31
200802041730,200802041800,-9999.0,1,0.0,0.186,2.44,1.37489,0.24824,1.10156,0.0,0.0,2.0,2.6,97.446
200802041800,200802041830,-9999.0,1,0.0,0.168,2.42,1.37395,0.258433,1.10839,0.0,0.0,0.0,2.57,97.695
200802041830,200802041900,-9999.0,1,0.0,0.159,2.0,1.34097,0.23472,1.08784,0.0,0.0,0.0,2.53,97.742
200802041900,200802041930,-9999.0,1,0.0,0.16,1.69,1.31692,0.225736,1.07474,0.0,0.0,0.0,2.45,97.686
200802041930,200802042000,-9999.0,1,0.0,0.149,1.62,1.31201,0.235821,1.07793,0.0,0.0,1.0,2.38,97.838
200802042000,200802042030,-9999.0,1,0.0,0.003,2.19,1.35814,0.249947,1.12518,0.0,0.0,0.0,2.35,99.953
200802042030,200802042100,0.30547,0,0.0,0.159,2.13,1.35399,1.06425,1.12912,0.0,0.0,0.0,2.33,97.774
200802042100,200802042130,-9999.0,1,0.0,0.164,1.95,1.34023,0.22528,1.12465,0.0,0.0,0.0,2.33,97.671
200802042130,200802042200,-9999.0,1,0.0,0.147,2.09,1.35209,0.245777,1.14251,0.0,0.0,0.0,2.33,97.933
200802042200,200802042230,-9999.0,1,0.0,0.151,2.29,1.36883,0.263852,1.16474,0.0,0.0,0.0,2.35,97.906
200802042230,200802042300,1.156,0,0.0,0.183,2.23,1.36466,0.223827,1.16863,0.0,0.0,0.0,2.36,97.45
200802042300,200802042330,0.89821,0,0.0,0.197,1.83,1.33323,0.455441,1.14832,0.0,0.0,0.0,2.35,97.17
200802042330,200802050000,1.78484,0,0.0,0.192,1.98,1.34589,-0.420237,1.16701,0.0,0.0,0.0,2.32,97.28
200802050000,200802050030,0.60017,0,0.0,0.198,1.93,1.34253,0.761885,1.17149,0.0,0.0,0.0,2.31,97.183
200802050030,200802050100,-9999.0,1,0.0,0.235,1.5,1.30883,0.192409,1.14874,0.0,0.0,0.0,2.28,96.554
200802050100,200802050130,-9999.0,1,0.0,0.23,1.26,1.2904,0.211426,1.13949,0.0,0.0,0.0,2.22,96.567
200802050130,200802050200,0.76495,0,0.0,0.23,1.16,1.2831,0.547629,1.14016,0.0,0.0,0.0,2.15,96.535
200802050200,200802050230,0.66085,0,0.0,0.226,1.17,1.28451,0.653198,1.14866,0.0,0.0,0.0,2.1,96.603
200802050230,200802050300,0.59165,0,0.0,0.272,1.54,1.31455,0.748155,1.18323,0.0,0.0,0.0,2.09,96.021
200802050300,200802050330,0.13213,0,0.0,0.312,1.64,1.32317,1.21525,1.19845,0.0,0.0,0.0,2.11,95.47
200802050330,200802050400,0.94184,0,0.0,0.323,1.64,1.32381,0.406358,1.20639,0.0,0.0,0.0,2.13,95.31
200802050400,200802050430,0.69344,0,0.0,0.385,1.69,1.32846,0.658962,1.21803,0.0,0.0,0.0,2.14,94.426
200802050430,200802050500,0.52034,0,0.0,0.395,1.67,1.32749,0.831525,1.22451,0.0,0.0,0.0,2.15,94.277
200802050500,200802050530,1.4035,0,0.0,0.4,1.7,1.33054,-0.048782,1.23469,0.0,0.0,0.0,2.16,94.205
200802050530,200802050600,0.69242,0,0.0,0.421,1.86,1.34404,0.673988,1.25465,0.0,0.0,0.0,2.17,93.972
200802050600,200802050630,1.30076,0,0.0,0.48,1.86,1.34469,0.066474,1.26266,0.0,0.0,0.0,2.19,93.133
200802050630,200802050700,1.10506,0,0.0,0.547,1.87,1.34614,0.26368,1.27144,0.0,0.0,0.0,2.2,92.172
200802050700,200802050730,1.34175,0,0.0,0.59,1.97,1.35486,0.034631,1.28706,0.0,0.0,0.0,2.21,91.621
200802050730,200802050800,1.3089,0,0.0,0.63,2.16,1.37089,0.081281,1.30968,0.0,0.0,0.0,2.22,91.182
200802050800,200802050830,0.66519,0,1.0,0.549,2.17,1.37236,0.726512,1.31856,0.070224,20.4829,4.0,2.22,92.323
200802050830,200802050900,-9999.0,1,6.0,0.444,2.16,1.37221,0.301657,1.3259,0.407963,115.713,14.0,2.23,93.78
200802050900,200802050930,-9999.0,1,14.0,0.397,1.94,1.35504,0.302881,1.31695,0.903567,211.364,32.0,2.26,94.354
200802050930,200802051000,-9999.0,1,23.0,0.341,1.81,1.34518,1.31204,1.31489,1.4042,298.204,52.0,2.27,95.102
200802051000,200802051030,-9999.0,1,30.0,0.263,1.59,1.32809,1.86907,1.30578,1.76059,374.749,67.0,2.26,96.167
200802051030,200802051100,-9999.0,1,34.0,0.236,1.64,1.33275,2.05828,1.31761,1.95714,439.687,77.0,2.21,96.573
200802051100,200802051130,-9999.0,1,60.0,0.181,1.76,1.34308,2.94429,1.33496,2.99515,491.908,131.0,2.16,97.397
200802051130,200802051200,-9999.0,1,74.0,0.182,2.17,1.37697,2.67287,1.37537,3.45842,530.518,156.0,2.2,97.454
200802051200,200802051230,-9999.0,1,64.0,0.169,2.4,1.3964,2.22657,1.40184,3.1633,554.858,137.0,2.28,97.671
200802051230,200802051300,-9999.0,1,53.0,0.137,2.8,1.42991,2.09249,1.44226,2.79298,564.509,114.0,2.36,98.169
200802051300,200802051330,-9999.0,1,74.0,0.126,3.53,1.49111,3.32225,1.51013,3.51576,559.308,157.0,2.44,98.394
200802051330,200802051400,-9999.0,1,42.0,0.123,4.03,1.53369,1.99655,1.55999,2.38102,539.342,92.0,2.53,98.491
200802051400,200802051430,-9999.0,1,32.0,0.114,4.57,1.58001,1.13093,1.6138,1.93685,504.955,73.0,2.62,98.653
200802051430,200802051500,-9999.0,1,33.0,0.145,4.9,1.60882,0.926839,1.65049,1.99561,456.734,107.0,2.72,98.331
200802051500,200802051530,-9999.0,1,27.0,0.165,5.0,1.61811,0.841462,1.66795,1.70434,395.503,63.0,2.82,98.104
