TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011200,200601011230,0.224,0,143.468,0.13,1.471,1.9681,1.7441,0.045562,0.0,581.381,275.9,-0.156,98.1
200601011230,200601011300,1.456,0,187.252,0.27,1.764,2.04502,0.589021,0.047106,0.0,578.912,360.1,-0.105,96.2
200601011300,200601011330,-9999.0,1,147.94,0.4,1.841,2.06557,4.31227,0.047517,0.0,560.056,284.5,-0.051,94.4
200601011330,200601011400,-9999.0,1,111.592,0.41,1.748,2.04077,3.20048,0.047021,0.0,525.136,214.6,-0.229,94.1
200601011400,200601011430,-2.804,0,126.412,0.41,1.926,2.08841,4.89241,0.047974,0.0,474.748,243.1,-0.241,94.3
200601011430,200601011500,-1.215,0,131.196,0.38,1.851,2.06825,3.28325,0.047571,0.0,409.756,252.3,-0.241,94.7
200601011500,200601011530,-2.261,0,99.372,0.37,1.842,2.06584,4.32684,0.047523,0.0,331.27,191.1,-0.115,94.7
200601011530,200601011600,-1.646,0,79.248,0.39,1.726,2.03493,3.68093,0.046904,0.0,240.635,152.4,-0.213,94.5
200601011600,200601011630,-0.975,0,32.417,0.36,1.658,2.01696,2.99196,0.046544,0.0,139.4,62.34,-0.172,94.9
200601011630,200601011700,0.549,0,12.402,0.25,1.213,1.90201,1.35301,0.04423,0.0,32.7093,23.85,-0.054,96.4
200601011700,200601011730,0.561,0,0.0,0.2,0.961,1.83894,1.27794,0.042952,0.0,0.0,0.0,0.629,97.0
200601011730,200601011800,2.551,0,0.0,0.13,0.547,1.73845,-0.812548,0.040904,0.0,0.0,0.0,0.594,98.0
200601011800,200601011830,2.979,0,0.0,0.0,0.104,1.63517,-1.34383,0.038784,0.0,0.0,0.0,1.232,100.0
200601011830,200601011900,1.306,0,0.0,0.0,0.024,1.61698,0.310982,0.038408,0.0,0.0,0.0,1.893,100.0
200601011900,200601011930,2.426,0,0.0,0.0,-0.164,1.57479,-0.851212,0.037536,0.0,0.0,0.0,1.68,100.0
200601011930,200601012000,6.766,0,0.0,0.0,-0.413,1.52008,-5.24592,0.0364,0.0,0.0,0.0,1.829,100.0
200601012000,200601012030,3.627,0,0.0,0.0,-0.222,1.56193,-2.06507,0.037269,0.0,0.0,0.0,1.492,100.0
200601012030,200601012100,3.411,0,0.0,0.0,-0.297,1.5454,-1.8656,0.036926,0.0,0.0,0.0,1.565,100.0
200601012100,200601012130,0.979,0,0.0,0.0,0.017,1.6154,0.636397,0.038376,0.0,0.0,0.0,1.75,100.0
200601012130,200601012200,2.593,0,0.0,0.0,0.222,1.66226,-0.930743,0.039342,0.0,0.0,0.0,1.708,100.0
200601012200,200601012230,3.746,0,0.0,0.0,0.354,1.69292,-2.05308,0.039972,0.0,0.0,0.0,2.329,100.0
200601012230,200601012300,3.676,0,0.0,0.0,0.478,1.72208,-1.95392,0.040569,0.0,0.0,0.0,1.934,100.0
200601012300,200601012330,0.773,0,0.0,0.0,0.759,1.78943,1.01643,0.041945,0.0,0.0,0.0,2.24,100.0
200601012330,200601020000,-9999.0,1,0.0,0.0,1.057,1.8628,0.87529,0.043436,0.0,0.0,0.0,1.874,100.0
200601020000,200601020030,-1.012,0,0.0,0.0,1.129,1.88083,2.89283,0.043801,0.0,0.0,0.0,1.842,100.0
200601020030,200601020100,-0.888,0,0.0,0.07,1.288,1.92106,2.80906,0.044614,0.0,0.0,0.0,2.412,99.0
200601020100,200601020130,0.961,0,0.0,0.09,1.208,1.90074,0.939745,0.044204,0.0,0.0,0.0,1.947,98.8
200601020130,200601020200,7.854,0,0.0,0.12,1.277,1.91826,-5.93574,0.044558,0.0,0.0,0.0,1.909,98.3
200601020200,200601020230,18.324,0,0.0,0.11,1.303,1.92489,-16.3991,0.044692,0.0,0.0,0.0,2.606,98.4
200601020230,200601020300,20.169,0,0.0,0.05,1.294,1.92259,-18.2464,0.044645,0.0,0.0,0.0,2.014,99.3
200601020300,200601020330,-9999.0,1,0.0,0.0,1.212,1.90176,0.943617,0.044224,0.0,0.0,0.0,1.928,100.0
200601020330,200601020400,12.778,0,0.0,0.0,1.141,1.88384,-10.8942,0.043862,0.0,0.0,0.0,1.839,100.0
200601020400,200601020430,9.116,0,0.0,0.0,0.974,1.84216,-7.27384,0.043017,0.0,0.0,0.0,2.584,100.0
200601020430,200601020500,2.5,0,0.0,0.0,0.934,1.83227,-0.667732,0.042816,0.0,0.0,0.0,2.024,100.0
200601020500,200601020530,-9999.0,1,0.0,0.0,0.989,1.84588,0.895182,0.043093,0.0,0.0,0.0,2.183,100.0
200601020530,200601020600,12.482,0,0.0,0.0,1.016,1.85258,-10.6294,0.043229,0.0,0.0,0.0,2.23,100.0
200601020600,200601020630,-9999.0,1,0.0,0.0,1.058,1.86305,0.91685,0.043441,0.0,0.0,0.0,2.459,100.0
200601020630,200601020700,-7.74968,0,0.0,0.0,1.238,1.90835,9.65803,0.044358,0.0,0.0,0.0,2.027,100.0
200601020700,200601020730,19.323,0,0.0,0.08,1.383,1.94538,-17.3776,0.045105,0.0,0.0,0.0,2.056,98.9
200601020730,200601020800,-9999.0,1,0.0,0.03,1.278,1.91852,0.912356,0.044563,0.0,0.283886,0.0,2.173,99.6
200601020800,200601020830,6.537,0,6.989,0.0,1.206,1.90024,-4.63676,0.044194,0.0,64.643,13.44,1.913,100.0
200601020830,200601020900,-9999.0,1,17.706,0.0,1.207,1.90049,1.13821,0.044199,0.0,172.342,34.05,2.298,100.0
200601020900,200601020930,-9999.0,1,30.524,0.0,1.284,1.92005,2.91684,0.044594,0.0,270.63,58.7,1.97,100.0
200601020930,200601021000,-9999.0,1,35.833,0.0,1.504,1.97666,2.66667,0.045735,0.0,357.828,68.91,1.96,100.0
200601021000,200601021030,-1.669,0,61.204,0.0,1.883,2.07684,3.74584,0.047743,0.0,432.441,117.7,1.204,100.0
200601021030,200601021100,-9999.0,1,48.048,0.0,1.98,2.10302,2.71901,0.048265,0.0,493.195,92.4,1.287,100.0
200601021100,200601021130,2.608,0,71.448,0.0,2.063,2.1256,-0.482404,0.048715,0.0,539.049,137.4,1.017,100.0
200601021130,200601021200,-2.413,0,58.084,0.0,2.169,2.15467,4.56767,0.049294,0.0,569.219,111.7,1.065,100.0
200601021200,200601021230,-9999.0,1,58.448,0.0,2.151,2.14971,3.13051,0.049195,0.0,583.188,112.4,0.467,100.0
200601021230,200601021300,-9999.0,1,53.56,0.03,2.157,2.15137,2.94018,0.049228,0.0,580.718,103.0,0.763,99.7
200601021300,200601021330,-9999.0,1,62.088,0.0,2.14,2.14669,3.12893,0.049135,0.0,561.851,119.4,1.04,100.0
200601021330,200601021400,-9999.0,1,45.24,0.0,2.081,2.13051,2.86324,0.048813,0.0,526.909,87.0,1.03,100.0
200601021400,200601021430,-9999.0,1,41.704,0.0,2.007,2.11035,2.84874,0.048411,0.0,476.491,80.2,1.956,100.0
200601021430,200601021500,-9999.0,1,31.658,0.0,1.936,2.09111,2.77561,0.048028,0.0,411.459,60.88,1.459,100.0
200601021500,200601021530,-1.503,0,22.36,0.0,1.936,2.09111,3.59411,0.048028,0.0,332.926,43.0,1.872,100.0
200601021530,200601021600,-3.511,0,15.184,0.0,2.017,2.11306,5.62406,0.048466,0.0,242.235,29.2,1.856,100.0
200601021600,200601021630,-1.246,0,9.74,0.0,2.021,2.11415,3.36015,0.048487,0.0,140.939,18.73,2.27,100.0
200601021630,200601021700,0.87,0,5.574,0.0,1.941,2.09246,1.22246,0.048055,0.0,33.8444,10.72,1.945,100.0
200601021700,200601021730,-1.465,0,0.0,0.0,1.783,2.05008,3.51508,0.047208,0.0,0.0,0.0,2.238,100.0
200601021730,200601021800,-0.896,0,0.0,0.0,1.657,2.0167,2.9127,0.046539,0.0,0.0,0.0,2.015,100.0
200601021800,200601021830,-1.731,0,0.0,0.0,1.65,2.01485,3.74585,0.046502,0.0,0.0,0.0,2.483,100.0
200601021830,200601021900,-2.471,0,0.0,0.0,1.63,2.00959,4.48059,0.046396,0.0,0.0,0.0,2.216,100.0
200601021900,200601021930,-0.98,0,0.0,0.0,1.667,2.01933,2.99933,0.046592,0.0,0.0,0.0,2.177,100.0
200601021930,200601022000,-0.731,0,0.0,0.0,1.684,2.02382,2.75482,0.046681,0.0,0.0,0.0,2.467,100.0
200601022000,200601022030,-0.76,0,0.0,0.0,1.642,2.01275,2.77275,0.046459,0.0,0.0,0.0,2.244,100.0
200601022030,200601022100,-1.033,0,0.0,0.0,1.675,2.02144,3.05444,0.046634,0.0,0.0,0.0,2.46,100.0
200601022100,200601022130,-0.364,0,0.0,0.0,1.723,2.03414,2.39813,0.046888,0.0,0.0,0.0,2.47,100.0
200601022130,200601022200,-0.435,0,0.0,0.0,1.725,2.03467,2.46967,0.046899,0.0,0.0,0.0,2.355,100.0
200601022200,200601022230,5.918,0,0.0,0.0,1.763,2.04475,-3.87324,0.047101,0.0,0.0,0.0,2.32,100.0
200601022230,200601022300,-9999.0,1,0.0,0.0,1.806,2.05621,0.836951,0.04733,0.0,0.0,0.0,1.945,100.0
200601022300,200601022330,-3.531,0,0.0,0.0,1.815,2.05862,5.58962,0.047378,0.0,0.0,0.0,2.177,100.0
200601022330,200601030000,-9999.0,1,0.0,0.0,1.826,2.06156,0.834876,0.047437,0.0,0.0,0.0,2.301,100.0
200601030000,200601030030,-9999.0,1,0.0,0.0,1.838,2.06477,0.880476,0.047501,0.0,0.0,0.0,2.327,100.0
200601030030,200601030100,-9999.0,1,0.0,0.0,1.807,2.05648,0.827159,0.047336,0.0,0.0,0.0,2.149,100.0
200601030100,200601030130,-9999.0,1,0.0,0.0,1.857,2.06986,0.878306,0.047603,0.0,0.0,0.0,2.387,100.0
200601030130,200601030200,-9999.0,1,0.0,0.0,1.961,2.09787,0.889571,0.048163,0.0,0.0,0.0,2.601,100.0
200601030200,200601030230,-9999.0,1,0.0,0.0,2.003,2.10926,0.894127,0.04839,0.0,0.0,0.0,2.451,100.0
200601030230,200601030300,-1.063,0,0.0,0.0,2.034,2.11769,3.18069,0.048558,0.0,0.0,0.0,2.591,100.0
200601030300,200601030330,-2.07,0,0.0,0.0,2.003,2.10926,4.17926,0.04839,0.0,0.0,0.0,2.546,100.0
200601030330,200601030400,-1.251,0,0.0,0.0,1.989,2.10546,3.35646,0.048314,0.0,0.0,0.0,2.553,100.0
200601030400,200601030430,-0.47,0,0.0,0.0,1.901,2.08168,2.55168,0.047839,0.0,0.0,0.0,2.508,100.0
200601030430,200601030500,-0.64,0,0.0,0.0,1.84,2.0653,2.7053,0.047512,0.0,0.0,0.0,2.476,100.0
200601030500,200601030530,-0.742,0,0.0,0.01,1.866,2.07227,2.81427,0.047651,0.0,0.0,0.0,2.213,99.9
200601030530,200601030600,0.371,0,0.0,0.03,1.876,2.07496,1.70396,0.047705,0.0,0.0,0.0,2.562,99.6
200601030600,200601030630,0.162,0,0.0,0.05,1.84,2.0653,1.9033,0.047512,0.0,0.0,0.0,2.515,99.3
200601030630,200601030700,-0.262,0,0.0,0.08,1.875,2.07469,2.33669,0.0477,0.0,0.0,0.0,2.54,98.9
200601030700,200601030730,-0.536,0,0.0,0.1,1.857,2.06986,2.60586,0.047603,0.0,0.0,0.0,2.48,98.6
200601030730,200601030800,0.644,0,0.0,0.08,1.846,2.06691,1.42291,0.047544,0.0,0.132908,0.0,2.451,98.9
200601030800,200601030830,-0.009,0,12.823,0.1,1.907,2.08329,2.09229,0.047872,0.0,62.5454,24.66,2.537,98.6
200601030830,200601030900,-1.114,0,32.817,0.15,2.034,2.11769,3.23169,0.048558,0.0,170.597,63.11,2.553,97.9
200601030900,200601030930,-3.588,0,66.56,0.21,2.256,2.17873,5.76673,0.049772,0.0,269.291,128.0,2.174,97.2
200601030930,200601031000,-3.489,0,95.212,0.29,2.57,2.26708,5.75608,0.051522,0.0,356.941,183.1,1.56,96.1
200601031000,200601031030,-3.617,0,128.024,0.4,2.888,2.35898,5.97598,0.053333,0.0,432.044,246.2,0.255,94.8
200601031030,200601031100,-4.562,0,169.52,0.52,3.265,2.47113,7.03313,0.05553,0.0,493.318,326.0,-0.365,93.3
200601031100,200601031130,-6.794,0,269.828,0.68,3.763,2.62465,9.41865,0.058516,0.0,539.713,518.9,0.592,91.6
200601031130,200601031200,-8.846,0,358.384,1.15,4.655,2.91522,11.7612,0.064108,0.0,570.435,689.2,2.442,86.6
200601031200,200601031230,-9.81,0,367.64,1.41,5.207,3.10524,12.9152,0.067725,0.0,584.959,707.0,1.562,84.1
200601031230,200601031300,-9.034,0,363.688,1.59,5.634,3.25766,12.2917,0.070605,0.0,583.037,699.4,2.007,82.6
200601031300,200601031330,-10.186,0,431.6,1.76,6.016,3.39809,13.5841,0.073244,0.0,564.701,830.0,2.331,81.2
200601031330,200601031400,-11.517,0,246.272,1.54,5.489,3.20536,14.7224,0.069619,0.0,530.264,473.6,0.79,83.0
200601031400,200601031430,-8.716,0,266.188,1.76,6.053,3.41189,12.1279,0.073502,0.0,480.317,511.9,0.492,81.3
200601031430,200601031500,-2.406,0,61.724,1.03,4.659,2.91657,5.32257,0.064134,0.0,415.714,118.7,0.247,88.0
200601031500,200601031530,-1.966,0,37.648,0.4,3.112,2.42519,4.39119,0.054631,0.0,337.559,72.4,-0.312,94.8
200601031530,200601031600,-1.24,0,32.396,0.17,2.495,2.24576,3.48576,0.051101,0.0,247.191,62.3,-0.331,97.7
200601031600,200601031630,-1.06,0,20.457,0.08,2.168,2.15439,3.21439,0.049289,0.0,146.156,39.34,-0.322,98.9
200601031630,200601031700,-0.804,0,11.159,0.03,2.031,2.11687,2.92087,0.048542,0.0,38.1126,21.46,-0.052,99.7
200601031700,200601031730,-0.557,0,0.0,0.02,1.895,2.08006,2.63706,0.047807,0.0,0.0,0.0,1.297,99.8
200601031730,200601031800,-0.51,0,0.0,0.0,1.865,2.072,2.582,0.047646,0.0,0.0,0.0,1.701,100.0
200601031800,200601031830,0.24,0,0.0,0.05,1.947,2.09409,1.85409,0.048087,0.0,0.0,0.0,1.929,99.4
200601031830,200601031900,-0.598,0,0.0,0.08,1.994,2.10681,2.70481,0.048341,0.0,0.0,0.0,2.378,98.9
200601031900,200601031930,-0.18,0,0.0,0.09,1.973,2.10112,2.28112,0.048227,0.0,0.0,0.0,2.406,98.8
200601031930,200601032000,-0.036,0,0.0,0.07,1.868,2.07281,2.10881,0.047662,0.0,0.0,0.0,2.511,99.1
200601032000,200601032030,0.095,0,0.0,0.05,1.819,2.05968,1.96468,0.0474,0.0,0.0,0.0,2.578,99.4
200601032030,200601032100,0.755,0,0.0,0.03,1.771,2.04688,1.29188,0.047144,0.0,0.0,0.0,2.588,99.6
200601032100,200601032130,0.393,0,0.0,0.03,1.768,2.04608,1.65308,0.047128,0.0,0.0,0.0,2.575,99.7
200601032130,200601032200,0.128,0,0.0,0.03,1.771,2.04688,0.803323,0.047144,0.0,0.0,0.0,2.53,99.6
200601032200,200601032230,0.272,0,0.0,0.0,1.65,2.01485,0.844013,0.046502,0.0,0.0,0.0,2.543,100.0
200601032230,200601032300,1.162,0,0.0,0.0,1.612,2.00486,0.842865,0.046301,0.0,0.0,0.0,2.546,100.0
200601032300,200601032330,1.709,0,0.0,0.0,1.63,2.00959,0.300592,0.046396,0.0,0.0,0.0,2.588,100.0
200601032330,200601040000,0.554,0,0.0,0.0,1.683,2.02356,1.46955,0.046676,0.0,0.0,0.0,2.616,100.0
200601040000,200601040030,2.344,0,0.0,0.0,1.719,2.03308,-0.310924,0.046867,0.0,0.0,0.0,2.53,100.0
200601040030,200601040100,1.58,0,0.0,0.0,1.824,2.06102,0.481021,0.047426,0.0,0.0,0.0,2.581,100.0
200601040100,200601040130,3.61,0,0.0,0.0,1.96,2.0976,-1.5124,0.048157,0.0,0.0,0.0,2.552,100.0
200601040130,200601040200,1.195,0,0.0,0.0,2.166,2.15384,0.958843,0.049278,0.0,0.0,0.0,2.626,100.0
200601040200,200601040230,1.128,0,0.0,0.03,2.217,2.16792,1.03992,0.049557,0.0,0.0,0.0,2.537,99.7
200601040230,200601040300,1.484,0,0.0,0.05,2.418,2.22402,0.740017,0.05067,0.0,0.0,0.0,2.486,99.4
200601040300,200601040330,1.554,0,0.0,0.09,2.588,2.27222,0.718217,0.051623,0.0,0.0,0.0,1.822,98.9
200601040330,200601040400,0.46,0,0.0,0.16,2.96,2.38013,1.92013,0.053748,0.0,0.0,0.0,2.546,97.9
200601040400,200601040430,0.326,0,0.0,0.24,3.343,2.49477,2.16877,0.055991,0.0,0.0,0.0,2.642,97.0
200601040430,200601040500,0.657,0,0.0,0.28,3.524,2.5502,1.8932,0.057071,0.0,0.0,0.0,2.677,96.5
200601040500,200601040530,0.523,0,0.0,0.29,3.604,2.57496,2.05196,0.057552,0.0,0.0,0.0,2.68,96.4
200601040530,200601040600,-9999.0,1,0.0,0.15,3.416,2.51703,0.998006,0.056425,0.0,0.0,0.0,2.55,98.1
200601040600,200601040630,-9999.0,1,0.0,0.0,3.261,2.46992,0.870899,0.055506,0.0,0.0,0.0,2.62,100.0
200601040630,200601040700,5.85,0,0.0,0.0,3.345,2.49537,-3.35463,0.056003,0.0,0.0,0.0,2.521,100.0
200601040700,200601040730,-9999.0,1,0.0,0.0,3.391,2.50939,0.970008,0.056276,0.0,0.0,0.0,2.579,100.0
200601040730,200601040800,3.576,0,0.0,0.0,3.447,2.52652,-1.04948,0.05661,0.0,0.248442,0.0,2.538,100.0
200601040800,200601040830,-9999.0,1,7.056,0.0,3.495,2.54126,1.06833,0.056897,0.0,64.3203,13.57,2.585,100.0
200601040830,200601040900,-9999.0,1,15.486,0.0,3.587,2.56969,1.57426,0.05745,0.0,172.447,29.78,2.601,100.0
200601040900,200601040930,-18.145,0,29.801,0.0,3.756,2.62245,20.7674,0.058474,0.0,271.21,57.31,2.656,100.0
200601040930,200601041000,-9999.0,1,20.977,0.0,3.946,2.68262,5.3394,0.059638,0.0,358.919,40.34,2.649,100.0
200601041000,200601041030,-9999.0,1,33.519,0.0,3.951,2.6815,5.61267,0.059669,0.0,434.075,64.46,2.694,100.0
200601041030,200601041100,0.675,0,42.12,0.0,4.099,2.72621,2.05121,0.060586,0.0,495.391,81.0,2.596,100.0
200601041100,200601041130,-9999.0,1,25.028,0.0,4.32,2.79521,6.16025,0.061971,0.0,541.818,48.13,2.573,100.0
200601041130,200601041200,-9999.0,1,37.44,0.0,4.503,2.85268,6.34454,0.063133,0.0,572.562,72.0,2.548,100.0
200601041200,200601041230,-9999.0,1,43.368,0.0,4.83,2.95956,7.65191,0.065242,0.0,587.096,83.4,2.542,100.0
200601041230,200601041300,-11.6259,0,39.832,0.0,5.126,3.05818,14.6841,0.067187,0.0,585.172,76.6,2.647,100.0
200601041300,200601041330,-9999.0,1,39.468,0.0,5.218,3.08708,8.045,0.067798,0.0,566.823,75.9,2.599,100.0
200601041330,200601041400,-22.883,0,49.66,0.0,5.414,3.1528,26.0358,0.069112,0.0,532.363,95.5,2.66,100.0
200601041400,200601041430,-9999.0,1,71.084,0.0,5.63,3.22655,10.4858,0.070578,0.0,482.381,136.7,1.951,100.0
200601041430,200601041500,-9999.0,1,65.52,0.0,5.834,3.297,10.5563,0.071979,0.0,417.733,126.0,2.701,100.0
200601041500,200601041530,3.075,0,42.068,0.0,5.861,3.30346,0.228457,0.072166,0.0,339.525,80.9,2.625,100.0
200601041530,200601041600,-9999.0,1,26.031,0.0,5.786,3.27284,8.8035,0.071648,0.0,249.094,50.06,2.562,100.0
200601041600,200601041630,-9999.0,1,14.18,0.0,5.733,3.25035,1.91433,0.071284,0.0,147.989,27.27,2.613,100.0
200601041630,200601041700,-3.33,0,6.942,0.0,5.639,3.2133,6.5433,0.07064,0.0,39.582,13.35,2.552,100.0
200601041700,200601041730,13.357,0,0.0,0.0,5.621,3.20357,-10.1534,0.070517,0.0,0.0,0.0,2.53,100.0
200601041730,200601041800,-9999.0,1,0.0,0.0,5.609,3.19601,0.292777,0.070435,0.0,0.0,0.0,2.536,100.0
200601041800,200601041830,-9999.0,1,0.0,0.0,5.611,3.19343,0.340572,0.070448,0.0,0.0,0.0,2.581,100.0
200601041830,200601041900,-9999.0,1,0.0,0.0,5.659,3.20723,0.367751,0.070776,0.0,0.0,0.0,2.632,100.0
200601041900,200601041930,-9999.0,1,0.0,0.0,5.701,3.21891,0.43308,0.071064,0.0,0.0,0.0,2.587,100.0
200601041930,200601042000,18.9215,0,0.0,0.0,5.708,3.21809,-15.7034,0.071112,0.0,0.0,0.0,2.568,100.0
200601042000,200601042030,9.186,0,0.0,0.0,5.496,3.13971,-6.04629,0.069667,0.0,0.0,0.0,2.568,100.0
200601042030,200601042100,-1.052,0,0.0,0.0,5.05,2.98248,4.03448,0.066684,0.0,0.0,0.0,2.511,100.0
200601042100,200601042130,-8.484,0,0.0,0.0,4.645,2.84408,11.3281,0.064044,0.0,0.0,0.0,1.554,100.0
200601042130,200601042200,-6.805,0,0.0,0.0,4.337,2.74109,9.54608,0.062079,0.0,0.0,0.0,2.473,100.0
200601042200,200601042230,-9999.0,1,0.0,0.0,4.232,2.70471,1.54204,0.061417,0.0,0.0,0.0,2.539,100.0
200601042230,200601042300,-2.904,0,0.0,0.0,4.144,2.67404,5.57804,0.060867,0.0,0.0,0.0,2.457,100.0
200601042300,200601042330,-2.129,0,0.0,0.0,3.988,2.62238,4.75138,0.059897,0.0,0.0,0.0,2.488,100.0
200601042330,200601050000,5.912,0,0.0,0.0,3.833,2.57173,-3.34027,0.058944,0.0,0.0,0.0,2.456,100.0
200601050000,200601050030,-9999.0,1,0.0,0.0,3.785,2.55435,1.01808,0.05865,0.0,0.0,0.0,2.475,100.0
200601050030,200601050100,5.384,0,0.0,0.0,3.848,2.57098,-2.81302,0.059036,0.0,0.0,0.0,2.488,100.0
200601050100,200601050130,5.933,0,0.0,0.0,3.856,2.57075,-3.36225,0.059085,0.0,0.0,0.0,2.561,100.0
200601050130,200601050200,-9999.0,1,0.0,0.0,3.522,2.46702,0.891714,0.057059,0.0,0.0,0.0,1.617,100.0
200601050200,200601050230,-9999.0,1,0.0,0.0,3.408,2.43061,0.7136,0.056377,0.0,0.0,0.0,2.415,100.0
200601050230,200601050300,19.954,0,0.0,0.04,3.226,2.37475,-17.5793,0.0553,0.0,0.0,0.0,2.513,99.5
200601050300,200601050330,-9999.0,1,0.0,0.1,2.858,2.26697,0.767178,0.05316,0.0,0.0,0.0,2.443,98.8
200601050330,200601050400,-9999.0,1,0.0,0.03,2.499,2.16504,0.816013,0.051123,0.0,0.0,0.0,2.462,99.7
200601050400,200601050430,6.865,0,0.0,0.03,2.099,2.05549,-4.80951,0.048911,0.0,0.0,0.0,2.42,99.6
200601050430,200601050500,-9999.0,1,0.0,0.01,1.704,1.95108,0.56586,0.046787,0.0,0.0,0.0,2.487,99.9
200601050500,200601050530,-9999.0,1,0.0,0.0,1.447,1.88446,0.533128,0.045437,0.0,0.0,0.0,2.464,100.0
200601050530,200601050600,12.334,0,0.0,0.0,1.346,1.85753,-10.4765,0.044913,0.0,0.0,0.0,1.606,100.0
200601050600,200601050630,-9999.0,1,0.0,0.0,1.347,1.85582,0.545145,0.044919,0.0,0.0,0.0,2.483,100.0
200601050630,200601050700,-9999.0,1,0.0,0.0,1.188,1.81512,0.553941,0.044102,0.0,0.0,0.0,2.409,100.0
200601050700,200601050730,-9.133,0,0.0,0.0,1.098,1.79155,10.9245,0.043644,0.0,0.0,0.0,2.378,100.0
200601050730,200601050800,-9999.0,1,5.632,0.0,1.067,1.78224,0.603523,0.043486,0.0,0.122091,10.83,2.451,100.0
200601050800,200601050830,-9999.0,1,16.562,0.08,0.964,1.75591,0.68026,0.042967,0.0,62.489,31.85,2.463,98.9
200601050830,200601050900,-2.716,0,43.784,0.13,1.085,1.78276,4.49876,0.043578,0.0,170.976,84.2,2.486,98.1
200601050900,200601050930,-0.887,0,50.336,0.12,1.273,1.82606,2.71306,0.044537,0.0,270.152,96.8,2.581,98.3
200601050930,200601051000,-0.57,0,64.688,0.14,1.504,1.88065,2.45065,0.045735,0.0,358.32,124.4,2.645,98.0
200601051000,200601051030,-0.916,0,71.448,0.16,1.688,1.92447,2.84047,0.046703,0.0,433.972,137.4,2.6,97.8
