TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199904261930,199904262000,-9999.0,1,10.04,5.001,10.07,1.66534,0.355336,3.34699,0.974384,49.8672,32.31,2.441,59.48
199904262000,199904262030,-9999.0,1,1.67,5.341,9.5,1.64657,0.796571,3.3317,0.170397,0.996464,8.83,2.189,55.03
199904262030,199904262100,-9999.0,1,0.1,5.064,9.1,1.63379,0.568789,3.33009,0.010247,0.0,0.51,1.97,56.2
199904262100,199904262130,-9999.0,1,0.0,4.817,8.88,1.62748,0.419477,3.34367,0.0,0.0,0.08,1.759,57.71
199904262130,199904262200,-9999.0,1,0.0,5.146,8.62,1.61966,0.411656,3.35321,0.0,0.0,0.08,1.551,54.02
199904262200,199904262230,-9999.0,1,0.11,5.058,8.11,1.60255,0.300878,3.33942,0.011044,0.0,0.08,1.367,53.22
199904262230,199904262300,-9999.0,1,0.0,4.945,7.72,1.58974,0.436099,3.33563,0.0,0.0,-0.13,1.216,53.03
199904262300,199904262330,-9999.0,1,0.26,4.813,7.22,1.5727,0.392696,3.32068,0.025721,0.0,-0.56,1.09,52.69
199904262330,199904270000,-9999.0,1,0.04,4.794,6.96,1.56455,0.384549,3.32746,0.003935,0.0,0.08,0.991,52.03
199904270000,199904270030,-9999.0,1,1.5,4.709,6.86,1.5624,0.327401,3.34909,0.145203,0.0,-0.06,0.897,52.56
199904270030,199904270100,0.61,0,0.98,4.637,6.66,1.55645,0.946448,3.31292,0.094512,0.0,-0.51,0.841,52.64
199904270100,199904270130,-9999.0,1,0.27,4.678,6.51,1.55236,0.323942,3.28167,0.025971,0.0,-0.08,0.804,51.72
199904270130,199904270200,-9999.0,1,1.13,4.5,6.17,1.54099,0.309631,3.23249,0.107349,0.0,-0.08,0.736,52.45
199904270200,199904270230,-9999.0,1,0.0,4.225,5.83,1.52953,0.318234,3.18354,0.0,0.0,-0.08,0.677,54.3
199904270230,199904270300,-9999.0,1,0.14,4.178,5.79,1.52958,0.318276,3.16322,0.013191,0.0,-0.08,0.603,54.68
199904270300,199904270330,-9999.0,1,0.14,4.231,5.76,1.53,0.318701,3.14387,0.013096,0.0,0.13,0.534,54.01
199904270330,199904270400,-9999.0,1,1.99,4.161,5.46,1.51997,0.308666,3.09927,0.182708,0.0,0.13,0.424,53.82
199904270400,199904270430,-9999.0,1,1.65,3.681,4.71,1.49226,0.263514,3.01274,0.150697,0.0,5.47,0.36,56.95
199904270430,199904270500,-9999.0,1,19.35,3.669,4.59,1.48909,0.543532,2.98553,1.58396,29.5336,32.35,0.33,56.73
199904270500,199904270530,-9999.0,1,54.78,3.66,4.69,1.49456,2.3714,2.97889,3.73217,105.537,95.95,0.308,57.14
199904270530,199904270600,-9999.0,1,99.89,3.696,4.95,1.50631,3.18043,2.9869,5.61423,184.955,189.42,0.302,57.49
199904270600,199904270630,-9999.0,1,162.13,3.44,4.87,1.50471,5.26042,2.96346,7.35317,266.016,305.31,0.328,60.22
199904270630,199904270700,-9999.0,1,218.23,3.642,5.57,1.53367,6.3642,3.01106,8.42685,347.332,416.71,0.415,59.89
199904270700,199904270730,-9999.0,1,281.1,4.117,6.67,1.57784,7.33062,3.09339,9.31018,427.512,545.18,0.569,57.98
199904270730,199904270800,-9999.0,1,340.1,5.074,7.92,1.62715,7.40484,3.18684,9.935,505.184,670.66,0.767,52.46
199904270800,199904270830,-9999.0,1,403.73,6.074,9.2,1.67686,8.69242,3.28037,10.4655,579.02,793.8,0.989,47.82
199904270830,199904270900,-9999.0,1,462.33,6.542,10.02,1.70893,9.40768,3.33223,10.855,647.756,913.52,1.294,46.81
199904270900,199904270930,-9999.0,1,511.48,6.903,10.57,1.73086,9.08086,3.36004,11.1224,710.215,1015.53,1.631,45.9
199904270930,199904271000,-9999.0,1,557.71,7.564,11.42,1.76355,8.18455,3.412,11.3374,765.329,1106.45,2.011,43.98
199904271000,199904271030,-9999.0,1,601.76,7.936,11.71,1.77582,8.72915,3.41663,11.5154,812.156,1182.85,2.635,42.34
199904271030,199904271100,-9999.0,1,634.87,8.565,12.28,1.79811,8.2872,3.44371,11.6262,849.893,1242.6,3.203,40.07
199904271100,199904271130,-9999.0,1,637.68,8.879,12.61,1.81173,8.25273,3.45068,11.6001,877.896,1300.65,3.526,39.2
199904271130,199904271200,-9999.0,1,407.41,8.834,12.62,1.81393,7.49143,3.43169,10.1946,895.684,801.91,3.69,39.55
199904271200,199904271230,-8.22,0,554.905,9.484,13.44,1.84489,10.0649,3.47684,11.1225,902.954,-9999.0,3.656,38.49
199904271230,199904271300,-6.64,0,733.78,9.898,13.98,1.86576,8.50576,3.49887,11.867,899.582,1402.23,3.945,38.02
199904271300,199904271330,-7.26,0,440.75,9.576,13.58,1.85357,9.11357,3.4474,10.3239,885.624,897.31,4.616,38.46
199904271330,199904271400,-7.6,0,699.56,10.886,14.46,1.88634,9.48634,3.49491,11.014,861.32,1364.25,4.782,33.92
199904271400,199904271430,-4.87,0,508.67,10.982,14.29,1.88231,6.75231,3.46132,10.0947,827.086,1009.35,4.939,32.6
199904271430,199904271500,-5.14,0,618.91,11.09,14.57,1.894,7.034,3.46197,10.4888,783.507,1203.34,4.844,33.16
199904271500,199904271530,-5.35,0,545.31,11.092,14.67,1.8994,7.2494,3.44879,10.1223,731.329,1050.75,4.71,33.58
199904271530,199904271600,-2.32,0,307.68,10.727,14.06,1.87992,4.19992,3.3824,8.57249,671.445,599.6,4.679,33.18
199904271600,199904271630,-5.06,0,346.04,10.955,14.52,1.89798,6.95798,3.39621,8.80038,604.88,660.85,4.423,33.76
199904271630,199904271700,-4.47,0,290.13,10.791,14.47,1.89814,6.36814,3.37185,8.26315,532.772,561.61,4.35,34.54
199904271700,199904271730,-4.36,0,397.0,11.886,14.97,1.91754,6.27754,3.38783,8.64277,456.355,725.72,4.213,30.19
199904271730,199904271800,-9999.0,1,141.21,2.722,5.011,1.54591,3.96613,2.60513,5.92442,376.936,269.03,1.104,-9999.0
199904271800,199904271830,-9999.0,1,69.55,2.62,5.196,1.55489,2.39303,2.60372,3.68922,295.876,144.18,1.126,-9999.0
199904271830,199904271900,-9999.0,1,122.86,10.676,13.52,1.87207,2.95874,3.22048,5.26853,214.559,204.15,3.525,31.12
199904271900,199904271930,-9999.0,1,83.95,10.881,13.69,1.88001,2.96668,3.21257,4.07061,134.379,117.72,3.408,30.57
199904271930,199904272000,-9999.0,1,28.62,10.653,13.59,1.87832,1.04344,3.1851,1.74995,56.7067,42.81,3.26,31.58
199904272000,199904272030,-9999.0,1,0.95,9.81,12.86,1.85393,0.626072,3.11253,0.066573,2.46317,10.16,3.025,33.92
199904272030,199904272100,-9999.0,1,0.0,7.973,11.15,1.7931,0.943099,2.96921,0.0,0.0,0.77,2.725,39.88
199904272100,199904272130,-9999.0,1,0.0,7.388,10.32,1.76387,0.913873,2.88978,0.0,0.0,0.13,2.445,41.13
199904272130,199904272200,-9999.0,1,0.0,7.65,10.3,1.76488,0.914877,2.86961,0.0,0.0,0.13,2.203,38.96
199904272200,199904272230,-9999.0,1,0.0,7.706,10.29,1.76626,0.916257,2.85018,0.0,0.0,0.13,1.995,38.47
199904272230,199904272300,-9999.0,1,0.0,7.008,9.48,1.73729,0.887287,2.77325,0.0,0.0,0.13,1.788,40.92
199904272300,199904272330,-9999.0,1,0.0,6.657,8.99,1.72024,0.655236,2.71971,0.0,0.0,-0.08,1.601,41.99
199904272330,199904280000,-9999.0,1,0.02,6.095,8.16,1.68981,0.388141,2.64198,0.001313,0.0,0.13,1.461,43.82
199904280000,199904280030,-9999.0,1,0.0,5.919,7.72,1.67429,0.411785,2.59269,0.0,0.0,0.04,1.333,43.78
199904280030,199904280100,-9999.0,1,0.0,5.276,6.83,1.64079,0.405793,2.51133,0.0,0.0,-0.41,1.238,46.74
199904280100,199904280130,-9999.0,1,0.0,5.058,6.26,1.61966,0.431237,2.45338,0.0,0.0,0.02,1.154,46.89
199904280130,199904280200,-9999.0,1,0.0,4.968,5.88,1.60597,0.438472,2.40941,0.0,0.0,0.23,1.051,46.45
199904280200,199904280230,-9999.0,1,0.0,4.622,5.38,1.58731,0.419806,2.35715,0.0,0.0,0.23,0.968,48.42
199904280230,199904280300,-9999.0,1,0.68,4.405,5.15,1.5795,0.340931,2.32447,0.041729,0.0,0.02,0.88,50.04
199904280300,199904280330,-9999.0,1,0.25,4.077,4.82,1.56755,0.322549,2.28491,0.015205,0.0,-0.19,0.831,52.69
199904280330,199904280400,-9999.0,1,0.83,3.782,4.48,1.5551,0.30814,2.2449,0.049771,0.0,0.45,0.795,55.05
199904280400,199904280430,-9999.0,1,1.89,3.48,4.27,1.54795,0.223167,2.21429,0.111472,0.0,5.78,0.756,58.03
199904280430,199904280500,-9999.0,1,12.21,3.164,4.05,1.54034,0.262008,2.18318,0.678143,35.9241,29.04,0.76,61.25
199904280500,199904280530,-9999.0,1,39.49,2.816,3.76,1.52976,1.30696,2.14739,1.93411,112.196,83.25,0.718,64.79
199904280530,199904280600,-9999.0,1,110.07,2.711,3.83,1.53419,2.97419,2.1367,4.22081,191.464,210.01,0.685,66.27
199904280600,199904280630,-9999.0,1,203.03,2.842,4.48,1.56275,5.53483,2.16551,6.13334,272.371,381.81,0.695,66.22
199904280630,199904280700,-4.27,0,212.24,3.241,5.68,1.61367,5.88367,2.23033,6.24326,353.533,401.02,0.811,64.57
199904280700,199904280730,-3.26,0,168.04,3.21,5.93,1.62545,4.88545,2.23043,5.412,433.562,334.01,1.081,65.52
199904280730,199904280800,-9999.0,1,297.29,3.295,6.43,1.64736,7.01693,2.24665,7.34677,511.087,582.41,1.269,65.81
199904280800,199904280830,-9999.0,1,339.59,3.824,7.59,1.69562,7.00491,2.30479,7.78116,584.783,663.08,1.421,63.35
199904280830,199904280900,-9999.0,1,233.35,3.965,8.06,1.71599,6.9717,2.3173,6.39885,653.388,462.91,1.761,63.2
199904280900,199904280930,-9999.0,1,277.51,4.132,8.49,1.73469,7.42691,2.32671,6.96777,715.729,554.03,2.099,62.76
199904280930,199904281000,-9999.0,1,217.39,4.037,8.41,1.73322,7.42222,2.30388,6.06566,770.739,443.27,2.418,63.41
199904281000,199904281030,-9999.0,1,329.01,3.98,8.65,1.74439,7.33131,2.30091,7.49137,817.477,668.63,2.626,64.51
199904281030,199904281100,-9999.0,1,397.84,4.33,9.26,1.77009,8.44787,2.32023,8.13501,855.143,802.01,2.874,62.95
199904281100,199904281130,-9999.0,1,338.54,4.612,9.68,1.78823,7.6899,2.32733,7.50684,883.092,682.93,3.21,61.64
199904281130,199904281200,-9999.0,1,393.55,4.885,9.96,1.80086,8.2536,2.3256,8.00955,900.847,789.85,3.444,60.12
199904281200,199904281230,-9999.0,1,561.72,5.583,10.87,1.83779,9.24529,2.36051,9.2432,908.104,1110.82,3.561,57.11
199904281230,199904281300,-9999.0,1,440.67,5.804,10.98,1.84379,9.11779,2.34791,8.3343,904.737,866.89,3.757,55.74
199904281300,199904281330,-9999.0,1,367.96,6.253,11.44,1.86319,7.96152,2.35526,7.6349,890.806,730.09,3.993,53.75
199904281330,199904281400,-9999.0,1,313.96,6.345,11.65,1.873,6.8305,2.34791,7.01394,866.548,628.3,4.199,53.72
199904281400,199904281430,-8.85,0,351.74,6.929,12.15,1.8938,10.7438,2.35656,7.38316,832.379,697.66,4.27,51.1
199904281430,199904281500,-7.17,0,317.33,7.077,12.29,1.90093,9.07093,2.34473,6.96451,788.883,630.65,4.384,50.51
199904281500,199904281530,-5.03,0,255.74,7.361,12.33,1.90427,6.93427,2.32729,6.14862,736.804,508.79,4.409,48.66
199904281530,199904281600,-4.39,0,198.36,7.482,12.54,1.91404,6.30404,2.31903,5.23828,677.033,396.32,4.36,48.53
199904281600,199904281630,-1.03,0,73.98,6.499,11.7,1.88394,2.91394,2.25392,2.54236,610.594,164.13,4.296,52.75
199904281630,199904281700,-0.88,0,82.57,6.442,11.31,1.87078,2.75078,2.21354,2.74356,538.622,176.72,4.079,51.94
199904281700,199904281730,1.88,0,31.72,3.987,9.46,1.80033,-0.079669,2.09438,1.19602,462.35,71.3,3.871,66.34
199904281730,199904281800,2.6,0,24.74,1.384,7.65,1.72947,-0.870535,1.97732,0.939058,383.082,51.24,3.603,86.79
199904281800,199904281830,-9999.0,1,36.26,1.093,7.22,1.71359,0.965255,1.93638,1.31137,302.175,69.8,3.365,89.26
199904281830,199904281900,-9999.0,1,32.69,1.0,7.12,1.71113,0.974071,1.91372,1.17703,221.013,61.91,3.159,90.1
199904281900,199904281930,-9999.0,1,16.73,1.405,7.24,1.71768,0.520464,1.903,0.621062,140.984,31.82,2.951,86.21
199904281930,199904282000,-9999.0,1,10.03,1.471,7.12,1.7144,0.445649,1.87936,0.373577,63.4589,15.17,2.783,85.44
199904282000,199904282030,-9999.0,1,5.47,1.752,7.09,1.7148,0.44605,1.86059,0.202968,4.56054,4.71,2.629,82.63
199904282030,199904282100,1.95,0,1.15,1.754,6.93,1.70984,-0.24016,1.83504,0.042445,0.0,0.66,2.481,82.41
199904282100,199904282130,1.78,0,0.38,1.563,6.5,1.69366,-0.086339,1.79555,0.013798,0.0,0.23,2.351,83.86
199904282130,199904282200,1.77,0,0.0,1.459,6.02,1.67525,-0.094748,1.75381,0.0,0.0,0.02,2.138,84.42
199904282200,199904282230,1.89,0,0.0,1.186,5.5,1.65499,-0.235012,1.71037,0.0,0.0,0.02,1.951,86.87
199904282230,199904282300,1.71,0,0.0,0.891,4.84,1.62858,-0.081425,1.66012,0.0,0.0,0.02,1.773,89.68
199904282300,199904282330,2.06,0,0.0,0.766,4.46,1.61388,-0.44612,1.62467,0.0,0.0,-0.19,1.596,90.88
199904282330,199904290000,1.48,0,0.0,0.618,4.05,1.59778,0.117781,1.58801,0.0,0.0,-0.48,1.426,92.43
199904290000,199904290030,-9999.0,1,0.88,0.516,3.71,1.58459,0.324589,1.55523,0.028336,0.0,0.19,1.278,93.53
199904290030,199904290100,-9999.0,1,1.24,0.417,3.36,1.57087,0.33405,1.52934,0.039784,0.0,0.36,1.141,94.64
199904290100,199904290130,-9999.0,1,1.53,0.422,3.12,1.56187,0.325049,1.50911,0.048919,0.0,0.36,1.038,94.48
199904290130,199904290200,-9999.0,1,0.4,0.509,3.03,1.5594,0.271299,1.49647,0.012783,0.0,-0.49,0.934,93.3
199904290200,199904290230,-9999.0,1,0.54,0.461,2.62,1.54283,-0.035739,1.46798,0.017203,0.0,-0.07,0.831,93.75
199904290230,199904290300,-9999.0,1,0.0,0.687,2.66,1.54605,-0.000621,1.46194,0.0,0.0,-0.07,0.745,90.71
199904290300,199904290330,1.38,0,0.0,0.806,2.44,1.53777,0.157773,1.44308,0.0,0.0,0.36,0.651,88.94
199904290330,199904290400,1.29,0,0.4,0.739,2.01,1.5201,0.230103,1.41401,0.012637,0.0,1.22,0.556,89.54
199904290400,199904290430,0.83,0,1.65,0.71,1.65,1.50544,0.675435,1.38855,0.05184,0.233846,9.75,0.477,89.69
199904290430,199904290500,0.07,0,17.05,0.694,1.37,1.49427,1.42427,1.36714,0.517524,42.6398,43.26,0.41,89.71
199904290500,199904290530,-1.14,0,35.75,0.766,1.37,1.49567,2.63567,1.35946,1.04272,118.767,120.08,0.347,88.64
199904290530,199904290600,-2.12,0,87.4,0.938,1.69,1.51147,3.63147,1.36721,2.31068,197.883,218.47,0.31,86.42
199904290600,199904290630,-3.49,0,173.35,1.126,2.04,1.52858,5.01858,1.37619,3.97089,278.636,327.31,0.323,84.09
199904290630,199904290700,-4.15,0,242.94,1.496,2.6,1.55502,5.70502,1.39487,5.01899,359.644,466.24,0.374,79.69
199904290700,199904290730,-4.98,0,307.49,2.094,3.15,1.58088,6.56088,1.41268,5.82094,439.52,601.32,0.468,72.67
199904290730,199904290800,-5.16,0,351.27,2.569,3.37,1.59208,6.75208,1.41476,6.28749,516.897,682.85,0.579,66.98
199904290800,199904290830,-5.09,0,359.94,2.948,3.55,1.60151,6.69151,1.41485,6.36217,590.453,682.63,0.694,62.59
199904290830,199904290900,-5.66,0,490.02,3.217,3.99,1.62236,7.28236,1.42674,7.49434,658.927,940.43,0.825,60.43
199904290900,199904290930,-4.93,0,333.36,3.359,4.06,1.62694,6.55694,1.42153,6.05479,721.149,632.48,1.066,58.89
199904290930,199904291000,-7.33,0,344.34,3.445,4.02,1.6267,8.9567,1.41132,6.15757,776.054,676.02,1.386,57.71
199904291000,199904291030,-5.55,0,309.59,3.635,4.03,1.62865,7.17865,1.40337,5.76288,822.703,637.39,1.668,55.41
199904291030,199904291100,-6.98,0,293.7,3.796,4.04,1.6306,8.6106,1.39542,5.56438,860.297,568.46,1.847,53.47
199904291100,199904291130,-7.35,0,334.31,4.049,4.18,1.63827,8.98827,1.39323,6.00842,888.193,642.09,1.972,50.85
199904291130,199904291200,-6.57,0,251.21,4.181,4.36,1.6477,8.2177,1.39271,5.00668,905.914,491.42,2.092,49.89
199904291200,199904291230,-6.52,0,348.82,4.227,4.54,1.65713,8.17713,1.39209,6.13247,913.157,674.31,2.146,49.97
199904291230,199904291300,-6.33,0,229.62,3.962,4.52,1.65778,7.98778,1.38268,4.68932,909.797,450.66,2.243,53.05
199904291300,199904291330,-5.5,0,251.85,3.896,4.46,1.65667,7.15667,1.37157,4.97765,895.892,493.34,2.29,53.63
199904291330,199904291400,-6.46,0,277.64,3.929,4.54,1.66172,8.12172,1.36648,5.29139,871.681,540.29,2.308,53.5
199904291400,199904291430,-5.88,0,276.67,4.1,4.72,1.67117,7.55117,1.36561,5.26645,837.576,543.06,2.377,52.08
199904291430,199904291500,-4.3,0,159.54,3.873,4.23,1.6511,5.9511,1.33627,3.56913,794.163,318.13,2.418,53.16
199904291500,199904291530,-6.38,0,182.16,4.114,4.44,1.6619,8.0419,1.33667,3.92889,742.183,356.76,2.28,50.97
199904291530,199904291600,-6.22,0,162.62,4.375,4.48,1.6652,7.8852,1.32983,3.6015,682.527,315.57,2.194,48.01
199904291600,199904291630,-4.93,0,195.44,4.436,4.65,1.67423,6.60423,1.32837,4.11277,616.214,373.4,2.123,47.9
199904291630,199904291700,-6.01,0,277.11,4.975,5.11,1.69602,7.70602,1.33872,5.20647,544.379,516.17,2.09,43.42
199904291700,199904291730,-4.81,0,239.63,5.307,5.34,1.70766,6.51766,1.33941,4.71734,468.253,449.38,2.083,40.61
199904291730,199904291800,-1.86,0,95.47,5.097,4.97,1.69297,3.55297,1.31567,2.32702,389.136,179.2,2.043,41.47
199904291800,199904291830,-1.52,0,86.49,5.054,4.72,1.68348,3.20348,1.29694,2.13422,308.383,162.98,1.936,40.93
199904291830,199904291900,-1.8,0,70.61,5.042,4.7,1.68413,3.48413,1.28755,1.78558,227.376,129.47,1.779,40.99
199904291900,199904291930,-1.67,0,70.82,4.803,4.31,1.66834,3.33834,1.2634,1.78491,147.5,104.29,1.64,42.23
199904291930,199904292000,-0.21,0,37.39,4.508,3.86,1.64974,1.85974,1.23702,0.99788,70.1221,45.39,1.433,44.04
199904292000,199904292030,-9999.0,1,4.58,4.199,3.32,1.62691,0.056914,1.20725,0.129775,7.27321,15.73,1.212,45.85
199904292030,199904292100,-9999.0,1,0.0,3.935,2.88,1.60843,0.025933,1.18164,0.0,0.0,2.28,0.978,47.64
199904292100,199904292130,-9999.0,1,0.0,3.718,2.46,1.59072,-0.30728,1.157,0.0,0.0,0.36,0.735,49.03
199904292130,199904292200,-9999.0,1,0.0,3.486,1.87,1.56503,-0.228968,1.12585,0.0,0.0,-0.07,0.511,50.15
199904292200,199904292230,-9999.0,1,0.0,3.356,1.53,1.55071,-0.278177,1.10473,0.0,0.0,0.15,0.451,50.82
199904292230,199904292300,-9999.0,1,0.0,2.744,0.48,1.50306,0.177057,1.05603,0.0,0.0,-0.28,0.472,56.63
199904292300,199904292330,-9999.0,1,0.0,2.493,0.05,1.48413,0.228343,1.03186,0.0,0.0,-0.49,0.446,59.34
199904292330,199904300000,-9999.0,1,0.0,2.542,0.22,1.49352,0.237727,1.03112,0.0,0.0,-1.08,0.435,59.05
199904300000,199904300030,-9999.0,1,0.0,2.302,-0.13,1.47828,0.229393,1.01032,0.0,0.0,-0.45,0.416,61.97
199904300030,199904300100,-9999.0,1,0.0,1.95,-0.67,1.45388,0.363248,0.982401,0.0,0.0,-1.0,0.403,66.48
199904300100,199904300130,-9999.0,1,0.0,1.731,-0.98,1.44033,0.332329,0.963492,0.0,0.0,-0.36,0.394,69.57
199904300130,199904300200,-9999.0,1,0.0,1.646,-1.14,1.43393,0.251791,0.950413,0.0,0.0,-0.36,0.388,70.71
199904300200,199904300230,-9999.0,1,0.0,1.514,-1.36,1.42461,0.242468,0.935164,0.0,0.0,-0.36,0.39,72.63
199904300230,199904300300,-9999.0,1,0.0,1.36,-1.65,1.41185,0.229706,0.917414,0.0,0.0,-0.57,0.386,74.88
199904300300,199904300330,-9999.0,1,0.0,1.252,-1.87,1.40242,0.220284,0.902411,0.0,0.0,-0.57,0.379,76.49
199904300330,199904300400,-9999.0,1,0.0,1.12,-2.08,1.39344,0.211304,0.887892,0.0,0.0,0.92,0.381,78.64
199904300400,199904300430,-9999.0,1,5.6,0.959,-2.31,1.38345,0.399599,0.872751,0.150283,1.10618,14.16,0.381,81.41
199904300430,199904300500,-9999.0,1,38.99,0.832,-2.3,1.38518,0.465177,0.866457,0.980007,49.2648,62.39,0.388,83.87
199904300500,199904300530,-9999.0,1,76.23,0.84,-2.0,1.40112,2.28237,0.870609,1.79025,125.246,133.45,0.39,84.08
199904300530,199904300600,-9999.0,1,136.8,0.985,-1.42,1.43067,2.83,0.884569,2.90865,204.211,249.12,0.384,82.11
199904300600,199904300630,-0.52,0,123.39,1.238,-0.41,1.48086,2.00086,0.913304,2.66968,284.809,226.29,0.376,79.13
199904300630,199904300700,-1.11,0,110.49,1.278,-0.06,1.49902,2.60902,0.918328,2.43159,365.661,207.72,0.365,79.0
199904300700,199904300730,-2.39,0,161.14,1.485,0.49,1.5267,3.9167,0.930034,3.27567,445.384,305.25,0.35,76.54
199904300730,199904300800,-3.05,0,166.99,1.838,1.11,1.55758,4.60758,0.943758,3.35618,522.613,320.4,0.334,72.24
199904300800,199904300830,-3.11,0,225.43,2.16,1.62,1.58311,4.69311,0.953357,4.1701,596.028,433.08,0.32,68.55
199904300830,199904300900,-9999.0,1,237.38,2.576,2.14,1.609,5.53822,0.962951,4.31128,664.371,460.4,0.313,63.87
199904300900,199904300930,-9999.0,1,263.46,3.296,2.95,1.64828,6.17161,0.981727,4.61678,726.474,512.04,0.297,56.36
199904300930,199904301000,-9999.0,1,304.91,3.959,3.7,1.68448,6.75591,0.997964,5.06828,781.274,593.35,0.28,50.3
199904301000,199904301030,-5.76,0,342.17,4.305,3.99,1.69933,7.45933,0.998951,5.43489,827.833,665.91,0.278,47.04
199904301030,199904301100,-7.2,0,364.52,4.588,4.37,1.71828,8.91827,1.00261,5.63371,865.355,707.95,0.268,45.05
199904301100,199904301130,-5.87,0,277.83,4.722,4.5,1.72575,7.59575,0.998199,4.73092,893.198,553.02,0.265,43.96
199904301130,199904301200,-5.04,0,284.29,4.525,4.32,1.71903,6.75903,0.984074,4.79014,910.885,570.73,0.309,45.61
199904301200,199904301230,-5.22,0,267.76,4.313,4.47,1.72744,6.94743,0.980225,4.59002,918.114,533.17,0.573,48.71
199904301230,199904301300,-4.83,0,287.39,3.936,5.607,1.78074,6.61074,1.00629,4.79787,914.76,577.56,1.095,-9999.0
199904301300,199904301330,-6.47,0,305.55,3.079,3.68,1.69403,8.16403,0.939185,4.97957,900.882,613.2,1.489,61.29
199904301330,199904301400,-7.16,0,257.07,2.794,3.47,1.68577,8.84577,0.92453,4.42728,876.717,520.79,1.81,64.35
199904301400,199904301430,-1.01,0,216.91,2.104,2.88,1.65828,2.66828,0.898547,3.91908,842.678,442.26,2.0,72.01
199904301430,199904301500,-2.86,0,265.76,1.588,2.52,1.64143,4.50143,0.879697,4.50279,799.348,539.57,2.063,78.32
199904301500,199904301530,-6.01,0,227.48,1.288,2.58,1.64434,7.65434,0.873486,4.03066,747.468,458.48,2.156,82.49
199904301530,199904301600,-4.96,0,162.78,1.202,2.54,1.64254,6.60254,0.864304,3.13502,687.926,327.87,2.199,83.62
199904301600,199904301630,-2.51,0,168.4,0.745,2.17,1.62514,4.13514,0.845522,3.20799,621.74,332.35,2.165,89.58
199904301630,199904301700,-2.54,0,123.91,0.428,1.79,1.60719,4.14719,0.826624,2.50763,550.043,241.65,2.092,93.85
199904301700,199904301730,-2.91,0,114.93,0.36,1.81,1.60822,4.51822,0.819406,2.34953,474.062,221.59,1.99,94.83
199904301730,199904301800,-2.04,0,109.18,2.839,4.344,1.7269,3.7669,0.883025,2.24395,395.097,207.41,1.898,-9999.0
199904301800,199904301830,-9999.0,1,54.63,0.312,1.89,1.61218,2.1179,0.806065,1.21978,314.499,101.49,0.773,95.55
199904301830,199904301900,-9999.0,1,32.76,0.302,1.59,1.59798,0.542603,0.789874,0.756308,233.647,61.75,1.7,95.6
199904301900,199904301930,-9999.0,1,18.13,0.224,1.46,1.59186,0.323107,0.778539,0.427821,153.924,33.36,1.545,96.7
199904301930,199904302000,-9999.0,1,7.59,0.2,1.33,1.58572,0.001871,0.767273,0.181832,76.6944,12.88,1.4,97.02
199904302000,199904302030,-9999.0,1,2.53,0.159,1.19,1.57909,-0.004755,0.755803,0.060939,10.5912,4.34,1.274,97.61
199904302030,199904302100,-9999.0,1,1.12,0.186,1.07,1.57342,0.058088,0.744945,0.026944,0.0,0.92,1.158,97.18
199904302100,199904302130,-9999.0,1,0.84,0.181,1.04,1.57206,0.130945,0.736551,0.020141,0.0,0.5,1.049,97.25
199904302130,199904302200,-9999.0,1,0.42,0.142,0.93,1.56685,0.233807,0.726061,0.01004,0.0,0.28,0.956,97.83
199904302200,199904302230,-9999.0,1,0.7,0.15,0.81,1.56115,0.2224,0.715368,0.016661,0.0,0.07,0.88,97.69
199904302230,199904302300,-9999.0,1,0.84,0.148,0.74,1.55786,0.211855,0.706034,0.019911,0.0,0.71,0.804,97.7
199904302300,199904302330,-9999.0,1,0.84,0.142,0.71,1.55648,0.210485,0.697762,0.019834,0.0,0.5,0.755,97.8
199904302330,199905010000,-9999.0,1,0.84,0.165,0.63,1.5527,0.206702,0.688238,0.019758,0.0,0.71,0.714,97.42
199905010000,199905010030,-9999.0,1,0.76,0.193,0.58,1.55037,0.204365,0.679511,0.017809,0.0,0.19,0.667,96.97
199905010030,199905010100,-9999.0,1,0.17,0.202,0.43,1.54319,0.21127,0.680633,0.003972,0.0,0.36,0.631,96.8
199905010100,199905010130,-9999.0,1,0.0,0.198,0.18,1.53115,0.253073,0.679147,0.0,0.0,-0.06,0.558,96.8
199905010130,199905010200,-9999.0,1,0.0,0.251,-0.02,1.52151,0.243432,0.678847,0.0,0.0,-0.06,0.468,95.88
199905010200,199905010230,-9999.0,1,0.09,0.201,-0.24,1.51087,0.236873,0.67795,0.002079,0.0,0.36,0.352,96.66
199905010230,199905010300,-9999.0,1,0.0,0.295,-0.05,1.5202,0.242122,0.687675,0.0,0.0,-0.06,0.378,95.16
199905010300,199905010330,-9999.0,1,0.0,0.312,-0.01,1.52222,0.244143,0.693525,0.0,0.0,0.58,0.38,94.89
199905010330,199905010400,-9999.0,1,0.0,0.323,0.14,1.52959,0.251507,0.702297,0.0,0.0,1.0,0.375,94.76
199905010400,199905010430,-9999.0,1,2.97,0.229,0.11,1.52821,0.250125,0.706333,0.067164,2.58796,6.55,0.362,96.28
