TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002030530,201002030600,0.742546,0,0.0,2.823,0.485,0.761954,0.019408,0.563535,0.0,0.0,0.0,6.444,55.4
201002030600,201002030630,-9999.0,1,0.0,3.111,1.065,0.811752,-0.084749,0.606253,0.0,0.0,0.0,6.37,52.87
201002030630,201002030700,-9999.0,1,0.0,3.113,1.258,0.829409,-0.067092,0.622163,0.0,0.0,0.178,6.273,53.48
201002030700,201002030730,-9999.0,1,5.939,3.198,1.525,0.85385,-0.042651,0.644006,0.635144,20.3512,9.7,6.193,53.13
201002030730,201002030800,-9999.0,1,15.42,3.261,1.773,0.877024,-0.019477,0.664953,1.59539,135.088,30.33,6.115,53.05
201002030800,201002030830,-9999.0,1,22.51,3.201,2.02,0.900496,-0.394524,0.686342,2.27459,255.628,44.71,6.091,54.71
201002030830,201002030900,-9999.0,1,52.58,3.265,2.331,0.930318,1.54881,0.713479,4.82206,367.249,103.4,6.074,54.83
201002030900,201002030930,-9999.0,2,64.38,3.291,2.924,0.987794,5.09603,0.765375,5.70329,468.041,126.4,6.057,56.35
201002030930,201002031000,-9999.0,2,93.5,3.316,3.689,1.06464,5.84322,0.835499,7.63575,556.281,185.4,6.058,58.33
201002031000,201002031030,-9999.0,1,321.7,3.708,5.02,1.20545,15.4498,0.965767,16.43,630.458,617.2,6.082,57.57
201002031030,201002031100,-9999.0,1,215.6,4.622,6.908,1.42181,15.6459,1.17151,13.314,689.302,423.4,6.087,53.59
201002031100,201002031130,-9999.0,1,165.9,4.131,8.0,1.55687,11.7914,1.30458,11.3771,731.808,319.5,6.06,61.5
201002031130,201002031200,-9999.0,1,262.1,4.712,9.5,1.75268,16.081,1.50131,14.8377,757.248,508.1,6.144,60.33
201002031200,201002031230,-9999.0,1,94.7,4.478,9.34,1.73344,6.89911,1.48509,7.74288,765.186,195.9,6.16,61.89
201002031230,201002031300,-9999.0,1,95.0,4.19,9.24,1.72221,6.88788,1.47684,7.76793,755.486,194.4,6.295,64.1
201002031300,201002031330,-9999.0,1,69.63,3.269,9.14,1.71101,0.52458,1.46856,6.12196,728.316,140.5,6.406,71.8
201002031330,201002031400,-9999.0,1,90.4,1.965,8.92,1.68409,6.17372,1.44439,7.49858,684.139,172.3,6.553,82.8
201002031400,201002031430,-9999.0,1,131.3,1.353,8.98,1.69392,10.452,1.45719,9.80225,623.711,236.0,6.658,88.2
201002031430,201002031500,-9999.0,1,138.3,1.924,9.41,1.75293,10.948,1.52002,10.1585,548.067,246.4,6.737,83.7
201002031500,201002031530,-9999.0,1,112.1,1.96,9.41,1.75497,9.25853,1.52514,8.79729,458.5,197.2,6.8,83.4
201002031530,201002031600,-9999.0,1,109.0,2.122,8.9,1.68931,9.05711,1.46114,8.63043,356.544,196.5,6.865,81.4
201002031600,201002031630,-9999.0,1,42.69,1.975,8.74,1.6703,0.522548,1.44462,4.10608,243.942,81.4,6.935,82.5
201002031630,201002031700,-9999.0,1,3.231,1.665,8.5,1.641,-0.361059,1.41758,0.357992,122.622,10.32,7.03,85.0
201002031700,201002031730,-9999.0,1,0.713,1.517,8.35,1.62352,-0.361542,1.40249,0.079885,13.7546,4.478,7.12,86.2
201002031730,201002031800,-9999.0,1,0.0,1.306,8.08,1.59078,-0.368053,1.37183,0.0,0.0,0.141,7.17,87.9
201002031800,201002031830,-9999.0,1,0.0,1.075,7.88,1.5672,-0.41098,1.35043,0.0,0.0,0.0,7.21,89.9
201002031830,201002031900,-9999.0,1,0.0,0.952,7.79,1.55763,-0.39443,1.34319,0.0,0.0,0.0,7.24,91.0
201002031900,201002031930,-9999.0,1,0.0,0.666,7.54,1.52802,-0.56008,1.31555,0.0,0.0,0.0,7.27,93.6
201002031930,201002032000,-9999.0,1,0.0,0.543,7.59,1.53604,-0.552061,1.32607,0.0,0.0,0.0,7.29,94.8
201002032000,201002032030,-9999.0,1,0.0,0.579,7.46,1.52154,-0.566562,1.31367,0.0,0.0,0.0,7.3,94.4
201002032030,201002032100,-9999.0,1,0.0,0.57,7.77,1.56227,-0.416676,1.35768,0.0,0.0,0.0,7.32,94.6
201002032100,201002032130,-9999.0,1,0.0,0.644,7.75,1.56153,-0.41742,1.35934,0.0,0.0,0.0,7.32,93.9
201002032130,201002032200,-9999.0,1,0.0,0.558,7.45,1.52553,-0.562574,1.32472,0.0,0.0,0.0,7.32,94.6
201002032200,201002032230,-9999.0,1,0.0,0.402,7.4,1.52101,-0.521406,1.3224,0.0,0.0,0.0,7.35,96.1
201002032230,201002032300,-9999.0,1,0.0,0.34,7.41,1.524,-0.518416,1.32777,0.0,0.0,0.0,7.36,96.7
201002032300,201002032330,-9999.0,1,0.0,0.213,7.16,1.49458,-0.378028,1.29974,0.0,0.0,0.0,7.35,97.9
201002032330,201002040000,-9999.0,1,0.0,0.141,7.12,1.49133,-0.371893,1.2986,0.0,0.0,0.0,7.36,98.6
201002040000,201002040030,-9999.0,1,0.0,0.225,7.27,1.51169,-0.423141,1.32186,0.0,0.0,0.0,7.38,97.8
201002040030,201002040100,-9999.0,1,0.0,0.263,7.12,1.49472,-0.368496,1.3065,0.0,0.0,0.0,7.39,97.4
201002040100,201002040130,-9999.0,1,0.0,0.07,7.06,1.48897,-0.368795,1.30273,0.0,0.0,0.0,7.38,99.3
201002040130,201002040200,-9999.0,1,0.0,0.0,7.08,1.49315,-0.370072,1.30923,0.0,0.0,0.0,7.38,100.0
201002040200,201002040230,-9999.0,1,0.0,0.0,7.06,1.49236,-0.365415,1.31058,0.0,0.0,0.0,7.38,100.0
201002040230,201002040300,-9999.0,1,0.0,0.0,6.979,1.48399,-0.35967,1.304,0.0,0.0,0.0,7.38,100.0
201002040300,201002040330,-9999.0,1,0.0,0.0,6.904,1.47638,-0.367279,1.29818,0.0,0.0,0.0,7.39,100.0
201002040330,201002040400,-9999.0,1,0.0,0.0,6.644,1.44606,-0.318916,1.26861,0.0,0.0,0.0,7.4,100.0
201002040400,201002040430,-9999.0,1,0.0,0.0,5.996,1.36957,-0.310532,1.19118,0.0,0.0,0.0,7.42,100.0
201002040430,201002040500,-9999.0,1,0.0,0.0,5.42,1.30361,-0.223984,1.12513,0.0,0.0,0.0,7.44,100.0
201002040500,201002040530,-9999.0,1,0.0,0.0,5.252,1.28572,-0.241868,1.10851,0.0,0.0,0.0,7.43,100.0
201002040530,201002040600,-9999.0,1,0.0,0.0,5.561,1.32293,-0.204663,1.14842,0.0,0.0,0.0,7.41,100.0
201002040600,201002040630,-9999.0,1,0.0,0.0,5.388,1.3043,-0.223287,1.13093,0.0,0.0,0.0,7.37,100.0
201002040630,201002040700,-9999.0,1,0.0,0.0,4.925,1.25273,-0.268416,1.07958,0.0,0.0,0.889,7.33,100.0
201002040700,201002040730,-9999.0,1,10.62,0.0,5.11,1.2752,-0.123527,1.10424,1.1862,20.7212,24.05,7.33,100.0
201002040730,201002040800,-9999.0,1,57.04,0.0,5.687,1.34368,5.03886,1.17691,5.40814,136.02,115.5,7.32,100.0
201002040800,201002040830,-9999.0,2,145.3,0.0,6.522,1.44572,10.2007,1.28623,10.7574,256.969,256.4,7.28,100.0
201002040830,201002040900,-9999.0,1,234.8,0.084,7.63,1.58711,15.8333,1.44027,14.2761,369.055,424.1,7.25,99.2
201002040900,201002040930,-9999.0,1,308.0,0.546,8.86,1.75243,18.0864,1.62457,16.362,470.36,569.1,7.22,95.2
201002040930,201002041000,-9999.0,1,378.9,1.544,10.2,1.9425,18.9901,1.84171,17.9466,559.151,706.0,7.22,87.6
201002041000,201002041030,-9999.0,1,434.9,2.525,11.34,2.11276,22.9895,2.04144,18.9807,633.909,809.0,7.26,81.2
201002041030,201002041100,-9999.0,1,489.0,3.235,12.17,2.24214,22.8823,2.19713,19.8391,693.354,910.0,7.3,77.2
201002041100,201002041130,-9999.0,1,315.6,4.068,12.64,2.31829,17.3535,2.29169,16.5724,736.47,609.2,7.36,72.2
201002041130,201002041200,-9999.0,1,423.7,4.697,13.27,2.42159,22.6723,2.42014,18.8001,762.519,802.0,7.48,69.2
201002041200,201002041230,-9999.0,2,528.2,5.278,14.05,2.55204,20.7673,2.58366,20.3963,771.054,990.0,7.64,67.1
201002041230,201002041300,-9999.0,1,550.7,5.339,14.0,2.54657,20.2852,2.58155,20.6902,761.931,1024.0,7.76,66.61
201002041300,201002041330,-9999.0,2,505.7,5.261,14.19,2.58102,19.9809,2.62866,20.0943,735.305,932.0,7.88,67.5
201002041330,201002041400,-9999.0,2,536.7,4.887,13.98,2.54888,21.2159,2.59355,20.5157,691.631,974.0,8.03,69.4
201002041400,201002041430,-9999.0,2,436.4,5.673,13.69,2.50371,19.916,2.54227,19.0378,631.657,788.0,8.2,63.8
201002041430,201002041500,-9999.0,1,390.6,4.827,13.64,2.49823,19.0651,2.53992,18.2225,556.41,699.5,8.4,69.1
201002041500,201002041530,-9999.0,1,314.7,3.955,13.41,2.46322,18.1555,2.50103,16.5976,467.175,564.7,8.55,74.3
201002041530,201002041600,-9999.0,1,225.0,3.574,13.23,2.43655,13.1689,2.47236,14.0516,365.482,412.2,8.66,76.5
201002041600,201002041630,-9999.0,1,137.8,3.389,13.08,2.41484,11.759,2.44975,10.513,253.069,261.7,8.77,77.5
201002041630,201002041700,-9999.0,1,59.14,3.089,12.79,2.37064,-4.50065,2.39936,5.6684,131.859,112.7,8.84,79.1
201002041700,201002041730,-9999.0,1,5.596,2.71,12.09,2.26193,0.678051,2.26999,0.653584,18.3556,19.09,8.88,80.8
201002041730,201002041800,-9999.0,1,0.0,1.812,11.22,2.12968,0.203127,2.11314,0.0,0.0,0.47,8.9,86.4
201002041800,201002041830,-9999.0,1,0.0,1.523,10.74,2.0594,-0.052481,2.03195,0.0,0.0,0.0,8.96,88.2
201002041830,201002041900,-9999.0,1,0.0,1.427,10.15,1.97409,-0.115795,1.93319,0.0,0.0,0.0,8.94,88.5
201002041900,201002041930,-9999.0,1,0.0,0.715,8.83,1.78731,-0.236116,1.71614,0.0,0.0,0.0,8.88,93.7
201002041930,201002042000,-9999.0,1,0.0,0.34,8.33,1.72025,-0.297773,1.64078,0.0,0.0,0.0,8.82,96.9
201002042000,201002042030,-9999.0,1,0.0,0.149,7.84,1.65582,-0.303617,1.56885,0.0,0.0,0.0,8.73,98.6
201002042030,201002042100,-9999.0,1,0.0,0.061,7.21,1.57436,-0.298249,1.4779,0.0,0.0,0.0,8.66,99.4
201002042100,201002042130,-9999.0,1,0.0,0.04,6.806,1.52385,-0.30434,1.42262,0.0,0.0,0.0,8.6,99.6
201002042130,201002042200,-9999.0,1,0.0,0.116,6.527,1.48996,-0.275015,1.38627,0.0,0.0,0.0,8.52,98.8
201002042200,201002042230,-9999.0,1,0.0,0.185,6.562,1.49602,-0.268962,1.39496,0.0,0.0,0.0,8.46,98.1
201002042230,201002042300,-9999.0,1,0.0,0.344,6.325,1.4677,-0.281752,1.36483,0.0,0.0,0.0,8.41,96.4
201002042300,201002042330,-9999.0,1,0.0,0.222,5.861,1.41157,-0.116016,1.30355,0.0,0.0,0.0,8.36,97.6
201002042330,201002050000,-9999.0,1,0.0,0.219,5.665,1.38908,-0.138508,1.28006,0.0,0.0,0.0,8.32,97.6
201002050000,201002050030,-9999.0,1,0.0,0.486,5.985,1.42996,-0.250144,1.32757,0.0,0.0,0.0,8.3,94.8
201002050030,201002050100,-9999.0,1,0.0,0.459,5.441,1.36486,-0.162734,1.25622,0.0,0.0,0.0,8.25,94.9
201002050100,201002050130,-9999.0,1,0.0,0.429,5.33,1.35293,-0.174658,1.24448,0.0,0.0,0.0,8.2,95.2
201002050130,201002050200,-9999.0,1,0.0,0.386,4.761,1.28682,-0.21488,1.17256,0.0,0.0,0.0,8.15,95.5
201002050200,201002050230,-9999.0,1,0.0,0.25,4.804,1.29325,-0.269333,1.18108,0.0,0.0,0.0,8.1,97.1
201002050230,201002050300,-9999.0,1,0.0,0.272,4.636,1.27497,-0.262297,1.16226,0.0,0.0,0.0,8.03,96.8
201002050300,201002050330,-9999.0,1,0.0,0.263,4.601,1.27226,-0.245578,1.16064,0.0,0.0,0.0,7.97,96.9
201002050330,201002050400,-9999.0,1,0.0,0.352,4.784,1.29506,-0.239861,1.18734,0.0,0.0,0.0,7.93,95.9
201002050400,201002050430,-9999.0,1,0.0,0.458,4.846,1.30376,-0.222639,1.19846,0.0,0.0,0.0,7.89,94.7
201002050430,201002050500,-9999.0,1,0.0,0.504,4.684,1.28607,-0.210331,1.18011,0.0,0.0,0.0,7.85,94.1
201002050500,201002050530,-9999.0,1,0.0,0.512,4.691,1.28827,-0.185465,1.18395,0.0,0.0,0.0,7.81,94.0
201002050530,201002050600,-9999.0,1,0.0,0.525,4.569,1.27534,-0.207334,1.17087,0.0,0.0,0.0,7.77,93.8
201002050600,201002050630,-9999.0,1,0.0,0.589,4.888,1.31433,-0.178333,1.21599,0.0,0.0,0.0,7.74,93.2
201002050630,201002050700,-9999.0,1,0.0,0.65,5.091,1.34002,-0.177557,1.24647,0.0,0.0,0.519,7.72,92.6
201002050700,201002050730,-9999.0,1,8.17,0.845,5.588,1.40206,-0.018744,1.31874,0.976178,23.6608,14.9,7.68,90.7
201002050730,201002050800,-9999.0,1,44.38,1.028,6.118,1.4699,2.39134,1.39874,4.61006,141.176,77.2,7.65,89.1
201002050800,201002050830,-9999.0,1,85.3,1.292,6.765,1.55487,5.60149,1.50003,7.73415,262.27,155.5,7.62,86.9
201002050830,201002050900,-9999.0,1,107.6,1.333,7.22,1.61676,6.17413,1.57537,9.13236,374.49,202.6,7.59,86.9
201002050900,201002050930,-9999.0,1,126.3,1.354,7.45,1.64944,7.27845,1.61647,10.1775,475.917,243.5,7.57,86.9
201002050930,201002051000,-9999.0,1,158.4,1.44,7.8,1.69896,10.3286,1.67825,11.7435,564.815,306.1,7.57,86.4
201002051000,201002051030,-9999.0,1,141.8,1.757,8.62,1.81569,10.3132,1.82316,10.977,639.662,279.7,7.58,84.3
201002051030,201002051100,-9999.0,1,130.7,1.904,9.07,1.88247,9.87435,1.90832,10.4289,699.179,263.4,7.6,83.5
201002051100,201002051130,-9999.0,1,182.6,2.113,9.83,1.99685,12.0869,2.05457,12.7878,742.347,339.0,7.65,82.6
201002051130,201002051200,-9999.0,1,226.2,2.418,10.37,2.08097,14.2819,2.16449,14.3747,768.427,444.5,7.7,80.8
201002051200,201002051230,-9999.0,1,310.5,2.973,11.16,2.20637,16.7127,2.32943,16.745,776.973,599.0,7.76,77.6
201002051230,201002051300,-9999.0,1,358.0,3.734,12.18,2.37331,18.0979,2.55223,17.7981,767.838,685.5,7.81,73.7
201002051300,201002051330,-9999.0,1,336.1,4.426,13.23,2.55166,18.277,2.79507,17.3415,741.18,648.7,7.85,70.9
201002051330,201002051400,-9999.0,1,289.2,5.694,14.12,2.70844,15.7904,3.01318,16.2353,697.454,562.6,7.92,64.67
201002051400,201002051430,-9999.0,1,149.8,6.081,14.17,2.72007,13.1644,3.03346,11.4179,637.408,302.1,7.95,62.39
201002051430,201002051500,-9999.0,1,121.6,5.393,14.03,2.6983,10.6957,3.00762,10.0068,562.07,245.5,8.12,66.34
201002051500,201002051530,-9999.0,1,76.2,4.538,13.72,2.64693,7.78581,2.94096,7.19804,472.729,156.2,8.26,71.1
201002051530,201002051600,-9999.0,2,25.74,3.888,13.15,2.55136,1.98143,2.81389,2.91705,370.913,57.08,8.36,74.3
201002051600,201002051630,-9999.0,1,30.33,3.296,12.86,2.50465,-4.36665,2.75395,3.37928,258.365,62.27,8.49,77.8
201002051630,201002051700,-9999.0,1,13.0,3.194,12.66,2.47345,0.683318,2.71516,1.55545,137.01,26.54,8.57,78.2
201002051700,201002051730,-9999.0,1,2.489,3.177,12.44,2.43906,1.36946,2.67202,0.312007,21.1259,5.682,8.63,78.0
201002051730,201002051800,-9999.0,1,0.0,2.963,12.23,2.40654,0.986091,2.63141,0.0,0.0,0.027,8.67,79.2
201002051800,201002051830,-9999.0,1,0.0,2.724,12.09,2.38579,0.801907,2.60672,0.0,0.0,0.0,8.71,80.7
201002051830,201002051900,-9999.0,1,0.0,3.238,12.32,2.42657,1.27156,2.66551,0.0,0.0,0.0,8.73,77.4
201002051900,201002051930,-9999.0,1,0.0,3.692,12.6,2.47618,1.40658,2.7368,0.0,0.0,0.0,8.76,74.7
201002051930,201002052000,-9999.0,1,0.0,3.506,12.68,2.4923,0.702167,2.76251,0.0,0.0,0.0,8.77,76.1
201002052000,201002052030,-9999.0,1,0.0,3.385,12.66,2.49148,0.701352,2.76496,0.0,0.0,0.0,8.77,76.9
201002052030,201002052100,-9999.0,1,0.0,2.912,12.49,2.46526,1.39566,2.73239,0.0,0.0,0.0,8.76,79.9
201002052100,201002052130,-9999.0,1,0.0,2.329,12.37,2.44756,1.29255,2.71151,0.0,0.0,0.0,8.77,83.8
201002052130,201002052200,-9999.0,1,0.0,1.335,12.18,2.41817,0.819542,2.67451,0.0,0.0,0.0,8.79,90.6
201002052200,201002052230,-9999.0,1,0.0,0.083,11.79,2.35575,1.02137,2.59226,0.0,0.0,0.0,8.81,99.4
201002052230,201002052300,-9999.0,2,0.0,0.0,12.99,2.56097,-0.002143,2.87944,0.0,0.0,0.0,8.86,100.0
201002052300,201002052330,-9999.0,2,0.0,0.0,13.65,2.67881,0.466173,3.04906,0.0,0.0,0.0,8.9,100.0
201002052330,201002060000,-9999.0,2,0.0,0.0,13.78,2.70458,0.879386,3.08955,0.0,0.0,0.0,8.93,100.0
201002060000,201002060030,-9999.0,2,0.0,0.0,13.83,2.71624,0.864907,3.11011,0.0,0.0,0.0,8.99,100.0
201002060030,201002060100,-9999.0,2,0.0,0.0,13.41,2.64476,0.462976,3.01233,0.0,0.0,0.0,9.05,100.0
201002060100,201002060130,-9999.0,2,0.0,0.0,13.09,2.59151,0.084016,2.94066,0.0,0.0,0.0,9.12,100.0
201002060130,201002060200,-9999.0,1,0.0,0.0,12.06,2.4179,1.02527,2.70071,0.0,0.0,0.0,9.22,100.0
201002060200,201002060230,-9999.0,2,0.0,0.18,13.03,2.58636,0.150052,2.94066,0.0,0.0,0.0,9.33,98.8
201002060230,201002060300,-9999.0,2,0.0,1.83,13.53,2.6768,0.508097,3.07317,0.0,0.0,0.0,9.43,88.2
201002060300,201002060330,-9999.0,2,0.0,3.454,13.58,2.68839,0.519695,3.09361,0.0,0.0,0.0,9.49,77.8
201002060330,201002060400,-9999.0,2,0.0,4.645,13.1,2.60651,0.145885,2.98019,0.0,0.0,0.0,9.53,69.2
201002060400,201002060430,-9999.0,2,0.0,4.747,12.85,2.56558,-0.224888,2.92547,0.0,0.0,0.0,9.57,68.0
201002060430,201002060500,-9999.0,2,0.0,4.219,12.71,2.54392,-0.522012,2.89816,0.0,0.0,0.0,9.59,71.3
201002060500,201002060530,-9999.0,1,0.0,3.079,12.31,2.47771,2.10781,2.8077,0.0,0.0,0.0,9.57,78.5
201002060530,201002060600,-9999.0,2,0.0,3.404,12.68,2.54389,-0.501469,2.90504,0.0,0.0,0.0,9.57,76.8
201002060600,201002060630,-9999.0,2,0.0,3.662,12.78,2.56383,-0.504958,2.93699,0.0,0.0,0.0,9.54,75.2
201002060630,201002060700,-9999.0,2,0.0,3.324,12.65,2.54385,-0.501512,2.91186,0.0,0.0,0.869,9.51,77.3
201002060700,201002060730,-9999.0,2,6.868,4.008,12.69,2.55337,-0.491993,2.92891,0.871722,26.8346,19.35,9.52,72.7
201002060730,201002060800,-9999.0,2,20.48,4.049,12.68,2.55421,-0.55988,2.93355,2.45307,146.405,48.51,9.5,72.4
201002060800,201002060830,-9999.0,1,91.2,4.199,12.96,2.60575,9.01232,3.01125,8.44326,267.643,169.5,9.48,71.9
201002060830,201002060900,-9999.0,1,171.3,4.557,13.16,2.64367,12.8495,3.06974,12.6465,379.996,318.4,9.46,69.9
201002060900,201002060930,-9999.0,1,198.4,4.145,12.87,2.59519,13.2154,3.00297,13.7179,481.543,358.1,9.42,72.1
201002060930,201002061000,-9999.0,1,307.3,3.071,12.06,2.45745,17.2658,2.80815,16.9259,570.546,542.0,9.37,78.2
201002061000,201002061030,-9999.0,1,180.1,3.125,11.78,2.41227,12.5973,2.74681,13.0297,645.483,330.4,9.42,77.4
201002061030,201002061100,-9999.0,1,198.0,2.261,11.37,2.3457,12.8274,2.65527,13.7252,705.07,368.0,9.44,83.2
201002061100,201002061130,-9999.0,1,369.7,3.973,13.01,2.63037,18.4668,3.06807,18.2578,748.289,693.0,9.54,73.5
201002061130,201002061200,-9999.0,1,411.4,4.102,13.5,2.72055,26.0097,3.20408,19.0,774.4,764.0,9.51,73.5
201002061200,201002061230,-9999.0,1,164.9,3.705,13.08,2.64808,12.8539,3.10101,12.4264,782.956,328.9,9.48,75.4
201002061230,201002061300,-9999.0,1,77.4,1.452,10.41,2.19695,5.45861,2.45689,7.55375,773.81,154.8,9.48,88.5
201002061300,201002061330,-9999.0,1,78.6,0.521,9.79,2.09992,5.57705,2.32426,7.64618,747.121,154.3,9.6,95.7
201002061330,201002061400,-9999.0,1,62.16,0.297,9.52,2.05951,4.48542,2.27075,6.4081,703.343,122.8,9.67,97.5
201002061400,201002061430,-9999.0,1,58.63,0.291,9.21,2.01328,4.20369,2.20937,6.12716,643.226,117.4,9.68,97.5
201002061430,201002061500,-9999.0,1,72.0,0.139,9.1,1.99828,5.01307,2.191,7.18198,567.798,134.6,9.7,98.8
201002061500,201002061530,-9999.0,1,217.0,0.0,9.41,2.04844,13.7237,2.26241,14.46,478.351,365.1,9.73,100.0
201002061530,201002061600,-9999.0,1,89.9,0.0,9.59,2.07875,7.08659,2.3068,8.45808,376.415,165.3,9.72,100.0
201002061600,201002061630,-9999.0,1,143.8,0.0,9.91,2.13164,10.9139,2.38304,11.5214,263.733,244.9,9.73,100.0
201002061630,201002061700,-9999.0,1,33.52,0.0,9.91,2.13375,0.179824,2.38844,3.87503,142.235,65.28,9.69,100.0
201002061700,201002061730,-9999.0,1,5.157,0.0,9.84,2.12468,-0.159084,2.37811,0.674395,24.128,11.69,9.68,100.0
201002061730,201002061800,-9999.0,1,0.0,0.123,10.01,2.15405,-0.184002,2.42189,0.0,0.0,0.471,9.72,99.0
201002061800,201002061830,-9999.0,1,0.0,0.615,10.33,2.20805,-0.200173,2.50088,0.0,0.0,0.0,9.73,95.1
201002061830,201002061900,-9999.0,1,0.0,0.548,9.86,2.1342,-0.168772,2.39872,0.0,0.0,0.0,9.7,95.5
201002061900,201002061930,-9999.0,1,0.0,0.234,9.27,2.04274,-0.14653,2.27259,0.0,0.0,0.0,9.65,98.0
201002061930,201002062000,-9999.0,1,0.0,0.268,9.23,2.03849,-0.150784,2.26886,0.0,0.0,0.0,9.65,97.7
201002062000,201002062030,-9999.0,1,0.0,0.481,8.96,1.99855,-0.173008,2.2151,0.0,0.0,0.0,9.64,95.8
201002062030,201002062100,-9999.0,1,0.0,0.596,8.98,2.00378,-0.167782,2.22431,0.0,0.0,0.0,9.58,94.8
201002062100,201002062130,-9999.0,1,0.0,0.633,8.76,1.97184,-0.177177,2.18172,0.0,0.0,0.0,9.53,94.4
201002062130,201002062200,-9999.0,1,0.0,0.52,8.78,1.97702,-0.123404,2.19079,0.0,0.0,0.0,9.48,95.4
201002062200,201002062230,-9999.0,1,0.0,0.4,8.94,2.00392,-0.117811,2.23024,0.0,0.0,0.0,9.43,96.5
201002062230,201002062300,-9999.0,1,0.0,0.449,9.04,2.02164,-0.135635,2.25701,0.0,0.0,0.0,9.37,96.1
201002062300,201002062330,-9999.0,1,0.0,0.293,8.73,1.97555,-0.106437,2.19431,0.0,0.0,0.0,9.37,97.4
201002062330,201002070000,-9999.0,1,0.0,0.156,8.53,1.94682,-0.056971,2.15602,0.0,0.0,0.0,9.34,98.6
201002070000,201002070030,-9999.0,1,0.0,0.011,8.17,1.89399,-0.068748,2.08437,0.0,0.0,0.0,9.32,99.9
201002070030,201002070100,-9999.0,1,0.0,0.0,7.76,1.83445,0.007169,2.00385,0.0,0.0,0.0,9.28,100.0
201002070100,201002070130,-9999.0,1,0.0,0.0,7.65,1.82004,0.046077,1.98563,0.0,0.0,0.0,9.27,100.0
201002070130,201002070200,-9999.0,1,0.0,0.0,7.77,1.8398,0.012516,2.01442,0.0,0.0,0.0,9.26,100.0
201002070200,201002070230,-9999.0,1,0.0,0.0,7.74,1.83725,0.009968,2.01251,0.0,0.0,0.0,9.24,100.0
201002070230,201002070300,-9999.0,1,0.0,0.0,7.04,1.73631,-0.011848,1.87568,0.0,0.0,0.0,9.18,100.0
201002070300,201002070330,-9999.0,1,0.0,0.0,6.578,1.67194,-0.00981,1.78985,0.0,0.0,0.0,9.13,100.0
201002070330,201002070400,-9999.0,1,0.0,0.0,6.784,1.70306,0.013708,1.83332,0.0,0.0,0.0,9.11,100.0
201002070400,201002070430,-9999.0,1,0.0,0.0,6.533,1.66905,-0.012698,1.78863,0.0,0.0,0.0,9.1,100.0
201002070430,201002070500,-9999.0,1,0.0,0.0,6.394,1.65114,-0.029344,1.76576,0.0,0.0,0.0,9.07,100.0
201002070500,201002070530,-9999.0,1,0.0,0.0,6.37,1.64947,-0.062389,1.76482,0.0,0.0,0.0,9.04,100.0
201002070530,201002070600,-9999.0,1,0.0,0.0,6.35,1.64837,-0.050322,1.76462,0.0,0.0,0.0,9.02,100.0
201002070600,201002070630,-9999.0,1,0.0,0.561,6.724,1.70332,-0.015959,1.84052,0.0,0.0,0.0,9.0,94.3
201002070630,201002070700,-9999.0,1,1.463,1.564,7.01,1.74648,0.036125,1.90099,0.20048,0.0,0.612,8.98,84.4
201002070700,201002070730,-9999.0,1,7.34,1.741,6.893,1.73127,0.036664,1.88151,0.979249,30.248,15.46,8.95,82.5
201002070730,201002070800,-9999.0,1,40.8,1.727,6.858,1.72799,2.81391,1.87838,4.71286,151.705,77.5,8.91,82.6
201002070800,201002070830,-9999.0,1,107.2,1.77,7.22,1.78274,7.04851,1.95533,9.78187,273.085,190.8,8.88,82.6
201002070830,201002070900,-9999.0,1,129.7,1.876,7.65,1.8487,8.59785,2.04872,11.0557,385.57,247.5,8.8,82.1
201002070900,201002070930,-9999.0,1,180.1,2.459,8.4,1.96548,11.895,2.21538,13.3718,487.235,343.0,8.77,77.7
201002070930,201002071000,-9999.0,1,328.5,3.008,9.11,2.0798,18.2359,2.38145,17.6778,576.343,599.4,8.77,74.0
201002071000,201002071030,-9999.0,1,313.4,3.434,9.61,2.16309,17.8225,2.50473,17.3569,651.366,582.5,8.75,71.3
201002071030,201002071100,-9999.0,1,460.3,3.941,10.04,2.23648,19.9569,2.61485,19.9181,711.024,836.0,8.76,68.0
201002071100,201002071130,-9999.0,1,530.7,4.375,10.33,2.28751,20.4178,2.69276,20.789,754.293,965.0,8.75,65.16
201002071130,201002071200,-9999.0,1,542.6,4.662,10.6,2.33576,19.7314,2.76711,20.9221,780.434,980.0,8.8,63.54
201002071200,201002071230,-9999.0,1,324.3,4.747,10.11,2.25512,18.235,2.64873,17.6174,789.0,607.7,8.8,61.64
201002071230,201002071300,-9999.0,1,430.9,4.642,10.17,2.26753,19.5695,2.6693,19.5158,779.844,794.0,8.95,62.64
201002071300,201002071330,-9999.0,1,309.9,4.66,10.12,2.26143,17.6844,2.66227,17.3142,753.123,581.4,9.03,62.37
201002071330,201002071400,-9999.0,1,254.5,4.962,10.37,2.30606,16.2121,2.73118,15.929,709.294,480.1,9.09,60.59
201002071400,201002071430,-9999.0,1,284.8,4.978,10.46,2.32377,17.3679,2.75995,16.7347,649.107,518.4,9.15,60.7
