TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200304280530,200304280600,0.377,0,12.2,0.538,-0.81,0.98753,0.61053,0.4709,0.336383,191.464,26.08,0.594,90.65
200304280600,200304280630,-0.543,0,27.85,0.647,-0.75,0.989873,1.53287,0.478084,0.708738,272.371,57.98,0.589,88.82
200304280630,200304280700,-0.857,0,55.06,0.777,-0.49,1.00334,1.86034,0.492057,1.23436,353.533,114.57,0.589,86.82
200304280700,200304280730,-1.078,0,63.31,0.999,-0.15,1.0213,2.0993,0.508988,1.3735,433.562,134.04,0.593,83.47
200304280730,200304280800,-0.493,0,43.01,1.131,-0.01,1.02809,1.52109,0.519227,1.02629,511.087,96.97,0.585,81.47
200304280800,200304280830,-0.636,0,44.21,0.793,-0.37,1.00699,1.64298,0.512052,1.05255,584.783,100.88,0.59,86.66
200304280830,200304280900,-1.698,0,114.88,0.782,-0.26,1.01209,2.71009,0.521225,2.06074,653.388,243.34,0.598,86.96
200304280900,200304280930,-2.377,0,179.91,0.919,0.19,1.03614,3.41314,0.542608,2.63554,715.729,379.05,0.599,85.16
200304280930,200304281000,-1.896,0,170.79,0.877,0.43,1.04851,2.9445,0.55677,2.57859,770.739,361.44,0.591,86.09
200304281000,200304281030,-2.798,0,127.26,0.938,0.73,1.06424,3.86224,0.573326,2.21131,817.477,274.84,0.597,85.44
200304281030,200304281100,-2.611,0,176.96,1.046,1.2,1.08954,3.70054,0.596497,2.6436,855.143,373.38,0.603,84.3
200304281100,200304281130,-3.481,0,221.81,1.249,1.92,1.12903,4.61003,0.629689,2.94508,883.092,463.83,0.626,82.21
200304281130,200304281200,-3.545,0,136.76,1.394,2.47,1.15903,4.70403,0.65703,2.32771,900.847,301.75,0.731,80.91
200304281200,200304281230,-2.071,0,130.15,1.52,2.87,1.18057,3.25157,0.678944,2.27207,908.104,288.19,0.83,79.76
200304281230,200304281300,-3.246,0,181.1,1.662,3.38,1.20839,4.45439,0.705631,2.71295,904.737,388.08,0.959,78.66
200304281300,200304281330,-2.769,0,141.23,1.775,3.72,1.22655,3.99554,0.72583,2.39482,890.806,308.83,1.19,77.75
200304281330,200304281400,-2.681,0,133.71,1.76,3.83,1.23157,3.91257,0.736802,2.33156,866.548,296.28,1.335,78.1
200304281400,200304281430,-1.57,0,101.59,1.742,3.88,1.23316,2.80316,0.745351,1.98724,832.379,221.82,1.425,78.4
200304281430,200304281500,-2.247,0,115.11,1.327,3.6,1.21597,3.46297,0.740166,2.15274,788.883,254.67,1.485,83.22
200304281500,200304281530,-0.707,0,84.5,0.935,3.2,1.19203,1.89903,0.729889,1.77555,736.804,186.61,1.566,87.84
200304281530,200304281600,-0.935,0,65.92,0.654,2.88,1.17272,2.10772,0.722833,1.49863,677.033,144.12,1.597,91.3
200304281600,200304281630,-0.866,0,58.55,0.502,2.79,1.16644,2.03244,0.725278,1.37827,610.594,125.5,1.59,93.28
200304281630,200304281700,-0.41,0,45.12,0.502,2.88,1.17031,1.58031,0.735259,1.13161,538.622,96.9,1.594,93.32
200304281700,200304281730,-0.067,0,29.08,0.459,2.85,1.16742,1.23442,0.740199,0.790081,462.35,62.23,1.584,93.88
200304281730,200304281800,-0.304,0,29.01,0.489,2.77,1.16173,1.46573,0.742989,0.790933,383.082,61.49,1.561,93.44
200304281800,200304281830,0.043,0,22.31,0.469,2.51,1.14595,1.10295,0.738036,0.631189,302.175,47.8,1.544,93.59
200304281830,200304281900,0.378,0,15.95,0.434,2.42,1.13973,0.761734,0.740279,0.467938,221.013,33.9,1.512,94.03
200304281900,200304281930,0.621,0,5.47,0.403,2.39,1.13688,0.515882,0.745068,0.170445,140.984,11.98,1.492,94.45
200304281930,200304282000,0.646,0,4.26,0.417,2.37,1.13459,0.488592,0.750277,0.134049,63.4589,8.27,1.454,94.25
200304282000,200304282030,1.107,0,1.5,0.397,2.33,1.13119,0.02419,0.7546,0.04809,4.56054,1.87,1.43,94.5
200304282030,200304282100,0.9,0,0.18,0.348,2.28,1.12724,0.227237,0.758462,0.005832,0.0,0.05,1.407,95.17
200304282100,200304282130,0.633,0,0.0,0.292,2.25,1.1244,0.491402,0.763183,0.0,0.0,-0.09,1.391,95.94
200304282130,200304282200,0.796,0,0.14,0.263,2.27,1.12435,0.328346,0.770112,0.004564,0.0,-0.16,1.371,96.34
200304282200,200304282230,-9999.0,1,0.39,0.257,2.3,1.12484,0.032973,0.7775,0.012732,0.0,-0.09,1.361,96.43
200304282230,200304282300,-9999.0,1,0.0,0.251,2.28,1.12257,0.030696,0.782651,0.0,0.0,-0.16,1.352,96.52
200304282300,200304282330,-9999.0,1,0.0,0.252,2.29,1.12195,0.030082,0.789152,0.0,0.0,-0.16,1.347,96.51
200304282330,200304290000,-9999.0,1,0.0,0.239,2.3,1.12134,0.029466,0.795658,0.0,0.0,-0.16,1.339,96.68
200304290000,200304290030,-9999.0,1,0.0,0.232,2.28,1.11906,0.027192,0.800793,0.0,0.0,-0.08,1.345,96.78
200304290030,200304290100,-9999.0,1,0.0,0.217,2.26,1.11679,0.024921,0.803392,0.0,0.0,-0.14,1.341,96.98
200304290100,200304290130,-9999.0,1,0.0,0.196,2.27,1.11618,0.024306,0.807386,0.0,0.0,-0.07,1.334,97.28
200304290130,200304290200,-9999.0,1,0.0,0.175,2.26,1.11446,0.022588,0.810424,0.0,0.0,-0.14,1.335,97.56
200304290200,200304290230,-9999.0,1,0.0,0.173,2.22,1.11109,0.019222,0.811957,0.0,0.0,-0.07,1.332,97.59
200304290230,200304290300,-9999.0,1,0.0,0.193,2.17,1.10718,0.015312,0.812912,0.0,0.0,-0.01,1.325,97.3
200304290300,200304290330,-9999.0,1,0.0,0.186,2.16,1.10547,0.013602,0.815831,0.0,0.0,-0.14,1.321,97.4
200304290330,200304290400,-9999.0,1,0.0,0.157,2.18,1.10541,0.013537,0.8203,0.0,0.0,-0.01,1.32,97.8
200304290400,200304290430,-9999.0,1,0.98,0.167,2.14,1.10206,0.030566,0.821614,0.032172,0.233846,2.08,1.321,97.66
200304290430,200304290500,-9999.0,1,6.27,0.172,2.09,1.09817,0.086945,0.822315,0.20005,42.6398,12.13,1.322,97.58
200304290500,200304290530,-9999.0,1,8.57,0.161,2.11,1.0981,0.112299,0.826773,0.27015,118.767,18.2,1.329,97.73
200304290530,200304290600,-9999.0,1,10.81,0.154,2.12,1.09749,0.14947,0.830709,0.33687,197.883,22.66,1.344,97.83
200304290600,200304290630,-9999.0,1,15.48,0.142,2.17,1.09905,0.162498,0.83694,0.471336,278.636,32.23,1.352,98.01
200304290630,200304290700,-9999.0,1,16.25,0.158,2.23,1.10116,0.164603,0.843848,0.492997,359.644,34.8,1.371,97.8
200304290700,200304290730,-9999.0,1,32.57,0.145,2.32,1.10489,0.457759,0.852648,0.916349,439.52,70.21,1.386,97.99
200304290730,200304290800,-9999.0,1,64.35,0.144,2.45,1.11079,1.54603,0.864047,1.58972,516.897,136.17,1.429,98.02
200304290800,200304290830,-9999.0,2,82.64,0.144,2.67,1.12159,2.37799,0.881289,1.91166,590.453,-9999.0,1.515,98.05
200304290830,200304290900,-9999.0,1,112.58,0.195,2.8,1.12748,2.753,0.893384,2.3612,658.927,238.9,1.63,97.39
200304290900,200304290930,-9999.0,1,121.06,0.269,3.13,1.14425,2.91075,0.918722,2.47923,721.149,258.53,1.751,96.48
200304290930,200304291000,-9999.0,1,135.9,0.34,3.32,1.15339,3.14893,0.935681,2.67022,776.054,293.81,1.891,95.62
200304291000,200304291030,-9999.0,1,124.98,0.387,3.59,1.16689,2.95197,0.958591,2.5426,822.703,263.05,1.99,95.1
200304291030,200304291100,-9999.0,1,113.6,0.51,3.57,1.16456,2.78119,0.962058,2.39815,860.297,247.8,2.104,93.54
200304291100,200304291130,-9999.0,1,110.14,0.612,3.75,1.17313,2.70021,0.979612,2.35568,888.193,238.09,2.18,92.34
200304291130,200304291200,-9999.0,1,100.0,0.587,3.65,1.16643,2.50404,0.977451,2.21298,905.914,219.68,2.242,92.61
200304291200,200304291230,-9999.0,1,181.14,0.738,3.95,1.18151,3.9078,1.00436,3.20372,913.157,384.05,2.276,90.9
200304291230,200304291300,-9999.0,1,196.52,1.042,4.41,1.20531,4.29664,1.04441,3.36085,909.797,411.51,2.416,87.56
200304291300,200304291330,-9999.0,1,160.87,1.288,4.82,1.22639,3.90758,1.08228,3.01445,895.892,339.33,2.586,85.05
200304291330,200304291400,-9999.0,1,106.65,1.448,4.86,1.22726,2.70256,1.09175,2.33233,871.681,229.46,2.664,83.24
200304291400,200304291430,-9999.0,1,74.4,1.558,4.92,1.22921,1.71786,1.10296,1.80816,837.576,161.94,2.661,82.04
200304291430,200304291500,-9999.0,1,86.88,1.665,4.8,1.22136,2.3386,1.09941,2.02962,794.163,186.02,2.624,80.65
200304291500,200304291530,-9999.0,1,162.3,1.968,5.13,1.23801,4.15644,1.1335,3.06828,742.183,336.16,2.606,77.65
200304291530,200304291600,-9999.0,1,189.44,2.243,5.43,1.25301,4.56669,1.16621,3.36457,682.527,383.92,2.722,75.05
200304291600,200304291630,-9999.0,1,131.31,2.54,5.55,1.2582,3.5107,1.18391,2.70793,616.214,266.08,2.875,71.99
200304291630,200304291700,-9999.0,1,121.98,2.754,5.74,1.26718,3.34813,1.20837,2.58775,544.379,247.8,2.912,70.02
200304291700,200304291730,-9999.0,1,75.39,2.674,5.62,1.25928,1.7298,1.20469,1.84413,468.253,154.39,2.925,70.65
200304291730,200304291800,-9999.0,1,63.98,2.648,5.38,1.24489,1.43451,1.18965,1.62793,389.136,131.52,2.881,70.45
200304291800,200304291830,-9999.0,1,47.37,2.536,4.97,1.22135,0.644454,1.15859,1.27877,308.383,96.72,2.813,70.88
200304291830,200304291900,-9999.0,1,30.43,2.315,4.67,1.20383,0.333894,1.13734,0.875695,227.376,62.92,2.73,72.85
200304291900,200304291930,-9999.0,1,21.05,2.273,4.51,1.1939,0.165294,1.12863,0.628798,147.5,42.28,2.644,73.04
200304291930,200304292000,-9999.0,1,8.7,2.178,4.28,1.18025,-0.046365,1.11321,0.273483,70.1221,17.87,2.552,73.75
200304292000,200304292030,-9999.0,1,2.41,2.062,4.09,1.16877,-0.088707,1.1012,0.077818,7.27321,6.0,2.455,74.81
200304292030,200304292100,-9999.0,1,0.09,1.872,3.81,1.15252,-0.115056,1.08065,0.002935,0.0,0.74,2.356,76.68
200304292100,200304292130,-9999.0,1,0.0,1.624,3.54,1.13687,-0.143774,1.06079,0.0,0.0,-0.14,2.259,79.38
200304292130,200304292200,-9999.0,1,0.0,1.486,3.34,1.12499,-0.157674,1.04713,0.0,0.0,-0.14,2.162,80.86
200304292200,200304292230,-9999.0,1,0.0,1.292,2.95,1.10307,-0.116836,1.01594,0.0,0.0,-0.14,2.096,82.89
200304292230,200304292300,-9999.0,1,0.0,1.153,2.74,1.09077,-0.070184,1.00098,0.0,0.0,-0.14,1.996,84.51
200304292300,200304292330,-9999.0,1,0.0,1.055,2.67,1.08588,-0.024521,0.99856,0.0,0.0,-0.14,1.94,85.75
200304292330,200304300000,-9999.0,1,0.0,0.955,2.58,1.07995,-0.015101,0.994196,0.0,0.0,-0.14,1.9,87.02
200304300000,200304300030,-9999.0,1,0.0,0.842,2.44,1.07141,-0.009414,0.985103,0.0,0.0,-0.08,1.867,88.44
200304300030,200304300100,-9999.0,1,0.0,0.756,2.33,1.06446,-0.00419,0.978617,0.0,0.0,-0.14,1.833,89.54
200304300100,200304300130,-9999.0,1,0.0,0.582,2.11,1.05178,0.013538,0.961857,0.0,0.0,-0.14,1.803,91.82
200304300130,200304300200,1.106,0,0.0,0.39,1.66,1.02717,-0.078834,0.924101,0.0,0.0,-0.14,1.775,94.34
200304300200,200304300230,1.303,0,0.0,0.293,0.99,0.991322,-0.311678,0.867474,0.0,0.0,-0.01,1.725,95.54
200304300230,200304300300,-9999.0,1,0.0,0.25,0.58,0.969119,-0.037981,0.834398,0.0,0.0,-0.14,1.639,96.07
200304300300,200304300330,-9999.0,1,0.0,0.245,0.43,0.960355,-0.020916,0.823636,0.0,0.0,-0.14,1.516,96.11
200304300330,200304300400,-9999.0,1,0.0,0.242,0.34,0.95721,-0.010602,0.817896,0.0,0.0,-0.14,1.43,96.13
200304300400,200304300430,-9999.0,1,0.09,0.24,0.29,0.956109,0.001305,0.8155,0.002919,1.10618,0.73,1.335,96.15
200304300430,200304300500,-9999.0,1,2.55,0.255,0.26,0.956029,0.031689,0.814772,0.081908,49.2648,5.05,1.275,95.91
200304300500,200304300530,-9999.0,1,3.88,0.257,0.26,0.957488,0.033148,0.816616,0.123977,125.246,9.57,1.227,95.87
200304300530,200304300600,0.431,0,18.78,0.259,0.27,0.959463,0.528463,0.819339,0.568922,204.211,44.91,1.191,95.85
200304300600,200304300630,0.097,0,18.58,0.272,0.29,0.961956,0.864956,0.822965,0.563379,284.809,45.32,1.16,95.64
200304300630,200304300700,0.074,0,28.15,0.272,0.32,0.96497,0.89097,0.82752,0.827091,365.661,66.29,1.132,95.65
200304300700,200304300730,-9999.0,1,34.48,0.248,0.3,0.965398,0.539047,0.8276,0.993385,445.384,78.3,1.114,96.03
200304300730,200304300800,-9999.0,1,65.57,0.239,0.34,0.968936,1.44727,0.833123,1.72544,522.613,142.92,1.106,96.19
200304300800,200304300830,-9999.0,1,65.92,0.218,0.36,0.971442,1.43651,0.83687,1.73534,596.028,145.55,1.12,96.52
200304300830,200304300900,-9999.0,1,101.17,0.214,0.45,0.977598,2.23743,0.847187,2.43483,664.371,217.72,1.153,96.61
200304300900,200304300930,-9999.0,1,134.11,0.216,0.64,0.989,2.60138,0.867237,2.99566,726.474,287.82,1.222,96.62
200304300930,200304301000,-9999.0,1,141.88,0.262,0.88,1.00308,2.68261,0.892747,3.12342,781.274,304.46,1.362,95.98
200304301000,200304301030,-9999.0,1,148.76,0.34,1.23,1.02302,2.99235,0.930206,3.2353,827.833,316.06,1.482,94.91
200304301030,200304301100,-9999.0,1,190.09,0.475,1.73,1.05103,3.10035,0.98504,3.81426,865.355,396.73,1.623,93.14
200304301100,200304301130,-2.211,0,185.73,0.518,2.07,1.07071,3.28171,1.025,3.76962,893.198,392.41,1.785,92.7
200304301130,200304301200,-1.533,0,150.88,0.49,1.99,1.06804,2.60104,1.01949,3.29275,910.885,325.98,1.964,93.06
200304301200,200304301230,-2.468,0,133.25,0.432,2.17,1.07926,3.54726,1.04289,3.02603,918.114,291.51,2.023,93.95
200304301230,200304301300,-1.497,0,128.55,0.531,2.48,1.09751,2.5945,1.0819,2.95611,914.76,279.77,2.069,92.73
200304301300,200304301330,-0.985,0,85.54,0.612,2.52,1.10129,2.08629,1.09032,2.17433,900.882,192.29,2.118,91.65
200304301330,200304301400,-0.912,0,92.3,0.646,2.7,1.11264,2.02464,1.11551,2.31283,876.717,205.04,2.104,91.3
200304301400,200304301430,-1.242,0,98.19,0.761,2.9,1.12511,2.36711,1.14379,2.43154,842.678,217.31,2.113,89.89
200304301430,200304301500,-1.399,0,134.75,0.846,3.12,1.13871,2.53771,1.17532,3.0874,799.348,291.58,2.153,88.93
200304301500,200304301530,-0.722,0,110.98,0.962,3.39,1.1551,1.8771,1.21416,2.68127,747.468,238.22,2.24,87.66
200304301530,200304301600,0.608,0,72.6,0.869,3.16,1.14427,0.536267,1.18915,1.91907,687.926,159.31,2.29,88.66
200304301600,200304301630,-0.219,0,58.39,0.818,3.17,1.1465,1.3655,1.19484,1.60024,621.74,126.59,2.274,89.34
200304301630,200304301700,-0.371,0,62.51,0.711,3.27,1.15366,1.52466,1.2123,1.69794,550.043,134.08,2.25,90.8
200304301700,200304301730,-9999.0,1,65.48,0.825,3.49,1.16741,1.63871,1.24609,1.76817,474.062,139.07,2.247,89.49
200304301730,200304301800,-9999.0,1,59.19,0.84,3.69,1.18012,1.39416,1.27805,1.62481,395.097,124.37,2.266,89.45
200304301800,200304301830,-9999.0,1,26.58,0.886,3.71,1.18295,0.226684,1.28578,0.793122,314.499,55.43,2.288,88.89
200304301830,200304301900,-9999.0,1,16.79,0.763,3.53,1.17477,0.114945,1.26582,0.514464,233.647,36.55,2.269,90.3
200304301900,200304301930,-9999.0,1,15.07,0.518,3.39,1.16877,0.081825,1.25129,0.463978,153.924,31.42,2.231,93.35
200304301930,200304302000,-9999.0,1,4.25,0.389,3.36,1.16882,-0.047362,1.25178,0.134759,76.6944,9.1,2.199,95.0
200304302000,200304302030,-9999.0,1,2.06,0.346,3.47,1.17661,-0.067734,1.27176,0.065697,10.5912,3.9,2.167,95.58
200304302030,200304302100,-9999.0,1,0.76,0.272,3.47,1.17832,-0.075309,1.27648,0.024316,0.0,0.4,2.142,96.53
200304302100,200304302130,-9999.0,1,0.13,0.218,3.46,1.17948,-0.077419,1.27979,0.004165,0.0,-0.01,2.118,97.21
200304302130,200304302200,-9999.0,1,0.24,0.18,3.52,1.18453,-0.068541,1.29312,0.007684,0.0,-0.14,2.102,97.71
200304302200,200304302230,-9999.0,1,0.16,0.175,3.59,1.19014,-0.066606,1.30808,0.005122,0.0,-0.08,2.099,97.78
200304302230,200304302300,-9999.0,1,0.12,0.195,3.76,1.20135,-0.172707,1.33805,0.003841,0.0,-0.08,2.089,97.56
200304302300,200304302330,-9999.0,1,0.12,0.166,3.74,1.20197,-0.175777,1.3401,0.003839,0.0,-0.14,2.089,97.92
200304302330,200305010000,-9999.0,1,0.0,0.181,3.85,1.20987,-0.163791,1.36175,0.0,0.0,-0.14,2.091,97.75
200305010000,200305010030,-9999.0,1,0.18,0.181,4.03,1.22172,-0.231843,1.39459,0.005754,0.0,-0.31,2.094,97.78
200305010030,200305010100,-9999.0,1,0.0,0.182,4.1,1.22741,-0.226836,1.40481,0.0,0.0,-0.3,2.103,97.78
200305010100,200305010130,-9999.0,1,0.0,0.175,4.14,1.23143,-0.235086,1.41041,0.0,0.0,-0.24,2.103,97.87
200305010130,200305010200,-9999.0,1,0.0,0.174,4.21,1.23715,-0.232286,1.42075,0.0,0.0,-0.3,2.115,97.89
200305010200,200305010230,-9999.0,1,0.08,0.18,4.26,1.24176,-0.227684,1.42801,0.002566,0.0,-0.17,2.127,97.83
200305010230,200305010300,-9999.0,1,0.0,0.189,4.24,1.2424,-0.227038,1.42422,0.0,0.0,-0.31,2.141,97.72
200305010300,200305010330,-9999.0,1,0.0,0.207,4.21,1.24248,-0.226962,1.41885,0.0,0.0,-0.17,2.153,97.49
200305010330,200305010400,-9999.0,1,0.5,0.199,4.15,1.24085,-0.225673,1.40876,0.016054,0.0,0.23,2.168,97.58
200305010400,200305010430,-9999.0,1,3.64,0.201,4.15,1.24262,-0.192443,1.40811,0.116032,2.58796,3.94,2.183,97.56
200305010430,200305010500,-9999.0,1,7.45,0.212,4.17,1.24553,-0.151465,1.41063,0.235386,55.7974,12.64,2.2,97.43
200305010500,200305010530,-9999.0,1,18.82,0.209,4.25,1.25186,-0.068871,1.42266,0.57851,131.632,35.71,2.21,97.47
200305010530,200305010600,-9999.0,1,34.29,0.2,4.29,1.25592,0.230332,1.4284,1.01619,210.445,68.22,2.245,97.59
200305010600,200305010630,-9999.0,1,41.64,0.211,4.3,1.25828,0.311978,1.42938,1.21355,290.888,85.08,2.291,97.46
200305010630,200305010700,-9999.0,1,39.6,0.202,4.33,1.26178,0.254996,1.43356,1.16014,371.585,83.8,2.353,97.57
200305010700,200305010730,0.039,0,39.96,0.236,4.39,1.267,1.228,1.4426,1.17026,451.154,87.51,2.409,97.18
200305010730,200305010800,-0.222,0,33.56,0.25,4.41,1.26994,1.49194,1.44522,0.998318,528.235,74.76,2.453,97.02
200305010800,200305010830,0.048,0,36.63,0.254,4.45,1.27404,1.22604,1.4511,1.08224,601.508,84.07,2.486,96.98
200305010830,200305010900,-9999.0,1,41.55,0.229,4.59,1.28391,0.287333,1.47334,1.21398,669.72,95.34,2.532,97.3
200305010900,200305010930,-9999.0,1,92.1,0.184,4.9,1.30365,2.48875,1.52423,2.40539,731.703,204.13,2.598,97.88
200305010930,200305011000,-9999.0,1,110.26,0.196,5.36,1.33217,2.63332,1.60229,2.77397,786.398,243.19,2.748,97.81
200305011000,200305011030,-9999.0,1,145.56,0.179,5.63,1.34976,3.57214,1.64922,3.41706,832.867,314.41,2.888,98.04
200305011030,200305011100,-9999.0,1,83.49,0.219,5.88,1.36624,1.95685,1.69355,2.22236,870.317,191.05,3.094,97.64
200305011100,200305011130,-9999.0,1,60.12,0.172,5.94,1.37166,0.980739,1.70409,1.68598,898.106,141.88,3.173,98.15
200305011130,200305011200,-9999.0,1,80.08,0.16,6.02,1.37827,1.8831,1.71835,2.14849,915.759,183.09,3.217,98.29
200305011200,200305011230,-9999.0,1,117.98,0.182,6.36,1.40015,2.60432,1.78093,2.92356,922.974,261.13,3.285,98.1
200305011230,200305011300,-9999.0,1,53.17,0.205,6.73,1.42389,0.415496,1.85089,1.5169,919.627,129.13,3.431,97.92
200305011300,200305011330,-9999.0,1,51.54,0.249,6.85,1.43295,0.388257,1.87393,1.47661,905.776,128.18,3.479,97.49
200305011330,200305011400,-9999.0,1,67.52,0.26,7.04,1.44617,0.761171,1.91096,1.86501,881.657,157.12,3.518,97.41
200305011400,200305011430,-9999.0,1,47.87,0.331,7.06,1.44936,0.087711,1.91487,1.38457,847.684,112.6,3.648,96.71
200305011430,200305011500,0.258,0,48.45,0.331,6.82,1.43714,1.17914,1.86787,1.4,804.437,114.02,3.746,96.66
200305011500,200305011530,1.676,0,34.34,0.332,6.5,1.42015,-0.255853,1.80622,1.02737,752.656,81.98,3.801,96.57
200305011530,200305011600,1.197,0,35.52,0.357,6.31,1.41083,0.213834,1.77008,1.0601,693.229,83.0,3.859,96.26
200305011600,200305011630,0.822,0,31.21,0.356,6.35,1.41515,0.593155,1.7774,0.942008,627.17,73.28,3.901,96.28
200305011630,200305011700,0.87,0,19.16,0.377,6.37,1.4183,0.548295,1.78098,0.596699,555.612,47.11,3.925,96.07
200305011700,200305011730,0.794,0,9.72,0.446,6.29,1.41548,0.62148,1.76565,0.310523,479.777,25.59,3.969,95.33
200305011730,200305011800,1.113,0,11.2,0.488,6.18,1.41087,0.297865,1.74473,0.356629,400.964,27.89,4.076,94.85
200305011800,200305011830,0.722,0,15.23,0.561,6.14,1.41041,0.688412,1.73699,0.480097,320.521,34.63,4.261,94.06
200305011830,200305011900,1.415,0,13.61,0.61,6.05,1.40697,-0.008034,1.71992,0.431149,239.824,29.44,4.248,93.5
200305011900,200305011930,1.221,0,7.44,0.543,5.82,1.39514,0.174137,1.67712,0.239791,160.255,15.34,4.163,94.12
200305011930,200305012000,-9999.0,1,3.34,0.474,5.76,1.39345,-0.275518,1.66579,0.108937,83.1742,6.64,4.083,94.85
200305012000,200305012030,-9999.0,1,0.78,0.495,5.63,1.38756,-0.269725,1.64176,0.02564,14.4848,2.05,4.06,94.57
200305012030,200305012100,2.081,0,0.0,0.561,5.43,1.37747,-0.703533,1.60534,0.0,0.0,0.3,4.083,93.76
200305012100,200305012130,2.723,0,0.0,0.58,5.21,1.36615,-1.35685,1.56583,0.0,0.0,0.17,4.066,93.45
200305012130,200305012200,1.429,0,0.0,0.565,5.04,1.35781,-0.071193,1.53556,0.0,0.0,0.03,4.013,93.54
200305012200,200305012230,0.506,0,0.0,0.487,4.9,1.35125,0.845246,1.51078,0.0,0.0,0.17,3.96,94.38
200305012230,200305012300,0.45,0,0.0,0.392,5.03,1.36089,0.91089,1.53283,0.0,0.0,-0.03,3.91,95.52
200305012300,200305012330,1.508,0,0.0,0.374,4.87,1.3531,-0.154898,1.50456,0.0,0.0,0.1,3.878,95.67
200305012330,200305020000,-9999.0,1,0.0,0.361,4.53,1.33447,-0.172492,1.44606,0.0,0.0,-0.16,3.852,95.72
200305020000,200305020030,-9999.0,1,0.0,0.358,4.06,1.30801,-0.146242,1.36773,0.0,0.0,-0.04,3.809,95.62
200305020030,200305020100,-9999.0,1,0.0,0.337,3.6,1.28215,0.025401,1.29367,0.0,0.0,-0.03,3.738,95.74
200305020100,200305020130,1.272,0,0.0,0.357,3.26,1.26349,-0.008514,1.24039,0.0,0.0,-0.24,3.649,95.37
200305020130,200305020200,1.376,0,0.0,0.358,3.05,1.2526,-0.123403,1.20787,0.0,0.0,0.17,3.54,95.3
200305020200,200305020230,1.416,0,0.02,0.336,2.8,1.2393,-0.176702,1.16997,0.000665,0.0,0.1,3.431,95.51
200305020230,200305020300,1.668,0,0.06,0.33,2.53,1.22479,-0.443211,1.12993,0.001995,0.0,0.03,3.324,95.5
200305020300,200305020330,1.306,0,0.12,0.356,2.28,1.21147,-0.094533,1.09355,0.003992,0.0,0.1,3.221,95.06
200305020330,200305020400,1.492,0,0.03,0.355,2.16,1.20591,-0.286095,1.07589,0.000999,0.0,0.37,3.114,95.03
200305020400,200305020430,1.412,0,0.73,0.302,2.12,1.20512,-0.20688,1.06945,0.024278,5.55684,1.18,3.0,95.76
200305020430,200305020500,2.132,0,2.15,0.268,2.08,1.20433,-0.927671,1.06303,0.071261,64.6969,4.08,2.92,96.22
200305020500,200305020530,1.601,0,4.97,0.319,2.05,1.20413,-0.396868,1.058,0.163508,140.505,10.22,2.841,95.49
200305020530,200305020600,1.347,0,8.21,0.372,1.87,1.19493,-0.152073,1.03245,0.267785,219.242,17.16,2.777,94.68
200305020600,200305020630,0.845,0,21.95,0.395,1.7,1.18631,0.34131,1.00861,0.689318,299.561,46.24,2.701,94.28
200305020630,200305020700,0.149,0,34.41,0.419,1.68,1.18668,1.03768,1.00502,1.04532,380.086,71.43,2.646,93.92
200305020700,200305020730,0.003,0,49.34,0.493,1.74,1.19186,1.18886,1.01217,1.44214,459.441,101.88,2.61,92.88
200305020730,200305020800,-1.138,0,89.51,0.591,1.76,1.19464,2.33264,1.01395,2.37247,536.267,181.0,2.581,91.48
200305020800,200305020830,-0.88,0,82.84,0.603,1.91,1.20528,2.08528,1.03343,2.23082,609.249,171.69,2.599,91.4
200305020830,200305020900,-1.023,0,87.0,0.585,1.98,1.2111,2.2341,1.04215,2.32049,677.141,183.77,2.61,91.7
200305020900,200305020930,-1.665,0,93.19,0.599,2.1,1.21997,2.88497,1.0579,2.45042,738.778,200.7,2.624,91.58
200305020930,200305021000,-1.994,0,95.66,2.055,4.371,1.36067,3.35467,1.4073,2.50148,793.108,207.91,2.651,-9999.0
200305021000,200305021030,-2.2,0,122.15,0.72,2.17,1.22744,3.42744,1.06594,3.01015,839.199,262.41,2.666,89.93
200305021030,200305021100,-3.041,0,160.86,0.823,2.44,1.24552,4.28652,1.10346,3.6554,876.265,343.08,2.71,88.7
200305021100,200305021130,-3.655,0,165.63,1.013,2.78,1.26797,4.92297,1.15234,3.72765,903.67,350.23,2.8,86.42
200305021130,200305021200,-4.172,0,246.01,1.371,3.35,1.30469,5.47669,1.23836,4.76998,920.945,507.93,2.891,82.36
200305021200,200305021230,-5.051,0,308.77,1.991,4.43,1.37327,6.42427,1.41432,5.40096,927.796,627.18,3.043,76.25
200305021230,200305021300,-4.727,0,339.73,2.86,4.88,1.40309,6.13009,1.49221,5.66667,924.104,693.96,3.29,66.95
200305021300,200305021330,-4.92,0,270.24,3.077,5.04,1.41491,6.33491,1.52032,5.02415,909.933,551.57,3.491,64.83
200305021330,200305021400,-3.128,0,227.29,3.371,5.01,1.41488,4.54288,1.51443,4.54852,885.525,468.34,3.612,61.39
200305021400,200305021430,-3.97,0,250.72,3.841,5.27,1.43301,5.40301,1.56123,4.81387,851.299,511.51,3.665,56.8
