TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001121500,201001121530,0.587648,0,49.27,0.77,-7.371,0.419615,-0.12525,0.640061,0.038595,360.418,120.52,0.559,78.469
201001121530,201001121600,-9999.0,1,39.884,0.77,-6.992,0.437207,0.089604,0.647691,0.031446,281.238,91.309,0.54,79.017
201001121600,201001121630,-9999.0,1,16.291,0.81,-6.563,0.45759,0.04916,0.656357,0.013158,190.794,42.183,0.57,78.698
201001121630,201001121700,-9999.0,1,10.303,0.74,-6.468,0.462057,0.053589,0.65757,0.008343,90.6332,21.855,0.566,80.486
201001121700,201001121730,-9999.0,1,2.772,0.68,-5.701,0.499988,0.045576,0.673504,0.002255,6.51773,5.355,0.552,83.132
201001121730,201001121800,0.727389,0,0.34,0.62,-4.855,0.543601,-0.157582,0.690875,0.000276,0.0,0.172,0.572,85.704
201001121800,201001121830,0.421889,0,0.085,0.62,-4.03,0.587869,0.185015,0.707493,6.9e-05,0.0,0.003,0.548,86.469
201001121830,201001121900,0.954074,0,0.0,0.74,-3.598,0.611633,-0.327425,0.71562,0.0,0.0,0.001,0.554,84.452
201001121900,201001121930,0.611722,0,0.0,0.74,-3.558,0.613684,0.01673,0.715494,0.0,0.0,0.001,0.551,84.397
201001121930,201001122000,1.36183,0,0.0,0.73,-3.455,0.619278,-0.728663,0.716679,0.0,0.0,0.0,0.536,84.664
201001122000,201001122030,0.438796,0,0.0,0.74,-3.323,0.626536,0.200443,0.718458,0.0,0.0,0.001,0.529,84.806
201001122030,201001122100,1.21859,0,0.0,0.76,-3.151,0.636109,-0.571397,0.721051,0.0,0.0,-0.002,0.548,84.459
201001122100,201001122130,1.33343,0,0.0,0.78,-2.966,0.646496,-0.677641,0.723892,0.0,0.0,0.0,0.546,84.38
201001122130,201001122200,0.640926,0,0.0,0.78,-2.825,0.654416,0.021431,0.72581,0.0,0.0,0.0,0.541,84.449
201001122200,201001122230,0.651833,0,0.0,0.79,-2.69,0.66203,0.016831,0.727592,0.0,0.0,-0.002,0.537,84.414
201001122230,201001122300,0.791778,0,0.0,0.78,-2.634,0.665079,-0.120517,0.727751,0.0,0.0,-0.002,0.538,84.657
201001122300,201001122330,1.12174,0,0.0,0.79,-2.5,0.672689,-0.444192,0.729492,0.0,0.0,-0.001,0.546,84.676
201001122330,201001130000,1.41183,0,0.0,0.8,-2.429,0.676637,-0.730963,0.729944,0.0,0.0,-0.003,0.523,84.601
201001130000,201001130030,0.395037,0,0.0,0.84,-2.176,0.691335,0.297813,0.734065,0.0,0.0,-0.004,0.558,84.084
201001130030,201001130100,0.661037,0,0.0,0.92,-1.84,0.711147,0.04785,0.739812,0.0,0.0,-0.004,0.541,82.926
201001130100,201001130130,-0.343222,0,0.0,1.03,-1.41,0.736933,1.07282,0.747368,0.0,0.0,-0.005,0.531,81.423
201001130130,201001130200,0.905241,0,0.0,1.12,-1.17,0.751402,-0.164022,0.751097,0.0,0.0,-0.004,0.543,80.262
201001130200,201001130230,-0.305352,0,0.0,1.1,-1.167,0.751353,1.04667,0.750138,0.0,0.0,-0.006,0.538,80.587
201001130230,201001130300,1.25394,0,0.0,1.09,-1.12,0.754011,-0.510378,0.750044,0.0,0.0,-0.005,0.551,80.899
201001130300,201001130330,2.68004,0,0.0,1.11,-1.08,0.756241,-1.93457,0.74981,0.0,0.0,-0.006,0.552,80.537
201001130330,201001130400,1.35065,0,0.0,1.09,-1.171,0.750406,-0.609671,0.747006,0.0,0.0,-0.006,0.544,80.798
201001130400,201001130430,0.849074,0,0.0,1.1,-1.215,0.747472,-0.110285,0.745125,0.0,0.0,-0.004,0.569,80.429
201001130430,201001130500,1.26517,0,0.0,1.13,-1.228,0.746443,-0.527062,0.743853,0.0,0.0,-0.004,0.557,80.019
201001130500,201001130530,0.692074,0,0.0,1.22,-1.202,0.747803,0.047252,0.743345,0.0,0.0,-0.002,0.539,78.375
201001130530,201001130600,0.778593,0,0.0,1.3,-1.262,0.743897,-0.042234,0.741155,0.0,0.0,-0.004,0.534,76.948
201001130600,201001130630,1.29743,0,0.0,1.31,-1.336,0.739148,-0.564713,0.738692,0.0,0.0,-0.004,0.536,76.494
201001130630,201001130700,1.7332,0,0.0,1.29,-1.348,0.738186,-1.00111,0.737443,0.0,0.0,-0.004,0.547,76.971
201001130700,201001130730,0.936,0,0.0,1.22,-1.339,0.738504,-0.203523,0.736604,0.0,0.0,-0.005,0.545,78.097
201001130730,201001130800,1.6835,0,0.0,1.16,-1.412,0.733834,-0.95461,0.734166,0.0,0.0,0.062,0.536,79.174
201001130800,201001130830,0.102981,0,0.902,1.13,-1.396,0.734577,0.626637,0.733465,0.000628,3.14949,3.023,0.543,79.642
201001130830,201001130900,0.965741,0,6.07,1.1,-1.318,0.739091,-0.232386,0.733971,0.004178,79.7767,14.899,0.523,80.435
201001130900,201001130930,-0.10037,0,12.746,1.06,-1.239,0.743678,0.837516,0.73449,0.00865,181.21,31.392,0.541,81.25
201001130930,201001131000,0.385185,0,21.544,1.01,-1.144,0.749465,0.356537,0.735313,0.014379,273.136,51.225,0.55,82.115
201001131000,201001131030,0.652148,0,29.31,1.01,-0.933,0.762422,0.099952,0.738364,0.019264,353.983,72.942,0.555,82.412
201001131030,201001131100,0.819352,0,37.193,1.06,-0.766,0.772742,-0.058989,0.740546,0.024071,422.366,93.927,0.563,81.872
201001131100,201001131130,0.472889,0,41.654,1.03,-0.945,0.761629,0.278773,0.736086,0.026656,477.117,104.69,0.566,82.122
201001131130,201001131200,0.696593,0,49.362,0.97,-1.151,0.748936,0.045083,0.731104,0.031115,517.297,124.22,0.574,82.818
201001131200,201001131230,1.73572,0,52.245,0.9,-1.272,0.741515,-0.99986,0.727755,0.032625,542.22,131.97,0.554,83.943
201001131230,201001131300,0.00433333,0,56.526,0.85,-1.368,0.735646,0.726937,0.72489,0.03491,551.46,141.4,0.56,84.837
201001131300,201001131330,1.70637,0,56.584,0.8,-1.449,0.730708,-0.978954,0.722314,0.034735,544.857,141.7,0.557,85.683
201001131330,201001131400,0.758852,0,54.923,0.76,-1.51,0.726993,-0.034317,0.720127,0.033578,522.525,132.73,0.569,86.186
201001131400,201001131430,0.108296,0,49.189,0.76,-1.566,0.723588,0.613603,0.718037,0.030094,484.847,123.01,0.577,86.217
201001131430,201001131500,1.73322,0,46.508,0.76,-1.636,0.719348,-1.01463,0.715678,0.028371,432.466,114.57,0.569,86.167
201001131500,201001131530,0.336389,0,43.545,0.85,-1.577,0.722876,0.385122,0.715807,0.026495,366.28,105.6,0.594,84.55
201001131530,201001131600,0.332556,0,38.287,0.91,-1.532,0.725567,0.391203,0.715663,0.023299,287.42,89.64,0.533,83.583
201001131600,201001131630,0.552833,0,22.575,0.92,-1.441,0.731045,0.175404,0.716398,0.013917,197.236,52.56,0.549,83.453
201001131630,201001131700,-9999.0,1,10.507,0.9,-1.424,0.732051,-0.000568,0.715711,0.006534,97.2705,25.203,0.566,83.861
201001131700,201001131730,-9999.0,1,2.292,0.86,-1.512,0.726701,-0.003893,0.713017,0.001431,9.04933,6.197,0.577,84.467
201001131730,201001131800,0.265444,0,0.0,0.82,-1.528,0.725711,0.458796,0.711701,0.0,0.0,0.249,0.575,85.126
201001131800,201001131830,1.09841,0,0.0,0.81,-1.551,0.724298,-0.375212,0.710252,0.0,0.0,-0.003,0.584,85.229
201001131830,201001131900,-9999.0,1,0.0,0.81,-1.566,0.72337,-0.006527,0.708956,0.0,0.0,-0.005,0.582,85.347
201001131900,201001131930,-9999.0,1,0.0,0.78,-1.637,0.719071,-0.009887,0.706593,0.0,0.0,-0.004,0.592,85.676
201001131930,201001132000,0.422611,0,0.0,0.83,-1.619,0.72013,0.297514,0.705929,0.0,0.0,-0.004,0.586,84.894
201001132000,201001132030,-9999.0,1,0.0,0.85,-1.604,0.721008,-0.008149,0.705206,0.0,0.0,-0.004,0.572,84.561
201001132030,201001132100,-9999.0,1,0.0,0.83,-1.652,0.718098,-0.010397,0.703285,0.0,0.0,-0.005,0.576,84.813
201001132100,201001132130,1.31328,0,0.0,0.85,-1.573,0.722827,-0.590716,0.703778,0.0,0.0,-0.004,0.585,84.564
201001132130,201001132200,0.299852,0,0.0,0.84,-1.526,0.725636,0.425059,0.70366,0.0,0.0,-0.004,0.586,84.798
201001132200,201001132230,1.43559,0,0.0,0.79,-1.441,0.730751,-0.706485,0.704256,0.0,0.0,-0.005,0.59,85.85
201001132230,201001132300,0.514148,0,0.0,0.77,-1.376,0.734667,0.218186,0.704469,0.0,0.0,-0.005,0.587,86.206
201001132300,201001132330,0.981778,0,0.0,0.78,-1.316,0.738288,-0.246453,0.704584,0.0,0.0,-0.005,0.587,86.089
201001132330,201001140000,-0.170111,0,0.0,0.78,-1.218,0.744237,0.910285,0.705407,0.0,0.0,-0.005,0.591,86.273
201001140000,201001140030,1.02087,0,0.0,0.79,-1.139,0.749042,-0.276766,0.705868,0.0,0.0,-0.005,0.595,86.139
201001140030,201001140100,0.579648,0,0.0,0.81,-1.032,0.755582,0.169765,0.706845,0.0,0.0,-0.005,0.596,85.943
201001140100,201001140130,0.605685,0,0.0,0.8,-0.969,0.759434,0.14689,0.706995,0.0,0.0,-0.006,0.601,86.059
201001140130,201001140200,0.479463,0,0.0,0.81,-0.844,0.767129,0.279327,0.708291,0.0,0.0,-0.006,0.611,86.076
201001140200,201001140230,0.919037,0,0.0,0.82,-0.687,0.776849,-0.152437,0.710166,0.0,0.0,-0.005,0.611,86.035
201001140230,201001140300,1.36911,0,0.0,0.82,-0.577,0.783683,-0.597,0.711162,0.0,0.0,-0.006,0.61,86.089
201001140300,201001140330,0.27787,0,0.0,0.84,-0.467,0.790545,0.499764,0.712149,0.0,0.0,-0.004,0.625,85.846
201001140330,201001140400,0.926741,0,0.0,0.84,-0.417,0.793658,-0.14655,0.71203,0.0,0.0,-0.005,0.622,86.056
201001140400,201001140430,0.430167,0,0.0,0.88,-0.248,0.804283,0.358503,0.714078,0.0,0.0,-0.005,0.595,85.559
201001140430,201001140500,-0.0985,0,0.0,0.93,-0.041,0.817389,0.897578,0.716798,0.0,0.0,-0.005,0.614,84.865
201001140500,201001140530,0.746981,0,0.0,0.91,0.064,0.824059,0.057432,0.717653,0.0,0.0,-0.007,0.613,85.326
201001140530,201001140600,0.462444,0,0.0,0.86,0.055,0.823457,0.341598,0.716445,0.0,0.0,-0.006,0.613,86.044
201001140600,201001140630,1.06993,0,0.0,0.83,0.049,0.823046,-0.266109,0.715292,0.0,0.0,-0.006,0.621,86.594
201001140630,201001140700,0.81863,0,0.0,0.8,-0.085,0.814481,-0.021435,0.711831,0.0,0.0,-0.007,0.624,86.956
201001140700,201001140730,0.632352,0,0.0,0.74,-0.118,0.812357,0.163272,0.710194,0.0,0.0,-0.005,0.608,87.851
201001140730,201001140800,0.493463,0,0.002,0.72,-0.025,0.818243,0.30689,0.710826,1e-06,0.0,0.106,0.635,88.39
201001140800,201001140830,-0.120907,0,1.48,0.72,0.283,0.837937,0.9368,0.7153,0.000749,3.96338,3.734,0.607,88.564
201001140830,201001140900,0.909704,0,8.482,0.77,0.65,0.861674,-0.075191,0.720776,0.004224,83.054,18.21,0.604,88.138
201001140900,201001140930,0.559426,0,18.694,0.83,0.947,0.881087,0.290263,0.724961,0.009119,184.593,40.947,0.622,87.393
201001140930,201001141000,0.655333,0,32.595,0.88,1.214,0.898694,0.208077,0.72858,0.015507,276.615,68.732,0.628,86.867
201001141000,201001141030,0.294833,0,61.866,0.96,1.485,0.916716,0.582569,0.732234,0.028192,357.547,122.56,0.619,86.017
201001141030,201001141100,0.927852,0,80.391,1.03,1.706,0.931519,-0.038975,0.734989,0.035564,426.002,161.51,0.615,85.219
201001141100,201001141130,0.896222,0,73.538,1.08,1.91,0.945268,0.003292,0.737426,0.032524,480.809,183.42,0.616,84.716
201001141130,201001141200,0.951296,0,56.773,1.07,2.004,0.951614,-0.04682,0.737956,0.025397,521.032,156.33,0.635,84.961
201001141200,201001141230,1.63481,0,65.958,1.05,2.098,0.957978,-0.725364,0.738478,0.028948,545.981,172.83,0.606,85.413
201001141230,201001141300,1.00209,0,59.936,1.05,2.237,0.967436,-0.085323,0.739762,0.026271,555.23,161.5,0.632,85.517
201001141300,201001141330,1.37206,0,47.302,1.07,2.355,0.97549,-0.449051,0.740677,0.02087,548.62,130.551,0.628,85.376
201001141330,201001141400,0.508315,0,41.811,1.03,2.402,0.978685,0.417238,0.74038,0.018412,526.265,111.76,0.622,85.945
201001141400,201001141430,3.22609,0,25.264,0.96,2.42,0.97989,-2.2995,0.739589,0.011254,488.548,66.593,0.634,86.891
201001141430,201001141500,2.99657,0,25.306,0.9,2.232,0.966964,-2.0797,0.735309,0.011175,436.112,63.849,0.639,87.615
201001141500,201001141530,0.0132407,0,19.732,1.04,2.213,0.965633,0.902729,0.733895,0.008697,369.856,50.298,0.622,85.643
201001141530,201001141600,0.65013,0,14.514,1.0,2.014,0.952038,0.255581,0.729428,0.006382,290.914,41.544,0.638,85.962
201001141600,201001141630,3.5568,0,7.428,0.73,0.712,0.865281,-2.7179,0.70598,0.003266,200.636,24.709,0.632,88.714
201001141630,201001141700,1.67889,0,3.277,0.41,-1.042,0.754157,-0.927592,0.673991,0.001436,100.566,10.559,0.635,92.799
201001141700,201001141730,-1.29057,0,0.497,0.39,-1.985,0.697261,1.99608,0.655958,0.000217,10.4017,2.79,0.645,92.72
201001141730,201001141800,0.403944,0,0.0,0.52,-2.016,0.695404,0.300143,0.654395,0.0,0.0,0.182,0.654,90.318
201001141800,201001141830,0.836352,0,0.0,0.68,-1.843,0.705646,-0.123857,0.656532,0.0,0.0,-0.006,0.652,87.47
201001141830,201001141900,0.532167,0,0.0,0.81,-1.576,0.721603,0.193333,0.660345,0.0,0.0,-0.008,0.66,85.272
201001141900,201001141930,0.411019,0,0.0,0.72,-1.539,0.723805,0.316351,0.660001,0.0,0.0,-0.005,0.674,86.901
201001141930,201001142000,0.568315,0,0.0,0.47,-1.786,0.708972,0.147147,0.654552,0.0,0.0,-0.004,0.66,91.375
201001142000,201001142030,0.322667,0,0.0,0.34,-1.749,0.710969,0.394656,0.654213,0.0,0.0,0.078,0.63,93.811
201001142030,201001142100,0.815778,0,0.0,0.29,-1.636,0.71752,-0.092906,0.655235,0.0,0.0,-0.002,0.645,94.695
201001142100,201001142130,0.752204,0,0.0,0.28,-1.453,0.728318,-0.020359,0.657498,0.0,0.0,-0.005,0.66,94.955
201001142130,201001142200,0.671333,0,0.0,0.26,-1.313,0.736574,0.067419,0.658978,0.0,0.0,-0.004,0.668,95.404
201001142200,201001142230,0.409981,0,0.0,0.25,-1.096,0.749573,0.33918,0.661807,0.0,0.0,-0.006,0.653,95.615
201001142230,201001142300,0.907778,0,0.0,0.25,-0.912,0.760638,-0.149793,0.664031,0.0,0.0,-0.009,0.664,95.765
201001142300,201001142330,1.51946,0,0.0,0.28,-0.741,0.770967,-0.753264,0.666009,0.0,0.0,-0.006,0.662,95.332
201001142330,201001150000,1.12039,0,0.0,0.38,-0.568,0.78148,-0.34586,0.668005,0.0,0.0,-0.008,0.668,93.715
201001150000,201001150030,0.594481,0,0.0,0.46,-0.473,0.787172,0.184531,0.668628,0.0,0.0,-0.006,0.653,92.299
201001150030,201001150100,0.176852,0,0.0,0.49,-0.403,0.791315,0.605403,0.668809,0.0,0.0,-0.006,0.656,91.921
201001150100,201001150130,-0.980444,0,0.0,0.51,-0.318,0.796407,1.76669,0.669246,0.0,0.0,-0.004,0.667,91.599
201001150130,201001150200,0.842944,0,0.0,0.51,-0.272,0.799059,-0.054641,0.669004,0.0,0.0,-0.003,0.68,91.567
201001150200,201001150230,-9999.0,1,0.0,0.55,-0.18,0.804611,0.089823,0.669551,0.0,0.0,-0.006,0.668,90.937
201001150230,201001150300,1.07098,0,0.0,0.52,-0.201,0.803047,-0.279615,0.66815,0.0,0.0,-0.006,0.662,91.477
201001150300,201001150330,1.48093,0,0.0,0.48,-0.224,0.801358,-0.69095,0.666715,0.0,0.0,-0.005,0.685,92.2
201001150330,201001150400,0.672296,0,0.0,0.44,-0.249,0.799546,0.1162,0.665247,0.0,0.0,-0.006,0.678,92.775
201001150400,201001150430,0.430407,0,0.0,0.52,-0.158,0.805033,0.362384,0.665768,0.0,0.0,-0.007,0.655,91.441
201001150430,201001150500,0.520889,0,0.0,0.56,-0.132,0.80643,0.272959,0.665172,0.0,0.0,-0.009,0.667,90.945
201001150500,201001150530,1.12257,0,0.0,0.55,-0.137,0.805873,-0.329211,0.664045,0.0,0.0,-0.008,0.667,91.089
201001150530,201001150600,1.241,0,0.0,0.55,-0.16,0.804182,-0.449027,0.662612,0.0,0.0,-0.009,0.683,91.019
201001150600,201001150630,0.667778,0,0.0,0.54,-0.224,0.799916,0.120771,0.66048,0.0,0.0,-0.009,0.684,91.195
201001150630,201001150700,-9999.0,1,0.0,0.29,-0.493,0.782865,0.059946,0.654848,0.0,0.0,-0.003,0.69,95.118
201001150700,201001150730,-9999.0,1,0.0,0.27,-0.636,0.77376,0.05955,0.651368,0.0,0.0,-0.005,0.686,95.414
201001150730,201001150800,0.236056,0,0.0,0.75,-0.633,0.773714,0.531535,0.650389,0.0,0.0,0.193,0.684,87.299
201001150800,201001150830,0.562407,0,1.191,0.93,-0.696,0.76959,0.201849,0.648282,0.000377,3.87037,4.638,0.673,84.201
201001150830,201001150900,0.20037,0,7.544,0.89,-0.856,0.759519,0.555796,0.644516,0.00234,82.9324,18.988,0.683,84.648
201001150900,201001150930,1.22281,0,26.372,0.85,-0.97,0.752317,-0.472456,0.641538,0.007889,184.869,48.986,0.672,85.252
201001150930,201001151000,0.483167,0,54.073,0.88,-0.964,0.752457,0.267254,0.640618,0.015443,277.334,116.15,0.693,84.699
201001151000,201001151030,0.771278,0,57.074,0.93,-0.771,0.764049,-0.011631,0.64289,0.016031,358.745,129.021,0.687,83.978
201001151030,201001151100,0.70513,0,83.957,0.97,-0.654,0.771022,0.060034,0.643853,0.022555,427.71,181.99,0.689,83.437
201001151100,201001151130,0.285074,0,93.562,1.0,-0.522,0.77895,0.486356,0.645059,0.02453,483.048,205.33,0.698,83.228
201001151130,201001151200,0.99513,0,130.14,1.01,-0.405,0.785978,-0.218161,0.646002,0.03232,523.813,273.1,0.683,83.138
201001151200,201001151230,0.814148,0,130.64,1.27,-0.101,0.804747,-0.022358,0.650074,0.031982,549.307,280.18,0.677,79.177
201001151230,201001151300,0.81287,0,177.21,1.35,-0.058,0.807208,-0.019184,0.649751,0.040718,559.094,358.73,0.69,77.937
201001151300,201001151330,1.37561,0,199.14,1.42,0.128,0.818703,-0.572908,0.651809,0.044111,553.006,407.62,0.685,77.194
201001151330,201001151400,1.74635,0,154.96,1.48,0.312,0.830137,-0.934704,0.653815,0.035418,531.148,336.15,0.702,76.548
201001151400,201001151430,2.24635,0,163.9,1.5,0.487,0.841061,-1.42619,0.655655,0.036572,493.893,330.44,0.7,76.47
201001151430,201001151500,-0.397889,0,160.17,1.55,0.45,0.83844,1.21595,0.65399,0.035353,441.88,330.34,0.714,75.708
201001151500,201001151530,0.544074,0,98.144,1.51,0.459,0.838762,0.274188,0.653085,0.022831,375.997,209.48,0.718,76.325
201001151530,201001151600,0.395981,0,53.936,1.35,0.328,0.830153,0.415478,0.649875,0.013005,297.373,112.74,0.725,78.638
201001151600,201001151630,1.46135,0,39.851,1.35,0.344,0.830921,-0.649338,0.649087,0.009622,207.352,78.848,0.707,78.662
201001151630,201001151700,0.492352,0,17.262,1.21,0.268,0.825839,0.315618,0.646786,0.004218,107.475,33.914,0.696,80.697
201001151700,201001151730,0.4205,0,5.242,1.24,0.321,0.828956,0.389869,0.646606,0.00128,13.667,10.278,0.705,80.293
201001151730,201001151800,0.219778,0,0.0,1.21,0.316,0.828388,0.590095,0.645473,0.0,0.0,0.437,0.704,80.775
201001151800,201001151830,0.9815,0,0.0,1.19,0.304,0.827375,-0.172473,0.644226,0.0,0.0,-0.007,0.715,81.143
201001151830,201001151900,0.117481,0,0.0,1.08,0.179,0.819207,0.685075,0.641129,0.0,0.0,-0.007,0.715,82.64
201001151900,201001151930,0.103056,0,0.0,0.88,-0.071,0.803229,0.686853,0.635981,0.0,0.0,-0.007,0.709,85.603
201001151930,201001152000,0.269222,0,0.0,1.06,-0.056,0.803926,0.521189,0.635185,0.0,0.0,-0.008,0.713,82.71
201001152000,201001152030,0.499556,0,0.0,0.96,-0.225,0.793126,0.282266,0.631369,0.0,0.0,-0.009,0.729,84.173
201001152030,201001152100,1.01881,0,0.0,1.04,-0.232,0.79245,-0.237572,0.630215,0.0,0.0,-0.008,0.708,82.898
201001152100,201001152130,0.955222,0,0.0,1.1,-0.256,0.790717,-0.175404,0.628782,0.0,0.0,-0.007,0.71,81.857
201001152130,201001152200,0.723889,0,0.0,1.1,-0.287,0.788552,0.054165,0.627236,0.0,0.0,-0.008,0.712,81.774
201001152200,201001152230,0.695981,0,0.0,1.05,-0.236,0.791481,0.084345,0.627032,0.0,0.0,-0.009,0.718,82.729
201001152230,201001152300,0.689222,0,0.0,1.05,-0.241,0.79093,0.09062,0.625912,0.0,0.0,-0.007,0.729,82.632
201001152300,201001152330,0.539537,0,0.0,1.02,-0.283,0.788082,0.238001,0.624188,0.0,0.0,-0.008,0.723,83.078
201001152330,201001160000,0.280333,0,0.0,1.01,-0.318,0.785674,0.495247,0.62258,0.0,0.0,-0.008,0.726,83.249
201001160000,201001160030,1.04441,0,0.0,1.0,-0.463,0.776479,-0.276177,0.619178,0.0,0.0,-0.008,0.715,83.296
201001160030,201001160100,0.371259,0,0.0,1.0,-0.512,0.773228,0.394342,0.617345,0.0,0.0,-0.008,0.715,83.212
201001160100,201001160130,1.04344,0,0.0,0.97,-0.517,0.772686,-0.278318,0.616231,0.0,0.0,-0.008,0.722,83.703
201001160130,201001160200,1.87802,0,0.0,0.95,-0.386,0.780518,-1.10672,0.617328,0.0,0.0,-0.009,0.723,84.095
201001160200,201001160230,0.9765,0,0.0,0.97,-0.304,0.785347,-0.201418,0.617621,0.0,0.0,-0.008,0.706,83.873
201001160230,201001160300,1.19602,0,0.0,0.98,-0.303,0.785171,-0.421127,0.6166,0.0,0.0,-0.005,0.723,83.75
201001160300,201001160330,1.00207,0,0.0,0.92,-0.407,0.778511,-0.232508,0.613881,0.0,0.0,-0.008,0.715,84.631
201001160330,201001160400,1.75404,0,0.0,0.88,-0.568,0.768385,-0.992576,0.610242,0.0,0.0,-0.006,0.724,85.129
201001160400,201001160430,-0.565407,0,0.0,0.86,-0.742,0.75753,1.31817,0.606391,0.0,0.0,-0.006,0.718,85.236
201001160430,201001160500,-1.75333,0,0.0,0.86,-0.803,0.753593,2.5029,0.604374,0.0,0.0,-0.006,0.728,85.192
201001160500,201001160530,0.382704,0,0.0,0.83,-0.93,0.745675,0.36049,0.601288,0.0,0.0,-0.006,0.729,85.568
201001160530,201001160600,1.05906,0,0.0,0.81,-0.951,0.74418,-0.317109,0.599924,0.0,0.0,-0.007,0.725,85.944
201001160600,201001160630,0.445389,0,0.0,0.82,-0.86,0.749451,0.300734,0.600374,0.0,0.0,-0.007,0.735,85.93
201001160630,201001160700,1.7567,0,0.0,0.82,-0.749,0.755952,-1.00543,0.60114,0.0,0.0,-0.007,0.751,86.061
201001160700,201001160730,0.364,0,0.0,0.81,-0.664,0.760891,0.391164,0.60148,0.0,0.0,-0.006,0.728,86.17
201001160730,201001160800,-0.151519,0,0.0,0.81,-0.581,0.76572,0.910484,0.601781,0.0,0.0,0.148,0.722,86.327
201001160800,201001160830,1.52843,0,3.098,0.8,-0.632,0.762376,-0.772176,0.599934,0.000391,4.8373,7.462,0.731,86.489
201001160830,201001160900,0.580611,0,19.938,0.8,-0.702,0.757884,0.172015,0.597783,0.002389,86.4711,37.703,0.736,86.307
201001160900,201001160930,-2.81594,0,57.841,0.81,-0.815,0.750801,3.56286,0.594946,0.006407,188.519,83.233,0.734,86.035
201001160930,201001161000,0.770556,0,95.974,0.84,-0.754,0.754266,-0.020911,0.594895,0.009834,281.086,159.56,0.733,85.621
201001161000,201001161030,-0.302778,0,144.92,0.91,-0.623,0.761993,1.05854,0.595957,0.013586,362.586,226.85,0.74,84.599
201001161030,201001161100,1.4815,0,228.93,1.05,-0.385,0.776309,-0.714402,0.598704,0.018987,431.627,345.45,0.751,82.482
201001161100,201001161130,-0.389685,0,262.913,1.16,-0.136,0.791419,1.16871,0.601598,0.02032,487.026,444.27,0.753,81.003
201001161130,201001161200,1.13878,0,354.113,1.32,0.229,0.813907,-0.342077,0.606279,0.024216,527.835,503.27,0.741,78.85
201001161200,201001161230,0.337704,0,414.89,1.47,0.554,0.834129,0.47481,0.610287,0.025862,553.357,720.88,0.734,77.114
201001161230,201001161300,1.71804,0,418.52,1.74,1.156,0.872359,-0.875797,0.61851,0.024926,563.155,743.57,0.734,74.005
201001161300,201001161330,2.55856,0,419.05,1.77,1.24,0.87752,-1.71237,0.618726,0.023862,557.06,734.39,0.743,73.676
201001161330,201001161400,1.04481,0,400.61,1.98,1.599,0.900602,-0.18084,0.623119,0.022113,535.178,689.7,0.747,71.37
201001161400,201001161430,0.314741,0,366.89,2.02,1.712,0.907728,0.554662,0.62375,0.01985,497.883,630.9,0.745,70.934
201001161430,201001161500,2.24385,0,323.18,2.22,2.15,0.936368,-1.35254,0.629257,0.017264,445.812,539.11,0.761,69.122
201001161500,201001161530,1.29461,0,269.03,2.24,2.104,0.933027,-0.405906,0.627478,0.014312,379.857,433.59,0.756,68.661
201001161530,201001161600,1.01,0,202.46,2.21,1.812,0.913458,-0.136354,0.622011,0.010855,301.147,318.88,0.768,68.503
201001161600,201001161630,-0.574111,0,129.94,2.35,2.017,0.926694,1.45786,0.623999,0.007074,211.027,193.58,0.739,67.023
201001161630,201001161700,0.964741,0,64.145,2.27,1.788,0.911322,-0.092846,0.619485,0.003527,111.041,92.731,0.759,67.573
201001161700,201001161730,-9999.0,1,13.25,2.0,1.167,0.870665,0.08504,0.609054,0.000723,15.4491,23.365,0.744,70.103
201001161730,201001161800,-9999.0,1,0.0,1.84,0.752,0.843859,0.121056,0.601689,0.0,0.0,1.16,0.758,71.752
201001161800,201001161830,-9999.0,1,0.0,1.68,0.4,0.821375,0.128121,0.595261,0.0,0.0,0.0,0.749,73.526
201001161830,201001161900,-9999.0,1,0.0,1.57,0.175,0.807057,0.116659,0.590764,0.0,0.0,-0.005,0.762,74.813
201001161900,201001161930,-9999.0,1,0.0,1.46,-0.057,0.792421,0.110852,0.586157,0.0,0.0,-0.007,0.756,76.148
201001161930,201001162000,-9999.0,1,0.0,1.44,-0.126,0.787922,0.108245,0.584054,0.0,0.0,-0.006,0.756,76.461
201001162000,201001162030,0.679389,0,0.0,1.25,-0.631,0.756853,0.071336,0.575228,0.0,0.0,-0.006,0.787,78.842
201001162030,201001162100,1.41352,0,0.0,1.05,-1.178,0.723864,-0.68924,0.565701,0.0,0.0,-0.005,0.752,81.403
201001162100,201001162130,-9999.0,1,0.0,0.88,-1.732,0.691151,0.003978,0.55601,0.0,0.0,-0.005,0.742,83.845
201001162130,201001162200,-9999.0,1,0.0,0.88,-1.856,0.683762,0.014334,0.553055,0.0,0.0,-0.005,0.767,83.735
201001162200,201001162230,-9999.0,1,0.0,1.28,-1.32,0.714808,0.019098,0.560439,0.0,0.0,-0.006,0.765,77.051
201001162230,201001162300,-9999.0,1,0.0,1.46,-1.151,0.724573,0.025357,0.562049,0.0,0.0,-0.006,0.759,74.261
