TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301181300,201301181330,0.381165,0,197.96,0.867,-3.83,0.437307,0.054757,0.415298,0.055939,424.898,350.47,0.27,81.17
201301181330,201301181400,0.277698,0,170.17,0.886,-3.74,0.441397,0.162065,0.416609,0.046685,395.02,303.1,0.29,80.87
201301181400,201301181430,0.351907,0,133.54,0.857,-3.86,0.435676,0.082437,0.412792,0.035647,351.684,246.02,0.3,81.33
201301181430,201301181500,0.493065,0,92.62,0.81,-3.96,0.430921,-0.06323,0.409473,0.024099,295.631,172.7,0.3,82.23
201301181500,201301181530,0.298429,0,57.04,0.808,-4.07,0.425737,0.126489,0.40592,0.014451,227.822,109.86,0.3,82.13
201301181530,201301181600,0.314437,0,54.97,0.802,-4.13,0.422872,0.107755,0.403588,0.013383,149.415,95.68,0.3,82.17
201301181600,201301181630,0.445297,0,17.79,0.757,-4.25,0.417291,-0.028402,0.399812,0.00422,61.7531,32.41,0.3,83.03
201301181630,201301181700,0.34355,0,1.12,0.726,-4.37,0.411752,0.068085,0.396048,0.000257,1.20168,4.73,0.29,83.57
201301181700,201301181730,0.320002,0,0.0,0.708,-4.44,0.408495,0.088532,0.393496,0.0,0.0,0.0,0.28,83.9
201301181730,201301181800,0.51258,0,0.0,0.694,-4.5,0.405699,-0.106712,0.391189,0.0,0.0,0.0,0.27,84.13
201301181800,201301181830,0.413966,0,0.0,0.743,-4.52,0.404698,-0.009065,0.389844,0.0,0.0,0.0,0.26,83.0
201301181830,201301181900,0.254433,0,0.0,0.753,-4.65,0.398815,0.144875,0.385875,0.0,0.0,0.0,0.25,82.6
201301181900,201301181930,0.13314,0,0.0,0.879,-4.79,0.392543,0.260203,0.381682,0.0,0.0,0.0,0.24,79.47
201301181930,201301182000,0.653106,0,0.0,0.851,-4.91,0.387199,-0.264854,0.377978,0.0,0.0,0.0,0.23,79.93
201301182000,201301182030,0.332612,0,0.0,0.834,-4.94,0.385792,0.054287,0.376415,0.0,0.0,0.0,0.21,80.3
201301182030,201301182100,0.305905,0,0.0,0.808,-4.97,0.384387,0.079644,0.374854,0.0,0.0,0.0,0.2,80.87
201301182100,201301182130,0.615446,0,0.0,0.842,-4.95,0.38515,-0.22919,0.374474,0.0,0.0,0.0,0.19,80.1
201301182130,201301182200,-9999.0,1,0.0,0.778,-5.03,0.381589,0.007754,0.371739,0.0,0.0,0.0,0.18,81.5
201301182200,201301182230,-9999.0,1,0.0,0.772,-5.17,0.375479,0.002213,0.367602,0.0,0.0,0.0,0.17,81.43
201301182230,201301182300,0.667271,0,0.0,0.818,-5.44,0.363949,-0.301227,0.360447,0.0,0.0,0.0,0.17,79.93
201301182300,201301182330,0.469113,0,0.0,0.802,-5.65,0.355103,-0.111514,0.354727,0.0,0.0,0.0,0.16,80.0
201301182330,201301190000,0.551242,0,0.0,0.74,-5.9,0.344756,-0.203533,0.348114,0.0,0.0,0.0,0.15,81.2
201301190000,201301190030,1.09973,0,0.0,0.786,-6.03,0.339403,-0.757152,0.344298,0.0,0.0,0.0,0.14,79.83
201301190030,201301190100,0.16605,0,0.0,0.865,-6.08,0.3373,0.174504,0.342891,0.0,0.0,0.0,0.13,77.7
201301190100,201301190130,-9999.0,1,0.0,0.819,-6.16,0.334008,-0.026446,0.340805,0.0,0.0,0.0,0.12,78.77
201301190130,201301190200,-9999.0,1,0.0,0.696,-6.29,0.328755,-0.028839,0.337595,0.0,0.0,0.0,0.11,81.77
201301190200,201301190230,-9999.0,1,0.0,0.677,-6.32,0.327481,-0.030073,0.33667,0.0,0.0,0.0,0.1,82.23
201301190230,201301190300,0.225549,0,0.0,0.625,-6.41,0.323855,0.102079,0.334394,0.0,0.0,0.0,0.1,83.47
201301190300,201301190330,0.501731,0,0.0,0.512,-6.56,0.317923,-0.179803,0.330785,0.0,0.0,0.0,0.1,86.3
201301190330,201301190400,0.322103,0,0.0,0.483,-6.61,0.315903,-0.002127,0.329437,0.0,0.0,0.0,0.09,87.03
201301190400,201301190430,0.345016,0,0.0,0.509,-6.59,0.31659,-0.024395,0.329657,0.0,0.0,0.0,0.08,86.37
201301190430,201301190500,0.158508,0,0.0,0.532,-6.57,0.317278,0.162759,0.329875,0.0,0.0,0.0,0.08,85.77
201301190500,201301190530,0.268052,0,0.0,0.569,-6.64,0.314491,0.050528,0.328093,0.0,0.0,0.0,0.08,84.7
201301190530,201301190600,0.315899,0,0.0,0.492,-6.81,0.307903,-0.003656,0.324113,0.0,0.0,0.0,0.08,86.6
201301190600,201301190630,-9999.0,1,0.0,0.518,-6.88,0.305165,-0.036692,0.322359,0.0,0.0,0.0,0.08,85.8
201301190630,201301190700,-9999.0,1,0.0,0.519,-6.92,0.303573,-0.038236,0.321272,0.0,0.0,0.0,0.08,85.73
201301190700,201301190730,0.636503,0,0.0,0.472,-6.98,0.301235,-0.330708,0.319754,0.0,0.0,0.0,0.07,86.97
201301190730,201301190800,0.350447,0,0.0,0.408,-7.1,0.296672,-0.049053,0.31694,0.0,0.0,0.52,0.07,88.63
201301190800,201301190830,0.231791,0,0.99,0.455,-6.98,0.301072,0.07382,0.319344,6.5e-05,9.06411,7.56,0.06,87.43
201301190830,201301190900,0.325066,0,7.72,0.522,-6.8,0.307783,-0.013021,0.323042,0.000492,87.2111,21.75,0.06,85.77
201301190900,201301190930,0.288687,0,27.96,0.489,-6.69,0.311893,0.027288,0.325212,0.001705,172.942,59.4,0.06,86.8
201301190930,201301191000,0.238113,0,105.99,0.438,-6.56,0.316806,0.082559,0.327806,0.005679,249.078,185.85,0.07,88.3
201301191000,201301191030,0.318955,0,143.2,0.45,-6.46,0.320595,0.005334,0.329741,0.007197,314.316,245.85,0.1,88.07
201301191030,201301191100,0.329868,0,168.71,0.476,-6.43,0.321676,-0.004559,0.330154,0.008091,367.541,288.49,0.13,87.4
201301191100,201301191130,0.193027,0,168.54,0.517,-6.61,0.314622,0.125509,0.326043,0.007977,407.842,295.71,0.16,86.13
201301191130,201301191200,0.261172,0,180.72,0.617,-6.55,0.316848,0.059484,0.327104,0.008307,434.529,317.37,0.19,83.5
201301191200,201301191230,0.26321,0,216.91,0.744,-6.54,0.317148,0.05772,0.327088,0.009401,447.145,372.47,0.2,80.13
201301191230,201301191300,0.327987,0,137.21,0.766,-6.33,0.325232,0.000669,0.331346,0.006494,445.475,250.41,0.22,79.87
201301191300,201301191330,0.421165,0,147.48,0.761,-6.28,0.327106,-0.090731,0.332171,0.006788,429.548,267.08,0.24,80.07
201301191330,201301191400,0.28515,0,155.37,0.758,-6.14,0.332548,0.050472,0.334911,0.006976,399.635,278.43,0.25,80.37
201301191400,201301191430,0.362147,0,141.46,0.728,-6.05,0.33604,-0.023204,0.336574,0.006376,356.248,252.21,0.25,81.27
201301191430,201301191500,0.480495,0,88.81,0.693,-6.15,0.331678,-0.145731,0.334191,0.004243,300.131,165.74,0.26,82.03
201301191500,201301191530,0.388614,0,46.39,0.658,-6.31,0.325001,-0.060248,0.330555,0.002326,232.242,91.55,0.26,82.73
201301191530,201301191600,0.357909,0,33.98,0.652,-6.37,0.322287,-0.032153,0.329048,0.00171,153.745,64.99,0.26,82.83
201301191600,201301191630,0.265035,0,13.17,0.627,-6.49,0.31727,0.055905,0.326292,0.000675,65.9808,26.65,0.24,83.33
201301191630,201301191700,0.422687,0,1.5,0.607,-6.59,0.313066,-0.105786,0.323972,7.7e-05,1.95321,5.68,0.23,83.73
201301191700,201301191730,0.308152,0,0.0,0.616,-6.65,0.310418,0.006198,0.322497,0.0,0.0,0.0,0.21,83.4
201301191730,201301191800,0.199964,0,0.0,0.614,-6.67,0.3093,0.113301,0.321859,0.0,0.0,0.0,0.2,83.43
201301191800,201301191830,0.384628,0,0.0,0.63,-6.7,0.307806,-0.072807,0.321016,0.0,0.0,0.0,0.18,82.97
201301191830,201301191900,0.312276,0,0.0,0.635,-6.73,0.306317,-0.001895,0.320178,0.0,0.0,0.0,0.17,82.8
201301191900,201301191930,0.417637,0,0.0,0.678,-6.7,0.307091,-0.106526,0.320574,0.0,0.0,0.0,0.15,81.67
201301191930,201301192000,0.440771,0,0.0,0.653,-6.78,0.303729,-0.132897,0.318716,0.0,0.0,0.0,0.14,82.23
201301192000,201301192030,0.362959,0,0.0,0.65,-6.89,0.299277,-0.059372,0.316258,0.0,0.0,0.0,0.13,82.17
201301192030,201301192100,0.425026,0,0.0,0.639,-6.94,0.297078,-0.123563,0.315033,0.0,0.0,0.0,0.11,82.4
201301192100,201301192130,0.162904,0,0.0,0.616,-6.94,0.296731,0.138215,0.314826,0.0,0.0,0.0,0.1,83.03
201301192130,201301192200,0.219964,0,0.0,0.598,-6.88,0.298599,0.082938,0.315829,0.0,0.0,0.0,0.09,83.6
201301192200,201301192230,0.363662,0,0.0,0.58,-6.88,0.298249,-0.061107,0.315619,0.0,0.0,0.0,0.09,84.1
201301192230,201301192300,0.288609,0,0.0,0.56,-6.97,0.294588,0.010416,0.313602,0.0,0.0,0.0,0.08,84.53
201301192300,201301192330,0.279585,0,0.0,0.536,-7.01,0.29278,0.01769,0.312597,0.0,0.0,0.0,0.08,85.17
201301192330,201301200000,0.417289,0,0.0,0.518,-7.04,0.291342,-0.121407,0.311796,0.0,0.0,0.0,0.07,85.63
201301200000,201301200030,0.243539,0,0.0,0.517,-7.08,0.289548,0.050605,0.3108,0.0,0.0,0.0,0.06,85.6
201301200030,201301200100,0.299533,0,0.0,0.514,-7.14,0.287039,-0.007813,0.309413,0.0,0.0,0.0,0.06,85.63
201301200100,201301200130,0.304589,0,0.0,0.516,-7.18,0.285262,-0.01459,0.308428,0.0,0.0,0.0,0.05,85.53
201301200130,201301200200,0.15804,0,0.0,0.498,-7.21,0.283851,0.130589,0.307645,0.0,0.0,0.0,0.05,86.0
201301200200,201301200230,0.151285,0,0.0,0.486,-7.25,0.282088,0.135636,0.30667,0.0,0.0,0.0,0.04,86.3
201301200230,201301200300,0.276605,0,0.0,0.483,-7.31,0.279624,0.007931,0.305308,0.0,0.0,0.0,0.04,86.3
201301200300,201301200330,-9999.0,1,0.0,0.47,-7.36,0.277527,-0.060529,0.30415,0.0,0.0,0.0,0.03,86.63
201301200330,201301200400,-9999.0,1,0.0,0.467,-7.34,0.277903,-0.060178,0.304354,0.0,0.0,0.0,0.03,86.73
201301200400,201301200430,0.0947,0,0.0,0.474,-7.32,0.278278,0.188506,0.304556,0.0,0.0,0.0,0.02,86.57
201301200430,201301200500,0.345591,0,0.0,0.466,-7.3,0.278652,-0.062035,0.304756,0.0,0.0,0.0,0.02,86.8
201301200500,201301200530,-9999.0,1,0.0,0.461,-7.27,0.279379,-0.056455,0.305147,0.0,0.0,0.0,0.01,86.97
201301200530,201301200600,-9999.0,1,0.0,0.452,-7.28,0.278693,-0.057126,0.304766,0.0,0.0,0.0,0.01,87.23
201301200600,201301200630,-9999.0,1,0.0,0.458,-7.25,0.279418,-0.056439,0.305152,0.0,0.0,0.0,0.0,87.07
201301200630,201301200700,-9999.0,1,0.0,0.486,-7.25,0.279084,-0.056771,0.304963,0.0,0.0,0.0,0.0,86.3
201301200700,201301200730,0.338561,0,0.0,0.475,-7.26,0.278398,-0.055304,0.304583,0.0,0.0,0.0,-0.01,86.6
201301200730,201301200800,0.195656,0,0.0,0.465,-7.24,0.278768,0.087947,0.304773,0.0,0.0,0.52,-0.01,86.9
201301200800,201301200830,0.480323,0,0.85,0.456,-7.23,0.278785,-0.196714,0.304772,2.2e-05,9.54791,7.22,-0.01,87.17
201301200830,201301200900,0.148193,0,10.95,0.47,-7.16,0.280916,0.137457,0.305902,0.000273,88.5882,27.33,-0.01,86.83
201301200900,201301200930,-9999.0,1,29.93,0.475,-7.1,0.282699,-0.049981,0.306837,0.0007,174.716,64.22,0.0,86.77
201301200930,201301201000,-9999.0,1,63.54,0.51,-6.9,0.289489,-0.022899,0.310398,0.001364,251.283,128.34,0.01,86.0
201301201000,201301201030,-9999.0,1,69.52,0.528,-6.75,0.294549,-0.01869,0.313004,0.001428,316.982,139.6,0.03,85.67
201301201030,201301201100,-9999.0,1,96.8,0.551,-6.58,0.300388,-0.01976,0.315972,0.001843,370.686,198.23,0.05,85.23
201301201100,201301201130,0.313583,0,164.39,0.598,-6.27,0.311501,0.001376,0.321549,0.002749,411.478,319.18,0.08,84.37
201301201130,201301201200,0.400837,0,201.74,0.672,-5.83,0.327824,-0.070284,0.329541,0.003093,438.66,372.99,0.12,83.0
201301201200,201301201230,0.466661,0,156.29,0.699,-5.75,0.330514,-0.133553,0.330765,0.002438,451.765,286.17,0.15,82.43
201301201230,201301201300,0.626198,0,213.91,0.73,-5.48,0.340642,-0.283445,0.335526,0.002973,450.571,405.57,0.18,82.03
201301201300,201301201330,0.305564,0,162.45,0.751,-5.34,0.345756,0.042046,0.33784,0.002304,435.097,305.85,0.2,81.7
201301201330,201301201400,-9999.0,1,131.39,0.744,-5.26,0.348513,0.018629,0.339023,0.001854,405.609,247.4,0.22,82.0
201301201400,201301201430,-9999.0,1,112.38,0.78,-5.06,0.356096,0.028796,0.342422,0.00155,362.61,206.39,0.23,81.4
201301201430,201301201500,-9999.0,1,110.82,0.794,-4.97,0.359294,0.021766,0.343765,0.001455,306.837,198.57,0.24,81.2
201301201500,201301201530,-9999.0,1,48.09,0.807,-4.92,0.360881,-0.019771,0.34436,0.000656,239.244,91.64,0.24,80.97
201301201530,201301201600,0.315738,0,34.01,0.771,-4.93,0.360035,0.045383,0.343846,0.000448,160.987,63.35,0.23,81.8
201301201600,201301201630,0.177988,0,20.0,0.783,-4.89,0.361214,0.184239,0.34425,0.000253,73.4055,35.16,0.22,81.57
201301201630,201301201700,0.94496,0,2.62,0.773,-4.98,0.357139,-0.586618,0.342277,3.2e-05,3.74739,6.7,0.2,81.67
201301201700,201301201730,0.457493,0,0.0,0.767,-5.0,0.355898,-0.100344,0.341588,0.0,0.0,0.0,0.19,81.8
201301201730,201301201800,0.365746,0,0.0,0.739,-5.1,0.351464,-0.012826,0.339453,0.0,0.0,0.0,0.17,82.33
201301201800,201301201830,0.196888,0,0.0,0.756,-5.12,0.350236,0.154852,0.338775,0.0,0.0,0.0,0.16,81.9
201301201830,201301201900,0.15628,0,0.0,0.733,-5.15,0.348616,0.193905,0.337919,0.0,0.0,0.0,0.15,82.4
201301201900,201301201930,0.195129,0,0.0,0.754,-5.13,0.348978,0.155387,0.337962,0.0,0.0,0.0,0.14,81.93
201301201930,201301202000,-9999.0,1,0.0,0.779,-5.06,0.351324,-0.016801,0.338895,0.0,0.0,0.0,0.13,81.43
201301202000,201301202030,-9999.0,1,0.0,0.835,-5.01,0.352879,-0.015337,0.339463,0.0,0.0,0.0,0.12,80.17
201301202030,201301202100,0.182243,0,0.0,0.711,-5.1,0.348873,0.168132,0.337545,0.0,0.0,0.0,0.11,83.0
201301202100,201301202130,0.769077,0,0.0,0.527,-5.41,0.336318,-0.430666,0.331757,0.0,0.0,0.0,0.11,87.1
201301202130,201301202200,-9999.0,1,0.0,0.403,-5.6,0.328601,-0.037435,0.328122,0.0,0.0,0.0,0.1,90.0
201301202200,201301202230,-9999.0,1,0.0,0.362,-5.71,0.324014,-0.039972,0.325911,0.0,0.0,0.0,0.1,90.93
201301202230,201301202300,-9999.0,1,0.0,0.337,-5.79,0.320595,-0.042622,0.324237,0.0,0.0,0.0,0.1,91.5
201301202300,201301202330,0.186856,0,0.0,0.348,-5.83,0.318696,0.13469,0.323268,0.0,0.0,0.0,0.11,91.2
201301202330,201301210000,0.0593,0,0.0,0.377,-5.84,0.317925,0.261498,0.322822,0.0,0.0,0.0,0.12,90.47
201301210000,201301210030,0.454218,0,0.0,0.378,-5.83,0.317902,-0.133455,0.322722,0.0,0.0,0.0,0.13,90.43
201301210030,201301210100,0.262583,0,0.0,0.437,-5.8,0.318626,0.058859,0.323065,0.0,0.0,0.0,0.14,88.97
201301210100,201301210130,0.172007,0,0.0,0.423,-5.83,0.317108,0.147973,0.322378,0.0,0.0,0.0,0.15,89.3
201301210130,201301210200,0.225091,0,0.0,0.378,-5.86,0.315596,0.093431,0.321696,0.0,0.0,0.0,0.16,90.43
201301210200,201301210230,0.430795,0,0.0,0.328,-5.88,0.314459,-0.113372,0.321188,0.0,0.0,0.0,0.17,91.67
201301210230,201301210300,-9999.0,1,0.0,0.295,-5.86,0.314805,-0.047887,0.321357,0.0,0.0,0.0,0.18,92.53
201301210300,201301210330,-9999.0,1,0.0,0.283,-5.84,0.31515,-0.047601,0.321523,0.0,0.0,0.0,0.18,92.83
201301210330,201301210400,-9999.0,1,0.0,0.277,-5.81,0.315865,-0.048835,0.321854,0.0,0.0,0.0,0.19,93.0
201301210400,201301210430,-9999.0,1,0.0,0.283,-5.86,0.313618,-0.048315,0.320849,0.0,0.0,0.0,0.19,92.83
201301210430,201301210500,-9999.0,1,0.0,0.323,-5.85,0.313591,-0.050546,0.320845,0.0,0.0,0.0,0.2,91.83
201301210500,201301210530,-9999.0,1,0.0,0.337,-5.84,0.313564,-0.050584,0.320839,0.0,0.0,0.0,0.21,91.47
201301210530,201301210600,-9999.0,1,0.0,0.358,-5.78,0.315382,-0.04954,0.321653,0.0,0.0,0.0,0.21,90.97
201301210600,201301210630,-9999.0,1,0.0,0.406,-5.79,0.314613,-0.049606,0.321314,0.0,0.0,0.0,0.22,89.77
201301210630,201301210700,-9999.0,1,0.0,0.405,-5.77,0.314952,-0.048205,0.321464,0.0,0.0,0.0,0.22,89.8
201301210700,201301210730,-9999.0,1,0.0,0.469,-5.7,0.317138,-0.045923,0.322421,0.0,0.0,0.0,0.23,88.27
201301210730,201301210800,0.214279,0,0.0,0.509,-5.62,0.319702,0.108017,0.323529,0.0,0.0,0.52,0.23,87.33
201301210800,201301210830,0.346444,0,2.45,0.553,-5.6,0.320039,-0.023839,0.323662,0.0,11.6239,11.09,0.23,86.27
201301210830,201301210900,0.241743,0,34.42,0.575,-5.51,0.322983,0.083659,0.32491,0.0,93.1035,63.7,0.24,85.8
201301210900,201301210930,0.118203,0,68.13,0.619,-5.39,0.327067,0.211081,0.326621,0.0,179.334,122.15,0.24,84.87
201301210930,201301211000,0.442787,0,137.62,0.669,-5.26,0.331553,-0.10924,0.328472,0.0,255.993,243.62,0.25,83.8
201301211000,201301211030,0.372461,0,150.1,0.656,-5.22,0.332645,-0.037888,0.328886,0.0,321.77,270.35,0.26,84.17
201301211030,201301211100,-9999.0,1,154.39,0.631,-5.2,0.332977,0.034705,0.328982,0.0,375.539,284.71,0.27,84.8
201301211100,201301211130,-9999.0,1,171.46,0.661,-5.11,0.33597,0.030575,0.330165,0.0,416.379,321.33,0.28,84.17
201301211130,201301211200,0.202823,0,176.26,0.656,-5.02,0.338974,0.137736,0.331335,0.0,443.593,339.29,0.28,84.4
201301211200,201301211230,0.691116,0,169.36,0.58,-4.96,0.340836,-0.348799,0.332027,0.0,456.714,333.97,0.29,86.27
201301211230,201301211300,0.231585,0,171.53,0.579,-4.94,0.341165,0.111031,0.332096,0.0,455.519,333.7,0.3,86.33
201301211300,201301211330,0.295383,0,156.02,0.572,-5.03,0.337285,0.04353,0.330482,0.0,440.027,299.32,0.31,86.4
201301211330,201301211400,0.282369,0,141.67,0.581,-5.0,0.337993,0.057204,0.330705,0.0,410.503,272.33,0.31,86.2
201301211400,201301211430,0.181865,0,136.91,0.586,-4.96,0.339082,0.15873,0.331076,0.0,367.453,264.76,0.32,86.13
201301211430,201301211500,-9999.0,1,105.95,0.589,-4.92,0.34017,0.010137,0.33144,0.0,311.613,206.48,0.32,86.1
201301211500,201301211530,-9999.0,1,76.46,0.486,-5.1,0.332897,-0.033598,0.328504,0.0,243.939,150.86,0.33,88.37
201301211530,201301211600,-9999.0,1,52.99,0.493,-5.19,0.329083,-0.033602,0.326936,0.0,165.589,103.33,0.33,88.13
201301211600,201301211630,-9999.0,1,31.97,0.466,-5.28,0.325297,-0.053474,0.325381,0.0,77.9027,60.43,0.33,88.7
201301211630,201301211700,-9999.0,1,3.06,0.388,-5.56,0.314565,-0.041977,0.321038,0.0,5.08156,11.95,0.34,90.4
201301211700,201301211730,-9999.0,1,0.0,0.324,-5.79,0.30584,-0.051325,0.317469,0.0,0.0,0.43,0.34,91.83
201301211730,201301211800,-9999.0,1,0.0,0.329,-5.8,0.305084,-0.05206,0.317148,0.0,0.0,0.0,0.34,91.7
201301211800,201301211830,-9999.0,1,0.0,0.38,-5.98,0.298288,-0.056992,0.314357,0.0,0.0,0.0,0.34,90.27
201301211830,201301211900,0.283212,0,0.0,0.387,-6.12,0.292984,0.013266,0.312171,0.0,0.0,0.0,0.33,90.0
201301211900,201301211930,0.431791,0,0.0,0.351,-6.33,0.285327,-0.142667,0.308998,0.0,0.0,0.0,0.34,90.77
201301211930,201301212000,-9999.0,1,0.0,0.337,-6.5,0.27915,-0.061278,0.306428,0.0,0.0,0.0,0.33,91.03
201301212000,201301212030,-9999.0,1,0.0,0.335,-6.52,0.278106,-0.062292,0.30602,0.0,0.0,0.0,0.33,91.07
201301212030,201301212100,-9999.0,1,0.0,0.406,-6.41,0.281473,-0.062789,0.30746,0.0,0.0,0.0,0.33,89.27
201301212100,201301212130,-9999.0,1,0.0,0.388,-6.42,0.280762,-0.063482,0.30719,0.0,0.0,0.0,0.33,89.73
201301212130,201301212200,-9999.0,1,0.0,0.403,-6.37,0.282093,-0.066824,0.307764,0.0,0.0,0.0,0.33,89.37
201301212200,201301212230,-9999.0,1,0.0,0.484,-6.32,0.283424,-0.065557,0.30833,0.0,0.0,0.0,0.32,87.3
201301212230,201301212300,0.587277,0,0.0,0.515,-6.34,0.282368,-0.301071,0.307917,0.0,0.0,0.0,0.32,86.47
201301212300,201301212330,0.23161,0,0.0,0.519,-6.36,0.281315,0.053574,0.307507,0.0,0.0,0.0,0.32,86.33
201301212330,201301220000,-9999.0,1,0.0,0.496,-6.41,0.27925,-0.064989,0.306687,0.0,0.0,0.0,0.32,86.9
201301220000,201301220030,-9999.0,1,0.0,0.489,-6.49,0.276188,-0.067942,0.305465,0.0,0.0,0.0,0.32,87.0
201301220030,201301220100,-9999.0,1,0.0,0.491,-6.54,0.274149,-0.066193,0.304663,0.0,0.0,0.0,0.32,86.9
201301220100,201301220130,-9999.0,1,0.0,0.49,-6.56,0.273118,-0.067195,0.304273,0.0,0.0,0.0,0.32,86.9
201301220130,201301220200,-9999.0,1,0.0,0.485,-6.58,0.27209,-0.068195,0.303886,0.0,0.0,0.0,0.31,87.0
201301220200,201301220230,-9999.0,1,0.0,0.465,-6.6,0.271064,-0.062031,0.303502,0.0,0.0,0.0,0.31,87.53
201301220230,201301220300,-9999.0,1,0.0,0.476,-6.61,0.270372,-0.062708,0.303254,0.0,0.0,0.0,0.31,87.23
201301220300,201301220330,-9999.0,1,0.0,0.48,-6.66,0.268363,-0.063199,0.302478,0.0,0.0,0.0,0.31,87.07
201301220330,201301220400,-9999.0,1,0.0,0.461,-6.74,0.265384,-0.065665,0.301314,0.0,0.0,0.0,0.3,87.5
201301220400,201301220430,-9999.0,1,0.0,0.447,-6.83,0.262103,-0.067627,0.300031,0.0,0.0,0.0,0.31,87.8
201301220430,201301220500,-9999.0,1,0.0,0.442,-6.91,0.259171,-0.071533,0.29889,0.0,0.0,0.0,0.3,87.87
201301220500,201301220530,0.215918,0,0.0,0.429,-6.97,0.256899,0.045649,0.298019,0.0,0.0,0.0,0.3,88.17
201301220530,201301220600,0.403682,0,0.0,0.483,-6.96,0.256873,-0.142151,0.29806,0.0,0.0,0.0,0.3,86.67
201301220600,201301220630,-9999.0,1,0.0,0.56,-7.08,0.252816,-0.074873,0.296432,0.0,0.0,0.0,0.3,84.4
201301220630,201301220700,-9999.0,1,0.0,0.543,-7.15,0.250369,-0.078142,0.295459,0.0,0.0,0.0,0.3,84.8
201301220700,201301220730,0.371411,0,0.0,0.545,-7.17,0.249504,-0.116957,0.29513,0.0,0.0,0.0,0.3,84.73
201301220730,201301220800,0.123917,0,0.0,0.549,-7.2,0.248328,0.129412,0.294677,0.0,0.0,0.77,0.3,84.57
201301220800,201301220830,-9999.0,1,3.95,0.564,-7.23,0.247156,-0.078063,0.294229,0.0,13.9691,10.66,0.3,84.13
201301220830,201301220900,-9999.0,1,19.45,0.559,-7.26,0.245988,-0.077085,0.293785,0.0,97.7486,37.83,0.29,84.23
201301220900,201301220930,-9999.0,1,60.03,0.529,-7.23,0.246687,-0.041651,0.294091,0.0,184.083,107.54,0.29,85.1
201301220930,201301221000,0.700653,0,85.89,0.552,-7.17,0.248323,-0.447286,0.294762,0.0,260.835,156.53,0.29,84.53
201301221000,201301221030,0.319062,0,89.08,0.587,-7.04,0.252162,-0.061975,0.296282,0.0,326.691,165.65,0.29,83.7
201301221030,201301221100,0.304299,0,111.63,0.604,-6.97,0.254131,-0.045301,0.297052,0.0,380.525,209.4,0.3,83.33
201301221100,201301221130,0.286619,0,183.33,0.621,-6.82,0.258655,-0.023245,0.298778,0.0,421.415,330.27,0.3,83.07
201301221130,201301221200,0.310311,0,192.28,0.633,-6.81,0.258728,-0.046855,0.2988,0.0,448.662,353.22,0.3,82.73
201301221200,201301221230,0.179166,0,180.65,0.649,-6.79,0.25912,0.084679,0.298939,0.0,461.799,336.63,0.31,82.33
201301221230,201301221300,0.422481,0,157.59,0.665,-6.78,0.259191,-0.158555,0.298957,0.0,460.602,298.55,0.32,81.9
201301221300,201301221330,0.097,0,140.27,0.682,-6.75,0.259902,0.167623,0.299209,0.0,445.091,270.95,0.33,81.5
201301221330,201301221400,0.327697,0,117.41,0.675,-6.8,0.258058,-0.064841,0.298519,0.0,415.532,231.67,0.33,81.6
201301221400,201301221430,0.180776,0,126.29,0.698,-6.71,0.260683,0.084623,0.299467,0.0,372.43,239.41,0.34,81.13
201301221430,201301221500,-9999.0,1,98.91,0.716,-6.62,0.263322,-0.05272,0.300401,0.0,316.522,186.54,0.34,80.77
201301221500,201301221530,-9999.0,1,70.78,0.709,-6.66,0.261784,-0.058507,0.299828,0.0,248.767,133.59,0.34,80.9
201301221530,201301221600,0.185053,0,44.42,0.703,-6.72,0.259613,0.07935,0.299032,0.0,170.322,83.81,0.34,80.97
201301221600,201301221630,-9999.0,1,19.25,0.7,-6.75,0.258408,-0.065995,0.298585,0.0,82.5295,37.82,0.34,81.0
201301221630,201301221700,-9999.0,1,3.81,0.67,-6.9,0.253418,-0.0738,0.296787,0.0,6.66338,9.72,0.34,81.6
201301221700,201301221730,-9999.0,1,0.0,0.643,-7.0,0.250045,-0.078237,0.295571,0.0,0.0,0.52,0.34,82.2
201301221730,201301221800,-9999.0,1,0.0,0.64,-7.02,0.249181,-0.078125,0.295261,0.0,0.0,0.0,0.34,82.27
201301221800,201301221830,-9999.0,1,0.0,0.64,-7.11,0.246153,-0.081041,0.294177,0.0,0.0,0.0,0.33,82.13
201301221830,201301221900,0.472895,0,0.0,0.626,-7.19,0.243456,-0.224033,0.293215,0.0,0.0,0.0,0.33,82.43
201301221900,201301221930,0.228725,0,0.0,0.614,-7.25,0.241387,0.018145,0.292484,0.0,0.0,0.0,0.33,82.67
201301221930,201301222000,0.300253,0,0.0,0.601,-7.28,0.24024,-0.054482,0.292088,0.0,0.0,0.0,0.32,83.0
201301222000,201301222030,0.177502,0,0.0,0.603,-7.27,0.240311,0.068349,0.292131,0.0,0.0,0.0,0.32,82.97
201301222030,201301222100,0.266408,0,0.0,0.591,-7.3,0.239168,-0.021653,0.291741,0.0,0.0,0.0,0.32,83.27
