TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004050700,201004050730,-9999.0,1,302.98,1.84,8.376,2.35347,0.273987,2.28225,0.0,388.571,597.384,10.541,83.355
201004050730,201004050800,-9999.0,2,412.04,2.2,9.052,2.43774,-0.172887,2.4656,0.0,520.655,880.972,10.502,80.95
201004050800,201004050830,-9999.0,2,511.98,2.56,9.733,2.52349,1.64323,2.66035,0.0,645.292,1097.42,13.091,78.798
201004050830,201004050900,-9999.0,1,603.82,2.64,8.182,2.32528,-1.10378,2.23205,0.0,760.348,1299.66,11.791,75.719
201004050900,201004050930,-9999.0,1,699.65,3.05,8.778,2.39903,-0.75173,2.39047,0.0,863.855,1512.95,11.722,73.034
201004050930,201004051000,-9999.0,1,869.08,4.34,12.053,2.82203,-1.08487,3.40274,0.0,954.043,1861.65,16.545,69.203
201004051000,201004051030,2.00181,0,863.61,4.44,12.165,2.83533,0.83352,3.44136,0.0,1029.37,1872.9,15.937,68.679
201004051030,201004051100,1.86206,0,907.78,4.89,12.376,2.86178,0.999722,3.51527,0.0,1088.54,1974.77,18.886,65.995
201004051100,201004051130,2.5147,0,664.953,5.29,12.763,2.91173,0.397032,3.65396,0.0,1130.55,-9999.0,25.55,64.154
201004051130,201004051200,3.26997,0,680.533,4.99,13.169,2.96441,-0.305565,3.80329,0.0,1154.67,980.412,26.425,67.078
201004051200,201004051230,-9999.0,1,223.47,6.71,13.808,3.04865,-0.813319,4.04681,0.0,1160.5,492.486,13.405,57.5
201004051230,201004051300,-9999.0,1,910.35,6.35,13.94,3.06479,-0.785913,4.09766,0.0,1147.94,1996.45,22.395,60.133
201004051300,201004051330,3.123,0,943.45,6.69,13.656,3.02486,-0.09814,3.98614,0.0,1117.19,2060.0,22.491,57.176
201004051330,201004051400,2.53496,0,175.87,5.7,12.439,2.86076,0.325797,3.53449,0.0,1068.79,409.645,12.548,60.543
201004051400,201004051430,1.09826,0,778.71,6.47,14.402,3.12216,2.0239,4.2791,0.0,1003.56,1673.42,22.643,60.582
201004051430,201004051500,2.71028,0,494.47,6.35,13.942,3.05835,0.348071,4.09488,0.0,922.623,1076.71,17.708,60.121
201004051500,201004051530,2.57164,0,588.35,7.42,13.883,3.04874,0.477096,4.07089,0.0,827.36,1240.06,19.786,53.249
201004051530,201004051600,2.68845,0,475.61,7.49,14.053,3.06994,0.381489,4.13675,0.0,719.401,994.281,17.154,53.3
201004051600,201004051630,2.75925,0,368.96,6.51,14.328,3.10533,0.346076,4.24526,0.0,600.594,764.262,17.062,60.135
201004051630,201004051700,-9999.0,1,261.61,7.19,13.944,3.05191,0.375314,4.09209,0.0,472.972,534.58,14.591,54.861
201004051700,201004051730,-9999.0,1,159.0,6.54,13.897,3.04393,-1.03465,4.07283,0.0,338.718,316.916,13.091,58.785
201004051730,201004051800,-9999.0,1,35.112,5.34,12.874,2.90577,0.090914,3.68635,0.0,200.129,86.272,12.336,64.075
201004051800,201004051830,-9999.0,1,3.714,4.16,11.811,2.76416,0.005797,3.31248,0.0,59.9823,15.462,11.281,69.949
201004051830,201004051900,-9999.0,1,0.0,3.14,10.724,2.62149,0.074716,2.95845,0.0,0.0,0.0,10.579,75.684
201004051900,201004051930,-9999.0,1,0.0,3.29,10.646,2.61,0.08045,2.93395,0.0,0.0,0.0,10.579,74.355
201004051930,201004052000,-9999.0,1,0.0,3.11,10.35,2.57057,0.07241,2.84285,0.0,0.0,0.0,10.262,75.322
201004052000,201004052030,-9999.0,1,0.0,2.73,9.698,2.48609,0.050038,2.64954,0.0,0.0,0.0,10.009,77.322
201004052030,201004052100,-9999.0,1,0.0,1.72,8.522,2.33705,0.012564,2.32489,0.0,0.0,0.0,9.552,84.593
201004052100,201004052130,-9999.0,1,0.0,1.57,8.146,2.28917,0.02383,2.22754,0.0,0.0,-0.31,9.408,85.538
201004052130,201004052200,-9999.0,1,0.0,1.34,7.846,2.25096,-0.038937,2.15209,0.0,0.0,0.0,9.136,87.375
201004052200,201004052230,-9999.0,1,0.0,1.56,7.564,2.21519,0.022658,2.08294,0.0,0.0,-0.31,9.097,85.089
201004052230,201004052300,-9999.0,1,0.0,1.04,6.605,2.09791,0.309077,1.85934,0.0,0.0,0.0,8.639,89.424
201004052300,201004052330,-9999.0,1,0.0,1.56,7.863,2.24932,-0.033193,2.15701,0.0,0.0,0.0,9.136,85.325
201004052330,201004060000,-9999.0,1,0.0,1.1,6.865,2.12681,0.101562,1.9189,0.0,0.0,0.0,8.679,88.946
201004060000,201004060030,-9999.0,1,0.0,1.36,7.705,2.2275,-0.097673,2.1184,0.0,0.0,-0.31,9.136,87.061
201004060030,201004060100,-9999.0,1,0.0,0.86,6.162,2.04048,0.307359,1.76362,0.0,0.0,-0.31,8.363,90.955
201004060100,201004060130,-9999.0,1,0.0,0.59,5.804,1.99705,0.26393,1.68826,0.0,0.0,0.0,8.031,93.696
201004060130,201004060200,-9999.0,1,0.0,0.41,5.202,1.92555,0.232249,1.56674,0.0,0.0,0.0,7.411,95.455
201004060200,201004060230,-9999.0,1,0.0,0.73,5.274,1.93285,0.239549,1.58144,0.0,0.0,0.0,7.411,91.829
201004060230,201004060300,-9999.0,1,0.0,0.68,5.26,1.93015,0.236849,1.57913,0.0,0.0,0.0,7.411,92.383
201004060300,201004060330,-9999.0,1,0.0,0.46,4.495,1.84096,-0.258534,1.43344,0.0,0.0,0.0,7.321,94.596
201004060330,201004060400,-9999.0,1,0.0,0.41,3.099,1.68313,-0.820114,1.19334,0.0,0.0,0.0,7.321,94.689
201004060400,201004060430,-9999.0,1,0.0,0.68,3.226,1.69623,-0.807009,1.21446,0.0,0.0,0.0,7.321,91.179
201004060430,201004060500,-9999.0,1,0.0,0.55,5.347,1.93596,0.242656,1.59827,0.0,0.0,0.0,7.482,93.888
201004060500,201004060530,-9999.0,1,0.0,0.55,2.214,1.58382,-0.882446,1.0591,0.0,0.0,0.929,7.12,92.345
201004060530,201004060600,-9999.0,1,18.586,0.31,2.764,1.64262,-0.760152,1.14275,0.0,7.65593,47.043,7.167,95.874
201004060600,201004060630,-9999.0,1,110.84,0.26,2.722,1.63712,-1.45654,1.13684,0.0,116.692,208.599,6.377,96.529
201004060630,201004060700,-9999.0,1,229.41,0.36,3.907,1.76734,-1.53969,1.33189,0.0,256.623,466.038,7.642,95.551
201004060700,201004060730,-9999.0,1,288.14,1.89,6.684,2.08758,-0.677214,1.88306,0.0,393.718,581.029,9.05,80.766
201004060730,201004060800,-9999.0,1,420.16,2.41,6.736,2.0926,-0.654832,1.89507,0.0,525.633,902.954,9.284,75.517
201004060800,201004060830,-9999.0,2,524.12,3.26,9.916,2.4805,1.60024,2.71169,0.0,650.11,1125.57,14.431,73.318
201004060830,201004060900,-9999.0,1,611.88,3.64,10.319,2.52982,-0.206502,2.83022,0.0,765.019,1323.72,13.431,70.999
201004060900,201004060930,-9999.0,2,696.24,3.83,11.572,2.68781,-0.154577,3.22169,0.0,868.393,1513.16,14.555,71.962
201004060930,201004061000,5.96361,0,766.06,3.81,9.916,2.47634,-3.48727,2.71152,0.0,958.465,1671.98,12.992,68.8
201004061000,201004061030,-9999.0,1,824.73,5.61,13.362,2.91677,-1.04173,3.84235,0.0,1033.69,1808.51,15.442,63.414
201004061030,201004061100,-9999.0,1,860.47,5.76,13.743,2.9651,-0.842735,3.98358,0.0,1092.79,1889.35,21.396,63.365
201004061100,201004061130,4.33025,0,898.9,6.94,14.287,3.03511,-1.29514,4.19143,0.0,1134.74,1982.06,22.012,57.408
201004061130,201004061200,1.91028,0,901.53,7.06,14.855,3.10864,1.19836,4.41594,0.0,1158.84,1991.21,22.535,58.207
201004061200,201004061230,-9999.0,1,903.86,8.27,15.197,3.15236,-0.851808,4.55434,0.0,1164.66,1993.27,26.118,52.132
201004061230,201004061300,2.56536,0,886.59,8.53,15.511,3.19245,0.62709,4.68369,0.0,1152.11,1950.47,26.473,51.575
201004061300,201004061330,2.91198,0,846.76,10.3,16.04,3.26141,0.34943,4.90782,0.0,1121.4,1852.77,24.593,43.452
201004061330,201004061400,4.04955,0,753.96,9.91,16.13,3.27164,-0.777909,4.94536,0.0,1073.06,1642.58,22.521,45.926
201004061400,201004061430,3.83891,0,668.57,9.29,16.098,3.26551,-0.573397,4.92994,0.0,1007.92,1446.0,23.021,49.207
201004061430,201004061500,2.95702,0,600.06,10.58,16.559,3.32553,0.368513,5.13093,0.0,927.086,1266.73,21.317,43.84
201004061500,201004061530,-9999.0,1,563.65,10.26,16.671,3.33872,0.214137,5.17925,0.0,831.945,1197.23,21.317,45.913
201004061530,201004061600,-9999.0,1,482.65,11.5,16.538,3.31897,0.515639,5.11828,0.0,724.125,1008.69,20.712,38.862
201004061600,201004061630,-9999.0,1,360.47,11.78,16.798,3.35203,1.40428,5.23283,0.0,605.47,745.926,17.257,38.423
201004061630,201004061700,-9999.0,1,274.06,8.99,14.059,2.98649,0.654227,4.09292,0.0,478.011,560.468,15.268,43.993
201004061700,201004061730,-9999.0,1,174.84,9.78,15.662,3.19638,-0.471609,4.73498,0.0,343.929,345.944,15.945,45.015
201004061730,201004061800,-9999.0,1,68.863,8.08,15.153,3.12707,1.88238,4.52274,0.0,205.518,123.668,15.848,53.074
201004061800,201004061830,-9999.0,1,4.388,5.15,13.124,2.85978,-0.062464,3.74431,0.0,65.2379,20.408,12.866,65.905
201004061830,201004061900,-9999.0,1,0.0,4.34,11.727,2.67893,0.088133,3.26529,0.0,0.0,0.0,11.804,68.538
201004061900,201004061930,-9999.0,1,0.0,4.13,10.887,2.57123,0.035577,2.99877,0.0,0.0,0.0,11.268,68.346
201004061930,201004062000,-9999.0,1,0.0,3.7,10.432,2.51279,0.041199,2.86097,0.0,0.0,0.0,10.803,70.751
201004062000,201004062030,-9999.0,1,0.0,2.22,9.007,2.33543,-0.023225,2.45886,0.0,0.0,0.0,9.732,80.746
201004062030,201004062100,-9999.0,1,0.0,1.73,6.54,2.03926,0.250426,1.86085,0.0,0.0,0.0,8.506,82.262
201004062100,201004062130,-9999.0,1,0.0,1.9,8.092,2.22201,-0.071758,2.22332,0.0,0.0,0.0,9.527,82.399
201004062130,201004062200,-9999.0,1,0.0,1.01,5.634,1.93212,0.238818,1.67118,0.0,0.0,-0.31,7.929,89.005
201004062200,201004062230,-9999.0,1,0.0,0.84,5.585,1.92541,0.232109,1.66175,0.0,0.0,0.0,7.751,90.829
201004062230,201004062300,-9999.0,1,0.0,0.65,7.173,2.10889,0.011408,2.00422,0.0,0.0,-0.31,9.078,93.624
201004062300,201004062330,-9999.0,1,0.0,0.73,7.361,2.1299,0.06914,2.04812,0.0,0.0,-0.31,9.198,92.964
201004062330,201004070000,-9999.0,1,0.0,0.87,7.499,2.14503,-0.014049,2.08082,0.0,0.0,0.0,9.403,91.654
201004070000,201004070030,-9999.0,1,0.0,1.12,6.196,1.99125,0.258134,1.78949,0.0,0.0,0.0,8.363,88.242
201004070030,201004070100,-9999.0,1,0.0,1.15,7.366,2.12686,-0.022861,2.05013,0.0,0.0,-0.31,9.198,88.808
201004070100,201004070130,-9999.0,1,0.0,1.12,5.441,1.90245,0.209147,1.63571,0.0,0.0,-0.31,7.482,87.654
201004070130,201004070200,-9999.0,1,0.0,1.57,6.228,1.99155,0.274789,1.79745,0.0,0.0,-0.31,8.363,83.536
201004070200,201004070230,-9999.0,1,0.0,1.09,7.335,2.11957,-0.03015,2.04376,0.0,0.0,0.0,9.195,89.427
201004070230,201004070300,-9999.0,1,0.0,1.02,6.927,2.07047,-0.025517,1.95079,0.0,0.0,0.0,8.943,89.835
201004070300,201004070330,-9999.0,1,0.0,0.85,3.224,1.6526,-0.79924,1.24065,0.0,0.0,0.0,7.321,89.07
201004070330,201004070400,-9999.0,1,0.0,1.47,4.018,1.73811,-0.713735,1.37402,0.0,0.0,0.0,7.321,82.056
201004070400,201004070430,-9999.0,1,0.0,1.39,5.649,1.91957,0.226272,1.67991,0.0,0.0,0.0,7.929,84.87
201004070430,201004070500,-9999.0,1,0.0,1.7,6.614,2.02934,0.240507,1.88279,0.0,0.0,0.0,8.74,82.578
201004070500,201004070530,-9999.0,1,0.0,1.41,6.139,1.97337,0.240252,1.78145,0.0,0.0,1.548,8.496,85.077
201004070530,201004070600,-9999.0,1,17.908,1.13,4.19,1.75303,-0.6285,1.40626,0.0,11.4236,52.92,7.321,86.324
201004070600,201004070630,-9999.0,1,105.08,1.59,6.593,2.02342,-0.639886,1.87928,0.0,126.835,228.991,9.143,83.759
201004070630,201004070700,-9999.0,1,205.71,3.33,10.442,2.48272,0.408901,2.86076,0.0,266.525,308.468,13.262,73.671
201004070700,201004070730,-9999.0,1,299.22,3.62,11.144,2.56823,0.39432,3.07202,0.0,403.305,679.29,13.369,72.713
201004070730,201004070800,-9999.0,2,420.76,3.78,9.458,2.35955,-0.188626,2.58177,0.0,534.833,908.374,11.107,68.068
201004070800,201004070830,-9999.0,1,515.27,4.2,12.319,2.71245,-0.26771,3.44877,0.0,658.86,1127.23,18.564,70.702
201004070830,201004070900,-9999.0,1,606.04,4.96,13.295,2.83469,0.322081,3.78478,0.0,773.264,1330.6,17.21,67.543
201004070900,201004070930,-9999.0,1,688.33,5.53,13.439,2.85144,1.65258,3.83549,0.0,876.087,1517.81,18.458,64.157
201004070930,201004071000,-9999.0,1,759.82,5.54,11.623,2.62049,-1.62651,3.22054,0.0,965.569,1677.8,15.86,59.525
201004071000,201004071030,-9999.0,1,815.45,6.47,14.279,2.95579,-0.950751,4.14314,0.0,1040.18,1811.2,20.427,60.257
201004071030,201004071100,-9999.0,1,860.27,6.67,13.61,2.86834,-0.685314,3.89477,0.0,1098.64,1914.39,19.979,57.222
201004071100,201004071130,-9999.0,1,889.55,7.67,16.537,3.24588,-0.56362,5.05333,0.0,1139.96,1980.93,26.758,59.252
201004071130,201004071200,-9999.0,1,902.0,8.71,17.441,3.3631,-0.961843,5.45108,0.0,1163.42,2014.21,26.946,56.267
201004071200,201004071230,-9999.0,1,899.92,8.95,17.768,3.40442,-0.585599,5.59843,0.0,1168.62,2005.98,27.102,56.011
201004071230,201004071300,-9999.0,1,878.96,10.08,18.612,3.51454,-0.996948,5.99374,0.0,1155.48,1953.65,27.584,53.003
201004071300,201004071330,-9999.0,1,845.86,10.05,16.737,3.26462,-0.782067,5.13315,0.0,1124.21,1871.4,24.593,47.244
201004071330,201004071400,-9999.0,1,797.94,10.95,17.37,3.34598,-0.436183,5.41123,0.0,1075.36,1747.18,23.451,44.779
201004071400,201004071430,-9999.0,2,733.8,12.52,20.815,3.80349,-0.544907,7.1059,0.0,1009.76,1595.07,28.235,49.084
201004071430,201004071500,-9999.0,2,656.18,13.77,20.08,3.70247,-0.940058,6.7157,0.0,928.535,1413.03,25.718,41.406
201004071500,201004071530,-9999.0,2,568.47,13.98,20.989,3.82253,-0.419386,7.19277,0.0,833.07,1212.49,24.885,43.733
201004071530,201004071600,-9999.0,2,473.33,14.65,21.006,3.82261,0.133291,7.19853,0.0,725.0,996.505,24.965,41.122
201004071600,201004071630,-9999.0,1,371.47,12.95,19.07,3.5612,-0.042834,6.19879,0.0,606.176,774.057,18.101,41.286
201004071630,201004071700,-9999.0,1,267.57,15.03,20.747,3.78336,0.522606,7.05298,0.0,478.629,550.692,23.916,38.596
201004071700,201004071730,-9999.0,2,160.96,14.44,20.791,3.78707,-0.093619,7.0731,0.0,344.543,328.823,21.849,41.169
201004071730,201004071800,-9999.0,2,68.167,8.41,17.124,3.29826,-1.54714,5.28651,0.0,206.211,125.485,18.055,56.922
201004071800,201004071830,-9999.0,1,4.049,6.38,15.074,3.03035,-0.592985,4.43166,0.0,66.0604,20.4,13.845,62.76
201004071830,201004071900,-9999.0,2,0.0,5.73,16.247,3.18011,-1.6114,4.90594,0.0,0.0,0.0,14.222,68.993
201004071900,201004071930,-9999.0,1,0.0,3.3,12.841,2.74342,0.072547,3.61244,0.0,0.0,-0.308,12.442,77.775
201004071930,201004072000,-9999.0,1,0.0,2.97,13.976,2.88495,-0.42881,4.01259,0.0,0.0,0.0,13.304,81.412
201004072000,201004072030,-9999.0,1,0.0,3.12,13.754,2.85515,-0.34446,3.93108,0.0,0.0,0.0,13.223,80.202
201004072030,201004072100,-9999.0,1,0.0,4.4,13.856,2.86639,-0.333218,3.96711,0.0,0.0,0.0,13.254,72.213
201004072100,201004072130,-9999.0,1,0.0,3.43,12.893,2.74354,0.072669,3.62764,0.0,0.0,0.0,12.444,76.936
201004072130,201004072200,-9999.0,1,0.0,2.88,12.201,2.65574,0.090691,3.39645,0.0,0.0,0.0,12.03,79.758
201004072200,201004072230,-9999.0,1,0.0,3.77,11.938,2.62588,0.043458,3.31112,0.0,0.0,0.0,11.741,73.037
201004072230,201004072300,3.55576,0,0.0,3.47,10.066,2.39952,-1.15624,2.74914,0.0,0.0,0.0,10.24,71.872
201004072300,201004072330,-9999.0,1,0.0,3.53,11.85,2.62038,0.041284,3.28224,0.0,0.0,0.0,11.574,74.604
201004072330,201004080000,-9999.0,1,0.0,3.27,12.054,2.64841,0.06599,3.347,0.0,0.0,0.0,11.801,76.767
201004080000,201004080030,-9999.0,1,0.0,3.13,12.015,2.64628,0.06386,3.33403,0.0,0.0,0.0,11.801,77.758
201004080030,201004080100,-9999.0,1,0.0,2.9,11.49,2.58384,0.05181,3.16829,0.0,0.0,0.0,11.155,78.63
201004080100,201004080130,-9999.0,1,0.0,2.83,11.582,2.59789,0.065857,3.19648,0.0,0.0,0.0,11.276,79.294
201004080130,201004080200,2.74302,0,0.0,2.6,11.444,2.58344,-0.15958,3.15343,0.0,0.0,0.0,11.098,80.78
201004080200,201004080230,2.78403,0,0.0,2.54,9.202,2.3124,-0.471632,2.51442,0.0,0.0,0.0,9.639,78.243
201004080230,201004080300,2.64854,0,0.0,2.56,11.113,2.54773,-0.100805,3.05211,0.0,0.0,0.0,10.907,80.654
201004080300,201004080330,2.7571,0,0.0,2.97,11.173,2.55776,-0.199338,3.06991,0.0,0.0,0.0,10.976,77.689
201004080330,201004080400,2.5574,0,0.0,2.59,10.962,2.53426,-0.023139,3.00646,0.0,0.0,0.0,10.829,80.263
201004080400,201004080430,2.2937,0,0.0,2.7,10.948,2.53511,0.241412,3.00207,0.0,0.0,0.0,10.829,79.387
201004080430,201004080500,1.23298,0,0.0,2.38,10.602,2.49496,1.26198,2.90045,0.0,0.0,0.0,10.566,81.446
201004080500,201004080530,1.89241,0,0.0,1.97,8.208,2.20747,0.315062,2.26408,0.0,0.0,1.857,8.914,81.938
201004080530,201004080600,2.78058,0,26.345,2.41,10.582,2.49757,-0.283012,2.89432,0.0,13.7714,56.303,11.234,81.169
201004080600,201004080630,2.66663,0,106.39,2.13,8.883,2.2928,-0.373832,2.43243,0.0,132.255,219.944,9.664,81.31
201004080630,201004080700,3.0033,0,206.02,2.63,11.354,2.59863,-0.404674,3.12269,0.0,271.755,331.589,13.91,80.484
201004080700,201004080730,1.85368,0,312.04,3.34,11.93,2.67359,0.819914,3.30089,0.0,408.348,669.944,14.568,76.101
201004080730,201004080800,2.21665,0,416.02,3.56,12.6,2.76119,0.544539,3.5167,0.0,539.698,901.552,16.788,75.623
201004080800,201004080830,1.58957,0,515.96,3.75,13.596,2.89156,1.30199,3.85506,0.0,663.556,1125.42,18.218,75.904
201004080830,201004080900,1.12817,0,607.43,3.67,12.095,2.7026,1.57443,3.35191,0.0,777.804,1328.82,16.655,73.992
201004080900,201004080930,2.19247,0,692.12,5.01,14.859,3.06151,0.869042,4.3137,0.0,880.487,1513.33,19.484,70.357
201004080930,201004081000,1.96729,0,758.55,6.31,15.532,3.15299,1.1857,4.57213,0.0,969.847,1664.99,20.654,64.255
201004081000,201004081030,2.89759,0,815.22,7.0,15.869,3.20068,0.303093,4.70452,0.0,1044.36,1802.49,20.763,61.175
201004081030,201004081100,7.21762,0,861.76,5.85,14.109,2.97276,-4.24486,4.03334,0.0,1102.74,1905.61,21.163,63.663
201004081100,201004081130,4.60726,0,895.1,8.11,16.819,3.33359,-1.27367,5.09195,0.0,1144.0,1985.23,27.051,57.657
201004081130,201004081200,5.66459,0,909.22,7.81,15.103,3.10905,-2.55554,4.40065,0.0,1167.43,2008.04,22.341,54.496
201004081200,201004081230,3.75471,0,909.18,10.31,18.378,3.55036,-0.20435,5.77324,0.0,1172.62,2004.86,27.102,51.194
201004081230,201004081300,5.03276,0,886.18,9.32,18.522,3.57347,-1.4593,5.837,0.0,1159.5,1952.15,26.898,56.299
201004081300,201004081330,4.65124,0,849.04,11.55,19.148,3.66233,-0.988909,6.12734,0.0,1128.27,1864.32,26.925,47.892
201004081330,201004081400,5.21295,0,796.06,10.02,18.328,3.55424,-1.65871,5.74352,0.0,1079.49,1732.67,23.841,52.447
201004081400,201004081430,5.23054,0,731.27,12.09,19.672,3.74146,-1.48908,6.37387,0.0,1013.98,1575.01,27.702,47.221
201004081430,201004081500,5.36938,0,650.59,12.17,20.112,3.80574,-1.56364,6.58733,0.0,932.864,1385.83,25.862,48.292
201004081500,201004081530,6.0582,0,559.82,12.02,20.276,3.83216,-2.22604,6.66605,0.0,837.528,1178.77,24.831,49.463
201004081530,201004081600,4.37946,0,468.39,11.72,20.012,3.79952,-0.579937,6.53182,0.0,729.606,976.038,23.633,49.907
201004081600,201004081630,4.06016,0,359.06,11.97,20.106,3.81629,-0.243871,6.57531,0.0,610.943,741.477,22.049,49.117
201004081630,201004081700,3.07252,0,254.45,10.94,19.508,3.73752,0.664999,6.28057,0.0,483.57,522.356,21.829,51.767
201004081700,201004081730,-9999.0,2,154.57,8.86,17.547,3.47251,-0.829056,5.38115,0.0,349.666,315.589,18.515,55.799
201004081730,201004081800,-9999.0,2,65.139,8.19,17.806,3.51127,-1.33413,5.49235,0.0,211.522,124.268,18.309,59.831
201004081800,201004081830,-9999.0,2,6.075,5.88,15.801,3.24306,-1.31254,4.65462,0.0,71.5028,21.331,14.028,67.25
201004081830,201004081900,-9999.0,1,0.0,5.06,14.9,3.12561,-0.497728,4.30734,0.0,0.0,0.309,13.874,70.127
201004081900,201004081930,-9999.0,1,0.0,4.21,13.085,2.88872,0.102796,3.66349,0.0,0.0,0.0,12.645,72.077
201004081930,201004082000,-9999.0,1,0.0,3.96,11.734,2.71594,0.218802,3.22971,0.0,0.0,0.0,11.483,71.264
201004082000,201004082030,-9999.0,1,0.0,3.08,11.055,2.63139,0.213551,3.02579,0.0,0.0,0.0,11.023,76.623
201004082030,201004082100,-9999.0,1,0.0,2.56,10.191,2.52404,0.188931,2.77988,0.0,0.0,0.0,10.418,79.44
201004082100,201004082130,-9999.0,1,0.0,3.18,9.422,2.42973,0.156556,2.57337,0.0,0.0,0.0,9.889,73.083
201004082130,201004082200,-9999.0,1,0.0,3.02,10.397,2.55516,0.216217,2.83686,0.0,0.0,0.0,10.551,76.079
201004082200,201004082230,-9999.0,1,0.0,4.17,11.609,2.71317,0.269016,3.18972,0.0,0.0,0.0,11.354,69.521
201004082230,201004082300,-9999.0,1,0.0,3.29,10.678,2.59604,0.278739,2.91581,0.0,0.0,0.0,10.697,74.399
201004082300,201004082330,-9999.0,1,0.0,6.12,12.349,2.81485,0.28838,3.4186,0.0,0.0,0.0,12.164,57.359
201004082330,201004090000,-9999.0,1,0.0,6.14,11.629,2.72376,0.293856,3.19469,0.0,0.0,0.0,11.435,55.107
201004090000,201004090030,2.96478,0,0.0,5.74,9.69,2.47788,-0.4869,2.6439,0.0,0.0,0.0,10.069,52.243
201004090030,201004090100,3.26363,0,0.0,7.22,11.691,2.73396,-0.529674,3.21276,0.0,0.0,0.0,12.023,47.455
201004090100,201004090130,2.66402,0,0.0,6.76,10.658,2.60012,-0.0639,2.90921,0.0,0.0,0.0,10.791,47.356
201004090130,201004090200,2.61781,0,0.0,6.83,10.493,2.57851,-0.039303,2.86256,0.0,0.0,0.0,10.863,46.183
201004090200,201004090230,2.35609,0,0.0,6.6,10.064,2.52336,0.167264,2.7441,0.0,0.0,0.0,10.331,46.501
201004090230,201004090300,2.18889,0,0.0,6.58,10.496,2.5779,0.389013,2.86309,0.0,0.0,0.0,10.595,48.181
201004090300,201004090330,2.11069,0,0.0,6.51,10.236,2.54425,0.433563,2.79089,0.0,0.0,0.0,10.43,47.858
201004090330,201004090400,2.09896,0,0.0,6.32,10.081,2.52406,0.425103,2.74847,0.0,0.0,0.0,10.135,48.78
201004090400,201004090430,2.28447,0,0.0,6.43,9.848,2.49405,0.209581,2.68567,0.0,0.0,0.0,10.021,47.1
201004090430,201004090500,2.66909,0,0.0,5.91,9.569,2.45836,-0.210732,2.61191,0.0,0.0,0.0,10.076,50.441
201004090500,201004090530,2.12342,0,0.0,4.93,6.888,2.12757,0.004148,1.97547,0.0,0.0,2.475,8.148,50.468
201004090530,201004090600,2.05664,0,28.037,5.54,9.197,2.41071,0.354072,2.51597,0.0,16.3219,57.855,10.004,52.367
201004090600,201004090630,3.22973,0,113.16,6.18,9.748,2.47951,-0.750223,2.65894,0.0,137.634,122.819,9.714,48.856
201004090630,201004090700,1.92198,0,217.51,6.46,9.91,2.4995,0.57752,2.70198,0.0,276.939,426.58,11.807,47.092
201004090700,201004090730,2.14628,0,323.53,6.62,9.658,2.46721,0.320928,2.63518,0.0,413.341,677.701,12.413,44.833
201004090730,201004090800,2.20379,0,427.51,6.93,10.616,2.58828,0.384491,2.89505,0.0,544.507,900.935,13.62,45.866
201004090800,201004090830,-9999.0,1,528.78,9.22,13.654,2.98356,0.610604,3.83608,0.0,668.192,1123.25,18.841,41.027
201004090830,201004090900,-9999.0,1,622.27,9.94,14.378,3.07939,0.801557,4.08687,0.0,782.28,1326.93,18.951,39.294
201004090900,201004090930,-9999.0,1,706.59,10.86,14.869,3.14457,0.134467,4.26258,0.0,884.819,1511.38,20.066,35.761
201004090930,201004091000,-9999.0,1,778.78,11.59,16.162,3.31863,-0.332669,4.75085,0.0,974.055,1679.16,22.539,36.868
201004091000,201004091030,-9999.0,1,837.8,12.14,16.445,3.35649,-0.483541,4.86112,0.0,1048.46,1816.28,23.257,35.052
201004091030,201004091100,-9999.0,1,882.96,13.65,17.471,3.49615,-0.576041,5.27911,0.0,1106.76,1917.94,24.948,31.594
201004091100,201004091130,-9999.0,1,907.51,13.48,18.415,3.62554,-0.556232,5.6833,0.0,1147.96,1979.44,25.723,36.324
201004091130,201004091200,-9999.0,1,920.61,13.71,18.378,3.61973,-0.807693,5.6647,0.0,1171.36,2009.35,25.717,35.111
201004091200,201004091230,-9999.0,1,915.16,14.7,19.3,3.74682,-0.095195,6.07676,0.0,1176.54,1999.44,26.695,34.327
201004091230,201004091300,-9999.0,1,872.96,14.96,19.398,3.75973,-0.658168,6.11921,0.0,1163.44,1891.78,25.921,33.556
201004091300,201004091330,-9999.0,2,839.86,15.86,19.894,3.82809,-0.877387,6.34798,0.0,1132.26,1817.81,25.68,31.701
201004091330,201004091400,-9999.0,1,809.82,16.72,20.597,3.92561,0.335712,6.68236,0.0,1083.55,1733.72,28.186,31.057
201004091400,201004091430,-9999.0,1,748.73,16.84,21.027,3.98514,-1.10417,6.89079,0.0,1018.13,1586.9,28.081,32.378
201004091430,201004091500,-9999.0,2,668.76,16.5,20.715,3.94063,-0.701904,6.7335,0.0,937.123,1401.44,25.956,32.463
201004091500,201004091530,-9999.0,1,579.67,18.34,21.84,4.09791,1.49201,7.29486,0.0,841.921,1198.11,26.929,29.937
201004091530,201004091600,-9999.0,1,481.49,15.21,19.128,3.71791,1.6185,5.97978,0.0,734.15,985.496,23.246,31.305
