TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200409241000,200409241030,-9999.0,1,192.3,0.513,1.384,1.86688,2.46552,1.77031,4.43702,785.881,4.407,92.4
200409241030,200409241100,-9999.0,1,425.5,0.613,1.986,1.89696,3.43728,1.81961,6.40661,875.266,4.371,91.3
200409241100,200409241130,-9999.0,1,481.2,0.658,2.344,1.91424,4.30498,1.85079,6.69163,949.542,4.342,90.9
200409241130,200409241200,-9999.0,1,399.5,0.613,2.292,1.91041,4.26734,1.85125,6.2602,1007.44,4.314,91.5
200409241200,200409241230,-9999.0,1,382.8,1.072,3.35,1.96312,4.77689,1.93531,6.16038,1047.97,4.247,86.2
200409241230,200409241300,-9999.0,1,257.0,0.996,3.145,1.95156,5.08759,1.92438,5.1865,1070.43,4.193,87.0
200409241300,200409241330,-9999.0,1,275.9,0.902,2.995,1.94277,4.71319,1.91754,5.36734,1074.45,4.179,88.1
200409241330,200409241400,-9999.0,1,267.0,1.326,3.745,1.97941,4.93768,1.97884,5.29045,1059.95,4.213,83.4
200409241400,200409241430,-9999.0,1,173.1,1.229,3.364,1.95906,3.79457,1.95453,4.22758,1027.18,4.303,84.2
200409241430,200409241500,-9999.0,1,225.0,1.395,3.956,1.98755,4.7538,2.00408,4.87627,976.706,4.421,82.8
200409241500,200409241530,-9999.0,1,218.0,1.357,4.16,1.9965,4.40916,2.02425,4.80358,909.388,4.591,83.5
200409241530,200409241600,-3.44087,0,274.1,1.706,4.889,2.03132,5.47219,2.08449,5.37263,826.377,4.804,80.3
200409241600,200409241630,-3.85059,0,268.6,1.763,5.218,2.0462,5.89679,2.11437,5.32734,729.095,5.059,80.1
200409241630,200409241700,-1.77649,0,111.7,1.499,4.416,2.00553,3.78202,2.05787,3.24982,619.206,5.362,82.1
200409241700,200409241730,-1.88442,0,183.4,1.677,4.863,2.02632,3.91074,2.09686,4.40371,498.59,5.601,80.6
200409241730,200409241800,-3.06533,0,163.9,1.685,5.161,2.03967,5.10501,2.12452,4.13954,369.31,5.767,80.9
200409241800,200409241830,0.646432,0,25.04,0.849,3.773,1.96996,1.32353,2.02243,0.992954,233.58,5.925,89.4
200409241830,200409241900,1.0315,0,6.039,0.594,3.076,1.93386,0.90236,1.97311,0.260665,93.7212,6.015,92.2
200409241900,200409241930,1.27232,0,0.0,0.402,2.501,1.90363,0.000894,1.93298,0.0,1.86553,6.007,94.5
200409241930,200409242000,1.29766,0,0.0,0.27,2.476,1.9012,0.073871,1.93544,0.0,0.0,5.94,96.3
200409242000,200409242030,-9999.0,1,0.0,0.282,2.343,1.89329,0.005039,1.92946,0.0,0.0,5.855,96.1
200409242030,200409242100,-9999.0,1,0.0,0.189,1.871,1.86809,-0.028826,1.89695,0.0,0.0,5.764,97.3
200409242100,200409242130,-9999.0,1,0.0,0.104,1.769,1.86174,-0.035184,1.89325,0.0,0.0,5.664,98.5
200409242130,200409242200,-9999.0,1,0.0,0.09,1.776,1.86095,-0.035969,1.89809,0.0,0.0,5.567,98.7
200409242200,200409242230,-9999.0,1,0.0,0.07,1.884,1.86532,-0.031602,1.91086,0.0,0.0,5.481,99.0
200409242230,200409242300,-9999.0,1,0.0,0.043,2.224,1.88145,-0.015466,1.94196,0.0,0.0,5.402,99.4
200409242300,200409242330,-9999.0,1,0.0,0.084,1.876,1.86262,-0.034303,1.91883,0.0,0.0,5.339,98.8
200409242330,200409250000,-9999.0,1,0.0,0.094,1.288,1.83142,-0.226605,1.87658,0.0,0.0,5.281,98.6
200409250000,200409250030,-9999.0,1,0.0,0.079,0.998,1.81538,-0.258081,1.85778,0.0,0.0,5.214,98.8
200409250030,200409250100,-9999.0,1,0.0,0.071,0.784,1.80323,-0.270233,1.84215,0.0,0.0,5.128,98.9
200409250100,200409250130,-9999.0,1,0.0,0.075,0.397,1.78335,-0.307817,1.8129,0.0,0.0,5.044,98.8
200409250130,200409250200,-9999.0,1,0.0,0.031,0.104,1.76827,-0.254458,1.79118,0.0,0.0,4.951,99.5
200409250200,200409250230,-9999.0,1,0.0,0.0,-0.026,1.76165,-0.24566,1.78237,0.0,0.0,4.827,100.0
200409250230,200409250300,-9999.0,1,0.0,0.0,-0.046,1.76077,-0.246543,1.78225,0.0,0.0,4.69,100.0
200409250300,200409250330,-9999.0,1,0.0,0.0,0.014,1.76406,-0.243247,1.78842,0.0,0.0,4.572,100.0
200409250330,200409250400,-9999.0,1,0.0,0.0,-0.245,1.75068,-0.234165,1.76956,0.0,0.0,4.482,100.0
200409250400,200409250430,-9999.0,1,0.0,0.0,-0.66,1.72902,-0.186078,1.73857,0.0,0.0,4.408,100.0
200409250430,200409250500,-9999.0,1,0.0,0.0,-0.742,1.72486,-0.188285,1.7337,0.0,0.0,4.343,100.0
200409250500,200409250530,-9999.0,1,0.0,0.0,-0.605,1.73224,-0.189402,1.74592,0.0,0.0,4.286,100.0
200409250530,200409250600,-9999.0,1,0.0,0.0,-0.468,1.73961,-0.245232,1.75812,0.0,0.0,4.235,100.0
200409250600,200409250630,-9999.0,1,0.0,0.0,-0.249,1.75127,-0.233571,1.77666,0.0,0.0,4.191,100.0
200409250630,200409250700,-9999.0,1,0.0,0.0,-0.143,1.75698,-0.250326,1.78637,0.0,0.0,4.149,100.0
200409250700,200409250730,-9999.0,1,5.967,0.0,-0.418,1.74272,-0.242123,1.76652,0.248122,33.6304,4.11,100.0
200409250730,200409250800,-9999.0,1,33.84,0.0,-0.442,1.74161,1.00994,1.76616,1.24616,167.748,4.07,100.0
200409250800,200409250830,-9999.0,1,52.37,0.0,-0.054,1.76213,1.39211,1.79765,1.7897,305.626,4.039,100.0
200409250830,200409250900,-9999.0,1,68.39,0.0,0.332,1.78243,1.39918,1.82888,2.19903,438.045,4.032,100.0
200409250900,200409250930,-9999.0,1,100.2,0.071,0.824,1.80811,1.49499,1.86816,2.8958,562.739,4.062,98.9
200409250930,200409251000,-9999.0,1,125.5,0.277,1.047,1.81979,1.69389,1.88664,3.35511,677.576,4.133,95.8
200409251000,200409251030,-9999.0,1,117.5,0.339,1.438,1.84005,1.89717,1.91792,3.20059,780.589,4.24,95.0
200409251030,200409251100,-9999.0,1,158.2,0.466,1.808,1.85913,2.26178,1.94747,3.84732,870.018,4.364,93.3
200409251100,200409251130,-9999.0,1,191.8,0.62,2.464,1.89259,2.69508,1.99869,4.28475,944.33,4.505,91.5
200409251130,200409251200,-9999.0,1,373.8,0.915,3.434,1.94141,4.75518,2.07345,5.87633,1002.26,4.683,88.3
200409251200,200409251230,-9999.0,1,648.3,1.888,5.269,2.03173,6.04874,2.21272,7.08421,1042.8,4.909,78.77
200409251230,200409251300,-9999.0,1,855.0,2.421,6.77,2.10382,6.33394,2.32542,7.61167,1065.28,5.281,75.46
200409251300,200409251330,-5.11991,0,891.0,4.031,8.19,2.17053,7.29044,2.43074,7.68245,1069.3,5.843,62.92
200409251330,200409251400,-5.80456,0,858.0,4.964,8.88,2.20253,8.00709,2.48148,7.61042,1054.79,6.603,56.42
200409251400,200409251430,-4.72584,0,735.1,6.108,9.56,2.23374,6.95958,2.53102,7.3107,1022.01,7.377,48.78
200409251430,200409251500,-5.12111,0,820.0,6.711,10.21,2.26328,7.38439,2.57792,7.51765,971.508,8.07,46.13
200409251500,200409251530,-4.76586,0,736.4,7.767,11.15,2.30538,7.07124,2.64509,7.30293,904.156,8.7,41.44
200409251530,200409251600,-3.53255,0,368.8,6.961,10.4,2.27221,5.80476,2.59129,5.747,821.105,9.26,44.83
200409251600,200409251630,-1.87706,0,259.4,6.451,9.46,2.23001,4.10707,2.52381,4.87446,723.775,9.62,45.54
200409251630,200409251700,-1.09616,0,180.1,5.311,8.71,2.19593,3.29209,2.4699,3.98155,613.831,9.74,52.84
200409251700,200409251730,-1.29378,0,132.7,5.131,8.62,2.19199,3.48577,2.46356,3.27856,493.156,9.72,54.16
200409251730,200409251800,-0.085372,0,78.86,4.968,8.29,2.17695,2.26232,2.44,2.25462,363.813,9.65,54.61
200409251800,200409251830,-9999.0,1,25.52,4.352,7.514,2.141,0.423512,2.38434,0.867488,228.016,9.54,58.08
200409251830,200409251900,-9999.0,1,8.23,3.431,6.06,2.07229,0.377256,2.27947,0.297154,88.0881,9.39,63.47
200409251900,200409251930,1.28346,0,0.0,2.361,4.876,2.01521,0.731753,2.19387,0.0,1.05126,9.16,72.71
200409251930,200409252000,2.49981,0,0.0,1.531,3.206,1.93287,-0.566943,2.07237,0.0,0.0,8.9,80.1
200409252000,200409252030,3.60274,0,0.0,0.512,-0.042,1.76664,-1.8361,1.83351,0.0,0.0,8.62,91.6
200409252030,200409252100,-9999.0,1,0.0,0.438,1.13,1.82774,-0.229349,1.92169,0.0,0.0,8.31,93.4
200409252100,200409252130,-9999.0,1,0.0,0.59,2.091,1.87714,-0.026965,1.99371,0.0,0.0,8.0,91.7
200409252130,200409252200,-9999.0,1,0.0,0.523,0.943,1.81842,-0.252643,1.91053,0.0,0.0,7.762,92.0
200409252200,200409252230,-9999.0,1,0.0,0.271,-0.794,1.72764,-0.192147,1.78382,0.0,0.0,7.538,95.3
200409252230,200409252300,-9999.0,1,0.0,0.211,0.654,1.80377,-0.253,1.89197,0.0,0.0,7.295,96.7
200409252300,200409252330,-9999.0,1,0.0,0.311,0.787,1.81084,-0.260223,1.90308,0.0,0.0,7.069,95.2
200409252330,200409260000,-9999.0,1,0.0,0.385,1.617,1.85379,-0.168792,1.96505,0.0,0.0,6.865,94.4
200409260000,200409260030,-9999.0,1,0.0,0.434,2.118,1.87954,-0.02456,2.00271,0.0,0.0,6.687,93.9
200409260030,200409260100,-9999.0,1,0.0,0.575,2.44,1.89606,0.001768,2.02719,0.0,0.0,6.531,92.1
200409260100,200409260130,-9999.0,1,0.0,0.751,3.152,1.93211,0.014448,2.07964,0.0,0.0,6.399,90.2
200409260130,200409260200,1.81226,0,0.0,0.649,3.102,1.92978,0.117517,2.07707,0.0,0.0,6.292,91.5
200409260200,200409260230,1.49632,0,0.0,0.54,3.049,1.92729,0.430973,2.0743,0.0,0.0,6.202,92.9
200409260230,200409260300,1.79303,0,0.0,0.489,2.889,1.91943,0.126396,2.06388,0.0,0.0,6.127,93.5
200409260300,200409260330,1.53112,0,0.0,0.457,2.845,1.91739,0.386266,2.06179,0.0,0.0,6.06,93.9
200409260330,200409260400,-9999.0,1,0.0,0.436,2.872,1.91892,0.020321,2.06479,0.0,0.0,5.994,94.2
200409260400,200409260430,-9999.0,1,0.0,0.266,2.664,1.90861,0.044665,2.05103,0.0,0.0,5.933,96.4
200409260430,200409260500,-9999.0,1,0.0,0.222,2.637,1.90742,0.043475,2.0502,0.0,0.0,5.879,97.0
200409260500,200409260530,-9999.0,1,0.0,0.198,2.553,1.90334,0.047632,2.04533,0.0,0.0,5.825,97.3
200409260530,200409260600,-9999.0,1,0.0,0.144,2.244,1.88784,-0.017008,2.02451,0.0,0.0,5.773,98.0
200409260600,200409260630,-9999.0,1,0.0,0.129,1.435,1.84664,-0.197177,1.96819,0.0,0.0,5.711,98.1
200409260630,200409260700,-9999.0,1,0.0,0.027,1.408,1.84542,-0.198398,1.96753,0.0,0.0,5.634,99.6
200409260700,200409260730,-9999.0,1,10.09,0.014,2.325,1.89248,0.039006,2.03368,0.306891,29.8354,5.552,99.8
200409260730,200409260800,-9999.0,1,48.55,0.053,2.89,1.92123,1.33354,2.07454,1.3043,162.14,5.488,99.3
200409260800,200409260830,-9999.0,1,46.02,0.31,3.308,1.9424,1.22453,2.10483,1.23748,300.079,5.46,96.0
200409260830,200409260900,-0.711895,0,128.8,0.596,3.849,1.96956,2.68146,2.14345,2.80696,432.557,5.475,92.6
200409260900,200409260930,-9999.0,1,134.0,1.08,4.628,2.00822,3.60994,2.19817,2.87426,557.308,5.532,87.3
200409260930,200409261000,-9999.0,1,312.3,1.541,5.721,2.06164,5.20765,2.27373,4.87045,672.196,5.642,83.2
200409261000,200409261030,-5.03013,0,532.4,2.171,7.004,2.12321,7.15334,2.36105,6.26602,775.256,5.802,78.34
200409261030,200409261100,-5.94418,0,535.1,2.771,7.667,2.15466,8.09884,2.40579,6.27009,864.724,6.027,73.58
200409261100,200409261130,-4.81509,0,496.7,3.137,8.01,2.17089,6.98599,2.42886,6.06453,939.07,6.347,70.79
200409261130,200409261200,-5.90299,0,775.9,4.356,9.58,2.24345,8.14644,2.53208,7.20074,997.021,6.737,63.52
200409261200,200409261230,-5.58053,0,919.0,5.289,10.59,2.28927,7.8698,2.59729,7.60126,1037.59,7.195,58.61
200409261230,200409261300,-5.2977,0,760.4,5.308,10.57,2.28858,7.58629,2.59583,7.14072,1060.07,7.787,58.4
200409261300,200409261330,-7.08943,0,842.0,5.529,10.5,2.28565,9.37508,2.59117,7.38627,1064.09,8.43,56.47
200409261330,200409261400,-3.95003,0,825.0,6.982,11.5,2.3304,6.28043,2.65444,7.33241,1049.58,8.99,48.56
200409261400,200409261430,-3.3498,0,733.9,7.111,11.56,2.33326,5.68306,2.65787,7.03517,1016.78,9.59,47.82
200409261430,200409261500,-9999.0,1,608.1,7.651,11.68,2.33876,6.27463,2.66503,6.53938,966.26,10.14,44.3
200409261500,200409261530,-3.88971,0,634.9,8.617,12.27,2.36486,6.25457,2.70138,6.64605,898.878,10.61,39.66
200409261530,200409261600,-0.695639,0,334.4,7.848,11.11,2.31396,3.0096,2.62867,4.89629,815.789,10.96,40.67
200409261600,200409261630,-2.56345,0,549.4,8.882,12.21,2.36267,4.92612,2.6967,6.24158,718.416,11.13,37.56
200409261630,200409261700,-2.21527,0,447.4,9.051,11.66,2.33874,4.55401,2.66228,5.66834,608.423,11.23,34.02
200409261700,200409261730,-1.20854,0,309.5,8.203,11.31,2.32347,3.53201,2.64025,4.6495,487.693,11.33,38.8
200409261730,200409261800,0.003644,0,75.33,3.101,7.769,2.1622,2.15855,2.41676,1.67232,358.292,11.33,70.64
200409261800,200409261830,3.39421,0,51.12,2.175,6.503,2.10246,-1.29176,2.33541,1.18853,222.434,11.21,77.54
200409261830,200409261900,1.51538,0,12.93,1.685,5.462,2.05248,0.537097,2.26817,0.326403,82.4439,11.0,81.3
200409261900,200409261930,2.44524,0,0.0,1.421,4.989,2.0296,-0.415637,2.2379,0.0,0.462419,10.73,83.7
200409261930,200409262000,2.44103,0,0.0,1.109,4.895,2.02518,-0.415846,2.23249,0.0,0.0,10.42,87.2
200409262000,200409262030,-9999.0,1,0.0,0.843,4.647,2.01319,0.209192,2.21703,0.0,0.0,10.12,90.1
200409262030,200409262100,-9999.0,1,0.0,0.814,2.797,1.92109,0.022494,2.0959,0.0,0.0,9.85,89.1
200409262100,200409262130,-9999.0,1,0.0,0.395,1.486,1.85433,-0.189486,2.00948,0.0,0.0,9.57,94.2
200409262130,200409262200,-9999.0,1,0.0,0.438,2.234,1.89285,-0.011997,2.06068,0.0,0.0,9.21,93.9
200409262200,200409262230,-9999.0,1,0.0,0.426,2.316,1.89721,0.000625,2.06727,0.0,0.0,8.91,94.1
200409262230,200409262300,-9999.0,1,0.0,0.332,2.0,1.88124,-0.022857,2.04746,0.0,0.0,8.66,95.3
200409262300,200409262330,-9999.0,1,0.0,0.241,0.53,1.80538,-0.342518,1.95059,0.0,0.0,8.43,96.2
200409262330,200409270000,-9999.0,1,0.0,0.084,0.789,1.81906,-0.252,1.96931,0.0,0.0,8.19,98.7
200409270000,200409270030,-9999.0,1,0.0,0.226,1.168,1.83891,-0.218178,1.9959,0.0,0.0,7.949,96.6
200409270030,200409270100,-9999.0,1,0.0,0.754,1.334,1.84767,-0.206671,2.00994,0.0,0.0,7.745,88.8
200409270100,200409270130,-9999.0,1,0.0,0.37,1.074,1.83437,-0.236687,1.99574,0.0,0.0,7.567,94.4
200409270130,200409270200,-9999.0,1,0.0,0.741,1.232,1.84273,-0.211611,2.00923,0.0,0.0,7.403,88.9
200409270200,200409270230,-9999.0,1,0.0,0.597,0.971,1.82936,-0.241702,1.99502,0.0,0.0,7.25,90.9
200409270230,200409270300,1.3844,0,0.0,0.972,0.9,1.82583,0.441433,1.9934,0.0,0.0,7.1,85.1
200409270300,200409270330,1.53744,0,0.0,0.816,0.265,1.79281,0.255373,1.95451,0.0,0.0,6.95,86.9
200409270330,200409270400,-9999.0,1,0.0,0.531,-0.63,1.7457,-0.153133,1.89824,0.0,0.0,6.79,90.9
200409270400,200409270430,-9999.0,1,0.0,0.52,-1.076,1.72208,-0.130424,1.87177,0.0,0.0,6.605,90.8
200409270430,200409270500,-9999.0,1,0.0,0.423,-1.108,1.72052,-0.134129,1.87295,0.0,0.0,6.407,92.5
200409270500,200409270530,-9999.0,1,0.0,0.279,-1.778,1.68467,-0.092895,1.83154,0.0,0.0,6.22,94.8
200409270530,200409270600,-9999.0,1,0.0,0.152,-2.575,1.64156,-0.042769,1.7815,0.0,0.0,6.022,97.0
200409270600,200409270630,-9999.0,1,0.0,0.121,-4.135,1.55576,0.043898,1.67962,0.0,0.0,5.803,97.3
200409270630,200409270700,-9999.0,1,0.0,0.058,-2.011,1.67252,-0.098487,1.82622,0.0,0.0,5.586,98.9
200409270700,200409270730,-9999.0,1,10.8,0.238,-1.69,1.69003,-0.057601,1.851,0.247241,29.2375,5.385,95.6
200409270730,200409270800,-9999.0,1,117.7,0.376,-0.763,1.73989,1.68216,1.9156,2.21611,161.182,5.203,93.5
200409270800,200409270830,-9999.0,2,212.3,0.76,1.213,1.84393,2.09744,2.04731,3.45337,299.032,5.038,88.6
200409270830,200409270900,-0.042604,0,153.4,0.45,0.907,1.82819,1.8708,2.03066,2.724,431.342,4.892,93.1
200409270900,200409270930,-1.11162,0,148.9,0.478,1.524,1.86035,2.97197,2.07326,2.66146,555.847,4.78,93.0
200409270930,200409271000,-1.94727,0,350.2,0.884,2.833,1.92747,3.87474,2.15908,4.74647,670.418,4.738,88.2
200409271000,200409271030,-2.72736,0,360.6,1.254,3.654,1.96899,4.69635,2.21309,4.82392,773.093,4.819,84.2
200409271030,200409271100,-3.06084,0,443.4,1.786,4.578,2.01511,5.07595,2.2727,5.39785,862.117,5.019,78.92
200409271100,200409271130,-3.38806,0,460.2,2.702,5.608,2.06576,5.45382,2.33781,5.49853,935.965,5.323,70.32
200409271130,200409271200,-4.67164,0,776.1,3.4,7.008,2.13329,6.80493,2.42376,6.94052,993.375,5.707,66.09
200409271200,200409271230,-3.73894,0,433.8,3.884,6.888,2.12777,5.86671,2.41887,5.32458,1033.36,6.177,60.94
200409271230,200409271300,-3.28894,0,948.0,4.801,8.6,2.20853,5.49747,2.52085,7.44593,1055.25,6.721,57.05
200409271300,200409271330,-3.41457,0,573.0,4.951,8.21,2.19056,5.60513,2.50034,6.09568,1058.65,7.317,54.52
200409271330,200409271400,-3.50511,0,779.9,5.587,9.34,2.2431,5.74821,2.56696,6.92986,1043.52,8.0,52.45
200409271400,200409271430,-3.16127,0,578.7,5.988,9.55,2.25293,5.4142,2.58067,6.11351,1010.1,8.7,49.76
200409271430,200409271500,-3.40636,0,724.6,6.402,10.08,2.27729,5.68365,2.61219,6.72251,958.982,9.4,48.16
200409271500,200409271530,-3.08488,0,749.3,7.473,11.28,2.33146,5.41634,2.6802,6.80625,891.029,10.01,44.14
200409271530,200409271600,-3.48644,0,648.0,8.204,11.55,2.34367,5.83011,2.69646,6.40952,807.406,10.69,39.76
200409271600,200409271630,-3.49095,0,527.8,8.146,11.43,2.33856,5.82951,2.69144,5.83911,709.544,11.28,39.71
200409271630,200409271700,-2.80786,0,504.7,8.006,11.58,2.34543,5.15329,2.70107,5.71029,599.118,11.7,41.33
200409271700,200409271730,-2.2219,0,402.6,7.308,11.12,2.32517,4.54707,2.67768,5.0793,478.016,12.02,44.79
200409271730,200409271800,-0.727295,0,231.0,5.782,9.54,2.2539,2.9812,2.59277,3.61759,348.311,12.23,51.45
200409271800,200409271830,0.790418,0,133.9,4.799,8.34,2.19862,1.40821,2.52779,2.42881,212.223,12.21,56.3
200409271830,200409271900,1.92878,0,23.4,3.596,6.59,2.11602,0.187243,2.43063,0.518044,72.0785,11.97,63.09
200409271900,200409271930,2.54248,0,0.0,2.689,5.196,2.04864,-0.49384,2.35238,0.0,0.0,11.59,69.6
200409271930,200409272000,2.16595,0,0.0,1.554,3.11,1.94501,-0.220945,2.23179,0.0,0.0,11.13,79.66
200409272000,200409272030,2.39292,0,0.0,1.198,2.568,1.91767,-0.475246,2.2021,0.0,0.0,10.65,83.7
200409272030,200409272100,1.79031,0,0.0,0.96,1.399,1.85777,0.06746,2.13431,0.0,0.0,10.17,85.8
200409272100,200409272130,-9999.0,1,0.0,0.751,-0.339,1.76674,-0.107837,2.03055,0.0,0.0,9.71,87.4
200409272130,200409272200,-9999.0,1,0.0,0.501,-1.559,1.70157,0.011986,1.95761,0.0,0.0,9.27,90.8
200409272200,200409272230,-9999.0,1,0.0,0.553,-1.5,1.7049,0.015325,1.96468,0.0,0.0,8.84,89.9
200409272230,200409272300,-9999.0,1,0.0,0.592,-0.843,1.74036,-0.047382,2.00903,0.0,0.0,8.43,89.7
200409272300,200409272330,-9999.0,1,0.0,0.32,-1.847,1.68645,-0.015285,1.94969,0.0,0.0,8.05,94.0
200409272330,200409280000,-9999.0,1,0.0,0.508,-0.774,1.74436,-0.060917,2.01987,0.0,0.0,7.691,91.2
200409280000,200409280030,-9999.0,1,0.0,0.69,-0.841,1.74094,-0.046802,2.01902,0.0,0.0,7.357,88.0
200409280030,200409280100,-9999.0,1,0.0,0.407,-2.307,1.66188,0.022243,1.93113,0.0,0.0,7.041,92.1
200409280100,200409280130,-9999.0,1,0.0,0.45,-1.94,1.68201,-0.02492,1.95753,0.0,0.0,6.749,91.5
200409280130,200409280200,-9999.0,1,0.0,0.441,-3.582,1.59204,0.063475,1.8577,0.0,0.0,6.478,90.6
200409280200,200409280230,-9999.0,1,0.0,0.31,-4.886,1.5193,0.041734,1.77798,0.0,0.0,6.223,92.7
200409280230,200409280300,-9999.0,1,0.0,0.19,-5.264,1.4981,0.015002,1.75736,0.0,0.0,5.981,95.4
200409280300,200409280330,1.58384,0,0.0,0.179,-5.142,1.50514,-0.078704,1.769,0.0,0.0,5.751,95.7
200409280330,200409280400,0.24279,0,0.0,0.177,-5.298,1.49645,1.25366,1.76272,0.0,0.0,5.538,95.7
200409280400,200409280430,2.08306,0,0.0,0.199,-4.963,1.51551,-0.567546,1.788,0.0,0.0,5.338,95.3
200409280430,200409280500,0.623382,0,0.0,0.192,-5.41,1.49038,0.866994,1.76308,0.0,0.0,5.151,95.3
200409280500,200409280530,1.92798,0,0.0,0.234,-4.385,1.54828,-0.379698,1.83227,0.0,0.0,4.975,94.7
200409280530,200409280600,-9999.0,1,0.0,0.238,-5.127,1.50667,0.024646,1.78877,0.0,0.0,4.808,94.3
200409280600,200409280630,-9999.0,1,0.0,0.216,-6.401,1.43428,0.157071,1.71063,0.0,0.0,4.65,94.3
200409280630,200409280700,-9999.0,1,0.0,0.138,-6.63,1.42127,0.172828,1.69968,0.0,0.0,4.497,96.3
200409280700,200409280730,-9999.0,1,9.57,0.192,-6.203,1.44588,0.07033,1.73116,0.216021,25.7139,4.354,95.0
200409280730,200409280800,-9999.0,1,122.3,0.159,-3.582,1.59378,1.2967,1.90095,2.23056,155.55,4.219,96.6
200409280800,200409280830,-9999.0,1,226.7,0.687,0.431,1.81103,1.80853,2.14697,3.50922,293.45,4.094,89.1
200409280830,200409280900,-9999.0,1,340.5,1.178,2.154,1.90082,3.53378,2.24964,4.52355,425.808,3.98,83.5
200409280900,200409280930,-1.90426,0,414.5,2.069,4.634,2.02613,3.93039,2.39088,5.03973,550.358,3.879,75.67
200409280930,200409281000,-2.97641,0,521.8,2.439,5.629,2.07523,5.05164,2.44728,5.64998,664.97,3.791,73.25
200409281000,200409281030,-2.96562,0,601.8,2.873,6.058,2.09629,5.06191,2.47257,6.02239,767.682,3.713,69.41
200409281030,200409281100,-3.56154,0,660.9,3.915,7.335,2.1578,5.71934,2.5419,6.26111,856.737,3.662,61.82
200409281100,200409281130,-4.44202,0,739.5,4.185,8.02,2.19039,6.63241,2.57931,6.54242,930.612,3.7,61.05
200409281130,200409281200,-4.46015,0,778.7,4.914,9.03,2.23774,6.69789,2.63245,6.66592,988.042,3.932,57.3
200409281200,200409281230,-4.47908,0,759.9,5.467,9.45,2.25734,6.73642,2.65527,6.59916,1028.05,4.397,53.82
200409281230,200409281300,-4.23021,0,737.1,7.021,10.21,2.29231,6.52252,2.69448,6.5171,1049.94,5.082,43.64
200409281300,200409281330,-4.33868,0,596.9,7.748,10.59,2.30975,6.64843,2.71463,5.97119,1053.34,5.89,39.36
200409281330,200409281400,-4.83165,0,760.4,9.491,11.9,2.36858,7.20023,2.77877,6.58334,1038.2,6.677,31.9
200409281400,200409281430,-3.8236,0,728.5,10.511,12.66,2.40226,6.22586,2.8157,6.34612,1004.78,7.434,28.26
200409281430,200409281500,-3.27349,0,722.0,10.623,12.78,2.40772,5.68121,2.82256,6.30011,953.638,8.18,28.07
200409281500,200409281530,-3.17371,0,557.6,10.09,12.65,2.40225,5.57596,2.81788,5.75838,885.66,8.84,31.09
200409281530,200409281600,-3.87631,0,508.8,9.317,12.4,2.3915,6.26781,2.80769,5.52986,802.007,9.46,35.32
200409281600,200409281630,-1.65663,0,254.1,7.002,10.78,2.31959,3.97621,2.73351,3.74494,704.11,9.97,45.89
200409281630,200409281700,-1.15959,0,236.8,8.101,10.65,2.31392,3.47351,2.72899,3.57448,593.644,10.28,36.85
200409281700,200409281730,0.069573,0,128.9,5.868,9.47,2.2603,2.19073,2.67447,2.30192,472.499,10.39,50.5
200409281730,200409281800,1.2086,0,51.83,4.986,8.42,2.21175,1.00315,2.62549,1.06505,342.747,10.37,54.84
200409281800,200409281830,2.01512,0,31.89,4.638,7.815,2.18349,0.168373,2.59786,0.681734,206.61,10.23,56.23
200409281830,200409281900,-9999.0,1,9.76,4.435,7.133,2.15129,0.162547,2.56627,0.218458,66.4842,10.02,56.15
200409281900,200409281930,-9999.0,1,0.0,2.639,4.057,2.00104,0.006327,2.41184,0.0,0.0,9.76,67.69
200409281930,200409282000,-9999.0,1,0.0,1.224,1.479,1.86969,-0.119285,2.27675,0.0,0.0,9.44,82.0
200409282000,200409282030,-9999.0,1,0.0,1.568,2.145,1.90431,0.082922,2.31584,0.0,0.0,9.09,78.02
200409282030,200409282100,2.29968,0,0.0,1.523,1.646,1.8787,-0.420985,2.29181,0.0,0.0,8.75,77.87
200409282100,200409282130,-9999.0,1,0.0,0.95,0.593,1.82383,-0.094539,2.23726,0.0,0.0,8.4,85.1
200409282130,200409282200,-9999.0,1,0.0,0.597,-0.046,1.7902,-0.074944,2.20501,0.0,0.0,8.06,90.2
200409282200,200409282230,-9999.0,1,0.0,0.538,-0.146,1.78504,-0.080099,2.20265,0.0,0.0,7.719,91.1
200409282230,200409282300,-9999.0,1,0.0,0.375,-1.0,1.73949,-0.022239,2.15808,0.0,0.0,7.393,93.4
200409282300,200409282330,-9999.0,1,0.0,0.358,-0.308,1.77673,-0.076748,2.20007,0.0,0.0,7.083,94.0
200409282330,200409290000,-9999.0,1,0.0,0.51,1.12,1.85231,-0.095457,2.28138,0.0,0.0,6.794,92.3
200409290000,200409290030,-9999.0,1,0.0,0.446,0.77,1.83413,-0.088687,2.26551,0.0,0.0,6.529,93.1
200409290030,200409290100,-9999.0,1,0.0,0.375,0.776,1.83461,-0.088207,2.2643,0.0,0.0,6.286,94.2
200409290100,200409290130,-9999.0,1,0.0,0.302,0.689,1.8302,-0.075126,2.25802,0.0,0.0,6.063,95.3
