TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201302042230,201302042300,-9999.0,1,0.0,0.76,7.475,1.02743,0.314038,0.712025,0.0,0.0,0.0,13.089,92.673
201302042300,201302042330,-9999.0,1,0.0,0.61,6.689,0.975556,0.262163,0.659699,0.0,0.0,0.0,12.874,93.813
201302042330,201302050000,-9999.0,1,0.0,0.68,7.34,1.01139,0.297995,0.702918,0.0,0.0,0.0,12.661,93.459
201302050000,201302050030,-9999.0,1,0.0,0.62,6.139,0.935354,0.221961,0.624568,0.0,0.0,0.0,12.45,93.46
201302050030,201302050100,-9999.0,1,0.0,0.73,7.097,0.988967,0.275574,0.686658,0.0,0.0,0.0,12.243,92.853
201302050100,201302050130,-9999.0,1,0.0,0.75,6.804,0.967606,0.254213,0.667321,0.0,0.0,0.0,12.048,92.492
201302050130,201302050200,-9999.0,1,0.0,0.68,6.736,0.959834,0.246441,0.662903,0.0,0.0,0.0,11.85,93.118
201302050200,201302050230,-9999.0,1,0.0,0.93,6.729,0.955706,0.242313,0.662474,0.0,0.0,0.0,11.645,90.6
201302050230,201302050300,-1.3918,0,0.0,1.14,6.903,0.962271,2.35407,0.673913,0.0,0.0,0.0,11.453,88.565
201302050300,201302050330,-9999.0,1,0.0,1.13,6.512,0.935576,0.222183,0.648468,0.0,0.0,0.0,11.277,88.427
201302050330,201302050400,-9999.0,1,0.0,1.12,6.391,0.924885,0.211492,0.640734,0.0,0.0,0.0,11.102,88.404
201302050400,201302050430,-9999.0,1,0.0,1.07,6.081,0.903409,0.190016,0.621139,0.0,0.0,0.0,10.932,88.715
201302050430,201302050500,-9999.0,1,0.0,1.06,5.936,0.89158,0.178187,0.612116,0.0,0.0,0.0,10.766,88.705
201302050500,201302050530,-9999.0,1,0.0,1.17,6.389,0.913867,0.200474,0.640688,0.0,0.0,0.0,10.593,87.833
201302050530,201302050600,-9999.0,1,0.0,1.23,6.138,0.895948,0.182555,0.624798,0.0,0.0,0.0,10.442,86.973
201302050600,201302050630,-9999.0,1,0.0,1.32,6.618,0.919656,0.206263,0.655481,0.0,0.0,0.0,10.295,86.469
201302050630,201302050700,-9999.0,1,0.0,1.19,6.138,0.888794,0.175401,0.624851,0.0,0.0,1.159,10.156,87.443
201302050700,201302050730,-9999.0,1,16.737,1.39,6.375,0.898541,0.185148,0.639902,0.028642,21.5462,36.371,10.007,85.568
201302050730,201302050800,-9999.0,1,95.008,1.73,7.185,0.940845,0.633256,0.692954,0.159829,142.04,170.9,9.841,82.998
201302050800,201302050830,0.386795,0,193.68,1.91,7.591,0.960288,0.573493,0.720541,0.318811,268.976,373.122,9.717,81.701
201302050830,201302050900,-1.2974,0,289.27,2.3,8.187,0.990769,2.28817,0.762218,0.466529,387.144,563.01,9.651,78.843
201302050900,201302050930,0.195315,0,372.02,2.49,8.418,1.00011,0.804797,0.778775,0.589941,494.521,740.972,9.668,77.466
201302050930,201302051000,0.645174,0,480.9,2.85,9.11,1.03636,0.391189,0.829593,0.745605,589.272,972.935,9.729,75.363
201302051000,201302051030,0.142333,0,586.86,3.23,9.513,1.05576,0.913428,0.860094,0.890746,669.775,1211.52,9.847,72.859
201302051030,201302051100,0.148638,0,410.06,3.46,10.109,1.0866,0.937959,0.90639,0.649943,734.651,880.075,10.089,72.021
201302051100,201302051130,0.312869,0,414.65,3.03,9.745,1.06062,0.747747,0.878004,0.658353,782.792,892.617,10.345,74.933
201302051130,201302051200,0.615022,0,325.0,2.85,9.817,1.0604,0.445381,0.883621,0.52852,813.373,716.43,10.637,76.549
201302051200,201302051230,0.511397,0,337.98,2.77,9.775,1.05351,0.54211,0.880401,0.549458,825.872,748.281,10.898,77.098
201302051230,201302051300,0.551165,0,247.0,2.8,9.881,1.05523,0.504065,0.888675,0.41157,820.074,561.87,11.161,77.021
201302051300,201302051330,-0.170707,0,358.69,3.23,10.698,1.09846,1.26917,0.95372,0.583492,796.078,781.907,11.36,74.953
201302051330,201302051400,0.855313,0,551.96,3.79,11.902,1.16508,0.309767,1.0545,0.860993,754.296,1160.52,11.515,72.85
201302051400,201302051430,-0.85919,0,439.24,4.29,12.509,1.19645,2.05564,1.10756,0.705034,695.442,932.337,11.753,70.443
201302051430,201302051500,-1.2583,0,412.31,4.38,12.736,1.20495,2.46325,1.12782,0.667803,620.523,868.804,12.012,70.284
201302051500,201302051530,-0.316222,0,384.67,4.59,13.328,1.23538,1.5516,1.18157,0.628803,530.82,804.486,12.221,70.035
201302051530,201302051600,-0.121664,0,302.8,4.55,13.329,1.2301,1.35176,1.18171,0.506071,427.87,632.337,12.447,70.301
201302051600,201302051630,-0.0892727,0,209.06,4.58,13.457,1.23244,1.32171,1.19356,0.358412,313.433,435.888,12.608,70.304
201302051630,201302051700,0.440908,0,113.05,4.31,12.938,1.19618,0.755267,1.14618,0.199027,189.467,226.374,12.725,71.113
201302051700,201302051730,-0.629061,0,33.869,3.82,12.593,1.17063,1.79969,1.1153,0.061002,58.4236,63.07,12.81,73.839
201302051730,201302051800,-0.347866,0,0.035,3.4,12.303,1.14858,1.49644,1.08973,6.4e-05,0.0,5.604,12.811,76.267
201302051800,201302051830,0.0186734,0,0.0,2.89,11.307,1.08631,1.06763,1.00436,0.0,0.0,-0.123,12.714,78.427
201302051830,201302051900,-9999.0,1,0.0,2.5,10.46,1.03383,0.721059,0.934941,0.0,0.0,-0.071,12.581,80.287
201302051900,201302051930,-9999.0,1,0.0,2.28,9.893,0.99788,-0.08148,0.890102,0.0,0.0,-0.022,12.425,81.324
201302051930,201302052000,-9999.0,1,0.0,1.97,9.504,0.972201,-0.345029,0.860101,0.0,0.0,0.0,12.264,83.461
201302052000,201302052030,-9999.0,1,0.0,1.87,9.314,0.957575,0.006494,0.845687,0.0,0.0,0.0,12.093,84.123
201302052030,201302052100,-9999.0,1,0.0,1.91,9.443,0.960179,-0.357051,0.855518,0.0,0.0,0.0,11.909,83.87
201302052100,201302052130,-9999.0,1,0.0,1.67,8.938,0.92893,0.013248,0.81759,0.0,0.0,0.0,11.747,85.433
201302052130,201302052200,-9999.0,1,0.0,1.55,8.39,0.895961,0.140941,0.777586,0.0,0.0,0.0,11.584,86.012
201302052200,201302052230,-9999.0,1,0.0,1.53,8.253,0.884761,0.129741,0.767798,0.0,0.0,0.0,11.42,86.059
201302052230,201302052300,-9999.0,1,0.0,1.46,8.014,0.868414,0.155021,0.750877,0.0,0.0,0.0,11.26,86.448
201302052300,201302052330,-9999.0,1,0.0,1.4,7.786,0.852803,0.13941,0.734947,0.0,0.0,0.0,11.1,86.805
201302052330,201302060000,-9999.0,1,0.0,1.16,7.176,0.818247,0.104854,0.693293,0.0,0.0,0.0,10.952,88.617
201302060000,201302060030,-9999.0,1,0.0,0.99,6.258,0.769411,0.056018,0.633373,0.0,0.0,0.0,10.793,89.642
201302060030,201302060100,-9999.0,1,0.0,1.07,6.283,0.767014,0.053621,0.634988,0.0,0.0,0.0,10.632,88.831
201302060100,201302060130,-9999.0,1,0.0,0.99,5.504,0.72632,0.023891,0.586664,0.0,0.0,0.0,10.473,89.069
201302060130,201302060200,-9999.0,1,0.0,0.92,5.411,0.718528,0.016099,0.581075,0.0,0.0,0.0,10.328,89.775
201302060200,201302060230,-9999.0,1,0.0,0.81,4.355,0.666624,0.174488,0.519702,0.0,0.0,-0.003,10.165,90.314
201302060230,201302060300,-9999.0,1,0.0,0.86,4.885,0.687489,0.36662,0.550002,0.0,0.0,0.0,9.985,90.173
201302060300,201302060330,-9999.0,1,0.0,0.68,4.362,0.660574,0.168438,0.520139,0.0,0.0,-0.003,9.826,91.889
201302060330,201302060400,-9999.0,2,0.0,0.44,3.372,0.613845,2.70426,0.466447,0.0,0.0,-0.013,9.68,94.451
201302060400,201302060430,-9999.0,2,0.0,0.39,3.12,0.600043,2.69046,0.453385,0.0,0.0,-0.026,9.523,94.967
201302060430,201302060500,-9999.0,1,0.0,0.34,3.063,0.594697,-0.021142,0.450478,0.0,0.0,-0.044,9.363,95.537
201302060500,201302060530,-9999.0,1,0.0,0.33,2.696,0.576347,-0.039492,0.431947,0.0,0.0,-0.059,9.213,95.646
201302060530,201302060600,-9999.0,1,0.0,0.71,4.289,0.641464,0.21654,0.516161,0.0,0.0,-0.026,9.039,91.499
201302060600,201302060630,-9999.0,1,0.0,0.84,4.485,0.646835,0.325966,0.527208,0.0,0.0,0.0,8.897,90.052
201302060630,201302060700,-9999.0,1,0.0,0.78,4.225,0.632364,0.233386,0.512636,0.0,0.0,1.247,8.763,90.654
201302060700,201302060730,-9999.0,1,15.265,0.74,4.589,0.644918,0.324049,0.533163,0.029717,24.3671,33.55,8.648,91.377
201302060730,201302060800,-9999.0,1,85.671,0.83,4.529,0.639098,0.056741,0.52977,0.164218,147.016,154.673,8.477,90.179
201302060800,201302060830,-9999.0,1,184.25,1.12,5.876,0.694687,-0.789263,0.60982,0.345448,274.103,335.178,8.339,88.002
201302060830,201302060900,-9999.0,1,280.59,1.57,7.008,0.741924,1.69455,0.682595,0.51514,392.41,517.197,8.279,84.344
201302060900,201302060930,-9999.0,1,360.63,2.06,8.024,0.784634,0.448356,0.752253,0.651172,499.916,698.113,8.26,80.906
201302060930,201302061000,-9999.0,1,442.16,2.84,9.236,0.837151,0.688837,0.840761,0.78523,594.779,890.206,8.325,75.646
201302061000,201302061030,-9999.0,1,512.92,3.38,10.348,0.885677,1.43967,0.927193,0.898401,675.376,1049.61,8.519,73.09
201302061030,201302061100,-9999.0,1,571.67,3.68,11.284,0.926199,1.54228,1.00385,0.990497,740.33,1175.25,8.776,72.544
201302061100,201302061130,-9999.0,1,617.73,4.12,11.842,0.94849,2.0373,1.05126,1.06193,788.528,1273.16,9.118,70.33
201302061130,201302061200,-9999.0,1,642.59,5.04,12.319,0.966786,1.69973,1.0928,1.10128,819.145,1328.06,9.531,64.812
201302061200,201302061230,-9999.0,1,661.73,5.85,12.859,0.988111,1.55757,1.14094,1.13206,831.659,1373.05,10.014,60.594
201302061230,201302061300,-9999.0,1,654.76,6.53,13.313,1.00515,1.56997,1.18235,1.12461,825.854,1362.58,10.525,57.266
201302061300,201302061330,-9999.0,1,627.88,7.09,13.911,1.0292,1.84026,1.23815,1.08755,801.83,1301.38,11.069,55.395
201302061330,201302061400,-9999.0,1,584.94,7.62,14.139,1.03493,1.63059,1.25984,1.02544,759.998,1218.99,11.591,52.776
201302061400,201302061430,-9999.0,1,531.84,6.86,14.187,1.03173,1.21978,1.26448,0.945901,701.074,1104.92,12.142,57.573
201302061430,201302061500,-9999.0,1,467.55,7.13,14.14,1.02388,1.5657,1.26005,0.84594,626.066,960.131,12.606,55.788
201302061500,201302061530,-9999.0,1,388.71,7.66,14.418,1.03183,1.56751,1.28677,0.718057,536.257,804.3,12.986,53.378
201302061530,201302061600,-9999.0,1,298.41,8.04,14.726,1.04114,1.22842,1.31675,0.564558,433.185,616.094,13.352,51.993
201302061600,201302061630,-9999.0,1,200.1,7.52,14.424,1.02087,1.07014,1.28746,0.388651,318.612,409.814,13.614,54.236
201302061630,201302061700,-9999.0,1,109.85,6.99,13.947,0.992487,0.684898,1.24192,0.218726,194.499,220.15,13.762,56.118
201302061700,201302061730,-9999.0,1,33.178,5.8,12.954,0.940383,0.797139,1.15002,0.067522,63.0511,66.595,13.853,61.174
201302061730,201302061800,-9999.0,1,0.0,4.11,11.551,0.870888,1.03548,1.02696,0.0,0.0,5.658,13.848,69.855
201302061800,201302061830,-9999.0,1,0.0,3.17,10.215,0.806583,0.49381,0.917219,0.0,0.0,-0.031,13.724,74.542
201302061830,201302061900,-9999.0,1,0.0,2.5,9.366,0.765247,-0.164982,0.851253,0.0,0.0,0.0,13.522,78.776
201302061900,201302061930,-9999.0,1,0.0,1.96,8.068,0.706183,-0.00721,0.756002,0.0,0.0,0.0,13.313,81.87
201302061930,201302062000,-9999.0,1,0.0,2.38,8.691,0.728092,-0.10437,0.800924,0.0,0.0,0.0,13.069,78.848
201302062000,201302062030,-9999.0,1,0.0,2.52,8.853,0.730679,-0.117459,0.812887,0.0,0.0,0.0,12.802,77.893
201302062030,201302062100,0.797976,0,0.0,2.51,8.376,0.706741,-0.091235,0.778098,0.0,0.0,0.0,12.552,77.252
201302062100,201302062130,0.782307,0,0.0,2.49,8.167,0.694113,-0.088194,0.76316,0.0,0.0,0.0,12.3,77.044
201302062130,201302062200,-9999.0,1,0.0,2.33,7.62,0.668052,-0.045341,0.724841,0.0,0.0,0.0,12.059,77.766
201302062200,201302062230,-9999.0,1,0.0,2.36,7.678,0.666441,-0.046952,0.728882,0.0,0.0,0.0,11.794,77.525
201302062230,201302062300,-9999.0,1,0.0,2.39,7.479,0.65465,-0.058743,0.715209,0.0,0.0,0.0,11.543,76.918
201302062300,201302062330,-9999.0,1,0.0,2.46,7.353,0.645836,-0.067557,0.706645,0.0,0.0,0.0,11.303,76.08
201302062330,201302070000,-9999.0,1,0.0,1.95,6.64,0.614529,-0.098864,0.659228,0.0,0.0,0.0,11.078,80.125
201302070000,201302070030,-9999.0,1,0.0,1.59,6.274,0.597011,-0.116382,0.635683,0.0,0.0,0.0,10.846,83.38
201302070030,201302070100,-9999.0,1,0.0,1.28,5.457,0.563175,-0.139254,0.584989,0.0,0.0,0.0,10.624,85.821
201302070100,201302070130,-9999.0,1,0.0,1.18,5.254,0.552384,-0.150045,0.572816,0.0,0.0,0.0,10.418,86.749
201302070130,201302070200,-9999.0,1,0.0,1.12,5.368,0.553112,-0.149317,0.579671,0.0,0.0,0.0,10.214,87.52
201302070200,201302070230,-9999.0,1,0.0,1.21,5.306,0.547486,-0.154943,0.575974,0.0,0.0,0.0,10.006,86.487
201302070230,201302070300,-9999.0,1,0.0,0.65,3.1,0.467963,-0.147876,0.453221,0.0,0.0,-0.022,9.838,91.588
201302070300,201302070330,-9999.0,1,0.0,0.4,3.473,0.477503,0.157041,0.472699,0.0,0.0,-0.123,9.654,94.924
201302070330,201302070400,-9999.0,2,0.0,0.47,3.126,0.462989,2.55341,0.454599,0.0,0.0,-0.147,9.43,93.875
201302070400,201302070430,-9999.0,1,0.0,0.34,2.836,0.450594,-0.165245,0.439821,0.0,0.0,-0.142,9.251,95.509
201302070430,201302070500,-9999.0,1,0.0,0.29,2.192,0.427134,-0.188705,0.408097,0.0,0.0,-0.166,9.065,96.071
201302070500,201302070530,-9999.0,1,0.0,0.26,2.662,0.4393,-0.176539,0.43113,0.0,0.0,-0.134,8.879,96.49
201302070530,201302070600,-9999.0,1,0.0,0.45,3.437,0.461361,0.140899,0.470898,0.0,0.0,-0.16,8.666,94.283
201302070600,201302070630,-9999.0,1,0.0,0.46,3.729,0.467926,0.111739,0.486481,0.0,0.0,-0.022,8.522,94.244
201302070630,201302070700,-9999.0,1,0.0,0.47,4.396,0.486758,-0.005378,0.52327,0.0,0.0,1.21,8.398,94.431
201302070700,201302070730,-9999.0,1,33.133,0.54,4.967,0.50252,0.618722,0.556127,0.071948,27.4,51.457,8.297,93.828
201302070730,201302070800,-9999.0,1,62.222,0.82,5.445,0.515212,0.554193,0.58461,0.134415,152.06,130.103,8.22,90.955
201302070800,201302070830,-9999.0,1,64.816,1.16,6.482,0.546871,0.46588,0.649455,0.14024,279.295,151.156,8.212,88.089
201302070830,201302070900,-9999.0,2,61.229,1.09,6.692,0.550465,0.387831,0.663126,0.132895,397.741,150.688,8.229,88.915
201302070900,201302070930,-9999.0,2,70.349,1.47,7.131,0.561826,0.399192,0.692242,0.152676,505.372,180.387,8.28,85.534
201302070930,201302071000,-9999.0,2,86.288,1.13,7.25,0.562182,0.772989,0.700289,0.186927,600.345,224.019,8.351,88.985
201302071000,201302071030,-9999.0,2,86.984,1.02,7.291,0.559845,0.770652,0.703094,0.188819,681.038,217.907,8.431,90.035
201302071030,201302071100,-9999.0,1,212.96,0.9,7.481,0.562528,-0.064707,0.716074,0.448998,746.067,494.692,8.539,91.342
201302071100,201302071130,-9999.0,1,337.92,1.19,8.278,0.58579,0.575016,0.772005,0.692814,794.321,754.169,8.643,89.187
201302071130,201302071200,-9999.0,1,395.24,2.17,9.261,0.615595,0.494066,0.844509,0.801197,824.975,868.243,8.819,81.459
201302071200,201302071230,-9999.0,1,666.92,4.02,11.12,0.67664,1.37001,0.992308,1.27371,837.503,1396.62,9.102,69.642
201302071230,201302071300,-9999.0,1,577.45,5.07,11.851,0.698085,1.34001,1.05431,1.12751,831.691,1221.21,9.534,63.532
201302071300,201302071330,-0.382,0,518.98,5.31,11.867,0.693836,1.07584,1.05573,1.02909,807.639,1113.05,9.986,61.839
201302071330,201302071400,1.21948,0,648.49,5.29,12.209,0.701161,-0.518319,1.08554,1.25175,765.758,1346.32,10.38,62.826
201302071400,201302071430,-2.92533,0,457.92,5.82,12.191,0.695616,3.62095,1.08401,0.924857,706.765,967.421,10.834,59.014
201302071430,201302071500,-2.02968,0,487.18,6.5,12.42,0.698768,2.72845,1.10423,0.979466,631.669,1006.49,11.196,54.902
201302071500,201302071530,-2.02012,0,412.08,6.61,12.429,0.694122,2.71424,1.10508,0.844847,541.756,844.318,11.5,54.159
201302071530,201302071600,-1.66086,0,323.51,7.14,12.311,0.685061,2.34592,1.09469,0.678745,438.563,654.169,11.754,50.104
201302071600,201302071630,-0.635081,0,228.22,7.23,12.125,0.673732,1.30881,1.07841,0.491019,323.856,453.72,11.935,48.856
201302071630,201302071700,-0.496012,0,126.9,6.78,11.473,0.646745,1.14276,1.02235,0.280557,199.598,242.748,12.011,49.91
201302071700,201302071730,-0.894541,0,33.461,5.42,10.223,0.600657,1.4952,0.919646,0.075912,67.9154,68.027,12.022,56.514
201302071730,201302071800,-9999.0,1,0.0,4.1,8.875,0.553035,-0.362647,0.816,0.0,0.0,5.987,11.951,64.023
201302071800,201302071830,-9999.0,1,0.0,3.95,8.83,0.547523,-0.300615,0.812701,0.0,0.0,0.002,11.765,65.205
201302071830,201302071900,-9999.0,1,0.0,2.72,7.694,0.508508,-0.204885,0.731259,0.0,0.0,0.0,11.564,74.172
201302071900,201302071930,-9999.0,1,0.0,1.91,6.748,0.476481,-0.236912,0.667387,0.0,0.0,0.0,11.338,80.602
201302071930,201302072000,-9999.0,1,0.0,1.73,6.876,0.476618,-0.236775,0.675854,0.0,0.0,0.0,11.104,82.653
201302072000,201302072030,-9999.0,1,0.0,1.69,6.389,0.458876,-0.254517,0.644123,0.0,0.0,0.0,10.872,82.487
201302072030,201302072100,-9999.0,1,0.0,1.6,6.051,0.445729,-0.267664,0.62266,0.0,0.0,0.0,10.653,82.955
201302072100,201302072130,-9999.0,1,0.0,1.59,6.335,0.450278,-0.263115,0.640714,0.0,0.0,0.0,10.425,83.386
201302072130,201302072200,-9999.0,1,0.0,1.68,6.738,0.458127,-0.255266,0.666872,0.0,0.0,0.0,10.213,82.939
201302072200,201302072230,-9999.0,1,0.0,1.67,6.809,0.456514,-0.256879,0.671571,0.0,0.0,0.0,10.034,83.185
201302072230,201302072300,-9999.0,1,0.0,1.38,6.33,0.439573,-0.27382,0.640475,0.0,0.0,0.0,9.891,85.581
201302072300,201302072330,-9999.0,1,0.0,1.13,5.961,0.425984,-0.287409,0.617144,0.0,0.0,0.0,9.776,87.931
201302072330,201302080000,-9999.0,1,0.0,1.14,5.461,0.40916,-0.293269,0.586372,0.0,0.0,0.0,9.678,87.442
201302080000,201302080030,-9999.0,1,0.0,1.0,5.157,0.397842,-0.304587,0.56815,0.0,0.0,0.0,9.526,88.689
201302080030,201302080100,-9999.0,1,0.0,0.79,4.233,0.370896,-0.028082,0.514912,0.0,0.0,0.0,9.406,90.507
201302080100,201302080130,-9999.0,1,0.0,0.68,3.748,0.355742,0.028017,0.48829,0.0,0.0,0.0,9.234,91.537
201302080130,201302080200,-9999.0,1,0.0,0.7,3.647,0.350299,0.049403,0.482875,0.0,0.0,-0.001,9.087,91.239
201302080200,201302080230,-9999.0,2,0.0,0.44,3.124,0.334763,2.42518,0.455363,0.0,0.0,-0.024,8.947,94.288
201302080230,201302080300,-9999.0,1,0.0,0.34,1.769,0.300519,-0.31532,0.388802,0.0,0.0,-0.091,8.767,95.126
201302080300,201302080330,-9999.0,1,0.0,0.23,1.985,0.302819,-0.31302,0.398979,0.0,0.0,-0.209,8.589,96.824
201302080330,201302080400,-9999.0,1,0.0,0.37,2.281,0.30688,-0.308959,0.413197,0.0,0.0,-0.213,8.394,94.983
201302080400,201302080430,-9999.0,1,0.0,0.71,2.641,0.312341,-0.303498,0.430923,0.0,0.0,-0.121,8.234,90.409
201302080430,201302080500,-9999.0,1,0.0,0.72,2.708,0.311108,-0.304731,0.43429,0.0,0.0,-0.037,8.077,90.314
201302080500,201302080530,-9999.0,1,0.0,0.63,2.287,0.298995,-0.316844,0.413541,0.0,0.0,-0.018,7.941,91.305
201302080530,201302080600,-9999.0,1,0.0,0.72,3.034,0.312859,-0.30298,0.450863,0.0,0.0,-0.001,7.8,90.637
201302080600,201302080630,-9999.0,1,0.0,0.71,2.908,0.307245,-0.308594,0.444443,0.0,0.0,0.0,7.695,90.634
201302080630,201302080700,-9999.0,1,0.0,0.7,2.899,0.307366,-0.308473,0.444005,0.0,0.0,0.75,7.577,90.823
201302080700,201302080730,-9999.0,2,5.994,0.68,3.21,0.314607,2.40503,0.460014,0.014518,30.6494,15.793,7.488,91.16
201302080730,201302080800,-9999.0,1,25.465,0.68,4.034,0.333609,0.449811,0.50417,0.061493,157.168,60.126,7.425,91.666
201302080800,201302080830,-9999.0,1,50.308,0.62,3.833,0.329353,0.368334,0.493186,0.120958,284.549,117.868,7.379,92.356
201302080830,201302080900,3.12131,0,167.94,0.81,4.387,0.342456,-2.77885,0.523915,0.392805,403.132,355.421,7.338,90.366
201302080900,201302080930,-1.77149,0,265.1,1.15,5.092,0.359358,2.13085,0.564725,0.606698,510.886,560.318,7.375,86.972
201302080930,201302081000,0.211016,0,314.61,1.45,5.82,0.377166,0.16615,0.608901,0.712909,605.97,667.533,7.443,84.307
201302081000,201302081030,0.943746,0,216.67,1.73,6.336,0.390125,-0.553621,0.641483,0.503758,686.754,488.786,7.64,81.999
201302081030,201302081100,1.0129,0,495.61,2.25,7.403,0.417055,-0.595845,0.712186,1.08078,751.859,1040.36,7.772,78.224
201302081100,201302081130,-9999.0,1,572.82,2.88,8.395,0.442763,1.02801,0.782013,1.22988,800.169,1202.92,7.988,73.934
201302081130,201302081200,-9999.0,2,674.04,3.33,8.93,0.457093,-0.653437,0.821337,1.41777,830.857,1398.86,8.382,70.874
201302081200,201302081230,-1.74746,0,604.86,3.83,9.67,0.477027,2.22449,0.877631,1.2945,843.4,1281.61,8.819,68.105
201302081230,201302081300,-3.06886,0,504.24,5.02,10.642,0.503541,3.5724,0.95495,1.10619,837.581,1069.83,9.312,60.862
201302081300,201302081330,-2.34891,0,663.76,6.81,11.91,0.538743,2.88765,1.0616,1.40766,813.501,1375.07,9.71,51.124
201302081330,201302081400,-2.18206,0,617.18,7.66,12.246,0.548624,2.73068,1.091,1.32508,771.573,1276.34,10.116,46.242
201302081400,201302081430,0.212174,0,504.51,8.18,12.278,0.550079,0.337905,1.09387,1.11329,712.512,1048.64,10.517,42.706
201302081430,201302081500,0.573579,0,498.49,8.7,12.691,0.562208,-0.011371,1.13068,1.10369,637.33,1021.09,10.79,40.744
201302081500,201302081530,0.794528,0,398.73,9.29,12.993,0.571297,-0.223231,1.15806,0.905234,547.313,816.636,11.024,37.943
201302081530,201302081600,0.598009,0,316.27,8.98,12.598,0.560742,-0.037267,1.12244,0.733614,444.001,636.225,11.213,38.436
201302081600,201302081630,0.576559,0,229.41,9.27,12.511,0.558868,-0.017691,1.11471,0.544481,329.162,452.804,11.269,36.088
201302081630,201302081700,0.977871,0,130.88,8.79,12.154,0.549424,-0.428447,1.08319,0.318907,204.761,248.057,11.27,37.969
201302081700,201302081730,1.40666,0,43.243,7.99,11.487,0.531415,-0.875245,1.02566,0.107939,72.927,74.29,11.214,41.028
201302081730,201302081800,-9999.0,1,4.606,6.87,10.097,0.493914,-0.18086,0.91153,0.011634,0.0934408,6.978,11.109,44.411
201302081800,201302081830,-9999.0,1,0.0,5.17,8.115,0.441857,-0.271536,0.762362,0.0,0.0,0.021,10.923,52.227
201302081830,201302081900,-9999.0,1,0.0,5.66,8.524,0.452987,-0.316539,0.791883,0.0,0.0,0.0,10.673,49.139
201302081900,201302081930,-9999.0,1,0.0,5.56,8.465,0.451898,-0.317628,0.78762,0.0,0.0,0.0,10.399,49.788
201302081930,201302082000,-9999.0,1,0.0,5.39,8.099,0.442786,-0.270606,0.761319,0.0,0.0,0.0,10.149,50.143
201302082000,201302082030,-9999.0,1,0.0,5.33,8.003,0.440735,-0.272658,0.754533,0.0,0.0,0.0,9.896,50.35
201302082030,201302082100,-9999.0,1,0.0,4.87,7.329,0.423761,-0.289632,0.707735,0.0,0.0,0.0,9.663,52.457
201302082100,201302082130,-9999.0,1,0.0,4.8,7.04,0.416794,-0.296599,0.688243,0.0,0.0,0.0,9.422,52.234
201302082130,201302082200,-9999.0,1,0.0,4.66,6.78,0.410597,-0.302796,0.670993,0.0,0.0,0.0,9.194,52.858
201302082200,201302082230,-9999.0,1,0.0,4.58,6.613,0.406779,-0.306614,0.660064,0.0,0.0,0.0,8.966,53.062
201302082230,201302082300,0.259158,0,0.0,4.42,6.364,0.400903,0.141745,0.64396,0.0,0.0,0.0,8.748,53.915
201302082300,201302082330,0.213879,0,0.0,4.39,6.246,0.398338,0.184459,0.636428,0.0,0.0,0.0,8.532,53.861
201302082330,201302090000,0.632496,0,0.0,4.89,6.756,0.411643,-0.220853,0.669524,0.0,0.0,0.0,8.31,50.419
201302090000,201302090030,1.09704,0,0.0,4.97,6.852,0.414506,-0.682534,0.675894,0.0,0.0,0.0,8.112,49.947
201302090030,201302090100,0.829218,0,0.0,4.65,6.365,0.402543,-0.426675,0.644133,0.0,0.0,0.0,7.945,51.504
201302090100,201302090130,0.464819,0,0.0,4.57,6.304,0.401404,-0.063415,0.640245,0.0,0.0,0.0,7.788,52.212
201302090130,201302090200,0.522057,0,0.0,4.53,6.18,0.398676,-0.123381,0.632358,0.0,0.0,0.0,7.632,52.236
201302090200,201302090230,0.261766,0,0.0,4.36,6.11,0.397311,0.135545,0.627943,0.0,0.0,0.0,7.49,53.799
201302090230,201302090300,0.0889924,0,0.0,4.07,5.616,0.385331,0.296339,0.597176,0.0,0.0,0.0,7.346,55.368
201302090300,201302090330,-9999.0,1,0.0,3.72,4.987,0.370169,-0.223002,0.559378,0.0,0.0,0.0,7.211,57.377
201302090330,201302090400,-9999.0,1,0.0,3.61,4.97,0.370122,-0.223049,0.558401,0.0,0.0,-0.001,7.07,58.593
201302090400,201302090430,-9999.0,1,0.0,3.93,5.215,0.376525,-0.325904,0.572958,0.0,0.0,0.0,6.92,55.668
201302090430,201302090500,0.551931,0,0.0,4.48,5.895,0.393869,-0.158062,0.614553,0.0,0.0,0.0,6.767,51.745
201302090500,201302090530,-9999.0,1,0.0,4.26,5.614,0.387205,-0.315224,0.59718,0.0,0.0,0.0,6.672,53.226
201302090530,201302090600,-9999.0,1,0.0,3.53,4.269,0.354503,-0.070421,0.518194,0.0,0.0,-0.005,6.583,57.47
201302090600,201302090630,-9999.0,1,0.0,3.44,3.98,0.347898,-0.05108,0.502152,0.0,0.0,-0.108,6.462,57.746
201302090630,201302090700,-9999.0,1,0.0,3.3,4.067,0.350333,-0.048645,0.506975,0.0,0.0,1.711,6.298,59.613
