TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702251630,200702251700,-4.01248,0,120.5,1.581,5.446,1.92734,5.94151,1.6893,6.72085,292.646,-9999.0,4.945,82.4337
200702251700,200702251730,-9999.0,1,43.05,1.326,5.195,1.88361,0.584499,1.66457,3.00703,181.832,-9999.0,4.867,85.0065
200702251730,200702251800,-9999.0,1,13.52,1.353,5.362,1.91266,-0.264561,1.69646,1.04618,65.028,-9999.0,4.752,84.8823
200702251800,200702251830,-9999.0,1,0.0,1.43,5.583,1.95149,-0.231166,1.73626,0.0,0.103611,-9999.0,4.622,84.266
200702251830,200702251900,-9999.0,1,0.482,0.928,4.525,1.7697,-0.285241,1.60122,0.039306,0.0,-9999.0,4.532,89.006
200702251900,200702251930,-9999.0,1,0.554,0.745,3.964,1.67746,-0.365475,1.53541,0.045277,0.0,-9999.0,4.435,90.824
200702251930,200702252000,-9999.0,1,0.138,0.63,3.629,1.62376,-0.389623,1.49979,0.011324,0.0,-9999.0,4.354,92.0451
200702252000,200702252030,-9999.0,1,0.268,0.591,3.424,1.5914,-0.344097,1.48109,0.022034,0.0,-9999.0,4.285,92.4288
200702252030,200702252100,-9999.0,1,0.0,0.585,3.53,1.6081,-0.327378,1.50266,0.0,0.0,-9999.0,4.215,92.5644
200702252100,200702252130,-9999.0,1,0.01,0.594,3.662,1.62903,-0.384327,1.52789,0.000827,0.0,-9999.0,4.168,92.5162
200702252130,200702252200,-9999.0,1,0.068,0.546,3.826,1.65525,-0.394735,1.55771,0.005636,0.0,-9999.0,4.124,93.2053
200702252200,200702252230,-9999.0,1,0.0,0.416,3.847,1.65864,-0.391341,1.5686,0.0,0.0,-9999.0,4.099,94.8306
200702252230,200702252300,-9999.0,1,0.024,0.382,3.849,1.65897,-0.391005,1.57695,0.001999,0.0,-9999.0,4.079,95.2543
200702252300,200702252330,-9999.0,1,0.005,0.387,3.919,1.67025,-0.335887,1.59459,0.000418,0.0,-9999.0,4.063,95.2216
200702252330,200702260000,-9999.0,1,0.473,0.379,4.03,1.68824,-0.354622,1.61802,0.039525,0.0,-9999.0,4.052,95.3512
200702260000,200702260030,-9999.0,1,0.349,0.382,4.159,1.70928,-0.333546,1.64422,0.029247,0.0,-9999.0,4.032,95.3562
200702260030,200702260100,-9999.0,1,0.277,0.376,4.277,1.72867,-0.314132,1.66856,0.023298,0.0,-9999.0,3.986,95.4685
200702260100,200702260130,-9999.0,1,0.0,0.279,4.238,1.72226,-0.320542,1.67084,0.0,0.0,-9999.0,3.997,96.6266
200702260130,200702260200,-9999.0,1,0.0,0.324,4.231,1.72112,-0.321678,1.67762,0.0,0.0,-9999.0,3.989,96.0869
200702260200,200702260230,-9999.0,1,0.202,0.352,4.196,1.71538,-0.327415,1.68041,0.017167,0.0,-9999.0,3.965,95.7297
200702260230,200702260300,-9999.0,1,0.725,0.22,4.049,1.69138,-0.351436,1.66721,0.061696,0.0,-9999.0,3.954,97.3018
200702260300,200702260330,-9999.0,1,0.276,0.181,4.063,1.69367,-0.34914,1.67687,0.023606,0.0,-9999.0,3.931,97.781
200702260330,200702260400,-9999.0,1,0.092,0.215,4.074,1.69547,-0.347332,1.68612,0.0079,0.0,-9999.0,3.916,97.3666
200702260400,200702260430,-9999.0,1,0.342,0.294,4.162,1.70985,-0.332929,1.7065,0.029437,0.0,-9999.0,3.92,96.4247
200702260430,200702260500,-9999.0,1,0.251,0.31,4.233,1.7215,-0.321254,1.72456,0.021684,0.0,-9999.0,3.914,96.2558
200702260500,200702260530,-9999.0,1,0.692,0.319,4.292,1.73122,-0.311515,1.74098,0.059873,0.0,-9999.0,3.915,96.158
200702260530,200702260600,1.38474,0,1.078,0.418,4.32,1.73585,0.352767,1.75292,0.093432,0.0,-9999.0,3.91,94.9755
200702260600,200702260630,-9999.0,1,0.465,0.496,4.311,1.73437,-0.308345,1.75942,0.040532,0.0,-9999.0,3.905,94.0334
200702260630,200702260700,-9999.0,1,0.236,0.483,4.07,1.69487,-0.347891,1.73162,0.020657,0.0,-9999.0,3.881,94.0917
200702260700,200702260730,-9999.0,1,1.948,0.449,3.791,1.6498,-0.400071,1.69837,0.169889,4.25097,-9999.0,3.847,94.3973
200702260730,200702260800,-9999.0,1,11.26,0.38,3.833,1.65655,-0.393307,1.71203,0.9496,91.6651,-9999.0,3.81,95.2707
200702260800,200702260830,-9999.0,1,21.27,0.359,3.958,1.67671,-0.229259,1.73802,1.73184,207.673,-9999.0,3.792,95.5768
200702260830,200702260900,-9999.0,1,12.97,0.262,3.903,1.66783,-0.338182,1.73747,1.09313,317.364,-9999.0,3.807,96.7527
200702260900,200702260930,-9999.0,1,57.13,0.434,4.314,1.73492,3.72654,1.80681,4.12232,418.86,-9999.0,3.826,94.778
200702260930,200702261000,-9999.0,1,103.2,0.499,4.406,1.75016,6.39593,1.82867,6.47617,510.426,-9999.0,3.922,94.0363
200702261000,200702261030,-9999.0,1,106.9,0.594,4.535,1.77165,6.41745,1.85641,6.65044,590.494,-9999.0,4.067,92.9675
200702261030,200702261100,-6.73656,0,170.4,0.785,5.05,1.85894,8.59738,1.94507,8.99387,657.694,-9999.0,4.241,91.034
200702261100,200702261130,-6.65953,0,164.3,0.92,5.462,1.93052,8.59203,2.01944,8.81441,710.877,-9999.0,4.506,89.793
200702261130,200702261200,-5.92264,0,134.6,0.959,5.465,1.93105,7.85568,2.02846,7.80146,749.133,-9999.0,4.715,89.3613
200702261200,200702261230,-9.48282,0,190.1,1.04,5.534,1.9432,11.428,2.04827,9.61823,771.806,-9999.0,4.857,88.5114
200702261230,200702261300,-9999.0,1,170.8,0.799,5.291,1.90065,9.13363,2.01715,9.05885,778.51,-9999.0,5.046,91.0251
200702261300,200702261330,-9999.0,1,232.7,0.822,5.472,1.93231,9.75256,2.05522,10.7431,769.129,-9999.0,5.175,90.8795
200702261330,200702261400,-9999.0,1,187.8,0.935,5.598,1.95453,9.15372,2.08461,9.59178,743.824,-9999.0,5.359,89.7181
200702261400,200702261430,-9999.0,1,70.6,0.999,5.645,1.96286,4.94026,2.10106,4.98541,703.028,-9999.0,5.475,89.0549
200702261430,200702261500,-9999.0,1,92.8,0.746,5.335,1.90836,5.61947,2.05813,6.12296,647.439,-9999.0,5.444,91.6458
200702261500,200702261530,-9999.0,1,91.8,0.751,5.432,1.92533,5.63648,2.08271,6.08746,578.008,-9999.0,5.453,91.6475
200702261530,200702261600,-9999.0,1,37.24,0.657,5.246,1.89289,0.631898,2.06023,2.9741,495.923,-9999.0,5.452,92.6033
200702261600,200702261630,-9999.0,1,52.83,0.392,4.776,1.8123,3.80411,1.99109,3.99777,402.589,-9999.0,5.351,95.4347
200702261630,200702261700,-9999.0,1,43.97,0.695,5.117,1.87058,0.609581,2.05551,3.4427,299.602,-9999.0,5.277,92.0993
200702261700,200702261730,-9999.0,1,15.23,0.752,5.054,1.85975,-0.264323,2.05333,1.33608,188.725,-9999.0,5.232,91.4148
200702261730,200702261800,-9999.0,1,6.859,0.599,4.745,1.80708,-0.30671,2.01029,0.62499,71.8543,-9999.0,5.139,93.011
200702261800,200702261830,-9999.0,1,1.161,0.543,4.593,1.7815,-0.332317,1.99329,0.108761,0.586055,-9999.0,5.035,93.5923
200702261830,200702261900,-9999.0,1,0.007,0.519,4.549,1.77414,-0.268349,1.99402,0.000661,0.0,-9999.0,4.951,93.8674
200702261900,200702261930,-9999.0,1,0.373,0.6,4.683,1.79665,-0.317138,2.02422,0.035276,0.0,-9999.0,4.891,92.974
200702261930,200702262000,1.93463,0,1.761,0.866,4.804,1.81711,-0.11556,2.05253,0.166012,0.0,-9999.0,4.828,89.943
200702262000,200702262030,-9999.0,1,1.463,0.944,4.612,1.78472,-0.329061,2.02844,0.138512,0.0,-9999.0,4.757,88.8851
200702262030,200702262100,-9999.0,1,0.507,0.724,4.392,1.74803,-0.294466,1.99972,0.048351,0.0,-9999.0,4.691,91.3375
200702262100,200702262130,-9999.0,1,0.693,0.511,4.17,1.71145,-0.331087,1.97076,0.066229,0.0,-9999.0,4.636,93.792
200702262130,200702262200,-9999.0,1,1.049,0.497,4.0,1.68375,-0.358821,1.95042,0.100387,0.0,-9999.0,4.556,93.8958
200702262200,200702262230,2.13636,0,0.966,0.488,3.84,1.65792,-0.476662,1.93174,0.092751,0.0,-9999.0,4.488,93.9329
200702262230,200702262300,-9999.0,1,0.671,0.516,3.772,1.64701,-0.372373,1.92811,0.064703,0.0,-9999.0,4.42,93.55
200702262300,200702262330,-9999.0,1,0.0,0.424,3.488,1.60191,-0.333235,1.88916,0.0,0.0,-9999.0,4.35,94.602
200702262330,200702270000,1.3834,0,0.07,0.413,3.447,1.59546,0.213779,1.88981,0.006808,0.0,-9999.0,4.246,94.72
200702270000,200702270030,1.7535,0,0.452,0.47,3.527,1.60807,-0.143685,1.91021,0.044013,0.0,-9999.0,4.173,94.0288
200702270030,200702270100,1.20307,0,0.0,0.495,3.38,1.58497,0.383613,1.89346,0.0,0.0,-9999.0,4.139,93.6416
200702270100,200702270130,2.26927,0,0.52,0.401,3.013,1.52813,-0.739499,1.84103,0.050913,0.0,-9999.0,4.031,94.7168
200702270130,200702270200,-9999.0,1,0.594,0.444,3.263,1.56673,-0.3467,1.88879,0.058306,0.0,-9999.0,3.898,94.2483
200702270200,200702270230,-9999.0,1,0.0,0.374,3.305,1.57328,-0.356017,1.9029,0.0,0.0,-9999.0,3.802,95.1765
200702270230,200702270300,-9999.0,1,0.0,0.531,3.353,1.58078,-0.354349,1.91806,0.0,0.0,-9999.0,3.786,93.1688
200702270300,200702270330,-9999.0,1,0.0,0.564,3.173,1.55279,-0.170066,1.89553,0.0,0.0,-9999.0,3.761,92.6469
200702270330,200702270400,2.06198,0,0.97,1.114,3.83,1.6564,-0.403724,2.01298,0.096142,0.0,-9999.0,3.666,86.1384
200702270400,200702270430,0.989391,0,0.341,1.721,4.564,1.77683,0.789461,2.14806,0.033995,0.0,-9999.0,3.536,79.6694
200702270430,200702270500,3.00266,0,0.0,1.853,4.336,1.7389,-1.26178,2.11584,0.0,0.0,-9999.0,3.338,77.7489
200702270500,200702270530,-9999.0,1,0.0,1.944,4.032,1.68908,-0.353386,2.07052,0.0,0.0,-9999.0,3.176,76.1548
200702270530,200702270600,-9999.0,1,0.0,1.165,2.965,1.52085,-0.138939,1.89657,0.0,0.0,-9999.0,3.032,84.5888
200702270600,200702270630,1.20137,0,0.0,0.893,2.803,1.49623,0.296517,1.8767,0.0,0.0,-9999.0,2.98,88.0561
200702270630,200702270700,-9999.0,1,0.0,0.682,2.544,1.45734,-0.297441,1.84091,0.0,0.0,-9999.0,2.981,90.6997
200702270700,200702270730,-9999.0,1,1.295,0.663,2.647,1.47275,-0.243104,1.86469,0.130706,7.60609,-9999.0,2.993,91.0308
200702270730,200702270800,-9999.0,1,11.23,0.693,2.756,1.48915,-0.202894,1.88966,1.08476,102.483,-9999.0,2.994,90.6992
200702270800,200702270830,-9999.0,1,16.49,0.755,2.925,1.51479,-0.144983,1.92496,1.55933,218.372,-9999.0,3.032,89.9843
200702270830,200702270900,-6.24165,0,121.8,0.831,3.173,1.55288,7.7963,1.97417,7.84814,327.877,-9999.0,3.082,89.1726
200702270900,200702270930,-8.67143,0,248.5,1.208,3.943,1.67676,10.3501,2.11591,11.5911,429.123,-9999.0,3.226,85.0943
200702270930,200702271000,-12.241,0,320.9,1.508,4.615,1.78983,14.0328,2.24516,12.9362,520.377,-9999.0,3.5,82.2454
200702271000,200702271030,-12.0913,0,462.1,2.082,5.68,1.97669,14.0702,2.45381,14.7206,600.079,-9999.0,3.868,77.2414
200702271030,200702271100,-11.3083,0,444.9,2.855,6.591,2.14553,13.4562,2.64159,14.5537,666.864,-9999.0,4.46,70.6997
200702271100,200702271130,-13.0147,0,493.6,3.249,6.85,2.19691,15.214,2.70308,15.0344,719.591,-9999.0,4.986,67.2478
200702271130,200702271200,-12.1043,0,540.2,3.752,7.12,2.25115,14.3579,2.76769,15.4357,757.356,-9999.0,5.437,62.8673
200702271200,200702271230,-12.0594,0,508.6,4.234,7.34,2.29644,14.3583,2.82281,15.1814,779.513,-9999.0,5.818,58.7299
200702271230,200702271300,-10.9485,0,317.3,4.564,7.53,2.33638,13.2873,2.87229,12.9441,785.685,-9999.0,6.077,56.0877
200702271300,200702271330,-7.67774,0,189.4,4.514,7.18,2.27095,9.95096,2.80897,10.2493,775.764,-9999.0,6.182,55.5075
200702271330,200702271400,-5.59734,0,143.4,4.301,7.09,2.25631,7.85584,2.79989,8.80386,749.92,-9999.0,6.127,57.3482
200702271400,200702271430,-4.312,0,93.1,3.923,6.755,2.19488,6.50893,2.74007,6.70313,708.597,-9999.0,6.028,60.193
200702271430,200702271500,-3.94267,0,93.5,3.899,6.753,2.19715,6.14182,2.74903,6.73484,652.5,-9999.0,5.921,60.4254
200702271500,200702271530,-1.59046,0,51.67,3.807,6.647,2.17968,3.77205,2.73647,4.35013,582.59,-9999.0,5.784,61.0827
200702271530,200702271600,-9999.0,1,41.99,3.826,6.532,2.16055,0.664991,2.72201,3.6854,500.063,-9999.0,5.642,60.5704
200702271600,200702271630,-9999.0,1,34.31,3.814,6.369,2.1325,0.49722,2.69762,3.11793,406.331,-9999.0,5.504,60.2522
200702271630,200702271700,0.737308,0,19.74,3.628,6.368,2.13488,1.39927,2.70654,1.91891,302.998,-9999.0,5.386,62.1906
200702271700,200702271730,-9999.0,1,6.569,3.169,5.935,2.05702,-0.18343,2.62683,0.681714,191.831,-9999.0,5.243,65.9661
200702271730,200702271800,-9999.0,1,3.571,1.996,4.88,1.87064,-0.243747,2.42484,0.377139,74.7335,-9999.0,5.093,76.9286
200702271800,200702271830,-9999.0,1,1.318,1.488,4.782,1.85585,-0.258601,2.41382,0.14116,0.882163,-9999.0,4.963,82.6816
200702271830,200702271900,-9999.0,1,1.002,1.157,4.819,1.86451,-0.249991,2.42919,0.107772,0.0,-9999.0,4.851,86.5756
200702271900,200702271930,-9999.0,1,0.995,0.778,4.778,1.8596,-0.254945,2.42926,0.107303,0.0,-9999.0,4.774,90.9444
200702271930,200702272000,-9999.0,1,1.45,0.986,5.138,1.92506,-0.199826,2.5089,0.156414,0.0,-9999.0,4.697,88.804
200702272000,200702272030,-9999.0,1,1.035,1.128,5.383,1.97113,-0.20304,2.56667,0.112177,0.0,-9999.0,4.648,87.4095
200702272030,200702272100,-9999.0,1,0.0,1.25,5.598,2.01241,-0.168026,2.61908,0.0,0.0,-9999.0,4.617,86.2614
200702272100,200702272130,1.00776,0,0.0,1.189,5.524,2.00134,0.994664,2.61249,0.0,0.0,-9999.0,4.599,86.8582
200702272130,200702272200,1.60853,0,0.0,1.198,5.506,2.00045,0.39295,2.61736,0.0,0.0,-9999.0,4.584,86.7501
200702272200,200702272230,1.84283,0,0.0,1.405,5.796,2.05597,0.214155,2.6861,0.0,0.0,-9999.0,4.576,84.7689
200702272230,200702272300,-9999.0,1,0.0,1.255,5.607,2.02364,-0.156996,2.65543,0.0,0.0,-9999.0,4.572,86.2115
200702272300,200702272330,-9999.0,1,0.0,1.115,5.43,1.99375,-0.180709,2.62729,0.0,0.0,-9999.0,4.543,87.6026
200702272330,200702280000,1.64824,0,0.0,1.174,5.561,2.02001,0.372603,2.66307,0.0,0.0,-9999.0,4.527,87.0569
200702280000,200702280030,1.81631,0,0.0,1.247,5.712,2.05018,0.234669,2.70337,0.0,0.0,-9999.0,4.501,86.395
200702280030,200702280100,2.36848,0,0.0,1.256,5.775,2.06426,-0.303457,2.71934,0.0,0.0,-9999.0,4.488,86.3579
200702280100,200702280130,2.07739,0,0.0,1.255,5.822,2.07544,-0.001238,2.73199,0.0,0.0,-9999.0,4.492,86.4157
200702280130,200702280200,2.06129,0,0.0,1.375,6.035,2.1178,0.057196,2.78004,0.0,0.0,-9999.0,4.472,85.3363
200702280200,200702280230,2.89908,0,0.0,1.521,6.282,2.16718,-0.731244,2.83588,0.0,0.0,-9999.0,4.468,84.0522
200702280230,200702280300,1.77313,0,0.0,1.932,7.06,2.32138,0.548936,3.00931,0.0,0.0,-9999.0,4.491,80.8059
200702280300,200702280330,-9999.0,1,0.0,1.739,6.95,2.30228,-0.118685,2.9878,0.0,0.0,-9999.0,4.537,82.5835
200702280330,200702280400,-9999.0,1,0.349,1.331,6.578,2.23197,-0.072563,2.9087,0.038795,0.0,-9999.0,4.572,86.3232
200702280400,200702280430,2.19378,0,0.123,0.948,6.235,2.16836,-0.024983,2.83686,0.013691,0.0,-9999.0,4.587,90.0277
200702280430,200702280500,3.1468,0,0.177,0.999,6.449,2.21213,-0.934265,2.88617,0.019699,0.0,-9999.0,4.598,89.6507
200702280500,200702280530,-9999.0,1,0.358,1.018,6.613,2.24665,-0.115787,2.92493,0.039813,0.0,-9999.0,4.624,89.5725
200702280530,200702280600,-9999.0,1,0.845,1.067,6.976,2.32096,-0.100294,3.00818,0.09375,0.0,-9999.0,4.652,89.3357
200702280600,200702280630,-9999.0,1,0.236,0.86,6.964,2.32127,-0.100039,3.00843,0.02627,0.0,-9999.0,4.685,91.3985
200702280630,200702280700,-9999.0,1,0.268,0.711,7.06,2.34317,-0.086473,3.03281,0.029832,0.0,-9999.0,4.743,92.9343
200702280700,200702280730,-9999.0,1,2.066,0.942,7.69,2.47426,-0.021425,3.17861,0.227892,10.2317,-9999.0,4.815,91.0379
200702280730,200702280800,-9999.0,1,8.15,1.015,7.99,2.53967,0.025574,3.25087,0.871996,109.379,-9999.0,4.918,90.5309
200702280800,200702280830,-9999.0,1,19.98,0.921,8.06,2.55735,0.047917,3.27026,2.01977,225.325,-9999.0,5.068,91.449
200702280830,200702280900,-9999.0,1,16.69,0.706,7.98,2.54346,-0.003829,3.25479,1.71403,334.882,-9999.0,5.192,93.4142
200702280900,200702280930,-9999.0,1,32.42,0.627,8.09,2.56962,0.751414,3.28351,3.09922,436.176,-9999.0,5.325,94.1909
200702280930,200702281000,-9999.0,1,42.08,0.771,8.37,2.63228,1.07071,3.35233,3.85983,527.475,-9999.0,5.451,92.9898
200702281000,200702281030,-9999.0,1,52.42,0.885,8.59,2.6828,3.60662,3.40761,4.60908,607.215,-9999.0,5.581,92.0753
200702281030,200702281100,-5.27212,0,131.1,1.163,8.97,2.7691,8.04107,3.50178,8.75222,674.032,-9999.0,5.741,89.8541
200702281100,200702281130,-6.87584,0,220.3,1.402,9.28,2.84126,9.7169,3.58017,11.5625,726.784,-9999.0,5.986,88.0231
200702281130,200702281200,-8.65652,0,356.1,2.385,10.16,3.04556,11.7019,3.80089,14.1076,764.567,-9999.0,6.369,80.7927
200702281200,200702281230,-9999.0,1,190.3,2.742,10.26,3.0724,9.85124,3.82954,10.7825,786.736,-9999.0,6.841,78.0617
200702281230,200702281300,-9999.0,1,306.0,2.051,9.53,2.90756,13.6103,3.65154,13.3595,792.91,-9999.0,7.06,82.7634
200702281300,200702281330,-9999.0,1,308.2,1.891,9.44,2.89046,13.5821,3.63284,13.4107,782.984,-9999.0,7.25,84.0147
200702281330,200702281400,-9999.0,1,288.1,2.521,9.94,3.00838,12.3752,3.76004,13.0685,757.128,-9999.0,7.5,79.3975
200702281400,200702281430,-9999.0,1,158.8,2.297,9.39,2.88575,9.50542,3.62737,9.82671,715.785,-9999.0,7.66,80.5158
200702281430,200702281500,-9999.0,1,249.4,2.116,8.91,2.78127,11.7969,3.51375,12.3165,659.661,-9999.0,7.64,81.4647
200702281500,200702281530,-9999.0,1,296.8,2.92,9.68,2.95861,13.5772,3.70579,13.2665,589.718,-9999.0,7.7,75.71
200702281530,200702281600,-8.93287,0,238.6,3.236,9.93,3.01983,11.9519,3.77157,12.0972,507.151,-9999.0,7.8,73.5337
200702281600,200702281630,-6.38857,0,184.8,3.178,9.72,2.97458,9.36227,3.72265,10.6938,413.374,-9999.0,7.82,73.634
200702281630,200702281700,-5.02353,0,115.4,3.073,9.67,2.96642,7.989,3.71367,8.1594,309.991,-9999.0,7.75,74.4182
200702281700,200702281730,-0.424835,0,44.54,3.196,9.9,3.02315,3.44695,3.77457,4.06862,198.771,-9999.0,7.58,73.8071
200702281730,200702281800,-9999.0,1,19.28,3.1,9.62,2.96163,0.355586,3.70814,1.96585,81.6167,-9999.0,7.38,74.1101
200702281800,200702281830,-9999.0,1,5.957,2.307,8.43,2.69711,0.058958,3.42096,0.647039,1.90685,-9999.0,7.2,79.1191
200702281830,200702281900,2.07131,0,1.38,2.331,8.47,2.70896,0.636512,3.43376,0.153342,0.0,-9999.0,6.968,78.9583
200702281900,200702281930,3.68365,0,0.281,2.808,9.1,2.85269,-0.832104,3.5899,0.031401,0.0,-9999.0,6.787,75.7105
200702281930,200702282000,0.837165,0,0.127,2.719,8.94,2.81979,1.98149,3.55407,0.014205,0.0,-9999.0,6.632,76.2249
200702282000,200702282030,4.03055,0,0.243,2.502,8.61,2.74916,-1.28251,3.47717,0.027168,0.0,-9999.0,6.519,77.6334
200702282030,200702282100,2.5592,0,0.504,3.086,9.09,2.86011,0.299781,3.59745,0.056284,0.0,-9999.0,6.392,73.2893
200702282100,200702282130,2.39467,0,0.0,3.086,8.81,2.80008,0.404296,3.53224,0.0,0.0,-9999.0,6.27,72.7806
200702282130,200702282200,2.13594,0,0.0,3.627,9.09,2.86656,0.729506,3.60413,0.0,0.0,-9999.0,6.172,68.6053
200702282200,200702282230,2.08784,0,0.0,3.908,9.02,2.85386,0.76492,3.59024,0.0,0.0,-9999.0,6.107,66.0169
200702282230,200702282300,-9999.0,1,0.045,4.044,8.95,2.84118,0.241385,3.57636,0.00504,0.0,-9999.0,6.09,64.6697
200702282300,200702282330,-9999.0,1,0.0,4.379,9.13,2.88537,0.294684,3.62401,0.0,0.0,-9999.0,6.039,62.2063
200702282330,200703010000,2.88262,0,0.0,4.298,9.15,2.89319,0.009487,3.6323,0.0,0.0,-9999.0,5.995,62.9499
200703010000,200703010030,-9999.0,1,0.0,4.013,8.9,2.83939,0.220717,3.57399,0.0,0.0,-9999.0,5.93,64.8173
200703010030,200703010100,-9999.0,1,0.007,3.497,8.38,2.72576,0.144778,3.45053,0.000785,0.0,-9999.0,5.889,68.2438
200703010100,200703010130,-9999.0,1,0.281,3.006,7.87,2.61673,0.107285,3.33141,0.03146,0.0,-9999.0,5.837,71.7349
200703010130,200703010200,2.25778,0,0.208,3.39,8.22,2.69637,0.437558,3.41829,0.023299,0.0,-9999.0,5.802,68.8777
200703010200,200703010230,1.76409,0,0.0,3.545,8.26,2.70823,0.943116,3.4311,0.0,0.0,-9999.0,5.753,67.5399
200703010230,200703010300,2.77058,0,0.0,3.241,7.82,2.61461,-0.156985,3.32878,0.0,0.0,-9999.0,5.676,69.4273
200703010300,200703010330,2.09248,0,0.0,3.24,7.79,2.61099,0.517505,3.32473,0.0,0.0,-9999.0,5.602,69.3753
200703010330,200703010400,2.46736,0,0.0,3.069,7.51,2.55335,0.084997,3.26147,0.0,0.0,-9999.0,5.534,70.4235
200703010400,200703010430,2.36451,0,0.0,3.276,7.75,2.60809,0.242585,3.32136,0.0,0.0,-9999.0,5.465,68.9437
200703010430,200703010500,2.49423,0,0.0,3.378,8.03,2.67233,0.177111,3.39143,0.0,0.0,-9999.0,5.43,68.5841
200703010500,200703010530,2.29566,0,0.0,3.386,8.18,2.70852,0.411874,3.43075,0.0,0.0,-9999.0,5.392,68.832
200703010530,200703010600,-9999.0,1,0.0,3.418,8.19,2.71374,0.144453,3.43632,0.0,0.0,-9999.0,5.367,68.5535
200703010600,200703010630,-9999.0,1,0.723,3.34,8.05,2.68564,0.078129,3.40563,0.0809,0.0,-9999.0,5.383,68.9772
200703010630,200703010700,-9999.0,1,1.589,3.101,7.71,2.61381,0.131961,3.32717,0.177087,0.0,-9999.0,5.373,70.5224
200703010700,200703010730,-9999.0,1,0.551,3.27,7.93,2.66501,0.155643,3.38296,0.061725,13.2604,-9999.0,5.367,69.3853
200703010730,200703010800,-9999.0,1,8.42,3.347,8.0,2.68344,0.170438,3.40294,0.90889,116.3,-9999.0,5.366,68.8123
200703010800,200703010830,-9999.0,1,13.78,3.528,8.21,2.73322,0.161272,3.45697,1.45169,232.296,-9999.0,5.357,67.5931
200703010830,200703010900,-9999.0,1,21.68,3.33,8.12,2.71608,0.161948,3.43825,2.20574,341.901,-9999.0,5.358,69.2162
200703010900,200703010930,-9999.0,1,38.91,2.929,7.73,2.63261,0.801357,3.34727,3.68341,443.24,-9999.0,5.367,72.2003
200703010930,200703011000,-9999.0,1,67.77,2.539,7.54,2.5939,4.69885,3.30491,5.74693,534.578,-9999.0,5.391,75.5886
200703011000,200703011030,-9999.0,1,131.1,2.398,7.69,2.62959,8.09497,3.34381,9.05032,614.353,-9999.0,5.495,77.178
200703011030,200703011100,-9999.0,1,115.5,2.4,7.79,2.65452,7.85864,3.37091,8.3624,681.2,-9999.0,5.609,77.3096
200703011100,200703011130,-9999.0,1,202.2,2.447,7.95,2.69295,10.5993,3.41266,11.5644,733.974,-9999.0,5.733,77.117
200703011130,200703011200,-9999.0,1,164.7,2.442,8.11,2.73172,9.6808,3.45467,10.3715,771.774,-9999.0,5.934,77.4128
200703011200,200703011230,-9999.0,1,137.5,2.26,8.03,2.71674,8.29058,3.43832,9.34346,793.952,-9999.0,6.078,78.9862
200703011230,200703011300,-9999.0,1,138.3,2.41,8.32,2.78521,8.32092,3.51243,9.38296,800.129,-9999.0,6.187,78.0296
200703011300,200703011330,-9999.0,1,179.1,2.405,8.4,2.80649,10.1889,3.53533,10.8869,790.199,-9999.0,6.297,78.1939
200703011330,200703011400,-9999.0,1,229.1,2.373,8.43,2.81641,11.5612,3.54594,12.3541,764.332,-9999.0,6.432,78.5261
200703011400,200703011430,-9999.0,1,161.9,1.972,7.96,2.71284,9.56887,3.43375,10.3115,722.97,-9999.0,6.59,81.576
200703011430,200703011500,-9999.0,1,95.5,1.524,7.52,2.61791,6.48478,3.3304,7.40379,666.822,-9999.0,6.605,85.3207
200703011500,200703011530,-9999.0,1,84.3,1.26,7.31,2.57469,5.92377,3.28315,6.78686,596.848,-9999.0,6.548,87.6924
200703011530,200703011600,-9999.0,1,68.48,1.204,7.16,2.54482,4.03228,3.25041,5.82753,514.246,-9999.0,6.465,88.118
200703011600,200703011630,-9999.0,1,69.69,1.142,6.999,2.51274,4.00021,3.21521,5.90802,420.428,-9999.0,6.372,88.6059
200703011630,200703011700,-9999.0,1,61.03,1.218,7.22,2.56339,4.05086,3.27062,5.34039,316.999,-9999.0,6.296,88.0236
200703011700,200703011730,-9999.0,1,31.22,1.317,7.47,2.62104,0.769782,3.33349,3.06718,205.731,-9999.0,6.267,87.2733
200703011730,200703011800,-9999.0,1,8.13,1.564,7.34,2.59522,0.15573,3.30526,0.882449,88.5256,-9999.0,6.182,84.7581
200703011800,200703011830,-9999.0,1,1.385,1.518,6.798,2.48031,0.133046,3.17943,0.155089,3.32816,-9999.0,6.071,84.6403
200703011830,200703011900,-9999.0,1,0.758,1.146,6.426,2.40388,0.089915,3.09528,0.085141,0.0,-9999.0,5.972,88.1018
200703011900,200703011930,-9999.0,1,0.385,0.708,5.918,2.30066,0.089561,2.98106,0.043327,0.0,-9999.0,5.853,92.388
200703011930,200703012000,-9999.0,1,0.0,0.258,5.396,2.19712,0.002937,2.86576,0.0,0.0,-9999.0,5.769,97.1229
200703012000,200703012030,-9999.0,1,0.143,0.212,5.513,2.22301,0.030946,2.89465,0.016116,0.0,-9999.0,5.687,97.6595
