TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804110500,200804110530,-9999.0,1,0.538,0.063,0.18,0.849472,0.004831,0.634757,0.017125,4.94913,3.11,0.789,98.99
200804110530,200804110600,-9999.0,1,10.533,0.022,0.17,0.849266,0.04406,0.628783,0.322059,69.4114,24.05,0.796,99.65
200804110600,200804110630,-9999.0,1,27.812,0.066,0.24,0.852307,0.967915,0.624795,0.801311,152.502,60.25,0.8,98.94
200804110630,200804110700,-9999.0,1,42.054,0.107,0.36,0.857381,1.25292,0.622004,1.15903,235.998,90.09,0.801,98.29
200804110700,200804110730,-9999.0,1,54.779,0.096,0.48,0.86246,1.40882,0.619159,1.45569,318.47,116.75,0.803,98.48
200804110730,200804110800,-9999.0,1,72.378,0.107,0.85,0.877721,1.5952,0.622282,1.83902,398.508,153.62,0.814,98.36
200804110800,200804110830,-9999.0,1,79.323,0.113,1.03,0.885262,1.63163,0.620706,1.98046,474.742,168.17,0.822,98.28
200804110830,200804110900,-9999.0,1,113.651,0.185,1.3,0.896484,2.44144,0.621173,2.64167,545.867,240.09,0.833,97.25
200804110900,200804110930,-9999.0,1,178.761,0.315,1.49,0.904453,4.06048,0.619649,3.71667,610.666,376.5,0.855,95.37
200804110930,200804111000,-9999.0,1,226.592,0.44,1.83,0.918562,4.18373,0.621508,4.39991,668.032,476.71,0.876,93.69
200804111000,200804111030,-9999.0,1,242.219,0.663,2.17,0.932691,4.12273,0.62321,4.61406,716.982,509.45,0.91,90.72
200804111030,200804111100,-9999.0,1,285.239,0.981,2.44,0.94397,4.35254,0.623171,5.1601,756.678,599.58,0.938,86.53
200804111100,200804111130,-9999.0,1,319.796,1.315,2.93,0.964283,5.54747,0.627931,5.57348,786.442,671.98,0.975,82.56
200804111130,200804111200,-9999.0,1,245.484,1.481,2.99,0.966971,4.53154,0.622947,4.68317,805.765,516.29,1.007,80.45
200804111200,200804111230,-9999.0,1,244.319,1.625,3.01,0.968019,4.53259,0.617061,4.67661,814.315,513.85,1.038,78.58
200804111230,200804111300,-9999.0,1,421.362,1.695,3.39,0.983851,4.26629,0.618974,6.68249,811.946,884.77,1.089,78.25
200804111300,200804111330,-9999.0,1,255.688,1.14,3.08,0.971347,4.53592,0.605909,4.84587,798.699,537.67,1.129,85.05
200804111330,200804111400,-9999.0,1,187.996,1.328,2.96,0.966645,3.72733,0.597011,3.88734,774.801,395.85,1.152,82.43
200804111400,200804111430,-9999.0,1,126.762,0.629,2.13,0.9328,3.01295,0.57316,2.86329,740.66,267.56,1.169,91.17
200804111430,200804111500,-9999.0,1,195.295,0.795,2.87,0.963399,3.61439,0.582496,4.00785,696.861,411.14,1.186,89.41
200804111500,200804111530,-9999.0,1,250.099,1.27,3.35,0.983358,4.81864,0.586106,4.80927,644.152,525.96,1.211,83.65
200804111530,200804111600,-9999.0,1,214.836,1.602,3.4,0.985645,3.96075,0.580726,4.31358,583.437,452.08,1.235,79.46
200804111600,200804111630,-9999.0,1,185.639,1.5,3.32,0.982814,3.74349,0.572699,3.86844,515.753,390.91,1.259,80.66
200804111630,200804111700,-1.8218,0,104.124,1.392,2.94,0.967633,2.78943,0.558703,2.4262,442.259,220.13,1.272,81.56
200804111700,200804111730,-1.3504,0,60.235,1.191,2.48,0.949156,2.29956,0.543264,1.50249,364.213,128.18,1.257,83.69
200804111730,200804111800,-1.1361,0,61.109,0.844,2.12,0.934792,2.07089,0.52997,1.51822,282.949,130.01,1.241,88.15
200804111800,200804111830,-9999.0,1,46.608,0.989,2.29,0.942223,1.22134,0.527138,1.18296,199.858,99.63,1.232,86.27
200804111830,200804111900,-9999.0,1,32.432,1.173,2.31,0.943487,1.05001,0.521347,0.840462,116.363,69.93,1.217,83.75
200804111900,200804111930,-9999.0,1,11.311,1.055,1.49,0.910183,0.064931,0.49954,0.303054,34.1553,25.68,1.192,84.5
200804111930,200804112000,-9999.0,1,0.629,0.739,0.63,0.875293,0.007456,0.477277,0.017096,0.0,3.3,1.165,88.44
200804112000,200804112030,-9999.0,1,0.0,0.572,0.05,0.85194,0.028708,0.46059,0.0,0.0,0.06,1.13,90.67
200804112030,200804112100,-9999.0,1,0.0,0.482,-0.22,0.841291,0.037152,0.449888,0.0,0.0,-0.14,1.108,91.99
200804112100,200804112130,-9999.0,1,0.0,0.412,-0.41,0.833916,0.029776,0.440766,0.0,0.0,0.06,1.073,93.06
200804112130,200804112200,-9999.0,1,0.0,0.388,-0.49,0.831034,0.041429,0.433719,0.0,0.0,-0.14,1.057,93.42
200804112200,200804112230,-9999.0,1,0.0,0.552,-0.59,0.827334,0.037729,0.426348,0.0,0.0,-0.28,1.025,90.56
200804112230,200804112300,-9999.0,1,0.0,0.526,-0.77,0.820364,0.035703,0.417604,0.0,0.0,-0.21,1.005,90.9
200804112300,200804112330,-9999.0,1,0.0,0.329,-0.86,0.817069,0.02576,0.410511,0.0,0.0,-0.34,0.992,94.27
200804112330,200804120000,-9999.0,1,0.0,0.187,-0.92,0.814998,0.030107,0.403975,0.0,0.0,0.24,0.976,96.72
200804120000,200804120030,-9999.0,1,0.0,0.178,-0.94,0.81456,0.029669,0.398148,0.0,0.0,-0.2,0.975,96.88
200804120030,200804120100,-9999.0,1,0.0,0.161,-0.87,0.8178,0.026491,0.400436,0.0,0.0,-0.1,0.968,97.19
200804120100,200804120130,-9999.0,1,0.0,0.222,-0.82,0.820226,0.035565,0.402406,0.0,0.0,0.1,0.954,96.14
200804120130,200804120200,-9999.0,1,0.0,0.339,-0.67,0.826751,0.041915,0.406179,0.0,0.0,0.04,0.945,94.17
200804120200,200804120230,-9999.0,1,0.0,0.397,-0.74,0.824265,0.038482,0.40606,0.0,0.0,0.04,0.934,93.15
200804120230,200804120300,-9999.0,1,0.0,0.34,-0.99,0.814404,0.029513,0.402622,0.0,0.0,0.31,0.921,94.01
200804120300,200804120330,-9999.0,1,0.0,0.262,-1.19,0.806595,0.016035,0.399992,0.0,0.0,0.51,0.918,95.33
200804120330,200804120400,-9999.0,1,0.0,0.091,-1.58,0.791025,0.038328,0.393721,0.0,0.0,0.04,0.908,98.33
200804120400,200804120430,-9999.0,1,0.0,0.05,-1.57,0.7918,0.039103,0.394837,0.0,0.0,-0.37,0.901,99.08
200804120430,200804120500,-9999.0,1,0.0,0.092,-1.47,0.796255,0.043558,0.397681,0.0,0.0,0.07,0.899,98.33
200804120500,200804120530,-9999.0,1,1.75,0.075,-1.08,0.812599,0.028524,0.4062,0.046555,8.04477,5.65,0.89,98.68
200804120530,200804120600,-9999.0,1,11.793,0.062,-0.88,0.821187,0.112325,0.411179,0.31064,77.0766,26.69,0.895,98.92
200804120600,200804120630,-9999.0,1,28.814,0.084,-0.56,0.83473,1.12757,0.418656,0.744701,160.039,62.35,0.88,98.57
200804120630,200804120700,-0.6872,0,35.596,0.042,-0.46,0.839236,1.52644,0.421848,0.914674,243.406,76.56,0.885,99.29
200804120700,200804120730,-1.9669,0,57.849,0.071,-0.49,0.838387,2.80529,0.422427,1.44899,325.752,123.18,0.881,98.8
200804120730,200804120800,-9999.0,1,80.678,0.022,-0.43,0.841249,1.79459,0.424857,1.96923,405.666,171.01,0.887,99.63
200804120800,200804120830,-9999.0,1,86.139,0.054,-0.32,0.846179,1.75798,0.428367,2.09344,481.782,182.45,0.893,99.1
200804120830,200804120900,-9999.0,1,133.998,0.095,-0.16,0.853183,2.19439,0.432998,3.08227,552.798,282.72,0.892,98.43
200804120900,200804120930,-9999.0,1,154.57,0.125,0.09,0.863925,2.74567,0.439656,3.47878,617.498,325.82,0.896,97.97
200804120930,200804121000,-9999.0,1,273.225,0.307,0.67,0.888388,5.13701,0.453695,5.42728,674.775,574.41,0.917,95.22
200804121000,200804121030,-4.3624,0,210.54,0.607,1.33,0.916261,5.27866,0.469904,4.4677,723.649,443.08,0.947,90.97
200804121030,200804121100,-5.8447,0,277.005,0.978,2.07,0.947558,6.79226,0.488393,5.49224,763.285,582.33,0.99,86.21
200804121100,200804121130,-5.7336,0,315.142,1.46,2.9,0.982708,6.71631,0.509517,6.02302,793.003,662.23,1.052,80.6
200804121130,200804121200,-4.6729,0,275.902,1.791,3.31,1.00034,5.67324,0.521309,5.487,812.295,580.02,1.119,76.89
200804121200,200804121230,-6.2106,0,335.91,2.134,3.82,1.02218,7.23278,0.535792,6.30178,820.832,705.74,1.203,73.43
200804121230,200804121300,-5.36028,0,369.689,2.597,4.36,1.04532,6.4056,0.55138,6.72194,818.467,776.51,1.287,68.87
200804121300,200804121330,-9999.0,1,397.401,3.247,4.75,1.06218,5.62579,0.563629,7.04732,805.241,834.57,1.368,62.13
200804121330,200804121400,-9999.0,1,503.039,3.871,5.59,1.09797,5.50938,0.587588,8.1418,781.379,1055.89,1.437,57.42
200804121400,200804121430,-6.8264,0,466.74,4.126,5.96,1.11402,7.94042,0.600075,7.78946,747.291,979.84,1.515,55.77
200804121430,200804121500,-4.7294,0,265.636,3.261,5.32,1.08762,5.81702,0.586418,5.37114,703.559,558.51,1.567,63.45
200804121500,200804121530,-5.7705,0,290.436,2.886,5.29,1.08685,6.85736,0.588474,5.72735,650.932,610.47,1.595,67.59
200804121530,200804121600,-6.1802,0,312.593,3.205,5.68,1.10377,7.28397,0.601735,6.03076,590.31,656.89,1.661,64.97
200804121600,200804121630,-4.7318,0,252.395,3.384,5.76,1.10765,5.83945,0.606868,5.193,522.731,530.77,1.684,63.22
200804121630,200804121700,-2.1696,0,92.434,3.618,5.57,1.10015,3.26975,0.604646,2.31596,449.35,195.64,1.679,60.15
200804121700,200804121730,-2.5731,0,92.21,3.663,5.32,1.09011,3.66321,0.600651,2.31616,371.424,195.17,1.678,58.95
200804121730,200804121800,-1.3069,0,55.037,3.476,5.12,1.08217,2.38907,0.597909,1.46133,290.285,117.29,1.669,60.5
200804121800,200804121830,-0.5477,0,37.983,3.321,4.92,1.07423,1.62193,0.595051,1.03749,207.323,81.56,1.653,61.73
200804121830,200804121900,-0.4427,0,26.003,3.17,4.68,1.06459,1.50729,0.590944,0.725639,123.955,56.46,1.633,62.85
200804121900,200804121930,0.6966,0,9.177,2.806,4.25,1.04691,0.350313,0.581276,0.263897,41.6102,21.21,1.607,66.11
200804121930,200804122000,1.0656,0,0.538,2.367,3.7,1.02416,-0.041442,0.567976,0.015743,0.0,3.11,1.564,70.28
200804122000,200804122030,0.7809,0,0.0,1.952,3.23,1.00477,0.223873,0.556766,0.0,0.0,0.1,1.516,74.66
200804122030,200804122100,1.0067,0,0.0,1.709,3.02,0.996361,-0.010339,0.552879,0.0,0.0,-0.3,1.48,77.49
200804122100,200804122130,1.2652,0,0.0,1.627,2.93,0.993013,-0.272187,0.552387,0.0,0.0,-0.1,1.455,78.43
200804122130,200804122200,1.0816,0,0.0,1.499,2.61,0.979945,-0.101655,0.545091,0.0,0.0,-0.3,1.426,79.67
200804122200,200804122230,1.079,0,0.0,1.406,2.33,0.968562,-0.110438,0.538841,0.0,0.0,-0.24,1.384,80.54
200804122230,200804122300,1.2838,0,0.0,1.367,2.01,0.955487,-0.328313,0.531288,0.0,0.0,-0.1,1.351,80.65
200804122300,200804122330,0.7555,0,0.0,1.456,1.77,0.945788,0.190288,0.525988,0.0,0.0,0.24,1.32,79.03
200804122330,200804130000,0.7492,0,0.0,1.744,1.75,0.945373,0.196173,0.527166,0.0,0.0,-0.49,1.305,74.84
200804130000,200804130030,0.5985,0,0.0,1.958,1.67,0.942424,0.343924,0.52652,0.0,0.0,-0.19,1.266,71.6
200804130030,200804130100,0.434028,0,0.0,1.988,1.45,0.933558,0.49953,0.52158,0.0,0.0,-0.29,1.242,70.7
200804130100,200804130130,-9999.0,1,0.0,1.913,1.36,0.93018,0.058551,0.520517,0.0,0.0,-0.09,1.22,71.62
200804130130,200804130200,-9999.0,1,0.0,1.953,1.39,0.93187,0.06929,0.523107,0.0,0.0,-0.09,1.199,71.09
200804130200,200804130230,0.651,0,0.0,1.912,1.27,0.92722,0.27622,0.52105,0.0,0.0,-0.16,1.187,71.46
200804130230,200804130300,1.4321,0,0.0,1.41,0.73,0.904829,-0.527271,0.505886,0.0,0.0,-0.16,1.168,78.11
200804130300,200804130330,0.9445,0,0.0,0.629,-0.06,0.87194,-0.07256,0.482968,0.0,0.0,0.11,1.157,89.66
200804130330,200804130400,1.0117,0,0.0,0.292,-0.41,0.857614,-0.154086,0.473506,0.0,0.0,-0.36,1.134,95.08
200804130400,200804130430,0.9538,0,0.0,0.238,-0.45,0.856321,-0.097479,0.473479,0.0,0.0,-0.02,1.128,95.97
200804130430,200804130500,0.9719,0,0.0,0.23,-0.5,0.854606,-0.117294,0.473123,0.0,0.0,0.38,1.113,96.1
200804130500,200804130530,0.8237,0,0.0,0.261,-0.55,0.85289,0.02919,0.472745,0.0,11.8655,0.68,1.099,95.55
200804130530,200804130600,0.8483,0,1.922,0.298,-0.62,0.850332,0.002032,0.471716,0.059551,84.679,6.01,1.085,94.89
200804130600,200804130630,0.407,0,6.509,0.31,-0.74,0.845669,0.438669,0.469079,0.200507,167.511,15.62,1.078,94.64
200804130630,200804130700,0.2388,0,14.356,0.31,-0.71,0.847313,0.608513,0.471159,0.436995,250.747,32.06,1.069,94.66
200804130700,200804130730,-0.4097,0,18.327,0.3,-0.7,0.848117,1.25782,0.472612,0.555278,332.963,40.38,1.068,94.84
200804130730,200804130800,-0.8905,0,30.408,0.278,-0.7,0.8485,1.739,0.473747,0.903454,412.751,65.69,1.051,95.22
200804130800,200804130830,-0.8011,0,43.52,0.321,-0.69,0.849304,1.6504,0.475208,1.26603,488.748,93.16,1.061,94.47
200804130830,200804130900,-0.7424,0,43.778,0.351,-0.74,0.84758,1.58998,0.474706,1.27608,559.652,93.7,1.048,93.94
200804130900,200804130930,-1.2034,0,54.145,0.325,-0.7,0.849649,2.05305,0.477152,1.5532,624.25,115.42,1.049,94.41
200804130930,200804131000,-9999.0,1,44.097,0.324,-0.67,0.851298,1.37201,0.479286,1.29095,681.437,94.37,1.044,94.43
200804131000,200804131030,-9999.0,1,65.643,0.314,-0.74,0.848727,1.80908,0.478082,1.85401,730.234,139.51,1.032,94.58
200804131030,200804131100,-9999.0,1,74.263,0.326,-0.86,0.844045,1.85446,0.475169,2.07101,769.807,157.57,1.04,94.31
200804131100,200804131130,-9999.0,1,52.465,0.334,-0.96,0.840205,1.49995,0.472887,1.52381,799.479,111.9,1.034,94.14
200804131130,200804131200,-9999.0,1,64.092,0.296,-0.98,0.839739,1.70785,0.47328,1.82746,818.741,136.26,1.038,94.8
200804131200,200804131230,-9999.0,1,55.338,0.268,-1.19,0.831257,1.491,0.467192,1.60643,827.264,117.92,1.026,95.22
200804131230,200804131300,-9999.0,1,73.099,0.245,-1.15,0.833318,1.84373,0.469579,2.06053,824.903,155.13,1.027,95.64
200804131300,200804131330,-9999.0,1,77.204,0.277,-1.08,0.836648,1.84706,0.473023,2.1653,811.697,163.73,1.025,95.09
200804131330,200804131400,-9999.0,1,56.34,0.255,-1.06,0.837869,1.49761,0.474763,1.64387,787.873,120.02,1.028,95.49
200804131400,200804131430,-9999.0,1,38.675,0.238,-1.1,0.836554,1.35726,0.474411,1.16901,753.839,83.01,1.018,95.78
200804131430,200804131500,-9999.0,1,31.926,0.231,-1.22,0.831858,1.35257,0.471229,0.980009,710.176,68.87,1.014,95.86
200804131500,200804131530,-9999.0,1,29.63,0.207,-1.07,0.838574,1.35928,0.477554,0.915883,657.631,64.06,1.015,96.33
200804131530,200804131600,-9999.0,1,30.599,0.192,-1.03,0.840644,1.36135,0.480032,0.946395,597.105,66.09,1.008,96.61
200804131600,200804131630,-9999.0,1,24.046,0.213,-1.11,0.837633,1.09223,0.478208,0.755311,529.632,52.36,1.011,96.22
200804131630,200804131700,-9999.0,1,18.876,0.209,-1.09,0.838855,0.180614,0.479969,0.600642,456.367,41.53,1.002,96.3
200804131700,200804131730,-9999.0,1,12.452,0.206,-0.98,0.843894,0.134772,0.485026,0.402508,378.563,28.07,1.0,96.37
200804131730,200804131800,-9999.0,1,4.505,0.186,-0.96,0.84512,0.072013,0.486831,0.148449,297.552,11.42,0.996,96.73
200804131800,200804131830,-9999.0,1,2.376,0.201,-0.96,0.845498,0.072391,0.487903,0.07886,214.72,6.96,0.996,96.48
200804131830,200804131900,-9999.0,1,3.02,0.18,-0.85,0.850549,0.077442,0.493087,0.100366,131.484,8.31,0.997,96.87
200804131900,200804131930,-9999.0,1,0.0,0.198,-0.81,0.852629,0.086239,0.495694,0.0,49.2684,1.14,0.983,96.56
200804131930,200804132000,-9999.0,1,0.0,0.176,-0.63,0.860672,0.092197,0.503658,0.0,0.486412,0.48,0.989,96.99
200804132000,200804132030,-9999.0,1,0.0,0.172,-0.45,0.868728,0.078026,0.511751,0.0,0.0,-0.02,0.986,97.09
200804132030,200804132100,-9999.0,1,0.0,0.164,-0.31,0.875091,0.084389,0.518409,0.0,0.0,-0.02,0.981,97.26
200804132100,200804132130,-9999.0,1,0.0,0.166,-0.25,0.878044,0.087342,0.522002,0.0,0.0,-0.56,0.96,97.24
200804132130,200804132200,-9999.0,1,0.0,0.169,-0.22,0.879718,0.089016,0.524439,0.0,0.0,-0.5,0.951,97.19
200804132200,200804132230,-9999.0,1,0.0,0.16,-0.18,0.881821,0.091119,0.527291,0.0,0.0,-0.02,0.943,97.35
200804132230,200804132300,-9999.0,1,0.0,0.128,-0.17,0.882642,0.09194,0.528956,0.0,0.0,-0.02,0.941,97.88
200804132300,200804132330,-9999.0,1,0.0,0.12,-0.16,0.883463,0.083752,0.530627,0.0,0.0,-0.16,0.937,98.02
200804132330,200804140000,-9999.0,1,0.0,0.117,-0.18,0.883,0.092298,0.531079,0.0,0.0,-0.2,0.934,98.06
200804140000,200804140030,-9999.0,1,0.0,0.103,-0.17,0.883821,0.093119,0.532753,0.0,0.0,-0.04,0.93,98.3
200804140030,200804140100,-9999.0,1,0.0,0.064,-0.17,0.884214,0.093512,0.527794,0.0,0.0,0.19,0.928,98.94
200804140100,200804140130,-9999.0,1,0.0,0.068,-0.17,0.884607,0.093905,0.522835,0.0,0.0,-0.28,0.925,98.88
200804140130,200804140200,-9999.0,1,0.0,1.06,1.499,0.956877,0.064114,0.586324,0.0,0.0,-0.82,0.926,-9999.0
200804140200,200804140230,-9999.0,1,0.0,1.063,1.487,0.956783,0.059475,0.580235,0.0,0.0,-1.03,0.999,-9999.0
200804140230,200804140300,-9999.0,1,0.0,1.066,1.474,0.956646,0.060743,0.574114,0.0,0.0,-9999.0,1.002,-9999.0
200804140300,200804140330,-9999.0,1,0.0,1.068,1.46,0.956465,0.06191,0.567962,0.0,0.0,-9999.0,1.004,-9999.0
200804140330,200804140400,-9999.0,1,0.0,1.072,1.447,0.956327,0.062664,0.561862,0.0,0.0,-9999.0,1.007,-9999.0
200804140400,200804140430,-9999.0,1,0.0,1.075,1.435,0.956231,0.062436,0.555812,0.0,0.0,-9999.0,1.009,-9999.0
200804140430,200804140500,-9999.0,1,0.0,1.079,1.423,0.956136,0.061651,0.549771,0.0,0.0,-9999.0,1.012,-9999.0
200804140500,200804140530,-9999.0,2,0.0,0.253,-1.537,0.872484,0.071544,0.469991,0.0,16.3973,-9999.0,0.993,-9999.0
200804140530,200804140600,-9999.0,2,4.078,0.258,-1.504,0.872483,0.214543,0.464834,0.137645,92.2166,-9999.0,0.984,-9999.0
200804140600,200804140630,-9999.0,2,7.744,0.263,-1.437,0.872483,0.490863,0.459683,0.258925,174.916,-9999.0,0.977,-9999.0
200804140630,200804140700,-9999.0,2,11.426,0.261,-1.352,0.872438,0.833658,0.454504,0.378434,258.018,-9999.0,0.971,-9999.0
200804140700,200804140730,-9999.0,2,15.062,0.256,-1.261,0.872437,1.16354,0.449367,0.494219,340.102,-9999.0,0.967,-9999.0
200804140730,200804140800,-9999.0,2,18.59,0.253,-1.126,0.872435,1.39342,0.444237,0.604464,419.762,-9999.0,0.962,-9999.0
200804140800,200804140830,-9999.0,2,47.734,0.25,-0.985,0.872389,1.68181,0.439079,1.45475,495.637,-9999.0,0.96,-9999.0
200804140830,200804140900,-9999.0,1,38.298,1.025,1.814,0.976524,1.33842,0.519683,1.18943,566.427,82.22,0.968,-9999.0
200804140900,200804140930,-9999.0,1,57.171,1.095,1.983,0.984313,1.72405,0.520177,1.70367,630.921,121.76,0.966,-9999.0
200804140930,200804141000,-9999.0,1,64.407,0.423,-1.86,0.818592,1.66637,0.382737,1.8882,688.016,136.92,0.954,92.06
200804141000,200804141030,-9999.0,1,62.984,0.449,-1.87,0.818525,1.53801,0.378069,1.8493,736.736,133.94,0.944,91.58
200804141030,200804141100,-9999.0,1,64.569,0.386,-1.8,0.821884,1.66967,0.375913,1.887,776.245,137.26,0.942,92.79
200804141100,200804141130,-9999.0,1,97.026,0.454,-1.71,0.826105,1.79189,0.374338,2.65385,805.869,205.26,0.934,91.58
200804141130,200804141200,-9999.0,1,114.529,0.504,-1.78,0.823466,1.47957,0.367782,3.02533,825.1,241.93,0.937,90.6
200804141200,200804141230,-9999.0,1,126.481,0.502,-1.63,0.830268,1.48637,0.367967,3.26261,833.61,266.97,0.936,90.74
200804141230,200804141300,-9999.0,1,115.336,0.432,-1.59,0.832353,1.79695,0.364742,3.03208,831.252,243.62,0.94,92.05
200804141300,200804141330,-9999.0,2,245.421,0.486,-1.33,0.843908,0.664008,0.368098,5.18165,818.068,516.16,0.935,91.24
200804141330,200804141400,-9999.0,1,151.606,0.559,-1.13,0.852903,2.69793,0.369542,3.71916,794.282,319.61,0.936,90.07
200804141400,200804141430,-9999.0,1,257.793,0.548,-0.89,0.863644,3.92184,0.372083,5.32195,760.302,542.08,0.943,90.42
200804141430,200804141500,-9999.0,1,325.385,0.707,-0.57,0.877874,5.02046,0.376903,6.09583,716.709,683.69,0.935,87.94
200804141500,200804141530,-9999.0,1,172.627,0.517,-0.55,0.879126,3.75756,0.372682,4.06163,664.249,363.65,0.939,91.2
200804141530,200804141600,-9999.0,1,232.696,0.573,-0.29,0.890794,4.77205,0.37549,4.9586,603.82,489.5,0.939,90.43
200804141600,200804141630,-9999.0,1,171.338,0.609,-0.26,0.892488,3.86846,0.371449,4.02522,536.455,360.95,0.939,89.84
200804141630,200804141700,-9999.0,1,117.503,0.553,-0.22,0.894619,2.12739,0.367675,3.03588,463.308,248.16,0.932,90.8
200804141700,200804141730,-9999.0,1,102.969,0.577,-0.19,0.896315,2.04884,0.363589,2.7314,385.629,217.71,0.936,90.42
200804141730,200804141800,-9999.0,1,84.654,0.654,-0.13,0.89932,1.67385,0.360325,2.32559,304.748,179.34,0.936,89.2
200804141800,200804141830,-9999.0,1,54.555,0.577,-0.14,0.899278,1.44698,0.355074,1.5948,222.049,116.28,0.93,90.46
200804141830,200804141900,-9999.0,1,29.85,0.601,-0.19,0.897493,1.28785,0.348735,0.921531,138.946,64.52,0.937,90.02
200804141900,200804141930,-9999.0,1,13.54,0.606,-0.26,0.894836,0.156672,0.341896,0.434113,56.8627,30.35,0.934,89.89
200804141930,200804142000,-9999.0,1,2.724,0.561,-0.41,0.888693,0.097991,0.332997,0.089621,1.71141,7.69,0.938,90.54
200804142000,200804142030,-9999.0,1,0.0,0.538,-0.49,0.885597,0.111332,0.326046,0.0,0.0,0.46,0.938,90.87
200804142030,200804142100,-9999.0,1,0.0,0.297,-1.14,0.857716,0.073641,0.304755,0.0,0.0,0.26,0.946,94.72
200804142100,200804142130,-9999.0,1,0.0,0.264,-1.34,0.849411,0.059287,0.295238,0.0,0.0,0.13,0.947,95.24
200804142130,200804142200,-9999.0,1,0.0,0.255,-1.53,0.841542,0.088845,0.286141,0.0,0.0,-0.28,0.939,95.33
200804142200,200804142230,-9999.0,1,0.0,0.305,-1.62,0.838009,0.085312,0.279556,0.0,0.0,0.13,0.939,94.37
200804142230,200804142300,-9999.0,1,0.0,0.303,-1.9,0.826247,0.105414,0.268679,0.0,0.0,0.33,0.936,94.29
200804142300,200804142330,-9999.0,1,0.0,0.341,-1.83,0.829638,0.108805,0.26592,0.0,0.0,-0.21,0.929,93.62
200804142330,200804150000,-9999.0,1,0.0,0.36,-1.73,0.834334,0.077937,0.263787,0.0,0.0,-0.05,0.934,93.32
200804150000,200804150030,-9999.0,1,0.0,0.313,-1.91,0.826895,0.106062,0.255448,0.0,0.0,-0.26,0.928,94.11
200804150030,200804150100,-9999.0,1,0.0,0.291,-1.98,0.824222,0.103389,0.249613,0.0,0.0,0.31,0.919,94.5
200804150100,200804150130,-9999.0,1,0.0,0.203,-2.4,0.806407,0.095193,0.236533,0.0,0.0,0.11,0.915,96.04
200804150130,200804150200,-9999.0,1,0.0,0.197,-2.51,0.802005,0.090791,0.230134,0.0,0.0,0.11,0.907,96.12
200804150200,200804150230,-9999.0,1,0.0,0.213,-2.6,0.798467,0.142858,0.224218,0.0,0.0,0.11,0.898,95.78
200804150230,200804150300,-9999.0,1,0.0,0.239,-2.76,0.791908,0.163606,0.217012,0.0,0.0,-0.57,0.901,95.2
200804150300,200804150330,-9999.0,1,0.0,0.265,-2.53,0.802187,0.090973,0.217369,0.0,0.0,-0.43,0.891,94.77
200804150330,200804150400,-9999.0,1,0.0,0.252,-2.87,0.78785,0.157255,0.206877,0.0,0.0,-0.16,0.894,94.91
200804150400,200804150430,-9999.0,1,0.0,0.25,-2.59,0.800288,0.144679,0.208017,0.0,0.0,-0.3,0.894,95.05
200804150430,200804150500,-9999.0,1,0.0,0.217,-2.82,0.790693,0.160098,0.199765,0.0,0.0,0.62,0.892,95.62
200804150500,200804150530,-9999.0,1,2.175,0.246,-2.66,0.797953,0.142344,0.198573,0.070248,23.6355,6.54,0.884,95.1
200804150530,200804150600,-9999.0,1,9.96,0.245,-2.33,0.812601,0.089399,0.200285,0.314742,102.418,22.85,0.877,95.24
200804150600,200804150630,-9999.0,1,19.712,0.233,-2.11,0.822512,0.904729,0.199926,0.606602,185.018,43.28,0.877,95.55
200804150630,200804150700,-9999.0,1,19.487,0.227,-2.0,0.827656,0.909873,0.197551,0.599306,267.974,42.81,0.868,95.69
200804150700,200804150730,-9999.0,1,40.155,0.201,-1.95,0.830193,1.3509,0.194093,1.17113,349.865,86.11,0.861,96.21
200804150730,200804150800,-9999.0,1,66.154,0.205,-1.66,0.843206,1.69099,0.194605,1.81219,429.291,140.58,0.873,96.21
200804150800,200804150830,-9999.0,1,121.216,0.175,-1.35,0.857131,2.0899,0.195305,2.94702,504.892,255.94,0.865,96.83
200804150830,200804150900,-9999.0,1,129.774,0.161,-0.76,0.883394,2.22463,0.200491,3.09619,575.376,273.87,0.853,97.21
200804150900,200804150930,-9999.0,1,120.056,0.184,-0.6,0.890815,2.23203,0.198365,2.91523,639.536,253.51,0.86,96.86
200804150930,200804151000,-9999.0,1,177.152,0.226,-0.32,0.903539,3.47456,0.198082,3.85065,696.274,373.13,0.859,96.21
200804151000,200804151030,-9999.0,1,191.233,0.239,-0.11,0.913199,2.88359,0.196522,4.04568,744.619,402.63,0.853,96.05
200804151030,200804151100,-9999.0,1,283.955,0.247,0.12,0.923761,3.45451,0.195149,5.15707,783.745,596.89,0.85,95.99
200804151100,200804151130,-9999.0,1,398.409,0.247,0.47,0.939659,4.80794,0.195504,6.16181,812.982,836.68,0.855,96.09
200804151130,200804151200,-9999.0,1,255.793,0.214,0.5,0.941395,3.87995,0.190764,4.82924,831.829,537.89,0.852,96.63
200804151200,200804151230,-9999.0,1,486.577,0.227,1.16,0.971117,5.07041,0.195485,6.72962,839.965,1021.4,0.856,96.59
