TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301181230,200301181300,0.279,0.0,282.43,0.49,-12.857,0.244434,-0.052104,0.318231,0.015606,370.092,515.78,-3.789,78.624
200301181300,200301181330,-9999.0,1.0,282.42,0.63,-12.1,0.254403,-0.136274,0.328964,0.015649,374.776,512.15,-3.784,74.092
200301181330,200301181400,0.285,0.0,264.11,0.8,-11.501,0.262264,-0.048632,0.337326,0.014739,366.085,481.5,-3.775,68.874
200301181400,200301181430,0.252,0.0,256.13,0.88,-11.099,0.267536,-0.012884,0.342834,0.014361,344.167,466.87,-3.76,66.811
200301181430,200301181500,0.099,0.0,161.83,0.89,-11.051,0.268209,0.140463,0.343344,0.009311,309.398,326.9,-3.741,66.241
200301181500,200301181530,0.177,0.0,114.28,0.86,-11.252,0.26565,0.061131,0.340355,0.006671,262.372,220.28,-3.717,67.06
200301181530,200301181600,0.191,0.0,95.25,0.84,-11.342,0.26453,0.046545,0.338924,0.005602,203.895,182.79,-3.689,67.516
200301181600,200301181630,0.256,0.0,55.94,0.83,-11.59,0.26135,-0.020121,0.335262,0.003332,134.966,106.13,-3.66,67.396
200301181630,200301181700,0.234,0.0,20.55,0.75,-12.212,0.25327,-0.002389,0.326266,0.001238,56.7649,39.79,-3.624,69.156
200301181700,200301181730,0.245,0.0,2.18,0.66,-12.697,0.246951,-0.016767,0.319165,0.000132,1.27996,7.35,-3.591,71.658
200301181730,200301181800,0.205,0.0,0.0,0.6,-12.981,0.243259,0.021241,0.314924,0.0,0.0,0.45,-3.556,73.675
200301181800,200301181830,0.193,0.0,0.0,0.54,-13.261,0.239612,0.031262,0.310727,0.0,0.0,0.0,-3.524,75.595
200301181830,200301181900,0.108,0.0,0.0,0.52,-13.511,0.236353,0.114482,0.306954,0.0,0.0,0.0,-3.494,76.388
200301181900,200301181930,0.251,0.0,0.0,0.5,-13.735,0.233434,-0.030121,0.30355,0.0,0.0,0.0,-3.468,76.575
200301181930,200301182000,0.185,0.0,0.0,0.5,-13.839,0.2321,0.035142,0.301889,0.0,0.0,0.0,-3.445,76.418
200301182000,200301182030,0.11,0.0,0.0,0.5,-13.816,0.232448,0.110332,0.302079,0.0,0.0,0.0,-3.424,76.493
200301182030,200301182100,0.252,0.0,0.0,0.48,-13.958,0.230609,-0.032684,0.299865,0.0,0.0,0.0,-3.407,77.135
200301182100,200301182130,0.18,0.0,0.0,0.46,-14.042,0.229537,0.038721,0.298495,0.0,0.0,0.0,-3.391,78.082
200301182130,200301182200,0.226,0.0,0.0,0.43,-14.046,0.229527,-0.007287,0.298293,0.0,0.0,-0.01,-3.38,79.345
200301182200,200301182230,0.208,0.0,0.0,0.37,-14.434,0.224414,0.007867,0.292477,0.0,0.0,0.0,-3.368,81.886
200301182230,200301182300,0.101,0.0,0.13,0.31,-14.85,0.218919,0.111777,0.286224,8e-06,0.0,0.0,-3.358,84.024
200301182300,200301182330,0.087,0.0,0.23,0.29,-15.014,0.216774,0.124561,0.283669,1.4e-05,0.0,0.0,-3.349,84.94
200301182330,200301190000,0.136,0.0,0.21,0.28,-15.146,0.215054,0.074582,0.281584,1.3e-05,0.0,0.0,-3.342,85.333
200301190000,200301190030,-9999.0,1.0,0.21,0.29,-15.286,0.213226,0.036862,0.279379,1.3e-05,0.0,0.0,-3.333,84.719
200301190030,200301190100,-9999.0,1.0,0.2,0.28,-15.492,0.210515,0.041651,0.276196,1.3e-05,0.0,0.0,-3.325,84.898
200301190100,200301190130,0.214,0.0,0.03,0.27,-15.804,0.206386,-0.008399,0.271433,2e-06,0.0,0.0,-3.315,84.974
200301190130,200301190200,0.214,0.0,0.19,0.26,-16.229,0.200742,-0.011687,0.264972,1.2e-05,0.0,0.0,-3.305,84.947
200301190200,200301190230,0.113,0.0,0.31,0.25,-16.277,0.200138,0.088957,0.264127,2e-05,0.0,0.0,-3.297,85.984
200301190230,200301190300,0.12,0.0,0.12,0.24,-16.357,0.199105,0.081349,0.262805,8e-06,0.0,0.0,-3.29,86.034
200301190300,200301190330,0.079,0.0,0.23,0.24,-16.559,0.196439,0.120776,0.25966,1.5e-05,0.0,0.0,-3.283,85.777
200301190330,200301190400,0.342,0.0,0.19,0.25,-16.825,0.192916,-0.144316,0.255552,1.2e-05,0.0,0.0,-3.276,84.852
200301190400,200301190430,0.172,0.0,0.03,0.26,-17.318,0.186356,0.021747,0.248023,2e-06,0.0,0.0,-3.273,84.067
200301190430,200301190500,0.065,0.0,0.05,0.23,-17.891,0.178732,0.124098,0.23926,3e-06,0.0,0.0,-3.269,84.776
200301190500,200301190530,0.094,0.0,0.09,0.21,-18.496,0.170694,0.090107,0.22998,6e-06,0.0,0.0,-3.268,85.472
200301190530,200301190600,0.1,0.0,0.0,0.2,-19.3,0.160041,0.077337,0.217641,0.0,0.0,0.0,-3.267,85.472
200301190600,200301190630,0.248,0.0,0.3,0.19,-19.73,0.154381,-0.074336,0.210978,2e-05,0.0,0.0,-3.27,85.83
200301190630,200301190700,0.119,0.0,0.46,0.18,-19.784,0.153697,0.054214,0.210052,3e-05,0.0,-0.01,-3.275,86.167
200301190700,200301190730,0.204,0.0,0.22,0.19,-20.027,0.150521,-0.032876,0.206242,1.4e-05,0.0,0.0,-3.282,85.271
200301190730,200301190800,0.058,0.0,0.3,0.2,-20.508,0.144229,0.108928,0.1988,2e-05,0.0,0.01,-3.295,84.067
200301190800,200301190830,0.169,0.0,0.38,0.21,-20.647,0.142436,-0.003283,0.196581,2.5e-05,0.0,0.02,-3.308,82.851
200301190830,200301190900,0.372,0.0,0.87,0.22,-20.77,0.140855,-0.207356,0.194608,5.7e-05,0.0,1.1,-3.323,81.504
200301190900,200301190930,0.17,0.0,6.62,0.21,-21.395,0.132753,-0.010929,0.184979,0.000436,10.3003,14.07,-3.342,81.59
200301190930,200301191000,0.417,0.0,30.32,0.2,-22.008,0.124884,-0.263438,0.175549,0.001991,82.8628,58.34,-3.36,81.417
200301191000,200301191030,0.246,0.0,56.04,0.2,-22.164,0.12298,-0.093811,0.173091,0.003664,158.804,108.74,-3.381,80.957
200301191030,200301191100,0.44,0.0,69.95,0.2,-22.209,0.122495,-0.288168,0.172322,0.004569,225.131,141.37,-3.404,81.501
200301191100,200301191130,0.598,0.0,111.37,0.22,-22.289,0.121564,-0.446848,0.171023,0.007217,280.709,221.6,-3.428,79.488
200301191130,200301191200,0.267,0.0,138.64,0.21,-22.885,0.11409,-0.121328,0.161909,0.008945,324.588,272.68,-3.454,78.644
200301191200,200301191230,0.17,0.0,155.91,0.22,-23.094,0.111545,-0.026233,0.158672,0.010041,356.015,309.16,-3.483,77.36
200301191230,200301191300,0.151,0.0,158.9,0.24,-22.65,0.117232,-0.003025,0.165304,0.010251,374.455,312.35,-3.511,76.136
200301191300,200301191330,-9999.0,1.0,142.97,0.26,-22.364,0.120961,-0.054738,0.169553,0.009283,379.591,285.78,-3.541,74.899
200301191330,200301191400,-9999.0,1.0,170.02,0.28,-21.98,0.12598,0.010916,0.175289,0.010992,371.334,332.08,-3.57,73.814
200301191400,200301191430,0.263,0.0,154.74,0.29,-21.85,0.127751,-0.107471,0.177174,0.010067,349.828,304.34,-3.598,73.536
200301191430,200301191500,0.169,0.0,102.26,0.28,-21.861,0.127702,-0.013514,0.176921,0.006756,315.439,207.31,-3.627,74.126
200301191500,200301191530,0.269,0.0,114.05,0.29,-21.737,0.129402,-0.112322,0.178713,0.007531,268.756,216.17,-3.653,74.014
200301191530,200301191600,0.208,0.0,113.07,0.3,-21.485,0.132776,-0.048969,0.182443,0.007487,210.577,211.19,-3.68,73.403
200301191600,200301191630,0.203,0.0,44.57,0.29,-21.631,0.13097,-0.045237,0.180143,0.00301,141.899,90.35,-3.706,74.074
200301191630,200301191700,0.131,0.0,19.21,0.26,-21.929,0.127194,0.024095,0.175546,0.001309,63.8959,38.94,-3.729,75.535
200301191700,200301191730,0.15,0.0,4.64,0.25,-22.185,0.123975,0.002794,0.171591,0.000318,2.81207,9.99,-3.755,76.769
200301191730,200301191800,0.177,0.0,0.2,0.22,-22.499,0.120025,-0.027062,0.166771,1.4e-05,0.0,0.57,-3.779,78.287
200301191800,200301191830,0.262,0.0,0.0,0.21,-22.712,0.117384,-0.113995,0.163482,0.0,0.0,0.01,-3.805,79.47
200301191830,200301191900,0.295,0.0,0.0,0.2,-22.803,0.116308,-0.147793,0.162033,0.0,0.0,0.01,-3.831,79.708
200301191900,200301191930,0.31,0.0,0.02,0.21,-22.768,0.116839,-0.16241,0.16248,1e-06,0.0,0.0,-3.857,79.284
200301191930,200301192000,0.277,0.0,0.03,0.21,-22.751,0.117141,-0.129195,0.162655,2e-06,0.0,0.0,-3.885,79.224
200301192000,200301192030,0.219,0.0,0.0,0.2,-22.967,0.114468,-0.073172,0.159334,0.0,0.0,-0.01,-3.914,80.277
200301192030,200301192100,0.255,0.0,0.09,0.19,-23.057,0.113406,-0.109967,0.157908,6e-06,0.0,-0.01,-3.945,80.997
200301192100,200301192130,0.115,0.0,0.0,0.18,-23.104,0.11289,0.029642,0.157127,0.0,0.0,0.0,-3.975,81.323
200301192130,200301192200,0.255,0.0,0.0,0.18,-23.301,0.110473,-0.112173,0.154106,0.0,0.0,0.0,-4.007,81.482
200301192200,200301192230,0.209,0.0,0.0,0.19,-23.252,0.111174,-0.065654,0.154761,0.0,0.0,-0.01,-4.039,80.505
200301192230,200301192300,0.209,0.0,0.0,0.19,-23.286,0.110823,-0.065924,0.154178,0.0,0.0,0.0,-4.072,80.056
200301192300,200301192330,0.175,0.0,0.0,0.19,-23.43,0.109079,-0.033243,0.151956,0.0,0.0,0.0,-4.104,80.328
200301192330,200301200000,0.145,0.0,0.01,0.18,-23.56,0.107517,-0.004434,0.149948,1e-06,0.0,0.0,-4.138,80.659
200301200000,200301200030,-9999.0,1.0,0.06,0.18,-23.651,0.106449,-0.054136,0.148522,4e-06,0.0,0.0,-4.171,80.951
200301200030,200301200100,-9999.0,1.0,0.08,0.18,-23.654,0.106488,-0.054113,0.148404,6e-06,0.0,0.0,-4.202,80.597
200301200100,200301200130,0.253,0.0,0.11,0.19,-23.649,0.106627,-0.113131,0.148405,8e-06,0.0,0.0,-4.233,80.039
200301200130,200301200200,0.162,0.0,0.0,0.18,-23.767,0.105219,-0.023214,0.146584,0.0,0.0,-0.01,-4.265,80.308
200301200200,200301200230,0.166,0.0,0.0,0.17,-23.969,0.102763,-0.029112,0.143527,0.0,0.0,0.0,-4.295,80.823
200301200230,200301200300,0.184,0.0,0.0,0.17,-24.062,0.101676,-0.047962,0.142084,0.0,0.0,0.0,-4.322,80.818
200301200300,200301200330,0.197,0.0,0.05,0.17,-24.136,0.100827,-0.06163,0.140925,4e-06,0.0,0.0,-4.349,80.709
200301200330,200301200400,0.222,0.0,0.04,0.17,-24.26,0.099357,-0.087786,0.139033,3e-06,0.0,0.0,-4.376,80.903
200301200400,200301200430,0.166,0.0,0.0,0.16,-24.489,0.096597,-0.033973,0.135609,0.0,0.0,0.0,-4.4,81.522
200301200430,200301200500,0.263,0.0,0.0,0.15,-24.704,0.094025,-0.133033,0.132404,0.0,0.0,0.0,-4.424,82.004
200301200500,200301200530,0.143,0.0,0.0,0.15,-24.974,0.090804,-0.015646,0.128415,0.0,0.0,0.0,-4.449,82.387
200301200530,200301200600,0.183,0.0,0.0,0.14,-25.282,0.087155,-0.058651,0.123901,0.0,0.0,0.0,-4.472,82.704
200301200600,200301200630,0.205,0.0,0.0,0.14,-25.572,0.083762,-0.083494,0.119676,0.0,0.0,0.0,-4.497,82.879
200301200630,200301200700,0.149,0.0,0.0,0.13,-25.916,0.079776,-0.030894,0.114715,0.0,0.0,0.0,-4.521,82.638
200301200700,200301200730,0.162,0.0,0.0,0.14,-26.14,0.077231,-0.046104,0.11149,0.0,0.0,0.0,-4.546,81.804
200301200730,200301200800,0.206,0.0,0.0,0.14,-25.871,0.080416,-0.087355,0.11524,0.0,0.0,0.01,-4.573,81.24
200301200800,200301200830,0.224,0.0,0.0,0.15,-25.857,0.080637,-0.10517,0.115381,0.0,0.0,0.03,-4.602,80.934
200301200830,200301200900,0.221,0.0,1.51,0.15,-26.065,0.078266,-0.104219,0.112381,0.000111,0.0,2.05,-4.631,80.662
200301200900,200301200930,0.125,0.0,9.2,0.15,-26.107,0.077834,-0.0086,0.111732,0.000678,12.6013,17.81,-4.662,80.389
200301200930,200301201000,0.172,0.0,36.06,0.15,-25.976,0.079415,-0.054236,0.113524,0.002646,87.4131,64.151,-4.693,80.108
200301201000,200301201030,0.231,0.0,63.03,0.16,-25.81,0.08142,-0.111522,0.115817,0.004603,163.444,118.29,-4.723,79.948
200301201030,200301201100,0.356,0.0,98.08,0.16,-25.508,0.085064,-0.233448,0.120053,0.007115,229.849,184.84,-4.751,79.701
200301201100,200301201130,0.192,0.0,147.37,0.18,-24.793,0.093803,-0.062287,0.130261,0.010584,285.493,270.69,-4.779,78.38
200301201130,200301201200,0.235,0.0,233.4,0.22,-23.78,0.106566,-0.09531,0.144942,0.016448,329.423,414.93,-4.803,75.718
200301201200,200301201230,0.272,0.0,278.93,0.27,-22.753,0.119919,-0.122397,0.159983,0.019485,360.888,497.43,-4.825,73.552
200301201230,200301201300,0.108,0.0,293.89,0.3,-22.165,0.12776,0.047207,0.168601,0.020501,379.349,528.15,-4.846,71.751
200301201300,200301201330,0.221,0.0,297.59,0.34,-21.538,0.136228,-0.059902,0.17781,0.020786,384.491,535.8,-4.861,69.023
200301201330,200301201400,0.167,0.0,289.82,0.38,-21.082,0.142479,-0.001653,0.184483,0.020325,376.225,521.81,-4.875,66.992
200301201400,200301201430,0.29,0.0,269.79,0.43,-20.39,0.152005,-0.118323,0.194647,0.019053,354.693,485.31,-4.883,64.606
200301201430,200301201500,-0.054,0.0,215.03,0.46,-20.051,0.156762,0.228772,0.199568,0.015422,320.263,427.62,-4.885,63.461
200301201500,200301201530,0.204,0.0,199.12,0.48,-19.788,0.160495,-0.026829,0.203355,0.014368,273.525,351.74,-4.883,63.027
200301201530,200301201600,-0.116,0.0,144.43,0.48,-19.709,0.161698,0.293934,0.20442,0.010586,215.278,263.06,-4.879,62.765
200301201600,200301201630,0.186,0.0,87.02,0.47,-19.963,0.158307,-0.010252,0.200567,0.006484,146.519,163.44,-4.867,62.772
200301201630,200301201700,0.089,0.0,44.76,0.44,-20.391,0.152528,0.082983,0.194144,0.003378,68.4239,60.26,-4.854,64.469
200301201700,200301201730,0.143,0.0,4.99,0.38,-21.076,0.143266,0.022827,0.183924,0.000381,4.06528,14.21,-4.84,66.877
200301201730,200301201800,-0.075,0.0,0.0,0.35,-21.656,0.135502,0.235537,0.175266,0.0,0.0,0.88,-4.823,68.579
200301201800,200301201830,0.295,0.0,0.0,0.32,-22.102,0.129598,-0.138573,0.1686,0.0,0.0,0.01,-4.806,70.105
200301201830,200301201900,0.243,0.0,0.0,0.3,-22.455,0.124975,-0.089847,0.16332,0.0,0.0,-0.01,-4.789,71.158
200301201900,200301201930,0.242,0.0,0.09,0.29,-22.592,0.123241,-0.090092,0.161225,7e-06,0.0,0.0,-4.775,71.21
200301201930,200301202000,0.286,0.0,0.3,0.29,-22.645,0.122624,-0.134541,0.160366,2.3e-05,0.0,-0.01,-4.763,71.763
200301202000,200301202030,0.193,0.0,0.33,0.28,-22.591,0.123427,-0.040971,0.161077,2.6e-05,0.0,0.0,-4.753,72.78
200301202030,200301202100,0.07,0.0,0.27,0.27,-22.484,0.124939,0.083102,0.162566,2.1e-05,0.0,-0.01,-4.747,73.463
200301202100,200301202130,0.328,0.0,0.34,0.25,-22.365,0.126616,-0.173713,0.164229,2.6e-05,0.0,-0.01,-4.739,75.965
200301202130,200301202200,-0.008,0.0,0.34,0.23,-22.276,0.127897,0.163186,0.165452,2.7e-05,0.0,0.0,-4.731,78.466
200301202200,200301202230,0.459,0.0,0.27,0.2,-22.289,0.127812,-0.30388,0.165178,2.1e-05,0.0,-0.01,-4.725,80.632
200301202230,200301202300,0.241,0.0,0.2,0.2,-22.191,0.129219,-0.084897,0.166531,1.6e-05,0.0,0.0,-4.717,81.275
200301202300,200301202330,0.305,0.0,0.26,0.2,-22.39,0.126635,-0.150724,0.163531,2e-05,0.0,0.0,-4.707,80.352
200301202330,200301210000,0.219,0.0,0.35,0.21,-22.675,0.122911,-0.067384,0.159281,2.8e-05,0.0,-0.01,-4.697,79.447
200301210000,200301210030,-9999.0,1.0,0.43,0.22,-22.771,0.121718,-0.041612,0.157798,3.4e-05,0.0,0.0,-4.687,78.478
200301210030,200301210100,-9999.0,1.0,0.33,0.22,-22.943,0.119516,-0.041913,0.15521,2.6e-05,0.0,0.0,-4.677,77.614
200301210100,200301210130,0.144,0.0,0.31,0.22,-23.292,0.114985,0.001837,0.150055,2.5e-05,0.0,0.0,-4.666,77.307
200301210130,200301210200,0.173,0.0,0.49,0.21,-23.613,0.110856,-0.030235,0.145326,3.9e-05,0.0,0.0,-4.656,77.65
200301210200,200301210230,0.159,0.0,0.29,0.19,-23.99,0.106036,-0.019882,0.13981,2.3e-05,0.0,0.0,-4.647,78.494
200301210230,200301210300,0.157,0.0,0.41,0.18,-24.183,0.103622,-0.019737,0.136964,3.3e-05,0.0,0.0,-4.639,79.615
200301210300,200301210330,0.353,0.0,0.43,0.17,-24.232,0.103065,-0.216172,0.136191,3.4e-05,0.0,0.0,-4.63,80.916
200301210330,200301210400,0.213,0.0,0.46,0.16,-24.273,0.10261,-0.076529,0.135535,3.7e-05,0.0,0.0,-4.626,81.842
200301210400,200301210430,-9999.0,1.0,0.31,0.16,-24.237,0.103143,-0.064087,0.135981,2.5e-05,0.0,0.0,-4.62,82.127
200301210430,200301210500,-9999.0,1.0,0.02,0.17,-24.021,0.106002,-0.059347,0.13901,2e-06,0.0,0.0,-4.617,81.316
200301210500,200301210530,0.255,0.0,0.0,0.18,-23.803,0.10891,-0.113736,0.142073,0.0,0.0,-0.01,-4.616,80.459
200301210530,200301210600,0.254,0.0,0.0,0.18,-23.999,0.106434,-0.114616,0.139184,0.0,0.0,0.01,-4.617,80.598
200301210600,200301210630,0.219,0.0,0.0,0.17,-24.19,0.104035,-0.081456,0.136377,0.0,0.0,0.0,-4.62,80.919
200301210630,200301210700,0.326,0.0,0.0,0.17,-24.269,0.103088,-0.189191,0.135178,0.0,0.0,0.0,-4.625,80.36
200301210700,200301210730,0.213,0.0,0.0,0.17,-24.487,0.100359,-0.078312,0.132001,0.0,0.0,0.0,-4.631,80.451
200301210730,200301210800,0.236,0.0,0.0,0.16,-24.858,0.095709,-0.104981,0.126671,0.0,0.0,0.0,-4.639,81.39
200301210800,200301210830,0.169,0.0,0.0,0.15,-25.167,0.091891,-0.041049,0.12225,0.0,0.0,0.04,-4.651,82.018
200301210830,200301210900,0.247,0.0,0.63,0.16,-25.529,0.087462,-0.122675,0.11712,5.1e-05,0.0,2.47,-4.664,80.438
200301210900,200301210930,0.132,0.0,20.1,0.16,-25.803,0.084166,-0.010424,0.113253,0.001635,15.1964,28.83,-4.677,79.447
200301210930,200301211000,0.144,0.0,75.77,0.16,-25.754,0.084822,-0.021879,0.113874,0.006089,92.1007,114.27,-4.695,79.129
200301211000,200301211030,0.137,0.0,82.91,0.16,-25.647,0.08619,-0.013742,0.1153,0.006664,168.222,152.54,-4.714,79.721
200301211030,200301211100,0.156,0.0,86.8,0.16,-25.567,0.087234,-0.031882,0.116352,0.006984,234.707,168.05,-4.735,79.962
200301211100,200301211130,0.219,0.0,84.0,0.17,-25.575,0.087195,-0.094918,0.116181,0.006777,290.417,170.52,-4.755,78.661
200301211130,200301211200,0.188,0.0,103.46,0.17,-25.58,0.087193,-0.063924,0.116053,0.008323,334.4,212.86,-4.775,77.774
200301211200,200301211230,0.008,0.0,170.43,0.19,-25.377,0.089771,0.118189,0.118817,0.013511,365.902,335.09,-4.793,75.961
200301211230,200301211300,0.293,0.0,266.98,0.24,-24.411,0.102102,-0.157013,0.132337,0.020713,384.385,498.91,-4.809,72.556
200301211300,200301211330,0.101,0.0,279.37,0.27,-24.0,0.107525,0.039134,0.138107,0.021653,389.533,507.4,-4.824,69.816
200301211330,200301211400,0.199,0.0,277.94,0.29,-24.054,0.106891,-0.059352,0.137267,0.021592,381.257,500.48,-4.833,67.01
200301211400,200301211430,0.228,0.0,259.64,0.31,-24.124,0.106047,-0.088999,0.136202,0.020299,359.7,465.6,-4.843,65.515
200301211430,200301211500,0.203,0.0,212.33,0.32,-24.019,0.107496,-0.062903,0.137624,0.016825,325.229,408.39,-4.852,64.765
200301211500,200301211530,0.272,0.0,183.33,0.33,-24.12,0.106245,-0.132859,0.136119,0.01466,278.435,324.58,-4.857,63.044
200301211530,200301211600,0.118,0.0,137.42,0.32,-24.221,0.104995,0.020183,0.134617,0.011136,220.118,246.8,-4.861,64.077
200301211600,200301211630,0.081,0.0,94.64,0.32,-24.34,0.103515,0.056042,0.132865,0.007767,151.277,169.07,-4.867,62.703
200301211630,200301211700,0.098,0.0,38.87,0.29,-24.665,0.099374,0.035825,0.128216,0.003242,73.0888,63.91,-4.87,65.711
200301211700,200301211730,0.108,0.0,10.04,0.28,-25.09,0.094006,0.02157,0.1222,0.000845,5.58073,17.67,-4.873,66.188
200301211730,200301211800,0.057,0.0,0.17,0.24,-25.692,0.086521,0.066466,0.113795,1.4e-05,0.0,1.32,-4.877,68.442
200301211800,200301211830,-9999.0,1.0,0.0,0.24,-26.086,0.081743,-0.083548,0.108339,0.0,0.0,0.01,-4.881,68.467
200301211830,200301211900,-9999.0,1.0,0.0,0.22,-26.424,0.077719,-0.083331,0.103698,0.0,0.0,0.0,-4.886,69.323
200301211900,200301211930,-9999.0,1.0,0.0,0.21,-26.747,0.073938,-0.084166,0.099306,0.0,0.0,0.0,-4.893,70.195
200301211930,200301212000,-9999.0,1.0,0.0,0.19,-27.078,0.070126,-0.082522,0.094856,0.0,0.0,0.0,-4.902,72.728
200301212000,200301212030,-9999.0,1.0,0.0,0.17,-27.466,0.06574,-0.079091,0.089715,0.0,0.0,0.0,-4.915,73.863
200301212030,200301212100,-9999.0,1.0,0.0,0.16,-27.84,0.061611,-0.084971,0.084833,0.0,0.0,0.0,-4.933,75.087
200301212100,200301212130,-9999.0,1.0,0.0,0.15,-28.15,0.05827,-0.089582,0.080839,0.0,0.0,0.0,-4.958,76.074
200301212130,200301212200,-9999.0,1.0,0.0,0.14,-28.492,0.054665,-0.09559,0.076504,0.0,0.0,-0.01,-4.988,76.437
200301212200,200301212230,-9999.0,1.0,0.02,0.14,-28.791,0.051592,-0.094923,0.072771,2e-06,0.0,0.0,-5.024,76.473
200301212230,200301212300,-9999.0,1.0,0.31,0.13,-29.102,0.048471,-0.081616,0.068955,2.7e-05,0.0,0.0,-5.064,76.671
200301212300,200301212330,-9999.0,1.0,0.29,0.13,-29.417,0.045392,-0.084226,0.065161,2.5e-05,0.0,-0.01,-5.109,77.016
200301212330,200301220000,-9999.0,1.0,0.34,0.13,-29.556,0.044077,-0.092669,0.063492,2.9e-05,0.0,0.0,-5.158,76.994
200301220000,200301220030,-9999.0,1.0,0.17,0.13,-29.621,0.043484,-0.093327,0.0627,1.5e-05,0.0,0.0,-5.21,76.889
200301220030,200301220100,-9999.0,1.0,0.0,0.13,-29.94,0.04051,-0.086675,0.058989,0.0,0.0,0.0,-5.26,76.152
200301220100,200301220130,-9999.0,1.0,0.02,0.13,-30.106,0.039012,-0.088397,0.057077,2e-06,0.0,-0.01,-5.307,75.549
200301220130,200301220200,-9999.0,1.0,0.08,0.13,-30.238,0.037844,-0.08976,0.055568,7e-06,0.0,0.0,-5.352,74.202
200301220200,200301220230,-9999.0,1.0,0.05,0.13,-30.447,0.036012,-0.094629,0.053227,4e-06,0.0,0.0,-5.393,73.586
200301220230,200301220300,-9999.0,1.0,0.0,0.13,-30.618,0.034549,-0.096397,0.051336,0.0,0.0,-0.01,-5.432,73.335
200301220300,200301220330,-9999.0,1.0,0.0,0.13,-30.871,0.032426,-0.099019,0.048602,0.0,0.0,0.0,-5.471,73.432
200301220330,200301220400,-9999.0,1.0,0.11,0.13,-31.068,0.030821,-0.083112,0.046509,1e-05,0.0,0.0,-5.509,73.235
200301220400,200301220430,-9999.0,1.0,0.29,0.12,-31.236,0.029487,-0.084834,0.044752,2.6e-05,0.0,-0.01,-5.547,73.431
200301220430,200301220500,-9999.0,1.0,0.23,0.12,-31.383,0.028345,-0.086334,0.043235,2e-05,0.0,-0.01,-5.584,73.578
200301220500,200301220530,-9999.0,1.0,0.0,0.12,-31.634,0.026434,-0.0889,0.040712,0.0,0.0,0.0,-5.622,73.934
200301220530,200301220600,-9999.0,1.0,0.0,0.11,-31.877,0.024648,-0.091369,0.038332,0.0,0.0,0.0,-5.665,74.309
200301220600,200301220630,-9999.0,1.0,0.0,0.11,-32.073,0.023257,-0.093344,0.036455,0.0,0.0,0.0,-5.711,74.753
200301220630,200301220700,-9999.0,1.0,0.0,0.11,-32.174,0.022564,-0.094348,0.035495,0.0,0.0,0.0,-5.761,75.144
200301220700,200301220730,-9999.0,1.0,0.0,0.11,-32.531,0.020167,-0.09792,0.032243,0.0,0.0,0.01,-5.814,74.658
200301220730,200301220800,-9999.0,1.0,0.0,0.1,-33.34,0.015257,-0.104133,0.025439,0.0,0.0,0.0,-5.87,74.182
200301220800,200301220830,-9999.0,1.0,0.0,0.1,-33.619,0.013747,-0.113154,0.023267,0.0,0.0,0.05,-5.93,73.833
200301220830,200301220900,-9999.0,1.0,1.28,0.1,-33.867,0.012481,-0.126967,0.021418,0.000115,0.0,2.77,-5.992,73.831
200301220900,200301220930,-9999.0,1.0,17.2,0.1,-33.813,0.012761,-0.107116,0.0218,0.001535,18.1181,26.42,-6.056,73.953
200301220930,200301221000,-9999.0,1.0,59.12,0.11,-33.304,0.015501,-0.119142,0.025671,0.00523,96.923,95.15,-6.117,72.513
200301221000,200301221030,-9999.0,1.0,111.3,0.12,-32.616,0.019693,-0.114823,0.031395,0.009735,173.137,201.54,-6.182,70.974
200301221030,200301221100,-9999.0,1.0,166.72,0.13,-32.174,0.022685,-0.078195,0.035347,0.01441,239.702,301.26,-6.242,69.906
200301221100,200301221130,-9999.0,1.0,216.52,0.14,-31.658,0.026464,-0.093941,0.040223,0.01852,295.479,386.33,-6.299,68.341
200301221130,200301221200,-9999.0,1.0,256.9,0.15,-31.137,0.030586,-0.14028,0.045412,0.0218,339.515,455.89,-6.351,68.478
200301221200,200301221230,-9999.0,1.0,285.27,0.16,-30.302,0.037797,-0.162257,0.054257,0.024086,371.055,503.92,-6.395,67.782
200301221230,200301221300,-9999.0,1.0,303.13,0.18,-29.481,0.045586,-0.165913,0.063504,0.025531,389.561,534.26,-6.43,66.601
200301221300,200301221330,-9999.0,1.0,308.32,0.19,-28.994,0.050528,-0.157293,0.069204,0.025983,394.715,540.73,-6.452,66.153
200301221330,200301221400,-9999.0,1.0,301.18,0.2,-28.5,0.055762,0.050522,0.075138,0.02547,386.429,526.88,-6.465,66.24
200301221400,200301221430,-9999.0,1.0,282.28,0.22,-27.879,0.062631,0.020192,0.082806,0.024024,364.846,491.07,-6.472,65.232
200301221430,200301221500,-9999.0,1.0,226.53,0.23,-27.617,0.065649,0.038689,0.086074,0.019576,330.333,433.2,-6.467,65.289
200301221500,200301221530,-9999.0,1.0,209.57,0.23,-27.403,0.068164,-0.000861,0.088758,0.018218,283.483,357.7,-6.456,65.835
200301221530,200301221600,-9999.0,1.0,153.7,0.24,-27.081,0.071993,0.0064,0.092856,0.01357,225.096,268.99,-6.438,65.023
