TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200203252230,200203252300,-9999.0,1,0.0,3.39,10.73,2.93014,-0.074866,2.12305,0.0,0.0,0.0,11.833,73.7
200203252300,200203252330,-9999.0,1,0.0,2.78,10.18,2.8754,-0.18102,2.08142,0.0,0.0,0.0,11.73,77.6
200203252330,200203260000,-9999.0,1,0.0,2.49,9.77,2.83496,0.105376,2.04786,0.0,0.0,0.0,11.563,79.4
200203260000,200203260030,-9999.0,1,0.0,2.64,9.78,2.8376,0.00984,2.03806,0.0,0.0,0.0,11.308,78.2
200203260030,200203260100,-9999.0,1,0.0,2.69,9.82,2.84332,0.014022,2.03141,0.0,0.0,0.0,11.085,77.8
200203260100,200203260130,-9999.0,1,0.0,2.16,9.0,2.76067,0.102782,1.97677,0.0,0.0,0.0,10.937,81.2
200203260130,200203260200,-9999.0,1,0.0,2.1,8.8,2.74167,0.092572,1.95693,0.0,0.0,0.0,10.827,81.5
200203260200,200203260230,-9999.0,1,0.0,1.68,8.06,2.66716,0.014461,1.90705,0.0,0.0,0.0,10.702,84.4
200203260230,200203260300,-9999.0,1,0.0,1.74,8.02,2.66456,-0.025531,1.89636,0.0,0.0,0.0,10.567,83.8
200203260300,200203260330,-9999.0,1,0.0,1.91,8.2,2.68459,0.026577,1.89787,0.0,0.0,0.0,10.463,82.4
200203260330,200203260400,-9999.0,1,0.0,1.49,7.55,2.61924,-1.56573,1.85348,0.0,0.0,0.0,10.352,85.7
200203260400,200203260430,-9999.0,1,0.0,1.51,7.55,2.62072,-1.5382,1.84515,0.0,0.0,0.0,10.237,85.5
200203260430,200203260500,-9999.0,1,0.0,1.73,7.67,2.63456,-1.50295,1.84339,0.0,0.0,0.0,10.098,83.5
200203260500,200203260530,-9999.0,1,0.0,1.52,6.927,2.55956,-1.68884,1.79438,0.0,0.0,0.0,9.997,84.8
200203260530,200203260600,-9999.0,1,0.0,1.8,7.15,2.60838,-0.529406,1.79836,0.0,0.0,2.954,9.862,82.2
200203260600,200203260630,-9999.0,2,20.278,1.61,6.657,2.58254,1.25308,1.76332,0.436974,55.4397,45.92,9.737,83.5
200203260630,200203260700,-9999.0,2,100.994,2.23,7.43,2.68983,2.91748,1.79699,1.92073,195.467,204.502,9.8,78.4
200203260700,200203260730,-9999.0,1,201.193,2.88,8.41,2.82105,1.38509,1.84108,3.3463,333.562,412.298,10.323,73.9
200203260730,200203260800,-9999.0,1,306.56,3.64,9.77,2.99563,3.50061,1.90423,4.51005,466.438,633.375,11.0,69.9
200203260800,200203260830,-9999.0,1,410.139,5.42,12.27,3.29781,7.13149,2.02441,5.42412,591.822,856.015,11.6,62.02
200203260830,200203260900,-9999.0,1,508.349,6.17,13.43,3.45693,9.37932,2.07356,6.14008,707.568,1062.51,12.118,59.96
200203260900,200203260930,-9999.0,1,599.801,7.04,14.39,3.59597,9.22267,2.11162,6.70809,811.695,1253.64,12.847,57.07
200203260930,200203261000,-2.11967,0,677.137,8.25,15.46,3.74906,5.68283,2.15416,7.12747,902.424,1418.47,12.9,53.0
200203261000,200203261030,0.644565,0,740.357,7.55,15.99,3.84325,2.98456,2.16962,7.43405,978.2,1548.41,13.61,58.45
200203261030,200203261100,-0.836639,0,791.65,7.74,16.32,3.91573,4.51939,2.17511,7.66036,1037.73,1652.57,14.08,58.28
200203261100,200203261130,-5.88828,0,829.82,9.3,17.15,4.04602,9.65666,2.20412,7.81288,1079.99,1730.43,15.275,52.47
200203261130,200203261200,-8.91248,0,849.105,10.19,18.08,4.18922,12.7731,2.23709,7.74164,1104.26,1773.39,16.139,50.88
200203261200,200203261230,-4.21609,0,855.467,10.67,18.29,4.25068,8.1238,2.23599,7.41387,1110.12,1783.03,16.835,49.22
200203261230,200203261300,-0.648639,0,843.538,12.23,18.81,4.34872,4.62333,2.24901,6.32178,1097.48,1758.29,17.23,43.67
200203261300,200203261330,-3.0957,0,814.711,13.0,19.0,4.40894,7.11671,2.24666,5.7413,1066.55,1700.74,16.965,40.83
200203261330,200203261400,-3.66919,0,772.166,13.16,19.36,4.48964,7.74758,2.2519,5.50573,1017.86,1613.51,17.47,41.43
200203261400,200203261430,-1.39701,0,718.29,14.36,19.55,4.55075,5.52213,2.24929,4.69084,952.239,1499.45,17.205,36.83
200203261430,200203261500,0.0343333,0,649.701,14.8,19.75,4.61343,4.13833,2.24703,4.28061,870.816,1358.58,16.755,35.71
200203261500,200203261530,-2.73169,0,569.582,15.67,20.09,4.69343,6.96115,2.25085,3.67595,774.981,1190.63,16.545,33.35
200203261530,200203261600,-1.39157,0,479.125,16.06,20.29,4.757,5.66898,2.24833,3.26866,666.376,1001.32,16.332,32.53
200203261600,200203261630,-0.134764,0,378.131,15.1,20.06,4.7681,4.43205,2.22695,3.209,546.856,788.572,16.275,35.66
200203261630,200203261700,-1.56866,0,275.745,15.06,19.89,4.78616,5.88952,2.20827,2.70525,418.469,570.62,15.85,35.16
200203261700,200203261730,0.458194,0,171.372,14.85,19.66,4.79634,3.88199,2.18704,2.03304,283.41,353.449,15.5,35.12
200203261730,200203261800,0.69094,0,75.149,13.87,19.2,4.77695,3.65257,2.15591,1.12888,143.99,155.287,14.998,37.66
200203261800,200203261830,-9999.0,1,0.0,12.58,18.17,4.6836,1.32352,2.10007,0.0,19.0084,27.432,14.512,39.71
200203261830,200203261900,-9999.0,1,0.0,11.27,17.25,4.60188,1.29204,2.04904,0.0,0.0,0.0,14.043,42.74
200203261900,200203261930,-9999.0,1,0.0,11.04,17.02,4.60814,1.30878,2.02834,0.0,0.0,0.0,13.672,43.07
200203261930,200203262000,-9999.0,2,0.0,9.94,16.281,4.54679,-0.617117,1.98546,0.0,0.0,0.0,13.385,46.27
200203262000,200203262030,-9999.0,1,0.0,9.42,15.68,4.50209,0.267937,1.94874,0.0,0.0,0.0,13.143,47.12
200203262030,200203262100,-9999.0,1,0.0,8.59,14.81,4.41984,0.946409,1.90032,0.0,0.0,0.0,12.93,49.01
200203262100,200203262130,-9999.0,1,0.0,8.12,14.32,4.38715,0.786277,1.86873,0.0,0.0,0.0,12.71,50.26
200203262130,200203262200,4.51584,0,0.0,7.38,13.55,4.31503,-0.325534,1.82494,0.0,0.0,0.0,12.525,52.43
200203262200,200203262230,3.46572,0,0.0,7.21,13.3,4.31302,0.735861,1.80418,0.0,0.0,0.0,12.352,52.79
200203262230,200203262300,3.07715,0,0.0,6.49,12.73,4.26592,1.10941,1.76946,0.0,0.0,0.0,12.175,55.9
200203262300,200203262330,-9999.0,1,0.0,5.84,12.14,4.21478,1.67932,1.73401,0.0,0.0,0.0,11.995,58.71
200203262330,200203270000,-9999.0,1,0.0,5.14,11.5,4.15529,1.46747,1.69651,0.0,0.0,0.0,11.813,62.14
200203270000,200203270030,-9999.0,1,0.0,4.23,10.5,4.0431,1.18421,1.64331,0.0,0.0,0.0,11.668,66.71
200203270030,200203270100,-9999.0,1,0.0,4.42,10.6,4.08681,1.19668,1.63863,0.0,0.0,0.0,11.525,65.44
200203270100,200203270130,-9999.0,1,0.0,4.34,10.41,4.08877,1.20961,1.62126,0.0,0.0,0.0,11.393,65.59
200203270130,200203270200,3.93269,0,0.0,4.46,10.37,4.11219,1.23543,1.61048,0.0,0.0,0.0,11.287,64.59
200203270200,200203270230,2.16763,0,0.0,4.67,10.52,4.13367,2.01342,1.60792,0.0,0.0,0.0,11.19,63.23
200203270230,200203270300,3.67606,0,0.0,4.22,9.97,4.05318,0.457125,1.57523,0.0,0.0,0.0,11.047,65.58
200203270300,200203270330,6.22794,0,0.0,4.0,9.67,4.00912,-2.1208,1.55343,0.0,0.0,0.0,10.93,66.7
200203270330,200203270400,5.90633,0,0.0,3.6,9.13,3.93013,-1.84678,1.52147,0.0,0.0,0.0,10.807,68.94
200203270400,200203270430,4.8059,0,0.0,3.71,9.22,3.94287,-0.737823,1.51658,0.0,0.0,0.0,10.693,68.2
200203270430,200203270500,4.98596,0,0.0,3.59,8.99,3.90904,-0.937964,1.49808,0.0,0.0,0.0,10.57,68.75
200203270500,200203270530,3.25773,0,0.0,3.67,9.02,3.91305,0.793438,1.49065,0.0,0.0,0.0,10.467,68.06
200203270530,200203270600,3.34701,0,0.0,3.83,9.18,3.93598,0.718955,1.48866,0.0,0.0,3.736,10.362,67.06
200203270600,200203270630,6.4031,0,30.219,3.87,9.2,3.93853,-2.33486,1.48075,0.398913,60.7334,61.023,10.303,66.78
200203270630,200203270700,3.4191,0,113.916,4.67,10.27,4.0939,0.744498,1.51608,1.36738,201.186,230.281,10.455,62.66
200203270700,200203270730,2.29975,0,208.35,4.59,10.52,4.12991,1.88631,1.51725,2.28647,339.165,428.443,11.063,63.91
200203270730,200203270800,-2.98859,0,315.109,5.25,11.76,4.30995,7.28291,1.55804,3.17838,471.929,652.905,11.675,61.94
200203270800,200203270830,-2.42334,0,417.892,6.89,13.77,4.6015,6.8888,1.62785,3.93246,597.208,871.899,12.223,56.27
200203270830,200203270900,-9999.0,1,516.501,7.5,15.03,4.78354,10.2674,1.66659,4.5867,712.857,1076.83,12.94,56.09
200203270900,200203270930,4.13742,0,607.355,6.88,14.76,4.74405,0.411329,1.64615,5.14328,816.897,1265.1,13.718,59.03
200203270930,200203271000,0.0792593,0,683.498,7.69,15.4,4.83613,4.52256,1.66028,5.57962,907.549,1424.98,13.583,56.04
200203271000,200203271030,-3.24398,0,761.431,9.33,16.83,5.04177,7.96194,1.70328,6.00878,983.262,1587.47,14.24,51.31
200203271030,200203271100,-16.9828,0,800.397,10.78,17.68,5.16335,21.7689,1.7238,5.94836,1042.74,1670.28,14.713,46.7
200203271100,200203271130,-9999.0,1,841.152,13.39,18.81,5.32451,10.7256,1.75369,5.16105,1084.96,1749.44,15.825,38.31
200203271130,200203271200,-9999.0,1,864.81,15.78,20.0,5.49343,30.0468,1.78471,4.16936,1109.21,1794.74,16.605,32.491
200203271200,200203271230,-9999.0,1,872.166,15.91,20.42,5.5525,30.0793,1.78805,4.12407,1115.07,1809.33,17.265,33.7
200203271230,200203271300,-9999.0,1,866.6,16.91,20.86,5.61428,30.1132,1.79182,3.6225,1102.44,1790.84,17.267,31.41
200203271300,200203271330,-9999.0,1,840.755,17.76,21.18,5.65898,23.8742,1.79126,3.16389,1071.54,1734.59,17.077,29.37
200203271330,200203271400,-9999.0,1,801.391,18.37,21.5,5.7036,31.7589,1.79052,2.82036,1022.89,1652.83,17.622,28.37
200203271400,200203271430,-9999.0,1,745.129,19.04,22.08,5.78471,9.12811,1.79825,2.45431,957.323,1540.08,17.503,28.32
200203271430,200203271500,-9999.0,1,672.962,19.19,22.31,5.81648,8.22336,1.7941,2.29856,875.968,1391.65,17.165,28.77
200203271500,200203271530,-9999.0,1,589.662,19.85,22.5,5.8426,9.35136,1.78853,1.95295,780.214,1216.93,17.108,27.15
200203271530,200203271600,-9999.0,1,500.795,19.39,22.3,5.81402,6.53222,1.77022,1.95878,671.699,1033.09,17.389,27.98
200203271600,200203271630,-9999.0,1,384.493,18.75,22.24,5.80506,7.0968,1.75651,1.86275,552.28,799.508,15.206,30.12
200203271630,200203271700,-9999.0,1,286.68,18.12,22.3,5.81295,5.84732,1.74667,1.65881,424.0,592.753,16.432,32.68
200203271700,200203271730,-9999.0,1,182.902,17.55,22.06,5.77873,5.45808,1.72724,1.25359,289.055,376.624,16.18,33.84
200203271730,200203271800,-9999.0,1,79.92,16.44,21.46,5.69381,1.36762,1.69642,0.658459,149.752,170.65,15.755,35.72
200203271800,200203271830,-9999.0,1,10.934,14.46,20.19,5.51386,2.06322,1.64428,0.100727,22.1757,30.556,15.273,38.89
200203271830,200203271900,-9999.0,1,0.0,13.32,19.24,5.37847,2.16473,1.60249,0.0,0.0,0.0,14.713,40.28
200203271900,200203271930,-9999.0,1,0.0,12.91,18.76,5.30963,1.98481,1.57597,0.0,0.0,0.0,14.298,40.37
200203271930,200203272000,-9999.0,1,0.0,13.26,18.8,5.31485,1.91277,1.56626,0.0,0.0,0.0,13.973,38.88
200203272000,200203272030,-9999.0,1,0.0,11.85,17.88,5.18303,1.84101,1.52593,0.0,0.0,0.0,13.708,42.14
200203272030,200203272100,-9999.0,1,0.0,11.81,17.71,5.15824,1.82815,1.50972,0.0,0.0,0.0,13.483,41.73
200203272100,200203272130,-9999.0,1,0.0,11.0,17.1,5.0704,1.78023,1.47961,0.0,0.0,0.0,13.308,43.59
200203272130,200203272200,-9999.0,1,0.0,8.59,15.47,4.83565,1.61343,1.41706,0.0,0.0,0.0,13.125,51.13
200203272200,200203272230,-9999.0,1,0.0,7.58,14.63,4.71406,0.859726,1.37992,0.0,0.0,0.0,12.948,54.48
200203272230,200203272300,-9999.0,1,0.0,6.55,13.65,4.572,0.704523,1.33845,0.0,0.0,0.0,12.797,58.06
200203272300,200203272330,-9999.0,1,0.0,6.08,13.17,4.50212,0.66455,1.31324,0.0,0.0,0.0,12.705,59.86
200203272330,200203280000,-9999.0,1,0.0,6.37,13.28,4.51763,0.674387,1.30704,0.0,0.0,0.0,12.553,58.21
200203280000,200203280030,-9999.0,1,0.0,6.59,13.37,4.53024,0.682522,1.30016,0.0,0.0,0.0,12.395,57.04
200203280030,200203280100,-9999.0,1,0.0,5.86,12.57,4.41401,2.27567,1.28193,0.0,0.0,0.0,12.253,59.74
200203280100,200203280130,-9999.0,1,0.0,5.94,12.54,4.40926,1.49994,1.2881,0.0,0.0,0.0,12.105,59.09
200203280130,200203280200,-9999.0,1,0.0,5.32,11.9,4.31613,1.56983,1.27424,0.0,0.0,0.0,11.963,61.79
200203280200,200203280230,-9999.0,1,0.0,4.65,11.2,4.21425,0.826312,1.25789,0.0,0.0,0.0,11.838,65.05
200203280230,200203280300,-9999.0,1,0.0,3.67,10.11,4.05579,0.764399,1.22778,0.0,0.0,0.0,11.678,70.3
200203280300,200203280330,-9999.0,1,0.0,3.95,10.27,4.07863,0.794668,1.23968,0.0,0.0,0.0,11.54,68.37
200203280330,200203280400,-9999.0,1,0.0,4.29,10.47,4.10726,0.812827,1.25305,0.0,0.0,0.0,11.425,66.13
200203280400,200203280430,-9999.0,1,0.0,3.96,10.03,4.04308,0.823742,1.24427,0.0,0.0,0.0,11.283,67.82
200203280430,200203280500,-9999.0,1,0.0,3.82,9.56,3.97458,0.760001,1.23414,0.0,0.0,0.0,11.13,67.95
200203280500,200203280530,-9999.0,1,0.0,4.26,9.95,4.03075,0.784088,1.25425,0.0,0.0,0.0,11.013,65.2
200203280530,200203280600,-9999.0,1,0.0,4.52,10.25,4.07386,0.778129,1.27134,0.0,0.0,3.996,10.885,63.82
200203280600,200203280630,-9999.0,1,30.219,5.2,11.25,4.21842,6.98021,1.3136,0.280173,66.2408,61.283,10.795,61.04
200203280630,200203280700,-9999.0,1,108.549,4.86,10.67,4.13399,4.01322,1.29946,0.989392,206.876,222.469,10.938,62.12
200203280700,200203280730,-9999.0,1,215.109,5.16,11.69,4.28138,4.47691,1.34303,1.91037,344.732,442.765,11.69,62.43
200203280730,200203280800,-9999.0,1,321.471,5.53,12.44,4.38956,7.4485,1.37715,2.79093,477.379,665.664,12.31,61.67
200203280800,200203280830,-9999.0,1,424.055,6.53,13.61,4.5583,6.31053,1.42677,3.61121,602.547,884.137,12.928,58.09
200203280830,200203280900,-9999.0,1,521.471,7.48,15.03,4.76264,10.2013,1.48572,4.3687,718.093,1089.07,13.603,56.22
200203280900,200203280930,-9999.0,2,472.763,8.42,16.21,4.93179,5.05647,1.53627,4.0593,822.041,-9999.0,14.387,54.31
200203280930,200203281000,-9999.0,2,651.825,9.21,16.98,5.04167,8.75904,1.57234,5.38403,912.613,-9999.0,14.253,52.42
200203281000,200203281030,-9999.0,2,751.767,10.28,17.96,5.1812,8.83768,1.61625,6.0855,988.259,-9999.0,15.048,50.06
200203281030,200203281100,-9999.0,2,848.111,11.38,18.86,5.30883,11.6223,1.65757,6.59715,1047.68,-9999.0,15.57,47.73
200203281100,200203281130,-9999.0,1,837.574,11.74,19.6,5.41331,11.191,1.69338,6.52388,1089.87,1761.15,16.805,48.52
200203281130,200203281200,-9999.0,1,858.647,13.34,20.35,5.51886,18.2992,1.72982,6.32911,1114.1,1805.68,17.69,44.15
200203281200,200203281230,-9999.0,1,863.618,14.72,21.06,5.61839,22.8287,1.76507,5.97705,1119.95,1815.58,18.45,41.03
200203281230,200203281300,-9999.0,2,850.695,16.54,22.24,5.78337,31.8421,1.81761,5.2784,1107.33,1791.62,18.695,38.34
200203281300,200203281330,-9999.0,1,825.844,18.6,23.16,5.91117,10.7609,1.861,4.38826,1076.46,1736.68,18.247,34.43
200203281330,200203281400,-9999.0,1,784.294,19.43,23.76,5.99398,9.91964,1.89307,4.02074,1027.85,1648.66,18.84,33.94
200203281400,200203281430,-9999.0,1,724.652,20.54,24.76,6.13171,9.04222,1.93988,3.55849,962.343,1528.36,18.613,34.23
200203281430,200203281500,-9999.0,1,658.051,20.69,24.9,6.15044,11.603,1.95571,3.43198,881.06,1385.4,18.32,34.3
200203281500,200203281530,-9999.0,1,573.359,21.79,25.6,6.24611,9.39021,1.99211,2.99557,785.391,1210.68,18.4,33.62
200203281530,200203281600,-9999.0,2,481.709,23.45,26.3,6.34136,6.62099,2.02877,2.48601,676.972,1018.76,18.23,31.46
200203281600,200203281630,-9999.0,1,383.698,25.18,26.78,6.40624,7.45243,2.05759,2.03375,557.659,810.185,18.267,28.46
200203281630,200203281700,-9999.0,1,280.517,24.09,26.46,6.36203,9.32956,2.05703,1.87295,429.493,587.806,17.89,30.24
200203281700,200203281730,-9999.0,1,182.704,22.91,26.12,6.31502,7.50024,2.0555,1.57363,294.666,380.79,17.603,32.32
200203281730,200203281800,-9999.0,1,91.65,21.6,25.32,6.20482,4.99076,2.03624,1.01569,155.487,186.274,17.258,33.1
200203281800,200203281830,-9999.0,1,17.097,19.28,24.23,6.05408,1.82781,2.00508,0.229536,25.5657,38.108,16.888,36.27
200203281830,200203281900,-9999.0,1,0.0,17.34,23.34,5.93023,1.82198,1.98075,0.0,0.0,0.0,16.51,39.51
200203281900,200203281930,-9999.0,1,0.0,14.15,21.78,5.71217,1.70716,1.92882,0.0,0.0,0.0,15.825,45.74
200203281930,200203282000,-9999.0,1,0.0,12.59,21.01,5.60366,1.64978,1.90742,0.0,0.0,0.0,15.423,49.39
200203282000,200203282030,-9999.0,1,0.0,11.94,20.49,5.53,1.61084,1.89568,0.0,0.0,0.0,15.122,50.46
200203282030,200203282100,-9999.0,1,0.0,12.84,20.79,5.57171,1.63429,1.91755,0.0,0.0,0.0,14.95,47.69
200203282100,200203282130,-9999.0,1,0.0,11.21,20.01,5.46133,1.57525,1.89452,0.0,0.0,0.0,14.688,52.1
200203282130,200203282200,-9999.0,1,0.0,10.63,19.7,5.41705,1.55194,1.89074,0.0,0.0,0.0,14.477,53.69
200203282200,200203282230,-9999.0,1,0.0,9.2,18.61,5.2622,1.4676,1.85337,0.0,0.0,0.0,14.263,57.11
200203282230,200203282300,-9999.0,2,0.0,8.47,17.79,5.14516,0.680585,1.82673,0.0,0.0,0.0,14.063,58.39
200203282300,200203282330,-9999.0,2,0.0,10.0,17.96,5.16888,1.41744,1.84283,0.0,0.0,0.0,13.9,51.43
200203282330,200203290000,-9999.0,2,0.0,9.88,17.32,5.07727,1.36699,1.82332,0.0,0.0,0.0,13.723,50.02
200203290000,200203290030,-9999.0,2,0.0,9.38,16.31,4.93257,0.267424,1.78677,0.0,0.0,0.0,13.545,49.42
200203290030,200203290100,-9999.0,2,0.0,9.19,15.87,4.86915,0.221318,1.77514,0.0,0.0,0.0,13.383,49.01
200203290100,200203290130,-9999.0,1,0.0,9.31,15.54,4.82142,1.64949,1.76821,0.0,0.0,0.0,13.235,47.28
200203290130,200203290200,-9999.0,1,0.0,8.82,15.39,4.79948,1.63768,1.76933,0.0,0.0,0.0,13.098,49.55
200203290200,200203290230,-9999.0,1,0.0,6.72,13.34,4.50442,0.845461,1.68201,0.0,0.0,0.0,12.93,56.12
200203290230,200203290300,-9999.0,1,0.0,6.78,13.38,4.50977,0.849391,1.69125,0.0,0.0,0.0,12.8,55.84
200203290300,200203290330,-9999.0,1,0.0,7.31,14.03,4.60289,0.961289,1.72932,0.0,0.0,0.0,12.697,54.36
200203290330,200203290400,-9999.0,1,0.0,7.28,14.0,4.59815,0.9593,1.73546,0.0,0.0,0.0,12.622,54.47
200203290400,200203290430,-9999.0,1,0.0,6.82,13.7,4.55458,0.87812,1.72868,0.0,0.0,0.0,12.57,56.5
200203290430,200203290500,-9999.0,1,0.0,5.72,12.41,4.36839,1.37376,1.6739,0.0,0.0,0.0,12.48,60.27
200203290500,200203290530,-9999.0,1,0.0,6.36,12.99,4.45155,0.346015,1.7092,0.0,0.0,0.0,12.39,57.48
200203290530,200203290600,-9999.0,1,0.0,6.21,13.04,4.45834,0.175046,1.7189,0.0,0.122505,5.819,12.293,58.63
200203290600,200203290630,-9999.0,1,30.815,5.86,12.67,4.40465,-0.906168,1.70798,0.542563,76.6651,65.97,12.26,60.0
200203290630,200203290700,-9999.0,1,111.332,6.81,13.52,4.5266,5.72265,1.75714,1.82522,217.185,228.979,12.413,56.05
200203290700,200203290730,-9999.0,1,210.537,7.34,14.25,4.63112,7.5087,1.80071,3.1956,354.777,438.598,12.985,54.81
200203290730,200203290800,-9999.0,2,314.711,8.83,16.101,4.89593,12.5848,1.89993,4.45595,487.087,662.54,13.64,51.75
200203290800,200203290830,-9999.0,1,416.501,10.86,18.29,5.20719,7.02677,2.01585,5.53395,611.851,880.492,14.333,48.33
200203290830,200203290900,-9999.0,2,512.326,13.18,20.24,5.48219,9.984,2.12,6.31212,726.934,1087.77,15.005,44.44
200203290900,200203290930,-9999.0,1,605.169,12.38,20.2,5.47606,6.38546,2.12743,7.19453,830.368,1278.12,15.65,47.72
200203290930,200203291000,-9999.0,2,679.522,9.79,19.38,5.35999,7.26912,2.09636,8.04048,920.382,1432.79,15.425,56.5
200203291000,200203291030,-9999.0,1,743.538,11.38,20.55,5.52424,7.59792,2.16347,8.46289,995.436,1571.59,16.095,52.95
200203291030,200203291100,-9999.0,2,793.041,13.23,21.51,5.65824,17.8161,2.22047,8.57822,1054.25,1675.74,16.67,48.43
200203291100,200203291130,-9999.0,2,828.429,13.68,21.83,5.70241,19.2424,2.24609,8.76239,1095.81,1747.35,17.903,47.7
200203291130,200203291200,-9999.0,2,848.508,13.62,22.09,5.73814,19.8546,2.26889,8.95603,1119.4,1787.71,19.035,48.76
200203291200,200203291230,-9999.0,2,852.087,14.69,22.33,5.77104,23.0302,2.29081,8.75894,1124.64,1794.48,19.78,45.53
200203291230,200203291300,-9999.0,2,840.357,15.44,22.94,5.85526,29.9828,2.33139,8.53466,1111.42,1773.65,19.783,44.82
200203291300,200203291330,-9999.0,2,809.741,16.35,23.49,5.93089,38.3755,2.36919,8.15344,1079.97,1711.68,19.533,43.48
200203291330,200203291400,-9999.0,1,765.208,17.35,24.16,6.02282,9.73512,2.41323,7.67691,1030.83,1622.88,20.202,42.39
200203291400,200203291430,-9999.0,1,709.343,17.59,24.33,6.04567,9.92814,2.43234,7.38373,964.838,1507.53,19.785,42.19
200203291430,200203291500,-9999.0,1,637.176,18.02,24.65,6.08911,10.942,2.45913,6.93576,883.128,1355.46,19.375,41.9
200203291500,200203291530,-9999.0,1,557.654,18.77,25.01,6.13795,9.35162,2.48811,6.347,787.095,1186.2,19.323,40.78
200203291530,200203291600,-9999.0,1,468.986,18.82,25.07,6.1456,11.0125,2.50195,5.80933,678.384,994.546,18.943,40.82
200203291600,200203291630,-9999.0,1,371.371,19.25,25.24,6.16831,8.1643,2.52147,5.03236,558.853,786.228,18.885,40.08
200203291630,200203291700,-9999.0,1,269.98,19.81,25.44,6.1951,11.6741,2.54262,4.06216,430.549,571.14,18.485,39.06
200203291700,200203291730,-9999.0,1,164.811,19.89,25.44,6.19453,8.29946,2.55353,2.85013,295.666,349.543,18.217,38.84
200203291730,200203291800,-9999.0,1,73.36,18.45,24.68,6.08987,4.91181,2.52477,1.47675,156.512,159.453,17.75,40.64
200203291800,200203291830,-9999.0,1,11.73,14.64,22.99,5.85626,1.60312,2.44601,0.261283,26.2271,34.983,17.272,47.85
200203291830,200203291900,-9999.0,1,0.0,11.81,21.52,5.65132,1.50954,2.37714,0.0,0.0,0.0,16.805,54.01
200203291900,200203291930,-9999.0,1,0.0,11.83,21.36,5.62846,0.728101,2.3782,0.0,0.0,0.0,16.44,53.48
200203291930,200203292000,-9999.0,1,0.0,11.0,20.81,5.55103,0.685797,2.35779,0.0,0.0,0.0,16.171,55.25
200203292000,200203292030,-9999.0,1,0.0,9.74,19.99,5.4355,0.584135,2.322,0.0,0.0,0.0,15.935,58.33
200203292030,200203292100,-9999.0,1,0.0,8.75,19.3,5.33789,0.562343,2.29279,0.0,0.0,0.0,15.695,60.93
200203292100,200203292130,-9999.0,1,0.0,7.66,18.47,5.22023,0.553915,2.25512,0.0,0.0,0.0,15.467,63.97
200203292130,200203292200,-9999.0,2,0.0,7.21,18.12,5.17023,1.23475,2.24409,0.0,0.0,0.0,15.27,65.34
200203292200,200203292230,-9999.0,1,0.0,5.87,17.09,5.02365,0.353085,2.1938,0.0,0.0,0.0,15.102,69.89
200203292230,200203292300,-9999.0,1,0.0,5.52,16.6,4.95351,-0.127514,2.17392,0.0,0.0,0.0,14.92,70.8
200203292300,200203292330,-9999.0,1,0.0,5.86,16.66,4.9616,0.319351,2.18572,0.0,0.0,0.0,14.765,69.11
200203292330,200203300000,-9999.0,1,0.0,5.6,16.16,4.88995,-0.419147,2.16478,0.0,0.0,0.0,14.615,69.5
200203300000,200203300030,-9999.0,1,0.0,5.5,15.76,4.83248,0.224555,2.14939,0.0,0.0,0.0,14.458,69.28
200203300030,200203300100,-9999.0,1,0.0,5.28,15.33,4.77067,0.647423,2.13194,0.0,0.0,0.0,14.315,69.68
200203300100,200203300130,-9999.0,1,0.0,5.02,14.87,4.70451,0.703738,2.11239,0.0,0.0,0.0,14.155,70.3
200203300130,200203300200,-9999.0,1,0.0,5.06,14.72,4.68263,0.691732,2.11118,0.0,0.0,0.0,14.008,69.78
200203300200,200203300230,-9999.0,1,0.0,5.32,14.69,4.67791,0.689761,2.11714,0.0,0.0,0.0,13.858,68.2
200203300230,200203300300,-9999.0,1,0.0,4.99,14.19,4.60595,0.590216,2.0945,0.0,0.0,0.0,13.705,69.18
200203300300,200203300330,-9999.0,1,0.0,5.05,14.07,4.58835,0.58061,2.09478,0.0,0.0,0.0,13.557,68.57
200203300330,200203300400,-9999.0,1,0.0,4.48,13.36,4.48622,0.604514,2.05868,0.0,0.0,0.0,13.403,70.8
200203300400,200203300430,-9999.0,1,0.0,4.13,12.54,4.36821,0.310179,2.01525,0.0,0.0,0.0,13.265,71.6
200203300430,200203300500,-9999.0,1,0.0,5.19,13.01,4.43522,0.321153,2.05165,0.0,0.0,0.0,13.15,65.35
200203300500,200203300530,-9999.0,1,0.0,5.01,12.35,4.34014,0.312601,2.01761,0.0,0.0,0.0,13.028,65.1
200203300530,200203300600,-9999.0,1,0.0,5.83,12.71,4.39138,0.344393,2.04733,0.0,0.480455,6.86,12.908,60.34
200203300600,200203300630,-9999.0,1,33.996,4.7,11.69,4.2446,1.8398,1.99002,0.878418,82.4255,74.043,12.807,65.78
200203300630,200203300700,-9999.0,1,114.712,6.42,13.14,4.45222,6.92731,2.08895,2.70653,222.808,233.926,12.89,57.51
200203300700,200203300730,-9999.0,1,214.513,7.56,14.54,4.65217,8.27088,2.18519,4.58571,360.265,440.421,13.425,54.33
