TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200307010100,200307010130,-9999.0,1,0.0,1.023,6.729,3.47774,0.034535,2.26543,0.0,0.0,12.33,89.6
200307010130,200307010200,-9999.0,1,0.0,1.105,7.437,3.53723,0.028353,2.32535,0.0,0.0,12.06,89.3
200307010200,200307010230,-9999.0,1,0.0,1.007,7.517,3.54297,0.048245,2.3128,0.0,0.0,11.81,90.3
200307010230,200307010300,-9999.0,1,0.0,1.02,7.851,3.57021,0.04752,2.32879,0.0,0.0,11.61,90.4
200307010300,200307010330,3.49738,0,0.0,1.122,8.08,3.58847,0.091086,2.33243,0.0,0.0,11.42,89.6
200307010330,200307010400,0.385948,0,0.0,1.387,8.37,3.61177,3.22583,2.34246,0.0,0.0,11.25,87.4
200307010400,200307010430,3.37683,0,0.0,4.445,8.45,3.61739,0.240559,2.3287,0.0,0.0,11.1,59.83
200307010430,200307010500,-9999.0,1,0.0,4.158,7.601,3.54472,0.079251,2.21331,0.0,0.0,8.054,60.1807
200307010500,200307010530,-9999.0,1,0.0,3.975,8.288,3.6016,0.046834,2.26573,0.0,0.0,7.851,63.6728
200307010530,200307010600,-9999.0,1,1.514,3.455,7.713,3.55205,0.016972,2.18163,0.09377,0.0,7.65,67.165
200307010600,200307010630,-9999.0,1,3.028,3.344,7.46,3.52954,-0.197051,2.133,0.185483,54.8218,7.455,67.6639
200307010630,200307010700,-9999.0,1,19.721,3.347,7.699,3.54871,-0.13872,2.13631,1.13471,178.485,7.275,68.1628
200307010700,200307010730,-9999.0,1,88.495,3.283,7.885,3.56334,4.16646,2.13369,4.13547,304.69,7.131,69.1605
200307010730,200307010800,-9999.0,1,94.72,3.265,8.287,3.59605,4.49068,2.15299,4.33503,431.148,7.037,70.1583
200307010800,200307010830,-9999.0,1,133.523,3.768,8.766,3.63498,5.01907,2.17955,5.53034,555.695,6.994,66.6661
200307010830,200307010900,-9999.0,1,198.58,4.384,9.535,3.69756,7.46972,2.23504,7.11583,676.2,7.016,63.174
200307010900,200307010930,-9999.0,1,293.795,5.677,10.464,3.77247,8.96931,2.30586,8.81095,790.602,7.108,55.1919
200307010930,200307011000,-9999.0,1,287.19,6.884,10.896,3.80633,9.00317,2.32487,8.68082,896.942,7.253,47.2098
200307011000,200307011030,-9999.0,1,318.37,6.769,11.222,3.83144,10.8513,2.33242,9.11292,993.401,7.465,49.2053
200307011030,200307011100,-9999.0,1,336.295,6.506,11.229,3.83084,10.1759,2.30749,9.32881,1078.33,7.744,51.2008
200307011100,200307011130,-9999.0,1,378.73,6.814,11.622,3.86117,11.2478,2.32072,9.82867,1150.27,8.173,50.2031
200307011130,200307011200,-9999.0,1,322.31,6.794,11.278,3.83244,10.8523,2.261,9.08153,1208.0,8.799,49.2053
200307011200,200307011230,-9999.0,1,341.255,6.982,11.543,3.8525,10.5941,2.26095,9.30745,1250.53,9.577,48.7064
200307011230,200307011300,-9999.0,1,382.12,7.192,11.844,3.87533,11.0156,2.26384,9.78108,1277.12,10.383,48.2076
200307011300,200307011330,-9999.0,1,308.2,7.239,11.798,3.87049,10.2587,2.23318,8.7957,1287.33,11.152,47.7087
200307011330,200307011400,-9999.0,1,347.035,7.356,11.896,3.8771,10.5795,2.21613,9.2955,1280.98,11.9,47.2098
200307011400,200307011430,-9999.0,1,310.165,7.047,11.981,3.88267,10.2709,2.19767,8.76661,1258.18,12.643,49.7042
200307011430,200307011500,-9999.0,1,551.745,6.931,12.5,3.92252,13.5789,2.21897,11.2513,1219.32,13.275,52.1986
200307011500,200307011530,-9999.0,1,651.885,7.09,13.168,3.97367,14.1923,2.25296,11.9028,1165.06,13.765,53.1964
200307011530,200307011600,-9999.0,1,620.365,6.901,13.085,3.96598,13.5551,2.21773,11.676,1096.33,14.218,54.1941
200307011600,200307011630,-9999.0,1,467.535,7.04,13.06,3.96282,11.3702,2.18787,10.4614,1014.31,14.487,53.1964
200307011630,200307011700,-9999.0,1,634.925,7.432,13.568,4.00111,13.8237,2.20515,11.7134,920.397,14.582,52.1986
200307011700,200307011730,-9999.0,1,624.615,7.666,13.886,4.02447,13.4859,2.20483,11.6192,816.205,14.623,51.6997
200307011730,200307011800,-9999.0,1,504.455,7.871,14.133,4.04225,10.8633,2.19771,10.7012,703.514,14.592,51.2008
200307011800,200307011830,-9999.0,1,258.07,6.666,13.411,3.98527,8.51989,2.1073,7.72828,584.252,14.49,56.6885
200307011830,200307011900,-9999.0,1,49.941,5.229,11.776,3.85575,2.83137,1.94265,2.30114,460.459,14.353,62.1762
200307011900,200307011930,-9999.0,1,9.211,3.885,8.998,3.62981,-0.071315,1.69148,0.472623,334.254,14.183,66.1672
200307011930,200307012000,-9999.0,1,14.056,3.395,8.86,3.61732,-0.083813,1.65734,0.706523,207.796,13.947,70.1583
200307012000,200307012030,-9999.0,1,24.206,2.304,8.426,3.58027,-0.474572,1.6006,1.17477,83.2492,13.635,79.1381
200307012030,200307012100,-9999.0,1,0.0,1.247,7.673,3.51633,-0.1869,1.5208,0.0,2.02304,13.273,88.118
200307012100,200307012130,-9999.0,1,0.0,1.087,6.302,3.39924,-0.221112,1.39769,0.0,0.0,12.877,88.6169
200307012130,200307012200,-9999.0,1,0.0,0.963,5.197,3.30319,-0.401691,1.29816,0.0,0.0,12.478,89.1157
200307012200,200307012230,-9999.0,1,0.0,0.861,3.595,3.16207,-0.219166,1.16822,0.0,0.0,12.095,89.1157
200307012230,200307012300,-9999.0,1,0.0,0.815,2.822,3.09252,-0.258724,1.09897,0.0,0.0,11.732,89.1157
200307012300,200307012330,-9999.0,1,0.0,0.753,2.37,3.05118,-0.060705,1.05265,0.0,0.0,11.4,89.6146
200307012330,200307020000,-9999.0,1,0.0,0.697,1.99,3.01612,0.218881,1.01202,0.0,0.0,11.088,90.1135
200307020000,200307020030,-9999.0,1,0.0,0.546,1.721,2.99096,0.394697,0.979152,0.0,0.0,10.798,92.109
200307020030,200307020100,-9999.0,1,0.0,0.382,0.801,2.9066,0.377266,0.964984,0.0,0.0,10.515,94.1045
200307020100,200307020130,-9999.0,1,0.0,0.383,0.853,2.91044,0.382731,1.01051,0.0,0.0,10.222,94.1045
200307020130,200307020200,-9999.0,1,0.0,0.379,0.715,2.89697,0.360849,1.04348,0.0,0.0,9.927,94.1045
200307020200,200307020230,-9999.0,1,0.0,0.328,-0.067,2.82446,0.72276,1.03153,0.0,0.0,9.648,94.6034
200307020230,200307020300,-9999.0,1,0.0,0.294,-0.221,2.80942,0.693599,1.06087,0.0,0.0,9.395,95.1023
200307020300,200307020330,-9999.0,1,0.0,0.324,-0.256,2.80533,0.665282,1.09818,0.0,0.0,9.153,94.6034
200307020330,200307020400,-9999.0,1,0.0,0.348,-0.462,2.78548,0.579417,1.12258,0.0,0.0,8.918,94.1045
200307020400,200307020430,-9999.0,1,0.0,0.316,-0.568,2.77483,0.482764,1.15377,0.0,0.0,8.687,94.6034
200307020430,200307020500,-9999.0,1,0.0,0.294,-0.221,2.80596,0.697272,1.22023,0.0,0.0,7.978,95.1023
200307020500,200307020530,-9999.0,1,0.0,0.402,-0.631,2.76731,0.475238,1.22681,0.0,0.0,7.76,93.1068
200307020530,200307020600,-9999.0,1,0.713,0.513,-0.776,2.75305,0.524325,1.25372,0.043878,0.0,7.562,91.1113
200307020600,200307020630,-9999.0,1,18.941,0.403,-0.611,2.76745,0.462028,1.30637,1.09991,53.9064,7.375,93.1068
200307020630,200307020700,-9999.0,1,90.603,0.305,0.26,2.84658,2.04494,1.42223,4.19847,177.563,7.206,95.1023
200307020700,200307020730,-9999.0,1,169.7,0.511,1.722,2.97818,5.11827,1.59849,6.49352,303.826,7.068,92.6079
200307020730,200307020800,-9999.0,1,297.555,0.822,4.311,3.20624,8.90328,1.89659,8.91382,430.341,6.975,90.1135
200307020800,200307020830,-9999.0,1,237.815,1.225,5.163,3.27899,8.42567,2.03437,8.01027,554.945,6.938,86.1225
200307020830,200307020900,-9999.0,1,439.775,1.674,6.026,3.35182,6.41862,2.17822,10.7061,675.505,6.961,82.1314
200307020900,200307020930,-9999.0,1,607.07,2.406,7.715,3.49288,11.9581,2.41824,12.0648,789.959,7.042,77.1426
200307020930,200307021000,-9999.0,1,685.055,3.26,9.287,3.62115,12.6729,2.65565,12.5744,896.348,7.172,72.1538
200307021000,200307021030,-9999.0,1,587.53,3.887,10.385,3.70872,13.1195,2.84662,12.0448,992.851,7.367,69.1605
200307021030,200307021100,-9999.0,1,700.745,4.554,11.374,3.78629,12.7928,3.03051,12.7598,1077.82,7.633,66.1672
200307021100,200307021130,-9999.0,1,797.955,5.325,12.668,3.88645,15.892,3.25757,13.2693,1149.8,8.06,63.6728
200307021130,200307021200,-9999.0,1,753.555,6.067,13.648,3.96074,15.1335,3.45178,13.1201,1207.55,8.695,61.1784
200307021200,200307021230,-9999.0,1,856.275,6.536,14.404,4.01703,13.8439,3.62202,13.6035,1250.1,9.486,60.1807
200307021230,200307021300,-9999.0,1,561.23,6.655,14.301,4.00799,12.0796,3.68253,12.1374,1276.7,10.324,59.1829
200307021300,200307021330,-9999.0,1,930.345,6.952,15.558,4.10108,14.2086,3.92562,13.9646,1286.92,11.15,60.6796
200307021330,200307021400,-9999.0,1,647.75,6.595,15.341,4.08365,14.6503,3.9727,12.7827,1280.56,11.95,62.1762
200307021400,200307021430,-9999.0,1,247.065,5.786,13.319,3.92943,9.4121,3.76767,8.89928,1257.75,12.699,62.1762
200307021430,200307021500,-9999.0,1,114.879,5.212,11.727,3.80469,4.69604,3.61518,5.83338,1218.87,13.334,62.1762
200307021500,200307021530,-9999.0,1,49.42,3.392,9.876,3.65644,1.75867,3.42005,3.21558,1164.58,13.787,72.1538
200307021530,200307021600,-9999.0,1,33.294,2.081,9.205,3.60107,0.87385,3.38715,2.3559,1095.82,14.186,82.1314
200307021600,200307021630,-9999.0,1,49.248,1.512,7.71,3.47736,1.82839,3.23245,3.27847,1013.77,14.401,85.6236
200307021630,200307021700,-9999.0,1,109.415,1.173,8.063,3.50544,4.43722,3.34239,5.86307,919.813,14.437,89.1157
200307021700,200307021730,-9999.0,1,73.975,1.135,8.267,3.52114,3.96455,3.43187,4.54214,815.574,14.451,89.6146
200307021730,200307021800,-9999.0,1,91.621,1.082,8.289,3.52185,4.32958,3.49472,5.31647,702.831,14.424,90.1135
200307021800,200307021830,-9999.0,1,142.215,1.602,8.558,3.5428,5.07004,3.59578,7.05341,583.515,14.31,85.6236
200307021830,200307021900,-9999.0,1,153.18,2.149,8.882,3.56813,5.61604,3.70682,7.415,459.665,14.147,81.1337
200307021900,200307021930,-9999.0,1,38.386,1.923,8.462,3.53275,0.947656,3.70092,2.86598,333.403,13.964,82.6303
200307021930,200307022000,-9999.0,1,10.134,1.726,8.195,3.50976,-0.221317,3.71785,0.890572,206.887,13.724,84.1269
200307022000,200307022030,-9999.0,1,1.27,1.372,7.897,3.48416,-0.219071,3.72852,0.119303,82.2836,13.422,87.1202
200307022030,200307022100,-9999.0,1,0.0,1.021,7.435,3.44489,-0.165379,3.71082,0.0,1.85296,13.082,90.1135
200307022100,200307022130,-9999.0,1,0.0,0.912,7.342,3.43556,-0.140949,3.75281,0.0,0.0,12.708,91.1113
200307022130,200307022200,-9999.0,1,0.0,0.806,7.272,3.42814,-0.241493,3.79827,0.0,0.0,12.328,92.109
200307022200,200307022230,-9999.0,1,0.0,0.595,7.101,3.41232,-0.32626,3.82606,0.0,0.0,11.954,94.1045
200307022230,200307022300,-9999.0,1,0.0,0.389,6.922,3.39582,-0.265311,3.85169,0.0,0.0,11.587,96.1001
200307022300,200307022330,-9999.0,1,0.0,0.98,6.836,3.38705,-0.389657,3.89288,0.0,0.0,11.24,90.1135
200307022330,200307030000,-9999.0,1,0.0,1.56,6.72,3.37578,-0.400926,3.92833,0.0,0.0,10.91,84.1269
200307030000,200307030030,-9999.0,1,0.0,1.203,6.556,3.3605,-0.367064,3.95459,0.0,0.0,10.595,87.6191
200307030030,200307030100,-9999.0,1,0.0,0.859,6.477,3.35231,-0.375253,3.99563,0.0,0.0,10.293,91.1113
200307030100,200307030130,-9999.0,1,0.0,0.745,6.13,3.32165,-0.379023,3.98682,0.0,0.0,9.992,92.109
200307030130,200307030200,-9999.0,1,0.0,0.645,6.007,3.30974,-0.390926,4.01832,0.0,0.0,9.694,93.1068
200307030200,200307030230,-9999.0,1,0.0,0.544,5.802,3.29093,-0.531171,4.03379,0.0,0.0,9.41,94.1045
200307030230,200307030300,-9999.0,1,0.0,0.448,5.666,3.27791,-0.443951,4.06153,0.0,0.0,9.146,95.1023
200307030300,200307030330,-9999.0,1,0.0,0.449,5.718,3.28074,-0.441117,4.12495,0.0,0.0,8.89,95.1023
200307030330,200307030400,-9999.0,1,0.0,0.444,5.538,3.26401,-0.41165,4.14328,0.0,0.0,8.636,95.1023
200307030400,200307030430,-9999.0,1,0.0,0.43,5.081,3.22378,-0.375379,4.10622,0.0,0.0,8.395,95.1023
200307030430,200307030500,-9999.0,1,0.0,0.416,4.6,3.18131,-0.274297,4.06264,0.0,0.0,7.606,95.1023
200307030500,200307030530,-9999.0,1,0.0,0.356,3.931,3.12247,-0.173686,3.97973,0.0,0.0,7.392,95.6012
200307030530,200307030600,-9999.0,1,8.557,0.299,3.167,3.05496,0.196814,3.87561,0.937457,0.0,7.195,96.1001
200307030600,200307030630,-9999.0,1,17.114,0.432,3.781,3.10661,-0.165764,4.04781,1.78904,52.9008,7.006,94.6034
200307030630,200307030700,-9999.0,1,36.861,0.604,5.066,3.21488,-0.006379,4.36314,3.45504,176.547,6.835,93.1068
200307030700,200307030730,-9999.0,1,89.016,0.719,5.624,3.26043,3.28374,4.53304,6.52822,302.875,6.693,92.109
200307030730,200307030800,-9999.0,1,137.54,0.847,6.273,3.31319,6.47412,4.72569,8.43507,429.455,6.591,91.1113
200307030800,200307030830,-9999.0,1,233.22,1.373,6.813,3.35643,9.63532,4.89824,10.8279,554.123,6.53,86.1225
200307030830,200307030900,-9999.0,1,293.555,1.955,7.487,3.41029,9.81589,5.10348,11.8687,674.745,6.512,81.1337
200307030900,200307030930,-9999.0,1,369.31,2.301,8.059,3.45532,9.23406,5.28959,12.8544,789.258,6.543,78.6393
200307030930,200307031000,-9999.0,1,531.605,2.693,8.748,3.50937,12.6899,5.5055,14.2363,895.702,6.643,76.1449
200307031000,200307031030,-9999.0,1,796.135,3.112,9.701,3.58385,16.7528,5.7863,15.5146,992.255,6.81,74.1493
200307031030,200307031100,-9999.0,1,803.655,3.525,10.451,3.64134,16.121,6.02489,15.5888,1077.27,7.047,72.1538
200307031100,200307031130,-9999.0,1,931.54,3.903,11.452,3.71763,14.815,6.32715,16.0131,1149.28,7.437,71.156
200307031130,200307031200,-9999.0,1,976.11,4.419,12.823,3.8209,15.4994,6.72394,16.1706,1207.07,8.036,70.1583
200307031200,200307031230,-9999.0,1,1028.0,6.283,13.227,3.84964,14.4288,6.89259,16.3346,1249.63,8.797,58.684
200307031230,200307031300,-9999.0,1,1077.25,8.312,13.761,3.8879,13.8378,7.09519,16.4821,1276.25,9.638,47.2098
200307031300,200307031330,-9999.0,1,1089.6,7.552,14.813,3.96413,13.1902,7.42917,16.5506,1286.47,10.492,55.1919
200307031330,200307031400,-9999.0,1,1122.5,6.439,15.385,4.00418,12.6202,7.64782,16.6567,1280.12,11.35,63.174
200307031400,200307031430,-9999.0,1,554.62,6.081,14.287,3.92149,11.9381,7.4461,14.8672,1257.29,12.159,62.6751
200307031430,200307031500,-9999.0,1,389.525,5.79,13.329,3.84813,10.2105,7.27518,13.7036,1218.39,12.863,62.1762
200307031500,200307031530,-9999.0,1,365.395,7.06,12.781,3.80498,10.4656,7.20557,13.5213,1164.08,13.412,52.1986
200307031530,200307031600,-9999.0,1,783.87,9.297,14.096,3.9017,15.293,7.61787,16.0139,1095.28,13.894,42.221
200307031600,200307031630,-9999.0,1,403.44,7.666,13.727,3.87238,11.3635,7.59433,14.0081,1013.18,14.245,51.2008
200307031630,200307031700,-9999.0,1,210.145,5.651,12.175,3.75352,8.45996,7.25604,11.3939,919.179,14.408,60.1807
200307031700,200307031730,-9999.0,1,123.09,5.135,11.305,3.68504,4.62819,7.09305,8.98508,814.886,14.482,61.6773
200307031730,200307031800,-9999.0,1,78.516,4.717,10.627,3.63085,4.19129,6.97816,6.99458,702.086,14.482,63.174
200307031800,200307031830,-9999.0,1,69.254,3.905,9.977,3.57825,3.55666,6.86746,6.49988,582.708,14.372,68.1628
200307031830,200307031900,-9999.0,1,72.012,3.206,9.58,3.54531,3.78451,6.82306,6.71027,458.795,14.17,73.1516
200307031900,200307031930,-9999.0,1,14.025,2.816,8.508,3.45848,-0.262851,6.59246,1.85585,332.467,13.931,74.6482
200307031930,200307032000,-9999.0,1,30.566,2.47,7.474,3.37357,0.60144,6.36867,3.64499,205.887,13.682,76.1449
200307032000,200307032030,-9999.0,1,13.312,2.364,7.457,3.37057,-0.278248,6.42162,1.79697,81.2188,13.4,77.1426
200307032030,200307032100,-9999.0,1,0.0,2.219,7.189,3.3472,-0.145648,6.40463,0.0,1.66938,13.088,78.1404
200307032100,200307032130,-9999.0,1,0.0,1.594,5.726,3.22555,-0.14974,6.05322,0.0,0.0,12.742,82.6303
200307032130,200307032200,-9999.0,1,0.0,1.198,5.914,3.23955,-0.148074,6.15944,0.0,0.0,12.391,87.1202
200307032200,200307032230,-9999.0,1,0.0,1.384,6.412,3.27897,-0.412153,6.35449,0.0,0.0,12.046,85.6236
200307032230,200307032300,-9999.0,1,0.0,1.462,5.778,3.22519,-0.285026,6.22859,0.0,0.0,11.703,84.1269
200307032300,200307032330,-9999.0,1,0.0,0.929,4.682,3.13244,-0.140378,5.96869,0.0,0.0,11.373,89.1157
200307032330,200307040000,-9999.0,1,0.0,0.508,4.808,3.14148,-0.131343,6.05597,0.0,0.0,11.06,94.1045
200307040000,200307040030,-9999.0,1,0.0,0.54,4.543,3.11778,-0.000425,6.03062,0.0,0.0,10.759,93.6057
200307040030,200307040100,-9999.0,1,0.0,0.596,4.864,3.14312,-0.129697,6.1017,0.0,0.0,10.471,93.1068
200307040100,200307040130,-9999.0,1,0.0,0.967,5.251,3.17382,-0.156053,6.19126,0.0,0.0,10.187,89.1157
200307040130,200307040200,-9999.0,1,0.0,1.28,4.801,3.13483,-0.137988,6.03991,0.0,0.0,9.909,85.1247
200307040200,200307040230,-9999.0,1,0.0,0.889,4.059,3.07112,0.062293,5.8073,0.0,0.0,9.648,89.1157
200307040230,200307040300,-9999.0,1,0.0,0.51,2.661,2.95094,0.365054,5.39471,0.0,0.0,9.417,93.1068
200307040300,200307040330,-9999.0,1,0.0,0.46,2.271,2.91606,0.273448,5.26762,0.0,0.0,9.196,93.6057
200307040330,200307040400,-9999.0,1,0.0,0.417,2.045,2.8952,0.415627,5.18679,0.0,0.0,8.974,94.1045
200307040400,200307040430,-9999.0,1,0.0,0.384,0.876,2.79241,0.414038,4.85139,0.0,0.0,8.763,94.1045
200307040430,200307040500,-9999.0,1,0.0,0.359,-0.049,2.70991,0.506456,4.5878,0.0,0.0,7.911,94.1045
200307040500,200307040530,-9999.0,1,0.0,0.296,-0.17,2.69792,0.465671,4.53976,0.0,0.0,7.727,95.1023
200307040530,200307040600,-9999.0,1,8.577,0.229,-0.568,2.66143,0.268229,4.41973,1.19692,0.0,7.562,96.1001
200307040600,200307040630,-9999.0,1,17.154,0.222,-0.942,2.62695,0.287104,4.30738,2.24011,51.8015,7.401,96.1001
200307040630,200307040700,-9999.0,1,82.269,0.248,0.574,2.75929,1.95765,4.68589,7.40892,175.438,7.257,96.1001
200307040700,200307040730,-9999.0,1,172.665,0.472,2.627,2.9352,6.04751,5.21225,10.9127,301.838,7.137,93.6057
200307040730,200307040800,-9999.0,2,259.575,0.726,4.056,3.05454,8.2119,5.57648,12.7705,428.491,7.059,91.1113
200307040800,200307040830,-9999.0,1,374.5,1.119,5.509,3.1736,6.90082,5.94854,14.2767,553.23,7.023,87.6191
200307040830,200307040900,-9999.0,1,485.805,1.569,6.802,3.27739,12.0386,6.27736,15.217,673.921,7.028,84.1269
200307040900,200307040930,-9999.0,1,595.5,2.173,7.918,3.36523,11.8265,6.55719,15.8733,788.499,7.076,79.637
200307040930,200307041000,-9999.0,1,691.725,2.817,8.807,3.43385,11.4668,6.7738,16.3109,895.004,7.185,75.1471
200307041000,200307041030,-9999.0,1,758.29,3.361,10.007,3.52563,14.9297,7.07381,16.5585,991.612,7.352,72.6527
200307041030,200307041100,-9999.0,1,842.03,3.911,10.973,3.598,14.8313,7.30819,16.8287,1076.67,7.559,70.1583
200307041100,200307041130,-9999.0,1,904.5,4.434,11.888,3.66546,16.1051,7.5268,17.0026,1148.73,7.867,68.1628
200307041130,200307041200,-9999.0,1,967.355,5.294,13.666,3.7956,16.5622,7.97683,17.1604,1206.55,8.33,66.1672
200307041200,200307041230,-9999.0,1,1010.4,6.377,14.024,3.8199,14.6913,8.04022,17.2582,1249.14,8.913,60.1807
200307041230,200307041300,-9999.0,1,975.285,7.536,14.439,3.84817,14.72,8.11796,17.1684,1275.77,9.559,54.1941
200307041300,200307041330,-9999.0,1,416.73,5.59,13.201,3.75591,11.6527,7.75383,14.4562,1286.0,10.231,63.174
200307041330,200307041400,-9999.0,1,20.509,3.463,10.186,3.52737,0.496583,6.92313,2.40943,1279.64,10.913,72.1538
200307041400,200307041430,-9999.0,1,381.845,2.853,7.062,3.28071,9.50728,6.07814,14.0585,1256.8,11.515,71.6549
200307041430,200307041500,-9999.0,1,299.29,3.437,9.549,3.47485,9.80503,6.69972,12.9902,1217.88,12.022,71.156
200307041500,200307041530,-9999.0,1,412.73,4.68,11.133,3.59433,13.5236,7.08428,14.3261,1163.53,12.437,64.6706
200307041530,200307041600,-9999.0,1,294.47,5.96,12.24,3.67565,8.94689,7.342,12.8605,1094.7,12.822,58.1852
200307041600,200307041630,-9999.0,1,31.5,3.134,8.969,3.42475,1.6914,6.46761,3.36548,1012.55,13.155,72.6527
200307041630,200307041700,-9999.0,1,81.179,1.237,6.382,3.21812,4.01458,5.78327,6.73231,918.495,13.348,87.1202
200307041700,200307041730,-9999.0,1,169.565,1.948,7.438,3.30102,7.40787,6.02565,10.1532,814.142,13.441,81.1337
200307041730,200307041800,-9999.0,1,151.745,2.598,7.615,3.31344,6.57441,6.04514,9.57974,701.277,13.458,75.1471
200307041800,200307041830,-9999.0,1,399.565,3.568,9.597,3.46664,11.8251,6.51798,14.0533,581.831,13.385,70.1583
200307041830,200307041900,-9999.0,1,164.74,4.093,9.339,3.44503,7.53796,6.42553,9.91166,457.847,13.245,65.1695
200307041900,200307041930,-9999.0,1,39.949,2.703,7.903,3.33129,1.84257,6.0408,3.93796,331.447,13.061,74.6482
200307041930,200307042000,-9999.0,1,24.427,1.585,6.95,3.25413,0.746428,5.78036,2.60989,204.794,12.855,84.1269
200307042000,200307042030,-9999.0,1,4.193,1.291,6.454,3.21286,0.107608,5.63475,0.505177,80.0551,12.623,86.6213
200307042030,200307042100,-9999.0,1,0.0,1.037,6.262,3.19586,0.09061,5.56435,0.0,1.46864,12.344,89.1157
200307042100,200307042130,-9999.0,1,0.0,0.726,5.771,3.1547,0.178732,5.42244,0.0,0.0,12.028,92.109
200307042130,200307042200,-9999.0,1,0.0,0.411,4.454,3.04577,0.161485,5.08544,0.0,0.0,11.701,95.1023
200307042200,200307042230,-9999.0,1,0.0,0.403,4.152,3.01941,0.063541,4.9928,0.0,0.0,11.374,95.1023
200307042230,200307042300,-9999.0,1,0.0,0.396,3.9,2.99711,0.023903,4.91275,0.0,0.0,11.042,95.1023
200307042300,200307042330,-9999.0,1,0.0,0.33,2.844,2.90777,0.366938,4.64717,0.0,0.0,10.722,95.6012
200307042330,200307050000,-9999.0,1,0.0,0.27,1.721,2.81169,0.497305,4.37111,0.0,0.0,10.416,96.1001
200307050000,200307050030,-9999.0,1,0.0,0.252,0.791,2.73102,0.425893,4.1437,0.0,0.0,10.122,96.1001
200307050030,200307050100,-9999.0,1,0.0,0.245,0.377,2.69413,0.425716,4.03459,0.0,0.0,9.836,96.1001
200307050100,200307050130,-9999.0,1,0.0,0.24,0.114,2.67014,0.388748,3.96003,0.0,0.0,9.552,96.1001
200307050130,200307050200,-9999.0,1,0.0,0.228,-0.602,2.60683,0.248253,3.78776,0.0,0.0,9.276,96.1001
200307050200,200307050230,-9999.0,1,0.0,0.22,-1.095,2.56261,0.379159,3.66622,0.0,0.0,9.023,96.1001
200307050230,200307050300,-9999.0,1,0.0,0.22,-1.115,2.55959,0.340435,3.64691,0.0,0.0,8.795,96.1001
200307050300,200307050330,-9999.0,1,0.0,0.221,-1.049,2.56408,0.264114,3.64589,0.0,0.0,8.575,96.1001
200307050330,200307050400,-9999.0,1,0.0,0.205,-2.06,2.47425,0.340421,3.41891,0.0,0.0,8.354,96.1001
200307050400,200307050430,-9999.0,1,0.0,0.197,-2.562,2.42874,0.175398,3.30141,0.0,0.0,8.142,96.1001
200307050430,200307050500,-9999.0,1,0.0,0.193,-2.886,2.39885,0.07124,3.22191,0.0,0.0,7.661,96.1001
200307050500,200307050530,-9999.0,1,0.0,0.196,-2.633,2.42005,0.225235,3.26,0.0,0.0,7.483,96.1001
200307050530,200307050600,-9999.0,1,6.307,0.213,-1.535,2.51536,0.271438,3.47026,0.653713,0.0,7.322,96.1001
200307050600,200307050630,-9999.0,1,12.614,0.2,-2.359,2.44182,0.403039,3.28834,1.25199,46.9748,7.169,96.1001
200307050630,200307050700,-9999.0,1,76.453,0.212,-1.598,2.50736,2.57717,3.42832,5.62869,170.05,7.037,96.1001
200307050700,200307050730,-9999.0,1,174.665,0.231,-0.412,2.60905,6.51604,3.65535,9.35845,296.483,6.934,96.1001
200307050730,200307050800,-9999.0,1,254.125,0.259,1.166,2.74262,8.17446,3.96465,11.2078,423.242,6.874,96.1001
200307050800,200307050830,-9999.0,1,390.51,0.413,3.147,2.90704,10.1708,4.36025,13.2829,548.159,6.858,94.6034
200307050830,200307050900,-9999.0,1,518.51,0.575,4.366,3.0056,11.8652,4.59645,14.547,669.094,6.883,93.1068
200307050900,200307050930,-9999.0,2,618.22,1.204,5.443,3.09114,11.8844,4.80174,15.2699,783.981,6.955,86.6213
200307050930,200307051000,-9999.0,1,707.035,1.944,6.651,3.18576,12.2697,5.03329,15.7875,890.852,7.083,80.1359
